Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
344.62,0.22,0.28,9.62,22.34,95.0,25.3,21.82,42.32,-18.724,-5.035999999999996
344.66,0.13,0.79,8.8,22.34,95.0,25.3,19.62,41.69,-19.214000000000006,-7.4519999999999955
344.7,0.25,0.13,9.55,22.34,95.0,25.3,19.97,41.69,-18.970000000000006,-8.419999999999996
344.74,0.26,0.08,9.4,22.34,95.0,25.3,19.62,44.97,-19.946000000000005,-9.385999999999996
344.78,0.28,0.64,8.63,22.34,95.0,25.3,19.51,42.96,-19.456000000000003,-10.833999999999994
344.82,0.22,0.02,9.23,22.34,95.0,25.3,19.86,42.96,-19.456,-10.833999999999996
344.86,0.1,-0.34,9.17,22.34,95.0,25.3,19.74,42.96,-19.212,-12.523999999999997
344.9,0.05,-0.08,9.02,22.34,95.0,25.3,19.51,42.96,-18.478,-14.455999999999994
344.94,0.19,-0.28,9.19,22.34,95.0,25.3,19.74,43.61,-16.034000000000002,-16.629999999999995
344.98,0.13,-0.17,9.17,22.34,95.0,25.3,19.86,43.94,-14.568000000000003,-18.321999999999996
345.02,0.12,-0.38,9.02,22.34,95.0,25.3,19.97,42.0,-13.102000000000004,-19.772
345.06,0.14,-0.59,9.27,22.34,95.0,25.3,19.62,43.28,-10.902000000000005,-20.497999999999998
345.1,0.18,-0.59,9.09,22.34,95.0,25.3,20.44,41.69,-7.970000000000003,-21.221999999999998
345.14,0.2,-0.65,9.16,22.34,95.0,25.3,20.79,43.94,-6.992000000000003,-22.189999999999994
345.18,0.22,-0.65,9.17,22.34,95.0,25.3,19.86,42.96,-5.5260000000000025,-20.981999999999996
345.22,0.23,-0.95,9.22,22.34,95.0,25.3,19.97,42.96,-2.836000000000003,-21.223999999999997
345.26,0.07,-1.11,8.95,22.34,95.0,25.3,19.39,43.94,-0.3900000000000027,-20.497999999999998
345.3,0.18,-1.25,9.03,22.34,95.0,25.3,20.21,41.69,1.0779999999999972,-20.255999999999997
345.34,0.15,-0.92,9.09,22.34,95.0,25.3,20.44,41.69,4.499999999999997,-19.287999999999997
345.38,0.31,-1.53,9.4,22.34,95.0,25.3,20.9,41.69,7.677999999999997,-20.011999999999997
345.42,0.18,-1.0,8.72,22.34,95.0,25.3,20.32,43.94,9.877999999999997,-19.043999999999997
345.46,0.18,-1.22,8.96,22.34,95.0,25.3,20.09,43.94,11.587999999999997,-17.835999999999995
345.5,0.1,-1.54,9.12,22.34,95.0,25.3,20.67,42.0,13.053999999999997,-16.869999999999997
345.54,0.19,-1.86,8.98,22.34,95.0,25.3,19.97,42.96,13.785999999999996,-16.629999999999995
345.58,0.21,-2.07,9.39,22.34,95.0,25.3,20.32,43.94,14.764,-15.179999999999996
345.62,0.22,-2.01,9.15,22.34,95.0,25.3,20.56,42.0,16.473999999999997,-14.213999999999995
345.66,0.24,-1.94,9.0,22.34,95.0,25.3,20.44,42.96,18.186,-14.697999999999997
345.7,-0.03,-1.77,9.19,22.34,95.0,25.3,20.44,42.96,18.674,-13.007999999999996
345.74,0.3,-1.64,9.29,22.34,95.0,25.3,19.62,43.94,19.407999999999998,-10.349999999999996
345.78,0.33,-1.9,9.24,22.34,95.0,25.3,20.32,43.94,19.651999999999997,-7.9359999999999955
345.82,0.1,-2.16,9.23,22.34,95.0,25.3,19.62,43.94,19.895999999999997,-6.245999999999996
345.86,0.5,-1.89,8.96,22.34,95.0,25.3,19.39,44.97,20.139999999999997,-3.8299999999999956
345.9,0.14,-2.53,8.94,22.34,95.0,25.3,19.62,43.61,21.363999999999997,-2.6219999999999954
345.94,0.35,-1.84,8.86,22.34,95.0,25.3,20.32,43.28,22.341999999999995,-0.2059999999999956
345.98,0.68,-1.51,9.01,22.34,95.0,25.3,20.44,41.69,23.075999999999997,1.4860000000000042
346.02,0.08,-1.64,8.91,22.34,95.0,25.3,20.44,42.0,22.097999999999995,4.386000000000005
346.06,0.35,-1.35,9.19,22.34,95.0,25.3,19.27,42.96,21.853999999999996,7.526000000000005
346.1,0.34,-1.67,8.99,22.34,95.0,25.3,20.44,42.96,21.363999999999997,10.426000000000005
346.14,0.0,-1.09,8.81,22.34,95.0,25.3,20.9,42.96,19.895999999999997,13.082000000000004
346.18,0.32,-1.72,9.14,22.34,95.0,25.3,20.44,41.69,17.939999999999994,15.738000000000005
346.22,0.17,-1.07,8.99,22.34,95.0,25.3,19.74,41.69,17.939999999999998,17.186000000000003
346.26,0.34,-1.31,8.91,22.34,95.0,25.3,19.74,43.94,15.983999999999995,19.118000000000006
346.3,0.12,-0.88,9.23,22.34,95.0,25.3,20.32,42.32,13.295999999999998,21.292000000000005
346.34,0.22,-0.55,9.21,22.34,95.0,25.3,20.09,43.61,11.341999999999997,22.742000000000008
346.38,-0.04,-0.72,9.17,22.34,95.0,25.3,20.32,43.61,10.853999999999996,23.468000000000007
346.42,-0.07,-0.55,9.03,22.34,95.0,25.3,19.62,43.94,9.387999999999996,23.71
346.46,0.09,-0.46,9.16,22.34,95.0,25.3,19.27,42.96,8.409999999999997,23.952000000000005
346.5,0.19,-0.12,9.2,22.34,95.0,25.3,21.36,42.0,8.409999999999998,24.676000000000005
346.54,0.43,-0.11,9.38,22.34,95.0,25.3,19.97,41.69,8.165999999999997,24.676000000000005
346.58,0.46,-0.06,9.24,22.34,95.0,25.3,19.86,43.61,6.943999999999997,24.918000000000006
346.62,0.35,-0.2,9.31,22.34,95.0,25.3,19.39,42.96,5.9659999999999975,25.160000000000004
346.66,-0.09,0.21,9.08,22.34,95.0,25.3,20.09,42.0,4.009999999999998,25.884000000000004
346.7,-0.17,0.47,9.15,22.34,95.0,25.3,18.92,43.94,2.2979999999999974,25.400000000000002
346.74,0.13,0.72,9.34,22.34,95.0,25.3,19.39,43.94,0.8299999999999972,24.434000000000005
346.78,0.15,0.68,9.03,22.34,95.0,25.3,19.39,43.61,-0.6380000000000029,23.466000000000005
346.82,-0.14,0.79,8.63,22.34,95.0,25.3,19.86,42.96,-3.570000000000003,22.740000000000002
346.86,-0.18,0.31,9.3,22.34,95.0,25.3,19.15,43.94,-5.036000000000003,21.29200000000001
346.9,0.26,0.69,9.23,22.34,95.0,25.3,20.56,43.94,-6.258000000000004,19.360000000000007
346.94,-0.13,0.96,9.16,22.34,95.0,25.3,19.86,42.96,-7.236000000000002,17.186000000000007
346.98,0.11,0.95,9.25,22.34,95.0,25.3,20.79,42.96,-8.702000000000002,14.530000000000005
347.02,0.08,0.94,9.16,22.34,95.0,25.3,19.62,42.63,-8.702000000000002,11.390000000000004
347.06,0.23,0.66,9.27,22.34,95.0,25.3,19.86,43.61,-9.436000000000002,8.248000000000005
347.1,0.15,0.45,9.48,22.34,95.0,25.3,19.62,43.61,-10.658000000000003,5.108000000000005
347.14,0.3,0.55,9.26,22.34,95.0,25.3,19.86,43.94,-12.858000000000004,2.450000000000005
347.18,0.34,0.71,9.15,22.34,95.0,25.3,20.44,41.69,-14.080000000000004,1.2420000000000049
347.22,0.32,0.71,9.35,22.34,95.0,25.3,20.9,42.0,-16.036000000000005,-0.931999999999995
347.26,0.23,0.67,9.15,22.34,95.0,25.3,20.9,42.0,-18.236000000000004,-2.621999999999995
347.3,0.3,0.37,9.31,22.34,95.0,25.3,20.21,42.96,-18.970000000000006,-4.553999999999995
347.34,0.27,0.52,9.07,22.34,95.0,25.3,20.44,42.0,-19.458000000000006,-5.277999999999995
347.38,0.37,0.04,9.55,22.34,95.0,25.3,20.21,42.96,-20.436,-7.9359999999999955
347.42,0.19,0.64,8.76,22.34,95.0,25.3,20.44,43.61,-21.414000000000005,-8.177999999999994
347.46,0.18,0.37,9.35,22.34,95.0,25.3,20.09,43.94,-21.168000000000003,-9.143999999999995
347.5,0.2,0.28,9.03,22.34,95.0,25.3,19.86,43.61,-20.678000000000004,-10.109999999999996
347.54,0.13,-0.22,9.33,22.34,95.0,25.3,19.51,42.96,-20.190000000000005,-12.525999999999994
347.58,0.05,-0.26,9.35,22.34,95.0,25.3,20.32,43.94,-18.724000000000004,-12.525999999999996
347.62,0.07,-0.02,9.01,22.34,95.0,25.3,20.56,43.94,-15.546000000000003,-14.939999999999998
347.66,0.12,-0.06,9.12,22.34,95.0,25.3,19.62,44.97,-13.836000000000002,-16.147999999999996
347.7,0.15,-0.49,9.22,22.34,95.0,25.3,19.86,43.94,-11.880000000000003,-17.839999999999996
347.74,0.19,-0.45,9.14,22.34,95.0,25.3,19.39,43.61,-9.434000000000003,-18.081999999999997
347.78,0.17,-0.65,9.14,22.34,95.0,25.3,19.97,42.96,-7.2340000000000035,-19.529999999999994
347.82,0.19,-0.75,9.14,22.34,95.0,25.3,19.97,41.69,-5.278000000000003,-19.772
347.86,0.24,-0.74,9.16,22.34,95.0,25.3,17.49,42.96,-2.1000000000000028,-21.221999999999998
347.9,0.3,-0.96,9.28,22.34,95.0,25.3,19.62,43.94,-1.1240000000000028,-20.255999999999993
347.94,0.18,-1.06,9.13,22.34,95.0,25.3,20.44,42.0,0.34199999999999714,-20.255999999999997
347.98,0.14,-1.13,9.06,22.34,95.0,25.3,19.62,44.97,0.8319999999999972,-20.255999999999993
348.02,0.31,-1.37,9.39,22.34,95.0,25.3,19.39,43.61,2.2979999999999974,-19.773999999999994
348.06,0.27,-1.31,9.29,22.34,95.0,25.3,20.09,43.61,4.253999999999997,-18.565999999999995
348.1,0.22,-1.22,8.95,22.34,95.0,25.3,19.97,41.69,7.431999999999997,-18.565999999999995
348.14,0.21,-1.29,8.94,22.34,95.0,25.3,20.9,42.0,9.387999999999996,-18.565999999999995
348.18,0.19,-1.87,9.62,22.34,95.0,25.3,20.09,43.94,12.319999999999997,-16.875999999999998
348.22,0.31,-2.48,9.66,22.34,95.0,25.3,19.74,42.96,13.785999999999996,-16.875999999999994
348.26,0.32,-1.63,8.97,22.34,95.0,25.3,19.86,44.97,14.761999999999995,-17.117999999999995
348.3,0.27,-1.78,9.16,22.34,95.0,25.3,19.51,41.69,14.517999999999995,-16.151999999999994
348.34,0.19,-2.02,9.29,22.34,95.0,25.3,20.44,41.69,16.471999999999998,-14.701999999999995
348.38,0.1,-1.82,8.95,22.34,95.0,25.3,20.44,42.96,17.693999999999996,-14.943999999999994
348.42,0.26,-1.93,9.45,22.34,95.0,25.3,19.62,43.94,19.406,-13.009999999999996
348.46,0.26,-1.9,9.28,22.34,95.0,25.3,20.9,41.69,20.873999999999995,-10.351999999999995
348.5,-0.04,-2.07,9.12,22.34,95.0,25.3,20.44,41.69,23.317999999999994,-8.417999999999996
348.54,0.51,-1.73,9.09,22.34,95.0,25.3,19.74,42.96,24.052,-6.725999999999995
348.58,-0.12,-1.98,8.94,22.34,95.0,25.3,19.86,43.94,24.785999999999994,-4.551999999999996
348.62,0.08,-2.36,9.23,22.34,95.0,25.3,19.62,43.94,24.296,-1.1699999999999957
348.66,0.12,-1.62,8.74,22.34,95.0,25.3,20.21,41.69,24.051999999999996,1.9700000000000042
348.7,-0.14,-1.66,8.84,22.34,95.0,25.3,19.74,41.69,23.564,5.110000000000004
348.74,0.05,-1.69,9.11,22.34,95.0,25.3,19.86,43.94,22.83,7.766000000000004
348.78,-0.15,-1.12,8.83,22.34,95.0,25.3,20.09,43.94,21.117999999999995,11.874000000000004
348.82,-0.33,-1.11,8.66,22.34,95.0,25.3,20.09,42.0,20.139999999999997,14.530000000000005
348.86,-0.02,-2.19,9.2,22.34,95.0,25.3,20.9,42.0,17.693999999999996,16.222
348.9,-0.22,-1.6,9.21,22.34,95.0,25.3,20.09,42.0,15.249999999999996,18.396000000000004
348.94,0.04,-0.92,8.51,22.34,95.0,25.3,19.51,43.61,13.295999999999998,21.296000000000003
348.98,0.34,-1.16,9.54,22.34,95.0,25.3,20.09,43.94,12.319999999999997,22.020000000000003
349.02,-0.31,-0.76,8.93,22.34,95.0,25.3,20.44,41.69,11.343999999999998,22.020000000000003
349.06,0.38,-0.7,9.33,22.34,95.0,25.3,20.44,42.0,11.099999999999998,23.952000000000005
349.1,0.04,-0.66,9.08,22.34,95.0,25.3,19.86,42.96,9.387999999999996,24.918000000000003
349.14,0.32,-0.26,9.19,22.34,95.0,25.3,19.62,43.61,8.897999999999998,24.918000000000006
349.18,-0.14,-0.11,8.98,22.34,95.0,25.3,19.74,42.96,8.407999999999998,24.918000000000006
349.22,0.08,-0.35,9.4,22.34,95.0,25.3,17.85,42.96,7.429999999999997,24.918000000000006
349.26,0.05,0.09,9.0,22.34,95.0,25.3,20.09,43.61,5.229999999999998,24.676000000000005
349.3,0.23,0.11,9.06,22.34,95.0,25.3,19.62,44.97,4.251999999999997,24.192000000000004
349.34,0.58,0.11,9.61,22.34,95.0,25.3,20.79,43.94,2.295999999999997,23.224000000000007
349.38,0.16,0.57,9.21,22.34,95.0,25.3,20.09,43.94,-0.39200000000000285,23.948000000000004
349.42,0.31,0.72,9.16,22.34,95.0,25.3,19.39,42.96,-1.3700000000000028,23.466000000000005
349.46,-0.21,0.68,8.93,22.34,95.0,25.3,19.86,43.94,-1.3700000000000028,21.292000000000005
349.5,0.26,0.73,9.2,22.34,95.0,25.3,19.39,43.94,-1.614000000000003,20.326000000000004
349.54,0.27,0.6,9.5,22.34,95.0,25.3,19.97,42.96,-2.3460000000000027,19.844000000000005
349.58,0.21,0.89,9.16,22.34,95.0,25.3,21.02,43.94,-2.836000000000003,16.462000000000007
349.62,0.33,0.82,9.09,22.34,95.0,25.3,20.32,43.94,-5.280000000000003,15.736000000000004
349.66,0.25,0.85,9.22,22.34,95.0,25.3,21.82,43.94,-8.212000000000003,14.286000000000005
349.7,0.26,0.88,9.17,22.34,95.0,25.3,20.32,42.32,-11.146000000000004,12.112000000000005
349.74,0.26,0.81,9.3,22.34,95.0,25.3,19.86,43.28,-13.836000000000002,10.180000000000003
349.78,0.18,0.69,9.06,22.34,95.0,25.3,20.9,42.0,-16.524000000000004,9.214000000000004
349.82,0.25,0.25,9.66,22.34,95.0,25.3,19.74,42.32,-18.968000000000004,6.7980000000000045
349.86,0.3,0.85,9.1,22.34,95.0,25.3,19.86,42.96,-19.702000000000005,5.590000000000005
349.9,0.22,0.78,9.32,22.34,95.0,25.3,20.09,42.0,-19.946000000000005,3.658000000000005
349.94,0.17,0.72,9.23,22.34,95.0,25.3,19.39,43.61,-19.946000000000005,1.7240000000000044
349.98,0.27,0.23,9.63,22.34,95.0,25.3,20.32,43.94,-20.434000000000005,0.7580000000000043
350.02,0.25,0.66,8.87,22.34,95.0,25.3,20.09,43.94,-20.68,-0.4479999999999957
350.06,0.21,0.48,9.22,22.34,95.0,25.3,20.21,42.96,-20.192,-3.3459999999999956
350.1,0.16,0.53,9.01,22.34,95.0,25.3,20.56,42.0,-20.192,-4.795999999999996
350.14,0.27,0.19,9.34,22.34,95.0,25.3,19.04,43.94,-21.414000000000005,-6.485999999999995
350.18,0.28,0.49,9.23,22.34,95.0,25.3,20.56,41.69,-19.704000000000004,-9.141999999999996
350.22,0.2,-0.03,9.19,22.34,95.0,25.3,20.09,43.94,-18.726000000000006,-10.591999999999995
350.26,0.27,-0.14,9.22,22.34,95.0,25.3,21.13,42.96,-18.480000000000004,-10.833999999999994
350.3,0.27,0.05,9.18,22.34,95.0,25.3,20.09,43.94,-16.768,-12.281999999999996
350.34,0.15,-0.22,9.12,22.34,95.0,25.3,20.56,42.96,-13.590000000000003,-14.697999999999997
350.38,0.25,-0.48,9.31,22.34,95.0,25.3,20.32,42.96,-12.124000000000002,-16.389999999999993
350.42,0.2,-0.37,9.1,22.34,95.0,25.3,19.27,42.63,-10.168000000000003,-17.597999999999995
350.46,0.21,-0.61,9.18,22.34,95.0,25.3,20.9,42.0,-8.946000000000003,-19.529999999999994
350.5,0.23,-0.74,9.16,22.34,95.0,25.3,20.44,42.96,-7.236000000000002,-21.945999999999994
350.54,0.25,-0.75,9.19,22.34,95.0,25.3,20.21,43.94,-5.280000000000003,-21.461999999999996
350.58,0.26,-0.98,9.13,22.34,95.0,25.3,20.44,43.94,-4.302000000000003,-20.737999999999992
350.62,0.21,-0.88,8.97,22.34,95.0,25.3,20.21,42.0,-2.3460000000000027,-21.221999999999994
350.66,0.25,-1.19,9.25,22.34,95.0,25.3,20.44,42.0,0.5859999999999971,-20.255999999999997
350.7,0.36,-0.81,9.05,22.34,95.0,25.3,18.21,42.0,2.541999999999997,-18.565999999999995
350.74,0.24,-1.38,9.23,22.34,95.0,25.3,18.68,42.0,4.4979999999999976,-18.083999999999996
350.78,0.18,-1.63,9.61,22.34,95.0,25.3,20.67,43.94,6.453999999999996,-17.357999999999997
350.82,0.16,-0.98,8.67,22.34,95.0,25.3,20.21,42.96,9.141999999999998,-18.081999999999997
350.86,0.31,-1.91,9.38,22.34,95.0,25.3,20.09,43.94,10.609999999999996,-17.115999999999996
350.9,0.25,-2.09,9.14,22.34,95.0,25.3,20.21,42.96,13.053999999999997,-16.631999999999994
350.94,0.4,-1.85,9.23,22.34,95.0,25.3,20.09,43.94,14.029999999999996,-15.181999999999997
350.98,0.24,-1.52,8.91,22.34,95.0,25.3,20.32,43.94,16.229999999999997,-13.973999999999995
351.02,0.24,-1.97,9.29,22.34,95.0,25.3,20.44,42.96,16.963999999999995,-11.799999999999997
351.06,0.33,-1.63,9.08,22.34,95.0,25.3,20.44,41.69,19.407999999999998,-11.799999999999995
351.1,0.29,-1.8,9.09,22.34,95.0,25.3,20.44,42.96,18.673999999999996,-10.109999999999996
351.14,0.35,-2.01,9.21,22.34,95.0,25.3,20.9,43.61,18.919999999999995,-8.901999999999996
351.18,0.11,-1.94,9.12,22.34,95.0,25.3,20.09,43.61,20.141999999999996,-7.453999999999995
351.22,0.24,-1.98,9.16,22.34,95.0,25.3,20.21,41.69,21.851999999999997,-5.521999999999996
351.26,0.0,-1.66,8.99,22.34,95.0,25.3,20.67,43.94,21.118,-1.8979999999999957
351.3,-0.04,-1.6,9.2,22.34,95.0,25.3,19.62,46.04,21.363999999999997,0.03400000000000434
351.34,0.12,-1.73,8.78,22.34,95.0,25.3,19.86,43.94,22.341999999999995,1.4820000000000042
351.38,0.2,-1.45,9.42,22.34,95.0,25.3,20.44,42.96,21.853999999999996,3.174000000000004
351.42,0.02,-1.54,9.34,22.34,95.0,25.3,19.62,44.97,19.409999999999997,6.5560000000000045
351.46,-0.13,-1.12,8.96,22.34,95.0,25.3,20.21,43.28,19.409999999999997,8.488000000000003
351.5,-0.58,-2.13,8.82,22.34,95.0,25.3,19.86,42.96,18.676,11.870000000000005
351.54,-0.17,-1.5,8.76,22.34,95.0,25.3,19.74,42.96,17.697999999999997,14.528000000000002
351.58,-0.46,-1.26,8.86,22.34,95.0,25.3,20.32,43.94,15.741999999999996,17.910000000000004
351.62,-0.22,-1.18,8.86,22.34,95.0,25.3,19.86,43.94,15.007999999999996,18.394000000000005
351.66,0.27,-0.68,8.97,22.34,95.0,25.3,20.32,43.61,13.785999999999996,20.568000000000005
351.7,0.23,-0.94,9.32,22.34,95.0,25.3,20.21,41.69,13.541999999999996,21.294000000000004
351.74,0.47,-0.51,9.26,22.34,95.0,25.3,19.62,43.94,11.829999999999997,22.26
351.78,-0.06,-0.57,9.09,22.34,95.0,25.3,20.67,44.28,9.629999999999997,23.468000000000004
351.82,0.29,-0.39,9.15,22.34,95.0,25.3,20.44,42.96,7.919999999999997,25.400000000000006
351.86,-0.44,-0.11,8.86,22.34,95.0,25.3,20.21,42.0,5.475999999999997,25.884000000000004
351.9,0.12,-0.11,9.11,22.34,95.0,25.3,19.86,43.94,4.253999999999998,25.884000000000004
351.94,0.02,0.2,9.19,22.34,95.0,25.3,19.39,43.94,2.5439999999999974,27.334000000000003
351.98,0.24,0.03,9.23,22.34,95.0,25.3,20.09,42.0,2.787999999999997,26.850000000000005
352.02,0.15,0.07,9.14,22.34,95.0,25.3,20.09,43.61,1.809999999999997,26.368000000000006
352.06,0.31,0.34,9.57,22.34,95.0,25.3,19.39,43.61,1.8099999999999974,25.402000000000005
352.1,0.27,0.77,8.98,22.34,95.0,25.3,18.8,43.28,-0.3900000000000029,25.644000000000005
352.14,0.02,0.46,9.36,22.34,95.0,25.3,23.54,43.94,-1.8580000000000028,23.470000000000006
352.18,-0.08,0.66,9.28,22.34,95.0,25.3,20.44,42.32,-4.546000000000002,21.538000000000004
352.22,-0.34,0.6,8.91,22.34,95.0,25.3,19.39,43.61,-5.034000000000003,20.330000000000005
352.26,0.08,0.71,9.32,22.34,95.0,25.3,20.32,43.94,-6.746000000000002,18.880000000000003
352.3,-0.12,0.79,9.17,22.34,95.0,25.3,20.21,41.69,-8.212000000000003,16.222000000000005
352.34,0.03,0.86,9.2,22.34,95.0,25.3,19.97,41.69,-9.678000000000003,14.772000000000002
352.38,-0.18,0.98,8.96,22.34,95.0,25.3,20.44,42.0,-10.168000000000003,12.598000000000004
352.42,0.31,0.82,9.05,22.34,95.0,25.3,20.09,42.96,-11.636000000000003,9.698000000000004
352.46,0.37,0.47,9.45,22.34,95.0,25.3,20.9,42.96,-13.346000000000004,7.282000000000004
352.5,0.26,0.69,9.16,22.34,95.0,25.3,20.21,43.28,-15.058000000000003,6.074000000000003
352.54,0.23,0.66,9.32,22.34,95.0,25.3,20.32,43.61,-15.546000000000003,3.658000000000004
352.58,0.34,0.77,9.21,22.34,95.0,25.3,19.62,43.94,-16.524000000000004,1.2420000000000044
352.62,0.27,0.85,9.06,22.34,95.0,25.3,20.56,43.61,-18.968000000000004,0.03400000000000434
352.66,0.24,0.51,9.41,22.34,95.0,25.3,21.13,41.69,-19.702000000000005,-1.6559999999999957
352.7,0.22,0.48,9.25,22.34,95.0,25.3,17.97,43.28,-19.458000000000006,-4.071999999999996
352.74,0.32,0.11,9.23,22.34,95.0,25.3,19.74,42.96,-19.704,-5.761999999999995
352.78,0.17,0.8,9.23,22.34,95.0,25.3,20.44,42.96,-19.704,-7.4519999999999955
352.82,0.18,0.47,9.54,22.34,95.0,25.3,20.09,42.0,-18.238000000000003,-9.141999999999996
352.86,0.22,0.12,9.51,22.34,95.0,25.3,21.36,42.0,-18.970000000000002,-10.833999999999994
352.9,0.14,0.16,8.97,22.34,95.0,25.3,19.97,42.96,-18.236,-12.041999999999994
352.94,0.08,-0.08,9.09,22.34,95.0,25.3,19.62,43.28,-17.258000000000003,-12.765999999999995
352.98,0.35,-0.3,9.34,22.34,95.0,25.3,20.9,42.0,-16.768,-13.973999999999995
353.02,0.32,-0.19,9.27,22.34,95.0,25.3,19.62,42.96,-16.034000000000002,-16.147999999999996
353.06,0.38,-0.33,9.29,22.34,95.0,25.3,20.44,42.0,-13.102000000000004,-16.871999999999996
353.1,0.27,-0.47,9.18,22.34,95.0,25.3,19.86,44.97,-11.880000000000004,-18.561999999999994
353.14,0.33,-0.65,9.22,22.34,95.0,25.3,20.32,43.61,-9.924000000000003,-20.737999999999992
353.18,0.27,-0.8,9.24,22.34,95.0,25.3,20.09,42.96,-6.992000000000003,-21.705999999999996
353.22,0.33,-0.74,9.16,22.34,95.0,25.3,19.39,43.28,-4.304000000000003,-21.223999999999997
353.26,0.21,-0.86,9.16,22.34,95.0,25.3,19.86,42.63,-2.1040000000000023,-22.189999999999998
353.3,0.21,-0.86,9.14,22.34,95.0,25.3,20.67,43.28,0.8299999999999972,-22.189999999999998
353.34,0.15,-0.96,9.06,22.34,95.0,25.3,19.86,42.63,3.029999999999997,-21.463999999999995
353.38,0.25,-1.26,9.01,22.34,95.0,25.3,20.21,42.96,4.253999999999998,-19.771999999999995
353.42,0.17,-1.66,9.46,22.34,95.0,25.3,20.21,42.96,5.9659999999999975,-19.287999999999997
353.46,0.23,-1.07,8.87,22.34,95.0,25.3,20.56,42.96,7.431999999999997,-18.321999999999996
353.5,0.19,-1.38,9.11,22.34,95.0,25.3,19.74,42.96,9.629999999999997,-18.321999999999996
353.54,0.16,-1.55,9.27,22.34,95.0,25.3,20.44,41.69,11.585999999999995,-17.113999999999997
353.58,0.3,-2.24,9.36,22.34,95.0,25.3,19.62,44.97,12.807999999999998,-16.389999999999997
353.62,0.42,-2.01,9.18,22.34,95.0,25.3,20.21,42.96,15.495999999999999,-16.389999999999997
353.66,0.27,-1.79,9.23,22.34,95.0,25.3,19.86,43.94,16.717999999999996,-16.147999999999996
353.7,0.36,-1.93,9.04,22.34,95.0,25.3,20.09,43.94,17.208,-13.491999999999996
353.74,0.05,-1.7,9.33,22.34,95.0,25.3,19.86,42.96,18.429999999999996,-11.801999999999996
353.78,0.31,-1.45,9.0,22.34,95.0,25.3,20.09,43.94,20.873999999999995,-11.075999999999997
353.82,0.25,-1.93,9.02,22.34,95.0,25.3,20.67,43.28,19.895999999999997,-8.901999999999996
353.86,0.06,-2.22,9.22,22.34,95.0,25.3,20.56,42.96,21.607999999999997,-7.453999999999996
353.9,0.48,-1.9,9.32,22.34,95.0,25.3,19.97,42.0,21.607999999999997,-6.003999999999996
353.94,-0.11,-2.53,8.93,22.34,95.0,25.3,20.67,43.28,21.607999999999997,-4.071999999999996
353.98,0.48,-1.6,9.27,22.34,95.0,25.3,20.56,42.0,20.63,-0.6899999999999957
354.02,0.03,-1.6,8.96,22.34,95.0,25.3,20.21,42.0,21.119999999999997,2.450000000000004
354.06,-0.17,-1.96,9.06,22.34,95.0,25.3,20.09,43.94,19.898,6.558000000000004
354.1,0.18,-1.22,8.78,22.34,95.0,25.3,20.09,42.0,19.898,9.458000000000004
354.14,-0.0,-1.13,8.84,22.34,95.0,25.3,20.44,41.69,19.407999999999998,12.116000000000003
354.18,0.19,-1.66,9.2,22.34,95.0,25.3,20.21,43.61,19.651999999999997,13.806000000000006
354.22,0.17,-1.55,9.33,22.34,95.0,25.3,20.56,42.0,18.43,16.222
354.26,0.29,-1.56,9.16,22.34,95.0,25.3,20.21,42.96,16.963999999999995,18.638000000000005
354.3,0.48,-1.49,9.38,22.34,95.0,25.3,20.21,42.96,15.497999999999996,21.052000000000003
354.34,0.34,-0.6,9.29,22.34,95.0,25.3,20.56,42.96,13.297999999999996,23.226000000000006
354.38,0.23,-0.7,9.2,22.34,95.0,25.3,20.9,42.0,11.097999999999995,25.158000000000005
354.42,0.26,-0.56,9.18,22.34,95.0,25.3,20.56,43.94,9.875999999999998,25.642000000000003
354.46,0.13,-0.52,9.07,22.34,95.0,25.3,20.67,41.69,9.629999999999997,25.158000000000005
354.5,0.32,-0.69,9.15,22.34,95.0,25.3,19.39,43.94,8.895999999999997,25.642000000000007
354.54,0.23,-0.25,9.22,22.34,95.0,25.3,21.13,42.96,8.407999999999998,25.642000000000007
354.58,0.22,-0.24,9.26,22.34,95.0,25.3,19.86,43.94,7.185999999999997,24.918000000000006
354.62,0.4,0.12,9.31,22.34,95.0,25.3,19.27,42.96,6.207999999999997,25.642000000000007
354.66,0.04,-0.03,9.22,22.34,95.0,25.3,20.9,42.0,3.763999999999997,26.126000000000005
354.7,-0.28,0.08,8.96,22.34,95.0,25.3,19.86,43.94,2.785999999999997,24.434000000000005
354.74,-0.2,0.76,8.79,22.34,95.0,25.3,19.86,44.97,1.0739999999999972,22.744000000000007
354.78,-0.48,0.64,8.91,22.34,95.0,25.3,20.09,43.94,-0.6360000000000027,23.228000000000005
354.82,-0.06,0.47,9.33,22.34,95.0,25.3,22.63,43.94,-2.1020000000000025,21.054000000000002
354.86,-0.16,0.6,8.98,22.34,95.0,25.3,20.44,41.69,-2.102000000000003,19.362000000000005
354.9,-0.4,0.62,8.97,22.34,95.0,25.3,20.21,42.0,-4.546000000000002,19.362000000000002
354.94,0.08,0.64,9.16,22.34,95.0,25.3,19.39,43.94,-6.256000000000002,19.120000000000005
