Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.29,0.27,3.05,8.74,59.92,95.0,25.5,19.39,39.9,35.30799999999999,-35.39
180.33,0.37,3.83,9.31,59.92,95.0,25.5,20.44,39.33,32.12999999999999,-36.598
180.37,0.54,3.29,9.38,59.92,95.0,25.5,22.05,39.33,27.48599999999999,-37.806000000000004
180.41,0.08,3.61,8.76,59.92,95.0,25.5,20.44,39.33,24.553999999999995,-38.29
180.45,-0.02,2.99,9.32,59.92,95.0,25.5,20.21,39.9,23.08799999999999,-38.532000000000004
180.49,0.1,2.59,9.19,59.92,95.0,25.5,20.21,39.9,23.08799999999999,-19.930000000000007
180.53,0.07,3.68,8.38,59.92,95.0,25.5,20.67,38.23,23.575999999999993,-1.8120000000000034
180.57,0.35,1.94,9.65,59.92,95.0,25.5,20.09,41.38,24.063999999999993,15.823999999999995
180.61,0.3,1.97,9.09,59.92,95.0,25.5,19.74,40.19,9.39799999999999,30.799999999999994
180.65,-0.09,0.76,9.07,59.92,95.0,25.5,19.62,40.19,-6.978000000000009,44.57
180.69,-0.01,-0.65,8.81,59.92,95.0,25.5,20.9,39.33,-24.33400000000001,38.288
180.73,0.1,-1.34,8.55,59.92,95.0,25.5,20.21,39.9,-41.44400000000001,29.349999999999994
180.77,0.09,-1.95,9.06,59.92,95.0,25.5,19.97,39.62,-57.57600000000001,20.169999999999995
180.81,0.12,-2.03,8.96,59.92,95.0,25.5,20.21,39.33,-58.31000000000002,8.817999999999994
180.85,0.1,-3.37,8.99,59.92,95.0,25.5,20.67,39.62,-60.02200000000001,-2.7780000000000045
180.89,0.17,-4.83,8.87,59.92,95.0,25.5,19.51,38.5,-59.04400000000002,-13.648000000000005
180.93,0.36,-4.82,8.81,59.92,95.0,25.5,19.86,40.19,-59.044000000000004,-24.03600000000001
180.97,0.06,-5.18,8.89,59.92,95.0,25.5,19.86,41.08,-36.80000000000001,-35.14800000000001
181.01,0.43,-4.28,8.65,59.92,95.0,25.5,20.44,39.33,-15.53400000000001,-43.36200000000001
181.05,0.5,-3.72,8.48,59.92,95.0,25.5,20.21,41.08,8.175999999999991,-49.642
181.09,-0.48,-3.53,9.69,59.92,95.0,25.5,19.97,39.33,29.92999999999999,-53.50600000000001
181.13,0.6,-3.63,9.13,59.92,95.0,25.5,20.21,39.62,50.46199999999999,-53.988000000000014
181.17,-0.15,-2.32,9.08,59.92,95.0,25.5,19.86,40.19,49.239999999999995,-53.022000000000006
181.21,0.14,-1.12,8.8,59.92,95.0,25.5,20.44,38.77,46.30599999999999,-50.60600000000001
181.25,-0.18,0.57,8.98,59.92,95.0,25.5,20.09,40.19,41.17199999999999,-48.674
181.29,-0.24,2.89,9.14,59.92,95.0,25.5,20.21,38.23,35.54999999999999,-48.19200000000001
181.33,-0.14,3.95,8.64,59.92,95.0,25.5,20.32,40.19,31.151999999999994,-48.19200000000001
181.37,-0.28,3.52,9.47,59.92,95.0,25.5,19.62,39.9,26.507999999999992,-49.400000000000006
181.41,-0.28,3.25,9.02,59.92,95.0,25.5,20.09,40.19,24.30999999999999,-49.400000000000006
181.45,0.06,2.54,9.5,59.92,95.0,25.5,20.09,39.33,23.577999999999992,-49.400000000000006
181.49,0.21,2.57,9.3,59.92,95.0,25.5,21.02,39.33,23.577999999999992,-28.384000000000004
181.53,0.25,3.04,9.29,59.92,95.0,25.5,20.44,39.62,23.087999999999987,-8.576000000000006
181.57,0.31,2.09,9.13,59.92,95.0,25.5,19.97,39.62,23.575999999999993,11.473999999999995
181.61,0.26,2.17,8.83,59.92,95.0,25.5,19.39,41.08,7.687999999999991,29.591999999999995
181.65,0.1,1.1,9.1,59.92,95.0,25.5,20.67,39.62,-9.666000000000007,46.501999999999995
181.69,0.12,-0.65,9.03,59.92,95.0,25.5,20.56,39.62,-26.04200000000001,40.221999999999994
181.73,0.12,-1.59,8.95,59.92,95.0,25.5,20.32,40.19,-42.17400000000001,32.492
181.77,0.24,-1.88,9.22,59.92,95.0,25.5,19.86,41.08,-58.306000000000004,22.83
181.81,0.16,-1.55,8.8,59.92,95.0,25.5,20.09,39.9,-58.306000000000004,10.991999999999997
181.85,0.18,-3.96,9.21,59.92,95.0,25.5,19.74,39.9,-58.55200000000001,-1.3280000000000043
181.89,0.28,-5.06,9.24,59.92,95.0,25.5,19.86,40.19,-57.818000000000005,-13.164000000000005
181.93,0.29,-4.93,8.72,59.92,95.0,25.5,19.39,41.08,-57.33000000000002,-24.276000000000003
181.97,0.19,-5.15,8.93,59.92,95.0,25.5,20.44,39.33,-36.55400000000001,-35.388000000000005
182.01,-0.16,-4.33,9.36,59.92,95.0,25.5,20.32,40.19,-15.53400000000001,-42.876
182.05,0.27,-3.36,8.6,59.92,95.0,25.5,20.44,39.33,7.687999999999991,-49.882000000000005
182.09,-0.26,-3.67,9.8,59.92,95.0,25.5,19.62,39.9,27.72999999999999,-53.74800000000001
182.13,0.77,-2.91,9.53,59.92,95.0,25.5,20.21,39.9,48.995999999999995,-53.024000000000015
182.17,-0.02,-2.51,8.86,59.92,95.0,25.5,20.44,39.33,47.03999999999999,-46.02
182.21,0.51,-0.75,9.0,59.92,95.0,25.5,19.62,39.9,44.105999999999995,-36.598
182.25,0.28,0.68,9.15,59.92,95.0,25.5,19.86,41.08,40.19399999999999,-25.002000000000006
182.29,0.88,3.13,9.02,59.92,95.0,25.5,19.39,41.08,36.28399999999999,-14.614000000000008
182.33,0.62,3.08,9.15,59.92,95.0,25.5,20.21,38.5,29.92799999999999,-7.366000000000005
182.37,0.27,3.4,8.83,59.92,95.0,25.5,19.74,39.9,25.039999999999992,-3.7420000000000058
182.41,0.24,3.09,9.28,59.92,95.0,25.5,20.44,39.62,21.37399999999999,-3.0180000000000056
182.45,-0.02,3.47,8.49,59.92,95.0,25.5,19.74,38.5,18.68599999999999,-3.7440000000000055
182.49,0.06,2.79,9.14,59.92,95.0,25.5,19.62,39.62,17.46399999999999,-4.952000000000005
182.53,0.17,2.64,9.59,59.92,95.0,25.5,20.56,39.33,16.487999999999992,6.641999999999994
182.57,0.38,2.12,9.46,59.92,95.0,25.5,20.09,40.78,16.731999999999992,17.029999999999994
182.61,0.3,2.41,8.61,59.92,95.0,25.5,19.86,39.9,2.5559999999999903,26.209999999999997
182.65,0.27,0.34,9.4,59.92,95.0,25.5,20.09,39.62,-12.844000000000012,34.90599999999999
182.69,0.14,-0.65,9.01,59.92,95.0,25.5,20.56,39.33,-28.48800000000001,40.46199999999999
182.73,0.16,-1.51,8.8,59.92,95.0,25.5,20.09,40.19,-43.88800000000001,32.73199999999999
182.77,0.12,-1.97,8.95,59.92,95.0,25.5,20.09,39.62,-58.55400000000001,23.309999999999995
182.81,0.16,-1.6,8.77,59.92,95.0,25.5,20.56,38.5,-59.044000000000004,11.955999999999992
182.85,0.18,-3.73,9.01,59.92,95.0,25.5,19.86,40.19,-60.02,-0.12200000000000558
182.89,0.36,-4.75,8.78,59.92,95.0,25.5,19.62,40.19,-59.286000000000016,-11.476000000000004
182.93,0.34,-4.88,8.74,59.92,95.0,25.5,19.74,38.23,-59.286000000000016,-23.796000000000003
182.97,0.1,-5.25,8.83,59.92,95.0,25.5,19.74,38.5,-60.01800000000001,-33.94200000000001
183.01,0.43,-4.16,9.02,59.92,95.0,25.5,20.21,39.9,-37.77400000000001,-43.122
183.05,0.93,-3.79,9.23,59.92,95.0,25.5,20.09,39.62,-15.776000000000005,-49.644000000000005
183.09,0.45,-4.13,8.92,59.92,95.0,25.5,19.62,41.08,5.243999999999995,-53.510000000000005
183.13,0.39,-2.46,9.33,59.92,95.0,25.5,19.74,38.5,27.976,-52.302
183.17,0.46,-2.71,8.9,59.92,95.0,25.5,20.32,39.33,47.529999999999994,-49.886
183.21,0.27,-0.95,9.0,59.92,95.0,25.5,20.21,39.9,45.33,-46.262
183.25,-0.05,0.77,8.91,59.92,95.0,25.5,20.44,40.49,41.908,-42.154
183.29,0.11,2.62,9.76,59.92,95.0,25.5,20.9,39.05,37.507999999999996,-39.254000000000005
183.33,-0.06,3.57,9.0,59.92,95.0,25.5,20.21,39.33,31.397999999999996,-39.736000000000004
183.37,-0.01,3.72,9.25,59.92,95.0,25.5,20.44,39.62,27.731999999999992,-39.494
183.41,0.1,3.2,9.54,59.92,95.0,25.5,20.44,38.5,23.087999999999994,-38.528
183.45,0.03,3.4,9.13,59.92,95.0,25.5,19.97,38.23,19.421999999999993,-38.77
183.49,0.17,3.0,8.99,59.92,95.0,25.5,20.9,39.33,17.465999999999998,-38.769999999999996
183.53,0.37,2.54,9.49,59.92,95.0,25.5,20.9,40.19,16.243999999999993,-19.204
183.57,0.34,2.42,9.02,59.92,95.0,25.5,21.02,40.19,15.509999999999994,-2.2940000000000027
183.61,0.37,2.05,8.88,59.92,95.0,25.5,19.51,39.9,-0.6220000000000055,13.407999999999998
183.65,-0.18,1.05,8.86,59.92,95.0,25.5,20.21,39.33,-15.044000000000006,27.176
183.69,0.05,-0.47,9.01,59.92,95.0,25.5,20.32,40.19,-30.198000000000008,41.18599999999999
183.73,0.17,-1.5,8.97,59.92,95.0,25.5,20.44,39.33,-44.864000000000004,32.248
183.77,0.15,-1.61,8.78,59.92,95.0,25.5,19.86,41.08,-59.53000000000001,23.551999999999996
183.81,0.31,-1.51,9.09,59.92,95.0,25.5,20.32,40.19,-58.06400000000001,12.681999999999997
183.85,0.35,-3.88,8.88,59.92,95.0,25.5,19.04,38.5,-57.82000000000001,1.087999999999996
183.89,0.24,-4.75,9.13,59.92,95.0,25.5,19.39,41.08,-56.842000000000006,-11.956000000000003
183.93,0.34,-5.07,8.86,59.92,95.0,25.5,22.28,40.49,-56.59800000000001,-23.550000000000004
183.97,0.11,-5.16,9.18,59.92,95.0,25.5,20.09,38.77,-55.86400000000001,-35.63
184.01,0.84,-4.23,8.66,59.92,95.0,25.5,19.62,41.08,-34.11,-45.294000000000004
184.05,0.67,-3.65,8.8,59.92,95.0,25.5,18.56,39.62,-13.088000000000008,-51.334
184.09,-0.14,-4.12,8.96,59.92,95.0,25.5,17.01,41.08,8.177999999999992,-53.992000000000004
184.13,0.51,-2.69,8.98,59.92,95.0,25.5,20.09,40.19,29.687999999999995,-52.06
184.17,-0.11,-2.85,8.85,59.92,95.0,25.5,19.86,39.9,49.242,-45.054
184.21,0.31,-0.83,8.72,59.92,95.0,25.5,19.97,39.33,45.331999999999994,-33.7
184.25,0.15,0.42,9.05,59.92,95.0,25.5,21.13,39.33,41.663999999999994,-23.312
184.29,0.84,3.02,9.26,59.92,95.0,25.5,19.97,39.33,35.797999999999995,-14.132
184.33,-0.03,3.54,9.16,59.92,95.0,25.5,19.97,39.33,29.19799999999999,-7.368000000000002
184.37,0.42,3.46,9.17,59.92,95.0,25.5,19.86,39.9,24.797999999999995,-4.710000000000003
184.41,-0.14,2.75,9.74,59.92,95.0,25.5,19.27,39.9,20.885999999999992,-5.918000000000003
184.45,0.12,3.41,8.8,59.92,95.0,25.5,21.02,39.62,18.44199999999999,-6.884000000000003
184.49,0.02,2.78,9.49,59.92,95.0,25.5,20.32,38.5,16.973999999999993,-7.850000000000003
184.53,0.15,2.55,9.82,59.92,95.0,25.5,19.97,39.33,16.973999999999993,3.261999999999996
184.57,0.23,2.88,8.54,59.92,95.0,25.5,19.15,39.62,15.995999999999992,14.373999999999995
184.61,0.33,1.53,9.62,59.92,95.0,25.5,19.62,39.9,0.8419999999999931,24.035999999999994
184.65,0.12,1.26,8.54,59.92,95.0,25.5,20.44,38.77,-14.068000000000007,33.21399999999999
184.69,0.12,-0.7,9.41,59.92,95.0,25.5,19.97,39.62,-28.97800000000001,40.702
184.73,0.17,-1.45,9.02,59.92,95.0,25.5,19.86,41.08,-43.64400000000001,33.21399999999999
184.77,0.15,-1.58,8.76,59.92,95.0,25.5,20.09,39.33,-58.06400000000001,24.517999999999994
184.81,0.19,-1.69,9.13,59.92,95.0,25.5,19.86,41.38,-57.57600000000001,14.855999999999998
184.85,0.07,-3.64,8.67,59.92,95.0,25.5,19.62,41.08,-57.08600000000001,1.5699999999999974
184.89,0.42,-4.48,8.96,59.92,95.0,25.5,20.44,39.62,-56.59600000000002,-10.508000000000003
184.93,0.23,-4.88,9.43,59.92,95.0,25.5,20.09,41.38,-57.08400000000002,-21.380000000000003
184.97,0.41,-5.17,9.23,59.92,95.0,25.5,20.44,39.33,-57.818000000000005,-33.218
185.01,0.01,-4.4,9.65,59.92,95.0,25.5,20.44,39.33,-36.06400000000001,-43.364000000000004
185.05,-0.16,-3.27,8.66,59.92,95.0,25.5,20.32,41.08,-13.332000000000008,-49.402
185.09,-0.07,-3.41,9.25,59.92,95.0,25.5,19.39,39.9,7.687999999999993,-53.75
185.13,0.59,-2.93,8.94,59.92,95.0,25.5,19.62,40.19,28.70799999999999,-54.232000000000006
185.17,0.53,-2.92,8.88,59.92,95.0,25.5,20.21,39.9,48.751999999999995,-48.434000000000005
185.21,0.88,-1.32,9.43,59.92,95.0,25.5,20.32,41.38,47.041999999999994,-38.04600000000001
185.25,0.13,0.44,8.85,59.92,95.0,25.5,19.62,40.19,41.663999999999994,-28.384000000000004
185.29,0.78,3.27,9.35,59.92,95.0,25.5,20.44,38.5,36.775999999999996,-18.48
185.33,0.46,3.46,9.2,59.92,95.0,25.5,22.4,39.05,30.909999999999997,-11.716000000000003
185.37,0.5,3.78,9.36,59.92,95.0,25.5,20.67,39.33,25.531999999999993,-8.092000000000002
185.41,0.21,2.9,9.32,59.92,95.0,25.5,20.9,39.33,19.665999999999993,-8.092000000000002
185.45,0.3,3.17,9.17,59.92,95.0,25.5,20.9,39.33,16.243999999999993,-7.608000000000004
185.49,0.16,2.93,9.34,59.92,95.0,25.5,23.76,39.62,14.043999999999993,-8.090000000000003
185.53,0.25,2.6,9.76,59.92,95.0,25.5,20.21,37.16,13.555999999999994,4.469999999999997
185.57,0.39,2.47,9.56,59.92,95.0,25.5,19.97,39.62,1.3339999999999932,15.339999999999998
185.61,0.28,1.9,9.02,59.92,95.0,25.5,20.09,39.62,-12.110000000000008,25.485999999999997
185.65,0.41,1.37,8.07,59.92,95.0,25.5,21.02,39.62,-27.020000000000003,34.664
185.69,0.12,-0.21,8.84,59.92,95.0,25.5,20.44,39.62,-40.46400000000001,41.425999999999995
185.73,0.23,-1.57,9.11,59.92,95.0,25.5,19.86,41.08,-53.66400000000001,32.971999999999994
185.77,0.37,-1.7,9.09,59.92,95.0,25.5,20.44,39.33,-55.620000000000005,23.549999999999994
185.81,0.22,-1.58,8.92,59.92,95.0,25.5,20.21,42.32,-56.354000000000006,11.953999999999997
185.85,0.4,-3.92,9.02,59.92,95.0,25.5,19.97,39.33,-54.88800000000001,-0.12400000000000304
185.89,0.44,-4.47,9.22,59.92,95.0,25.5,19.39,40.19,-55.37600000000001,-12.684000000000003
185.93,0.16,-4.82,9.15,59.92,95.0,25.5,20.32,40.19,-55.37600000000001,-23.796
185.97,0.33,-5.22,8.94,59.92,95.0,25.5,19.62,39.62,-55.620000000000005,-34.908
186.01,-0.25,-4.64,9.56,59.92,95.0,25.5,19.86,39.33,-34.598000000000006,-43.12
186.05,0.07,-3.4,8.65,59.92,95.0,25.5,19.62,39.9,-14.066000000000006,-50.366
186.09,-0.12,-3.35,8.78,59.92,95.0,25.5,20.09,40.19,6.709999999999994,-53.266
186.13,0.45,-2.25,9.4,59.92,95.0,25.5,19.86,40.19,26.507999999999992,-51.815999999999995
186.17,0.45,-2.5,8.94,59.92,95.0,25.5,21.36,39.62,45.574,-45.292
186.21,0.55,-1.27,9.07,59.92,95.0,25.5,20.44,38.5,42.88399999999999,-35.388
186.25,0.36,0.6,8.94,59.92,95.0,25.5,20.9,39.33,40.19599999999999,-26.208
186.29,0.5,2.56,9.32,59.92,95.0,25.5,19.62,41.08,36.03999999999999,-18.478
186.33,1.1,3.25,8.89,59.92,95.0,25.5,20.44,39.62,30.41799999999999,-12.440000000000001
186.37,0.15,3.96,9.46,59.92,95.0,25.5,19.74,38.23,26.99599999999999,-9.058000000000002
186.41,0.03,2.91,9.24,59.92,95.0,25.5,21.13,41.08,22.597999999999992,-8.576
186.45,0.33,2.76,9.82,59.92,95.0,25.5,20.21,39.33,18.685999999999993,-8.336000000000002
186.49,0.17,3.27,9.26,59.92,95.0,25.5,19.27,41.08,16.485999999999994,-7.610000000000002
186.53,0.38,3.47,8.45,59.92,95.0,25.5,20.32,39.9,16.731999999999992,4.467999999999999
186.57,0.39,2.11,9.67,59.92,95.0,25.5,19.97,39.33,16.487999999999992,14.612
186.61,0.37,2.37,8.92,59.92,95.0,25.5,21.25,39.33,2.065999999999994,24.276000000000003
186.65,-0.16,0.86,9.33,59.92,95.0,25.5,21.02,39.9,-13.332000000000004,33.214
186.69,0.18,-0.39,8.61,59.92,95.0,25.5,19.62,40.49,-27.752000000000002,39.494
186.73,0.05,-1.72,9.14,59.92,95.0,25.5,20.44,39.33,-43.884,30.797999999999995
186.77,0.25,-1.81,9.13,59.92,95.0,25.5,19.86,39.9,-60.016000000000005,21.619999999999997
186.81,0.28,-1.41,8.63,59.92,95.0,25.5,19.62,40.19,-59.528000000000006,9.782
186.85,0.33,-3.8,8.94,59.92,95.0,25.5,20.32,40.19,-59.528000000000006,-0.8460000000000008
186.89,0.48,-4.31,9.19,59.92,95.0,25.5,19.51,39.9,-61.24000000000001,-12.440000000000001
186.93,0.4,-5.01,9.17,59.92,95.0,25.5,20.32,39.62,-60.50800000000002,-22.826
186.97,0.07,-5.02,9.2,59.92,95.0,25.5,19.62,41.08,-59.53200000000002,-33.456
187.01,0.34,-4.07,8.81,59.92,95.0,25.5,20.56,39.62,-38.022000000000006,-40.944
187.05,0.55,-3.98,8.93,59.92,95.0,25.5,19.62,41.08,-15.29000000000001,-48.916000000000004
187.09,0.44,-2.9,9.41,59.92,95.0,25.5,19.62,41.08,7.92999999999999,-53.50600000000001
187.13,0.11,-2.89,9.15,59.92,95.0,25.5,19.86,41.08,29.19599999999999,-53.266
187.17,0.22,-3.19,8.83,59.92,95.0,25.5,20.56,40.19,48.50599999999999,-46.984
187.21,-0.61,-1.01,8.66,59.92,95.0,25.5,20.32,41.08,47.03999999999999,-38.04600000000001
187.25,-0.64,0.52,8.59,59.92,95.0,25.5,21.02,41.38,42.14999999999999,-28.142000000000003
187.29,-1.24,3.38,9.06,59.92,95.0,25.5,19.62,39.9,36.03999999999999,-18.238
187.33,-0.74,3.3,9.15,59.92,95.0,25.5,20.44,39.9,29.19599999999999,-11.714
187.37,-0.25,3.54,9.01,59.92,95.0,25.5,19.39,39.9,22.597999999999992,-9.3
187.41,-0.47,2.79,9.33,59.92,95.0,25.5,20.09,37.43,13.553999999999991,-9.542
187.45,-0.21,2.68,8.99,59.92,95.0,25.5,20.32,41.08,7.443999999999991,-9.058
187.49,-0.16,3.13,9.24,59.92,95.0,25.5,19.97,39.33,1.8219999999999914,-8.576
187.53,-0.03,3.55,8.42,59.92,95.0,25.5,20.21,39.9,-1.1120000000000085,3.0180000000000007
187.57,0.1,2.37,9.53,59.92,95.0,25.5,20.09,39.33,-3.802000000000009,15.098000000000003
187.61,0.07,2.05,8.97,59.92,95.0,25.5,19.74,39.33,-14.556000000000008,26.21
187.65,-0.05,0.96,8.79,59.92,95.0,25.5,19.97,39.62,-25.556000000000008,35.388
187.69,0.02,-0.56,9.07,59.92,95.0,25.5,20.56,39.62,-35.82200000000001,42.39399999999999
187.73,0.04,-1.37,8.73,59.92,95.0,25.5,19.97,39.9,-47.06600000000001,34.664
187.77,0.25,-1.69,8.98,59.92,95.0,25.5,19.97,38.23,-58.31000000000002,25.484
187.81,0.37,-1.59,9.08,59.92,95.0,25.5,19.39,39.62,-58.31000000000002,14.372
187.85,0.26,-3.82,8.86,59.92,95.0,25.5,18.68,39.62,-59.04200000000001,2.536
187.89,0.36,-4.14,9.18,59.92,95.0,25.5,20.44,39.62,-58.798000000000016,-9.3
187.93,0.4,-4.8,8.91,59.92,95.0,25.5,19.97,39.33,-58.798,-20.654
187.97,0.3,-5.25,9.34,59.92,95.0,25.5,20.09,39.33,-57.57600000000001,-31.041999999999994
188.01,0.13,-4.41,9.25,59.92,95.0,25.5,20.09,40.19,-57.57600000000001,-39.980000000000004
188.05,-0.12,-3.5,8.83,59.92,95.0,25.5,20.79,39.62,-36.06600000000001,-46.501999999999995
188.09,0.61,-2.74,9.15,59.92,95.0,25.5,19.62,41.08,-15.044000000000011,-52.05800000000001
188.13,0.29,-2.91,8.37,59.92,95.0,25.5,20.56,40.78,4.511999999999991,-50.608000000000004
188.17,0.03,-2.95,9.31,59.92,95.0,25.5,20.09,40.19,24.31199999999999,-45.294
188.21,-0.78,-1.18,8.47,59.92,95.0,25.5,19.86,40.19,42.39799999999999,-35.63
188.25,-0.12,0.38,8.92,59.92,95.0,25.5,20.09,39.33,39.219999999999985,-23.309999999999995
188.29,0.48,2.87,9.12,59.92,95.0,25.5,19.62,40.19,35.55399999999999,-11.474
188.33,0.1,3.5,8.74,59.92,95.0,25.5,19.86,40.19,30.907999999999987,-2.536
188.37,0.21,3.34,9.13,59.92,95.0,25.5,19.62,40.19,27.24199999999999,2.0540000000000003
188.41,0.14,2.27,9.74,59.92,95.0,25.5,20.21,39.9,24.553999999999995,3.5020000000000002
188.45,0.16,3.14,9.27,59.92,95.0,25.5,22.05,38.23,21.37599999999999,3.018
188.49,-0.04,3.06,9.24,59.92,95.0,25.5,19.62,39.9,19.907999999999994,2.7760000000000002
188.53,0.08,2.83,9.34,59.92,95.0,25.5,20.21,38.23,20.15399999999999,12.438
188.57,0.15,2.97,8.72,59.92,95.0,25.5,19.86,41.08,5.731999999999994,21.860000000000003
188.61,0.12,2.03,9.0,59.92,95.0,25.5,20.09,41.08,-8.690000000000007,30.074
188.65,-0.14,1.07,9.09,59.92,95.0,25.5,19.86,38.5,-23.356000000000005,36.838
188.69,0.0,-0.17,8.73,59.92,95.0,25.5,20.21,39.62,-40.46600000000001,42.152
188.73,-0.02,-1.38,9.02,59.92,95.0,25.5,20.44,39.05,-55.622,33.214
188.77,0.13,-1.57,8.96,59.92,95.0,25.5,19.97,39.33,-58.31000000000002,24.758000000000003
188.81,0.29,-1.63,8.8,59.92,95.0,25.5,21.94,39.62,-60.508,14.612
188.85,0.13,-3.63,9.13,59.92,95.0,25.5,20.9,39.33,-60.75200000000001,1.3259999999999998
188.89,0.37,-4.07,9.14,59.92,95.0,25.5,19.97,38.5,-60.50600000000001,-10.026
188.93,0.28,-4.98,9.11,59.92,95.0,25.5,20.44,39.33,-60.99400000000001,-21.137999999999998
188.97,0.29,-5.56,9.0,59.92,95.0,25.5,20.09,39.33,-60.262000000000015,-31.766
189.01,0.15,-4.28,9.3,59.92,95.0,25.5,20.32,39.9,-36.798000000000016,-41.67
189.05,-0.04,-3.42,8.44,59.92,95.0,25.5,19.86,40.19,-15.044000000000011,-46.984
189.09,0.7,-3.11,9.25,59.92,95.0,25.5,19.97,39.62,7.441999999999991,-51.092
189.13,-0.01,-2.58,8.7,59.92,95.0,25.5,19.62,41.08,28.70799999999999,-51.092
189.17,-0.91,-2.67,8.92,59.92,95.0,25.5,19.86,40.19,49.239999999999995,-46.26
189.21,-0.6,-1.24,8.42,59.92,95.0,25.5,19.62,40.19,45.57399999999999,-37.321999999999996
189.25,0.16,0.68,8.92,59.92,95.0,25.5,20.32,40.19,42.63999999999999,-25.244000000000003
189.29,0.56,2.89,9.0,59.92,95.0,25.5,19.86,39.9,37.01799999999999,-14.613999999999999
189.33,0.22,3.21,9.27,59.92,95.0,25.5,19.97,40.19,32.12799999999999,-5.676
189.37,-0.07,3.82,9.08,59.92,95.0,25.5,20.67,39.9,27.48399999999999,-0.8460000000000001
189.41,0.33,2.82,9.18,59.92,95.0,25.5,20.21,39.05,24.06199999999999,2.052
189.45,0.33,2.76,9.83,59.92,95.0,25.5,19.97,38.5,20.15199999999999,2.052
189.49,0.06,3.61,8.91,59.92,95.0,25.5,19.39,41.08,19.907999999999994,2.7760000000000002
189.53,0.29,3.25,8.62,59.92,95.0,25.5,20.67,41.08,19.907999999999994,13.646
189.57,0.13,2.12,9.74,59.92,95.0,25.5,19.39,39.9,5.73199999999999,21.86
189.61,0.29,1.97,9.1,59.92,95.0,25.5,19.97,39.33,-9.91200000000001,30.798000000000002
189.65,-0.03,1.48,9.01,59.92,95.0,25.5,20.44,39.33,-25.556000000000008,37.803999999999995
189.69,0.14,-0.3,9.21,59.92,95.0,25.5,19.39,39.9,-42.17600000000001,44.809999999999995
189.73,0.26,-1.49,9.09,59.92,95.0,25.5,19.62,39.9,-59.040000000000006,41.91199999999999
189.77,0.4,-1.4,8.85,59.92,95.0,25.5,19.74,39.9,-61.730000000000004,41.912
189.81,0.24,-1.69,8.92,59.92,95.0,25.5,20.21,39.9,-61.48600000000001,29.591999999999995
189.85,0.33,-3.74,9.15,59.92,95.0,25.5,20.44,39.33,-60.26400000000001,16.064
189.89,0.39,-4.04,8.98,59.92,95.0,25.5,20.21,38.5,-59.77600000000001,1.3279999999999987
189.93,0.33,-5.08,8.96,59.92,95.0,25.5,20.09,39.62,-58.554000000000016,-14.856
189.97,0.1,-5.31,9.03,59.92,95.0,25.5,20.44,39.33,-58.06400000000001,-33.698
190.01,0.12,-3.93,8.76,59.92,95.0,25.5,20.32,39.62,-57.818000000000005,-42.152
190.05,0.91,-3.76,9.72,59.92,95.0,25.5,19.62,39.62,-37.53000000000001,-48.432
190.09,-0.65,-3.12,9.35,59.92,95.0,25.5,20.32,40.19,-15.288000000000007,-52.29600000000001
190.13,-0.7,-2.53,8.9,59.92,95.0,25.5,19.86,41.08,5.487999999999992,-51.814
190.17,-0.62,-3.04,8.96,59.92,95.0,25.5,20.56,39.62,26.751999999999992,-46.258
190.21,-0.8,-1.27,8.42,59.92,95.0,25.5,19.62,41.08,46.06199999999999,-37.562
190.25,-0.02,0.75,8.57,59.92,95.0,25.5,20.32,41.08,44.59599999999999,-25.484
190.29,0.73,2.33,9.42,59.92,95.0,25.5,20.67,40.19,38.72999999999999,-14.132000000000001
190.33,0.27,3.28,8.74,59.92,95.0,25.5,20.32,40.19,32.61799999999999,-5.194000000000001
190.37,-0.39,3.98,9.48,59.92,95.0,25.5,19.86,40.19,26.751999999999992,1.085999999999999
190.41,-0.03,2.82,9.56,59.92,95.0,25.5,20.09,39.33,22.10599999999999,5.433999999999999
190.45,0.43,3.38,9.37,59.92,95.0,25.5,19.62,40.19,19.17199999999999,4.949999999999999
190.49,0.27,3.2,9.48,59.92,95.0,25.5,19.62,40.19,18.92799999999999,3.7419999999999987
190.53,0.19,2.81,9.09,59.92,95.0,25.5,20.21,39.33,19.661999999999992,12.437999999999999
190.57,0.23,2.61,9.17,59.92,95.0,25.5,20.9,39.62,19.90599999999999,20.41
190.61,0.14,1.91,9.13,59.92,95.0,25.5,20.32,41.38,5.72999999999999,27.898000000000003
190.65,0.33,0.89,9.3,59.92,95.0,25.5,19.74,38.5,-9.91200000000001,34.904
190.69,0.2,0.21,8.49,59.92,95.0,25.5,19.62,41.08,-26.77800000000001,40.22
190.73,0.16,-1.4,9.1,59.92,95.0,25.5,20.79,39.62,-42.91000000000001,33.69799999999999
190.77,0.18,-1.29,9.03,59.92,95.0,25.5,20.21,39.05,-57.82000000000001,24.517999999999997
190.81,0.46,-1.84,9.19,59.92,95.0,25.5,20.9,39.62,-58.55400000000001,13.89
190.85,0.48,-3.52,9.29,59.92,95.0,25.5,20.9,39.62,-60.266000000000005,2.5359999999999987
190.89,0.51,-4.05,9.28,59.92,95.0,25.5,19.97,38.5,-60.51000000000001,-9.060000000000002
