Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.97,-0.09,-0.85,9.08,22.21,95.0,23.4,20.9,39.62,-15.313999999999997,-33.24000000000001
319.01,-0.14,-0.49,8.86,22.21,95.0,23.4,21.36,39.33,-14.579999999999998,-35.896000000000015
319.05,-0.13,-0.79,9.02,22.21,95.0,23.4,20.9,38.5,-12.623999999999997,-36.86200000000001
319.09,0.54,-0.72,9.26,22.21,95.0,23.4,20.67,39.62,-11.645999999999997,-38.31000000000002
319.13,0.54,-0.03,9.32,22.21,95.0,23.4,20.9,39.33,-9.201999999999996,-37.10200000000002
319.17,0.39,0.15,9.12,22.21,95.0,23.4,20.56,38.5,-7.979999999999997,-37.34400000000001
319.21,0.32,0.6,9.17,22.21,95.0,23.4,21.02,40.19,-6.513999999999998,-37.58600000000001
319.25,1.19,0.77,9.54,22.21,95.0,23.4,20.21,41.08,-6.513999999999998,-37.10400000000001
319.29,1.16,0.88,9.6,22.21,95.0,23.4,20.09,41.08,-5.291999999999997,-36.86400000000002
319.33,0.49,1.14,9.03,22.21,95.0,23.4,21.36,39.33,-4.557999999999997,-37.34800000000002
319.37,0.57,0.49,9.7,22.21,95.0,23.4,21.36,40.19,-1.6239999999999974,-36.86400000000002
319.41,0.24,1.31,9.45,22.21,95.0,23.4,20.21,39.9,0.33200000000000285,-33.96600000000002
319.45,0.54,1.56,9.11,22.21,95.0,23.4,19.27,38.23,2.7760000000000025,-33.000000000000014
319.49,0.58,1.46,9.04,22.21,95.0,23.4,20.67,39.9,5.954000000000002,-30.100000000000016
319.53,0.42,1.04,9.44,22.21,95.0,23.4,21.02,39.33,9.132000000000001,-27.200000000000017
319.57,0.08,0.89,9.84,22.21,95.0,23.4,20.79,41.08,10.842000000000002,-24.784000000000017
319.61,0.39,1.25,9.52,22.21,95.0,23.4,20.44,39.05,13.042000000000002,-22.12600000000002
319.65,0.13,1.88,9.0,22.21,95.0,23.4,20.79,41.08,15.974000000000004,-19.226000000000017
319.69,0.07,1.68,9.06,22.21,95.0,23.4,20.67,40.49,16.952000000000005,-17.052000000000017
319.73,0.03,1.17,9.11,22.21,95.0,23.4,22.4,38.23,17.930000000000003,-13.430000000000017
319.77,0.2,1.17,9.16,22.21,95.0,23.4,20.67,41.38,20.130000000000006,-9.324000000000016
319.81,0.26,1.37,9.08,22.21,95.0,23.4,20.32,41.08,21.352000000000004,-7.634000000000017
319.85,0.24,1.07,9.51,22.21,95.0,23.4,20.79,41.38,23.308000000000003,-4.012000000000016
319.89,0.11,1.22,9.01,22.21,95.0,23.4,20.21,39.9,24.774000000000004,-1.356000000000017
319.93,0.14,0.77,9.35,22.21,95.0,23.4,21.02,39.05,26.972,0.09399999999998307
319.97,0.16,0.61,9.48,22.21,95.0,23.4,21.25,40.19,28.194000000000006,1.0599999999999832
320.01,0.28,0.71,9.22,22.21,95.0,23.4,20.79,39.05,30.394000000000005,3.233999999999983
320.05,0.18,0.73,9.07,22.21,95.0,23.4,20.56,39.05,30.637999999999998,4.683999999999983
320.09,0.18,0.53,9.3,22.21,95.0,23.4,20.56,38.5,32.104,7.341999999999983
320.13,0.19,0.37,9.25,22.21,95.0,23.4,21.36,39.33,30.15,9.273999999999983
320.17,0.16,0.0,9.19,22.21,95.0,23.4,20.09,41.08,28.440000000000005,12.655999999999985
320.21,0.49,0.37,8.96,22.21,95.0,23.4,20.44,41.08,26.484,15.797999999999984
320.25,0.28,-0.18,9.3,22.21,95.0,23.4,20.9,39.9,24.040000000000003,19.421999999999986
320.29,0.23,-0.17,9.18,22.21,95.0,23.4,20.9,38.77,21.352,20.629999999999985
320.33,0.19,-0.21,9.26,22.21,95.0,23.4,21.36,39.9,20.374000000000002,22.563999999999986
320.37,0.21,-0.52,9.14,22.21,95.0,23.4,21.59,40.19,18.174000000000003,23.289999999999985
320.41,0.25,-0.54,9.17,22.21,95.0,23.4,21.36,36.65,15.73,23.529999999999983
320.45,0.24,-0.68,9.17,22.21,95.0,23.4,21.13,38.5,14.020000000000001,23.529999999999983
320.49,0.24,-0.85,9.16,22.21,95.0,23.4,20.44,38.23,11.576000000000004,24.253999999999984
320.53,0.23,-0.83,9.13,22.21,95.0,23.4,20.09,41.08,7.4200000000000035,25.219999999999985
320.57,0.28,-1.19,9.19,22.21,95.0,23.4,20.79,39.9,3.5080000000000027,26.909999999999986
320.61,0.2,-0.97,8.94,22.21,95.0,23.4,20.9,38.5,0.33000000000000257,27.393999999999984
320.65,0.23,-1.63,9.3,22.21,95.0,23.4,21.02,39.62,-3.0919999999999974,27.635999999999978
320.69,0.3,-1.81,9.36,22.21,95.0,23.4,21.25,39.9,-7.735999999999999,29.085999999999977
320.73,0.35,-1.26,8.75,22.21,95.0,23.4,21.36,39.62,-9.445999999999998,28.601999999999983
320.77,0.1,-1.72,9.36,22.21,95.0,23.4,20.32,43.94,-11.645999999999997,27.15199999999998
320.81,0.3,-1.69,8.78,22.21,95.0,23.4,20.79,41.08,-15.311999999999994,26.90999999999998
320.85,0.15,-2.3,9.25,22.21,95.0,23.4,19.86,39.9,-18.733999999999998,26.667999999999985
320.89,0.24,-2.1,8.93,22.21,95.0,23.4,20.21,39.62,-20.933999999999997,26.18399999999998
320.93,0.27,-2.29,9.33,22.21,95.0,23.4,21.02,39.62,-24.111999999999995,24.73399999999998
320.97,0.42,-2.69,9.15,22.21,95.0,23.4,19.86,37.16,-25.577999999999996,23.28599999999998
321.01,0.46,-2.38,9.06,22.21,95.0,23.4,20.79,39.9,-28.022,22.319999999999983
321.05,0.37,-2.36,9.06,22.21,95.0,23.4,20.32,41.08,-30.221999999999998,19.661999999999985
321.09,0.33,-2.75,9.09,22.21,95.0,23.4,20.56,38.5,-29.977999999999998,16.039999999999985
321.13,0.32,-2.21,8.99,22.21,95.0,23.4,20.79,39.9,-31.443999999999996,14.349999999999984
321.17,0.15,-2.03,8.95,22.21,95.0,23.4,20.21,38.23,-31.444,11.691999999999982
321.21,0.17,-2.43,9.02,22.21,95.0,23.4,19.62,40.19,-31.2,8.309999999999985
321.25,0.37,-2.39,9.11,22.21,95.0,23.4,21.13,38.5,-29.49,4.687999999999983
321.29,0.4,-2.85,9.19,22.21,95.0,23.4,20.32,39.9,-30.712,1.787999999999983
321.33,0.19,-2.01,8.9,22.21,95.0,23.4,20.32,41.08,-29.733999999999998,-2.318000000000017
321.37,0.03,-1.49,9.18,22.21,95.0,23.4,20.79,39.62,-28.756,-6.424000000000016
321.41,-0.01,-2.04,9.21,22.21,95.0,23.4,20.21,39.9,-27.778,-10.288000000000016
321.45,0.32,-1.4,8.85,22.21,95.0,23.4,19.86,39.9,-26.556,-14.396000000000019
321.49,-0.01,-1.83,8.75,22.21,95.0,23.4,20.67,40.19,-24.112,-19.95200000000002
321.53,0.25,-1.69,8.73,22.21,95.0,23.4,20.67,38.23,-22.157999999999998,-23.81800000000002
321.57,0.26,-1.33,8.96,22.21,95.0,23.4,21.02,38.5,-20.692,-27.926000000000023
321.61,-0.0,-1.14,8.92,22.21,95.0,23.4,20.32,39.62,-18.491999999999997,-31.06800000000002
321.65,0.27,-1.12,9.28,22.21,95.0,23.4,22.97,39.9,-17.757999999999996,-32.75800000000002
321.69,0.14,-0.45,9.04,22.21,95.0,23.4,20.44,38.5,-15.069999999999997,-34.20600000000002
321.73,0.17,-1.05,9.09,22.21,95.0,23.4,21.36,39.33,-13.113999999999995,-35.896000000000015
321.77,0.17,-0.38,9.13,22.21,95.0,23.4,20.32,39.9,-12.867999999999995,-35.65400000000002
321.81,0.29,-0.56,9.16,22.21,95.0,23.4,20.09,41.08,-11.157999999999998,-37.10200000000002
321.85,0.6,0.06,9.24,22.21,95.0,23.4,20.79,39.9,-9.691999999999997,-37.344000000000015
321.89,0.35,0.07,9.17,22.21,95.0,23.4,21.02,39.62,-8.223999999999997,-37.344000000000015
321.93,0.25,0.43,9.13,22.21,95.0,23.4,21.13,39.9,-7.735999999999997,-36.62000000000002
321.97,0.56,0.32,9.33,22.21,95.0,23.4,19.86,39.9,-6.269999999999998,-36.86200000000002
322.01,0.52,0.8,9.33,22.21,95.0,23.4,20.21,39.33,-5.291999999999997,-35.41400000000002
322.05,1.25,0.95,8.86,22.21,95.0,23.4,20.56,39.33,-2.8479999999999976,-34.20600000000002
322.09,0.22,0.82,9.31,22.21,95.0,23.4,20.56,38.23,-2.1159999999999974,-32.998000000000026
322.13,0.29,1.26,8.84,22.21,95.0,23.4,21.02,40.19,0.8180000000000026,-32.514000000000024
322.17,0.46,1.24,9.43,22.21,95.0,23.4,23.08,41.08,3.996000000000002,-30.58000000000002
322.21,0.43,1.22,9.5,22.21,95.0,23.4,20.67,39.9,6.930000000000002,-28.888000000000023
322.25,0.26,1.7,9.17,22.21,95.0,23.4,21.48,39.33,8.642000000000003,-27.680000000000017
322.29,0.38,1.36,9.23,22.21,95.0,23.4,20.79,39.62,11.820000000000004,-25.50600000000002
322.33,0.31,1.05,9.41,22.21,95.0,23.4,20.56,39.05,14.998000000000001,-22.36600000000002
322.37,0.18,1.32,9.25,22.21,95.0,23.4,20.56,40.19,17.198,-19.95000000000002
322.41,0.25,1.51,8.87,22.21,95.0,23.4,20.9,38.5,20.130000000000003,-17.534000000000017
322.45,0.14,1.24,9.21,22.21,95.0,23.4,20.9,39.33,23.308,-14.39400000000002
322.49,0.12,1.2,8.86,22.21,95.0,23.4,20.79,40.19,25.264000000000003,-11.738000000000019
322.53,0.2,1.13,9.36,22.21,95.0,23.4,20.9,39.62,26.730000000000008,-8.84000000000002
322.57,0.18,1.41,9.05,22.21,95.0,23.4,21.02,40.19,28.440000000000005,-6.184000000000021
322.61,0.29,0.95,9.09,22.21,95.0,23.4,20.79,41.08,29.662,-3.528000000000019
322.65,0.28,0.86,9.32,22.21,95.0,23.4,23.31,40.19,30.638000000000005,-0.6300000000000198
322.69,0.35,0.67,9.19,22.21,95.0,23.4,20.9,39.62,31.616000000000003,1.78599999999998
322.73,0.25,0.45,9.34,22.21,95.0,23.4,20.9,39.9,31.128000000000004,5.16799999999998
322.77,0.24,0.75,9.29,22.21,95.0,23.4,21.02,39.62,31.128000000000004,7.58399999999998
322.81,0.21,0.79,9.03,22.21,95.0,23.4,20.67,39.33,30.396000000000004,9.99999999999998
322.85,0.08,0.38,9.03,22.21,95.0,23.4,20.56,41.08,28.93,12.17399999999998
322.89,0.2,-0.18,9.35,22.21,95.0,23.4,20.9,38.5,26.486,14.83199999999998
322.93,0.23,-0.0,9.41,22.21,95.0,23.4,21.02,39.62,25.752000000000002,16.03999999999998
322.97,0.22,0.26,8.94,22.21,95.0,23.4,21.59,39.05,24.286000000000005,18.93799999999998
323.01,0.29,-0.24,9.36,22.21,95.0,23.4,20.21,41.08,21.596000000000004,21.11199999999998
323.05,0.25,-0.31,9.18,22.21,95.0,23.4,20.9,38.5,20.374000000000002,22.561999999999983
323.09,0.24,-0.49,9.21,22.21,95.0,23.4,20.67,40.19,18.662,23.769999999999982
323.13,0.23,-0.71,9.09,22.21,95.0,23.4,20.32,39.9,14.996000000000004,24.977999999999984
323.17,0.25,-0.71,9.16,22.21,95.0,23.4,20.67,41.38,12.306000000000001,25.70399999999998
323.21,0.25,-0.91,9.14,22.21,95.0,23.4,20.21,41.08,9.128000000000002,26.42799999999998
323.25,0.22,-1.17,9.19,22.21,95.0,23.4,19.86,41.08,4.240000000000002,26.66999999999998
323.29,0.22,-0.82,8.89,22.21,95.0,23.4,20.32,39.9,-0.4039999999999974,28.601999999999983
323.33,0.23,-0.91,8.73,22.21,95.0,23.4,20.21,38.5,-3.825999999999998,28.843999999999976
323.37,0.19,-2.33,9.85,22.21,95.0,23.4,21.36,39.33,-8.223999999999997,28.359999999999978
323.41,0.37,-1.26,8.62,22.21,95.0,23.4,21.25,39.62,-11.889999999999997,27.87799999999998
323.45,0.24,-1.29,8.82,22.21,95.0,23.4,20.32,41.38,-14.579999999999995,27.393999999999984
323.49,0.09,-2.06,9.46,22.21,95.0,23.4,22.28,39.33,-15.801999999999998,27.15199999999998
323.53,0.23,-1.95,9.05,22.21,95.0,23.4,20.9,38.5,-17.757999999999996,27.15199999999998
323.57,0.21,-2.06,9.08,22.21,95.0,23.4,20.32,39.9,-20.936,28.117999999999984
323.61,0.23,-2.0,9.08,22.21,95.0,23.4,20.21,39.9,-23.135999999999996,28.117999999999984
323.65,0.26,-1.92,8.94,22.21,95.0,23.4,20.56,38.77,-24.845999999999997,26.90999999999998
323.69,0.08,-2.38,9.0,22.21,95.0,23.4,19.86,41.08,-28.023999999999994,24.01199999999998
323.73,0.11,-2.55,9.13,22.21,95.0,23.4,18.56,39.9,-29.49,22.07799999999998
323.77,0.19,-2.62,9.0,22.21,95.0,23.4,21.13,38.5,-29.49,18.21399999999998
323.81,0.17,-2.86,9.06,22.21,95.0,23.4,20.21,39.9,-30.467999999999996,15.07399999999998
323.85,0.22,-2.65,8.95,22.21,95.0,23.4,20.67,39.62,-30.467999999999996,11.93399999999998
323.89,0.16,-2.42,8.99,22.21,95.0,23.4,20.32,41.38,-30.467999999999996,8.30999999999998
323.93,0.26,-2.36,9.28,22.21,95.0,23.4,20.32,41.08,-31.689999999999998,4.68799999999998
323.97,0.16,-2.4,9.1,22.21,95.0,23.4,20.9,39.33,-32.18,2.27199999999998
324.01,0.48,-2.19,8.8,22.21,95.0,23.4,21.71,39.9,-30.467999999999996,-2.31800000000002
324.05,0.44,-2.08,9.25,22.21,95.0,23.4,19.86,41.08,-30.711999999999996,-5.940000000000021
324.09,0.44,-2.28,9.17,22.21,95.0,23.4,20.79,40.19,-28.511999999999993,-8.59800000000002
324.13,0.22,-1.62,9.02,22.21,95.0,23.4,20.9,39.05,-26.067999999999994,-13.430000000000021
324.17,0.08,-1.91,8.99,22.21,95.0,23.4,20.21,39.9,-23.867999999999995,-17.05400000000002
324.21,0.48,-2.01,9.26,22.21,95.0,23.4,20.09,38.23,-22.401999999999997,-20.19400000000002
324.25,0.24,-1.32,9.14,22.21,95.0,23.4,20.67,39.62,-19.469999999999995,-24.06000000000002
324.29,0.33,-1.26,9.3,22.21,95.0,23.4,20.56,39.62,-18.735999999999997,-28.408000000000023
324.33,0.14,-0.79,9.22,22.21,95.0,23.4,22.28,40.19,-17.514,-30.09800000000002
324.37,0.4,-0.9,9.1,22.21,95.0,23.4,19.86,41.08,-16.535999999999998,-33.48000000000002
324.41,0.28,-0.6,9.33,22.21,95.0,23.4,21.13,39.62,-13.845999999999998,-35.41400000000002
324.45,-0.06,-0.67,8.99,22.21,95.0,23.4,21.48,39.62,-12.623999999999999,-36.38000000000002
324.49,-0.01,-0.7,9.09,22.21,95.0,23.4,20.32,41.08,-11.401999999999997,-36.62200000000002
324.53,0.26,-0.27,9.24,22.21,95.0,23.4,20.56,38.77,-9.691999999999997,-38.07200000000002
324.57,0.36,-0.11,9.16,22.21,95.0,23.4,20.79,41.08,-7.2479999999999976,-38.554000000000016
324.61,0.55,0.51,9.12,22.21,95.0,23.4,21.13,39.62,-6.025999999999998,-38.07000000000002
324.65,-0.01,0.62,8.81,22.21,95.0,23.4,20.79,40.19,-4.313999999999997,-37.82800000000002
324.69,0.12,0.44,8.95,22.21,95.0,23.4,19.62,41.08,-2.603999999999997,-36.37800000000002
324.73,-0.18,0.76,9.12,22.21,95.0,23.4,21.36,39.33,-0.6479999999999972,-35.65400000000002
324.77,-0.3,1.33,9.09,22.21,95.0,23.4,20.32,41.08,-0.1579999999999972,-34.44600000000001
324.81,-0.33,1.44,9.25,22.21,95.0,23.4,19.86,39.9,1.064000000000003,-32.514000000000024
324.85,-0.31,0.86,9.03,22.21,95.0,23.4,20.32,41.08,1.7980000000000025,-30.34000000000002
324.89,0.17,0.58,9.38,22.21,95.0,23.4,21.02,39.9,4.488000000000003,-29.132000000000016
324.93,0.08,1.03,9.27,22.21,95.0,23.4,20.56,41.08,6.200000000000003,-25.508000000000017
324.97,0.25,1.7,9.17,22.21,95.0,23.4,19.74,39.62,9.866000000000003,-22.61000000000002
325.01,0.33,1.28,9.3,22.21,95.0,23.4,20.21,40.49,11.576000000000004,-21.160000000000018
325.05,0.17,1.55,9.16,22.21,95.0,23.4,21.02,40.19,14.020000000000005,-18.98600000000002
325.09,0.13,1.35,9.19,22.21,95.0,23.4,20.67,39.62,15.486000000000004,-16.08800000000002
325.13,-0.01,1.55,8.98,22.21,95.0,23.4,21.02,41.08,18.662000000000003,-14.39800000000002
325.17,0.23,1.13,9.18,22.21,95.0,23.4,20.44,38.77,20.128000000000004,-12.466000000000019
325.21,0.14,1.34,9.31,22.21,95.0,23.4,19.86,39.9,22.084000000000003,-9.808000000000021
325.25,0.31,1.14,9.28,22.21,95.0,23.4,20.21,37.69,24.528000000000002,-7.15200000000002
325.29,0.26,1.06,9.32,22.21,95.0,23.4,20.32,41.08,25.994000000000007,-4.97800000000002
325.33,0.17,1.13,9.21,22.21,95.0,23.4,20.56,39.9,25.994000000000007,-1.3540000000000199
325.37,0.21,0.99,9.0,22.21,95.0,23.4,19.39,39.9,27.46,2.26999999999998
325.41,0.15,0.65,9.28,22.21,95.0,23.4,20.79,41.08,29.904000000000007,4.92599999999998
325.45,0.18,0.39,9.24,22.21,95.0,23.4,21.48,40.19,30.636000000000006,7.09999999999998
325.49,0.15,0.53,9.32,22.21,95.0,23.4,20.32,41.08,31.614000000000004,9.51599999999998
325.53,0.15,0.55,9.0,22.21,95.0,23.4,20.32,39.9,31.614000000000004,11.20799999999998
325.57,0.3,0.33,9.23,22.21,95.0,23.4,20.32,40.19,29.660000000000007,13.38199999999998
325.61,0.32,0.21,8.98,22.21,95.0,23.4,20.32,39.62,26.482000000000006,16.281999999999982
325.65,0.28,-0.36,9.31,22.21,95.0,23.4,20.32,40.19,23.794000000000004,19.18199999999998
325.69,0.28,-0.13,9.13,22.21,95.0,23.4,20.67,40.19,21.594,20.87399999999998
325.73,0.29,0.02,9.13,22.21,95.0,23.4,21.94,41.08,19.884000000000004,22.08199999999998
325.77,0.27,-0.71,9.27,22.21,95.0,23.4,20.32,40.19,17.684000000000005,22.56599999999998
325.81,0.21,-0.62,9.14,22.21,95.0,23.4,20.79,39.05,16.218,22.805999999999976
325.85,0.21,-0.7,9.17,22.21,95.0,23.4,20.9,39.62,14.508000000000004,23.77199999999998
325.89,0.23,-0.77,9.16,22.21,95.0,23.4,20.67,40.19,11.576000000000004,24.25399999999998
325.93,0.3,-0.81,9.14,22.21,95.0,23.4,20.9,38.23,8.888000000000003,24.97799999999998
325.97,0.27,-0.89,8.92,22.21,95.0,23.4,21.02,39.33,6.198000000000004,26.425999999999977
326.01,0.18,-1.58,9.47,22.21,95.0,23.4,20.79,40.19,2.0420000000000043,28.117999999999977
326.05,0.12,-1.1,8.77,22.21,95.0,23.4,20.9,39.62,-2.357999999999996,28.117999999999984
326.09,0.15,-1.49,9.21,22.21,95.0,23.4,20.9,39.62,-6.757999999999996,29.325999999999983
326.13,0.26,-1.32,9.07,22.21,95.0,23.4,20.9,39.9,-10.913999999999996,30.53399999999998
326.17,0.18,-1.68,9.01,22.21,95.0,23.4,20.21,39.33,-14.089999999999998,30.53399999999998
326.21,0.23,-1.74,9.09,22.21,95.0,23.4,20.79,40.19,-17.511999999999993,30.049999999999976
326.25,0.12,-2.0,8.98,22.21,95.0,23.4,21.36,39.9,-19.467999999999996,30.29199999999998
326.29,0.29,-2.09,9.15,22.21,95.0,23.4,19.86,39.9,-21.668,30.049999999999976
326.33,0.25,-1.93,8.88,22.21,95.0,23.4,20.56,40.19,-23.623999999999995,28.357999999999976
326.37,0.44,-2.94,9.31,22.21,95.0,23.4,21.36,39.05,-26.802,25.94199999999998
326.41,0.41,-2.59,9.35,22.21,95.0,23.4,21.71,40.49,-29.246,24.00999999999998
326.45,0.47,-2.77,9.12,22.21,95.0,23.4,21.36,38.23,-30.955999999999996,20.62799999999998
326.49,0.4,-2.62,9.12,22.21,95.0,23.4,20.9,38.5,-30.955999999999996,16.763999999999978
326.53,0.34,-2.29,9.03,22.21,95.0,23.4,20.32,41.08,-32.912,13.623999999999977
326.57,0.24,-2.14,8.99,22.21,95.0,23.4,20.44,38.5,-31.933999999999997,10.48399999999998
326.61,0.17,-2.56,9.07,22.21,95.0,23.4,21.02,39.33,-30.222,7.10199999999998
326.65,0.26,-2.78,9.12,22.21,95.0,23.4,21.48,39.62,-29.733999999999998,4.20199999999998
326.69,0.35,-2.88,9.26,22.21,95.0,23.4,20.32,41.38,-29.733999999999998,0.33599999999998004
326.73,0.5,-2.32,8.76,22.21,95.0,23.4,20.44,39.33,-27.778,-2.5620000000000203
326.77,0.47,-1.77,9.23,22.21,95.0,23.4,20.09,40.19,-27.534,-6.184000000000021
326.81,0.09,-1.99,9.12,22.21,95.0,23.4,20.21,39.9,-26.067999999999994,-10.04800000000002
326.85,0.48,-1.9,9.09,22.21,95.0,23.4,20.21,39.33,-24.357999999999997,-12.946000000000021
326.89,0.48,-1.7,8.91,22.21,95.0,23.4,20.44,39.33,-21.669999999999998,-16.08600000000002
326.93,0.59,-2.16,8.83,22.21,95.0,23.4,21.13,38.23,-20.203999999999997,-21.64200000000002
326.97,0.32,-0.73,8.96,22.21,95.0,23.4,20.9,39.9,-18.003999999999998,-24.78400000000002
327.01,0.39,-1.24,8.91,22.21,95.0,23.4,20.9,42.96,-17.025999999999996,-27.926000000000023
327.05,0.48,-0.99,9.24,22.21,95.0,23.4,21.02,39.05,-15.557999999999996,-31.308000000000014
327.09,0.34,-0.85,9.08,22.21,95.0,23.4,20.9,38.23,-14.091999999999995,-33.96400000000002
327.13,0.38,-0.82,9.18,22.21,95.0,23.4,20.9,39.05,-11.645999999999997,-34.448000000000015
327.17,-0.19,-0.11,8.94,22.21,95.0,23.4,21.36,39.33,-9.445999999999996,-35.89600000000002
327.21,0.1,-0.54,9.08,22.21,95.0,23.4,20.32,41.38,-7.735999999999997,-37.58600000000002
327.25,0.31,0.09,9.09,22.21,95.0,23.4,20.32,39.62,-7.491999999999997,-37.58600000000002
327.29,0.13,-0.34,9.26,22.21,95.0,23.4,19.86,41.08,-7.491999999999997,-37.34600000000002
327.33,0.01,-0.01,9.4,22.21,95.0,23.4,21.36,38.23,-6.759999999999998,-37.58800000000002
327.37,-0.74,0.26,8.85,22.21,95.0,23.4,20.9,39.62,-5.293999999999997,-37.34800000000002
327.41,-0.1,1.15,8.71,22.21,95.0,23.4,20.09,40.19,-3.825999999999997,-36.62400000000002
327.45,-0.72,1.34,8.8,22.21,95.0,23.4,21.02,39.62,-0.8919999999999971,-36.86600000000003
327.49,-0.25,1.05,9.35,22.21,95.0,23.4,20.32,41.08,1.798000000000003,-36.14000000000002
327.53,-0.32,0.79,9.51,22.21,95.0,23.4,21.02,40.19,2.7760000000000025,-35.17200000000002
327.57,-0.1,0.87,9.24,22.21,95.0,23.4,20.9,38.5,4.242000000000003,-32.99800000000002
327.61,-0.08,1.49,8.37,22.21,95.0,23.4,20.32,40.19,6.196000000000002,-31.06600000000002
327.65,0.23,1.73,9.09,22.21,95.0,23.4,19.62,39.9,8.640000000000004,-27.926000000000023
327.69,0.34,1.56,9.56,22.21,95.0,23.4,21.36,38.77,11.328000000000003,-25.27000000000002
327.73,0.12,1.18,9.41,22.21,95.0,23.4,20.44,38.5,14.016000000000002,-22.614000000000022
327.77,0.29,1.36,9.17,22.21,95.0,23.4,20.09,40.19,16.216,-20.43800000000002
327.81,0.24,1.5,8.98,22.21,95.0,23.4,21.13,38.23,19.394000000000005,-17.538000000000018
327.85,0.18,1.13,9.76,22.21,95.0,23.4,21.59,39.62,21.348000000000003,-14.63800000000002
327.89,0.4,1.18,9.14,22.21,95.0,23.4,21.13,38.23,23.060000000000002,-11.98000000000002
327.93,0.18,1.43,9.12,22.21,95.0,23.4,21.36,39.33,24.772000000000002,-8.840000000000021
327.97,0.33,1.3,9.17,22.21,95.0,23.4,20.21,41.08,25.506000000000004,-4.97600000000002
328.01,0.25,0.79,9.44,22.21,95.0,23.4,21.36,39.05,25.996000000000002,-2.07800000000002
328.05,0.22,0.98,9.24,22.21,95.0,23.4,20.79,40.19,27.218000000000007,-0.38800000000002
328.09,0.31,0.89,9.15,22.21,95.0,23.4,20.67,39.9,27.462,2.26999999999998
328.13,0.22,0.48,9.2,22.21,95.0,23.4,21.48,39.33,29.662,5.16999999999998
328.17,0.26,0.35,9.33,22.21,95.0,23.4,20.9,39.33,31.372000000000003,7.58599999999998
328.21,0.06,0.47,9.12,22.21,95.0,23.4,20.67,41.08,31.860000000000003,10.485999999999981
328.25,0.15,0.57,9.23,22.21,95.0,23.4,20.21,39.05,29.906,13.385999999999981
328.29,0.21,0.16,9.1,22.21,95.0,23.4,20.32,40.19,28.194,16.525999999999982
328.33,0.19,0.06,8.91,22.21,95.0,23.4,20.79,40.49,26.238000000000007,17.973999999999982
328.37,0.2,-0.08,9.12,22.21,95.0,23.4,20.32,39.33,24.772000000000002,19.42399999999998
328.41,0.23,-0.14,9.09,22.21,95.0,23.4,21.36,39.62,22.572000000000003,20.38999999999998
328.45,0.2,-0.29,9.17,22.21,95.0,23.4,21.02,39.33,22.082000000000004,22.079999999999977
328.49,0.27,-0.37,9.2,22.21,95.0,23.4,20.9,39.33,21.104000000000003,23.52799999999998
328.53,0.23,-0.74,9.11,22.21,95.0,23.4,19.86,41.08,17.438000000000002,25.21999999999998
328.57,0.2,-0.73,9.16,22.21,95.0,23.4,20.56,39.33,14.016,26.42599999999998
328.61,0.18,-0.91,9.14,22.21,95.0,23.4,20.9,38.5,11.328000000000003,26.90799999999998
328.65,0.36,-1.05,9.15,22.21,95.0,23.4,20.44,39.9,7.662000000000002,27.391999999999978
328.69,0.33,-1.31,9.28,22.21,95.0,23.4,22.17,39.9,2.7740000000000014,27.391999999999978
328.73,0.09,-1.1,8.71,22.21,95.0,23.4,21.48,39.62,0.8180000000000014,27.391999999999978
328.77,0.06,-1.71,9.21,22.21,95.0,23.4,20.32,40.19,-3.0919999999999987,26.42599999999998
328.81,0.16,-1.7,9.39,22.21,95.0,23.4,21.59,39.62,-7.004,26.667999999999985
328.85,0.07,-1.06,8.65,22.21,95.0,23.4,20.56,40.19,-10.913999999999998,26.18399999999998
328.89,-0.01,-2.03,9.52,22.21,95.0,23.4,20.44,38.5,-13.357999999999999,26.18399999999998
328.93,0.16,-1.68,8.77,22.21,95.0,23.4,21.02,39.9,-16.779999999999998,26.425999999999977
328.97,0.17,-2.23,9.05,22.21,95.0,23.4,20.56,41.69,-19.714,27.63399999999998
329.01,0.24,-1.77,8.89,22.21,95.0,23.4,20.32,40.19,-22.645999999999997,26.90999999999998
329.05,0.12,-2.1,9.25,22.21,95.0,23.4,20.44,38.5,-25.824,26.18599999999998
329.09,0.11,-2.05,8.76,22.21,95.0,23.4,19.86,39.9,-28.512,25.219999999999978
329.13,0.12,-2.46,8.92,22.21,95.0,23.4,20.79,39.62,-30.465999999999998,21.83799999999998
329.17,0.19,-2.91,9.14,22.21,95.0,23.4,20.9,39.33,-32.176,18.939999999999976
329.21,0.17,-2.94,9.18,22.21,95.0,23.4,20.32,40.19,-32.666000000000004,15.557999999999982
329.25,0.21,-2.48,9.17,22.21,95.0,23.4,20.79,41.08,-31.444,11.69199999999998
329.29,0.2,-2.36,8.98,22.21,95.0,23.4,22.85,40.19,-30.221999999999998,6.619999999999981
329.33,0.3,-2.39,9.03,22.21,95.0,23.4,20.21,39.9,-30.956,3.71999999999998
329.37,0.33,-2.54,9.11,22.21,95.0,23.4,20.09,41.38,-29.733999999999998,-0.87000000000002
