Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.45,0.29,-0.95,9.2,23.88,95.0,23.0,19.27,33.75,-4.608,-14.158000000000012
250.49,0.08,-1.02,9.06,23.88,95.0,23.0,20.44,32.85,-2.896,-14.158000000000012
250.53,-0.02,-0.84,8.95,23.88,95.0,23.0,19.97,33.29,-1.672,-14.15800000000001
250.57,0.32,-1.26,9.2,23.88,95.0,23.0,19.39,33.75,0.038000000000000034,-15.124000000000013
250.61,0.29,-0.96,9.02,23.88,95.0,23.0,19.39,33.98,0.526,-16.09000000000001
250.65,0.34,-1.33,9.2,23.88,95.0,23.0,20.09,32.85,2.482,-18.264000000000014
250.69,0.23,-2.2,9.48,23.88,95.0,23.0,19.86,33.52,4.192,-20.678000000000015
250.73,0.46,-1.91,9.71,23.88,95.0,23.0,19.74,33.29,5.414,-22.12800000000001
250.77,0.23,-1.27,9.32,23.88,95.0,23.0,19.51,33.98,7.858000000000001,-23.82000000000001
250.81,0.31,-1.61,9.02,23.88,95.0,23.0,20.09,33.29,10.548,-25.26800000000001
250.85,0.29,-2.37,9.41,23.88,95.0,23.0,20.09,33.52,11.036,-25.26800000000001
250.89,0.25,-1.91,8.78,23.88,95.0,23.0,19.86,33.29,10.792,-23.820000000000014
250.93,0.4,-2.08,9.3,23.88,95.0,23.0,19.97,33.75,11.036000000000001,-22.12800000000001
250.97,0.36,-1.73,9.24,23.88,95.0,23.0,19.74,33.52,11.036000000000001,-21.644000000000013
251.01,0.3,-1.74,9.16,23.88,95.0,23.0,19.62,34.68,10.790000000000001,-18.74600000000001
251.05,0.33,-1.85,9.34,23.88,95.0,23.0,20.44,32.85,10.056000000000001,-15.846000000000009
251.09,0.27,-1.82,9.13,23.88,95.0,23.0,20.44,33.07,11.278,-14.15400000000001
251.13,0.28,-2.09,8.94,23.88,95.0,23.0,20.44,31.76,12.5,-13.430000000000012
251.17,0.52,-1.84,9.16,23.88,95.0,23.0,20.09,33.52,12.5,-11.25600000000001
251.21,0.5,-1.39,9.18,23.88,95.0,23.0,19.62,33.98,11.278,-10.04800000000001
251.25,0.34,-1.69,8.93,23.88,95.0,23.0,19.39,33.98,12.746,-8.84000000000001
251.29,-0.03,-1.2,8.74,23.88,95.0,23.0,19.39,33.98,12.99,-6.424000000000012
251.33,-0.27,-1.17,9.12,23.88,95.0,23.0,19.62,33.75,12.256,-3.284000000000012
251.37,-0.11,-0.93,8.8,23.88,95.0,23.0,20.44,33.52,12.256,-0.1440000000000115
251.41,0.22,-1.49,9.2,23.88,95.0,23.0,19.86,33.98,12.746,1.7879999999999885
251.45,0.52,-1.49,9.16,23.88,95.0,23.0,20.21,33.29,12.5,3.2359999999999887
251.49,0.62,-0.9,9.32,23.88,95.0,23.0,19.97,33.29,12.745999999999999,4.683999999999989
251.53,-0.1,0.08,9.1,23.88,95.0,23.0,20.56,32.63,12.99,6.857999999999988
251.57,-0.26,-0.56,8.89,23.88,95.0,23.0,20.21,32.85,13.234,8.549999999999988
251.61,0.33,-0.44,9.33,23.88,95.0,23.0,19.86,33.98,12.5,11.207999999999988
251.65,0.21,-0.12,9.14,23.88,95.0,23.0,19.39,33.98,11.524,15.315999999999988
251.69,0.15,-0.1,9.17,23.88,95.0,23.0,19.62,33.75,10.056000000000001,18.697999999999986
251.73,-0.77,-0.37,8.74,23.88,95.0,23.0,20.32,33.52,8.346,19.423999999999985
251.77,-0.36,0.0,9.06,23.88,95.0,23.0,20.44,33.07,6.3919999999999995,22.079999999999988
251.81,0.05,1.07,9.02,23.88,95.0,23.0,20.21,32.85,6.392,23.04599999999999
251.85,-0.97,0.61,8.41,23.88,95.0,23.0,19.74,32.85,5.414,23.045999999999985
251.89,-1.25,0.83,8.49,23.88,95.0,23.0,19.27,33.75,4.192,23.28799999999999
251.93,-0.55,0.4,8.86,23.88,95.0,23.0,22.74,32.85,2.2359999999999998,24.73599999999999
251.97,0.04,0.86,9.35,23.88,95.0,23.0,19.62,33.29,1.502,24.977999999999987
252.01,-0.17,0.75,8.78,23.88,95.0,23.0,21.13,33.29,-0.45400000000000007,24.73599999999999
252.05,0.04,0.59,9.13,23.88,95.0,23.0,20.44,33.52,-1.432,25.45999999999999
252.09,0.1,0.59,9.21,23.88,95.0,23.0,20.32,32.85,-2.41,24.49399999999999
252.13,0.36,0.86,9.21,23.88,95.0,23.0,20.21,33.98,-2.41,24.49399999999999
252.17,0.4,0.77,9.28,23.88,95.0,23.0,20.09,33.52,-4.366,22.803999999999988
252.21,0.27,0.93,9.17,23.88,95.0,23.0,20.09,33.07,-5.587999999999999,22.07999999999999
252.25,0.2,0.4,9.21,23.88,95.0,23.0,19.62,33.75,-7.787999999999999,21.113999999999987
252.29,0.2,0.69,9.2,23.88,95.0,23.0,19.15,33.98,-8.764,20.389999999999986
252.33,0.27,0.53,9.33,23.88,95.0,23.0,20.56,32.85,-9.986,17.733999999999988
252.37,0.17,0.69,9.35,23.88,95.0,23.0,19.86,33.52,-11.696000000000002,16.52599999999999
252.41,0.26,0.3,9.57,23.88,95.0,23.0,23.42,32.85,-12.672,14.593999999999989
252.45,0.12,0.85,8.9,23.88,95.0,23.0,19.97,32.85,-13.406,12.661999999999988
252.49,0.18,0.28,9.36,23.88,95.0,23.0,19.39,33.98,-15.362,10.969999999999988
252.53,0.25,0.35,9.15,23.88,95.0,23.0,20.32,33.52,-15.85,8.553999999999988
252.57,0.39,0.48,8.84,23.88,95.0,23.0,19.62,33.98,-16.094,6.379999999999988
252.61,-0.05,-0.01,9.16,23.88,95.0,23.0,18.92,33.98,-17.072,5.171999999999988
252.65,-0.08,-0.09,9.03,23.88,95.0,23.0,19.62,33.29,-17.072,2.7559999999999887
252.69,0.12,-0.06,9.24,23.88,95.0,23.0,19.39,33.75,-16.094,0.33999999999998864
252.73,0.23,-0.02,9.2,23.88,95.0,23.0,20.21,33.29,-15.116,-1.3520000000000112
252.77,0.22,-0.36,9.17,23.88,95.0,23.0,19.15,33.29,-12.428,-3.7680000000000105
252.81,0.24,-0.61,9.21,23.88,95.0,23.0,19.62,33.52,-9.984,-5.702000000000011
252.85,0.2,-0.8,9.15,23.88,95.0,23.0,20.44,33.75,-7.540000000000001,-8.602000000000011
252.89,0.28,-0.7,9.24,23.88,95.0,23.0,19.86,33.98,-6.562,-11.018000000000011
252.93,0.29,-0.71,9.23,23.88,95.0,23.0,20.67,31.76,-5.586,-11.98400000000001
252.97,0.3,-0.72,9.22,23.88,95.0,23.0,19.97,33.52,-4.608,-14.15800000000001
253.01,0.31,-1.05,9.23,23.88,95.0,23.0,20.09,33.98,-3.876,-15.84800000000001
253.05,0.16,-1.1,8.98,23.88,95.0,23.0,19.86,33.98,-2.898,-17.53800000000001
253.09,0.28,-1.26,9.22,23.88,95.0,23.0,19.51,32.85,0.27800000000000014,-18.26200000000001
253.13,0.17,-0.85,8.76,23.88,95.0,23.0,19.62,33.98,1.5020000000000002,-20.19400000000001
253.17,0.19,-0.99,9.02,23.88,95.0,23.0,19.39,33.75,2.48,-19.71200000000001
253.21,0.24,-1.18,9.04,23.88,95.0,23.0,19.86,33.29,4.926,-20.19600000000001
253.25,0.27,-1.67,8.78,23.88,95.0,23.0,19.62,33.75,7.37,-20.680000000000014
253.29,0.35,-2.13,9.36,23.88,95.0,23.0,19.62,33.98,7.126,-21.162000000000013
253.33,0.11,-1.26,8.87,23.88,95.0,23.0,19.62,33.07,8.591999999999999,-20.67800000000001
253.37,0.4,-2.03,8.91,23.88,95.0,23.0,20.09,33.52,9.324000000000002,-22.126000000000012
253.41,0.25,-2.19,9.44,23.88,95.0,23.0,19.74,33.07,9.568000000000001,-22.850000000000016
253.45,0.23,-1.72,8.9,23.88,95.0,23.0,19.97,33.75,9.568000000000001,-22.36600000000001
253.49,0.2,-2.15,9.14,23.88,95.0,23.0,20.79,33.52,11.28,-22.850000000000012
253.53,0.27,-1.94,9.16,23.88,95.0,23.0,18.45,33.52,11.280000000000001,-22.368000000000013
253.57,0.24,-1.61,9.0,23.88,95.0,23.0,19.74,32.85,12.501999999999999,-19.228000000000012
253.61,0.16,-1.93,8.84,23.88,95.0,23.0,20.32,31.98,12.258000000000001,-16.33000000000001
253.65,0.24,-1.9,9.42,23.88,95.0,23.0,20.21,33.29,12.258,-13.672000000000011
253.69,0.28,-1.69,9.2,23.88,95.0,23.0,19.86,33.29,11.524000000000001,-10.04800000000001
253.73,0.25,-1.05,9.1,23.88,95.0,23.0,20.44,33.52,12.746,-7.63200000000001
253.77,0.26,-1.11,8.58,23.88,95.0,23.0,19.62,33.98,11.524000000000001,-5.942000000000012
253.81,0.09,-0.55,8.77,23.88,95.0,23.0,20.9,33.29,12.256,-3.7680000000000113
253.85,0.06,-1.29,8.96,23.88,95.0,23.0,20.9,32.85,12.502,-1.3540000000000114
253.89,0.16,-1.15,9.0,23.88,95.0,23.0,19.74,32.85,13.48,-0.6300000000000114
253.93,0.1,-1.3,9.16,23.88,95.0,23.0,19.97,33.29,13.48,1.3019999999999885
253.97,-0.36,-0.63,8.74,23.88,95.0,23.0,19.51,32.85,14.702000000000002,3.7179999999999884
254.01,-0.3,-1.04,9.1,23.88,95.0,23.0,20.21,32.85,14.214000000000002,4.685999999999988
254.05,0.28,-0.58,9.16,23.88,95.0,23.0,20.67,33.07,12.501999999999999,6.135999999999989
254.09,-0.22,-0.44,8.96,23.88,95.0,23.0,19.62,33.98,10.302000000000001,9.27599999999999
254.13,0.11,-0.4,9.07,23.88,95.0,23.0,20.09,33.75,9.080000000000002,12.657999999999989
254.17,-0.34,-0.51,9.02,23.88,95.0,23.0,20.44,33.29,8.592,14.107999999999986
254.21,0.2,-0.24,9.24,23.88,95.0,23.0,19.74,32.85,8.592000000000002,17.00599999999999
254.25,-0.05,0.44,8.99,23.88,95.0,23.0,19.97,32.19,7.37,19.179999999999986
254.29,-0.52,0.14,9.08,23.88,95.0,23.0,19.97,33.29,7.858000000000001,20.87199999999999
254.33,-0.27,0.69,8.98,23.88,95.0,23.0,19.74,33.29,6.88,20.62999999999999
254.37,-0.82,0.31,8.81,23.88,95.0,23.0,19.27,33.75,4.9239999999999995,22.31999999999999
254.41,-0.72,0.75,8.76,23.88,95.0,23.0,21.02,33.52,3.7020000000000004,22.56199999999999
254.45,-0.67,0.73,8.78,23.88,95.0,23.0,20.44,31.34,3.946,23.76999999999999
254.49,0.03,0.7,9.56,23.88,95.0,23.0,19.86,33.52,1.502,23.527999999999984
254.53,-0.03,0.53,9.36,23.88,95.0,23.0,20.09,33.52,0.03599999999999994,23.527999999999988
254.57,0.08,0.37,9.19,23.88,95.0,23.0,19.15,33.98,-0.45200000000000007,22.56199999999999
254.61,0.24,0.81,9.33,23.88,95.0,23.0,18.68,32.85,-1.9200000000000004,22.07799999999999
254.65,0.34,0.75,9.19,23.88,95.0,23.0,19.39,33.98,-3.386,21.35399999999999
254.69,0.28,0.82,9.35,23.88,95.0,23.0,19.86,34.92,-4.364,20.869999999999987
254.73,0.24,0.99,9.21,23.88,95.0,23.0,19.97,30.72,-5.586,21.595999999999986
254.77,0.23,0.37,9.29,23.88,95.0,23.0,20.09,33.75,-7.052,21.35399999999999
254.81,0.25,0.74,9.17,23.88,95.0,23.0,19.74,32.85,-8.028,19.90399999999999
254.85,0.15,0.53,9.32,23.88,95.0,23.0,20.09,33.52,-9.984,17.969999999999988
254.89,0.28,0.51,9.42,23.88,95.0,23.0,20.21,32.85,-10.228,17.003999999999987
254.93,0.29,0.53,9.15,23.88,95.0,23.0,20.44,32.85,-10.962,13.863999999999987
254.97,0.28,0.44,9.25,23.88,95.0,23.0,19.86,33.52,-12.674,10.965999999999989
255.01,0.28,0.34,9.18,23.88,95.0,23.0,18.92,33.98,-14.873999999999999,9.759999999999987
255.05,0.47,0.57,9.19,23.88,95.0,23.0,15.8,33.75,-14.383999999999997,7.345999999999988
255.09,0.35,0.44,9.19,23.88,95.0,23.0,19.39,33.75,-16.094,5.413999999999989
255.13,0.35,-0.14,9.52,23.88,95.0,23.0,20.44,33.07,-15.85,2.9979999999999882
255.17,0.26,-0.36,9.21,23.88,95.0,23.0,19.39,36.65,-14.384,1.0659999999999885
255.21,0.2,-0.18,9.17,23.88,95.0,23.0,20.44,33.29,-12.430000000000001,-1.1100000000000114
255.25,0.15,-0.1,9.08,23.88,95.0,23.0,19.62,34.68,-12.186,-2.318000000000011
255.29,0.21,-0.29,9.2,23.88,95.0,23.0,20.67,33.07,-9.498,-5.216000000000011
255.33,0.21,-0.4,9.18,23.88,95.0,23.0,20.44,33.52,-8.764,-6.424000000000011
255.37,0.19,-0.82,9.13,23.88,95.0,23.0,19.39,33.75,-8.274,-7.63200000000001
255.41,0.23,-0.83,9.21,23.88,95.0,23.0,19.97,33.29,-6.806,-9.56400000000001
255.45,0.13,-0.76,8.97,23.88,95.0,23.0,19.74,32.85,-4.85,-12.222000000000012
255.49,0.09,-0.94,9.07,23.88,95.0,23.0,20.09,33.29,-3.1380000000000003,-14.63800000000001
255.53,0.24,-0.82,9.02,23.88,95.0,23.0,20.21,33.75,-0.6940000000000002,-16.57000000000001
255.57,0.1,-0.87,9.01,23.88,95.0,23.0,20.44,32.85,1.75,-18.02000000000001
255.61,0.23,-1.84,9.1,23.88,95.0,23.0,19.27,33.75,3.2159999999999997,-18.74400000000001
255.65,0.44,-1.57,9.32,23.88,95.0,23.0,19.39,33.75,4.194,-18.98600000000001
255.69,0.76,-1.36,9.47,23.88,95.0,23.0,19.51,33.29,4.438000000000001,-18.74400000000001
255.73,0.74,-1.43,9.46,23.88,95.0,23.0,20.44,32.85,4.682,-18.504000000000012
255.77,0.4,-1.88,9.21,23.88,95.0,23.0,19.74,32.85,5.904,-19.228000000000012
255.81,0.41,-2.37,9.53,23.88,95.0,23.0,19.86,33.98,6.148000000000001,-20.43600000000001
255.85,0.46,-1.63,8.94,23.88,95.0,23.0,20.09,33.52,7.37,-21.644000000000013
255.89,0.43,-1.53,8.85,23.88,95.0,23.0,19.86,33.98,8.102,-21.886000000000013
255.93,0.22,-2.01,9.6,23.88,95.0,23.0,19.62,33.75,8.591999999999999,-21.402000000000008
255.97,0.27,-1.67,9.11,23.88,95.0,23.0,19.15,33.98,8.104,-20.436000000000014
256.01,0.09,-1.91,9.07,23.88,95.0,23.0,19.74,33.29,8.838,-18.504000000000012
256.05,0.17,-1.77,9.29,23.88,95.0,23.0,19.62,33.75,9.325999999999999,-15.846000000000013
256.09,0.2,-2.19,9.31,23.88,95.0,23.0,19.51,30.72,10.794,-14.63800000000001
256.13,0.25,-2.02,9.23,23.88,95.0,23.0,20.21,32.85,11.77,-14.156000000000011
256.17,0.31,-1.98,9.46,23.88,95.0,23.0,19.62,33.52,12.014000000000001,-12.22400000000001
256.21,0.11,-1.67,9.17,23.88,95.0,23.0,20.21,33.75,12.992,-11.258000000000012
256.25,0.02,-1.78,9.37,23.88,95.0,23.0,19.86,34.44,12.258,-9.80800000000001
256.29,0.49,-1.42,9.19,23.88,95.0,23.0,20.09,34.68,11.280000000000001,-7.634000000000012
256.33,0.55,-0.72,9.05,23.88,95.0,23.0,20.09,33.52,11.28,-5.4600000000000115
256.37,0.85,-2.1,9.56,23.88,95.0,23.0,19.86,33.75,12.012,-3.044000000000012
256.41,0.71,-1.41,9.33,23.88,95.0,23.0,19.51,32.85,12.5,-0.8700000000000114
256.45,0.85,-1.06,9.44,23.88,95.0,23.0,19.51,33.29,13.968,0.3379999999999886
256.49,0.08,-0.6,9.13,23.88,95.0,23.0,20.32,34.68,13.724,2.5119999999999885
256.53,-0.2,-0.48,8.93,23.88,95.0,23.0,20.09,33.52,12.992,4.687999999999988
256.57,0.17,-0.61,9.46,23.88,95.0,23.0,19.86,34.68,11.282,6.377999999999989
256.61,0.27,-0.29,9.11,23.88,95.0,23.0,20.32,33.52,9.325999999999999,8.311999999999989
256.65,0.37,-0.19,9.25,23.88,95.0,23.0,19.51,33.29,8.592,11.933999999999987
256.69,-0.64,-0.46,8.71,23.88,95.0,23.0,19.39,34.68,7.858000000000001,14.831999999999988
256.73,-0.44,-0.73,9.24,23.88,95.0,23.0,20.44,33.52,6.636,17.48799999999999
256.77,0.02,0.38,8.91,23.88,95.0,23.0,22.05,32.85,6.636,19.179999999999986
256.81,-0.28,0.62,9.1,23.88,95.0,23.0,19.62,32.85,5.17,21.593999999999987
256.85,-0.33,0.65,8.89,23.88,95.0,23.0,20.67,33.29,3.46,22.80199999999999
256.89,-0.49,-0.17,8.75,23.88,95.0,23.0,22.97,33.07,3.2159999999999997,22.319999999999986
256.93,-0.08,0.55,9.41,23.88,95.0,23.0,20.09,33.98,1.748,23.04399999999999
256.97,0.25,0.68,8.97,23.88,95.0,23.0,19.27,33.75,0.03599999999999994,24.009999999999987
257.01,0.5,0.83,9.44,23.88,95.0,23.0,20.56,33.52,-0.20800000000000005,23.04399999999999
257.05,0.19,0.73,8.72,23.88,95.0,23.0,19.27,33.75,-1.432,23.28599999999999
257.09,0.27,0.57,9.3,23.88,95.0,23.0,20.32,33.52,-3.3879999999999995,23.52599999999999
257.13,0.42,0.68,9.13,23.88,95.0,23.0,20.21,33.29,-3.632,23.76799999999999
257.17,0.25,0.74,9.44,23.88,95.0,23.0,19.97,33.29,-3.632,22.559999999999988
257.21,0.15,0.56,9.25,23.88,95.0,23.0,20.56,33.52,-5.343999999999999,22.07799999999999
257.25,0.29,0.79,9.05,23.88,95.0,23.0,20.09,34.68,-7.542,20.869999999999987
257.29,0.23,0.86,9.0,23.88,95.0,23.0,22.17,33.75,-8.764,20.145999999999987
257.33,0.31,0.77,9.18,23.88,95.0,23.0,19.86,33.98,-11.208,18.69799999999999
257.37,0.24,0.56,9.29,23.88,95.0,23.0,20.56,32.85,-13.406,17.00799999999999
257.41,0.29,0.63,9.28,23.88,95.0,23.0,19.74,33.29,-15.116,15.799999999999988
257.45,0.18,0.51,9.08,23.88,95.0,23.0,20.21,32.85,-15.606,13.86799999999999
257.49,0.1,0.67,9.22,23.88,95.0,23.0,19.04,33.52,-16.094,12.177999999999988
257.53,0.28,0.07,9.17,23.88,95.0,23.0,20.44,33.29,-15.116,9.519999999999989
257.57,0.46,0.31,9.33,23.88,95.0,23.0,23.2,32.41,-16.094,8.311999999999989
257.61,0.16,0.77,8.94,23.88,95.0,23.0,19.62,33.98,-16.338,6.619999999999989
257.65,0.25,-0.45,9.49,23.88,95.0,23.0,18.92,33.75,-16.338,4.927999999999988
257.69,0.18,0.0,8.86,23.88,95.0,23.0,17.25,33.29,-16.828,2.9939999999999882
257.73,0.27,-0.11,9.33,23.88,95.0,23.0,20.9,32.85,-16.093999999999998,0.3359999999999886
257.77,0.34,-0.44,9.26,23.88,95.0,23.0,20.56,33.52,-14.383999999999997,-3.288000000000012
257.81,0.3,-0.45,9.28,23.88,95.0,23.0,20.09,33.07,-11.94,-6.6700000000000115
257.85,0.25,-0.4,9.18,23.88,95.0,23.0,19.62,33.75,-10.228,-9.084000000000012
257.89,0.25,-0.87,9.25,23.88,95.0,23.0,19.27,33.98,-9.006,-11.258000000000012
257.93,0.36,-0.83,9.23,23.88,95.0,23.0,21.13,33.29,-7.540000000000001,-13.190000000000012
257.97,0.37,-0.62,9.26,23.88,95.0,23.0,19.74,33.52,-6.318,-14.880000000000013
258.01,0.08,-0.93,9.02,23.88,95.0,23.0,20.21,33.29,-5.340000000000001,-15.12000000000001
258.05,0.08,-0.83,9.0,23.88,95.0,23.0,20.09,33.98,-4.118,-17.536000000000012
258.09,0.29,-1.12,9.18,23.88,95.0,23.0,19.62,33.98,-1.1840000000000002,-18.984000000000012
258.13,0.17,-1.41,9.15,23.88,95.0,23.0,20.09,33.98,-0.20600000000000004,-19.70800000000001
258.17,0.4,-1.36,9.29,23.88,95.0,23.0,19.74,33.75,2.238,-19.22600000000001
258.21,0.5,-1.93,9.33,23.88,95.0,23.0,19.39,33.75,3.9479999999999995,-19.952000000000012
258.25,0.2,-0.86,9.0,23.88,95.0,23.0,19.74,32.41,6.88,-19.95200000000001
258.29,0.24,-2.03,9.38,23.88,95.0,23.0,19.97,32.85,8.59,-21.16000000000001
258.33,0.32,-2.0,9.23,23.88,95.0,23.0,19.97,32.85,10.544,-21.160000000000014
258.37,0.41,-2.46,9.67,23.88,95.0,23.0,20.09,33.98,10.3,-21.642000000000014
258.41,0.23,-1.01,8.4,23.88,95.0,23.0,19.62,33.75,11.034,-21.400000000000013
258.45,0.23,-2.04,9.39,23.88,95.0,23.0,19.86,33.98,10.056000000000001,-20.676000000000013
258.49,0.27,-1.87,9.3,23.88,95.0,23.0,19.51,33.29,10.3,-18.74400000000001
258.53,0.29,-1.67,8.93,23.88,95.0,23.0,19.39,33.75,9.568000000000001,-17.29600000000001
258.57,0.29,-1.84,9.05,23.88,95.0,23.0,19.15,33.07,11.034,-15.606000000000012
258.61,0.28,-2.03,9.18,23.88,95.0,23.0,20.21,32.85,12.256,-15.36400000000001
258.65,0.3,-1.94,9.07,23.88,95.0,23.0,20.9,33.52,12.99,-14.880000000000013
258.69,0.2,-2.06,9.43,23.88,95.0,23.0,19.27,33.29,12.258000000000001,-12.948000000000013
258.73,0.26,-2.28,9.62,23.88,95.0,23.0,20.32,33.52,12.258,-12.222000000000012
258.77,0.61,-1.25,9.01,23.88,95.0,23.0,21.71,33.98,11.036,-11.73800000000001
258.81,0.56,-0.7,9.0,23.88,95.0,23.0,20.21,33.98,9.57,-8.840000000000012
258.85,0.58,-0.93,9.43,23.88,95.0,23.0,19.39,33.52,9.081999999999999,-5.2180000000000115
258.89,0.42,-1.55,9.24,23.88,95.0,23.0,17.85,33.75,10.303999999999998,-4.010000000000011
258.93,0.94,-1.32,9.45,23.88,95.0,23.0,19.62,33.75,10.06,-0.6280000000000114
258.97,1.03,-1.51,9.27,23.88,95.0,23.0,19.39,33.75,10.794,3.2359999999999887
259.01,0.9,-0.93,9.27,23.88,95.0,23.0,20.09,33.52,11.282,4.927999999999988
259.05,0.84,0.03,9.31,23.88,95.0,23.0,15.56,33.98,12.014,7.10199999999999
259.09,0.37,-0.55,9.34,23.88,95.0,23.0,20.44,32.85,10.302,10.725999999999988
259.13,0.91,-0.34,9.4,23.88,95.0,23.0,20.09,33.98,9.812000000000001,13.62399999999999
259.17,0.59,-0.44,9.38,23.88,95.0,23.0,19.62,32.85,9.812,14.831999999999988
259.21,1.11,-0.11,9.61,23.88,95.0,23.0,20.21,32.85,9.568000000000001,17.971999999999987
259.25,0.61,-0.09,9.4,23.88,95.0,23.0,19.51,33.29,8.836000000000002,19.905999999999988
259.29,0.4,-0.43,9.47,23.88,95.0,23.0,19.86,33.98,7.613999999999999,20.62999999999999
259.33,0.47,0.1,9.55,23.88,95.0,23.0,20.9,33.52,7.126,20.14799999999999
259.37,-0.29,0.09,8.93,23.88,95.0,23.0,19.39,33.75,5.17,22.079999999999988
259.41,-0.24,0.61,8.94,23.88,95.0,23.0,19.39,33.75,3.7039999999999997,23.045999999999985
259.45,-0.79,0.78,8.79,23.88,95.0,23.0,20.21,33.29,2.726,23.04599999999999
259.49,-0.33,1.0,8.77,23.88,95.0,23.0,19.74,32.85,2.482,23.529999999999987
259.53,-0.35,0.73,9.25,23.88,95.0,23.0,19.51,33.75,1.9920000000000002,23.76999999999999
259.57,-0.18,0.72,8.93,23.88,95.0,23.0,19.39,33.52,0.7700000000000001,24.01199999999999
259.61,-0.05,0.87,8.94,23.88,95.0,23.0,19.74,33.07,-0.6980000000000002,24.01199999999999
259.65,0.34,0.83,9.04,23.88,95.0,23.0,20.21,33.29,-1.9200000000000004,23.527999999999988
259.69,0.31,0.91,9.01,23.88,95.0,23.0,20.09,33.52,-3.386,22.56199999999999
259.73,0.57,0.9,9.38,23.88,95.0,23.0,20.44,33.07,-5.34,22.07999999999999
259.77,0.31,0.51,9.38,23.88,95.0,23.0,20.09,33.52,-7.294,20.14799999999999
259.81,0.19,0.33,9.47,23.88,95.0,23.0,19.97,33.52,-8.272,17.489999999999988
259.85,0.23,0.59,9.2,23.88,95.0,23.0,19.62,33.98,-10.962,16.52399999999999
259.89,0.18,0.61,9.41,23.88,95.0,23.0,19.74,33.29,-12.428,15.07399999999999
259.93,0.21,0.67,9.24,23.88,95.0,23.0,19.97,33.52,-13.406,13.381999999999987
259.97,0.2,0.21,9.05,23.88,95.0,23.0,19.27,33.75,-13.652000000000001,12.655999999999988
260.01,0.16,0.2,9.44,23.88,95.0,23.0,20.44,33.52,-14.384,12.173999999999989
260.05,0.26,0.74,9.12,23.88,95.0,23.0,21.25,33.75,-14.384,9.99999999999999
260.09,0.34,0.4,9.03,23.88,95.0,23.0,19.62,34.21,-13.896,8.30799999999999
260.13,0.28,0.11,9.29,23.88,95.0,23.0,20.44,33.29,-13.652000000000001,6.61799999999999
260.17,0.23,0.07,9.2,23.88,95.0,23.0,19.97,33.75,-12.918000000000001,3.961999999999989
260.21,0.21,-0.31,9.09,23.88,95.0,23.0,19.86,33.52,-13.651999999999997,0.8219999999999885
260.25,0.18,0.0,9.06,23.88,95.0,23.0,20.9,33.29,-12.184000000000001,-1.3520000000000114
260.29,0.18,-0.36,9.19,23.88,95.0,23.0,19.62,34.21,-12.672,-3.284000000000012
260.33,0.21,-0.5,9.24,23.88,95.0,23.0,19.86,33.75,-12.184000000000001,-4.7340000000000115
260.37,0.19,-0.36,9.19,23.88,95.0,23.0,20.44,33.52,-10.474,-7.150000000000011
260.41,0.25,-0.79,9.19,23.88,95.0,23.0,19.51,33.75,-7.786,-9.80800000000001
260.45,0.22,-0.81,9.15,23.88,95.0,23.0,18.8,33.52,-6.32,-11.982000000000012
260.49,0.21,-0.75,9.11,23.88,95.0,23.0,19.74,32.85,-3.876,-13.432000000000011
260.53,0.49,-0.84,9.3,23.88,95.0,23.0,19.86,33.98,-2.4080000000000004,-16.08800000000001
260.57,0.42,-1.15,9.26,23.88,95.0,23.0,19.97,33.52,-1.4300000000000002,-18.02000000000001
260.61,0.36,-0.61,9.03,23.88,95.0,23.0,19.39,33.98,0.28199999999999986,-17.77800000000001
260.65,0.5,-1.83,9.37,23.88,95.0,23.0,19.62,33.75,1.0159999999999998,-18.02000000000001
260.69,0.46,-1.86,9.4,23.88,95.0,23.0,19.39,33.98,1.9939999999999998,-19.226000000000013
260.73,0.18,-1.69,9.08,23.88,95.0,23.0,19.86,34.68,3.9480000000000004,-19.71000000000001
260.77,0.11,-1.6,9.29,23.88,95.0,23.0,20.09,33.52,4.682,-20.918000000000013
260.81,0.23,-1.84,9.22,23.88,95.0,23.0,19.97,33.29,6.392,-22.368000000000013
260.85,0.16,-1.67,9.01,23.88,95.0,23.0,20.21,33.29,8.102,-24.300000000000015
260.89,0.18,-2.02,9.1,23.88,95.0,23.0,20.21,33.29,10.546,-25.26800000000001
260.93,0.35,-2.47,9.55,23.88,95.0,23.0,19.39,33.75,10.791999999999998,-24.302000000000014
260.97,0.33,-2.24,9.42,23.88,95.0,23.0,20.21,33.29,12.258,-22.37000000000001
261.01,0.22,-1.16,8.4,23.88,95.0,23.0,19.39,33.75,11.282,-20.67800000000001
261.05,0.24,-1.94,9.32,23.88,95.0,23.0,19.51,33.29,12.016,-18.26200000000001
261.09,0.44,-1.89,9.38,23.88,95.0,23.0,20.09,33.29,12.016,-17.05400000000001
261.13,0.28,-2.07,9.17,23.88,95.0,23.0,19.86,33.52,12.748,-16.812000000000012
261.17,0.03,-1.96,9.29,23.88,95.0,23.0,20.09,33.98,11.77,-15.12000000000001
261.21,0.37,-2.17,9.28,23.88,95.0,23.0,19.62,34.68,12.258,-13.188000000000011
