Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1543.74,0.22,0.32,8.73,44.62,95.0,24.0,19.86,32.63,71.26399999999998,47.986
1543.78,0.18,-0.76,8.7,44.62,95.0,24.0,19.62,33.07,67.354,48.46999999999999
1543.82,0.24,-1.9,8.68,44.62,95.0,24.0,19.74,32.85,64.666,47.986
1543.86,0.28,-3.17,9.07,44.62,95.0,24.0,19.51,32.19,62.465999999999994,47.74399999999999
1543.9,0.3,-2.49,8.42,44.62,95.0,24.0,19.39,33.07,62.709999999999994,47.986
1543.94,0.37,-3.65,9.08,44.62,95.0,24.0,19.74,32.41,63.19799999999999,23.10599999999999
1543.98,0.61,-4.26,8.87,44.62,95.0,24.0,19.97,31.98,63.92999999999999,-3.9500000000000055
1544.02,0.28,-4.77,8.61,44.62,95.0,24.0,19.74,32.63,62.952,-30.038000000000004
1544.06,0.3,-5.63,8.89,44.62,95.0,24.0,19.97,32.41,39.486,-56.12800000000001
1544.1,0.32,-5.87,8.43,44.62,95.0,24.0,19.62,32.63,13.821999999999997,-81.976
1544.14,-0.01,-5.69,8.79,44.62,95.0,24.0,18.21,32.41,-13.554000000000002,-83.184
1544.18,-0.94,-4.15,10.03,44.62,95.0,24.0,19.39,31.98,-42.152,-82.46000000000001
1544.22,0.39,-5.84,8.11,44.62,95.0,24.0,19.27,33.75,-71.97200000000001,-82.21800000000002
1544.26,2.17,-5.16,9.31,44.62,95.0,24.0,21.59,32.85,-79.05999999999999,-82.70000000000002
1544.3,0.32,-3.48,9.4,44.62,95.0,24.0,20.56,32.41,-83.95,-64.58200000000001
1544.34,2.14,-3.47,8.54,44.62,95.0,24.0,20.09,32.19,-87.128,-44.532000000000004
1544.38,0.07,-1.71,8.97,44.62,95.0,24.0,19.86,32.63,-89.082,-23.032000000000004
1544.42,-0.2,0.55,8.57,44.62,95.0,24.0,19.51,31.76,-89.328,-0.08400000000000603
1544.46,0.19,0.57,8.86,44.62,95.0,24.0,19.86,31.55,-89.084,23.829999999999995
1544.5,0.24,3.11,8.82,44.62,95.0,24.0,18.68,32.41,-88.83800000000001,30.593999999999994
1544.54,-0.4,3.34,8.77,44.62,95.0,24.0,19.74,32.19,-88.104,37.358
1544.58,-0.21,4.35,9.7,44.62,95.0,24.0,20.09,32.41,-88.104,43.15599999999999
1544.62,0.14,5.37,8.86,44.62,95.0,24.0,20.21,31.76,-87.85799999999999,48.95399999999999
1544.66,0.29,4.78,9.41,44.62,95.0,24.0,20.21,32.85,-87.124,54.269999999999996
1544.7,0.31,4.27,9.5,44.62,95.0,24.0,20.09,32.41,-86.39200000000001,57.89399999999999
1544.74,0.17,3.09,9.32,44.62,95.0,24.0,19.27,32.41,-86.636,59.825999999999986
1544.78,0.19,2.97,9.24,44.62,95.0,24.0,20.32,32.19,-86.39200000000001,60.54999999999999
1544.82,0.39,3.46,9.2,44.62,95.0,24.0,20.09,32.85,-50.217999999999996,59.341999999999985
1544.86,0.26,3.65,9.07,44.62,95.0,24.0,19.74,32.19,-15.264000000000005,57.16799999999999
1544.9,0.55,0.96,10.44,44.62,95.0,24.0,19.62,32.85,18.223999999999997,55.233999999999995
1544.94,0.15,1.08,9.46,44.62,95.0,24.0,20.21,32.41,51.71,53.541999999999994
1544.98,-0.35,1.5,8.35,44.62,95.0,24.0,20.09,32.19,84.21799999999999,52.576
1545.02,0.07,0.51,8.62,44.62,95.0,24.0,19.62,32.63,79.81799999999998,51.852
1545.3,0.18,-3.28,8.61,44.62,95.0,24.0,20.32,32.85,71.506,26.003999999999998
1545.34,0.46,-4.76,8.94,44.62,95.0,24.0,19.86,32.41,65.15,-1.5340000000000031
1545.38,0.18,-5.37,8.66,44.62,95.0,24.0,19.86,33.07,40.217999999999996,-29.072000000000003
1545.42,0.49,-5.75,9.03,44.62,95.0,24.0,19.62,32.85,13.087999999999994,-56.852
1545.46,0.51,-6.46,9.29,44.62,95.0,24.0,20.21,32.63,-14.532000000000002,-84.15
1545.5,0.48,-5.43,9.0,44.62,95.0,24.0,19.27,32.63,-39.218,-85.842
1545.54,-0.01,-3.72,10.22,44.62,95.0,24.0,19.39,32.63,-66.35,-86.084
1545.58,1.03,-5.39,7.8,44.62,95.0,24.0,19.97,31.55,-74.66,-86.08400000000002
1545.62,-0.95,-4.92,9.69,44.62,95.0,24.0,19.39,31.98,-80.03799999999998,-85.84200000000001
1545.66,0.68,-3.92,7.63,44.62,95.0,24.0,20.09,32.19,-84.192,-64.826
1545.7,-0.16,-2.36,8.27,44.62,95.0,24.0,19.86,32.63,-85.66,-42.36
1545.74,0.53,-1.27,8.73,44.62,95.0,24.0,19.27,32.63,-85.66,-18.928000000000004
1545.78,0.59,0.76,8.94,44.62,95.0,24.0,19.62,33.07,-85.66,4.987999999999994
1545.82,-0.09,1.47,8.35,44.62,95.0,24.0,20.21,32.85,-84.68199999999999,29.627999999999997
1545.86,-0.72,1.73,9.48,44.62,95.0,24.0,19.62,33.29,-83.46,34.702
1545.9,0.06,4.02,9.15,44.62,95.0,24.0,19.62,32.41,-83.704,39.291999999999994
1545.94,0.31,4.08,9.94,44.62,95.0,24.0,20.21,32.85,-83.214,43.88199999999999
1545.98,0.11,5.29,8.77,44.62,95.0,24.0,19.74,32.63,-82.726,49.43799999999999
1546.02,0.15,4.51,9.03,44.62,95.0,24.0,20.09,32.19,-83.46,53.544
1546.06,0.13,4.03,9.3,44.62,95.0,24.0,19.74,32.63,-83.70599999999999,55.95799999999999
1546.1,0.0,2.97,9.3,44.62,95.0,24.0,20.21,32.41,-83.21600000000001,57.89
1546.14,0.27,3.24,9.22,44.62,95.0,24.0,19.62,32.41,-48.263999999999996,58.374
1546.18,0.4,3.51,9.14,44.62,95.0,24.0,20.67,32.85,-13.065999999999997,56.44
1546.22,0.25,3.56,8.8,44.62,95.0,24.0,19.62,31.98,21.887999999999998,54.507999999999996
1546.26,0.17,3.11,8.55,44.62,95.0,24.0,19.74,32.41,55.13199999999999,53.05999999999999
1546.3,0.29,0.62,8.71,44.62,95.0,24.0,19.97,32.63,87.884,51.612
1546.34,0.39,-1.08,9.68,44.62,95.0,24.0,19.27,32.41,84.70599999999999,50.16199999999999
1546.38,0.23,0.48,8.44,44.62,95.0,24.0,19.97,32.63,80.06199999999998,49.67999999999999
1546.42,0.33,0.26,8.65,44.62,95.0,24.0,19.74,32.41,73.70599999999999,49.67999999999999
1546.46,0.34,-0.9,8.97,44.62,95.0,24.0,19.62,32.85,66.37199999999999,49.437999999999995
1546.5,-0.04,-1.06,8.17,44.62,95.0,24.0,19.39,32.63,59.528,49.678
1546.54,0.25,-2.74,8.41,44.62,95.0,24.0,20.09,32.85,52.68399999999999,50.16199999999999
1546.58,0.2,-2.27,8.84,44.62,95.0,24.0,20.21,31.98,47.306,50.885999999999996
1546.62,0.28,-3.24,8.96,44.62,95.0,24.0,19.86,31.98,44.618,25.761999999999993
1546.66,0.7,-4.05,8.97,44.62,95.0,24.0,19.27,33.07,44.617999999999995,-0.3280000000000058
1546.7,0.21,-5.08,8.83,44.62,95.0,24.0,19.62,33.07,44.373999999999995,-27.382000000000005
1546.74,0.5,-5.57,8.82,44.62,95.0,24.0,19.39,33.07,44.373999999999995,-54.438
1546.78,0.35,-6.15,9.3,44.62,95.0,24.0,20.21,31.76,23.353999999999996,-81.494
1546.82,0.29,-6.05,8.79,44.62,95.0,24.0,19.74,32.41,0.8659999999999997,-82.70200000000001
1546.86,-0.37,-4.81,9.36,44.62,95.0,24.0,19.62,32.41,-24.798,-83.426
1546.9,0.44,-4.12,7.56,44.62,95.0,24.0,19.97,31.76,-51.196,-83.186
1546.94,-0.95,-3.3,9.83,44.62,95.0,24.0,19.97,32.41,-77.104,-83.186
1546.98,0.17,-4.2,9.32,44.62,95.0,24.0,20.32,32.63,-82.23599999999999,-83.91
1547.02,0.58,-3.45,8.06,44.62,95.0,24.0,19.39,32.19,-85.902,-62.89200000000001
1547.06,0.65,-2.0,8.55,44.62,95.0,24.0,19.15,31.98,-87.36999999999999,-40.910000000000004
1547.1,1.31,0.29,7.62,44.62,95.0,24.0,19.97,32.85,-88.104,-18.444000000000003
1547.14,0.36,1.12,8.76,44.62,95.0,24.0,19.97,32.41,-88.348,6.195999999999998
1547.18,0.27,2.03,8.4,44.62,95.0,24.0,19.97,32.41,-88.104,31.317999999999994
1547.22,-0.26,2.89,8.82,44.62,95.0,24.0,19.27,32.41,-87.85999999999999,35.90599999999999
1547.26,0.38,3.63,9.0,44.62,95.0,24.0,20.79,33.75,-87.85999999999999,41.462
1547.3,0.56,4.87,8.03,44.62,95.0,24.0,20.09,32.63,-88.104,46.775999999999996
1547.34,0.01,5.3,9.31,44.62,95.0,24.0,19.74,32.41,-88.35,50.64
1547.38,0.28,4.86,9.07,44.62,95.0,24.0,20.44,31.98,-88.35,54.748000000000005
1547.42,0.17,3.71,9.46,44.62,95.0,24.0,19.51,31.98,-88.838,57.164
1547.46,-0.0,2.96,9.26,44.62,95.0,24.0,20.32,32.41,-52.418000000000006,58.372
1547.5,0.25,3.15,9.27,44.62,95.0,24.0,19.74,33.07,-15.02,57.40599999999999
1547.54,0.37,2.83,9.5,44.62,95.0,24.0,19.62,32.41,21.644,56.198
1547.58,0.03,3.0,9.2,44.62,95.0,24.0,20.21,32.85,56.842,53.782
1547.62,0.05,3.24,8.24,44.62,95.0,24.0,19.39,33.07,90.81599999999999,52.33399999999999
1547.66,0.0,0.55,8.42,44.62,95.0,24.0,19.51,32.41,88.37199999999999,50.886
1547.7,0.32,-0.02,8.34,44.62,95.0,24.0,19.39,32.63,83.972,50.646
1547.98,0.35,-3.48,8.65,44.62,95.0,24.0,19.86,32.41,75.174,25.281999999999996
1548.02,0.42,-4.47,9.13,44.62,95.0,24.0,19.86,33.07,68.084,-0.808000000000004
1548.06,0.2,-5.08,8.56,44.62,95.0,24.0,19.97,32.85,62.217999999999996,-27.382000000000005
1548.1,0.08,-6.17,9.04,44.62,95.0,24.0,20.21,32.63,35.332,-54.922000000000004
1548.14,0.29,-5.94,8.6,44.62,95.0,24.0,18.92,32.85,7.2219999999999995,-82.462
1548.18,0.42,-5.65,8.99,44.62,95.0,24.0,19.86,32.41,-17.71,-84.87800000000001
1548.22,0.42,-4.37,8.86,44.62,95.0,24.0,19.62,32.41,-45.086,-85.11800000000001
1548.26,1.11,-5.6,8.15,44.62,95.0,24.0,20.09,31.76,-72.95,-85.358
1548.3,0.2,-4.65,9.51,44.62,95.0,24.0,20.32,33.07,-79.55,-85.11600000000001
1548.34,-0.32,-3.19,9.41,44.62,95.0,24.0,19.86,32.41,-84.19399999999999,-85.11600000000001
1548.38,0.85,-2.51,8.65,44.62,95.0,24.0,20.21,32.41,-86.88199999999999,-64.1
1548.42,0.78,-1.62,8.65,44.62,95.0,24.0,20.09,31.98,-88.348,-41.152
1548.46,0.19,0.23,8.72,44.62,95.0,24.0,19.62,31.98,-88.592,-16.754
1548.5,-1.01,1.34,8.38,44.62,95.0,24.0,19.51,32.63,-89.326,8.367999999999997
1548.54,-0.36,2.26,9.01,44.62,95.0,24.0,19.86,31.98,-89.57000000000001,34.94
1548.58,-0.48,3.69,9.12,44.62,95.0,24.0,19.97,32.41,-89.57,40.495999999999995
1548.62,0.21,3.82,9.67,44.62,95.0,24.0,19.74,32.41,-89.326,44.843999999999994
1548.66,-0.09,5.31,8.64,44.62,95.0,24.0,18.68,32.19,-89.816,48.465999999999994
1548.7,0.33,4.3,9.49,44.62,95.0,24.0,19.74,33.29,-90.05999999999999,51.84799999999999
1548.74,0.03,4.27,9.25,44.62,95.0,24.0,19.86,32.41,-89.57000000000001,54.022000000000006
1548.78,0.09,3.31,9.05,44.62,95.0,24.0,20.67,32.19,-89.57,55.471999999999994
1548.82,0.04,3.15,9.17,44.62,95.0,24.0,18.45,32.85,-52.90599999999999,55.23
1548.86,0.19,3.41,9.17,44.62,95.0,24.0,19.39,32.19,-16.485999999999997,53.782
1548.9,-0.15,4.92,8.7,44.62,95.0,24.0,20.21,32.41,19.934,52.33399999999999
1548.94,0.46,1.58,9.61,44.62,95.0,24.0,19.62,33.07,54.88599999999999,50.885999999999996
1548.98,0.38,1.27,8.86,44.62,95.0,24.0,19.74,32.85,88.616,49.678
1549.02,0.48,-0.7,9.39,44.62,95.0,24.0,19.86,31.76,84.462,48.711999999999996
1549.06,0.45,-0.53,9.59,44.62,95.0,24.0,20.09,32.63,79.33,48.227999999999994
1549.1,0.4,-0.21,9.01,44.62,95.0,24.0,20.32,31.98,73.21799999999999,48.227999999999994
1549.14,0.43,-0.93,9.1,44.62,95.0,24.0,19.86,32.41,65.886,47.74399999999999
1549.18,-0.04,-0.88,8.25,44.62,95.0,24.0,19.86,32.19,59.286,47.74399999999999
1549.22,-0.01,-1.85,8.53,44.62,95.0,24.0,18.8,32.41,54.152,47.501999999999995
1549.26,0.01,-1.85,8.47,44.62,95.0,24.0,19.62,33.07,50.483999999999995,47.74399999999999
1549.3,0.75,-4.58,9.52,44.62,95.0,24.0,19.97,32.41,48.529999999999994,47.74399999999999
1549.34,0.33,-2.63,8.2,44.62,95.0,24.0,19.39,32.63,48.773999999999994,23.103999999999996
1549.38,0.15,-5.3,9.41,44.62,95.0,24.0,19.86,32.41,48.774,-3.4680000000000035
1549.42,0.22,-5.82,9.35,44.62,95.0,24.0,20.32,32.63,49.507999999999996,-29.798000000000002
1549.46,0.19,-6.25,9.18,44.62,95.0,24.0,19.74,34.92,28.244,-56.854
1549.5,0.15,-6.46,9.32,44.62,95.0,24.0,20.09,31.55,4.290000000000001,-83.426
1549.54,-0.15,-5.38,9.68,44.62,95.0,24.0,19.86,32.41,-21.374000000000002,-85.11600000000001
1549.58,0.78,-4.35,7.96,44.62,95.0,24.0,19.86,32.41,-47.528000000000006,-84.632
1549.62,-0.24,-5.22,9.05,44.62,95.0,24.0,20.21,32.41,-74.66,-84.14800000000001
1549.66,-0.2,-2.74,7.63,44.62,95.0,24.0,20.21,33.07,-80.77199999999999,-83.906
1549.7,-0.32,-4.4,8.72,44.62,95.0,24.0,19.62,32.41,-84.684,-84.39000000000001
1549.74,0.51,-2.44,8.33,44.62,95.0,24.0,19.97,32.41,-85.17399999999999,-62.16600000000001
1549.78,-0.01,-0.35,8.49,44.62,95.0,24.0,19.74,32.85,-84.44,-38.010000000000005
1549.82,1.08,1.03,8.83,44.62,95.0,24.0,19.74,32.63,-82.97200000000001,-13.130000000000004
1549.86,0.7,1.23,8.73,44.62,95.0,24.0,19.62,31.98,-80.526,12.717999999999995
1549.9,0.36,3.6,8.13,44.62,95.0,24.0,20.21,32.41,-78.08,39.28999999999999
1549.94,0.43,4.09,9.11,44.62,95.0,24.0,19.74,33.07,-78.324,43.879999999999995
1549.98,0.26,4.27,8.49,44.62,95.0,24.0,19.74,32.63,-78.324,47.019999999999996
1550.02,0.46,4.98,9.52,44.62,95.0,24.0,19.51,32.63,-78.57,49.919999999999995
1550.06,0.2,5.08,9.0,44.62,95.0,24.0,22.4,32.63,-79.304,51.36999999999999
1550.1,0.24,3.84,9.13,44.62,95.0,24.0,19.51,32.41,-79.304,52.33599999999999
1550.14,0.08,2.57,9.37,44.62,95.0,24.0,19.74,32.19,-79.05999999999999,52.818
1550.18,0.26,2.99,9.15,44.62,95.0,24.0,19.62,32.85,-44.352000000000004,52.33599999999999
1550.22,0.37,3.56,9.48,44.62,95.0,24.0,21.13,32.63,-9.642000000000001,51.61
1550.26,0.68,2.92,9.57,44.62,95.0,24.0,19.86,34.44,24.334,51.126
1550.3,-0.09,2.87,8.74,44.62,95.0,24.0,19.74,31.98,56.354,50.64399999999999
1550.34,0.41,-0.07,9.22,44.62,95.0,24.0,19.86,32.85,88.374,50.16199999999999
1550.38,0.09,0.17,8.71,44.62,95.0,24.0,20.21,32.85,84.22,49.919999999999995
1550.42,0.29,-0.22,9.33,44.62,95.0,24.0,19.39,32.63,78.108,49.67999999999999
1550.46,0.26,0.55,8.75,44.62,95.0,24.0,19.97,32.41,73.464,49.92199999999999
1550.5,0.28,-0.88,8.69,44.62,95.0,24.0,19.62,33.75,69.796,50.164
1550.54,0.41,-2.71,9.15,44.62,95.0,24.0,18.92,33.07,66.864,50.40599999999999
1550.58,-0.07,-2.27,8.32,44.62,95.0,24.0,19.62,33.07,64.908,50.40599999999999
1550.62,0.06,-2.72,8.57,44.62,95.0,24.0,20.21,32.63,65.154,49.922
1550.66,0.34,-3.54,9.16,44.62,95.0,24.0,19.86,32.63,64.90799999999999,50.163999999999994
1550.7,0.38,-4.25,9.09,44.62,95.0,24.0,20.67,32.19,64.66400000000002,23.349999999999987
1550.74,0.3,-5.35,9.12,44.62,95.0,24.0,19.74,32.41,64.90799999999999,-4.190000000000009
1550.78,0.22,-5.77,9.07,44.62,95.0,24.0,20.09,32.41,41.688,-31.00400000000001
1550.82,0.18,-5.64,9.3,44.62,95.0,24.0,19.51,32.41,16.022,-58.06000000000002
1550.86,0.12,-6.0,9.06,44.62,95.0,24.0,19.39,32.85,-10.62,-85.11600000000001
1550.9,0.06,-5.32,8.94,44.62,95.0,24.0,19.74,32.85,-38.974000000000004,-85.6
1550.94,0.41,-5.78,9.26,44.62,95.0,24.0,19.86,32.19,-69.03999999999999,-85.358
1550.98,-1.21,-3.34,9.56,44.62,95.0,24.0,20.79,32.85,-75.64,-85.6
1551.02,0.3,-4.44,7.67,44.62,95.0,24.0,19.74,32.85,-80.52799999999999,-85.358
1551.06,0.48,-2.19,7.75,44.62,95.0,24.0,19.86,32.63,-83.462,-85.35799999999999
1551.1,0.06,-1.62,8.48,44.62,95.0,24.0,19.15,32.41,-84.44,-62.168000000000006
1551.14,-0.3,0.14,9.37,44.62,95.0,24.0,19.39,32.85,-84.44,-38.012
1551.18,0.31,0.44,8.34,44.62,95.0,24.0,19.74,32.85,-83.952,-12.890000000000004
1551.22,1.37,2.67,8.61,44.62,95.0,24.0,19.15,32.19,-82.974,13.923999999999996
1551.26,0.18,2.55,9.7,44.62,95.0,24.0,20.09,31.98,-83.462,41.22
1551.3,0.28,3.28,9.24,44.62,95.0,24.0,19.62,32.41,-83.95,46.05199999999999
1551.34,-0.01,5.4,8.66,44.62,95.0,24.0,19.74,32.41,-83.95,49.193999999999996
1551.38,0.13,4.83,9.62,44.62,95.0,24.0,19.86,30.72,-83.95,51.60999999999999
1551.42,0.31,4.64,9.57,44.62,95.0,24.0,19.97,32.63,-84.684,52.093999999999994
1551.46,0.28,3.63,9.14,44.62,95.0,24.0,20.09,32.41,-51.44199999999999,51.854
1551.5,0.14,3.05,9.35,44.62,95.0,24.0,19.86,32.41,-15.512,50.403999999999996
1551.54,0.36,3.26,9.24,44.62,95.0,24.0,19.62,33.52,20.176,49.92
1551.58,0.24,3.62,9.0,44.62,95.0,24.0,19.74,32.63,55.374,48.711999999999996
1551.62,0.26,3.37,9.19,44.62,95.0,24.0,19.97,32.41,89.838,47.504
1551.66,0.4,1.14,9.86,44.62,95.0,24.0,23.54,32.85,90.328,46.778
1551.7,-0.08,1.37,8.29,44.62,95.0,24.0,19.51,32.63,87.64,46.77799999999999
1551.74,-0.14,0.98,8.57,44.62,95.0,24.0,19.74,32.85,82.75,46.294
1551.78,0.64,-0.48,9.46,44.62,95.0,24.0,19.62,32.85,78.84,46.778
1551.82,0.22,-0.31,8.61,44.62,95.0,24.0,19.74,32.63,76.152,47.25999999999999
1551.86,0.03,-0.89,8.26,44.62,95.0,24.0,19.97,32.41,74.196,47.25999999999999
1551.9,0.1,-2.26,8.7,44.62,95.0,24.0,19.39,32.85,72.72999999999999,47.25999999999999
1551.94,0.32,-3.04,9.04,44.62,95.0,24.0,19.86,32.63,73.22,47.743999999999986
1551.98,0.22,-2.88,8.51,44.62,95.0,24.0,20.21,33.07,72.72999999999999,47.25999999999999
1552.02,0.28,-3.03,8.82,44.62,95.0,24.0,21.82,32.41,72.24,21.895999999999994
1552.06,0.06,-4.82,9.06,44.62,95.0,24.0,19.74,32.41,71.996,-4.434000000000006
1552.1,0.2,-5.64,9.32,44.62,95.0,24.0,19.86,32.85,71.506,-30.76400000000001
1552.14,0.13,-6.4,9.44,44.62,95.0,24.0,19.97,32.19,45.839999999999996,-57.82000000000001
1552.18,0.27,-6.15,8.87,44.62,95.0,24.0,19.86,32.41,18.464,-84.63200000000002
1552.22,-0.0,-5.49,9.59,44.62,95.0,24.0,19.86,31.13,-10.866,-85.598
1552.26,0.16,-3.65,8.5,44.62,95.0,24.0,19.62,31.98,-41.42,-86.08200000000001
1552.3,0.88,-6.16,9.98,44.62,95.0,24.0,20.21,32.41,-72.462,-86.08200000000001
1552.34,0.94,-3.33,7.66,44.62,95.0,24.0,19.86,32.19,-78.328,-86.08200000000001
1552.38,0.55,-3.62,8.72,44.62,95.0,24.0,20.44,32.85,-82.972,-85.84200000000001
1552.42,0.35,-2.78,8.47,44.62,95.0,24.0,20.09,33.07,-85.66199999999999,-85.84200000000001
1552.46,-0.05,-1.16,8.79,44.62,95.0,24.0,19.39,32.41,-86.88399999999999,-61.202
1552.5,0.37,0.51,8.61,44.62,95.0,24.0,19.74,32.41,-87.862,-36.322
1552.54,0.65,0.94,8.59,44.62,95.0,24.0,19.97,32.19,-88.84,-9.990000000000004
1552.58,0.88,2.63,8.3,44.62,95.0,24.0,19.74,32.85,-88.84,16.581999999999997
1552.62,0.09,3.55,9.29,44.62,95.0,24.0,19.39,30.51,-88.59400000000001,43.396
1552.66,0.33,4.33,8.73,44.62,95.0,24.0,19.39,32.63,-88.838,46.29599999999999
1552.7,-0.01,4.34,9.22,44.62,95.0,24.0,19.74,33.07,-88.838,47.745999999999995
1552.74,0.04,4.66,9.3,44.62,95.0,24.0,19.86,32.19,-88.592,48.227999999999994
1552.78,-0.01,4.28,9.25,44.62,95.0,24.0,19.62,33.07,-87.85799999999999,48.95399999999999
1552.82,0.26,2.92,9.45,44.62,95.0,24.0,19.74,35.65,-52.90599999999999,49.678
1552.86,0.14,3.11,9.07,44.62,95.0,24.0,20.32,31.98,-16.488000000000003,50.15999999999999
1552.9,0.18,3.57,9.12,44.62,95.0,24.0,19.51,32.41,20.422,51.126
1552.94,0.2,3.25,9.42,44.62,95.0,24.0,19.62,32.85,56.839999999999996,51.61
1552.98,0.4,1.75,9.09,44.62,95.0,24.0,19.97,31.98,91.304,51.852
1553.02,0.25,0.37,9.07,44.62,95.0,24.0,19.97,32.41,90.816,51.128
1553.06,0.12,0.39,8.89,44.62,95.0,24.0,19.97,32.41,87.64000000000001,50.162
1553.1,0.34,-0.35,8.92,44.62,95.0,24.0,19.51,32.19,82.75,49.922
1553.14,0.25,0.43,8.86,44.62,95.0,24.0,19.74,32.63,75.66199999999999,49.922
1553.18,0.11,-0.54,8.5,44.62,95.0,24.0,19.74,32.63,69.55199999999999,49.438
1553.22,-0.15,-1.2,8.44,44.62,95.0,24.0,19.86,33.07,64.174,49.438
1553.26,-0.48,-1.2,7.94,44.62,95.0,24.0,18.68,32.63,60.017999999999994,49.196
1553.3,0.21,-2.26,8.43,44.62,95.0,24.0,19.62,32.85,57.818000000000005,49.19599999999999
1553.34,-0.01,-3.43,9.11,44.62,95.0,24.0,19.74,32.41,57.818,48.712
1553.38,0.59,-4.37,9.28,44.62,95.0,24.0,20.21,32.63,57.818,22.621999999999996
1553.42,0.13,-4.83,8.62,44.62,95.0,24.0,19.97,33.07,38.998000000000005,-4.434000000000003
1553.46,0.4,-5.57,8.72,44.62,95.0,24.0,19.74,32.41,17.732000000000003,-31.73
1553.5,0.49,-5.9,9.08,44.62,95.0,24.0,20.21,32.41,-5.488000000000001,-59.028
1553.54,0.44,-6.44,8.92,44.62,95.0,24.0,19.39,33.07,-30.908000000000005,-86.08200000000001
1553.58,1.1,-6.25,8.96,44.62,95.0,24.0,19.86,32.85,-57.79600000000001,-87.288
1553.62,0.07,-3.78,8.87,44.62,95.0,24.0,19.62,32.19,-66.84,-88.01200000000001
1553.66,-0.52,-5.67,8.33,44.62,95.0,24.0,19.97,32.85,-73.928,-88.012
1553.7,-0.07,-3.13,6.83,44.62,95.0,24.0,19.86,32.85,-80.282,-88.494
1553.74,-0.27,-3.36,7.99,44.62,95.0,24.0,19.74,32.63,-84.192,-88.494
1553.78,0.28,-1.88,8.39,44.62,95.0,24.0,20.09,32.41,-85.902,-64.822
1553.82,0.77,0.11,8.15,44.62,95.0,24.0,19.39,32.41,-86.88,-40.182
1553.86,0.29,0.96,8.82,44.62,95.0,24.0,19.39,31.98,-87.368,-14.336000000000007
1553.9,0.69,2.24,8.76,44.62,95.0,24.0,19.62,32.19,-87.61399999999999,11.993999999999996
1553.94,0.19,1.84,8.79,44.62,95.0,24.0,19.74,32.63,-87.86,39.29
1553.98,0.83,3.34,9.26,44.62,95.0,24.0,19.97,32.41,-87.86,42.67199999999999
1554.02,0.7,4.55,8.92,44.62,95.0,24.0,19.51,32.63,-87.86,45.812
1554.06,0.27,5.41,9.39,44.62,95.0,24.0,19.39,32.85,-88.104,47.988
1554.1,0.39,4.92,9.36,44.62,95.0,24.0,20.09,33.07,-87.85799999999999,48.95399999999999
1554.14,0.38,3.84,9.23,44.62,95.0,24.0,19.74,33.07,-87.85799999999999,49.919999999999995
1554.18,0.19,2.92,9.21,44.62,95.0,24.0,19.27,32.85,-52.17199999999999,50.645999999999994
1554.22,0.35,3.06,9.34,44.62,95.0,24.0,19.74,32.63,-15.507999999999996,51.128
1554.26,0.3,3.76,9.18,44.62,95.0,24.0,19.62,32.63,20.91,51.128
1554.3,0.93,2.51,9.73,44.62,95.0,24.0,20.32,32.41,56.352,51.612
1554.34,0.2,2.05,8.85,44.62,95.0,24.0,19.86,32.85,90.81800000000001,50.645999999999994
1554.38,0.33,-0.09,8.87,44.62,95.0,24.0,20.44,32.63,88.13,50.162
1554.42,0.32,-0.47,9.4,44.62,95.0,24.0,19.27,32.41,83.242,49.67999999999999
1554.46,0.25,0.52,8.52,44.62,95.0,24.0,19.74,32.41,76.888,49.437999999999995
1554.5,0.13,0.56,8.71,44.62,95.0,24.0,19.51,32.41,69.30999999999999,48.95399999999999
1554.54,0.4,-0.93,8.72,44.62,95.0,24.0,19.62,32.19,62.709999999999994,49.438
1554.58,0.29,-2.57,9.0,44.62,95.0,24.0,20.44,31.55,57.576,49.438
1554.62,-0.06,-2.01,8.85,44.62,95.0,24.0,19.62,33.07,53.176,49.437999999999995
1554.66,0.22,-3.48,9.42,44.62,95.0,24.0,19.51,32.41,50.732,49.67999999999999
1554.7,0.35,-3.09,8.59,44.62,95.0,24.0,19.74,33.07,50.244,49.67999999999999
1554.74,0.46,-3.76,8.8,44.62,95.0,24.0,19.51,31.98,50.488,22.139999999999997
1554.78,0.17,-4.62,8.4,44.62,95.0,24.0,19.97,32.41,50.488,-5.156000000000004
1554.82,0.26,-5.91,8.66,44.62,95.0,24.0,19.86,32.85,29.712,-33.17800000000001
1554.86,0.41,-5.95,8.98,44.62,95.0,24.0,19.86,33.07,6.4899999999999975,-61.2
1554.9,0.48,-6.04,8.77,44.62,95.0,24.0,19.74,30.51,-18.198,-88.73800000000001
1554.94,0.41,-5.8,7.98,44.62,95.0,24.0,18.45,31.98,-44.352,-88.97800000000001
1554.98,0.76,-6.05,10.19,44.62,95.0,24.0,19.62,32.85,-72.216,-88.978
1555.02,0.54,-3.2,6.7,44.62,95.0,24.0,19.39,32.41,-78.816,-88.73600000000002
1555.06,0.92,-4.08,9.36,44.62,95.0,24.0,19.74,31.98,-82.726,-88.736
1555.1,1.21,-2.52,8.8,44.62,95.0,24.0,20.09,31.98,-84.438,-88.73600000000002
