Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.26,0.45,0.39,9.08,59.88,95.0,25.4,20.9,42.96,54.034000000000006,-77.70200000000004
236.3,-0.12,2.29,8.89,59.88,95.0,25.4,19.39,42.96,49.634,-78.42600000000004
236.34,-0.3,4.11,9.84,59.88,95.0,25.4,20.9,42.0,44.012,-53.30200000000004
236.38,-0.24,5.66,9.24,59.88,95.0,25.4,20.32,45.32,40.346000000000004,-26.488000000000035
236.42,0.13,3.37,8.96,59.88,95.0,25.4,19.62,44.97,36.434000000000005,2.0179999999999665
236.46,0.31,4.02,9.7,59.88,95.0,25.4,18.56,42.96,34.968,30.52199999999997
236.5,0.58,3.59,9.8,59.88,95.0,25.4,19.97,42.0,33.5,58.78399999999997
236.54,0.28,3.08,9.79,59.88,95.0,25.4,20.44,43.61,33.74400000000001,61.43999999999996
236.58,0.2,2.55,9.49,59.88,95.0,25.4,18.92,42.96,33.010000000000005,60.715999999999966
236.62,0.17,2.25,9.65,59.88,95.0,25.4,19.74,42.0,34.232000000000006,59.023999999999965
236.66,0.28,1.3,8.35,59.88,95.0,25.4,19.15,42.0,34.232,55.64199999999996
236.7,0.43,-0.03,9.03,59.88,95.0,25.4,19.62,43.94,34.477999999999994,52.50199999999997
236.74,0.28,-0.36,8.75,59.88,95.0,25.4,20.9,42.96,35.455999999999996,51.05399999999997
236.78,0.3,-1.73,9.2,59.88,95.0,25.4,20.21,42.63,35.7,52.01999999999996
236.82,0.23,-2.39,8.9,59.88,95.0,25.4,20.44,42.0,35.7,52.50399999999996
236.86,0.21,-2.57,9.09,59.88,95.0,25.4,20.21,42.96,35.45399999999999,52.01999999999996
236.9,0.41,-4.14,9.2,59.88,95.0,25.4,19.86,44.97,35.94199999999999,52.01999999999996
236.94,0.28,-5.73,8.33,59.88,95.0,25.4,19.86,44.97,35.208000000000006,27.137999999999966
236.98,0.0,-6.64,8.88,59.88,95.0,25.4,19.62,44.97,39.11999999999999,1.773999999999964
237.02,0.75,-6.03,9.07,59.88,95.0,25.4,19.62,42.96,45.476,-23.832000000000033
237.06,1.01,-4.84,8.99,59.88,95.0,25.4,19.97,42.96,51.588,-48.23000000000003
237.1,0.61,-4.25,9.21,59.88,95.0,25.4,19.74,42.96,57.45399999999999,-72.87000000000003
237.14,0.18,-3.06,9.34,59.88,95.0,25.4,20.56,43.94,60.876,-71.90400000000002
237.18,-0.09,-4.11,9.31,59.88,95.0,25.4,19.39,44.97,60.876,-72.62800000000003
237.22,-0.04,-1.53,9.41,59.88,95.0,25.4,19.97,43.94,57.209999999999994,-72.62800000000003
237.26,-0.08,0.4,8.63,59.88,95.0,25.4,19.97,41.69,52.076,-71.90200000000004
237.3,0.03,2.23,8.44,59.88,95.0,25.4,20.44,42.0,46.7,-71.41800000000003
237.34,-0.2,4.15,9.36,59.88,95.0,25.4,21.48,43.94,44.012,-72.14200000000002
237.38,0.16,4.64,9.14,59.88,95.0,25.4,20.9,42.96,40.589999999999996,-46.05400000000003
237.42,-0.14,4.09,8.92,59.88,95.0,25.4,20.09,44.28,37.168,-18.758000000000038
237.46,0.2,4.41,8.94,59.88,95.0,25.4,20.09,44.28,35.458,8.779999999999964
237.5,0.15,4.62,9.41,59.88,95.0,25.4,19.97,42.96,34.968,36.075999999999965
237.54,0.33,3.07,8.62,59.88,95.0,25.4,19.74,42.96,34.477999999999994,60.957999999999956
237.58,0.35,2.27,9.55,59.88,95.0,25.4,20.56,42.96,33.988,59.749999999999964
237.62,0.28,3.17,8.82,59.88,95.0,25.4,20.56,42.0,33.742000000000004,56.85199999999996
237.66,0.3,1.81,9.13,59.88,95.0,25.4,19.86,43.28,34.964,51.05399999999996
237.7,0.08,0.59,9.05,59.88,95.0,25.4,19.86,42.96,34.72,46.465999999999966
237.74,-0.0,-0.06,8.58,59.88,95.0,25.4,20.79,43.94,33.742000000000004,43.32399999999996
237.78,0.11,-1.51,8.71,59.88,95.0,25.4,19.97,42.0,33.986000000000004,41.63399999999997
237.82,0.36,-2.67,9.04,59.88,95.0,25.4,19.62,45.32,33.742,39.459999999999965
237.86,0.22,-2.31,8.89,59.88,95.0,25.4,19.62,43.94,33.251999999999995,39.70199999999996
237.9,0.21,-3.42,8.72,59.88,95.0,25.4,20.09,43.94,32.517999999999994,39.459999999999965
237.94,0.33,-6.23,9.25,59.88,95.0,25.4,20.32,43.94,33.007999999999996,40.185999999999964
237.98,0.1,-6.53,9.33,59.88,95.0,25.4,19.97,40.78,33.254,18.20399999999997
238.02,0.09,-5.81,9.72,59.88,95.0,25.4,20.79,42.96,40.342,-4.2620000000000315
238.06,-0.01,-4.64,8.87,59.88,95.0,25.4,19.86,43.94,45.232,-27.21000000000003
238.1,0.62,-4.79,9.69,59.88,95.0,25.4,19.62,42.63,52.31999999999999,-50.160000000000025
238.14,0.33,-2.61,9.48,59.88,95.0,25.4,20.67,42.32,56.23,-72.86800000000002
238.18,0.21,-4.5,8.65,59.88,95.0,25.4,20.09,44.97,59.896,-74.07600000000004
238.22,0.18,-1.41,8.64,59.88,95.0,25.4,19.62,44.97,55.986000000000004,-73.35000000000002
238.26,0.5,-0.26,8.78,59.88,95.0,25.4,19.62,44.97,51.586,-72.14200000000002
238.3,-0.36,2.63,9.05,59.88,95.0,25.4,20.44,42.96,47.188,-72.38200000000003
238.34,0.38,3.1,9.02,59.88,95.0,25.4,20.67,43.94,44.5,-71.41600000000003
238.38,0.39,4.68,9.17,59.88,95.0,25.4,20.09,43.94,41.565999999999995,-44.36200000000003
238.42,0.26,3.67,9.62,59.88,95.0,25.4,19.39,42.96,41.322,-18.516000000000034
238.46,0.35,4.18,9.11,59.88,95.0,25.4,20.44,42.0,42.054,9.263999999999967
238.5,0.4,4.2,9.78,59.88,95.0,25.4,20.21,42.96,42.298,35.593999999999966
238.54,0.23,2.77,9.56,59.88,95.0,25.4,19.62,44.97,42.053999999999995,60.95799999999997
238.58,0.15,2.83,9.59,59.88,95.0,25.4,20.79,43.94,41.322,59.749999999999964
238.62,0.17,2.83,9.22,59.88,95.0,25.4,19.86,43.94,40.588,57.33399999999997
238.66,0.34,1.18,9.14,59.88,95.0,25.4,20.56,42.96,41.077999999999996,53.467999999999975
238.7,0.39,0.55,9.24,59.88,95.0,25.4,19.97,43.94,40.588,51.77599999999997
238.74,0.28,-0.32,8.9,59.88,95.0,25.4,20.79,42.0,42.054,49.843999999999966
238.78,0.14,-1.96,9.23,59.88,95.0,25.4,20.32,43.61,43.763999999999996,48.63599999999997
238.82,0.43,-2.69,8.78,59.88,95.0,25.4,19.27,42.96,43.763999999999996,49.60399999999997
238.86,0.14,-2.33,8.86,59.88,95.0,25.4,20.44,44.28,42.542,49.11999999999996
238.9,0.24,-3.39,8.7,59.88,95.0,25.4,19.86,44.97,43.032,48.63799999999996
238.94,0.11,-5.95,8.79,59.88,95.0,25.4,20.44,42.96,42.544,47.913999999999966
238.98,0.16,-6.58,8.97,59.88,95.0,25.4,20.21,43.28,44.256,24.24199999999997
239.02,0.17,-6.05,9.22,59.88,95.0,25.4,19.86,44.97,48.16799999999999,-1.3640000000000327
239.06,-0.13,-5.25,9.05,59.88,95.0,25.4,19.86,42.96,52.568000000000005,-25.036000000000033
239.1,0.12,-3.59,9.46,59.88,95.0,25.4,19.62,43.94,55.989999999999995,-49.67600000000003
239.14,0.84,-3.06,7.68,59.88,95.0,25.4,20.67,42.0,58.19,-73.83200000000004
239.18,1.12,-3.53,8.5,59.88,95.0,25.4,19.74,42.96,58.434000000000005,-75.52400000000003
239.22,0.17,-0.49,8.55,59.88,95.0,25.4,19.97,43.61,56.477999999999994,-75.04200000000003
239.26,0.33,-0.22,8.87,59.88,95.0,25.4,19.97,42.0,53.3,-75.04200000000003
239.3,0.04,2.78,8.74,59.88,95.0,25.4,20.09,43.94,50.366,-73.59200000000003
239.34,0.23,3.02,8.83,59.88,95.0,25.4,20.44,42.0,49.388,-49.19400000000003
239.38,0.32,4.87,9.11,59.88,95.0,25.4,20.56,42.0,48.654,-22.622000000000032
239.42,-0.11,3.94,9.62,59.88,95.0,25.4,20.67,44.28,47.432,4.675999999999968
239.46,-0.22,4.52,8.52,59.88,95.0,25.4,19.27,42.63,47.92,31.97199999999997
239.5,-0.01,4.7,9.13,59.88,95.0,25.4,20.44,42.0,47.92,59.26799999999996
239.54,0.23,3.21,8.64,59.88,95.0,25.4,19.86,44.97,48.407999999999994,60.71599999999997
239.58,0.17,3.27,8.91,59.88,95.0,25.4,21.13,42.96,47.92,60.95799999999997
239.62,0.3,2.21,9.44,59.88,95.0,25.4,19.86,44.97,49.141999999999996,56.849999999999966
239.66,0.54,1.36,9.37,59.88,95.0,25.4,19.39,42.63,48.898,52.01999999999997
239.7,0.54,0.69,8.9,59.88,95.0,25.4,20.44,42.0,48.653999999999996,47.18999999999996
239.74,0.32,-0.38,9.02,59.88,95.0,25.4,20.67,42.0,47.432,44.04999999999997
239.78,0.27,-2.01,9.14,59.88,95.0,25.4,20.21,42.0,46.94199999999999,41.63399999999997
239.82,0.49,-2.49,9.09,59.88,95.0,25.4,19.74,42.96,47.18599999999999,39.943999999999974
239.86,0.14,-2.29,9.28,59.88,95.0,25.4,19.86,45.32,48.164,38.73599999999997
239.9,-0.01,-3.36,8.67,59.88,95.0,25.4,20.09,43.94,47.92,38.73599999999997
239.94,0.24,-5.89,8.76,59.88,95.0,25.4,20.56,43.94,47.431999999999995,39.21999999999997
239.98,0.4,-6.38,9.32,59.88,95.0,25.4,18.33,43.28,47.676,15.547999999999973
240.02,0.16,-5.71,8.88,59.88,95.0,25.4,19.97,42.0,50.12,-6.43400000000003
240.06,-0.23,-5.44,9.15,59.88,95.0,25.4,20.32,43.94,53.052,-29.14200000000003
240.1,1.1,-4.3,8.7,59.88,95.0,25.4,19.39,43.94,56.962,-53.30000000000003
240.14,-0.62,-3.65,8.75,59.88,95.0,25.4,20.09,44.62,60.38399999999999,-76.73200000000004
240.18,0.37,-3.07,9.32,59.88,95.0,25.4,20.32,42.63,61.362,-76.25000000000003
240.22,0.7,-1.81,8.6,59.88,95.0,25.4,19.62,42.96,58.91799999999999,-76.97600000000003
240.26,-0.04,-0.42,8.47,59.88,95.0,25.4,20.9,43.61,53.786,-76.49200000000003
240.3,0.11,1.87,8.99,59.88,95.0,25.4,19.62,44.97,48.898,-75.76600000000003
240.34,-0.28,2.76,9.2,59.88,95.0,25.4,20.44,42.0,44.986000000000004,-50.64400000000003
240.38,-0.59,5.34,9.15,59.88,95.0,25.4,19.62,42.32,42.786,-24.796000000000028
240.42,-0.01,4.33,8.98,59.88,95.0,25.4,19.86,44.97,41.076,2.501999999999967
240.46,-0.3,4.17,9.36,59.88,95.0,25.4,20.44,42.0,42.053999999999995,30.763999999999964
240.5,0.13,4.4,8.82,59.88,95.0,25.4,20.44,44.28,42.297999999999995,58.05999999999997
240.54,0.15,2.82,9.34,59.88,95.0,25.4,20.44,42.96,43.275999999999996,58.785999999999966
240.58,0.29,3.47,8.34,59.88,95.0,25.4,20.21,42.96,43.766,58.54399999999996
240.62,0.22,2.01,9.65,59.88,95.0,25.4,19.97,42.96,44.254000000000005,56.36999999999997
240.66,0.42,1.89,8.44,59.88,95.0,25.4,19.62,43.94,44.01,51.77999999999997
240.7,0.47,0.98,9.1,59.88,95.0,25.4,19.86,43.94,44.988,49.36399999999997
240.74,0.47,-0.34,8.74,59.88,95.0,25.4,20.21,42.0,45.476,47.913999999999966
240.78,0.46,-1.61,8.78,59.88,95.0,25.4,19.62,43.94,45.476,45.49799999999997
240.82,0.67,-2.42,8.4,59.88,95.0,25.4,19.86,44.28,44.742,46.221999999999966
240.86,0.42,-2.25,9.07,59.88,95.0,25.4,20.44,42.0,44.495999999999995,47.67199999999997
240.9,0.09,-3.57,9.1,59.88,95.0,25.4,19.86,43.94,44.739999999999995,46.46399999999996
240.94,0.29,-5.82,8.55,59.88,95.0,25.4,20.44,42.0,44.251999999999995,47.429999999999964
240.98,0.27,-6.23,9.31,59.88,95.0,25.4,19.62,44.97,45.962,24.96599999999997
241.02,0.11,-5.75,8.89,59.88,95.0,25.4,20.32,43.94,49.14,0.3259999999999678
241.06,0.33,-5.22,9.35,59.88,95.0,25.4,20.56,42.96,54.029999999999994,-24.556000000000033
241.1,0.46,-4.13,8.34,59.88,95.0,25.4,19.51,43.28,57.696000000000005,-48.71200000000003
241.14,0.6,-5.06,9.11,59.88,95.0,25.4,20.09,42.96,59.896,-73.11000000000003
241.18,-0.11,-3.43,9.18,59.88,95.0,25.4,20.44,42.0,59.895999999999994,-73.59400000000004
241.22,0.28,-1.55,8.34,59.88,95.0,25.4,19.74,42.96,58.91799999999999,-74.80200000000002
241.26,0.64,-0.85,9.25,59.88,95.0,25.4,20.44,43.61,53.54,-74.56000000000003
241.3,0.33,2.12,8.73,59.88,95.0,25.4,21.36,42.96,49.141999999999996,-73.83600000000004
241.34,1.25,3.18,9.35,59.88,95.0,25.4,20.09,43.94,46.208,-73.59400000000004
241.38,0.9,4.92,8.9,59.88,95.0,25.4,19.39,43.94,44.498000000000005,-47.74600000000003
241.42,0.68,3.85,9.36,59.88,95.0,25.4,20.09,42.0,43.032,-20.208000000000034
241.46,-0.1,5.36,8.16,59.88,95.0,25.4,20.09,40.78,43.032000000000004,7.813999999999967
241.5,0.09,3.6,9.94,59.88,95.0,25.4,20.09,42.0,43.763999999999996,34.14599999999997
241.54,0.26,3.6,7.99,59.88,95.0,25.4,20.09,42.0,43.763999999999996,60.475999999999964
241.58,0.22,2.74,10.06,59.88,95.0,25.4,19.74,42.96,44.007999999999996,58.78399999999997
241.62,0.03,3.38,8.41,59.88,95.0,25.4,19.86,44.97,44.007999999999996,55.88599999999997
241.66,0.6,1.64,9.09,59.88,95.0,25.4,19.04,42.96,44.986000000000004,50.813999999999965
241.7,0.55,1.3,9.15,59.88,95.0,25.4,19.97,42.96,44.742000000000004,47.431999999999974
241.74,0.11,-0.45,8.87,59.88,95.0,25.4,20.44,42.96,45.232,42.59999999999997
241.78,0.16,-2.1,9.17,59.88,95.0,25.4,20.09,43.94,44.254,41.63399999999997
241.82,0.12,-2.52,8.94,59.88,95.0,25.4,20.9,42.0,43.275999999999996,40.425999999999966
241.86,0.04,-2.15,9.14,59.88,95.0,25.4,20.21,42.96,43.763999999999996,39.45799999999997
241.9,0.29,-3.58,8.91,59.88,95.0,25.4,20.09,45.32,43.763999999999996,38.73199999999997
241.94,0.16,-5.54,8.98,59.88,95.0,25.4,20.44,40.49,42.786,39.69999999999997
241.98,0.22,-6.0,8.77,59.88,95.0,25.4,19.39,44.97,43.52,16.025999999999968
242.02,0.02,-5.91,9.44,59.88,95.0,25.4,20.44,42.0,46.698,-6.440000000000031
242.06,0.55,-5.49,8.65,59.88,95.0,25.4,20.32,44.97,49.141999999999996,-29.388000000000034
242.1,0.94,-2.68,8.22,59.88,95.0,25.4,19.97,43.94,52.80799999999999,-52.57800000000003
242.14,0.49,-4.2,7.41,59.88,95.0,25.4,19.62,43.94,56.474000000000004,-76.97800000000004
242.18,-0.58,-3.67,8.09,59.88,95.0,25.4,20.21,42.96,58.42999999999999,-78.18600000000004
242.22,0.71,-1.74,8.78,59.88,95.0,25.4,19.62,43.28,58.186,-79.39400000000003
242.26,0.26,-0.33,8.39,59.88,95.0,25.4,20.09,43.94,56.476,-78.42800000000004
242.3,0.42,2.1,9.23,59.88,95.0,25.4,20.56,42.0,54.275999999999996,-77.46200000000003
242.34,0.26,2.84,8.67,59.88,95.0,25.4,21.13,42.96,53.298,-53.546000000000035
242.38,0.03,5.12,9.72,59.88,95.0,25.4,19.97,41.69,53.298,-26.006000000000036
242.42,0.35,3.66,9.63,59.88,95.0,25.4,19.97,42.96,53.541999999999994,1.7739999999999683
242.46,-0.02,4.97,8.66,59.88,95.0,25.4,19.86,44.97,53.78599999999999,27.621999999999968
242.5,-0.04,3.94,9.79,59.88,95.0,25.4,20.09,42.0,53.541999999999994,55.401999999999965
242.54,0.26,3.0,8.71,59.88,95.0,25.4,20.9,42.0,52.80999999999999,58.54199999999996
242.58,0.25,2.97,9.52,59.88,95.0,25.4,20.56,42.0,52.564,57.575999999999965
242.62,0.2,2.34,9.63,59.88,95.0,25.4,20.44,42.0,25.921999999999997,55.88599999999997
242.66,0.38,2.86,8.7,59.88,95.0,25.4,20.9,43.94,-0.7199999999999989,53.227999999999966
242.7,0.25,1.23,8.81,59.88,95.0,25.4,20.56,43.94,-26.629999999999995,48.87999999999996
242.74,0.43,-0.68,9.27,59.88,95.0,25.4,19.04,42.0,-51.806,46.46399999999997
242.78,0.07,-1.68,8.62,59.88,95.0,25.4,19.51,43.94,-77.226,43.80599999999997
242.82,0.18,-2.23,9.12,59.88,95.0,25.4,20.32,42.0,-76.982,42.11599999999997
242.86,0.37,-2.16,9.19,59.88,95.0,25.4,20.09,43.61,-76.494,42.35799999999996
242.9,0.24,-3.76,8.58,59.88,95.0,25.4,18.45,43.94,-76.738,42.599999999999966
242.94,0.07,-5.64,8.86,59.88,95.0,25.4,19.86,42.96,-76.984,42.84199999999997
242.98,0.41,-6.08,8.98,59.88,95.0,25.4,19.86,43.94,-76.984,42.35799999999997
243.02,0.03,-6.03,9.05,59.88,95.0,25.4,19.62,45.32,-50.586,18.92599999999997
243.06,0.23,-5.79,9.46,59.88,95.0,25.4,19.86,44.97,-22.232,-5.956000000000033
243.1,-0.54,-3.88,9.49,59.88,95.0,25.4,19.97,42.96,6.609999999999999,-29.870000000000033
243.14,0.71,-4.75,8.43,59.88,95.0,25.4,19.62,44.97,33.254,-53.302000000000035
243.18,-0.02,-4.13,8.04,59.88,95.0,25.4,20.32,43.94,57.94200000000001,-75.28400000000003
243.22,0.51,-1.8,8.61,59.88,95.0,25.4,19.51,42.96,57.45399999999999,-76.25200000000004
243.26,0.09,-1.17,8.99,59.88,95.0,25.4,19.86,42.96,53.788,-74.80200000000004
243.3,0.75,1.37,8.75,59.88,95.0,25.4,20.67,42.96,48.412,-74.56200000000004
243.34,0.67,3.7,9.24,59.88,95.0,25.4,19.62,44.97,42.54600000000001,-74.80400000000004
243.38,0.45,4.56,9.59,59.88,95.0,25.4,20.21,42.96,37.656,-49.44000000000003
243.42,0.06,4.73,8.81,59.88,95.0,25.4,19.97,42.0,32.522000000000006,-21.660000000000032
243.46,0.22,5.09,8.46,59.88,95.0,25.4,20.32,42.0,29.1,5.39599999999997
243.5,0.28,3.69,9.49,59.88,95.0,25.4,19.62,43.94,26.656,31.48599999999997
243.54,0.29,2.48,9.46,59.88,95.0,25.4,20.56,43.61,25.922000000000004,58.29999999999997
243.58,0.45,2.86,9.53,59.88,95.0,25.4,20.56,43.94,25.922000000000004,58.54199999999996
243.62,0.31,2.83,8.56,59.88,95.0,25.4,20.67,43.94,3.924000000000004,56.85199999999996
243.66,0.59,2.27,8.71,59.88,95.0,25.4,20.9,42.96,-16.851999999999997,52.98599999999997
243.7,0.4,1.18,9.36,59.88,95.0,25.4,19.97,42.96,-37.629999999999995,51.535999999999966
243.74,0.35,-0.56,8.76,59.88,95.0,25.4,20.09,43.94,-58.895999999999994,49.361999999999966
243.78,0.28,-1.83,8.97,59.88,95.0,25.4,20.21,42.0,-80.16,48.15399999999997
243.82,0.64,-2.31,9.47,59.88,95.0,25.4,19.39,44.97,-79.672,46.94599999999997
243.86,0.62,-2.39,8.9,59.88,95.0,25.4,20.44,42.0,-80.40599999999999,48.39599999999997
243.9,0.37,-3.75,8.84,59.88,95.0,25.4,20.56,42.0,-81.138,48.63799999999996
243.94,0.39,-5.88,8.85,59.88,95.0,25.4,20.9,42.0,-81.138,48.39599999999997
243.98,0.31,-5.97,9.53,59.88,95.0,25.4,20.56,42.96,-80.64999999999999,25.205999999999968
244.02,0.22,-5.88,8.75,59.88,95.0,25.4,20.09,43.94,-53.761999999999986,2.499999999999969
244.06,0.13,-5.26,9.02,59.88,95.0,25.4,20.79,43.94,-25.651999999999997,-22.622000000000032
244.1,0.43,-3.08,9.66,59.88,95.0,25.4,19.97,42.96,2.2120000000000033,-47.02000000000003
244.14,-0.86,-4.66,9.04,59.88,95.0,25.4,20.09,43.94,31.056000000000004,-71.17600000000003
244.18,-0.39,-3.6,9.59,59.88,95.0,25.4,19.62,41.38,58.432,-71.90000000000003
244.22,-0.74,-1.64,9.23,59.88,95.0,25.4,19.62,42.63,58.188,-72.38400000000004
244.26,-0.32,-0.94,8.69,59.88,95.0,25.4,20.79,43.94,54.52,-71.90200000000003
244.3,0.02,1.63,9.13,59.88,95.0,25.4,20.44,42.0,51.58800000000001,-71.17800000000004
244.34,-0.35,3.36,8.91,59.88,95.0,25.4,19.51,42.96,49.142,-71.66000000000004
244.38,-0.03,4.68,8.92,59.88,95.0,25.4,18.33,42.96,47.186,-47.98800000000003
244.42,0.08,3.77,8.96,59.88,95.0,25.4,20.21,42.96,45.474000000000004,-21.174000000000035
244.46,-0.14,3.94,10.65,59.88,95.0,25.4,19.86,44.97,46.208,4.915999999999966
244.5,0.07,3.95,9.04,59.88,95.0,25.4,20.21,40.78,45.962,30.279999999999966
244.54,0.07,2.63,9.06,59.88,95.0,25.4,19.97,42.0,44.74,57.09199999999996
244.58,0.32,2.55,9.24,59.88,95.0,25.4,19.74,42.96,44.496,57.09199999999996
244.62,0.19,2.93,8.86,59.88,95.0,25.4,20.21,42.96,44.007999999999996,55.15999999999997
244.66,0.19,2.27,8.84,59.88,95.0,25.4,19.86,45.32,44.251999999999995,52.74399999999997
244.7,0.42,1.25,9.3,59.88,95.0,25.4,20.44,42.96,45.230000000000004,49.84599999999996
244.74,0.24,-0.62,8.84,59.88,95.0,25.4,19.62,43.94,45.476000000000006,47.43199999999997
244.78,0.15,-1.76,8.75,59.88,95.0,25.4,20.09,43.94,44.988,47.91599999999996
244.82,0.09,-2.34,8.96,59.88,95.0,25.4,19.62,44.62,44.254000000000005,47.18999999999996
244.86,0.3,-1.71,8.53,59.88,95.0,25.4,19.86,43.94,44.010000000000005,47.18999999999996
244.9,0.14,-3.94,9.08,59.88,95.0,25.4,20.09,43.94,44.010000000000005,48.39799999999997
244.94,0.34,-5.28,9.0,59.88,95.0,25.4,19.39,42.96,44.986000000000004,48.63799999999997
244.98,0.28,-5.78,8.93,59.88,95.0,25.4,19.62,42.96,45.717999999999996,23.99799999999997
245.02,0.05,-6.12,9.3,59.88,95.0,25.4,19.62,43.94,50.85,-0.1580000000000325
245.06,0.06,-5.39,8.45,59.88,95.0,25.4,19.62,44.97,53.294000000000004,-23.832000000000033
245.1,0.88,-3.06,8.39,59.88,95.0,25.4,20.21,42.96,56.472,-48.23000000000003
245.14,0.18,-4.34,8.8,59.88,95.0,25.4,18.92,43.61,59.65,-72.38600000000004
245.18,0.53,-4.35,8.77,59.88,95.0,25.4,19.86,44.97,61.362,-73.35200000000003
245.22,0.1,-2.02,9.31,59.88,95.0,25.4,19.15,43.94,57.94000000000001,-73.11000000000004
245.26,0.15,-1.16,8.93,59.88,95.0,25.4,20.67,42.0,54.51800000000001,-73.59200000000003
245.3,0.76,0.97,9.08,59.88,95.0,25.4,19.97,42.96,50.852,-73.35000000000004
245.34,1.67,3.16,9.1,59.88,95.0,25.4,20.44,43.94,45.964,-73.35000000000004
245.38,1.1,4.16,8.6,59.88,95.0,25.4,21.02,44.62,43.52,-46.29400000000004
245.42,0.45,3.85,10.13,59.88,95.0,25.4,20.21,42.96,42.298,-21.172000000000033
245.46,0.35,4.22,9.53,59.88,95.0,25.4,19.97,43.94,43.275999999999996,6.365999999999966
245.5,0.33,4.35,8.68,59.88,95.0,25.4,20.32,42.0,43.52,32.21199999999997
245.54,0.25,2.37,9.59,59.88,95.0,25.4,19.97,43.94,44.742,57.09399999999997
245.58,0.51,3.19,8.92,59.88,95.0,25.4,20.56,43.28,44.742,55.15999999999997
245.62,0.23,2.68,9.3,59.88,95.0,25.4,20.56,43.94,44.498000000000005,53.95199999999996
245.66,0.9,1.87,8.27,59.88,95.0,25.4,20.32,43.94,44.010000000000005,50.56999999999997
245.7,0.49,1.39,9.49,59.88,95.0,25.4,20.21,42.96,43.522000000000006,45.73999999999997
245.74,0.08,-0.55,8.54,59.88,95.0,25.4,20.09,45.32,43.766000000000005,41.14999999999996
245.78,0.18,-1.96,9.32,59.88,95.0,25.4,20.44,42.96,44.254000000000005,37.04399999999997
245.82,0.17,-2.18,9.03,59.88,95.0,25.4,20.21,42.96,45.476,33.66199999999997
245.86,0.16,-1.45,8.65,59.88,95.0,25.4,20.44,44.62,46.208000000000006,31.00399999999997
245.9,0.27,-4.31,8.98,59.88,95.0,25.4,20.44,42.0,45.962,31.003999999999973
245.94,0.35,-5.35,8.76,59.88,95.0,25.4,19.62,42.96,45.962,31.24599999999997
245.98,0.03,-5.27,9.08,59.88,95.0,25.4,19.86,45.32,45.962,11.19599999999997
246.02,0.05,-6.04,9.05,59.88,95.0,25.4,19.62,42.96,49.14,-11.02800000000003
246.06,0.26,-5.26,8.88,59.88,95.0,25.4,20.21,42.96,53.29600000000001,-32.28600000000004
246.1,-1.0,-2.86,9.44,59.88,95.0,25.4,20.09,43.94,56.964,-54.26800000000003
246.14,-0.64,-4.37,8.9,59.88,95.0,25.4,19.97,42.0,59.653999999999996,-75.76800000000003
246.18,-0.07,-3.5,8.2,59.88,95.0,25.4,20.32,43.94,61.61,-76.73400000000004
246.22,0.46,-2.24,8.89,59.88,95.0,25.4,19.97,42.96,59.9,-76.97600000000003
246.26,-0.46,-0.7,8.47,59.88,95.0,25.4,20.32,43.28,54.766,-76.73400000000004
246.3,-0.88,0.68,8.5,59.88,95.0,25.4,19.86,43.94,49.876,-77.46000000000004
246.34,-0.16,3.57,9.35,59.88,95.0,25.4,19.74,42.0,44.742000000000004,-52.33800000000004
246.38,-0.48,4.3,8.46,59.88,95.0,25.4,20.56,42.0,40.586,-25.524000000000036
246.42,-0.45,4.65,8.55,59.88,95.0,25.4,19.62,44.97,36.43000000000001,2.2559999999999674
246.46,0.17,4.65,9.24,59.88,95.0,25.4,20.44,42.96,35.454,28.345999999999968
246.5,0.0,2.78,9.94,59.88,95.0,25.4,20.21,42.96,35.944,56.12599999999996
246.54,-0.2,2.84,9.38,59.88,95.0,25.4,20.09,43.94,35.944,58.29999999999997
246.58,0.2,3.4,8.4,59.88,95.0,25.4,19.86,43.61,36.678000000000004,57.09199999999996
246.62,0.13,2.02,10.31,59.88,95.0,25.4,20.21,42.96,37.9,54.435999999999964
246.66,0.28,2.4,8.27,59.88,95.0,25.4,20.44,42.0,37.410000000000004,53.22799999999997
246.7,0.29,0.96,9.01,59.88,95.0,25.4,19.74,42.96,37.410000000000004,50.087999999999965
246.74,-0.02,-0.6,9.02,59.88,95.0,25.4,20.09,44.62,37.654,48.39799999999997
246.78,0.05,-1.83,9.02,59.88,95.0,25.4,19.97,42.96,36.676,48.15599999999997
246.82,0.15,-2.12,9.18,59.88,95.0,25.4,19.86,44.97,35.21,47.67199999999997
246.86,-0.07,-1.53,9.36,59.88,95.0,25.4,20.21,42.96,34.722,46.70599999999997
246.9,-0.0,-4.35,8.85,59.88,95.0,25.4,20.56,42.0,34.96600000000001,47.913999999999966
246.94,0.33,-5.28,8.81,59.88,95.0,25.4,19.86,43.94,34.96600000000001,46.705999999999975
246.98,0.19,-5.43,9.26,59.88,95.0,25.4,19.86,43.94,34.965999999999994,22.307999999999968
247.02,0.1,-6.01,9.1,59.88,95.0,25.4,20.09,44.97,41.32000000000001,-1.6060000000000314
247.06,-0.19,-5.1,9.15,59.88,95.0,25.4,19.86,43.94,47.91799999999999,-26.24600000000003
