Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.41,0.25,0.63,8.88,37.04,95.0,23.9,19.97,38.77,29.37800000000002,-85.65799999999999
255.45,0.29,-0.01,8.77,37.04,95.0,23.9,20.09,38.77,26.446000000000016,-65.85
255.49,0.18,-0.93,8.88,37.04,95.0,23.9,19.39,39.33,25.224000000000018,-42.90199999999999
255.53,0.26,-1.47,9.06,37.04,95.0,23.9,19.74,39.33,24.980000000000015,-19.711999999999982
255.57,0.14,-0.73,8.75,37.04,95.0,23.9,19.62,38.77,24.736000000000015,4.686000000000019
255.61,0.33,-1.19,9.33,37.04,95.0,23.9,19.62,38.77,25.224000000000014,28.84200000000002
255.65,0.25,-1.21,8.81,37.04,95.0,23.9,19.62,38.77,25.468000000000018,33.432000000000016
255.69,0.44,-2.17,8.66,37.04,95.0,23.9,19.51,39.33,2.980000000000018,35.84800000000002
255.73,0.06,-2.94,9.08,37.04,95.0,23.9,22.63,39.05,-20.729999999999983,38.02200000000002
255.77,0.23,-3.91,9.05,37.04,95.0,23.9,19.39,39.9,-44.43999999999998,39.47000000000002
255.81,0.36,-3.68,8.58,37.04,95.0,23.9,20.44,39.33,-69.12599999999998,41.88600000000002
255.85,0.23,-4.43,8.98,37.04,95.0,23.9,19.27,39.05,-93.32399999999998,43.820000000000014
255.89,0.03,-5.04,9.59,37.04,95.0,23.9,19.86,40.19,-94.78999999999998,45.512000000000015
255.93,-0.02,-3.7,8.9,37.04,95.0,23.9,18.92,39.62,-95.27799999999998,46.478000000000016
255.97,-0.02,-3.69,7.91,37.04,95.0,23.9,19.86,39.9,-95.52199999999999,47.44600000000001
256.01,0.86,-5.01,8.76,37.04,95.0,23.9,19.27,39.62,-95.52199999999998,46.96200000000001
256.05,-0.09,-1.92,8.83,37.04,95.0,23.9,19.62,38.77,-94.78999999999999,46.23600000000001
256.09,-0.89,-3.75,9.37,37.04,95.0,23.9,19.62,39.33,-94.54599999999998,45.268000000000015
256.13,-0.21,-3.19,9.58,37.04,95.0,23.9,20.09,39.33,-69.36999999999998,43.81800000000002
256.17,-1.11,-1.93,9.13,37.04,95.0,23.9,19.86,39.33,-42.481999999999985,41.884000000000015
256.21,0.69,-1.68,7.84,37.04,95.0,23.9,19.62,39.05,-14.373999999999981,39.46800000000001
256.25,-0.29,-0.81,8.36,37.04,95.0,23.9,22.05,38.77,13.248000000000019,36.570000000000014
256.29,0.65,-0.84,9.15,37.04,95.0,23.9,19.62,39.33,41.60200000000002,32.948000000000015
256.33,1.06,-0.25,9.28,37.04,95.0,23.9,19.97,39.9,45.512000000000015,29.566000000000013
256.37,0.02,0.26,9.07,37.04,95.0,23.9,19.62,38.77,47.466000000000015,25.218000000000018
256.41,0.92,0.53,9.24,37.04,95.0,23.9,18.45,39.9,47.95600000000002,21.83600000000002
256.45,-0.64,2.48,10.2,37.04,95.0,23.9,20.09,39.9,47.710000000000015,18.45400000000002
256.49,0.84,3.19,8.94,37.04,95.0,23.9,18.09,38.77,47.22200000000002,16.28000000000002
256.53,0.37,3.58,8.71,37.04,95.0,23.9,19.97,39.33,46.490000000000016,14.590000000000014
256.57,0.26,3.43,9.36,37.04,95.0,23.9,19.15,39.05,45.512000000000015,13.866000000000017
256.61,0.17,3.08,9.26,37.04,95.0,23.9,20.21,39.33,44.77800000000002,13.866000000000017
256.65,0.37,2.73,9.16,37.04,95.0,23.9,19.51,39.62,44.29000000000001,-3.2859999999999827
256.69,0.1,2.81,9.32,37.04,95.0,23.9,19.15,39.05,43.80000000000002,-22.611999999999984
256.73,0.16,2.89,9.01,37.04,95.0,23.9,19.97,39.05,43.06600000000002,-42.66199999999998
256.77,0.19,2.72,8.9,37.04,95.0,23.9,17.97,39.9,42.57800000000002,-62.469999999999985
256.81,0.15,2.85,9.07,37.04,95.0,23.9,20.21,39.33,42.57800000000002,-82.51799999999999
256.85,0.2,2.72,9.17,37.04,95.0,23.9,20.21,38.5,42.33400000000002,-85.41599999999998
256.89,-0.11,1.98,8.72,37.04,95.0,23.9,19.74,38.77,40.868000000000016,-86.13999999999999
256.93,0.07,0.84,9.35,37.04,95.0,23.9,19.62,39.33,38.18000000000002,-85.898
256.97,-0.12,0.57,8.69,37.04,95.0,23.9,19.97,38.77,36.22400000000002,-85.41599999999998
257.01,0.3,0.26,9.09,37.04,95.0,23.9,20.44,38.77,34.024000000000015,-85.89999999999998
257.05,0.32,-0.52,9.5,37.04,95.0,23.9,19.97,38.77,32.06800000000002,-85.41599999999998
257.09,0.04,-0.26,8.57,37.04,95.0,23.9,20.09,39.33,30.602000000000015,-64.15799999999999
257.13,0.16,-1.64,9.04,37.04,95.0,23.9,20.09,38.77,30.602000000000015,-41.451999999999984
257.17,0.42,-1.26,9.12,37.04,95.0,23.9,20.9,38.77,30.114000000000015,-18.26199999999998
257.21,0.37,-0.77,8.92,37.04,95.0,23.9,19.97,39.33,29.870000000000015,5.894000000000018
257.25,0.37,-0.96,8.91,37.04,95.0,23.9,19.74,37.69,29.870000000000015,30.29200000000002
257.29,0.44,-1.53,8.95,37.04,95.0,23.9,19.97,39.05,30.358000000000015,34.15600000000002
257.33,0.27,-2.24,8.81,37.04,95.0,23.9,19.86,39.62,7.3820000000000165,36.81400000000002
257.37,0.4,-3.35,8.52,37.04,95.0,23.9,18.21,39.9,-17.305999999999983,38.264000000000024
257.41,0.45,-4.33,9.12,37.04,95.0,23.9,20.09,38.77,-41.993999999999986,40.19600000000001
257.45,0.48,-6.26,10.92,37.04,95.0,23.9,19.74,38.77,-66.43599999999999,42.12800000000002
257.49,0.48,-4.73,9.69,37.04,95.0,23.9,17.37,39.05,-91.61199999999998,43.57800000000002
257.53,0.62,-4.05,8.3,37.04,95.0,23.9,19.62,39.05,-93.07999999999998,45.268000000000015
257.57,0.23,-4.42,9.73,37.04,95.0,23.9,20.09,38.5,-93.07999999999998,47.44200000000002
257.61,0.4,-3.69,8.87,37.04,95.0,23.9,19.97,38.77,-93.32399999999998,47.92600000000002
257.65,0.42,-3.13,8.39,37.04,95.0,23.9,20.32,39.33,-93.81399999999998,47.68400000000002
257.69,0.79,-5.25,8.2,37.04,95.0,23.9,19.97,38.77,-93.57,46.71800000000002
257.73,1.28,-4.21,8.7,37.04,95.0,23.9,20.21,38.77,-69.61599999999997,45.268000000000015
257.77,0.97,-2.47,7.95,37.04,95.0,23.9,20.21,39.33,-44.193999999999974,42.85200000000002
257.81,0.22,-1.82,8.98,37.04,95.0,23.9,20.32,38.77,-17.305999999999983,40.43600000000002
257.85,0.02,-1.55,8.83,37.04,95.0,23.9,19.62,39.05,10.560000000000016,37.77800000000002
257.89,0.13,-0.58,8.41,37.04,95.0,23.9,19.86,39.05,39.158000000000015,35.362000000000016
257.93,-0.45,-0.3,8.52,37.04,95.0,23.9,19.86,39.9,43.558000000000014,31.256000000000018
257.97,-0.43,0.66,8.63,37.04,95.0,23.9,19.15,39.05,46.246000000000016,26.666000000000018
258.01,0.56,0.68,8.69,37.04,95.0,23.9,19.39,39.62,46.978000000000016,21.594000000000015
258.05,-0.35,1.4,9.26,37.04,95.0,23.9,19.27,39.33,46.97800000000002,17.006000000000018
258.09,-0.39,2.54,8.33,37.04,95.0,23.9,19.62,39.05,46.490000000000016,12.41600000000002
258.13,-0.17,3.41,8.76,37.04,95.0,23.9,19.62,39.9,46.00200000000002,9.27600000000002
258.17,-0.02,3.79,9.65,37.04,95.0,23.9,19.62,38.77,45.268000000000015,7.586000000000018
258.21,0.4,3.17,9.68,37.04,95.0,23.9,19.74,39.05,44.780000000000015,7.102000000000018
258.25,0.42,2.98,9.48,37.04,95.0,23.9,19.51,39.05,44.04600000000002,6.618000000000019
258.29,0.13,2.68,9.41,37.04,95.0,23.9,20.21,39.33,43.802000000000014,-10.533999999999981
258.33,0.08,2.85,9.46,37.04,95.0,23.9,19.74,39.9,43.55600000000002,-28.40999999999998
258.37,0.38,2.93,8.72,37.04,95.0,23.9,19.39,39.05,43.80000000000002,-46.76799999999999
258.41,0.21,3.03,9.3,37.04,95.0,23.9,19.86,40.19,44.04400000000002,-64.15999999999998
258.45,0.43,2.49,9.29,37.04,95.0,23.9,20.09,39.33,43.31000000000002,-81.79399999999998
258.49,0.24,1.99,8.9,37.04,95.0,23.9,18.56,40.49,41.11000000000002,-81.794
258.53,0.4,0.96,9.39,37.04,95.0,23.9,19.86,39.33,39.15600000000002,-81.30999999999997
258.57,0.31,1.01,8.73,37.04,95.0,23.9,19.62,38.77,36.71200000000002,-80.34399999999998
258.61,0.3,-0.32,9.75,37.04,95.0,23.9,19.97,38.77,34.75800000000002,-80.34399999999998
258.65,0.32,0.34,8.97,37.04,95.0,23.9,19.51,40.19,33.536000000000016,-80.58599999999998
258.69,0.42,-0.37,9.0,37.04,95.0,23.9,19.51,39.33,33.046000000000014,-61.25999999999998
258.73,0.23,-1.08,9.05,37.04,95.0,23.9,19.97,39.33,32.55600000000002,-40.485999999999976
258.77,0.35,-1.55,8.86,37.04,95.0,23.9,19.74,39.05,32.31200000000002,-18.987999999999982
258.81,0.25,-1.12,9.13,37.04,95.0,23.9,19.86,39.05,32.06600000000002,3.7180000000000177
258.85,0.13,-0.13,8.67,37.04,95.0,23.9,19.62,38.23,32.556000000000026,27.150000000000016
258.89,0.19,-1.16,8.91,37.04,95.0,23.9,19.27,39.33,32.802000000000014,31.01600000000002
258.93,0.07,-2.06,8.98,37.04,95.0,23.9,19.97,39.33,33.048000000000016,34.15600000000002
258.97,0.15,-2.83,9.11,37.04,95.0,23.9,19.86,39.05,7.872000000000019,36.57200000000002
259.01,0.32,-3.73,8.15,37.04,95.0,23.9,19.97,39.05,-17.547999999999984,38.746000000000016
259.05,0.37,-4.16,8.69,37.04,95.0,23.9,19.86,38.77,-42.72399999999998,40.67800000000002
259.09,0.22,-5.3,9.8,37.04,95.0,23.9,20.09,38.77,-67.90199999999997,42.61000000000002
259.13,0.11,-4.95,9.55,37.04,95.0,23.9,19.86,39.9,-92.83399999999999,44.78400000000002
259.17,0.03,-4.58,9.49,37.04,95.0,23.9,19.39,39.62,-92.83399999999997,46.95800000000002
259.21,-0.09,-4.33,9.53,37.04,95.0,23.9,19.86,39.05,-92.34599999999998,47.92600000000002
259.25,-0.4,-5.23,10.35,37.04,95.0,23.9,19.62,39.05,-92.59199999999997,48.65200000000002
259.29,0.31,-3.62,8.27,37.04,95.0,23.9,19.51,39.33,-93.07999999999998,48.41000000000002
259.33,0.67,-4.99,8.12,37.04,95.0,23.9,19.04,37.69,-93.814,46.96000000000002
259.37,-0.13,-3.06,7.95,37.04,95.0,23.9,19.86,37.16,-68.63799999999998,45.51000000000002
259.41,-0.46,-2.76,8.59,37.04,95.0,23.9,19.97,39.05,-42.48399999999998,42.85200000000002
259.45,0.15,-1.23,8.25,37.04,95.0,23.9,20.09,38.77,-15.107999999999981,39.95200000000002
259.49,-0.1,-0.93,8.57,37.04,95.0,23.9,19.51,39.05,13.00200000000002,36.570000000000014
259.53,0.25,-0.76,9.15,37.04,95.0,23.9,19.62,39.9,41.35600000000002,32.94800000000002
259.57,1.08,-0.28,9.32,37.04,95.0,23.9,19.27,39.33,44.77800000000002,27.876000000000015
259.61,-0.07,0.37,8.98,37.04,95.0,23.9,19.62,38.5,46.24600000000002,23.52800000000002
259.65,0.7,0.95,9.32,37.04,95.0,23.9,19.97,38.77,46.49200000000002,17.24800000000002
259.69,-0.83,2.09,9.51,37.04,95.0,23.9,19.39,40.19,46.24600000000002,12.658000000000017
259.73,0.11,3.12,8.82,37.04,95.0,23.9,19.62,40.19,45.51200000000002,8.310000000000018
259.77,0.68,3.06,8.63,37.04,95.0,23.9,19.51,39.62,44.77800000000002,5.170000000000018
259.81,0.26,3.0,9.58,37.04,95.0,23.9,20.44,39.05,44.288000000000025,3.2380000000000173
259.85,0.15,3.32,9.28,37.04,95.0,23.9,19.97,38.77,43.310000000000024,3.9620000000000175
259.89,0.06,2.78,9.32,37.04,95.0,23.9,19.51,38.77,43.06600000000002,-11.497999999999983
259.93,0.09,2.82,9.53,37.04,95.0,23.9,20.67,39.33,43.55600000000002,-28.649999999999984
259.97,0.11,3.16,8.89,37.04,95.0,23.9,19.86,39.05,43.312000000000026,-46.04199999999999
260.01,0.19,2.75,9.19,37.04,95.0,23.9,20.09,38.77,43.068000000000026,-63.917999999999985
260.05,0.16,2.78,9.24,37.04,95.0,23.9,19.62,38.77,43.312000000000026,-79.61999999999998
260.09,0.24,2.72,9.15,37.04,95.0,23.9,20.32,39.05,42.334000000000024,-79.61999999999998
260.13,-0.08,1.94,8.92,37.04,95.0,23.9,19.86,39.62,40.13400000000003,-77.446
260.17,0.1,1.08,9.1,37.04,95.0,23.9,19.62,38.77,37.20200000000002,-75.032
260.21,0.13,-0.24,9.47,37.04,95.0,23.9,19.51,39.33,34.75800000000002,-71.89199999999998
260.25,0.44,-0.22,8.99,37.04,95.0,23.9,20.21,39.9,32.07000000000002,-71.64999999999998
260.29,-0.01,0.37,8.77,37.04,95.0,23.9,19.86,39.62,30.11600000000002,-72.13199999999998
260.33,0.13,-0.49,8.49,37.04,95.0,23.9,19.74,38.5,28.894000000000023,-53.28999999999998
260.37,0.07,-1.79,9.09,37.04,95.0,23.9,19.86,39.33,29.626000000000023,-33.47999999999998
260.41,0.21,-1.2,8.91,37.04,95.0,23.9,19.74,39.05,29.870000000000015,-12.947999999999984
260.45,0.19,-0.88,9.13,37.04,95.0,23.9,19.74,39.33,30.114000000000022,8.794000000000016
260.49,0.33,-0.73,9.3,37.04,95.0,23.9,20.32,39.05,30.358000000000022,30.776000000000018
260.53,0.37,-1.87,8.8,37.04,95.0,23.9,20.21,39.9,30.358000000000022,33.43400000000001
260.57,0.25,-2.74,8.84,37.04,95.0,23.9,19.74,39.33,5.67200000000002,35.60800000000002
260.61,0.33,-3.5,9.0,37.04,95.0,23.9,20.44,39.33,-19.747999999999983,37.058000000000014
260.65,0.28,-3.48,8.57,37.04,95.0,23.9,19.51,38.77,-44.43599999999998,38.264000000000024
260.69,0.6,-4.57,8.73,37.04,95.0,23.9,19.39,39.9,-69.61199999999998,40.68000000000002
260.73,0.42,-4.68,8.9,37.04,95.0,23.9,19.74,39.33,-94.05599999999998,43.33600000000001
260.77,0.43,-5.25,10.18,37.04,95.0,23.9,19.62,38.77,-94.78999999999998,46.234000000000016
260.81,0.25,-3.33,8.21,37.04,95.0,23.9,19.97,39.05,-94.78999999999998,47.92600000000002
260.85,0.48,-4.23,8.85,37.04,95.0,23.9,20.32,38.77,-94.78999999999998,49.134000000000015
260.89,0.98,-2.35,7.6,37.04,95.0,23.9,19.51,39.05,-94.78999999999999,49.37400000000002
260.93,0.7,-5.96,9.58,37.04,95.0,23.9,19.39,39.05,-94.78999999999999,48.408000000000015
260.97,0.72,-3.52,8.88,37.04,95.0,23.9,19.15,38.5,-94.54599999999998,47.20000000000002
261.01,0.87,-3.25,8.6,37.04,95.0,23.9,19.62,39.05,-67.65999999999998,45.26600000000001
261.05,-0.34,-2.25,8.23,37.04,95.0,23.9,20.21,39.05,-39.793999999999976,42.85200000000002
261.09,0.28,-2.27,9.14,37.04,95.0,23.9,19.62,39.05,-11.439999999999978,39.47000000000001
261.13,-0.05,-0.47,8.97,37.04,95.0,23.9,19.62,36.9,16.914000000000023,36.33000000000002
261.17,-0.09,-0.32,8.56,37.04,95.0,23.9,20.09,39.05,45.268000000000015,31.740000000000016
261.21,-0.17,0.59,8.56,37.04,95.0,23.9,19.97,38.23,47.22400000000002,26.910000000000018
261.25,-1.04,0.77,8.87,37.04,95.0,23.9,19.62,38.77,47.712000000000025,20.87000000000002
261.29,-0.25,0.45,9.08,37.04,95.0,23.9,19.74,38.77,48.2,16.040000000000013
261.33,1.72,2.46,8.71,37.04,95.0,23.9,20.09,39.05,47.22200000000002,12.176000000000016
261.37,0.78,3.11,9.56,37.04,95.0,23.9,19.74,39.05,46.48800000000002,9.036000000000016
261.41,0.38,3.63,9.49,37.04,95.0,23.9,20.21,38.77,45.02200000000003,7.102000000000016
261.45,0.51,3.43,9.09,37.04,95.0,23.9,19.51,39.05,43.55600000000002,7.344000000000017
261.49,0.53,4.09,9.09,37.04,95.0,23.9,19.74,39.05,41.84600000000002,6.860000000000016
261.53,0.74,3.17,9.28,37.04,95.0,23.9,20.21,38.77,41.35800000000002,-11.015999999999982
261.57,0.29,2.4,9.66,37.04,95.0,23.9,19.62,38.23,41.60400000000002,-29.13399999999998
261.61,0.34,2.62,9.24,37.04,95.0,23.9,20.32,39.05,42.33600000000002,-47.249999999999986
261.65,0.26,2.99,9.01,37.04,95.0,23.9,20.21,39.05,42.58000000000002,-65.36799999999998
261.69,0.53,2.41,9.34,37.04,95.0,23.9,19.97,38.77,42.58000000000002,-82.75999999999999
261.73,0.34,2.03,9.11,37.04,95.0,23.9,19.62,39.05,41.60200000000002,-83.00199999999998
261.77,0.34,1.43,8.77,37.04,95.0,23.9,19.62,39.62,38.66800000000002,-82.51799999999999
261.81,0.2,0.3,8.98,37.04,95.0,23.9,20.21,39.05,36.71400000000002,-81.55199999999999
261.85,0.19,0.72,8.79,37.04,95.0,23.9,20.09,38.77,35.24800000000002,-81.31
261.89,0.23,0.06,9.66,37.04,95.0,23.9,20.21,39.9,34.27000000000002,-81.31
261.93,0.18,0.05,8.65,37.04,95.0,23.9,19.97,39.62,34.02600000000002,-61.25999999999999
261.97,0.33,-1.21,8.99,37.04,95.0,23.9,19.74,38.77,34.76,-40.00199999999999
262.01,0.38,-1.41,8.98,37.04,95.0,23.9,19.74,40.19,34.27000000000002,-17.295999999999985
262.05,0.29,-1.23,9.46,37.04,95.0,23.9,19.74,38.77,33.536000000000016,5.410000000000016
262.09,0.13,-0.57,8.88,37.04,95.0,23.9,19.62,39.33,33.292000000000016,28.600000000000016
262.13,0.14,-0.88,8.91,37.04,95.0,23.9,19.74,38.77,32.80200000000002,31.74000000000002
262.17,0.14,-2.11,8.74,37.04,95.0,23.9,19.97,39.33,8.358000000000022,33.430000000000014
262.21,0.27,-3.1,8.82,37.04,95.0,23.9,20.21,39.05,-16.32799999999998,34.63800000000001
262.25,0.14,-3.8,8.9,37.04,95.0,23.9,19.97,39.62,-41.99199999999998,36.57200000000002
262.29,0.4,-4.38,8.78,37.04,95.0,23.9,19.62,39.05,-67.16999999999999,38.746000000000016
262.33,0.24,-5.29,9.9,37.04,95.0,23.9,19.51,39.05,-92.58999999999999,41.16200000000002
262.37,0.29,-5.6,10.19,37.04,95.0,23.9,19.86,38.77,-93.56799999999998,44.54400000000002
262.41,0.04,-3.86,9.21,37.04,95.0,23.9,20.21,39.33,-94.54599999999998,47.20200000000002
262.45,0.11,-4.77,8.89,37.04,95.0,23.9,19.97,39.33,-94.30199999999998,48.89200000000002
262.49,0.79,-4.14,8.63,37.04,95.0,23.9,19.51,39.33,-94.54599999999998,49.13400000000002
262.53,-0.98,-0.65,8.3,37.04,95.0,23.9,19.74,39.33,-94.05799999999998,49.37600000000002
262.57,0.08,-4.53,8.61,37.04,95.0,23.9,19.27,39.9,-94.78999999999998,48.65200000000002
262.61,0.4,-3.38,8.37,37.04,95.0,23.9,20.09,39.33,-94.78999999999999,46.478000000000016
262.65,-1.66,-2.39,8.74,37.04,95.0,23.9,19.15,38.77,-67.16999999999999,44.546000000000014
262.69,-0.94,-2.17,8.91,37.04,95.0,23.9,19.86,38.23,-39.54999999999998,42.13000000000002
262.73,0.86,-1.2,8.7,37.04,95.0,23.9,19.51,39.05,-11.19599999999998,38.74800000000001
262.77,0.42,-0.35,8.9,37.04,95.0,23.9,19.74,38.77,17.890000000000022,34.64200000000002
262.81,0.52,-0.05,9.06,37.04,95.0,23.9,19.62,39.33,46.244000000000014,30.05200000000002
262.85,-0.37,0.55,9.0,37.04,95.0,23.9,19.51,39.33,46.48800000000002,25.462000000000018
262.89,0.25,0.67,9.39,37.04,95.0,23.9,19.15,38.77,46.244000000000014,22.322000000000017
262.93,-0.29,1.7,9.48,37.04,95.0,23.9,19.86,39.33,45.02200000000002,19.906000000000017
262.97,0.41,3.25,8.45,37.04,95.0,23.9,19.74,38.23,44.044000000000025,17.730000000000018
263.01,0.61,3.24,9.33,37.04,95.0,23.9,20.21,38.77,43.554000000000016,17.97200000000002
263.05,0.26,3.58,9.18,37.04,95.0,23.9,19.51,39.62,42.57600000000002,18.21400000000002
263.09,0.08,3.22,9.37,37.04,95.0,23.9,20.21,39.9,42.57600000000002,17.97200000000002
263.13,0.07,2.8,9.57,37.04,95.0,23.9,19.86,39.05,42.08800000000002,-0.6279999999999802
263.17,0.23,2.76,9.59,37.04,95.0,23.9,19.74,39.9,41.60000000000002,-19.70999999999998
263.21,0.16,2.86,9.1,37.04,95.0,23.9,19.86,39.9,41.60000000000002,-40.48399999999998
263.25,0.36,2.74,9.11,37.04,95.0,23.9,19.39,39.62,42.57800000000002,-61.49999999999998
263.29,0.19,2.94,9.06,37.04,95.0,23.9,21.71,39.05,42.09000000000002,-81.79199999999999
263.33,0.31,2.52,9.0,37.04,95.0,23.9,19.86,39.62,42.09000000000002,-83.48399999999998
263.37,0.28,1.79,8.81,37.04,95.0,23.9,20.44,38.77,41.11200000000002,-84.69199999999998
263.41,0.5,0.76,9.34,37.04,95.0,23.9,20.21,39.33,38.18000000000002,-84.45199999999997
263.45,0.53,0.61,8.65,37.04,95.0,23.9,19.62,39.62,35.49200000000002,-84.20999999999998
263.49,0.39,0.2,9.1,37.04,95.0,23.9,19.86,39.9,33.292000000000016,-84.69199999999998
263.53,0.3,-0.12,9.21,37.04,95.0,23.9,19.74,39.33,31.58000000000002,-85.17399999999998
263.57,0.29,-0.66,8.86,37.04,95.0,23.9,19.74,39.05,30.114000000000022,-63.67599999999999
263.61,0.26,-1.67,9.02,37.04,95.0,23.9,21.02,39.62,30.114000000000022,-40.48599999999998
263.65,0.17,-1.42,8.82,37.04,95.0,23.9,19.62,39.62,29.870000000000022,-17.29599999999998
263.69,0.31,-1.21,9.17,37.04,95.0,23.9,20.67,39.05,29.626000000000023,6.860000000000019
263.73,0.37,-1.2,8.83,37.04,95.0,23.9,20.21,39.33,28.894000000000016,30.774000000000022
263.77,0.02,-0.94,8.46,37.04,95.0,23.9,19.39,39.62,6.65000000000002,33.19000000000002
263.81,-0.07,-2.18,8.54,37.04,95.0,23.9,19.74,39.33,-16.81599999999998,34.15800000000002
263.85,0.35,-4.14,9.42,37.04,95.0,23.9,19.39,39.9,-41.01599999999998,36.33200000000002
263.89,0.23,-4.3,9.5,37.04,95.0,23.9,19.86,40.19,-65.70399999999998,37.54000000000002
263.93,0.46,-4.89,9.26,37.04,95.0,23.9,19.62,39.05,-90.14799999999998,39.71400000000002
263.97,0.53,-4.63,8.85,37.04,95.0,23.9,20.09,38.23,-92.83599999999997,42.85400000000002
264.01,0.57,-4.96,9.78,37.04,95.0,23.9,19.86,39.9,-93.32399999999998,45.268000000000015
264.05,0.69,-4.37,8.2,37.04,95.0,23.9,19.86,39.05,-93.07799999999997,46.47600000000002
264.09,0.5,-3.95,8.11,37.04,95.0,23.9,20.79,40.19,-92.34399999999998,48.65000000000002
264.13,0.33,-2.95,8.54,37.04,95.0,23.9,20.09,38.77,-92.34399999999998,49.374000000000024
264.17,-0.04,-3.97,8.98,37.04,95.0,23.9,19.86,39.33,-92.34399999999998,48.65000000000002
264.21,0.75,-4.12,9.4,37.04,95.0,23.9,20.09,39.05,-92.83399999999997,47.68400000000001
264.25,2.04,-3.38,8.39,37.04,95.0,23.9,20.32,38.77,-66.67999999999998,45.99200000000002
264.29,-0.74,-2.0,8.34,37.04,95.0,23.9,19.86,39.62,-38.815999999999974,43.57600000000002
264.33,1.54,-1.95,8.67,37.04,95.0,23.9,20.9,39.05,-9.971999999999976,40.43600000000002
264.37,0.1,-0.37,9.4,37.04,95.0,23.9,19.74,39.33,18.870000000000026,36.81200000000002
264.41,-0.28,-0.14,8.47,37.04,95.0,23.9,19.86,39.9,47.95800000000003,32.22200000000002
264.45,0.15,0.61,8.74,37.04,95.0,23.9,19.51,39.33,49.42400000000002,28.59800000000002
264.49,0.57,0.73,9.02,37.04,95.0,23.9,19.74,38.77,49.18000000000002,24.73400000000002
264.53,0.59,1.54,8.23,37.04,95.0,23.9,19.97,38.77,48.20200000000002,22.56000000000002
264.57,0.31,2.23,9.55,37.04,95.0,23.9,19.74,39.33,46.98000000000002,20.870000000000022
264.61,-0.39,3.28,8.63,37.04,95.0,23.9,20.09,38.77,45.02400000000002,20.630000000000017
264.65,0.08,3.95,8.86,37.04,95.0,23.9,19.97,39.05,43.80200000000002,20.390000000000022
264.69,0.06,3.48,8.91,37.04,95.0,23.9,19.86,39.62,41.846000000000025,20.390000000000022
264.73,0.16,3.43,9.11,37.04,95.0,23.9,19.86,39.62,40.624000000000024,20.63200000000002
264.77,0.2,2.8,9.29,37.04,95.0,23.9,21.82,39.62,40.136000000000024,1.548000000000019
264.81,0.14,2.91,8.91,37.04,95.0,23.9,19.86,39.9,40.38000000000002,-19.22799999999998
264.85,0.12,3.06,9.3,37.04,95.0,23.9,19.39,39.33,41.11200000000002,-40.48599999999998
264.89,0.3,2.55,9.22,37.04,95.0,23.9,19.74,38.77,42.33400000000002,-61.98599999999999
264.93,0.23,2.75,9.1,37.04,95.0,23.9,19.97,38.77,42.57800000000002,-83.72599999999997
264.97,0.15,1.89,9.21,37.04,95.0,23.9,19.51,39.33,41.60000000000002,-85.41599999999998
265.01,0.48,0.45,10.15,37.04,95.0,23.9,20.21,39.05,40.13400000000003,-86.38199999999998
265.05,0.21,0.43,9.59,37.04,95.0,23.9,19.62,39.62,37.93600000000002,-85.89999999999998
265.09,0.2,1.19,8.91,37.04,95.0,23.9,19.97,38.77,35.736000000000026,-86.14199999999998
265.13,0.37,0.19,8.66,37.04,95.0,23.9,19.74,38.23,34.02400000000002,-86.62599999999999
265.17,0.38,-0.4,9.14,37.04,95.0,23.9,19.74,39.33,33.78000000000002,-66.09399999999998
265.21,0.26,-0.86,8.81,37.04,95.0,23.9,19.97,38.77,33.04600000000003,-43.627999999999986
265.25,0.39,-1.58,9.14,37.04,95.0,23.9,19.27,39.62,33.29000000000002,-20.91999999999998
265.29,0.25,-1.04,8.92,37.04,95.0,23.9,19.97,38.77,34.02400000000002,3.236000000000021
265.33,-0.08,-0.61,8.85,37.04,95.0,23.9,20.09,38.77,34.270000000000024,27.63400000000002
265.37,-0.05,-1.28,9.14,37.04,95.0,23.9,19.62,39.62,34.026000000000025,31.50000000000002
265.41,0.37,-2.32,8.86,37.04,95.0,23.9,20.44,38.77,10.80600000000002,34.15800000000003
265.45,0.27,-3.23,9.13,37.04,95.0,23.9,19.86,39.62,-14.61599999999998,35.84800000000003
265.49,0.36,-4.16,9.08,37.04,95.0,23.9,19.51,39.9,-40.76999999999998,37.78200000000002
265.53,0.33,-4.27,9.08,37.04,95.0,23.9,19.74,38.77,-66.43599999999999,39.47200000000002
265.57,0.29,-4.57,8.92,37.04,95.0,23.9,17.73,39.33,-92.34599999999998,41.40400000000002
265.61,0.09,-4.84,9.55,37.04,95.0,23.9,18.09,39.33,-94.05799999999998,44.30200000000002
