Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.51,0.56,0.56,9.14,16.46,95.0,22.8,19.74,39.62,14.898,-16.497999999999998
313.55,-0.15,0.7,9.25,16.46,95.0,22.8,19.15,40.78,17.342,-15.531999999999996
313.59,0.45,0.77,8.83,16.46,95.0,22.8,19.51,42.96,19.298,-14.083999999999998
313.63,0.41,0.23,9.26,16.46,95.0,22.8,19.15,41.69,21.497999999999998,-11.669999999999998
313.67,0.37,1.3,9.04,16.46,95.0,22.8,18.92,42.32,23.21,-9.253999999999998
313.71,0.42,1.45,8.89,16.46,95.0,22.8,19.97,39.62,25.41,-9.011999999999999
313.75,0.39,2.01,8.62,16.46,95.0,22.8,19.15,40.78,27.853999999999996,-8.285999999999998
313.79,0.02,1.83,9.42,16.46,95.0,22.8,19.62,42.63,30.053999999999995,-8.767999999999999
313.83,-0.21,2.26,9.54,16.46,95.0,22.8,19.39,41.08,30.542,-8.041999999999998
313.87,0.36,1.86,9.26,16.46,95.0,22.8,19.74,39.62,31.52,-8.283999999999999
313.91,0.06,2.0,9.21,16.46,95.0,22.8,19.74,40.49,33.476,-6.833999999999999
313.95,0.27,2.47,9.02,16.46,95.0,22.8,19.15,42.63,34.209999999999994,-4.659999999999998
313.99,0.08,2.14,9.28,16.46,95.0,22.8,20.09,40.78,34.942,-2.969999999999999
314.03,0.03,2.21,9.13,16.46,95.0,22.8,18.92,42.32,35.186,-0.07199999999999847
314.07,0.12,1.69,9.61,16.46,95.0,22.8,19.27,42.96,34.452,2.3440000000000016
314.11,0.09,1.81,9.19,16.46,95.0,22.8,19.51,40.49,33.228,5.000000000000002
314.15,0.06,2.17,8.79,16.46,95.0,22.8,18.33,39.62,31.272,5.724000000000001
314.19,0.23,1.86,9.27,16.46,95.0,22.8,19.04,40.78,30.05,8.14
314.23,0.27,2.33,9.17,16.46,95.0,22.8,19.74,39.33,28.339999999999996,7.658000000000001
314.27,0.23,2.09,9.05,16.46,95.0,22.8,18.8,40.78,26.384000000000004,9.348000000000003
314.31,0.13,1.82,9.12,16.46,95.0,22.8,19.51,39.9,25.407999999999998,10.074000000000002
314.35,0.36,1.43,9.21,16.46,95.0,22.8,19.86,41.38,23.698,11.040000000000003
314.39,0.37,1.24,9.41,16.46,95.0,22.8,19.74,40.78,20.766,11.282000000000002
314.43,0.39,1.11,9.12,16.46,95.0,22.8,18.8,41.08,19.788,12.006000000000002
314.47,0.25,1.29,9.27,16.46,95.0,22.8,19.27,40.49,18.81,12.972000000000003
314.51,0.3,1.86,9.19,16.46,95.0,22.8,20.44,39.62,16.363999999999997,12.972000000000003
314.55,0.36,1.5,9.04,16.46,95.0,22.8,19.97,40.49,15.63,13.938000000000002
314.59,0.26,1.15,8.89,16.46,95.0,22.8,19.27,41.08,13.918000000000001,15.386000000000001
314.63,0.06,0.37,9.19,16.46,95.0,22.8,19.74,43.94,12.940000000000001,15.87
314.67,0.04,0.53,9.14,16.46,95.0,22.8,19.15,41.38,11.474,14.664000000000001
314.71,0.21,0.58,9.31,16.46,95.0,22.8,19.74,40.78,8.786,15.146
314.75,0.13,0.52,9.17,16.46,95.0,22.8,17.37,41.08,4.874,16.596000000000004
314.79,0.08,-0.07,9.47,16.46,95.0,22.8,19.15,40.78,3.164,15.872000000000003
314.83,0.1,-0.0,8.91,16.46,95.0,22.8,19.51,41.08,-0.014000000000000058,17.562
314.87,0.21,-0.21,9.29,16.46,95.0,22.8,19.39,42.32,-2.214,19.252000000000002
314.91,0.28,0.28,8.84,16.46,95.0,22.8,19.86,41.08,-4.414,21.426000000000002
314.95,0.26,-0.11,9.32,16.46,95.0,22.8,19.27,39.9,-6.611999999999999,22.392000000000003
314.99,0.27,-0.24,9.15,16.46,95.0,22.8,17.25,41.08,-8.568,23.358
315.03,0.16,-0.62,9.12,16.46,95.0,22.8,19.97,39.62,-11.256,23.357999999999997
315.07,0.16,-0.91,9.12,16.46,95.0,22.8,19.97,39.62,-13.209999999999999,23.6
315.11,0.19,-0.92,9.12,16.46,95.0,22.8,19.51,40.49,-13.941999999999998,23.36
315.15,0.27,-0.77,9.17,16.46,95.0,22.8,19.74,39.62,-14.675999999999998,22.636000000000003
315.19,0.28,-0.82,9.12,16.46,95.0,22.8,20.09,40.78,-15.654,23.12
315.23,0.31,-1.1,9.22,16.46,95.0,22.8,19.74,39.62,-16.631999999999998,22.396
315.27,0.21,-1.28,9.03,16.46,95.0,22.8,19.74,40.78,-19.078,21.43
315.31,0.18,-1.6,9.18,16.46,95.0,22.8,19.39,41.38,-22.256,20.946
315.35,0.34,-1.6,9.11,16.46,95.0,22.8,19.04,40.78,-23.234,19.496000000000002
315.39,0.27,-1.54,9.19,16.46,95.0,22.8,19.39,42.32,-25.434,18.770000000000003
315.43,0.29,-1.56,9.05,16.46,95.0,22.8,19.97,40.49,-27.387999999999998,18.77
315.47,0.17,-1.54,8.91,16.46,95.0,22.8,18.92,41.08,-27.875999999999998,16.836000000000002
315.51,0.3,-2.3,9.21,16.46,95.0,22.8,19.51,41.69,-27.144,15.386000000000001
315.55,0.12,-2.21,8.92,16.46,95.0,22.8,19.39,42.63,-27.878000000000004,13.936000000000002
315.59,0.19,-2.6,9.12,16.46,95.0,22.8,20.32,40.49,-27.634000000000004,11.038
315.63,0.34,-2.25,8.75,16.46,95.0,22.8,19.74,41.08,-27.880000000000003,8.622000000000002
315.67,0.41,-2.22,8.9,16.46,95.0,22.8,19.39,42.32,-29.102000000000004,7.8980000000000015
315.71,0.37,-2.4,8.99,16.46,95.0,22.8,19.39,41.38,-29.833999999999996,5.242000000000001
315.75,0.09,-2.77,9.18,16.46,95.0,22.8,18.92,41.38,-31.056,1.8600000000000017
315.79,0.12,-2.7,8.9,16.46,95.0,22.8,19.62,41.38,-31.3,-0.7979999999999983
315.83,0.12,-2.96,8.93,16.46,95.0,22.8,19.97,40.78,-31.053999999999995,-4.421999999999999
315.87,0.17,-3.09,8.75,16.46,95.0,22.8,18.92,42.32,-30.32,-6.353999999999998
315.91,0.15,-3.13,8.83,16.46,95.0,22.8,19.62,42.63,-30.564000000000004,-9.253999999999998
315.95,0.13,-3.2,8.89,16.46,95.0,22.8,22.28,41.38,-30.074,-9.011999999999997
315.99,0.12,-3.51,8.82,16.46,95.0,22.8,19.39,42.32,-31.052,-8.77
316.03,0.26,-3.52,8.83,16.46,95.0,22.8,19.74,41.38,-31.052,-8.285999999999998
316.07,0.08,-4.02,9.03,16.46,95.0,22.8,19.62,41.08,-29.098000000000003,-9.977999999999998
316.11,-0.12,-3.5,8.9,16.46,95.0,22.8,19.97,40.49,-27.387999999999998,-10.701999999999998
316.15,0.42,-3.61,9.01,16.46,95.0,22.8,19.15,42.32,-25.678000000000004,-12.633999999999997
316.19,0.28,-3.01,8.82,16.46,95.0,22.8,19.15,41.38,-23.234,-13.841999999999999
316.23,0.65,-3.11,8.71,16.46,95.0,22.8,18.92,42.63,-20.058,-14.567999999999998
316.27,0.43,-3.42,8.72,16.46,95.0,22.8,19.39,42.32,-17.858,-15.533999999999997
316.31,0.1,-3.2,9.12,16.46,95.0,22.8,19.97,41.69,-16.146,-15.049999999999997
316.35,0.28,-2.89,9.06,16.46,95.0,22.8,20.09,40.78,-12.724,-15.533999999999997
316.39,0.17,-1.96,8.8,16.46,95.0,22.8,18.45,41.08,-10.524,-16.016
316.43,0.32,-1.41,8.95,16.46,95.0,22.8,19.15,42.32,-8.568,-17.464
316.47,-0.02,-2.22,9.19,16.46,95.0,22.8,19.51,41.08,-7.346000000000001,-17.464
316.51,0.3,-2.06,8.88,16.46,95.0,22.8,19.51,40.78,-4.901999999999999,-18.913999999999998
316.55,0.4,-1.9,8.52,16.46,95.0,22.8,19.97,40.78,-2.946,-19.154
316.59,0.15,-1.93,9.15,16.46,95.0,22.8,19.97,40.49,0.2320000000000002,-20.845999999999997
316.63,0.19,-1.16,9.1,16.46,95.0,22.8,20.44,39.62,2.9200000000000004,-21.33
316.67,0.29,-1.49,9.35,16.46,95.0,22.8,19.39,42.32,4.142000000000001,-21.571999999999996
316.71,0.88,-1.12,9.22,16.46,95.0,22.8,19.27,41.08,4.8740000000000006,-21.089999999999996
316.75,0.04,-0.26,9.07,16.46,95.0,22.8,19.74,39.62,5.362,-22.54
316.79,0.29,-0.63,9.06,16.46,95.0,22.8,19.51,39.62,5.606,-23.022
316.83,-0.06,-0.49,9.05,16.46,95.0,22.8,20.09,41.38,5.118,-23.746
316.87,0.12,0.18,9.02,16.46,95.0,22.8,19.51,40.49,7.074000000000001,-24.227999999999998
316.91,0.3,-0.91,9.24,16.46,95.0,22.8,20.32,39.62,8.542,-24.709999999999997
316.95,0.23,-0.1,9.1,16.46,95.0,22.8,18.56,41.69,8.542,-23.502
316.99,0.04,0.21,8.99,16.46,95.0,22.8,18.8,40.78,9.032,-21.327999999999996
317.03,-0.09,-0.3,9.19,16.46,95.0,22.8,19.39,41.08,10.988000000000001,-20.845999999999997
317.07,0.28,0.51,9.02,16.46,95.0,22.8,19.74,40.78,11.475999999999999,-20.845999999999997
317.11,-0.25,0.61,8.95,16.46,95.0,22.8,17.37,41.08,12.452000000000002,-19.156
317.15,0.29,0.07,9.18,16.46,95.0,22.8,19.51,40.49,15.63,-18.431999999999995
317.19,0.55,0.43,9.42,16.46,95.0,22.8,19.97,39.62,17.586000000000002,-18.916
317.23,0.29,0.61,9.1,16.46,95.0,22.8,19.74,40.78,18.808,-16.982
317.27,0.07,0.02,9.49,16.46,95.0,22.8,19.27,41.08,20.276,-14.565999999999999
317.31,0.37,1.11,9.16,16.46,95.0,22.8,19.27,42.32,22.722,-13.357999999999999
317.35,0.3,1.33,8.89,16.46,95.0,22.8,19.74,39.62,23.7,-12.149999999999999
317.39,0.4,1.67,8.51,16.46,95.0,22.8,20.09,40.78,26.387999999999998,-10.218
317.43,0.15,2.14,9.09,16.46,95.0,22.8,19.39,42.63,28.832,-8.527999999999999
317.47,0.2,2.08,9.49,16.46,95.0,22.8,19.86,40.78,31.032,-8.288
317.51,0.38,2.1,9.22,16.46,95.0,22.8,16.41,41.08,32.498,-6.595999999999999
317.55,0.41,1.81,9.28,16.46,95.0,22.8,19.39,42.32,34.454,-4.179999999999998
317.59,0.48,2.71,8.65,16.46,95.0,22.8,19.27,41.08,34.454,-2.2459999999999987
317.63,0.33,2.88,8.98,16.46,95.0,22.8,19.39,40.78,33.964,-0.3139999999999986
317.67,0.25,1.89,9.4,16.46,95.0,22.8,19.62,41.38,34.696000000000005,1.3780000000000012
317.71,0.33,2.7,9.0,16.46,95.0,22.8,20.09,42.32,33.962,2.8260000000000014
317.75,0.26,2.29,8.92,16.46,95.0,22.8,18.8,41.08,33.227999999999994,3.5500000000000007
317.79,0.16,1.81,9.35,16.46,95.0,22.8,19.74,40.49,33.227999999999994,4.516000000000001
317.83,0.11,1.82,9.36,16.46,95.0,22.8,20.21,39.62,33.228,4.758000000000001
317.87,0.12,1.82,9.09,16.46,95.0,22.8,19.15,42.63,32.25,6.69
317.91,0.16,1.83,9.43,16.46,95.0,22.8,19.39,41.38,30.54,7.658000000000001
317.95,0.29,2.14,9.16,16.46,95.0,22.8,19.51,40.49,28.830000000000002,9.350000000000001
317.99,-0.03,1.53,9.39,16.46,95.0,22.8,19.97,39.62,26.142000000000003,10.074000000000002
318.03,0.14,1.1,9.31,16.46,95.0,22.8,19.97,39.62,22.966,11.766000000000002
318.07,-0.01,1.44,8.91,16.46,95.0,22.8,20.21,39.62,20.768,12.008000000000001
318.11,0.14,1.51,9.14,16.46,95.0,22.8,19.27,42.32,18.812,13.213999999999999
318.15,0.15,1.32,9.47,16.46,95.0,22.8,19.39,42.63,16.366000000000003,14.180000000000001
318.19,0.33,1.49,9.29,16.46,95.0,22.8,19.27,42.32,15.142000000000001,16.354
318.23,0.2,1.1,9.0,16.46,95.0,22.8,19.74,37.16,14.164000000000001,17.32
318.27,0.1,0.65,9.36,16.46,95.0,22.8,19.39,39.9,12.452000000000002,18.77
318.31,0.22,0.7,9.14,16.46,95.0,22.8,19.74,41.08,11.23,19.496000000000002
318.35,0.24,1.05,8.97,16.46,95.0,22.8,19.62,41.69,9.276,19.254
318.39,0.31,0.73,9.01,16.46,95.0,22.8,18.92,42.32,7.078,19.496000000000002
318.43,0.27,0.14,9.42,16.46,95.0,22.8,19.62,42.63,5.122000000000001,19.012000000000004
318.47,0.22,0.03,9.1,16.46,95.0,22.8,19.74,39.62,2.678,19.012
318.51,0.22,-0.05,9.16,16.46,95.0,22.8,19.15,42.63,1.212,18.528
318.55,0.14,-0.23,9.19,16.46,95.0,22.8,20.21,40.49,-1.232,20.46
318.59,0.23,0.3,9.12,16.46,95.0,22.8,19.15,42.32,-4.1659999999999995,20.218
318.63,0.28,-0.1,9.09,16.46,95.0,22.8,19.74,40.49,-6.609999999999999,21.426000000000002
318.67,0.17,-0.37,9.14,16.46,95.0,22.8,19.97,40.78,-8.809999999999999,22.634
318.71,0.15,-0.84,9.1,16.46,95.0,22.8,19.97,39.62,-11.254,22.634000000000004
318.75,0.16,-1.04,9.12,16.46,95.0,22.8,19.97,40.78,-13.7,22.152
318.79,0.24,-0.84,9.09,16.46,95.0,22.8,18.92,42.32,-14.922,23.844
318.83,0.29,-0.8,9.15,16.46,95.0,22.8,19.39,41.38,-16.387999999999998,25.294000000000004
318.87,0.21,-0.88,9.08,16.46,95.0,22.8,19.51,41.38,-18.832,24.086000000000002
318.91,0.24,-1.19,9.0,16.46,95.0,22.8,17.25,40.78,-21.522,24.57
318.95,0.18,-1.62,9.11,16.46,95.0,22.8,20.09,39.62,-23.232,23.604000000000003
318.99,0.31,-1.63,9.03,16.46,95.0,22.8,19.15,42.0,-25.676,21.67
319.03,0.25,-1.57,9.0,16.46,95.0,22.8,19.39,41.38,-27.387999999999998,20.220000000000002
319.07,0.33,-1.54,9.16,16.46,95.0,22.8,19.27,41.08,-28.854000000000003,20.22
319.11,0.25,-1.6,9.06,16.46,95.0,22.8,19.27,40.49,-29.098000000000003,18.77
319.15,0.18,-1.84,8.95,16.46,95.0,22.8,19.97,39.62,-28.610000000000003,16.354000000000003
319.19,0.1,-1.88,8.94,16.46,95.0,22.8,19.97,40.78,-28.854000000000003,13.698000000000002
319.23,0.24,-2.51,9.04,16.46,95.0,22.8,19.97,39.62,-29.586000000000002,9.350000000000001
319.27,0.22,-2.16,8.91,16.46,95.0,22.8,18.92,42.32,-29.586000000000002,6.934000000000002
319.31,0.15,-2.2,9.13,16.46,95.0,22.8,19.97,39.62,-30.074,3.0700000000000016
319.35,0.21,-2.03,8.71,16.46,95.0,22.8,19.74,42.96,-31.296000000000003,2.1040000000000014
319.39,0.31,-2.67,9.11,16.46,95.0,22.8,20.21,39.62,-31.541999999999994,-0.5539999999999987
319.43,0.14,-2.46,8.82,16.46,95.0,22.8,19.51,40.78,-32.519999999999996,-1.5199999999999987
319.47,0.22,-2.6,8.8,16.46,95.0,22.8,19.97,40.49,-32.032000000000004,-4.901999999999998
319.51,0.33,-3.21,8.7,16.46,95.0,22.8,19.39,42.32,-32.032,-5.143999999999998
319.55,0.3,-2.85,8.8,16.46,95.0,22.8,19.86,41.08,-31.786,-6.3519999999999985
319.59,0.32,-3.21,9.02,16.46,95.0,22.8,19.51,42.32,-30.564,-6.5939999999999985
319.63,0.39,-3.49,8.93,16.46,95.0,22.8,20.09,39.62,-29.832,-7.319999999999998
319.67,0.45,-3.54,8.96,16.46,95.0,22.8,19.15,41.38,-29.588,-7.803999999999999
319.71,0.4,-3.37,8.98,16.46,95.0,22.8,19.62,41.69,-28.122000000000003,-9.735999999999999
319.75,0.14,-3.2,8.69,16.46,95.0,22.8,19.27,40.49,-27.145999999999997,-10.461999999999998
319.79,0.48,-3.66,9.02,16.46,95.0,22.8,19.97,39.62,-25.924,-11.909999999999998
319.83,0.33,-3.1,8.95,16.46,95.0,22.8,19.15,43.94,-22.502000000000002,-13.357999999999999
319.87,0.18,-3.12,8.89,16.46,95.0,22.8,19.62,41.38,-19.812,-14.565999999999997
319.91,0.24,-3.16,8.68,16.46,95.0,22.8,18.92,42.63,-16.880000000000003,-15.05
319.95,-0.18,-3.46,9.31,16.46,95.0,22.8,20.21,39.62,-13.701999999999998,-17.464
319.99,0.26,-2.46,8.99,16.46,95.0,22.8,19.15,40.78,-10.524,-17.947999999999997
320.03,0.34,-2.03,8.35,16.46,95.0,22.8,20.44,39.62,-8.324000000000002,-19.397999999999996
320.07,-0.04,-1.98,8.97,16.46,95.0,22.8,19.74,40.78,-6.858,-19.637999999999998
320.11,0.11,-2.57,9.21,16.46,95.0,22.8,19.62,41.38,-5.145999999999999,-21.088
320.15,0.5,-2.07,9.0,16.46,95.0,22.8,19.27,42.32,-2.702,-20.363999999999997
320.19,0.06,-2.31,9.03,16.46,95.0,22.8,18.56,41.08,-1.48,-21.814
320.23,0.19,-2.03,8.85,16.46,95.0,22.8,19.86,40.78,0.23199999999999985,-21.571999999999996
320.27,0.03,-1.47,9.31,16.46,95.0,22.8,19.86,41.08,2.432,-21.571999999999996
320.31,-0.04,-0.87,8.79,16.46,95.0,22.8,19.62,42.32,4.388,-21.33
320.35,0.14,-1.36,8.86,16.46,95.0,22.8,19.74,40.49,5.855999999999999,-23.022
320.39,-0.11,-0.5,8.94,16.46,95.0,22.8,19.15,42.32,6.345999999999999,-23.261999999999997
320.43,0.09,-0.43,9.03,16.46,95.0,22.8,19.39,42.32,6.833999999999999,-22.779999999999994
320.47,0.15,-0.85,9.15,16.46,95.0,22.8,19.39,42.63,8.3,-23.506
320.51,0.25,-0.16,9.07,16.46,95.0,22.8,18.92,42.32,8.053999999999998,-22.782
320.55,0.25,-0.5,9.21,16.46,95.0,22.8,19.39,42.32,7.32,-21.332
320.59,0.2,-0.05,9.09,16.46,95.0,22.8,19.27,42.32,8.542,-19.641999999999996
320.63,0.16,0.58,9.05,16.46,95.0,22.8,19.74,40.49,10.254000000000001,-20.365999999999996
320.67,-0.02,0.18,8.98,16.46,95.0,22.8,19.74,39.62,10.988,-20.124000000000002
320.71,-0.2,0.15,9.1,16.46,95.0,22.8,19.15,39.62,13.187999999999999,-20.124000000000002
320.75,0.23,0.36,9.17,16.46,95.0,22.8,20.09,41.38,15.632,-21.09
320.79,0.33,0.54,9.12,16.46,95.0,22.8,18.8,42.63,18.32,-21.332
320.83,-0.09,1.15,8.97,16.46,95.0,22.8,19.86,42.32,19.542,-19.4
320.87,-0.13,0.61,9.04,16.46,95.0,22.8,19.27,40.49,21.742,-16.502
320.91,-0.01,1.14,8.67,16.46,95.0,22.8,19.62,42.63,22.476,-14.809999999999999
320.95,-0.3,1.35,9.4,16.46,95.0,22.8,18.68,42.32,25.164,-12.151999999999997
320.99,0.06,1.18,9.37,16.46,95.0,22.8,19.04,41.08,25.407999999999998,-9.977999999999998
321.03,0.01,1.32,9.54,16.46,95.0,22.8,19.27,41.38,26.629999999999995,-8.043999999999999
321.07,0.47,1.87,9.13,16.46,95.0,22.8,19.74,39.62,28.339999999999996,-7.801999999999998
321.11,0.34,1.96,9.09,16.46,95.0,22.8,18.92,42.63,31.028,-6.3519999999999985
321.15,-0.19,2.09,9.64,16.46,95.0,22.8,18.92,42.32,31.517999999999994,-4.177999999999999
321.19,0.22,2.87,8.76,16.46,95.0,22.8,18.92,41.38,32.986000000000004,-3.451999999999999
321.23,-0.04,1.82,9.34,16.46,95.0,22.8,18.92,42.32,33.964,-2.0039999999999987
321.27,0.05,2.17,9.36,16.46,95.0,22.8,19.51,41.69,33.476,-0.7959999999999987
321.31,0.02,2.31,9.19,16.46,95.0,22.8,19.51,40.49,33.232000000000006,-0.07199999999999862
321.35,0.12,2.15,8.99,16.46,95.0,22.8,19.62,42.63,32.498,0.1680000000000014
321.39,0.19,1.69,9.62,16.46,95.0,22.8,19.74,40.49,33.230000000000004,1.6160000000000014
321.43,0.12,1.69,9.53,16.46,95.0,22.8,19.39,42.63,33.717999999999996,2.3420000000000014
321.47,0.19,1.96,8.97,16.46,95.0,22.8,19.97,39.62,33.717999999999996,3.5500000000000016
321.51,0.06,1.98,9.17,16.46,95.0,22.8,19.74,41.08,32.495999999999995,6.208000000000002
321.55,0.29,2.32,9.11,16.46,95.0,22.8,19.51,39.62,31.029999999999994,7.416000000000001
321.59,0.38,1.73,9.45,16.46,95.0,22.8,19.51,42.96,28.586000000000002,9.350000000000001
321.63,0.14,1.7,9.14,16.46,95.0,22.8,20.09,40.49,26.875999999999998,10.316
321.67,0.29,1.57,9.06,16.46,95.0,22.8,19.74,41.08,24.676,12.49
321.71,0.23,1.29,9.22,16.46,95.0,22.8,19.74,40.19,22.966,12.248000000000001
321.75,0.12,1.06,9.27,16.46,95.0,22.8,19.74,39.62,21.5,12.974
321.79,0.3,1.28,9.05,16.46,95.0,22.8,19.51,40.78,18.568,13.698000000000002
321.83,0.28,1.65,9.02,16.46,95.0,22.8,19.97,39.62,15.634,13.940000000000001
321.87,0.54,1.17,8.92,16.46,95.0,22.8,18.92,42.63,13.922,13.698000000000002
321.91,0.14,0.69,9.14,16.46,95.0,22.8,18.92,41.08,10.988000000000001,15.388
321.95,0.08,0.18,9.21,16.46,95.0,22.8,19.62,40.78,8.788,16.112000000000002
321.99,-0.03,0.56,9.2,16.46,95.0,22.8,17.85,41.08,7.32,17.078000000000003
322.03,0.16,0.56,9.39,16.46,95.0,22.8,18.92,42.32,5.854,18.768
322.07,0.18,0.64,8.98,16.46,95.0,22.8,19.27,41.08,2.9219999999999997,20.46
322.11,0.28,-0.06,9.36,16.46,95.0,22.8,20.56,39.33,1.2100000000000002,20.944000000000003
322.15,0.17,-0.35,9.25,16.46,95.0,22.8,19.51,41.08,-1.234,22.636000000000003
322.19,0.15,-0.28,9.15,16.46,95.0,22.8,19.51,40.49,-2.944,22.154000000000003
322.23,0.2,-0.12,9.19,16.46,95.0,22.8,19.39,42.63,-5.388,22.396
322.27,0.26,0.02,9.14,16.46,95.0,22.8,20.67,42.32,-7.831999999999999,22.878000000000004
322.31,0.31,-0.21,9.17,16.46,95.0,22.8,19.74,41.08,-10.276,23.844
322.35,0.18,-0.71,9.15,16.46,95.0,22.8,20.44,41.69,-12.722,24.810000000000002
322.39,0.19,-1.07,9.17,16.46,95.0,22.8,18.92,41.08,-15.9,26.984
322.43,0.19,-0.97,9.13,16.46,95.0,22.8,19.74,40.19,-18.834,27.226
322.47,0.31,-0.69,9.17,16.46,95.0,22.8,19.39,41.38,-21.034,26.986
322.51,0.29,-0.79,9.12,16.46,95.0,22.8,19.51,40.49,-21.522,26.020000000000003
322.55,0.33,-1.07,9.07,16.46,95.0,22.8,19.74,39.62,-21.522,23.604000000000003
322.59,0.14,-1.42,9.05,16.46,95.0,22.8,19.97,39.62,-22.256,21.188
322.63,0.16,-1.62,9.06,16.46,95.0,22.8,19.62,41.38,-22.5,19.253999999999998
322.67,0.09,-1.62,8.92,16.46,95.0,22.8,19.51,40.49,-21.768,17.32
322.71,0.2,-1.33,9.02,16.46,95.0,22.8,19.51,41.08,-24.212,15.870000000000001
322.75,0.25,-1.57,9.13,16.46,95.0,22.8,19.97,40.78,-25.922000000000004,14.904000000000002
322.79,0.19,-1.83,9.04,16.46,95.0,22.8,19.27,41.08,-26.898000000000003,14.420000000000002
322.83,0.24,-1.84,8.63,16.46,95.0,22.8,19.51,39.33,-26.654000000000003,12.730000000000002
322.87,0.17,-2.16,8.91,16.46,95.0,22.8,19.39,42.63,-28.119999999999997,11.282
322.91,0.24,-2.47,9.09,16.46,95.0,22.8,19.15,40.78,-27.875999999999998,9.108
322.95,0.16,-2.38,8.88,16.46,95.0,22.8,19.15,41.08,-29.341999999999995,7.416000000000002
322.99,0.07,-2.08,9.03,16.46,95.0,22.8,19.74,40.49,-29.832,4.034000000000001
323.03,0.21,-2.26,8.76,16.46,95.0,22.8,20.21,40.19,-32.275999999999996,3.0680000000000014
323.07,0.14,-2.52,8.87,16.46,95.0,22.8,19.39,40.19,-32.032,0.6520000000000014
323.11,0.23,-3.14,8.96,16.46,95.0,22.8,19.39,42.32,-32.519999999999996,-0.7979999999999986
323.15,0.12,-2.93,8.87,16.46,95.0,22.8,19.39,42.63,-30.810000000000002,-2.9719999999999986
323.19,0.18,-2.97,8.87,16.46,95.0,22.8,20.67,41.38,-30.32,-3.4539999999999984
323.23,0.17,-2.71,8.66,16.46,95.0,22.8,20.44,40.78,-29.586000000000002,-6.353999999999998
323.27,0.16,-3.28,8.85,16.46,95.0,22.8,18.92,44.97,-29.830000000000002,-6.837999999999998
323.31,0.05,-3.36,8.83,16.46,95.0,22.8,19.86,42.63,-29.830000000000002,-9.011999999999997
323.35,0.02,-3.73,8.78,16.46,95.0,22.8,18.92,42.32,-29.586000000000002,-9.254
323.39,0.26,-3.82,9.07,16.46,95.0,22.8,19.97,41.08,-29.098000000000003,-9.979999999999999
323.43,0.2,-3.49,9.1,16.46,95.0,22.8,19.97,39.62,-27.144,-10.703999999999997
323.47,0.47,-3.06,8.87,16.46,95.0,22.8,19.39,42.63,-24.7,-12.393999999999998
323.51,0.36,-3.38,8.89,16.46,95.0,22.8,19.62,41.38,-21.524,-13.601999999999999
323.55,0.01,-2.84,8.79,16.46,95.0,22.8,19.62,39.9,-19.078,-14.083999999999998
323.59,0.61,-3.07,8.85,16.46,95.0,22.8,19.15,42.63,-14.922,-15.049999999999997
323.63,0.67,-2.98,8.8,16.46,95.0,22.8,20.21,40.49,-11.988,-15.049999999999997
323.67,0.31,-3.02,8.95,16.46,95.0,22.8,19.51,41.08,-10.032,-14.567999999999998
323.71,0.34,-2.33,9.32,16.46,95.0,22.8,19.62,42.0,-8.809999999999999,-13.841999999999995
323.75,0.15,-2.55,8.95,16.46,95.0,22.8,19.39,41.69,-5.878,-15.533999999999997
323.79,-0.04,-1.63,8.71,16.46,95.0,22.8,19.27,41.08,-4.168000000000001,-17.466
323.83,0.3,-1.81,9.07,16.46,95.0,22.8,20.44,40.78,-2.946,-18.432
323.87,0.56,-1.57,8.85,16.46,95.0,22.8,19.97,39.62,-1.2360000000000002,-20.848
323.91,0.04,-1.62,8.67,16.46,95.0,22.8,19.39,42.32,1.454,-21.573999999999998
323.95,0.2,-1.3,9.33,16.46,95.0,22.8,19.15,42.32,2.432,-23.022
323.99,-0.15,-1.39,8.92,16.46,95.0,22.8,19.27,42.32,3.8980000000000006,-22.298
324.03,0.3,-1.02,9.0,16.46,95.0,22.8,18.92,42.63,6.098000000000001,-23.023999999999997
324.07,0.16,-0.28,8.98,16.46,95.0,22.8,19.51,40.49,7.8100000000000005,-23.505999999999997
324.11,0.23,-1.04,9.18,16.46,95.0,22.8,19.39,42.63,9.276,-24.471999999999998
324.15,0.11,-0.25,9.0,16.46,95.0,22.8,19.74,42.0,10.254000000000001,-24.714
324.19,-0.02,-0.19,9.02,16.46,95.0,22.8,19.74,40.78,10.5,-26.162
324.23,0.38,-0.51,9.26,16.46,95.0,22.8,19.86,42.32,10.988,-24.954
324.27,0.3,0.17,9.12,16.46,95.0,22.8,19.27,40.49,11.232,-23.503999999999998
324.31,0.25,0.07,9.08,16.46,95.0,22.8,20.09,39.62,10.988,-23.262
324.35,0.05,-0.36,9.22,16.46,95.0,22.8,21.48,42.63,11.966,-22.296
324.39,0.27,0.66,9.18,16.46,95.0,22.8,19.04,41.69,13.187999999999999,-19.88
324.43,0.06,0.48,9.05,16.46,95.0,22.8,19.39,41.38,13.678,-19.395999999999997
324.47,0.11,0.54,9.11,16.46,95.0,22.8,19.51,38.23,14.656,-18.672
324.51,0.23,0.3,9.27,16.46,95.0,22.8,20.21,41.08,16.366,-16.256
