Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.75,0.8,0.7,10.74,52.34,95.0,24.5,20.09,44.62,55.03399999999999,-64.174
214.79,0.68,2.3,9.7,52.34,95.0,24.5,20.09,45.68,55.52199999999999,-54.99400000000001
214.83,0.53,0.44,8.72,52.34,95.0,24.5,19.86,45.32,55.032,-43.64
214.87,0.29,-0.13,9.7,52.34,95.0,24.5,20.32,45.68,51.60999999999999,-31.562000000000005
214.91,0.31,-0.63,9.09,52.34,95.0,24.5,20.21,44.97,49.16599999999999,-18.276
214.95,0.28,-1.19,8.98,52.34,95.0,24.5,19.62,45.32,45.98799999999999,-4.266
214.99,0.15,-1.21,8.84,52.34,95.0,24.5,20.09,45.32,46.23199999999999,9.02
215.03,0.2,-1.7,8.7,52.34,95.0,24.5,20.56,44.62,45.98799999999999,24.48
215.07,0.36,-3.18,8.79,52.34,95.0,24.5,20.44,44.62,50.876,38.974000000000004
215.11,0.26,-4.12,8.83,52.34,95.0,24.5,20.56,45.32,56.00999999999999,51.294000000000004
215.15,0.21,-4.47,9.33,52.34,95.0,24.5,20.21,45.68,59.18799999999999,61.681999999999995
215.19,0.41,-5.5,9.07,52.34,95.0,24.5,20.09,44.62,59.431999999999995,69.17
215.23,0.79,-6.01,8.62,52.34,95.0,24.5,19.74,44.28,58.7,72.79400000000001
215.27,0.23,-5.15,9.4,52.34,95.0,24.5,19.62,46.04,56.745999999999995,72.07000000000001
215.31,0.99,-4.99,8.21,52.34,95.0,24.5,19.97,44.28,55.52399999999999,68.92999999999999
215.35,0.74,-3.19,9.43,52.34,95.0,24.5,20.32,45.32,54.54599999999999,64.09799999999998
215.39,-0.25,-3.52,8.62,52.34,95.0,24.5,19.97,44.62,54.791999999999994,60.476
215.43,0.1,-2.07,8.8,52.34,95.0,24.5,19.97,46.04,56.257999999999996,56.128
215.47,0.54,-1.08,9.24,52.34,95.0,24.5,19.62,45.68,57.233999999999995,54.92
215.51,0.11,-0.64,8.75,52.34,95.0,24.5,19.97,45.68,56.011999999999986,55.403999999999996
215.55,0.51,0.66,9.15,52.34,95.0,24.5,19.97,43.94,55.767999999999994,56.129999999999995
215.59,0.43,2.24,9.08,52.34,95.0,24.5,20.32,44.97,54.54599999999999,55.646
215.63,0.95,3.71,8.97,52.34,95.0,24.5,20.79,45.32,27.657999999999994,56.854
215.67,0.55,3.73,9.82,52.34,95.0,24.5,19.39,44.97,1.015999999999994,33.17999999999999
215.71,0.53,4.37,9.17,52.34,95.0,24.5,19.86,45.32,-23.428000000000004,7.089999999999998
215.75,0.3,4.28,9.37,52.34,95.0,24.5,20.21,44.28,-49.33800000000001,-18.274
215.79,0.18,3.05,9.68,52.34,95.0,24.5,20.32,45.32,-73.538,-44.846000000000004
215.83,0.15,3.18,9.08,52.34,95.0,24.5,20.21,44.97,-74.026,-69.244
215.87,0.39,3.02,9.2,52.34,95.0,24.5,20.09,45.32,-72.804,-67.07
215.91,0.65,1.88,9.39,52.34,95.0,24.5,20.21,44.28,-73.53800000000001,-59.822
215.95,0.76,0.96,9.72,52.34,95.0,24.5,20.32,45.32,-72.316,-52.334
215.99,0.42,-0.09,9.69,52.34,95.0,24.5,21.13,44.28,-72.804,-43.396
216.03,0.16,-0.49,8.78,52.34,95.0,24.5,20.09,46.04,-49.828,-36.391999999999996
216.07,0.07,-1.1,8.97,52.34,95.0,24.5,19.74,44.62,-26.118000000000006,-32.044
216.11,0.24,-1.08,8.9,52.34,95.0,24.5,20.67,45.32,-1.9180000000000064,-30.112000000000002
216.15,0.45,-1.93,9.48,52.34,95.0,24.5,19.51,45.32,23.013999999999992,-15.860000000000003
216.19,0.35,-2.1,9.11,52.34,95.0,24.5,20.21,45.68,49.41199999999999,1.5320000000000007
216.23,0.2,-3.6,9.38,52.34,95.0,24.5,20.44,44.28,53.32199999999999,20.374000000000002
216.27,0.15,-5.54,9.14,52.34,95.0,24.5,20.67,44.62,54.544,41.15
216.31,0.49,-5.3,9.11,52.34,95.0,24.5,19.62,45.32,56.498000000000005,61.924
216.35,0.55,-4.77,8.7,52.34,95.0,24.5,19.97,44.97,56.742,68.688
216.39,0.45,-5.14,8.03,52.34,95.0,24.5,20.21,44.28,55.519999999999996,71.83
216.43,-0.08,-5.25,9.29,52.34,95.0,24.5,19.97,45.68,55.275999999999996,70.864
216.47,0.15,-3.26,7.96,52.34,95.0,24.5,19.62,46.04,55.275999999999996,67.72200000000001
216.51,-0.06,-4.41,8.95,52.34,95.0,24.5,20.9,44.28,55.52199999999999,61.924
216.55,0.09,-2.17,9.53,52.34,95.0,24.5,20.32,46.04,55.52199999999999,57.33399999999999
216.59,0.87,-2.91,8.66,52.34,95.0,24.5,20.21,44.97,55.52199999999999,53.952
216.63,0.19,-1.24,8.88,52.34,95.0,24.5,19.86,45.32,56.011999999999986,51.536
216.67,-0.0,0.5,9.03,52.34,95.0,24.5,19.86,44.97,56.745999999999995,49.846
216.71,1.09,1.47,8.73,52.34,95.0,24.5,19.51,44.97,56.745999999999995,50.572
216.75,1.01,1.82,8.49,52.34,95.0,24.5,20.44,42.96,56.745999999999995,50.571999999999996
216.79,-0.1,3.9,9.32,52.34,95.0,24.5,19.97,44.97,30.347999999999992,28.588
216.83,-0.1,3.71,9.13,52.34,95.0,24.5,20.44,45.68,3.215999999999994,6.847999999999997
216.87,0.31,4.23,9.01,52.34,95.0,24.5,20.44,45.68,-23.428000000000004,-17.066
216.91,0.19,3.83,8.78,52.34,95.0,24.5,18.68,45.68,-50.804,-41.706
216.95,0.13,2.87,9.48,52.34,95.0,24.5,19.62,44.97,-77.446,-65.62
216.99,0.18,2.47,9.09,52.34,95.0,24.5,19.74,44.97,-77.936,-66.344
217.03,0.29,2.59,9.41,52.34,95.0,24.5,19.86,45.32,-77.20400000000001,-63.928
217.07,0.24,2.49,9.0,52.34,95.0,24.5,20.44,44.28,-77.69200000000001,-58.13199999999999
217.11,0.48,1.32,9.54,52.34,95.0,24.5,19.74,44.97,-77.69200000000001,-47.986000000000004
217.15,0.59,0.31,9.11,52.34,95.0,24.5,20.44,44.62,-76.714,-36.14999999999999
217.19,-0.03,-0.71,8.75,52.34,95.0,24.5,20.56,44.28,-52.513999999999996,-22.139999999999997
217.23,0.15,-1.03,8.91,52.34,95.0,24.5,19.62,46.04,-28.56000000000001,-8.612
217.27,0.71,-1.09,9.06,52.34,95.0,24.5,19.97,44.28,-2.8960000000000035,5.64
217.31,0.63,-2.06,9.11,52.34,95.0,24.5,20.9,44.28,23.257999999999996,18.683999999999997
217.35,0.07,-1.27,7.99,52.34,95.0,24.5,19.97,44.97,49.41199999999999,32.452
217.39,0.19,-4.72,10.2,52.34,95.0,24.5,19.97,44.28,52.588,43.082
217.43,0.32,-5.16,9.61,52.34,95.0,24.5,20.21,45.68,55.766,53.952
217.47,0.14,-5.2,8.95,52.34,95.0,24.5,19.74,46.04,57.477999999999994,62.407999999999994
217.51,0.25,-4.96,9.42,52.34,95.0,24.5,20.21,45.32,57.477999999999994,67.96399999999998
217.55,0.24,-4.8,9.25,52.34,95.0,24.5,19.62,44.62,57.23199999999999,68.69
217.59,0.07,-4.9,8.47,52.34,95.0,24.5,19.74,44.97,56.74399999999999,67.96399999999998
217.63,-0.29,-4.8,9.67,52.34,95.0,24.5,19.62,46.04,54.79,65.306
217.67,-0.83,-3.86,10.02,52.34,95.0,24.5,19.62,45.32,53.32399999999999,63.614
217.71,0.14,-3.42,9.99,52.34,95.0,24.5,20.67,45.32,53.568,62.164
217.75,-0.31,-1.84,9.11,52.34,95.0,24.5,20.44,44.62,53.324,62.646
217.79,0.35,-1.44,9.13,52.34,95.0,24.5,20.79,44.62,52.83599999999999,63.372
217.83,0.37,1.11,9.24,52.34,95.0,24.5,19.62,45.68,53.08,64.338
217.87,-0.2,2.26,8.89,52.34,95.0,24.5,19.86,45.32,54.54599999999999,62.64799999999999
217.91,1.03,2.49,8.91,52.34,95.0,24.5,19.86,46.04,29.613999999999997,62.407999999999994
217.95,0.22,3.23,8.78,52.34,95.0,24.5,20.44,44.62,2.971999999999994,38.49399999999999
217.99,0.08,3.56,9.76,52.34,95.0,24.5,19.62,45.32,-23.672000000000004,12.645999999999997
218.03,-0.04,4.43,9.22,52.34,95.0,24.5,20.21,44.28,-49.82600000000001,-14.408000000000001
218.07,0.19,4.07,8.92,52.34,95.0,24.5,20.44,44.28,-77.20200000000001,-40.738
218.11,0.11,2.93,9.15,52.34,95.0,24.5,20.56,44.97,-78.17999999999999,-68.518
218.15,0.02,2.05,10.18,52.34,95.0,24.5,20.67,42.96,-77.202,-72.384
218.19,0.5,2.52,8.55,52.34,95.0,24.5,20.09,44.62,-75.97999999999999,-73.108
218.23,0.14,3.14,9.01,52.34,95.0,24.5,21.02,45.32,-76.22400000000002,-64.896
218.27,0.48,0.96,8.93,52.34,95.0,24.5,19.86,46.04,-76.95800000000001,-53.302
218.31,0.23,0.02,9.8,52.34,95.0,24.5,19.62,46.04,-77.936,-39.05
218.35,0.12,-1.17,9.12,52.34,95.0,24.5,19.97,43.28,-54.71600000000001,-23.106
218.39,0.24,-1.67,9.13,52.34,95.0,24.5,19.51,45.68,-29.784000000000002,-3.781999999999999
218.43,0.27,-0.84,8.78,52.34,95.0,24.5,19.97,44.28,-3.1420000000000075,8.780000000000001
218.47,0.33,-1.55,8.89,52.34,95.0,24.5,19.39,45.68,23.255999999999993,22.792
218.51,0.11,-2.31,8.83,52.34,95.0,24.5,20.32,46.04,50.63199999999999,35.594
218.55,0.2,-4.14,8.74,52.34,95.0,24.5,19.86,48.32,52.831999999999994,48.638000000000005
218.59,-0.03,-4.77,8.94,52.34,95.0,24.5,19.97,44.28,54.29799999999999,57.818000000000005
218.63,0.21,-5.44,8.39,52.34,95.0,24.5,20.32,45.32,55.032,65.306
218.67,0.34,-5.61,8.51,52.34,95.0,24.5,20.21,43.28,56.499999999999986,69.412
218.71,0.12,-4.35,9.39,52.34,95.0,24.5,20.44,44.28,56.5,69.412
218.75,0.56,-4.38,9.97,52.34,95.0,24.5,20.21,44.97,56.011999999999986,66.99600000000001
218.79,1.22,-5.1,8.58,52.34,95.0,24.5,20.09,44.62,56.501999999999995,64.338
218.83,0.96,-3.42,8.19,52.34,95.0,24.5,20.09,45.32,56.501999999999995,61.44000000000001
218.87,0.25,-2.96,9.17,52.34,95.0,24.5,19.62,45.32,55.03399999999999,59.024
218.91,0.08,-1.09,9.08,52.34,95.0,24.5,19.27,45.32,54.54599999999999,58.3
218.95,-0.2,-0.42,8.99,52.34,95.0,24.5,20.9,44.28,54.54599999999999,58.784000000000006
218.99,0.62,1.12,9.0,52.34,95.0,24.5,19.39,45.68,52.83399999999999,59.751999999999995
219.03,0.62,1.35,8.2,52.34,95.0,24.5,18.56,44.97,53.077999999999996,59.751999999999995
219.07,0.61,3.61,8.87,52.34,95.0,24.5,20.44,44.62,28.635999999999996,59.99400000000001
219.11,0.84,4.2,9.45,52.34,95.0,24.5,21.59,45.32,2.4819999999999935,37.04600000000001
219.15,0.53,3.4,8.55,52.34,95.0,24.5,20.9,44.28,-23.184000000000005,10.473999999999998
219.19,0.17,4.31,9.52,52.34,95.0,24.5,19.39,46.04,-48.848,-16.824
219.23,0.69,3.24,9.22,52.34,95.0,24.5,19.39,46.04,-76.224,-42.43
219.27,0.43,3.52,9.59,52.34,95.0,24.5,19.86,46.04,-77.446,-68.27799999999999
219.31,0.31,2.85,9.33,52.34,95.0,24.5,19.62,46.04,-77.446,-66.83
219.35,0.6,0.81,10.48,52.34,95.0,24.5,20.56,44.28,-77.202,-59.342000000000006
219.39,0.44,1.96,9.8,52.34,95.0,24.5,19.62,45.68,-76.47,-49.438
219.43,0.22,1.06,8.68,52.34,95.0,24.5,20.21,44.28,-75.738,-37.118
219.47,0.41,-0.07,8.97,52.34,95.0,24.5,20.21,44.28,-52.762,-23.832
219.51,0.3,-0.59,8.97,52.34,95.0,24.5,19.97,46.04,-27.586000000000006,-10.546000000000001
219.55,0.24,-1.26,8.63,52.34,95.0,24.5,20.21,45.32,-2.8980000000000077,1.2919999999999994
219.59,0.54,-2.7,9.74,52.34,95.0,24.5,20.09,45.68,22.767999999999994,14.578
219.63,0.4,-2.77,9.18,52.34,95.0,24.5,20.09,45.32,49.65599999999999,27.380000000000003
219.67,0.11,-3.0,9.13,52.34,95.0,24.5,19.62,44.97,53.077999999999996,39.7
219.71,0.17,-4.57,8.71,52.34,95.0,24.5,20.21,46.04,54.056,51.053999999999995
219.75,0.33,-5.37,9.17,52.34,95.0,24.5,20.44,44.28,55.52199999999999,60.23199999999999
219.79,0.46,-5.27,9.14,52.34,95.0,24.5,19.86,46.04,54.544,66.03
219.83,0.35,-5.52,8.33,52.34,95.0,24.5,20.56,44.62,53.077999999999996,69.654
219.87,0.28,-5.34,8.74,52.34,95.0,24.5,20.09,45.32,53.07799999999999,70.13799999999999
219.91,-0.27,-2.68,8.77,52.34,95.0,24.5,20.44,44.28,52.09999999999999,67.24
219.95,0.47,-4.3,8.83,52.34,95.0,24.5,21.25,46.04,51.61199999999999,62.89200000000001
219.99,0.0,-2.56,9.44,52.34,95.0,24.5,20.09,44.62,52.83399999999999,59.028
220.03,0.03,-2.29,8.92,52.34,95.0,24.5,20.56,44.62,52.343999999999994,55.888
220.07,0.27,-1.91,9.03,52.34,95.0,24.5,19.97,43.28,52.09999999999999,52.988
220.11,-0.16,0.79,8.79,52.34,95.0,24.5,20.44,44.28,52.343999999999994,51.29600000000001
220.15,-0.48,1.72,8.87,52.34,95.0,24.5,21.13,46.41,52.588,51.779999999999994
220.19,-0.12,3.01,8.98,52.34,95.0,24.5,19.51,46.04,51.366,52.504
220.23,0.16,2.8,9.23,52.34,95.0,24.5,20.44,46.41,26.679999999999996,29.555999999999994
220.27,0.66,3.45,9.01,52.34,95.0,24.5,19.39,45.68,0.5259999999999934,7.331999999999999
220.31,0.09,3.87,9.37,52.34,95.0,24.5,19.86,44.97,-25.138000000000005,-16.824
220.35,0.03,3.76,9.35,52.34,95.0,24.5,20.44,44.28,-50.55800000000001,-42.914
220.39,0.07,3.07,9.28,52.34,95.0,24.5,20.09,45.32,-75.0,-68.762
220.43,0.08,2.85,9.42,52.34,95.0,24.5,20.09,46.04,-75.73400000000001,-69.72999999999999
220.47,0.4,2.3,9.3,52.34,95.0,24.5,19.86,46.04,-75.978,-66.83
220.51,0.34,2.78,9.42,52.34,95.0,24.5,20.44,44.28,-75.00200000000001,-60.30800000000001
220.55,0.59,1.03,9.07,52.34,95.0,24.5,20.09,45.32,-74.75800000000001,-49.678000000000004
220.59,0.22,0.13,8.91,52.34,95.0,24.5,20.21,44.28,-55.20400000000001,-36.634
220.63,0.1,-0.61,8.87,52.34,95.0,24.5,20.9,45.32,-32.71600000000001,-22.38
220.67,0.08,-0.68,8.7,52.34,95.0,24.5,19.74,44.97,-8.518000000000006,-9.578
220.71,0.36,-0.72,8.68,52.34,95.0,24.5,19.62,46.04,15.681999999999993,4.916000000000001
220.75,0.7,-2.53,9.26,52.34,95.0,24.5,19.97,44.28,40.85799999999999,18.202
220.79,0.18,-2.07,7.88,52.34,95.0,24.5,19.27,44.97,46.967999999999996,30.522000000000002
220.83,0.28,-4.38,9.97,52.34,95.0,24.5,20.21,44.97,51.12199999999999,41.874
220.87,0.32,-4.86,8.9,52.34,95.0,24.5,19.62,44.62,54.3,52.262
220.91,0.25,-5.03,8.97,52.34,95.0,24.5,20.56,44.62,56.5,60.715999999999994
220.95,0.24,-4.92,9.3,52.34,95.0,24.5,22.28,44.28,56.74399999999999,66.514
220.99,-0.05,-4.94,8.75,52.34,95.0,24.5,19.39,45.32,56.74399999999999,68.20599999999999
221.03,0.17,-5.2,9.38,52.34,95.0,24.5,20.21,44.28,55.03399999999999,67.966
221.07,0.41,-3.5,7.92,52.34,95.0,24.5,19.62,44.97,53.565999999999995,66.274
221.11,0.14,-3.7,9.15,52.34,95.0,24.5,19.62,45.32,51.60999999999999,62.410000000000004
221.15,-0.5,-1.65,8.83,52.34,95.0,24.5,19.86,44.97,51.12199999999999,59.028
221.19,-0.43,-1.97,8.6,52.34,95.0,24.5,20.21,44.28,50.39,58.302
221.23,0.28,-0.72,8.9,52.34,95.0,24.5,20.32,45.32,51.612,55.886
221.27,0.48,0.75,8.65,52.34,95.0,24.5,19.62,46.04,51.12399999999999,55.644000000000005
221.31,-0.13,1.92,8.75,52.34,95.0,24.5,20.32,46.04,51.367999999999995,55.160000000000004
221.35,0.85,3.69,9.99,52.34,95.0,24.5,19.74,44.97,50.38999999999999,56.126
221.39,0.36,3.38,9.25,52.34,95.0,24.5,19.97,44.28,24.72399999999999,54.678
221.43,0.39,3.25,9.78,52.34,95.0,24.5,19.86,46.04,-1.4300000000000068,31.004
221.47,0.09,4.45,9.07,52.34,95.0,24.5,20.09,46.04,-26.606000000000005,4.432000000000002
221.51,0.26,3.67,9.17,52.34,95.0,24.5,20.09,46.04,-52.27,-21.656
221.55,0.11,3.09,9.82,52.34,95.0,24.5,19.97,46.04,-76.468,-47.504
221.59,0.38,2.34,9.3,52.34,95.0,24.5,19.74,45.32,-76.95599999999999,-70.212
221.63,0.09,3.47,8.27,52.34,95.0,24.5,19.74,44.97,-77.444,-65.864
221.67,0.53,2.09,10.04,52.34,95.0,24.5,20.21,44.28,-77.688,-56.44199999999999
221.71,0.7,0.33,9.73,52.34,95.0,24.5,22.85,45.32,-77.44399999999999,-44.122
221.75,-0.03,0.89,8.37,52.34,95.0,24.5,18.8,46.04,-78.66600000000001,-30.594
221.79,0.3,-0.89,8.85,52.34,95.0,24.5,20.79,44.62,-54.712,-15.616
221.83,0.22,-1.41,8.91,52.34,95.0,24.5,19.86,45.32,-28.558000000000003,-2.3299999999999996
221.87,-0.02,-0.69,8.42,52.34,95.0,24.5,19.62,46.04,-2.8940000000000055,10.232000000000001
221.91,0.16,-1.37,8.69,52.34,95.0,24.5,19.86,46.04,23.259999999999994,23.276000000000003
221.95,0.08,-4.0,10.27,52.34,95.0,24.5,20.44,44.28,49.657999999999994,35.354
221.99,0.27,-3.33,8.17,52.34,95.0,24.5,19.74,45.68,53.32399999999999,46.94799999999999
222.03,-0.02,-4.35,8.71,52.34,95.0,24.5,20.44,44.28,54.29999999999999,56.36999999999999
222.07,0.16,-5.77,8.92,52.34,95.0,24.5,20.09,45.32,55.766,64.1
222.11,0.29,-5.75,9.32,52.34,95.0,24.5,20.09,46.04,55.52199999999999,67.96599999999998
222.15,0.17,-5.2,9.68,52.34,95.0,24.5,20.67,45.32,56.010000000000005,69.65599999999999
222.19,0.83,-5.47,9.21,52.34,95.0,24.5,20.32,45.32,55.275999999999996,67.24
222.23,0.8,-3.62,9.91,52.34,95.0,24.5,20.09,44.62,55.275999999999996,64.1
222.27,-0.38,-3.02,8.38,52.34,95.0,24.5,19.86,45.32,54.053999999999995,58.302
222.31,-0.8,-2.5,8.97,52.34,95.0,24.5,19.74,45.32,54.541999999999994,53.952
222.35,0.35,-1.3,8.98,52.34,95.0,24.5,20.44,44.28,53.564,49.604
222.39,-0.01,-0.25,8.76,52.34,95.0,24.5,19.74,44.97,52.342,47.19
222.43,0.53,0.95,9.26,52.34,95.0,24.5,19.86,45.32,51.854,45.016
222.47,0.84,1.7,9.26,52.34,95.0,24.5,20.09,45.32,53.076,44.774
222.51,0.5,4.0,8.97,52.34,95.0,24.5,19.86,44.97,26.92199999999999,44.292
222.55,0.41,3.61,9.17,52.34,95.0,24.5,19.39,46.04,0.5239999999999924,45.017999999999994
222.59,0.54,4.05,9.94,52.34,95.0,24.5,19.39,45.68,-25.140000000000004,21.586000000000002
222.63,0.33,3.91,9.57,52.34,95.0,24.5,20.21,44.97,-52.272000000000006,-1.6060000000000003
222.67,0.18,3.29,9.26,52.34,95.0,24.5,20.44,44.62,-78.67,-25.28
222.71,0.1,2.8,9.54,52.34,95.0,24.5,19.86,44.97,-79.15799999999999,-48.712
222.75,0.02,2.89,8.71,52.34,95.0,24.5,19.62,46.04,-79.158,-69.00399999999999
222.79,0.37,2.99,9.64,52.34,95.0,24.5,19.39,45.32,-79.15799999999999,-63.69
222.83,0.27,2.62,9.34,52.34,95.0,24.5,19.97,44.28,-79.15799999999999,-54.510000000000005
222.87,0.25,0.4,9.44,52.34,95.0,24.5,19.62,46.04,-80.136,-42.42999999999999
222.91,0.16,-0.31,9.3,52.34,95.0,24.5,20.21,45.32,-57.65,-27.935999999999996
222.95,0.17,-1.07,9.07,52.34,95.0,24.5,19.62,45.32,-32.962,-13.441999999999998
222.99,0.39,-1.3,9.05,52.34,95.0,24.5,19.62,44.97,-6.8080000000000025,1.5340000000000025
223.03,0.55,-1.75,8.89,52.34,95.0,24.5,20.09,46.04,19.345999999999997,15.304000000000002
223.07,-0.06,-1.7,8.23,52.34,95.0,24.5,20.21,44.28,45.5,29.072000000000003
223.11,0.3,-3.2,8.69,52.34,95.0,24.5,20.32,46.04,49.9,41.874
223.15,0.19,-4.39,8.18,52.34,95.0,24.5,20.32,46.04,52.1,52.262
223.19,0.37,-5.13,9.73,52.34,95.0,24.5,20.21,46.04,51.854,60.96
223.23,0.29,-4.78,8.66,52.34,95.0,24.5,20.44,44.28,51.854,66.758
223.27,0.29,-5.54,9.12,52.34,95.0,24.5,19.97,44.62,52.1,69.898
223.31,-0.13,-4.11,8.9,52.34,95.0,24.5,19.51,44.28,50.634,69.898
223.35,0.93,-3.48,8.48,52.34,95.0,24.5,22.51,45.32,49.89999999999999,68.20599999999999
223.39,0.81,-5.56,7.98,52.34,95.0,24.5,20.9,44.62,49.41199999999999,62.89
223.43,-0.53,-2.59,8.97,52.34,95.0,24.5,20.56,44.62,49.65599999999999,59.508
223.47,0.45,-2.99,8.8,52.34,95.0,24.5,19.86,45.32,49.40999999999999,55.402
223.51,0.52,-0.89,8.96,52.34,95.0,24.5,20.09,46.04,49.653999999999996,52.02
223.55,0.46,0.21,8.77,52.34,95.0,24.5,20.09,45.32,50.876,49.362
223.59,1.5,2.11,9.15,52.34,95.0,24.5,21.02,44.62,52.098,50.33
223.63,0.58,2.61,9.06,52.34,95.0,24.5,19.86,45.32,52.343999999999994,49.122
223.67,-0.08,4.01,9.75,52.34,95.0,24.5,20.09,43.94,26.679999999999996,48.638000000000005
223.71,0.23,4.22,9.51,52.34,95.0,24.5,20.44,44.62,2.237999999999997,26.656000000000006
223.75,0.6,4.09,9.56,52.34,95.0,24.5,20.56,44.28,-24.160000000000004,3.708000000000001
223.79,0.23,4.35,8.88,52.34,95.0,24.5,19.86,44.97,-50.80200000000001,-21.898
223.83,0.07,2.65,9.41,52.34,95.0,24.5,19.97,43.28,-75.73400000000001,-47.263999999999996
223.87,0.02,3.02,9.08,52.34,95.0,24.5,19.86,45.32,-74.268,-72.386
223.91,0.54,2.2,10.0,52.34,95.0,24.5,20.21,44.97,-75.24600000000001,-75.526
223.95,0.67,1.61,9.61,52.34,95.0,24.5,20.09,44.62,-74.512,-76.976
223.99,0.37,1.67,8.47,52.34,95.0,24.5,20.21,44.28,-74.268,-76.494
224.03,0.28,1.06,8.22,52.34,95.0,24.5,19.86,44.97,-75.49,-75.768
224.07,-0.14,-0.39,8.74,52.34,95.0,24.5,19.74,42.96,-53.001999999999995,-59.824
224.11,0.23,-1.0,9.07,52.34,95.0,24.5,20.09,46.04,-27.582000000000004,-40.982
224.15,0.41,-0.7,8.92,52.34,95.0,24.5,20.09,46.04,-1.9180000000000021,-19.723999999999997
224.19,0.71,-2.75,9.32,52.34,95.0,24.5,20.21,44.28,24.479999999999997,3.466000000000001
224.23,0.28,-2.9,9.08,52.34,95.0,24.5,20.9,44.28,50.634,29.796
224.27,0.48,-4.37,9.97,52.34,95.0,24.5,20.09,46.41,53.322,41.874
224.31,0.49,-5.37,8.77,52.34,95.0,24.5,19.86,46.04,53.812,52.74400000000001
224.35,0.42,-4.83,9.35,52.34,95.0,24.5,19.62,45.68,52.589999999999996,61.2
224.39,0.44,-4.76,9.22,52.34,95.0,24.5,19.86,45.32,51.612,66.03200000000001
224.43,0.14,-5.29,9.97,52.34,95.0,24.5,19.86,44.97,50.878,67.724
224.47,-0.02,-4.73,8.0,52.34,95.0,24.5,20.09,44.62,50.39,67.724
224.51,-0.17,-4.85,9.94,52.34,95.0,24.5,19.86,46.04,49.65599999999999,65.308
224.55,-1.22,-3.6,9.67,52.34,95.0,24.5,19.97,44.97,49.16799999999999,61.68399999999999
224.59,0.4,-2.77,9.87,52.34,95.0,24.5,20.44,44.97,48.434,59.992000000000004
224.63,0.31,-2.36,9.14,52.34,95.0,24.5,20.44,44.28,48.434,57.818000000000005
224.67,0.19,-1.17,9.01,52.34,95.0,24.5,20.44,44.62,47.699999999999996,57.334
224.71,-0.08,0.62,8.85,52.34,95.0,24.5,20.56,44.62,48.678,57.334
224.75,0.88,2.52,9.16,52.34,95.0,24.5,19.86,45.32,49.166,56.61
224.79,-0.19,3.42,8.87,52.34,95.0,24.5,19.97,44.28,50.144,55.644000000000005
224.83,0.1,3.34,8.71,52.34,95.0,24.5,20.67,45.32,24.233999999999998,55.40200000000001
224.87,-0.21,4.0,9.05,52.34,95.0,24.5,19.86,45.32,-0.45400000000000207,29.796000000000003
224.91,0.18,4.31,9.02,52.34,95.0,24.5,20.44,44.62,-26.120000000000005,2.984000000000003
224.95,0.3,3.55,9.0,52.34,95.0,24.5,20.21,45.32,-51.784000000000006,-23.106
224.99,-0.01,2.98,9.7,52.34,95.0,24.5,19.86,46.04,-78.426,-48.470000000000006
225.03,0.43,2.69,8.56,52.34,95.0,24.5,20.32,45.68,-77.936,-71.66
225.07,0.06,4.09,8.51,52.34,95.0,24.5,19.62,46.04,-79.402,-67.07000000000001
225.11,0.25,2.46,8.92,52.34,95.0,24.5,20.21,44.97,-80.86800000000001,-57.891999999999996
225.15,0.07,0.7,9.0,52.34,95.0,24.5,20.67,45.32,-79.646,-45.814
225.19,-0.14,1.06,7.84,52.34,95.0,24.5,19.62,44.97,-56.67,-31.32
225.23,0.16,-0.4,8.71,52.34,95.0,24.5,19.86,46.04,-32.71600000000001,-15.859999999999994
225.27,0.34,-1.25,9.11,52.34,95.0,24.5,20.67,45.32,-6.072000000000005,-1.607999999999994
225.31,0.48,-1.52,8.78,52.34,95.0,24.5,20.67,44.28,21.059999999999995,11.438000000000006
225.35,0.49,-2.56,9.19,52.34,95.0,24.5,19.62,46.04,45.992,25.208000000000006
225.39,0.22,-2.43,8.39,52.34,95.0,24.5,19.97,45.32,51.61399999999999,36.562000000000005
225.43,0.13,-3.72,8.97,52.34,95.0,24.5,20.09,45.32,55.767999999999994,46.708000000000006
225.47,0.24,-4.42,8.8,52.34,95.0,24.5,18.45,45.32,56.25599999999999,54.68000000000001
225.51,0.31,-5.4,9.32,52.34,95.0,24.5,20.44,44.28,55.766,60.96
225.55,0.66,-5.86,8.86,52.34,95.0,24.5,19.97,44.97,54.78799999999999,64.1
225.59,0.12,-5.02,8.94,52.34,95.0,24.5,19.97,44.62,53.565999999999995,64.58200000000001
225.63,1.19,-5.69,8.33,52.34,95.0,24.5,19.97,45.32,50.63399999999999,64.098
225.67,0.69,-3.06,9.59,52.34,95.0,24.5,19.62,46.04,49.41199999999999,62.408
225.71,-0.76,-3.28,8.58,52.34,95.0,24.5,19.86,43.94,50.145999999999994,59.26800000000001
225.75,1.33,-3.07,8.57,52.34,95.0,24.5,19.39,46.04,50.145999999999994,57.09400000000001
225.79,0.54,-1.34,8.84,52.34,95.0,24.5,20.44,44.28,49.41199999999999,55.646
225.83,0.26,-1.15,8.77,52.34,95.0,24.5,20.44,44.28,49.65599999999999,53.956
