Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.25,0.68,0.9,9.3,37.24,95.0,23.6,20.21,44.28,50.878,-19.349999999999998
285.29,0.41,2.32,9.35,37.24,95.0,23.6,20.21,45.68,50.63399999999999,-25.629999999999995
285.33,0.3,3.33,9.47,37.24,95.0,23.6,20.32,45.32,48.678,-32.876
285.37,0.29,3.41,9.35,37.24,95.0,23.6,20.32,45.68,46.47999999999999,-39.64
285.41,-0.06,1.84,9.54,37.24,95.0,23.6,19.62,46.04,44.279999999999994,-43.50599999999999
285.45,0.25,1.56,9.08,37.24,95.0,23.6,20.09,46.04,42.324,-47.854
285.49,0.14,1.91,9.34,37.24,95.0,23.6,20.67,45.32,38.657999999999994,-50.751999999999995
285.53,0.5,2.92,9.36,37.24,95.0,23.6,20.21,45.68,34.992,-50.51
285.57,0.41,2.49,9.14,37.24,95.0,23.6,20.56,44.62,31.323999999999995,-48.82
285.61,-0.43,2.32,8.96,37.24,95.0,23.6,19.51,42.96,27.657999999999994,-48.093999999999994
285.65,0.08,-0.06,8.84,37.24,95.0,23.6,22.28,46.41,22.525999999999996,-44.46999999999999
285.69,0.13,1.22,8.98,37.24,95.0,23.6,20.32,46.04,17.147999999999996,-38.431999999999995
285.73,0.01,1.15,8.98,37.24,95.0,23.6,20.21,45.68,10.791999999999994,-31.185999999999996
285.77,0.32,0.26,9.02,37.24,95.0,23.6,20.67,45.32,3.9479999999999946,-22.247999999999998
285.81,0.36,-1.24,9.25,37.24,95.0,23.6,19.62,45.32,-4.364000000000006,-11.619999999999996
285.85,0.48,-2.01,9.25,37.24,95.0,23.6,19.62,46.78,-11.942000000000005,0.2160000000000025
285.89,0.51,-2.7,9.01,37.24,95.0,23.6,19.51,45.68,-20.742000000000008,11.088000000000003
285.93,0.25,-2.14,8.82,37.24,95.0,23.6,19.86,46.04,-30.764000000000003,21.958000000000006
285.97,0.12,-3.14,8.73,37.24,95.0,23.6,19.62,46.04,-39.80800000000001,29.446000000000005
286.01,0.17,-3.21,8.87,37.24,95.0,23.6,20.44,46.04,-47.14000000000001,36.21
286.05,-0.02,-3.79,8.88,37.24,95.0,23.6,20.56,44.62,-53.984,42.008
286.09,0.1,-4.35,9.36,37.24,95.0,23.6,20.09,46.78,-59.11600000000001,45.148
286.13,-0.04,-4.13,9.58,37.24,95.0,23.6,20.21,44.97,-61.56,47.564
286.17,0.3,-2.92,8.55,37.24,95.0,23.6,19.62,45.68,-61.07000000000001,51.188
286.21,0.17,-2.55,8.64,37.24,95.0,23.6,19.97,44.28,-57.648,52.638
286.25,0.16,-2.52,8.85,37.24,95.0,23.6,20.44,44.28,-52.513999999999996,52.15400000000001
286.29,0.31,-3.4,9.08,37.24,95.0,23.6,20.32,46.04,-43.716,51.188
286.33,0.32,-3.25,9.03,37.24,95.0,23.6,20.32,46.04,-33.938,49.980000000000004
286.37,0.17,-2.56,8.78,37.24,95.0,23.6,19.86,46.04,-24.162000000000006,48.048
286.41,0.05,-1.6,8.85,37.24,95.0,23.6,20.44,44.62,-14.140000000000006,46.598
286.45,0.45,-1.27,8.63,37.24,95.0,23.6,20.67,44.28,-4.852000000000006,44.184000000000005
286.49,0.44,-1.27,9.21,37.24,95.0,23.6,20.32,45.32,3.459999999999995,41.04200000000001
286.53,0.13,-1.27,8.96,37.24,95.0,23.6,20.21,46.41,11.525999999999994,37.178000000000004
286.57,0.23,-1.34,8.94,37.24,95.0,23.6,20.09,46.04,19.103999999999996,31.380000000000006
286.61,0.2,-0.73,9.13,37.24,95.0,23.6,20.09,44.62,26.679999999999996,25.824000000000005
286.65,0.26,-0.03,9.15,37.24,95.0,23.6,20.09,46.04,33.767999999999994,19.060000000000006
286.69,0.32,0.66,9.14,37.24,95.0,23.6,19.97,46.04,39.63399999999999,13.264000000000005
286.73,0.07,1.11,9.33,37.24,95.0,23.6,20.44,45.68,44.52199999999999,5.774000000000003
286.77,0.96,0.35,9.24,37.24,95.0,23.6,22.28,46.41,48.187999999999995,-0.989999999999997
286.81,0.36,0.65,9.14,37.24,95.0,23.6,20.21,45.68,49.89999999999999,-8.235999999999999
286.85,-0.11,1.01,9.19,37.24,95.0,23.6,20.09,46.04,50.38999999999999,-16.208
286.89,0.35,1.65,9.27,37.24,95.0,23.6,20.44,44.28,50.634,-24.421999999999997
286.93,0.21,3.36,9.27,37.24,95.0,23.6,19.86,45.68,49.65599999999999,-31.910000000000004
286.97,0.31,3.45,9.5,37.24,95.0,23.6,19.27,46.04,47.94599999999999,-37.94799999999999
287.01,0.22,2.52,8.99,37.24,95.0,23.6,20.09,44.62,45.257999999999996,-43.504
287.05,0.12,1.41,9.16,37.24,95.0,23.6,20.32,46.04,42.568,-47.61
287.09,0.06,2.08,9.29,37.24,95.0,23.6,20.09,44.62,40.12399999999999,-50.507999999999996
287.13,0.18,3.42,9.06,37.24,95.0,23.6,19.15,45.32,37.43599999999999,-51.715999999999994
287.17,0.38,3.51,9.08,37.24,95.0,23.6,20.56,45.68,34.501999999999995,-53.166
287.21,-0.23,2.18,9.13,37.24,95.0,23.6,19.97,44.28,30.101999999999993,-52.2
287.25,-0.23,0.11,9.5,37.24,95.0,23.6,20.67,44.62,25.21399999999999,-47.852
287.29,0.13,1.03,9.29,37.24,95.0,23.6,20.09,46.04,18.857999999999997,-42.296
287.33,0.53,0.29,9.2,37.24,95.0,23.6,21.02,44.62,12.257999999999994,-33.6
287.37,0.81,0.11,9.21,37.24,95.0,23.6,20.79,46.04,4.435999999999995,-24.18
287.41,0.43,-1.2,9.25,37.24,95.0,23.6,19.74,44.97,-4.120000000000006,-13.310000000000002
287.45,0.14,-1.41,8.78,37.24,95.0,23.6,20.09,46.04,-11.942000000000005,-3.405999999999999
287.49,0.39,-2.0,8.88,37.24,95.0,23.6,20.56,44.62,-20.252000000000002,7.946000000000001
287.53,0.61,-1.84,8.9,37.24,95.0,23.6,19.86,46.04,-29.78400000000001,16.884
287.57,0.78,-2.12,8.83,37.24,95.0,23.6,19.39,46.04,-39.072,26.79
287.61,0.63,-3.06,8.71,37.24,95.0,23.6,20.44,44.62,-45.916000000000004,34.762
287.65,0.42,-3.78,9.18,37.24,95.0,23.6,19.62,47.92,-52.516000000000005,41.525999999999996
287.69,0.43,-3.85,9.57,37.24,95.0,23.6,19.62,46.04,-58.138,46.358000000000004
287.73,0.46,-3.44,8.77,37.24,95.0,23.6,19.86,46.04,-61.56,49.74
287.77,-0.05,-3.28,9.18,37.24,95.0,23.6,19.74,46.04,-61.31600000000001,51.672000000000004
287.81,0.31,-3.06,8.95,37.24,95.0,23.6,20.09,46.41,-58.872,51.42999999999999
287.85,0.11,-3.76,9.42,37.24,95.0,23.6,19.62,45.32,-53.25,52.153999999999996
287.89,0.52,-3.61,9.12,37.24,95.0,23.6,20.44,46.78,-45.916000000000004,50.946
287.93,0.25,-3.21,8.86,37.24,95.0,23.6,20.67,44.62,-36.872,49.98
287.97,0.22,-3.02,9.13,37.24,95.0,23.6,20.79,46.04,-27.338000000000005,48.048
288.01,0.11,-2.22,9.28,37.24,95.0,23.6,20.44,44.62,-17.804000000000006,47.324
288.05,0.61,-1.4,9.2,37.24,95.0,23.6,20.44,44.28,-9.492000000000006,44.184000000000005
288.09,0.01,-1.07,9.37,37.24,95.0,23.6,19.39,46.04,-1.1820000000000057,42.010000000000005
288.13,0.26,-1.17,9.0,37.24,95.0,23.6,20.44,44.62,8.105999999999995,38.870000000000005
288.17,0.31,-1.4,8.97,37.24,95.0,23.6,20.9,44.28,16.415999999999993,33.553999999999995
288.21,0.31,-1.1,9.15,37.24,95.0,23.6,20.9,44.62,23.259999999999998,27.514000000000003
288.25,0.32,-0.44,9.1,37.24,95.0,23.6,19.86,46.04,30.591999999999995,21.958
288.29,0.33,0.28,8.88,37.24,95.0,23.6,19.62,46.04,36.702,14.469999999999999
288.33,-0.14,1.06,9.34,37.24,95.0,23.6,20.21,44.28,42.077999999999996,6.982000000000001
288.37,-0.27,1.27,9.19,37.24,95.0,23.6,20.32,46.04,46.477999999999994,-0.021999999999999888
288.41,0.47,0.31,9.02,37.24,95.0,23.6,19.74,44.62,50.63199999999999,-8.236
288.45,0.63,0.36,8.8,37.24,95.0,23.6,20.21,46.04,51.854,-16.692
288.49,0.28,1.3,9.22,37.24,95.0,23.6,20.79,46.41,52.831999999999994,-24.663999999999998
288.53,0.43,3.41,9.01,37.24,95.0,23.6,21.02,46.78,52.831999999999994,-32.878
288.57,0.24,2.97,9.52,37.24,95.0,23.6,19.86,46.04,50.63199999999999,-38.434
288.61,0.21,2.77,9.32,37.24,95.0,23.6,19.97,44.97,46.965999999999994,-43.022000000000006
288.65,0.18,1.59,9.11,37.24,95.0,23.6,20.09,46.04,44.52199999999999,-47.61
288.69,0.36,1.99,9.16,37.24,95.0,23.6,20.21,45.68,42.07799999999999,-49.784000000000006
288.73,0.21,2.95,9.28,37.24,95.0,23.6,19.62,45.68,37.18999999999999,-50.75
288.77,0.56,3.53,9.5,37.24,95.0,23.6,17.97,46.04,32.54599999999999,-51.476
288.81,0.42,1.81,9.09,37.24,95.0,23.6,19.97,44.62,28.879999999999995,-49.786
288.85,0.84,1.68,9.17,37.24,95.0,23.6,20.67,46.04,25.21399999999999,-45.68
288.89,0.12,0.76,8.44,37.24,95.0,23.6,20.09,46.04,18.613999999999994,-40.366
288.93,0.65,0.1,9.01,37.24,95.0,23.6,20.44,44.28,12.991999999999996,-33.602000000000004
288.97,0.48,0.86,9.13,37.24,95.0,23.6,20.09,44.62,7.857999999999994,-24.422
289.01,0.25,-0.09,8.93,37.24,95.0,23.6,19.62,46.04,0.5239999999999945,-14.276
289.05,0.02,-1.73,8.77,37.24,95.0,23.6,20.21,44.28,-9.010000000000005,-3.8879999999999995
289.09,0.37,-2.63,9.17,37.24,95.0,23.6,19.86,45.68,-17.564000000000004,5.774000000000001
289.13,0.03,-2.6,9.12,37.24,95.0,23.6,20.56,46.04,-25.874000000000006,16.402
289.17,0.52,-2.15,8.78,37.24,95.0,23.6,19.62,45.32,-35.650000000000006,24.374000000000002
289.21,0.11,-3.36,9.61,37.24,95.0,23.6,19.27,45.32,-44.69200000000001,31.380000000000003
289.25,0.69,-3.61,9.13,37.24,95.0,23.6,19.86,45.68,-52.26800000000001,37.66
289.29,0.24,-3.77,8.88,37.24,95.0,23.6,20.09,45.32,-56.912,43.7
289.33,0.36,-3.34,8.51,37.24,95.0,23.6,20.56,44.28,-60.577999999999996,48.29
289.37,0.24,-3.01,8.97,37.24,95.0,23.6,20.44,46.04,-60.334,50.946
289.41,0.2,-3.27,8.76,37.24,95.0,23.6,19.62,45.68,-57.402,53.36
289.45,0.04,-3.04,9.17,37.24,95.0,23.6,20.56,46.04,-52.27,53.36
289.49,0.4,-3.47,9.19,37.24,95.0,23.6,20.09,46.04,-46.650000000000006,52.876
289.53,0.22,-3.68,9.42,37.24,95.0,23.6,19.39,47.92,-39.318000000000005,51.668000000000006
289.57,0.37,-3.3,9.05,37.24,95.0,23.6,20.44,44.62,-30.762,51.428
289.61,0.36,-2.46,9.14,37.24,95.0,23.6,20.21,44.62,-21.962000000000003,49.738
289.65,0.5,-1.51,9.11,37.24,95.0,23.6,20.21,45.68,-11.696000000000002,48.53
289.69,0.25,-0.76,9.2,37.24,95.0,23.6,19.39,45.68,-1.9180000000000033,45.873999999999995
289.73,0.47,-0.7,8.71,37.24,95.0,23.6,20.79,45.32,7.615999999999997,42.01
289.77,0.39,-1.05,9.04,37.24,95.0,23.6,20.44,46.04,15.681999999999997,37.42
289.81,0.24,-1.09,9.01,37.24,95.0,23.6,21.02,46.41,24.235999999999997,31.622000000000003
289.85,0.2,-0.42,8.9,37.24,95.0,23.6,20.67,46.04,31.814,24.857999999999997
289.89,0.25,0.24,9.19,37.24,95.0,23.6,19.62,46.78,38.902,17.852
289.93,0.4,1.16,9.12,37.24,95.0,23.6,20.67,46.78,44.03399999999999,9.396
289.97,0.43,1.05,8.75,37.24,95.0,23.6,20.32,46.04,47.699999999999996,1.6660000000000004
290.01,0.18,0.64,9.37,37.24,95.0,23.6,20.44,44.28,50.144,-7.029999999999999
290.05,0.41,0.46,9.26,37.24,95.0,23.6,20.79,46.04,51.366,-15.484
290.09,0.14,0.98,9.43,37.24,95.0,23.6,21.02,44.62,51.855999999999995,-22.490000000000002
290.13,0.28,2.82,9.2,37.24,95.0,23.6,20.09,46.04,51.855999999999995,-29.254
290.17,0.25,3.18,9.27,37.24,95.0,23.6,19.86,46.04,50.878,-35.775999999999996
290.21,0.22,3.29,9.31,37.24,95.0,23.6,19.74,44.97,48.68,-41.089999999999996
290.25,0.31,1.76,9.31,37.24,95.0,23.6,19.86,46.04,45.013999999999996,-44.472
290.29,0.15,2.03,9.15,37.24,95.0,23.6,20.21,44.28,41.102,-48.09400000000001
290.33,0.26,2.51,9.31,37.24,95.0,23.6,19.97,44.97,36.45799999999999,-49.784
290.37,0.21,3.3,9.84,37.24,95.0,23.6,19.86,45.68,32.791999999999994,-51.717999999999996
290.41,0.09,2.0,9.23,37.24,95.0,23.6,19.86,46.04,29.124000000000002,-51.236000000000004
290.45,1.13,0.28,8.99,37.24,95.0,23.6,19.74,46.04,24.479999999999997,-48.58
290.49,0.41,0.5,8.28,37.24,95.0,23.6,20.44,46.41,20.079999999999995,-44.474000000000004
290.53,0.55,0.59,9.2,37.24,95.0,23.6,20.21,45.32,14.945999999999998,-37.952000000000005
290.57,0.27,0.31,9.3,37.24,95.0,23.6,19.62,46.78,9.567999999999998,-28.047999999999995
290.61,0.0,0.32,9.05,37.24,95.0,23.6,20.44,44.28,1.5019999999999976,-17.66
290.65,0.07,-1.0,8.95,37.24,95.0,23.6,19.51,46.04,-5.588000000000003,-8.238
290.69,0.29,-1.87,8.92,37.24,95.0,23.6,20.44,44.62,-14.142000000000001,2.6319999999999992
290.73,0.66,-2.58,8.58,37.24,95.0,23.6,19.39,45.68,-23.430000000000003,13.262
290.77,0.44,-2.83,9.55,37.24,95.0,23.6,19.62,46.04,-33.940000000000005,21.476
290.81,-0.09,-3.21,9.97,37.24,95.0,23.6,20.44,44.28,-41.762,28.722
290.85,-0.05,-3.69,9.68,37.24,95.0,23.6,20.44,45.68,-50.56,36.693999999999996
290.89,0.76,-3.39,8.47,37.24,95.0,23.6,19.39,45.68,-57.40400000000001,42.976
290.93,0.33,-4.81,9.27,37.24,95.0,23.6,20.44,44.62,-60.336,47.564
290.97,0.54,-4.49,9.43,37.24,95.0,23.6,20.44,44.62,-60.580000000000005,51.912
291.01,0.01,-3.53,9.33,37.24,95.0,23.6,19.62,46.04,-59.11200000000001,55.294000000000004
291.05,0.41,-3.34,9.42,37.24,95.0,23.6,20.09,44.62,-53.73600000000001,56.501999999999995
291.09,0.62,-3.07,9.01,37.24,95.0,23.6,19.86,46.04,-46.40400000000001,55.294000000000004
291.13,0.34,-2.95,8.63,37.24,95.0,23.6,20.79,45.68,-39.316,53.604
291.17,0.25,-3.19,8.99,37.24,95.0,23.6,22.4,45.68,-30.518,50.464
291.21,0.12,-2.54,9.17,37.24,95.0,23.6,19.97,44.62,-20.986000000000004,48.774
291.25,0.71,-1.88,8.95,37.24,95.0,23.6,19.62,46.04,-12.674000000000001,46.358
291.29,0.4,-1.42,9.3,37.24,95.0,23.6,20.21,45.68,-3.8740000000000023,44.184000000000005
291.33,0.28,-0.86,8.91,37.24,95.0,23.6,20.67,44.28,5.169999999999997,40.318
291.37,0.03,-1.19,8.98,37.24,95.0,23.6,19.74,45.68,13.725999999999999,37.178000000000004
291.41,0.13,-0.99,9.03,37.24,95.0,23.6,20.21,44.28,21.058,31.864000000000004
291.45,0.07,-0.54,8.95,37.24,95.0,23.6,20.56,46.04,29.855999999999995,24.374000000000002
291.49,0.2,0.03,9.0,37.24,95.0,23.6,20.9,46.41,36.211999999999996,18.092
291.53,0.08,0.6,9.17,37.24,95.0,23.6,20.09,44.62,43.056,11.328
291.57,0.78,0.8,9.53,37.24,95.0,23.6,20.09,46.04,46.965999999999994,3.114
291.61,0.07,0.59,8.83,37.24,95.0,23.6,20.32,47.92,50.63399999999999,-4.858
291.65,0.09,0.82,9.01,37.24,95.0,23.6,20.67,44.62,51.367999999999995,-11.62
291.69,-0.32,1.32,9.21,37.24,95.0,23.6,19.86,46.04,52.1,-19.35
291.73,0.19,2.23,9.07,37.24,95.0,23.6,19.74,43.28,50.63399999999999,-27.562
291.77,0.22,3.14,9.34,37.24,95.0,23.6,20.09,46.04,49.16799999999999,-34.084
291.81,0.27,3.4,9.33,37.24,95.0,23.6,19.27,45.68,48.19,-40.60600000000001
291.85,0.05,2.59,8.95,37.24,95.0,23.6,20.67,46.41,47.212,-45.438
291.89,0.23,1.73,8.95,37.24,95.0,23.6,19.86,44.97,43.79,-50.028000000000006
291.93,0.18,2.19,8.7,37.24,95.0,23.6,20.21,46.04,39.878,-50.99400000000001
291.97,0.3,3.1,9.32,37.24,95.0,23.6,20.67,44.62,35.477999999999994,-51.96
292.01,-0.02,2.98,9.19,37.24,95.0,23.6,20.32,45.68,29.611999999999995,-51.717999999999996
292.05,0.37,1.49,9.61,37.24,95.0,23.6,20.44,44.62,23.99,-48.578
292.09,-0.14,0.78,9.38,37.24,95.0,23.6,19.86,46.04,19.101999999999997,-44.47
292.13,0.4,0.28,9.08,37.24,95.0,23.6,17.97,46.04,13.723999999999995,-38.19
292.17,0.09,0.91,9.11,37.24,95.0,23.6,20.32,46.04,8.101999999999997,-29.976000000000006
292.21,0.24,0.43,9.01,37.24,95.0,23.6,20.21,43.28,2.7239999999999966,-19.832
292.25,0.44,-1.36,9.1,37.24,95.0,23.6,19.86,46.04,-5.342000000000003,-10.41
292.29,0.51,-2.39,8.92,37.24,95.0,23.6,20.44,44.28,-13.164000000000005,-0.26400000000000007
292.33,-0.06,-2.48,9.02,37.24,95.0,23.6,19.74,45.68,-20.984,10.124
292.37,0.07,-2.27,8.57,37.24,95.0,23.6,19.86,45.68,-29.538000000000004,19.062
292.41,0.4,-3.47,8.59,37.24,95.0,23.6,19.86,46.04,-39.31600000000001,27.034
292.45,0.3,-3.23,8.43,37.24,95.0,23.6,20.44,45.68,-47.138000000000005,34.28
292.49,-0.01,-3.54,8.95,37.24,95.0,23.6,20.09,44.62,-53.492000000000004,40.318
292.53,0.16,-4.03,8.97,37.24,95.0,23.6,21.94,46.04,-58.382000000000005,44.666000000000004
292.57,0.1,-4.31,9.26,37.24,95.0,23.6,20.21,44.97,-60.826,48.772
292.61,-0.06,-3.8,9.66,37.24,95.0,23.6,20.21,44.28,-59.848,51.912
292.65,0.38,-3.26,9.3,37.24,95.0,23.6,20.56,44.62,-54.958000000000006,53.604
292.69,0.4,-3.35,9.31,37.24,95.0,23.6,20.09,46.04,-49.58200000000001,53.846000000000004
292.73,0.35,-2.96,8.81,37.24,95.0,23.6,20.09,46.04,-42.248000000000005,53.362
292.77,0.09,-3.3,8.96,37.24,95.0,23.6,19.62,45.68,-32.716,52.878
292.81,0.23,-2.79,9.25,37.24,95.0,23.6,19.74,44.28,-24.404000000000003,50.946
292.85,0.35,-2.19,8.76,37.24,95.0,23.6,20.44,44.62,-16.094,49.012
292.89,0.41,-1.39,9.31,37.24,95.0,23.6,20.21,44.28,-7.538000000000002,47.562
292.93,0.14,-0.9,8.96,37.24,95.0,23.6,20.09,46.04,0.771999999999997,43.69799999999999
292.97,0.23,-0.89,9.01,37.24,95.0,23.6,20.44,44.28,8.837999999999997,37.66
293.01,0.17,-1.12,9.05,37.24,95.0,23.6,19.86,46.04,17.879999999999995,32.588
293.05,0.22,-0.59,8.8,37.24,95.0,23.6,19.86,45.68,25.457999999999995,25.583999999999996
293.09,0.27,-0.23,9.17,37.24,95.0,23.6,19.39,46.04,33.279999999999994,18.096
293.13,0.11,0.67,9.07,37.24,95.0,23.6,20.09,44.62,41.102,10.606
293.17,0.24,1.04,8.65,37.24,95.0,23.6,19.86,44.62,47.211999999999996,3.3579999999999997
293.21,0.13,0.97,8.68,37.24,95.0,23.6,19.39,45.32,50.879999999999995,-5.338
293.25,0.04,1.17,9.16,37.24,95.0,23.6,19.86,46.41,52.83399999999999,-12.344
293.29,0.1,1.02,9.06,37.24,95.0,23.6,17.13,44.62,53.565999999999995,-18.866000000000003
293.33,0.38,1.67,9.3,37.24,95.0,23.6,19.62,45.32,51.854,-25.387999999999998
293.37,0.14,3.4,9.23,37.24,95.0,23.6,19.39,45.68,49.9,-30.701999999999998
293.41,0.45,3.28,9.3,37.24,95.0,23.6,20.79,44.62,47.7,-35.534000000000006
293.45,0.11,2.48,9.26,37.24,95.0,23.6,20.44,44.62,45.989999999999995,-40.124
293.49,0.12,1.44,9.45,37.24,95.0,23.6,20.21,44.62,42.812,-44.472
293.53,-0.02,1.62,9.4,37.24,95.0,23.6,19.97,44.97,39.39,-47.612
293.57,0.2,3.05,9.37,37.24,95.0,23.6,19.86,47.92,35.233999999999995,-49.30200000000001
293.61,0.28,3.14,8.84,37.24,95.0,23.6,19.39,47.92,30.344,-49.544
293.65,-0.21,1.78,9.76,37.24,95.0,23.6,20.09,46.04,24.721999999999998,-48.578
293.69,-0.34,0.79,9.41,37.24,95.0,23.6,20.44,44.28,20.078,-45.68
293.73,0.33,0.76,9.51,37.24,95.0,23.6,20.09,46.04,14.945999999999998,-39.882
293.77,0.51,0.3,9.45,37.24,95.0,23.6,19.86,47.92,9.323999999999996,-32.878
293.81,0.69,0.13,9.35,37.24,95.0,23.6,20.21,46.04,3.457999999999997,-23.216
293.85,0.45,-0.77,9.05,37.24,95.0,23.6,20.56,46.41,-2.408000000000003,-14.036000000000001
293.89,0.37,-1.96,9.03,37.24,95.0,23.6,19.86,46.41,-10.718000000000004,-3.6479999999999997
293.93,0.09,-2.0,8.63,37.24,95.0,23.6,20.56,44.62,-18.052000000000003,6.74
293.97,0.41,-2.43,8.34,37.24,95.0,23.6,19.86,44.97,-27.584000000000003,16.162
294.01,0.47,-1.93,8.79,37.24,95.0,23.6,19.86,46.04,-36.872,24.376
294.05,0.67,-2.1,8.58,37.24,95.0,23.6,20.32,46.04,-46.65,32.83
294.09,0.38,-3.95,9.39,37.24,95.0,23.6,19.62,46.04,-54.227999999999994,40.559999999999995
294.13,0.35,-4.03,9.26,37.24,95.0,23.6,20.09,46.04,-61.803999999999995,45.874
294.17,0.72,-4.03,9.45,37.24,95.0,23.6,19.62,46.04,-64.00399999999999,50.946
294.21,0.58,-3.78,9.26,37.24,95.0,23.6,20.21,45.68,-62.29200000000001,53.84400000000001
294.25,0.27,-3.4,9.34,37.24,95.0,23.6,20.09,45.32,-57.158,54.81
294.29,0.44,-3.23,9.15,37.24,95.0,23.6,19.86,45.32,-50.31400000000001,53.36
294.33,0.5,-2.87,8.22,37.24,95.0,23.6,19.39,44.97,-42.004000000000005,52.394000000000005
294.37,0.32,-3.39,8.73,37.24,95.0,23.6,21.59,44.62,-33.45,50.944
294.41,0.11,-2.95,8.85,37.24,95.0,23.6,19.86,46.04,-26.118000000000002,48.53
294.45,0.11,-1.9,8.83,37.24,95.0,23.6,20.44,44.28,-19.274,46.355999999999995
294.49,0.39,-1.36,9.2,37.24,95.0,23.6,18.45,45.68,-10.962,45.39
294.53,0.12,-0.93,8.83,37.24,95.0,23.6,19.86,45.32,-1.6740000000000002,41.282
294.57,0.21,-1.24,9.07,37.24,95.0,23.6,19.62,45.68,6.148,37.176
294.61,0.23,-1.35,9.04,37.24,95.0,23.6,20.44,44.62,14.213999999999999,33.068
294.65,0.23,-0.87,9.03,37.24,95.0,23.6,20.21,45.68,23.011999999999997,28.72
294.69,0.25,-0.28,9.1,37.24,95.0,23.6,20.09,46.04,30.588,20.506
294.73,0.06,0.48,8.97,37.24,95.0,23.6,21.36,44.62,36.7,14.467999999999998
294.77,-0.15,0.69,9.03,37.24,95.0,23.6,19.62,45.68,42.565999999999995,7.462000000000001
294.81,0.07,0.82,8.99,37.24,95.0,23.6,20.9,44.62,47.45399999999999,-0.26799999999999996
294.85,-0.23,0.65,9.21,37.24,95.0,23.6,20.09,46.04,50.14399999999999,-9.206
294.89,0.05,0.8,9.06,37.24,95.0,23.6,19.74,44.28,50.634,-15.244
294.93,-0.0,1.8,9.11,37.24,95.0,23.6,20.56,44.62,51.366,-22.008
294.97,0.07,3.54,9.19,37.24,95.0,23.6,20.21,44.28,50.144,-29.012
295.01,0.24,3.01,9.34,37.24,95.0,23.6,20.09,46.04,48.19,-35.776
295.05,0.37,2.71,9.0,37.24,95.0,23.6,19.62,45.68,45.99,-39.882
295.09,0.21,1.36,9.1,37.24,95.0,23.6,19.51,45.68,44.768,-44.230000000000004
295.13,0.2,1.87,9.3,37.24,95.0,23.6,20.56,47.92,42.08,-48.578
295.17,0.12,3.21,9.02,37.24,95.0,23.6,20.21,44.62,39.636,-51.96
295.21,0.59,3.53,9.06,37.24,95.0,23.6,19.86,45.32,36.458000000000006,-52.926
295.25,0.2,1.66,8.93,37.24,95.0,23.6,20.44,44.28,31.079999999999995,-52.202
295.29,-0.05,1.94,8.98,37.24,95.0,23.6,19.39,47.15,24.968,-48.338
295.33,0.53,0.88,9.36,37.24,95.0,23.6,19.86,45.68,18.368,-42.3
295.37,0.8,0.8,9.27,37.24,95.0,23.6,19.62,45.68,11.767999999999999,-33.604
295.41,0.44,0.29,9.45,37.24,95.0,23.6,20.09,44.62,5.6579999999999995,-23.7
295.45,0.24,-0.33,8.93,37.24,95.0,23.6,20.32,46.04,-0.9420000000000002,-14.520000000000001
295.49,-0.17,-1.5,8.74,37.24,95.0,23.6,20.09,44.62,-7.540000000000001,-4.856
295.53,-0.31,-1.84,8.99,37.24,95.0,23.6,19.86,45.68,-15.85,5.048
295.57,0.03,-2.12,8.54,37.24,95.0,23.6,19.86,46.04,-24.894,14.469999999999999
295.61,0.29,-2.44,9.02,37.24,95.0,23.6,19.86,46.04,-35.406,23.165999999999997
295.65,0.65,-3.34,8.64,37.24,95.0,23.6,20.56,46.04,-43.715999999999994,31.137999999999998
295.69,0.56,-3.64,8.8,37.24,95.0,23.6,19.97,44.62,-52.516,38.384
295.73,-0.13,-3.43,8.99,37.24,95.0,23.6,20.44,44.62,-58.38199999999999,44.908
295.77,0.3,-3.52,8.75,37.24,95.0,23.6,20.44,44.62,-61.07000000000001,49.25599999999999
295.81,0.3,-3.68,9.48,37.24,95.0,23.6,20.32,44.97,-61.07000000000001,51.914
295.85,0.32,-3.13,9.15,37.24,95.0,23.6,20.56,45.68,-57.403999999999996,53.364
295.89,0.35,-2.94,8.99,37.24,95.0,23.6,21.02,46.41,-50.56,53.122
295.93,0.35,-2.82,8.82,37.24,95.0,23.6,19.74,44.28,-43.228,52.153999999999996
295.97,0.27,-3.64,8.81,37.24,95.0,23.6,21.02,46.04,-34.184000000000005,50.70399999999999
296.01,0.13,-2.97,9.05,37.24,95.0,23.6,19.39,45.32,-24.162,48.288
296.05,0.15,-2.19,8.88,37.24,95.0,23.6,20.56,44.62,-17.074,47.804
296.09,0.59,-1.1,8.9,37.24,95.0,23.6,20.44,44.28,-9.496,44.664
296.13,0.37,-0.92,9.16,37.24,95.0,23.6,20.09,46.04,-1.918,41.524
296.17,0.27,-1.44,9.23,37.24,95.0,23.6,20.44,44.28,5.17,36.692
296.21,0.37,-1.5,9.17,37.24,95.0,23.6,19.86,46.04,11.526,32.828
296.25,0.13,-1.1,9.07,37.24,95.0,23.6,20.21,44.28,19.838,27.272
296.29,0.18,-0.4,9.05,37.24,95.0,23.6,20.56,44.62,27.658000000000005,22.2
296.33,0.34,0.52,9.17,37.24,95.0,23.6,19.15,46.04,35.724000000000004,14.469999999999999
