Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
398.83,0.07,-0.16,9.03,25.41,95.0,24.5,19.86,32.19,6.779999999999999,-0.07200000000000913
398.88,0.06,-0.28,9.11,25.41,95.0,24.5,19.27,32.85,4.0920000000000005,2.5859999999999905
398.92,0.53,0.04,9.42,25.41,95.0,24.5,19.51,31.76,2.382,4.275999999999991
398.95,0.4,0.02,9.3,25.41,95.0,24.5,19.74,31.76,1.8940000000000001,5.965999999999991
399.0,0.41,0.07,9.35,25.41,95.0,24.5,19.86,32.63,0.184,7.65599999999999
399.04,0.29,0.24,9.05,25.41,95.0,24.5,19.27,31.55,-0.7939999999999999,9.829999999999991
399.08,0.26,0.78,9.3,25.41,95.0,24.5,19.62,32.41,-1.0379999999999998,10.79599999999999
399.11,0.02,0.62,8.57,25.41,95.0,24.5,20.67,31.55,-3.2379999999999995,12.48799999999999
399.16,0.37,0.47,9.15,25.41,95.0,24.5,19.74,32.85,-4.215999999999999,15.145999999999992
399.2,0.48,0.51,9.02,25.41,95.0,24.5,20.21,31.76,-5.928,16.83799999999999
399.23,0.34,0.68,9.53,25.41,95.0,24.5,20.09,32.63,-6.172,17.07999999999999
399.27,0.2,0.73,9.4,25.41,95.0,24.5,19.97,31.55,-6.906000000000001,19.253999999999987
399.32,0.32,0.73,9.57,25.41,95.0,24.5,20.44,31.55,-7.640000000000001,21.669999999999987
399.36,0.28,0.8,9.06,25.41,95.0,24.5,19.27,32.41,-8.617999999999999,23.359999999999992
399.39,0.27,0.62,9.28,25.41,95.0,24.5,19.74,32.41,-7.883999999999999,24.32599999999999
399.44,0.23,0.67,9.22,25.41,95.0,24.5,19.97,32.41,-7.883999999999999,25.77599999999999
399.48,0.25,0.53,9.25,25.41,95.0,24.5,19.62,31.98,-7.639999999999999,25.29199999999999
399.52,0.15,0.76,9.24,25.41,95.0,24.5,18.92,32.63,-7.639999999999999,24.08399999999999
399.55,0.09,0.75,9.13,25.41,95.0,24.5,20.32,33.75,-8.373999999999999,23.117999999999988
399.6,0.17,0.6,9.38,25.41,95.0,24.5,19.27,31.55,-9.596,22.633999999999993
399.64,0.24,0.29,9.43,25.41,95.0,24.5,20.44,31.55,-11.062000000000001,22.39199999999999
399.67,0.14,0.11,9.3,25.41,95.0,24.5,19.62,32.63,-12.528,21.18399999999999
399.72,0.12,0.28,9.06,25.41,95.0,24.5,20.21,32.41,-11.794,20.94199999999999
399.76,0.09,0.31,9.7,25.41,95.0,24.5,18.92,33.75,-12.526,18.76799999999999
399.8,0.07,0.3,9.12,25.41,95.0,24.5,20.21,33.07,-12.77,16.109999999999992
399.83,0.24,0.11,9.13,25.41,95.0,24.5,20.09,32.19,-13.258,13.45199999999999
399.88,0.33,-0.29,9.16,25.41,95.0,24.5,19.39,32.63,-12.767999999999999,11.277999999999992
399.92,0.33,-0.51,9.31,25.41,95.0,24.5,19.04,32.41,-14.234,7.41199999999999
399.95,0.26,-0.52,9.2,25.41,95.0,24.5,20.44,33.29,-12.524,4.0299999999999905
400.0,0.28,-0.5,9.17,25.41,95.0,24.5,20.21,31.98,-10.814,1.6159999999999903
400.04,0.27,-0.72,9.21,25.41,95.0,24.5,19.97,31.76,-9.838000000000001,-1.2820000000000096
400.08,0.29,-0.74,9.17,25.41,95.0,24.5,19.62,32.63,-9.35,-3.21400000000001
400.11,0.37,-0.7,9.23,25.41,95.0,24.5,18.21,33.75,-7.884,-5.62800000000001
400.16,0.5,-1.08,9.34,25.41,95.0,24.5,20.67,31.76,-6.662000000000001,-6.59400000000001
400.2,0.41,-1.31,9.11,25.41,95.0,24.5,19.27,32.63,-5.928,-8.768000000000011
400.23,0.31,-1.16,9.32,25.41,95.0,24.5,19.97,31.76,-2.994,-11.42600000000001
400.27,0.32,-1.51,9.4,25.41,95.0,24.5,19.74,32.41,-1.038,-13.600000000000012
400.32,0.41,-1.82,9.7,25.41,95.0,24.5,19.97,31.76,1.4060000000000001,-14.568000000000008
400.36,0.31,-1.14,8.88,25.41,95.0,24.5,19.39,32.63,3.118,-16.25800000000001
400.39,0.28,-1.54,9.09,25.41,95.0,24.5,19.51,31.55,6.540000000000001,-17.95000000000001
400.44,0.35,-1.76,8.99,25.41,95.0,24.5,19.74,33.07,7.7620000000000005,-19.156000000000013
400.48,0.27,-2.32,9.63,25.41,95.0,24.5,19.86,32.63,9.716000000000001,-19.640000000000008
400.52,0.32,-1.57,9.01,25.41,95.0,24.5,20.79,32.63,11.428,-20.60600000000001
400.55,0.31,-1.46,8.65,25.41,95.0,24.5,20.67,31.76,13.628,-19.882000000000012
400.6,0.21,-1.76,9.17,25.41,95.0,24.5,19.74,31.98,15.094,-19.88200000000001
400.64,0.14,-1.94,9.45,25.41,95.0,24.5,20.44,32.63,16.806,-18.67600000000001
400.67,0.18,-1.84,9.1,25.41,95.0,24.5,19.62,32.85,18.762,-17.95000000000001
400.72,0.18,-1.93,9.28,25.41,95.0,24.5,19.86,33.07,19.006,-15.77600000000001
400.76,0.05,-1.82,9.05,25.41,95.0,24.5,20.44,32.63,19.25,-15.77600000000001
400.8,0.45,-1.74,9.04,25.41,95.0,24.5,20.09,32.63,18.516,-14.084000000000009
400.83,-0.0,-1.75,9.43,25.41,95.0,24.5,19.62,32.63,18.026,-13.116000000000009
400.88,-0.53,-1.8,8.86,25.41,95.0,24.5,21.36,31.76,16.804,-11.42600000000001
400.92,-0.72,-1.56,9.01,25.41,95.0,24.5,18.8,32.41,15.825999999999999,-10.458000000000009
400.95,-0.83,-1.18,8.73,25.41,95.0,24.5,20.67,32.63,14.847999999999999,-8.28400000000001
401.0,-0.65,-1.07,8.86,25.41,95.0,24.5,19.27,32.85,13.138,-6.59400000000001
401.04,-0.88,-0.92,8.74,25.41,95.0,24.5,20.09,33.07,11.672,-5.38600000000001
401.08,-0.56,-1.3,8.87,25.41,95.0,24.5,19.62,33.07,10.937999999999999,-4.17800000000001
401.11,-0.22,-1.41,8.97,25.41,95.0,24.5,19.39,33.75,9.959999999999999,-3.45400000000001
401.16,-0.15,-0.65,9.05,25.41,95.0,24.5,19.51,32.63,7.272,-2.0040000000000098
401.2,-0.13,-0.18,8.96,25.41,95.0,24.5,20.21,33.07,5.5600000000000005,-0.55400000000001
401.23,-0.16,-0.27,9.05,25.41,95.0,24.5,20.32,32.19,3.8480000000000003,2.58599999999999
401.27,-0.06,-0.08,9.04,25.41,95.0,24.5,19.97,31.76,1.1600000000000001,4.759999999999989
401.32,-0.41,-0.05,8.79,25.41,95.0,24.5,19.27,32.41,0.182,7.89999999999999
401.36,-0.55,0.13,8.94,25.41,95.0,24.5,18.8,32.63,-1.53,10.07399999999999
401.39,-0.42,0.2,9.04,25.41,95.0,24.5,20.44,32.41,-1.7740000000000002,12.48999999999999
401.44,-0.81,0.5,8.54,25.41,95.0,24.5,19.39,32.41,-3.4839999999999995,14.421999999999992
401.48,-0.62,0.73,8.88,25.41,95.0,24.5,20.09,31.76,-4.706,16.35599999999999
401.52,-0.61,0.68,8.78,25.41,95.0,24.5,18.92,32.63,-7.15,18.04799999999999
401.55,-0.83,0.67,8.75,25.41,95.0,24.5,19.86,32.63,-8.128,19.737999999999992
401.6,0.25,0.76,9.12,25.41,95.0,24.5,19.86,32.63,-10.084,20.703999999999994
401.64,-0.06,0.56,9.18,25.41,95.0,24.5,21.59,32.41,-10.818,21.18799999999999
401.67,-0.07,0.9,9.24,25.41,95.0,24.5,20.09,31.76,-11.062,22.39399999999999
401.72,0.19,0.45,9.35,25.41,95.0,24.5,20.44,31.76,-10.572,23.11799999999999
401.76,0.26,0.7,9.16,25.41,95.0,24.5,19.97,31.55,-9.35,23.11799999999999
401.8,0.25,0.55,9.31,25.41,95.0,24.5,19.04,31.76,-7.882,23.84199999999999
401.83,0.19,0.57,9.21,25.41,95.0,24.5,20.32,32.41,-6.4159999999999995,24.32399999999999
401.88,0.31,0.78,9.23,25.41,95.0,24.5,19.27,32.19,-6.4159999999999995,24.32399999999999
401.92,0.31,0.43,9.28,25.41,95.0,24.5,19.62,33.07,-6.172,24.32399999999999
401.95,0.16,0.45,9.45,25.41,95.0,24.5,16.05,32.63,-7.638,24.565999999999992
402.0,0.26,0.27,8.88,25.41,95.0,24.5,20.09,32.63,-9.106,23.357999999999993
402.04,0.28,0.14,9.14,25.41,95.0,24.5,20.56,31.76,-10.328,22.87599999999999
402.08,0.15,0.2,8.95,25.41,95.0,24.5,19.62,31.98,-10.328,19.97799999999999
402.11,0.18,0.23,9.18,25.41,95.0,24.5,19.15,32.63,-11.794,18.04599999999999
402.16,0.11,-0.18,9.7,25.41,95.0,24.5,20.56,32.63,-11.55,14.905999999999992
402.2,0.24,-0.35,9.26,25.41,95.0,24.5,20.21,31.76,-11.303999999999998,12.489999999999991
402.23,0.29,-0.23,9.07,25.41,95.0,24.5,20.44,31.76,-11.058,8.381999999999993
402.27,0.28,-0.46,9.18,25.41,95.0,24.5,19.15,31.76,-11.548,6.931999999999991
402.32,0.27,-0.5,9.15,25.41,95.0,24.5,19.39,32.19,-10.815999999999999,2.823999999999992
402.36,0.25,-0.4,9.26,25.41,95.0,24.5,20.32,32.63,-10.572,-0.0740000000000089
402.39,0.26,-0.72,9.17,25.41,95.0,24.5,20.09,32.63,-10.328,-2.9720000000000093
402.44,0.26,-0.86,9.21,25.41,95.0,24.5,19.62,32.63,-10.084,-4.904000000000009
402.48,0.22,-0.8,9.12,25.41,95.0,24.5,20.56,31.76,-9.105999999999998,-8.526000000000009
402.52,0.34,-0.93,9.08,25.41,95.0,24.5,18.92,32.63,-7.883999999999999,-10.216000000000008
402.55,0.29,-1.07,9.25,25.41,95.0,24.5,19.62,32.63,-6.661999999999999,-11.66600000000001
402.6,0.15,-0.94,8.84,25.41,95.0,24.5,20.56,32.63,-4.952,-13.840000000000009
402.64,0.31,-1.7,9.6,25.41,95.0,24.5,20.21,31.76,-2.0200000000000005,-16.256000000000007
402.67,0.26,-1.31,9.05,25.41,95.0,24.5,19.51,31.98,0.18000000000000008,-17.22400000000001
402.72,0.28,-1.52,9.14,25.41,95.0,24.5,20.67,32.63,3.3579999999999997,-18.67400000000001
402.76,0.41,-1.94,9.31,25.41,95.0,24.5,20.44,32.41,7.026000000000001,-20.124000000000006
402.8,0.3,-1.75,9.1,25.41,95.0,24.5,20.09,32.63,8.982000000000001,-20.848000000000006
402.83,0.22,-1.6,8.98,25.41,95.0,24.5,20.32,33.07,9.96,-20.848000000000006
402.88,0.18,-1.87,8.97,25.41,95.0,24.5,21.36,32.41,11.672,-21.088000000000008
402.92,0.26,-2.05,9.34,25.41,95.0,24.5,19.51,31.76,13.872000000000003,-20.12200000000001
402.95,0.23,-1.8,9.37,25.41,95.0,24.5,21.13,32.41,14.360000000000003,-19.156000000000013
403.0,0.24,-1.78,9.07,25.41,95.0,24.5,17.97,33.07,15.581999999999999,-17.46600000000001
403.04,0.32,-1.88,9.13,25.41,95.0,24.5,19.97,32.63,17.782,-16.50000000000001
403.08,0.24,-1.73,8.9,25.41,95.0,24.5,19.39,32.85,18.759999999999998,-14.568000000000008
403.11,0.05,-2.24,9.16,25.41,95.0,24.5,20.32,32.19,18.76,-13.60200000000001
403.16,0.42,-1.88,9.34,25.41,95.0,24.5,19.97,31.76,19.494,-12.394000000000009
403.2,0.84,-1.57,9.36,25.41,95.0,24.5,20.09,32.41,20.472,-11.670000000000009
403.23,0.4,-1.29,9.36,25.41,95.0,24.5,20.09,32.19,18.516,-10.70400000000001
403.27,0.08,-1.0,9.05,25.41,95.0,24.5,19.39,32.63,16.804000000000002,-10.70400000000001
403.32,0.24,-0.98,9.23,25.41,95.0,24.5,19.97,32.19,14.36,-9.49600000000001
403.36,0.31,-0.83,9.29,25.41,95.0,24.5,19.86,32.19,12.648,-9.49600000000001
403.39,-0.07,-1.57,9.07,25.41,95.0,24.5,19.39,32.63,9.714,-8.288000000000007
403.44,0.39,-1.07,9.25,25.41,95.0,24.5,20.09,31.76,8.982000000000001,-6.11400000000001
403.48,0.77,-0.55,9.41,25.41,95.0,24.5,21.59,32.63,8.738000000000001,-5.3900000000000095
403.52,-0.03,-0.6,9.16,25.41,95.0,24.5,19.74,31.76,8.494,-4.18200000000001
403.55,0.46,-0.19,9.21,25.41,95.0,24.5,19.15,33.07,7.516,-2.008000000000009
403.6,0.13,-0.44,9.17,25.41,95.0,24.5,20.44,31.76,7.272,-0.5580000000000093
403.64,0.27,-0.04,9.26,25.41,95.0,24.5,19.74,31.55,6.05,1.3759999999999906
403.67,0.02,-0.51,9.35,25.41,95.0,24.5,19.97,31.55,4.827999999999999,4.275999999999991
403.72,-0.02,-0.39,9.19,25.41,95.0,24.5,19.74,33.52,3.1159999999999997,6.2079999999999895
403.76,0.51,0.13,9.37,25.41,95.0,24.5,19.97,32.41,0.6719999999999999,9.589999999999991
403.8,1.27,0.55,9.35,25.41,95.0,24.5,19.86,32.63,-1.7719999999999998,12.48799999999999
403.83,1.74,0.44,9.67,25.41,95.0,24.5,19.62,32.63,-4.462,13.93599999999999
403.88,1.28,0.23,9.93,25.41,95.0,24.5,20.56,31.55,-6.417999999999999,15.867999999999991
403.92,1.27,0.56,9.52,25.41,95.0,24.5,19.74,33.75,-6.906000000000001,18.04399999999999
403.95,0.51,0.88,9.27,25.41,95.0,24.5,19.86,32.85,-7.884,19.493999999999993
404.0,0.82,0.99,9.57,25.41,95.0,24.5,18.92,32.41,-8.372,21.42799999999999
404.04,0.31,0.85,9.3,25.41,95.0,24.5,19.97,32.41,-7.394,23.119999999999994
404.08,0.17,0.85,9.18,25.41,95.0,24.5,19.39,32.63,-7.15,24.327999999999992
404.11,0.29,0.77,9.19,25.41,95.0,24.5,19.39,32.63,-8.617999999999999,25.533999999999992
404.16,0.16,0.71,9.28,25.41,95.0,24.5,19.62,33.07,-8.617999999999999,25.04999999999999
404.2,0.17,0.47,9.36,25.41,95.0,24.5,17.49,33.07,-7.886,24.80799999999999
404.23,0.16,0.68,9.1,25.41,95.0,24.5,19.62,32.63,-9.108,24.80799999999999
404.27,0.2,0.64,9.3,25.41,95.0,24.5,20.09,32.63,-10.086,23.59999999999999
404.32,0.28,0.66,9.01,25.41,95.0,24.5,19.62,32.41,-9.352,21.66799999999999
404.36,0.31,0.59,9.47,25.41,95.0,24.5,20.44,32.41,-9.106,21.90999999999999
404.39,0.25,0.2,9.38,25.41,95.0,24.5,20.21,31.55,-9.594,20.943999999999992
404.44,0.19,0.69,9.03,25.41,95.0,24.5,19.39,33.75,-9.594,19.493999999999993
404.48,0.04,-0.07,9.77,25.41,95.0,24.5,19.97,31.76,-9.594,19.00999999999999
404.52,0.24,-0.03,9.15,25.41,95.0,24.5,20.21,32.41,-10.081999999999999,17.319999999999993
404.55,0.17,-0.15,9.42,25.41,95.0,24.5,19.39,32.41,-10.081999999999999,13.455999999999992
404.6,0.31,-0.08,9.18,25.41,95.0,24.5,20.44,32.85,-11.304,11.03999999999999
404.64,0.38,-0.42,9.17,25.41,95.0,24.5,20.56,32.41,-10.814,6.933999999999992
404.67,0.33,-0.64,9.29,25.41,95.0,24.5,19.39,32.63,-11.302000000000001,4.035999999999992
404.72,0.31,-0.53,9.22,25.41,95.0,24.5,19.39,32.63,-11.791999999999998,2.1019999999999914
404.76,0.34,-0.66,9.26,25.41,95.0,24.5,19.62,32.41,-11.548,0.6519999999999915
404.8,0.31,-0.71,9.24,25.41,95.0,24.5,19.97,31.76,-9.594,-2.0060000000000087
404.83,0.16,-0.74,9.09,25.41,95.0,24.5,19.62,33.75,-9.35,-3.456000000000009
404.88,0.2,-1.22,9.29,25.41,95.0,24.5,19.62,32.19,-7.149999999999999,-7.080000000000008
404.92,0.18,-1.22,9.25,25.41,95.0,24.5,19.51,31.76,-4.215999999999999,-10.944000000000008
404.95,0.1,-1.08,9.19,25.41,95.0,24.5,20.67,31.76,-2.2600000000000002,-13.118000000000006
405.0,0.17,-0.94,8.72,25.41,95.0,24.5,19.62,32.63,-1.282,-15.53400000000001
405.04,0.08,-1.48,9.08,25.41,95.0,24.5,19.39,32.85,0.9179999999999998,-16.742000000000008
405.08,0.15,-1.47,9.22,25.41,95.0,24.5,19.27,33.75,2.6279999999999997,-16.984000000000005
405.11,0.34,-1.59,9.24,25.41,95.0,24.5,19.27,32.41,3.85,-16.502000000000006
405.16,0.22,-1.53,9.0,25.41,95.0,24.5,20.44,31.76,5.56,-18.918000000000006
405.2,0.25,-1.91,9.2,25.41,95.0,24.5,19.27,31.55,8.494,-19.642000000000007
405.23,0.19,-2.41,9.67,25.41,95.0,24.5,19.74,32.63,10.448,-19.884000000000007
405.27,0.29,-1.6,8.8,25.41,95.0,24.5,20.44,31.98,13.626,-20.12400000000001
405.32,0.26,-1.86,9.23,25.41,95.0,24.5,18.92,33.07,15.336000000000002,-18.916000000000007
405.36,0.25,-1.82,9.19,25.41,95.0,24.5,19.97,31.76,17.779999999999998,-16.98400000000001
405.39,0.12,-1.82,9.16,25.41,95.0,24.5,19.86,32.63,18.024,-15.05200000000001
405.44,0.45,-1.98,9.29,25.41,95.0,24.5,20.09,32.63,19.491999999999997,-14.568000000000008
405.48,0.28,-2.02,9.13,25.41,95.0,24.5,20.21,31.55,18.026,-12.15200000000001
405.52,0.27,-1.68,9.15,25.41,95.0,24.5,18.56,32.41,17.538,-12.152000000000006
405.55,0.53,-1.33,9.61,25.41,95.0,24.5,20.44,31.76,16.56,-11.668000000000008
405.6,0.31,-1.26,9.15,25.41,95.0,24.5,19.15,32.63,16.803999999999995,-12.15000000000001
405.64,-0.43,-1.4,9.23,25.41,95.0,24.5,19.39,32.85,15.335999999999999,-10.218000000000007
405.67,-0.56,-1.09,8.88,25.41,95.0,24.5,20.21,32.41,15.091999999999999,-9.736000000000008
405.72,-0.5,-0.61,8.48,25.41,95.0,24.5,19.15,32.19,13.626,-9.010000000000009
405.76,-0.31,-0.95,8.82,25.41,95.0,24.5,20.21,33.07,11.181999999999999,-6.836000000000007
405.8,-0.88,-0.94,9.01,25.41,95.0,24.5,19.86,32.63,9.228,-4.180000000000008
405.83,-0.3,-0.67,8.99,25.41,95.0,24.5,20.44,30.11,8.251999999999999,-2.7300000000000075
405.88,-0.35,-0.6,8.86,25.41,95.0,24.5,20.56,33.07,6.051999999999999,-1.7640000000000076
405.92,-0.15,-0.15,8.95,25.41,95.0,24.5,19.62,31.76,4.583999999999999,0.16799999999999216
405.95,-0.12,-0.22,9.02,25.41,95.0,24.5,20.32,32.19,3.605999999999999,1.8579999999999923
406.0,-0.04,0.05,8.93,25.41,95.0,24.5,20.67,33.75,2.6279999999999992,3.7919999999999923
406.04,-0.11,-0.0,9.1,25.41,95.0,24.5,19.86,32.63,0.9159999999999993,4.757999999999993
406.08,-0.14,-0.25,8.9,25.41,95.0,24.5,20.21,32.41,-0.5520000000000008,7.4159999999999915
406.11,-0.17,0.45,8.86,25.41,95.0,24.5,19.39,32.63,-2.018000000000001,9.831999999999992
406.16,-0.7,0.9,8.59,25.41,95.0,24.5,20.44,32.41,-2.996000000000001,12.247999999999992
406.2,-0.76,1.05,8.75,25.41,95.0,24.5,19.39,33.75,-5.686000000000001,14.179999999999989
406.23,-1.26,0.78,8.3,25.41,95.0,24.5,19.86,32.85,-7.396000000000001,17.31999999999999
406.27,-0.53,0.32,8.71,25.41,95.0,24.5,20.44,31.76,-7.640000000000001,17.801999999999992
406.32,-0.32,0.43,9.34,25.41,95.0,24.5,20.09,31.76,-7.884,19.975999999999992
406.36,-0.38,0.88,8.99,25.41,95.0,24.5,20.21,31.98,-7.884,21.18399999999999
406.39,0.17,1.03,9.36,25.41,95.0,24.5,19.27,34.21,-7.884,22.633999999999993
406.44,0.29,0.72,9.23,25.41,95.0,24.5,20.44,31.76,-6.9079999999999995,22.393999999999995
406.48,0.47,0.42,9.37,25.41,95.0,24.5,20.67,33.75,-7.396000000000001,23.11999999999999
406.52,0.37,0.38,9.38,25.41,95.0,24.5,19.04,31.76,-6.664,23.601999999999993
406.55,0.45,0.42,9.36,25.41,95.0,24.5,19.15,32.63,-7.886000000000001,23.359999999999992
406.6,0.37,0.84,9.26,25.41,95.0,24.5,19.04,33.07,-6.908000000000001,22.151999999999994
406.64,0.33,0.62,9.05,25.41,95.0,24.5,19.86,32.19,-7.884,22.875999999999994
406.67,0.25,0.49,8.85,25.41,95.0,24.5,19.27,32.63,-8.374,23.84199999999999
406.72,0.25,0.16,9.5,25.41,95.0,24.5,20.44,31.76,-8.618,21.90999999999999
406.76,0.17,0.08,9.34,25.41,95.0,24.5,19.04,32.41,-9.594,21.42799999999999
406.8,0.2,0.37,9.36,25.41,95.0,24.5,19.04,32.63,-10.815999999999999,19.73599999999999
406.83,0.32,0.4,9.68,25.41,95.0,24.5,20.56,31.76,-10.572,17.31999999999999
406.88,0.36,0.08,9.1,25.41,95.0,24.5,20.9,31.76,-10.816,15.387999999999991
406.92,0.19,-0.28,9.17,25.41,95.0,24.5,19.39,33.75,-13.016000000000002,13.69799999999999
406.95,0.25,-0.35,9.1,25.41,95.0,24.5,20.32,32.63,-13.262,11.281999999999991
407.0,0.33,-0.54,9.21,25.41,95.0,24.5,19.86,32.63,-13.506,8.865999999999993
407.04,0.3,-0.38,9.26,25.41,95.0,24.5,20.56,33.07,-14.484,5.725999999999991
407.08,0.3,-0.3,9.2,25.41,95.0,24.5,19.39,32.63,-13.75,2.825999999999991
407.11,0.31,-0.73,9.24,25.41,95.0,24.5,20.67,32.19,-11.794,-1.0400000000000087
407.16,0.26,-0.88,9.22,25.41,95.0,24.5,19.86,33.75,-9.594000000000001,-3.9380000000000086
407.2,0.18,-1.0,9.11,25.41,95.0,24.5,19.62,32.41,-7.394000000000001,-6.352000000000009
407.23,0.34,-1.21,9.34,25.41,95.0,24.5,20.21,32.41,-4.706000000000001,-8.526000000000009
407.27,0.23,-0.83,9.14,25.41,95.0,24.5,18.09,33.07,-3.7280000000000015,-11.908000000000008
407.32,0.19,-1.48,9.55,25.41,95.0,24.5,19.62,32.63,-2.7500000000000013,-13.35800000000001
407.36,0.29,-0.96,8.91,25.41,95.0,24.5,19.62,32.19,-1.7720000000000014,-15.050000000000008
407.39,0.28,-1.37,9.07,25.41,95.0,24.5,19.97,32.19,-0.7940000000000014,-15.77600000000001
407.44,0.42,-1.67,9.14,25.41,95.0,24.5,19.97,31.76,0.4279999999999987,-16.50200000000001
407.48,0.44,-1.64,9.26,25.41,95.0,24.5,19.86,32.41,3.1159999999999988,-16.74400000000001
407.52,0.25,-1.64,9.13,25.41,95.0,24.5,20.21,32.41,6.537999999999999,-16.98400000000001
407.55,0.27,-2.02,9.41,25.41,95.0,24.5,20.21,32.85,8.982,-17.70800000000001
407.6,0.27,-2.49,9.98,25.41,95.0,24.5,19.97,31.76,11.181999999999999,-17.46600000000001
407.64,0.31,-1.74,8.99,25.41,95.0,24.5,19.39,32.85,13.382,-16.74000000000001
407.67,0.23,-1.42,8.86,25.41,95.0,24.5,19.39,33.75,14.604,-16.256000000000007
407.72,0.08,-1.62,9.15,25.41,95.0,24.5,20.67,32.63,15.825999999999999,-15.04800000000001
407.76,0.18,-1.88,9.12,25.41,95.0,24.5,19.62,32.63,17.294,-14.324000000000009
407.8,0.3,-2.15,9.33,25.41,95.0,24.5,19.74,32.41,18.026,-13.116000000000009
407.83,0.44,-2.09,9.16,25.41,95.0,24.5,19.86,33.75,18.026,-12.392000000000008
407.88,-0.01,-1.64,9.0,25.41,95.0,24.5,19.15,31.76,18.759999999999998,-11.184000000000008
407.92,0.61,-1.25,8.72,25.41,95.0,24.5,20.09,33.75,18.026,-10.702000000000009
407.95,0.54,-1.0,9.34,25.41,95.0,24.5,20.21,31.76,17.535999999999994,-9.494000000000009
408.0,0.45,-1.21,8.95,25.41,95.0,24.5,19.74,32.85,17.782,-9.736000000000008
408.04,0.5,-1.21,8.96,25.41,95.0,24.5,19.97,31.98,17.782,-9.73600000000001
408.08,0.51,-1.43,9.14,25.41,95.0,24.5,18.09,31.76,16.07,-8.770000000000007
408.11,0.05,-1.21,9.21,25.41,95.0,24.5,18.92,33.75,13.87,-7.562000000000009
408.16,0.18,-0.48,9.16,25.41,95.0,24.5,19.74,31.55,13.136,-6.354000000000008
408.2,-0.25,-0.98,9.02,25.41,95.0,24.5,19.62,32.63,10.445999999999998,-4.904000000000009
408.23,0.06,-0.76,8.99,25.41,95.0,24.5,20.79,33.75,8.735999999999999,-3.212000000000008
408.27,0.01,-0.23,9.14,25.41,95.0,24.5,19.39,33.07,6.535999999999999,-1.7620000000000087
408.32,0.06,-0.23,9.07,25.41,95.0,24.5,20.44,31.55,5.0699999999999985,0.1699999999999914
408.36,0.2,0.06,9.28,25.41,95.0,24.5,19.86,33.52,2.381999999999999,1.8599999999999917
408.39,-0.53,-0.21,8.66,25.41,95.0,24.5,19.97,32.85,1.8939999999999984,4.033999999999992
408.44,0.34,-0.02,9.14,25.41,95.0,24.5,19.86,32.63,-1.2840000000000016,6.931999999999991
408.48,-0.12,-0.23,9.42,25.41,95.0,24.5,19.27,33.75,-2.994000000000001,9.829999999999991
408.52,-0.02,0.31,9.23,25.41,95.0,24.5,20.56,32.63,-4.216000000000002,11.037999999999991
408.55,-0.61,0.53,8.94,25.41,95.0,24.5,20.67,33.07,-5.682000000000002,12.729999999999992
408.6,-0.9,1.16,8.76,25.41,95.0,24.5,19.74,32.41,-7.150000000000001,14.661999999999988
408.64,-0.2,0.89,9.29,25.41,95.0,24.5,19.62,33.75,-7.394000000000001,16.593999999999987
408.67,0.08,0.12,9.65,25.41,95.0,24.5,19.97,32.41,-6.662000000000002,16.83599999999999
408.72,-0.06,0.55,9.08,25.41,95.0,24.5,19.62,33.07,-6.174000000000002,19.00999999999999
408.76,-0.11,0.72,9.0,25.41,95.0,24.5,19.39,32.85,-6.6640000000000015,21.42599999999999
408.8,0.19,1.08,8.95,25.41,95.0,24.5,19.62,33.75,-7.640000000000002,23.11799999999999
408.83,0.22,0.84,8.95,25.41,95.0,24.5,18.8,33.98,-6.908000000000003,22.635999999999992
408.88,0.29,0.5,9.27,25.41,95.0,24.5,20.56,31.76,-7.152000000000003,24.08599999999999
408.92,0.21,0.54,9.21,25.41,95.0,24.5,19.39,32.85,-8.618,24.56999999999999
408.95,0.22,0.78,9.1,25.41,95.0,24.5,19.27,32.85,-8.372000000000002,23.36199999999999
409.0,0.18,0.67,9.32,25.41,95.0,24.5,19.15,33.07,-7.396000000000003,21.669999999999995
409.04,0.12,0.48,9.46,25.41,95.0,24.5,21.82,31.76,-9.350000000000003,21.911999999999992
409.08,0.28,0.6,8.82,25.41,95.0,24.5,18.92,32.63,-10.816000000000003,21.42799999999999
409.11,0.16,0.35,9.19,25.41,95.0,24.5,19.86,32.63,-10.816000000000003,19.735999999999994
409.16,0.05,0.25,9.7,25.41,95.0,24.5,20.32,33.07,-11.794,18.04399999999999
409.2,0.03,0.15,9.07,25.41,95.0,24.5,19.51,32.41,-13.504000000000001,18.043999999999993
409.23,0.14,-0.1,9.16,25.41,95.0,24.5,20.21,32.63,-13.016000000000002,16.351999999999993
409.27,0.28,0.07,9.27,25.41,95.0,24.5,21.59,32.41,-13.750000000000004,12.969999999999994
409.32,0.33,-0.1,9.06,25.41,95.0,24.5,20.56,32.85,-13.506000000000004,11.037999999999991
409.36,0.25,-0.56,9.28,25.41,95.0,24.5,19.62,32.63,-13.506,8.621999999999991
409.39,0.28,-0.5,9.19,25.41,95.0,24.5,19.15,31.98,-12.284000000000002,4.273999999999992
409.44,0.25,-0.53,9.21,25.41,95.0,24.5,19.39,33.75,-12.284000000000002,0.8919999999999917
