Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.59,1.24,2.87,8.32,59.68,95.0,23.6,20.44,42.96,66.936,63.688
249.63,-0.28,0.37,8.57,59.68,95.0,23.6,19.74,43.28,67.914,63.92999999999999
249.67,0.07,-0.65,8.23,59.68,95.0,23.6,19.62,44.97,66.938,65.38
249.71,0.15,-3.14,8.46,59.68,95.0,23.6,21.02,42.0,66.204,66.104
249.75,0.93,-4.14,8.38,59.68,95.0,23.6,20.09,43.94,65.958,67.312
249.79,0.02,-5.41,8.77,59.68,95.0,23.6,19.86,44.97,65.22399999999999,68.03799999999998
249.83,-0.7,-7.37,10.12,59.68,95.0,23.6,19.86,45.32,64.97999999999999,67.312
249.87,0.83,-8.07,10.02,59.68,95.0,23.6,20.44,44.28,65.224,66.588
249.91,-0.32,-6.53,9.74,59.68,95.0,23.6,19.74,43.94,68.646,66.348
249.95,0.43,-5.37,9.06,59.68,95.0,23.6,19.97,42.96,72.314,64.898
249.99,0.19,-4.45,8.25,59.68,95.0,23.6,20.09,43.94,75.49199999999999,65.86399999999999
250.03,-0.08,-3.11,8.66,59.68,95.0,23.6,19.62,44.97,76.226,67.314
250.07,0.16,-4.3,8.65,59.68,95.0,23.6,19.27,42.96,77.44800000000001,68.03800000000001
250.11,-0.1,-2.84,8.57,59.68,95.0,23.6,20.09,43.94,74.02599999999998,69.00399999999999
250.15,-0.11,-1.51,8.54,59.68,95.0,23.6,20.21,43.28,71.092,69.00399999999999
250.19,0.21,0.2,8.76,59.68,95.0,23.6,20.9,43.28,67.914,68.03800000000001
250.23,0.04,1.69,8.84,59.68,95.0,23.6,20.21,42.96,67.424,69.00399999999999
250.27,-0.12,2.62,8.67,59.68,95.0,23.6,19.62,45.32,66.69,70.93599999999999
250.31,0.3,3.9,9.09,59.68,95.0,23.6,20.44,42.0,66.69,72.144
250.35,0.13,5.32,9.16,59.68,95.0,23.6,20.09,43.94,65.46799999999999,74.078
250.39,0.04,5.25,9.35,59.68,95.0,23.6,20.32,43.28,65.958,74.078
250.43,0.13,6.58,9.41,59.68,95.0,23.6,20.32,45.32,65.224,72.388
250.47,0.29,4.28,9.62,59.68,95.0,23.6,19.51,45.32,65.714,70.214
250.51,-0.03,4.92,9.75,59.68,95.0,23.6,20.9,43.28,65.47,69.248
250.55,0.43,4.5,8.46,59.68,95.0,23.6,19.86,44.62,66.936,68.03999999999999
250.59,-0.16,3.69,8.19,59.68,95.0,23.6,20.21,42.63,67.914,68.76400000000001
250.63,-0.45,1.36,8.27,59.68,95.0,23.6,19.86,45.32,68.648,68.764
250.67,0.31,-0.86,8.44,59.68,95.0,23.6,19.62,44.97,68.648,69.72999999999999
250.71,0.31,-3.48,8.51,59.68,95.0,23.6,20.79,43.94,69.626,68.522
250.75,1.41,-4.32,8.6,59.68,95.0,23.6,20.67,45.32,68.89399999999999,69.97
250.79,-0.17,-5.73,9.03,59.68,95.0,23.6,20.44,42.96,67.916,69.246
250.83,0.03,-7.09,8.95,59.68,95.0,23.6,20.32,45.32,67.916,69.00399999999999
250.87,-1.28,-7.02,8.79,59.68,95.0,23.6,20.9,42.96,68.894,68.03799999999998
250.91,1.02,-7.5,8.24,59.68,95.0,23.6,19.86,44.97,68.894,67.796
250.95,0.05,-5.47,9.62,59.68,95.0,23.6,20.21,42.96,72.316,66.34799999999998
250.99,0.48,-4.35,8.83,59.68,95.0,23.6,20.9,42.0,74.76,66.588
251.03,-0.03,-3.83,8.78,59.68,95.0,23.6,20.44,43.94,75.00399999999999,68.038
251.07,0.12,-4.12,8.77,59.68,95.0,23.6,20.9,43.28,74.51399999999998,68.03799999999998
251.11,0.06,-2.59,8.86,59.68,95.0,23.6,20.09,43.94,74.758,69.00399999999999
251.15,0.25,-2.02,8.75,59.68,95.0,23.6,20.21,43.94,71.09,70.212
251.19,0.26,0.12,8.9,59.68,95.0,23.6,20.21,42.96,69.624,69.72999999999999
251.23,0.7,1.2,8.91,59.68,95.0,23.6,19.97,43.61,68.892,71.178
251.27,0.23,2.22,9.14,59.68,95.0,23.6,20.44,42.96,68.892,72.386
251.31,1.54,3.1,8.9,59.68,95.0,23.6,20.44,43.28,69.13799999999999,72.386
251.35,0.23,3.53,10.12,59.68,95.0,23.6,20.44,42.96,69.38399999999999,70.694
251.39,-0.21,5.36,9.26,59.68,95.0,23.6,19.86,44.97,69.384,69.244
251.43,0.19,7.02,8.68,59.68,95.0,23.6,19.97,42.96,69.872,66.346
251.47,0.06,6.0,8.6,59.68,95.0,23.6,19.86,44.97,69.628,62.964
251.51,0.33,4.18,9.29,59.68,95.0,23.6,19.97,43.94,68.404,61.513999999999996
251.55,-0.14,3.93,8.48,59.68,95.0,23.6,19.62,43.28,68.648,60.548
251.59,0.45,4.26,8.59,59.68,95.0,23.6,19.86,44.97,68.402,60.548
251.63,0.09,1.07,8.88,59.68,95.0,23.6,20.21,42.96,68.892,59.098
251.67,0.31,-0.32,8.52,59.68,95.0,23.6,20.44,42.0,68.648,60.548
251.71,0.58,-3.21,8.48,59.68,95.0,23.6,19.86,44.97,69.38199999999999,59.339999999999996
251.75,-0.4,-3.57,9.29,59.68,95.0,23.6,19.97,42.96,69.626,59.339999999999996
251.79,1.09,-7.05,7.85,59.68,95.0,23.6,20.44,43.94,69.62599999999999,59.824
251.83,-0.91,-6.53,9.24,59.68,95.0,23.6,20.9,43.94,68.402,60.79
251.87,0.14,-8.14,8.28,59.68,95.0,23.6,20.09,44.28,68.15599999999999,60.064
251.91,-1.01,-6.61,8.19,59.68,95.0,23.6,20.32,44.62,68.88999999999999,60.548
251.95,1.0,-5.81,8.85,59.68,95.0,23.6,19.39,44.97,70.84599999999999,60.548
251.99,-0.07,-4.83,9.14,59.68,95.0,23.6,20.21,44.97,72.068,61.029999999999994
252.03,0.19,-4.17,9.04,59.68,95.0,23.6,20.09,43.94,73.78,61.513999999999996
252.07,0.45,-4.11,9.05,59.68,95.0,23.6,21.02,44.97,74.758,61.998000000000005
252.11,0.54,-3.08,8.77,59.68,95.0,23.6,20.21,42.96,74.75800000000001,61.998000000000005
252.15,0.52,-2.1,8.99,59.68,95.0,23.6,20.44,42.96,72.55799999999999,61.513999999999996
252.19,0.27,-0.52,8.9,59.68,95.0,23.6,19.62,45.32,71.582,60.306
252.23,0.3,1.37,8.93,59.68,95.0,23.6,20.44,42.96,70.36,62.722
252.27,-0.1,2.16,8.81,59.68,95.0,23.6,20.44,43.94,69.38199999999999,66.346
252.31,0.46,4.23,9.06,59.68,95.0,23.6,19.86,45.32,69.13799999999999,69.244
252.35,0.06,5.03,7.96,59.68,95.0,23.6,19.97,42.0,68.648,72.144
252.39,-0.12,5.46,8.79,59.68,95.0,23.6,20.67,43.61,67.91399999999999,73.836
252.43,0.12,5.86,9.81,59.68,95.0,23.6,19.97,42.96,67.66999999999999,69.24600000000001
252.47,0.04,5.45,9.19,59.68,95.0,23.6,20.21,44.28,68.16,63.932
252.51,0.06,4.96,8.8,59.68,95.0,23.6,19.51,45.32,67.914,59.826
252.55,-0.22,6.47,8.62,59.68,95.0,23.6,20.21,43.28,68.892,57.410000000000004
252.59,-0.11,5.18,8.64,59.68,95.0,23.6,20.32,44.62,69.87,55.236000000000004
252.63,0.37,1.49,8.27,59.68,95.0,23.6,20.32,44.97,70.35799999999999,54.99400000000001
252.67,0.44,0.09,8.74,59.68,95.0,23.6,20.44,43.28,71.33599999999998,54.751999999999995
252.71,0.21,-3.19,8.39,59.68,95.0,23.6,20.21,42.96,70.848,54.751999999999995
252.75,-0.27,-3.75,7.91,59.68,95.0,23.6,19.51,42.96,70.84799999999998,53.544000000000004
252.79,-1.12,-5.86,8.45,59.68,95.0,23.6,20.09,45.32,70.84799999999998,53.544000000000004
252.83,-0.33,-6.84,8.27,59.68,95.0,23.6,20.9,43.94,70.114,54.75200000000001
252.87,0.13,-7.71,9.69,59.68,95.0,23.6,19.51,42.96,69.87,54.26800000000001
252.91,-1.22,-6.3,9.76,59.68,95.0,23.6,20.44,42.96,70.11399999999999,54.26800000000001
252.95,0.51,-5.89,8.66,59.68,95.0,23.6,19.62,45.32,71.582,55.234
252.99,-0.35,-4.89,9.15,59.68,95.0,23.6,19.74,43.28,74.27,54.992000000000004
253.03,0.55,-4.07,8.86,59.68,95.0,23.6,20.09,43.94,76.226,55.234
253.07,0.35,-4.16,9.39,59.68,95.0,23.6,19.86,45.32,75.24799999999999,55.476
253.11,0.26,-3.0,8.63,59.68,95.0,23.6,20.56,44.97,74.514,55.476
253.15,0.12,-1.97,8.99,59.68,95.0,23.6,19.74,44.97,72.06800000000001,54.99400000000001
253.19,0.2,-0.9,8.93,59.68,95.0,23.6,19.51,43.28,68.646,54.99400000000001
253.23,-0.11,1.06,8.93,59.68,95.0,23.6,20.09,43.94,67.424,59.824
253.27,-0.06,2.03,8.94,59.68,95.0,23.6,19.86,43.94,66.934,65.38
253.31,0.09,4.35,8.88,59.68,95.0,23.6,20.09,43.61,67.912,70.694
253.35,0.05,3.36,9.43,59.68,95.0,23.6,20.44,42.0,68.158,74.55799999999999
253.39,0.17,5.85,8.75,59.68,95.0,23.6,19.39,44.97,67.66999999999999,76.49
253.43,0.15,6.05,9.14,59.68,95.0,23.6,19.86,45.32,67.914,70.452
253.47,0.15,5.16,9.63,59.68,95.0,23.6,19.97,42.0,68.15799999999999,66.828
253.51,0.25,4.8,9.13,59.68,95.0,23.6,21.59,42.96,68.404,62.964
253.55,-0.13,5.83,8.6,59.68,95.0,23.6,19.86,45.32,69.136,58.85799999999999
253.59,-0.06,4.53,8.26,59.68,95.0,23.6,20.09,43.94,68.402,58.61600000000001
253.63,0.15,2.57,9.26,59.68,95.0,23.6,19.86,45.32,68.15799999999999,58.61600000000001
253.67,1.03,0.58,9.01,59.68,95.0,23.6,19.51,42.96,69.38199999999999,57.168000000000006
253.71,0.07,-2.5,8.57,59.68,95.0,23.6,20.56,42.96,68.892,56.202
253.75,-0.09,-4.03,8.66,59.68,95.0,23.6,20.44,43.28,68.16,56.202
253.79,0.75,-5.5,9.5,59.68,95.0,23.6,19.97,44.62,69.38199999999999,55.477999999999994
253.83,1.55,-7.45,10.08,59.68,95.0,23.6,19.74,44.97,68.404,56.444
253.87,1.15,-7.66,8.23,59.68,95.0,23.6,20.09,44.28,66.93599999999999,57.65
253.91,0.45,-7.48,8.5,59.68,95.0,23.6,20.56,44.28,66.93599999999999,59.098
253.95,-0.78,-5.9,9.36,59.68,95.0,23.6,20.09,44.62,70.602,59.58
253.99,0.59,-5.42,8.37,59.68,95.0,23.6,19.62,45.32,72.314,60.303999999999995
254.03,0.71,-4.03,8.64,59.68,95.0,23.6,19.86,44.97,74.758,59.82000000000001
254.07,0.75,-4.45,8.99,59.68,95.0,23.6,20.79,44.62,75.002,59.82000000000001
254.11,0.27,-3.13,8.43,59.68,95.0,23.6,19.62,44.97,73.536,59.096000000000004
254.15,0.6,-2.75,8.64,59.68,95.0,23.6,20.09,43.94,68.15799999999999,60.303999999999995
254.19,0.29,-1.29,8.84,59.68,95.0,23.6,20.21,44.97,64.98,59.098
254.23,0.38,1.15,8.97,59.68,95.0,23.6,20.09,45.32,62.53599999999999,62.964
254.27,0.03,1.89,8.56,59.68,95.0,23.6,20.67,43.94,60.826,67.554
254.31,0.11,5.22,8.83,59.68,95.0,23.6,20.44,43.61,59.848,70.93599999999999
254.35,0.21,2.77,9.38,59.68,95.0,23.6,22.28,42.96,61.06999999999999,71.902
254.39,0.2,5.0,9.55,59.68,95.0,23.6,20.44,42.96,60.58,72.626
254.43,0.45,5.77,9.47,59.68,95.0,23.6,20.09,42.0,60.092,69.96799999999999
254.47,0.21,6.03,9.07,59.68,95.0,23.6,19.86,43.94,61.06999999999999,64.65400000000001
254.51,0.1,4.63,9.49,59.68,95.0,23.6,20.09,44.97,61.314,61.029999999999994
254.55,0.74,5.22,9.99,59.68,95.0,23.6,19.62,42.63,61.06999999999999,59.822
254.59,-0.18,4.36,8.22,59.68,95.0,23.6,19.86,43.28,62.048,59.338
254.63,0.64,2.68,8.2,59.68,95.0,23.6,21.59,44.62,61.314,59.58
254.67,0.98,-0.13,8.73,59.68,95.0,23.6,19.39,45.32,61.55799999999999,58.85600000000001
254.71,0.19,-2.68,8.34,59.68,95.0,23.6,20.21,44.97,61.314,58.855999999999995
254.75,-0.06,-4.33,8.8,59.68,95.0,23.6,19.86,45.32,61.06999999999999,57.65
254.79,0.29,-5.62,9.15,59.68,95.0,23.6,20.21,42.96,60.338,58.85799999999999
254.83,0.74,-6.37,7.67,59.68,95.0,23.6,20.21,42.0,60.338,58.85799999999999
254.87,0.32,-6.58,9.75,59.68,95.0,23.6,20.9,43.94,59.116,60.306
254.91,0.43,-7.86,8.93,59.68,95.0,23.6,20.56,42.0,59.85,61.272000000000006
254.95,0.51,-6.36,8.96,59.68,95.0,23.6,19.62,44.97,61.55999999999999,62.720000000000006
254.99,0.38,-4.98,8.97,59.68,95.0,23.6,19.97,42.96,66.204,62.720000000000006
255.03,0.22,-3.9,9.3,59.68,95.0,23.6,19.86,44.97,69.626,61.512
255.07,0.48,-3.64,8.21,59.68,95.0,23.6,20.09,43.94,71.826,61.512
255.11,-0.01,-3.22,8.92,59.68,95.0,23.6,19.62,45.32,72.314,60.54600000000001
255.15,0.24,-2.63,8.7,59.68,95.0,23.6,19.86,44.97,70.848,59.58
255.19,0.39,-1.19,8.55,59.68,95.0,23.6,20.44,42.96,66.69200000000001,58.855999999999995
255.23,0.25,0.65,8.94,59.68,95.0,23.6,19.39,43.94,65.226,63.446000000000005
255.27,0.35,2.02,9.14,59.68,95.0,23.6,20.56,42.63,64.736,68.52000000000001
255.31,0.61,4.45,8.3,59.68,95.0,23.6,19.39,44.97,65.224,72.386
255.35,1.18,2.92,8.32,59.68,95.0,23.6,20.09,43.94,64.97999999999999,75.768
255.39,0.15,4.52,10.29,59.68,95.0,23.6,21.13,42.96,66.446,78.426
255.43,0.3,4.91,9.91,59.68,95.0,23.6,20.9,42.96,66.69,77.46
255.47,0.45,5.87,9.52,59.68,95.0,23.6,19.86,45.32,67.424,74.078
255.51,0.09,6.05,8.72,59.68,95.0,23.6,20.09,43.94,67.17999999999999,74.078
255.55,0.41,5.1,9.56,59.68,95.0,23.6,19.86,45.32,68.646,73.112
255.59,0.56,3.95,9.27,59.68,95.0,23.6,20.67,44.28,66.93599999999999,73.112
255.63,0.45,3.82,8.68,59.68,95.0,23.6,20.09,43.94,65.714,73.354
255.67,0.26,0.06,8.55,59.68,95.0,23.6,20.21,42.96,65.47,74.804
255.71,-0.19,-2.44,8.47,59.68,95.0,23.6,20.44,42.96,65.714,73.596
255.75,-0.13,-3.95,8.02,59.68,95.0,23.6,20.09,43.94,64.97999999999999,74.562
255.79,-0.54,-4.58,9.02,59.68,95.0,23.6,20.09,43.61,65.224,74.562
255.83,-0.36,-5.5,10.38,59.68,95.0,23.6,20.32,42.96,66.446,73.35400000000001
255.87,1.57,-7.53,9.03,59.68,95.0,23.6,20.44,42.96,65.712,72.146
255.91,-0.34,-7.88,8.75,59.68,95.0,23.6,19.62,43.94,66.446,73.112
255.95,0.71,-6.68,9.33,59.68,95.0,23.6,20.09,44.62,70.11399999999999,72.388
255.99,0.14,-5.29,9.01,59.68,95.0,23.6,19.86,44.97,73.78,71.90400000000001
256.03,0.39,-4.05,8.92,59.68,95.0,23.6,20.79,45.32,75.97999999999999,73.352
256.07,0.8,-3.94,8.13,59.68,95.0,23.6,20.56,42.96,76.958,73.59400000000001
256.11,0.42,-3.71,8.94,59.68,95.0,23.6,20.44,42.96,77.692,72.386
256.15,0.07,-3.09,8.59,59.68,95.0,23.6,19.62,45.32,74.51399999999998,72.86800000000001
256.19,0.27,-1.03,8.58,59.68,95.0,23.6,20.32,44.97,72.07,73.352
256.23,0.01,0.54,8.92,59.68,95.0,23.6,19.39,45.32,70.848,71.90400000000001
256.27,0.23,2.25,9.08,59.68,95.0,23.6,19.62,44.97,70.604,74.078
256.31,0.15,3.51,9.04,59.68,95.0,23.6,17.73,43.94,69.626,76.01
256.35,0.08,4.13,9.36,59.68,95.0,23.6,19.97,42.96,71.092,75.04400000000001
256.39,0.2,6.16,8.61,59.68,95.0,23.6,20.67,42.96,72.314,73.59400000000001
256.43,0.07,6.03,8.94,59.68,95.0,23.6,19.51,42.96,71.58,69.97
256.47,0.31,6.15,9.57,59.68,95.0,23.6,20.21,44.97,71.824,64.414
256.51,0.36,4.05,10.27,59.68,95.0,23.6,20.44,42.96,71.824,56.926
256.55,0.08,5.42,9.51,59.68,95.0,23.6,20.09,43.61,70.35799999999999,52.577999999999996
256.59,1.04,4.77,8.73,59.68,95.0,23.6,20.44,45.68,70.114,48.712
256.63,0.67,3.78,8.74,59.68,95.0,23.6,19.39,45.32,71.09200000000001,46.054
256.67,-0.03,0.65,8.67,59.68,95.0,23.6,18.92,44.97,71.58200000000001,42.912
256.71,-0.22,-1.51,7.72,59.68,95.0,23.6,19.51,42.96,73.048,42.188
256.99,0.38,-5.29,8.65,59.68,95.0,23.6,20.56,43.94,74.75800000000001,41.946000000000005
257.03,0.18,-4.21,8.73,59.68,95.0,23.6,19.51,42.96,76.22399999999999,40.73800000000001
257.07,0.11,-3.67,9.3,59.68,95.0,23.6,20.09,45.32,75.736,40.980000000000004
257.11,0.13,-3.91,8.71,59.68,95.0,23.6,18.33,44.28,75.002,42.188
257.15,-0.02,-2.83,8.63,59.68,95.0,23.6,19.86,43.94,73.29199999999999,43.154
257.19,0.12,-1.46,8.7,59.68,95.0,23.6,20.9,42.96,72.07,41.946000000000005
257.23,0.03,0.36,8.83,59.68,95.0,23.6,20.56,44.28,68.892,43.154
257.27,0.37,2.08,8.82,59.68,95.0,23.6,20.09,44.97,68.15799999999999,51.85
257.31,-0.24,2.92,8.91,59.68,95.0,23.6,20.9,42.96,68.89200000000001,57.89
257.35,0.11,3.82,9.52,59.68,95.0,23.6,19.39,44.97,69.136,62.720000000000006
257.39,0.15,5.75,9.23,59.68,95.0,23.6,19.51,42.96,69.136,66.828
257.43,-0.08,5.75,9.33,59.68,95.0,23.6,20.67,44.97,68.892,69.244
257.47,0.28,6.86,8.83,59.68,95.0,23.6,19.39,45.32,68.892,62.48
257.51,0.31,4.73,9.84,59.68,95.0,23.6,20.32,42.96,67.914,58.855999999999995
257.55,0.01,5.47,9.57,59.68,95.0,23.6,19.39,44.97,67.914,55.474000000000004
257.59,1.25,3.41,9.97,59.68,95.0,23.6,19.62,45.32,66.69200000000001,54.508
257.63,-0.51,4.31,7.99,59.68,95.0,23.6,20.67,43.61,66.692,53.54200000000001
257.67,-0.53,0.91,8.56,59.68,95.0,23.6,19.51,43.94,65.47,54.992
257.71,-0.06,-0.67,7.94,59.68,95.0,23.6,20.21,42.96,65.714,54.992000000000004
257.75,1.15,-3.19,9.36,59.68,95.0,23.6,19.62,44.97,65.47,56.44199999999999
257.79,1.42,-5.35,8.13,59.68,95.0,23.6,20.21,42.96,65.714,55.234
257.83,0.46,-6.25,7.46,59.68,95.0,23.6,19.97,42.0,66.936,55.476
257.87,0.97,-7.79,8.08,59.68,95.0,23.6,20.32,44.97,67.17999999999999,54.751999999999995
257.91,0.06,-8.54,8.35,59.68,95.0,23.6,20.44,43.28,67.424,53.544000000000004
257.95,0.02,-6.7,10.21,59.68,95.0,23.6,19.86,44.62,70.356,52.09400000000001
257.99,-0.15,-4.83,9.28,59.68,95.0,23.6,20.09,44.97,75.24600000000001,52.818000000000005
258.03,0.66,-4.65,8.82,59.68,95.0,23.6,19.62,44.97,76.71399999999998,53.54200000000001
258.07,0.15,-3.6,8.26,59.68,95.0,23.6,20.21,42.96,78.91399999999999,54.266000000000005
258.11,0.15,-3.95,8.57,59.68,95.0,23.6,20.21,44.97,79.404,54.266
258.15,0.02,-2.89,8.49,59.68,95.0,23.6,20.44,42.0,78.672,55.474000000000004
258.19,-0.2,-1.44,8.73,59.68,95.0,23.6,20.21,42.96,75.982,54.989999999999995
258.23,0.25,0.29,8.68,59.68,95.0,23.6,20.44,44.62,75.982,54.266000000000005
258.27,0.44,1.42,9.08,59.68,95.0,23.6,19.62,45.32,75.00399999999999,58.372
258.31,-0.07,2.23,9.28,59.68,95.0,23.6,20.21,43.28,76.22599999999998,63.446000000000005
258.35,0.06,4.12,8.87,59.68,95.0,23.6,18.92,44.97,75.73599999999999,66.104
258.39,0.01,5.24,8.96,59.68,95.0,23.6,20.21,42.96,75.982,68.762
258.43,-0.06,5.18,9.26,59.68,95.0,23.6,20.32,44.97,75.24799999999999,69.244
258.47,0.03,6.69,9.45,59.68,95.0,23.6,20.32,45.32,75.494,64.65599999999999
258.51,0.28,4.94,10.14,59.68,95.0,23.6,20.67,43.28,74.026,60.79
258.55,0.54,3.58,9.94,59.68,95.0,23.6,20.56,42.96,73.048,58.374
258.59,0.16,3.93,9.82,59.68,95.0,23.6,20.09,44.62,73.048,57.407999999999994
258.63,0.56,4.53,7.12,59.68,95.0,23.6,20.44,42.32,73.292,57.16799999999999
258.67,-0.42,1.19,8.31,59.68,95.0,23.6,22.17,43.28,73.536,58.616
258.71,0.51,-0.95,8.52,59.68,95.0,23.6,20.56,43.94,73.782,59.58200000000001
258.75,0.37,-3.5,8.77,59.68,95.0,23.6,19.39,45.32,75.24999999999999,59.1
258.79,0.26,-4.79,8.84,59.68,95.0,23.6,19.86,44.97,74.27199999999999,58.85799999999999
258.83,-0.46,-5.53,7.76,59.68,95.0,23.6,19.97,42.96,74.51599999999999,60.064
258.87,-0.08,-6.49,8.77,59.68,95.0,23.6,19.97,42.96,74.75999999999999,60.064
258.91,0.82,-8.21,7.99,59.68,95.0,23.6,20.44,42.96,74.76,58.855999999999995
258.95,-1.2,-6.15,9.52,59.68,95.0,23.6,19.86,45.32,74.514,58.855999999999995
258.99,0.73,-5.54,8.8,59.68,95.0,23.6,20.79,44.97,77.202,58.855999999999995
259.03,-0.36,-4.36,8.97,59.68,95.0,23.6,20.32,44.97,78.67,57.65
259.07,0.12,-3.73,8.58,59.68,95.0,23.6,20.9,43.61,78.182,56.926
259.11,-0.03,-3.9,9.13,59.68,95.0,23.6,20.44,42.96,77.204,56.926
259.15,0.23,-2.75,8.55,59.68,95.0,23.6,19.86,45.32,75.00399999999999,56.926
259.19,0.1,-1.99,8.89,59.68,95.0,23.6,19.86,43.94,71.338,57.16799999999999
259.23,0.05,0.04,8.93,59.68,95.0,23.6,20.56,42.96,68.894,57.408
259.27,0.3,1.09,8.72,59.68,95.0,23.6,22.85,44.62,68.648,61.513999999999996
259.31,0.31,2.4,8.82,59.68,95.0,23.6,20.09,44.28,69.136,66.104
259.35,0.54,3.88,10.0,59.68,95.0,23.6,19.97,43.61,68.892,69.726
259.39,0.42,6.0,8.17,59.68,95.0,23.6,20.21,42.96,69.38,71.416
259.43,0.1,6.37,8.14,59.68,95.0,23.6,20.56,44.28,68.88999999999999,73.59
259.47,0.14,6.71,8.81,59.68,95.0,23.6,19.97,42.96,69.136,70.208
259.51,-0.13,5.21,9.3,59.68,95.0,23.6,19.86,44.97,69.38,66.102
259.55,0.44,3.96,9.47,59.68,95.0,23.6,20.21,43.28,69.624,63.928
259.59,-0.8,4.48,9.67,59.68,95.0,23.6,19.97,42.96,69.624,63.446000000000005
259.63,-0.6,5.57,8.75,59.68,95.0,23.6,20.44,44.62,69.624,63.205999999999996
259.67,0.23,1.69,7.95,59.68,95.0,23.6,20.44,42.0,68.64599999999999,64.172
259.71,0.08,-0.34,8.74,59.68,95.0,23.6,20.44,42.96,68.646,64.172
259.75,0.74,-3.21,8.15,59.68,95.0,23.6,19.86,45.32,68.89199999999998,63.92999999999999
259.79,-0.26,-3.74,8.47,59.68,95.0,23.6,20.21,42.96,68.16,63.20399999999999
259.83,-0.27,-5.72,9.46,59.68,95.0,23.6,19.74,42.96,67.672,62.236000000000004
259.87,0.45,-7.35,8.88,59.68,95.0,23.6,20.09,42.0,68.404,61.269999999999996
259.91,-0.37,-7.73,8.29,59.68,95.0,23.6,21.82,43.28,68.404,61.512
259.95,-0.25,-6.77,9.78,59.68,95.0,23.6,20.21,44.97,68.404,61.512
259.99,-0.5,-5.29,8.8,59.68,95.0,23.6,20.44,43.61,67.91399999999999,62.238
260.03,0.54,-4.65,8.4,59.68,95.0,23.6,20.67,42.0,67.668,61.998000000000005
260.07,0.38,-3.92,8.47,59.68,95.0,23.6,20.56,43.94,68.15799999999999,62.724000000000004
260.11,0.14,-3.71,8.8,59.68,95.0,23.6,20.56,43.61,68.404,63.69
260.15,0.48,-2.73,8.58,59.68,95.0,23.6,21.13,44.97,70.848,64.174
260.19,0.63,-1.82,8.55,59.68,95.0,23.6,19.62,45.32,72.316,64.416
260.23,0.39,-0.26,8.69,59.68,95.0,23.6,20.56,42.0,74.272,67.798
260.27,0.17,1.38,8.54,59.68,95.0,23.6,19.86,44.97,75.00399999999999,69.972
260.31,0.36,2.1,9.3,59.68,95.0,23.6,20.21,42.96,75.73599999999999,73.83599999999998
260.35,0.44,4.07,8.96,59.68,95.0,23.6,19.86,43.28,75.73599999999999,75.768
260.39,0.2,5.12,8.52,59.68,95.0,23.6,20.67,43.94,76.712,75.042
260.43,-0.01,5.93,8.63,59.68,95.0,23.6,20.56,42.96,76.46799999999999,72.384
260.47,0.17,6.15,9.88,59.68,95.0,23.6,19.62,44.97,76.714,69.002
260.51,0.08,5.86,9.03,59.68,95.0,23.6,18.92,43.94,77.44800000000001,63.688
260.55,0.45,4.6,9.03,59.68,95.0,23.6,20.44,44.97,75.982,61.032
260.59,-0.76,6.39,8.31,59.68,95.0,23.6,19.86,43.94,76.472,59.342000000000006
260.63,-0.51,5.16,8.14,59.68,95.0,23.6,20.21,43.94,77.45,57.89200000000001
260.67,0.44,2.02,8.9,59.68,95.0,23.6,20.56,43.94,76.228,57.89200000000001
260.71,0.52,0.45,9.02,59.68,95.0,23.6,20.32,43.94,75.25,58.616
260.75,0.35,-2.66,8.46,59.68,95.0,23.6,19.97,42.96,76.716,58.374
260.79,0.04,-3.43,8.36,59.68,95.0,23.6,19.86,45.32,76.716,58.374
260.83,0.19,-5.73,8.19,59.68,95.0,23.6,19.62,44.97,75.494,59.339999999999996
260.87,0.61,-6.96,8.22,59.68,95.0,23.6,19.97,42.96,76.716,59.339999999999996
260.91,0.82,-6.95,9.1,59.68,95.0,23.6,20.56,43.28,77.694,58.374
260.95,-0.54,-6.76,9.87,59.68,95.0,23.6,20.09,44.62,77.69399999999999,57.89
260.99,0.59,-5.95,9.23,59.68,95.0,23.6,20.56,43.61,77.694,58.614
261.03,0.2,-5.03,9.09,59.68,95.0,23.6,19.62,44.97,79.16,58.614
261.07,0.26,-3.98,9.41,59.68,95.0,23.6,19.97,42.96,79.892,58.614
261.11,0.13,-3.47,8.5,59.68,95.0,23.6,20.21,42.96,77.69199999999998,59.58
261.15,0.65,-3.35,8.48,59.68,95.0,23.6,19.62,43.94,76.47,59.822
261.19,0.58,-1.83,8.51,59.68,95.0,23.6,19.86,45.32,74.02599999999998,59.58
261.23,0.19,-0.76,8.29,59.68,95.0,23.6,18.92,44.97,71.09200000000001,59.58
261.27,0.38,1.37,8.75,59.68,95.0,23.6,20.21,43.28,67.914,59.096000000000004
261.31,0.56,1.68,8.98,59.68,95.0,23.6,19.86,44.28,68.648,62.962
261.35,0.94,4.58,8.39,59.68,95.0,23.6,19.86,45.32,68.404,65.862
261.39,-0.3,2.33,10.3,59.68,95.0,23.6,19.86,42.96,68.404,69.244
261.43,0.21,4.73,10.22,59.68,95.0,23.6,19.86,44.97,69.38199999999999,69.486
