Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
257.38,-0.33,2.92,8.57,37.14,95.0,22.7,19.51,28.74,45.756,1.7639999999999887
257.42,0.05,3.16,9.05,37.14,95.0,22.7,19.86,29.13,45.756,-1.3760000000000114
257.46,0.02,2.92,9.08,37.14,95.0,22.7,19.86,31.34,45.022,-4.034000000000011
257.5,-0.14,2.32,9.34,37.14,95.0,22.7,19.39,27.08,44.288,-4.518000000000012
257.54,-0.18,2.49,9.31,37.14,95.0,22.7,19.39,28.93,43.312,-18.286000000000012
257.58,0.03,2.55,8.8,37.14,95.0,22.7,19.51,28.74,42.089999999999996,-32.780000000000015
257.62,0.29,2.21,9.48,37.14,95.0,22.7,20.09,29.32,40.623999999999995,-48.000000000000014
257.66,0.25,2.73,8.97,37.14,95.0,22.7,20.09,28.37,39.402,-61.52800000000002
257.7,0.3,2.16,9.31,37.14,95.0,22.7,20.21,29.13,37.446,-72.15600000000002
257.74,0.01,1.62,9.22,37.14,95.0,22.7,19.86,28.18,35.734,-67.084
257.78,0.25,0.92,9.06,37.14,95.0,22.7,19.51,29.52,33.534000000000006,-58.872
257.82,0.11,0.35,8.89,37.14,95.0,22.7,20.44,28.74,29.868000000000002,-47.27600000000001
257.86,0.06,0.64,8.72,37.14,95.0,22.7,19.86,28.93,26.446000000000005,-34.472000000000016
257.9,-0.06,-0.39,9.33,37.14,95.0,22.7,19.62,29.52,24.002,-21.670000000000012
257.94,0.19,-0.07,8.62,37.14,95.0,22.7,19.62,28.37,22.046,-9.350000000000012
257.98,0.11,-1.13,8.97,37.14,95.0,22.7,20.21,28.55,21.068,3.211999999999988
258.02,0.19,-1.36,8.85,37.14,95.0,22.7,19.04,28.55,21.068,14.081999999999988
258.06,0.1,-1.28,9.0,37.14,95.0,22.7,19.97,28.55,20.824,23.01999999999999
258.1,0.18,-0.67,8.77,37.14,95.0,22.7,19.15,28.74,20.823999999999998,29.301999999999985
258.14,0.35,-1.7,8.87,37.14,95.0,22.7,17.73,28.55,2.7359999999999984,33.89199999999998
258.18,0.49,-2.83,9.29,37.14,95.0,22.7,19.97,28.74,-17.55,36.30799999999998
258.22,0.31,-3.38,8.9,37.14,95.0,22.7,19.74,28.55,-37.838,37.515999999999984
258.26,0.34,-4.1,9.46,37.14,95.0,22.7,20.44,28.37,-58.126,38.481999999999985
258.3,0.37,-4.7,9.14,37.14,95.0,22.7,19.62,28.18,-79.636,40.17199999999999
258.34,0.41,-3.98,9.12,37.14,95.0,22.7,20.44,29.13,-83.05799999999999,41.37999999999998
258.38,0.41,-4.01,9.37,37.14,95.0,22.7,20.09,28.93,-83.792,42.829999999999984
258.42,0.36,-4.42,10.24,37.14,95.0,22.7,20.32,28.55,-84.526,44.27999999999999
258.46,0.76,-3.88,8.57,37.14,95.0,22.7,19.74,28.93,-84.526,45.003999999999984
258.5,0.39,-3.06,8.47,37.14,95.0,22.7,20.09,28.37,-84.28,45.00399999999999
258.54,0.26,-3.37,8.82,37.14,95.0,22.7,19.62,28.93,-83.78999999999999,44.27999999999999
258.58,0.46,-3.53,8.62,37.14,95.0,22.7,20.09,28.93,-63.257999999999996,42.82999999999999
258.62,0.36,-2.48,8.6,37.14,95.0,22.7,20.32,28.37,-40.036,40.89799999999999
258.66,0.13,-2.93,9.05,37.14,95.0,22.7,19.51,28.93,-16.082,39.44999999999999
258.7,0.7,-1.94,8.9,37.14,95.0,22.7,19.51,30.31,9.338,37.03399999999999
258.74,0.78,-0.68,8.68,37.14,95.0,22.7,20.44,30.11,35.002,33.89199999999999
258.78,-0.19,-0.08,8.78,37.14,95.0,22.7,19.97,28.74,39.89,30.02599999999999
258.82,0.11,0.83,8.82,37.14,95.0,22.7,19.86,31.34,42.577999999999996,26.401999999999987
258.86,-0.29,0.45,8.84,37.14,95.0,22.7,19.97,28.55,43.8,20.845999999999986
258.9,0.15,1.7,9.45,37.14,95.0,22.7,20.44,28.37,44.044,14.565999999999988
258.94,-0.21,2.68,9.19,37.14,95.0,22.7,19.74,28.55,43.8,9.49399999999999
258.98,0.01,2.6,9.36,37.14,95.0,22.7,20.32,28.93,43.8,5.387999999999988
259.02,0.25,3.67,9.14,37.14,95.0,22.7,19.74,28.37,43.8,1.5219999999999885
259.06,0.5,3.19,9.21,37.14,95.0,22.7,19.97,28.93,44.29,-0.17000000000001136
259.1,0.61,3.12,9.26,37.14,95.0,22.7,19.74,28.55,43.802,-0.1700000000000114
259.14,0.4,2.38,9.63,37.14,95.0,22.7,19.62,29.52,43.07,-13.214000000000013
259.18,0.1,2.81,9.15,37.14,95.0,22.7,19.97,28.37,42.092,-28.19000000000001
259.22,0.26,2.54,9.26,37.14,95.0,22.7,20.09,28.93,40.87,-44.13200000000002
259.26,0.09,2.39,9.46,37.14,95.0,22.7,20.21,28.93,39.648,-59.35000000000001
259.3,0.34,2.25,9.28,37.14,95.0,22.7,17.37,29.52,38.426,-72.87800000000001
259.34,0.4,1.81,9.21,37.14,95.0,22.7,20.09,28.55,36.714,-70.94600000000001
259.38,0.32,1.47,9.19,37.14,95.0,22.7,20.44,28.18,34.025999999999996,-63.94200000000002
259.42,0.33,1.45,8.93,37.14,95.0,22.7,19.74,28.93,31.338,-52.830000000000005
259.46,0.15,0.16,8.98,37.14,95.0,22.7,19.62,28.93,26.938,-40.510000000000005
259.5,0.28,-0.06,9.11,37.14,95.0,22.7,19.62,29.32,23.27,-26.98200000000001
259.54,0.38,-0.33,9.08,37.14,95.0,22.7,19.74,28.74,19.604000000000003,-13.212000000000012
259.58,0.14,-0.85,8.99,37.14,95.0,22.7,19.97,29.13,17.892000000000003,-1.3740000000000117
259.62,0.2,-1.34,8.95,37.14,95.0,22.7,20.09,28.93,15.936000000000002,9.49599999999999
259.66,0.08,-1.07,8.84,37.14,95.0,22.7,20.09,28.93,15.202000000000002,19.157999999999987
259.7,0.29,-1.13,9.27,37.14,95.0,22.7,19.62,28.93,14.714000000000002,26.163999999999987
259.74,0.16,-0.86,8.93,37.14,95.0,22.7,20.09,26.02,15.446000000000002,31.477999999999987
259.78,0.3,-1.91,9.11,37.14,95.0,22.7,19.97,28.55,-3.3739999999999997,35.341999999999985
259.82,0.17,-2.73,8.96,37.14,95.0,22.7,19.51,29.91,-22.683999999999997,37.99799999999999
259.86,0.25,-3.82,9.05,37.14,95.0,22.7,19.97,28.55,-42.727999999999994,40.17199999999999
259.9,0.23,-4.59,9.45,37.14,95.0,22.7,20.32,29.32,-62.525999999999996,41.13799999999999
259.94,0.11,-3.48,8.53,37.14,95.0,22.7,19.86,28.93,-83.058,42.10399999999999
259.98,0.08,-3.18,8.4,37.14,95.0,22.7,19.27,29.13,-84.28,43.312
260.02,0.2,-3.33,8.65,37.14,95.0,22.7,19.86,29.13,-84.768,43.79599999999999
260.06,0.36,-4.21,9.08,37.14,95.0,22.7,19.86,29.13,-84.768,44.038
260.1,0.03,-4.18,9.28,37.14,95.0,22.7,19.39,28.93,-85.014,44.03799999999999
260.14,0.98,-4.08,9.63,37.14,95.0,22.7,19.51,28.93,-84.768,44.03799999999999
260.18,0.35,-4.3,8.93,37.14,95.0,22.7,19.39,28.93,-65.214,43.07199999999999
260.22,0.17,-2.76,9.69,37.14,95.0,22.7,19.39,28.37,-42.727999999999994,41.621999999999986
260.26,-0.09,-2.25,8.87,37.14,95.0,22.7,19.74,28.74,-18.284,39.44799999999999
260.3,1.22,-2.1,8.83,37.14,95.0,22.7,18.68,28.55,7.138000000000001,37.75599999999999
260.34,0.3,-1.01,8.98,37.14,95.0,22.7,20.21,28.93,32.802,34.13199999999999
260.38,0.22,-0.13,8.85,37.14,95.0,22.7,20.09,29.91,39.157999999999994,30.74999999999999
260.42,0.68,-0.32,9.34,37.14,95.0,22.7,19.97,28.55,42.826,26.401999999999987
260.46,1.34,-0.01,9.36,37.14,95.0,22.7,17.97,29.13,45.025999999999996,21.569999999999986
260.5,1.1,1.0,9.91,37.14,95.0,22.7,18.92,28.93,46.004,16.25599999999999
260.54,-0.04,2.41,9.41,37.14,95.0,22.7,20.44,28.74,46.004,11.42599999999999
260.58,1.01,2.58,8.89,37.14,95.0,22.7,19.74,28.37,45.513999999999996,7.559999999999988
260.62,0.15,3.27,9.44,37.14,95.0,22.7,19.27,28.37,44.535999999999994,5.143999999999989
260.66,0.34,3.11,9.11,37.14,95.0,22.7,19.97,28.55,43.802,3.211999999999989
260.7,0.4,2.79,9.31,37.14,95.0,22.7,18.56,28.74,43.802,2.9699999999999886
260.74,0.26,2.52,9.24,37.14,95.0,22.7,20.44,28.74,43.07,-10.80000000000001
260.78,0.29,2.04,9.39,37.14,95.0,22.7,19.62,29.52,42.092,-26.26000000000001
260.82,0.51,1.74,9.77,37.14,95.0,22.7,19.51,28.37,41.358,-42.444
260.86,0.47,2.64,8.99,37.14,95.0,22.7,19.97,28.55,40.626,-58.63000000000001
260.9,0.33,2.65,9.28,37.14,95.0,22.7,19.74,30.11,38.669999999999995,-73.36600000000001
260.94,0.1,2.31,9.26,37.14,95.0,22.7,19.62,28.93,36.714,-71.67600000000002
260.98,0.39,1.58,9.03,37.14,95.0,22.7,19.74,28.74,35.004,-64.912
261.02,0.21,0.65,9.07,37.14,95.0,22.7,19.97,28.74,32.072,-55.250000000000014
261.06,0.59,0.01,9.73,37.14,95.0,22.7,19.86,28.93,27.671999999999997,-42.204000000000015
261.1,0.32,0.01,9.05,37.14,95.0,22.7,19.39,28.93,24.493999999999996,-29.15800000000001
261.14,0.18,-0.34,9.16,37.14,95.0,22.7,20.44,28.74,22.293999999999997,-16.11200000000001
261.18,0.13,-0.96,8.86,37.14,95.0,22.7,20.21,28.55,19.603999999999996,-4.274000000000012
261.22,0.11,-1.33,8.9,37.14,95.0,22.7,19.27,28.93,18.379999999999995,7.0799999999999885
261.26,0.37,-1.36,9.06,37.14,95.0,22.7,20.09,29.52,18.380000000000003,16.01799999999999
261.3,0.39,-1.07,9.33,37.14,95.0,22.7,19.51,28.37,17.891999999999996,23.50599999999999
261.34,0.3,-0.97,8.94,37.14,95.0,22.7,19.86,29.13,17.648000000000003,29.303999999999984
261.38,0.27,-2.0,9.09,37.14,95.0,22.7,20.21,28.74,-0.4380000000000024,33.40999999999999
261.42,0.39,-2.58,8.96,37.14,95.0,22.7,19.97,28.37,-19.992,35.58399999999999
261.46,0.43,-3.77,9.04,37.14,95.0,22.7,19.97,28.55,-40.524,38.23999999999999
261.5,0.34,-4.18,9.36,37.14,95.0,22.7,19.62,28.74,-61.056,40.17199999999999
261.54,0.34,-4.55,9.42,37.14,95.0,22.7,17.13,28.93,-81.344,41.37799999999999
261.58,0.44,-3.71,8.8,37.14,95.0,22.7,19.97,28.37,-83.3,42.34399999999999
261.62,0.2,-3.62,8.67,37.14,95.0,22.7,20.32,28.93,-84.032,43.551999999999985
261.66,0.12,-4.33,9.29,37.14,95.0,22.7,19.86,28.93,-83.544,44.03599999999999
261.7,0.19,-4.27,8.56,37.14,95.0,22.7,19.51,27.81,-83.3,43.79399999999999
261.74,0.57,-3.46,8.19,37.14,95.0,22.7,19.97,28.55,-83.056,43.55399999999999
261.78,0.48,-3.72,9.73,37.14,95.0,22.7,19.86,28.93,-63.50200000000001,42.58799999999999
261.82,0.72,-3.29,9.42,37.14,95.0,22.7,19.74,28.74,-41.992,42.10399999999999
261.86,0.32,-1.77,9.69,37.14,95.0,22.7,20.21,28.74,-19.26,40.17199999999998
261.9,1.1,-2.83,8.76,37.14,95.0,22.7,19.74,29.13,4.693999999999997,38.72399999999999
261.94,0.22,-1.31,9.05,37.14,95.0,22.7,19.62,28.93,28.891999999999996,36.54999999999999
261.98,0.46,-0.65,9.04,37.14,95.0,22.7,20.67,28.93,34.513999999999996,33.40999999999998
262.02,0.19,-0.38,8.9,37.14,95.0,22.7,19.97,28.93,38.66799999999999,28.57999999999999
262.06,0.36,0.89,9.05,37.14,95.0,22.7,20.09,30.31,41.112,24.71399999999999
262.1,-1.11,1.07,8.46,37.14,95.0,22.7,19.74,28.55,42.82199999999999,21.331999999999987
262.14,-1.08,1.24,8.62,37.14,95.0,22.7,19.27,29.52,43.8,18.67399999999999
262.18,-0.11,2.19,8.68,37.14,95.0,22.7,19.62,28.37,44.778,17.465999999999987
262.22,-0.1,2.5,8.8,37.14,95.0,22.7,16.17,28.93,45.267999999999994,16.98199999999999
262.26,0.14,2.92,8.77,37.14,95.0,22.7,19.97,29.13,45.023999999999994,16.497999999999987
262.3,0.2,2.74,9.01,37.14,95.0,22.7,19.62,28.93,45.023999999999994,16.01399999999999
262.34,-0.09,2.29,9.42,37.14,95.0,22.7,19.97,28.74,44.779999999999994,15.771999999999988
262.38,-0.08,2.59,9.27,37.14,95.0,22.7,19.86,28.55,43.802,-1.6220000000000099
262.42,-0.28,3.02,9.14,37.14,95.0,22.7,20.09,28.74,42.089999999999996,-20.70600000000001
262.46,0.12,2.8,9.1,37.14,95.0,22.7,20.09,28.55,40.867999999999995,-39.54800000000001
262.5,0.06,2.12,9.33,37.14,95.0,22.7,20.09,28.55,38.668,-58.148
262.54,0.19,2.26,9.08,37.14,95.0,22.7,19.51,29.13,36.711999999999996,-76.99000000000001
262.58,0.07,2.09,9.09,37.14,95.0,22.7,19.74,28.93,34.267999999999994,-78.68
262.62,0.08,1.44,9.13,37.14,95.0,22.7,19.62,29.13,32.068,-78.196
262.66,0.78,0.5,9.25,37.14,95.0,22.7,19.86,28.93,29.133999999999997,-77.22800000000001
262.7,0.48,0.6,8.46,37.14,95.0,22.7,19.74,28.93,27.179999999999996,-76.744
262.74,-0.07,0.16,8.88,37.14,95.0,22.7,20.67,28.74,25.47,-59.834
262.78,0.23,-0.46,9.06,37.14,95.0,22.7,20.21,28.74,24.247999999999998,-41.71600000000001
262.82,0.19,-1.03,9.08,37.14,95.0,22.7,19.62,28.37,23.516,-21.908000000000005
262.86,0.3,-1.33,9.0,37.14,95.0,22.7,20.09,28.55,23.272,-1.3760000000000083
262.9,0.3,-1.48,9.17,37.14,95.0,22.7,19.74,28.93,23.028,19.879999999999992
262.94,0.43,-0.58,8.96,37.14,95.0,22.7,19.86,28.37,22.537999999999997,26.15999999999999
262.98,0.32,-1.46,9.05,37.14,95.0,22.7,19.86,28.37,22.293999999999997,31.47399999999999
263.02,0.32,-2.22,9.28,37.14,95.0,22.7,19.39,28.55,1.7619999999999976,35.09799999999999
263.06,0.23,-2.66,8.8,37.14,95.0,22.7,19.86,28.74,-19.258000000000003,37.755999999999986
263.1,0.45,-3.47,8.75,37.14,95.0,22.7,19.86,28.93,-40.524,39.92999999999999
263.14,0.31,-4.6,9.14,37.14,95.0,22.7,19.86,29.13,-59.588,41.37999999999999
263.18,0.37,-4.75,9.56,37.14,95.0,22.7,20.67,28.93,-78.654,42.34599999999999
263.22,0.51,-4.19,9.19,37.14,95.0,22.7,20.09,29.32,-77.678,43.06999999999999
263.26,0.67,-2.7,7.64,37.14,95.0,22.7,19.86,28.93,-75.478,43.55199999999999
263.3,-0.08,-3.29,9.54,37.14,95.0,22.7,19.62,28.37,-73.522,43.794
263.34,-0.16,-4.46,9.55,37.14,95.0,22.7,20.9,29.32,-73.522,43.06999999999999
263.38,-0.26,-3.98,10.61,37.14,95.0,22.7,20.56,28.93,-73.76599999999999,42.104
263.42,-0.09,-3.84,8.56,37.14,95.0,22.7,19.74,28.18,-54.943999999999996,41.861999999999995
263.46,-0.43,-2.04,8.73,37.14,95.0,22.7,20.09,28.55,-34.902,40.65399999999999
263.5,-0.12,-2.27,8.32,37.14,95.0,22.7,19.39,28.55,-13.394,39.205999999999996
263.54,-0.2,-1.66,8.65,37.14,95.0,22.7,19.62,28.55,9.091999999999999,36.78999999999999
263.58,0.27,-0.76,8.86,37.14,95.0,22.7,19.74,28.74,32.312,34.616
263.62,-0.01,-0.46,8.76,37.14,95.0,22.7,19.74,28.55,37.199999999999996,30.75199999999999
263.66,-0.04,0.64,8.82,37.14,95.0,22.7,19.62,28.74,40.62199999999999,26.40399999999999
263.7,-0.18,0.43,8.86,37.14,95.0,22.7,19.62,29.13,42.333999999999996,22.77999999999999
263.74,0.67,0.96,9.55,37.14,95.0,22.7,20.44,28.93,43.556,20.121999999999993
263.78,0.63,1.6,9.07,37.14,95.0,22.7,19.97,28.74,44.534,17.94799999999999
263.82,1.11,2.63,9.49,37.14,95.0,22.7,19.97,27.62,44.29,16.49799999999999
263.86,0.89,3.52,9.36,37.14,95.0,22.7,19.74,28.37,44.29,16.739999999999988
263.9,0.72,3.23,9.35,37.14,95.0,22.7,19.74,28.74,44.29,16.739999999999988
263.94,0.57,3.21,9.39,37.14,95.0,22.7,19.97,27.08,44.29,17.22399999999999
263.98,0.51,2.58,9.39,37.14,95.0,22.7,20.21,28.55,42.824,-0.4100000000000108
264.02,0.48,2.65,9.28,37.14,95.0,22.7,19.86,28.37,42.58,-19.252000000000013
264.06,0.59,2.24,9.42,37.14,95.0,22.7,19.97,28.74,41.602,-38.81800000000001
264.1,0.19,2.49,9.02,37.14,95.0,22.7,19.97,28.55,40.623999999999995,-58.144000000000005
264.14,0.2,2.26,9.5,37.14,95.0,22.7,19.27,28.55,38.17999999999999,-77.22800000000001
264.18,0.31,1.67,9.32,37.14,95.0,22.7,19.86,28.93,36.955999999999996,-78.92000000000002
264.22,0.51,1.02,9.43,37.14,95.0,22.7,19.74,27.99,34.26599999999999,-78.67800000000003
264.26,0.42,0.91,9.09,37.14,95.0,22.7,19.74,28.74,31.333999999999993,-78.43800000000002
264.3,0.46,0.37,9.16,37.14,95.0,22.7,19.86,28.93,28.645999999999997,-65.39400000000002
264.34,0.02,0.54,8.74,37.14,95.0,22.7,19.62,29.13,26.935999999999996,-50.17600000000001
264.38,0.24,-0.33,9.07,37.14,95.0,22.7,19.97,28.93,24.737999999999996,-32.542000000000016
264.42,0.19,-0.79,9.03,37.14,95.0,22.7,20.32,28.18,24.005999999999997,-12.97600000000001
264.46,0.33,-1.44,9.04,37.14,95.0,22.7,19.74,29.13,24.005999999999997,8.281999999999988
264.5,0.13,-1.33,8.86,37.14,95.0,22.7,20.09,28.93,23.516,17.219999999999988
264.54,0.13,-1.23,9.15,37.14,95.0,22.7,19.97,28.55,23.516,23.983999999999988
264.58,0.22,-1.41,9.14,37.14,95.0,22.7,19.62,29.13,23.759999999999998,29.29999999999999
264.62,0.27,-1.77,9.06,37.14,95.0,22.7,19.62,28.93,4.4499999999999975,32.92399999999999
264.66,0.23,-2.56,9.06,37.14,95.0,22.7,20.79,28.93,-16.082,35.58199999999998
264.7,0.17,-3.45,8.83,37.14,95.0,22.7,20.09,29.71,-37.102,37.515999999999984
264.74,0.18,-3.71,8.85,37.14,95.0,22.7,19.62,28.93,-58.612,39.93199999999999
264.78,0.28,-4.64,9.0,37.14,95.0,22.7,20.44,28.55,-79.388,41.37999999999999
264.82,0.2,-4.16,9.01,37.14,95.0,22.7,18.45,28.93,-80.366,42.587999999999994
264.86,0.01,-3.82,9.35,37.14,95.0,22.7,19.62,29.32,-80.36600000000001,44.277999999999984
264.9,-0.19,-2.97,8.63,37.14,95.0,22.7,19.62,28.93,-79.388,45.001999999999995
264.94,0.38,-4.62,9.49,37.14,95.0,22.7,19.39,28.93,-78.9,44.75999999999999
264.98,0.1,-2.98,8.94,37.14,95.0,22.7,19.62,28.93,-78.412,44.51799999999999
265.02,0.86,-5.2,8.6,37.14,95.0,22.7,19.97,28.74,-59.592,43.30999999999999
265.06,1.62,-3.53,8.15,37.14,95.0,22.7,19.97,28.74,-39.06,41.61999999999999
265.1,-0.99,-2.46,9.0,37.14,95.0,22.7,19.39,28.37,-16.574,39.92999999999999
265.14,0.68,-2.17,8.76,37.14,95.0,22.7,19.62,28.93,6.647999999999999,38.23999999999999
265.18,0.15,-1.87,8.74,37.14,95.0,22.7,19.62,28.93,30.113999999999997,35.825999999999986
265.22,0.66,-0.41,9.17,37.14,95.0,22.7,19.97,28.74,34.760000000000005,32.685999999999986
265.26,0.55,-0.46,9.09,37.14,95.0,22.7,21.13,29.32,38.426,28.337999999999987
265.3,0.69,0.43,9.08,37.14,95.0,22.7,19.51,28.55,40.626,23.74799999999999
265.34,0.11,1.16,9.2,37.14,95.0,22.7,19.74,28.93,42.58,19.157999999999987
265.38,-0.45,1.95,8.68,37.14,95.0,22.7,19.97,28.93,43.556,16.015999999999988
265.42,0.19,2.98,8.21,37.14,95.0,22.7,19.15,29.13,44.532,13.599999999999989
265.46,-0.37,3.61,8.76,37.14,95.0,22.7,19.74,28.93,45.266,12.633999999999988
265.5,0.18,3.24,8.98,37.14,95.0,22.7,20.09,28.74,45.022000000000006,12.149999999999988
265.54,-0.03,3.0,8.97,37.14,95.0,22.7,19.74,28.93,45.022,12.391999999999989
265.58,0.02,2.69,8.97,37.14,95.0,22.7,19.39,29.32,44.29,11.667999999999989
265.62,0.24,2.53,9.16,37.14,95.0,22.7,20.44,29.52,43.558,-5.482000000000012
265.66,0.29,2.31,9.52,37.14,95.0,22.7,19.97,29.13,42.58,-24.324000000000012
265.7,0.25,2.64,8.98,37.14,95.0,22.7,19.86,28.93,41.358,-42.68200000000001
265.74,0.28,2.47,9.15,37.14,95.0,22.7,19.97,28.37,39.891999999999996,-61.766000000000005
265.78,0.34,1.93,9.32,37.14,95.0,22.7,20.32,28.74,38.17999999999999,-79.88400000000001
265.82,0.17,1.72,8.87,37.14,95.0,22.7,19.86,29.13,36.467999999999996,-81.57600000000002
265.86,0.33,0.74,9.16,37.14,95.0,22.7,20.32,28.93,33.29,-81.57600000000001
265.9,0.34,-0.23,9.4,37.14,95.0,22.7,19.39,28.93,29.867999999999995,-68.77400000000003
265.94,0.12,0.09,9.11,37.14,95.0,22.7,20.21,29.32,26.445999999999998,-53.31400000000001
265.98,-0.04,0.06,8.62,37.14,95.0,22.7,19.62,28.93,24.245999999999995,-35.92000000000001
266.02,0.11,-0.51,8.9,37.14,95.0,22.7,18.33,28.37,22.045999999999996,-15.87000000000001
266.06,0.16,-1.31,9.0,37.14,95.0,22.7,19.97,28.74,20.823999999999998,4.661999999999989
266.1,0.24,-1.36,8.87,37.14,95.0,22.7,19.27,28.55,20.823999999999998,14.807999999999987
266.14,0.21,-1.37,9.11,37.14,95.0,22.7,19.39,28.93,20.58,22.53799999999999
266.18,0.53,-0.87,8.99,37.14,95.0,22.7,19.39,29.32,20.091999999999995,28.575999999999986
266.22,0.33,-1.29,9.32,37.14,95.0,22.7,19.51,28.55,1.7599999999999967,32.92399999999999
266.26,0.24,-1.26,8.57,37.14,95.0,22.7,20.32,28.74,-18.038000000000004,36.54799999999999
266.3,0.2,-2.92,8.9,37.14,95.0,22.7,19.27,28.37,-38.814,37.755999999999986
266.34,0.43,-3.67,8.97,37.14,95.0,22.7,19.74,28.93,-59.59000000000001,39.20599999999999
266.38,0.35,-5.0,9.26,37.14,95.0,22.7,19.97,28.55,-79.87800000000001,40.65599999999999
266.42,0.48,-4.01,8.59,37.14,95.0,22.7,19.86,28.74,-82.322,41.86399999999999
266.46,0.28,-3.44,9.25,37.14,95.0,22.7,18.8,29.13,-83.05600000000001,42.58799999999999
266.5,0.35,-3.17,8.41,37.14,95.0,22.7,18.33,28.93,-82.812,43.31199999999999
266.54,0.9,-4.68,10.07,37.14,95.0,22.7,19.27,28.93,-82.56800000000001,44.27799999999999
266.58,0.44,-3.45,8.69,37.14,95.0,22.7,20.44,28.93,-82.81199999999998,43.55399999999999
266.62,0.88,-4.32,8.96,37.14,95.0,22.7,19.51,28.55,-82.568,43.069999999999986
266.66,0.4,-2.81,9.74,37.14,95.0,22.7,20.09,27.44,-62.03599999999999,42.103999999999985
266.7,0.81,-2.38,8.44,37.14,95.0,22.7,20.32,28.55,-40.038,40.89599999999999
266.74,1.02,-2.66,9.26,37.14,95.0,22.7,20.09,28.74,-16.328000000000003,38.47999999999999
266.78,0.15,-1.66,9.48,37.14,95.0,22.7,19.39,28.93,8.113999999999995,36.30599999999999
266.82,0.78,-1.15,9.21,37.14,95.0,22.7,19.74,28.37,32.068,33.40799999999999
266.86,-0.21,-0.51,8.67,37.14,95.0,22.7,19.62,28.93,36.467999999999996,30.02599999999999
266.9,-0.02,0.59,8.85,37.14,95.0,22.7,19.74,28.37,39.645999999999994,26.88599999999999
266.94,-0.8,0.66,8.86,37.14,95.0,22.7,19.39,28.93,41.355999999999995,24.71199999999999
266.98,-0.19,1.1,9.05,37.14,95.0,22.7,19.74,29.32,42.824,23.26199999999999
267.02,0.4,1.59,9.24,37.14,95.0,22.7,19.62,28.93,44.04599999999999,21.571999999999992
267.06,-0.06,3.07,8.99,37.14,95.0,22.7,21.59,29.13,45.023999999999994,21.08999999999999
267.1,0.72,3.02,9.38,37.14,95.0,22.7,19.62,28.74,45.268,21.089999999999986
267.14,0.5,2.91,9.6,37.14,95.0,22.7,19.27,29.13,45.267999999999994,20.36599999999999
267.18,0.34,2.94,9.33,37.14,95.0,22.7,19.74,28.74,44.534,20.365999999999993
267.22,0.3,2.52,9.48,37.14,95.0,22.7,19.74,29.52,44.29,2.247999999999988
267.26,0.1,2.88,9.06,37.14,95.0,22.7,19.74,29.13,42.82199999999999,-17.562000000000012
267.3,0.04,2.31,9.43,37.14,95.0,22.7,19.97,28.74,41.355999999999995,-37.854000000000006
267.34,0.08,2.54,8.98,37.14,95.0,22.7,19.74,28.55,39.89,-56.93800000000001
267.38,0.3,2.04,9.34,37.14,95.0,22.7,19.04,28.55,38.424,-73.84800000000001
267.42,0.45,1.64,9.21,37.14,95.0,22.7,16.53,28.93,36.467999999999996,-69.01600000000002
267.46,0.16,1.62,8.76,37.14,95.0,22.7,19.97,28.93,34.267999999999994,-59.59400000000001
267.5,0.08,0.88,8.94,37.14,95.0,22.7,19.74,28.55,31.089999999999996,-47.756000000000014
267.54,0.41,0.51,9.0,37.14,95.0,22.7,19.86,28.55,28.889999999999997,-34.71200000000001
267.58,0.2,0.37,8.99,37.14,95.0,22.7,19.74,28.93,26.933999999999997,-21.66800000000001
267.62,0.4,-0.19,8.81,37.14,95.0,22.7,19.39,28.93,25.467999999999996,-9.350000000000012
267.66,0.13,-0.98,9.06,37.14,95.0,22.7,19.74,28.93,24.735999999999997,1.2779999999999887
267.7,0.24,-1.66,9.01,37.14,95.0,22.7,20.67,28.55,25.469999999999995,11.423999999999989
267.74,0.16,-1.48,8.94,37.14,95.0,22.7,19.51,28.37,25.225999999999996,20.361999999999988
267.78,0.37,-1.43,9.33,37.14,95.0,22.7,20.21,28.55,24.491999999999997,27.367999999999988
267.82,0.3,-1.52,9.08,37.14,95.0,22.7,20.9,28.55,5.671999999999997,32.19999999999999
267.86,0.12,-1.52,8.88,37.14,95.0,22.7,20.09,28.74,-14.128000000000004,35.58199999999999
267.9,0.26,-2.74,8.84,37.14,95.0,22.7,19.74,28.55,-35.638,37.755999999999986
267.94,0.18,-3.65,8.94,37.14,95.0,22.7,19.62,28.55,-57.148,39.20599999999999
267.98,0.22,-4.42,8.82,37.14,95.0,22.7,20.21,29.13,-78.168,39.44799999999999
268.02,0.26,-4.68,9.43,37.14,95.0,22.7,19.39,29.32,-81.346,40.17199999999998
268.06,0.11,-3.61,8.86,37.14,95.0,22.7,19.97,28.93,-83.3,41.86399999999999
268.1,0.31,-3.3,9.14,37.14,95.0,22.7,19.86,28.37,-83.54400000000001,42.34599999999999
268.14,0.54,-4.08,9.5,37.14,95.0,22.7,19.62,28.37,-83.788,42.82799999999999
268.18,0.1,-3.71,8.74,37.14,95.0,22.7,20.32,28.55,-83.544,43.069999999999986
268.22,0.23,-3.19,8.99,37.14,95.0,22.7,19.39,29.32,-83.54400000000001,43.069999999999986
