Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.59,-0.0,2.31,10.27,52.42,95.0,25.4,19.97,42.0,-52.65,-15.663999999999998
191.63,0.13,2.75,9.66,52.42,95.0,25.4,20.44,42.0,-52.40599999999999,-36.922000000000004
191.67,0.25,2.36,9.36,52.42,95.0,25.4,20.67,42.96,-48.495999999999995,-57.214
191.71,0.11,2.11,9.56,52.42,95.0,25.4,21.25,44.97,-41.895999999999994,-58.17999999999999
191.75,0.22,2.02,9.22,52.42,95.0,25.4,20.44,43.61,-32.12,-54.074
191.79,0.19,2.11,8.87,52.42,95.0,25.4,20.44,43.94,-20.141999999999996,-47.31
191.83,0.13,0.59,9.03,52.42,95.0,25.4,19.74,44.97,-9.143999999999997,-36.924
191.87,0.01,-0.01,9.03,52.42,95.0,25.4,20.21,43.94,4.056000000000003,-24.122000000000003
191.91,0.04,-0.71,9.0,52.42,95.0,25.4,19.39,43.94,17.01,-10.352
191.95,0.2,-1.05,8.9,52.42,95.0,25.4,18.8,42.96,28.744000000000007,1.4839999999999995
191.99,0.28,-1.66,9.25,52.42,95.0,25.4,20.44,42.96,37.788,13.079999999999998
192.03,0.22,-1.91,8.9,52.42,95.0,25.4,19.51,42.96,46.83200000000001,24.191999999999997
192.07,0.08,-2.84,8.97,52.42,95.0,25.4,20.21,42.96,50.988,34.338
192.11,0.36,-4.46,8.9,52.42,95.0,25.4,19.97,42.0,52.944,43.757999999999996
192.15,0.29,-4.66,9.11,52.42,95.0,25.4,19.97,42.0,53.432,52.214
192.19,0.11,-4.41,9.29,52.42,95.0,25.4,20.32,43.94,52.94200000000001,58.49399999999999
192.23,0.49,-4.86,8.93,52.42,95.0,25.4,20.09,43.94,49.519999999999996,62.36
192.27,-0.14,-4.32,9.01,52.42,95.0,25.4,20.09,43.94,47.32000000000001,62.36
192.31,0.24,-3.88,9.17,52.42,95.0,25.4,19.74,42.96,46.83200000000001,59.220000000000006
192.35,0.2,-2.48,8.57,52.42,95.0,25.4,19.86,44.97,46.34400000000001,54.388
192.39,0.15,-3.16,8.66,52.42,95.0,25.4,19.62,44.97,45.856,48.83200000000001
192.43,-0.36,-1.38,8.86,52.42,95.0,25.4,19.86,44.97,46.10200000000001,42.55200000000001
192.47,-0.1,-0.82,8.5,52.42,95.0,25.4,20.09,44.97,45.85600000000001,38.446
192.51,-0.22,0.24,8.59,52.42,95.0,25.4,20.56,43.94,45.366,36.996
192.55,-0.43,2.22,8.46,52.42,95.0,25.4,20.44,42.96,45.120000000000005,35.306
192.59,-0.56,1.94,8.63,52.42,95.0,25.4,19.39,43.94,26.788,35.547999999999995
192.63,-0.9,2.88,9.14,52.42,95.0,25.4,19.74,41.69,7.4780000000000015,36.513999999999996
192.67,-0.23,3.28,8.58,52.42,95.0,25.4,19.86,44.97,-13.053999999999997,17.913999999999998
192.71,-0.38,2.91,9.31,52.42,95.0,25.4,20.21,42.96,-34.318,-1.1700000000000004
192.75,-0.24,3.21,9.48,52.42,95.0,25.4,19.97,42.0,-53.382000000000005,-19.772
192.79,0.04,3.01,8.95,52.42,95.0,25.4,20.32,44.97,-50.938,-41.272000000000006
192.83,0.23,2.57,9.18,52.42,95.0,25.4,19.27,44.97,-45.806,-61.08
192.87,0.14,2.26,9.96,52.42,95.0,25.4,21.02,43.94,-36.272,-59.872
192.91,0.2,2.04,9.21,52.42,95.0,25.4,20.79,43.94,-24.784,-56.248000000000005
192.95,0.3,1.01,9.52,52.42,95.0,25.4,20.56,43.94,-13.539999999999996,-47.31
192.99,0.42,0.62,8.42,52.42,95.0,25.4,20.56,42.96,-1.5619999999999976,-34.99
193.03,0.28,-0.51,9.28,52.42,95.0,25.4,20.44,42.0,10.660000000000002,-20.496000000000002
193.07,0.15,-1.02,9.07,52.42,95.0,25.4,19.86,44.97,21.414,-7.452
193.11,0.26,-1.04,9.12,52.42,95.0,25.4,20.09,42.0,32.412,6.8
193.15,0.33,-1.89,8.6,52.42,95.0,25.4,20.09,44.97,40.478,17.912
193.19,0.17,-2.26,8.24,52.42,95.0,25.4,20.44,43.28,46.34400000000001,29.266
193.23,0.16,-3.37,9.17,52.42,95.0,25.4,20.21,42.32,49.766000000000005,38.444
193.27,0.0,-4.12,9.09,52.42,95.0,25.4,20.44,42.0,51.23199999999999,48.348
193.31,0.14,-4.75,8.94,52.42,95.0,25.4,20.44,41.69,50.744,54.146
193.35,0.31,-4.83,8.99,52.42,95.0,25.4,19.39,44.97,49.766,57.77
193.39,0.33,-4.7,9.66,52.42,95.0,25.4,19.86,42.96,47.322,60.186
193.43,0.35,-4.46,9.34,52.42,95.0,25.4,20.44,42.0,46.1,59.944
193.47,0.24,-3.53,9.21,52.42,95.0,25.4,20.21,42.96,46.1,55.838
193.51,0.02,-4.09,8.92,52.42,95.0,25.4,20.44,42.96,45.366,50.766
193.55,0.84,-2.27,9.16,52.42,95.0,25.4,19.39,44.97,45.366,46.902
193.59,0.93,-1.27,9.13,52.42,95.0,25.4,19.39,43.28,46.58800000000001,43.278000000000006
193.63,0.64,-0.58,8.79,52.42,95.0,25.4,20.09,43.94,46.34400000000001,41.104
193.67,0.12,0.71,8.8,52.42,95.0,25.4,20.09,43.94,45.612,41.586
193.71,-0.02,2.13,8.94,52.42,95.0,25.4,20.56,42.0,45.36800000000001,43.034000000000006
193.75,0.03,2.53,8.95,52.42,95.0,25.4,19.86,43.94,25.814000000000004,42.791999999999994
193.79,0.52,2.96,9.66,52.42,95.0,25.4,20.44,43.61,4.304000000000002,25.4
193.83,0.0,3.2,9.41,52.42,95.0,25.4,19.62,43.94,-16.473999999999997,5.8340000000000005
193.87,0.1,3.23,9.3,52.42,95.0,25.4,20.21,43.94,-36.274,-15.906
193.91,0.49,2.8,9.98,52.42,95.0,25.4,20.44,43.28,-53.628,-37.162
193.95,0.35,2.28,9.81,52.42,95.0,25.4,20.79,43.28,-50.205999999999996,-56.73
193.99,0.33,2.79,8.27,52.42,95.0,25.4,20.21,42.0,-43.606,-57.698
194.03,0.24,2.1,9.56,52.42,95.0,25.4,19.62,44.97,-33.827999999999996,-54.8
194.07,0.52,2.14,8.28,52.42,95.0,25.4,20.67,43.94,-22.827999999999996,-47.07
194.11,0.13,0.97,9.04,52.42,95.0,25.4,20.44,42.0,-11.583999999999998,-36.684000000000005
194.15,0.26,-0.2,9.25,52.42,95.0,25.4,19.51,42.96,2.1040000000000036,-25.812
194.19,0.23,-0.71,9.0,52.42,95.0,25.4,19.74,42.96,15.058000000000003,-14.216
194.23,0.17,-1.22,9.11,52.42,95.0,25.4,19.39,44.97,26.302000000000003,-2.6199999999999997
194.27,0.26,-1.54,8.94,52.42,95.0,25.4,19.86,43.28,37.302,8.974
194.31,0.35,-1.26,8.7,52.42,95.0,25.4,20.56,42.0,44.39,20.328
194.35,0.25,-2.91,9.39,52.42,95.0,25.4,21.02,42.0,48.056000000000004,31.921999999999997
194.39,0.24,-4.45,8.97,52.42,95.0,25.4,20.09,43.94,50.99,42.55
194.43,0.23,-4.57,9.46,52.42,95.0,25.4,20.44,43.61,51.968,51.246
194.47,0.23,-4.39,9.05,52.42,95.0,25.4,19.86,44.97,50.25600000000001,56.077999999999996
194.51,0.19,-4.63,9.1,52.42,95.0,25.4,20.44,43.94,49.522000000000006,58.49400000000001
194.55,0.87,-4.95,9.44,52.42,95.0,25.4,20.32,43.94,48.788,58.977999999999994
194.59,0.43,-3.82,9.33,52.42,95.0,25.4,20.56,43.28,46.588,57.04600000000001
194.63,-0.52,-3.01,8.57,52.42,95.0,25.4,20.09,43.28,45.36600000000001,54.148
194.67,-0.84,-3.53,8.7,52.42,95.0,25.4,20.44,42.0,44.634,51.008
194.71,-0.2,-2.52,8.62,52.42,95.0,25.4,20.44,42.0,44.39000000000001,47.384
194.75,0.42,-0.84,8.6,52.42,95.0,25.4,19.62,42.96,45.124,44.001999999999995
194.79,0.42,-0.44,9.07,52.42,95.0,25.4,19.39,43.94,45.856,41.827999999999996
194.83,0.47,1.12,9.14,52.42,95.0,25.4,19.97,42.96,29.722,40.378
194.87,0.14,2.33,9.3,52.42,95.0,25.4,20.56,43.94,10.900000000000002,39.894
194.91,0.21,3.44,9.54,52.42,95.0,25.4,20.67,44.97,-8.409999999999997,39.652
194.95,-0.01,3.37,8.37,52.42,95.0,25.4,19.62,42.96,-29.676,21.776
194.99,0.25,3.32,9.53,52.42,95.0,25.4,19.97,42.0,-51.67399999999999,2.6920000000000015
195.03,0.06,2.84,9.77,52.42,95.0,25.4,20.44,42.0,-54.84999999999999,-17.357999999999997
195.07,0.1,3.4,9.09,52.42,95.0,25.4,19.86,43.94,-51.916,-39.34
195.11,0.19,3.21,8.65,52.42,95.0,25.4,19.74,42.96,-47.028,-60.11400000000001
195.15,0.42,1.63,9.7,52.42,95.0,25.4,20.44,43.94,-39.45,-59.148
195.19,0.33,1.94,9.32,52.42,95.0,25.4,20.21,42.96,-28.45,-56.248000000000005
195.23,0.3,2.28,9.04,52.42,95.0,25.4,20.32,42.96,-15.495999999999999,-49.00000000000001
195.27,-0.1,0.48,8.85,52.42,95.0,25.4,19.62,43.94,-3.763999999999997,-35.956
195.31,0.2,-0.0,8.86,52.42,95.0,25.4,19.74,42.96,8.214000000000002,-22.912
195.35,0.07,-0.84,9.05,52.42,95.0,25.4,19.62,43.28,20.680000000000003,-9.868
195.39,0.16,-1.06,8.89,52.42,95.0,25.4,19.39,42.96,32.656000000000006,3.4180000000000006
195.43,0.33,-1.68,8.83,52.42,95.0,25.4,19.27,42.96,41.7,15.254000000000001
195.47,0.23,-2.31,8.79,52.42,95.0,25.4,19.86,43.94,48.788,25.158
195.51,0.04,-2.96,9.02,52.42,95.0,25.4,20.9,42.0,52.21,36.028000000000006
195.55,0.06,-4.21,8.98,52.42,95.0,25.4,19.74,42.96,54.16600000000001,43.516000000000005
195.59,0.36,-4.55,8.95,52.42,95.0,25.4,20.44,41.69,53.922000000000004,50.762
195.63,0.29,-4.63,9.24,52.42,95.0,25.4,20.44,42.0,51.477999999999994,56.318000000000005
195.67,0.7,-4.11,8.63,52.42,95.0,25.4,20.09,43.94,48.790000000000006,59.94199999999999
195.71,-0.35,-3.27,8.3,52.42,95.0,25.4,19.51,42.96,48.54600000000001,58.976
195.75,0.37,-4.07,8.42,52.42,95.0,25.4,20.67,43.94,46.834,58.49400000000001
195.79,-0.1,-2.48,8.22,52.42,95.0,25.4,20.44,42.0,45.856,56.562
195.83,0.58,-2.14,8.88,52.42,95.0,25.4,20.09,43.28,45.85600000000001,54.146
195.87,0.32,-2.44,8.92,52.42,95.0,25.4,20.09,43.94,45.85600000000001,51.248000000000005
195.91,0.28,-0.91,8.63,52.42,95.0,25.4,19.62,42.96,45.856,50.766
195.95,0.22,-0.03,9.0,52.42,95.0,25.4,19.62,43.94,46.1,49.315999999999995
195.99,0.68,1.89,9.19,52.42,95.0,25.4,20.09,43.28,28.012,49.074
196.03,0.6,2.49,9.23,52.42,95.0,25.4,20.44,42.0,8.702000000000004,49.315999999999995
196.07,0.01,2.94,9.09,52.42,95.0,25.4,19.62,43.28,-12.073999999999996,29.99
196.11,0.39,3.12,9.54,52.42,95.0,25.4,20.44,42.0,-34.074,9.939999999999998
196.15,0.43,3.52,9.01,52.42,95.0,25.4,19.62,42.96,-54.116,-12.284000000000002
196.19,0.42,4.12,8.85,52.42,95.0,25.4,20.44,43.61,-55.093999999999994,-35.474000000000004
196.23,0.34,1.75,10.2,52.42,95.0,25.4,20.09,43.94,-52.65,-58.90599999999999
196.27,0.17,2.37,10.12,52.42,95.0,25.4,18.56,42.96,-45.074,-60.596000000000004
196.31,0.23,3.01,8.86,52.42,95.0,25.4,20.44,42.0,-36.029999999999994,-58.422000000000004
196.35,0.1,1.9,9.18,52.42,95.0,25.4,20.21,43.28,-24.297999999999995,-51.9
196.39,0.06,0.86,9.62,52.42,95.0,25.4,20.9,42.0,-12.563999999999997,-42.477999999999994
196.43,0.46,0.09,8.72,52.42,95.0,25.4,19.39,43.94,0.6360000000000028,-29.916000000000004
196.47,0.3,-0.37,8.6,52.42,95.0,25.4,19.86,44.97,12.614000000000003,-17.596
196.51,0.35,-1.2,9.03,52.42,95.0,25.4,20.44,42.96,24.102000000000004,-6.002000000000001
196.55,0.3,-1.0,9.19,52.42,95.0,25.4,20.44,42.96,32.168000000000006,6.56
196.59,0.29,-1.77,9.28,52.42,95.0,25.4,19.97,43.94,41.7,17.672
196.63,0.15,-2.63,8.9,52.42,95.0,25.4,19.97,43.28,47.81,27.333999999999996
196.67,0.47,-3.85,9.59,52.42,95.0,25.4,20.44,42.96,50.98800000000001,36.995999999999995
196.71,0.33,-4.73,9.43,52.42,95.0,25.4,20.09,44.28,52.455999999999996,46.418
196.75,0.4,-4.89,9.02,52.42,95.0,25.4,20.21,42.0,52.456,53.66600000000001
196.79,0.42,-4.75,9.34,52.42,95.0,25.4,19.62,42.96,50.744,57.53000000000001
196.83,0.24,-5.01,9.84,52.42,95.0,25.4,20.44,42.0,48.544000000000004,59.946000000000005
196.87,0.67,-4.19,9.06,52.42,95.0,25.4,20.79,43.61,47.076,58.980000000000004
196.91,0.66,-3.09,9.27,52.42,95.0,25.4,20.21,41.69,46.830000000000005,55.84000000000001
196.95,-0.02,-3.71,9.07,52.42,95.0,25.4,20.21,42.96,46.586,50.042
196.99,-0.14,-2.12,8.97,52.42,95.0,25.4,20.09,43.94,45.61,47.384
197.03,0.31,-1.53,9.04,52.42,95.0,25.4,20.09,43.94,45.122,44.483999999999995
197.07,0.51,-0.62,8.81,52.42,95.0,25.4,19.86,42.96,44.39000000000001,43.758
197.11,-0.14,1.36,9.0,52.42,95.0,25.4,20.44,42.0,27.770000000000003,43.032
197.15,-0.25,1.51,8.71,52.42,95.0,25.4,20.44,43.94,8.948000000000004,43.998
197.19,0.8,2.71,9.33,52.42,95.0,25.4,19.62,43.61,-10.361999999999997,42.55
197.23,0.79,2.63,8.89,52.42,95.0,25.4,19.97,43.94,-30.162,24.192
197.27,0.35,3.37,9.21,52.42,95.0,25.4,20.44,42.0,-50.449999999999996,3.4179999999999993
197.31,0.4,2.65,9.72,52.42,95.0,25.4,20.44,43.28,-53.628,-17.838
197.35,0.34,2.82,9.81,52.42,95.0,25.4,19.97,43.61,-52.160000000000004,-40.303999999999995
197.39,0.26,2.93,9.02,52.42,95.0,25.4,20.9,42.0,-48.006,-60.838
197.43,0.13,2.55,8.87,52.42,95.0,25.4,20.44,42.0,-41.162,-61.080000000000005
197.47,0.14,2.36,9.13,52.42,95.0,25.4,20.56,42.0,-31.139999999999997,-56.732000000000006
197.51,0.39,2.17,9.19,52.42,95.0,25.4,20.67,40.78,-20.383999999999997,-49.970000000000006
197.55,0.2,1.04,9.03,52.42,95.0,25.4,20.44,42.0,-7.673999999999997,-37.892
197.59,0.01,-0.15,9.12,52.42,95.0,25.4,19.86,44.97,5.282000000000004,-25.572
197.63,0.01,-0.69,8.92,52.42,95.0,25.4,20.09,43.94,16.526000000000003,-12.528
197.67,0.18,-1.18,8.86,52.42,95.0,25.4,20.32,43.94,26.792,0.5160000000000003
197.71,0.18,-1.5,9.04,52.42,95.0,25.4,20.56,42.0,36.08,14.044
197.75,0.32,-2.06,8.64,52.42,95.0,25.4,20.09,44.97,43.168000000000006,24.432
197.79,-0.1,-3.02,9.56,52.42,95.0,25.4,20.32,43.94,47.568,36.510000000000005
197.83,0.12,-4.37,8.81,52.42,95.0,25.4,19.86,42.96,51.234,45.208000000000006
197.87,0.39,-4.21,8.9,52.42,95.0,25.4,20.79,43.61,52.21,51.248000000000005
197.91,0.35,-4.16,8.86,52.42,95.0,25.4,20.21,44.97,50.742000000000004,54.872
197.95,-0.25,-3.91,9.08,52.42,95.0,25.4,20.56,43.28,48.542,57.77
197.99,0.29,-4.49,8.6,52.42,95.0,25.4,20.9,43.28,46.83,56.322
198.03,-0.07,-4.19,8.25,52.42,95.0,25.4,20.21,42.96,45.12,53.422000000000004
198.07,0.56,-2.63,8.92,52.42,95.0,25.4,20.44,41.69,45.120000000000005,50.524
198.11,0.19,-3.66,8.49,52.42,95.0,25.4,20.21,42.96,46.58800000000001,45.934000000000005
198.15,0.73,-2.35,8.41,52.42,95.0,25.4,20.44,42.0,46.344,42.552
198.19,0.3,-1.25,9.06,52.42,95.0,25.4,19.86,43.94,46.83200000000001,39.17
198.23,0.14,-0.22,9.07,52.42,95.0,25.4,20.21,42.96,47.564,36.513999999999996
198.27,0.87,1.51,9.04,52.42,95.0,25.4,19.97,42.96,47.32000000000001,34.339999999999996
198.31,0.39,2.34,9.41,52.42,95.0,25.4,17.01,43.61,28.254,34.581999999999994
198.35,0.17,2.86,9.02,52.42,95.0,25.4,20.44,42.0,7.478,34.582
198.39,0.4,3.12,9.0,52.42,95.0,25.4,19.86,43.94,-13.297999999999996,17.43
198.43,0.33,3.2,9.83,52.42,95.0,25.4,19.62,43.94,-35.052,-0.4460000000000008
198.47,0.39,2.62,10.0,52.42,95.0,25.4,20.32,43.94,-54.116,-19.53
198.51,0.22,2.63,9.42,52.42,95.0,25.4,19.62,44.97,-52.89399999999999,-39.822
198.55,0.31,2.88,9.18,52.42,95.0,25.4,20.44,43.94,-46.784,-58.906000000000006
198.59,0.06,2.17,9.35,52.42,95.0,25.4,19.86,43.94,-39.696,-58.181999999999995
198.63,0.15,1.74,9.31,52.42,95.0,25.4,19.74,43.94,-27.23,-53.834
198.67,0.3,1.67,9.03,52.42,95.0,25.4,20.44,44.97,-16.231999999999996,-44.896
198.71,0.31,0.33,9.29,52.42,95.0,25.4,20.44,42.96,-3.277999999999998,-34.025999999999996
198.75,0.18,-0.33,8.89,52.42,95.0,25.4,20.9,42.0,8.698000000000002,-22.187999999999995
198.79,0.09,-0.97,8.96,52.42,95.0,25.4,20.32,43.94,20.676000000000002,-8.175999999999998
198.83,0.2,-1.14,9.09,52.42,95.0,25.4,19.62,42.96,30.454,3.6599999999999993
198.87,0.24,-1.7,8.69,52.42,95.0,25.4,19.62,42.96,40.232000000000006,14.288
198.91,0.28,-2.43,8.66,52.42,95.0,25.4,20.21,42.96,46.34400000000001,25.16
198.95,0.07,-3.06,9.05,52.42,95.0,25.4,19.97,41.69,51.234,35.788
198.99,0.04,-4.03,8.77,52.42,95.0,25.4,20.44,42.0,53.19,44.0
199.03,0.05,-4.96,9.19,52.42,95.0,25.4,20.21,42.0,52.212,52.214
199.07,-0.04,-4.8,9.02,52.42,95.0,25.4,21.36,42.0,50.012,58.012
199.11,0.58,-4.77,9.67,52.42,95.0,25.4,19.97,42.0,47.568000000000005,61.394000000000005
199.15,-0.26,-3.97,9.58,52.42,95.0,25.4,20.56,42.0,45.612,61.152
199.19,0.42,-3.57,9.39,52.42,95.0,25.4,20.56,42.0,44.634,58.977999999999994
199.23,0.3,-3.93,9.72,52.42,95.0,25.4,20.09,43.94,44.146,56.077999999999996
199.27,1.18,-2.06,9.68,52.42,95.0,25.4,20.09,43.94,44.146,52.696000000000005
199.31,0.41,-2.56,9.23,52.42,95.0,25.4,19.97,43.94,44.878,50.038
199.35,0.64,-0.87,9.3,52.42,95.0,25.4,20.09,42.0,45.366,48.83200000000001
199.39,0.69,0.42,9.25,52.42,95.0,25.4,21.02,43.28,45.61,47.866
199.43,1.31,2.0,9.8,52.42,95.0,25.4,20.09,43.61,45.364,47.866
199.47,0.4,2.34,9.34,52.42,95.0,25.4,19.04,42.0,25.810000000000002,48.59
199.51,0.85,3.05,9.33,52.42,95.0,25.4,19.86,42.96,5.278000000000001,49.556
199.55,0.66,2.44,9.02,52.42,95.0,25.4,20.09,42.0,-15.985999999999999,29.022
199.59,0.14,4.5,8.3,52.42,95.0,25.4,20.44,42.0,-36.029999999999994,7.524000000000001
199.63,0.45,3.82,9.26,52.42,95.0,25.4,19.27,44.97,-53.38399999999999,-16.874000000000002
199.67,0.21,2.93,8.61,52.42,95.0,25.4,19.62,43.28,-49.474000000000004,-41.03000000000001
199.71,0.14,2.26,9.54,52.42,95.0,25.4,20.32,43.94,-43.60799999999999,-61.562
199.75,0.4,2.71,9.02,52.42,95.0,25.4,19.62,42.96,-33.098,-59.63000000000001
199.79,0.44,1.9,9.26,52.42,95.0,25.4,21.02,42.0,-22.341999999999995,-52.867999999999995
199.83,0.34,1.3,8.99,52.42,95.0,25.4,19.62,44.97,-11.097999999999995,-41.272000000000006
199.87,0.6,-0.02,9.15,52.42,95.0,25.4,20.21,42.96,1.856000000000003,-28.228
199.91,0.26,-0.74,9.05,52.42,95.0,25.4,19.62,44.97,14.322000000000003,-15.425999999999998
199.95,0.37,-1.24,9.19,52.42,95.0,25.4,19.39,44.97,23.610000000000003,-2.8639999999999994
199.99,0.3,-1.25,9.19,52.42,95.0,25.4,19.97,42.96,34.120000000000005,8.974
200.03,0.43,-1.59,8.92,52.42,95.0,25.4,19.62,43.94,42.92,19.362000000000002
200.07,0.0,-2.56,9.25,52.42,95.0,25.4,20.09,43.28,46.83200000000001,30.715999999999998
200.11,0.36,-4.36,9.2,52.42,95.0,25.4,20.44,43.28,51.232000000000006,38.93
200.15,0.33,-4.19,9.09,52.42,95.0,25.4,20.44,42.0,52.698,47.868
200.19,0.45,-4.65,8.82,52.42,95.0,25.4,20.9,42.96,51.476,54.874
200.23,0.73,-5.0,9.38,52.42,95.0,25.4,20.09,43.94,49.276,59.946000000000005
200.27,0.46,-4.18,9.21,52.42,95.0,25.4,20.32,43.61,46.832,60.91200000000001
200.31,-0.13,-3.52,9.2,52.42,95.0,25.4,19.62,44.97,42.922000000000004,60.67
200.35,-0.17,-3.18,8.55,52.42,95.0,25.4,20.21,41.69,42.434000000000005,57.53000000000001
200.39,0.0,-3.98,9.02,52.42,95.0,25.4,20.56,42.0,41.7,52.94
200.43,-0.44,-2.0,9.06,52.42,95.0,25.4,20.44,42.0,41.21,48.834
200.47,-0.29,-1.39,8.6,52.42,95.0,25.4,19.86,43.94,42.676,44.97
200.51,0.04,-0.29,8.95,52.42,95.0,25.4,20.09,42.0,43.65400000000001,43.038000000000004
200.55,-0.16,0.94,8.61,52.42,95.0,25.4,20.56,43.61,41.944,41.58800000000001
200.59,0.36,1.89,8.98,52.42,95.0,25.4,20.09,43.94,24.346000000000004,41.346000000000004
200.63,0.59,3.63,9.46,52.42,95.0,25.4,19.86,43.28,6.014000000000005,40.862
200.67,-0.31,3.08,8.99,52.42,95.0,25.4,20.44,43.94,-14.273999999999996,22.986
200.71,0.25,3.23,9.18,52.42,95.0,25.4,20.44,42.96,-35.052,1.7280000000000015
200.75,0.17,2.89,9.46,52.42,95.0,25.4,20.44,42.96,-53.14,-20.011999999999997
200.79,0.02,3.04,9.26,52.42,95.0,25.4,19.62,43.28,-52.40599999999999,-42.72
200.83,-0.05,3.19,9.31,52.42,95.0,25.4,20.67,42.96,-48.984,-63.012
200.87,0.06,2.83,8.43,52.42,95.0,25.4,20.44,42.0,-41.65,-64.704
200.91,0.32,1.03,9.81,52.42,95.0,25.4,20.09,43.61,-31.627999999999997,-64.704
200.95,0.23,1.91,9.41,52.42,95.0,25.4,20.44,43.28,-18.918,-63.495999999999995
200.99,0.22,0.75,9.5,52.42,95.0,25.4,20.09,43.61,-7.185999999999997,-61.322
201.03,0.21,-0.06,8.58,52.42,95.0,25.4,19.62,43.28,6.014000000000003,-49.001999999999995
201.07,0.23,-0.66,8.98,52.42,95.0,25.4,18.56,42.0,17.746000000000002,-32.815999999999995
201.11,0.15,-1.23,8.99,52.42,95.0,25.4,20.44,42.0,28.990000000000002,-14.216
201.15,0.18,-1.75,8.91,52.42,95.0,25.4,20.44,42.0,37.544,5.834000000000001
201.19,0.22,-2.14,9.07,52.42,95.0,25.4,19.97,42.96,45.366,26.125999999999998
201.23,0.26,-2.94,8.92,52.42,95.0,25.4,19.62,43.61,50.010000000000005,35.548
201.27,0.23,-4.13,8.78,52.42,95.0,25.4,20.09,43.94,52.21,43.278000000000006
201.31,0.39,-4.56,9.05,52.42,95.0,25.4,19.86,43.94,51.722,48.834
201.35,0.46,-4.55,9.17,52.42,95.0,25.4,20.56,43.94,50.744,53.422000000000004
201.39,0.48,-5.03,9.39,52.42,95.0,25.4,20.21,43.28,49.032000000000004,56.32000000000001
201.43,-0.04,-5.8,10.3,52.42,95.0,25.4,20.44,42.96,46.588,56.562
201.47,-0.07,-4.8,8.95,52.42,95.0,25.4,20.21,42.96,46.344,54.388
201.51,0.11,-2.38,9.43,52.42,95.0,25.4,21.36,42.0,46.34400000000001,51.248000000000005
201.55,0.72,-3.04,8.05,52.42,95.0,25.4,20.21,42.0,45.856,47.142
201.59,0.25,-2.72,9.17,52.42,95.0,25.4,19.86,42.96,45.85600000000001,44.24400000000001
201.63,0.24,-1.62,8.96,52.42,95.0,25.4,20.09,43.61,45.36600000000001,42.31
201.67,0.12,-0.29,8.92,52.42,95.0,25.4,20.09,43.94,43.898,40.618
201.71,-0.0,1.85,9.3,52.42,95.0,25.4,20.21,43.61,27.764,39.894000000000005
201.75,0.38,1.56,8.61,52.42,95.0,25.4,19.86,43.94,9.432000000000002,38.928000000000004
201.79,-0.03,3.12,9.2,52.42,95.0,25.4,19.27,42.96,-10.365999999999996,37.720000000000006
201.83,0.04,3.25,8.91,52.42,95.0,25.4,20.44,42.0,-30.651999999999997,19.362000000000002
201.87,0.1,3.14,9.16,52.42,95.0,25.4,20.32,44.97,-50.449999999999996,-1.8959999999999966
201.91,0.2,2.87,9.83,52.42,95.0,25.4,21.94,42.0,-53.626,-22.913999999999998
201.95,0.17,2.4,9.53,52.42,95.0,25.4,20.67,43.94,-52.15999999999999,-43.205999999999996
201.99,0.25,2.57,9.46,52.42,95.0,25.4,20.09,43.94,-46.538,-62.29
202.03,0.18,2.8,8.65,52.42,95.0,25.4,20.44,42.96,-37.006,-64.464
202.07,0.38,2.01,9.41,52.42,95.0,25.4,20.09,43.61,-26.005999999999993,-62.29
202.11,0.12,1.33,9.25,52.42,95.0,25.4,19.97,43.94,-12.073999999999996,-61.081999999999994
202.15,0.13,0.34,9.4,52.42,95.0,25.4,19.86,43.28,1.614000000000003,-59.874
202.19,0.17,-0.52,9.01,52.42,95.0,25.4,19.97,43.28,14.080000000000004,-46.104
202.23,0.22,-1.02,8.97,52.42,95.0,25.4,20.44,42.0,24.834000000000003,-28.953999999999997
202.27,0.31,-1.08,9.31,52.42,95.0,25.4,20.44,42.96,35.588,-12.525999999999993
202.31,0.35,-1.42,8.8,52.42,95.0,25.4,20.56,43.94,41.942,8.008000000000006
202.35,0.4,-3.23,9.38,52.42,95.0,25.4,20.09,43.94,46.098,29.99000000000001
202.39,0.3,-3.72,9.02,52.42,95.0,25.4,19.86,44.97,49.03,38.68600000000001
202.43,0.11,-4.12,9.07,52.42,95.0,25.4,19.97,42.0,49.763999999999996,46.658
202.47,0.25,-4.34,9.0,52.42,95.0,25.4,20.09,43.94,48.298,54.146
202.51,0.47,-4.31,8.54,52.42,95.0,25.4,20.09,43.94,47.81,58.49400000000001
202.55,-0.02,-3.11,8.53,52.42,95.0,25.4,20.44,42.0,46.344,60.186
202.59,0.19,-4.36,8.71,52.42,95.0,25.4,21.02,43.94,44.87800000000001,59.46200000000001
202.63,0.48,-4.16,8.92,52.42,95.0,25.4,19.86,44.97,44.144000000000005,55.83800000000001
202.67,0.32,-3.99,9.0,52.42,95.0,25.4,20.32,43.28,44.144000000000005,51.49000000000001
202.71,0.6,-2.46,8.92,52.42,95.0,25.4,20.21,44.97,42.678000000000004,45.21
202.75,0.6,-1.71,9.37,52.42,95.0,25.4,20.09,43.28,42.432,39.412
