Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
304.29,0.32,-0.58,9.24,26.96,95.0,22.8,21.25,35.65,-16.449999999999996,15.436000000000003
304.33,0.33,-0.47,9.19,26.96,95.0,22.8,20.44,35.4,-14.249999999999996,13.502000000000004
304.37,0.25,-0.75,9.19,26.96,95.0,22.8,19.97,34.68,-10.827999999999998,11.328000000000005
304.41,0.34,-0.77,9.22,26.96,95.0,22.8,19.74,34.21,-7.649999999999997,8.670000000000005
304.45,0.29,-0.79,9.26,26.96,95.0,22.8,18.92,35.89,-3.4959999999999973,4.806000000000004
304.49,0.37,-1.36,9.12,26.96,95.0,22.8,19.51,35.65,-1.0519999999999974,2.1500000000000044
304.53,-0.03,-1.02,9.07,26.96,95.0,22.8,19.97,34.44,2.1260000000000026,-2.197999999999996
304.57,-0.08,-1.18,9.12,26.96,95.0,22.8,19.97,35.4,4.570000000000002,-6.061999999999996
304.61,-0.06,-2.14,9.54,26.96,95.0,22.8,16.53,35.65,5.304000000000003,-9.683999999999997
304.65,-0.15,-0.35,8.51,26.96,95.0,22.8,19.74,34.21,7.504000000000002,-12.583999999999998
304.69,0.2,-1.9,9.0,26.96,95.0,22.8,22.74,35.4,10.680000000000003,-15.483999999999995
304.73,0.31,-2.55,9.05,26.96,95.0,22.8,19.97,34.44,12.636000000000003,-18.865999999999996
304.77,0.22,-2.09,9.42,26.96,95.0,22.8,20.44,34.21,13.126000000000005,-20.073999999999995
304.81,0.28,-1.16,8.35,26.96,95.0,22.8,19.51,35.65,15.570000000000004,-22.007999999999992
304.85,0.43,-2.78,9.84,26.96,95.0,22.8,19.62,35.65,16.304000000000002,-23.697999999999993
304.89,0.3,-1.69,9.12,26.96,95.0,22.8,19.97,35.4,16.550000000000004,-25.387999999999995
304.93,0.25,-1.64,8.91,26.96,95.0,22.8,20.09,34.92,17.038,-26.111999999999995
304.97,0.24,-2.2,9.26,26.96,95.0,22.8,19.51,36.14,19.238000000000003,-26.111999999999995
305.01,0.28,-2.28,9.21,26.96,95.0,22.8,19.39,35.65,19.238,-25.869999999999994
305.05,0.31,-2.21,9.06,26.96,95.0,22.8,20.56,34.21,20.704,-24.903999999999996
305.09,0.25,-2.05,9.35,26.96,95.0,22.8,20.09,35.4,21.926000000000002,-24.179999999999996
305.13,0.26,-1.84,9.55,26.96,95.0,22.8,20.09,35.89,22.660000000000004,-22.729999999999997
305.17,0.15,-1.22,8.87,26.96,95.0,22.8,20.21,35.89,22.17,-22.247999999999998
305.21,0.32,-1.16,8.53,26.96,95.0,22.8,19.39,36.39,21.924,-20.073999999999995
305.25,0.49,-0.96,9.05,26.96,95.0,22.8,19.27,35.65,19.968000000000004,-18.141999999999996
305.29,0.13,-1.29,9.18,26.96,95.0,22.8,20.09,35.4,18.746000000000002,-15.725999999999996
305.33,0.09,-0.88,9.0,26.96,95.0,22.8,19.74,35.16,18.012,-12.343999999999996
305.37,-0.03,-0.59,8.97,26.96,95.0,22.8,20.09,35.89,17.768000000000004,-9.927999999999995
305.41,-0.25,-0.73,8.98,26.96,95.0,22.8,19.74,34.21,18.014000000000003,-7.269999999999996
305.45,-0.1,-0.73,9.07,26.96,95.0,22.8,20.09,35.16,18.014000000000003,-5.095999999999996
305.49,0.02,-0.1,9.05,26.96,95.0,22.8,19.86,35.65,16.792,-2.197999999999996
305.53,-0.12,-0.21,9.09,26.96,95.0,22.8,19.62,35.65,13.370000000000005,-0.7499999999999958
305.57,0.1,0.29,9.15,26.96,95.0,22.8,19.97,35.4,10.438000000000002,2.148000000000004
305.61,0.45,0.02,9.16,26.96,95.0,22.8,20.09,35.65,6.526000000000003,4.080000000000004
305.65,0.23,0.26,9.05,26.96,95.0,22.8,19.39,35.4,2.6160000000000023,6.496000000000004
305.69,0.03,0.36,9.02,26.96,95.0,22.8,19.39,35.4,-0.31799999999999723,9.154000000000005
305.73,0.51,0.56,9.5,26.96,95.0,22.8,19.74,34.21,-1.7839999999999971,12.054000000000004
305.77,1.01,1.24,9.54,26.96,95.0,22.8,19.97,35.4,-3.2519999999999976,13.022000000000002
305.81,0.01,1.02,9.18,26.96,95.0,22.8,19.62,35.4,-4.717999999999997,13.988000000000005
305.85,0.54,0.81,9.16,26.96,95.0,22.8,19.97,35.4,-5.695999999999996,15.196000000000003
305.89,0.42,0.76,9.06,26.96,95.0,22.8,19.27,35.65,-8.383999999999997,15.678000000000003
305.93,0.17,1.01,9.28,26.96,95.0,22.8,20.56,35.4,-9.849999999999998,16.644000000000005
305.97,0.47,1.25,9.4,26.96,95.0,22.8,20.44,35.4,-12.049999999999997,19.300000000000004
306.01,0.05,0.93,9.38,26.96,95.0,22.8,19.39,35.65,-14.249999999999996,20.992
306.05,0.14,0.49,9.32,26.96,95.0,22.8,19.39,35.65,-16.449999999999996,21.958000000000006
306.09,0.13,1.0,9.13,26.96,95.0,22.8,21.25,35.65,-16.449999999999996,22.442000000000007
306.13,0.14,0.95,9.4,26.96,95.0,22.8,19.27,35.65,-19.139999999999997,22.684000000000005
306.17,0.24,0.79,9.26,26.96,95.0,22.8,20.56,35.4,-21.093999999999998,22.442000000000004
306.21,0.29,0.4,9.17,26.96,95.0,22.8,20.09,35.89,-21.827999999999996,21.716000000000005
306.25,0.2,0.49,9.25,26.96,95.0,22.8,19.27,35.89,-21.583999999999996,21.958000000000006
306.29,0.19,0.15,9.23,26.96,95.0,22.8,20.21,34.21,-21.583999999999996,21.716000000000005
306.33,0.19,0.18,9.6,26.96,95.0,22.8,19.39,35.4,-20.849999999999994,20.990000000000002
306.37,0.19,0.11,9.06,26.96,95.0,22.8,19.39,35.89,-20.605999999999998,20.508000000000003
306.41,0.07,0.06,9.2,26.96,95.0,22.8,20.44,34.92,-19.137999999999998,21.234000000000005
306.45,0.14,-0.11,9.31,26.96,95.0,22.8,20.09,35.4,-18.647999999999996,19.542000000000005
306.49,0.27,-0.25,9.03,26.96,95.0,22.8,19.62,35.65,-18.647999999999996,18.818000000000005
306.53,0.25,-0.56,9.25,26.96,95.0,22.8,19.62,35.65,-17.669999999999995,17.128000000000004
306.57,0.29,-0.64,9.21,26.96,95.0,22.8,20.79,35.4,-14.003999999999996,14.470000000000004
306.61,0.17,-0.82,9.14,26.96,95.0,22.8,19.74,34.44,-11.071999999999996,10.122000000000005
306.65,0.21,-0.96,9.09,26.96,95.0,22.8,19.86,35.89,-7.405999999999996,7.2240000000000055
306.69,0.34,-1.06,9.44,26.96,95.0,22.8,19.74,35.16,-3.0059999999999967,4.084000000000005
306.73,0.46,-1.41,9.4,26.96,95.0,22.8,19.97,35.16,1.3940000000000035,-0.02399999999999558
306.77,0.48,-1.41,9.56,26.96,95.0,22.8,20.21,35.65,2.860000000000004,-3.8879999999999955
306.81,0.4,-1.1,9.08,26.96,95.0,22.8,20.09,36.39,5.794000000000004,-6.787999999999995
306.85,0.42,-1.49,9.21,26.96,95.0,22.8,19.51,35.16,7.260000000000003,-9.203999999999995
306.89,0.54,-1.87,9.34,26.96,95.0,22.8,20.21,35.65,7.992000000000003,-13.793999999999993
306.93,0.45,-1.32,9.15,26.96,95.0,22.8,20.9,34.21,10.192000000000004,-16.207999999999995
306.97,0.36,-1.39,8.93,26.96,95.0,22.8,19.51,35.89,12.148000000000001,-17.899999999999995
307.01,0.29,-2.24,9.09,26.96,95.0,22.8,19.97,35.4,13.614000000000004,-20.797999999999995
307.05,0.08,-2.64,9.78,26.96,95.0,22.8,19.62,36.14,16.060000000000002,-24.179999999999996
307.09,0.29,-2.57,9.64,26.96,95.0,22.8,19.62,35.89,18.260000000000005,-25.387999999999998
307.13,0.29,-2.09,9.24,26.96,95.0,22.8,19.51,35.16,19.238000000000003,-25.871999999999996
307.17,0.29,-1.4,8.99,26.96,95.0,22.8,19.74,35.89,19.972,-27.319999999999993
307.21,0.42,-1.9,9.18,26.96,95.0,22.8,19.74,34.21,20.950000000000006,-26.595999999999993
307.25,0.23,-2.19,9.42,26.96,95.0,22.8,19.51,34.44,21.194000000000003,-26.111999999999995
307.29,0.19,-2.41,9.47,26.96,95.0,22.8,19.27,35.65,21.194000000000003,-24.903999999999996
307.33,0.25,-2.2,9.16,26.96,95.0,22.8,20.56,35.4,21.682000000000006,-23.695999999999994
307.37,0.38,-1.33,9.35,26.96,95.0,22.8,19.39,35.89,21.682000000000002,-21.763999999999996
307.41,0.2,-1.5,9.28,26.96,95.0,22.8,19.62,35.65,20.216,-20.555999999999994
307.45,-0.48,-1.58,9.14,26.96,95.0,22.8,19.97,35.4,19.726000000000003,-18.381999999999998
307.49,-0.54,-1.46,8.85,26.96,95.0,22.8,19.74,34.44,19.726000000000003,-15.483999999999995
307.53,-0.87,-1.37,9.04,26.96,95.0,22.8,20.44,34.21,18.26,-12.825999999999997
307.57,-0.39,-0.7,8.81,26.96,95.0,22.8,19.86,35.4,17.770000000000003,-10.651999999999997
307.61,-0.17,-1.3,9.14,26.96,95.0,22.8,20.9,35.16,18.258000000000003,-7.993999999999997
307.65,0.14,-0.91,9.14,26.96,95.0,22.8,19.39,35.4,16.058000000000003,-4.369999999999996
307.69,-0.2,-0.14,9.0,26.96,95.0,22.8,20.44,34.68,14.348000000000003,-1.469999999999996
307.73,0.29,-0.06,9.2,26.96,95.0,22.8,20.09,35.89,13.370000000000001,0.22000000000000403
307.77,0.6,-0.03,9.45,26.96,95.0,22.8,20.21,35.65,10.926000000000002,3.3600000000000043
307.81,-0.15,0.01,8.85,26.96,95.0,22.8,20.56,35.16,8.482000000000003,5.534000000000004
307.85,-0.08,0.13,9.14,26.96,95.0,22.8,20.09,35.4,6.282000000000002,6.740000000000004
307.89,0.06,0.29,8.98,26.96,95.0,22.8,20.09,35.4,4.570000000000003,7.222000000000004
307.93,0.78,0.6,9.69,26.96,95.0,22.8,19.39,35.89,0.9040000000000029,9.154000000000003
307.97,0.79,0.93,9.51,26.96,95.0,22.8,21.36,35.4,-0.5619999999999971,9.638000000000002
308.01,-0.19,0.84,9.52,26.96,95.0,22.8,19.62,35.89,-2.7619999999999973,10.846000000000004
308.05,0.71,0.81,9.24,26.96,95.0,22.8,19.62,33.52,-4.715999999999997,13.746000000000004
308.09,0.19,0.91,9.29,26.96,95.0,22.8,19.86,35.65,-7.647999999999998,15.196000000000003
308.13,0.22,1.32,9.31,26.96,95.0,22.8,20.09,35.4,-8.625999999999998,15.680000000000003
308.17,0.36,1.17,9.18,26.96,95.0,22.8,19.97,35.16,-11.069999999999997,16.886000000000003
308.21,0.34,0.81,9.41,26.96,95.0,22.8,19.74,34.21,-14.003999999999996,19.060000000000006
308.25,0.23,0.64,9.16,26.96,95.0,22.8,19.97,35.16,-16.203999999999997,19.542
308.29,0.15,0.98,9.1,26.96,95.0,22.8,20.56,34.44,-17.427999999999997,20.508000000000003
308.33,0.19,0.88,9.29,26.96,95.0,22.8,20.21,35.65,-20.118,22.440000000000005
308.37,0.26,0.75,9.34,26.96,95.0,22.8,19.97,34.68,-20.363999999999997,23.408000000000005
308.41,0.32,0.74,9.17,26.96,95.0,22.8,21.25,36.39,-20.607999999999997,22.924000000000007
308.45,0.31,0.52,9.1,26.96,95.0,22.8,19.86,35.89,-19.63,22.442000000000004
308.49,0.2,0.25,9.62,26.96,95.0,22.8,19.97,34.21,-19.383999999999993,23.166000000000004
308.53,0.29,0.4,9.41,26.96,95.0,22.8,16.05,35.89,-17.671999999999997,21.716000000000005
308.57,0.3,0.57,8.9,26.96,95.0,22.8,20.09,35.89,-17.181999999999995,20.748000000000005
308.61,0.28,-0.05,9.37,26.96,95.0,22.8,19.97,34.44,-16.204,20.748000000000005
308.65,0.1,-0.31,9.4,26.96,95.0,22.8,18.92,35.89,-15.471999999999998,19.298000000000002
308.69,0.25,-0.28,9.02,26.96,95.0,22.8,19.86,35.89,-14.249999999999996,17.124000000000002
308.73,0.21,-0.3,9.01,26.96,95.0,22.8,19.39,35.65,-14.005999999999997,16.884000000000004
308.77,0.33,-0.62,9.24,26.96,95.0,22.8,19.74,35.65,-12.539999999999997,15.918000000000001
308.81,0.3,-0.71,9.21,26.96,95.0,22.8,19.86,35.65,-11.561999999999998,13.020000000000005
308.85,0.45,-0.7,9.35,26.96,95.0,22.8,19.39,35.89,-9.605999999999998,11.570000000000004
308.89,0.39,-0.81,9.1,26.96,95.0,22.8,19.51,35.65,-7.651999999999997,8.672000000000002
308.93,0.48,-1.36,9.46,26.96,95.0,22.8,18.33,34.21,-3.985999999999997,4.324000000000003
308.97,0.25,-1.08,9.29,26.96,95.0,22.8,19.51,35.4,-1.7859999999999971,-0.023999999999996646
309.01,0.27,-1.43,9.21,26.96,95.0,22.8,20.44,35.65,0.9020000000000028,-2.923999999999997
309.05,0.19,-0.75,8.88,26.96,95.0,22.8,20.09,34.92,3.836000000000003,-7.995999999999997
309.09,0.4,-1.98,9.09,26.96,95.0,22.8,20.09,35.16,7.014000000000003,-11.619999999999996
309.13,0.21,-1.66,9.26,26.96,95.0,22.8,19.39,35.65,8.482000000000003,-15.243999999999996
309.17,0.2,-1.71,9.13,26.96,95.0,22.8,19.86,33.75,9.948000000000002,-17.659999999999997
309.21,0.17,-1.91,9.31,26.96,95.0,22.8,20.09,35.89,13.370000000000001,-21.281999999999996
309.25,0.34,-2.16,8.97,26.96,95.0,22.8,20.44,34.44,15.570000000000002,-22.49
309.29,0.27,-2.37,9.35,26.96,95.0,22.8,19.39,35.89,15.570000000000002,-23.697999999999997
309.33,0.15,-2.02,9.22,26.96,95.0,22.8,18.21,35.89,18.014000000000003,-25.147999999999996
309.37,0.34,-1.91,9.1,26.96,95.0,22.8,19.62,35.89,19.970000000000002,-26.838
309.41,0.2,-1.99,9.14,26.96,95.0,22.8,19.97,35.16,20.46,-27.564
309.45,0.35,-2.05,9.11,26.96,95.0,22.8,19.97,34.21,20.948,-28.046
309.49,0.2,-2.44,9.31,26.96,95.0,22.8,20.09,34.92,22.17,-28.285999999999994
309.53,0.36,-1.99,8.96,26.96,95.0,22.8,19.97,35.65,21.436000000000003,-25.869999999999997
309.57,0.4,-1.8,9.08,26.96,95.0,22.8,20.09,35.89,22.170000000000005,-23.453999999999997
309.61,-0.32,-1.87,9.45,26.96,95.0,22.8,19.86,35.4,21.192,-20.796
309.65,0.32,-1.31,8.65,26.96,95.0,22.8,20.09,35.4,20.458000000000002,-19.105999999999998
309.69,0.54,-1.05,9.14,26.96,95.0,22.8,17.97,35.4,19.480000000000004,-16.207999999999995
309.73,1.19,-1.3,9.49,26.96,95.0,22.8,20.67,34.68,20.214000000000006,-14.999999999999996
309.77,0.53,-1.71,9.31,26.96,95.0,22.8,22.4,35.89,19.970000000000002,-13.309999999999997
309.81,0.13,-0.59,9.14,26.96,95.0,22.8,19.74,34.44,19.970000000000006,-10.411999999999995
309.85,0.02,-0.56,8.93,26.96,95.0,22.8,19.74,35.65,18.016000000000002,-7.271999999999997
309.89,-0.07,-0.79,9.03,26.96,95.0,22.8,18.92,36.14,17.284000000000002,-5.339999999999996
309.93,0.23,-0.1,9.1,26.96,95.0,22.8,19.74,35.4,15.084000000000003,-2.923999999999997
309.97,-0.47,-0.19,8.76,26.96,95.0,22.8,19.74,35.16,12.884000000000004,-0.5079999999999966
310.01,0.19,0.0,9.28,26.96,95.0,22.8,19.74,34.44,10.440000000000001,0.9420000000000034
310.05,-0.09,-0.06,8.89,26.96,95.0,22.8,19.86,35.89,9.462000000000002,2.6340000000000034
310.09,0.74,-0.01,9.42,26.96,95.0,22.8,20.44,34.21,6.2840000000000025,6.2580000000000044
310.13,0.64,0.79,9.39,26.96,95.0,22.8,19.97,35.16,4.084000000000002,9.156000000000002
310.17,-0.05,0.69,9.29,26.96,95.0,22.8,20.44,35.4,0.6620000000000029,11.814000000000004
310.21,-0.26,1.26,9.38,26.96,95.0,22.8,20.56,35.16,-1.7819999999999971,13.504000000000001
310.25,0.06,0.6,9.08,26.96,95.0,22.8,19.86,35.89,-5.447999999999997,15.678000000000003
310.29,0.06,1.04,8.8,26.96,95.0,22.8,20.32,35.16,-6.913999999999997,15.678000000000003
310.33,0.21,0.43,9.52,26.96,95.0,22.8,19.86,35.89,-9.113999999999997,15.920000000000005
310.37,0.06,1.02,9.18,26.96,95.0,22.8,19.39,36.14,-11.803999999999997,16.402000000000005
310.41,0.15,0.98,9.21,26.96,95.0,22.8,19.86,35.65,-14.003999999999996,17.852000000000004
310.45,0.42,0.94,9.12,26.96,95.0,22.8,20.21,34.21,-15.959999999999997,19.542000000000005
310.49,0.24,0.57,9.34,26.96,95.0,22.8,20.21,35.65,-18.159999999999997,21.232000000000006
310.53,0.27,0.77,9.29,26.96,95.0,22.8,19.97,35.16,-19.625999999999998,22.922000000000004
310.57,0.31,0.85,9.37,26.96,95.0,22.8,19.39,35.89,-20.847999999999995,24.372000000000007
310.61,0.4,0.9,9.28,26.96,95.0,22.8,19.86,35.65,-22.559999999999995,25.096000000000004
310.65,0.11,0.51,9.49,26.96,95.0,22.8,19.62,35.89,-22.315999999999995,24.130000000000006
310.69,0.27,0.3,9.45,26.96,95.0,22.8,20.44,35.16,-21.338,23.164000000000005
310.73,0.4,-0.08,9.34,26.96,95.0,22.8,20.9,34.44,-22.559999999999995,23.890000000000004
310.77,0.28,0.24,9.3,26.96,95.0,22.8,19.39,35.89,-22.07,23.406000000000006
310.81,0.18,-0.0,9.49,26.96,95.0,22.8,19.97,34.44,-20.603999999999996,23.166000000000004
310.85,-0.03,0.1,8.99,26.96,95.0,22.8,20.09,35.89,-20.115999999999996,22.200000000000006
310.89,0.22,-0.01,9.26,26.96,95.0,22.8,19.74,35.16,-19.137999999999995,22.200000000000006
310.93,0.25,-0.33,9.16,26.96,95.0,22.8,19.51,34.92,-17.183999999999997,19.542000000000005
310.97,0.29,-0.48,9.13,26.96,95.0,22.8,19.74,35.65,-15.473999999999998,17.368000000000006
311.01,0.26,-0.68,9.24,26.96,95.0,22.8,20.09,35.4,-14.249999999999996,14.468000000000004
311.05,0.27,-0.73,9.16,26.96,95.0,22.8,20.56,35.89,-10.827999999999998,12.294000000000004
311.09,0.27,-0.85,9.19,26.96,95.0,22.8,19.39,35.89,-9.851999999999997,9.396000000000004
311.13,0.38,-0.71,9.19,26.96,95.0,22.8,19.74,35.65,-8.139999999999997,6.256000000000005
311.17,0.47,-1.08,9.38,26.96,95.0,22.8,19.62,35.89,-4.717999999999997,1.9080000000000041
311.21,0.3,-1.52,9.24,26.96,95.0,22.8,20.44,35.16,-0.5639999999999968,-0.989999999999996
311.25,0.24,-1.35,8.82,26.96,95.0,22.8,19.39,35.89,0.6600000000000031,-4.613999999999995
311.29,0.23,-1.63,9.49,26.96,95.0,22.8,18.56,35.16,3.3500000000000028,-7.995999999999995
311.33,0.42,-1.25,9.02,26.96,95.0,22.8,19.86,35.89,7.504000000000003,-12.343999999999996
311.37,0.4,-2.01,9.13,26.96,95.0,22.8,19.86,35.89,10.438000000000004,-15.241999999999996
311.41,0.31,-2.16,8.81,26.96,95.0,22.8,19.62,35.89,12.150000000000002,-19.347999999999995
311.45,0.3,-2.38,9.36,26.96,95.0,22.8,19.39,35.89,13.616000000000003,-21.763999999999996
311.49,0.36,-2.41,9.5,26.96,95.0,22.8,19.27,36.14,15.816000000000003,-24.661999999999995
311.53,0.24,-1.63,8.91,26.96,95.0,22.8,19.27,35.65,16.306000000000004,-25.869999999999997
311.57,0.09,-1.88,9.05,26.96,95.0,22.8,19.74,35.4,16.794,-27.32
311.61,0.13,-2.28,9.47,26.96,95.0,22.8,19.74,35.89,16.304000000000002,-27.079999999999995
311.65,0.3,-2.06,9.08,26.96,95.0,22.8,20.09,34.44,18.748,-27.561999999999994
311.69,0.29,-2.24,9.04,26.96,95.0,22.8,19.62,36.9,18.992000000000004,-26.113999999999994
311.73,0.21,-1.86,8.97,26.96,95.0,22.8,20.44,35.4,20.214000000000006,-24.423999999999996
311.77,0.21,-1.85,8.94,26.96,95.0,22.8,20.09,35.16,21.436000000000003,-23.215999999999994
311.81,-0.3,-1.57,9.15,26.96,95.0,22.8,19.62,35.65,22.658000000000005,-22.249999999999996
311.85,0.44,-1.34,9.11,26.96,95.0,22.8,20.21,34.44,22.414000000000005,-19.351999999999997
311.89,0.75,-1.56,9.43,26.96,95.0,22.8,19.74,34.44,21.924,-18.385999999999996
311.93,0.61,-1.23,9.54,26.96,95.0,22.8,20.56,35.4,21.924,-16.693999999999996
311.97,0.71,-1.44,9.59,26.96,95.0,22.8,19.27,34.44,20.946000000000005,-13.069999999999997
312.01,1.1,-1.2,9.53,26.96,95.0,22.8,20.79,35.89,21.192,-10.411999999999995
312.05,0.75,-0.95,9.37,26.96,95.0,22.8,20.09,35.4,19.970000000000002,-9.203999999999997
312.09,0.53,-0.59,9.19,26.96,95.0,22.8,19.74,35.16,19.970000000000006,-7.269999999999996
312.13,0.32,-0.01,9.13,26.96,95.0,22.8,20.67,34.44,17.282000000000004,-3.6459999999999964
312.17,0.63,-0.05,9.38,26.96,95.0,22.8,19.97,35.16,14.838000000000003,-1.471999999999996
312.21,0.63,-0.14,9.38,26.96,95.0,22.8,19.51,35.16,12.148000000000003,2.1520000000000037
312.25,0.39,0.19,9.13,26.96,95.0,22.8,19.86,33.07,8.726000000000003,5.292000000000004
312.29,0.0,-0.16,9.39,26.96,95.0,22.8,19.39,35.4,5.550000000000003,8.190000000000003
312.33,-0.07,0.68,8.94,26.96,95.0,22.8,19.86,35.4,2.8600000000000025,8.672000000000004
312.37,0.32,0.65,9.53,26.96,95.0,22.8,19.74,34.92,1.1500000000000028,10.604000000000003
312.41,0.93,0.53,9.38,26.96,95.0,22.8,20.67,34.92,-0.8059999999999972,10.846000000000005
312.45,0.18,0.69,8.96,26.96,95.0,22.8,20.09,35.89,-1.5399999999999974,12.054000000000006
312.49,0.3,1.01,8.91,26.96,95.0,22.8,19.62,35.89,-3.0079999999999973,12.778000000000006
312.53,0.36,0.9,9.14,26.96,95.0,22.8,20.09,35.89,-3.985999999999997,14.470000000000004
312.57,0.87,0.82,9.72,26.96,95.0,22.8,19.74,35.16,-5.9419999999999975,15.678000000000003
312.61,0.59,0.98,9.44,26.96,95.0,22.8,20.44,35.4,-8.873999999999999,18.092000000000006
312.65,0.31,1.16,9.06,26.96,95.0,22.8,19.62,35.65,-12.051999999999996,19.300000000000004
312.69,-0.07,0.91,8.91,26.96,95.0,22.8,19.51,34.44,-14.005999999999997,20.750000000000004
312.73,0.17,0.86,9.06,26.96,95.0,22.8,20.09,35.16,-15.959999999999997,21.474000000000004
312.77,0.16,0.82,9.14,26.96,95.0,22.8,19.39,35.65,-18.894,21.958000000000006
312.81,0.26,0.74,9.42,26.96,95.0,22.8,19.86,35.89,-20.115999999999996,21.476000000000006
312.85,0.21,0.81,9.24,26.96,95.0,22.8,20.44,35.4,-20.847999999999995,22.926000000000005
312.89,0.18,0.41,9.32,26.96,95.0,22.8,19.27,35.65,-21.825999999999997,23.168000000000003
312.93,0.04,0.4,9.54,26.96,95.0,22.8,19.97,35.4,-23.047999999999995,23.410000000000004
312.97,0.24,0.85,8.58,26.96,95.0,22.8,20.09,35.4,-22.558,22.684000000000005
313.01,0.11,0.36,9.23,26.96,95.0,22.8,20.09,35.4,-21.825999999999997,21.718000000000007
313.05,0.15,-0.04,9.41,26.96,95.0,22.8,20.44,36.39,-20.115999999999996,19.302000000000003
313.09,0.07,-0.14,9.15,26.96,95.0,22.8,19.86,35.65,-19.137999999999998,18.094
313.13,0.15,-0.32,9.33,26.96,95.0,22.8,19.39,35.89,-18.406,17.128000000000004
313.17,0.2,-0.3,9.12,26.96,95.0,22.8,19.62,35.89,-15.961999999999998,15.680000000000003
313.21,0.32,-0.51,9.21,26.96,95.0,22.8,20.09,35.4,-14.737999999999996,13.746000000000004
313.25,0.28,-0.76,9.2,26.96,95.0,22.8,19.74,34.44,-13.025999999999996,12.780000000000005
313.29,0.26,-0.72,9.19,26.96,95.0,22.8,19.97,35.16,-9.849999999999998,9.882000000000003
313.33,0.22,-0.91,9.16,26.96,95.0,22.8,20.44,34.21,-6.915999999999997,7.224000000000004
313.37,0.1,-1.19,9.25,26.96,95.0,22.8,19.39,35.89,-5.449999999999997,4.324000000000004
313.41,0.22,-0.94,9.08,26.96,95.0,22.8,19.62,35.65,-3.005999999999997,1.184000000000004
313.45,0.29,-1.11,9.27,26.96,95.0,22.8,19.97,35.4,-0.3179999999999971,-3.647999999999996
313.49,0.19,-2.33,9.86,26.96,95.0,22.8,19.97,34.44,1.638000000000003,-6.063999999999996
313.53,0.34,-1.36,8.97,26.96,95.0,22.8,19.39,35.65,4.570000000000003,-9.203999999999997
313.57,0.46,-1.66,9.22,26.96,95.0,22.8,19.74,35.4,7.014000000000003,-12.827999999999998
313.61,0.4,-1.19,9.04,26.96,95.0,22.8,19.86,35.16,10.680000000000003,-15.725999999999996
313.65,0.14,-1.52,9.07,26.96,95.0,22.8,19.51,35.89,11.658000000000005,-17.415999999999993
313.69,0.25,-2.47,9.37,26.96,95.0,22.8,19.51,35.89,13.614000000000004,-19.589999999999996
313.73,0.24,-2.9,9.38,26.96,95.0,22.8,19.62,35.4,14.836000000000002,-21.522
313.77,0.42,-1.95,8.86,26.96,95.0,22.8,22.51,35.4,17.282000000000004,-22.487999999999996
313.81,0.33,-1.9,9.45,26.96,95.0,22.8,20.44,35.16,18.26,-23.695999999999994
313.85,0.42,-1.73,9.16,26.96,95.0,22.8,20.67,35.4,20.46,-24.179999999999996
313.89,0.15,-2.0,9.16,26.96,95.0,22.8,19.51,34.44,21.438000000000006,-25.629999999999995
313.93,0.29,-2.3,9.05,26.96,95.0,22.8,19.86,35.89,23.394000000000002,-26.355999999999995
313.97,0.16,-1.95,9.08,26.96,95.0,22.8,19.97,35.4,23.638,-26.355999999999995
314.01,0.53,-1.54,8.92,26.96,95.0,22.8,20.09,34.92,24.126000000000005,-25.147999999999996
314.05,0.22,-1.56,9.06,26.96,95.0,22.8,19.39,35.65,23.392000000000003,-24.181999999999995
314.09,0.0,-1.17,8.87,26.96,95.0,22.8,19.39,35.89,22.17,-21.041999999999994
314.13,-0.14,-1.43,9.3,26.96,95.0,22.8,19.74,33.29,21.682000000000002,-19.349999999999994
314.17,-0.09,-1.45,9.25,26.96,95.0,22.8,20.44,35.16,20.214000000000002,-15.483999999999998
314.21,-0.13,-1.55,9.36,26.96,95.0,22.8,20.56,35.4,18.504,-12.585999999999995
314.25,-0.06,-0.65,9.24,26.96,95.0,22.8,19.62,35.89,17.770000000000003,-9.927999999999995
314.29,-0.07,-0.85,8.99,26.96,95.0,22.8,19.86,35.65,16.548000000000002,-7.995999999999997
314.33,0.31,-1.18,9.25,26.96,95.0,22.8,19.97,34.44,15.080000000000004,-5.097999999999996
314.37,0.04,-0.01,9.06,26.96,95.0,22.8,19.39,34.92,13.370000000000001,-2.1999999999999957
314.41,-0.24,-0.18,9.11,26.96,95.0,22.8,20.67,35.16,12.148000000000003,0.9400000000000043
314.45,0.31,-0.04,9.36,26.96,95.0,22.8,19.62,35.65,9.704000000000002,3.5960000000000045
314.49,-0.75,-0.18,8.79,26.96,95.0,22.8,19.97,35.4,7.992000000000003,5.288000000000004
314.53,-0.08,0.24,9.08,26.96,95.0,22.8,20.44,31.76,5.548000000000003,7.220000000000004
314.57,0.31,0.74,9.19,26.96,95.0,22.8,19.62,35.89,4.326000000000002,7.462000000000005
