Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.47,0.27,-1.98,8.96,29.83,95.0,25.2,20.21,42.96,-15.7633333333333,19.23666666666666
226.51,0.2,-3.04,9.38,29.83,95.0,25.2,20.09,42.0,-10.059999999999967,14.80666666666666
226.55,0.37,-2.35,9.27,29.83,95.0,25.2,20.79,43.61,-4.356666666666634,7.963333333333327
226.59,0.46,-1.98,8.75,29.83,95.0,25.2,19.39,43.28,1.3466666666666995,5.143333333333326
226.63,0.17,-2.48,9.45,29.83,95.0,25.2,20.9,41.69,7.4566666666667,-0.4933333333333403
226.67,0.23,-2.15,9.06,29.83,95.0,25.2,19.86,42.96,12.753333333333366,-2.9100000000000072
226.71,0.13,-1.99,9.19,29.83,95.0,25.2,20.21,42.96,18.4566666666667,-9.753333333333341
226.75,0.54,-2.52,9.21,29.83,95.0,25.2,20.21,42.32,22.123333333333363,-15.390000000000008
226.79,0.46,-2.25,9.06,29.83,95.0,25.2,19.74,41.69,27.01000000000003,-23.843333333333344
226.83,0.24,-3.02,8.91,29.83,95.0,25.2,20.44,41.69,30.6766666666667,-28.27333333333334
226.87,0.41,-1.6,8.89,29.83,95.0,25.2,20.21,42.96,36.38000000000003,-34.71333333333334
226.91,0.33,-1.59,9.25,29.83,95.0,25.2,20.67,42.96,40.45333333333337,-37.53000000000001
226.95,-0.2,-1.12,8.62,29.83,95.0,25.2,20.56,42.96,42.49,-41.95666666666667
226.99,0.02,-1.25,8.97,29.83,95.0,25.2,19.62,42.96,44.936666666666696,-43.56666666666667
227.03,0.08,-1.61,9.33,29.83,95.0,25.2,20.09,43.94,45.753333333333366,-43.970000000000006
227.07,0.29,-1.66,9.43,29.83,95.0,25.2,19.62,43.94,46.976666666666695,-41.95666666666667
227.11,0.23,-0.26,9.14,29.83,95.0,25.2,19.62,43.28,45.753333333333366,-40.75000000000001
227.15,-0.06,-0.27,8.93,29.83,95.0,25.2,20.32,43.61,45.3466666666667,-39.543333333333344
227.19,0.21,-0.13,9.15,29.83,95.0,25.2,19.62,43.28,43.31000000000003,-36.323333333333345
227.23,0.08,-0.38,8.94,29.83,95.0,25.2,19.62,42.96,42.0866666666667,-29.880000000000006
227.27,-0.19,0.2,9.14,29.83,95.0,25.2,20.21,42.32,38.01000000000003,-23.036666666666672
227.31,0.41,0.34,9.43,29.83,95.0,25.2,19.74,42.96,36.38000000000003,-18.206666666666674
227.35,-0.12,0.81,9.48,29.83,95.0,25.2,20.67,43.61,30.270000000000028,-12.170000000000007
227.39,0.23,1.13,9.2,29.83,95.0,25.2,20.44,41.69,27.8266666666667,-7.740000000000006
227.43,0.34,0.75,9.12,29.83,95.0,25.2,20.32,43.61,21.716666666666697,-2.10333333333334
227.47,0.18,1.27,9.27,29.83,95.0,25.2,19.97,42.0,18.050000000000036,0.7166666666666596
227.51,0.42,1.28,9.0,29.83,95.0,25.2,19.15,44.97,13.9766666666667,3.133333333333326
227.55,0.28,1.18,9.26,29.83,95.0,25.2,19.97,44.97,9.0866666666667,4.743333333333326
227.59,0.33,1.55,9.26,29.83,95.0,25.2,19.74,42.63,3.383333333333366,9.573333333333325
227.63,0.31,1.15,9.25,29.83,95.0,25.2,16.89,42.63,-1.9133333333333002,13.999999999999993
227.67,0.36,0.61,9.84,29.83,95.0,25.2,20.44,42.32,-8.0233333333333,20.443333333333324
227.71,0.35,0.94,9.24,29.83,95.0,25.2,19.62,43.61,-11.279999999999967,24.06666666666666
227.75,0.34,0.98,9.23,29.83,95.0,25.2,20.44,41.69,-15.353333333333302,28.093333333333323
227.79,0.2,1.49,8.8,29.83,95.0,25.2,19.39,42.96,-16.166666666666632,29.3
227.83,0.34,0.42,9.44,29.83,95.0,25.2,19.39,42.96,-19.019999999999968,28.49666666666666
227.87,0.2,0.06,9.61,29.83,95.0,25.2,19.86,42.96,-23.0933333333333,30.50999999999999
227.91,0.37,1.16,8.97,29.83,95.0,25.2,19.74,41.69,-26.759999999999966,29.70666666666666
227.95,0.37,0.94,9.16,29.83,95.0,25.2,20.44,41.69,-29.2033333333333,32.12
227.99,0.14,0.02,9.11,29.83,95.0,25.2,19.74,41.69,-30.016666666666634,30.509999999999994
228.03,0.07,-0.3,9.26,29.83,95.0,25.2,20.56,41.69,-30.4233333333333,32.12
228.07,0.26,-0.42,9.27,29.83,95.0,25.2,20.56,43.94,-33.276666666666635,32.52333333333333
228.11,0.28,-0.11,9.12,29.83,95.0,25.2,19.97,42.0,-35.7233333333333,34.133333333333326
228.15,0.27,-0.29,9.21,29.83,95.0,25.2,19.86,43.94,-38.57666666666663,32.52333333333333
228.19,0.25,-0.73,9.13,29.83,95.0,25.2,20.09,43.94,-36.94666666666664,30.913333333333327
228.23,0.21,-1.1,9.12,29.83,95.0,25.2,20.67,41.69,-34.499999999999964,27.693333333333328
228.27,0.24,-1.33,9.37,29.83,95.0,25.2,20.21,42.32,-32.056666666666636,28.899999999999995
228.31,0.27,-0.87,8.98,29.83,95.0,25.2,19.39,43.61,-29.2033333333333,28.49666666666666
228.35,0.37,-1.09,9.17,29.83,95.0,25.2,20.09,43.28,-27.576666666666636,28.899999999999995
228.39,0.32,-2.12,9.7,29.83,95.0,25.2,20.56,41.69,-22.27999999999997,26.079999999999995
228.43,0.44,-1.59,8.87,29.83,95.0,25.2,20.44,42.0,-19.429999999999968,23.663333333333327
228.47,0.27,-1.56,8.83,29.83,95.0,25.2,20.56,42.0,-14.539999999999965,20.84333333333333
228.51,0.29,-2.08,9.2,29.83,95.0,25.2,20.21,42.96,-11.686666666666634,18.429999999999993
228.55,0.25,-2.09,8.98,29.83,95.0,25.2,20.44,41.69,-6.389999999999966,14.003333333333329
228.59,0.16,-2.65,9.29,29.83,95.0,25.2,20.9,41.69,0.12666666666669948,8.36666666666666
228.63,0.42,-2.78,9.16,29.83,95.0,25.2,20.56,43.94,4.6066666666667,3.533333333333326
228.67,0.23,-2.38,9.17,29.83,95.0,25.2,19.86,42.32,8.680000000000033,-2.5066666666666735
228.71,0.12,-2.02,9.22,29.83,95.0,25.2,17.97,42.96,13.976666666666697,-8.946666666666674
228.75,0.21,-2.28,8.9,29.83,95.0,25.2,19.86,42.32,21.31000000000003,-16.996666666666673
228.79,0.15,-2.44,9.27,29.83,95.0,25.2,19.97,41.69,28.643333333333363,-21.82666666666667
228.83,0.37,-2.88,8.46,29.83,95.0,25.2,20.09,42.0,31.496666666666698,-26.256666666666675
228.87,0.07,-2.06,9.06,29.83,95.0,25.2,20.56,43.94,35.976666666666695,-30.283333333333342
228.91,0.14,-1.39,9.25,29.83,95.0,25.2,20.09,42.96,38.8266666666667,-35.92000000000001
228.95,-0.12,-1.62,9.01,29.83,95.0,25.2,20.56,42.96,43.3066666666667,-39.14000000000001
228.99,-0.56,-1.68,9.06,29.83,95.0,25.2,22.74,42.96,43.71333333333337,-40.34666666666667
229.03,-0.64,-1.75,9.06,29.83,95.0,25.2,19.62,43.28,43.71333333333337,-41.95666666666668
229.07,-0.05,-1.3,8.97,29.83,95.0,25.2,21.02,42.0,42.49,-42.76333333333334
229.11,-0.42,-0.02,8.99,29.83,95.0,25.2,19.97,42.32,42.08333333333337,-42.363333333333344
229.15,-0.51,-0.37,8.7,29.83,95.0,25.2,20.79,43.94,42.900000000000034,-39.95000000000001
229.19,-0.1,-0.26,8.97,29.83,95.0,25.2,19.97,41.69,43.7166666666667,-35.52000000000002
229.23,-0.17,-0.58,9.17,29.83,95.0,25.2,19.86,42.96,43.31000000000003,-29.480000000000008
229.27,0.08,0.07,9.06,29.83,95.0,25.2,20.56,42.0,40.05000000000003,-21.426666666666677
229.31,0.74,0.71,9.45,29.83,95.0,25.2,19.51,42.32,34.753333333333366,-15.790000000000012
229.35,0.81,0.26,9.42,29.83,95.0,25.2,20.44,42.96,31.90000000000003,-13.373333333333344
229.39,0.35,0.81,9.09,29.83,95.0,25.2,19.39,42.96,29.05000000000003,-10.556666666666677
229.43,0.02,0.67,9.2,29.83,95.0,25.2,19.86,43.94,27.42000000000003,-7.336666666666677
229.47,0.68,0.75,9.58,29.83,95.0,25.2,20.44,42.0,21.31000000000003,-2.103333333333343
229.51,0.18,1.27,9.31,29.83,95.0,25.2,19.51,42.96,14.79000000000003,-0.49000000000000954
229.55,0.43,1.3,9.4,29.83,95.0,25.2,20.44,42.96,7.456666666666698,2.72999999999999
229.59,0.32,1.07,9.36,29.83,95.0,25.2,19.51,43.61,4.20000000000003,5.546666666666657
229.63,0.29,1.21,9.09,29.83,95.0,25.2,20.21,42.63,-0.2799999999999689,13.193333333333323
229.67,0.29,0.93,9.17,29.83,95.0,25.2,21.02,42.96,-3.5366666666666355,17.219999999999988
229.71,0.21,0.98,9.12,29.83,95.0,25.2,20.79,42.96,-9.649999999999968,21.246666666666655
229.75,0.17,1.0,9.4,29.83,95.0,25.2,20.44,42.96,-14.133333333333303,22.45666666666666
229.79,0.27,0.88,9.19,29.83,95.0,25.2,19.39,42.96,-17.79999999999997,26.483333333333324
229.83,0.23,0.81,9.48,29.83,95.0,25.2,20.32,43.94,-21.466666666666637,30.106666666666655
229.87,0.26,1.04,8.85,29.83,95.0,25.2,20.21,42.32,-25.539999999999974,32.12
229.91,0.29,0.68,8.79,29.83,95.0,25.2,20.56,43.28,-30.429999999999968,32.926666666666655
229.95,0.32,0.42,9.14,29.83,95.0,25.2,19.39,43.28,-31.2433333333333,32.526666666666664
229.99,0.14,-0.09,9.66,29.83,95.0,25.2,21.71,44.97,-30.833333333333304,32.526666666666664
230.03,0.15,-0.1,9.17,29.83,95.0,25.2,19.97,42.0,-32.4633333333333,33.73333333333332
230.07,0.16,-0.17,9.14,29.83,95.0,25.2,21.02,42.0,-36.53666666666663,33.329999999999984
230.11,0.18,-0.25,9.1,29.83,95.0,25.2,20.21,42.96,-38.9833333333333,34.93999999999999
230.15,0.19,-0.22,9.14,29.83,95.0,25.2,20.21,43.61,-38.9833333333333,33.73333333333333
230.19,0.23,-0.67,9.08,29.83,95.0,25.2,19.39,42.63,-36.94666666666664,34.93999999999999
230.23,0.17,-0.93,9.07,29.83,95.0,25.2,19.86,43.94,-34.093333333333305,33.32999999999999
230.27,0.09,-1.03,9.16,29.83,95.0,25.2,20.21,43.94,-31.23999999999997,31.716666666666658
230.31,0.3,-1.04,9.25,29.83,95.0,25.2,20.09,42.0,-27.573333333333306,28.89999999999999
230.35,0.23,-0.99,8.61,29.83,95.0,25.2,20.32,43.28,-26.3533333333333,27.689999999999987
230.39,0.22,-2.02,9.64,29.83,95.0,25.2,19.97,40.78,-23.909999999999968,27.289999999999992
230.43,0.32,-1.62,8.93,29.83,95.0,25.2,20.21,42.96,-20.64999999999997,24.066666666666652
230.47,0.26,-1.87,9.14,29.83,95.0,25.2,19.62,42.96,-15.759999999999971,18.833333333333325
230.51,0.28,-1.83,9.21,29.83,95.0,25.2,19.39,42.32,-10.869999999999969,12.793333333333322
230.55,0.14,-1.66,8.95,29.83,95.0,25.2,20.67,43.61,-8.426666666666636,10.779999999999992
230.59,0.15,-2.68,9.28,29.83,95.0,25.2,20.09,43.94,-4.353333333333302,8.766666666666657
230.63,0.33,-2.62,8.83,29.83,95.0,25.2,19.39,42.96,1.7566666666666977,3.9333333333333234
230.67,0.22,-2.55,9.19,29.83,95.0,25.2,19.62,43.94,9.09000000000003,-0.8966666666666764
230.71,0.3,-2.2,9.07,29.83,95.0,25.2,19.62,42.96,16.016666666666698,-8.546666666666676
230.75,0.36,-2.18,9.13,29.83,95.0,25.2,19.39,43.61,21.313333333333365,-12.17000000000001
230.79,0.32,-1.98,9.25,29.83,95.0,25.2,19.39,43.94,26.606666666666698,-18.61000000000001
230.83,0.08,-2.11,9.33,29.83,95.0,25.2,20.9,42.0,29.86333333333336,-23.440000000000012
230.87,0.42,-2.02,8.75,29.83,95.0,25.2,20.67,42.0,33.12000000000003,-29.88000000000001
230.91,0.35,-1.95,9.18,29.83,95.0,25.2,19.51,42.0,36.38000000000003,-35.51666666666668
230.95,0.92,-2.07,9.48,29.83,95.0,25.2,20.21,42.0,41.27000000000003,-39.543333333333344
230.99,1.38,-1.73,9.42,29.83,95.0,25.2,20.32,43.61,43.7166666666667,-40.75000000000001
231.03,0.37,-1.54,8.95,29.83,95.0,25.2,19.86,44.62,46.160000000000025,-43.16666666666668
231.07,0.23,-1.1,8.77,29.83,95.0,25.2,19.62,42.96,46.5666666666667,-41.95666666666667
231.11,0.48,-0.5,9.0,29.83,95.0,25.2,20.21,42.32,45.75000000000003,-41.55666666666668
231.15,0.34,-0.87,9.18,29.83,95.0,25.2,19.86,43.28,44.936666666666696,-37.933333333333344
231.19,0.77,-0.26,9.41,29.83,95.0,25.2,20.44,42.0,42.49333333333337,-33.91000000000001
231.23,0.71,0.11,9.4,29.83,95.0,25.2,20.21,42.96,43.31000000000003,-30.686666666666678
231.27,0.87,-0.17,9.42,29.83,95.0,25.2,20.79,43.94,39.2366666666667,-25.453333333333344
231.31,0.77,0.45,9.2,29.83,95.0,25.2,19.51,42.96,38.013333333333364,-22.633333333333344
231.35,0.22,0.21,9.3,29.83,95.0,25.2,15.8,44.97,33.53000000000003,-17.80333333333334
231.39,0.37,1.32,9.23,29.83,95.0,25.2,20.56,43.94,29.86333333333336,-11.763333333333343
231.43,0.59,1.09,9.36,29.83,95.0,25.2,22.51,42.0,23.753333333333362,-6.933333333333342
231.47,0.5,0.77,9.25,29.83,95.0,25.2,21.13,42.0,18.050000000000033,-0.8933333333333425
231.51,0.25,0.73,9.66,29.83,95.0,25.2,20.21,42.96,13.57000000000003,-0.49000000000000926
231.55,0.15,1.43,8.8,29.83,95.0,25.2,20.56,43.61,9.09000000000003,3.133333333333324
231.59,0.31,1.59,9.3,29.83,95.0,25.2,19.97,41.69,5.833333333333364,5.949999999999991
231.63,0.36,1.19,9.46,29.83,95.0,25.2,20.44,42.96,-0.686666666666636,11.986666666666657
231.67,0.12,1.17,9.3,29.83,95.0,25.2,20.56,42.96,-6.3899999999999695,18.026666666666657
231.71,0.23,0.91,9.1,29.83,95.0,25.2,20.32,42.63,-13.316666666666636,22.45666666666666
231.75,0.16,0.99,9.2,29.83,95.0,25.2,20.56,42.32,-16.576666666666636,27.289999999999992
231.79,0.29,1.1,9.38,29.83,95.0,25.2,19.86,42.96,-19.836666666666634,30.50999999999999
231.83,0.28,1.27,9.02,29.83,95.0,25.2,19.39,43.94,-22.27999999999997,33.326666666666654
231.87,0.23,0.61,9.5,29.83,95.0,25.2,20.21,42.32,-25.9433333333333,32.923333333333325
231.91,0.21,0.39,9.12,29.83,95.0,25.2,20.44,42.32,-29.2033333333333,32.923333333333325
231.95,0.39,0.47,9.36,29.83,95.0,25.2,19.97,41.69,-30.426666666666634,32.12
231.99,0.38,0.42,8.93,29.83,95.0,25.2,19.62,43.28,-32.46666666666663,32.12
232.03,0.41,-0.09,9.47,29.83,95.0,25.2,19.62,42.96,-32.46666666666663,30.913333333333327
232.07,0.41,-0.34,9.45,29.83,95.0,25.2,20.09,43.94,-34.90999999999997,32.12
232.11,0.35,-0.13,9.14,29.83,95.0,25.2,19.97,42.96,-34.499999999999964,33.32666666666666
232.15,0.34,-0.4,9.25,29.83,95.0,25.2,20.56,42.0,-35.72,34.533333333333324
232.19,0.36,-0.81,9.23,29.83,95.0,25.2,20.09,43.94,-36.9433333333333,33.72999999999999
232.23,0.27,-0.72,9.14,29.83,95.0,25.2,20.56,43.94,-36.12999999999997,33.72999999999999
232.27,0.18,-0.89,9.13,29.83,95.0,25.2,19.86,42.96,-33.68666666666663,32.12
232.31,0.22,-1.38,9.17,29.83,95.0,25.2,19.86,42.0,-29.206666666666635,30.909999999999993
232.35,0.19,-1.41,9.16,29.83,95.0,25.2,19.86,43.61,-27.16999999999997,27.689999999999987
232.39,0.29,-1.19,8.69,29.83,95.0,25.2,20.21,42.63,-25.1333333333333,26.886666666666656
232.43,0.34,-1.68,9.27,29.83,95.0,25.2,19.74,41.08,-21.46666666666663,22.45999999999999
232.47,0.18,-1.88,9.44,29.83,95.0,25.2,19.86,43.94,-16.576666666666632,19.23999999999999
232.51,0.24,-1.8,8.77,29.83,95.0,25.2,19.97,42.96,-12.096666666666634,16.016666666666655
232.55,0.24,-2.83,9.52,29.83,95.0,25.2,21.36,41.69,-8.0233333333333,13.599999999999989
232.59,0.18,-2.63,9.44,29.83,95.0,25.2,20.21,41.69,-2.7266666666666333,9.976666666666658
232.63,0.22,-1.97,8.79,29.83,95.0,25.2,20.21,42.96,3.7933333333333668,3.1333333333333235
232.67,0.21,-2.21,9.15,29.83,95.0,25.2,19.74,42.96,9.9066666666667,-3.3100000000000094
232.71,0.31,-2.34,9.14,29.83,95.0,25.2,19.97,42.96,15.200000000000033,-9.753333333333343
232.75,0.05,-2.46,9.51,29.83,95.0,25.2,20.21,42.96,20.0866666666667,-13.78000000000001
232.79,0.47,-2.27,8.79,29.83,95.0,25.2,20.44,41.69,25.380000000000035,-18.206666666666674
232.83,0.57,-2.3,9.07,29.83,95.0,25.2,19.27,42.0,29.0466666666667,-21.83000000000001
232.87,0.82,-2.35,9.82,29.83,95.0,25.2,20.32,43.94,31.493333333333368,-26.660000000000007
232.91,-0.06,-1.4,10.06,29.83,95.0,25.2,19.62,43.94,33.53333333333337,-32.296666666666674
232.95,0.62,-2.28,9.54,29.83,95.0,25.2,20.32,43.94,38.42333333333337,-36.323333333333345
232.99,0.27,-1.35,8.85,29.83,95.0,25.2,19.86,43.94,43.31000000000004,-40.75333333333334
233.03,-0.1,-1.75,8.93,29.83,95.0,25.2,19.62,43.28,46.5666666666667,-42.76666666666667
233.07,0.09,-1.33,8.93,29.83,95.0,25.2,19.62,43.94,47.78666666666671,-43.973333333333336
233.11,0.13,-1.14,9.11,29.83,95.0,25.2,19.39,44.97,47.38000000000003,-44.77666666666667
233.15,0.07,-0.51,9.18,29.83,95.0,25.2,20.56,41.69,47.38000000000003,-41.55666666666668
233.19,0.1,-0.02,8.98,29.83,95.0,25.2,20.44,42.0,44.9366666666667,-37.12666666666667
233.23,-0.04,-0.22,8.98,29.83,95.0,25.2,19.62,42.96,44.53000000000004,-31.89333333333334
233.27,0.4,-0.07,9.19,29.83,95.0,25.2,20.44,42.0,42.0866666666667,-25.853333333333342
233.31,-0.09,-0.24,9.12,29.83,95.0,25.2,20.09,43.61,38.826666666666696,-21.83000000000001
233.35,0.1,0.64,9.36,29.83,95.0,25.2,20.44,41.69,35.16000000000003,-15.39000000000001
233.39,-0.05,1.09,8.84,29.83,95.0,25.2,19.74,41.69,31.90000000000003,-11.766666666666675
233.43,0.93,0.81,9.22,29.83,95.0,25.2,20.9,41.69,30.273333333333365,-7.740000000000006
233.47,0.35,0.75,9.15,29.83,95.0,25.2,20.09,43.94,24.570000000000032,-3.310000000000007
233.51,0.54,0.66,9.45,29.83,95.0,25.2,20.9,42.0,16.830000000000034,0.31333333333332636
233.55,0.49,1.23,8.99,29.83,95.0,25.2,20.67,42.0,9.090000000000034,4.339999999999993
233.59,0.32,1.28,9.46,29.83,95.0,25.2,20.09,43.94,3.7933333333333663,7.5599999999999925
233.63,0.17,1.48,9.14,29.83,95.0,25.2,19.39,44.97,-1.5033333333333003,11.586666666666659
233.67,0.05,1.19,9.33,29.83,95.0,25.2,20.09,43.94,-4.7633333333333,15.209999999999994
233.71,0.04,1.27,8.78,29.83,95.0,25.2,19.39,43.61,-8.429999999999968,18.833333333333325
233.75,0.04,1.02,9.12,29.83,95.0,25.2,20.09,43.28,-11.686666666666634,24.06666666666666
233.79,0.14,1.23,9.08,29.83,95.0,25.2,19.86,42.96,-16.983333333333302,28.899999999999995
233.83,0.11,1.5,8.98,29.83,95.0,25.2,21.02,42.0,-22.686666666666635,31.31666666666666
233.87,0.24,0.24,10.05,29.83,95.0,25.2,19.97,42.0,-24.316666666666634,32.52333333333333
233.91,0.2,0.59,9.08,29.83,95.0,25.2,19.27,43.28,-27.576666666666636,32.523333333333326
233.95,0.24,0.93,9.2,29.83,95.0,25.2,19.62,43.28,-27.576666666666636,32.92666666666666
233.99,0.44,0.48,9.12,29.83,95.0,25.2,20.21,42.96,-29.6133333333333,31.719999999999995
234.03,0.19,0.06,9.17,29.83,95.0,25.2,20.09,43.94,-31.649999999999967,32.52333333333333
234.07,0.26,-0.14,9.33,29.83,95.0,25.2,20.09,43.94,-34.499999999999964,33.73
234.11,0.29,-0.41,9.24,29.83,95.0,25.2,19.97,42.96,-36.53666666666663,34.93666666666666
234.15,0.21,-0.4,9.21,29.83,95.0,25.2,20.21,42.96,-35.3133333333333,32.519999999999996
234.19,0.28,-0.52,9.11,29.83,95.0,25.2,19.39,42.96,-34.499999999999964,31.31333333333333
234.23,0.17,-0.67,9.15,29.83,95.0,25.2,20.09,43.94,-34.0933333333333,30.913333333333327
234.27,0.15,-0.92,9.09,29.83,95.0,25.2,19.62,42.96,-33.279999999999966,30.51333333333332
234.31,0.15,-1.2,9.07,29.83,95.0,25.2,19.62,43.94,-32.056666666666636,29.70666666666666
234.35,0.24,-1.31,9.0,29.83,95.0,25.2,20.67,42.96,-27.983333333333302,26.88666666666666
234.39,0.25,-0.93,8.86,29.83,95.0,25.2,20.21,42.96,-23.499999999999968,25.67666666666666
234.43,0.28,-1.51,9.01,29.83,95.0,25.2,19.97,42.96,-19.426666666666634,22.053333333333327
234.47,0.2,-1.89,9.28,29.83,95.0,25.2,20.56,42.0,-17.38999999999997,21.24666666666666
234.51,0.24,-2.02,9.04,29.83,95.0,25.2,20.32,42.96,-16.576666666666636,19.63666666666666
234.55,0.17,-2.18,8.81,29.83,95.0,25.2,20.44,41.69,-12.096666666666636,17.623333333333324
234.59,0.41,-2.01,8.79,29.83,95.0,25.2,19.97,42.0,-7.616666666666634,13.999999999999993
234.63,0.25,-2.1,9.42,29.83,95.0,25.2,19.62,42.96,0.9400000000000333,7.5599999999999925
234.67,0.52,-2.4,8.81,29.83,95.0,25.2,20.56,42.0,6.643333333333366,2.729999999999993
234.71,0.16,-2.64,9.35,29.83,95.0,25.2,19.62,43.94,13.9766666666667,-5.723333333333341
234.75,0.26,-2.24,9.13,29.83,95.0,25.2,20.44,43.61,16.8266666666667,-10.153333333333341
234.79,0.14,-2.33,9.33,29.83,95.0,25.2,19.86,43.94,22.530000000000033,-16.19333333333334
234.83,0.15,-2.62,8.95,29.83,95.0,25.2,21.02,43.94,25.790000000000035,-21.426666666666673
234.87,0.22,-1.96,9.31,29.83,95.0,25.2,20.32,43.94,30.680000000000035,-25.856666666666673
234.91,0.67,-1.32,9.18,29.83,95.0,25.2,21.02,43.94,31.903333333333364,-32.296666666666674
234.95,0.03,-2.02,8.8,29.83,95.0,25.2,20.21,42.96,35.57000000000003,-34.31000000000001
234.99,-0.58,-1.52,9.37,29.83,95.0,25.2,19.62,42.63,40.05000000000003,-38.33333333333334
235.03,0.18,-1.89,8.9,29.83,95.0,25.2,19.97,42.96,44.12333333333336,-39.94666666666667
235.07,0.47,-2.18,8.96,29.83,95.0,25.2,22.05,42.96,46.16,-41.55666666666667
235.11,-0.11,-1.05,9.19,29.83,95.0,25.2,20.32,43.28,44.9366666666667,-41.55666666666667
235.15,0.43,-0.63,9.25,29.83,95.0,25.2,20.9,42.32,44.9366666666667,-40.75000000000001
235.19,0.16,-0.31,9.1,29.83,95.0,25.2,19.62,43.94,43.3066666666667,-36.723333333333336
235.23,0.23,-0.29,9.19,29.83,95.0,25.2,19.86,43.94,44.53000000000003,-33.50333333333334
235.27,0.25,-0.35,9.22,29.83,95.0,25.2,20.09,42.0,42.49333333333337,-26.25666666666667
235.31,0.01,0.25,9.02,29.83,95.0,25.2,18.92,43.94,41.680000000000035,-22.233333333333338
235.35,0.17,0.3,8.95,29.83,95.0,25.2,19.86,43.94,37.20000000000004,-17.806666666666672
235.39,0.23,0.69,9.2,29.83,95.0,25.2,19.86,43.94,34.756666666666696,-13.780000000000006
235.43,0.72,0.98,9.41,29.83,95.0,25.2,20.09,43.94,29.05333333333337,-8.543333333333338
235.47,-0.21,0.66,9.25,29.83,95.0,25.2,19.62,43.94,24.16333333333337,-2.5033333333333383
235.51,0.33,1.02,9.62,29.83,95.0,25.2,20.9,42.0,16.013333333333367,1.1199999999999952
235.55,0.35,1.12,9.11,29.83,95.0,25.2,19.86,44.97,11.940000000000035,1.5199999999999951
235.59,0.41,1.41,9.3,29.83,95.0,25.2,19.62,42.63,6.236666666666703,3.9366666666666617
235.63,0.26,1.13,9.48,29.83,95.0,25.2,20.67,43.28,2.163333333333369,7.156666666666662
235.67,0.23,1.35,9.03,29.83,95.0,25.2,20.21,42.0,-2.726666666666631,12.393333333333329
235.71,0.41,0.58,9.51,29.83,95.0,25.2,20.56,42.96,-5.986666666666632,16.419999999999998
235.75,0.35,0.96,9.35,29.83,95.0,25.2,20.56,42.96,-8.83666666666663,20.849999999999994
235.79,0.38,1.04,9.31,29.83,95.0,25.2,20.67,43.94,-14.133333333333297,26.486666666666665
235.83,0.27,1.22,9.22,29.83,95.0,25.2,19.62,43.94,-17.389999999999965,28.499999999999996
235.87,0.28,0.34,9.91,29.83,95.0,25.2,20.44,42.0,-21.4633333333333,31.316666666666663
235.91,0.26,0.7,9.33,29.83,95.0,25.2,20.21,43.61,-23.093333333333295,30.913333333333327
235.95,0.24,0.85,9.05,29.83,95.0,25.2,20.56,43.94,-28.38999999999996,32.92666666666666
235.99,0.24,0.25,9.71,29.83,95.0,25.2,20.09,43.61,-31.243333333333297,33.32999999999999
236.03,0.14,0.21,9.14,29.83,95.0,25.2,20.32,43.94,-34.499999999999964,34.133333333333326
236.07,0.16,-0.12,9.09,29.83,95.0,25.2,20.21,42.96,-33.68666666666663,32.519999999999996
236.11,0.3,-0.28,9.22,29.83,95.0,25.2,19.39,44.97,-34.0933333333333,30.103333333333328
236.15,0.26,-0.17,9.13,29.83,95.0,25.2,21.02,43.61,-33.68666666666663,27.689999999999998
236.19,0.3,-0.26,9.23,29.83,95.0,25.2,20.21,41.69,-34.0933333333333,28.899999999999995
236.23,0.23,-0.59,9.13,29.83,95.0,25.2,20.44,41.69,-32.86999999999996,30.109999999999996
236.27,0.24,-1.17,9.17,29.83,95.0,25.2,19.39,42.96,-30.833333333333297,30.109999999999996
236.31,0.34,-1.32,9.31,29.83,95.0,25.2,19.74,42.96,-30.016666666666627,27.693333333333328
236.35,0.42,-1.08,9.2,29.83,95.0,25.2,20.21,42.96,-27.16666666666663,27.289999999999996
236.39,0.44,-1.27,9.46,29.83,95.0,25.2,19.62,43.61,-26.353333333333296,26.48333333333333
236.43,0.24,-1.39,9.09,29.83,95.0,25.2,20.44,42.96,-24.31666666666663,26.079999999999995
236.47,0.21,-2.2,9.53,29.83,95.0,25.2,20.32,43.28,-21.463333333333296,23.259999999999994
236.51,0.25,-1.69,8.86,29.83,95.0,25.2,20.56,43.61,-18.60999999999996,21.24666666666666
236.55,0.25,-2.36,9.42,29.83,95.0,25.2,20.44,42.0,-13.31666666666663,18.02666666666666
236.59,0.25,-2.03,9.17,29.83,95.0,25.2,19.62,43.28,-8.023333333333296,12.79333333333333
236.63,0.44,-2.46,8.97,29.83,95.0,25.2,19.74,42.96,0.12333333333337008,6.353333333333328
236.67,0.32,-2.79,9.0,29.83,95.0,25.2,20.44,42.96,7.456666666666703,-0.49000000000000465
