Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
282.25,0.22,0.42,9.56,23.88,95.0,23.0,19.86,34.68,-5.423333333333339,25.299999999999997
282.29,0.23,0.73,9.13,23.88,95.0,23.0,20.09,33.52,-7.460000000000005,24.496666666666666
282.33,0.29,0.9,9.22,23.88,95.0,23.0,20.44,33.75,-9.090000000000005,22.886666666666667
282.37,0.14,0.99,9.22,23.88,95.0,23.0,19.86,33.98,-9.496666666666671,21.679999999999996
282.41,0.23,0.39,9.13,23.88,95.0,23.0,19.39,33.75,-10.310000000000004,21.679999999999996
282.45,0.26,0.67,9.2,23.88,95.0,23.0,19.97,32.85,-11.940000000000005,20.069999999999997
282.49,0.23,0.59,9.31,23.88,95.0,23.0,20.44,33.29,-11.533333333333339,18.456666666666667
282.53,0.27,0.56,9.33,23.88,95.0,23.0,19.97,32.85,-10.72,15.636666666666665
282.57,0.42,0.47,9.34,23.88,95.0,23.0,19.39,34.68,-13.570000000000006,13.219999999999999
282.61,0.3,0.31,9.37,23.88,95.0,23.0,22.4,33.98,-13.976666666666672,11.209999999999999
282.65,0.19,0.17,9.47,23.88,95.0,23.0,19.97,33.52,-15.606666666666671,7.586666666666666
282.69,0.14,0.37,9.2,23.88,95.0,23.0,19.62,34.92,-14.793333333333337,6.7799999999999985
282.73,0.15,0.01,9.72,23.88,95.0,23.0,20.09,33.52,-16.423333333333336,4.363333333333332
282.77,0.06,0.26,8.91,23.88,95.0,23.0,21.94,34.92,-15.60666666666667,3.5599999999999987
282.81,0.14,-0.09,9.15,23.88,95.0,23.0,20.09,34.68,-15.200000000000003,-1.2700000000000014
282.85,0.23,-0.04,9.25,23.88,95.0,23.0,20.44,33.52,-14.383333333333338,-2.8800000000000012
282.89,0.31,-0.18,9.29,23.88,95.0,23.0,20.32,34.92,-14.383333333333338,-5.700000000000002
282.93,0.3,-0.6,9.19,23.88,95.0,23.0,20.09,33.75,-11.530000000000006,-7.713333333333335
282.97,0.22,-0.61,9.17,23.88,95.0,23.0,19.51,33.98,-8.273333333333339,-10.936666666666667
283.01,0.21,-0.69,9.18,23.88,95.0,23.0,19.62,34.21,-5.423333333333338,-12.546666666666667
283.05,0.3,-0.65,9.27,23.88,95.0,23.0,19.62,34.21,-6.240000000000005,-13.353333333333333
283.09,0.26,-0.69,9.09,23.88,95.0,23.0,19.97,32.85,-4.610000000000005,-14.560000000000002
283.13,0.34,-0.81,9.29,23.88,95.0,23.0,19.86,34.68,-4.610000000000004,-16.573333333333334
283.17,0.09,-1.03,8.89,23.88,95.0,23.0,20.09,34.68,-2.5733333333333377,-18.183333333333334
283.21,0.23,-1.13,9.19,23.88,95.0,23.0,19.27,33.98,-3.3866666666666707,-17.78
283.25,0.35,-0.86,8.82,23.88,95.0,23.0,19.74,30.72,-0.12666666666667106,-17.78
283.29,0.51,-0.94,8.88,23.88,95.0,23.0,20.44,33.29,4.356666666666663,-18.986666666666668
283.33,0.34,-1.64,8.84,23.88,95.0,23.0,19.62,33.98,6.39333333333333,-20.19333333333333
283.37,0.27,-1.01,8.82,23.88,95.0,23.0,20.44,33.29,8.429999999999994,-23.01
283.41,0.28,-1.81,9.46,23.88,95.0,23.0,20.21,33.29,9.243333333333329,-23.01
283.45,0.21,-1.67,9.31,23.88,95.0,23.0,19.74,33.29,9.649999999999997,-23.816666666666666
283.49,0.24,-1.56,9.14,23.88,95.0,23.0,20.56,33.29,10.873333333333328,-23.416666666666668
283.53,0.24,-2.24,9.45,23.88,95.0,23.0,19.97,33.52,10.059999999999995,-24.223333333333333
283.57,0.31,-1.61,8.6,23.88,95.0,23.0,20.21,33.75,13.319999999999993,-24.223333333333333
283.61,0.33,-1.86,8.96,23.88,95.0,23.0,20.56,33.29,12.909999999999997,-22.61
283.65,0.25,-2.19,9.57,23.88,95.0,23.0,20.21,33.29,14.539999999999994,-20.996666666666666
283.69,0.18,-1.69,9.21,23.88,95.0,23.0,20.09,33.75,12.909999999999997,-19.790000000000003
283.73,0.28,-1.84,9.19,23.88,95.0,23.0,19.39,34.21,10.87333333333333,-18.180000000000003
283.77,0.25,-2.16,9.29,23.88,95.0,23.0,19.51,32.85,10.873333333333328,-15.766666666666667
283.81,0.24,-2.07,9.01,23.88,95.0,23.0,20.21,33.29,12.093333333333328,-12.143333333333333
283.85,0.33,-1.92,9.53,23.88,95.0,23.0,19.51,33.75,12.909999999999997,-8.520000000000001
283.89,0.37,-1.55,9.68,23.88,95.0,23.0,19.62,33.98,11.279999999999996,-5.300000000000001
283.93,-0.05,-0.96,8.67,23.88,95.0,23.0,19.39,34.92,9.653333333333329,-3.6900000000000013
283.97,-0.36,-0.68,8.64,23.88,95.0,23.0,19.74,33.29,11.28333333333333,-2.886666666666668
284.01,-0.19,-1.66,8.75,23.88,95.0,23.0,19.86,33.98,10.87666666666666,-0.47000000000000125
284.05,-0.33,-1.29,9.0,23.88,95.0,23.0,19.15,34.68,12.913333333333329,0.7399999999999988
284.09,-0.89,-0.78,8.7,23.88,95.0,23.0,20.21,33.29,13.319999999999995,3.156666666666665
284.13,-0.14,-1.03,8.87,23.88,95.0,23.0,20.21,32.85,14.539999999999997,5.169999999999998
284.17,0.19,-1.32,9.27,23.88,95.0,23.0,20.67,34.68,12.909999999999997,7.986666666666665
284.21,0.82,-0.42,9.21,23.88,95.0,23.0,20.67,33.52,10.056666666666663,9.596666666666664
284.25,0.26,-0.35,9.26,23.88,95.0,23.0,19.27,33.52,9.243333333333329,11.609999999999998
284.29,0.51,-0.55,9.35,23.88,95.0,23.0,19.97,33.75,9.24333333333333,15.636666666666665
284.33,0.71,-0.39,9.34,23.88,95.0,23.0,19.86,33.75,8.83666666666666,20.466666666666665
284.37,0.49,0.08,9.21,23.88,95.0,23.0,19.27,33.52,6.393333333333328,23.28333333333333
284.41,-0.16,0.02,9.03,23.88,95.0,23.0,19.39,34.21,3.133333333333329,24.089999999999993
284.45,-0.28,0.12,9.01,23.88,95.0,23.0,19.74,33.29,1.9133333333333287,22.48
284.49,0.28,-0.17,9.48,23.88,95.0,23.0,19.39,33.98,0.6899999999999954,22.08
284.53,-0.71,0.56,8.64,23.88,95.0,23.0,18.92,33.75,0.6899999999999954,22.88333333333333
284.57,-0.72,0.72,8.67,23.88,95.0,23.0,20.09,35.4,-0.12666666666667128,22.48333333333333
284.61,-0.52,0.79,8.78,23.88,95.0,23.0,20.9,30.92,1.096666666666662,21.27333333333333
284.65,0.51,0.91,9.43,23.88,95.0,23.0,19.39,34.68,-0.533333333333338,19.66333333333333
284.69,-0.0,0.99,8.93,23.88,95.0,23.0,19.62,33.98,-2.9766666666666715,22.076666666666664
284.73,-0.14,0.59,9.19,23.88,95.0,23.0,19.62,33.75,-5.423333333333338,24.49333333333333
284.77,0.32,0.62,9.22,23.88,95.0,23.0,20.09,31.34,-6.643333333333338,24.089999999999993
284.81,0.43,0.6,9.33,23.88,95.0,23.0,20.44,33.07,-5.8300000000000045,21.676666666666666
284.85,0.38,0.78,9.51,23.88,95.0,23.0,18.8,33.75,-7.866666666666671,19.66333333333333
284.89,0.11,1.01,9.17,23.88,95.0,23.0,19.62,33.52,-9.090000000000003,20.066666666666666
284.93,0.13,0.28,9.23,23.88,95.0,23.0,19.74,33.75,-10.720000000000004,19.66333333333333
284.97,0.15,0.59,9.32,23.88,95.0,23.0,21.59,34.92,-10.720000000000004,16.846666666666664
285.01,0.33,0.55,9.2,23.88,95.0,23.0,20.21,33.75,-12.350000000000003,16.44333333333333
285.05,0.26,0.46,9.22,23.88,95.0,23.0,20.56,33.52,-12.75666666666667,15.233333333333329
285.09,0.28,0.6,8.94,23.88,95.0,23.0,19.62,34.21,-15.60666666666667,14.426666666666662
285.13,0.12,0.63,9.06,23.88,95.0,23.0,19.97,33.29,-13.976666666666672,10.80333333333333
285.17,0.07,0.0,9.68,23.88,95.0,23.0,19.62,33.98,-16.82666666666667,9.19333333333333
285.21,0.07,0.06,9.44,23.88,95.0,23.0,20.32,34.92,-16.826666666666668,7.179999999999997
285.25,0.11,-0.08,9.6,23.88,95.0,23.0,19.74,33.29,-18.863333333333337,3.9599999999999973
285.29,0.14,0.16,9.13,23.88,95.0,23.0,20.44,33.52,-16.42,-0.46666666666666917
285.33,0.07,0.04,9.19,23.88,95.0,23.0,20.67,31.55,-13.570000000000002,-2.883333333333336
285.37,0.12,-0.02,9.3,23.88,95.0,23.0,19.86,33.52,-11.940000000000003,-5.700000000000003
285.41,0.14,-0.16,9.16,23.88,95.0,23.0,19.74,33.75,-11.533333333333337,-5.700000000000003
285.45,0.23,-0.45,9.14,23.88,95.0,23.0,18.92,33.98,-12.34666666666667,-6.90666666666667
285.49,0.21,-0.53,9.18,23.88,95.0,23.0,22.4,33.29,-10.310000000000002,-7.310000000000002
285.53,0.2,-0.8,9.22,23.88,95.0,23.0,20.32,34.68,-9.08666666666667,-11.336666666666668
285.57,0.26,-0.74,9.15,23.88,95.0,23.0,21.36,33.29,-6.643333333333335,-13.350000000000003
285.61,0.24,-0.81,9.19,23.88,95.0,23.0,20.21,33.29,-5.423333333333336,-15.766666666666671
285.65,0.28,-0.83,9.26,23.88,95.0,23.0,17.73,32.85,-2.1633333333333358,-17.37666666666667
285.69,0.43,-0.91,9.07,23.88,95.0,23.0,20.44,34.21,-0.12666666666666906,-18.180000000000003
285.73,0.28,-1.13,9.05,23.88,95.0,23.0,19.86,33.29,2.3199999999999976,-20.19333333333333
285.77,-0.07,-1.47,9.03,23.88,95.0,23.0,19.86,33.75,3.133333333333331,-18.986666666666668
285.81,0.2,-0.78,8.83,23.88,95.0,23.0,19.27,33.75,4.356666666666665,-19.793333333333337
285.85,0.51,-1.48,9.57,23.88,95.0,23.0,19.62,33.98,4.356666666666665,-18.583333333333336
285.89,0.38,-1.35,9.43,23.88,95.0,23.0,18.45,33.98,4.356666666666665,-20.19333333333334
285.93,0.13,-1.79,9.09,23.88,95.0,23.0,19.97,33.29,7.613333333333332,-21.803333333333338
285.97,0.28,-2.64,9.43,23.88,95.0,23.0,20.09,33.29,10.463333333333331,-23.816666666666666
286.01,0.27,-1.6,8.91,23.88,95.0,23.0,20.09,34.68,11.276666666666664,-24.220000000000002
286.05,0.59,-1.47,8.94,23.88,95.0,23.0,19.15,35.89,10.87,-25.02666666666667
286.09,0.28,-1.56,9.08,23.88,95.0,23.0,20.56,33.29,11.276666666666666,-24.223333333333333
286.13,0.33,-1.88,9.44,23.88,95.0,23.0,19.39,33.75,11.686666666666666,-21.403333333333336
286.17,0.19,-1.92,9.13,23.88,95.0,23.0,19.86,34.68,10.056666666666665,-18.986666666666668
286.21,0.21,-2.04,9.1,23.88,95.0,23.0,19.62,33.75,9.649999999999999,-14.96
286.25,0.36,-1.95,9.11,23.88,95.0,23.0,19.74,32.85,11.686666666666662,-13.753333333333336
286.29,0.33,-1.84,9.04,23.88,95.0,23.0,20.09,34.68,12.096666666666664,-12.143333333333336
286.33,0.18,-1.97,9.2,23.88,95.0,23.0,19.39,33.52,10.466666666666663,-11.336666666666668
286.37,0.28,-1.5,9.28,23.88,95.0,23.0,20.44,34.21,8.429999999999998,-8.920000000000002
286.41,0.28,-1.67,9.46,23.88,95.0,23.0,20.56,33.29,9.649999999999997,-7.7100000000000035
286.45,0.49,-1.67,9.26,23.88,95.0,23.0,19.39,33.29,12.096666666666664,-6.906666666666669
286.49,0.59,-1.05,9.5,23.88,95.0,23.0,19.86,33.75,12.50333333333333,-4.493333333333335
286.53,1.1,-1.97,9.74,23.88,95.0,23.0,19.62,33.98,11.283333333333331,-0.0666666666666691
286.57,0.96,-1.48,9.48,23.88,95.0,23.0,19.86,34.68,9.246666666666664,3.5566666666666644
286.61,1.18,-1.36,9.33,23.88,95.0,23.0,20.21,32.85,10.876666666666663,4.363333333333331
286.65,0.83,-0.88,9.57,23.88,95.0,23.0,19.39,33.98,12.50333333333333,6.779999999999998
286.69,0.4,-0.26,9.1,23.88,95.0,23.0,20.44,33.29,14.129999999999997,9.196666666666665
286.73,0.74,-0.42,9.39,23.88,95.0,23.0,17.37,33.29,12.5,10.806666666666665
286.77,0.9,-0.31,9.45,23.88,95.0,23.0,20.09,33.29,12.093333333333332,11.609999999999998
286.81,0.68,-0.44,9.3,23.88,95.0,23.0,20.09,33.52,9.649999999999999,12.413333333333332
286.85,0.5,-0.25,9.22,23.88,95.0,23.0,20.09,33.52,8.019999999999998,14.023333333333332
286.89,0.35,-0.24,9.29,23.88,95.0,23.0,20.32,33.75,5.983333333333331,18.049999999999997
286.93,0.77,0.32,9.51,23.88,95.0,23.0,19.51,33.29,5.983333333333331,21.67333333333333
286.97,0.57,0.95,8.97,23.88,95.0,23.0,19.86,33.75,6.39,23.686666666666664
287.01,-0.24,0.3,9.2,23.88,95.0,23.0,19.62,33.98,3.946666666666664,22.88333333333333
287.05,-0.39,-0.02,8.67,23.88,95.0,23.0,21.13,33.98,1.0966666666666642,22.48333333333333
287.09,-0.5,0.75,9.13,23.88,95.0,23.0,19.74,32.85,0.283333333333331,23.689999999999998
287.13,0.08,1.09,8.61,23.88,95.0,23.0,18.92,34.92,-0.9400000000000025,24.089999999999993
287.17,0.37,0.51,9.45,23.88,95.0,23.0,19.27,33.75,-1.3500000000000025,25.296666666666663
287.21,-0.06,0.91,8.9,23.88,95.0,23.0,19.62,34.44,-5.423333333333336,26.103333333333335
287.25,0.15,0.34,9.34,23.88,95.0,23.0,19.62,34.68,-5.016666666666669,26.91
287.29,0.42,0.43,9.31,23.88,95.0,23.0,20.44,33.29,-5.016666666666669,25.703333333333333
287.33,0.45,0.89,9.3,23.88,95.0,23.0,20.9,33.52,-3.796666666666669,22.886666666666667
287.37,0.38,0.82,9.28,23.88,95.0,23.0,20.44,33.29,-5.016666666666669,20.069999999999997
287.41,0.26,0.69,9.17,23.88,95.0,23.0,18.92,33.52,-7.460000000000002,17.653333333333332
287.45,0.22,0.3,9.35,23.88,95.0,23.0,19.62,34.92,-9.903333333333336,18.86
287.49,0.14,0.61,9.31,23.88,95.0,23.0,20.21,33.75,-12.756666666666668,19.66333333333333
287.53,0.18,0.73,9.1,23.88,95.0,23.0,19.86,34.68,-14.386666666666668,19.66333333333333
287.57,0.26,0.54,9.47,23.88,95.0,23.0,20.56,33.29,-15.61,16.04
287.61,0.28,0.15,9.52,23.88,95.0,23.0,20.79,33.98,-16.423333333333336,12.416666666666664
287.65,0.17,0.68,8.84,23.88,95.0,23.0,19.39,34.68,-16.830000000000002,10.40333333333333
287.69,0.33,0.29,9.41,23.88,95.0,23.0,19.74,33.75,-16.013333333333335,9.596666666666664
287.73,0.33,-0.1,9.91,23.88,95.0,23.0,20.44,33.75,-13.976666666666668,7.179999999999997
287.77,0.55,0.03,9.14,23.88,95.0,23.0,19.51,32.85,-12.34666666666667,4.363333333333331
287.81,0.49,0.08,9.36,23.88,95.0,23.0,19.86,34.68,-14.383333333333335,1.143333333333331
287.85,0.11,-0.39,9.12,23.88,95.0,23.0,19.39,33.98,-16.013333333333335,-0.06333333333333568
287.89,0.14,-0.24,9.15,23.88,95.0,23.0,20.09,33.52,-15.60666666666667,-4.0900000000000025
287.93,-0.01,-0.15,9.12,23.88,95.0,23.0,19.62,31.98,-11.533333333333337,-7.713333333333336
287.97,0.06,-0.28,9.09,23.88,95.0,23.0,22.51,33.52,-7.4600000000000035,-11.740000000000002
288.01,0.11,-0.39,9.16,23.88,95.0,23.0,19.39,34.68,-7.86666666666667,-12.143333333333336
288.05,0.13,-0.7,9.11,23.88,95.0,23.0,19.27,32.85,-8.273333333333335,-12.143333333333336
288.09,0.21,-0.76,9.19,23.88,95.0,23.0,19.97,33.29,-7.050000000000002,-12.946666666666667
288.13,0.32,-0.79,9.33,23.88,95.0,23.0,19.39,34.92,-5.420000000000002,-14.960000000000003
288.17,0.27,-0.78,9.07,23.88,95.0,23.0,20.21,33.29,-2.1633333333333358,-16.97333333333334
288.21,0.49,-1.34,9.42,23.88,95.0,23.0,19.51,33.29,-1.7566666666666693,-19.793333333333337
288.25,0.18,-0.91,9.0,23.88,95.0,23.0,19.62,33.75,1.9099999999999977,-19.390000000000004
288.29,0.21,-1.71,9.48,23.88,95.0,23.0,19.27,33.29,3.946666666666664,-20.596666666666668
288.33,-0.02,-1.41,9.15,23.88,95.0,23.0,22.63,33.29,5.169999999999998,-19.386666666666667
288.37,0.04,-1.5,9.3,23.88,95.0,23.0,20.21,33.75,6.799999999999997,-20.19333333333333
288.41,0.17,-1.23,9.27,23.88,95.0,23.0,19.86,34.21,5.986666666666665,-20.596666666666668
288.45,0.06,-1.77,8.94,23.88,95.0,23.0,21.02,33.98,8.023333333333332,-22.610000000000003
288.49,0.18,-2.04,9.03,23.88,95.0,23.0,19.62,34.68,8.836666666666664,-23.010000000000005
288.53,0.15,-1.81,8.64,23.88,95.0,23.0,20.21,33.29,11.686666666666662,-23.816666666666674
288.57,0.18,-2.02,9.09,23.88,95.0,23.0,20.21,32.85,12.906666666666665,-21.803333333333338
288.61,0.14,-2.42,9.77,23.88,95.0,23.0,20.9,33.29,13.31333333333333,-20.59666666666667
288.65,0.26,-1.86,9.46,23.88,95.0,23.0,20.09,33.52,12.499999999999998,-19.790000000000003
288.69,0.13,-1.54,8.91,23.88,95.0,23.0,23.08,35.89,12.093333333333332,-17.78
288.73,0.32,-1.85,9.13,23.88,95.0,23.0,19.86,34.92,10.87333333333333,-17.78
288.77,0.13,-2.14,9.22,23.88,95.0,23.0,19.74,36.14,11.686666666666666,-13.753333333333336
288.81,0.19,-1.83,8.9,23.88,95.0,23.0,21.82,33.75,10.056666666666665,-12.946666666666667
288.85,0.22,-1.9,9.14,23.88,95.0,23.0,19.97,33.29,12.093333333333332,-10.933333333333335
288.89,0.08,-1.41,9.04,23.88,95.0,23.0,20.67,33.52,10.873333333333333,-11.336666666666668
288.93,0.33,-1.6,9.48,23.88,95.0,23.0,20.21,33.75,13.319999999999999,-7.713333333333336
288.97,0.54,-1.87,9.44,23.88,95.0,23.0,19.86,33.75,12.096666666666664,-5.3000000000000025
289.01,0.75,-1.22,9.4,23.88,95.0,23.0,20.32,33.29,12.50333333333333,-2.0800000000000023
289.05,0.87,-2.02,9.48,23.88,95.0,23.0,19.39,33.52,10.466666666666663,-0.0666666666666691
289.09,0.53,-1.37,9.43,23.88,95.0,23.0,19.86,33.75,10.059999999999997,3.9599999999999973
289.13,0.42,-1.21,9.15,23.88,95.0,23.0,20.21,33.29,11.283333333333331,6.779999999999998
289.17,0.77,-0.6,9.42,23.88,95.0,23.0,19.74,33.29,12.909999999999998,6.376666666666664
289.21,-0.3,-0.31,8.92,23.88,95.0,23.0,20.79,33.98,14.539999999999997,7.183333333333331
289.25,0.24,-0.46,9.09,23.88,95.0,23.0,20.09,33.52,13.316666666666663,8.793333333333331
289.29,0.44,-0.39,9.3,23.88,95.0,23.0,20.44,33.29,12.909999999999997,12.01333333333333
289.33,0.43,-0.29,9.19,23.88,95.0,23.0,19.97,33.29,11.686666666666662,14.026666666666664
289.37,0.4,-0.37,9.31,23.88,95.0,23.0,19.86,34.68,8.836666666666664,17.246666666666666
289.41,0.24,-0.26,9.15,23.88,95.0,23.0,20.09,36.9,5.579999999999997,19.259999999999998
289.45,1.0,0.17,9.59,23.88,95.0,23.0,18.56,33.52,4.356666666666665,20.869999999999997
289.49,0.38,0.03,9.31,23.88,95.0,23.0,19.51,33.29,4.763333333333331,22.48
289.53,1.11,0.53,9.59,23.88,95.0,23.0,20.9,33.29,3.5399999999999974,24.49333333333333
289.57,0.96,0.29,9.35,23.88,95.0,23.0,19.97,33.52,1.0966666666666642,23.28666666666666
289.61,0.85,0.27,9.44,23.88,95.0,23.0,19.74,33.29,-1.3500000000000023,22.079999999999995
289.65,0.46,0.82,9.27,23.88,95.0,23.0,19.39,33.98,-0.536666666666669,20.87333333333333
289.69,-0.12,0.85,8.81,23.88,95.0,23.0,20.44,34.21,-2.5733333333333355,24.09333333333333
289.73,0.56,0.96,9.29,23.88,95.0,23.0,19.27,33.07,-1.7566666666666688,25.299999999999997
289.77,-0.31,0.73,9.1,23.88,95.0,23.0,20.09,34.21,-5.423333333333336,25.70333333333333
289.81,0.04,0.83,9.17,23.88,95.0,23.0,19.62,34.44,-7.0533333333333355,24.89666666666666
289.85,-0.01,0.75,9.16,23.88,95.0,23.0,19.51,33.29,-8.683333333333335,22.08
289.89,0.24,0.94,9.19,23.88,95.0,23.0,19.97,33.29,-7.460000000000002,20.869999999999997
289.93,0.27,0.85,9.1,23.88,95.0,23.0,20.21,33.29,-6.643333333333335,19.26
289.97,0.24,0.56,9.21,23.88,95.0,23.0,20.09,33.29,-7.456666666666668,18.453333333333333
290.01,0.17,0.74,9.22,23.88,95.0,23.0,19.62,34.21,-10.716666666666669,18.45333333333333
290.05,0.18,0.64,9.27,23.88,95.0,23.0,19.51,32.85,-11.533333333333337,16.84333333333333
290.09,0.19,0.49,9.35,23.88,95.0,23.0,19.62,34.68,-14.38666666666667,17.246666666666663
290.13,0.27,0.58,9.1,23.88,95.0,23.0,19.51,33.29,-13.570000000000002,14.83333333333333
290.17,0.31,0.15,9.44,23.88,95.0,23.0,19.97,33.29,-13.976666666666668,10.806666666666665
290.21,0.24,0.17,9.31,23.88,95.0,23.0,20.09,34.92,-13.160000000000002,6.779999999999998
290.25,0.29,0.29,8.91,23.88,95.0,23.0,19.86,34.68,-13.56666666666667,4.363333333333331
290.29,0.25,0.15,9.2,23.88,95.0,23.0,20.32,34.21,-13.973333333333336,3.156666666666664
290.33,0.33,-0.04,9.36,23.88,95.0,23.0,22.05,33.52,-13.160000000000002,0.33999999999999747
290.37,0.15,-0.44,9.23,23.88,95.0,23.0,19.62,33.98,-13.160000000000002,-1.6733333333333358
290.41,0.22,-0.14,9.12,23.88,95.0,23.0,20.21,33.52,-12.753333333333336,-2.883333333333336
290.45,0.07,-0.21,9.16,23.88,95.0,23.0,19.97,32.85,-11.123333333333335,-5.703333333333336
290.49,0.13,-0.4,9.19,23.88,95.0,23.0,19.74,33.29,-9.496666666666668,-10.133333333333335
290.53,0.17,-0.45,9.15,23.88,95.0,23.0,18.92,34.92,-9.903333333333336,-13.75666666666667
290.57,0.22,-0.67,9.13,23.88,95.0,23.0,19.27,33.75,-10.310000000000002,-12.950000000000003
290.61,0.15,-0.9,9.22,23.88,95.0,23.0,20.21,33.29,-7.45666666666667,-12.950000000000003
290.65,0.13,-0.76,9.13,23.88,95.0,23.0,19.62,34.68,-3.383333333333335,-12.950000000000003
290.69,0.1,-0.86,9.02,23.88,95.0,23.0,19.39,33.75,-1.7566666666666688,-14.16
290.73,0.28,-1.11,9.15,23.88,95.0,23.0,19.39,33.98,-2.1633333333333358,-15.366666666666669
290.77,0.47,-1.44,9.34,23.88,95.0,23.0,17.37,33.75,-0.5333333333333358,-15.766666666666667
290.81,0.35,-1.27,9.09,23.88,95.0,23.0,20.67,33.52,2.3199999999999976,-18.986666666666668
290.85,0.45,-1.65,9.16,23.88,95.0,23.0,20.09,33.29,6.393333333333331,-21.000000000000004
290.89,0.38,-1.69,9.1,23.88,95.0,23.0,17.73,33.98,7.206666666666664,-21.806666666666672
290.93,0.39,-1.56,9.13,23.88,95.0,23.0,19.62,33.98,8.019999999999998,-20.596666666666668
290.97,0.24,-1.38,9.11,23.88,95.0,23.0,19.51,33.29,7.613333333333331,-20.596666666666668
291.01,0.47,-1.9,8.75,23.88,95.0,23.0,19.74,34.21,8.836666666666664,-21.000000000000004
291.05,0.24,-2.69,9.65,23.88,95.0,23.0,20.09,33.52,9.246666666666664,-22.209999999999997
291.09,0.22,-1.72,8.82,23.88,95.0,23.0,20.09,30.92,10.059999999999997,-22.613333333333333
291.13,0.21,-1.58,8.88,23.88,95.0,23.0,19.86,33.98,9.24333333333333,-23.820000000000004
291.17,0.28,-1.61,9.12,23.88,95.0,23.0,20.21,33.29,11.279999999999996,-22.210000000000004
291.21,0.22,-1.94,9.28,23.88,95.0,23.0,20.56,33.52,12.50333333333333,-21.0
291.25,0.36,-1.91,9.19,23.88,95.0,23.0,20.09,34.92,12.913333333333332,-18.986666666666668
291.29,0.39,-1.73,8.93,23.88,95.0,23.0,20.09,33.52,11.689999999999998,-18.58333333333334
291.33,0.26,-2.03,9.14,23.88,95.0,23.0,19.86,33.98,9.24333333333333,-15.363333333333335
291.37,0.43,-2.06,9.48,23.88,95.0,23.0,20.09,34.68,9.24333333333333,-13.753333333333336
291.41,0.39,-1.34,9.07,23.88,95.0,23.0,19.97,33.52,10.056666666666665,-11.74
291.45,-0.1,-1.47,9.22,23.88,95.0,23.0,20.09,34.92,11.279999999999996,-10.130000000000003
291.49,-0.08,-1.42,8.75,23.88,95.0,23.0,19.74,33.29,12.499999999999998,-7.713333333333336
291.53,-0.43,-1.25,8.88,23.88,95.0,23.0,20.21,32.85,12.093333333333332,-2.883333333333336
291.57,-0.86,-1.52,8.8,23.88,95.0,23.0,19.86,33.98,11.686666666666666,-0.46666666666666906
291.61,-0.13,-1.02,8.92,23.88,95.0,23.0,20.09,33.52,10.466666666666663,1.5466666666666642
291.65,-0.45,-1.33,8.96,23.88,95.0,23.0,20.32,33.75,11.283333333333331,2.756666666666664
291.69,0.25,-1.34,9.12,23.88,95.0,23.0,17.37,34.21,12.50333333333333,6.783333333333331
291.73,0.47,-0.52,9.29,23.88,95.0,23.0,20.09,35.4,12.50333333333333,9.599999999999996
291.77,-0.36,-0.48,8.95,23.88,95.0,23.0,20.09,33.29,11.279999999999996,10.806666666666665
291.81,0.05,-0.47,9.1,23.88,95.0,23.0,20.44,33.29,10.87333333333333,10.806666666666663
291.85,0.27,-0.36,9.19,23.88,95.0,23.0,19.74,33.52,10.056666666666663,12.416666666666664
291.89,0.32,-0.18,9.36,23.88,95.0,23.0,19.27,33.29,8.83333333333333,16.846666666666664
291.93,0.34,0.21,9.37,23.88,95.0,23.0,19.86,34.68,5.576666666666664,19.66333333333333
291.97,-0.19,-0.27,9.22,23.88,95.0,23.0,19.97,32.85,6.393333333333331,22.08
292.01,0.17,0.05,9.0,23.88,95.0,23.0,20.44,33.29,5.986666666666665,20.869999999999997
292.05,0.1,0.14,9.25,23.88,95.0,23.0,21.13,33.29,6.799999999999997,21.676666666666666
292.09,1.01,0.41,9.41,23.88,95.0,23.0,19.51,33.29,4.763333333333331,20.47
292.13,0.91,0.51,9.42,23.88,95.0,23.0,19.74,33.75,2.7266666666666644,23.289999999999996
292.17,0.98,0.52,9.65,23.88,95.0,23.0,20.56,33.52,0.6899999999999977,22.08
292.21,0.66,0.96,9.28,23.88,95.0,23.0,22.85,34.68,-0.126666666666669,22.48
292.25,0.87,0.68,9.39,23.88,95.0,23.0,20.09,34.68,-1.3500000000000023,20.06333333333333
292.29,0.55,1.11,9.39,23.88,95.0,23.0,18.21,33.52,-4.203333333333336,20.466666666666665
292.33,0.64,0.6,9.54,23.88,95.0,23.0,19.27,33.29,-6.240000000000002,20.87
292.37,0.31,0.58,9.31,23.88,95.0,23.0,19.27,33.75,-7.866666666666668,22.48
292.41,0.26,0.74,9.56,23.88,95.0,23.0,20.09,33.98,-9.086666666666668,22.076666666666664
292.45,0.27,0.68,9.25,23.88,95.0,23.0,20.21,33.07,-10.310000000000002,22.88333333333333
292.49,0.34,0.54,9.35,23.88,95.0,23.0,20.56,33.29,-10.72,18.856666666666662
292.53,0.23,0.62,9.45,23.88,95.0,23.0,19.86,34.92,-11.536666666666669,17.246666666666666
292.57,0.28,0.75,9.19,23.88,95.0,23.0,19.86,33.98,-14.38666666666667,14.829999999999998
292.61,0.28,0.59,9.24,23.88,95.0,23.0,22.28,33.29,-16.423333333333336,15.636666666666665
