Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.07,0.19,-1.32,8.74,52.34,95.0,24.5,20.56,45.68,41.673333333333304,10.47333333333332
208.11,0.52,-2.07,9.35,52.34,95.0,24.5,19.39,46.04,50.636666666666635,24.96666666666665
208.15,0.52,-2.36,8.82,52.34,95.0,24.5,20.32,46.04,55.11666666666664,37.043333333333315
208.19,-0.0,-1.76,8.47,52.34,95.0,24.5,20.09,44.62,59.189999999999976,51.939999999999976
208.23,0.5,-4.83,9.1,52.34,95.0,24.5,20.21,44.28,59.189999999999976,63.616666666666646
208.27,0.19,-4.69,9.16,52.34,95.0,24.5,19.51,44.97,60.4133333333333,71.26666666666665
208.31,0.22,-5.28,9.21,52.34,95.0,24.5,19.86,46.04,58.376666666666644,74.08666666666664
208.35,0.58,-5.47,8.42,52.34,95.0,24.5,20.44,44.28,60.00333333333331,70.8633333333333
208.39,0.58,-4.86,9.05,52.34,95.0,24.5,19.62,44.97,60.409999999999975,68.44666666666666
208.43,0.04,-3.92,9.72,52.34,95.0,24.5,20.21,44.62,62.03666666666664,64.01666666666665
208.47,-0.14,-3.76,8.11,52.34,95.0,24.5,20.44,44.62,62.44666666666664,62.80999999999998
208.51,-0.08,-3.07,9.52,52.34,95.0,24.5,20.32,46.04,62.039999999999985,59.99333333333332
208.55,0.52,-2.85,8.38,52.34,95.0,24.5,20.32,45.32,62.85666666666665,57.97999999999998
208.59,0.36,-1.62,8.8,52.34,95.0,24.5,20.56,45.32,61.633333333333304,57.576666666666654
208.63,-0.19,0.35,8.51,52.34,95.0,24.5,20.44,44.28,61.22666666666664,57.17333333333332
208.67,-0.23,1.6,8.74,52.34,95.0,24.5,20.44,46.41,60.81999999999997,57.97999999999998
208.71,-0.59,2.49,9.1,52.34,95.0,24.5,20.21,44.97,17.636666666666642,57.97999999999998
208.75,0.2,4.3,8.84,52.34,95.0,24.5,20.09,45.68,-24.323333333333355,58.783333333333324
208.79,0.37,4.1,8.85,52.34,95.0,24.5,19.62,45.32,-71.58000000000003,19.729999999999986
208.83,0.37,3.87,9.5,52.34,95.0,24.5,20.44,44.28,-69.95000000000003,-25.360000000000014
208.87,0.14,3.84,9.55,52.34,95.0,24.5,19.62,47.92,-70.7666666666667,-68.84000000000002
208.91,0.15,3.65,8.78,52.34,95.0,24.5,19.86,45.32,-65.88000000000001,-74.07333333333335
208.95,0.09,2.71,9.8,52.34,95.0,24.5,19.74,45.68,-67.10000000000002,-72.86666666666669
208.99,0.24,3.02,8.79,52.34,95.0,24.5,20.09,44.62,-65.06333333333335,-73.27000000000002
209.03,0.44,2.05,9.54,52.34,95.0,24.5,20.79,45.32,-67.10000000000002,-72.06333333333335
209.07,0.22,2.7,9.07,52.34,95.0,24.5,20.44,44.62,-67.10000000000002,-55.55666666666667
209.11,-0.14,0.8,8.73,52.34,95.0,24.5,20.21,45.32,-67.91333333333336,-37.03666666666668
209.15,0.19,-0.42,8.72,52.34,95.0,24.5,19.74,45.68,-32.876666666666694,-14.08666666666668
209.19,0.23,-0.79,8.85,52.34,95.0,24.5,19.74,44.97,4.193333333333309,-1.6066666666666805
209.23,0.23,-1.16,8.96,52.34,95.0,24.5,20.9,44.97,44.11666666666664,12.886666666666654
209.27,0.14,-1.86,9.27,52.34,95.0,24.5,20.44,44.28,50.22666666666664,27.78333333333332
209.31,0.44,-2.49,9.07,52.34,95.0,24.5,19.97,44.97,54.299999999999976,40.66666666666666
209.35,0.72,-2.87,8.52,52.34,95.0,24.5,20.21,43.28,55.92999999999998,53.54999999999998
209.39,0.48,-5.32,8.8,52.34,95.0,24.5,19.62,45.32,56.74333333333331,64.41999999999997
209.43,0.22,-5.01,8.14,52.34,95.0,24.5,19.62,45.32,57.559999999999974,72.47333333333331
209.47,0.42,-5.12,8.77,52.34,95.0,24.5,19.86,46.04,57.559999999999974,74.88999999999999
209.51,0.49,-5.18,8.17,52.34,95.0,24.5,18.56,44.28,59.59666666666664,71.26666666666665
209.55,0.74,-5.36,8.92,52.34,95.0,24.5,19.62,45.68,59.59666666666664,66.83666666666664
209.59,0.03,-3.06,8.07,52.34,95.0,24.5,19.86,46.04,59.59666666666664,61.19999999999998
209.63,0.45,-4.34,7.7,52.34,95.0,24.5,20.56,44.62,59.59666666666664,59.58666666666665
209.67,0.52,-3.03,8.6,52.34,95.0,24.5,20.09,45.32,61.633333333333304,56.76999999999999
209.71,0.16,-2.05,8.95,52.34,95.0,24.5,20.09,44.62,62.44666666666664,58.379999999999995
209.75,0.11,-0.81,8.63,52.34,95.0,24.5,20.9,44.62,60.409999999999975,57.576666666666654
209.79,0.2,1.11,8.58,52.34,95.0,24.5,20.44,43.28,60.40999999999997,57.97999999999999
209.83,-0.08,2.16,9.36,52.34,95.0,24.5,20.56,44.28,60.40999999999997,57.97999999999999
209.87,-0.45,2.57,8.84,52.34,95.0,24.5,20.21,42.96,19.673333333333304,58.783333333333324
209.91,-0.42,3.42,8.72,52.34,95.0,24.5,20.21,45.32,-25.54666666666669,57.173333333333325
209.95,0.14,3.84,9.18,52.34,95.0,24.5,19.62,45.68,-70.7666666666667,16.50999999999999
209.99,-0.14,4.28,9.51,52.34,95.0,24.5,19.97,44.97,-69.95333333333336,-27.373333333333346
210.03,0.28,3.9,9.15,52.34,95.0,24.5,19.74,45.32,-66.69333333333337,-70.85666666666668
210.07,0.01,2.81,9.32,52.34,95.0,24.5,19.86,45.32,-63.02666666666669,-74.48000000000002
210.11,-0.09,2.58,8.99,52.34,95.0,24.5,19.27,44.62,-64.24666666666668,-70.05000000000001
210.15,0.21,2.02,9.67,52.34,95.0,24.5,20.21,44.62,-65.87666666666668,-57.570000000000014
210.19,0.41,2.91,9.06,52.34,95.0,24.5,20.09,45.32,-63.84000000000001,-43.47666666666668
210.23,0.31,1.87,8.31,52.34,95.0,24.5,20.21,44.97,-63.02666666666669,-31.80333333333334
210.27,-0.03,1.04,8.4,52.34,95.0,24.5,20.21,43.28,-29.213333333333356,-22.14000000000001
210.31,0.01,-0.65,8.8,52.34,95.0,24.5,20.09,44.62,4.193333333333309,-9.660000000000009
210.35,0.15,-1.29,8.88,52.34,95.0,24.5,20.21,44.28,40.44999999999998,6.446666666666658
210.39,-0.05,-0.76,8.79,52.34,95.0,24.5,20.09,46.04,45.336666666666645,22.14999999999999
210.43,0.28,-2.07,9.21,52.34,95.0,24.5,20.67,45.32,48.59666666666664,36.643333333333324
210.47,0.49,-4.09,9.13,52.34,95.0,24.5,19.62,42.96,54.70666666666664,47.51333333333332
210.51,0.3,-3.24,8.72,52.34,95.0,24.5,22.17,46.04,57.14999999999998,58.786666666666655
210.55,0.14,-4.67,8.69,52.34,95.0,24.5,20.21,44.28,59.186666666666646,67.24
210.59,0.15,-5.71,8.88,52.34,95.0,24.5,19.62,45.68,58.373333333333306,74.08333333333331
210.63,0.4,-5.47,9.24,52.34,95.0,24.5,19.15,44.62,59.596666666666636,74.88666666666666
210.67,-0.16,-4.44,8.76,52.34,95.0,24.5,19.97,45.32,61.633333333333304,70.86333333333333
210.71,0.25,-5.4,9.88,52.34,95.0,24.5,20.44,45.68,60.409999999999975,65.62999999999998
210.75,0.56,-3.8,7.35,52.34,95.0,24.5,20.56,45.68,61.633333333333304,59.99333333333332
210.79,0.2,-3.87,8.75,52.34,95.0,24.5,19.86,45.68,61.633333333333304,56.36999999999998
210.83,1.26,-2.04,8.08,52.34,95.0,24.5,20.32,46.04,62.043333333333315,55.16333333333333
210.87,0.0,-1.95,8.49,52.34,95.0,24.5,19.86,45.32,62.043333333333315,54.75999999999999
210.91,0.29,-1.32,8.57,52.34,95.0,24.5,19.62,44.97,60.81999999999997,56.76999999999999
210.95,0.51,0.91,8.67,52.34,95.0,24.5,19.97,44.97,60.81999999999997,56.76999999999999
210.99,-0.36,2.58,8.97,52.34,95.0,24.5,20.09,45.32,60.81999999999997,56.37
211.03,0.25,2.51,8.73,52.34,95.0,24.5,20.09,46.04,59.59666666666664,55.56666666666666
211.07,0.35,3.69,9.33,52.34,95.0,24.5,19.62,44.97,59.59666666666664,17.316666666666652
211.11,0.28,3.75,9.11,52.34,95.0,24.5,20.44,42.96,57.55999999999998,-23.346666666666675
211.15,0.5,3.97,9.65,52.34,95.0,24.5,20.9,44.62,57.55999999999998,-66.42666666666668
211.19,0.37,3.68,9.4,52.34,95.0,24.5,20.09,45.32,59.59666666666664,-71.66000000000001
211.23,0.14,3.43,8.54,52.34,95.0,24.5,19.86,45.68,59.59666666666664,-74.07666666666668
211.27,0.01,2.41,9.73,52.34,95.0,24.5,19.51,45.68,60.41333333333332,-73.67333333333335
211.31,0.34,1.87,9.55,52.34,95.0,24.5,21.02,45.32,59.189999999999976,-73.27000000000001
211.35,-0.06,2.83,8.43,52.34,95.0,24.5,20.21,44.28,60.81666666666664,-72.86666666666669
211.39,0.2,1.61,8.78,52.34,95.0,24.5,20.56,44.97,48.186666666666646,-53.94333333333335
211.43,0.0,-0.22,9.2,52.34,95.0,24.5,18.56,45.68,39.63333333333332,-30.593333333333348
211.47,0.01,-0.94,8.98,52.34,95.0,24.5,20.21,44.28,31.48666666666665,-1.2033333333333474
211.51,0.19,-1.23,8.81,52.34,95.0,24.5,19.15,45.32,39.63333333333332,13.289999999999987
211.55,0.28,-1.04,8.68,52.34,95.0,24.5,19.86,46.04,44.51999999999998,26.979999999999986
211.59,0.28,-2.02,8.89,52.34,95.0,24.5,20.56,44.62,51.44666666666665,40.66666666666665
211.63,0.04,-3.41,9.07,52.34,95.0,24.5,20.09,45.32,57.55999999999998,51.536666666666655
211.67,0.12,-4.69,9.3,52.34,95.0,24.5,20.9,44.62,60.00333333333331,61.60333333333332
211.71,0.15,-4.95,9.2,52.34,95.0,24.5,19.39,45.32,60.81666666666664,67.24
211.75,0.18,-5.39,9.28,52.34,95.0,24.5,20.56,45.32,60.816666666666656,71.26666666666665
211.79,0.83,-6.01,8.12,52.34,95.0,24.5,20.09,46.78,60.816666666666656,70.86333333333333
211.83,0.38,-4.58,8.98,52.34,95.0,24.5,20.21,44.28,59.186666666666646,68.84999999999998
211.87,0.17,-4.45,9.84,52.34,95.0,24.5,20.44,44.28,57.55666666666665,62.40666666666666
211.91,1.35,-3.8,8.0,52.34,95.0,24.5,20.32,45.32,59.59333333333331,58.37999999999999
211.95,-0.23,-2.68,9.14,52.34,95.0,24.5,20.32,45.32,60.40999999999999,55.15999999999999
211.99,-0.76,-2.59,9.35,52.34,95.0,24.5,19.97,45.68,61.22333333333332,57.576666666666654
212.03,0.66,-0.93,9.13,52.34,95.0,24.5,20.67,44.97,60.00333333333332,57.97999999999998
212.07,0.16,-0.4,8.69,52.34,95.0,24.5,20.09,45.32,59.18666666666666,59.186666666666646
212.11,0.36,1.08,8.95,52.34,95.0,24.5,21.36,47.15,59.59333333333333,56.76999999999999
212.15,0.03,2.51,8.94,52.34,95.0,24.5,20.44,43.94,59.59333333333333,56.36666666666665
212.19,-0.11,3.63,9.42,52.34,95.0,24.5,20.44,44.62,60.81666666666664,57.17333333333332
212.23,0.66,4.06,9.11,52.34,95.0,24.5,20.56,44.97,58.77999999999998,19.329999999999988
212.27,0.59,4.45,9.15,52.34,95.0,24.5,19.97,44.28,58.77999999999998,-24.153333333333347
212.31,0.08,3.23,9.43,52.34,95.0,24.5,19.51,44.97,57.96666666666665,-70.05000000000001
212.35,-0.02,2.97,9.45,52.34,95.0,24.5,19.62,46.04,57.96666666666665,-74.07666666666667
212.39,0.16,3.84,8.9,52.34,95.0,24.5,20.56,44.28,57.149999999999984,-70.05000000000001
212.43,0.51,2.71,9.46,52.34,95.0,24.5,20.09,45.32,59.186666666666646,-61.596666666666685
212.47,0.51,2.69,9.06,52.34,95.0,24.5,17.49,46.04,59.186666666666646,-49.52000000000002
212.51,0.77,1.13,9.29,52.34,95.0,24.5,20.44,44.28,60.409999999999975,-39.05000000000002
212.55,0.17,-0.14,9.04,52.34,95.0,24.5,20.32,46.04,46.96666666666665,-26.566666666666677
212.59,0.03,-0.34,8.62,52.34,95.0,24.5,19.39,46.04,39.22666666666665,-14.48666666666668
212.63,0.18,-0.6,8.95,52.34,95.0,24.5,20.32,45.32,33.52333333333332,0.40999999999998593
212.67,0.35,-1.04,9.01,52.34,95.0,24.5,19.86,44.97,40.85333333333332,13.69333333333332
212.71,0.28,-1.39,8.58,52.34,95.0,24.5,20.09,46.04,47.779999999999994,27.383333333333322
212.75,0.45,-2.53,8.99,52.34,95.0,24.5,20.32,44.28,51.039999999999985,41.47333333333332
212.79,0.1,-3.52,9.21,52.34,95.0,24.5,20.44,45.68,55.11666666666665,55.96999999999999
212.83,0.12,-4.67,8.47,52.34,95.0,24.5,20.44,43.94,56.74666666666665,66.03333333333332
212.87,0.48,-4.92,8.9,52.34,95.0,24.5,19.62,44.97,58.783333333333324,73.68333333333331
212.91,0.34,-4.95,8.87,52.34,95.0,24.5,20.44,44.62,58.37333333333331,74.88999999999997
212.95,0.36,-5.59,8.04,52.34,95.0,24.5,20.56,44.28,55.929999999999986,74.08666666666664
212.99,-0.06,-5.2,9.68,52.34,95.0,24.5,19.39,46.04,52.66999999999999,68.44999999999997
213.03,-0.73,-2.91,8.55,52.34,95.0,24.5,19.86,46.04,50.63333333333332,64.01999999999998
213.07,-0.11,-4.33,9.49,52.34,95.0,24.5,19.86,45.32,52.25999999999999,59.186666666666646
213.11,-0.01,-2.6,9.08,52.34,95.0,24.5,19.97,44.97,52.25999999999999,58.379999999999974
213.15,-1.44,-1.81,8.59,52.34,95.0,24.5,20.67,44.28,53.076666666666654,56.366666666666646
213.19,0.42,-1.24,8.53,52.34,95.0,24.5,19.97,44.28,51.039999999999985,56.76999999999998
213.23,-0.06,0.53,8.69,52.34,95.0,24.5,19.86,46.04,51.039999999999985,55.96666666666665
213.27,-0.57,2.72,8.38,52.34,95.0,24.5,19.97,44.28,51.44666666666666,55.96666666666665
213.31,-1.18,3.22,9.09,52.34,95.0,24.5,20.56,44.28,52.26333333333332,57.17333333333331
213.35,-0.21,3.22,8.79,52.34,95.0,24.5,19.74,44.97,52.66999999999999,57.17333333333332
213.39,0.07,3.67,9.11,52.34,95.0,24.5,21.48,45.32,53.48333333333332,17.316666666666645
213.43,-0.44,3.72,9.07,52.34,95.0,24.5,19.97,46.04,55.11333333333332,-26.566666666666688
213.47,-0.22,4.05,9.17,52.34,95.0,24.5,20.09,46.04,55.11333333333332,-70.85333333333335
213.51,-0.13,3.33,8.61,52.34,95.0,24.5,19.86,46.41,52.66999999999999,-72.86666666666669
213.55,0.07,2.56,9.34,52.34,95.0,24.5,20.32,45.32,51.85333333333332,-69.24333333333335
213.59,0.61,2.11,8.98,52.34,95.0,24.5,20.09,45.32,53.889999999999986,-60.386666666666684
213.63,0.32,3.26,8.92,52.34,95.0,24.5,19.86,46.04,53.889999999999986,-48.310000000000024
213.67,0.5,0.88,9.46,52.34,95.0,24.5,19.62,45.68,51.85333333333332,-34.22000000000002
213.71,-0.0,0.66,8.81,52.34,95.0,24.5,20.21,44.28,42.48333333333331,-20.13000000000002
213.75,0.01,-0.28,8.4,52.34,95.0,24.5,19.74,44.97,38.40999999999999,-6.440000000000019
213.79,0.06,-0.98,8.82,52.34,95.0,24.5,20.44,44.28,38.40999999999999,5.236666666666648
213.83,0.45,-1.16,9.23,52.34,95.0,24.5,20.44,44.28,45.74333333333332,18.11999999999998
213.87,0.18,-1.71,8.84,52.34,95.0,24.5,19.15,45.32,51.85333333333332,33.41999999999998
213.91,0.27,-3.15,9.05,52.34,95.0,24.5,20.44,44.28,55.51999999999998,46.30333333333331
213.95,0.18,-4.07,9.43,52.34,95.0,24.5,20.56,45.32,60.00333333333332,57.576666666666654
213.99,0.03,-4.51,8.74,52.34,95.0,24.5,19.86,46.04,61.22666666666665,65.22666666666665
214.03,0.32,-5.44,9.16,52.34,95.0,24.5,20.21,44.28,60.00333333333332,72.47333333333331
214.07,-0.12,-4.89,9.57,52.34,95.0,24.5,20.79,44.28,57.55666666666665,74.08333333333331
214.11,0.31,-4.96,8.74,52.34,95.0,24.5,19.62,45.32,55.11333333333332,71.66666666666664
214.15,0.92,-5.38,8.93,52.34,95.0,24.5,19.86,44.97,53.076666666666654,66.02999999999999
214.19,-0.16,-2.83,8.23,52.34,95.0,24.5,19.97,44.97,53.076666666666654,62.00333333333332
214.23,0.5,-4.69,8.8,52.34,95.0,24.5,19.86,45.32,53.48333333333332,57.17333333333332
214.27,0.02,-2.04,8.71,52.34,95.0,24.5,20.44,44.62,53.89333333333332,55.56333333333331
214.31,0.09,-2.43,8.74,52.34,95.0,24.5,21.13,44.97,53.89333333333332,53.55333333333331
214.35,0.37,-0.81,8.91,52.34,95.0,24.5,19.39,45.32,53.89333333333332,53.55333333333331
214.39,0.03,0.86,8.9,52.34,95.0,24.5,19.62,45.32,53.48333333333332,54.359999999999985
214.43,0.36,2.2,8.54,52.34,95.0,24.5,19.62,45.32,51.44666666666665,56.77333333333331
214.47,0.62,3.47,9.51,52.34,95.0,24.5,19.62,44.97,51.03999999999999,57.576666666666654
214.51,0.42,3.49,9.09,52.34,95.0,24.5,20.09,46.04,51.039999999999985,57.576666666666654
214.55,-0.01,4.25,9.29,52.34,95.0,24.5,19.62,46.04,51.03999999999999,16.109999999999985
214.59,0.04,3.67,10.01,52.34,95.0,24.5,19.86,44.97,51.039999999999985,-26.970000000000013
214.63,0.18,3.22,9.99,52.34,95.0,24.5,19.86,45.32,53.89333333333332,-72.46666666666668
214.67,0.37,3.01,8.94,52.34,95.0,24.5,20.67,44.62,55.11666666666665,-73.27333333333335
214.71,-0.0,3.08,8.37,52.34,95.0,24.5,20.32,44.97,54.70666666666665,-67.63666666666668
214.75,0.8,0.7,10.74,52.34,95.0,24.5,20.09,44.62,54.70666666666665,-55.960000000000015
214.79,0.68,2.3,9.7,52.34,95.0,24.5,20.09,45.68,54.70666666666665,-43.07666666666668
214.83,0.53,0.44,8.72,52.34,95.0,24.5,19.86,45.32,56.74333333333332,-31.400000000000016
214.87,0.29,-0.13,9.7,52.34,95.0,24.5,20.32,45.68,49.40999999999999,-18.920000000000012
214.91,0.31,-0.63,9.09,52.34,95.0,24.5,20.21,44.97,44.113333333333316,-6.440000000000015
214.95,0.28,-1.19,8.98,52.34,95.0,24.5,19.62,45.32,39.63333333333332,9.66333333333332
214.99,0.15,-1.21,8.84,52.34,95.0,24.5,20.09,45.32,45.74333333333332,24.559999999999985
215.03,0.2,-1.7,8.7,52.34,95.0,24.5,20.56,44.62,51.44666666666665,39.859999999999985
215.07,0.36,-3.18,8.79,52.34,95.0,24.5,20.44,44.62,57.55666666666665,53.14666666666665
215.11,0.26,-4.12,8.83,52.34,95.0,24.5,20.56,45.32,60.40999999999999,64.01666666666665
215.15,0.21,-4.47,9.33,52.34,95.0,24.5,20.21,45.68,61.63333333333332,71.66666666666664
215.19,0.41,-5.5,9.07,52.34,95.0,24.5,20.09,44.62,60.00333333333332,74.88666666666664
215.23,0.79,-6.01,8.62,52.34,95.0,24.5,19.74,44.28,55.929999999999986,75.69333333333331
215.27,0.23,-5.15,9.4,52.34,95.0,24.5,19.62,46.04,53.48666666666665,70.45999999999998
215.31,0.99,-4.99,8.21,52.34,95.0,24.5,19.97,44.28,53.89666666666665,63.616666666666646
215.35,0.74,-3.19,9.43,52.34,95.0,24.5,20.32,45.32,54.70999999999999,57.17333333333331
215.39,-0.25,-3.52,8.62,52.34,95.0,24.5,19.97,44.62,56.74666666666665,55.56333333333331
215.43,0.1,-2.07,8.8,52.34,95.0,24.5,19.97,46.04,57.153333333333315,54.35666666666665
215.47,0.54,-1.08,9.24,52.34,95.0,24.5,19.62,45.68,57.96666666666666,55.16333333333332
215.51,0.11,-0.64,8.75,52.34,95.0,24.5,19.97,45.68,55.929999999999986,55.16333333333332
215.55,0.51,0.66,9.15,52.34,95.0,24.5,19.97,43.94,53.89333333333332,57.17666666666665
215.59,0.43,2.24,9.08,52.34,95.0,24.5,20.32,44.97,52.26666666666665,56.77333333333331
215.63,0.95,3.71,8.97,52.34,95.0,24.5,20.79,45.32,9.896666666666652,56.77333333333331
215.67,0.55,3.73,9.82,52.34,95.0,24.5,19.39,44.97,-33.28666666666668,16.913333333333313
215.71,0.53,4.37,9.17,52.34,95.0,24.5,19.86,45.32,-74.02666666666669,-25.763333333333353
215.75,0.3,4.28,9.37,52.34,95.0,24.5,20.21,44.28,-74.43333333333334,-68.03666666666669
215.79,0.18,3.05,9.68,52.34,95.0,24.5,20.32,45.32,-71.99000000000002,-73.27000000000002
215.83,0.15,3.18,9.08,52.34,95.0,24.5,20.21,44.97,-74.43333333333335,-70.45000000000002
215.87,0.39,3.02,9.2,52.34,95.0,24.5,20.09,45.32,-72.39666666666669,-64.41333333333336
215.91,0.65,1.88,9.39,52.34,95.0,24.5,20.21,44.28,-74.02666666666669,-50.72333333333336
215.95,0.76,0.96,9.72,52.34,95.0,24.5,20.32,45.32,-71.58333333333336,-39.85333333333335
215.99,0.42,-0.09,9.69,52.34,95.0,24.5,21.13,44.28,-71.99000000000001,-33.813333333333354
216.03,0.16,-0.49,8.78,52.34,95.0,24.5,20.09,46.04,-34.91666666666668,-31.40000000000002
216.07,0.07,-1.1,8.97,52.34,95.0,24.5,19.74,44.62,4.5999999999999845,-30.59666666666669
216.11,0.24,-1.08,8.9,52.34,95.0,24.5,20.67,45.32,44.11666666666665,-28.583333333333353
216.15,0.45,-1.93,9.48,52.34,95.0,24.5,19.51,45.32,49.819999999999986,-5.6333333333333515
216.19,0.35,-2.1,9.11,52.34,95.0,24.5,20.21,45.68,53.89333333333332,22.146666666666647
216.23,0.2,-3.6,9.38,52.34,95.0,24.5,20.44,44.28,57.149999999999984,52.74333333333331
216.27,0.15,-5.54,9.14,52.34,95.0,24.5,20.67,44.62,57.149999999999984,64.41999999999997
216.31,0.49,-5.3,9.11,52.34,95.0,24.5,19.62,45.32,55.926666666666655,72.06999999999998
216.35,0.55,-4.77,8.7,52.34,95.0,24.5,19.97,44.97,55.51999999999998,74.88999999999999
216.39,0.45,-5.14,8.03,52.34,95.0,24.5,20.21,44.28,55.51999999999999,73.27999999999997
216.43,-0.08,-5.25,9.29,52.34,95.0,24.5,19.97,45.68,55.11333333333332,67.64333333333332
216.47,0.15,-3.26,7.96,52.34,95.0,24.5,19.62,46.04,54.70666666666665,62.809999999999974
216.51,-0.06,-4.41,8.95,52.34,95.0,24.5,20.9,44.28,55.929999999999986,55.55999999999998
216.55,0.09,-2.17,9.53,52.34,95.0,24.5,20.32,46.04,55.929999999999986,52.339999999999975
216.59,0.87,-2.91,8.66,52.34,95.0,24.5,20.21,44.97,55.929999999999986,50.32999999999998
216.63,0.19,-1.24,8.88,52.34,95.0,24.5,19.86,45.32,55.929999999999986,50.32999999999998
216.67,-0.0,0.5,9.03,52.34,95.0,24.5,19.86,44.97,56.74666666666665,50.329999999999984
216.71,1.09,1.47,8.73,52.34,95.0,24.5,19.51,44.97,57.97,49.92666666666665
216.75,1.01,1.82,8.49,52.34,95.0,24.5,20.44,42.96,57.15333333333333,50.73333333333331
216.79,-0.1,3.9,9.32,52.34,95.0,24.5,19.97,44.97,11.933333333333323,14.899999999999977
216.83,-0.1,3.71,9.13,52.34,95.0,24.5,20.44,45.68,-33.28666666666668,-22.54333333333335
216.87,0.31,4.23,9.01,52.34,95.0,24.5,20.44,45.68,-76.87666666666668,-62.40000000000001
216.91,0.19,3.83,8.78,52.34,95.0,24.5,18.68,45.68,-77.28333333333335,-67.23000000000002
216.95,0.13,2.87,9.48,52.34,95.0,24.5,19.62,44.97,-77.28333333333335,-70.04666666666668
216.99,0.18,2.47,9.09,52.34,95.0,24.5,19.74,44.97,-78.91333333333336,-67.23000000000002
217.03,0.29,2.59,9.41,52.34,95.0,24.5,19.86,45.32,-77.28666666666669,-59.58000000000002
217.07,0.24,2.49,9.0,52.34,95.0,24.5,20.44,44.28,-77.28666666666669,-49.92000000000002
217.11,0.48,1.32,9.54,52.34,95.0,24.5,19.74,44.97,-76.87666666666668,-36.63333333333336
217.15,0.59,0.31,9.11,52.34,95.0,24.5,20.44,44.62,-76.46666666666668,-23.750000000000025
217.19,-0.03,-0.71,8.75,52.34,95.0,24.5,20.56,44.28,-36.95000000000001,-7.243333333333357
217.23,0.15,-1.03,8.91,52.34,95.0,24.5,19.62,46.04,4.599999999999983,6.043333333333309
217.27,0.71,-1.09,9.06,52.34,95.0,24.5,19.97,44.28,45.74333333333331,19.729999999999976
217.31,0.63,-2.06,9.11,52.34,95.0,24.5,20.9,44.28,49.40999999999999,31.40666666666664
217.35,0.07,-1.27,7.99,52.34,95.0,24.5,19.97,44.97,53.48666666666665,44.689999999999976
217.39,0.19,-4.72,10.2,52.34,95.0,24.5,19.97,44.28,55.52333333333331,55.159999999999975
217.43,0.32,-5.16,9.61,52.34,95.0,24.5,20.21,45.68,58.77999999999998,64.82333333333331
217.47,0.14,-5.2,8.95,52.34,95.0,24.5,19.74,46.04,59.186666666666646,69.65666666666664
217.51,0.25,-4.96,9.42,52.34,95.0,24.5,20.21,45.32,57.55999999999998,72.87666666666665
217.55,0.24,-4.8,9.25,52.34,95.0,24.5,19.62,44.62,55.929999999999986,69.25333333333332
217.59,0.07,-4.9,8.47,52.34,95.0,24.5,19.74,44.97,54.29999999999998,64.41999999999997
217.63,-0.29,-4.8,9.67,52.34,95.0,24.5,19.62,46.04,54.29999999999998,60.39333333333331
217.67,-0.83,-3.86,10.02,52.34,95.0,24.5,19.62,45.32,52.67333333333331,61.19666666666664
217.71,0.14,-3.42,9.99,52.34,95.0,24.5,20.67,45.32,52.26666666666665,63.20999999999997
217.75,-0.31,-1.84,9.11,52.34,95.0,24.5,20.44,44.62,53.48666666666665,64.82
217.79,0.35,-1.44,9.13,52.34,95.0,24.5,20.79,44.62,53.48666666666665,64.01666666666664
217.83,0.37,1.11,9.24,52.34,95.0,24.5,19.62,45.68,53.48666666666665,64.01666666666664
217.87,-0.2,2.26,8.89,52.34,95.0,24.5,19.86,45.32,54.70999999999998,61.19999999999997
217.91,1.03,2.49,8.91,52.34,95.0,24.5,19.86,46.04,13.563333333333318,61.603333333333296
217.95,0.22,3.23,8.78,52.34,95.0,24.5,20.44,44.62,-30.02666666666668,21.746666666666638
217.99,0.08,3.56,9.76,52.34,95.0,24.5,19.62,45.32,-76.87666666666668,-19.32000000000003
218.03,-0.04,4.43,9.22,52.34,95.0,24.5,20.21,44.28,-78.91333333333336,-64.01000000000003
218.07,0.19,4.07,8.92,52.34,95.0,24.5,20.44,44.28,-78.91333333333336,-70.85333333333337
218.11,0.11,2.93,9.15,52.34,95.0,24.5,20.56,44.97,-77.28333333333335,-73.67000000000003
218.15,0.02,2.05,10.18,52.34,95.0,24.5,20.67,42.96,-75.65333333333335,-74.88000000000004
218.19,0.5,2.52,8.55,52.34,95.0,24.5,20.09,44.62,-74.84000000000002,-73.27000000000002
218.23,0.14,3.14,9.01,52.34,95.0,24.5,21.02,45.32,-75.65333333333335,-57.97333333333336
218.27,0.48,0.96,8.93,52.34,95.0,24.5,19.86,46.04,-78.50666666666667,-39.05000000000003
218.31,0.23,0.02,9.8,52.34,95.0,24.5,19.62,46.04,-80.54333333333334,-16.906666666666695
218.35,0.12,-1.17,9.12,52.34,95.0,24.5,19.97,43.28,-39.80666666666668,-5.230000000000028
218.39,0.24,-1.67,9.13,52.34,95.0,24.5,19.51,45.68,3.7833333333333172,9.263333333333305
