Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1535.38,0.04,2.89,9.17,44.62,95.0,24.0,19.86,32.41,29.220000000000002,59.74333333333332
1535.42,0.34,3.33,9.26,44.62,95.0,24.0,19.97,32.19,87.88333333333333,58.536666666666655
1535.46,0.29,3.21,9.16,44.62,95.0,24.0,20.09,32.19,85.44,57.326666666666654
1535.5,0.08,3.53,8.2,44.62,95.0,24.0,20.09,31.98,81.77333333333333,55.71666666666666
1535.54,0.32,1.12,8.86,44.62,95.0,24.0,19.39,32.41,78.92333333333335,55.313333333333325
1535.58,0.13,0.21,8.97,44.62,95.0,24.0,20.21,31.98,76.48,54.51
1535.62,0.48,-0.19,9.09,44.62,95.0,24.0,19.62,32.41,72.40666666666667,54.91333333333333
1535.66,0.42,0.05,9.12,44.62,95.0,24.0,19.62,31.76,67.11,55.316666666666656
1535.7,0.29,-0.72,8.91,44.62,95.0,24.0,19.51,32.41,64.25666666666667,55.72
1535.74,0.14,-1.94,8.5,44.62,95.0,24.0,19.86,32.63,63.84666666666667,55.31666666666666
1535.78,0.4,-3.23,9.13,44.62,95.0,24.0,20.09,32.19,65.07000000000001,55.31666666666666
1535.82,0.23,-3.61,8.88,44.62,95.0,24.0,19.86,31.98,64.25666666666667,54.91333333333333
1535.86,0.87,-3.62,8.75,44.62,95.0,24.0,20.09,32.85,64.25666666666667,56.11999999999998
1535.9,0.17,-3.21,8.72,44.62,95.0,24.0,19.74,31.76,64.25666666666667,9.013333333333327
1535.94,0.27,-4.64,8.46,44.62,95.0,24.0,19.74,32.63,65.07000000000001,-37.28666666666667
1535.98,0.31,-5.52,8.66,44.62,95.0,24.0,19.39,32.19,26.370000000000005,-85.60000000000001
1536.02,0.44,-5.77,9.15,44.62,95.0,24.0,19.39,32.19,-16.406666666666663,-86.00333333333334
1536.06,0.5,-6.21,8.67,44.62,95.0,24.0,19.74,32.19,-62.44,-86.40666666666668
1536.1,0.06,-5.0,8.98,44.62,95.0,24.0,19.62,32.19,-73.03333333333332,-86.40666666666668
1536.14,-0.02,-4.15,8.39,44.62,95.0,24.0,19.62,32.63,-80.36666666666666,-85.60000000000002
1536.18,1.8,-4.89,7.82,44.62,95.0,24.0,19.86,32.41,-84.03333333333332,-57.82
1536.22,-0.85,-4.04,10.16,44.62,95.0,24.0,19.74,31.76,-86.07,-27.22000000000001
1536.26,0.61,-2.98,8.53,44.62,95.0,24.0,19.51,31.55,-88.92,6.599999999999991
1536.3,0.39,-2.59,8.55,44.62,95.0,24.0,19.97,32.63,-91.76999999999998,15.85999999999999
1536.34,0.95,-0.14,7.89,44.62,95.0,24.0,19.62,31.98,-92.99,24.716666666666658
1536.38,0.4,1.1,8.64,44.62,95.0,24.0,20.79,31.55,-92.99,31.55999999999999
1536.42,-0.08,2.51,8.91,44.62,95.0,24.0,19.51,32.63,-92.58333333333331,36.79333333333332
1536.46,0.3,0.94,9.04,44.62,95.0,24.0,21.02,32.19,-92.17666666666666,42.429999999999986
1536.5,0.05,4.33,8.92,44.62,95.0,24.0,19.97,31.98,-90.95666666666665,46.456666666666656
1536.54,-0.16,5.09,8.48,44.62,95.0,24.0,19.86,32.19,-91.36333333333333,49.679999999999986
1536.58,0.28,4.88,9.74,44.62,95.0,24.0,19.86,32.41,-91.77,51.69333333333333
1536.62,0.03,5.04,9.18,44.62,95.0,24.0,19.86,32.85,-91.76999999999998,53.706666666666656
1536.66,0.19,3.99,9.03,44.62,95.0,24.0,20.09,31.76,-90.55,57.329999999999984
1536.7,0.11,2.86,9.2,44.62,95.0,24.0,19.74,32.63,-29.849999999999994,60.95333333333332
1536.74,0.16,3.09,9.16,44.62,95.0,24.0,20.32,32.85,29.630000000000006,63.36666666666665
1536.78,0.29,3.4,9.27,44.62,95.0,24.0,20.44,32.63,87.48000000000002,63.76666666666666
1536.82,0.03,5.21,8.35,44.62,95.0,24.0,19.62,32.19,84.62666666666667,62.96
1536.86,0.21,1.55,9.53,44.62,95.0,24.0,20.09,32.19,81.77333333333333,62.55999999999998
1536.9,-0.04,0.56,8.88,44.62,95.0,24.0,19.97,31.98,78.51333333333334,62.96333333333333
1536.94,0.18,-0.11,9.33,44.62,95.0,24.0,20.09,32.19,75.25333333333333,62.563333333333325
1536.98,0.14,0.57,8.94,44.62,95.0,24.0,19.97,32.41,70.36666666666666,62.96333333333333
1537.02,0.3,0.06,8.76,44.62,95.0,24.0,20.44,32.41,67.10666666666667,63.36666666666665
1537.06,0.22,-1.26,8.84,44.62,95.0,24.0,19.27,31.98,64.66333333333334,63.36666666666665
1537.1,0.55,-2.94,8.9,44.62,95.0,24.0,20.9,32.19,63.440000000000005,63.76999999999999
1537.14,0.23,-2.46,8.75,44.62,95.0,24.0,19.62,32.41,62.626666666666665,63.36666666666665
1537.18,0.36,-3.66,9.15,44.62,95.0,24.0,19.86,32.63,62.626666666666665,64.57333333333332
1537.22,0.36,-2.73,8.68,44.62,95.0,24.0,20.09,31.98,62.626666666666665,16.25999999999999
1537.26,0.26,-3.26,8.18,44.62,95.0,24.0,19.62,32.63,63.44,-32.45666666666668
1537.3,0.19,-5.35,8.81,44.62,95.0,24.0,19.74,32.63,63.44,-82.38000000000001
1537.34,0.15,-6.21,9.03,44.62,95.0,24.0,19.62,31.55,24.330000000000002,-81.97666666666669
1537.38,0.26,-6.29,8.35,44.62,95.0,24.0,19.97,30.11,-19.66666666666666,-81.57333333333334
1537.42,-0.05,-5.71,8.91,44.62,95.0,24.0,19.15,31.98,-66.10666666666667,-81.17000000000002
1537.46,-0.46,-4.05,10.43,44.62,95.0,24.0,20.09,32.19,-76.69666666666666,-81.57333333333334
1537.5,0.74,-6.19,8.47,44.62,95.0,24.0,19.62,32.63,-82.80666666666666,-57.01333333333334
1537.54,0.61,-3.77,8.3,44.62,95.0,24.0,20.56,32.63,-86.88,-28.026666666666674
1537.58,0.98,-3.32,8.4,44.62,95.0,24.0,19.74,31.98,-89.32333333333332,2.973333333333324
1537.62,0.96,-2.32,8.14,44.62,95.0,24.0,20.21,32.19,-90.95333333333332,11.026666666666657
1537.66,0.97,-1.57,8.45,44.62,95.0,24.0,20.09,31.76,-92.17666666666666,18.273333333333323
1537.7,-0.22,0.37,8.54,44.62,95.0,24.0,19.51,32.41,-91.77,24.716666666666658
1537.74,0.73,0.5,8.76,44.62,95.0,24.0,20.44,31.76,-92.58333333333333,31.559999999999988
1537.78,0.31,2.36,8.9,44.62,95.0,24.0,18.92,32.63,-92.99,37.59999999999999
1537.82,-0.07,3.26,9.37,44.62,95.0,24.0,19.39,32.19,-93.39666666666665,42.83333333333332
1537.86,0.89,3.35,9.3,44.62,95.0,24.0,18.09,31.55,-93.80333333333333,48.46999999999999
1537.9,0.06,5.43,9.42,44.62,95.0,24.0,19.97,31.76,-93.39666666666665,52.896666666666654
1537.94,0.3,4.77,8.94,44.62,95.0,24.0,19.86,32.85,-92.99,56.11666666666665
1537.98,0.15,4.24,9.19,44.62,95.0,24.0,20.21,31.98,-92.17666666666666,58.129999999999995
1538.02,0.05,3.32,9.47,44.62,95.0,24.0,19.39,32.85,-33.919999999999995,58.93666666666666
1538.06,0.02,3.04,9.24,44.62,95.0,24.0,20.09,33.98,27.18666666666667,59.74333333333332
1538.1,0.19,3.39,9.34,44.62,95.0,24.0,19.74,31.98,88.29333333333334,58.533333333333324
1538.14,0.45,2.91,9.31,44.62,95.0,24.0,19.51,33.07,89.92,58.129999999999995
1538.18,0.38,2.39,9.07,44.62,95.0,24.0,19.51,32.19,87.47666666666667,58.533333333333324
1538.22,0.08,2.4,8.63,44.62,95.0,24.0,20.09,32.19,83.40333333333334,59.339999999999996
1538.26,0.14,1.25,8.52,44.62,95.0,24.0,20.21,32.41,78.92333333333333,59.74333333333333
1538.3,0.28,0.97,8.21,44.62,95.0,24.0,19.62,33.07,74.44,59.34
1538.58,0.45,-3.71,8.74,44.62,95.0,24.0,19.74,31.98,67.51333333333334,13.039999999999992
1538.62,0.35,-5.08,9.06,44.62,95.0,24.0,19.39,31.98,63.03333333333334,-35.67666666666668
1538.66,0.28,-5.59,8.79,44.62,95.0,24.0,20.21,31.98,59.366666666666674,-83.18333333333335
1538.7,0.23,-6.24,9.08,44.62,95.0,24.0,19.15,32.19,20.26,-84.79333333333335
1538.74,0.44,-6.48,9.09,44.62,95.0,24.0,19.86,33.07,-23.73666666666666,-84.79333333333335
1538.78,0.12,-5.52,9.64,44.62,95.0,24.0,19.04,32.85,-70.58333333333333,-85.19666666666667
1538.82,-0.24,-3.33,9.48,44.62,95.0,24.0,19.74,32.63,-79.95333333333333,-85.60000000000002
1538.86,1.35,-5.52,7.17,44.62,95.0,24.0,19.86,31.76,-85.24999999999999,-85.19666666666667
1538.9,-0.11,-4.21,10.51,44.62,95.0,24.0,19.74,32.19,-86.88,-55.403333333333336
1538.94,-0.4,-4.0,8.29,44.62,95.0,24.0,19.74,32.41,-88.10333333333334,-23.193333333333342
1538.98,0.7,-2.11,8.23,44.62,95.0,24.0,20.44,32.41,-89.32666666666667,12.236666666666657
1539.02,0.24,-0.84,8.75,44.62,95.0,24.0,20.21,31.76,-89.73333333333333,19.483333333333324
1539.06,0.71,1.07,8.75,44.62,95.0,24.0,19.97,32.41,-89.73333333333333,28.33999999999999
1539.1,0.81,1.93,9.21,44.62,95.0,24.0,19.15,31.55,-88.91666666666664,35.58666666666665
1539.14,1.45,1.38,9.3,44.62,95.0,24.0,19.51,32.41,-89.32666666666667,42.429999999999986
1539.18,0.36,4.18,9.18,44.62,95.0,24.0,20.09,31.76,-88.50999999999999,47.25999999999999
1539.22,0.16,3.18,9.5,44.62,95.0,24.0,19.97,30.92,-89.32666666666665,51.286666666666655
1539.26,0.05,5.32,9.0,44.62,95.0,24.0,20.09,32.41,-89.32666666666667,54.90999999999999
1539.3,-0.04,4.88,9.0,44.62,95.0,24.0,19.51,31.76,-88.92,57.72999999999999
1539.34,0.28,3.8,9.26,44.62,95.0,24.0,19.39,32.85,-88.92,58.93666666666666
1539.38,0.07,2.88,9.33,44.62,95.0,24.0,19.51,31.98,-29.03333333333333,59.74333333333332
1539.42,0.09,3.02,9.19,44.62,95.0,24.0,19.39,32.41,31.25666666666667,58.533333333333324
1539.46,0.23,3.54,9.33,44.62,95.0,24.0,20.32,32.63,91.95666666666666,57.326666666666654
1539.5,0.48,3.28,9.37,44.62,95.0,24.0,20.21,32.63,89.92,55.71666666666666
1539.54,0.28,1.26,9.79,44.62,95.0,24.0,20.09,32.41,85.03333333333333,55.71666666666666
1539.58,0.16,0.57,8.8,44.62,95.0,24.0,20.09,32.41,80.96,55.313333333333325
1539.62,0.03,0.05,8.91,44.62,95.0,24.0,19.86,31.98,77.29333333333334,54.50666666666666
1539.66,0.57,-0.47,8.91,44.62,95.0,24.0,19.74,32.85,72.81333333333335,54.50666666666666
1539.7,0.3,0.54,8.77,44.62,95.0,24.0,19.74,31.98,65.07333333333334,55.71333333333333
1539.74,0.19,-0.93,8.8,44.62,95.0,24.0,19.97,31.98,56.11000000000001,56.11666666666665
1539.78,-0.01,-1.38,8.59,44.62,95.0,24.0,20.09,32.41,47.96,55.71666666666666
1539.82,0.05,-2.68,8.88,44.62,95.0,24.0,19.39,32.63,43.47666666666667,55.71666666666666
1539.86,0.16,-3.3,9.24,44.62,95.0,24.0,19.97,32.41,42.663333333333334,55.313333333333325
1539.9,0.24,-3.12,8.77,44.62,95.0,24.0,19.39,32.19,43.48,54.50666666666666
1539.94,0.53,-3.75,8.88,44.62,95.0,24.0,20.09,32.41,43.073333333333345,8.20666666666665
1539.98,0.08,-4.95,8.78,44.62,95.0,24.0,20.09,32.19,43.48,-37.28666666666668
1540.02,0.26,-5.95,8.88,44.62,95.0,24.0,17.85,32.19,42.663333333333334,-82.78000000000002
1540.06,0.24,-5.66,8.57,44.62,95.0,24.0,19.86,32.63,8.03666666666667,-83.98666666666668
1540.1,0.27,-5.66,8.65,44.62,95.0,24.0,18.8,31.76,-30.663333333333327,-84.39
1540.14,-0.15,-5.86,8.23,44.62,95.0,24.0,19.74,31.98,-68.95666666666666,-84.39
1540.18,0.02,-4.55,8.49,44.62,95.0,24.0,19.62,31.76,-72.21666666666665,-83.58333333333336
1540.22,-1.2,-4.07,9.46,44.62,95.0,24.0,20.32,32.41,-72.62666666666665,-56.206666666666685
1540.26,0.71,-3.97,8.71,44.62,95.0,24.0,19.62,31.98,-71.40333333333332,-25.610000000000014
1540.3,0.55,-2.41,8.25,44.62,95.0,24.0,20.44,32.19,-71.80999999999999,7.403333333333324
1540.34,-0.06,-1.15,8.78,44.62,95.0,24.0,16.29,32.85,-71.81,15.85999999999999
1540.38,-0.23,0.52,8.93,44.62,95.0,24.0,19.62,32.41,-73.03333333333332,23.106666666666655
1540.42,-0.25,1.17,8.39,44.62,95.0,24.0,19.62,32.63,-73.03333333333332,29.94999999999999
1540.46,-0.34,2.04,8.37,44.62,95.0,24.0,19.86,32.41,-73.03333333333332,36.38999999999999
1540.5,0.34,2.48,9.82,44.62,95.0,24.0,19.86,32.19,-73.03333333333332,42.429999999999986
1540.54,0.37,3.85,9.06,44.62,95.0,24.0,19.62,32.41,-73.03333333333332,48.06666666666666
1540.58,0.26,5.72,8.62,44.62,95.0,24.0,20.44,32.41,-73.44,52.49666666666665
1540.62,0.42,5.13,9.89,44.62,95.0,24.0,19.51,32.85,-71.80999999999999,55.313333333333325
1540.66,0.32,4.67,9.37,44.62,95.0,24.0,20.32,31.98,-71.40333333333332,57.326666666666654
1540.7,0.17,3.53,9.42,44.62,95.0,24.0,19.86,31.76,-18.849999999999994,59.339999999999996
1540.74,0.15,3.23,9.22,44.62,95.0,24.0,20.09,32.19,34.11000000000001,59.74333333333332
1540.78,0.29,3.29,9.12,44.62,95.0,24.0,20.44,31.98,88.29333333333334,58.536666666666655
1540.82,0.3,2.96,9.4,44.62,95.0,24.0,19.62,31.76,90.73666666666668,56.923333333333325
1540.86,0.55,2.56,8.93,44.62,95.0,24.0,20.67,32.41,88.29333333333334,55.71666666666666
1540.9,-0.03,1.99,8.47,44.62,95.0,24.0,19.97,32.63,84.62666666666667,55.71666666666666
1540.94,0.3,-0.83,9.42,44.62,95.0,24.0,19.97,32.41,80.14666666666666,54.91333333333332
1540.98,0.4,-0.11,9.13,44.62,95.0,24.0,19.62,32.85,76.88666666666667,55.71666666666666
1541.02,0.48,-0.12,8.94,44.62,95.0,24.0,19.62,33.07,70.77666666666667,56.11666666666665
1541.06,0.5,-0.37,8.98,44.62,95.0,24.0,19.86,32.63,64.25666666666667,56.51999999999999
1541.1,0.5,-1.16,8.92,44.62,95.0,24.0,19.97,31.98,59.77333333333334,56.11999999999998
1541.14,0.1,-1.98,8.33,44.62,95.0,24.0,19.86,32.19,59.363333333333344,56.11999999999998
1541.18,0.08,-2.02,8.79,44.62,95.0,24.0,19.97,32.41,60.18000000000001,56.51999999999999
1541.22,0.31,-3.82,9.3,44.62,95.0,24.0,19.97,31.98,60.99666666666667,56.92
1541.26,0.28,-2.78,8.78,44.62,95.0,24.0,19.86,32.85,60.99666666666667,11.426666666666657
1541.3,0.36,-4.0,8.66,44.62,95.0,24.0,19.86,30.11,60.58666666666667,-34.470000000000006
1541.34,0.17,-4.87,8.79,44.62,95.0,24.0,19.39,32.19,60.58666666666667,-81.97666666666667
1541.38,0.13,-5.86,8.64,44.62,95.0,24.0,19.62,32.41,60.58666666666667,-83.18333333333334
1541.42,0.2,-6.15,9.14,44.62,95.0,24.0,19.97,32.41,18.220000000000002,-83.18333333333334
1541.46,0.31,-5.87,8.26,44.62,95.0,24.0,20.32,31.76,-28.219999999999995,-82.78000000000002
1541.5,0.32,-4.08,8.46,44.62,95.0,24.0,18.33,32.85,-76.69666666666666,-82.78000000000002
1541.54,0.55,-6.02,9.55,44.62,95.0,24.0,19.97,32.63,-82.80666666666666,-83.18333333333335
1541.58,-0.29,-3.01,8.36,44.62,95.0,24.0,19.97,31.34,-87.69666666666666,-54.19666666666668
1541.62,0.44,-3.22,8.76,44.62,95.0,24.0,19.51,32.63,-89.32666666666667,-22.793333333333347
1541.66,0.74,-2.44,8.21,44.62,95.0,24.0,20.09,32.63,-91.36333333333333,9.819999999999991
1541.7,-0.03,-1.44,8.83,44.62,95.0,24.0,19.27,32.63,-90.14,15.85999999999999
1541.74,0.24,0.31,8.79,44.62,95.0,24.0,19.62,31.76,-89.73333333333333,21.496666666666655
1541.78,0.07,1.38,8.87,44.62,95.0,24.0,19.62,32.85,-89.32666666666667,28.33999999999999
1541.82,-0.45,2.83,8.61,44.62,95.0,24.0,19.74,32.19,-90.14333333333332,36.393333333333324
1541.86,0.12,3.4,8.37,44.62,95.0,24.0,19.74,32.63,-89.73333333333333,44.04333333333332
1541.9,0.41,5.08,9.28,44.62,95.0,24.0,19.74,32.41,-89.73333333333333,50.886666666666656
1541.94,0.33,4.42,9.65,44.62,95.0,24.0,19.74,32.63,-89.32666666666667,56.12
1541.98,0.35,4.27,9.83,44.62,95.0,24.0,20.44,31.98,-90.14333333333333,59.74333333333332
1542.02,0.27,3.99,9.44,44.62,95.0,24.0,19.62,33.07,-90.14333333333332,61.75666666666666
1542.06,0.16,3.19,9.17,44.62,95.0,24.0,20.09,31.76,-30.256666666666664,62.15999999999999
1542.1,0.23,3.21,9.22,44.62,95.0,24.0,19.86,31.98,30.44333333333333,60.54666666666666
1542.14,0.34,3.6,9.19,44.62,95.0,24.0,19.39,32.85,91.14333333333333,58.133333333333326
1542.18,0.04,4.12,8.96,44.62,95.0,24.0,19.39,33.29,90.73666666666668,55.313333333333325
1542.22,0.36,2.01,9.4,44.62,95.0,24.0,19.97,32.19,88.29333333333334,53.70333333333332
1542.26,0.25,0.94,8.77,44.62,95.0,24.0,20.09,33.75,84.62666666666667,52.896666666666654
1542.3,-0.11,0.86,8.58,44.62,95.0,24.0,19.74,32.63,80.55,53.70333333333332
1542.34,0.2,0.12,8.92,44.62,95.0,24.0,20.44,32.19,75.25333333333333,54.50999999999999
1542.58,0.23,-3.57,8.96,44.62,95.0,24.0,19.97,31.98,67.92,11.83333333333332
1542.62,0.27,-3.42,8.85,44.62,95.0,24.0,19.27,32.63,61.81,-33.66333333333335
1542.66,0.34,-5.42,9.01,44.62,95.0,24.0,19.74,32.19,58.14333333333334,-79.56000000000002
1542.7,0.38,-5.8,8.96,44.62,95.0,24.0,19.97,32.41,58.14333333333334,-81.97666666666669
1542.74,0.56,-5.81,9.1,44.62,95.0,24.0,19.62,32.41,19.036666666666665,-82.78000000000003
1542.78,0.4,-6.23,9.14,44.62,95.0,24.0,19.74,32.41,-24.146666666666665,-83.18333333333335
1542.82,0.98,-5.82,8.99,44.62,95.0,24.0,19.51,32.41,-69.77333333333333,-83.58333333333336
1542.86,0.36,-2.62,7.71,44.62,95.0,24.0,19.74,30.72,-77.10666666666667,-83.58333333333336
1542.9,0.09,-5.15,9.61,44.62,95.0,24.0,19.97,32.63,-81.99333333333333,-83.18
1542.94,-0.68,-3.95,8.73,44.62,95.0,24.0,20.56,32.41,-85.65999999999998,-54.59666666666669
1542.98,-1.25,-2.95,7.98,44.62,95.0,24.0,19.51,32.63,-88.10333333333334,-22.79333333333335
1543.02,0.35,-2.01,7.98,44.62,95.0,24.0,19.74,32.41,-88.50999999999999,11.829999999999986
1543.06,-0.1,-0.29,8.48,44.62,95.0,24.0,19.62,32.63,-88.1,19.883333333333322
1543.1,0.76,1.16,8.89,44.62,95.0,24.0,16.29,32.41,-88.91666666666667,27.936666666666653
1543.14,-0.23,2.91,8.66,44.62,95.0,24.0,19.86,32.63,-88.50999999999999,34.77999999999999
1543.18,-0.84,3.32,9.5,44.62,95.0,24.0,20.21,32.41,-88.92,41.219999999999985
1543.22,-0.11,3.87,8.84,44.62,95.0,24.0,19.86,32.63,-88.92,46.85666666666665
1543.26,-0.12,3.86,10.38,44.62,95.0,24.0,19.62,32.63,-90.14333333333333,52.08999999999998
1543.3,0.12,5.61,8.98,44.62,95.0,24.0,20.56,31.98,-90.55,57.326666666666654
1543.34,0.13,4.68,9.37,44.62,95.0,24.0,19.62,32.85,-89.32666666666667,60.54666666666665
1543.38,0.13,4.26,9.19,44.62,95.0,24.0,19.97,32.41,-88.92,61.75666666666665
1543.42,0.18,2.91,9.12,44.62,95.0,24.0,19.62,31.98,-88.10333333333334,61.35333333333332
1543.46,0.22,3.14,9.05,44.62,95.0,24.0,19.97,32.41,-27.813333333333333,59.74333333333332
1543.5,0.31,3.34,9.35,44.62,95.0,24.0,19.97,32.41,32.48,57.72999999999998
1543.54,0.37,3.47,9.22,44.62,95.0,24.0,19.97,32.41,91.55,53.29999999999998
1543.58,0.21,2.31,8.7,44.62,95.0,24.0,20.21,32.63,87.07,49.676666666666655
1543.62,-0.54,1.49,8.08,44.62,95.0,24.0,19.86,32.85,82.99666666666667,47.66333333333332
1543.66,-0.27,0.45,7.97,44.62,95.0,24.0,19.62,32.63,77.69999999999999,48.46999999999999
1543.7,0.39,-0.19,9.2,44.62,95.0,24.0,20.09,32.19,71.58999999999999,48.46999999999999
1543.74,0.22,0.32,8.73,44.62,95.0,24.0,19.86,32.63,65.48,48.066666666666656
1543.78,0.18,-0.76,8.7,44.62,95.0,24.0,19.62,33.07,61.406666666666666,48.06666666666664
1543.82,0.24,-1.9,8.68,44.62,95.0,24.0,19.74,32.85,62.629999999999995,47.66333333333332
1543.86,0.28,-3.17,9.07,44.62,95.0,24.0,19.51,32.19,63.03666666666667,48.066666666666656
1543.9,0.3,-2.49,8.42,44.62,95.0,24.0,19.39,33.07,63.85,47.66333333333332
1543.94,0.37,-3.65,9.08,44.62,95.0,24.0,19.74,32.41,63.03333333333333,6.5999999999999845
1543.98,0.61,-4.26,8.87,44.62,95.0,24.0,19.97,31.98,63.846666666666664,-38.09000000000001
1544.02,0.28,-4.77,8.61,44.62,95.0,24.0,19.74,32.63,63.03333333333333,-82.37666666666668
1544.06,0.3,-5.63,8.89,44.62,95.0,24.0,19.97,32.41,23.516666666666666,-83.99000000000002
1544.1,0.32,-5.87,8.43,44.62,95.0,24.0,19.62,32.63,-19.66333333333333,-82.38000000000001
1544.14,-0.01,-5.69,8.79,44.62,95.0,24.0,18.21,32.41,-64.47666666666667,-81.97666666666669
1544.18,-0.94,-4.15,10.03,44.62,95.0,24.0,19.39,31.98,-72.21666666666665,-81.97666666666667
1544.22,0.39,-5.84,8.11,44.62,95.0,24.0,19.27,33.75,-79.95666666666666,-82.78000000000002
1544.26,2.17,-5.16,9.31,44.62,95.0,24.0,21.59,32.85,-85.66000000000001,-83.18333333333335
1544.3,0.32,-3.48,9.4,44.62,95.0,24.0,20.56,32.41,-89.32666666666667,-52.58333333333334
1544.34,2.14,-3.47,8.54,44.62,95.0,24.0,20.09,32.19,-89.73666666666666,-19.166666666666682
1544.38,0.07,-1.71,8.97,44.62,95.0,24.0,19.86,32.63,-88.92,17.469999999999985
1544.42,-0.2,0.55,8.57,44.62,95.0,24.0,19.51,31.76,-88.92,24.71666666666665
1544.46,0.19,0.57,8.86,44.62,95.0,24.0,19.86,31.55,-88.92,30.75333333333332
1544.5,0.24,3.11,8.82,44.62,95.0,24.0,18.68,32.41,-88.92,36.79333333333332
1544.54,-0.4,3.34,8.77,44.62,95.0,24.0,19.74,32.19,-87.69666666666666,43.23666666666665
1544.58,-0.21,4.35,9.7,44.62,95.0,24.0,20.09,32.41,-87.28666666666668,49.679999999999986
1544.62,0.14,5.37,8.86,44.62,95.0,24.0,20.21,31.76,-87.28666666666665,55.316666666666656
1544.66,0.29,4.78,9.41,44.62,95.0,24.0,20.21,32.85,-87.28666666666668,58.939999999999976
1544.7,0.31,4.27,9.5,44.62,95.0,24.0,20.09,32.41,-86.06666666666666,61.35666666666665
1544.74,0.17,3.09,9.32,44.62,95.0,24.0,19.27,32.41,-85.66000000000001,61.35666666666665
1544.78,0.19,2.97,9.24,44.62,95.0,24.0,20.32,32.19,-86.06666666666666,60.146666666666654
1544.82,0.39,3.46,9.2,44.62,95.0,24.0,20.09,32.85,-26.99666666666666,57.72999999999998
1544.86,0.26,3.65,9.07,44.62,95.0,24.0,19.74,32.19,31.666666666666668,54.50999999999999
1544.9,0.55,0.96,10.44,44.62,95.0,24.0,19.62,32.85,88.29333333333334,52.49666666666665
1544.94,0.15,1.08,9.46,44.62,95.0,24.0,20.21,32.41,84.22000000000001,51.68999999999999
1544.98,-0.35,1.5,8.35,44.62,95.0,24.0,20.09,32.19,79.73666666666666,52.49333333333332
1545.02,0.07,0.51,8.62,44.62,95.0,24.0,19.62,32.63,75.66,52.09333333333333
1545.3,0.18,-3.28,8.61,44.62,95.0,24.0,20.32,32.85,64.66000000000001,8.61333333333332
1545.34,0.46,-4.76,8.94,44.62,95.0,24.0,19.86,32.41,56.51333333333333,-37.686666666666675
1545.38,0.18,-5.37,8.66,44.62,95.0,24.0,19.86,33.07,18.22,-83.18333333333335
1545.42,0.49,-5.75,9.03,44.62,95.0,24.0,19.62,32.85,-17.62666666666667,-85.6
1545.46,0.51,-6.46,9.29,44.62,95.0,24.0,20.21,32.63,-57.14333333333334,-85.6
1545.5,0.48,-5.43,9.0,44.62,95.0,24.0,19.27,32.63,-67.73333333333333,-86.00333333333334
1545.54,-0.01,-3.72,10.22,44.62,95.0,24.0,19.39,32.63,-75.88333333333333,-86.40666666666668
1545.58,1.03,-5.39,7.8,44.62,95.0,24.0,19.97,31.55,-81.99333333333334,-86.40666666666668
1545.62,-0.95,-4.92,9.69,44.62,95.0,24.0,19.39,31.98,-85.66000000000001,-85.60000000000002
1545.66,0.68,-3.92,7.63,44.62,95.0,24.0,20.09,32.19,-86.88,-50.170000000000016
1545.7,-0.16,-2.36,8.27,44.62,95.0,24.0,19.86,32.63,-86.06666666666666,-13.130000000000015
1545.74,0.53,-1.27,8.73,44.62,95.0,24.0,19.27,32.63,-85.25333333333333,25.116666666666656
1545.78,0.59,0.76,8.94,44.62,95.0,24.0,19.62,33.07,-84.44,29.949999999999985
1545.82,-0.09,1.47,8.35,44.62,95.0,24.0,20.21,32.85,-84.02999999999999,34.37999999999999
1545.86,-0.72,1.73,9.48,44.62,95.0,24.0,19.62,33.29,-83.21333333333332,39.21333333333332
1545.9,0.06,4.02,9.15,44.62,95.0,24.0,19.62,32.41,-82.80666666666667,44.04333333333332
1545.94,0.31,4.08,9.94,44.62,95.0,24.0,20.21,32.85,-82.80666666666666,48.87333333333331
1545.98,0.11,5.29,8.77,44.62,95.0,24.0,19.74,32.63,-83.21666666666667,54.50999999999999
1546.02,0.15,4.51,9.03,44.62,95.0,24.0,20.09,32.19,-83.62333333333332,58.133333333333326
1546.06,0.13,4.03,9.3,44.62,95.0,24.0,19.74,32.63,-84.03333333333333,59.33999999999998
1546.1,0.0,2.97,9.3,44.62,95.0,24.0,20.21,32.41,-83.62333333333333,58.12999999999999
1546.14,0.27,3.24,9.22,44.62,95.0,24.0,19.62,32.41,-24.146666666666665,56.92333333333332
1546.18,0.4,3.51,9.14,44.62,95.0,24.0,20.67,32.85,34.516666666666666,55.313333333333325
1546.22,0.25,3.56,8.8,44.62,95.0,24.0,19.62,31.98,91.55,52.49666666666665
1546.26,0.17,3.11,8.55,44.62,95.0,24.0,19.74,32.41,88.29333333333334,50.48333333333332
1546.3,0.29,0.62,8.71,44.62,95.0,24.0,19.97,32.63,84.62666666666667,50.08333333333332
1546.34,0.39,-1.08,9.68,44.62,95.0,24.0,19.27,32.41,80.55,49.679999999999986
1546.38,0.23,0.48,8.44,44.62,95.0,24.0,19.97,32.63,76.06666666666666,49.679999999999986
