Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
378.57,0.26,-1.64,9.21,26.96,95.0,22.8,20.21,35.16,23.150000000000002,-19.11000000000001
378.61,0.65,-1.8,9.38,26.96,95.0,22.8,20.21,36.65,23.55666666666667,-18.706666666666678
378.65,0.79,-1.68,9.5,26.96,95.0,22.8,20.09,36.14,24.37,-16.29000000000001
378.69,0.91,-1.01,9.2,26.96,95.0,22.8,20.21,33.52,22.74,-11.860000000000012
378.73,1.44,-1.12,9.3,26.96,95.0,22.8,19.62,36.14,19.48,-9.043333333333345
378.77,0.89,-1.08,9.5,26.96,95.0,22.8,20.21,35.16,17.443333333333335,-6.226666666666678
378.81,0.69,-0.52,9.29,26.96,95.0,22.8,20.21,35.4,16.220000000000002,-3.4066666666666783
378.85,0.64,-0.55,9.32,26.96,95.0,22.8,19.97,35.16,16.62666666666667,-0.18333333333334526
378.89,0.99,-0.06,9.54,26.96,95.0,22.8,19.97,35.4,13.773333333333335,1.8299999999999883
378.93,0.11,0.04,9.21,26.96,95.0,22.8,19.86,36.39,11.736666666666666,2.229999999999988
378.97,0.38,0.17,9.22,26.96,95.0,22.8,20.44,35.16,9.293333333333335,3.839999999999988
379.01,1.32,0.17,9.41,26.96,95.0,22.8,19.74,35.16,7.666666666666668,6.659999999999987
379.05,0.73,0.42,9.47,26.96,95.0,22.8,20.67,35.4,4.816666666666668,10.283333333333323
379.09,0.49,1.05,9.35,26.96,95.0,22.8,21.82,35.16,-0.06999999999999851,13.906666666666654
379.13,0.24,0.5,9.4,26.96,95.0,22.8,19.74,34.44,-3.3299999999999983,13.906666666666652
379.17,0.84,0.96,8.91,26.96,95.0,22.8,20.44,35.16,-5.7733333333333325,15.919999999999987
379.21,-0.06,1.07,9.72,26.96,95.0,22.8,19.74,35.16,-6.183333333333333,15.516666666666653
379.25,0.5,0.85,9.46,26.96,95.0,22.8,19.74,36.39,-8.219999999999999,19.543333333333322
379.29,0.27,0.75,9.19,26.96,95.0,22.8,19.97,36.65,-11.073333333333332,18.336666666666655
379.33,0.18,1.02,9.15,26.96,95.0,22.8,19.97,34.92,-12.699999999999998,19.13999999999999
379.37,0.26,1.06,9.41,26.96,95.0,22.8,18.33,36.14,-15.146666666666667,18.33333333333332
379.41,0.3,0.89,9.17,26.96,95.0,22.8,19.62,36.39,-17.59,21.956666666666653
379.45,0.17,0.6,9.23,26.96,95.0,22.8,19.86,36.39,-19.22,22.76333333333332
379.49,0.26,0.79,9.24,26.96,95.0,22.8,19.39,35.65,-20.846666666666668,23.56999999999999
379.53,0.2,0.94,9.27,26.96,95.0,22.8,19.97,34.44,-20.03333333333333,23.56999999999999
379.57,0.21,0.82,9.23,26.96,95.0,22.8,18.45,36.39,-20.44333333333333,23.56999999999999
379.61,0.26,0.33,9.51,26.96,95.0,22.8,19.62,36.14,-20.44333333333333,23.56999999999999
379.65,0.2,0.48,8.88,26.96,95.0,22.8,19.86,36.39,-20.44333333333333,20.74999999999999
379.69,0.24,0.29,9.39,26.96,95.0,22.8,19.27,36.14,-22.48,21.15333333333332
379.73,0.32,0.47,9.6,26.96,95.0,22.8,20.21,35.16,-20.44333333333333,20.74999999999999
379.77,0.31,0.26,9.0,26.96,95.0,22.8,19.62,36.39,-21.663333333333338,21.556666666666654
379.81,0.26,-0.26,9.33,26.96,95.0,22.8,19.62,36.9,-19.216666666666665,20.346666666666653
379.85,0.16,-0.43,9.25,26.96,95.0,22.8,19.86,36.39,-19.626666666666665,17.126666666666654
379.89,0.2,-0.36,9.19,26.96,95.0,22.8,19.97,35.4,-16.776666666666667,14.309999999999988
379.93,0.24,-0.4,9.16,26.96,95.0,22.8,23.42,35.4,-15.963333333333333,12.699999999999989
379.97,0.26,-0.5,9.17,26.96,95.0,22.8,20.44,36.14,-12.296666666666667,12.699999999999989
380.01,0.23,-0.72,9.15,26.96,95.0,22.8,19.86,36.65,-9.443333333333333,9.476666666666654
380.05,0.18,-0.89,9.17,26.96,95.0,22.8,19.86,36.14,-5.37,4.243333333333322
380.09,0.24,-1.05,9.08,26.96,95.0,22.8,19.62,36.39,-3.7399999999999998,-0.1866666666666786
380.13,0.49,-0.79,9.32,26.96,95.0,22.8,19.39,35.89,-1.2966666666666666,-3.4066666666666787
380.17,0.47,-1.45,9.1,26.96,95.0,22.8,19.62,36.39,0.3333333333333333,-5.016666666666679
380.21,0.13,-1.82,8.84,26.96,95.0,22.8,19.74,35.4,4.816666666666666,-10.250000000000012
380.25,0.01,-0.98,8.83,26.96,95.0,22.8,20.09,36.39,8.889999999999999,-13.873333333333344
380.29,0.3,-1.81,9.65,26.96,95.0,22.8,19.51,35.4,12.963333333333333,-18.703333333333344
380.33,0.05,-0.4,8.49,26.96,95.0,22.8,20.32,35.89,15.0,-21.923333333333346
380.37,0.05,-1.89,9.28,26.96,95.0,22.8,19.62,35.65,15.406666666666666,-24.340000000000014
380.41,0.24,-3.01,9.56,26.96,95.0,22.8,19.39,36.39,15.0,-24.340000000000014
380.45,0.21,-2.71,9.15,26.96,95.0,22.8,19.62,36.39,14.183333333333332,-24.340000000000014
380.49,0.12,-1.9,8.83,26.96,95.0,22.8,21.02,35.89,15.406666666666666,-23.130000000000013
380.53,0.16,-1.77,9.2,26.96,95.0,22.8,19.97,35.4,16.63,-25.143333333333345
380.57,0.32,-1.59,9.26,26.96,95.0,22.8,20.21,36.14,17.853333333333335,-25.546666666666678
380.61,0.28,-1.84,9.05,26.96,95.0,22.8,18.21,35.89,19.89,-27.963333333333342
380.65,0.21,-2.04,9.14,26.96,95.0,22.8,20.09,35.4,19.89,-26.75666666666668
380.69,0.6,-2.23,9.51,26.96,95.0,22.8,20.09,35.65,22.74,-25.14666666666668
380.73,0.14,-2.02,9.23,26.96,95.0,22.8,21.13,35.65,20.296666666666667,-21.120000000000015
380.77,0.38,-1.3,8.77,26.96,95.0,22.8,20.09,35.89,23.146666666666665,-19.510000000000012
380.81,0.32,-1.22,9.39,26.96,95.0,22.8,20.09,35.89,22.333333333333332,-16.693333333333346
380.85,0.91,-1.13,9.35,26.96,95.0,22.8,20.44,36.14,21.923333333333336,-15.486666666666679
380.89,0.8,-1.27,9.64,26.96,95.0,22.8,18.92,35.65,19.48,-13.87666666666668
380.93,1.15,-2.03,9.87,26.96,95.0,22.8,19.39,35.89,16.220000000000002,-11.056666666666677
380.97,0.93,-1.06,9.58,26.96,95.0,22.8,20.44,35.4,17.03666666666667,-7.8366666666666775
381.01,0.45,-0.9,9.13,26.96,95.0,22.8,19.39,36.14,15.406666666666666,-3.003333333333345
381.05,0.2,-0.58,9.14,26.96,95.0,22.8,20.44,35.4,15.813333333333333,-0.9900000000000119
381.09,-0.03,0.06,9.01,26.96,95.0,22.8,20.21,36.14,12.146666666666667,1.0233333333333214
381.13,0.36,0.0,9.2,26.96,95.0,22.8,19.62,36.39,10.516666666666667,1.8266666666666547
381.17,0.57,-0.01,9.2,26.96,95.0,22.8,19.39,36.39,7.260000000000001,5.046666666666655
381.21,-0.0,-0.01,9.24,26.96,95.0,22.8,20.09,35.65,4.816666666666667,6.656666666666656
381.25,0.02,0.08,9.06,26.96,95.0,22.8,19.86,35.65,1.1500000000000001,9.87999999999999
381.29,0.13,0.71,9.43,26.96,95.0,22.8,20.44,35.65,-1.2966666666666666,12.296666666666654
381.33,0.17,0.98,9.11,26.96,95.0,22.8,19.15,36.39,-2.52,13.103333333333323
381.37,-0.74,0.91,9.25,26.96,95.0,22.8,19.39,36.39,-4.963333333333334,14.309999999999988
381.41,-0.02,0.83,9.12,26.96,95.0,22.8,19.97,35.4,-5.776666666666666,13.099999999999989
381.45,-0.03,0.58,9.24,26.96,95.0,22.8,20.21,35.16,-7.0,15.916666666666652
381.49,0.45,0.81,9.73,26.96,95.0,22.8,20.44,35.4,-7.406666666666666,17.92999999999999
381.53,0.02,0.74,9.38,26.96,95.0,22.8,20.56,36.39,-9.443333333333333,19.53999999999999
381.57,0.41,1.16,9.25,26.96,95.0,22.8,20.21,36.14,-13.516666666666666,21.956666666666653
381.61,0.29,0.99,9.29,26.96,95.0,22.8,19.39,36.9,-17.183333333333334,22.759999999999987
381.65,0.26,0.43,9.57,26.96,95.0,22.8,19.39,36.14,-20.849999999999998,25.98333333333332
381.69,0.24,0.76,9.37,26.96,95.0,22.8,19.62,36.39,-22.070000000000004,26.78999999999999
381.73,0.28,0.89,9.12,26.96,95.0,22.8,19.86,36.39,-20.849999999999998,25.583333333333318
381.77,0.22,0.71,9.31,26.96,95.0,22.8,18.45,35.65,-22.073333333333334,23.97333333333332
381.81,0.18,1.01,9.0,26.96,95.0,22.8,19.74,35.16,-22.073333333333334,23.166666666666654
381.85,0.21,0.56,9.11,26.96,95.0,22.8,19.86,36.39,-23.293333333333333,22.76333333333332
381.89,0.18,-0.03,9.61,26.96,95.0,22.8,20.9,35.16,-20.846666666666668,22.76333333333332
381.93,0.29,0.81,9.15,26.96,95.0,22.8,19.62,35.4,-20.846666666666664,21.15333333333332
381.97,0.35,0.06,9.11,26.96,95.0,22.8,19.97,36.14,-20.846666666666668,23.166666666666657
382.01,0.51,-0.17,9.84,26.96,95.0,22.8,20.09,35.16,-20.03333333333333,20.346666666666653
382.05,0.51,-0.06,9.19,26.96,95.0,22.8,19.39,36.39,-18.813333333333336,18.736666666666654
382.09,0.35,-0.59,9.28,26.96,95.0,22.8,20.21,35.16,-15.146666666666668,15.113333333333323
382.13,0.38,-0.46,9.2,26.96,95.0,22.8,20.21,35.16,-13.516666666666667,15.516666666666657
382.17,0.36,-0.42,9.21,26.96,95.0,22.8,19.97,35.4,-8.626666666666667,12.696666666666653
382.21,0.3,-0.67,9.2,26.96,95.0,22.8,19.97,35.16,-6.183333333333334,10.683333333333321
382.25,0.28,-0.75,9.11,26.96,95.0,22.8,19.86,36.39,-2.9233333333333333,5.046666666666654
382.29,0.38,-0.77,9.23,26.96,95.0,22.8,19.62,36.14,-1.7033333333333334,1.8266666666666544
382.33,0.17,-1.16,9.02,26.96,95.0,22.8,19.86,36.39,0.7399999999999999,-3.8100000000000125
382.37,0.01,-1.28,8.95,26.96,95.0,22.8,20.44,35.4,2.3699999999999997,-5.016666666666679
382.41,0.13,-0.97,9.06,26.96,95.0,22.8,17.97,36.14,4.41,-9.043333333333345
382.45,0.16,-1.44,9.09,26.96,95.0,22.8,20.56,35.89,7.669999999999999,-10.653333333333345
382.49,0.08,-0.99,8.94,26.96,95.0,22.8,19.86,36.39,9.706666666666665,-16.29000000000001
382.53,0.09,-2.06,9.23,26.96,95.0,22.8,19.97,35.16,13.37,-18.703333333333344
382.57,0.21,-1.68,9.15,26.96,95.0,22.8,19.97,36.39,13.37,-21.923333333333346
382.61,0.02,-2.14,9.08,26.96,95.0,22.8,19.39,35.89,13.37,-21.523333333333344
382.65,0.17,-2.55,9.67,26.96,95.0,22.8,20.21,35.65,12.556666666666667,-21.926666666666677
382.69,0.32,-1.85,9.0,26.96,95.0,22.8,19.62,35.89,13.37,-23.133333333333344
382.73,0.32,-1.72,9.07,26.96,95.0,22.8,20.09,35.89,17.44333333333333,-25.143333333333345
382.77,0.27,-2.12,9.24,26.96,95.0,22.8,19.86,36.39,20.296666666666663,-27.96333333333335
382.81,0.24,-1.96,9.01,26.96,95.0,22.8,20.44,35.16,21.52,-26.75666666666668
382.85,0.35,-2.12,9.21,26.96,95.0,22.8,19.97,35.16,21.926666666666666,-25.953333333333347
382.89,0.27,-2.25,8.97,26.96,95.0,22.8,19.97,35.4,23.146666666666665,-24.340000000000014
382.93,0.34,-2.07,9.01,26.96,95.0,22.8,19.86,36.39,25.183333333333334,-24.340000000000014
382.97,-0.08,-1.53,8.82,26.96,95.0,22.8,19.86,37.96,25.183333333333334,-23.93666666666668
383.01,-0.0,-1.49,9.54,26.96,95.0,22.8,20.44,35.4,23.963333333333335,-19.51000000000001
383.05,0.26,-1.62,9.62,26.96,95.0,22.8,19.39,36.65,21.926666666666666,-15.483333333333347
383.09,0.07,-1.04,9.33,26.96,95.0,22.8,19.97,35.4,21.113333333333333,-13.470000000000013
383.13,-0.08,-0.8,9.04,26.96,95.0,22.8,20.09,35.4,19.48333333333333,-13.470000000000013
383.17,0.39,-1.3,9.4,26.96,95.0,22.8,20.56,36.39,18.26,-12.666666666666679
383.21,-0.14,-1.02,8.99,26.96,95.0,22.8,19.74,35.16,17.849999999999998,-7.8366666666666775
383.25,0.24,-0.81,9.07,26.96,95.0,22.8,20.44,36.14,15.40333333333333,-3.8100000000000107
383.29,0.17,-0.55,9.22,26.96,95.0,22.8,20.21,35.65,12.959999999999999,-0.5866666666666774
383.33,0.23,0.03,9.16,26.96,95.0,22.8,19.39,35.89,8.886666666666667,3.036666666666656
383.37,0.28,-0.14,9.17,26.96,95.0,22.8,19.74,35.16,9.703333333333333,5.4533333333333225
383.41,0.17,0.23,9.07,26.96,95.0,22.8,19.62,36.39,7.260000000000001,8.269999999999989
383.45,0.38,-0.04,9.26,26.96,95.0,22.8,20.09,36.39,6.446666666666666,7.866666666666656
383.49,1.02,-0.21,9.38,26.96,95.0,22.8,20.21,35.16,3.5933333333333333,9.476666666666656
383.53,0.71,0.45,9.57,26.96,95.0,22.8,20.09,36.39,3.5933333333333333,9.073333333333323
383.57,0.54,-0.11,9.62,26.96,95.0,22.8,19.27,36.14,-0.4799999999999998,10.283333333333323
383.61,0.71,1.07,8.96,26.96,95.0,22.8,19.97,35.89,-3.3299999999999996,12.296666666666658
383.65,0.47,0.93,9.35,26.96,95.0,22.8,19.86,36.39,-5.366666666666667,13.906666666666657
383.69,0.42,0.78,9.61,26.96,95.0,22.8,19.39,36.14,-8.22,17.52999999999999
383.73,0.13,1.36,8.81,26.96,95.0,22.8,20.09,35.4,-10.663333333333332,17.126666666666654
383.77,0.22,1.24,9.18,26.96,95.0,22.8,20.09,35.89,-13.106666666666667,18.336666666666655
383.81,0.34,1.08,9.35,26.96,95.0,22.8,19.62,36.14,-13.92,17.933333333333323
383.85,0.24,0.66,9.35,26.96,95.0,22.8,19.51,35.16,-15.549999999999999,20.74999999999999
383.89,0.32,0.74,9.16,26.96,95.0,22.8,19.86,36.39,-17.996666666666666,22.763333333333325
383.93,0.25,0.88,9.32,26.96,95.0,22.8,19.51,35.89,-18.406666666666666,22.763333333333325
383.97,0.23,0.79,9.39,26.96,95.0,22.8,19.86,36.39,-18.406666666666666,22.363333333333326
384.01,0.34,0.82,9.16,26.96,95.0,22.8,19.39,36.39,-20.44333333333333,23.973333333333326
384.05,0.28,0.52,9.45,26.96,95.0,22.8,19.62,36.39,-22.886666666666667,25.583333333333325
384.09,0.21,0.25,9.17,26.96,95.0,22.8,19.86,35.89,-22.886666666666667,24.37333333333332
384.13,0.27,0.62,8.67,26.96,95.0,22.8,20.67,36.39,-20.849999999999998,21.553333333333324
384.17,0.45,0.25,9.2,26.96,95.0,22.8,19.39,36.39,-20.44333333333333,20.74999999999999
384.21,0.22,-0.11,9.44,26.96,95.0,22.8,20.44,35.16,-19.63,20.34666666666666
384.25,0.28,-0.01,9.16,26.96,95.0,22.8,20.44,35.89,-17.593333333333334,20.74999999999999
384.29,0.37,-0.04,9.23,26.96,95.0,22.8,19.86,36.9,-15.963333333333333,18.33333333333332
384.33,0.46,-0.36,9.26,26.96,95.0,22.8,20.09,36.39,-14.333333333333334,16.323333333333327
384.37,0.37,-0.74,9.26,26.96,95.0,22.8,20.56,36.39,-13.11,11.893333333333324
384.41,0.33,-0.67,9.24,26.96,95.0,22.8,19.51,35.65,-10.663333333333332,9.476666666666658
384.45,0.34,-0.7,9.22,26.96,95.0,22.8,22.28,35.16,-9.85,8.669999999999993
384.49,0.27,-0.77,9.21,26.96,95.0,22.8,19.86,35.89,-7.406666666666666,5.449999999999991
384.53,0.25,-1.01,9.26,26.96,95.0,22.8,20.67,35.89,-2.926666666666667,3.0366666666666577
384.57,0.31,-1.05,9.16,26.96,95.0,22.8,19.51,35.16,1.1500000000000001,-2.1966666666666765
384.61,0.17,-1.22,9.08,26.96,95.0,22.8,19.62,36.9,5.223333333333334,-5.416666666666676
384.65,0.19,-1.12,9.13,26.96,95.0,22.8,20.67,36.14,7.666666666666667,-11.053333333333342
384.69,0.31,-1.27,8.43,26.96,95.0,22.8,19.62,36.39,8.479999999999999,-14.273333333333342
384.73,0.27,-1.52,8.81,26.96,95.0,22.8,19.27,36.14,8.479999999999999,-17.493333333333343
384.77,0.17,-1.33,9.21,26.96,95.0,22.8,20.09,35.4,10.11,-20.716666666666672
384.81,0.19,-2.26,9.42,26.96,95.0,22.8,19.39,36.39,11.74,-23.133333333333344
384.85,0.29,-1.53,8.56,26.96,95.0,22.8,19.86,36.39,15.406666666666666,-24.743333333333343
384.89,0.13,-1.92,8.77,26.96,95.0,22.8,19.97,35.4,16.63,-25.950000000000006
384.93,0.16,-2.45,9.41,26.96,95.0,22.8,20.21,35.65,17.44333333333333,-26.756666666666675
384.97,0.16,-2.02,9.14,26.96,95.0,22.8,19.97,35.16,18.26,-27.160000000000007
385.01,0.21,-1.61,9.13,26.96,95.0,22.8,20.44,36.39,19.073333333333334,-27.563333333333343
385.05,0.33,-1.98,9.12,26.96,95.0,22.8,18.92,37.96,19.48,-27.563333333333343
385.09,0.29,-2.32,9.1,26.96,95.0,22.8,19.62,36.14,17.85,-27.16000000000001
385.13,0.36,-2.15,8.76,26.96,95.0,22.8,19.62,36.39,17.849999999999998,-23.536666666666676
385.17,0.34,-2.03,9.18,26.96,95.0,22.8,19.62,36.39,19.48,-21.926666666666677
385.21,0.31,-1.45,8.94,26.96,95.0,22.8,19.62,35.89,19.48,-20.316666666666674
385.25,0.09,-1.26,8.95,26.96,95.0,22.8,19.62,36.39,20.296666666666667,-18.706666666666678
385.29,0.11,-1.09,8.88,26.96,95.0,22.8,20.44,36.14,19.89,-15.083333333333341
385.33,0.77,-1.36,9.11,26.96,95.0,22.8,19.39,35.4,19.073333333333334,-10.656666666666675
385.37,0.23,-1.69,9.22,26.96,95.0,22.8,19.39,36.39,17.033333333333335,-8.643333333333343
385.41,0.38,-0.9,9.25,26.96,95.0,22.8,19.97,35.16,17.44,-7.433333333333344
385.45,0.3,-0.59,9.13,26.96,95.0,22.8,20.44,35.4,17.849999999999998,-5.016666666666676
385.49,0.26,-1.0,9.22,26.96,95.0,22.8,20.56,35.16,18.259999999999998,-3.4066666666666765
385.53,0.56,-0.26,9.26,26.96,95.0,22.8,19.86,35.4,15.409999999999998,-1.7966666666666764
385.57,0.66,0.11,9.36,26.96,95.0,22.8,19.86,36.39,13.373333333333333,-0.9900000000000095
385.61,0.75,-0.07,9.48,26.96,95.0,22.8,19.74,35.89,9.299999999999999,1.8299999999999905
385.65,0.46,0.25,9.39,26.96,95.0,22.8,19.74,35.16,7.669999999999999,5.453333333333323
385.69,-0.13,-0.42,9.04,26.96,95.0,22.8,20.44,35.4,4.816666666666666,9.87999999999999
385.73,0.59,0.65,9.48,26.96,95.0,22.8,19.97,36.39,1.9633333333333332,11.893333333333324
385.77,0.77,0.97,9.38,26.96,95.0,22.8,21.59,35.4,-0.89,11.48999999999999
385.81,0.02,1.13,9.47,26.96,95.0,22.8,19.27,35.65,-3.7399999999999998,11.48999999999999
385.85,-0.18,0.24,9.6,26.96,95.0,22.8,20.21,35.16,-5.37,12.293333333333324
385.89,0.36,0.32,9.76,26.96,95.0,22.8,19.51,35.89,-9.033333333333333,15.113333333333323
385.93,0.13,0.95,8.85,26.96,95.0,22.8,16.65,35.65,-12.293333333333335,16.723333333333322
385.97,0.1,1.0,9.33,26.96,95.0,22.8,19.39,35.89,-15.143333333333336,19.543333333333322
386.01,0.18,1.04,9.3,26.96,95.0,22.8,19.97,34.92,-15.143333333333336,20.74999999999999
386.05,0.25,0.89,9.24,26.96,95.0,22.8,20.09,36.9,-15.96,21.556666666666654
386.09,0.27,0.57,9.1,26.96,95.0,22.8,20.44,35.4,-15.553333333333335,22.76333333333332
386.13,0.18,0.77,9.15,26.96,95.0,22.8,19.62,36.39,-18.40666666666667,25.583333333333325
386.17,0.23,0.82,9.15,26.96,95.0,22.8,20.21,34.44,-17.996666666666666,26.78999999999999
386.21,0.38,0.82,9.34,26.96,95.0,22.8,21.36,35.65,-18.813333333333333,25.17999999999999
386.25,0.2,0.74,9.27,26.96,95.0,22.8,19.86,36.14,-20.03666666666667,22.76333333333332
386.29,0.2,0.58,9.18,26.96,95.0,22.8,20.21,35.16,-20.44666666666667,22.35999999999999
386.33,0.23,0.07,9.59,26.96,95.0,22.8,19.97,35.4,-20.44666666666667,21.95666666666666
386.37,0.31,0.62,9.03,26.96,95.0,22.8,19.62,36.39,-20.03666666666667,21.149999999999988
386.41,0.27,0.41,9.36,26.96,95.0,22.8,20.32,36.39,-19.220000000000002,20.74999999999999
386.45,0.35,0.24,9.05,26.96,95.0,22.8,19.86,36.39,-17.996666666666666,19.543333333333322
386.49,0.41,-0.18,9.14,26.96,95.0,22.8,20.32,36.39,-15.553333333333335,19.13999999999999
386.53,0.31,-0.52,9.23,26.96,95.0,22.8,19.62,35.4,-16.37,15.11333333333332
386.57,0.32,-0.28,9.18,26.96,95.0,22.8,19.62,35.16,-16.776666666666667,13.503333333333321
386.61,0.34,-0.44,9.29,26.96,95.0,22.8,19.62,36.39,-13.516666666666667,11.49333333333332
386.65,0.29,-0.77,9.15,26.96,95.0,22.8,20.21,35.89,-11.070000000000002,10.686666666666655
386.69,0.27,-0.74,9.22,26.96,95.0,22.8,19.62,36.39,-7.403333333333336,7.866666666666656
386.73,0.25,-0.88,9.15,26.96,95.0,22.8,20.67,35.89,-4.960000000000003,4.643333333333321
386.77,0.1,-1.31,9.24,26.96,95.0,22.8,20.21,35.65,-1.7033333333333358,0.6166666666666547
386.81,-0.04,-1.02,8.94,26.96,95.0,22.8,19.39,36.14,0.3333333333333309,-1.3966666666666787
386.85,0.43,-0.9,8.89,26.96,95.0,22.8,19.51,35.16,2.776666666666664,-4.616666666666679
386.89,0.42,-1.73,9.69,26.96,95.0,22.8,22.05,35.4,6.036666666666664,-6.630000000000012
386.93,0.22,-1.42,8.96,26.96,95.0,22.8,19.39,35.89,8.07333333333333,-10.253333333333345
386.97,0.27,-1.47,8.95,26.96,95.0,22.8,20.09,36.39,10.516666666666664,-15.486666666666679
387.01,0.32,-2.32,9.48,26.96,95.0,22.8,19.27,35.65,11.739999999999997,-19.913333333333345
387.05,0.19,-1.24,8.9,26.96,95.0,22.8,19.97,35.16,15.813333333333333,-23.133333333333344
387.09,0.23,-1.77,8.56,26.96,95.0,22.8,20.09,36.39,17.036666666666665,-25.14666666666668
387.13,0.15,-3.16,9.93,26.96,95.0,22.8,19.62,36.14,18.666666666666668,-26.75666666666668
387.17,0.32,-1.86,8.73,26.96,95.0,22.8,18.92,36.39,18.259999999999998,-26.353333333333342
387.21,0.27,-1.92,9.1,26.96,95.0,22.8,19.51,35.65,17.036666666666665,-26.353333333333342
387.25,0.26,-1.97,9.35,26.96,95.0,22.8,20.09,36.39,19.07333333333333,-26.353333333333342
387.29,0.35,-2.11,9.07,26.96,95.0,22.8,19.62,36.39,19.48,-25.950000000000006
387.33,0.2,-2.23,9.14,26.96,95.0,22.8,20.44,36.14,20.296666666666663,-23.133333333333344
387.37,0.33,-1.85,8.99,26.96,95.0,22.8,20.32,35.4,20.703333333333333,-20.316666666666677
387.41,0.31,-1.72,9.09,26.96,95.0,22.8,19.51,35.16,22.74,-19.91666666666668
387.45,0.59,-1.31,9.32,26.96,95.0,22.8,20.09,35.4,23.963333333333328,-19.91666666666668
387.49,0.63,-1.45,9.27,26.96,95.0,22.8,19.15,36.39,23.55666666666666,-19.91666666666668
387.53,0.24,-1.22,9.09,26.96,95.0,22.8,19.62,33.75,21.519999999999996,-15.890000000000013
387.57,0.01,-0.65,8.94,26.96,95.0,22.8,20.44,34.44,21.926666666666662,-11.863333333333344
387.61,-0.07,-1.54,9.06,26.96,95.0,22.8,19.74,35.16,20.70333333333333,-7.030000000000012
387.65,0.51,-1.35,9.35,26.96,95.0,22.8,19.86,35.89,20.703333333333333,-6.223333333333346
387.69,0.6,-0.99,9.33,26.96,95.0,22.8,19.62,36.39,16.629999999999995,-3.000000000000012
387.73,0.17,-0.73,9.3,26.96,95.0,22.8,20.21,36.14,12.963333333333331,-1.390000000000012
387.77,-0.37,-0.09,8.87,26.96,95.0,22.8,20.44,35.16,9.703333333333331,3.0366666666666546
387.81,-0.18,-0.03,9.06,26.96,95.0,22.8,20.44,35.65,8.07333333333333,5.046666666666655
387.85,0.61,0.18,9.31,26.96,95.0,22.8,20.44,36.65,6.443333333333331,6.2533333333333205
387.89,0.79,0.47,9.21,26.96,95.0,22.8,18.45,36.39,4.816666666666664,6.656666666666655
387.93,0.17,-0.05,9.36,26.96,95.0,22.8,19.97,34.21,3.999999999999998,6.656666666666655
387.97,0.15,0.19,9.42,26.96,95.0,22.8,19.86,35.89,1.9633333333333312,8.66999999999999
388.01,-0.29,0.93,9.21,26.96,95.0,22.8,20.32,35.4,-2.5200000000000027,11.086666666666657
388.05,0.49,1.01,9.27,26.96,95.0,22.8,20.44,35.16,-5.77666666666667,14.709999999999988
388.09,0.25,1.57,9.25,26.96,95.0,22.8,19.97,35.16,-6.5900000000000025,16.723333333333322
388.13,0.11,0.95,8.88,26.96,95.0,22.8,19.51,35.16,-6.590000000000003,18.33333333333332
388.17,-0.08,0.52,9.31,26.96,95.0,22.8,19.97,35.16,-7.40666666666667,18.33333333333332
388.21,0.3,0.78,9.88,26.96,95.0,22.8,20.44,35.16,-12.296666666666669,21.553333333333324
388.25,0.29,1.05,9.23,26.96,95.0,22.8,19.86,36.39,-14.333333333333336,20.746666666666652
388.29,0.22,1.1,8.96,26.96,95.0,22.8,19.62,36.39,-18.000000000000004,21.956666666666653
388.33,0.18,0.77,8.91,26.96,95.0,22.8,19.39,36.39,-18.813333333333336,22.76333333333332
388.37,0.25,0.75,9.07,26.96,95.0,22.8,19.15,36.39,-20.036666666666672,23.97333333333332
388.41,0.26,0.95,9.19,26.96,95.0,22.8,19.39,36.14,-20.850000000000005,26.389999999999986
388.45,0.18,0.93,9.17,26.96,95.0,22.8,20.44,35.4,-19.630000000000006,25.583333333333325
388.49,0.22,0.33,9.38,26.96,95.0,22.8,19.62,35.65,-21.25666666666667,26.386666666666656
388.53,0.31,0.13,9.53,26.96,95.0,22.8,19.27,36.14,-21.25666666666667,23.566666666666652
388.57,0.29,0.64,9.04,26.96,95.0,22.8,19.97,35.16,-20.440000000000005,22.35999999999999
388.61,0.35,0.21,8.81,26.96,95.0,22.8,19.74,36.14,-17.996666666666673,21.556666666666654
388.65,0.17,0.74,9.02,26.96,95.0,22.8,20.9,35.4,-15.96,22.36333333333332
388.69,0.42,-0.01,9.3,26.96,95.0,22.8,19.74,36.14,-15.55333333333334,20.753333333333323
388.73,0.43,0.09,9.12,26.96,95.0,22.8,19.62,36.39,-15.960000000000006,19.946666666666655
388.77,0.38,-0.68,9.24,26.96,95.0,22.8,20.67,35.4,-15.14666666666667,17.93333333333332
388.81,0.24,-0.53,9.21,26.96,95.0,22.8,19.39,35.89,-15.14666666666667,15.516666666666653
388.85,0.34,-0.41,9.22,26.96,95.0,22.8,20.09,35.4,-12.703333333333338,11.08999999999999
388.89,0.3,-0.7,9.19,26.96,95.0,22.8,19.51,35.65,-11.480000000000004,8.269999999999989
388.93,0.26,-0.76,9.1,26.96,95.0,22.8,20.44,35.16,-6.590000000000003,4.646666666666655
388.97,0.25,-0.84,9.11,26.96,95.0,22.8,19.74,36.39,-3.330000000000005,1.4233333333333213
