Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.78,0.29,-3.77,8.22,37.14,95.0,22.7,18.8,28.74,-83.3,43.71333333333333
256.82,0.41,-4.74,10.05,37.14,95.0,22.7,19.86,28.93,-82.48666666666666,44.11666666666665
256.86,-0.34,-3.08,9.12,37.14,95.0,22.7,19.97,28.55,-82.08,44.11666666666665
256.9,0.43,-4.24,9.4,37.14,95.0,22.7,20.09,28.55,-80.85666666666667,43.313333333333325
256.94,0.61,-4.65,9.93,37.14,95.0,22.7,19.74,28.55,-81.26333333333332,42.90999999999999
256.98,-0.06,-2.63,10.15,37.14,95.0,22.7,19.74,28.37,-45.81999999999999,42.103333333333325
257.02,-0.1,-2.64,9.39,37.14,95.0,22.7,20.32,28.37,-8.343333333333328,41.69999999999999
257.06,1.07,-2.22,9.04,37.14,95.0,22.7,19.97,28.74,32.803333333333335,38.88333333333332
257.1,-0.13,-1.56,8.82,37.14,95.0,22.7,19.62,28.55,37.28333333333334,34.85999999999999
257.14,0.16,-0.59,8.96,37.14,95.0,22.7,19.74,28.37,40.95,30.833333333333325
257.18,0.6,-0.45,8.93,37.14,95.0,22.7,20.79,28.74,42.17,25.19666666666666
257.22,0.36,0.6,9.12,37.14,95.0,22.7,19.62,28.93,44.20666666666667,19.156666666666656
257.26,-0.0,1.05,9.06,37.14,95.0,22.7,19.86,28.74,45.43000000000001,12.313333333333324
257.3,-0.23,1.86,8.96,37.14,95.0,22.7,19.39,28.55,46.653333333333336,5.066666666666657
257.34,-0.86,3.06,8.85,37.14,95.0,22.7,19.97,29.13,46.653333333333336,0.23333333333332393
257.38,-0.33,2.92,8.57,37.14,95.0,22.7,19.51,28.74,45.43000000000001,-3.3900000000000095
257.42,0.05,3.16,9.05,37.14,95.0,22.7,19.86,29.13,44.61333333333334,-3.3900000000000095
257.46,0.02,2.92,9.08,37.14,95.0,22.7,19.86,31.34,44.20666666666667,-4.596666666666676
257.5,-0.14,2.32,9.34,37.14,95.0,22.7,19.39,27.08,44.20666666666667,-5.403333333333343
257.54,-0.18,2.49,9.31,37.14,95.0,22.7,19.39,28.93,42.580000000000005,-27.950000000000014
257.58,0.03,2.55,8.8,37.14,95.0,22.7,19.51,28.74,40.543333333333344,-51.30000000000001
257.62,0.29,2.21,9.48,37.14,95.0,22.7,20.09,29.32,38.50666666666667,-75.86000000000001
257.66,0.25,2.73,8.97,37.14,95.0,22.7,20.09,28.37,37.69,-76.66666666666667
257.7,0.3,2.16,9.31,37.14,95.0,22.7,20.21,29.13,36.466666666666676,-71.03
257.74,0.01,1.62,9.22,37.14,95.0,22.7,19.86,28.18,34.43,-59.75666666666668
257.78,0.25,0.92,9.06,37.14,95.0,22.7,19.51,29.52,30.76333333333334,-46.87333333333334
257.82,0.11,0.35,8.89,37.14,95.0,22.7,20.44,28.74,25.87666666666667,-34.393333333333345
257.86,0.06,0.64,8.72,37.14,95.0,22.7,19.86,28.93,22.210000000000004,-22.313333333333343
257.9,-0.06,-0.39,9.33,37.14,95.0,22.7,19.62,29.52,20.580000000000005,-9.026666666666676
257.94,0.19,-0.07,8.62,37.14,95.0,22.7,19.62,28.37,21.393333333333334,3.453333333333324
257.98,0.11,-1.13,8.97,37.14,95.0,22.7,20.21,28.55,21.8,15.933333333333323
258.02,0.19,-1.36,8.85,37.14,95.0,22.7,19.04,28.55,20.98666666666667,25.193333333333324
258.06,0.1,-1.28,9.0,37.14,95.0,22.7,19.97,28.55,20.173333333333336,31.636666666666656
258.1,0.18,-0.67,8.77,37.14,95.0,22.7,19.15,28.74,20.173333333333336,34.456666666666656
258.14,0.35,-1.7,8.87,37.14,95.0,22.7,17.73,28.55,-9.159999999999997,36.46999999999999
258.18,0.49,-2.83,9.29,37.14,95.0,22.7,19.97,28.74,-42.15666666666666,38.07999999999999
258.22,0.31,-3.38,8.9,37.14,95.0,22.7,19.74,28.55,-76.78333333333332,38.88333333333332
258.26,0.34,-4.1,9.46,37.14,95.0,22.7,20.44,28.37,-81.26333333333334,39.286666666666655
258.3,0.37,-4.7,9.14,37.14,95.0,22.7,19.62,28.18,-83.30333333333333,40.896666666666654
258.34,0.41,-3.98,9.12,37.14,95.0,22.7,20.44,29.13,-84.52666666666666,42.91
258.38,0.41,-4.01,9.37,37.14,95.0,22.7,20.09,28.93,-84.93333333333334,45.32666666666666
258.42,0.36,-4.42,10.24,37.14,95.0,22.7,20.32,28.55,-84.93333333333334,45.72999999999999
258.46,0.76,-3.88,8.57,37.14,95.0,22.7,19.74,28.93,-83.71,45.326666666666654
258.5,0.39,-3.06,8.47,37.14,95.0,22.7,20.09,28.37,-84.11666666666666,44.51999999999999
258.54,0.26,-3.37,8.82,37.14,95.0,22.7,19.62,28.93,-83.3,42.90999999999999
258.58,0.46,-3.53,8.62,37.14,95.0,22.7,20.09,28.93,-49.48666666666666,41.703333333333326
258.62,0.36,-2.48,8.6,37.14,95.0,22.7,20.32,28.37,-11.193333333333328,38.886666666666656
258.66,0.13,-2.93,9.05,37.14,95.0,22.7,19.51,28.93,29.13666666666667,37.27666666666666
258.7,0.7,-1.94,8.9,37.14,95.0,22.7,19.51,30.31,36.87666666666667,34.85999999999999
258.74,0.78,-0.68,8.68,37.14,95.0,22.7,20.44,30.11,41.76333333333334,31.23333333333332
258.78,-0.19,-0.08,8.78,37.14,95.0,22.7,19.97,28.74,43.800000000000004,25.996666666666655
258.82,0.11,0.83,8.82,37.14,95.0,22.7,19.86,31.34,44.20666666666667,21.166666666666657
258.86,-0.29,0.45,8.84,37.14,95.0,22.7,19.97,28.55,43.8,15.533333333333324
258.9,0.15,1.7,9.45,37.14,95.0,22.7,20.44,28.37,43.8,9.093333333333323
258.94,-0.21,2.68,9.19,37.14,95.0,22.7,19.74,28.55,43.8,3.0533333333333235
258.98,0.01,2.6,9.36,37.14,95.0,22.7,20.32,28.93,43.8,0.23333333333332384
259.02,0.25,3.67,9.14,37.14,95.0,22.7,19.74,28.37,43.8,-0.5733333333333428
259.06,0.5,3.19,9.21,37.14,95.0,22.7,19.97,28.93,44.616666666666674,-0.5733333333333428
259.1,0.61,3.12,9.26,37.14,95.0,22.7,19.74,28.55,43.803333333333335,-0.1700000000000094
259.14,0.4,2.38,9.63,37.14,95.0,22.7,19.62,29.52,42.58333333333334,-21.506666666666675
259.18,0.1,2.81,9.15,37.14,95.0,22.7,19.97,28.37,40.13666666666668,-46.466666666666676
259.22,0.26,2.54,9.26,37.14,95.0,22.7,20.09,28.93,38.913333333333334,-73.84333333333335
259.26,0.09,2.39,9.46,37.14,95.0,22.7,20.21,28.93,38.913333333333334,-77.46666666666668
259.3,0.34,2.25,9.28,37.14,95.0,22.7,17.37,29.52,37.693333333333335,-74.65
259.34,0.4,1.81,9.21,37.14,95.0,22.7,20.09,28.55,35.65666666666667,-66.19666666666667
259.38,0.32,1.47,9.19,37.14,95.0,22.7,20.44,28.18,30.76666666666667,-54.120000000000005
259.42,0.33,1.45,8.93,37.14,95.0,22.7,19.74,28.93,27.100000000000005,-40.43000000000001
259.46,0.15,0.16,8.98,37.14,95.0,22.7,19.62,28.93,22.620000000000005,-26.740000000000013
259.5,0.28,-0.06,9.11,37.14,95.0,22.7,19.62,29.32,19.76666666666667,-13.05000000000001
259.54,0.38,-0.33,9.08,37.14,95.0,22.7,19.74,28.74,16.100000000000005,-0.16666666666667615
259.58,0.14,-0.85,8.99,37.14,95.0,22.7,19.97,29.13,15.690000000000005,11.106666666666657
259.62,0.2,-1.34,8.95,37.14,95.0,22.7,20.09,28.93,14.876666666666672,20.366666666666656
259.66,0.08,-1.07,8.84,37.14,95.0,22.7,20.09,28.93,15.283333333333339,27.20999999999999
259.7,0.29,-1.13,9.27,37.14,95.0,22.7,19.62,28.93,14.47,32.84666666666666
259.74,0.16,-0.86,8.93,37.14,95.0,22.7,20.09,26.02,15.283333333333339,36.46999999999999
259.78,0.3,-1.91,9.11,37.14,95.0,22.7,19.97,28.55,-15.269999999999996,38.07999999999999
259.82,0.17,-2.73,8.96,37.14,95.0,22.7,19.51,29.91,-47.453333333333326,40.08999999999998
259.86,0.25,-3.82,9.05,37.14,95.0,22.7,19.97,28.55,-81.67333333333333,41.69999999999999
259.9,0.23,-4.59,9.45,37.14,95.0,22.7,20.32,29.32,-84.11666666666666,42.50666666666666
259.94,0.11,-3.48,8.53,37.14,95.0,22.7,19.86,28.93,-85.33999999999999,43.31333333333333
259.98,0.08,-3.18,8.4,37.14,95.0,22.7,19.27,29.13,-84.52333333333333,43.313333333333325
260.02,0.2,-3.33,8.65,37.14,95.0,22.7,19.86,29.13,-84.52333333333333,44.52
260.06,0.36,-4.21,9.08,37.14,95.0,22.7,19.86,29.13,-84.52333333333333,44.923333333333325
260.1,0.03,-4.18,9.28,37.14,95.0,22.7,19.39,28.93,-85.33999999999999,43.71666666666666
260.14,0.98,-4.08,9.63,37.14,95.0,22.7,19.51,28.93,-85.33999999999999,43.71666666666666
260.18,0.35,-4.3,8.93,37.14,95.0,22.7,19.39,28.93,-51.93333333333333,41.703333333333326
260.22,0.17,-2.76,9.69,37.14,95.0,22.7,19.39,28.37,-14.04666666666666,40.493333333333325
260.26,-0.09,-2.25,8.87,37.14,95.0,22.7,19.74,28.74,26.283333333333342,37.273333333333326
260.3,1.22,-2.1,8.83,37.14,95.0,22.7,18.68,28.55,35.24666666666667,34.856666666666655
260.34,0.3,-1.01,8.98,37.14,95.0,22.7,20.21,28.93,40.543333333333344,31.23333333333332
260.38,0.22,-0.13,8.85,37.14,95.0,22.7,20.09,29.91,43.80333333333334,27.20666666666666
260.42,0.68,-0.32,9.34,37.14,95.0,22.7,19.97,28.55,45.43333333333334,21.56999999999999
260.46,1.34,-0.01,9.36,37.14,95.0,22.7,17.97,29.13,46.65666666666667,16.336666666666655
260.5,1.1,1.0,9.91,37.14,95.0,22.7,18.92,28.93,46.65666666666667,10.69999999999999
260.54,-0.04,2.41,9.41,37.14,95.0,22.7,20.44,28.74,45.84,6.273333333333323
260.58,1.01,2.58,8.89,37.14,95.0,22.7,19.74,28.37,44.616666666666674,3.856666666666657
260.62,0.15,3.27,9.44,37.14,95.0,22.7,19.27,28.37,42.98666666666667,3.0499999999999905
260.66,0.34,3.11,9.11,37.14,95.0,22.7,19.97,28.55,42.98666666666667,2.646666666666657
260.7,0.4,2.79,9.31,37.14,95.0,22.7,18.56,28.74,43.80333333333334,3.0499999999999905
260.74,0.26,2.52,9.24,37.14,95.0,22.7,20.44,28.74,43.39666666666667,-20.300000000000008
260.78,0.29,2.04,9.39,37.14,95.0,22.7,19.62,29.52,41.76666666666667,-45.26333333333334
260.82,0.51,1.74,9.77,37.14,95.0,22.7,19.51,28.37,38.913333333333334,-72.64
260.86,0.47,2.64,8.99,37.14,95.0,22.7,19.97,28.55,38.913333333333334,-77.07000000000001
260.9,0.33,2.65,9.28,37.14,95.0,22.7,19.74,30.11,38.1,-75.46000000000001
260.94,0.1,2.31,9.26,37.14,95.0,22.7,19.62,28.93,35.656666666666666,-69.02000000000001
260.98,0.39,1.58,9.03,37.14,95.0,22.7,19.74,28.74,32.396666666666675,-55.73333333333334
261.02,0.21,0.65,9.07,37.14,95.0,22.7,19.97,28.74,27.91666666666667,-42.44666666666668
261.06,0.59,0.01,9.73,37.14,95.0,22.7,19.86,28.93,23.843333333333337,-27.950000000000006
261.1,0.32,0.01,9.05,37.14,95.0,22.7,19.39,28.93,20.58333333333334,-15.87000000000001
261.14,0.18,-0.34,9.16,37.14,95.0,22.7,20.44,28.74,19.360000000000003,-3.79000000000001
261.18,0.13,-0.96,8.86,37.14,95.0,22.7,20.21,28.55,18.950000000000003,7.483333333333324
261.22,0.11,-1.33,8.9,37.14,95.0,22.7,19.27,28.93,17.72666666666667,17.94999999999999
261.26,0.37,-1.36,9.06,37.14,95.0,22.7,20.09,29.52,17.320000000000004,25.59999999999999
261.3,0.39,-1.07,9.33,37.14,95.0,22.7,19.51,28.37,17.730000000000004,30.429999999999993
261.34,0.3,-0.97,8.94,37.14,95.0,22.7,19.86,29.13,18.14,33.24999999999999
261.38,0.27,-2.0,9.09,37.14,95.0,22.7,20.21,28.74,-12.413333333333327,36.46999999999999
261.42,0.39,-2.58,8.96,37.14,95.0,22.7,19.97,28.37,-45.41333333333333,38.07999999999999
261.46,0.43,-3.77,9.04,37.14,95.0,22.7,19.97,28.55,-79.63333333333333,40.49333333333332
261.5,0.34,-4.18,9.36,37.14,95.0,22.7,19.62,28.74,-83.3,41.69999999999999
261.54,0.34,-4.55,9.42,37.14,95.0,22.7,17.13,28.93,-84.11333333333333,42.90666666666666
261.58,0.44,-3.71,8.8,37.14,95.0,22.7,19.97,28.37,-83.70666666666666,43.309999999999995
261.62,0.2,-3.62,8.67,37.14,95.0,22.7,20.32,28.93,-83.70666666666665,43.71333333333333
261.66,0.12,-4.33,9.29,37.14,95.0,22.7,19.86,28.93,-83.3,44.923333333333325
261.7,0.19,-4.27,8.56,37.14,95.0,22.7,19.51,27.81,-83.3,44.11666666666665
261.74,0.57,-3.46,8.19,37.14,95.0,22.7,19.97,28.55,-82.48666666666666,42.90999999999999
261.78,0.48,-3.72,9.73,37.14,95.0,22.7,19.86,28.93,-50.303333333333335,40.896666666666654
261.82,0.72,-3.29,9.42,37.14,95.0,22.7,19.74,28.74,-14.859999999999994,40.896666666666654
261.86,0.32,-1.77,9.69,37.14,95.0,22.7,20.21,28.74,23.02666666666667,39.286666666666655
261.9,1.1,-2.83,8.76,37.14,95.0,22.7,19.74,29.13,30.360000000000003,37.676666666666655
261.94,0.22,-1.31,9.05,37.14,95.0,22.7,19.62,28.93,35.653333333333336,33.65333333333333
261.98,0.46,-0.65,9.04,37.14,95.0,22.7,20.67,28.93,39.32,29.626666666666654
262.02,0.19,-0.38,8.9,37.14,95.0,22.7,19.97,28.93,41.763333333333335,23.98999999999999
262.06,0.36,0.89,9.05,37.14,95.0,22.7,20.09,30.31,43.39333333333334,19.559999999999988
262.1,-1.11,1.07,8.46,37.14,95.0,22.7,19.74,28.55,44.20666666666667,17.546666666666656
262.14,-1.08,1.24,8.62,37.14,95.0,22.7,19.27,29.52,44.20666666666667,17.14333333333332
262.18,-0.11,2.19,8.68,37.14,95.0,22.7,19.62,28.37,45.43000000000001,17.546666666666656
262.22,-0.1,2.5,8.8,37.14,95.0,22.7,16.17,28.93,45.84,16.73999999999999
262.26,0.14,2.92,8.77,37.14,95.0,22.7,19.97,29.13,45.43333333333334,15.933333333333325
262.3,0.2,2.74,9.01,37.14,95.0,22.7,19.62,28.93,44.616666666666674,15.126666666666656
262.34,-0.09,2.29,9.42,37.14,95.0,22.7,19.97,28.74,43.39333333333334,15.126666666666656
262.38,-0.08,2.59,9.27,37.14,95.0,22.7,19.86,28.55,43.39333333333334,-12.653333333333343
262.42,-0.28,3.02,9.14,37.14,95.0,22.7,20.09,28.74,40.95,-44.46000000000001
262.46,0.12,2.8,9.1,37.14,95.0,22.7,20.09,28.55,38.913333333333334,-76.26666666666667
262.5,0.06,2.12,9.33,37.14,95.0,22.7,20.09,28.55,36.06,-79.08333333333336
262.54,0.19,2.26,9.08,37.14,95.0,22.7,19.51,29.13,34.43000000000001,-78.68
262.58,0.07,2.09,9.09,37.14,95.0,22.7,19.74,28.93,32.39333333333334,-77.87333333333335
262.62,0.08,1.44,9.13,37.14,95.0,22.7,19.62,29.13,29.950000000000003,-77.87333333333333
262.66,0.78,0.5,9.25,37.14,95.0,22.7,19.86,28.93,26.283333333333342,-76.66333333333334
262.7,0.48,0.6,8.46,37.14,95.0,22.7,19.74,28.93,24.24666666666667,-75.85666666666668
262.74,-0.07,0.16,8.88,37.14,95.0,22.7,20.67,28.74,23.433333333333337,-48.076666666666675
262.78,0.23,-0.46,9.06,37.14,95.0,22.7,20.21,28.74,24.25,-18.686666666666678
262.82,0.19,-1.03,9.08,37.14,95.0,22.7,19.62,28.37,23.843333333333337,13.51999999999999
262.86,0.3,-1.33,9.0,37.14,95.0,22.7,20.09,28.55,22.620000000000005,20.766666666666655
262.9,0.3,-1.48,9.17,37.14,95.0,22.7,19.74,28.93,22.21333333333334,26.803333333333324
262.94,0.43,-0.58,8.96,37.14,95.0,22.7,19.86,28.37,21.803333333333338,32.03666666666666
262.98,0.32,-1.46,9.05,37.14,95.0,22.7,19.86,28.37,22.620000000000005,36.063333333333325
263.02,0.32,-2.22,9.28,37.14,95.0,22.7,19.39,28.55,-11.599999999999994,38.883333333333326
263.06,0.23,-2.66,8.8,37.14,95.0,22.7,19.86,28.74,-47.03999999999999,40.09333333333332
263.1,0.45,-3.47,8.75,37.14,95.0,22.7,19.86,28.93,-82.48333333333333,40.896666666666654
263.14,0.31,-4.6,9.14,37.14,95.0,22.7,19.86,29.13,-80.44666666666666,42.50666666666666
263.18,0.37,-4.75,9.56,37.14,95.0,22.7,20.67,28.93,-76.37333333333333,43.71333333333333
263.22,0.51,-4.19,9.19,37.14,95.0,22.7,20.09,29.32,-73.52333333333333,44.11666666666667
263.26,0.67,-2.7,7.64,37.14,95.0,22.7,19.86,28.93,-73.52333333333333,43.71333333333333
263.3,-0.08,-3.29,9.54,37.14,95.0,22.7,19.62,28.37,-73.92999999999999,43.31
263.34,-0.16,-4.46,9.55,37.14,95.0,22.7,20.9,29.32,-73.52,42.50666666666665
263.38,-0.26,-3.98,10.61,37.14,95.0,22.7,20.56,28.93,-73.52,41.29999999999999
263.42,-0.09,-3.84,8.56,37.14,95.0,22.7,19.74,28.18,-42.559999999999995,40.896666666666654
263.46,-0.43,-2.04,8.73,37.14,95.0,22.7,20.09,28.55,-9.156666666666661,39.68666666666666
263.5,-0.12,-2.27,8.32,37.14,95.0,22.7,19.39,28.55,26.69000000000001,38.47999999999999
263.54,-0.2,-1.66,8.65,37.14,95.0,22.7,19.62,28.55,33.20666666666667,34.05333333333333
263.58,0.27,-0.76,8.86,37.14,95.0,22.7,19.74,28.74,38.50333333333334,31.23666666666666
263.62,-0.01,-0.46,8.76,37.14,95.0,22.7,19.74,28.55,41.76333333333333,26.806666666666658
263.66,-0.04,0.64,8.82,37.14,95.0,22.7,19.62,28.74,43.39333333333334,22.376666666666654
263.7,-0.18,0.43,8.86,37.14,95.0,22.7,19.62,29.13,43.39333333333334,18.753333333333323
263.74,0.67,0.96,9.55,37.14,95.0,22.7,20.44,28.93,43.800000000000004,16.336666666666655
263.78,0.63,1.6,9.07,37.14,95.0,22.7,19.97,28.74,45.02333333333333,17.14333333333332
263.82,1.11,2.63,9.49,37.14,95.0,22.7,19.97,27.62,45.02333333333333,16.336666666666655
263.86,0.89,3.52,9.36,37.14,95.0,22.7,19.74,28.37,44.61666666666667,16.739999999999988
263.9,0.72,3.23,9.35,37.14,95.0,22.7,19.74,28.74,42.98666666666666,16.73999999999999
263.94,0.57,3.21,9.39,37.14,95.0,22.7,19.97,27.08,43.800000000000004,17.546666666666656
263.98,0.51,2.58,9.39,37.14,95.0,22.7,20.21,28.55,42.580000000000005,-11.44000000000001
264.02,0.48,2.65,9.28,37.14,95.0,22.7,19.86,28.37,42.17333333333334,-43.65000000000001
264.06,0.59,2.24,9.42,37.14,95.0,22.7,19.97,28.74,40.13666666666666,-76.66333333333334
264.1,0.19,2.49,9.02,37.14,95.0,22.7,19.97,28.55,39.32,-79.48333333333335
264.14,0.2,2.26,9.5,37.14,95.0,22.7,19.27,28.55,36.46666666666667,-79.08000000000003
264.18,0.31,1.67,9.32,37.14,95.0,22.7,19.86,28.93,34.836666666666666,-78.27666666666669
264.22,0.51,1.02,9.43,37.14,95.0,22.7,19.74,27.99,31.576666666666668,-77.87333333333333
264.26,0.42,0.91,9.09,37.14,95.0,22.7,19.74,28.74,28.72666666666667,-78.68000000000002
264.3,0.46,0.37,9.16,37.14,95.0,22.7,19.86,28.93,25.470000000000002,-56.940000000000005
264.34,0.02,0.54,8.74,37.14,95.0,22.7,19.62,29.13,24.25,-31.57666666666668
264.38,0.24,-0.33,9.07,37.14,95.0,22.7,19.97,28.93,23.843333333333337,-1.7833333333333432
264.42,0.19,-0.79,9.03,37.14,95.0,22.7,20.32,28.18,23.843333333333337,9.48999999999999
264.46,0.33,-1.44,9.04,37.14,95.0,22.7,19.74,29.13,23.843333333333337,18.74999999999999
264.5,0.13,-1.33,8.86,37.14,95.0,22.7,20.09,28.93,23.433333333333337,25.99666666666666
264.54,0.13,-1.23,9.15,37.14,95.0,22.7,19.97,28.55,23.433333333333337,30.023333333333323
264.58,0.22,-1.41,9.14,37.14,95.0,22.7,19.62,29.13,23.433333333333337,33.246666666666655
264.62,0.27,-1.77,9.06,37.14,95.0,22.7,19.62,28.93,-7.93333333333333,35.66333333333332
264.66,0.23,-2.56,9.06,37.14,95.0,22.7,20.79,28.93,-42.15333333333333,38.079999999999984
264.7,0.17,-3.45,8.83,37.14,95.0,22.7,20.09,29.71,-78.00333333333333,39.68999999999999
264.74,0.18,-3.71,8.85,37.14,95.0,22.7,19.62,28.93,-81.66999999999999,41.703333333333326
264.78,0.28,-4.64,9.0,37.14,95.0,22.7,20.44,28.55,-82.07666666666665,42.91
264.82,0.2,-4.16,9.01,37.14,95.0,22.7,18.45,28.93,-80.03999999999999,44.11666666666665
264.86,0.01,-3.82,9.35,37.14,95.0,22.7,19.62,29.32,-78.41,45.32333333333332
264.9,-0.19,-2.97,8.63,37.14,95.0,22.7,19.62,28.93,-78.00333333333332,45.72666666666666
264.94,0.38,-4.62,9.49,37.14,95.0,22.7,19.39,28.93,-79.22666666666667,45.32333333333332
264.98,0.1,-2.98,8.94,37.14,95.0,22.7,19.62,28.93,-78.82,43.309999999999995
265.02,0.86,-5.2,8.6,37.14,95.0,22.7,19.97,28.74,-47.04666666666666,41.29666666666665
265.06,1.62,-3.53,8.15,37.14,95.0,22.7,19.97,28.74,-12.009999999999996,40.08999999999998
265.1,-0.99,-2.46,9.0,37.14,95.0,22.7,19.39,28.37,25.060000000000006,38.07999999999999
265.14,0.68,-2.17,8.76,37.14,95.0,22.7,19.62,28.93,31.173333333333343,36.87333333333332
265.18,0.15,-1.87,8.74,37.14,95.0,22.7,19.62,28.93,36.470000000000006,33.65333333333333
265.22,0.66,-0.41,9.17,37.14,95.0,22.7,19.97,28.74,38.510000000000005,29.223333333333326
265.26,0.55,-0.46,9.09,37.14,95.0,22.7,21.13,29.32,40.95333333333334,23.58666666666666
265.3,0.69,0.43,9.08,37.14,95.0,22.7,19.51,28.55,42.580000000000005,17.949999999999992
265.34,0.11,1.16,9.2,37.14,95.0,22.7,19.74,28.93,44.20666666666667,14.326666666666656
265.38,-0.45,1.95,8.68,37.14,95.0,22.7,19.97,28.93,45.02,13.116666666666658
265.42,0.19,2.98,8.21,37.14,95.0,22.7,19.15,29.13,45.02,12.30999999999999
265.46,-0.37,3.61,8.76,37.14,95.0,22.7,19.74,28.93,45.43000000000001,12.713333333333324
265.5,0.18,3.24,8.98,37.14,95.0,22.7,20.09,28.74,45.02333333333333,11.506666666666655
265.54,-0.03,3.0,8.97,37.14,95.0,22.7,19.74,28.93,45.02333333333334,12.313333333333324
265.58,0.02,2.69,8.97,37.14,95.0,22.7,19.39,29.32,43.39333333333334,11.506666666666655
265.62,0.24,2.53,9.16,37.14,95.0,22.7,20.44,29.52,42.580000000000005,-17.07666666666668
265.66,0.29,2.31,9.52,37.14,95.0,22.7,19.97,29.13,41.36,-48.48000000000002
265.7,0.25,2.64,8.98,37.14,95.0,22.7,19.86,28.93,40.13666666666668,-79.07666666666667
265.74,0.28,2.47,9.15,37.14,95.0,22.7,19.97,28.37,38.913333333333334,-81.49333333333334
265.78,0.34,1.93,9.32,37.14,95.0,22.7,20.32,28.74,36.06,-81.09333333333335
265.82,0.17,1.72,8.87,37.14,95.0,22.7,19.86,29.13,34.43000000000001,-81.9
265.86,0.33,0.74,9.16,37.14,95.0,22.7,20.32,28.93,30.356666666666673,-81.49666666666668
265.9,0.34,-0.23,9.4,37.14,95.0,22.7,19.39,28.93,26.283333333333335,-60.56
265.94,0.12,0.09,9.11,37.14,95.0,22.7,20.21,29.32,22.210000000000004,-34.39000000000001
265.98,-0.04,0.06,8.62,37.14,95.0,22.7,19.62,28.93,20.986666666666668,-5.000000000000009
266.02,0.11,-0.51,8.9,37.14,95.0,22.7,18.33,28.37,21.393333333333334,6.273333333333324
266.06,0.16,-1.31,9.0,37.14,95.0,22.7,19.97,28.74,20.98666666666667,15.12999999999999
266.1,0.24,-1.36,8.87,37.14,95.0,22.7,19.27,28.55,20.580000000000002,23.986666666666654
266.14,0.21,-1.37,9.11,37.14,95.0,22.7,19.39,28.93,19.76666666666667,29.62333333333332
266.18,0.53,-0.87,8.99,37.14,95.0,22.7,19.39,29.32,19.76666666666667,34.856666666666655
266.22,0.33,-1.29,9.32,37.14,95.0,22.7,19.51,28.55,-10.379999999999995,36.466666666666654
266.26,0.24,-1.26,8.57,37.14,95.0,22.7,20.32,28.74,-43.376666666666665,38.47999999999999
266.3,0.2,-2.92,8.9,37.14,95.0,22.7,19.27,28.37,-77.59666666666666,39.286666666666655
266.34,0.43,-3.67,8.97,37.14,95.0,22.7,19.74,28.93,-82.48333333333333,40.09333333333333
266.38,0.35,-5.0,9.26,37.14,95.0,22.7,19.97,28.55,-83.3,41.703333333333326
266.42,0.48,-4.01,8.59,37.14,95.0,22.7,19.86,28.74,-82.89333333333332,43.313333333333325
266.46,0.28,-3.44,9.25,37.14,95.0,22.7,18.8,29.13,-82.48666666666666,44.11666666666665
266.5,0.35,-3.17,8.41,37.14,95.0,22.7,18.33,28.93,-82.48666666666666,43.71333333333332
266.54,0.9,-4.68,10.07,37.14,95.0,22.7,19.27,28.93,-82.89333333333333,44.11666666666665
266.58,0.44,-3.45,8.69,37.14,95.0,22.7,20.44,28.93,-82.89333333333333,43.313333333333325
266.62,0.88,-4.32,8.96,37.14,95.0,22.7,19.51,28.55,-82.48666666666666,42.90999999999999
266.66,0.4,-2.81,9.74,37.14,95.0,22.7,20.09,27.44,-48.26666666666665,40.49333333333332
266.7,0.81,-2.38,8.44,37.14,95.0,22.7,20.32,28.55,-11.196666666666664,39.283333333333324
266.74,1.02,-2.66,9.26,37.14,95.0,22.7,20.09,28.74,27.50666666666667,36.46666666666666
266.78,0.15,-1.66,9.48,37.14,95.0,22.7,19.39,28.93,34.02333333333333,33.649999999999984
266.82,0.78,-1.15,9.21,37.14,95.0,22.7,19.74,28.37,37.690000000000005,30.42999999999999
266.86,-0.21,-0.51,8.67,37.14,95.0,22.7,19.62,28.93,39.72666666666667,26.40333333333332
266.9,-0.02,0.59,8.85,37.14,95.0,22.7,19.74,28.37,41.35666666666667,23.583333333333325
266.94,-0.8,0.66,8.86,37.14,95.0,22.7,19.39,28.93,42.98666666666667,21.97333333333332
266.98,-0.19,1.1,9.05,37.14,95.0,22.7,19.74,29.32,44.616666666666674,22.376666666666654
267.02,0.4,1.59,9.24,37.14,95.0,22.7,19.62,28.93,45.02333333333334,21.573333333333323
267.06,-0.06,3.07,8.99,37.14,95.0,22.7,21.59,29.13,45.84,20.366666666666656
267.1,0.72,3.02,9.38,37.14,95.0,22.7,19.62,28.74,45.43000000000001,19.96333333333332
267.14,0.5,2.91,9.6,37.14,95.0,22.7,19.27,29.13,45.02333333333333,19.96333333333332
267.18,0.34,2.94,9.33,37.14,95.0,22.7,19.74,28.74,43.800000000000004,21.169999999999987
267.22,0.3,2.52,9.48,37.14,95.0,22.7,19.74,29.52,43.39333333333334,-9.830000000000014
267.26,0.1,2.88,9.06,37.14,95.0,22.7,19.74,29.13,41.763333333333335,-42.846666666666685
