Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.04,0.27,-3.91,8.87,52.42,95.0,25.7,20.56,39.62,45.936666666666646,50.98666666666668
249.08,0.46,-3.91,9.32,52.42,95.0,25.7,19.39,39.9,42.676666666666655,50.18333333333334
249.12,0.26,-3.43,8.82,52.42,95.0,25.7,20.09,39.05,41.04666666666665,48.570000000000014
249.16,0.46,-3.11,9.48,52.42,95.0,25.7,19.86,39.9,37.786666666666655,44.94666666666668
249.2,0.19,-3.22,8.55,52.42,95.0,25.7,19.86,39.62,34.11999999999999,41.72666666666667
249.24,0.8,-2.9,9.52,52.42,95.0,25.7,20.44,38.23,25.156666666666656,39.716666666666676
249.28,1.08,-1.69,8.44,52.42,95.0,25.7,20.09,40.19,14.973333333333322,35.28666666666667
249.32,0.31,-1.98,8.93,52.42,95.0,25.7,19.62,38.5,3.9733333333333207,28.843333333333337
249.36,-0.2,-0.5,8.94,52.42,95.0,25.7,20.32,40.19,-6.616666666666679,18.776666666666674
249.4,0.03,0.02,8.79,52.42,95.0,25.7,19.62,39.05,-18.023333333333344,6.296666666666674
249.44,-0.35,1.35,8.65,52.42,95.0,25.7,19.51,38.77,-27.80000000000001,-6.586666666666659
249.48,0.03,2.12,9.2,52.42,95.0,25.7,19.27,40.19,-35.13333333333335,-18.663333333333327
249.52,0.15,2.5,9.22,52.42,95.0,25.7,19.86,39.05,-42.466666666666676,-30.73999999999999
249.56,0.2,2.2,9.88,52.42,95.0,25.7,20.21,39.33,-48.170000000000016,-40.40333333333333
249.6,0.33,2.76,9.1,52.42,95.0,25.7,20.21,39.62,-51.02333333333335,-50.06666666666666
249.64,0.24,2.71,9.63,52.42,95.0,25.7,20.44,38.23,-48.57666666666668,-53.28999999999999
249.68,0.21,2.09,9.18,52.42,95.0,25.7,19.39,39.9,-41.65000000000001,-56.91333333333332
249.72,0.21,2.28,9.13,52.42,95.0,25.7,19.27,39.9,-30.650000000000016,-53.69333333333333
249.76,0.24,2.06,9.1,52.42,95.0,25.7,20.44,38.23,-19.243333333333347,-46.84666666666666
249.8,0.12,1.84,8.99,52.42,95.0,25.7,20.09,39.05,-7.023333333333348,-35.57333333333333
249.84,0.31,0.53,9.75,52.42,95.0,25.7,19.62,39.9,3.1633333333333193,-25.10666666666666
249.88,0.27,-0.17,8.77,52.42,95.0,25.7,20.44,38.23,12.529999999999987,-12.62666666666666
249.92,0.28,-0.81,9.14,52.42,95.0,25.7,19.39,39.9,20.269999999999985,-1.3533333333333257
249.96,0.11,-1.07,8.94,52.42,95.0,25.7,20.32,39.62,29.639999999999986,11.130000000000008
250.0,0.25,-1.7,9.0,52.42,95.0,25.7,19.51,39.9,37.38333333333332,20.79333333333334
250.04,0.35,-1.65,9.11,52.42,95.0,25.7,21.02,39.05,42.679999999999986,32.870000000000005
250.08,0.13,-2.68,9.03,52.42,95.0,25.7,20.44,38.23,45.12333333333331,42.53000000000001
250.12,0.08,-3.41,8.82,52.42,95.0,25.7,19.97,38.23,47.56666666666664,48.56666666666667
250.16,0.27,-3.93,9.09,52.42,95.0,25.7,19.04,40.19,47.566666666666656,51.38666666666668
250.2,0.1,-4.06,9.51,52.42,95.0,25.7,20.21,39.9,45.12333333333331,50.58333333333334
250.24,0.58,-4.21,9.12,52.42,95.0,25.7,19.62,37.96,40.639999999999986,50.58333333333334
250.28,0.57,-4.07,8.81,52.42,95.0,25.7,20.56,38.5,37.789999999999985,46.96000000000001
250.32,0.68,-3.53,9.19,52.42,95.0,25.7,20.32,39.05,32.08666666666665,45.35
250.36,0.67,-2.78,8.72,52.42,95.0,25.7,20.44,38.23,25.569999999999983,41.72666666666668
250.4,0.57,-3.75,9.3,52.42,95.0,25.7,20.44,38.5,16.199999999999985,38.50666666666668
250.44,-0.2,-1.92,8.92,52.42,95.0,25.7,20.21,38.23,7.236666666666653,32.466666666666676
250.48,0.43,-0.92,8.62,52.42,95.0,25.7,20.67,39.05,-2.5400000000000134,24.41666666666667
250.52,0.37,-0.22,9.18,52.42,95.0,25.7,20.44,39.05,-13.540000000000013,14.350000000000007
250.56,0.1,0.95,8.89,52.42,95.0,25.7,20.56,39.05,-24.133333333333344,3.0766666666666738
250.6,0.31,2.02,9.28,52.42,95.0,25.7,20.44,38.23,-33.91000000000002,-8.599999999999993
250.64,0.18,2.01,9.06,52.42,95.0,25.7,19.97,37.43,-40.426666666666684,-21.079999999999995
250.68,0.16,2.78,9.14,52.42,95.0,25.7,19.97,38.23,-46.94333333333335,-31.146666666666658
250.72,0.1,2.6,9.28,52.42,95.0,25.7,19.74,39.33,-51.01666666666668,-40.809999999999995
250.76,0.1,2.84,9.07,52.42,95.0,25.7,20.32,39.62,-51.42666666666668,-47.25333333333333
250.8,0.2,2.34,9.36,52.42,95.0,25.7,19.97,38.23,-45.72333333333335,-53.69333333333333
250.84,0.14,2.29,9.56,52.42,95.0,25.7,20.56,37.43,-35.13333333333335,-53.69333333333333
250.88,0.24,1.62,9.33,52.42,95.0,25.7,19.97,39.9,-26.170000000000016,-48.85999999999999
250.92,0.38,1.26,9.21,52.42,95.0,25.7,20.67,39.33,-15.98666666666668,-39.599999999999994
250.96,0.48,1.4,8.85,52.42,95.0,25.7,20.21,38.77,-7.430000000000014,-29.936666666666657
251.0,0.21,0.69,8.73,52.42,95.0,25.7,19.86,40.19,4.789999999999986,-18.263333333333325
251.04,-0.05,-0.22,8.98,52.42,95.0,25.7,20.67,39.62,14.159999999999988,-5.783333333333327
251.08,0.1,-0.94,9.07,52.42,95.0,25.7,20.9,39.05,23.119999999999987,6.6966666666666725
251.12,0.23,-1.19,8.83,52.42,95.0,25.7,20.44,39.05,29.23333333333332,17.970000000000006
251.16,0.24,-1.43,8.84,52.42,95.0,25.7,20.44,39.05,34.93666666666665,28.44000000000001
251.2,0.16,-1.85,9.01,52.42,95.0,25.7,19.74,38.23,39.41999999999999,37.70000000000001
251.24,0.31,-3.03,9.11,52.42,95.0,25.7,19.86,39.9,43.49333333333332,44.946666666666665
251.28,0.08,-3.74,9.06,52.42,95.0,25.7,20.44,38.23,44.30999999999998,50.18000000000001
251.32,0.16,-4.25,8.93,52.42,95.0,25.7,20.09,39.05,45.12333333333331,52.59666666666667
251.36,-0.07,-4.01,9.27,52.42,95.0,25.7,20.44,39.05,41.04999999999998,53.80666666666667
251.4,0.49,-3.2,9.03,52.42,95.0,25.7,20.21,38.23,39.009999999999984,52.19666666666668
251.44,0.66,-3.72,8.85,52.42,95.0,25.7,20.09,39.62,35.34333333333332,49.78000000000001
251.48,-0.2,-3.2,9.76,52.42,95.0,25.7,20.44,38.5,31.676666666666648,44.94666666666668
251.52,0.23,-2.25,9.41,52.42,95.0,25.7,20.21,39.05,25.97333333333332,39.71000000000001
251.56,0.7,-2.74,8.47,52.42,95.0,25.7,20.09,39.05,17.826666666666654,34.073333333333345
251.6,-0.15,-1.84,9.06,52.42,95.0,25.7,20.32,39.05,8.863333333333319,28.036666666666676
251.64,-0.45,-0.51,8.59,52.42,95.0,25.7,19.86,40.49,-1.7266666666666808,20.390000000000008
251.68,-0.16,0.02,8.94,52.42,95.0,25.7,19.74,38.23,-14.763333333333348,9.520000000000008
251.72,-0.36,1.55,9.22,52.42,95.0,25.7,20.09,39.05,-27.393333333333345,-2.559999999999993
251.76,-0.5,2.31,8.76,52.42,95.0,25.7,20.32,40.19,-36.76333333333335,-14.639999999999993
251.8,-0.28,2.23,9.2,52.42,95.0,25.7,19.62,40.19,-42.87333333333334,-27.119999999999994
251.84,-0.36,2.56,9.01,52.42,95.0,25.7,20.21,38.23,-48.98333333333335,-37.18333333333333
251.88,-0.04,2.8,8.86,52.42,95.0,25.7,19.74,38.23,-52.24333333333335,-45.23666666666666
251.92,-0.05,2.79,8.91,52.42,95.0,25.7,19.39,40.19,-50.206666666666685,-51.276666666666664
251.96,-0.11,2.01,9.41,52.42,95.0,25.7,19.86,39.9,-41.24333333333335,-54.9
252.0,-0.0,2.51,9.04,52.42,95.0,25.7,19.86,39.9,-30.243333333333343,-54.09333333333333
252.04,-0.01,1.83,9.45,52.42,95.0,25.7,20.32,40.19,-19.243333333333347,-46.44333333333333
252.08,0.17,1.52,9.06,52.42,95.0,25.7,19.62,40.19,-7.836666666666681,-38.393333333333324
252.12,0.13,0.84,9.25,52.42,95.0,25.7,19.62,39.9,1.939999999999986,-29.133333333333326
252.16,0.15,0.17,9.11,52.42,95.0,25.7,19.97,38.23,11.716666666666653,-17.45666666666666
252.2,0.16,-0.54,8.89,52.42,95.0,25.7,20.32,40.19,21.086666666666652,-4.169999999999992
252.24,0.14,-1.26,9.15,52.42,95.0,25.7,19.51,39.9,28.01333333333332,9.116666666666674
252.28,0.15,-1.29,9.05,52.42,95.0,25.7,20.56,39.33,34.12333333333331,19.180000000000007
252.32,0.18,-1.45,9.03,52.42,95.0,25.7,20.09,39.9,38.19666666666665,30.856666666666673
252.36,0.02,-2.36,9.08,52.42,95.0,25.7,19.97,38.5,41.863333333333316,39.31000000000001
252.4,0.04,-3.84,9.36,52.42,95.0,25.7,20.9,39.05,43.08666666666665,46.55666666666667
252.44,0.22,-3.67,9.01,52.42,95.0,25.7,20.9,39.05,41.863333333333316,49.373333333333335
252.48,0.22,-4.05,9.08,52.42,95.0,25.7,19.62,39.05,42.26999999999998,50.583333333333336
252.52,0.83,-4.15,9.05,52.42,95.0,25.7,20.21,38.5,41.04666666666665,51.793333333333344
252.56,0.03,-3.27,9.49,52.42,95.0,25.7,20.44,37.43,39.009999999999984,51.39000000000001
252.6,-0.27,-3.36,9.5,52.42,95.0,25.7,20.67,39.05,32.899999999999984,49.77666666666667
252.64,0.32,-3.2,8.84,52.42,95.0,25.7,20.21,38.23,25.97333333333332,44.943333333333335
252.68,-0.28,-3.06,9.22,52.42,95.0,25.7,20.21,38.23,17.826666666666654,38.90666666666667
252.72,1.06,-1.2,9.11,52.42,95.0,25.7,19.86,38.23,9.269999999999985,31.660000000000007
252.76,0.12,-1.36,9.18,52.42,95.0,25.7,20.67,39.05,-0.9133333333333477,24.010000000000005
252.8,0.14,-0.23,8.75,52.42,95.0,25.7,20.09,39.05,-10.690000000000014,14.346666666666671
252.84,-0.06,0.47,8.94,52.42,95.0,25.7,20.44,39.05,-20.873333333333346,4.686666666666672
252.88,-0.22,1.76,9.19,52.42,95.0,25.7,20.44,38.23,-30.24333333333335,-7.389999999999994
252.92,-0.06,2.91,8.98,52.42,95.0,25.7,20.44,38.23,-40.02000000000001,-17.45666666666666
252.96,0.02,2.25,9.19,52.42,95.0,25.7,20.32,39.62,-45.72333333333335,-29.53666666666666
253.0,-0.07,2.8,8.81,52.42,95.0,25.7,20.56,37.96,-49.39000000000001,-40.40666666666666
253.04,-0.35,3.05,8.69,52.42,95.0,25.7,19.74,38.23,-50.20666666666668,-48.456666666666656
253.08,-0.08,2.68,9.36,52.42,95.0,25.7,20.21,38.23,-48.57666666666668,-53.69
253.12,0.07,2.1,9.37,52.42,95.0,25.7,20.21,38.5,-39.613333333333344,-55.29999999999999
253.16,0.07,1.97,9.06,52.42,95.0,25.7,20.9,38.5,-28.206666666666678,-52.48333333333333
253.2,-0.04,1.59,9.66,52.42,95.0,25.7,20.44,38.77,-15.98666666666668,-43.626666666666665
253.24,0.01,1.36,9.48,52.42,95.0,25.7,20.09,40.19,-6.210000000000015,-31.14666666666666
253.28,0.08,1.29,8.5,52.42,95.0,25.7,20.44,38.5,5.60333333333332,-21.079999999999995
253.32,0.53,-0.39,9.01,52.42,95.0,25.7,20.09,38.77,17.009999999999987,-11.013333333333328
253.36,0.21,-0.82,9.05,52.42,95.0,25.7,20.09,38.77,27.193333333333317,-0.5466666666666621
253.4,0.23,-1.19,9.09,52.42,95.0,25.7,19.62,40.19,35.34333333333332,10.726666666666672
253.44,0.32,-1.58,8.91,52.42,95.0,25.7,19.15,40.19,40.23333333333332,23.610000000000003
253.48,0.34,-1.72,8.97,52.42,95.0,25.7,20.32,40.19,43.086666666666645,34.88333333333333
253.52,0.17,-2.72,8.8,52.42,95.0,25.7,20.09,38.5,44.71666666666665,44.543333333333344
253.56,0.07,-3.47,9.19,52.42,95.0,25.7,20.09,40.19,47.15999999999999,48.57
253.6,0.11,-4.01,9.06,52.42,95.0,25.7,20.56,38.5,47.56666666666664,50.98666666666667
253.64,0.14,-4.13,9.36,52.42,95.0,25.7,19.86,39.33,45.936666666666646,51.793333333333344
253.68,0.16,-3.86,9.06,52.42,95.0,25.7,20.79,39.62,41.04666666666665,52.59666666666667
253.72,0.56,-4.05,8.99,52.42,95.0,25.7,19.97,39.33,36.566666666666656,50.98666666666667
253.76,0.36,-3.66,9.12,52.42,95.0,25.7,19.97,38.23,30.863333333333316,48.57
253.8,-0.02,-2.53,9.76,52.42,95.0,25.7,19.86,39.9,26.383333333333315,43.33666666666667
253.84,0.55,-3.14,9.42,52.42,95.0,25.7,18.68,40.19,18.23666666666665,38.10333333333333
253.88,-0.14,-1.45,8.64,52.42,95.0,25.7,19.86,40.19,8.86666666666665,31.26
253.92,0.4,-1.37,8.94,52.42,95.0,25.7,20.09,38.5,-2.1333333333333493,23.610000000000003
253.96,0.27,-0.35,9.2,52.42,95.0,25.7,20.21,38.23,-13.133333333333349,12.336666666666671
254.0,0.42,1.1,8.9,52.42,95.0,25.7,20.21,39.9,-22.096666666666682,-0.9499999999999952
254.04,-0.47,1.79,9.57,52.42,95.0,25.7,20.79,40.19,-33.093333333333355,-11.819999999999995
254.08,0.06,2.39,9.22,52.42,95.0,25.7,20.09,39.05,-41.24333333333335,-21.48333333333333
254.12,0.14,2.43,9.58,52.42,95.0,25.7,19.62,40.19,-47.76000000000002,-32.35333333333333
254.16,-0.15,2.32,9.65,52.42,95.0,25.7,19.39,39.9,-51.426666666666684,-43.22333333333333
254.2,-0.08,3.11,8.81,52.42,95.0,25.7,19.74,38.5,-48.98000000000002,-50.87333333333333
254.24,0.14,2.84,8.76,52.42,95.0,25.7,19.62,40.19,-44.50000000000002,-54.9
254.28,0.38,2.01,9.77,52.42,95.0,25.7,20.44,38.5,-35.13000000000002,-53.69333333333333
254.32,0.34,1.55,9.44,52.42,95.0,25.7,20.21,41.08,-25.35333333333335,-50.873333333333335
254.36,0.31,1.33,9.48,52.42,95.0,25.7,19.62,39.05,-14.353333333333351,-41.61333333333332
254.4,0.51,1.3,8.66,52.42,95.0,25.7,20.67,39.9,-2.5400000000000156,-29.936666666666664
254.44,-0.02,0.53,8.98,52.42,95.0,25.7,20.56,38.5,10.089999999999984,-16.249999999999996
254.48,0.14,-0.45,8.96,52.42,95.0,25.7,20.44,38.23,19.459999999999983,-2.1566666666666614
254.52,0.13,-1.06,8.97,52.42,95.0,25.7,20.44,38.23,26.79333333333332,9.920000000000005
254.56,0.43,-1.12,9.21,52.42,95.0,25.7,19.62,39.9,32.08666666666665,19.98666666666667
254.6,0.27,-1.31,8.83,52.42,95.0,25.7,19.62,39.9,36.97333333333331,28.44000000000001
254.64,0.46,-2.46,9.09,52.42,95.0,25.7,19.27,39.9,43.48999999999998,34.88333333333334
254.68,0.11,-3.38,9.12,52.42,95.0,25.7,20.21,39.9,47.156666666666645,42.13000000000001
254.72,0.22,-3.86,9.07,52.42,95.0,25.7,20.44,38.23,47.97333333333332,48.973333333333336
254.76,0.56,-4.14,8.88,52.42,95.0,25.7,19.74,38.23,44.30666666666665,52.193333333333335
254.8,0.14,-4.07,9.22,52.42,95.0,25.7,19.74,38.23,39.41999999999998,54.20666666666667
254.84,0.09,-3.42,9.06,52.42,95.0,25.7,20.44,38.23,36.97333333333332,51.79333333333333
254.88,0.52,-3.92,9.16,52.42,95.0,25.7,19.86,38.5,32.899999999999984,48.17000000000001
254.92,0.3,-3.54,8.42,52.42,95.0,25.7,20.21,38.5,29.639999999999986,43.33666666666667
254.96,0.01,-1.96,9.13,52.42,95.0,25.7,19.97,40.19,22.71666666666665,36.89333333333334
255.0,0.32,-1.41,8.31,52.42,95.0,25.7,20.09,39.33,17.013333333333318,31.660000000000007
255.04,0.49,-2.05,9.51,52.42,95.0,25.7,19.74,39.05,7.643333333333317,24.010000000000005
255.08,0.18,-0.32,8.71,52.42,95.0,25.7,19.86,38.5,-2.13333333333335,14.750000000000007
255.12,0.38,0.07,9.29,52.42,95.0,25.7,20.09,39.05,-13.540000000000015,4.683333333333338
255.16,0.49,1.37,9.52,52.42,95.0,25.7,20.44,39.05,-25.760000000000016,-5.3799999999999955
255.2,0.95,2.35,9.23,52.42,95.0,25.7,20.09,39.05,-34.72333333333335,-15.443333333333328
255.24,0.41,2.55,9.39,52.42,95.0,25.7,20.56,39.05,-44.093333333333355,-25.50666666666666
255.28,0.53,1.92,9.93,52.42,95.0,25.7,21.48,39.62,-49.79666666666668,-35.169999999999995
255.32,0.57,2.17,9.91,52.42,95.0,25.7,19.97,38.23,-54.27666666666668,-42.01666666666666
255.36,0.57,3.32,8.97,52.42,95.0,25.7,20.32,39.62,-49.386666666666684,-48.85999999999999
255.4,0.3,2.08,9.2,52.42,95.0,25.7,19.86,39.05,-40.426666666666684,-54.49666666666666
255.44,0.17,2.29,8.91,52.42,95.0,25.7,20.44,38.23,-29.020000000000014,-52.886666666666656
255.48,0.13,1.88,9.55,52.42,95.0,25.7,20.09,39.05,-17.61333333333335,-46.85
255.52,0.1,1.36,9.55,52.42,95.0,25.7,20.44,38.23,-7.020000000000017,-34.37
255.56,0.28,1.03,8.53,52.42,95.0,25.7,20.44,38.23,4.793333333333317,-23.096666666666664
255.6,0.08,0.04,8.51,52.42,95.0,25.7,20.44,38.5,14.163333333333318,-11.016666666666664
255.64,0.18,-0.82,9.15,52.42,95.0,25.7,20.09,38.5,23.533333333333317,-0.1433333333333285
255.68,0.19,-1.05,9.03,52.42,95.0,25.7,20.56,39.62,31.679999999999982,11.130000000000004
255.72,0.35,-1.47,9.14,52.42,95.0,25.7,20.21,37.96,38.19666666666665,22.80333333333334
255.76,0.2,-1.56,9.02,52.42,95.0,25.7,21.02,39.05,41.45666666666665,33.27
255.8,0.05,-2.52,8.83,52.42,95.0,25.7,20.32,39.05,42.679999999999986,41.32333333333334
255.84,0.04,-3.69,9.33,52.42,95.0,25.7,19.86,39.9,44.30999999999998,47.76666666666667
255.88,0.21,-3.89,8.78,52.42,95.0,25.7,20.32,39.05,45.52999999999998,51.39000000000001
255.92,0.15,-3.85,9.49,52.42,95.0,25.7,19.62,39.9,44.71333333333331,51.793333333333344
255.96,0.47,-4.06,9.23,52.42,95.0,25.7,20.32,39.62,42.67666666666665,50.58666666666667
256.0,-0.08,-3.8,9.27,52.42,95.0,25.7,19.97,38.23,37.789999999999985,48.97666666666667
256.04,0.0,-3.37,8.73,52.42,95.0,25.7,20.9,38.5,32.903333333333315,47.363333333333344
256.08,0.7,-3.0,8.98,52.42,95.0,25.7,20.56,39.62,27.199999999999985,43.33666666666667
256.12,0.64,-3.13,9.9,52.42,95.0,25.7,18.92,39.9,21.496666666666652,37.7
256.16,0.21,-1.76,9.19,52.42,95.0,25.7,20.44,38.23,12.533333333333317,31.26
256.2,0.59,-1.12,8.93,52.42,95.0,25.7,20.32,39.62,0.7199999999999834,22.803333333333338
256.24,0.66,-0.29,9.31,52.42,95.0,25.7,18.92,39.9,-11.096666666666684,12.73666666666667
256.28,0.72,0.62,9.71,52.42,95.0,25.7,18.8,38.23,-20.87333333333335,0.6566666666666716
256.32,0.97,1.33,9.07,52.42,95.0,25.7,19.97,39.9,-32.28000000000002,-10.21333333333333
256.36,0.38,1.76,9.31,52.42,95.0,25.7,20.79,39.33,-42.056666666666686,-20.27666666666666
256.4,0.45,3.14,8.98,52.42,95.0,25.7,20.67,38.5,-48.57666666666668,-29.936666666666664
256.44,0.43,2.08,9.67,52.42,95.0,25.7,19.39,39.9,-51.83666666666668,-40.806666666666665
256.48,0.19,2.87,9.4,52.42,95.0,25.7,19.62,37.96,-52.24333333333335,-48.456666666666656
256.52,0.2,2.58,9.16,52.42,95.0,25.7,19.62,39.9,-47.35333333333335,-55.703333333333326
256.56,0.13,2.53,9.22,52.42,95.0,25.7,17.01,41.08,-37.57666666666668,-55.29999999999999
256.6,0.18,1.83,9.05,52.42,95.0,25.7,20.21,38.23,-26.576666666666682,-51.676666666666655
256.64,0.34,1.46,9.57,52.42,95.0,25.7,16.77,38.23,-15.170000000000016,-41.209999999999994
256.68,0.32,1.55,9.11,52.42,95.0,25.7,20.79,39.9,-4.576666666666683,-29.936666666666664
256.72,0.14,0.67,8.9,52.42,95.0,25.7,19.62,40.19,8.049999999999983,-19.87333333333333
256.76,-0.01,-0.5,9.4,52.42,95.0,25.7,20.44,38.23,15.789999999999983,-7.393333333333328
256.8,0.15,-0.77,8.99,52.42,95.0,25.7,20.9,39.05,23.119999999999987,5.086666666666672
256.84,0.41,-1.22,9.08,52.42,95.0,25.7,19.39,39.9,30.45333333333332,16.360000000000003
256.88,0.5,-1.81,9.04,52.42,95.0,25.7,20.21,38.23,36.973333333333315,26.830000000000002
256.92,0.4,-2.23,9.08,52.42,95.0,25.7,19.39,39.9,42.676666666666655,33.27333333333334
256.96,0.29,-2.85,8.97,52.42,95.0,25.7,20.44,38.23,44.71333333333332,41.326666666666675
257.0,0.09,-3.56,9.24,52.42,95.0,25.7,20.56,38.23,46.34,45.35
257.04,0.22,-4.28,9.01,52.42,95.0,25.7,19.51,39.9,43.89666666666665,50.98666666666668
257.08,0.36,-4.29,8.64,52.42,95.0,25.7,20.9,39.33,40.63999999999998,52.59666666666667
257.12,0.08,-3.44,9.13,52.42,95.0,25.7,20.56,38.77,38.19666666666665,52.59666666666667
257.16,0.12,-3.32,9.55,52.42,95.0,25.7,20.9,39.05,34.12333333333331,49.373333333333335
257.2,0.21,-3.51,8.8,52.42,95.0,25.7,19.74,38.23,29.23333333333332,46.15333333333334
257.24,0.41,-2.53,9.83,52.42,95.0,25.7,20.44,39.05,20.679999999999982,41.72666666666667
257.28,0.81,-2.34,9.1,52.42,95.0,25.7,20.44,39.05,13.34666666666665,35.690000000000005
257.32,0.05,-2.23,8.67,52.42,95.0,25.7,19.74,38.23,3.97666666666665,28.44333333333334
257.36,-0.31,-0.64,8.52,52.42,95.0,25.7,19.97,39.05,-4.17333333333335,19.98666666666667
257.4,-0.1,0.01,8.93,52.42,95.0,25.7,20.21,39.9,-13.136666666666684,10.323333333333338
257.44,0.2,1.57,8.96,52.42,95.0,25.7,19.97,38.23,-23.726666666666677,-0.5466666666666621
257.48,0.13,2.02,8.84,52.42,95.0,25.7,20.44,38.23,-36.353333333333346,-12.62333333333333
257.52,0.28,2.18,9.15,52.42,95.0,25.7,19.74,38.23,-46.53666666666668,-23.49333333333333
257.56,0.22,2.13,9.93,52.42,95.0,25.7,19.97,38.23,-53.463333333333345,-33.96333333333333
257.6,0.37,2.86,8.95,52.42,95.0,25.7,20.09,39.05,-55.91000000000002,-42.81999999999999
257.64,0.24,2.93,9.12,52.42,95.0,25.7,20.09,39.9,-52.65000000000001,-50.46999999999999
257.68,0.07,2.25,9.23,52.42,95.0,25.7,20.79,38.23,-45.72333333333335,-55.703333333333326
257.72,0.06,2.46,9.34,52.42,95.0,25.7,19.62,39.9,-35.13000000000002,-55.70333333333332
257.76,0.17,2.23,8.77,52.42,95.0,25.7,20.21,39.05,-23.31666666666668,-50.87333333333333
257.8,0.12,1.06,9.47,52.42,95.0,25.7,20.44,38.77,-9.873333333333349,-39.19666666666666
257.84,0.13,1.69,8.09,52.42,95.0,25.7,19.27,38.23,0.7199999999999834,-27.11999999999999
257.88,0.28,-0.07,9.55,52.42,95.0,25.7,19.86,40.19,10.49666666666665,-13.026666666666658
257.92,0.11,-0.7,8.97,52.42,95.0,25.7,19.86,40.19,19.45666666666665,-0.5466666666666598
257.96,0.16,-1.23,9.16,52.42,95.0,25.7,19.86,40.19,29.23333333333332,12.336666666666673
258.0,0.27,-1.32,8.94,52.42,95.0,25.7,20.09,39.05,34.12333333333331,22.80333333333334
258.04,0.39,-1.46,9.22,52.42,95.0,25.7,18.45,40.19,39.41999999999999,32.06333333333334
258.08,0.44,-2.47,9.06,52.42,95.0,25.7,20.44,38.23,41.45666666666665,40.116666666666674
258.12,0.23,-3.66,9.0,52.42,95.0,25.7,20.44,39.05,43.49333333333332,46.96000000000001
258.16,0.23,-3.65,8.98,52.42,95.0,25.7,20.9,39.05,41.863333333333316,51.39000000000001
258.2,0.14,-3.82,9.25,52.42,95.0,25.7,20.09,39.62,41.863333333333316,53.80666666666667
258.24,0.31,-4.07,9.41,52.42,95.0,25.7,20.67,39.05,39.009999999999984,53.80666666666667
258.28,0.37,-3.57,8.87,52.42,95.0,25.7,20.09,39.05,37.37999999999999,51.793333333333344
258.32,0.11,-3.62,9.13,52.42,95.0,25.7,19.97,39.05,34.11999999999998,48.973333333333336
258.36,0.37,-2.7,8.68,52.42,95.0,25.7,20.44,38.23,30.453333333333315,44.94666666666668
258.4,0.21,-2.9,9.28,52.42,95.0,25.7,20.32,39.05,24.343333333333316,38.90666666666667
258.44,0.49,-1.5,9.04,52.42,95.0,25.7,19.51,37.96,14.56666666666665,32.866666666666674
258.48,-0.67,-1.45,8.85,52.42,95.0,25.7,20.44,38.77,4.789999999999984,28.843333333333344
258.52,-0.59,-0.29,8.56,52.42,95.0,25.7,19.62,40.19,-5.3933333333333495,26.026666666666674
258.56,-0.23,0.49,9.23,52.42,95.0,25.7,20.09,40.19,-16.39333333333335,26.026666666666674
258.6,0.24,1.75,9.07,52.42,95.0,25.7,20.44,38.77,-27.39333333333335,26.426666666666677
258.64,-0.15,2.11,9.13,52.42,95.0,25.7,20.09,40.19,-38.393333333333345,10.723333333333338
258.68,-0.37,2.68,8.93,52.42,95.0,25.7,21.82,38.77,-45.72666666666669,-11.01666666666666
258.72,0.01,2.28,9.53,52.42,95.0,25.7,19.27,40.19,-50.20666666666668,-35.57333333333333
258.76,0.11,2.32,9.49,52.42,95.0,25.7,20.67,39.33,-53.05666666666668,-44.83333333333332
258.8,-0.08,2.87,9.22,52.42,95.0,25.7,20.32,40.19,-49.390000000000015,-50.46999999999999
258.84,0.02,2.46,9.01,52.42,95.0,25.7,19.62,40.19,-40.83333333333335,-55.30333333333332
258.88,-0.09,1.97,9.22,52.42,95.0,25.7,18.33,37.16,-29.426666666666687,-52.886666666666656
258.92,0.05,1.69,9.22,52.42,95.0,25.7,19.97,38.23,-19.240000000000016,-46.44333333333333
258.96,0.28,1.63,9.15,52.42,95.0,25.7,20.32,40.19,-8.650000000000016,-33.559999999999995
259.0,0.32,0.83,8.92,52.42,95.0,25.7,22.51,40.19,4.793333333333318,-20.273333333333326
259.04,0.2,-0.34,9.49,52.42,95.0,25.7,20.32,38.23,17.82666666666665,-8.999999999999993
259.08,0.27,-0.71,9.07,52.42,95.0,25.7,20.32,39.05,25.97333333333332,1.870000000000007
259.12,0.29,-1.16,9.14,52.42,95.0,25.7,19.86,39.9,33.30666666666665,11.530000000000006
259.16,0.34,-1.71,9.02,52.42,95.0,25.7,19.62,38.5,36.973333333333315,24.010000000000005
259.2,0.11,-1.76,8.91,52.42,95.0,25.7,19.86,38.5,41.863333333333316,33.27
259.24,0.17,-2.43,8.98,52.42,95.0,25.7,19.97,39.9,42.67666666666665,40.92000000000001
259.28,0.16,-3.33,8.88,52.42,95.0,25.7,20.09,38.77,45.52999999999998,44.543333333333344
259.32,0.27,-4.2,8.83,52.42,95.0,25.7,19.51,38.5,45.52999999999998,50.18000000000001
259.36,0.23,-4.23,9.3,52.42,95.0,25.7,20.67,38.77,44.71666666666665,53.80333333333334
