Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
453.87,-0.24,-1.94,8.94,44.93,95.0,25.7,18.92,39.05,-42.91333333333335,-10.970000000000008
453.91,1.1,-1.62,9.01,44.93,95.0,25.7,19.74,37.16,-42.91333333333335,-4.526666666666677
453.95,0.82,-1.37,9.7,44.93,95.0,25.7,20.56,37.43,-40.47000000000001,3.123333333333324
453.99,0.9,-0.7,9.21,44.93,95.0,25.7,19.86,37.96,-36.39666666666668,7.953333333333323
454.03,0.88,0.3,9.48,44.93,95.0,25.7,19.97,37.43,-29.473333333333347,12.37999999999999
454.07,1.43,1.48,9.53,44.93,95.0,25.7,19.97,37.69,-18.880000000000013,18.016666666666655
454.11,1.42,0.8,9.57,44.93,95.0,25.7,15.93,39.05,-7.880000000000014,23.24999999999999
454.15,1.07,1.15,9.82,44.93,95.0,25.7,20.21,39.9,3.5266666666666526,27.276666666666657
454.19,0.36,1.61,9.51,44.93,95.0,25.7,20.21,35.89,12.08333333333332,30.496666666666655
454.23,0.56,2.27,9.38,44.93,95.0,25.7,19.97,36.65,23.89666666666665,32.509999999999984
454.27,1.03,2.89,9.31,44.93,95.0,25.7,19.86,39.05,33.67333333333332,30.899999999999988
454.31,0.59,2.4,9.44,44.93,95.0,25.7,20.32,39.05,41.41333333333332,29.693333333333324
454.35,0.1,1.02,9.62,44.93,95.0,25.7,20.32,39.05,46.70999999999999,26.876666666666654
454.39,0.21,1.3,9.22,44.93,95.0,25.7,20.9,37.16,49.563333333333325,28.48666666666666
454.43,0.35,1.51,9.24,44.93,95.0,25.7,19.62,39.05,52.41333333333332,24.45999999999999
454.47,0.31,1.62,9.41,44.93,95.0,25.7,20.44,37.16,50.783333333333324,24.45999999999999
454.51,0.27,1.25,9.52,44.93,95.0,25.7,20.32,39.05,49.96666666666665,20.83666666666666
454.55,0.27,0.71,8.65,44.93,95.0,25.7,20.32,38.23,46.29999999999999,20.433333333333326
454.59,0.16,-0.14,9.18,44.93,95.0,25.7,20.21,37.16,43.043333333333315,16.80999999999999
454.63,0.25,-0.81,9.3,44.93,95.0,25.7,20.09,38.77,39.37999999999998,11.576666666666659
454.67,0.32,-0.73,9.16,44.93,95.0,25.7,19.86,38.5,35.71333333333332,4.733333333333324
454.71,0.39,-0.7,9.06,44.93,95.0,25.7,20.21,37.16,31.636666666666653,-0.5000000000000093
454.75,0.4,-1.38,9.17,44.93,95.0,25.7,20.44,37.16,24.303333333333317,-5.733333333333342
454.79,0.32,-1.89,9.1,44.93,95.0,25.7,19.62,38.5,16.969999999999985,-9.76000000000001
454.83,0.05,-2.1,8.96,44.93,95.0,25.7,20.09,37.43,10.046666666666653,-17.813333333333343
454.87,0.32,-3.21,9.27,44.93,95.0,25.7,19.39,37.96,1.083333333333319,-22.24333333333334
454.91,0.48,-2.65,8.99,44.93,95.0,25.7,19.86,38.5,-7.470000000000014,-29.89333333333334
454.95,0.33,-3.04,9.18,44.93,95.0,25.7,20.32,37.69,-18.063333333333347,-31.906666666666677
454.99,0.32,-3.35,9.1,44.93,95.0,25.7,20.21,37.96,-25.803333333333345,-33.51666666666668
455.03,0.17,-3.22,9.12,44.93,95.0,25.7,20.67,37.16,-33.54333333333335,-30.296666666666678
455.07,0.56,-3.35,9.08,44.93,95.0,25.7,20.44,37.43,-37.210000000000015,-26.673333333333346
455.11,-0.03,-2.42,9.04,44.93,95.0,25.7,19.86,39.9,-39.65333333333334,-21.843333333333344
455.15,0.72,-2.46,9.06,44.93,95.0,25.7,20.67,37.43,-40.470000000000006,-15.803333333333342
455.19,0.74,-4.1,9.67,44.93,95.0,25.7,20.44,37.16,-44.543333333333344,-10.57000000000001
455.23,0.6,-1.01,9.5,44.93,95.0,25.7,19.86,39.05,-44.543333333333344,-6.946666666666676
455.27,1.2,-1.21,9.41,44.93,95.0,25.7,20.67,39.05,-44.13333333333335,-1.3100000000000096
455.31,0.98,-1.26,9.52,44.93,95.0,25.7,20.67,39.05,-38.83666666666668,5.133333333333323
455.35,0.67,0.25,9.27,44.93,95.0,25.7,21.13,37.16,-33.95000000000001,12.37999999999999
455.39,0.8,0.6,9.41,44.93,95.0,25.7,19.86,39.05,-25.39666666666668,17.613333333333326
455.43,0.54,0.72,8.86,44.93,95.0,25.7,20.09,39.05,-13.99000000000001,22.443333333333324
455.47,0.2,1.47,9.08,44.93,95.0,25.7,19.97,38.5,-2.9900000000000113,27.67999999999999
455.51,0.46,1.4,9.5,44.93,95.0,25.7,20.32,38.23,9.639999999999988,31.706666666666653
455.55,0.08,1.95,9.36,44.93,95.0,25.7,19.39,38.5,18.19333333333332,32.91666666666666
455.59,0.08,2.34,9.29,44.93,95.0,25.7,22.4,38.23,28.78666666666665,33.71999999999999
455.63,0.24,2.39,9.07,44.93,95.0,25.7,20.67,39.05,35.30333333333332,32.91333333333332
455.67,0.27,1.62,9.2,44.93,95.0,25.7,19.62,38.77,41.823333333333316,30.89999999999999
455.71,0.2,1.03,9.35,44.93,95.0,25.7,20.44,37.16,45.07999999999999,29.693333333333324
455.75,0.18,1.53,9.34,44.93,95.0,25.7,20.21,37.16,47.11666666666665,28.083333333333325
455.79,0.24,2.02,9.48,44.93,95.0,25.7,20.09,39.05,49.96666666666665,27.276666666666657
455.83,0.23,1.21,10.09,44.93,95.0,25.7,20.44,38.77,50.783333333333324,24.053333333333324
455.87,0.31,1.24,8.45,44.93,95.0,25.7,19.97,37.16,50.783333333333324,20.833333333333325
455.91,0.29,-0.43,9.52,44.93,95.0,25.7,20.44,37.43,47.526666666666664,18.016666666666655
455.95,0.1,-0.78,8.84,44.93,95.0,25.7,20.09,37.96,44.26666666666666,12.783333333333324
455.99,0.18,-0.48,9.11,44.93,95.0,25.7,19.39,37.96,38.563333333333325,8.353333333333325
456.03,0.24,-0.48,9.13,44.93,95.0,25.7,19.86,38.77,34.079999999999984,1.1033333333333237
456.07,0.31,-1.1,8.97,44.93,95.0,25.7,19.74,37.69,27.563333333333322,-2.52000000000001
456.11,0.23,-1.6,9.0,44.93,95.0,25.7,20.09,37.43,21.453333333333322,-10.17000000000001
456.15,0.11,-2.08,9.04,44.93,95.0,25.7,19.97,37.43,13.306666666666656,-15.803333333333343
456.19,0.34,-2.89,9.21,44.93,95.0,25.7,20.67,38.23,3.936666666666655,-22.243333333333343
456.23,0.17,-2.81,9.11,44.93,95.0,25.7,19.04,37.69,-5.433333333333344,-26.266666666666676
456.27,0.21,-2.96,9.25,44.93,95.0,25.7,19.39,38.23,-13.990000000000009,-31.50333333333334
456.31,0.36,-3.38,9.02,44.93,95.0,25.7,19.86,39.05,-20.103333333333342,-36.73666666666667
456.35,0.35,-3.44,9.05,44.93,95.0,25.7,19.74,37.69,-25.40000000000001,-36.33666666666667
456.39,0.8,-3.39,9.32,44.93,95.0,25.7,20.09,37.43,-31.916666666666675,-30.700000000000006
456.43,0.55,-2.74,9.1,44.93,95.0,25.7,20.9,37.43,-37.21000000000001,-22.650000000000006
456.47,0.54,-2.72,8.5,44.93,95.0,25.7,19.97,37.43,-40.466666666666676,-19.026666666666674
456.51,0.63,-1.25,8.51,44.93,95.0,25.7,20.79,37.69,-43.72666666666668,-15.000000000000005
456.55,-0.45,-1.49,8.73,44.93,95.0,25.7,19.86,38.23,-45.76333333333334,-10.973333333333342
456.59,-0.2,-1.75,8.61,44.93,95.0,25.7,19.62,38.23,-47.393333333333345,-2.9200000000000075
456.63,0.11,-1.0,8.94,44.93,95.0,25.7,19.86,38.5,-43.72666666666668,2.313333333333326
456.67,-0.05,-0.28,8.85,44.93,95.0,25.7,19.62,37.96,-38.84000000000001,9.963333333333326
456.71,0.22,0.51,8.97,44.93,95.0,25.7,20.09,39.05,-29.880000000000006,14.793333333333328
456.75,0.31,1.2,9.03,44.93,95.0,25.7,19.86,37.96,-20.51000000000001,20.429999999999993
456.79,0.48,1.37,9.39,44.93,95.0,25.7,20.44,37.16,-8.286666666666678,24.859999999999996
456.83,0.53,0.69,8.95,44.93,95.0,25.7,20.32,39.05,5.159999999999989,28.08333333333333
456.87,0.08,1.45,9.76,44.93,95.0,25.7,19.86,37.96,17.383333333333322,30.49999999999999
456.91,0.21,2.77,9.22,44.93,95.0,25.7,19.39,37.96,27.566666666666652,31.303333333333327
456.95,0.05,2.61,9.29,44.93,95.0,25.7,19.62,38.77,34.08333333333332,32.10666666666666
456.99,0.3,1.51,9.74,44.93,95.0,25.7,19.86,38.77,41.41333333333333,31.703333333333322
457.03,0.24,1.46,9.1,44.93,95.0,25.7,20.44,37.16,45.079999999999984,30.49666666666666
457.07,0.15,1.18,9.23,44.93,95.0,25.7,20.09,38.77,48.339999999999996,26.873333333333324
457.11,0.22,1.91,9.28,44.93,95.0,25.7,19.62,38.5,47.11999999999998,25.66666666666666
457.15,0.17,1.44,9.85,44.93,95.0,25.7,20.44,37.43,48.33999999999998,23.249999999999996
457.19,0.24,1.73,8.32,44.93,95.0,25.7,19.62,39.05,47.52333333333332,20.433333333333326
457.23,0.34,-0.17,9.77,44.93,95.0,25.7,19.86,39.05,47.52333333333332,15.599999999999994
457.27,0.18,-0.85,9.76,44.93,95.0,25.7,20.32,39.05,45.48666666666666,9.96333333333333
457.31,0.17,-0.4,8.94,44.93,95.0,25.7,19.62,39.05,42.636666666666656,6.339999999999995
457.35,0.25,-0.76,9.14,44.93,95.0,25.7,20.09,37.43,37.33999999999999,3.9266666666666623
457.39,0.23,-0.66,8.98,44.93,95.0,25.7,20.44,37.16,30.416666666666654,1.1099999999999954
457.43,0.16,-1.03,9.01,44.93,95.0,25.7,20.21,38.23,22.266666666666655,-5.333333333333338
457.47,0.02,-1.85,8.88,44.93,95.0,25.7,19.97,37.16,13.713333333333322,-12.580000000000004
457.51,0.23,-2.63,9.18,44.93,95.0,25.7,20.21,37.16,6.786666666666655,-21.036666666666672
457.55,0.21,-2.84,9.07,44.93,95.0,25.7,19.97,39.9,-2.580000000000012,-26.270000000000007
457.59,0.41,-2.94,9.25,44.93,95.0,25.7,19.74,38.5,-10.323333333333345,-30.29666666666667
457.63,0.03,-3.17,9.1,44.93,95.0,25.7,17.49,37.43,-19.693333333333346,-31.906666666666677
457.67,0.04,-3.11,9.08,44.93,95.0,25.7,20.21,37.16,-26.620000000000015,-31.50333333333334
457.71,0.27,-3.55,8.66,44.93,95.0,25.7,19.39,37.69,-33.136666666666684,-29.490000000000006
457.75,0.36,-3.15,9.0,44.93,95.0,25.7,19.86,38.23,-38.433333333333344,-26.670000000000005
457.79,0.53,-2.84,9.33,44.93,95.0,25.7,19.27,38.23,-42.100000000000016,-23.04666666666667
457.83,0.47,-1.68,9.0,44.93,95.0,25.7,20.67,39.05,-45.360000000000014,-17.010000000000005
457.87,0.37,-2.46,8.89,44.93,95.0,25.7,20.44,38.77,-45.360000000000014,-10.166666666666671
457.91,-0.16,-1.89,9.09,44.93,95.0,25.7,20.67,38.77,-44.13666666666668,-2.920000000000005
457.95,0.7,-1.27,8.97,44.93,95.0,25.7,20.44,36.9,-41.283333333333346,0.3033333333333286
457.99,0.71,-0.9,9.3,44.93,95.0,25.7,20.44,37.16,-39.24666666666668,6.343333333333329
458.03,0.37,0.47,9.14,44.93,95.0,25.7,20.44,37.43,-31.916666666666675,12.783333333333326
458.07,0.57,1.32,9.25,44.93,95.0,25.7,19.97,37.43,-21.32666666666668,18.819999999999993
458.11,0.85,0.69,9.28,44.93,95.0,25.7,19.74,37.69,-8.696666666666678,24.456666666666663
458.15,0.59,1.65,9.24,44.93,95.0,25.7,19.97,37.43,2.303333333333322,26.87333333333333
458.19,0.65,1.37,9.54,44.93,95.0,25.7,19.62,39.05,12.489999999999988,30.096666666666664
458.23,0.27,2.42,8.62,44.93,95.0,25.7,20.67,38.23,22.266666666666655,30.49666666666666
458.27,0.81,2.31,9.12,44.93,95.0,25.7,21.71,37.43,31.636666666666656,31.70666666666666
458.31,0.5,2.07,9.9,44.93,95.0,25.7,20.09,37.69,39.783333333333324,29.693333333333328
458.35,0.26,1.68,9.25,44.93,95.0,25.7,21.36,37.43,45.893333333333324,29.293333333333333
458.39,0.32,1.34,9.04,44.93,95.0,25.7,20.44,37.43,48.74666666666665,28.889999999999997
458.43,0.28,1.36,9.5,44.93,95.0,25.7,19.86,39.05,50.783333333333324,27.679999999999996
458.47,0.38,1.6,9.33,44.93,95.0,25.7,20.09,37.43,51.19333333333333,25.66666666666666
458.51,0.28,1.56,9.19,44.93,95.0,25.7,18.45,41.38,49.96999999999999,22.846666666666664
458.55,0.25,0.79,8.91,44.93,95.0,25.7,19.62,39.05,48.74666666666665,20.433333333333326
458.59,0.1,-0.63,9.84,44.93,95.0,25.7,19.39,37.69,45.07999999999999,16.809999999999995
458.63,0.21,-0.42,8.94,44.93,95.0,25.7,20.56,37.16,41.41333333333332,13.186666666666662
458.67,0.26,-0.76,9.29,44.93,95.0,25.7,19.97,39.05,37.339999999999996,9.159999999999995
458.71,0.35,-0.62,9.18,44.93,95.0,25.7,20.67,38.77,33.673333333333325,2.7166666666666615
458.75,0.42,-1.25,9.1,44.93,95.0,25.7,20.56,38.77,28.786666666666658,-4.530000000000006
458.79,0.3,-1.83,9.08,44.93,95.0,25.7,19.97,37.16,19.826666666666654,-10.570000000000006
458.83,0.13,-2.35,9.29,44.93,95.0,25.7,20.79,39.05,10.863333333333323,-15.803333333333336
458.87,0.29,-3.09,9.25,44.93,95.0,25.7,20.09,37.43,1.4933333333333219,-22.646666666666672
458.91,0.41,-2.57,9.14,44.93,95.0,25.7,20.67,37.16,-7.063333333333344,-28.68666666666667
458.95,0.38,-2.91,9.0,44.93,95.0,25.7,20.21,37.96,-15.61666666666668,-32.71333333333334
458.99,0.5,-3.04,9.27,44.93,95.0,25.7,20.44,37.69,-23.76666666666668,-33.52000000000001
459.03,0.03,-2.87,9.36,44.93,95.0,25.7,20.32,38.77,-30.693333333333346,-33.52
459.07,0.36,-3.26,8.48,44.93,95.0,25.7,19.86,38.23,-35.99000000000001,-32.31333333333334
459.11,0.61,-3.16,8.79,44.93,95.0,25.7,19.97,37.16,-38.84000000000001,-27.080000000000002
459.15,0.18,-2.48,8.83,44.93,95.0,25.7,20.09,36.9,-41.69000000000002,-21.44333333333334
459.19,0.52,-2.53,8.6,44.93,95.0,25.7,19.39,38.77,-43.320000000000014,-15.806666666666672
459.23,0.45,-2.21,9.22,44.93,95.0,25.7,20.44,37.69,-46.173333333333346,-9.766666666666671
459.27,-0.72,-1.67,8.96,44.93,95.0,25.7,20.21,37.69,-46.98666666666668,-2.116666666666671
459.31,-0.06,-1.5,8.88,44.93,95.0,25.7,20.21,38.23,-45.35666666666668,5.533333333333329
459.35,0.15,0.07,9.13,44.93,95.0,25.7,19.62,38.23,-37.616666666666674,11.97666666666666
459.39,0.06,0.54,9.02,44.93,95.0,25.7,21.13,37.16,-25.39666666666668,17.209999999999994
459.43,0.17,1.1,9.24,44.93,95.0,25.7,19.62,38.23,-14.396666666666677,23.653333333333325
459.47,-0.02,1.64,8.94,44.93,95.0,25.7,20.56,39.05,-3.8033333333333452,28.48333333333333
459.51,-0.12,0.96,9.66,44.93,95.0,25.7,19.97,37.43,5.973333333333322,31.303333333333327
459.55,-0.05,2.22,9.04,44.93,95.0,25.7,20.79,38.23,19.006666666666657,31.303333333333327
459.59,0.07,1.8,10.08,44.93,95.0,25.7,20.21,38.23,27.969999999999988,30.499999999999996
459.63,0.14,2.31,9.35,44.93,95.0,25.7,20.09,37.43,37.33999999999998,29.293333333333333
459.67,0.27,2.03,8.95,44.93,95.0,25.7,19.27,37.96,42.636666666666656,29.696666666666662
459.71,0.19,1.13,9.33,44.93,95.0,25.7,20.67,37.43,48.33999999999998,29.293333333333333
459.75,0.09,1.13,9.36,44.93,95.0,25.7,19.74,38.23,49.15333333333333,28.889999999999997
459.79,0.27,1.77,9.37,44.93,95.0,25.7,20.67,37.16,49.55999999999998,27.27666666666666
459.83,0.22,1.48,9.38,44.93,95.0,25.7,21.02,39.05,47.52333333333332,24.859999999999996
459.87,0.45,1.26,8.5,44.93,95.0,25.7,19.86,38.77,47.52333333333332,21.639999999999997
459.91,0.38,-0.44,9.76,44.93,95.0,25.7,19.39,38.5,44.673333333333325,18.016666666666662
459.95,0.34,-0.8,9.08,44.93,95.0,25.7,20.21,37.69,43.04333333333332,11.976666666666661
459.99,0.25,-0.54,9.09,44.93,95.0,25.7,19.86,37.96,38.563333333333325,7.143333333333328
460.03,0.31,-0.41,9.06,44.93,95.0,25.7,20.44,37.16,33.26666666666666,1.5066666666666617
460.07,0.36,-0.99,9.24,44.93,95.0,25.7,20.67,37.43,27.969999999999988,-2.520000000000005
460.11,0.25,-1.32,9.11,44.93,95.0,25.7,20.32,39.05,21.043333333333322,-6.946666666666672
460.15,0.28,-2.08,8.97,44.93,95.0,25.7,20.21,38.23,14.119999999999989,-13.790000000000006
460.19,0.02,-2.62,9.11,44.93,95.0,25.7,19.39,37.69,4.7499999999999885,-19.82666666666667
460.23,0.15,-2.79,9.31,44.93,95.0,25.7,20.44,37.43,-3.3966666666666785,-26.673333333333336
460.27,0.21,-3.2,9.09,44.93,95.0,25.7,19.86,39.05,-11.14000000000001,-31.10333333333334
460.31,0.11,-3.31,9.1,44.93,95.0,25.7,19.39,37.96,-19.693333333333346,-33.92333333333334
460.35,0.21,-3.41,9.32,44.93,95.0,25.7,20.44,37.69,-28.656666666666677,-33.52
460.39,-0.06,-2.89,9.34,44.93,95.0,25.7,20.56,37.16,-35.98666666666668,-30.29666666666667
460.43,0.06,-2.91,9.32,44.93,95.0,25.7,19.62,37.96,-40.87666666666668,-25.866666666666674
460.47,-0.2,-2.4,9.78,44.93,95.0,25.7,19.97,37.16,-42.91333333333335,-19.423333333333336
460.51,0.51,-1.55,8.43,44.93,95.0,25.7,20.21,39.05,-43.73000000000001,-12.983333333333336
460.55,0.48,-2.18,8.89,44.93,95.0,25.7,19.62,39.05,-42.91666666666668,-8.556666666666672
460.59,0.51,-2.12,8.86,44.93,95.0,25.7,20.67,37.43,-43.73000000000001,-2.1166666666666716
460.63,-0.5,-1.11,8.78,44.93,95.0,25.7,19.86,38.23,-42.50666666666668,1.909999999999995
460.67,-0.16,-0.28,8.74,44.93,95.0,25.7,20.79,39.05,-39.65333333333334,9.96333333333333
460.71,-0.09,0.46,8.98,44.93,95.0,25.7,22.63,39.05,-31.91333333333334,16.00333333333333
460.75,-0.08,0.93,8.68,44.93,95.0,25.7,20.09,37.16,-19.693333333333346,21.639999999999997
460.79,0.35,0.96,9.34,44.93,95.0,25.7,19.39,38.23,-7.473333333333343,27.27666666666666
460.83,-0.12,1.01,9.43,44.93,95.0,25.7,19.62,37.69,4.339999999999991,30.093333333333323
460.87,0.26,1.73,9.44,44.93,95.0,25.7,20.44,37.16,14.116666666666658,34.11999999999999
460.91,0.4,2.37,9.0,44.93,95.0,25.7,20.21,37.16,24.303333333333324,32.91333333333333
460.95,0.45,2.24,9.63,44.93,95.0,25.7,20.32,37.43,34.48999999999999,30.899999999999995
460.99,0.25,2.6,8.81,44.93,95.0,25.7,19.62,37.43,40.603333333333325,29.693333333333328
461.03,0.12,1.08,9.36,44.93,95.0,25.7,19.86,37.96,45.48999999999999,28.08333333333333
461.07,0.25,1.06,9.4,44.93,95.0,25.7,19.39,38.77,47.526666666666664,26.47333333333333
461.11,0.36,1.55,8.94,44.93,95.0,25.7,19.39,37.96,48.339999999999996,24.459999999999997
461.15,0.3,1.31,9.5,44.93,95.0,25.7,21.02,38.77,49.96999999999999,23.249999999999996
461.19,0.29,2.34,7.93,44.93,95.0,25.7,20.21,37.96,47.52333333333332,22.44666666666666
461.23,0.21,-0.15,9.6,44.93,95.0,25.7,19.86,38.5,47.11666666666665,17.613333333333326
461.27,-0.0,-0.33,8.91,44.93,95.0,25.7,19.15,37.43,43.856666666666655,12.379999999999995
461.31,0.22,-0.65,9.19,44.93,95.0,25.7,21.36,37.43,41.81999999999999,8.756666666666662
461.35,0.27,-0.75,9.14,44.93,95.0,25.7,19.86,39.05,38.15333333333333,3.5233333333333285
461.39,0.43,-0.6,9.25,44.93,95.0,25.7,19.62,39.05,32.85999999999999,-1.306666666666672
461.43,0.34,-1.27,9.27,44.93,95.0,25.7,20.09,39.05,27.156666666666656,-9.763333333333337
461.47,0.32,-2.05,9.18,44.93,95.0,25.7,20.21,37.43,18.193333333333324,-13.38666666666667
461.51,0.11,-2.4,9.05,44.93,95.0,25.7,20.09,39.05,10.453333333333324,-20.233333333333338
461.55,0.37,-2.84,9.04,44.93,95.0,25.7,20.21,37.16,0.676666666666657,-23.856666666666673
461.59,0.36,-2.63,8.69,44.93,95.0,25.7,22.05,37.43,-7.063333333333342,-29.896666666666675
461.63,0.17,-3.04,9.25,44.93,95.0,25.7,20.32,37.96,-18.063333333333343,-32.31
461.67,-0.01,-3.48,9.03,44.93,95.0,25.7,20.32,37.16,-24.173333333333343,-35.93333333333334
461.71,0.53,-3.46,8.92,44.93,95.0,25.7,21.02,38.23,-31.10000000000001,-33.92000000000001
461.75,0.24,-3.35,9.26,44.93,95.0,25.7,20.44,37.43,-34.76666666666668,-29.090000000000003
461.79,0.35,-2.78,9.32,44.93,95.0,25.7,20.56,37.16,-40.06333333333334,-21.036666666666672
461.83,0.39,-1.07,9.3,44.93,95.0,25.7,20.67,37.43,-43.320000000000014,-14.593333333333339
461.87,0.25,-3.13,9.65,44.93,95.0,25.7,19.74,37.16,-44.13666666666668,-9.763333333333337
461.91,0.96,-1.66,9.59,44.93,95.0,25.7,20.44,37.43,-44.95000000000001,-4.126666666666671
461.95,0.6,-1.31,9.43,44.93,95.0,25.7,20.21,37.16,-44.13666666666668,1.106666666666662
461.99,0.91,-1.06,9.25,44.93,95.0,25.7,20.9,37.16,-41.690000000000005,8.356666666666662
462.03,0.46,0.39,9.31,44.93,95.0,25.7,20.56,37.16,-35.17333333333334,14.393333333333329
462.07,0.59,1.06,9.12,44.93,95.0,25.7,19.97,37.16,-23.766666666666676,20.433333333333326
462.11,0.08,1.18,9.31,44.93,95.0,25.7,19.39,39.05,-11.14000000000001,23.653333333333325
462.15,0.23,0.76,8.98,44.93,95.0,25.7,19.74,37.69,1.8966666666666576,28.08333333333333
462.19,-0.04,1.34,8.88,44.93,95.0,25.7,19.74,37.69,12.083333333333323,31.303333333333327
462.23,0.09,1.98,9.01,44.93,95.0,25.7,19.97,38.23,21.453333333333322,34.12
462.27,0.0,1.94,9.22,44.93,95.0,25.7,19.86,39.05,30.00999999999999,32.50999999999999
462.31,0.16,2.53,9.08,44.93,95.0,25.7,19.86,37.43,38.15666666666666,30.093333333333323
462.35,0.06,1.54,9.0,44.93,95.0,25.7,20.21,37.69,44.676666666666655,28.88666666666666
462.39,0.09,1.26,8.96,44.93,95.0,25.7,19.74,38.23,47.93333333333333,29.289999999999992
462.43,0.17,1.28,9.39,44.93,95.0,25.7,19.62,38.77,48.74666666666665,28.88666666666666
462.47,0.33,1.68,9.15,44.93,95.0,25.7,19.97,37.16,49.15333333333333,26.87333333333333
462.51,0.35,1.54,9.12,44.93,95.0,25.7,19.39,37.96,47.52333333333332,23.249999999999996
462.55,0.27,0.63,9.16,44.93,95.0,25.7,19.74,37.69,47.11666666666665,20.433333333333326
462.59,0.05,-0.12,9.58,44.93,95.0,25.7,20.09,39.05,43.85666666666666,18.016666666666662
462.63,-0.05,-0.5,8.89,44.93,95.0,25.7,20.09,39.05,42.22999999999999,15.196666666666664
462.67,0.12,-0.67,9.2,44.93,95.0,25.7,20.44,37.16,37.74999999999999,10.76666666666666
462.71,0.25,-0.51,9.14,44.93,95.0,25.7,19.97,37.69,32.86333333333332,5.533333333333329
462.75,0.3,-1.13,9.1,44.93,95.0,25.7,19.74,38.23,25.936666666666657,-2.5166666666666715
462.79,0.34,-1.75,9.21,44.93,95.0,25.7,20.09,37.16,19.823333333333323,-10.166666666666671
462.83,0.31,-2.29,9.23,44.93,95.0,25.7,20.44,37.16,11.266666666666659,-17.010000000000005
462.87,0.23,-2.82,9.13,44.93,95.0,25.7,19.62,37.96,2.7099999999999906,-21.036666666666672
462.91,0.33,-2.79,9.12,44.93,95.0,25.7,21.59,37.43,-7.066666666666676,-27.476666666666674
462.95,0.37,-3.02,8.98,44.93,95.0,25.7,20.32,39.05,-14.806666666666677,-32.31
462.99,0.33,-3.12,9.2,44.93,95.0,25.7,19.86,37.96,-22.136666666666674,-36.33666666666667
463.03,0.43,-3.07,9.6,44.93,95.0,25.7,20.21,38.77,-29.060000000000013,-35.13
463.07,0.3,-3.4,8.7,44.93,95.0,25.7,20.44,38.23,-35.17000000000001,-30.700000000000006
463.11,0.26,-3.22,8.87,44.93,95.0,25.7,20.9,36.65,-40.06000000000001,-23.856666666666673
463.15,0.5,-2.22,9.15,44.93,95.0,25.7,19.97,37.16,-42.09666666666667,-17.816666666666674
463.19,0.46,-2.76,8.94,44.93,95.0,25.7,19.97,37.16,-42.913333333333334,-13.386666666666672
463.23,0.75,-1.34,9.41,44.93,95.0,25.7,20.44,37.16,-44.13666666666668,-8.153333333333338
463.27,0.33,-1.75,9.31,44.93,95.0,25.7,19.39,37.96,-45.76666666666667,-0.9066666666666716
463.31,-0.22,-0.95,8.9,44.93,95.0,25.7,19.62,38.5,-45.76666666666667,5.533333333333329
463.35,0.03,-0.19,9.03,44.93,95.0,25.7,20.21,37.16,-40.06333333333334,11.573333333333329
463.39,-0.11,0.16,9.04,44.93,95.0,25.7,20.32,39.05,-29.063333333333343,15.196666666666664
463.43,-0.4,1.17,9.0,44.93,95.0,25.7,20.44,37.43,-15.620000000000006,20.83333333333333
463.47,-0.7,1.48,8.67,44.93,95.0,25.7,17.85,37.69,-2.1766666666666734,26.066666666666663
463.51,0.1,1.22,9.18,44.93,95.0,25.7,19.74,37.69,8.413333333333327,32.10666666666666
463.55,-0.3,1.86,9.02,44.93,95.0,25.7,20.09,39.05,17.783333333333328,34.926666666666655
463.59,-0.04,2.58,8.55,44.93,95.0,25.7,19.86,39.05,26.339999999999993,33.71999999999999
463.63,-0.08,2.16,9.28,44.93,95.0,25.7,20.44,37.16,34.89666666666666,32.91333333333333
463.67,0.08,1.78,9.29,44.93,95.0,25.7,19.74,38.23,42.63666666666666,30.093333333333323
463.71,0.05,1.26,9.14,44.93,95.0,25.7,19.86,39.05,48.339999999999996,28.48333333333333
463.75,0.08,1.15,9.35,44.93,95.0,25.7,19.97,38.23,50.783333333333324,26.873333333333324
463.79,0.15,1.76,9.19,44.93,95.0,25.7,18.56,37.16,49.96999999999999,24.859999999999996
463.83,0.3,1.39,9.39,44.93,95.0,25.7,20.21,37.43,47.93333333333333,22.846666666666664
463.87,0.29,1.78,8.22,44.93,95.0,25.7,20.32,37.69,45.48999999999999,20.029999999999998
463.91,0.31,0.51,8.67,44.93,95.0,25.7,20.09,39.05,43.85999999999999,18.016666666666662
463.95,0.2,-1.1,9.45,44.93,95.0,25.7,20.56,38.77,43.453333333333326,14.393333333333329
