Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.85,0.23,-2.6,9.26,28.44,95.0,22.6,19.97,36.65,8.846666666666698,-5.6266666666666785
281.89,0.31,-1.72,9.02,28.44,95.0,22.6,20.44,36.65,14.550000000000031,-12.066666666666677
281.93,0.4,-1.53,8.7,28.44,95.0,22.6,19.86,36.9,19.846666666666696,-16.49666666666668
281.97,0.27,-2.29,9.47,28.44,95.0,22.6,20.32,37.69,22.29000000000003,-20.12000000000001
282.01,0.21,-2.15,9.1,28.44,95.0,22.6,20.56,35.4,25.55000000000003,-21.730000000000008
282.05,0.25,-2.2,8.98,28.44,95.0,22.6,19.62,36.9,27.993333333333368,-25.353333333333342
282.09,0.42,-2.26,9.14,28.44,95.0,22.6,20.09,36.9,32.07000000000003,-30.586666666666684
282.13,0.07,-2.39,9.26,28.44,95.0,22.6,19.86,36.65,32.88333333333336,-33.00333333333335
282.17,0.52,-2.37,9.27,28.44,95.0,22.6,20.21,36.65,34.1066666666667,-36.62666666666669
282.21,0.37,-1.82,9.21,28.44,95.0,22.6,19.74,36.65,32.88333333333336,-37.83333333333334
282.25,0.12,-1.25,8.86,28.44,95.0,22.6,19.15,37.96,33.70000000000003,-39.04000000000001
282.29,0.37,-1.22,9.37,28.44,95.0,22.6,19.51,37.43,32.476666666666695,-36.220000000000006
282.33,0.79,-1.41,9.28,28.44,95.0,22.6,20.44,37.16,32.476666666666695,-30.583333333333343
282.37,0.25,-1.17,9.37,28.44,95.0,22.6,20.21,34.68,32.0666666666667,-26.15666666666668
282.41,0.97,-1.46,9.39,28.44,95.0,22.6,17.37,36.65,33.29000000000003,-23.740000000000013
282.45,0.41,-0.83,9.0,28.44,95.0,22.6,19.86,37.96,33.696666666666694,-21.730000000000015
282.49,0.53,-0.73,9.27,28.44,95.0,22.6,20.21,36.65,32.476666666666695,-17.703333333333347
282.53,0.47,0.22,9.25,28.44,95.0,22.6,19.04,36.65,30.033333333333363,-10.860000000000012
282.57,0.32,-0.14,9.14,28.44,95.0,22.6,20.79,37.96,27.183333333333366,-6.026666666666678
282.61,0.36,-0.01,9.13,28.44,95.0,22.6,20.21,36.65,23.923333333333364,-1.1933333333333451
282.65,0.59,0.27,9.4,28.44,95.0,22.6,19.97,36.9,18.626666666666697,2.8333333333333215
282.69,0.55,0.49,9.62,28.44,95.0,22.6,19.62,37.69,14.960000000000031,6.053333333333321
282.73,0.59,0.52,9.53,28.44,95.0,22.6,19.74,36.65,9.256666666666698,8.466666666666656
282.77,0.17,1.05,9.31,28.44,95.0,22.6,20.44,36.9,7.220000000000031,9.673333333333323
282.81,0.35,0.67,8.81,28.44,95.0,22.6,19.86,37.96,3.146666666666697,12.493333333333323
282.85,0.48,0.58,9.18,28.44,95.0,22.6,19.39,35.65,-0.519999999999969,16.92333333333332
282.89,0.13,0.72,9.76,28.44,95.0,22.6,19.74,36.65,-5.816666666666635,18.53333333333332
282.93,-0.09,1.22,9.27,28.44,95.0,22.6,20.09,36.65,-11.113333333333301,21.34999999999999
282.97,0.09,1.09,9.1,28.44,95.0,22.6,19.39,36.9,-15.593333333333304,22.15333333333332
283.01,0.15,1.25,9.1,28.44,95.0,22.6,19.86,37.69,-18.036666666666637,25.776666666666657
283.05,0.23,0.91,9.34,28.44,95.0,22.6,20.56,36.65,-19.259999999999973,25.776666666666657
283.09,0.32,0.66,9.28,28.44,95.0,22.6,19.86,37.69,-22.1133333333333,25.776666666666657
283.13,0.21,0.87,9.26,28.44,95.0,22.6,19.39,37.96,-25.373333333333303,24.166666666666657
283.17,0.21,0.98,9.22,28.44,95.0,22.6,20.79,36.9,-27.409999999999968,24.97333333333332
283.21,0.15,0.72,9.4,28.44,95.0,22.6,19.51,37.69,-26.186666666666635,25.376666666666654
283.25,0.15,0.95,9.09,28.44,95.0,22.6,19.39,37.96,-27.816666666666634,25.77999999999999
283.29,0.19,0.47,9.15,28.44,95.0,22.6,19.39,37.69,-29.8533333333333,26.583333333333325
283.33,0.31,0.04,9.25,28.44,95.0,22.6,20.56,36.9,-31.07666666666664,23.766666666666655
283.37,0.37,0.08,9.45,28.44,95.0,22.6,20.21,36.65,-27.816666666666634,22.95999999999999
283.41,0.22,0.18,9.22,28.44,95.0,22.6,19.86,36.9,-27.003333333333302,22.95999999999999
283.45,0.27,-0.03,9.15,28.44,95.0,22.6,19.74,36.9,-24.55999999999997,22.95999999999999
283.49,0.25,-0.33,9.25,28.44,95.0,22.6,21.02,37.96,-22.116666666666635,22.156666666666656
283.53,0.36,-0.68,9.22,28.44,95.0,22.6,19.74,37.43,-19.263333333333303,19.34
283.57,0.25,-0.55,9.15,28.44,95.0,22.6,19.74,37.16,-16.40999999999997,20.546666666666656
283.61,0.27,-0.62,9.13,28.44,95.0,22.6,20.44,36.65,-14.779999999999971,18.936666666666657
283.65,0.36,-1.01,9.26,28.44,95.0,22.6,19.86,37.69,-12.336666666666636,18.936666666666657
283.69,0.4,-0.94,9.07,28.44,95.0,22.6,19.62,36.39,-11.93,16.92333333333332
283.73,0.37,-1.05,9.23,28.44,95.0,22.6,19.74,36.14,-9.486666666666636,16.116666666666656
283.77,0.69,-1.91,9.36,28.44,95.0,22.6,20.44,36.65,-6.2266666666666355,10.479999999999992
283.81,0.42,-1.26,9.43,28.44,95.0,22.6,20.09,37.96,-1.7433333333333023,4.843333333333324
283.85,0.37,-1.38,8.49,28.44,95.0,22.6,20.21,36.65,1.5166666666666975,0.013333333333323871
283.89,0.39,-1.39,9.06,28.44,95.0,22.6,19.62,37.96,2.7400000000000304,-2.403333333333343
283.93,0.29,-1.89,9.29,28.44,95.0,22.6,19.97,36.65,7.220000000000031,-6.4300000000000095
283.97,0.31,-2.11,9.13,28.44,95.0,22.6,20.56,36.9,11.293333333333365,-11.666666666666677
284.01,0.23,-1.67,9.07,28.44,95.0,22.6,19.39,37.96,16.18000000000003,-15.693333333333342
284.05,0.28,-2.07,9.09,28.44,95.0,22.6,20.56,37.69,19.44000000000003,-18.106666666666673
284.09,0.25,-2.22,9.29,28.44,95.0,22.6,19.62,37.69,24.33000000000003,-20.923333333333343
284.13,0.35,-2.15,9.25,28.44,95.0,22.6,20.09,36.9,29.626666666666697,-26.560000000000013
284.17,0.24,-2.15,9.2,28.44,95.0,22.6,19.86,36.65,31.663333333333366,-29.783333333333342
284.21,0.54,-2.13,8.94,28.44,95.0,22.6,19.39,37.69,32.07000000000003,-31.393333333333345
284.25,0.39,-2.19,9.25,28.44,95.0,22.6,20.32,36.65,34.106666666666705,-32.60000000000001
284.29,0.24,-2.34,9.54,28.44,95.0,22.6,19.97,37.96,35.7366666666667,-35.82000000000001
284.33,0.38,-1.74,8.93,28.44,95.0,22.6,19.39,36.9,34.51333333333337,-37.43000000000001
284.37,0.46,-1.45,9.33,28.44,95.0,22.6,20.21,36.9,32.88333333333336,-35.820000000000014
284.41,0.42,-1.13,9.22,28.44,95.0,22.6,19.74,36.39,33.29000000000003,-33.40333333333334
284.45,0.68,-1.46,9.35,28.44,95.0,22.6,19.51,36.65,34.92000000000002,-31.39000000000001
284.49,0.76,-0.89,9.37,28.44,95.0,22.6,19.39,36.65,36.143333333333366,-28.57000000000001
284.53,1.21,-1.17,9.38,28.44,95.0,22.6,19.62,37.96,32.88333333333336,-23.336666666666677
284.57,0.54,-0.77,9.28,28.44,95.0,22.6,20.44,37.43,31.663333333333366,-16.896666666666675
284.61,0.57,-0.57,9.16,28.44,95.0,22.6,19.97,36.65,29.626666666666697,-12.470000000000008
284.65,0.92,-0.05,9.41,28.44,95.0,22.6,20.09,37.43,29.626666666666697,-8.846666666666676
284.69,0.85,0.19,9.58,28.44,95.0,22.6,19.97,36.65,26.773333333333365,-4.0133333333333425
284.73,-0.35,0.21,8.83,28.44,95.0,22.6,19.74,37.69,22.29000000000003,2.026666666666657
284.77,0.56,0.07,9.52,28.44,95.0,22.6,19.97,36.65,18.623333333333363,6.456666666666657
284.81,1.0,0.56,9.5,28.44,95.0,22.6,20.09,36.65,15.363333333333363,7.663333333333324
284.85,1.16,0.92,9.74,28.44,95.0,22.6,19.97,36.65,11.29000000000003,8.86999999999999
284.89,1.26,0.6,9.79,28.44,95.0,22.6,19.62,37.69,7.623333333333363,11.686666666666659
284.93,0.39,0.7,9.29,28.44,95.0,22.6,19.86,37.96,1.5133333333333638,15.30999999999999
284.97,0.78,0.94,9.64,28.44,95.0,22.6,19.62,37.96,-3.373333333333303,19.336666666666655
285.01,0.25,0.92,9.51,28.44,95.0,22.6,19.39,37.69,-8.25999999999997,21.75333333333332
285.05,0.43,1.47,9.47,28.44,95.0,22.6,16.65,36.65,-9.88999999999997,23.363333333333326
285.09,0.17,1.02,9.14,28.44,95.0,22.6,20.44,36.65,-11.51999999999997,24.169999999999987
285.13,0.34,0.74,9.47,28.44,95.0,22.6,20.44,36.65,-13.966666666666635,22.96333333333332
285.17,0.17,0.53,9.42,28.44,95.0,22.6,21.36,36.65,-18.446666666666633,24.573333333333323
285.21,0.16,0.9,9.35,28.44,95.0,22.6,21.36,36.65,-23.336666666666634,25.77999999999999
285.25,0.16,0.81,9.36,28.44,95.0,22.6,20.21,37.16,-28.2233333333333,27.38999999999999
285.29,0.24,0.87,9.16,28.44,95.0,22.6,19.86,37.96,-28.2233333333333,25.779999999999987
285.33,0.35,0.78,9.45,28.44,95.0,22.6,19.39,37.69,-29.443333333333303,24.97333333333332
285.37,0.19,0.31,9.69,28.44,95.0,22.6,19.97,38.77,-28.2233333333333,25.776666666666657
285.41,0.3,0.17,9.54,28.44,95.0,22.6,19.86,37.96,-28.62999999999997,24.97333333333332
285.45,0.28,-0.12,9.87,28.44,95.0,22.6,19.97,36.65,-26.18666666666664,24.573333333333323
285.49,0.07,0.01,9.19,28.44,95.0,22.6,19.97,37.16,-26.18666666666664,23.769999999999992
285.53,-0.0,0.15,9.02,28.44,95.0,22.6,19.27,35.65,-26.593333333333305,24.573333333333323
285.57,-0.03,-0.02,9.01,28.44,95.0,22.6,19.97,37.43,-26.99999999999997,22.156666666666656
285.61,-0.14,-0.17,8.99,28.44,95.0,22.6,19.74,37.16,-23.333333333333304,20.94666666666666
285.65,0.0,-0.65,9.09,28.44,95.0,22.6,19.97,36.65,-20.076666666666636,20.946666666666655
285.69,0.01,-0.87,9.11,28.44,95.0,22.6,19.27,36.39,-18.039999999999974,22.15333333333332
285.73,0.07,-0.54,9.07,28.44,95.0,22.6,18.45,36.9,-17.62999999999997,22.556666666666658
285.77,0.18,-0.95,9.25,28.44,95.0,22.6,22.85,36.9,-14.776666666666637,20.543333333333322
285.81,0.14,-1.15,8.95,28.44,95.0,22.6,23.65,36.65,-11.109999999999971,18.933333333333323
285.85,0.04,-1.05,8.97,28.44,95.0,22.6,20.09,37.43,-7.036666666666638,14.503333333333323
285.89,0.11,-1.17,8.98,28.44,95.0,22.6,20.09,36.9,-5.816666666666638,9.26999999999999
285.93,0.06,-1.43,8.87,28.44,95.0,22.6,19.51,36.65,-2.1499999999999715,2.8299999999999894
285.97,0.34,-2.23,9.74,28.44,95.0,22.6,19.97,37.16,1.1066666666666956,-2.0000000000000107
286.01,0.03,-1.56,8.71,28.44,95.0,22.6,20.09,37.43,5.9966666666666955,-4.013333333333343
286.05,0.14,-2.26,9.41,28.44,95.0,22.6,20.09,37.96,10.476666666666697,-8.040000000000012
286.09,0.27,-2.13,9.19,28.44,95.0,22.6,20.21,36.65,15.366666666666696,-11.663333333333343
286.13,0.25,-1.98,8.84,28.44,95.0,22.6,19.51,36.65,20.256666666666693,-16.093333333333344
286.17,0.12,-2.1,9.43,28.44,95.0,22.6,20.32,40.19,23.516666666666694,-18.106666666666673
286.21,0.24,-1.58,9.01,28.44,95.0,22.6,19.62,37.69,25.55333333333336,-22.536666666666676
286.25,0.27,-2.2,9.21,28.44,95.0,22.6,20.79,37.96,28.403333333333364,-25.756666666666675
286.29,0.2,-2.27,9.1,28.44,95.0,22.6,19.86,37.16,32.476666666666695,-30.186666666666678
286.33,0.27,-2.53,9.25,28.44,95.0,22.6,19.39,36.39,32.88333333333336,-31.393333333333345
286.37,0.36,-2.05,9.15,28.44,95.0,22.6,20.09,36.9,32.07000000000003,-34.21000000000001
286.41,0.25,-1.63,8.49,28.44,95.0,22.6,20.44,36.39,32.476666666666695,-35.820000000000014
286.45,0.39,-1.86,9.51,28.44,95.0,22.6,17.13,36.9,34.92333333333336,-38.63666666666668
286.49,0.12,-1.6,9.34,28.44,95.0,22.6,17.97,36.39,34.513333333333364,-37.83333333333334
286.53,-0.53,-0.85,8.81,28.44,95.0,22.6,19.39,37.69,32.07000000000003,-33.80666666666667
286.57,-0.54,-1.76,8.66,28.44,95.0,22.6,19.62,37.69,32.07000000000003,-28.57333333333334
286.61,-0.63,-1.26,8.7,28.44,95.0,22.6,19.39,36.65,33.700000000000024,-25.35000000000001
286.65,-0.16,-0.56,8.86,28.44,95.0,22.6,19.86,37.43,33.29000000000003,-22.93333333333334
286.69,-0.3,-0.79,8.85,28.44,95.0,22.6,19.62,37.69,32.0666666666667,-18.103333333333342
286.73,0.11,-0.3,9.1,28.44,95.0,22.6,20.44,36.65,30.03000000000003,-13.676666666666677
286.77,-0.06,-0.17,9.09,28.44,95.0,22.6,16.41,37.69,27.180000000000025,-7.236666666666675
286.81,-0.19,-0.23,9.02,28.44,95.0,22.6,20.56,37.43,23.92000000000003,-3.2100000000000093
286.85,-0.19,0.28,8.94,28.44,95.0,22.6,20.44,36.9,21.070000000000032,0.41333333333332384
286.89,0.28,0.42,9.24,28.44,95.0,22.6,20.09,37.96,17.403333333333364,2.8299999999999907
286.93,0.49,0.73,9.02,28.44,95.0,22.6,19.97,36.9,12.5166666666667,6.049999999999991
286.97,0.42,0.68,9.63,28.44,95.0,22.6,20.32,36.65,8.850000000000032,10.076666666666656
287.01,-0.19,0.81,9.69,28.44,95.0,22.6,19.39,36.39,3.960000000000031,14.103333333333325
287.05,-0.06,1.03,9.07,28.44,95.0,22.6,19.62,37.43,-1.3366666666666356,16.92333333333332
287.09,0.59,1.31,9.13,28.44,95.0,22.6,20.21,37.16,-7.446666666666636,18.936666666666657
287.13,0.49,1.38,9.15,28.44,95.0,22.6,18.92,36.39,-9.483333333333302,18.936666666666657
287.17,0.14,1.06,9.46,28.44,95.0,22.6,20.09,36.65,-10.706666666666635,19.73999999999999
287.21,0.05,1.08,8.99,28.44,95.0,22.6,20.09,37.43,-12.336666666666636,22.156666666666656
287.25,0.19,1.01,9.21,28.44,95.0,22.6,19.86,37.96,-15.593333333333304,22.559999999999988
287.29,0.29,0.69,9.29,28.44,95.0,22.6,19.74,36.65,-18.853333333333303,22.559999999999988
287.33,0.17,0.81,9.25,28.44,95.0,22.6,20.09,35.4,-21.299999999999972,22.156666666666656
287.37,0.29,0.99,9.2,28.44,95.0,22.6,19.62,37.69,-22.929999999999968,23.766666666666662
287.41,0.33,0.92,9.38,28.44,95.0,22.6,19.97,36.65,-24.149999999999967,23.766666666666662
287.45,0.31,0.41,9.49,28.44,95.0,22.6,19.27,37.69,-27.406666666666638,25.376666666666654
287.49,0.29,0.23,9.38,28.44,95.0,22.6,19.86,36.9,-30.259999999999966,25.376666666666654
287.53,0.15,0.52,9.12,28.44,95.0,22.6,19.62,37.96,-32.29666666666664,26.183333333333323
287.57,0.37,0.3,9.24,28.44,95.0,22.6,19.86,37.69,-30.66666666666664,25.376666666666654
287.61,0.49,0.23,9.24,28.44,95.0,22.6,19.97,36.65,-26.999999999999968,24.569999999999993
287.65,0.38,0.1,9.16,28.44,95.0,22.6,20.21,36.9,-24.556666666666633,22.95999999999999
287.69,0.37,-0.69,9.41,28.44,95.0,22.6,19.97,39.62,-22.519999999999968,22.55999999999999
287.73,0.38,-0.43,9.23,28.44,95.0,22.6,19.27,36.9,-21.7033333333333,23.366666666666656
287.77,0.23,-0.42,9.14,28.44,95.0,22.6,19.39,37.69,-20.0733333333333,25.38
287.81,0.33,-0.79,9.2,28.44,95.0,22.6,19.74,36.65,-18.036666666666633,22.156666666666656
287.85,0.38,-0.63,9.2,28.44,95.0,22.6,19.86,37.96,-14.369999999999967,18.533333333333324
287.89,0.33,-1.09,9.31,28.44,95.0,22.6,20.21,36.65,-10.296666666666633,14.909999999999991
287.93,0.25,-1.01,9.02,28.44,95.0,22.6,19.39,37.96,-9.889999999999967,14.51
287.97,0.32,-1.6,9.25,28.44,95.0,22.6,19.86,36.65,-9.076666666666632,13.703333333333324
288.01,0.28,-1.12,9.55,28.44,95.0,22.6,20.9,35.16,-8.669999999999966,11.68999999999999
288.05,0.26,-1.32,8.57,28.44,95.0,22.6,20.09,36.9,-4.596666666666634,5.6499999999999915
288.09,0.39,-2.05,9.47,28.44,95.0,22.6,19.74,36.65,-0.11666666666663339,-1.1933333333333422
288.13,0.14,-2.44,9.21,28.44,95.0,22.6,19.97,36.65,5.993333333333367,-7.233333333333342
288.17,0.24,-1.97,8.86,28.44,95.0,22.6,20.32,37.69,9.253333333333366,-9.246666666666677
288.21,0.27,-2.29,9.5,28.44,95.0,22.6,19.74,36.65,12.920000000000032,-12.470000000000011
288.25,0.29,-1.92,9.07,28.44,95.0,22.6,19.62,37.69,16.996666666666698,-15.69000000000001
288.29,0.24,-2.0,9.2,28.44,95.0,22.6,19.97,36.65,24.33000000000003,-20.923333333333343
288.33,0.26,-2.2,9.22,28.44,95.0,22.6,19.97,37.69,29.626666666666697,-24.546666666666678
288.37,0.34,-2.18,9.09,28.44,95.0,22.6,19.62,36.9,32.476666666666695,-27.77000000000001
288.41,0.29,-2.28,9.19,28.44,95.0,22.6,19.86,37.69,31.66000000000003,-30.99000000000001
288.45,0.34,-2.56,9.31,28.44,95.0,22.6,18.92,37.69,30.4366666666667,-32.19666666666668
288.49,0.26,-1.9,8.86,28.44,95.0,22.6,19.74,36.65,31.660000000000036,-36.220000000000006
288.53,0.05,-1.9,9.07,28.44,95.0,22.6,19.62,37.69,34.92000000000003,-37.83333333333334
288.57,0.32,-1.34,8.82,28.44,95.0,22.6,19.15,37.43,36.55000000000003,-40.65000000000001
288.61,0.15,-1.28,9.37,28.44,95.0,22.6,20.21,37.96,34.10333333333336,-37.43000000000001
288.65,0.09,-1.02,8.85,28.44,95.0,22.6,19.62,36.9,31.25000000000003,-34.20666666666668
288.69,-0.03,-1.35,8.93,28.44,95.0,22.6,20.44,36.65,31.660000000000036,-28.973333333333347
288.73,0.24,-1.33,8.87,28.44,95.0,22.6,22.28,36.65,30.846666666666696,-24.54666666666668
288.77,0.01,-1.09,9.05,28.44,95.0,22.6,19.62,37.96,30.033333333333363,-20.923333333333346
288.81,-0.02,-0.43,8.94,28.44,95.0,22.6,19.97,36.65,27.993333333333364,-16.093333333333344
288.85,0.25,-0.04,9.13,28.44,95.0,22.6,19.39,37.16,27.586666666666698,-11.260000000000012
288.89,0.32,-0.18,9.33,28.44,95.0,22.6,21.13,36.65,25.55000000000003,-4.4166666666666785
288.93,0.28,-0.15,9.19,28.44,95.0,22.6,19.51,36.65,22.70000000000003,-0.39000000000001184
288.97,-0.29,0.04,9.16,28.44,95.0,22.6,19.74,37.43,18.2166666666667,2.829999999999988
289.01,-0.15,0.04,8.99,28.44,95.0,22.6,20.56,37.69,15.773333333333364,4.036666666666655
289.05,-0.59,0.54,8.69,28.44,95.0,22.6,19.39,36.9,9.663333333333364,8.06333333333332
289.09,-0.4,1.13,8.89,28.44,95.0,22.6,20.09,37.69,5.590000000000032,10.88333333333332
289.13,-0.63,0.79,8.68,28.44,95.0,22.6,20.44,36.65,1.9233333333333642,14.506666666666655
289.17,-0.34,0.49,9.54,28.44,95.0,22.6,19.74,36.65,-0.11333333333330249,15.309999999999988
289.21,-0.45,0.59,9.2,28.44,95.0,22.6,19.62,37.96,-4.1866666666666355,17.723333333333322
289.25,-0.12,0.88,8.69,28.44,95.0,22.6,18.92,37.69,-10.706666666666635,21.346666666666653
289.29,-0.04,1.13,9.17,28.44,95.0,22.6,20.21,37.16,-16.003333333333302,24.969999999999988
289.33,0.31,1.11,9.46,28.44,95.0,22.6,20.09,36.65,-17.2233333333333,24.56999999999999
289.37,0.25,0.7,9.29,28.44,95.0,22.6,19.86,36.9,-19.259999999999966,23.36333333333332
289.41,0.29,0.62,9.09,28.44,95.0,22.6,20.09,37.43,-20.076666666666636,23.36333333333332
289.45,0.17,1.02,9.19,28.44,95.0,22.6,19.62,37.96,-24.966666666666637,24.56999999999999
289.49,0.2,0.82,9.34,28.44,95.0,22.6,20.44,36.65,-25.77999999999997,25.376666666666654
289.53,0.27,0.67,9.33,28.44,95.0,22.6,19.39,37.96,-28.629999999999967,24.976666666666656
289.57,0.31,0.27,9.44,28.44,95.0,22.6,19.74,37.69,-27.816666666666634,26.18333333333332
289.61,0.37,0.2,9.35,28.44,95.0,22.6,19.86,37.43,-31.076666666666636,25.376666666666654
289.65,0.31,0.18,9.28,28.44,95.0,22.6,20.09,37.96,-32.29999999999996,24.973333333333326
289.69,0.06,1.46,8.48,28.44,95.0,22.6,20.09,37.43,-32.706666666666635,22.156666666666656
289.73,0.43,0.56,9.13,28.44,95.0,22.6,19.97,37.16,-29.039999999999964,20.94999999999999
289.77,0.62,-0.23,9.38,28.44,95.0,22.6,20.09,37.69,-26.5933333333333,19.74333333333332
289.81,0.54,-0.68,9.39,28.44,95.0,22.6,20.09,36.9,-23.739999999999966,19.74333333333332
289.85,0.45,-0.58,9.35,28.44,95.0,22.6,19.62,37.96,-23.739999999999966,21.35333333333332
289.89,0.4,-0.37,9.24,28.44,95.0,22.6,20.9,36.65,-20.889999999999965,22.559999999999988
289.93,0.4,-0.77,9.24,28.44,95.0,22.6,19.86,37.43,-18.8533333333333,21.34999999999999
289.97,0.38,-0.89,9.19,28.44,95.0,22.6,19.74,37.16,-14.3733333333333,19.739999999999988
290.01,0.49,-0.91,9.26,28.44,95.0,22.6,19.62,37.16,-11.929999999999966,18.129999999999992
290.05,0.65,-1.33,9.63,28.44,95.0,22.6,20.21,37.69,-11.116666666666633,17.729999999999986
290.09,0.34,-1.54,9.37,28.44,95.0,22.6,19.97,36.9,-11.116666666666633,14.106666666666655
290.13,0.06,-1.45,8.93,28.44,95.0,22.6,19.62,37.96,-9.486666666666634,8.066666666666654
290.17,0.25,-2.4,9.59,28.44,95.0,22.6,19.62,37.69,-3.7833333333333012,2.4299999999999886
290.21,0.33,-1.61,9.31,28.44,95.0,22.6,19.27,36.65,1.1066666666666995,-0.7933333333333451
290.25,-0.03,-1.46,9.02,28.44,95.0,22.6,19.97,35.4,6.810000000000033,-5.223333333333345
290.29,0.16,-2.12,9.14,28.44,95.0,22.6,19.15,37.43,9.253333333333366,-9.250000000000012
290.33,0.16,-2.44,9.31,28.44,95.0,22.6,20.09,36.65,15.770000000000033,-15.286666666666678
290.37,0.18,-1.71,8.66,28.44,95.0,22.6,20.44,37.69,19.030000000000033,-17.30000000000001
290.41,0.23,-2.36,9.37,28.44,95.0,22.6,20.21,36.65,24.733333333333366,-20.52000000000001
290.45,0.28,-1.83,9.07,28.44,95.0,22.6,18.92,37.69,25.550000000000036,-24.143333333333345
290.49,0.3,-2.07,9.22,28.44,95.0,22.6,19.97,36.65,30.03000000000003,-28.57000000000001
290.53,0.41,-2.19,9.17,28.44,95.0,22.6,19.97,36.9,29.623333333333363,-31.390000000000015
290.57,0.05,-2.16,9.01,28.44,95.0,22.6,20.21,37.16,32.0666666666667,-31.793333333333347
290.61,0.24,-2.24,9.42,28.44,95.0,22.6,19.39,37.96,31.253333333333362,-32.600000000000016
290.65,0.26,-1.58,8.74,28.44,95.0,22.6,19.86,37.96,33.70000000000004,-35.41666666666668
290.69,0.08,-1.51,9.3,28.44,95.0,22.6,20.44,36.65,35.330000000000034,-38.23666666666668
290.73,0.54,-1.28,9.28,28.44,95.0,22.6,19.62,37.69,36.960000000000036,-37.83333333333335
290.77,0.65,-1.76,9.31,28.44,95.0,22.6,20.56,37.43,36.55000000000003,-32.600000000000016
290.81,0.77,-1.36,9.27,28.44,95.0,22.6,19.86,37.96,35.32666666666669,-27.76666666666668
290.85,0.61,-1.45,9.33,28.44,95.0,22.6,19.39,37.69,32.0666666666667,-22.533333333333346
290.89,0.31,-0.81,9.2,28.44,95.0,22.6,20.44,37.16,30.03000000000003,-18.50666666666668
290.93,0.33,-0.62,9.17,28.44,95.0,22.6,19.51,36.65,25.956666666666695,-13.676666666666677
290.97,0.4,-0.02,9.28,28.44,95.0,22.6,20.21,36.65,25.956666666666695,-10.053333333333345
291.01,0.58,0.13,9.25,28.44,95.0,22.6,19.86,37.16,24.736666666666697,-6.030000000000012
291.05,0.66,0.03,9.33,28.44,95.0,22.6,19.39,36.9,21.4766666666667,0.009999999999987944
291.09,0.8,0.32,9.15,28.44,95.0,22.6,19.74,36.9,16.996666666666698,5.646666666666655
291.13,0.35,0.53,9.42,28.44,95.0,22.6,19.15,37.43,10.883333333333363,9.269999999999987
291.17,0.43,0.64,9.17,28.44,95.0,22.6,19.74,36.65,8.846666666666698,10.073333333333322
291.21,0.21,0.5,9.41,28.44,95.0,22.6,22.05,37.96,5.586666666666698,10.073333333333322
291.25,0.78,1.53,9.69,28.44,95.0,22.6,19.62,37.96,1.920000000000031,12.489999999999988
291.29,-0.1,1.34,9.16,28.44,95.0,22.6,19.86,37.69,-3.373333333333303,17.323333333333323
291.33,0.6,0.91,8.88,28.44,95.0,22.6,19.74,37.16,-7.853333333333303,22.156666666666656
291.37,0.79,0.79,9.63,28.44,95.0,22.6,20.44,36.65,-9.48,23.76666666666665
291.41,0.38,0.9,9.62,28.44,95.0,22.6,19.97,36.9,-13.146666666666638,24.97333333333332
291.45,0.18,1.12,9.41,28.44,95.0,22.6,19.39,37.96,-18.036666666666637,25.37333333333332
291.49,0.12,1.07,9.26,28.44,95.0,22.6,19.62,36.65,-22.51999999999997,27.78999999999999
291.53,0.25,0.82,9.1,28.44,95.0,22.6,19.39,37.69,-24.149999999999967,28.193333333333317
291.57,0.12,0.76,9.04,28.44,95.0,22.6,20.56,36.9,-25.373333333333303,26.18333333333332
291.61,0.18,0.91,9.31,28.44,95.0,22.6,20.56,37.16,-28.2233333333333,24.169999999999987
291.65,0.21,0.55,9.25,28.44,95.0,22.6,19.97,37.69,-28.629999999999967,22.156666666666652
291.69,0.36,0.24,9.39,28.44,95.0,22.6,20.09,37.43,-28.21999999999997,22.156666666666656
291.73,0.37,-0.14,9.32,28.44,95.0,22.6,19.97,35.89,-28.21999999999997,24.169999999999987
291.77,0.15,0.86,8.96,28.44,95.0,22.6,20.09,36.65,-28.21999999999997,22.96333333333332
291.81,0.18,0.29,9.29,28.44,95.0,22.6,19.27,37.69,-28.629999999999967,25.376666666666654
291.85,0.24,-0.03,9.16,28.44,95.0,22.6,19.97,36.65,-25.373333333333303,24.169999999999987
291.89,0.21,-0.12,9.22,28.44,95.0,22.6,20.44,36.65,-23.746666666666638,24.169999999999987
291.93,0.33,-0.31,9.18,28.44,95.0,22.6,20.44,36.65,-20.07999999999997,21.75666666666665
