Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.63,0.48,0.13,9.03,22.19,95.0,22.2,19.86,22.92,5.490000000000019,36.65333333333331
323.67,-0.14,0.88,8.85,22.19,95.0,22.2,19.62,22.31,3.046666666666685,37.05666666666664
323.71,0.36,0.79,9.47,22.19,95.0,22.2,19.86,22.76,1.0100000000000189,35.043333333333315
323.75,0.29,1.76,9.18,22.19,95.0,22.2,19.39,22.76,-1.4333333333333147,33.833333333333314
323.79,0.2,1.47,8.77,22.19,95.0,22.2,19.86,22.76,-3.473333333333315,31.01333333333331
323.83,0.31,1.11,9.53,22.19,95.0,22.2,20.09,22.61,-5.509999999999981,29.806666666666644
323.87,0.42,1.43,9.12,22.19,95.0,22.2,19.74,22.46,-7.9533333333333145,26.586666666666645
323.91,0.32,1.77,9.22,22.19,95.0,22.2,19.62,22.76,-9.98999999999998,23.76999999999998
323.95,0.28,1.6,9.13,22.19,95.0,22.2,19.39,22.61,-12.026666666666648,19.34333333333331
323.99,0.36,1.31,9.3,22.19,95.0,22.2,19.97,22.31,-13.24999999999998,16.12333333333331
324.03,0.17,0.81,9.41,22.19,95.0,22.2,19.27,22.92,-15.693333333333314,12.899999999999979
324.07,0.4,1.26,9.2,22.19,95.0,22.2,19.74,22.61,-18.54333333333331,10.886666666666647
324.11,0.2,1.2,9.28,22.19,95.0,22.2,20.44,22.61,-20.173333333333314,8.066666666666647
324.15,0.33,1.31,9.23,22.19,95.0,22.2,19.86,22.61,-21.803333333333313,5.249999999999979
324.19,0.31,1.26,9.25,22.19,95.0,22.2,19.86,22.76,-23.43333333333332,1.6266666666666454
324.23,0.2,1.16,9.28,22.19,95.0,22.2,20.21,22.76,-25.063333333333315,-0.3833333333333548
324.27,0.26,1.23,9.2,22.19,95.0,22.2,19.74,22.46,-26.693333333333317,-1.9933333333333547
324.31,0.22,0.9,9.3,22.19,95.0,22.2,20.21,22.0,-26.693333333333314,-3.2033333333333545
324.35,0.22,0.78,9.16,22.19,95.0,22.2,20.09,22.61,-28.72999999999998,-4.816666666666688
324.39,0.14,0.95,9.14,22.19,95.0,22.2,20.44,22.31,-29.54333333333331,-6.426666666666687
324.43,0.15,0.31,9.12,22.19,95.0,22.2,19.62,22.61,-31.173333333333314,-8.44000000000002
324.47,0.29,0.47,9.24,22.19,95.0,22.2,19.97,22.31,-30.356666666666644,-11.66000000000002
324.51,0.18,0.58,8.93,22.19,95.0,22.2,19.51,22.76,-28.319999999999983,-14.07666666666669
324.55,0.25,0.03,9.21,22.19,95.0,22.2,19.74,22.61,-25.46999999999998,-15.686666666666687
324.59,0.26,0.26,9.18,22.19,95.0,22.2,19.86,22.76,-23.433333333333312,-16.893333333333356
324.63,0.26,0.15,8.83,22.19,95.0,22.2,20.21,22.61,-20.98999999999998,-18.906666666666688
324.67,0.38,-0.15,9.23,22.19,95.0,22.2,19.62,22.76,-19.35999999999998,-21.323333333333355
324.71,0.34,-0.4,9.23,22.19,95.0,22.2,20.09,22.31,-16.91666666666665,-23.740000000000023
324.75,0.26,-0.64,9.15,22.19,95.0,22.2,19.74,22.76,-14.879999999999981,-24.946666666666687
324.79,0.25,-0.52,9.11,22.19,95.0,22.2,15.68,22.61,-12.026666666666648,-26.556666666666686
324.83,0.26,-0.97,9.13,22.19,95.0,22.2,19.51,22.61,-9.176666666666648,-26.960000000000022
324.87,0.32,-0.9,9.17,22.19,95.0,22.2,19.74,22.46,-6.323333333333314,-27.363333333333355
324.91,0.23,-1.09,9.12,22.19,95.0,22.2,20.09,23.23,-3.4733333333333145,-27.763333333333353
324.95,0.46,-1.52,9.32,22.19,95.0,22.2,19.62,22.46,0.6033333333333522,-27.360000000000024
324.99,0.28,-1.35,9.08,22.19,95.0,22.2,19.74,22.31,5.083333333333353,-27.763333333333353
325.03,0.39,-1.72,9.19,22.19,95.0,22.2,20.09,22.92,8.343333333333353,-26.153333333333354
325.07,0.36,-1.72,8.99,22.19,95.0,22.2,20.21,22.31,10.786666666666685,-25.34666666666669
325.11,0.3,-1.7,9.12,22.19,95.0,22.2,19.62,22.76,13.233333333333354,-24.943333333333356
325.15,0.37,-2.01,9.11,22.19,95.0,22.2,19.62,22.76,17.713333333333352,-24.543333333333354
325.19,0.3,-2.16,9.11,22.19,95.0,22.2,20.09,22.46,20.156666666666684,-24.143333333333356
325.23,0.32,-1.92,8.94,22.19,95.0,22.2,19.39,22.15,23.41333333333335,-23.34
325.27,0.27,-2.07,9.34,22.19,95.0,22.2,20.21,22.61,25.04333333333335,-22.936666666666685
325.31,0.2,-2.47,8.87,22.19,95.0,22.2,20.44,21.71,28.303333333333352,-22.533333333333356
325.35,0.37,-2.57,9.03,22.19,95.0,22.2,19.74,22.46,29.93333333333335,-20.52000000000002
325.39,0.26,-2.54,8.85,22.19,95.0,22.2,20.21,22.61,31.56333333333335,-18.103333333333357
325.43,0.29,-3.11,9.55,22.19,95.0,22.2,19.39,23.07,32.37666666666669,-16.09000000000002
325.47,0.18,-2.15,8.68,22.19,95.0,22.2,19.97,22.31,31.970000000000017,-13.27000000000002
325.51,0.27,-2.45,9.37,22.19,95.0,22.2,20.09,21.56,32.37666666666669,-10.453333333333353
325.55,0.23,-2.63,9.02,22.19,95.0,22.2,19.74,23.07,32.37666666666669,-5.620000000000021
325.59,0.07,-2.44,8.95,22.19,95.0,22.2,20.32,22.76,32.37666666666669,-1.9966666666666881
325.63,0.09,-2.44,9.22,22.19,95.0,22.2,20.09,22.61,31.156666666666684,2.836666666666645
325.67,0.15,-2.01,9.11,22.19,95.0,22.2,19.62,22.76,29.936666666666685,6.056666666666646
325.71,0.43,-2.19,9.6,22.19,95.0,22.2,19.62,22.76,28.713333333333352,10.083333333333313
325.75,0.23,-1.81,9.05,22.19,95.0,22.2,19.74,22.31,27.49000000000002,12.499999999999979
325.79,0.47,-1.75,9.59,22.19,95.0,22.2,19.62,21.56,25.04333333333335,16.12333333333331
325.83,0.27,-2.08,9.09,22.19,95.0,22.2,19.15,22.76,22.193333333333353,19.34333333333331
325.87,0.4,-1.53,8.95,22.19,95.0,22.2,20.09,22.76,20.156666666666684,23.366666666666646
325.91,0.88,-1.45,9.08,22.19,95.0,22.2,19.97,22.46,18.53000000000002,26.98999999999998
325.95,0.14,-0.79,9.01,22.19,95.0,22.2,19.51,22.76,17.713333333333352,31.016666666666648
325.99,0.14,-1.08,9.16,22.19,95.0,22.2,19.62,22.76,16.083333333333353,35.043333333333315
326.03,0.52,-0.71,9.5,22.19,95.0,22.2,19.51,22.61,14.860000000000019,37.85999999999998
326.07,0.36,-1.3,9.11,22.19,95.0,22.2,19.74,24.18,13.230000000000018,39.87333333333331
326.11,0.46,-0.44,9.17,22.19,95.0,22.2,19.97,22.46,11.600000000000017,40.67999999999998
326.15,0.25,-0.52,9.17,22.19,95.0,22.2,19.15,22.31,9.563333333333352,41.48666666666664
326.19,0.56,0.31,9.27,22.19,95.0,22.2,20.56,22.76,7.936666666666685,39.876666666666644
326.23,-0.19,0.47,8.9,22.19,95.0,22.2,19.74,23.07,7.530000000000019,38.66666666666665
326.27,-0.19,0.09,9.3,22.19,95.0,22.2,19.51,22.31,6.306666666666685,37.45999999999998
326.31,0.87,0.78,9.31,22.19,95.0,22.2,19.62,22.61,5.490000000000019,36.65333333333331
326.35,0.45,0.58,9.11,22.19,95.0,22.2,19.97,22.76,4.266666666666686,35.84999999999998
326.39,0.89,0.84,9.55,22.19,95.0,22.2,19.86,22.31,2.636666666666686,35.44666666666665
326.43,0.1,0.72,9.23,22.19,95.0,22.2,20.21,22.76,1.8233333333333521,34.63999999999998
326.47,0.52,0.97,9.48,22.19,95.0,22.2,22.74,22.76,-1.0266666666666477,33.42999999999998
326.51,0.43,1.28,9.45,22.19,95.0,22.2,19.86,22.46,-3.469999999999981,30.20999999999998
326.55,0.43,1.76,9.28,22.19,95.0,22.2,19.97,22.31,-6.72999999999998,27.796666666666642
326.59,0.31,1.48,9.35,22.19,95.0,22.2,20.09,22.76,-8.766666666666648,23.773333333333312
326.63,0.28,1.4,9.34,22.19,95.0,22.2,19.62,22.31,-9.98999999999998,20.953333333333315
326.67,0.42,1.47,9.25,22.19,95.0,22.2,19.62,22.92,-11.619999999999981,17.32999999999998
326.71,0.42,1.27,9.27,22.19,95.0,22.2,20.09,22.15,-13.656666666666647,14.106666666666646
326.75,0.3,1.12,9.41,22.19,95.0,22.2,19.62,22.76,-15.283333333333315,10.886666666666647
326.79,0.17,1.37,8.82,22.19,95.0,22.2,19.62,22.92,-17.72666666666665,9.276666666666644
326.83,0.2,1.17,9.23,22.19,95.0,22.2,19.97,22.0,-19.763333333333318,8.069999999999979
326.87,0.28,1.25,9.29,22.19,95.0,22.2,19.27,22.61,-21.803333333333313,6.056666666666644
326.91,0.26,1.33,9.22,22.19,95.0,22.2,21.25,22.61,-22.61999999999998,2.833333333333312
326.95,0.28,1.01,9.29,22.19,95.0,22.2,19.39,22.31,-24.249999999999982,0.41666666666664526
326.99,0.26,1.01,9.24,22.19,95.0,22.2,20.09,22.76,-25.87666666666665,-1.596666666666688
327.03,0.48,0.67,9.46,22.19,95.0,22.2,20.21,22.76,-28.72666666666665,-3.610000000000021
327.07,0.24,1.1,9.06,22.19,95.0,22.2,19.62,22.15,-29.949999999999978,-5.220000000000021
327.11,0.25,0.98,9.09,22.19,95.0,22.2,19.62,22.76,-30.35999999999998,-7.636666666666687
327.15,0.26,0.65,9.13,22.19,95.0,22.2,17.25,22.76,-28.323333333333313,-8.843333333333355
327.19,0.24,0.23,9.33,22.19,95.0,22.2,19.86,22.76,-27.099999999999984,-12.063333333333356
327.23,0.31,0.48,9.07,22.19,95.0,22.2,19.51,22.61,-23.839999999999986,-13.673333333333355
327.27,0.16,0.37,8.99,22.19,95.0,22.2,19.62,22.76,-22.20999999999998,-16.893333333333356
327.31,0.36,-0.18,9.43,22.19,95.0,22.2,19.97,22.61,-19.766666666666648,-18.503333333333355
327.35,0.27,0.06,9.11,22.19,95.0,22.2,19.86,22.76,-20.173333333333314,-20.51666666666669
327.39,0.29,-0.44,9.19,22.19,95.0,22.2,19.74,22.61,-17.72999999999998,-22.12666666666669
327.43,0.26,-0.37,9.16,22.19,95.0,22.2,19.97,22.46,-14.876666666666646,-24.543333333333354
327.47,0.26,-0.75,9.16,22.19,95.0,22.2,19.86,22.31,-12.026666666666648,-26.55666666666669
327.51,0.28,-0.7,9.15,22.19,95.0,22.2,19.97,23.07,-9.583333333333314,-27.363333333333355
327.55,0.22,-0.82,9.14,22.19,95.0,22.2,19.86,22.46,-7.546666666666648,-28.57000000000002
327.59,0.26,-1.1,9.11,22.19,95.0,22.2,20.32,23.07,-3.469999999999981,-28.57000000000002
327.63,0.23,-1.08,9.03,22.19,95.0,22.2,19.86,22.76,-0.6166666666666477,-27.763333333333353
327.67,0.08,-1.13,9.01,22.19,95.0,22.2,19.62,22.61,2.2333333333333525,-26.556666666666686
327.71,0.23,-1.55,9.08,22.19,95.0,22.2,19.74,22.76,5.490000000000019,-26.153333333333354
327.75,0.27,-1.53,9.05,22.19,95.0,22.2,18.92,22.61,8.75000000000002,-26.55666666666669
327.79,0.25,-1.58,9.0,22.19,95.0,22.2,19.97,22.31,12.823333333333352,-26.556666666666686
327.83,0.19,-1.74,9.0,22.19,95.0,22.2,20.44,22.31,16.49000000000002,-25.750000000000025
327.87,0.23,-2.09,9.13,22.19,95.0,22.2,18.33,22.61,18.93333333333335,-24.543333333333354
327.91,0.23,-2.05,9.07,22.19,95.0,22.2,19.51,22.61,22.193333333333353,-23.336666666666687
327.95,0.23,-1.88,9.19,22.19,95.0,22.2,19.86,22.61,23.416666666666686,-23.336666666666687
327.99,0.25,-2.14,9.02,22.19,95.0,22.2,19.86,22.76,25.45333333333335,-22.12666666666669
328.03,0.13,-2.2,9.04,22.19,95.0,22.2,20.44,22.61,27.896666666666686,-21.723333333333354
328.07,0.19,-2.52,8.44,22.19,95.0,22.2,19.74,22.76,30.340000000000018,-18.90666666666669
328.11,0.22,-3.71,9.99,22.19,95.0,22.2,20.09,22.31,32.78333333333335,-18.103333333333357
328.15,0.22,-2.1,8.52,22.19,95.0,22.2,19.74,22.61,32.37666666666669,-14.880000000000022
328.19,0.35,-2.64,9.09,22.19,95.0,22.2,19.62,22.92,32.37666666666669,-12.866666666666688
328.23,0.34,-2.49,9.28,22.19,95.0,22.2,20.09,22.76,31.97,-8.436666666666689
328.27,0.31,-2.08,8.99,22.19,95.0,22.2,19.97,22.76,32.37666666666669,-4.413333333333354
328.31,0.33,-3.0,9.53,22.19,95.0,22.2,20.09,22.92,31.970000000000017,0.01666666666664544
328.35,0.54,-2.66,9.09,22.19,95.0,22.2,19.74,22.61,31.56333333333335,3.2366666666666455
328.39,0.17,-2.42,9.59,22.19,95.0,22.2,19.62,22.31,29.526666666666685,6.859999999999979
328.43,0.12,-2.2,9.25,22.19,95.0,22.2,19.39,22.31,28.303333333333352,10.079999999999979
328.47,0.24,-1.94,8.74,22.19,95.0,22.2,19.86,22.76,26.67333333333335,13.703333333333312
328.51,0.27,-1.81,9.05,22.19,95.0,22.2,20.32,22.31,25.45333333333335,17.72999999999998
328.55,-0.12,-1.9,8.81,22.19,95.0,22.2,19.62,22.76,23.416666666666686,22.559999999999977
328.59,0.22,-1.58,9.43,22.19,95.0,22.2,19.51,22.76,21.38000000000002,26.18333333333331
328.63,0.55,-1.58,8.94,22.19,95.0,22.2,20.21,22.46,19.750000000000018,30.613333333333312
328.67,0.51,-1.18,9.23,22.19,95.0,22.2,19.39,22.76,17.713333333333352,33.02999999999998
328.71,0.47,-1.12,9.39,22.19,95.0,22.2,19.39,22.76,14.860000000000019,36.24999999999998
328.75,0.29,-0.89,9.17,22.19,95.0,22.2,19.74,22.61,12.823333333333352,37.45666666666664
328.79,0.06,-0.34,8.98,22.19,95.0,22.2,19.62,22.76,11.193333333333351,39.46999999999998
328.83,0.12,-0.77,9.01,22.19,95.0,22.2,19.39,22.76,10.380000000000019,40.27666666666664
328.87,0.27,-0.21,9.15,22.19,95.0,22.2,19.39,22.76,8.75000000000002,40.27666666666664
328.91,0.41,-0.5,9.19,22.19,95.0,22.2,19.86,22.61,7.12000000000002,39.46999999999998
328.95,-0.24,0.12,9.11,22.19,95.0,22.2,19.74,22.61,5.896666666666686,38.663333333333306
328.99,0.09,0.68,8.95,22.19,95.0,22.2,20.44,22.61,5.896666666666685,38.26
329.03,0.24,0.7,8.79,22.19,95.0,22.2,19.97,22.61,5.49000000000002,37.45666666666664
329.07,0.71,1.29,9.28,22.19,95.0,22.2,20.32,22.46,4.676666666666685,36.24999999999998
329.11,0.11,0.8,9.13,22.19,95.0,22.2,19.74,24.18,1.4166666666666856,34.63999999999998
329.15,0.05,0.43,9.35,22.19,95.0,22.2,19.62,22.61,-1.0266666666666477,33.42999999999998
329.19,-0.2,1.13,9.06,22.19,95.0,22.2,19.97,22.31,-3.063333333333315,32.22333333333331
329.23,-0.02,1.28,9.23,22.19,95.0,22.2,20.32,24.67,-4.286666666666648,30.613333333333312
329.27,0.17,1.3,9.35,22.19,95.0,22.2,19.74,22.92,-7.139999999999982,28.199999999999978
329.31,0.07,1.72,9.11,22.19,95.0,22.2,20.09,22.76,-9.176666666666648,24.976666666666645
329.35,0.09,1.68,9.02,22.19,95.0,22.2,19.97,22.61,-12.026666666666648,20.949999999999974
329.39,0.21,1.18,9.25,22.19,95.0,22.2,19.97,22.61,-13.246666666666647,17.729999999999976
329.43,0.33,1.17,9.29,22.19,95.0,22.2,19.86,22.76,-16.506666666666646,14.509999999999977
329.47,0.14,1.43,9.18,22.19,95.0,22.2,19.39,22.76,-18.54333333333331,11.693333333333308
329.51,0.19,1.4,9.04,22.19,95.0,22.2,20.44,22.31,-20.57999999999998,8.87333333333331
329.55,0.3,1.05,9.31,22.19,95.0,22.2,19.86,22.76,-21.393333333333313,5.249999999999976
329.59,0.25,1.44,8.95,22.19,95.0,22.2,19.97,22.46,-22.616666666666646,2.8333333333333095
329.63,0.26,1.2,9.16,22.19,95.0,22.2,19.86,23.23,-24.246666666666652,0.82
329.67,0.16,1.12,9.21,22.19,95.0,22.2,19.51,22.15,-26.693333333333317,0.01666666666664292
329.71,0.28,0.9,9.13,22.19,95.0,22.2,19.97,22.46,-27.913333333333316,-2.400000000000024
329.75,0.26,0.56,9.5,22.19,95.0,22.2,20.09,24.35,-28.72999999999998,-4.81666666666669
329.79,0.19,0.79,9.34,22.19,95.0,22.2,19.97,22.61,-28.319999999999983,-7.636666666666691
329.83,0.26,0.24,9.28,22.19,95.0,22.2,19.39,22.61,-28.72999999999998,-8.03666666666669
329.87,0.06,1.2,8.97,22.19,95.0,22.2,19.97,22.61,-28.319999999999983,-10.04666666666669
329.91,0.29,0.56,9.12,22.19,95.0,22.2,20.21,22.76,-26.693333333333314,-12.060000000000024
329.95,0.16,0.51,8.85,22.19,95.0,22.2,20.09,22.46,-25.063333333333315,-15.283333333333358
329.99,0.23,0.37,8.9,22.19,95.0,22.2,20.21,22.76,-22.61999999999998,-17.700000000000024
330.03,0.18,-0.05,9.0,22.19,95.0,22.2,19.74,22.61,-21.396666666666647,-19.713333333333356
330.07,0.29,-0.11,9.21,22.19,95.0,22.2,16.77,22.76,-18.94999999999998,-22.530000000000026
330.11,0.28,-0.48,9.19,22.19,95.0,22.2,20.21,22.31,-16.506666666666646,-23.740000000000023
330.15,0.24,-0.59,9.14,22.19,95.0,22.2,21.02,22.31,-13.653333333333315,-24.94666666666669
330.19,0.25,-0.62,9.18,22.19,95.0,22.2,19.97,22.31,-10.803333333333313,-25.350000000000023
330.23,0.25,-0.88,9.17,22.19,95.0,22.2,19.39,22.31,-8.35999999999998,-26.960000000000026
330.27,0.24,-0.83,9.14,22.19,95.0,22.2,19.97,22.46,-5.509999999999981,-28.16666666666669
330.31,0.15,-0.99,9.03,22.19,95.0,22.2,19.51,22.61,-1.8433333333333142,-28.570000000000025
330.35,0.22,-1.44,9.15,22.19,95.0,22.2,19.97,22.61,1.010000000000019,-28.16666666666669
330.39,0.28,-1.19,9.04,22.19,95.0,22.2,20.32,22.61,3.8633333333333524,-27.363333333333358
330.43,0.24,-1.4,9.2,22.19,95.0,22.2,19.62,22.31,5.900000000000019,-26.55666666666669
330.47,0.34,-1.66,9.23,22.19,95.0,22.2,20.21,22.31,9.973333333333352,-26.15333333333336
330.51,0.26,-1.82,9.26,22.19,95.0,22.2,19.97,22.61,12.823333333333352,-24.946666666666687
330.55,0.26,-1.97,9.07,22.19,95.0,22.2,19.74,22.61,16.49000000000002,-24.143333333333356
330.59,0.2,-2.08,9.08,22.19,95.0,22.2,19.86,22.92,18.93333333333335,-24.143333333333356
330.63,0.38,-2.08,9.16,22.19,95.0,22.2,19.74,22.76,23.006666666666685,-23.740000000000023
330.67,0.28,-1.85,9.16,22.19,95.0,22.2,19.74,22.61,25.04333333333335,-23.336666666666687
330.71,0.27,-2.65,9.14,22.19,95.0,22.2,21.25,22.31,27.49000000000002,-22.933333333333355
330.75,0.45,-2.63,9.17,22.19,95.0,22.2,19.97,22.61,27.896666666666686,-22.12666666666669
330.79,0.51,-3.08,9.67,22.19,95.0,22.2,19.62,22.76,29.120000000000022,-20.51666666666669
330.83,0.41,-1.73,8.02,22.19,95.0,22.2,19.62,22.76,29.52666666666669,-17.700000000000028
330.87,0.23,-2.51,9.11,22.19,95.0,22.2,19.62,22.31,30.750000000000018,-14.883333333333356
330.91,-0.11,-2.25,9.18,22.19,95.0,22.2,20.09,22.61,32.38000000000002,-11.260000000000025
330.95,0.42,-2.61,9.0,22.19,95.0,22.2,19.39,22.61,31.973333333333354,-6.830000000000023
330.99,0.28,-2.76,9.36,22.19,95.0,22.2,19.74,22.61,31.973333333333354,-2.803333333333357
331.03,0.26,-2.54,8.76,22.19,95.0,22.2,19.27,22.92,29.93333333333335,1.2233333333333098
331.07,0.28,-2.25,8.88,22.19,95.0,22.2,19.51,22.15,29.52333333333335,4.44333333333331
331.11,0.31,-2.48,9.0,22.19,95.0,22.2,19.51,22.61,27.893333333333356,8.469999999999976
331.15,0.55,-1.57,8.7,22.19,95.0,22.2,19.39,22.76,27.48666666666669,12.09333333333331
331.19,-0.32,-1.63,8.78,22.19,95.0,22.2,19.97,22.46,26.67333333333335,15.31333333333331
331.23,0.22,-1.81,8.97,22.19,95.0,22.2,19.74,22.61,25.45333333333335,19.339999999999975
331.27,0.35,-2.27,8.99,22.19,95.0,22.2,19.86,22.76,23.01000000000002,23.366666666666646
331.31,0.04,-1.7,8.71,22.19,95.0,22.2,19.97,22.61,19.750000000000018,28.199999999999978
331.35,-0.1,-0.92,9.0,22.19,95.0,22.2,19.74,23.07,17.713333333333352,31.419999999999977
331.39,0.27,-1.16,9.08,22.19,95.0,22.2,19.86,22.15,14.860000000000019,34.63999999999998
331.43,0.38,-0.73,9.15,22.19,95.0,22.2,19.39,23.39,13.64000000000002,38.26333333333331
331.47,0.37,-1.3,9.15,22.19,95.0,22.2,19.39,22.76,10.786666666666685,39.873333333333306
331.51,0.38,-0.26,9.09,22.19,95.0,22.2,19.62,22.61,9.973333333333352,40.67999999999998
331.55,0.44,-0.65,9.27,22.19,95.0,22.2,19.97,22.61,8.343333333333353,40.67999999999998
331.59,0.45,0.39,9.16,22.19,95.0,22.2,19.97,22.61,8.343333333333353,40.67999999999998
331.63,0.06,0.2,8.95,22.19,95.0,22.2,19.62,23.23,7.530000000000019,40.67999999999997
331.67,-0.01,0.29,9.09,22.19,95.0,22.2,19.27,22.61,7.123333333333352,40.27666666666664
331.71,-0.02,1.02,9.29,22.19,95.0,22.2,19.51,22.46,5.0866666666666855,40.27666666666664
331.75,0.09,0.33,9.35,22.19,95.0,22.2,19.62,22.46,3.0500000000000185,38.66666666666664
331.79,0.6,0.83,9.77,22.19,95.0,22.2,20.32,22.76,0.6033333333333523,36.24999999999998
331.83,0.5,0.94,8.99,22.19,95.0,22.2,19.39,23.07,-0.2099999999999811,33.833333333333314
331.87,0.29,1.19,9.38,22.19,95.0,22.2,19.39,22.76,-1.4333333333333147,32.623333333333306
331.91,0.12,1.36,8.99,22.19,95.0,22.2,20.09,23.23,-3.8766666666666474,31.013333333333307
331.95,0.44,1.52,9.14,22.19,95.0,22.2,19.51,22.76,-7.136666666666648,28.196666666666644
331.99,0.34,1.71,9.19,22.19,95.0,22.2,19.97,22.46,-8.766666666666646,24.57333333333331
332.03,0.31,1.46,9.27,22.19,95.0,22.2,19.39,23.07,-10.396666666666647,21.756666666666643
332.07,0.24,1.3,9.27,22.19,95.0,22.2,18.92,23.23,-11.213333333333315,19.33999999999998
332.11,0.22,1.14,9.47,22.19,95.0,22.2,20.44,22.61,-13.24999999999998,16.52333333333331
332.15,0.42,1.39,9.0,22.19,95.0,22.2,20.32,22.76,-14.063333333333313,14.106666666666642
332.19,0.28,1.37,9.06,22.19,95.0,22.2,20.09,23.23,-16.913333333333313,10.886666666666644
332.23,0.21,1.07,9.35,22.19,95.0,22.2,21.94,22.31,-19.356666666666644,8.469999999999978
332.27,0.29,1.12,9.22,22.19,95.0,22.2,20.09,22.61,-21.393333333333317,4.846666666666644
332.31,0.28,1.36,9.2,22.19,95.0,22.2,19.62,22.76,-22.616666666666646,3.2366666666666433
332.35,0.3,1.21,9.2,22.19,95.0,22.2,19.86,22.46,-24.246666666666652,0.4199999999999762
332.39,0.26,1.05,9.19,22.19,95.0,22.2,20.09,22.61,-27.09999999999998,-1.1900000000000237
332.43,0.29,1.03,9.22,22.19,95.0,22.2,19.51,22.61,-28.72999999999998,-4.410000000000024
332.47,0.52,0.57,9.37,22.19,95.0,22.2,19.15,22.76,-29.136666666666645,-6.0200000000000236
332.51,0.34,0.42,9.39,22.19,95.0,22.2,19.62,22.76,-29.54333333333331,-8.840000000000023
332.55,0.12,0.7,9.13,22.19,95.0,22.2,19.62,22.76,-29.54333333333331,-10.450000000000024
332.59,0.36,-0.12,9.35,22.19,95.0,22.2,19.97,24.02,-29.54333333333331,-12.86666666666669
332.63,0.5,-0.36,9.67,22.19,95.0,22.2,19.86,22.76,-26.693333333333314,-14.47666666666669
332.67,0.16,-0.17,9.45,22.19,95.0,22.2,20.44,22.61,-23.83999999999998,-17.29666666666669
332.71,0.14,-0.02,9.17,22.19,95.0,22.2,19.39,23.23,-20.583333333333314,-20.11666666666669
332.75,0.2,-0.13,9.24,22.19,95.0,22.2,19.74,23.23,-18.953333333333315,-22.130000000000024
332.79,0.24,-0.14,8.97,22.19,95.0,22.2,19.86,23.23,-16.103333333333314,-24.143333333333356
332.83,0.29,-0.15,9.09,22.19,95.0,22.2,19.39,23.07,-14.066666666666649,-24.946666666666687
332.87,0.28,-0.65,9.14,22.19,95.0,22.2,19.97,22.61,-11.213333333333315,-26.960000000000026
332.91,0.3,-0.73,9.15,22.19,95.0,22.2,19.51,22.31,-9.176666666666646,-27.363333333333358
332.95,0.26,-0.94,9.12,22.19,95.0,22.2,19.97,22.61,-7.139999999999982,-28.17
332.99,0.36,-1.13,9.14,22.19,95.0,22.2,20.21,22.76,-3.4733333333333145,-28.570000000000025
333.03,0.32,-1.14,9.16,22.19,95.0,22.2,20.09,22.92,-0.619999999999981,-27.76333333333336
333.07,0.15,-0.94,8.97,22.19,95.0,22.2,20.21,22.76,2.6400000000000188,-28.163333333333355
333.11,0.16,-1.36,9.1,22.19,95.0,22.2,20.21,22.61,5.083333333333353,-28.163333333333355
333.15,0.36,-1.81,9.24,22.19,95.0,22.2,19.39,22.76,8.343333333333353,-28.56666666666669
333.19,0.32,-1.78,9.14,22.19,95.0,22.2,19.74,23.07,12.01000000000002,-27.360000000000024
333.23,0.25,-1.86,9.12,22.19,95.0,22.2,19.74,22.61,14.863333333333351,-26.55666666666669
333.27,0.29,-1.89,9.0,22.19,95.0,22.2,19.62,21.71,18.12000000000002,-26.15333333333336
333.31,0.25,-2.11,9.08,22.19,95.0,22.2,19.86,22.61,20.973333333333354,-25.750000000000025
333.35,0.29,-2.04,9.02,22.19,95.0,22.2,19.51,22.61,24.636666666666684,-24.140000000000025
333.39,0.14,-2.02,9.0,22.19,95.0,22.2,20.21,22.61,27.083333333333353,-23.336666666666687
333.43,0.38,-2.66,8.98,22.19,95.0,22.2,20.09,22.76,28.710000000000022,-22.130000000000024
333.47,0.06,-2.15,8.47,22.19,95.0,22.2,19.39,20.54,28.71000000000002,-22.130000000000024
333.51,0.1,-3.17,9.18,22.19,95.0,22.2,19.74,22.61,29.52333333333335,-20.51666666666669
333.55,0.0,-2.75,9.45,22.19,95.0,22.2,19.74,22.76,30.746666666666687,-18.100000000000023
333.59,0.21,-2.29,8.53,22.19,95.0,22.2,19.86,22.76,32.37666666666669,-14.073333333333357
333.63,0.26,-2.26,9.06,22.19,95.0,22.2,19.86,22.61,33.19333333333335,-9.646666666666691
333.67,0.17,-1.62,8.64,22.19,95.0,22.2,19.27,22.61,33.600000000000016,-5.220000000000024
333.71,0.47,-2.54,8.98,22.19,95.0,22.2,19.15,20.54,32.38000000000002,-0.7900000000000236
333.75,0.53,-2.53,9.17,22.19,95.0,22.2,19.62,22.61,31.156666666666684,4.043333333333309
