Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
343.32,0.36,-0.17,9.26,16.41,95.0,24.5,18.92,39.9,-7.813333333333343,20.690000000000015
343.36,0.32,0.24,9.02,16.41,95.0,24.5,19.04,38.77,-9.443333333333342,20.690000000000015
343.4,0.25,-0.34,9.17,16.41,95.0,24.5,19.27,37.16,-10.666666666666677,21.093333333333348
343.44,0.12,-0.68,9.11,16.41,95.0,24.5,18.33,38.77,-11.073333333333343,24.31333333333335
343.48,0.15,-0.92,9.09,16.41,95.0,24.5,19.97,37.43,-12.703333333333342,26.730000000000018
343.52,0.21,-0.77,9.08,16.41,95.0,24.5,19.51,37.43,-15.146666666666675,28.74000000000002
343.56,0.25,-0.72,9.13,16.41,95.0,24.5,18.56,38.23,-15.963333333333344,27.936666666666685
343.6,0.25,-0.87,9.08,16.41,95.0,24.5,18.8,39.05,-17.18333333333334,27.53333333333335
343.64,0.19,-1.04,8.99,16.41,95.0,24.5,18.68,39.9,-19.626666666666676,27.53333333333335
343.68,0.28,-1.46,9.12,16.41,95.0,24.5,18.8,39.05,-22.476666666666677,27.93666666666668
343.72,0.24,-1.58,9.04,16.41,95.0,24.5,18.45,39.33,-23.29333333333334,27.130000000000013
343.76,0.24,-1.56,9.1,16.41,95.0,24.5,19.04,37.43,-25.330000000000013,23.106666666666683
343.8,0.2,-1.6,9.17,16.41,95.0,24.5,18.45,39.9,-27.776666666666674,19.080000000000016
343.84,0.38,-1.45,8.89,16.41,95.0,24.5,18.8,38.23,-28.590000000000007,15.456666666666683
343.88,0.2,-1.8,9.01,16.41,95.0,24.5,18.56,38.23,-28.18333333333334,13.040000000000015
343.92,0.15,-1.96,8.98,16.41,95.0,24.5,19.51,39.05,-28.99666666666668,9.416666666666684
343.96,0.19,-2.25,8.85,16.41,95.0,24.5,19.04,37.16,-30.22000000000001,5.390000000000017
344.0,0.29,-2.68,9.16,16.41,95.0,24.5,19.51,38.23,-33.88666666666668,2.97333333333335
344.04,0.2,-2.21,8.87,16.41,95.0,24.5,18.8,39.05,-35.51666666666668,2.1666666666666834
344.08,0.4,-2.01,8.82,16.41,95.0,24.5,18.68,39.05,-37.14666666666668,-0.24666666666665046
344.12,0.27,-2.3,8.91,16.41,95.0,24.5,18.68,38.23,-34.293333333333344,-2.6599999999999837
344.16,0.22,-2.55,9.08,16.41,95.0,24.5,18.68,39.9,-33.48000000000001,-5.47666666666665
344.2,0.22,-3.06,8.7,16.41,95.0,24.5,18.8,39.9,-32.25666666666668,-5.47666666666665
344.24,0.36,-3.08,9.14,16.41,95.0,24.5,18.92,39.05,-33.48000000000001,-6.283333333333317
344.28,0.19,-3.17,8.96,16.41,95.0,24.5,18.92,39.05,-32.66333333333335,-5.879999999999984
344.32,0.23,-2.92,8.83,16.41,95.0,24.5,18.92,37.43,-33.07,-6.283333333333317
344.36,0.27,-3.07,8.81,16.41,95.0,24.5,18.56,39.05,-32.66333333333335,-5.879999999999984
344.4,0.28,-3.54,8.63,16.41,95.0,24.5,18.8,38.5,-29.403333333333347,-7.089999999999985
344.44,0.32,-3.69,8.8,16.41,95.0,24.5,18.92,39.9,-27.77333333333334,-6.6866666666666505
344.48,0.27,-3.57,8.98,16.41,95.0,24.5,18.45,39.9,-25.33000000000001,-9.506666666666652
344.52,0.11,-3.34,8.73,16.41,95.0,24.5,18.45,39.9,-25.74000000000001,-11.519999999999984
344.56,0.17,-3.35,8.85,16.41,95.0,24.5,19.15,39.05,-22.07333333333334,-15.546666666666653
344.6,-0.02,-2.86,8.76,16.41,95.0,24.5,19.15,39.05,-18.813333333333343,-16.753333333333316
344.64,0.45,-3.35,8.81,16.41,95.0,24.5,19.15,39.05,-15.553333333333342,-18.36333333333332
344.68,0.26,-3.48,8.8,16.41,95.0,24.5,19.04,37.43,-14.74,-16.349999999999984
344.72,0.28,-3.39,9.1,16.41,95.0,24.5,18.68,39.05,-14.74,-16.349999999999984
344.76,0.22,-2.7,8.66,16.41,95.0,24.5,18.33,38.23,-12.296666666666676,-15.139999999999985
344.8,0.28,-1.63,8.18,16.41,95.0,24.5,19.15,38.77,-10.666666666666677,-16.749999999999982
344.84,0.36,-1.97,9.0,16.41,95.0,24.5,19.97,37.43,-8.223333333333343,-16.749999999999982
344.88,0.12,-2.49,8.87,16.41,95.0,24.5,18.92,38.23,-6.186666666666675,-18.363333333333316
344.92,0.35,-2.51,9.48,16.41,95.0,24.5,18.92,39.05,-4.150000000000009,-20.779999999999983
344.96,0.13,-2.01,9.22,16.41,95.0,24.5,18.68,38.5,-0.8900000000000095,-21.98666666666665
345.0,0.54,-2.01,9.36,16.41,95.0,24.5,19.15,37.43,-0.4800000000000095,-21.583333333333318
345.04,0.2,-1.2,8.77,16.41,95.0,24.5,18.68,38.23,1.1499999999999906,-21.98666666666665
345.08,0.3,-1.15,8.81,16.41,95.0,24.5,19.15,38.77,0.3366666666666572,-22.79333333333332
345.12,0.65,-1.25,9.28,16.41,95.0,24.5,19.27,37.43,2.7799999999999905,-25.609999999999985
345.16,0.23,-0.17,9.03,16.41,95.0,24.5,18.8,39.05,3.1866666666666568,-24.39999999999998
345.2,0.52,-0.57,9.21,16.41,95.0,24.5,19.51,37.43,4.4066666666666565,-23.593333333333316
345.24,0.06,-0.83,9.13,16.41,95.0,24.5,18.45,39.05,3.9999999999999907,-21.179999999999982
345.28,0.05,-0.04,9.03,16.41,95.0,24.5,18.8,38.77,4.816666666666657,-22.389999999999983
345.32,0.12,-0.39,9.1,16.41,95.0,24.5,19.39,39.05,6.039999999999989,-23.196666666666648
345.36,0.24,-0.06,9.09,16.41,95.0,24.5,19.51,37.43,6.446666666666657,-23.59666666666665
345.4,0.39,0.39,9.18,16.41,95.0,24.5,18.92,39.05,9.703333333333324,-23.59666666666665
345.44,0.07,0.08,9.2,16.41,95.0,24.5,18.68,38.23,14.183333333333323,-22.389999999999983
345.48,0.18,0.3,9.23,16.41,95.0,24.5,18.92,39.05,19.073333333333323,-22.389999999999983
345.52,0.5,0.78,9.12,16.41,95.0,24.5,20.79,39.9,20.296666666666656,-19.569999999999983
345.56,0.33,0.74,9.22,16.41,95.0,24.5,18.92,39.05,21.113333333333323,-18.763333333333318
345.6,0.14,0.87,9.19,16.41,95.0,24.5,19.04,37.43,21.519999999999992,-15.946666666666651
345.64,0.11,0.84,9.03,16.41,95.0,24.5,19.04,37.43,24.36999999999999,-13.933333333333318
345.68,0.18,0.23,9.18,16.41,95.0,24.5,19.39,38.23,26.406666666666656,-12.72666666666665
345.72,-0.05,1.14,9.21,16.41,95.0,24.5,19.04,38.23,28.443333333333324,-12.72666666666665
345.76,0.22,1.19,9.14,16.41,95.0,24.5,19.51,38.23,28.036666666666658,-10.713333333333317
345.8,-0.18,0.66,9.61,16.41,95.0,24.5,19.15,38.77,27.629999999999992,-9.103333333333318
345.84,0.34,1.97,8.89,16.41,95.0,24.5,18.92,39.9,27.629999999999992,-7.089999999999983
345.88,0.06,2.3,9.12,16.41,95.0,24.5,17.97,38.5,30.48333333333332,-8.703333333333317
345.92,0.29,2.04,9.2,16.41,95.0,24.5,18.8,39.05,30.88999999999999,-5.883333333333316
345.96,0.05,2.14,9.36,16.41,95.0,24.5,18.56,38.23,33.73999999999999,-4.2733333333333166
346.0,0.29,2.48,8.81,16.41,95.0,24.5,18.45,40.19,32.51666666666666,-2.2599999999999834
346.04,0.22,2.37,9.12,16.41,95.0,24.5,18.21,38.77,32.923333333333325,-2.2599999999999834
346.08,0.07,2.07,9.2,16.41,95.0,24.5,19.27,37.16,32.923333333333325,-1.8566666666666503
346.12,0.01,2.26,9.41,16.41,95.0,24.5,19.62,38.23,34.146666666666654,-0.24666666666665008
346.16,0.26,2.19,9.22,16.41,95.0,24.5,18.56,38.23,35.776666666666664,2.97333333333335
346.2,0.2,1.83,9.07,16.41,95.0,24.5,18.68,38.23,33.73999999999999,5.390000000000017
346.24,0.13,1.8,9.15,16.41,95.0,24.5,19.04,38.77,32.10999999999999,7.40333333333335
346.28,0.3,1.96,9.17,16.41,95.0,24.5,18.45,39.9,29.256666666666657,7.8066666666666835
346.32,0.29,1.98,9.16,16.41,95.0,24.5,19.15,39.05,26.406666666666656,9.820000000000016
346.36,0.1,2.35,9.15,16.41,95.0,24.5,18.68,39.05,24.36999999999999,11.83333333333335
346.4,0.19,1.87,9.13,16.41,95.0,24.5,18.92,39.05,22.333333333333325,13.44333333333335
346.44,-0.01,1.45,9.19,16.41,95.0,24.5,18.92,37.69,21.92666666666666,15.45333333333335
346.48,0.32,1.13,9.1,16.41,95.0,24.5,18.68,38.23,21.519999999999992,17.06333333333335
346.52,0.08,1.24,9.2,16.41,95.0,24.5,19.27,38.23,21.93,17.87000000000002
346.56,0.19,1.36,9.2,16.41,95.0,24.5,18.45,39.05,19.076666666666657,18.676666666666684
346.6,0.12,1.55,9.01,16.41,95.0,24.5,19.27,38.23,17.446666666666655,17.470000000000017
346.64,0.01,0.95,9.28,16.41,95.0,24.5,19.51,39.05,12.556666666666656,17.06666666666668
346.68,0.16,0.32,9.44,16.41,95.0,24.5,19.74,37.43,9.706666666666656,16.260000000000016
346.72,-0.03,0.67,9.0,16.41,95.0,24.5,18.8,38.23,7.259999999999991,17.066666666666684
346.76,0.02,0.64,9.16,16.41,95.0,24.5,18.8,39.9,5.629999999999991,17.066666666666684
346.8,0.16,0.79,8.95,16.41,95.0,24.5,17.37,38.23,6.036666666666657,16.666666666666682
346.84,0.22,0.31,9.3,16.41,95.0,24.5,19.51,37.16,1.556666666666657,17.06666666666668
346.88,0.18,0.28,9.0,16.41,95.0,24.5,19.15,39.05,1.1499999999999904,18.27333333333335
346.92,0.18,-0.23,9.19,16.41,95.0,24.5,19.15,37.43,-2.1100000000000096,21.090000000000018
346.96,0.35,0.23,8.94,16.41,95.0,24.5,18.8,39.9,-2.9233333333333427,21.896666666666686
347.0,0.37,0.06,9.29,16.41,95.0,24.5,18.92,39.9,-5.776666666666675,23.910000000000014
347.04,0.37,0.21,8.93,16.41,95.0,24.5,18.33,39.05,-7.813333333333342,23.910000000000014
347.08,0.32,-0.36,9.14,16.41,95.0,24.5,18.8,39.05,-10.666666666666677,27.130000000000013
347.12,0.14,-0.77,9.11,16.41,95.0,24.5,18.92,39.62,-13.516666666666675,28.74000000000002
347.16,0.15,-0.94,9.12,16.41,95.0,24.5,19.04,37.69,-14.740000000000009,27.936666666666685
347.2,0.21,-0.66,9.07,16.41,95.0,24.5,19.51,39.05,-17.18333333333334,26.730000000000018
347.24,0.28,-0.68,9.2,16.41,95.0,24.5,18.68,38.23,-17.18333333333334,23.51000000000002
347.28,0.34,-0.85,9.13,16.41,95.0,24.5,18.8,39.05,-20.440000000000012,24.31333333333335
347.32,0.21,-1.16,8.97,16.41,95.0,24.5,19.15,38.77,-20.44000000000001,21.49333333333335
347.36,0.15,-1.57,9.12,16.41,95.0,24.5,18.68,37.16,-21.25666666666668,20.286666666666683
347.4,0.22,-1.56,9.0,16.41,95.0,24.5,19.15,39.05,-20.443333333333346,16.663333333333348
347.44,0.3,-1.44,9.12,16.41,95.0,24.5,19.04,37.43,-22.886666666666674,16.26333333333335
347.48,0.2,-1.47,9.05,16.41,95.0,24.5,17.97,39.05,-26.55000000000001,16.66333333333335
347.52,0.24,-1.57,9.04,16.41,95.0,24.5,18.92,39.05,-29.810000000000006,15.05333333333335
347.56,0.24,-2.02,9.12,16.41,95.0,24.5,18.8,39.9,-29.810000000000006,11.830000000000018
347.6,0.24,-2.2,9.04,16.41,95.0,24.5,19.27,38.23,-29.810000000000006,7.8066666666666835
347.64,0.13,-1.94,8.79,16.41,95.0,24.5,18.92,39.05,-30.21666666666668,5.79333333333335
347.68,0.22,-2.18,8.88,16.41,95.0,24.5,18.68,37.43,-31.846666666666675,5.3933333333333495
347.72,0.23,-2.34,8.75,16.41,95.0,24.5,18.68,40.19,-33.47666666666668,4.586666666666683
347.76,0.26,-2.31,9.02,16.41,95.0,24.5,18.68,39.05,-34.70000000000001,2.976666666666683
347.8,0.36,-2.41,8.79,16.41,95.0,24.5,18.56,38.23,-33.48000000000001,0.5600000000000165
347.84,0.28,-2.56,8.99,16.41,95.0,24.5,19.51,37.43,-34.29666666666668,-1.05
347.88,0.17,-2.94,8.92,16.41,95.0,24.5,16.17,37.43,-34.70333333333335,-1.453333333333317
347.92,0.28,-3.11,8.95,16.41,95.0,24.5,18.56,38.23,-33.88666666666668,-4.2733333333333166
347.96,0.09,-2.96,8.79,16.41,95.0,24.5,19.15,39.05,-31.44000000000001,-7.493333333333317
348.0,0.24,-3.11,9.08,16.41,95.0,24.5,19.15,39.05,-28.180000000000007,-10.713333333333317
348.04,0.26,-3.21,8.75,16.41,95.0,24.5,18.92,37.69,-27.366666666666674,-10.713333333333317
348.08,0.17,-3.67,8.95,16.41,95.0,24.5,19.04,38.23,-26.146666666666675,-10.313333333333317
348.12,0.15,-3.82,8.87,16.41,95.0,24.5,18.45,39.9,-26.146666666666675,-10.716666666666649
348.16,0.28,-3.87,9.03,16.41,95.0,24.5,18.45,39.9,-26.55333333333334,-11.116666666666651
348.2,0.09,-3.34,8.99,16.41,95.0,24.5,19.15,39.05,-23.700000000000006,-13.529999999999985
348.24,0.33,-2.98,8.73,16.41,95.0,24.5,18.45,38.5,-20.033333333333342,-13.126666666666651
348.28,0.03,-3.35,8.65,16.41,95.0,24.5,18.45,37.69,-15.96000000000001,-15.139999999999985
348.32,0.1,-2.79,8.91,16.41,95.0,24.5,19.39,39.9,-13.516666666666675,-13.126666666666651
348.36,-0.1,-3.34,8.85,16.41,95.0,24.5,18.45,39.9,-13.110000000000008,-13.933333333333318
348.4,0.42,-3.14,8.95,16.41,95.0,24.5,19.51,38.23,-11.886666666666676,-13.129999999999983
348.44,0.53,-3.35,8.93,16.41,95.0,24.5,16.05,39.05,-11.48000000000001,-14.739999999999982
348.48,0.14,-2.32,8.83,16.41,95.0,24.5,18.45,38.5,-7.813333333333342,-15.139999999999981
348.52,0.03,-2.31,8.88,16.41,95.0,24.5,17.73,39.05,-6.183333333333343,-17.153333333333318
348.56,0.37,-2.3,8.75,16.41,95.0,24.5,18.92,39.05,-2.9233333333333427,-20.37666666666665
348.6,0.66,-1.72,8.82,16.41,95.0,24.5,18.92,39.05,-1.2933333333333428,-23.599999999999984
348.64,0.2,-1.87,9.3,16.41,95.0,24.5,19.62,39.05,0.33333333333332377,-22.79333333333332
348.68,0.12,-1.72,8.83,16.41,95.0,24.5,19.04,38.23,2.3699999999999903,-23.196666666666648
348.72,0.91,-0.67,9.32,16.41,95.0,24.5,23.54,39.05,4.4066666666666565,-23.599999999999984
348.76,1.07,-1.99,9.58,16.41,95.0,24.5,19.62,39.05,4.816666666666657,-25.209999999999983
348.8,0.17,-0.8,8.94,16.41,95.0,24.5,19.04,37.43,4.816666666666657,-26.013333333333318
348.84,0.48,-0.81,9.16,16.41,95.0,24.5,18.33,38.23,5.629999999999991,-25.20666666666665
348.88,0.12,-0.47,8.94,16.41,95.0,24.5,18.21,39.05,8.886666666666656,-26.013333333333318
348.92,0.19,-0.28,9.07,16.41,95.0,24.5,18.8,39.05,8.479999999999992,-22.79333333333332
348.96,0.1,0.01,9.03,16.41,95.0,24.5,18.92,39.9,8.47999999999999,-22.389999999999986
349.0,-0.01,-0.95,9.15,16.41,95.0,24.5,18.92,39.05,7.666666666666657,-22.389999999999983
349.04,0.39,0.02,9.07,16.41,95.0,24.5,18.68,39.9,8.479999999999992,-22.79333333333331
349.08,0.24,0.25,9.16,16.41,95.0,24.5,19.04,38.23,10.926666666666657,-23.196666666666648
349.12,0.37,-0.02,9.07,16.41,95.0,24.5,19.04,38.23,14.999999999999991,-22.389999999999983
349.16,0.19,0.1,9.22,16.41,95.0,24.5,19.04,37.43,17.036666666666658,-20.77666666666665
349.2,0.37,0.88,9.19,16.41,95.0,24.5,19.15,39.05,19.47999999999999,-18.763333333333318
349.24,0.43,0.4,9.14,16.41,95.0,24.5,19.62,39.05,19.47999999999999,-16.749999999999982
349.28,-0.34,1.12,9.46,16.41,95.0,24.5,18.45,39.9,21.92666666666666,-16.349999999999984
349.32,0.01,0.47,9.26,16.41,95.0,24.5,18.92,38.23,23.149999999999988,-13.933333333333318
349.36,-0.11,0.81,9.32,16.41,95.0,24.5,19.15,37.43,25.186666666666657,-11.519999999999984
349.4,-0.13,1.21,9.69,16.41,95.0,24.5,18.92,40.19,27.629999999999992,-11.116666666666651
349.44,0.08,1.08,9.55,16.41,95.0,24.5,18.8,39.9,28.036666666666658,-11.116666666666651
349.48,0.31,1.79,9.02,16.41,95.0,24.5,18.68,38.23,29.26,-11.116666666666651
349.52,0.39,1.67,9.11,16.41,95.0,24.5,18.45,39.9,29.26,-9.103333333333318
349.56,0.09,1.92,9.11,16.41,95.0,24.5,19.74,37.43,29.26,-6.28666666666665
349.6,0.31,2.3,8.96,16.41,95.0,24.5,18.68,38.23,30.88999999999999,-5.07666666666665
349.64,0.3,2.26,9.33,16.41,95.0,24.5,20.21,38.23,32.51999999999999,-3.4666666666666495
349.68,0.35,1.97,9.07,16.41,95.0,24.5,19.15,37.43,34.96333333333333,-1.0499999999999832
349.72,0.14,1.92,9.12,16.41,95.0,24.5,18.68,39.05,34.146666666666654,2.1700000000000164
349.76,0.12,2.41,9.13,16.41,95.0,24.5,21.02,37.43,32.923333333333325,3.7800000000000167
349.8,0.25,2.25,9.21,16.41,95.0,24.5,19.51,38.5,31.293333333333322,5.390000000000017
349.84,0.29,2.11,8.89,16.41,95.0,24.5,19.04,38.5,30.47999999999999,6.596666666666683
349.88,0.2,2.26,9.01,16.41,95.0,24.5,18.56,38.5,31.703333333333322,9.416666666666684
349.92,0.2,1.71,9.21,16.41,95.0,24.5,18.92,39.05,31.296666666666656,8.610000000000015
349.96,0.21,2.15,9.12,16.41,95.0,24.5,18.45,39.9,30.889999999999986,9.01333333333335
350.0,0.15,2.08,9.31,16.41,95.0,24.5,18.45,39.9,27.629999999999992,8.610000000000015
350.04,0.3,1.97,9.29,16.41,95.0,24.5,18.92,39.05,26.816666666666652,9.416666666666684
350.08,0.2,1.59,8.75,16.41,95.0,24.5,18.56,38.5,25.99999999999999,11.83333333333335
350.12,0.12,1.57,8.97,16.41,95.0,24.5,18.33,37.69,25.186666666666657,11.83333333333335
350.16,0.11,1.16,9.37,16.41,95.0,24.5,18.33,38.23,23.14999999999999,13.846666666666684
350.2,0.12,1.58,9.08,16.41,95.0,24.5,19.27,38.23,21.93,13.846666666666684
350.24,0.75,1.46,9.35,16.41,95.0,24.5,19.15,39.05,18.66999999999999,15.456666666666683
350.28,0.57,1.2,9.16,16.41,95.0,24.5,18.92,39.05,17.03999999999999,14.650000000000018
350.32,0.28,1.13,9.25,16.41,95.0,24.5,18.33,38.23,13.373333333333326,15.856666666666683
350.36,0.31,0.46,9.06,16.41,95.0,24.5,18.45,39.9,11.743333333333325,16.260000000000016
350.4,0.28,0.53,9.33,16.41,95.0,24.5,19.39,39.9,8.483333333333325,18.27333333333335
350.44,0.39,0.43,9.48,16.41,95.0,24.5,18.68,38.77,4.816666666666658,19.48333333333335
350.48,0.34,1.0,9.13,16.41,95.0,24.5,19.15,39.05,2.779999999999992,20.286666666666683
350.52,0.13,0.32,8.97,16.41,95.0,24.5,18.45,39.33,-0.886666666666675,22.70333333333335
350.56,0.09,-0.18,9.35,16.41,95.0,24.5,18.56,38.23,-0.886666666666675,22.300000000000015
350.6,0.03,-0.08,9.1,16.41,95.0,24.5,19.27,37.16,-2.1100000000000083,23.106666666666683
350.64,0.27,-0.22,9.18,16.41,95.0,24.5,19.51,37.43,-4.553333333333342,22.703333333333347
350.68,0.29,0.07,9.17,16.41,95.0,24.5,18.92,37.69,-7.000000000000008,22.70333333333335
350.72,0.24,-0.11,9.12,16.41,95.0,24.5,19.51,37.43,-10.666666666666677,25.120000000000015
350.76,0.2,-0.56,9.15,16.41,95.0,24.5,19.04,38.77,-11.890000000000008,23.91333333333335
350.8,0.17,-0.82,9.11,16.41,95.0,24.5,19.15,39.05,-15.146666666666675,24.31666666666668
350.84,0.2,-0.9,9.08,16.41,95.0,24.5,19.04,38.23,-15.553333333333342,21.496666666666684
350.88,0.2,-0.79,9.1,16.41,95.0,24.5,19.51,37.43,-17.590000000000007,22.300000000000015
350.92,0.3,-0.69,9.08,16.41,95.0,24.5,18.33,38.23,-17.18333333333334,23.10333333333335
350.96,0.2,-0.91,9.1,16.41,95.0,24.5,18.45,40.19,-19.626666666666676,23.10333333333335
351.0,0.29,-1.27,9.01,16.41,95.0,24.5,19.15,39.05,-19.626666666666676,21.49333333333335
351.04,0.2,-1.49,9.09,16.41,95.0,24.5,19.15,39.05,-22.070000000000007,19.076666666666686
351.08,0.28,-1.63,9.0,16.41,95.0,24.5,19.04,37.43,-23.29333333333334,19.480000000000018
351.12,0.3,-1.56,8.99,16.41,95.0,24.5,18.92,39.05,-26.14333333333334,19.076666666666682
351.16,0.29,-1.53,9.11,16.41,95.0,24.5,18.8,39.05,-26.960000000000008,19.076666666666682
351.2,0.23,-1.77,9.05,16.41,95.0,24.5,19.15,39.62,-27.366666666666674,15.050000000000017
351.24,0.19,-2.11,9.17,16.41,95.0,24.5,18.92,39.05,-27.366666666666674,11.426666666666684
351.28,0.28,-2.18,8.91,16.41,95.0,24.5,18.92,39.05,-28.996666666666673,7.000000000000017
351.32,0.12,-2.32,8.88,16.41,95.0,24.5,19.27,38.23,-29.40333333333334,5.793333333333351
351.36,0.28,-2.13,8.99,16.41,95.0,24.5,19.27,39.9,-31.44333333333334,4.1833333333333504
351.4,0.25,-2.24,8.9,16.41,95.0,24.5,19.39,39.05,-33.073333333333345,2.5733333333333497
351.44,0.2,-2.46,8.92,16.41,95.0,24.5,18.56,38.23,-34.296666666666674,0.9633333333333498
351.48,0.28,-2.46,8.84,16.41,95.0,24.5,19.51,38.5,-34.296666666666674,0.16
351.52,0.27,-2.98,9.09,16.41,95.0,24.5,19.15,38.77,-34.29666666666668,-2.25666666666665
351.56,-0.03,-2.7,8.99,16.41,95.0,24.5,19.74,38.77,-35.11000000000001,-5.07666666666665
351.6,0.24,-2.92,8.51,16.41,95.0,24.5,19.27,38.23,-32.66333333333335,-8.699999999999983
351.64,0.24,-3.33,9.13,16.41,95.0,24.5,18.92,39.05,-30.216666666666672,-9.90666666666665
351.68,0.3,-2.98,8.84,16.41,95.0,24.5,18.45,38.23,-28.586666666666673,-10.71
351.72,0.25,-3.57,8.89,16.41,95.0,24.5,18.45,39.9,-29.810000000000006,-11.113333333333317
351.76,0.15,-3.59,9.07,16.41,95.0,24.5,19.74,38.23,-31.033333333333342,-9.90666666666665
351.8,0.2,-3.52,8.69,16.41,95.0,24.5,19.04,39.9,-28.590000000000007,-9.103333333333318
351.84,0.38,-3.84,8.99,16.41,95.0,24.5,19.04,38.77,-24.11000000000001,-8.699999999999983
351.88,0.17,-3.15,8.99,16.41,95.0,24.5,18.45,39.05,-20.443333333333342,-9.506666666666652
351.92,-0.05,-2.73,8.86,16.41,95.0,24.5,18.92,39.05,-18.000000000000007,-12.72666666666665
351.96,0.53,-3.65,8.75,16.41,95.0,24.5,19.27,38.23,-16.370000000000008,-13.533333333333317
352.0,0.09,-2.85,8.86,16.41,95.0,24.5,19.39,39.05,-14.333333333333341,-15.143333333333318
352.04,0.79,-3.57,9.12,16.41,95.0,24.5,18.56,38.23,-11.480000000000006,-14.739999999999986
352.08,0.55,-2.65,8.22,16.41,95.0,24.5,19.04,38.23,-8.220000000000008,-17.156666666666652
352.12,0.13,-2.56,8.89,16.41,95.0,24.5,18.45,38.77,-3.7400000000000073,-19.97333333333332
352.16,0.55,-2.1,9.13,16.41,95.0,24.5,19.15,39.05,-4.556666666666675,-21.583333333333318
352.2,0.39,-2.18,8.87,16.41,95.0,24.5,19.51,37.43,-4.963333333333341,-21.98333333333332
352.24,0.12,-2.29,9.31,16.41,95.0,24.5,18.92,40.19,-5.776666666666674,-20.776666666666653
352.28,0.33,-2.32,9.26,16.41,95.0,24.5,18.56,38.23,-1.2933333333333403,-21.98666666666665
352.32,0.51,-1.66,8.59,16.41,95.0,24.5,17.97,39.9,0.7433333333333262,-20.779999999999987
352.36,-0.02,-1.26,8.7,16.41,95.0,24.5,18.92,39.9,3.18666666666666,-21.98666666666665
352.4,0.23,-0.93,9.09,16.41,95.0,24.5,18.92,39.9,3.18666666666666,-21.17999999999999
352.44,-0.07,-1.4,8.92,16.41,95.0,24.5,18.8,38.23,5.629999999999993,-22.386666666666653
352.48,0.04,-0.99,9.12,16.41,95.0,24.5,19.39,38.23,7.259999999999994,-23.193333333333317
352.52,0.5,-0.22,9.1,16.41,95.0,24.5,21.94,39.05,8.88666666666666,-23.59666666666665
352.56,0.43,-0.96,9.31,16.41,95.0,24.5,18.21,39.33,8.88666666666666,-24.806666666666654
352.6,0.51,-0.18,9.13,16.41,95.0,24.5,20.21,38.23,10.516666666666659,-23.596666666666653
352.64,0.21,-0.68,9.21,16.41,95.0,24.5,18.45,39.9,10.516666666666659,-23.193333333333317
352.68,0.1,-0.23,9.02,16.41,95.0,24.5,19.39,38.5,13.36999999999999,-22.386666666666653
352.72,0.26,0.46,9.11,16.41,95.0,24.5,19.51,39.05,12.14666666666666,-21.583333333333318
352.76,0.02,0.12,9.14,16.41,95.0,24.5,16.65,38.23,12.963333333333324,-19.56999999999999
352.8,0.48,-0.23,9.29,16.41,95.0,24.5,18.45,40.19,12.963333333333324,-19.166666666666654
352.84,0.29,0.61,9.07,16.41,95.0,24.5,18.56,38.23,17.039999999999992,-19.166666666666654
352.88,0.1,0.25,8.97,16.41,95.0,24.5,18.56,38.23,21.113333333333326,-19.569999999999983
352.92,-0.1,0.07,9.17,16.41,95.0,24.5,18.8,38.77,23.14999999999999,-16.349999999999984
352.96,-0.02,0.53,9.01,16.41,95.0,24.5,19.39,38.5,24.776666666666657,-15.946666666666653
353.0,0.47,0.38,9.22,16.41,95.0,24.5,19.27,37.43,25.58999999999999,-15.946666666666653
353.04,0.12,0.66,8.82,16.41,95.0,24.5,19.15,37.43,27.62666666666666,-14.739999999999986
353.08,0.7,1.25,8.92,16.41,95.0,24.5,19.51,38.77,29.25666666666666,-10.713333333333319
353.12,0.08,1.4,8.97,16.41,95.0,24.5,19.51,38.23,30.47999999999999,-7.493333333333318
353.16,0.23,1.44,9.13,16.41,95.0,24.5,19.15,38.23,30.886666666666656,-7.896666666666651
353.2,0.27,2.16,9.02,16.41,95.0,24.5,18.68,38.23,32.923333333333325,-8.703333333333319
353.24,0.34,2.05,9.19,16.41,95.0,24.5,18.33,39.05,33.32999999999999,-7.093333333333319
353.28,0.47,2.4,8.92,16.41,95.0,24.5,19.15,39.05,35.773333333333326,-5.479999999999985
353.32,0.13,2.24,8.89,16.41,95.0,24.5,19.74,37.43,33.32999999999999,-1.4533333333333183
353.36,0.28,2.15,9.31,16.41,95.0,24.5,18.56,38.5,34.146666666666654,-0.2433333333333181
353.4,0.41,2.22,8.84,16.41,95.0,24.5,18.92,39.9,31.703333333333322,1.766666666666682
353.44,0.25,2.07,9.36,16.41,95.0,24.5,18.68,39.9,31.296666666666653,2.1700000000000155
353.48,0.24,2.54,9.04,16.41,95.0,24.5,19.27,37.16,30.886666666666656,3.7800000000000153
353.52,0.14,2.09,9.0,16.41,95.0,24.5,19.86,38.5,31.69999999999999,6.600000000000016
353.56,0.11,2.25,8.91,16.41,95.0,24.5,19.51,37.43,30.47666666666666,9.016666666666682
