Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
479.1,-0.09,-1.75,8.23,16.49,95.0,24.5,18.92,46.04,-4.749999999999955,-16.973333333333326
479.14,0.1,-1.33,8.19,16.49,95.0,24.5,18.45,46.04,-1.4933333333332885,-18.179999999999996
479.18,-0.31,-2.86,9.72,16.49,95.0,24.5,19.51,44.62,-1.4933333333332885,-16.16666666666666
479.22,0.19,-2.29,9.07,16.49,95.0,24.5,19.15,44.62,0.5433333333333786,-17.77666666666666
479.26,-0.01,-1.75,9.16,16.49,95.0,24.5,18.92,46.04,1.360000000000045,-19.38666666666666
479.3,0.15,-1.75,8.97,16.49,95.0,24.5,19.15,45.32,3.8066666666667115,-22.20666666666666
479.34,0.23,-1.59,9.0,16.49,95.0,24.5,18.92,46.04,2.9933333333333785,-21.403333333333325
479.38,0.61,-1.03,9.3,16.49,95.0,24.5,18.8,45.68,4.623333333333378,-20.999999999999996
479.42,0.55,-1.53,8.91,16.49,95.0,24.5,19.39,44.62,4.216666666666711,-20.59666666666666
479.46,0.45,-1.3,9.4,16.49,95.0,24.5,19.04,45.68,6.253333333333377,-22.609999999999996
479.5,0.56,-0.18,9.0,16.49,95.0,24.5,19.15,46.04,6.253333333333377,-22.209999999999994
479.54,0.05,-1.13,9.04,16.49,95.0,24.5,19.15,46.04,9.103333333333378,-21.403333333333325
479.58,0.18,-0.0,9.13,16.49,95.0,24.5,20.56,46.04,10.730000000000045,-20.59666666666666
479.62,0.17,-0.31,9.15,16.49,95.0,24.5,19.04,44.62,12.356666666666712,-21.399999999999995
479.66,0.22,-0.48,9.1,16.49,95.0,24.5,19.27,44.28,14.393333333333379,-22.20666666666666
479.7,0.68,0.39,9.31,16.49,95.0,24.5,18.92,44.97,13.986666666666713,-22.609999999999996
479.74,0.07,-0.04,9.18,16.49,95.0,24.5,18.92,46.04,15.616666666666712,-23.41666666666666
479.78,0.18,-0.39,9.1,16.49,95.0,24.5,19.15,46.04,15.210000000000043,-21.403333333333325
479.82,-0.35,0.48,9.1,16.49,95.0,24.5,19.15,46.04,18.06333333333338,-18.58333333333333
479.86,0.19,0.48,9.11,16.49,95.0,24.5,19.15,46.04,19.69333333333338,-15.763333333333328
479.9,0.27,0.58,9.17,16.49,95.0,24.5,18.45,45.68,22.54333333333338,-16.569999999999993
479.94,-0.23,0.91,9.27,16.49,95.0,24.5,19.15,44.62,24.98666666666671,-16.169999999999995
479.98,-0.03,0.23,9.36,16.49,95.0,24.5,19.51,44.62,26.616666666666713,-13.75666666666666
480.02,0.04,1.13,9.15,16.49,95.0,24.5,18.8,44.97,28.65333333333338,-9.326666666666663
480.06,0.05,1.48,9.02,16.49,95.0,24.5,18.8,44.28,30.283333333333378,-7.313333333333328
480.1,0.07,1.11,9.47,16.49,95.0,24.5,19.15,44.28,32.32000000000004,-7.7133333333333285
480.14,0.05,2.05,9.47,16.49,95.0,24.5,19.04,45.68,34.36000000000004,-8.116666666666662
480.18,0.53,1.64,9.28,16.49,95.0,24.5,19.04,45.68,33.13666666666671,-7.7133333333333285
480.22,0.25,1.46,8.97,16.49,95.0,24.5,19.15,46.04,32.73000000000004,-4.896666666666661
480.26,0.21,2.33,8.98,16.49,95.0,24.5,18.92,45.32,30.690000000000044,-3.2866666666666617
480.3,0.05,1.79,9.25,16.49,95.0,24.5,18.68,45.32,33.136666666666706,-0.4666666666666614
480.34,0.2,2.35,9.1,16.49,95.0,24.5,18.92,46.04,34.36000000000004,0.34000000000000535
480.38,0.22,2.3,8.96,16.49,95.0,24.5,19.74,44.62,34.770000000000046,0.7433333333333386
480.42,0.12,2.21,9.28,16.49,95.0,24.5,19.27,45.68,32.73000000000005,0.34000000000000524
480.46,0.32,2.18,8.99,16.49,95.0,24.5,18.92,46.04,32.32000000000004,1.1433333333333386
480.5,0.15,1.86,9.18,16.49,95.0,24.5,19.15,46.04,31.910000000000043,4.766666666666672
480.54,0.23,1.74,9.21,16.49,95.0,24.5,19.04,45.32,32.72666666666671,6.780000000000005
480.58,0.16,1.77,9.31,16.49,95.0,24.5,19.15,46.04,31.09666666666671,9.600000000000005
480.62,0.24,1.93,9.23,16.49,95.0,24.5,18.68,44.97,31.506666666666707,10.406666666666672
480.66,0.11,2.02,9.27,16.49,95.0,24.5,19.04,44.62,29.87666666666671,12.42
480.7,0.22,1.55,9.17,16.49,95.0,24.5,19.04,44.62,28.250000000000043,12.42
480.74,0.27,1.54,9.12,16.49,95.0,24.5,18.92,46.04,25.803333333333374,12.820000000000002
480.78,0.23,1.21,9.09,16.49,95.0,24.5,18.33,46.04,23.76666666666671,12.013333333333337
480.82,0.16,1.2,9.24,16.49,95.0,24.5,18.33,45.32,22.950000000000045,12.413333333333336
480.86,0.07,0.97,9.43,16.49,95.0,24.5,19.39,46.41,21.730000000000043,12.013333333333337
480.9,0.38,1.76,9.08,16.49,95.0,24.5,19.51,44.62,18.47000000000004,15.23333333333334
480.94,0.26,1.1,9.37,16.49,95.0,24.5,19.15,46.04,13.990000000000043,17.246666666666673
480.98,0.11,0.75,8.98,16.49,95.0,24.5,18.45,46.04,11.543333333333374,17.646666666666672
481.02,0.19,0.28,9.36,16.49,95.0,24.5,17.85,44.28,9.913333333333375,15.63333333333334
481.06,-0.06,0.67,9.03,16.49,95.0,24.5,18.33,45.68,8.690000000000042,14.426666666666671
481.1,0.19,0.68,9.24,16.49,95.0,24.5,18.92,46.04,6.246666666666709,16.440000000000005
481.14,0.25,0.66,9.01,16.49,95.0,24.5,19.74,44.62,3.3966666666667096,17.650000000000006
481.18,0.17,-0.15,9.44,16.49,95.0,24.5,18.56,45.68,1.7666666666667092,19.260000000000005
481.22,0.17,0.01,9.04,16.49,95.0,24.5,19.15,45.32,-0.2699999999999574,19.260000000000005
481.26,0.27,0.04,9.13,16.49,95.0,24.5,19.15,42.0,-2.7133333333332907,20.063333333333336
481.3,0.37,0.08,9.17,16.49,95.0,24.5,19.51,46.04,-5.56333333333329,22.07666666666667
481.34,0.34,0.05,9.14,16.49,95.0,24.5,19.39,46.04,-8.413333333333291,23.68666666666667
481.38,0.33,-0.34,9.17,16.49,95.0,24.5,17.49,45.68,-10.449999999999958,24.090000000000003
481.42,0.17,-0.73,9.17,16.49,95.0,24.5,19.15,46.04,-11.266666666666623,23.68666666666667
481.46,0.2,-0.86,9.13,16.49,95.0,24.5,17.97,46.04,-12.489999999999958,22.480000000000008
481.5,0.17,-0.81,9.06,16.49,95.0,24.5,17.97,45.32,-12.489999999999958,24.49333333333334
481.54,0.27,-0.69,9.15,16.49,95.0,24.5,18.45,46.41,-14.526666666666623,24.090000000000003
481.58,0.19,-0.83,9.05,16.49,95.0,24.5,19.15,44.62,-15.749999999999957,24.49333333333334
481.62,0.21,-1.12,9.12,16.49,95.0,24.5,18.8,45.68,-16.16,22.480000000000004
481.66,0.11,-1.34,9.0,16.49,95.0,24.5,19.74,44.62,-18.603333333333293,20.066666666666674
481.7,0.2,-1.43,8.97,16.49,95.0,24.5,18.68,44.28,-19.416666666666625,17.650000000000006
481.74,0.2,-1.51,8.93,16.49,95.0,24.5,19.04,44.28,-21.859999999999957,17.24666666666667
481.78,0.27,-1.53,9.05,16.49,95.0,24.5,19.39,45.32,-23.489999999999956,16.843333333333337
481.82,0.26,-1.66,9.08,16.49,95.0,24.5,19.27,44.62,-25.11999999999996,15.233333333333336
481.86,0.11,-1.68,8.96,16.49,95.0,24.5,18.33,44.97,-25.526666666666625,12.820000000000006
481.9,0.21,-2.21,9.4,16.49,95.0,24.5,19.74,44.62,-25.526666666666625,9.19666666666667
481.94,0.16,-2.2,9.01,16.49,95.0,24.5,18.45,46.04,-26.339999999999957,7.990000000000005
481.98,0.27,-2.4,8.84,16.49,95.0,24.5,19.15,44.62,-27.156666666666624,4.766666666666672
482.02,0.18,-2.41,9.13,16.49,95.0,24.5,19.51,46.04,-27.969999999999956,4.766666666666672
482.06,0.29,-1.98,8.85,16.49,95.0,24.5,18.8,46.04,-29.599999999999955,2.3500000000000045
482.1,0.4,-2.59,9.25,16.49,95.0,24.5,18.68,46.04,-29.599999999999955,1.5466666666666713
482.14,0.27,-2.7,9.11,16.49,95.0,24.5,19.27,44.62,-30.416666666666625,-1.6733333333333287
482.18,0.41,-2.69,8.56,16.49,95.0,24.5,19.04,45.68,-29.603333333333293,-3.283333333333329
482.22,0.3,-3.07,8.97,16.49,95.0,24.5,18.68,45.32,-30.00999999999996,-4.089999999999995
482.26,0.2,-2.98,8.9,16.49,95.0,24.5,19.74,44.62,-27.97333333333329,-5.699999999999996
482.3,0.23,-2.88,8.96,16.49,95.0,24.5,19.04,44.62,-27.566666666666624,-5.699999999999996
482.34,0.26,-3.34,8.9,16.49,95.0,24.5,19.51,44.62,-28.786666666666623,-6.906666666666662
482.38,0.09,-3.15,8.91,16.49,95.0,24.5,18.56,45.68,-27.156666666666624,-7.309999999999995
482.42,0.23,-3.49,8.64,16.49,95.0,24.5,18.68,44.97,-25.11999999999996,-9.726666666666661
482.46,0.15,-3.75,8.84,16.49,95.0,24.5,18.92,44.62,-23.08333333333329,-12.54666666666666
482.5,0.15,-3.38,8.97,16.49,95.0,24.5,19.04,46.04,-22.266666666666623,-12.546666666666662
482.54,0.3,-3.09,8.85,16.49,95.0,24.5,19.27,44.62,-20.636666666666624,-14.559999999999993
482.58,0.24,-3.27,8.92,16.49,95.0,24.5,19.15,46.04,-16.156666666666624,-14.959999999999994
482.62,0.13,-3.16,8.8,16.49,95.0,24.5,18.68,45.68,-13.71333333333329,-17.77999999999999
482.66,0.05,-2.87,9.18,16.49,95.0,24.5,19.04,44.62,-10.45333333333329,-16.97333333333333
482.7,-0.31,-2.35,8.85,16.49,95.0,24.5,19.27,45.68,-8.82333333333329,-18.58333333333333
482.74,0.25,-3.03,9.42,16.49,95.0,24.5,17.97,46.04,-5.97333333333329,-17.776666666666664
482.78,0.17,-1.81,8.81,16.49,95.0,24.5,18.92,46.04,-4.343333333333291,-18.179999999999996
482.82,0.3,-1.57,8.02,16.49,95.0,24.5,18.68,46.04,-2.7133333333332907,-18.58333333333333
482.86,0.07,-2.57,9.31,16.49,95.0,24.5,18.45,44.62,-1.896666666666624,-17.779999999999998
482.9,0.16,-1.75,8.77,16.49,95.0,24.5,18.92,46.04,0.5466666666667092,-18.98666666666666
482.94,0.25,-1.69,8.93,16.49,95.0,24.5,18.68,44.62,3.396666666666709,-20.196666666666662
482.98,0.36,-2.05,8.81,16.49,95.0,24.5,18.92,47.92,5.84,-23.819999999999997
483.02,0.21,-1.35,9.41,16.49,95.0,24.5,19.15,46.04,5.433333333333376,-23.41666666666666
483.06,0.02,-1.29,8.91,16.49,95.0,24.5,19.97,44.62,5.8400000000000425,-23.816666666666663
483.1,0.03,-0.86,8.93,16.49,95.0,24.5,19.51,44.28,5.433333333333376,-23.816666666666663
483.14,0.2,-0.45,8.95,16.49,95.0,24.5,18.45,46.04,6.656666666666709,-24.62333333333333
483.18,0.16,-0.7,9.01,16.49,95.0,24.5,18.68,45.68,6.656666666666709,-24.22333333333333
483.22,0.38,-0.39,9.19,16.49,95.0,24.5,19.27,44.28,9.100000000000042,-23.819999999999993
483.26,0.26,-0.35,9.17,16.49,95.0,24.5,18.33,44.28,11.136666666666708,-24.22333333333333
483.3,0.16,-0.82,9.11,16.49,95.0,24.5,18.92,46.04,12.360000000000042,-21.80666666666666
483.34,0.04,0.16,8.95,16.49,95.0,24.5,19.39,46.04,13.583333333333377,-19.793333333333333
483.38,0.2,0.31,9.17,16.49,95.0,24.5,18.45,46.04,14.39666666666671,-18.183333333333326
483.42,0.21,-0.56,9.2,16.49,95.0,24.5,18.8,44.62,17.250000000000043,-18.183333333333326
483.46,-0.31,0.35,9.11,16.49,95.0,24.5,19.39,46.04,18.88000000000004,-17.779999999999994
483.5,-0.09,0.3,9.23,16.49,95.0,24.5,19.15,44.62,20.91666666666671,-16.569999999999997
483.54,0.32,0.49,9.06,16.49,95.0,24.5,18.8,46.04,22.54333333333338,-14.959999999999994
483.58,0.03,1.09,9.17,16.49,95.0,24.5,18.45,46.04,24.986666666666707,-14.556666666666663
483.62,0.17,0.5,9.29,16.49,95.0,24.5,18.8,46.04,27.430000000000046,-13.349999999999994
483.66,0.3,0.83,9.07,16.49,95.0,24.5,18.45,46.04,29.876666666666708,-13.349999999999994
483.7,0.08,1.16,9.18,16.49,95.0,24.5,18.8,46.04,31.506666666666707,-12.546666666666662
483.74,0.06,1.45,9.29,16.49,95.0,24.5,18.8,46.04,31.91666666666671,-12.546666666666662
483.78,0.31,2.11,9.12,16.49,95.0,24.5,18.8,45.68,32.32333333333337,-9.726666666666661
483.82,0.06,1.74,9.18,16.49,95.0,24.5,18.68,45.68,32.73000000000005,-8.51666666666666
483.86,0.13,1.54,9.29,16.49,95.0,24.5,19.51,44.62,32.32000000000004,-5.296666666666662
483.9,-0.08,1.87,9.24,16.49,95.0,24.5,19.74,44.62,32.726666666666716,-6.103333333333329
483.94,0.07,2.44,9.11,16.49,95.0,24.5,19.04,44.97,32.32000000000005,-2.079999999999995
483.98,0.04,1.97,9.1,16.49,95.0,24.5,19.04,44.28,33.54333333333338,-0.06666666666666199
484.02,0.11,2.51,9.2,16.49,95.0,24.5,19.04,44.28,33.13666666666671,4.363333333333338
484.06,0.1,2.09,9.29,16.49,95.0,24.5,18.8,46.04,33.13666666666671,5.976666666666671
484.1,0.08,1.7,9.09,16.49,95.0,24.5,18.56,46.04,31.10000000000004,6.380000000000005
484.14,0.17,1.89,9.03,16.49,95.0,24.5,19.15,46.04,31.100000000000048,7.183333333333337
484.18,0.16,1.65,9.21,16.49,95.0,24.5,18.8,46.04,31.100000000000048,6.780000000000005
484.22,0.2,1.89,9.12,16.49,95.0,24.5,19.51,45.68,29.87666666666671,9.19666666666667
484.26,0.06,2.21,9.23,16.49,95.0,24.5,18.45,45.32,28.246666666666716,10.406666666666672
484.3,0.26,1.94,9.17,16.49,95.0,24.5,18.56,45.68,26.616666666666717,12.016666666666671
484.34,0.21,1.7,9.18,16.49,95.0,24.5,19.15,44.62,26.616666666666717,10.806666666666672
484.38,0.06,1.57,9.18,16.49,95.0,24.5,19.39,46.04,26.616666666666717,11.20666666666667
484.42,0.32,1.43,9.21,16.49,95.0,24.5,18.8,46.04,26.21000000000005,11.20666666666667
484.46,0.33,1.13,9.11,16.49,95.0,24.5,18.45,45.32,24.173333333333385,14.430000000000005
484.5,0.31,1.36,9.15,16.49,95.0,24.5,19.15,46.04,21.32333333333338,16.04333333333334
484.54,0.37,1.09,9.49,16.49,95.0,24.5,19.04,44.28,17.656666666666716,18.46
484.58,0.32,1.21,8.9,16.49,95.0,24.5,19.04,44.62,16.843333333333383,18.056666666666672
484.62,0.24,0.98,9.09,16.49,95.0,24.5,18.92,46.04,14.803333333333383,18.456666666666674
484.66,0.21,0.18,9.21,16.49,95.0,24.5,18.92,46.04,13.173333333333384,18.053333333333338
484.7,0.11,0.48,9.2,16.49,95.0,24.5,18.45,46.04,10.730000000000048,18.053333333333338
484.74,0.27,0.32,9.52,16.49,95.0,24.5,18.45,46.04,6.656666666666716,17.65333333333334
484.78,0.03,1.06,8.64,16.49,95.0,24.5,19.04,44.28,3.3966666666667162,19.66666666666667
484.82,0.23,0.08,9.41,16.49,95.0,24.5,19.15,49.95,0.5433333333333831,21.27666666666667
484.86,0.19,0.11,9.01,16.49,95.0,24.5,18.92,46.04,-2.306666666666617,22.483333333333334
484.9,0.17,0.03,9.07,16.49,95.0,24.5,19.27,46.04,-3.526666666666617,21.676666666666673
484.94,0.2,-0.16,9.15,16.49,95.0,24.5,17.73,45.68,-5.96999999999995,22.88333333333334
484.98,0.23,-0.18,9.37,16.49,95.0,24.5,18.92,46.04,-5.563333333333283,24.49333333333334
485.02,0.23,-0.39,9.19,16.49,95.0,24.5,18.68,45.68,-7.193333333333283,24.49333333333334
485.06,0.2,-0.53,9.07,16.49,95.0,24.5,18.33,44.97,-7.599999999999949,24.49333333333334
485.1,0.21,-0.89,9.24,16.49,95.0,24.5,18.56,44.97,-10.859999999999951,24.896666666666672
485.14,0.22,-0.86,9.14,16.49,95.0,24.5,18.68,43.28,-14.52666666666662,27.71666666666667
485.18,0.23,-0.68,9.1,16.49,95.0,24.5,18.92,45.32,-17.78666666666662,28.52333333333334
485.22,0.26,-0.86,9.08,16.49,95.0,24.5,18.45,46.04,-17.37666666666662,25.303333333333338
485.26,0.23,-1.03,9.08,16.49,95.0,24.5,18.45,45.68,-18.193333333333282,23.290000000000003
485.3,0.24,-1.41,9.06,16.49,95.0,24.5,21.02,46.04,-20.636666666666617,20.470000000000002
485.34,0.25,-1.41,9.06,16.49,95.0,24.5,18.68,46.04,-22.676666666666616,20.470000000000002
485.38,0.23,-1.61,9.06,16.49,95.0,24.5,18.56,45.68,-23.083333333333286,18.456666666666674
485.42,0.24,-1.53,9.07,16.49,95.0,24.5,19.51,44.62,-22.67666666666662,15.236666666666673
485.46,0.3,-1.57,9.0,16.49,95.0,24.5,18.68,45.68,-24.713333333333285,12.416666666666671
485.5,0.16,-1.72,9.0,16.49,95.0,24.5,18.92,46.04,-26.749999999999954,10.403333333333338
485.54,0.25,-1.73,8.77,16.49,95.0,24.5,19.15,46.04,-27.566666666666617,8.793333333333338
485.58,0.17,-1.95,8.64,16.49,95.0,24.5,19.51,47.15,-29.193333333333285,9.600000000000005
485.62,-0.02,-2.32,9.27,16.49,95.0,24.5,19.74,45.32,-30.413333333333284,7.183333333333338
485.66,0.27,-2.23,8.77,16.49,95.0,24.5,19.15,44.97,-30.003333333333284,6.780000000000006
485.7,0.21,-2.33,8.92,16.49,95.0,24.5,19.27,44.28,-27.966666666666615,2.3500000000000045
485.74,0.2,-2.23,8.75,16.49,95.0,24.5,19.51,44.28,-26.746666666666616,-0.06666666666666199
485.78,0.11,-2.69,8.8,16.49,95.0,24.5,19.15,46.04,-27.563333333333286,-0.8699999999999953
485.82,0.16,-2.61,8.72,16.49,95.0,24.5,19.51,44.62,-28.786666666666616,-3.2866666666666617
485.86,0.13,-2.91,9.14,16.49,95.0,24.5,18.56,44.97,-30.823333333333284,-2.883333333333328
485.9,0.11,-2.86,8.69,16.49,95.0,24.5,19.51,44.62,-32.45333333333329,-4.496666666666662
485.94,0.06,-2.9,8.83,16.49,95.0,24.5,19.27,44.97,-30.823333333333284,-4.896666666666662
485.98,0.07,-3.14,8.99,16.49,95.0,24.5,19.04,44.28,-28.78666666666662,-6.103333333333329
486.02,0.01,-3.2,8.63,16.49,95.0,24.5,19.04,44.28,-26.749999999999954,-6.906666666666663
486.06,0.03,-3.63,8.81,16.49,95.0,24.5,19.27,44.28,-25.936666666666614,-8.519999999999996
486.1,0.14,-3.75,8.98,16.49,95.0,24.5,19.04,44.62,-24.306666666666615,-9.726666666666663
486.14,0.28,-3.48,9.07,16.49,95.0,24.5,18.33,44.97,-21.859999999999946,-11.336666666666664
486.18,0.26,-3.08,8.83,16.49,95.0,24.5,18.68,44.62,-21.453333333333287,-10.933333333333328
486.22,0.24,-3.37,9.26,16.49,95.0,24.5,19.27,44.62,-20.22999999999995,-12.143333333333329
486.26,-0.37,-2.74,9.23,16.49,95.0,24.5,19.51,46.41,-19.009999999999952,-12.95
486.3,0.08,-3.06,9.17,16.49,95.0,24.5,18.68,46.04,-14.933333333333282,-13.753333333333329
486.34,0.0,-2.95,9.08,16.49,95.0,24.5,19.97,44.97,-11.266666666666618,-16.569999999999993
486.38,0.21,-3.08,9.54,16.49,95.0,24.5,18.21,44.62,-8.006666666666616,-18.983333333333327
486.42,0.29,-1.62,8.69,16.49,95.0,24.5,19.04,44.62,-5.156666666666617,-20.996666666666663
486.46,0.26,-1.2,8.63,16.49,95.0,24.5,19.15,46.04,-3.52999999999995,-18.98333333333333
486.5,0.2,-2.5,9.29,16.49,95.0,24.5,18.92,45.32,-1.086666666666617,-17.77666666666666
486.54,0.24,-1.83,8.66,16.49,95.0,24.5,18.92,46.04,-0.2699999999999503,-16.569999999999997
486.58,0.25,-2.3,9.16,16.49,95.0,24.5,19.04,44.62,2.583333333333383,-19.79333333333333
486.62,0.19,-2.21,9.05,16.49,95.0,24.5,18.92,46.04,4.62000000000005,-21.403333333333325
486.66,0.2,-0.99,8.61,16.49,95.0,24.5,18.8,46.04,6.656666666666716,-22.609999999999996
486.7,-0.13,-1.13,9.03,16.49,95.0,24.5,18.68,45.68,6.656666666666716,-22.609999999999996
486.74,0.16,-1.02,8.97,16.49,95.0,24.5,19.86,46.04,7.4733333333333825,-23.41666666666666
486.78,0.23,-0.35,9.03,16.49,95.0,24.5,19.51,44.28,7.063333333333382,-24.22333333333333
486.82,0.16,-0.76,9.2,16.49,95.0,24.5,18.8,45.68,9.10000000000005,-21.80666666666666
486.86,0.42,-0.62,9.19,16.49,95.0,24.5,18.68,45.68,8.283333333333383,-20.596666666666664
486.9,0.16,-0.08,9.09,16.49,95.0,24.5,18.68,46.04,9.913333333333382,-19.386666666666663
486.94,0.33,-0.73,9.25,16.49,95.0,24.5,17.49,45.32,9.10000000000005,-18.98333333333333
486.98,0.09,0.02,9.06,16.49,95.0,24.5,19.15,46.04,11.136666666666715,-18.179999999999996
487.02,0.14,0.22,9.14,16.49,95.0,24.5,18.8,45.68,12.766666666666717,-17.37666666666666
487.06,0.3,-0.36,9.16,16.49,95.0,24.5,18.45,44.97,16.433333333333383,-17.78
487.1,-0.26,0.45,8.94,16.49,95.0,24.5,19.39,46.04,19.286666666666715,-17.78
487.14,0.02,0.21,9.26,16.49,95.0,24.5,18.21,46.04,21.323333333333384,-17.78
487.18,0.22,0.52,8.81,16.49,95.0,24.5,19.15,46.04,21.73000000000005,-15.766666666666664
487.22,0.41,0.78,9.1,16.49,95.0,24.5,17.97,46.04,23.76666666666672,-15.36333333333333
487.26,0.23,0.81,9.39,16.49,95.0,24.5,19.04,42.96,23.76666666666672,-14.156666666666661
487.3,0.07,0.01,9.66,16.49,95.0,24.5,18.33,45.68,26.616666666666717,-15.36333333333333
487.34,0.28,1.11,8.93,16.49,95.0,24.5,18.68,45.68,27.43000000000005,-14.559999999999995
487.38,0.15,1.21,9.03,16.49,95.0,24.5,18.33,45.68,29.87333333333338,-14.156666666666661
487.42,0.18,1.33,9.48,16.49,95.0,24.5,19.15,44.62,31.910000000000053,-10.936666666666662
487.46,0.02,1.22,9.43,16.49,95.0,24.5,18.21,46.04,32.32000000000005,-8.116666666666662
487.5,0.06,2.09,9.31,16.49,95.0,24.5,19.04,44.28,33.543333333333386,-4.089999999999995
487.54,0.15,2.15,9.28,16.49,95.0,24.5,18.56,45.68,31.913333333333384,-2.4799999999999955
487.58,0.11,1.93,9.04,16.49,95.0,24.5,19.04,45.68,33.54333333333338,-0.87
487.62,0.11,2.1,9.33,16.49,95.0,24.5,22.51,46.41,32.32000000000005,-0.87
487.66,0.01,2.07,9.2,16.49,95.0,24.5,19.27,44.97,34.766666666666715,-0.87
487.7,0.03,2.07,9.3,16.49,95.0,24.5,19.39,45.32,32.32000000000005,0.7400000000000048
487.74,0.18,2.16,8.91,16.49,95.0,24.5,18.92,46.04,33.543333333333386,3.156666666666671
487.78,0.15,1.97,9.0,16.49,95.0,24.5,19.97,44.62,31.913333333333384,4.766666666666672
487.82,0.1,1.81,9.18,16.49,95.0,24.5,19.74,44.62,32.73000000000005,5.170000000000004
487.86,0.3,1.8,9.2,16.49,95.0,24.5,19.15,44.62,32.32333333333338,6.780000000000005
487.9,0.23,2.33,8.88,16.49,95.0,24.5,18.92,46.04,32.32333333333338,7.9900000000000055
487.94,0.24,1.98,9.21,16.49,95.0,24.5,19.04,44.28,29.470000000000045,11.613333333333339
487.98,0.06,1.68,9.15,16.49,95.0,24.5,18.92,45.32,26.210000000000047,13.223333333333338
488.02,0.33,1.44,9.19,16.49,95.0,24.5,18.45,46.04,23.35666666666671,13.223333333333336
488.06,0.23,1.33,9.08,16.49,95.0,24.5,19.04,44.28,23.35666666666671,13.223333333333338
488.1,0.17,1.19,9.28,16.49,95.0,24.5,18.92,46.04,22.136666666666713,13.223333333333338
488.14,0.55,1.42,8.95,16.49,95.0,24.5,18.45,46.04,19.69333333333338,16.04
488.18,0.4,1.56,9.15,16.49,95.0,24.5,19.15,44.62,17.250000000000046,16.04
488.22,-0.07,0.91,9.58,16.49,95.0,24.5,18.92,46.04,15.210000000000045,16.44333333333334
488.26,0.1,0.74,8.96,16.49,95.0,24.5,19.27,44.28,13.17333333333338,16.44333333333334
488.3,0.27,0.61,9.04,16.49,95.0,24.5,18.8,45.32,9.100000000000048,18.456666666666667
488.34,0.23,0.81,8.95,16.49,95.0,24.5,18.56,45.32,4.620000000000047,20.066666666666666
488.38,0.34,0.63,9.16,16.49,95.0,24.5,18.68,44.28,3.396666666666714,20.470000000000002
488.42,0.31,0.47,9.3,16.49,95.0,24.5,19.04,44.28,1.7666666666667137,21.273333333333337
488.46,0.24,0.43,9.04,16.49,95.0,24.5,18.92,46.04,1.766666666666714,19.663333333333338
488.5,0.11,-0.17,9.09,16.49,95.0,24.5,19.27,44.62,-1.083333333333286,19.663333333333338
488.54,0.16,0.02,9.0,16.49,95.0,24.5,19.04,44.62,-1.4899999999999525,19.663333333333338
488.58,0.13,-0.26,9.28,16.49,95.0,24.5,19.74,44.62,-3.1199999999999526,20.466666666666672
488.62,0.29,0.19,9.02,16.49,95.0,24.5,19.04,44.62,-4.343333333333287,23.283333333333335
488.66,0.22,-0.29,9.12,16.49,95.0,24.5,18.33,45.68,-6.789999999999953,22.480000000000004
488.7,0.2,-0.73,9.21,16.49,95.0,24.5,19.04,45.68,-8.009999999999954,24.090000000000003
488.74,0.19,-0.88,9.1,16.49,95.0,24.5,19.15,46.04,-11.67666666666662,25.3
488.78,0.26,-0.8,9.14,16.49,95.0,24.5,19.51,44.28,-12.489999999999952,24.896666666666672
488.82,0.29,-0.68,9.15,16.49,95.0,24.5,18.33,45.32,-16.15666666666662,24.896666666666672
488.86,0.29,-0.84,9.17,16.49,95.0,24.5,19.51,44.62,-17.78666666666662,20.870000000000005
488.9,0.24,-1.08,9.07,16.49,95.0,24.5,19.15,46.04,-19.823333333333284,20.46666666666667
488.94,0.21,-1.46,9.17,16.49,95.0,24.5,18.8,46.78,-21.04666666666662,18.856666666666673
488.98,0.2,-1.57,9.0,16.49,95.0,24.5,19.51,46.41,-23.89666666666662,18.856666666666673
489.02,0.11,-1.54,9.03,16.49,95.0,24.5,18.56,45.68,-25.526666666666618,17.650000000000002
489.06,0.21,-1.41,8.95,16.49,95.0,24.5,18.45,46.41,-25.526666666666618,16.040000000000003
489.1,0.19,-1.6,9.21,16.49,95.0,24.5,19.15,44.62,-23.49,15.23333333333334
489.14,0.2,-1.68,8.87,16.49,95.0,24.5,18.92,46.04,-25.526666666666618,15.63666666666667
489.18,0.14,-2.04,9.09,16.49,95.0,24.5,19.15,46.04,-27.15666666666662,15.636666666666672
489.22,0.22,-2.25,8.95,16.49,95.0,24.5,18.8,46.04,-28.379999999999953,15.233333333333336
489.26,0.15,-2.26,8.91,16.49,95.0,24.5,18.8,46.04,-27.973333333333283,12.816666666666672
489.3,0.03,-2.18,9.09,16.49,95.0,24.5,19.51,44.62,-29.603333333333286,10.000000000000005
