Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.44,0.28,-0.25,9.44,29.8,95.0,25.2,18.45,47.92,-45.350000000000016,36.37666666666664
202.48,0.38,-0.12,9.06,29.8,95.0,25.2,20.56,46.41,-42.500000000000014,35.97333333333331
202.52,0.36,-0.31,9.23,29.8,95.0,25.2,19.39,46.41,-40.87000000000001,36.776666666666635
202.56,0.28,-0.88,9.2,29.8,95.0,25.2,19.62,46.41,-38.01666666666668,36.77666666666664
202.6,0.27,-1.11,9.09,29.8,95.0,25.2,20.44,47.15,-38.01666666666668,37.98666666666664
202.64,0.32,-1.25,9.07,29.8,95.0,25.2,20.44,46.78,-36.38666666666668,34.36333333333331
202.68,0.37,-1.13,9.16,29.8,95.0,25.2,19.86,46.04,-35.98,30.73999999999997
202.72,0.26,-1.09,8.82,29.8,95.0,25.2,19.51,46.41,-33.12666666666668,27.51999999999997
202.76,0.28,-2.08,9.26,29.8,95.0,25.2,20.21,46.41,-30.27333333333335,25.506666666666643
202.8,0.28,-1.9,9.25,29.8,95.0,25.2,19.39,46.04,-27.42,24.69999999999997
202.84,0.08,-2.11,9.12,29.8,95.0,25.2,18.8,46.41,-25.79333333333335,23.48999999999997
202.88,0.23,-2.38,9.4,29.8,95.0,25.2,21.13,46.41,-19.27666666666668,21.076666666666636
202.92,0.27,-2.57,9.07,29.8,95.0,25.2,20.44,47.15,-11.94666666666668,17.453333333333305
202.96,0.16,-2.72,9.39,29.8,95.0,25.2,19.62,48.32,-5.020000000000015,11.013333333333305
203.0,0.29,-2.63,8.71,29.8,95.0,25.2,20.32,47.92,-0.5400000000000139,6.179999999999971
203.04,0.09,-2.79,9.37,29.8,95.0,25.2,20.32,48.32,6.79333333333332,-2.6766666666666947
203.08,0.37,-2.82,8.81,29.8,95.0,25.2,19.86,47.92,13.309999999999988,-7.910000000000028
203.12,0.31,-2.48,8.93,29.8,95.0,25.2,20.44,45.68,19.829999999999988,-13.946666666666694
203.16,0.52,-2.86,9.56,29.8,95.0,25.2,19.62,47.92,23.903333333333318,-17.97333333333336
203.2,0.33,-2.54,9.01,29.8,95.0,25.2,20.44,46.41,31.23666666666665,-26.83333333333336
203.24,0.16,-2.1,9.33,29.8,95.0,25.2,20.21,46.41,36.533333333333324,-33.68000000000003
203.28,0.6,-2.85,9.73,29.8,95.0,25.2,20.9,46.41,40.19999999999999,-39.3166666666667
203.32,0.11,-0.78,9.06,29.8,95.0,25.2,18.33,46.41,42.646666666666654,-42.5366666666667
203.36,1.01,-2.18,9.05,29.8,95.0,25.2,19.04,46.41,45.903333333333315,-46.56333333333336
203.4,-0.06,-1.65,9.53,29.8,95.0,25.2,19.86,47.54,47.93999999999999,-49.78333333333336
203.44,-0.14,-1.17,9.13,29.8,95.0,25.2,21.02,44.62,49.97666666666666,-50.590000000000025
203.48,0.13,-0.4,8.8,29.8,95.0,25.2,20.56,47.15,49.16333333333332,-50.18666666666669
203.52,0.11,-0.81,8.9,29.8,95.0,25.2,20.32,46.78,48.75666666666665,-44.953333333333354
203.56,0.09,-0.19,9.06,29.8,95.0,25.2,19.39,47.92,45.90333333333333,-40.120000000000026
203.6,0.06,0.06,8.97,29.8,95.0,25.2,20.32,48.32,45.90333333333333,-34.08000000000003
203.64,-0.02,0.41,8.98,29.8,95.0,25.2,19.27,46.41,45.089999999999996,-27.64000000000003
203.68,0.46,0.58,9.17,29.8,95.0,25.2,19.27,46.41,43.45999999999999,-19.990000000000027
203.72,-0.05,0.91,8.84,29.8,95.0,25.2,20.09,46.78,38.569999999999986,-13.95000000000003
203.76,0.37,0.81,9.55,29.8,95.0,25.2,20.21,46.41,34.90333333333332,-9.923333333333362
203.8,0.14,1.05,9.34,29.8,95.0,25.2,19.97,46.41,30.01666666666665,-6.7033333333333625
203.84,0.14,1.41,9.02,29.8,95.0,25.2,21.13,47.15,25.129999999999985,-2.2766666666666953
203.88,0.13,1.43,9.25,29.8,95.0,25.2,20.21,46.41,17.796666666666656,2.153333333333305
203.92,0.31,1.48,9.24,29.8,95.0,25.2,21.94,48.32,10.056666666666654,7.789999999999971
203.96,0.05,1.88,9.13,29.8,95.0,25.2,20.44,46.78,3.5366666666666546,13.026666666666637
204.0,0.17,1.45,9.44,29.8,95.0,25.2,20.56,46.41,-2.9800000000000124,17.053333333333303
204.04,0.15,1.13,9.18,29.8,95.0,25.2,20.09,47.54,-9.500000000000012,19.066666666666638
204.08,0.14,0.96,9.34,29.8,95.0,25.2,20.67,47.92,-16.01666666666668,22.68999999999997
204.12,0.18,1.19,9.18,29.8,95.0,25.2,19.97,46.41,-18.87000000000001,25.90999999999997
204.16,0.21,1.33,9.23,29.8,95.0,25.2,20.21,46.04,-21.313333333333347,31.143333333333302
204.2,0.23,1.12,9.35,29.8,95.0,25.2,20.09,47.15,-24.57333333333334,33.15333333333331
204.24,0.14,1.01,9.34,29.8,95.0,25.2,19.51,46.41,-27.423333333333346,33.956666666666635
204.28,0.11,0.88,9.19,29.8,95.0,25.2,20.21,46.41,-29.866666666666678,34.35999999999997
204.32,0.28,0.26,8.84,29.8,95.0,25.2,20.21,46.41,-31.49666666666668,35.56999999999997
204.36,0.21,0.59,8.96,29.8,95.0,25.2,19.74,46.41,-35.16333333333335,34.36333333333331
204.4,0.04,0.11,9.28,29.8,95.0,25.2,20.44,47.15,-36.793333333333344,33.556666666666636
204.44,0.06,0.08,9.19,29.8,95.0,25.2,19.97,47.15,-39.643333333333345,31.94666666666664
204.48,0.2,0.03,9.12,29.8,95.0,25.2,20.44,46.41,-39.236666666666686,33.1533333333333
204.52,0.16,-0.41,9.21,29.8,95.0,25.2,19.86,46.41,-40.05333333333335,34.36333333333331
204.56,0.24,-0.81,9.05,29.8,95.0,25.2,19.86,47.92,-40.05333333333335,35.166666666666636
204.6,0.24,-1.06,9.17,29.8,95.0,25.2,20.56,46.78,-39.646666666666675,33.95999999999997
204.64,0.36,-0.9,9.12,29.8,95.0,25.2,20.21,46.41,-36.793333333333344,32.346666666666636
204.68,0.27,-0.92,9.06,29.8,95.0,25.2,22.97,46.41,-33.94333333333334,33.15333333333331
204.72,0.29,-0.9,8.59,29.8,95.0,25.2,20.9,46.41,-31.906666666666677,34.35999999999997
204.76,0.47,-2.39,9.96,29.8,95.0,25.2,20.21,47.92,-29.870000000000015,33.15333333333331
204.8,0.33,-1.28,8.4,29.8,95.0,25.2,20.21,46.41,-24.980000000000008,27.91999999999997
204.84,0.3,-1.52,8.62,29.8,95.0,25.2,20.56,47.15,-20.090000000000007,23.896666666666636
204.88,0.4,-1.98,9.14,29.8,95.0,25.2,20.79,47.54,-15.20000000000001,18.663333333333302
204.92,0.24,-2.34,9.08,29.8,95.0,25.2,19.86,47.92,-11.94000000000001,15.439999999999971
204.96,0.36,-2.81,9.3,29.8,95.0,25.2,19.86,47.92,-8.683333333333342,11.009999999999971
205.0,0.37,-2.95,9.13,29.8,95.0,25.2,20.44,46.41,-2.573333333333343,7.386666666666639
205.04,0.26,-3.04,9.2,29.8,95.0,25.2,18.92,47.92,4.349999999999991,2.556666666666638
205.08,0.23,-2.67,9.04,29.8,95.0,25.2,19.74,46.41,12.08999999999999,-5.4966666666666955
205.12,-0.06,-2.35,9.02,29.8,95.0,25.2,19.15,48.32,17.793333333333322,-13.953333333333362
205.16,0.18,-2.27,9.06,29.8,95.0,25.2,20.09,46.41,25.939999999999987,-22.406666666666695
205.2,0.01,-2.43,9.19,29.8,95.0,25.2,20.21,45.68,32.05333333333332,-26.83333333333336
205.24,0.23,-2.68,9.03,29.8,95.0,25.2,20.56,45.68,37.75666666666666,-31.26000000000003
205.28,0.16,-1.79,9.07,29.8,95.0,25.2,20.21,46.41,41.423333333333325,-36.09333333333336
205.32,0.64,-2.15,8.85,29.8,95.0,25.2,19.86,49.95,44.679999999999986,-42.940000000000026
205.36,0.85,-1.71,8.5,29.8,95.0,25.2,20.09,47.54,46.309999999999995,-48.57666666666669
205.4,0.61,-1.61,9.03,29.8,95.0,25.2,20.09,46.78,47.533333333333324,-52.200000000000024
205.44,0.61,-1.6,9.15,29.8,95.0,25.2,20.32,48.32,48.75666666666666,-52.200000000000024
205.48,0.31,-0.97,9.14,29.8,95.0,25.2,20.44,46.41,49.97666666666666,-50.59000000000003
205.52,0.34,-0.98,9.19,29.8,95.0,25.2,19.39,46.41,49.56999999999999,-45.356666666666705
205.56,0.34,-0.02,9.22,29.8,95.0,25.2,20.21,46.78,48.75666666666666,-38.91333333333336
205.6,0.03,-0.04,8.93,29.8,95.0,25.2,20.44,45.68,45.90666666666666,-32.07000000000003
205.64,0.63,-0.08,9.31,29.8,95.0,25.2,19.62,47.92,43.05333333333332,-26.433333333333362
205.68,0.68,0.48,9.19,29.8,95.0,25.2,19.97,46.41,41.82999999999999,-21.603333333333364
205.72,0.21,0.61,9.51,29.8,95.0,25.2,19.15,47.92,39.38333333333332,-17.576666666666696
205.76,0.14,0.98,9.18,29.8,95.0,25.2,18.92,47.92,35.71666666666666,-11.940000000000028
205.8,0.22,1.65,9.45,29.8,95.0,25.2,20.09,48.32,30.419999999999987,-8.316666666666695
205.84,0.41,1.63,8.86,29.8,95.0,25.2,19.97,46.41,25.53333333333332,-4.2900000000000285
205.88,0.21,1.26,8.95,29.8,95.0,25.2,20.09,48.32,20.23999999999999,-2.6800000000000286
205.92,0.32,1.53,9.31,29.8,95.0,25.2,19.97,47.15,13.316666666666656,2.5566666666666387
205.96,0.17,1.62,9.3,29.8,95.0,25.2,20.09,46.04,5.576666666666657,6.986666666666639
206.0,0.29,1.93,8.9,29.8,95.0,25.2,20.9,46.41,-2.163333333333343,14.233333333333306
206.04,0.29,1.51,8.96,29.8,95.0,25.2,20.32,46.78,-7.866666666666677,17.049999999999972
206.08,0.14,1.28,9.22,29.8,95.0,25.2,17.25,46.41,-13.163333333333341,21.87999999999997
206.12,0.17,1.16,9.29,29.8,95.0,25.2,20.21,46.41,-14.793333333333342,23.893333333333306
206.16,0.36,1.26,9.31,29.8,95.0,25.2,21.02,46.41,-19.276666666666674,28.723333333333304
206.2,0.21,1.47,9.09,29.8,95.0,25.2,20.21,47.92,-22.126666666666676,32.74999999999997
206.24,0.25,1.06,9.4,29.8,95.0,25.2,20.67,47.15,-26.200000000000006,35.97333333333331
206.28,0.2,0.99,9.15,29.8,95.0,25.2,19.62,47.92,-31.086666666666677,37.18333333333331
206.32,0.34,0.33,9.27,29.8,95.0,25.2,19.39,47.92,-35.570000000000014,37.58666666666664
206.36,0.16,0.29,9.24,29.8,95.0,25.2,20.56,46.41,-38.01666666666667,36.77999999999997
206.4,0.17,0.37,9.09,29.8,95.0,25.2,20.67,47.92,-39.24000000000001,34.766666666666644
206.44,0.24,-0.0,9.32,29.8,95.0,25.2,19.62,46.04,-40.46000000000001,33.1533333333333
206.48,0.18,-0.01,9.0,29.8,95.0,25.2,20.67,46.41,-42.09000000000001,33.95999999999997
206.52,0.11,-0.56,9.12,29.8,95.0,25.2,19.51,46.41,-40.46000000000001,33.95999999999997
206.56,0.18,-0.8,9.18,29.8,95.0,25.2,19.15,48.32,-39.646666666666675,34.76666666666664
206.6,0.12,-0.61,9.0,29.8,95.0,25.2,20.67,46.78,-39.23666666666668,32.34999999999997
206.64,0.18,-0.81,9.12,29.8,95.0,25.2,19.27,46.41,-38.423333333333346,33.1533333333333
206.68,0.28,-1.18,9.1,29.8,95.0,25.2,20.09,48.32,-35.16333333333335,31.139999999999972
206.72,0.09,-1.34,9.41,29.8,95.0,25.2,20.9,44.62,-34.35,30.333333333333304
206.76,0.14,-1.21,8.61,29.8,95.0,25.2,17.25,46.78,-33.12666666666667,27.113333333333305
206.8,0.25,-2.13,9.25,29.8,95.0,25.2,20.44,46.78,-29.460000000000008,26.309999999999974
206.84,0.21,-1.7,9.02,29.8,95.0,25.2,18.68,47.92,-24.16333333333334,23.896666666666636
206.88,0.24,-2.26,9.21,29.8,95.0,25.2,20.09,45.32,-17.236666666666675,21.079999999999973
206.92,0.17,-2.28,9.36,29.8,95.0,25.2,19.27,46.78,-13.98000000000001,17.45666666666664
206.96,0.17,-2.38,9.16,29.8,95.0,25.2,19.74,45.32,-9.093333333333343,13.833333333333306
207.0,0.2,-2.68,8.75,29.8,95.0,25.2,20.44,46.41,-2.576666666666675,9.806666666666638
207.04,0.17,-2.93,8.99,29.8,95.0,25.2,20.09,46.78,4.349999999999991,2.959999999999972
207.08,0.22,-2.94,9.08,29.8,95.0,25.2,20.09,48.32,13.313333333333324,-4.286666666666695
207.12,0.38,-2.46,9.39,29.8,95.0,25.2,20.21,47.15,18.203333333333322,-9.923333333333362
207.16,0.39,-2.46,9.06,29.8,95.0,25.2,20.44,46.41,25.536666666666658,-17.97333333333336
207.2,0.09,-2.27,9.15,29.8,95.0,25.2,20.21,47.15,30.016666666666655,-23.610000000000028
207.24,0.32,-2.66,9.01,29.8,95.0,25.2,20.09,47.54,34.90333333333333,-32.870000000000026
207.28,0.32,-2.22,9.0,29.8,95.0,25.2,20.79,46.78,39.383333333333326,-37.30000000000003
207.32,0.0,-1.82,8.95,29.8,95.0,25.2,20.09,46.78,41.82999999999999,-44.1466666666667
207.36,0.68,-2.31,8.95,29.8,95.0,25.2,20.9,46.41,44.27333333333333,-45.35333333333336
207.4,0.72,-1.72,8.55,29.8,95.0,25.2,18.09,46.41,47.12666666666666,-49.78333333333336
207.44,0.12,-1.92,9.12,29.8,95.0,25.2,20.09,48.32,49.97666666666665,-51.7966666666667
207.48,0.0,-1.47,9.21,29.8,95.0,25.2,20.32,47.92,51.19999999999999,-52.603333333333374
207.52,0.2,-0.46,9.16,29.8,95.0,25.2,20.56,47.92,49.97666666666665,-46.9666666666667
207.56,0.03,-0.18,8.99,29.8,95.0,25.2,17.37,47.92,49.97666666666666,-40.52333333333336
207.6,-0.07,-0.4,9.04,29.8,95.0,25.2,19.39,46.78,47.94,-34.88666666666669
207.64,0.06,-0.39,9.12,29.8,95.0,25.2,20.9,44.97,45.089999999999996,-29.65333333333336
207.68,0.08,0.36,9.16,29.8,95.0,25.2,20.21,47.92,40.60999999999999,-23.61333333333336
207.72,0.2,0.5,9.18,29.8,95.0,25.2,19.97,46.41,39.79666666666666,-18.783333333333363
207.76,0.65,0.85,9.41,29.8,95.0,25.2,19.97,46.41,37.75666666666665,-15.156666666666695
207.8,0.4,1.18,9.12,29.8,95.0,25.2,20.56,44.62,33.68333333333332,-9.120000000000028
207.84,-0.05,0.82,9.38,29.8,95.0,25.2,19.74,46.41,26.756666666666657,-4.690000000000029
207.88,0.18,1.57,9.07,29.8,95.0,25.2,20.32,47.92,18.203333333333322,1.7499999999999716
207.92,0.34,1.66,9.21,29.8,95.0,25.2,20.09,46.78,11.276666666666657,2.959999999999971
207.96,0.34,1.55,9.31,29.8,95.0,25.2,20.21,47.92,3.536666666666657,8.999999999999972
208.0,0.12,1.48,9.27,29.8,95.0,25.2,20.9,46.41,-1.353333333333343,13.026666666666637
208.04,0.11,1.25,9.28,29.8,95.0,25.2,19.86,48.32,-5.020000000000009,17.053333333333303
208.08,0.2,1.03,9.22,29.8,95.0,25.2,21.02,46.78,-9.093333333333343,21.07999999999997
208.12,0.26,1.07,9.27,29.8,95.0,25.2,19.86,48.32,-13.166666666666677,24.29999999999997
208.16,0.34,1.45,9.35,29.8,95.0,25.2,19.74,47.92,-18.463333333333342,28.726666666666635
208.2,0.32,1.35,9.34,29.8,95.0,25.2,20.09,46.78,-22.946666666666676,30.336666666666634
208.24,0.22,1.13,9.35,29.8,95.0,25.2,20.21,47.92,-26.203333333333344,32.7533333333333
208.28,0.39,0.56,9.43,29.8,95.0,25.2,23.99,47.15,-30.68333333333334,34.36333333333331
208.32,0.13,0.25,9.02,29.8,95.0,25.2,19.86,46.41,-33.53333333333334,36.776666666666635
208.36,0.43,0.45,9.41,29.8,95.0,25.2,19.86,46.78,-38.01666666666667,35.166666666666636
208.4,0.12,0.08,9.25,29.8,95.0,25.2,19.39,46.41,-38.42333333333334,34.7633333333333
208.44,0.21,0.01,9.33,29.8,95.0,25.2,19.51,46.41,-38.830000000000005,32.34999999999997
208.48,0.16,-0.12,9.13,29.8,95.0,25.2,21.02,47.54,-38.423333333333346,34.3633333333333
208.52,0.14,-0.26,9.11,29.8,95.0,25.2,20.44,47.15,-38.423333333333346,35.5733333333333
208.56,0.15,-0.4,9.12,29.8,95.0,25.2,19.97,46.78,-38.423333333333346,35.5733333333333
208.6,0.17,-0.76,9.08,29.8,95.0,25.2,19.86,47.92,-38.42333333333334,35.16999999999997
208.64,0.12,-1.06,9.05,29.8,95.0,25.2,20.44,46.41,-36.793333333333344,33.559999999999974
208.68,0.03,-1.17,9.26,29.8,95.0,25.2,19.86,48.32,-34.75666666666668,32.34999999999997
208.72,0.25,-0.88,8.71,29.8,95.0,25.2,20.56,48.32,-31.49666666666668,28.72666666666664
208.76,0.2,-1.43,9.32,29.8,95.0,25.2,19.39,47.92,-31.090000000000014,27.91999999999997
208.8,0.24,-1.12,8.59,29.8,95.0,25.2,20.9,46.78,-30.276666666666674,25.906666666666638
208.84,0.48,-2.69,9.58,29.8,95.0,25.2,19.86,47.92,-27.423333333333343,24.29666666666664
208.88,0.22,-2.48,9.67,29.8,95.0,25.2,20.44,47.92,-21.72000000000001,20.673333333333304
208.92,0.19,-1.82,8.78,29.8,95.0,25.2,21.02,47.15,-14.386666666666676,18.663333333333302
208.96,0.21,-2.47,9.03,29.8,95.0,25.2,20.32,46.78,-9.500000000000009,16.649999999999974
209.0,0.23,-2.73,9.23,29.8,95.0,25.2,20.56,47.15,-4.203333333333343,13.429999999999971
209.04,0.46,-2.67,9.06,29.8,95.0,25.2,19.15,46.41,2.7233333333333234,6.986666666666639
209.08,0.1,-2.71,8.7,29.8,95.0,25.2,20.9,46.78,11.279999999999989,-1.8700000000000283
209.12,0.16,-2.51,8.63,29.8,95.0,25.2,22.28,46.41,16.573333333333323,-9.923333333333362
209.16,0.11,-2.26,9.05,29.8,95.0,25.2,19.39,47.92,19.82999999999999,-15.963333333333361
209.2,0.24,-2.47,9.17,29.8,95.0,25.2,21.48,45.68,23.496666666666655,-21.200000000000028
209.24,0.38,-2.76,9.13,29.8,95.0,25.2,20.44,46.78,29.609999999999996,-28.850000000000026
209.28,0.59,-2.64,9.17,29.8,95.0,25.2,19.97,46.41,36.536666666666655,-35.29000000000003
209.32,0.55,-2.86,9.21,29.8,95.0,25.2,20.9,46.41,41.01666666666666,-39.7166666666667
209.36,1.22,-1.73,8.46,29.8,95.0,25.2,20.44,46.41,45.90333333333333,-44.143333333333366
209.4,0.11,-1.77,9.02,29.8,95.0,25.2,19.86,48.32,47.12666666666666,-46.96333333333336
209.44,0.13,-1.65,8.94,29.8,95.0,25.2,20.67,46.78,49.97666666666666,-51.7966666666667
209.48,0.42,-1.13,9.01,29.8,95.0,25.2,21.94,46.78,50.383333333333326,-51.3966666666667
209.52,0.67,-0.65,9.28,29.8,95.0,25.2,19.86,47.54,50.383333333333326,-50.59000000000003
209.56,0.24,-1.01,9.13,29.8,95.0,25.2,20.21,47.92,49.97666666666666,-46.160000000000025
209.6,0.28,-0.11,9.09,29.8,95.0,25.2,20.9,47.92,47.94,-39.31333333333336
209.64,0.18,-0.1,9.1,29.8,95.0,25.2,19.62,46.78,48.346666666666664,-33.27333333333336
209.68,0.1,0.36,9.07,29.8,95.0,25.2,19.62,46.41,45.089999999999996,-25.220000000000027
209.72,-0.13,1.0,8.89,29.8,95.0,25.2,20.21,47.15,41.83333333333332,-19.180000000000028
209.76,-0.5,0.85,9.1,29.8,95.0,25.2,20.44,46.78,36.53666666666666,-11.93333333333336
209.8,-0.09,0.83,9.0,29.8,95.0,25.2,19.39,48.32,30.42333333333333,-7.506666666666695
209.84,-0.16,1.28,8.94,29.8,95.0,25.2,20.56,46.78,25.939999999999994,-5.093333333333362
209.88,0.15,1.27,9.05,29.8,95.0,25.2,20.79,46.78,21.459999999999994,-1.8733333333333622
209.92,-0.01,1.39,9.13,29.8,95.0,25.2,19.97,46.41,18.203333333333326,1.7499999999999716
209.96,0.05,1.67,9.29,29.8,95.0,25.2,21.13,46.41,10.463333333333326,7.789999999999971
210.0,0.28,1.56,9.04,29.8,95.0,25.2,19.62,48.32,1.9066666666666594,12.21999999999997
210.04,0.19,1.54,9.23,29.8,95.0,25.2,20.44,46.41,-3.796666666666674,15.443333333333305
210.08,0.04,1.37,9.31,29.8,95.0,25.2,19.97,46.78,-7.463333333333341,17.45666666666664
210.12,0.3,1.07,9.2,29.8,95.0,25.2,20.44,46.78,-11.130000000000004,21.479999999999972
210.16,0.22,1.2,9.21,29.8,95.0,25.2,19.62,49.95,-16.83333333333334,25.103333333333307
210.2,0.29,1.42,9.2,29.8,95.0,25.2,19.86,46.78,-22.126666666666676,28.726666666666635
210.24,0.2,1.05,9.46,29.8,95.0,25.2,20.21,46.41,-24.16333333333334,29.533333333333303
210.28,0.26,1.08,8.96,29.8,95.0,25.2,19.39,46.04,-29.05333333333334,32.7533333333333
210.32,0.38,0.77,8.87,29.8,95.0,25.2,20.21,46.78,-32.31333333333334,34.766666666666644
210.36,0.12,1.01,9.1,29.8,95.0,25.2,20.32,47.92,-38.01666666666667,35.9733333333333
210.4,0.08,0.02,9.38,29.8,95.0,25.2,20.09,46.78,-38.42333333333334,34.3633333333333
210.44,0.24,0.41,9.09,29.8,95.0,25.2,19.62,48.32,-40.866666666666674,34.36333333333331
210.48,0.4,-0.37,9.45,29.8,95.0,25.2,21.02,46.78,-40.050000000000004,35.5733333333333
210.52,0.3,-0.09,9.08,29.8,95.0,25.2,20.79,46.78,-40.050000000000004,36.77999999999997
210.56,0.24,-0.38,9.15,29.8,95.0,25.2,20.9,46.41,-38.83000000000001,37.18333333333331
210.6,0.24,-0.87,9.12,29.8,95.0,25.2,19.86,47.92,-39.24,37.1833333333333
210.64,0.26,-0.98,9.12,29.8,95.0,25.2,19.97,46.41,-38.42666666666667,35.16999999999997
210.68,0.24,-0.78,9.22,29.8,95.0,25.2,20.09,46.78,-35.98333333333334,31.94666666666664
210.72,0.38,-1.14,9.32,29.8,95.0,25.2,19.62,47.92,-35.98333333333334,30.73666666666664
210.76,0.29,-1.38,9.05,29.8,95.0,25.2,19.86,47.92,-36.39000000000001,30.73666666666664
210.8,0.27,-1.85,9.53,29.8,95.0,25.2,19.62,47.92,-34.76000000000001,29.933333333333305
210.84,0.23,-1.81,9.06,29.8,95.0,25.2,20.32,46.78,-30.27666666666667,25.506666666666636
210.88,0.21,-1.7,9.18,29.8,95.0,25.2,19.86,48.32,-25.386666666666674,21.883333333333308
210.92,0.19,-1.61,8.82,29.8,95.0,25.2,21.13,46.41,-18.460000000000004,18.259999999999973
210.96,0.28,-2.85,9.37,29.8,95.0,25.2,19.62,46.78,-10.31333333333334,14.63666666666664
211.0,0.27,-2.78,9.41,29.8,95.0,25.2,18.56,46.04,-3.3900000000000072,11.819999999999972
211.04,0.4,-2.96,9.27,29.8,95.0,25.2,19.74,46.41,2.3133333333333264,6.183333333333305
211.08,0.31,-3.11,9.31,29.8,95.0,25.2,19.86,46.78,7.609999999999993,0.1433333333333051
211.12,0.14,-2.37,9.18,29.8,95.0,25.2,20.44,45.68,12.499999999999993,-6.703333333333362
211.16,0.1,-2.66,8.85,29.8,95.0,25.2,19.74,45.68,18.609999999999992,-11.936666666666696
211.2,-0.04,-2.42,9.05,29.8,95.0,25.2,20.79,46.78,25.53333333333332,-18.78000000000003
211.24,-0.44,-2.16,9.22,29.8,95.0,25.2,19.62,47.92,33.67999999999999,-27.233333333333363
211.28,-0.01,-2.57,8.63,29.8,95.0,25.2,20.21,46.41,37.34666666666666,-33.27333333333336
211.32,0.17,-1.88,8.97,29.8,95.0,25.2,19.86,48.32,38.97666666666666,-38.510000000000026
211.36,0.47,-2.55,8.37,29.8,95.0,25.2,20.09,48.32,43.04999999999999,-43.74333333333336
211.4,-0.15,-1.34,8.79,29.8,95.0,25.2,20.44,46.78,47.529999999999994,-47.77000000000003
211.44,-0.51,-1.44,9.33,29.8,95.0,25.2,20.21,47.92,49.97666666666666,-48.57333333333336
211.48,-0.25,-1.38,9.19,29.8,95.0,25.2,19.86,46.41,50.383333333333326,-46.96333333333337
211.52,0.21,-0.98,8.89,29.8,95.0,25.2,19.62,46.78,49.97666666666666,-45.35333333333336
211.56,0.16,-0.62,9.09,29.8,95.0,25.2,20.21,46.41,51.19666666666666,-44.1466666666667
211.6,0.42,0.03,9.11,29.8,95.0,25.2,20.67,46.41,51.19666666666666,-40.9266666666667
211.64,0.02,-0.31,9.11,29.8,95.0,25.2,19.86,46.04,48.75333333333333,-35.29000000000003
211.68,0.0,0.01,8.98,29.8,95.0,25.2,20.44,46.04,46.309999999999995,-27.64000000000003
211.72,0.49,0.56,9.46,29.8,95.0,25.2,21.02,45.68,42.23666666666666,-20.393333333333363
211.76,0.96,0.43,9.5,29.8,95.0,25.2,20.21,47.92,37.75666666666665,-15.160000000000027
211.8,0.56,1.52,9.27,29.8,95.0,25.2,20.09,47.54,32.86666666666666,-12.340000000000027
211.84,0.06,1.4,9.28,29.8,95.0,25.2,20.09,46.78,26.75666666666666,-9.120000000000028
211.88,0.39,0.96,9.73,29.8,95.0,25.2,20.09,46.78,21.86666666666666,-5.896666666666696
211.92,0.23,1.44,9.32,29.8,95.0,25.2,20.44,46.41,16.979999999999993,-1.4700000000000284
211.96,0.25,1.5,9.26,29.8,95.0,25.2,20.32,48.32,12.499999999999993,2.153333333333305
212.0,0.17,1.82,9.23,29.8,95.0,25.2,20.79,48.32,7.609999999999992,5.3733333333333055
212.04,0.28,1.54,9.31,29.8,95.0,25.2,19.74,46.78,1.0899999999999928,9.399999999999972
212.08,0.22,1.18,9.27,29.8,95.0,25.2,20.21,47.92,-6.650000000000007,16.246666666666638
212.12,0.28,1.25,9.03,29.8,95.0,25.2,22.63,46.78,-11.130000000000008,21.883333333333308
212.16,0.26,1.19,9.13,29.8,95.0,25.2,20.9,46.41,-16.42333333333334,28.72666666666664
212.2,0.14,1.42,9.23,29.8,95.0,25.2,21.36,44.62,-19.276666666666674,31.13999999999997
212.24,0.19,1.3,9.33,29.8,95.0,25.2,19.86,46.41,-22.536666666666672,33.95666666666664
212.28,0.21,0.97,9.33,29.8,95.0,25.2,20.32,46.78,-25.79666666666667,33.1533333333333
212.32,0.34,0.95,9.04,29.8,95.0,25.2,19.62,47.92,-28.646666666666675,34.36333333333331
212.36,0.22,0.53,9.14,29.8,95.0,25.2,19.74,46.04,-32.31333333333334,34.76666666666663
212.4,0.18,0.34,9.35,29.8,95.0,25.2,20.32,46.04,-34.35000000000001,34.76666666666664
212.44,0.4,0.21,9.1,29.8,95.0,25.2,19.97,47.15,-36.38666666666668,32.7533333333333
212.48,0.16,-0.03,9.15,29.8,95.0,25.2,20.56,46.78,-39.23666666666668,31.94666666666664
212.52,0.34,-0.07,9.34,29.8,95.0,25.2,19.62,46.41,-41.27333333333334,34.359999999999964
212.56,0.29,-0.46,9.1,29.8,95.0,25.2,20.09,48.32,-40.86666666666668,35.163333333333306
212.6,0.27,-0.72,9.16,29.8,95.0,25.2,19.86,48.32,-40.46000000000001,35.56666666666664
212.64,0.25,-0.79,9.12,29.8,95.0,25.2,20.44,46.41,-38.01666666666667,31.9433333333333
212.68,0.32,-0.88,9.13,29.8,95.0,25.2,19.62,48.32,-38.42333333333334,32.346666666666636
212.72,0.3,-1.16,9.01,29.8,95.0,25.2,19.86,47.92,-37.20000000000001,32.346666666666636
212.76,0.17,-1.47,8.71,29.8,95.0,25.2,20.56,46.78,-35.570000000000014,31.543333333333308
