Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.78,0.09,3.07,9.14,44.7,95.0,22.8,19.74,31.34,-13.53666666666667,43.309999999999995
211.82,0.14,2.43,9.52,44.7,95.0,22.8,19.86,31.55,33.71999999999999,42.90666666666666
211.86,0.25,3.01,9.27,44.7,95.0,22.8,19.74,31.34,82.19666666666666,42.50666666666666
211.9,0.24,3.48,9.04,44.7,95.0,22.8,20.09,30.72,86.67666666666666,41.703333333333326
211.94,0.26,2.53,8.92,44.7,95.0,22.8,19.51,31.13,86.26999999999998,40.09333333333333
211.98,0.07,1.7,8.81,44.7,95.0,22.8,19.74,30.92,83.01333333333332,37.676666666666655
212.02,0.19,0.33,8.37,44.7,95.0,22.8,20.09,31.13,78.53333333333332,33.24666666666666
212.06,0.37,-0.45,8.93,44.7,95.0,22.8,19.97,31.34,73.23666666666666,28.013333333333325
212.1,0.35,-0.03,8.9,44.7,95.0,22.8,19.97,30.72,67.94,22.77999999999999
212.14,0.32,-0.57,8.78,44.7,95.0,22.8,19.97,30.72,62.64333333333332,19.15666666666666
212.18,0.19,-1.42,9.15,44.7,95.0,22.8,19.97,31.34,59.78999999999999,17.143333333333327
212.22,0.37,-2.52,8.96,44.7,95.0,22.8,19.86,32.19,58.97333333333333,16.336666666666655
212.26,0.3,-3.15,8.78,44.7,95.0,22.8,19.74,31.34,59.38,16.33666666666666
212.3,0.43,-3.08,8.67,44.7,95.0,22.8,20.21,30.92,59.79,16.33666666666666
212.34,0.47,-3.22,8.88,44.7,95.0,22.8,20.67,30.72,59.383333333333326,16.74
212.38,0.09,-4.37,8.88,44.7,95.0,22.8,19.97,30.72,59.383333333333326,-12.246666666666675
212.42,0.26,-5.33,8.48,44.7,95.0,22.8,19.86,30.92,21.903333333333325,-42.84333333333334
212.46,0.27,-5.79,8.97,44.7,95.0,22.8,19.74,31.13,-18.020000000000003,-73.84333333333335
212.5,0.02,-5.47,10.18,44.7,95.0,22.8,19.74,30.72,-61.20000000000001,-75.85666666666668
212.54,0.23,-5.3,8.18,44.7,95.0,22.8,19.39,31.55,-67.72000000000001,-76.66333333333334
212.58,-0.04,-3.9,10.07,44.7,95.0,22.8,19.74,31.13,-71.79333333333334,-76.66333333333334
212.62,0.74,-4.19,7.53,44.7,95.0,22.8,19.74,30.31,-73.42333333333333,-76.66333333333334
212.66,1.38,-3.34,8.67,44.7,95.0,22.8,20.44,31.13,-73.01333333333334,-77.06666666666668
212.7,0.48,-4.13,8.94,44.7,95.0,22.8,20.09,30.72,-70.57000000000001,-77.47000000000001
212.74,0.15,-2.04,8.94,44.7,95.0,22.8,19.51,31.34,-65.27333333333334,-42.846666666666685
212.78,0.05,-0.57,8.4,44.7,95.0,22.8,20.09,30.92,-59.163333333333334,-3.7933333333333437
212.82,0.0,1.47,8.33,44.7,95.0,22.8,20.79,31.13,-54.27333333333333,35.66333333333333
212.86,0.59,2.66,9.21,44.7,95.0,22.8,19.62,31.13,-51.01666666666667,41.703333333333326
212.9,-0.52,2.88,8.88,44.7,95.0,22.8,19.62,31.13,-51.42333333333334,44.52333333333332
212.94,0.25,3.05,9.41,44.7,95.0,22.8,19.15,30.31,-51.830000000000005,46.536666666666655
212.98,0.07,3.67,8.66,44.7,95.0,22.8,19.97,30.92,-52.23666666666667,46.94
213.02,0.38,4.67,9.42,44.7,95.0,22.8,19.86,30.51,-52.23666666666667,46.53666666666666
213.06,0.76,4.41,9.46,44.7,95.0,22.8,20.09,31.13,-50.60666666666666,45.32666666666666
213.1,0.62,3.47,9.54,44.7,95.0,22.8,20.32,30.72,-11.090000000000003,44.11666666666667
213.14,0.13,2.76,9.64,44.7,95.0,22.8,19.74,31.13,32.90666666666666,44.11666666666665
213.18,0.39,2.25,9.67,44.7,95.0,22.8,20.09,30.92,76.90333333333332,44.51999999999999
213.22,0.25,3.24,9.38,44.7,95.0,22.8,19.86,31.13,84.23666666666666,43.71666666666666
213.26,0.43,2.85,9.41,44.7,95.0,22.8,19.97,30.72,87.90333333333332,40.49666666666666
213.3,-0.07,2.69,8.52,44.7,95.0,22.8,19.86,30.92,87.49333333333333,38.07999999999999
213.34,0.06,0.1,8.66,44.7,95.0,22.8,19.86,31.34,83.42,33.64999999999999
213.38,0.0,0.23,8.68,44.7,95.0,22.8,19.74,31.34,76.89999999999999,30.42666666666666
213.42,0.3,0.04,8.97,44.7,95.0,22.8,19.97,30.72,70.38333333333333,23.98666666666666
213.46,0.45,-0.28,9.0,44.7,95.0,22.8,19.97,30.92,62.23333333333333,21.16999999999999
213.5,0.29,-0.76,8.77,44.7,95.0,22.8,19.62,31.34,56.529999999999994,18.75666666666666
213.54,0.27,-2.51,9.03,44.7,95.0,22.8,19.39,30.72,52.45666666666667,19.16
213.58,0.3,-2.73,8.77,44.7,95.0,22.8,19.97,31.34,52.86666666666665,18.75666666666666
213.62,0.21,-2.62,8.65,44.7,95.0,22.8,19.74,31.34,52.46,18.75666666666666
213.66,0.42,-3.21,9.21,44.7,95.0,22.8,19.62,30.92,52.86666666666665,19.55999999999999
213.7,0.45,-4.13,9.01,44.7,95.0,22.8,20.09,31.13,52.456666666666656,-7.816666666666677
213.74,0.32,-5.03,9.44,44.7,95.0,22.8,19.97,31.13,52.456666666666656,-38.01333333333334
213.78,0.44,-5.24,8.84,44.7,95.0,22.8,19.74,31.34,17.829999999999995,-70.62333333333335
213.82,0.45,-6.3,8.07,44.7,95.0,22.8,19.86,31.34,-20.870000000000005,-75.45666666666669
213.86,0.46,-4.98,9.07,44.7,95.0,22.8,19.39,31.34,-60.38666666666668,-76.66333333333334
213.9,1.02,-4.71,9.09,44.7,95.0,22.8,20.44,30.11,-67.31333333333335,-77.06666666666668
213.94,-0.01,-3.28,8.98,44.7,95.0,22.8,19.97,30.92,-70.57333333333334,-76.66333333333334
213.98,0.51,-3.59,7.5,44.7,95.0,22.8,19.51,31.55,-73.42333333333333,-76.66333333333334
214.02,0.31,-3.37,8.89,44.7,95.0,22.8,19.51,30.92,-72.60666666666667,-75.85666666666667
214.06,0.63,-2.56,8.38,44.7,95.0,22.8,19.62,31.13,-70.57000000000001,-75.45333333333333
214.1,0.36,-1.65,8.54,44.7,95.0,22.8,19.62,31.55,-64.46000000000001,-75.05333333333334
214.14,0.72,0.4,9.0,44.7,95.0,22.8,19.97,31.13,-60.79333333333333,-35.60000000000001
214.18,-0.04,0.8,8.57,44.7,95.0,22.8,19.97,30.72,-57.94,4.659999999999994
214.22,1.27,2.17,8.54,44.7,95.0,22.8,19.51,31.13,-57.53333333333334,45.32333333333332
214.26,0.09,3.29,8.91,44.7,95.0,22.8,19.62,31.34,-56.31333333333333,46.533333333333324
214.3,-0.65,3.37,9.5,44.7,95.0,22.8,20.44,31.13,-55.5,47.339999999999996
214.34,0.07,4.46,8.78,44.7,95.0,22.8,19.27,31.34,-55.90666666666667,46.94
214.38,-0.12,3.88,9.34,44.7,95.0,22.8,19.97,30.11,-57.126666666666665,46.53666666666666
214.42,0.11,4.18,9.12,44.7,95.0,22.8,19.62,31.34,-57.94,45.32666666666666
214.46,0.02,3.07,9.07,44.7,95.0,22.8,20.09,31.34,-57.53333333333334,44.11666666666667
214.5,0.18,2.76,9.03,44.7,95.0,22.8,20.9,30.72,-9.463333333333338,42.50666666666666
214.54,0.05,3.25,9.02,44.7,95.0,22.8,19.74,31.13,39.423333333333325,42.103333333333325
214.58,0.24,3.58,8.99,44.7,95.0,22.8,19.51,30.72,87.90333333333332,41.29999999999999
214.62,0.49,1.63,9.64,44.7,95.0,22.8,19.74,32.19,88.30999999999999,39.286666666666655
214.66,0.54,0.55,9.45,44.7,95.0,22.8,19.39,31.34,85.45666666666666,36.066666666666656
214.7,0.09,0.11,9.23,44.7,95.0,22.8,20.09,31.13,80.97333333333333,31.23333333333333
214.74,0.41,-0.46,9.09,44.7,95.0,22.8,19.74,30.92,74.45666666666666,27.60999999999999
214.78,0.35,0.09,8.72,44.7,95.0,22.8,20.21,30.72,71.19666666666666,23.583333333333325
214.82,0.4,-0.32,8.79,44.7,95.0,22.8,19.39,31.34,69.97666666666665,21.569999999999993
214.86,0.31,-1.25,8.79,44.7,95.0,22.8,19.97,30.72,70.79,20.36
214.9,0.17,-2.06,8.99,44.7,95.0,22.8,19.62,31.13,70.38333333333333,20.763333333333325
214.94,0.41,-3.2,9.23,44.7,95.0,22.8,19.62,30.72,69.16,21.16666666666666
214.98,0.17,-3.21,8.9,44.7,95.0,22.8,20.09,31.55,69.16,21.16666666666666
215.02,0.51,-3.21,8.91,44.7,95.0,22.8,19.86,30.92,69.16,-7.0166666666666755
215.06,0.32,-3.96,8.19,44.7,95.0,22.8,19.62,31.13,68.75333333333333,-37.61333333333334
215.1,0.03,-5.14,9.3,44.7,95.0,22.8,19.86,31.34,29.23666666666666,-69.41666666666667
215.14,-0.04,-5.52,9.12,44.7,95.0,22.8,19.97,31.13,-12.316666666666672,-73.84333333333335
215.18,-0.01,-5.73,8.76,44.7,95.0,22.8,19.74,31.34,-57.13,-75.45333333333333
215.22,-0.01,-5.16,8.71,44.7,95.0,22.8,19.74,30.72,-64.05333333333334,-76.26
215.26,0.09,-3.32,9.61,44.7,95.0,22.8,19.39,31.34,-69.75666666666667,-76.26
215.3,0.48,-4.02,8.84,44.7,95.0,22.8,19.86,31.34,-73.42333333333333,-77.47000000000001
215.34,-0.34,-2.6,8.74,44.7,95.0,22.8,19.62,30.72,-74.24000000000001,-77.87333333333335
215.38,0.92,-4.15,8.97,44.7,95.0,22.8,20.09,31.34,-72.61,-77.47000000000001
215.42,0.19,-1.75,9.87,44.7,95.0,22.8,19.86,28.74,-66.90666666666667,-77.06666666666668
215.46,0.02,-1.05,9.04,44.7,95.0,22.8,19.62,30.72,-63.24000000000001,-38.01333333333334
215.5,0.74,1.07,8.88,44.7,95.0,22.8,20.09,30.72,-62.01666666666667,2.2466666666666555
215.54,0.86,1.52,8.86,44.7,95.0,22.8,19.97,31.34,-62.830000000000005,44.923333333333325
215.58,1.52,2.07,8.46,44.7,95.0,22.8,19.39,31.13,-62.830000000000005,48.143333333333324
215.62,-0.12,3.22,9.23,44.7,95.0,22.8,18.21,30.72,-61.61000000000001,48.94666666666666
215.66,-0.17,3.59,9.61,44.7,95.0,22.8,20.32,31.55,-60.796666666666674,46.529999999999994
215.7,0.06,4.48,9.28,44.7,95.0,22.8,19.74,31.55,-60.39,44.919999999999995
215.74,0.09,4.47,9.24,44.7,95.0,22.8,20.09,30.72,-60.39,43.31
215.78,0.34,3.43,9.59,44.7,95.0,22.8,19.97,31.13,-18.430000000000007,42.50666666666666
215.82,0.08,2.76,8.92,44.7,95.0,22.8,19.74,31.34,25.97666666666666,41.703333333333326
215.86,0.18,2.41,9.24,44.7,95.0,22.8,18.92,32.85,73.64,40.9
215.9,0.52,2.61,9.35,44.7,95.0,22.8,19.39,31.34,79.75333333333333,40.09333333333332
215.94,0.51,2.71,9.47,44.7,95.0,22.8,19.62,29.32,84.23333333333333,39.286666666666655
215.98,0.02,3.04,8.69,44.7,95.0,22.8,19.62,31.13,84.64333333333332,37.676666666666655
216.02,0.68,-0.92,9.61,44.7,95.0,22.8,19.51,30.92,82.60666666666667,34.85999999999999
216.06,0.41,-0.6,9.12,44.7,95.0,22.8,19.86,30.92,78.12666666666667,30.833333333333325
216.1,0.2,0.25,8.73,44.7,95.0,22.8,19.39,31.34,72.01333333333332,26.806666666666658
216.14,0.41,-0.26,8.95,44.7,95.0,22.8,19.39,31.34,68.34666666666665,25.193333333333324
216.18,0.25,-0.67,8.73,44.7,95.0,22.8,19.51,31.13,65.89999999999999,24.38999999999999
216.22,0.71,-3.05,9.14,44.7,95.0,22.8,19.39,31.98,65.89999999999999,25.59666666666666
216.26,0.26,-2.78,9.2,44.7,95.0,22.8,19.74,31.13,65.89999999999999,25.596666666666653
216.3,0.58,-3.26,8.72,44.7,95.0,22.8,19.27,31.55,65.49333333333333,25.99666666666666
216.34,0.38,-2.86,9.01,44.7,95.0,22.8,19.86,31.13,65.90333333333332,25.593333333333323
216.38,0.44,-4.04,9.05,44.7,95.0,22.8,19.97,30.92,65.90333333333332,-5.406666666666678
216.42,0.41,-4.33,8.67,44.7,95.0,22.8,19.86,31.13,65.90333333333332,-38.01666666666668
216.46,0.61,-5.61,9.07,44.7,95.0,22.8,20.67,32.41,25.163333333333323,-71.83333333333336
216.5,0.4,-5.88,9.24,44.7,95.0,22.8,19.74,31.34,-18.426666666666673,-74.24666666666668
216.54,0.32,-5.45,8.66,44.7,95.0,22.8,19.86,33.75,-63.23666666666667,-76.26
216.58,0.64,-4.18,9.56,44.7,95.0,22.8,19.86,31.76,-70.16000000000001,-77.06666666666668
216.62,0.51,-4.54,9.4,44.7,95.0,22.8,19.51,31.34,-74.64333333333333,-78.27666666666669
216.66,-0.86,-3.13,9.85,44.7,95.0,22.8,19.97,30.72,-76.27333333333334,-77.06666666666668
216.7,-0.71,-3.12,9.22,44.7,95.0,22.8,19.39,32.85,-73.83,-76.26
216.74,-0.17,-2.82,8.76,44.7,95.0,22.8,19.74,31.13,-68.12666666666667,-75.45333333333333
216.78,0.51,-2.42,8.81,44.7,95.0,22.8,19.74,30.92,-61.20333333333334,-75.45333333333333
216.82,0.54,0.14,9.02,44.7,95.0,22.8,19.27,31.13,-52.650000000000006,-35.19333333333335
216.86,0.31,0.81,8.46,44.7,95.0,22.8,20.09,31.34,-42.46333333333334,5.469999999999989
216.9,1.14,2.41,8.83,44.7,95.0,22.8,19.51,31.34,-29.83333333333334,46.133333333333326
216.94,-0.8,3.02,9.02,44.7,95.0,22.8,19.51,30.92,-20.46333333333334,46.536666666666655
216.98,0.21,3.23,9.72,44.7,95.0,22.8,20.32,30.72,-15.576666666666673,46.536666666666655
217.02,0.3,3.94,9.99,44.7,95.0,22.8,19.97,30.92,-15.576666666666673,44.923333333333325
217.06,0.34,3.71,9.35,44.7,95.0,22.8,19.97,30.92,-15.166666666666671,44.923333333333325
217.1,0.28,4.15,9.27,44.7,95.0,22.8,20.44,30.72,-15.980000000000004,44.11666666666665
217.14,0.45,2.93,9.51,44.7,95.0,22.8,19.97,30.92,-15.573333333333338,44.51999999999999
217.18,0.25,2.99,8.68,44.7,95.0,22.8,19.86,32.63,16.199999999999992,42.50666666666666
217.22,0.25,2.94,9.32,44.7,95.0,22.8,19.62,31.34,50.826666666666654,41.29999999999999
217.26,0.06,3.14,9.48,44.7,95.0,22.8,19.97,30.72,85.86333333333333,40.496666666666655
217.3,0.2,2.87,9.23,44.7,95.0,22.8,20.44,30.92,87.89999999999998,38.48333333333333
217.34,-0.09,2.05,8.51,44.7,95.0,22.8,19.51,30.92,85.86333333333333,36.46999999999999
217.38,0.18,0.09,9.06,44.7,95.0,22.8,19.62,31.34,80.56666666666666,32.03999999999999
217.42,0.62,-0.79,9.35,44.7,95.0,22.8,19.39,31.34,75.27333333333333,28.01333333333332
217.46,0.39,-0.29,8.97,44.7,95.0,22.8,19.97,30.72,71.60666666666665,23.98666666666666
217.5,0.39,-0.46,8.82,44.7,95.0,22.8,19.62,31.34,70.79333333333334,21.569999999999993
217.54,0.15,-1.49,8.98,44.7,95.0,22.8,19.74,31.34,69.97666666666665,21.166666666666657
217.58,-0.07,-2.53,8.91,44.7,95.0,22.8,20.44,31.34,70.38333333333333,21.166666666666657
217.62,0.14,-3.37,8.98,44.7,95.0,22.8,19.62,31.34,69.56666666666666,21.57
217.66,0.28,-2.99,8.66,44.7,95.0,22.8,19.62,31.34,69.56666666666666,21.973333333333326
217.7,0.28,-3.28,8.89,44.7,95.0,22.8,19.74,31.34,68.75333333333333,22.376666666666654
217.74,0.12,-4.45,8.84,44.7,95.0,22.8,19.86,30.92,69.15999999999998,-8.623333333333347
217.78,0.35,-5.12,8.23,44.7,95.0,22.8,19.62,31.13,29.643333333333327,-41.636666666666684
217.82,0.14,-5.58,8.41,44.7,95.0,22.8,19.39,31.34,-12.316666666666672,-75.45666666666669
217.86,0.08,-5.51,8.03,44.7,95.0,22.8,18.68,31.34,-57.53333333333334,-76.66333333333334
217.9,0.17,-5.36,10.1,44.7,95.0,22.8,20.09,30.92,-66.08666666666666,-76.66333333333334
217.94,1.4,-4.12,8.0,44.7,95.0,22.8,19.74,31.55,-71.38333333333334,-75.45333333333333
217.98,0.14,-4.28,9.56,44.7,95.0,22.8,19.39,31.34,-76.27333333333333,-75.85666666666668
218.02,0.09,-2.54,10.16,44.7,95.0,22.8,19.62,30.72,-75.86666666666667,-76.26
218.06,-0.4,-3.5,8.4,44.7,95.0,22.8,20.44,30.72,-73.83,-76.26
218.1,-0.14,-1.94,9.22,44.7,95.0,22.8,19.27,31.55,-66.90333333333335,-76.66333333333334
218.14,-0.11,-1.0,8.54,44.7,95.0,22.8,20.32,30.31,-58.75666666666667,-37.20666666666668
218.18,0.41,1.27,8.73,44.7,95.0,22.8,22.97,31.55,-48.573333333333345,2.2466666666666577
218.22,-0.46,2.2,8.8,44.7,95.0,22.8,19.51,31.55,-37.16666666666667,44.923333333333325
218.26,-0.86,2.03,9.28,44.7,95.0,22.8,19.74,31.34,-24.536666666666672,46.93666666666666
218.3,0.21,3.61,9.17,44.7,95.0,22.8,19.74,31.34,-11.090000000000005,48.54666666666666
218.34,-0.22,3.64,9.08,44.7,95.0,22.8,19.51,31.13,-2.9433333333333382,47.339999999999996
218.38,-0.01,4.37,9.28,44.7,95.0,22.8,20.44,31.34,0.7233333333333286,46.129999999999995
218.42,0.08,4.32,9.27,44.7,95.0,22.8,19.97,30.92,-0.5,44.923333333333325
218.46,0.23,3.71,9.22,44.7,95.0,22.8,20.09,30.72,-0.5,43.71333333333333
218.5,-0.15,2.68,9.59,44.7,95.0,22.8,19.62,31.98,25.573333333333327,43.71333333333333
218.54,0.09,2.25,9.31,44.7,95.0,22.8,19.51,31.34,53.27333333333333,42.103333333333325
218.58,0.32,2.73,9.19,44.7,95.0,22.8,19.39,32.85,84.23333333333333,40.089999999999996
218.62,0.14,4.92,8.57,44.7,95.0,22.8,19.62,29.91,88.71333333333332,38.07666666666666
218.66,0.06,2.56,8.98,44.7,95.0,22.8,19.86,31.34,90.75333333333333,36.87
218.7,0.36,-0.15,9.11,44.7,95.0,22.8,20.09,31.13,85.86666666666666,35.25999999999999
218.74,0.07,0.62,8.46,44.7,95.0,22.8,20.21,31.13,80.57,31.233333333333324
218.78,0.06,0.74,8.2,44.7,95.0,22.8,19.86,31.34,72.82666666666665,27.60666666666666
218.82,0.54,-0.15,9.19,44.7,95.0,22.8,19.97,30.92,69.56666666666666,25.99666666666666
218.86,0.26,-0.61,9.02,44.7,95.0,22.8,19.51,30.72,65.89999999999999,26.399999999999995
218.9,0.14,-2.04,8.58,44.7,95.0,22.8,19.74,30.92,66.30999999999999,27.20666666666666
218.94,-0.02,-2.49,8.76,44.7,95.0,22.8,19.97,30.72,65.49333333333333,26.803333333333324
218.98,0.24,-3.03,8.93,44.7,95.0,22.8,19.62,31.34,66.31,26.39999999999999
219.02,0.3,-2.61,8.9,44.7,95.0,22.8,19.97,31.34,66.30999999999999,25.593333333333323
219.06,0.34,-3.73,9.01,44.7,95.0,22.8,19.97,30.92,66.30999999999999,-5.003333333333337
219.1,0.37,-3.95,8.38,44.7,95.0,22.8,19.97,30.51,65.89999999999999,-37.61333333333334
219.14,0.24,-5.5,8.76,44.7,95.0,22.8,19.51,31.34,25.56666666666666,-71.43
219.18,0.16,-5.87,9.02,44.7,95.0,22.8,19.62,31.34,-17.206666666666674,-73.44333333333334
219.22,0.37,-5.37,8.81,44.7,95.0,22.8,19.74,31.13,-62.42333333333334,-72.23666666666668
219.26,0.32,-4.41,8.39,44.7,95.0,22.8,20.67,31.13,-68.94,-70.62666666666668
219.3,-0.56,-3.78,9.06,44.7,95.0,22.8,19.97,30.92,-74.23666666666668,-69.82333333333334
219.34,-0.74,-4.36,8.97,44.7,95.0,22.8,19.51,31.13,-76.27333333333333,-69.82333333333334
219.38,0.53,-3.33,8.69,44.7,95.0,22.8,20.32,31.13,-74.23666666666666,-70.22666666666667
219.42,-0.2,-2.39,8.89,44.7,95.0,22.8,19.86,31.34,-68.53333333333335,-70.22666666666667
219.46,0.63,-2.07,8.97,44.7,95.0,22.8,19.86,31.34,-59.573333333333345,-69.82333333333334
219.5,0.59,0.12,8.65,44.7,95.0,22.8,19.74,30.92,-51.42666666666668,-31.173333333333336
219.54,0.41,0.52,8.86,44.7,95.0,22.8,19.51,31.13,-40.833333333333336,8.28333333333333
219.58,0.45,3.58,9.55,44.7,95.0,22.8,19.86,30.72,-31.056666666666672,48.14333333333334
219.62,-0.37,3.15,8.93,44.7,95.0,22.8,20.56,31.34,-18.020000000000003,51.36333333333334
219.66,-0.01,3.87,8.64,44.7,95.0,22.8,20.32,31.98,-9.46666666666667,50.56
219.7,0.33,4.04,9.27,44.7,95.0,22.8,19.86,31.55,-4.5766666666666715,47.74
219.74,0.43,3.86,9.35,44.7,95.0,22.8,20.32,28.93,-4.983333333333338,44.52
219.78,0.33,4.29,9.24,44.7,95.0,22.8,24.33,31.13,-5.796666666666671,43.71333333333333
219.82,0.43,3.2,8.99,44.7,95.0,22.8,19.62,31.13,-6.203333333333338,42.91
219.86,0.31,2.3,9.47,44.7,95.0,22.8,19.62,31.34,22.31333333333333,42.91
219.9,0.18,3.09,9.13,44.7,95.0,22.8,19.51,31.34,53.27333333333333,40.89666666666666
219.94,0.2,3.59,8.97,44.7,95.0,22.8,19.74,30.92,85.05,40.49333333333333
219.98,0.15,3.14,8.97,44.7,95.0,22.8,19.74,31.13,88.30999999999999,38.07999999999999
220.02,0.33,1.43,9.49,44.7,95.0,22.8,19.74,31.13,88.30999999999999,35.663333333333334
220.06,-0.09,0.59,8.65,44.7,95.0,22.8,19.62,31.55,85.05,32.44333333333333
220.1,0.12,0.08,8.85,44.7,95.0,22.8,19.39,31.98,79.34666666666665,30.026666666666667
220.14,0.08,0.33,8.67,44.7,95.0,22.8,19.86,31.76,74.86666666666666,29.22333333333333
220.18,0.39,-0.44,8.94,44.7,95.0,22.8,19.62,31.13,72.01333333333332,28.41666666666666
220.22,0.14,-1.01,8.7,44.7,95.0,22.8,19.51,30.72,72.01333333333332,29.22
220.26,0.06,-1.99,8.66,44.7,95.0,22.8,19.74,31.34,71.60666666666667,29.62333333333333
220.3,0.33,-2.61,8.91,44.7,95.0,22.8,19.74,31.34,71.60666666666667,30.02666666666666
220.34,0.22,-2.89,8.99,44.7,95.0,22.8,19.97,31.55,71.19999999999999,29.22333333333333
220.38,0.32,-3.33,9.01,44.7,95.0,22.8,19.86,31.34,70.78999999999998,-0.9733333333333363
220.42,0.23,-4.45,8.83,44.7,95.0,22.8,19.74,31.13,71.60666666666665,-34.39000000000001
220.46,0.48,-4.79,8.48,44.7,95.0,22.8,19.62,31.55,32.089999999999996,-69.41666666666667
220.5,0.25,-5.45,8.89,44.7,95.0,22.8,19.74,31.13,-11.500000000000005,-74.65
220.54,0.07,-4.96,9.37,44.7,95.0,22.8,20.09,30.72,-57.53333333333334,-75.85666666666667
220.58,-0.19,-5.26,10.92,44.7,95.0,22.8,20.09,31.13,-65.27333333333333,-76.26
220.62,0.49,-4.23,7.84,44.7,95.0,22.8,19.97,31.13,-70.16000000000001,-75.85666666666667
220.66,0.87,-4.63,9.0,44.7,95.0,22.8,19.86,31.13,-74.64333333333333,-75.85666666666667
220.7,0.51,-3.74,8.62,44.7,95.0,22.8,19.62,31.13,-75.46,-75.05
220.74,0.48,-3.75,9.13,44.7,95.0,22.8,20.21,31.34,-73.01666666666667,-75.05
220.78,0.15,-2.33,8.83,44.7,95.0,22.8,18.68,30.72,-66.90666666666668,-40.82999999999999
220.82,-0.16,-1.85,8.89,44.7,95.0,22.8,19.86,31.34,-59.166666666666664,-2.986666666666667
220.86,0.79,1.13,8.88,44.7,95.0,22.8,19.74,31.55,-48.573333333333345,36.46666666666667
220.9,0.3,1.48,8.76,44.7,95.0,22.8,20.32,31.13,-36.35,44.11666666666667
220.94,1.55,2.41,8.74,44.7,95.0,22.8,20.32,30.72,-23.313333333333336,48.546666666666674
220.98,0.47,2.8,9.34,44.7,95.0,22.8,19.74,30.92,-10.68666666666667,50.96333333333334
221.02,0.07,3.54,8.76,44.7,95.0,22.8,19.74,31.13,2.3499999999999956,49.75666666666667
221.06,0.21,4.21,9.32,44.7,95.0,22.8,20.44,30.92,14.979999999999995,47.74333333333333
221.1,0.14,3.96,9.17,44.7,95.0,22.8,19.62,31.55,28.83333333333333,46.53666666666666
221.14,0.27,3.73,9.35,44.7,95.0,22.8,19.51,31.13,43.089999999999996,45.32666666666666
221.18,0.05,2.53,9.29,44.7,95.0,22.8,19.39,30.92,58.16333333333333,43.71666666666667
221.22,-0.02,2.61,9.1,44.7,95.0,22.8,19.86,31.13,72.01333333333332,41.70333333333333
221.26,0.28,3.17,9.05,44.7,95.0,22.8,19.97,30.92,83.42,39.69
221.3,0.14,4.23,8.99,44.7,95.0,22.8,19.74,31.13,91.16000000000001,37.67666666666667
221.34,0.55,1.45,9.44,44.7,95.0,22.8,19.97,30.72,91.97333333333331,35.66333333333333
221.38,0.46,-0.04,9.59,44.7,95.0,22.8,19.86,31.34,88.71333333333332,32.846666666666664
221.42,-0.11,-0.05,8.54,44.7,95.0,22.8,19.62,31.34,81.78666666666665,29.22333333333333
221.46,0.51,-0.53,9.15,44.7,95.0,22.8,19.86,30.92,77.71333333333332,26.80666666666666
221.5,0.15,0.43,8.82,44.7,95.0,22.8,22.4,31.55,74.86333333333333,25.596666666666664
221.54,0.25,-0.54,8.86,44.7,95.0,22.8,19.97,31.76,76.08666666666666,26.399999999999995
221.58,0.17,-2.06,9.18,44.7,95.0,22.8,19.74,30.51,76.49333333333333,25.19333333333333
221.62,0.08,-2.59,8.76,44.7,95.0,22.8,19.74,31.76,77.30666666666666,25.596666666666664
221.66,0.39,-3.24,8.89,44.7,95.0,22.8,19.62,31.34,76.08333333333331,25.596666666666664
221.7,0.34,-3.06,9.1,44.7,95.0,22.8,19.62,31.76,76.08333333333333,25.996666666666666
221.74,0.43,-3.94,9.18,44.7,95.0,22.8,20.09,31.34,76.08333333333333,-5.810000000000002
221.78,0.34,-5.01,9.29,44.7,95.0,22.8,20.21,31.13,77.30666666666666,-39.22666666666667
221.82,0.38,-5.58,9.15,44.7,95.0,22.8,19.86,30.92,33.716666666666654,-73.04333333333334
221.86,0.37,-5.74,8.71,44.7,95.0,22.8,19.62,30.92,-13.130000000000004,-75.05333333333333
221.9,0.04,-5.54,9.39,44.7,95.0,22.8,20.44,30.72,-62.42333333333334,-75.85666666666667
221.94,0.87,-4.26,8.2,44.7,95.0,22.8,19.51,31.34,-68.53333333333335,-76.66333333333334
221.98,0.71,-3.65,8.14,44.7,95.0,22.8,19.86,31.76,-73.01666666666667,-77.87333333333333
222.02,-0.17,-3.81,9.6,44.7,95.0,22.8,19.15,31.34,-74.64666666666666,-78.27666666666669
222.06,0.02,-2.69,10.35,44.7,95.0,22.8,19.74,31.13,-73.83,-78.27666666666669
222.1,-0.33,-2.56,8.94,44.7,95.0,22.8,19.39,31.34,-68.53333333333335,-77.47000000000001
222.14,1.2,-1.69,8.62,44.7,95.0,22.8,18.92,31.34,-61.606666666666676,-77.06666666666666
222.18,0.19,-0.01,8.63,44.7,95.0,22.8,19.86,31.98,-53.05333333333334,-37.20666666666667
222.22,-0.29,0.98,8.88,44.7,95.0,22.8,19.97,31.13,-43.27666666666667,3.4566666666666634
222.26,0.18,2.36,8.77,44.7,95.0,22.8,19.86,31.13,-32.28000000000001,44.52333333333333
