Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.43,0.09,-2.93,8.67,21.87,95.0,24.4,19.74,40.78,40.7033333333333,-30.770000000000007
270.47,0.14,-2.8,8.6,21.87,95.0,24.4,19.74,40.78,41.109999999999964,-26.74333333333334
270.51,-0.25,-3.03,8.57,21.87,95.0,24.4,20.09,40.19,40.29666666666663,-22.316666666666674
270.55,0.08,-3.17,8.21,21.87,95.0,24.4,19.74,40.49,39.07666666666663,-17.08333333333334
270.59,0.05,-3.56,8.77,21.87,95.0,24.4,19.27,40.49,38.2633333333333,-11.043333333333338
270.63,0.63,-3.79,9.37,21.87,95.0,24.4,19.51,40.49,37.44666666666663,-3.7966666666666717
270.67,0.11,-2.93,9.27,21.87,95.0,24.4,19.62,39.9,35.81666666666663,3.0466666666666615
270.71,-0.07,-2.28,8.96,21.87,95.0,24.4,15.68,40.49,34.18666666666663,9.083333333333329
270.75,0.52,-3.35,9.09,21.87,95.0,24.4,19.86,41.08,33.3733333333333,12.706666666666662
270.79,0.41,-2.04,8.73,21.87,95.0,24.4,20.21,39.62,31.743333333333297,16.73333333333333
270.83,0.53,-1.84,9.11,21.87,95.0,24.4,19.86,40.78,31.33666666666663,19.956666666666663
270.87,-0.23,-1.98,8.94,21.87,95.0,24.4,19.74,41.08,30.113333333333298,23.98333333333333
270.91,0.39,-3.02,8.4,21.87,95.0,24.4,19.86,40.78,29.299999999999965,26.803333333333327
270.95,0.12,-3.12,8.51,21.87,95.0,24.4,20.32,40.78,26.853333333333296,29.619999999999994
270.99,-0.59,-2.51,8.4,21.87,95.0,24.4,19.97,40.49,24.00333333333329,32.839999999999996
271.03,0.11,-1.64,8.77,21.87,95.0,24.4,19.51,40.78,22.779999999999962,37.26666666666666
271.07,0.95,-1.23,9.37,21.87,95.0,24.4,20.21,41.08,20.33666666666663,41.29333333333333
271.11,0.84,-1.63,9.12,21.87,95.0,24.4,19.97,39.62,18.29999999999996,44.91666666666666
271.15,0.39,-1.05,9.46,21.87,95.0,24.4,19.74,40.78,15.856666666666632,47.73666666666666
271.19,0.38,-0.33,8.93,21.87,95.0,24.4,19.97,40.49,14.22666666666663,48.54
271.23,0.03,-0.91,9.11,21.87,95.0,24.4,20.21,40.49,12.189999999999962,49.74999999999999
271.27,0.14,0.45,8.81,21.87,95.0,24.4,19.74,41.38,8.929999999999962,48.53999999999999
271.31,-0.39,-0.26,9.15,21.87,95.0,24.4,19.15,41.08,6.893333333333295,47.73666666666666
271.35,0.7,0.18,9.08,21.87,95.0,24.4,19.86,41.08,5.67,45.31999999999999
271.39,0.42,0.21,9.39,21.87,95.0,24.4,19.15,40.49,4.446666666666629,43.71
271.43,0.61,1.41,8.68,21.87,95.0,24.4,19.62,40.78,3.6333333333332956,42.50333333333332
271.47,0.29,0.8,9.47,21.87,95.0,24.4,19.62,40.49,2.4099999999999624,40.086666666666666
271.51,-0.63,2.1,8.99,21.87,95.0,24.4,19.39,41.08,2.003333333333295,38.47666666666666
271.55,0.93,1.48,9.36,21.87,95.0,24.4,19.27,40.49,-0.03333333333337126,36.059999999999995
271.59,-0.44,2.17,8.5,21.87,95.0,24.4,20.56,39.9,-2.070000000000038,33.243333333333325
271.63,-0.07,1.76,8.5,21.87,95.0,24.4,19.97,40.19,-5.7366666666667046,30.02333333333333
271.67,0.51,2.26,9.48,21.87,95.0,24.4,19.51,40.49,-8.996666666666705,25.99666666666666
271.71,0.32,1.54,9.06,21.87,95.0,24.4,19.97,39.62,-13.070000000000038,23.579999999999995
271.75,0.02,2.42,8.95,21.87,95.0,24.4,19.97,40.19,-15.920000000000037,20.759999999999994
271.79,0.14,2.55,8.68,21.87,95.0,24.4,19.74,40.78,-19.5866666666667,19.149999999999995
271.83,-0.15,2.22,9.15,21.87,95.0,24.4,20.09,41.08,-21.2166666666667,16.33333333333333
271.87,0.24,1.56,8.99,21.87,95.0,24.4,19.86,40.49,-23.66000000000004,13.51666666666666
271.91,0.26,1.59,8.82,21.87,95.0,24.4,19.62,39.9,-25.696666666666705,9.489999999999995
271.95,0.02,1.53,9.04,21.87,95.0,24.4,19.97,40.49,-28.546666666666706,6.669999999999995
271.99,0.16,1.98,9.2,21.87,95.0,24.4,19.86,40.49,-30.993333333333368,3.046666666666662
272.03,0.06,2.37,8.66,21.87,95.0,24.4,19.74,40.78,-33.4366666666667,0.22999999999999524
272.07,0.16,1.59,9.23,21.87,95.0,24.4,19.97,39.9,-35.47333333333337,-2.990000000000004
272.11,0.12,0.98,9.24,21.87,95.0,24.4,19.62,41.08,-37.103333333333374,-5.406666666666671
272.15,0.12,1.05,9.21,21.87,95.0,24.4,20.09,40.49,-37.92000000000004,-7.020000000000004
272.19,0.24,1.35,9.02,21.87,95.0,24.4,20.21,40.78,-38.3266666666667,-9.033333333333339
272.23,0.5,1.18,9.27,21.87,95.0,24.4,19.97,41.08,-39.140000000000036,-11.446666666666673
272.27,0.19,0.57,9.29,21.87,95.0,24.4,20.67,40.49,-38.73333333333337,-15.070000000000006
272.31,0.24,0.31,9.11,21.87,95.0,24.4,19.97,39.62,-38.73333333333337,-19.09666666666667
272.35,0.4,-0.59,9.61,21.87,95.0,24.4,19.86,41.38,-37.51000000000004,-21.110000000000003
272.39,0.2,0.33,9.05,21.87,95.0,24.4,19.86,40.49,-34.6566666666667,-23.52333333333334
272.43,0.19,0.69,8.83,21.87,95.0,24.4,18.8,40.19,-32.213333333333374,-24.730000000000004
272.47,0.15,0.11,9.04,21.87,95.0,24.4,19.74,41.08,-27.733333333333373,-27.953333333333337
272.51,0.19,-0.44,9.13,21.87,95.0,24.4,19.27,41.08,-24.066666666666706,-28.760000000000005
272.55,0.14,-0.35,9.07,21.87,95.0,24.4,19.39,40.78,-19.99333333333337,-29.966666666666672
272.59,0.21,-0.7,9.11,21.87,95.0,24.4,18.45,41.08,-16.326666666666707,-31.57666666666667
272.63,0.26,-0.66,9.08,21.87,95.0,24.4,19.86,40.78,-12.66000000000004,-33.59
272.67,0.24,-0.62,8.98,21.87,95.0,24.4,19.86,41.08,-8.180000000000037,-34.8
272.71,0.33,-1.07,9.15,21.87,95.0,24.4,20.79,41.08,-4.920000000000038,-35.20333333333334
272.75,0.34,-1.29,8.98,21.87,95.0,24.4,19.27,40.78,-2.070000000000038,-35.20333333333334
272.79,0.12,-1.28,9.0,21.87,95.0,24.4,19.62,40.78,2.0066666666666286,-35.20333333333334
272.83,0.37,-1.62,9.39,21.87,95.0,24.4,18.56,39.62,7.299999999999962,-34.8
272.87,0.31,-1.12,8.95,21.87,95.0,24.4,20.56,43.28,13.003333333333297,-36.00666666666667
272.91,0.29,-1.67,8.66,21.87,95.0,24.4,19.62,40.19,17.483333333333295,-36.410000000000004
272.95,0.4,-2.22,9.1,21.87,95.0,24.4,20.09,40.78,21.149999999999963,-37.21333333333334
272.99,0.23,-1.95,8.81,21.87,95.0,24.4,19.51,40.78,25.223333333333297,-36.00666666666667
273.03,0.2,-2.19,8.95,21.87,95.0,24.4,20.09,41.08,29.296666666666628,-34.39333333333334
273.07,0.37,-2.67,8.83,21.87,95.0,24.4,19.74,40.78,34.18666666666663,-32.78333333333334
273.11,0.18,-2.23,9.06,21.87,95.0,24.4,19.86,41.08,37.039999999999964,-31.976666666666674
273.15,0.42,-2.87,9.41,21.87,95.0,24.4,18.92,40.49,38.67,-29.966666666666672
273.19,0.38,-3.03,8.88,21.87,95.0,24.4,19.97,40.78,38.67,-26.74666666666667
273.23,0.15,-3.78,8.91,21.87,95.0,24.4,19.39,41.38,39.4833333333333,-21.91666666666667
273.27,0.55,-5.15,9.88,21.87,95.0,24.4,20.79,39.62,39.889999999999965,-18.290000000000003
273.31,0.71,-4.19,9.63,21.87,95.0,24.4,19.39,40.49,39.889999999999965,-13.056666666666672
273.35,0.49,-3.04,9.1,21.87,95.0,24.4,18.8,40.49,38.669999999999966,-7.823333333333338
273.39,-0.2,-2.64,8.72,21.87,95.0,24.4,20.21,40.78,38.2633333333333,-0.9800000000000045
273.43,0.08,-3.36,8.87,21.87,95.0,24.4,19.51,40.49,37.856666666666634,4.2533333333333285
273.47,-0.09,-2.73,8.93,21.87,95.0,24.4,19.86,40.78,37.039999999999964,9.889999999999995
273.51,0.49,-2.54,8.95,21.87,95.0,24.4,19.62,40.78,35.003333333333295,13.916666666666663
273.55,0.36,-1.71,9.05,21.87,95.0,24.4,19.62,40.49,32.14999999999996,17.94333333333333
273.59,0.19,-1.97,8.94,21.87,95.0,24.4,19.74,41.08,30.113333333333298,21.566666666666663
273.63,0.54,-3.28,9.25,21.87,95.0,24.4,20.21,41.38,27.66666666666663,25.59
273.67,1.14,-2.12,9.35,21.87,95.0,24.4,19.86,41.38,27.259999999999962,29.213333333333328
273.71,0.8,-3.27,8.76,21.87,95.0,24.4,19.74,40.78,25.223333333333297,33.24
273.75,0.7,-2.82,9.53,21.87,95.0,24.4,19.62,40.78,24.409999999999965,36.86666666666667
273.79,0.42,-0.93,9.69,21.87,95.0,24.4,19.97,39.9,21.149999999999963,40.089999999999996
273.83,0.46,-1.02,9.13,21.87,95.0,24.4,19.39,39.05,18.70666666666663,43.309999999999995
273.87,0.18,-0.75,9.09,21.87,95.0,24.4,19.97,39.9,15.856666666666628,45.31999999999999
273.91,-0.34,-1.02,8.82,21.87,95.0,24.4,20.44,40.78,14.22666666666663,47.33
273.95,0.12,-0.56,8.99,21.87,95.0,24.4,20.09,40.78,12.596666666666628,47.73333333333333
273.99,-0.02,-0.6,8.93,21.87,95.0,24.4,19.62,40.78,10.559999999999961,47.73333333333333
274.03,-0.05,0.88,8.71,21.87,95.0,24.4,20.32,41.08,8.933333333333294,47.333333333333336
274.07,0.23,-0.19,9.08,21.87,95.0,24.4,20.09,41.08,7.709999999999961,46.126666666666665
274.11,1.23,0.81,9.33,21.87,95.0,24.4,20.79,41.08,6.486666666666629,44.51666666666666
274.15,0.4,-0.17,9.43,21.87,95.0,24.4,19.86,41.08,5.2633333333332954,42.906666666666666
274.19,-0.7,0.7,9.09,21.87,95.0,24.4,20.21,40.49,3.226666666666629,41.699999999999996
274.23,0.6,1.5,8.94,21.87,95.0,24.4,19.04,40.19,1.5966666666666287,40.089999999999996
274.27,0.41,1.55,8.64,21.87,95.0,24.4,20.21,40.49,-1.2566666666667048,37.27
274.31,1.19,0.76,8.08,21.87,95.0,24.4,19.62,40.78,-3.7000000000000384,34.04666666666667
274.35,0.18,0.76,9.28,21.87,95.0,24.4,20.09,40.19,-6.143333333333371,31.23
274.39,0.28,2.4,8.82,21.87,95.0,24.4,20.09,41.08,-8.180000000000037,28.813333333333333
274.43,0.12,2.71,8.68,21.87,95.0,24.4,19.15,40.78,-9.810000000000038,25.996666666666666
274.47,0.37,2.19,9.28,21.87,95.0,24.4,20.21,39.9,-12.66333333333337,22.373333333333335
274.51,0.36,1.64,9.27,21.87,95.0,24.4,19.62,40.19,-15.513333333333371,19.959999999999997
274.55,-0.32,1.82,9.6,21.87,95.0,24.4,19.62,41.08,-18.363333333333372,16.74
274.59,0.2,1.86,9.41,21.87,95.0,24.4,19.86,41.08,-21.620000000000037,14.32333333333333
274.63,0.52,1.97,9.0,21.87,95.0,24.4,19.74,40.49,-24.88000000000004,10.699999999999998
274.67,0.23,1.61,9.4,21.87,95.0,24.4,19.86,40.78,-28.546666666666706,7.476666666666664
274.71,0.29,1.24,9.14,21.87,95.0,24.4,19.86,40.78,-30.993333333333368,4.6566666666666645
274.75,0.25,1.97,9.11,21.87,95.0,24.4,19.86,40.49,-33.4366666666667,2.239999999999998
274.79,0.33,1.89,9.26,21.87,95.0,24.4,19.62,40.19,-35.473333333333365,0.6299999999999977
274.83,0.42,1.01,9.33,21.87,95.0,24.4,19.86,39.62,-37.103333333333374,-2.1866666666666688
274.87,0.16,1.23,9.34,21.87,95.0,24.4,19.97,40.49,-38.73333333333337,-4.200000000000002
274.91,0.31,1.26,9.08,21.87,95.0,24.4,19.39,40.19,-40.36333333333337,-7.016666666666668
274.95,0.28,1.42,9.29,21.87,95.0,24.4,20.21,40.49,-40.77000000000004,-9.433333333333335
274.99,0.24,1.24,8.84,21.87,95.0,24.4,19.51,40.78,-40.77000000000004,-12.250000000000002
275.03,0.3,0.21,9.48,21.87,95.0,24.4,18.56,39.62,-39.9566666666667,-15.070000000000002
275.07,0.07,0.38,8.92,21.87,95.0,24.4,19.86,41.08,-38.73333333333337,-17.083333333333336
275.11,0.09,1.0,8.74,21.87,95.0,24.4,19.39,40.78,-36.69666666666671,-19.500000000000004
275.15,0.43,-0.14,9.72,21.87,95.0,24.4,19.74,40.78,-33.84333333333337,-21.91666666666667
275.19,0.32,0.09,9.07,21.87,95.0,24.4,20.44,39.9,-30.58333333333337,-25.13666666666667
275.23,0.27,-0.08,9.07,21.87,95.0,24.4,19.86,41.38,-25.69333333333337,-27.150000000000002
275.27,0.25,-0.64,9.17,21.87,95.0,24.4,19.74,40.49,-21.620000000000037,-29.563333333333336
275.31,0.26,-0.41,9.2,21.87,95.0,24.4,20.09,40.78,-17.956666666666703,-31.173333333333336
275.35,0.28,-0.44,9.07,21.87,95.0,24.4,19.97,41.08,-14.290000000000036,-33.186666666666675
275.39,0.29,-0.85,9.06,21.87,95.0,24.4,19.74,40.78,-10.62333333333337,-34.39666666666667
275.43,0.18,-0.87,9.04,21.87,95.0,24.4,19.74,41.08,-5.733333333333371,-34.39666666666667
275.47,0.31,-1.29,9.04,21.87,95.0,24.4,19.39,40.49,-3.290000000000038,-35.20333333333334
275.51,0.46,-1.73,9.36,21.87,95.0,24.4,19.51,40.19,1.1899999999999622,-35.20333333333334
275.55,0.71,-2.0,9.65,21.87,95.0,24.4,20.32,40.19,4.856666666666629,-37.21666666666667
275.59,0.58,-2.28,9.23,21.87,95.0,24.4,20.09,40.19,9.743333333333297,-38.42333333333334
275.63,0.36,-2.01,9.09,21.87,95.0,24.4,20.21,40.78,14.223333333333295,-38.823333333333345
275.67,0.39,-1.85,8.71,21.87,95.0,24.4,19.62,41.08,17.88999999999996,-38.01666666666667
275.71,0.13,-1.78,9.05,21.87,95.0,24.4,19.15,40.78,23.593333333333295,-37.61333333333334
275.75,0.21,-2.76,9.29,21.87,95.0,24.4,20.21,40.49,28.07666666666663,-36.81
275.79,0.11,-2.44,9.13,21.87,95.0,24.4,20.56,39.9,31.7433333333333,-35.60333333333333
275.83,0.36,-2.62,9.15,21.87,95.0,24.4,19.04,41.08,35.0033333333333,-31.980000000000004
275.87,0.04,-2.26,9.02,21.87,95.0,24.4,19.62,41.08,37.44666666666663,-29.563333333333336
275.91,0.25,-2.63,8.78,21.87,95.0,24.4,20.09,40.49,39.4833333333333,-25.94
275.95,0.18,-2.79,8.69,21.87,95.0,24.4,19.97,40.78,39.889999999999965,-23.123333333333335
275.99,-0.22,-4.22,8.82,21.87,95.0,24.4,19.74,39.62,39.4833333333333,-19.903333333333336
276.03,0.05,-4.84,9.48,21.87,95.0,24.4,19.27,41.38,40.29666666666663,-15.87666666666667
276.07,-0.08,-4.14,9.43,21.87,95.0,24.4,19.74,40.49,39.4833333333333,-10.640000000000002
276.11,0.48,-3.43,8.9,21.87,95.0,24.4,19.62,40.49,39.4833333333333,-4.196666666666669
276.15,0.28,-3.02,9.21,21.87,95.0,24.4,19.62,40.78,38.2633333333333,2.243333333333331
276.19,0.2,-2.4,8.77,21.87,95.0,24.4,19.27,40.49,37.039999999999964,7.073333333333331
276.23,0.12,-3.3,8.86,21.87,95.0,24.4,19.62,42.63,34.59666666666663,13.11
276.27,-0.15,-1.84,8.95,21.87,95.0,24.4,19.74,40.49,33.779999999999966,17.539999999999996
276.31,0.52,-1.73,9.03,21.87,95.0,24.4,19.74,41.08,32.55999999999997,21.97
276.35,-0.31,-1.94,9.02,21.87,95.0,24.4,19.97,40.49,31.743333333333297,23.98333333333333
276.39,-0.87,-3.09,8.58,21.87,95.0,24.4,19.74,40.49,29.70666666666663,26.8
276.43,0.05,-3.5,8.56,21.87,95.0,24.4,19.39,40.78,27.259999999999962,30.423333333333332
276.47,-0.4,-2.86,8.47,21.87,95.0,24.4,19.62,40.49,24.409999999999958,34.85333333333333
276.51,-0.31,-1.89,8.66,21.87,95.0,24.4,20.67,40.49,20.743333333333293,39.28333333333333
276.55,0.43,-0.83,9.2,21.87,95.0,24.4,18.56,40.19,18.299999999999965,42.1
276.59,0.9,-2.08,9.28,21.87,95.0,24.4,19.86,40.78,16.263333333333296,44.11333333333334
276.63,0.43,-0.74,8.99,21.87,95.0,24.4,19.86,40.78,14.633333333333297,44.919999999999995
276.67,0.27,-0.88,9.05,21.87,95.0,24.4,22.4,40.49,12.596666666666628,46.126666666666665
276.71,0.04,-0.48,8.96,21.87,95.0,24.4,19.62,41.38,11.373333333333298,46.93000000000001
276.75,0.2,0.15,8.98,21.87,95.0,24.4,20.44,40.78,9.336666666666629,46.93
276.79,0.32,-0.03,9.07,21.87,95.0,24.4,19.15,40.78,7.706666666666629,47.333333333333336
276.83,0.98,-0.01,9.5,21.87,95.0,24.4,19.39,41.08,5.669999999999962,46.93333333333334
276.87,0.49,0.44,9.04,21.87,95.0,24.4,20.21,39.05,5.2633333333332954,45.723333333333336
276.91,-0.26,1.13,9.41,21.87,95.0,24.4,19.62,41.38,4.449999999999963,42.906666666666666
276.95,-0.41,1.1,8.96,21.87,95.0,24.4,20.44,39.9,4.449999999999962,40.49
276.99,0.9,2.54,8.33,21.87,95.0,24.4,19.97,40.49,2.0066666666666286,37.67333333333333
277.03,1.74,1.33,8.16,21.87,95.0,24.4,20.09,40.49,0.37666666666662874,35.660000000000004
277.07,0.49,0.84,8.69,21.87,95.0,24.4,20.21,40.49,-4.103333333333372,32.839999999999996
277.11,0.67,1.38,8.18,21.87,95.0,24.4,19.74,40.49,-6.140000000000039,31.23
277.15,0.01,1.57,9.68,21.87,95.0,24.4,19.62,41.08,-9.806666666666706,27.606666666666666
277.19,0.15,2.31,9.28,21.87,95.0,24.4,19.86,40.78,-11.436666666666705,24.386666666666667
277.23,0.31,2.46,9.15,21.87,95.0,24.4,19.62,41.08,-15.510000000000039,21.566666666666666
277.27,0.0,2.62,9.02,21.87,95.0,24.4,19.51,40.49,-17.953333333333372,19.553333333333335
277.31,0.62,1.89,9.15,21.87,95.0,24.4,19.74,40.49,-21.620000000000037,17.14
277.35,0.26,1.98,9.08,21.87,95.0,24.4,20.21,40.49,-23.656666666666705,14.323333333333332
277.39,0.12,1.7,9.54,21.87,95.0,24.4,19.74,39.9,-26.10333333333337,11.103333333333333
277.43,0.33,1.55,8.97,21.87,95.0,24.4,19.51,41.08,-28.956666666666706,8.283333333333333
277.47,0.25,1.9,9.01,21.87,95.0,24.4,20.09,40.78,-31.810000000000034,4.256666666666667
277.51,0.31,1.88,9.76,21.87,95.0,24.4,19.39,41.08,-34.253333333333366,1.8399999999999999
277.55,0.28,1.33,9.56,21.87,95.0,24.4,20.44,40.49,-36.290000000000035,-0.5766666666666667
277.59,0.2,0.96,9.26,21.87,95.0,24.4,19.39,41.08,-37.51333333333337,-2.9933333333333336
277.63,0.06,1.18,9.06,21.87,95.0,24.4,19.62,40.78,-39.956666666666706,-6.213333333333334
277.67,0.27,1.08,9.24,21.87,95.0,24.4,20.44,40.78,-39.956666666666706,-9.03
277.71,0.21,1.54,8.88,21.87,95.0,24.4,19.62,40.49,-40.77000000000004,-11.443333333333333
277.75,0.42,0.91,9.45,21.87,95.0,24.4,19.97,40.49,-40.36333333333337,-14.263333333333334
277.79,0.3,0.28,9.08,21.87,95.0,24.4,19.62,40.19,-39.956666666666706,-17.886666666666667
277.83,0.21,0.29,9.19,21.87,95.0,24.4,20.09,39.9,-38.73333333333337,-19.900000000000002
277.87,0.22,0.68,8.83,21.87,95.0,24.4,20.44,39.62,-36.29000000000004,-21.10666666666667
277.91,0.29,-0.02,9.42,21.87,95.0,24.4,19.74,40.49,-33.84333333333337,-22.71666666666667
277.95,0.12,0.26,9.02,21.87,95.0,24.4,20.67,40.49,-30.176666666666705,-24.73
277.99,0.17,-0.24,9.12,21.87,95.0,24.4,21.59,40.49,-25.69333333333337,-27.95
278.03,0.27,-0.46,9.14,21.87,95.0,24.4,19.74,38.5,-20.400000000000038,-29.96333333333334
278.07,0.28,-0.63,9.11,21.87,95.0,24.4,19.97,40.49,-15.51333333333337,-32.38
278.11,0.3,-0.52,9.08,21.87,95.0,24.4,17.73,41.38,-11.846666666666705,-33.18666666666667
278.15,0.29,-0.85,9.06,21.87,95.0,24.4,19.27,40.78,-8.993333333333371,-33.99333333333334
278.19,0.13,-0.87,8.96,21.87,95.0,24.4,19.62,41.08,-6.956666666666705,-34.800000000000004
278.23,0.25,-1.23,9.04,21.87,95.0,24.4,19.74,39.9,-2.8833333333333715,-36.410000000000004
278.27,0.45,-1.55,9.21,21.87,95.0,24.4,19.74,40.49,1.5966666666666287,-37.21333333333334
278.31,0.4,-1.79,9.04,21.87,95.0,24.4,19.74,40.49,6.486666666666629,-37.21333333333334
278.35,0.31,-1.6,9.18,21.87,95.0,24.4,20.09,41.38,10.966666666666631,-37.61666666666667
278.39,0.29,-1.83,9.13,21.87,95.0,24.4,19.51,42.0,15.449999999999962,-38.02
278.43,0.3,-2.42,9.34,21.87,95.0,24.4,20.44,40.49,22.373333333333296,-38.02
278.47,0.24,-2.25,8.91,21.87,95.0,24.4,19.86,41.08,28.07666666666663,-36.00666666666667
278.51,0.14,-2.17,9.27,21.87,95.0,24.4,19.62,41.08,32.55666666666663,-33.99333333333334
278.55,0.39,-2.57,8.79,21.87,95.0,24.4,19.39,39.9,35.81666666666663,-32.38
278.59,0.52,-2.49,8.76,21.87,95.0,24.4,20.44,40.19,38.25999999999996,-31.173333333333336
278.63,0.28,-2.44,8.83,21.87,95.0,24.4,19.51,41.08,39.4833333333333,-29.96666666666667
278.67,0.27,-3.25,9.23,21.87,95.0,24.4,20.32,40.78,39.4833333333333,-27.553333333333338
278.71,0.17,-2.9,8.61,21.87,95.0,24.4,19.39,41.08,39.4833333333333,-25.13666666666667
278.75,0.38,-3.97,8.5,21.87,95.0,24.4,20.21,40.49,40.29666666666663,-20.303333333333335
278.79,0.43,-4.35,9.64,21.87,95.0,24.4,19.04,41.08,39.889999999999965,-15.47
278.83,0.66,-3.29,9.56,21.87,95.0,24.4,19.39,40.49,39.07666666666663,-9.026666666666669
278.87,0.2,-2.82,8.93,21.87,95.0,24.4,19.74,40.49,38.67,-2.183333333333336
278.91,0.32,-3.35,8.99,21.87,95.0,24.4,20.09,42.96,37.44666666666663,4.256666666666664
278.95,0.38,-2.56,8.92,21.87,95.0,24.4,20.09,40.78,35.003333333333295,11.1
278.99,0.32,-2.83,9.11,21.87,95.0,24.4,19.51,41.38,33.3733333333333,15.126666666666665
279.03,0.39,-1.69,8.83,21.87,95.0,24.4,20.44,40.49,31.743333333333297,19.556666666666665
279.07,0.06,-1.49,8.89,21.87,95.0,24.4,19.86,41.38,30.92666666666663,21.569999999999997
279.11,0.9,-3.71,9.45,21.87,95.0,24.4,19.39,41.08,29.296666666666628,25.593333333333334
279.15,1.1,-2.42,9.16,21.87,95.0,24.4,19.39,41.08,28.483333333333295,28.409999999999997
279.19,0.96,-3.23,9.16,21.87,95.0,24.4,19.97,40.49,26.44666666666663,33.64333333333334
279.23,0.86,-2.95,9.11,21.87,95.0,24.4,19.74,40.78,23.596666666666632,37.27
279.27,-0.49,-0.54,9.31,21.87,95.0,24.4,20.67,40.49,20.33666666666663,41.699999999999996
279.31,-0.04,-0.47,8.89,21.87,95.0,24.4,19.62,41.08,18.70666666666663,44.11666666666667
279.35,-0.26,-0.99,8.98,21.87,95.0,24.4,20.44,40.49,16.669999999999963,46.53
279.39,-0.21,-1.26,9.0,21.87,95.0,24.4,19.51,39.9,14.226666666666631,47.333333333333336
279.43,0.18,-0.28,9.0,21.87,95.0,24.4,19.86,40.78,11.37666666666663,47.73333333333333
279.47,0.39,-0.53,9.18,21.87,95.0,24.4,20.21,41.08,9.339999999999963,47.73333333333333
279.51,0.02,0.67,8.79,21.87,95.0,24.4,19.86,40.19,8.11666666666663,48.13666666666666
279.55,0.54,-1.02,9.37,21.87,95.0,24.4,20.32,41.38,7.299999999999962,46.93
279.59,0.94,0.76,9.45,21.87,95.0,24.4,20.56,40.49,5.669999999999962,44.916666666666664
279.63,0.28,-0.1,9.25,21.87,95.0,24.4,19.39,40.49,4.856666666666628,42.1
279.67,-0.53,1.38,9.38,21.87,95.0,24.4,19.97,41.38,2.8199999999999616,40.89333333333334
279.71,-0.82,1.8,9.71,21.87,95.0,24.4,17.97,40.19,2.409999999999962,39.28333333333334
279.75,1.47,0.83,8.59,21.87,95.0,24.4,20.32,39.9,0.37333333333329555,36.86666666666667
279.79,0.33,1.56,8.44,21.87,95.0,24.4,19.86,40.19,-1.6633333333333713,33.64333333333333
279.83,0.18,1.08,9.35,21.87,95.0,24.4,19.62,40.19,-4.106666666666705,30.02
279.87,0.8,2.17,8.78,21.87,95.0,24.4,19.51,40.49,-6.550000000000037,27.603333333333335
279.91,0.48,2.5,9.2,21.87,95.0,24.4,19.86,41.38,-8.993333333333371,25.99333333333333
279.95,0.45,2.12,9.02,21.87,95.0,24.4,19.27,41.38,-12.253333333333371,23.576666666666664
279.99,0.51,1.74,9.17,21.87,95.0,24.4,20.79,39.9,-15.920000000000037,21.966666666666665
280.03,0.15,1.71,9.38,21.87,95.0,24.4,22.51,41.08,-19.5866666666667,18.746666666666666
280.07,0.3,2.24,9.16,21.87,95.0,24.4,19.97,41.08,-22.436666666666707,16.736666666666665
280.11,0.17,2.16,9.22,21.87,95.0,24.4,19.62,39.9,-24.883333333333372,13.11333333333333
280.15,0.34,1.66,9.48,21.87,95.0,24.4,20.32,41.38,-27.326666666666707,9.086666666666664
280.19,0.21,1.5,9.26,21.87,95.0,24.4,19.74,40.78,-29.77000000000004,5.059999999999998
280.23,0.28,1.94,9.41,21.87,95.0,24.4,20.32,40.78,-32.62000000000004,1.8399999999999979
280.27,0.26,1.83,8.97,21.87,95.0,24.4,19.86,40.78,-34.6566666666667,-0.1733333333333357
280.31,0.18,1.73,8.98,21.87,95.0,24.4,19.62,40.78,-36.69333333333337,-1.3833333333333357
280.35,0.31,1.09,9.08,21.87,95.0,24.4,20.09,40.49,-38.32333333333337,-3.8000000000000025
280.39,0.35,1.13,9.28,21.87,95.0,24.4,19.39,41.38,-39.14000000000004,-7.020000000000003
280.43,0.46,0.92,9.45,21.87,95.0,24.4,20.09,39.9,-40.36333333333337,-11.043333333333337
280.47,0.4,1.08,9.22,21.87,95.0,24.4,20.09,40.49,-39.9566666666667,-14.263333333333335
280.51,0.11,0.73,9.22,21.87,95.0,24.4,19.74,40.19,-39.140000000000036,-15.47
280.55,0.26,0.24,8.88,21.87,95.0,24.4,19.74,40.78,-37.51000000000004,-17.483333333333338
280.59,0.31,0.0,9.56,21.87,95.0,24.4,19.62,39.62,-36.28666666666671,-19.49666666666667
280.63,0.35,0.17,9.24,21.87,95.0,24.4,19.74,40.49,-35.06666666666671,-23.120000000000005
280.67,0.33,0.2,9.06,21.87,95.0,24.4,19.97,39.62,-33.03000000000004,-25.133333333333336
280.71,0.29,-0.08,9.17,21.87,95.0,24.4,19.97,40.78,-29.363333333333372,-27.55
280.75,0.13,-0.55,9.08,21.87,95.0,24.4,19.74,40.49,-25.29000000000004,-29.563333333333333
280.79,0.18,-0.46,9.06,21.87,95.0,24.4,19.62,40.19,-20.810000000000038,-31.57666666666667
280.83,0.21,-0.48,9.05,21.87,95.0,24.4,19.62,39.9,-16.330000000000037,-33.18666666666667
