Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.47,0.07,3.06,9.45,52.42,95.0,25.4,20.56,42.0,-64.38000000000001,8.249999999999988
230.51,-0.11,2.95,9.39,52.42,95.0,25.4,19.86,42.96,-67.23333333333333,-23.960000000000008
230.55,0.19,2.55,9.77,52.42,95.0,25.4,19.74,42.96,-67.64333333333333,-61.80666666666667
230.59,0.29,2.6,9.12,52.42,95.0,25.4,19.74,42.96,-68.05,-68.25000000000001
230.63,0.19,2.83,8.86,52.42,95.0,25.4,20.67,43.94,-67.23333333333333,-67.44333333333334
230.67,0.36,2.29,8.9,52.42,95.0,25.4,20.56,43.28,-66.01,-59.390000000000015
230.71,0.34,1.67,9.1,52.42,95.0,25.4,20.21,43.61,-63.973333333333336,-50.933333333333344
230.75,0.15,0.93,8.98,52.42,95.0,25.4,19.39,43.61,-33.42,-45.29666666666668
230.79,0.02,-0.37,9.11,52.42,95.0,25.4,20.09,43.94,-2.4600000000000044,-43.28333333333334
230.83,0.07,-0.76,8.89,52.42,95.0,25.4,20.32,43.94,30.946666666666662,-40.866666666666674
230.87,0.13,-0.99,9.01,52.42,95.0,25.4,19.62,44.97,36.239999999999995,-41.673333333333346
230.91,0.44,-1.78,9.36,52.42,95.0,25.4,19.74,42.96,42.75999999999999,-15.50333333333334
230.95,0.48,-2.19,8.89,52.42,95.0,25.4,19.97,42.96,47.64666666666667,14.689999999999992
230.99,0.15,-2.92,9.25,52.42,95.0,25.4,21.71,44.97,51.72333333333333,47.703333333333326
231.03,0.09,-4.15,8.95,52.42,95.0,25.4,20.09,43.94,51.72333333333333,55.353333333333325
231.07,0.51,-4.76,9.2,52.42,95.0,25.4,19.86,42.96,50.09333333333333,59.379999999999995
231.11,0.61,-4.86,9.42,52.42,95.0,25.4,20.44,42.0,46.833333333333336,61.393333333333324
231.15,0.47,-4.76,8.92,52.42,95.0,25.4,20.44,42.0,44.79666666666666,60.18333333333333
231.19,0.16,-4.46,9.22,52.42,95.0,25.4,20.32,45.32,43.166666666666664,55.353333333333325
231.23,0.69,-4.14,9.02,52.42,95.0,25.4,20.67,42.0,41.129999999999995,50.926666666666655
231.27,0.26,-2.03,9.27,52.42,95.0,25.4,20.44,42.96,38.276666666666664,44.48666666666666
231.31,0.09,-2.51,8.88,52.42,95.0,25.4,19.97,43.94,37.87,39.25333333333332
231.35,0.07,-1.8,8.2,52.42,95.0,25.4,19.27,43.94,38.68333333333333,34.82333333333332
231.39,-0.17,-0.71,8.82,52.42,95.0,25.4,20.21,43.61,40.313333333333325,32.40666666666665
231.43,0.05,0.55,8.54,52.42,95.0,25.4,20.09,43.28,38.68333333333333,33.61333333333332
231.47,0.17,1.97,8.99,52.42,95.0,25.4,20.32,43.94,36.64666666666666,34.41999999999999
231.51,-0.08,2.18,9.27,52.42,95.0,25.4,20.09,42.96,35.83333333333333,36.83666666666666
231.55,-0.39,3.31,9.09,52.42,95.0,25.4,19.74,42.96,5.279999999999997,35.22666666666666
231.59,0.34,3.25,9.09,52.42,95.0,25.4,20.44,43.94,-29.346666666666668,5.8366666666666545
231.63,0.42,3.67,9.12,52.42,95.0,25.4,20.21,41.69,-62.34666666666667,-25.97000000000001
231.67,0.36,2.96,9.5,52.42,95.0,25.4,19.62,43.94,-64.38333333333334,-57.77666666666668
231.71,0.33,2.32,9.65,52.42,95.0,25.4,19.39,44.97,-63.57,-65.02666666666669
231.75,0.21,3.32,8.91,52.42,95.0,25.4,20.9,44.97,-65.60666666666667,-67.44333333333334
231.79,0.3,2.59,9.1,52.42,95.0,25.4,19.51,42.96,-65.60666666666667,-68.25000000000001
231.83,0.34,1.95,9.76,52.42,95.0,25.4,19.74,42.96,-63.97666666666667,-66.63666666666667
231.87,0.37,1.32,8.98,52.42,95.0,25.4,20.44,43.94,-37.09,-65.42666666666668
231.91,0.5,0.08,9.62,52.42,95.0,25.4,20.21,41.69,-7.756666666666671,-63.81333333333334
231.95,0.15,-0.39,8.87,52.42,95.0,25.4,18.21,43.94,24.83333333333333,-61.400000000000006
231.99,0.23,-1.01,8.98,52.42,95.0,25.4,19.97,42.96,35.019999999999996,-62.20666666666667
232.03,0.21,-1.11,8.96,52.42,95.0,25.4,19.51,43.94,42.75999999999999,-62.61000000000001
232.07,0.14,-1.62,8.76,52.42,95.0,25.4,19.27,43.94,48.46333333333333,-27.983333333333338
232.11,0.14,-2.79,8.98,52.42,95.0,25.4,20.56,43.94,50.5,11.473333333333324
232.15,0.07,-3.48,9.17,52.42,95.0,25.4,19.51,42.96,52.53666666666666,50.12333333333333
232.19,-0.04,-4.05,8.94,52.42,95.0,25.4,20.09,43.94,51.72333333333333,55.75999999999999
232.23,0.1,-4.62,8.79,52.42,95.0,25.4,20.09,42.0,51.31333333333333,58.576666666666654
232.27,0.25,-4.39,9.17,52.42,95.0,25.4,20.32,43.94,48.05333333333332,60.589999999999996
232.31,0.11,-4.37,9.48,52.42,95.0,25.4,20.79,43.94,43.98,58.576666666666654
232.35,0.98,-4.64,9.72,52.42,95.0,25.4,20.21,42.96,42.35333333333333,53.34333333333333
232.39,0.21,-3.1,9.96,52.42,95.0,25.4,19.62,43.28,41.129999999999995,47.706666666666656
232.43,0.27,-4.73,9.45,52.42,95.0,25.4,20.9,42.0,41.94333333333333,42.069999999999986
232.47,1.47,-2.82,9.26,52.42,95.0,25.4,20.56,42.0,41.533333333333324,38.04333333333332
232.51,-0.06,-2.25,8.56,52.42,95.0,25.4,20.67,42.0,39.90666666666666,34.82333333333332
232.55,0.19,-0.98,8.82,52.42,95.0,25.4,21.59,42.96,40.72333333333333,33.61333333333332
232.59,-0.54,0.51,9.03,52.42,95.0,25.4,20.21,42.96,39.91,31.19666666666666
232.63,-0.87,2.03,8.67,52.42,95.0,25.4,20.44,42.0,41.53666666666666,30.38999999999999
232.67,-0.67,2.55,8.83,52.42,95.0,25.4,20.09,42.96,9.353333333333326,29.586666666666655
232.71,-0.23,3.07,8.91,52.42,95.0,25.4,20.44,44.28,-26.090000000000003,31.59999999999999
232.75,-0.52,3.03,10.1,52.42,95.0,25.4,20.09,44.28,-62.75333333333334,4.223333333333325
232.79,-0.15,2.84,9.73,52.42,95.0,25.4,20.67,42.32,-66.01333333333334,-28.39000000000001
232.83,0.0,3.51,8.8,52.42,95.0,25.4,21.82,42.0,-65.19666666666667,-62.610000000000014
232.87,0.02,2.48,9.37,52.42,95.0,25.4,19.62,43.94,-62.75333333333333,-66.63666666666667
232.91,0.12,1.53,10.15,52.42,95.0,25.4,20.32,42.96,-61.123333333333335,-63.413333333333334
232.95,0.2,2.78,8.69,52.42,95.0,25.4,19.97,42.96,-59.08666666666667,-59.79000000000001
232.99,0.41,1.88,8.75,52.42,95.0,25.4,20.44,42.96,-35.45666666666667,-59.79000000000001
233.03,0.23,1.47,8.58,52.42,95.0,25.4,18.92,44.97,-8.976666666666672,-61.80333333333334
233.07,0.21,0.01,8.43,52.42,95.0,25.4,19.97,42.0,19.13333333333333,-61.00000000000001
233.11,0.11,-0.64,9.07,52.42,95.0,25.4,20.09,43.94,27.279999999999998,-58.183333333333344
233.15,0.35,-1.14,8.95,52.42,95.0,25.4,20.44,42.0,34.61333333333333,-56.170000000000016
233.19,0.37,-1.59,8.98,52.42,95.0,25.4,20.21,42.96,42.35333333333333,-23.556666666666676
233.23,0.28,-2.11,9.45,52.42,95.0,25.4,20.09,43.94,46.02,11.473333333333324
233.27,0.23,-2.86,8.82,52.42,95.0,25.4,20.67,43.94,48.46333333333333,48.51333333333332
233.31,0.41,-4.46,8.83,52.42,95.0,25.4,19.97,42.0,49.68333333333333,54.15
233.35,0.46,-4.16,8.98,52.42,95.0,25.4,19.62,43.94,51.71999999999999,56.96666666666666
233.39,0.58,-4.78,9.0,52.42,95.0,25.4,19.51,43.94,50.90333333333333,58.576666666666654
233.43,0.0,-4.8,9.06,52.42,95.0,25.4,19.86,43.94,47.64666666666667,56.15999999999999
233.47,0.31,-4.94,9.83,52.42,95.0,25.4,20.56,42.32,43.166666666666664,55.35333333333332
233.51,0.02,-3.51,9.65,52.42,95.0,25.4,19.86,42.96,40.72333333333333,53.339999999999996
233.55,-0.49,-3.42,9.43,52.42,95.0,25.4,19.74,42.96,40.72333333333333,49.71666666666666
233.59,-0.89,-3.61,9.19,52.42,95.0,25.4,20.44,42.96,42.35333333333333,42.87333333333333
233.63,-0.06,-1.79,8.69,52.42,95.0,25.4,20.21,41.69,43.17,38.84666666666666
233.67,0.23,-1.58,9.1,52.42,95.0,25.4,20.21,41.69,43.98333333333333,38.44333333333332
233.71,-0.14,-0.03,8.51,52.42,95.0,25.4,19.62,42.32,42.35333333333333,40.859999999999985
233.75,-0.1,1.34,8.86,52.42,95.0,25.4,19.86,43.28,42.35333333333333,39.24999999999999
233.79,-0.29,1.3,8.96,52.42,95.0,25.4,19.62,42.96,41.946666666666665,37.63999999999999
233.83,-0.4,3.08,8.98,52.42,95.0,25.4,19.86,42.96,9.763333333333328,37.23666666666666
233.87,-0.58,3.27,9.24,52.42,95.0,25.4,21.13,42.96,-25.680000000000007,38.84666666666666
233.91,0.16,3.65,9.04,52.42,95.0,25.4,20.21,42.96,-61.93666666666667,6.2366666666666575
233.95,-0.48,3.76,8.35,52.42,95.0,25.4,20.09,43.94,-65.19666666666667,-28.386666666666674
233.99,-0.12,3.37,8.79,52.42,95.0,25.4,20.44,42.0,-66.01,-65.42666666666668
234.03,0.13,2.64,9.4,52.42,95.0,25.4,19.74,43.94,-66.41666666666667,-67.03666666666668
234.07,0.12,1.78,10.15,52.42,95.0,25.4,20.21,43.94,-64.78666666666666,-67.84333333333335
234.11,0.07,2.1,8.77,52.42,95.0,25.4,20.21,43.28,-66.00999999999999,-65.42666666666668
234.15,-0.12,2.0,9.06,52.42,95.0,25.4,19.86,43.61,-40.75333333333334,-65.83000000000001
234.19,0.25,0.43,9.18,52.42,95.0,25.4,20.21,43.28,-11.830000000000004,-65.02333333333334
234.23,0.12,-0.29,9.12,52.42,95.0,25.4,20.44,43.61,21.16666666666666,-65.83000000000001
234.27,0.12,-0.84,8.89,52.42,95.0,25.4,20.44,43.61,29.719999999999995,-64.62333333333335
234.31,0.15,-1.12,8.88,52.42,95.0,25.4,20.32,43.28,37.86666666666666,-65.02666666666669
234.35,0.4,-1.79,9.4,52.42,95.0,25.4,19.86,44.97,43.97666666666666,-30.00000000000001
234.39,0.08,-2.19,8.38,52.42,95.0,25.4,20.44,42.0,48.46,9.85999999999999
234.43,0.24,-3.36,9.5,52.42,95.0,25.4,19.51,42.96,50.90666666666666,48.50999999999999
234.47,0.02,-3.86,8.81,52.42,95.0,25.4,20.56,42.0,52.53666666666666,55.356666666666655
234.51,0.25,-4.74,9.12,52.42,95.0,25.4,20.67,43.61,50.90666666666666,56.96666666666666
234.55,0.5,-4.72,8.89,52.42,95.0,25.4,19.97,42.96,48.05333333333332,56.96666666666666
234.59,0.38,-3.62,8.53,52.42,95.0,25.4,20.44,42.96,45.60999999999999,53.74333333333332
234.63,0.22,-4.11,8.85,52.42,95.0,25.4,20.32,43.94,45.203333333333326,52.133333333333326
234.67,0.12,-3.61,9.08,52.42,95.0,25.4,20.09,43.94,45.60999999999999,51.73
234.71,0.65,-2.33,8.77,52.42,95.0,25.4,20.56,42.0,46.423333333333325,48.50999999999999
234.75,1.05,-2.0,8.27,52.42,95.0,25.4,19.86,43.94,46.423333333333325,40.85999999999999
234.79,-0.11,-2.12,9.51,52.42,95.0,25.4,19.86,43.94,45.203333333333326,34.01666666666666
234.83,-0.3,-0.78,8.69,52.42,95.0,25.4,17.61,42.32,43.57666666666666,32.809999999999995
234.87,-0.61,0.09,8.62,52.42,95.0,25.4,20.56,44.28,45.203333333333326,32.80999999999999
234.91,0.42,2.19,9.36,52.42,95.0,25.4,19.97,42.96,45.203333333333326,34.82333333333332
234.95,-0.27,2.73,9.0,52.42,95.0,25.4,19.74,42.96,46.423333333333325,32.00333333333332
234.99,0.17,2.86,9.33,52.42,95.0,25.4,20.44,42.96,10.166666666666663,31.19666666666666
235.03,0.38,2.82,9.37,52.42,95.0,25.4,19.62,43.94,-25.27666666666667,0.9999999999999906
235.07,0.3,3.24,9.33,52.42,95.0,25.4,20.9,42.0,-63.163333333333334,-30.403333333333347
235.11,0.23,3.78,9.04,52.42,95.0,25.4,19.86,43.94,-63.163333333333334,-63.01333333333334
235.15,-0.06,2.57,9.27,52.42,95.0,25.4,20.21,42.0,-64.38333333333334,-67.04
235.19,0.08,2.42,9.47,52.42,95.0,25.4,21.71,44.97,-63.160000000000004,-65.43
235.23,0.34,2.62,9.05,52.42,95.0,25.4,20.09,43.61,-65.60333333333334,-62.613333333333344
235.27,0.36,1.96,9.33,52.42,95.0,25.4,20.67,43.94,-66.82666666666667,-60.6
235.31,0.22,0.98,9.27,52.42,95.0,25.4,20.67,43.94,-39.940000000000005,-60.19666666666668
235.35,0.1,0.3,9.17,52.42,95.0,25.4,20.09,43.94,-7.350000000000004,-60.19666666666668
235.39,0.1,-0.62,9.02,52.42,95.0,25.4,20.21,42.0,28.906666666666663,-61.40333333333334
235.43,0.35,-1.27,9.0,52.42,95.0,25.4,19.86,44.97,36.239999999999995,-64.22000000000001
235.47,0.36,-1.22,8.88,52.42,95.0,25.4,19.27,43.94,42.75999999999999,-32.41333333333335
235.51,0.3,-1.38,8.83,52.42,95.0,25.4,19.86,43.94,46.833333333333336,3.4199999999999897
235.55,0.27,-2.64,8.99,52.42,95.0,25.4,19.74,42.96,51.31333333333333,41.66666666666666
235.59,0.39,-4.0,9.11,52.42,95.0,25.4,19.86,44.97,53.349999999999994,47.30333333333332
235.63,0.16,-4.34,9.14,52.42,95.0,25.4,19.74,42.96,53.75666666666666,50.52333333333332
235.67,0.34,-4.8,9.15,52.42,95.0,25.4,20.21,44.97,51.71999999999999,52.536666666666655
235.71,0.54,-4.65,9.17,52.42,95.0,25.4,20.32,44.97,47.64666666666667,53.34333333333333
235.75,-0.22,-3.71,9.49,52.42,95.0,25.4,20.44,42.0,43.57333333333332,54.54999999999999
235.79,0.06,-4.15,9.54,52.42,95.0,25.4,19.86,42.96,39.90666666666666,54.54999999999999
235.83,0.63,-4.2,8.62,52.42,95.0,25.4,20.44,43.61,35.82999999999999,52.536666666666655
235.87,1.24,-3.87,8.95,52.42,95.0,25.4,19.62,44.97,32.56999999999999,47.70666666666665
235.91,0.09,-2.45,9.28,52.42,95.0,25.4,20.21,42.96,32.98,40.45999999999999
235.95,-0.15,-1.59,8.69,52.42,95.0,25.4,19.97,41.69,35.42666666666667,34.41999999999999
235.99,0.42,-0.57,8.99,52.42,95.0,25.4,19.86,44.97,36.24333333333333,29.186666666666653
236.03,0.08,1.01,9.02,52.42,95.0,25.4,19.74,42.0,35.42666666666667,28.379999999999985
236.07,-0.18,1.9,8.94,52.42,95.0,25.4,20.56,43.94,35.02,27.976666666666656
236.11,0.21,2.79,8.87,52.42,95.0,25.4,19.97,42.0,6.09666666666666,28.78
236.15,-0.24,3.34,9.14,52.42,95.0,25.4,20.09,43.94,-27.306666666666672,30.389999999999986
236.19,0.31,3.49,8.84,52.42,95.0,25.4,20.32,42.96,-61.93666666666667,3.013333333333319
236.23,0.28,3.24,8.91,52.42,95.0,25.4,20.56,42.32,-63.56666666666667,-26.780000000000015
236.27,0.41,2.64,9.55,52.42,95.0,25.4,19.39,43.94,-60.716666666666676,-59.79333333333335
236.31,0.2,2.21,10.01,52.42,95.0,25.4,20.44,42.96,-57.45666666666668,-65.83333333333336
236.35,0.13,2.82,8.55,52.42,95.0,25.4,20.09,43.94,-58.68000000000001,-64.22333333333334
236.39,0.48,2.08,9.14,52.42,95.0,25.4,20.21,42.96,-59.90333333333334,-61.40333333333334
236.43,-0.02,2.1,9.2,52.42,95.0,25.4,20.21,42.96,-61.12666666666667,-56.170000000000016
236.47,0.06,0.61,9.17,52.42,95.0,25.4,19.86,44.97,-31.79333333333334,-58.98666666666668
236.51,0.1,-0.33,9.3,52.42,95.0,25.4,19.62,42.96,-0.42333333333334383,-61.40333333333334
236.55,0.03,-0.72,9.02,52.42,95.0,25.4,20.09,43.61,31.353333333333325,-62.610000000000014
236.59,0.19,-1.1,8.91,52.42,95.0,25.4,20.44,42.96,36.646666666666654,-32.816666666666684
236.63,0.43,-1.57,8.59,52.42,95.0,25.4,20.56,42.0,40.71999999999999,3.4166666666666523
236.67,0.11,-1.39,9.04,52.42,95.0,25.4,19.39,42.96,45.19999999999999,38.44333333333332
236.71,0.3,-3.27,9.7,52.42,95.0,25.4,20.09,45.32,48.05333333333332,46.896666666666654
236.75,0.42,-4.51,9.11,52.42,95.0,25.4,16.89,42.96,49.683333333333316,50.51999999999998
236.79,0.31,-4.47,9.14,52.42,95.0,25.4,19.86,44.97,49.27666666666665,53.73999999999999
236.83,0.32,-4.49,8.85,52.42,95.0,25.4,19.51,42.63,47.646666666666654,56.55999999999998
236.87,0.39,-5.17,8.97,52.42,95.0,25.4,20.21,42.63,45.609999999999985,57.36666666666665
236.91,0.13,-5.06,8.89,52.42,95.0,25.4,20.44,42.32,41.94333333333332,56.563333333333325
236.95,-0.43,-3.55,9.08,52.42,95.0,25.4,20.44,42.96,37.86999999999998,51.72999999999998
236.99,0.02,-2.38,8.74,52.42,95.0,25.4,19.62,44.97,32.97999999999999,47.70333333333332
237.03,0.04,-2.49,8.9,52.42,95.0,25.4,20.44,42.0,31.34999999999999,43.67666666666665
237.07,0.13,-2.22,8.83,52.42,95.0,25.4,20.44,42.0,30.943333333333324,42.066666666666656
237.11,0.64,-1.26,9.3,52.42,95.0,25.4,20.32,43.94,32.16666666666666,40.45666666666665
237.15,0.6,-0.2,9.43,52.42,95.0,25.4,19.86,42.96,33.38999999999999,40.05333333333332
237.19,1.19,1.41,9.38,52.42,95.0,25.4,20.44,41.69,34.203333333333326,40.05333333333332
237.23,1.15,1.86,9.61,52.42,95.0,25.4,20.21,42.96,34.61,37.23666666666665
237.27,0.74,3.01,9.29,52.42,95.0,25.4,19.39,44.97,3.243333333333323,35.22333333333332
237.31,0.89,3.24,9.02,52.42,95.0,25.4,20.21,42.96,-30.160000000000007,3.416666666666648
237.35,0.29,3.52,9.33,52.42,95.0,25.4,19.62,42.96,-62.75,-28.79333333333335
237.39,0.5,2.73,9.67,52.42,95.0,25.4,19.97,42.0,-63.973333333333336,-61.00000000000002
237.43,0.19,3.08,9.2,52.42,95.0,25.4,19.97,42.0,-63.16,-66.23333333333335
237.47,0.26,3.45,8.48,52.42,95.0,25.4,20.21,44.97,-65.19666666666667,-65.83000000000001
237.51,0.34,2.11,9.73,52.42,95.0,25.4,20.9,42.96,-64.79,-67.44000000000001
237.55,0.29,1.77,9.31,52.42,95.0,25.4,19.39,43.94,-42.79,-64.62000000000002
237.59,0.68,1.43,9.01,52.42,95.0,25.4,20.44,42.32,-16.310000000000006,-64.62000000000002
237.63,0.26,0.37,9.33,52.42,95.0,25.4,19.62,43.61,13.023333333333328,-65.02333333333335
237.67,0.02,-0.34,8.77,52.42,95.0,25.4,20.09,43.94,22.389999999999997,-65.02333333333335
237.71,0.22,-0.94,9.03,52.42,95.0,25.4,19.39,42.96,33.38999999999999,-66.23333333333336
237.75,0.28,-1.09,9.1,52.42,95.0,25.4,20.44,42.0,39.49999999999999,-30.803333333333352
237.79,0.62,-1.94,8.91,52.42,95.0,25.4,19.51,42.96,46.426666666666655,3.819999999999979
237.83,0.12,-2.23,8.79,52.42,95.0,25.4,20.09,43.61,47.64666666666667,42.87333333333331
237.87,0.19,-3.17,8.9,52.42,95.0,25.4,20.44,42.96,50.089999999999996,46.89999999999998
237.91,0.04,-3.99,9.22,52.42,95.0,25.4,20.21,42.0,48.46,53.34333333333331
237.95,0.03,-4.84,9.2,52.42,95.0,25.4,20.09,43.94,48.05333333333332,56.163333333333306
237.99,0.19,-5.42,9.33,52.42,95.0,25.4,20.56,42.0,45.203333333333326,59.78666666666664
238.03,0.41,-4.51,9.59,52.42,95.0,25.4,19.97,42.0,43.166666666666664,58.57666666666665
238.07,0.35,-4.11,9.76,52.42,95.0,25.4,20.09,43.94,40.31666666666666,56.96666666666664
238.11,0.71,-3.47,8.73,52.42,95.0,25.4,19.86,43.94,37.056666666666665,51.72999999999998
238.15,0.34,-4.01,8.69,52.42,95.0,25.4,20.32,43.61,36.65,45.289999999999985
238.19,0.9,-1.76,9.13,52.42,95.0,25.4,20.44,42.96,35.019999999999996,38.04333333333331
238.23,0.39,-1.6,8.72,52.42,95.0,25.4,19.86,43.94,36.65,32.406666666666645
238.27,0.34,-0.71,9.11,52.42,95.0,25.4,19.86,43.94,36.24333333333333,29.18333333333331
238.31,0.36,0.36,9.22,52.42,95.0,25.4,20.44,43.94,37.056666666666665,29.986666666666647
238.35,0.79,2.6,9.01,52.42,95.0,25.4,19.86,44.97,35.83333333333333,30.389999999999976
238.39,0.1,2.93,8.79,52.42,95.0,25.4,20.44,42.0,4.4633333333333285,33.20999999999998
238.43,1.05,2.66,9.49,52.42,95.0,25.4,19.51,44.97,-28.533333333333335,32.003333333333316
238.47,0.22,2.83,9.67,52.42,95.0,25.4,20.21,42.96,-61.93666666666667,5.029999999999977
238.51,0.52,2.76,9.61,52.42,95.0,25.4,20.09,43.61,-63.56666666666667,-27.18000000000002
238.55,0.49,2.81,10.37,52.42,95.0,25.4,19.62,44.97,-64.38333333333334,-60.19333333333336
238.59,0.14,2.88,9.14,52.42,95.0,25.4,20.44,42.96,-63.57,-67.04000000000002
238.63,0.16,2.82,8.27,52.42,95.0,25.4,20.09,42.0,-64.79,-69.05333333333336
238.67,0.33,2.4,9.52,52.42,95.0,25.4,20.56,42.0,-63.56666666666666,-68.25000000000001
238.71,0.52,2.5,9.19,52.42,95.0,25.4,20.21,42.0,-39.940000000000005,-66.2366666666667
238.75,0.23,0.76,9.38,52.42,95.0,25.4,20.44,43.61,-11.423333333333337,-67.44333333333334
238.79,0.35,-0.01,9.3,52.42,95.0,25.4,20.79,44.97,21.16666666666666,-69.05333333333336
238.83,0.25,-0.61,9.0,52.42,95.0,25.4,19.39,43.61,31.759999999999994,-71.06666666666669
238.87,0.36,-1.14,9.02,52.42,95.0,25.4,21.94,43.28,39.49999999999999,-71.87333333333335
238.91,0.04,-1.29,8.5,52.42,95.0,25.4,20.09,43.28,42.35333333333333,-35.236666666666686
238.95,0.22,-1.77,9.13,52.42,95.0,25.4,20.44,43.61,43.98333333333333,5.026666666666645
238.99,0.24,-2.71,8.76,52.42,95.0,25.4,20.44,42.0,45.61333333333332,48.10666666666665
239.03,0.19,-4.52,9.65,52.42,95.0,25.4,20.44,42.0,47.65,54.549999999999976
239.07,0.29,-4.23,8.9,52.42,95.0,25.4,20.32,45.32,50.5,56.96333333333331
239.11,0.22,-4.52,8.98,52.42,95.0,25.4,20.44,42.0,49.68333333333333,58.573333333333316
239.15,0.16,-4.91,9.14,52.42,95.0,25.4,19.97,42.96,48.86666666666665,58.16999999999998
239.19,0.76,-4.44,8.85,52.42,95.0,25.4,20.21,41.69,45.60999999999999,57.366666666666646
239.23,0.04,-3.47,8.93,52.42,95.0,25.4,20.09,43.94,41.129999999999995,54.95333333333331
239.27,-0.04,-3.24,9.25,52.42,95.0,25.4,20.44,42.96,37.46333333333333,49.31666666666664
239.31,-0.37,-3.49,9.2,52.42,95.0,25.4,20.44,43.94,33.79666666666666,45.289999999999985
239.35,0.3,-2.23,8.72,52.42,95.0,25.4,20.09,43.94,33.79666666666666,40.86
239.39,0.12,-1.35,8.97,52.42,95.0,25.4,20.67,42.0,33.79666666666666,39.24999999999998
239.43,-0.1,0.06,8.73,52.42,95.0,25.4,20.67,42.0,35.01666666666666,38.446666666666644
239.47,-0.06,1.26,8.68,52.42,95.0,25.4,20.21,42.96,35.01666666666666,37.23999999999998
239.51,0.74,1.9,9.13,52.42,95.0,25.4,19.74,44.97,33.79666666666666,37.64333333333331
239.55,0.34,3.05,8.85,52.42,95.0,25.4,20.09,43.94,2.429999999999995,38.446666666666644
239.59,-0.03,2.48,9.09,52.42,95.0,25.4,19.74,42.0,-29.75333333333334,39.24999999999998
239.63,0.02,3.0,9.74,52.42,95.0,25.4,19.97,42.0,-63.973333333333336,8.246666666666641
239.67,-0.09,3.89,8.45,52.42,95.0,25.4,19.86,44.97,-67.64,-27.98666666666669
239.71,-0.05,3.49,8.4,52.42,95.0,25.4,19.97,42.0,-69.27,-62.61000000000002
239.75,0.02,3.16,9.05,52.42,95.0,25.4,20.09,42.0,-68.45666666666666,-65.42666666666669
239.79,0.12,2.06,9.4,52.42,95.0,25.4,20.9,43.61,-69.27333333333334,-61.80333333333335
239.83,0.08,1.67,9.45,52.42,95.0,25.4,20.09,43.94,-70.49666666666667,-58.986666666666686
239.87,0.14,1.93,8.8,52.42,95.0,25.4,20.44,41.69,-69.27333333333333,-56.170000000000016
239.91,-0.05,0.7,9.29,52.42,95.0,25.4,20.21,42.96,-36.27333333333334,-56.170000000000016
239.95,0.07,-0.32,9.31,52.42,95.0,25.4,20.79,43.94,-2.460000000000003,-57.37666666666669
239.99,0.13,-0.61,8.73,52.42,95.0,25.4,21.02,42.0,31.759999999999994,-56.57000000000002
240.03,0.35,-1.14,8.98,52.42,95.0,25.4,19.04,41.69,37.056666666666665,-25.973333333333354
240.07,0.46,-1.64,9.0,52.42,95.0,25.4,20.21,42.96,42.75999999999999,6.236666666666648
240.11,0.17,-2.65,9.62,52.42,95.0,25.4,19.97,42.96,46.426666666666655,40.859999999999985
240.15,0.36,-2.95,8.82,52.42,95.0,25.4,20.32,44.97,47.64666666666667,46.49666666666665
240.19,0.31,-4.21,8.93,52.42,95.0,25.4,19.62,43.94,49.68333333333333,52.13333333333332
240.23,0.24,-4.58,9.06,52.42,95.0,25.4,19.39,43.94,49.68333333333333,55.75666666666664
240.27,0.07,-4.67,9.45,52.42,95.0,25.4,20.56,43.28,47.64666666666667,58.17333333333331
240.31,0.56,-4.65,9.27,52.42,95.0,25.4,19.39,43.61,45.203333333333326,57.76999999999998
240.35,-0.13,-4.53,9.48,52.42,95.0,25.4,21.13,42.0,40.71999999999999,55.35666666666665
240.39,0.22,-4.3,9.1,52.42,95.0,25.4,20.21,42.96,37.459999999999994,52.939999999999976
240.43,0.56,-1.99,8.79,52.42,95.0,25.4,19.39,44.97,34.199999999999996,48.10999999999998
240.47,0.58,-2.03,8.81,52.42,95.0,25.4,20.56,43.61,31.75666666666666,41.66666666666665
240.51,0.38,-2.62,9.15,52.42,95.0,25.4,20.56,43.94,30.943333333333328,36.433333333333316
240.55,1.03,-0.88,9.24,52.42,95.0,25.4,20.09,43.94,28.5,36.02999999999998
240.59,0.3,-0.04,9.16,52.42,95.0,25.4,19.86,43.94,30.943333333333328,35.22666666666665
240.63,0.56,2.4,9.07,52.42,95.0,25.4,20.56,42.0,31.75666666666666,35.62999999999999
240.67,-0.36,2.3,9.01,52.42,95.0,25.4,19.86,42.96,32.56999999999999,35.62999999999998
240.71,0.02,3.3,9.04,52.42,95.0,25.4,19.86,43.94,1.609999999999997,34.823333333333316
240.75,0.03,2.59,9.8,52.42,95.0,25.4,19.74,42.96,-29.75666666666667,3.819999999999979
240.79,-0.16,3.82,9.06,52.42,95.0,25.4,19.39,44.97,-63.56666666666666,-30.403333333333354
240.83,0.26,4.06,8.17,52.42,95.0,25.4,19.86,43.94,-68.04666666666667,-63.01333333333336
240.87,0.1,2.13,9.73,52.42,95.0,25.4,19.86,43.94,-68.86,-69.05000000000003
240.91,0.34,2.55,9.37,52.42,95.0,25.4,19.27,43.94,-66.41666666666667,-68.64666666666669
