Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
377.6,0.38,0.83,9.06,16.44,95.0,22.1,19.97,37.43,1.2466666666666786,18.173333333333314
377.64,0.23,0.32,9.15,16.44,95.0,22.1,19.39,39.05,-1.6033333333333217,18.976666666666645
377.68,0.13,-0.18,9.14,16.44,95.0,22.1,19.74,38.23,-2.4199999999999884,20.18666666666665
377.72,0.11,-0.33,9.23,16.44,95.0,22.1,20.09,37.43,-4.049999999999987,19.37999999999998
377.76,0.2,-0.01,9.07,16.44,95.0,22.1,18.68,38.23,-4.4599999999999875,21.393333333333313
377.8,0.26,0.11,9.21,16.44,95.0,22.1,19.27,39.9,-9.346666666666655,24.20999999999998
377.84,0.27,-0.2,9.26,16.44,95.0,22.1,19.74,38.23,-9.346666666666655,25.419999999999977
377.88,0.2,-0.44,9.09,16.44,95.0,22.1,19.97,37.43,-13.013333333333321,27.029999999999983
377.92,0.21,-0.91,9.14,16.44,95.0,22.1,19.27,38.23,-12.606666666666655,27.433333333333312
377.96,0.21,-1.03,9.17,16.44,95.0,22.1,19.51,37.43,-15.456666666666655,28.639999999999983
378.0,0.29,-0.79,9.16,16.44,95.0,22.1,19.51,39.05,-17.49333333333332,26.62999999999998
378.04,0.29,-0.75,9.13,16.44,95.0,22.1,19.39,37.43,-18.716666666666654,25.823333333333313
378.08,0.22,-0.91,8.99,16.44,95.0,22.1,19.51,39.33,-21.163333333333323,23.40666666666665
378.12,0.29,-1.4,9.02,16.44,95.0,22.1,19.97,37.43,-21.163333333333323,23.003333333333316
378.16,0.16,-1.62,9.04,16.44,95.0,22.1,19.39,39.05,-24.01333333333332,20.98999999999998
378.2,0.14,-1.6,9.03,16.44,95.0,22.1,19.74,38.23,-23.603333333333325,18.57666666666665
378.24,0.25,-1.57,9.01,16.44,95.0,22.1,20.09,39.05,-25.22999999999999,14.953333333333314
378.28,0.41,-1.57,9.04,16.44,95.0,22.1,18.92,39.05,-26.043333333333322,11.329999999999979
378.32,0.28,-1.69,9.03,16.44,95.0,22.1,19.97,35.4,-29.303333333333324,11.733333333333315
378.36,0.11,-1.73,9.01,16.44,95.0,22.1,19.39,39.05,-31.343333333333323,10.926666666666648
378.4,0.18,-2.09,8.93,16.44,95.0,22.1,19.74,38.23,-33.383333333333326,10.526666666666648
378.44,0.22,-2.62,9.2,16.44,95.0,22.1,19.97,37.43,-35.01333333333332,9.316666666666647
378.48,0.33,-2.2,8.92,16.44,95.0,22.1,20.21,37.43,-34.19666666666666,6.499999999999981
378.52,0.13,-2.61,9.37,16.44,95.0,22.1,20.09,39.05,-34.19666666666666,4.886666666666648
378.56,0.23,-2.15,9.02,16.44,95.0,22.1,18.92,39.9,-33.383333333333326,1.6666666666666476
378.6,0.25,-2.25,8.9,16.44,95.0,22.1,19.27,38.23,-32.97666666666666,0.8599999999999811
378.64,0.17,-2.76,9.05,16.44,95.0,22.1,19.04,37.43,-32.566666666666656,0.056666666666647714
378.68,0.29,-2.97,9.12,16.44,95.0,22.1,19.27,39.62,-32.15666666666666,-1.150000000000019
378.72,0.28,-3.15,8.98,16.44,95.0,22.1,20.32,38.5,-31.339999999999986,-3.966666666666685
378.76,0.26,-2.77,8.7,16.44,95.0,22.1,19.62,39.62,-29.70999999999999,-5.576666666666686
378.8,0.29,-3.2,8.95,16.44,95.0,22.1,19.74,39.33,-29.303333333333324,-7.993333333333353
378.84,0.34,-3.76,9.13,16.44,95.0,22.1,19.62,39.9,-30.119999999999987,-7.593333333333352
378.88,0.22,-3.57,9.0,16.44,95.0,22.1,18.45,39.9,-30.529999999999987,-9.203333333333353
378.92,0.55,-3.42,8.78,16.44,95.0,22.1,19.51,37.43,-28.899999999999988,-10.410000000000018
378.96,0.2,-3.32,8.81,16.44,95.0,22.1,19.39,39.9,-26.456666666666653,-11.213333333333352
379.0,0.31,-3.44,8.91,16.44,95.0,22.1,20.67,37.43,-23.196666666666655,-14.436666666666687
379.04,0.02,-2.94,9.02,16.44,95.0,22.1,19.39,38.23,-19.12333333333332,-14.036666666666685
379.08,0.53,-3.39,9.07,16.44,95.0,22.1,20.09,39.05,-17.086666666666655,-15.646666666666684
379.12,0.24,-3.11,8.94,16.44,95.0,22.1,22.17,39.05,-15.049999999999988,-13.230000000000018
379.16,0.42,-3.43,9.24,16.44,95.0,22.1,19.15,40.19,-13.419999999999987,-15.243333333333352
379.2,-0.08,-2.32,9.09,16.44,95.0,22.1,20.44,37.43,-9.343333333333321,-16.85333333333335
379.24,-0.16,-2.36,9.09,16.44,95.0,22.1,19.15,39.05,-4.863333333333322,-20.073333333333352
379.28,0.32,-2.35,9.04,16.44,95.0,22.1,19.51,38.23,-2.419999999999988,-20.47333333333335
379.32,0.1,-2.6,8.94,16.44,95.0,22.1,18.56,37.43,-2.4199999999999884,-20.073333333333352
379.36,0.32,-2.07,9.0,16.44,95.0,22.1,19.39,38.23,-1.196666666666655,-20.073333333333352
379.4,-0.13,-1.67,8.93,16.44,95.0,22.1,19.86,38.77,-0.7899999999999885,-19.270000000000017
379.44,0.59,-1.67,8.72,16.44,95.0,22.1,19.86,39.33,0.4300000000000117,-18.866666666666685
379.48,0.13,-1.78,9.27,16.44,95.0,22.1,19.97,37.43,-1.2,-19.67333333333335
379.52,0.56,-1.12,9.36,16.44,95.0,22.1,19.27,39.9,0.02333333333334527,-22.090000000000018
379.56,0.69,-1.31,9.08,16.44,95.0,22.1,19.62,40.19,1.2466666666666786,-22.89333333333335
379.6,-0.01,-0.27,8.98,16.44,95.0,22.1,19.62,39.05,2.47,-22.086666666666684
379.64,0.36,-0.53,9.19,16.44,95.0,22.1,19.51,38.23,4.506666666666678,-22.89000000000002
379.68,0.1,-0.75,9.06,16.44,95.0,22.1,19.04,38.23,7.356666666666679,-24.503333333333348
379.72,0.37,0.01,9.16,16.44,95.0,22.1,19.74,37.43,8.58000000000001,-24.100000000000012
379.76,0.3,-0.36,9.16,16.44,95.0,22.1,19.62,39.05,7.766666666666677,-21.68333333333335
379.8,0.05,-0.28,9.05,16.44,95.0,22.1,18.92,39.9,7.360000000000011,-20.876666666666683
379.84,0.39,0.75,9.14,16.44,95.0,22.1,19.51,38.77,9.396666666666677,-21.683333333333348
379.88,0.12,0.23,9.18,16.44,95.0,22.1,19.15,37.43,11.433333333333344,-20.476666666666684
379.92,0.28,0.47,9.24,16.44,95.0,22.1,15.8,39.9,14.693333333333344,-18.46333333333335
379.96,0.63,0.6,9.23,16.44,95.0,22.1,19.39,39.9,18.766666666666676,-14.840000000000016
380.0,0.52,0.47,9.28,16.44,95.0,22.1,19.51,39.05,20.393333333333345,-14.033333333333351
380.04,0.64,0.92,9.04,16.44,95.0,22.1,19.97,37.43,22.43000000000001,-12.423333333333348
380.08,-0.2,0.77,9.2,16.44,95.0,22.1,19.74,39.33,22.43000000000001,-13.630000000000017
380.12,0.17,0.4,9.15,16.44,95.0,22.1,19.74,37.96,24.470000000000013,-11.216666666666683
380.16,0.3,0.86,9.23,16.44,95.0,22.1,19.97,37.43,24.063333333333343,-10.010000000000018
380.2,0.17,1.24,9.08,16.44,95.0,22.1,19.74,37.43,24.87666666666668,-7.996666666666683
380.24,0.38,0.74,9.71,16.44,95.0,22.1,19.62,39.9,26.913333333333345,-6.786666666666683
380.28,0.07,2.08,8.91,16.44,95.0,22.1,19.62,38.23,29.35666666666668,-7.1866666666666825
380.32,-0.11,2.48,8.65,16.44,95.0,22.1,19.51,37.16,30.173333333333346,-5.17333333333335
380.36,0.06,2.27,9.29,16.44,95.0,22.1,19.97,37.96,30.173333333333346,-5.17333333333335
380.4,0.59,1.93,8.79,16.44,95.0,22.1,19.39,39.9,30.580000000000013,-1.5500000000000167
380.44,0.21,1.67,9.5,16.44,95.0,22.1,19.97,37.43,30.580000000000013,0.45999999999998337
380.48,0.07,2.1,9.25,16.44,95.0,22.1,21.94,37.43,32.61666666666668,2.873333333333317
380.52,0.1,2.37,8.87,16.44,95.0,22.1,18.92,37.96,33.433333333333344,2.06666666666665
380.56,0.08,2.32,9.25,16.44,95.0,22.1,18.45,39.9,33.02333333333334,2.06666666666665
380.6,0.14,2.64,8.84,16.44,95.0,22.1,19.27,38.23,31.393333333333345,2.873333333333317
380.64,0.11,2.43,8.49,16.44,95.0,22.1,19.27,37.43,28.54000000000001,4.4833333333333165
380.68,0.18,1.65,9.29,16.44,95.0,22.1,19.15,39.05,27.726666666666677,7.303333333333317
380.72,0.33,1.67,9.64,16.44,95.0,22.1,19.86,38.23,27.32000000000001,7.303333333333317
380.76,0.29,2.15,9.34,16.44,95.0,22.1,19.74,38.77,28.543333333333347,8.913333333333318
380.8,0.26,2.35,9.04,16.44,95.0,22.1,18.92,39.33,27.32000000000001,9.31666666666665
380.84,0.02,1.81,9.15,16.44,95.0,22.1,19.27,38.5,25.690000000000012,10.523333333333317
380.88,0.15,1.56,9.15,16.44,95.0,22.1,19.74,37.43,21.206666666666678,12.939999999999984
380.92,0.22,1.26,9.1,16.44,95.0,22.1,19.74,38.23,21.206666666666678,12.53666666666665
380.96,0.06,1.28,9.23,16.44,95.0,22.1,18.45,39.9,17.946666666666676,13.74666666666665
381.0,0.32,1.04,9.18,16.44,95.0,22.1,19.39,39.05,16.32000000000001,14.953333333333317
381.04,0.07,1.62,9.31,16.44,95.0,22.1,18.92,38.23,14.283333333333346,17.369999999999983
381.08,0.15,1.22,9.24,16.44,95.0,22.1,19.15,39.05,14.283333333333346,17.769999999999982
381.12,-0.02,0.82,9.28,16.44,95.0,22.1,18.92,39.9,11.836666666666678,16.563333333333315
381.16,0.03,0.48,9.11,16.44,95.0,22.1,19.27,38.23,9.800000000000011,16.963333333333317
381.2,0.2,0.46,9.3,16.44,95.0,22.1,19.27,39.9,4.910000000000012,19.379999999999985
381.24,0.23,0.65,9.19,16.44,95.0,22.1,19.51,39.05,3.280000000000012,19.783333333333317
381.28,0.17,0.46,9.28,16.44,95.0,22.1,19.97,38.77,0.4300000000000119,19.383333333333315
381.32,0.11,0.1,9.2,16.44,95.0,22.1,19.51,38.23,-2.013333333333321,19.786666666666648
381.36,0.14,-0.18,9.06,16.44,95.0,22.1,19.39,38.23,-1.6033333333333213,20.993333333333315
381.4,0.21,-0.34,9.28,16.44,95.0,22.1,19.97,38.23,-4.863333333333322,21.393333333333317
381.44,0.29,0.06,9.06,16.44,95.0,22.1,19.15,38.77,-6.493333333333321,22.196666666666648
381.48,0.29,-0.06,9.26,16.44,95.0,22.1,19.74,37.69,-11.789999999999987,23.806666666666654
381.52,0.32,-0.24,9.15,16.44,95.0,22.1,19.74,38.77,-13.419999999999987,24.613333333333316
381.56,0.22,-0.7,9.13,16.44,95.0,22.1,20.09,37.43,-14.233333333333322,23.809999999999985
381.6,0.25,-1.01,9.08,16.44,95.0,22.1,19.62,39.05,-15.863333333333323,24.21333333333332
381.64,0.23,-0.91,9.15,16.44,95.0,22.1,18.92,39.9,-18.306666666666654,25.019999999999982
381.68,0.32,-0.66,9.13,16.44,95.0,22.1,18.45,40.19,-20.343333333333323,23.809999999999985
381.72,0.26,-0.78,9.04,16.44,95.0,22.1,19.97,37.43,-21.566666666666652,23.809999999999985
381.76,0.27,-1.06,9.12,16.44,95.0,22.1,18.92,38.5,-21.159999999999986,20.989999999999984
381.8,0.17,-1.4,9.04,16.44,95.0,22.1,19.51,38.23,-23.196666666666655,20.989999999999984
381.84,0.31,-1.6,9.03,16.44,95.0,22.1,20.09,37.43,-24.416666666666654,18.97666666666665
381.88,0.19,-1.56,8.99,16.44,95.0,22.1,18.8,38.23,-24.82333333333332,18.573333333333316
381.92,0.26,-1.35,9.05,16.44,95.0,22.1,19.27,39.9,-24.82333333333332,16.963333333333313
381.96,0.3,-1.46,9.07,16.44,95.0,22.1,19.39,39.05,-24.416666666666654,13.743333333333316
382.0,0.28,-1.74,9.06,16.44,95.0,22.1,19.62,37.43,-26.046666666666653,12.53666666666665
382.04,0.39,-2.06,8.77,16.44,95.0,22.1,19.04,40.19,-28.083333333333318,10.92666666666665
382.08,0.17,-2.19,9.0,16.44,95.0,22.1,19.39,39.05,-30.526666666666653,10.92666666666665
382.12,0.35,-2.19,8.97,16.44,95.0,22.1,18.92,38.5,-32.56333333333332,7.303333333333317
382.16,0.09,-2.54,9.21,16.44,95.0,22.1,19.62,39.05,-33.786666666666655,5.289999999999984
382.2,0.33,-2.25,8.94,16.44,95.0,22.1,19.74,37.43,-34.19666666666665,3.27666666666665
382.24,0.21,-2.32,8.8,16.44,95.0,22.1,19.27,37.16,-33.38333333333332,2.4699999999999833
382.28,0.17,-2.88,9.62,16.44,95.0,22.1,19.15,39.05,-31.75333333333332,-1.15333333333335
382.32,0.22,-2.89,8.69,16.44,95.0,22.1,19.97,39.05,-32.15999999999999,-3.9700000000000166
382.36,0.16,-2.93,8.97,16.44,95.0,22.1,19.51,39.05,-33.789999999999985,-5.983333333333349
382.4,0.25,-2.95,8.8,16.44,95.0,22.1,19.27,38.23,-32.15999999999999,-6.786666666666683
382.44,0.24,-2.9,9.02,16.44,95.0,22.1,19.51,37.43,-31.34333333333332,-7.593333333333351
382.48,0.28,-3.29,8.72,16.44,95.0,22.1,19.62,39.05,-30.526666666666653,-7.190000000000016
382.52,0.14,-3.49,8.94,16.44,95.0,22.1,18.92,39.9,-31.34333333333332,-8.400000000000016
382.56,0.17,-3.63,8.74,16.44,95.0,22.1,19.27,35.16,-28.899999999999988,-11.216666666666683
382.6,0.06,-3.44,8.63,16.44,95.0,22.1,19.39,38.23,-25.639999999999986,-13.230000000000016
382.64,0.09,-3.36,8.76,16.44,95.0,22.1,19.27,37.43,-22.78666666666665,-15.243333333333348
382.68,0.3,-3.13,8.83,16.44,95.0,22.1,19.04,38.77,-21.56333333333332,-15.243333333333348
382.72,0.25,-3.64,8.94,16.44,95.0,22.1,19.15,37.43,-18.30666666666665,-15.243333333333348
382.76,0.1,-2.91,9.06,16.44,95.0,22.1,19.86,38.5,-16.67666666666665,-14.840000000000018
382.8,0.45,-3.19,8.91,16.44,95.0,22.1,19.74,37.69,-13.419999999999986,-14.440000000000017
382.84,0.38,-2.78,8.63,16.44,95.0,22.1,19.51,37.43,-13.419999999999986,-15.243333333333348
382.88,0.44,-2.62,8.84,16.44,95.0,22.1,19.39,39.9,-9.753333333333318,-15.243333333333348
382.92,0.49,-1.94,8.71,16.44,95.0,22.1,18.92,39.9,-7.716666666666652,-18.46333333333335
382.96,0.1,-2.88,9.24,16.44,95.0,22.1,18.92,39.9,-5.269999999999986,-20.880000000000013
383.0,0.19,-2.28,9.03,16.44,95.0,22.1,19.39,39.05,-4.863333333333319,-20.476666666666684
383.04,0.41,-1.94,8.93,16.44,95.0,22.1,18.45,39.9,-3.639999999999986,-19.670000000000016
383.08,0.28,-1.87,9.12,16.44,95.0,22.1,19.74,38.23,-0.38333333333331926,-20.476666666666684
383.12,-0.01,-1.75,8.94,16.44,95.0,22.1,20.44,37.43,2.0600000000000143,-23.29666666666668
383.16,0.26,-1.06,9.17,16.44,95.0,22.1,19.62,39.05,3.2833333333333474,-22.49333333333335
383.2,-0.14,-1.64,8.93,16.44,95.0,22.1,19.62,39.05,2.0633333333333472,-21.686666666666685
383.24,0.09,-0.94,9.05,16.44,95.0,22.1,17.37,38.23,2.8800000000000137,-21.68666666666668
383.28,0.4,-0.49,9.08,16.44,95.0,22.1,19.51,38.23,4.916666666666681,-24.103333333333353
383.32,0.45,-0.76,9.24,16.44,95.0,22.1,18.8,38.23,8.173333333333348,-22.896666666666686
383.36,0.78,-0.19,9.21,16.44,95.0,22.1,16.89,39.9,10.616666666666681,-21.686666666666685
383.4,0.31,-0.51,9.26,16.44,95.0,22.1,19.97,38.23,11.430000000000014,-21.686666666666685
383.44,0.09,-0.61,9.01,16.44,95.0,22.1,19.15,39.33,12.246666666666682,-23.29666666666668
383.48,-0.19,0.16,9.05,16.44,95.0,22.1,18.8,42.0,10.210000000000015,-23.29666666666668
383.52,0.3,0.28,9.18,16.44,95.0,22.1,19.74,38.23,13.063333333333347,-21.68333333333335
383.56,0.62,-0.28,9.35,16.44,95.0,22.1,19.15,39.05,14.283333333333346,-21.280000000000015
383.6,0.16,0.41,8.97,16.44,95.0,22.1,18.92,39.9,16.72666666666668,-20.07333333333335
383.64,-0.39,0.07,9.04,16.44,95.0,22.1,18.92,39.9,16.72666666666668,-19.67333333333335
383.68,-0.14,-0.13,9.26,16.44,95.0,22.1,19.04,38.23,19.98666666666668,-18.06333333333335
383.72,0.38,0.71,9.11,16.44,95.0,22.1,19.51,37.43,22.430000000000017,-16.45333333333335
383.76,0.14,0.48,9.67,16.44,95.0,22.1,19.51,37.43,24.060000000000013,-14.036666666666683
383.8,0.16,0.7,9.01,16.44,95.0,22.1,19.74,38.23,24.060000000000016,-12.826666666666682
383.84,-0.14,1.19,9.31,16.44,95.0,22.1,19.97,37.43,26.096666666666682,-10.410000000000016
383.88,0.37,0.69,9.17,16.44,95.0,22.1,19.51,38.23,29.35333333333335,-8.800000000000017
383.92,0.06,1.55,9.48,16.44,95.0,22.1,19.27,38.5,31.390000000000015,-7.996666666666684
383.96,0.03,2.11,9.38,16.44,95.0,22.1,19.51,38.23,33.02,-8.80333333333335
384.0,0.16,1.81,9.22,16.44,95.0,22.1,19.62,39.9,33.02,-7.593333333333351
384.04,0.15,2.11,8.98,16.44,95.0,22.1,19.97,37.43,33.02,-2.763333333333351
384.08,0.14,1.48,9.96,16.44,95.0,22.1,19.74,39.33,33.426666666666684,-1.5533333333333506
384.12,0.23,2.75,8.83,16.44,95.0,22.1,18.92,39.62,32.613333333333344,0.8599999999999829
384.16,0.38,2.71,8.82,16.44,95.0,22.1,18.45,39.05,33.430000000000014,2.069999999999983
384.2,0.39,1.98,9.56,16.44,95.0,22.1,19.39,39.9,33.02333333333335,6.496666666666649
384.24,0.18,2.23,8.9,16.44,95.0,22.1,19.27,38.23,35.06000000000001,6.8999999999999835
384.28,0.13,2.21,8.6,16.44,95.0,22.1,19.27,38.23,34.65000000000001,7.303333333333316
384.32,0.16,2.33,8.77,16.44,95.0,22.1,19.97,38.23,34.65000000000001,5.6933333333333165
384.36,0.38,1.87,9.25,16.44,95.0,22.1,18.45,39.9,31.390000000000015,6.499999999999983
384.4,0.3,2.29,9.1,16.44,95.0,22.1,19.27,39.9,28.946666666666683,6.09666666666665
384.44,0.26,1.97,9.21,16.44,95.0,22.1,19.04,37.43,25.280000000000015,9.719999999999983
384.48,0.15,1.67,9.44,16.44,95.0,22.1,20.32,39.05,23.650000000000016,10.926666666666648
384.52,0.25,1.78,9.03,16.44,95.0,22.1,19.51,38.77,20.800000000000015,12.53666666666665
384.56,0.13,1.2,9.15,16.44,95.0,22.1,18.92,40.19,20.393333333333345,10.926666666666648
384.6,0.25,0.87,9.61,16.44,95.0,22.1,19.27,38.23,19.580000000000013,12.53666666666665
384.64,0.2,1.76,8.82,16.44,95.0,22.1,19.74,39.05,18.35666666666668,13.743333333333316
384.68,0.42,1.92,9.02,16.44,95.0,22.1,19.51,39.05,15.096666666666678,16.159999999999982
384.72,0.35,1.44,9.14,16.44,95.0,22.1,19.27,40.19,11.430000000000014,16.96666666666665
384.76,0.31,0.75,9.24,16.44,95.0,22.1,20.09,39.33,11.023333333333348,17.36999999999998
384.8,0.23,0.4,9.21,16.44,95.0,22.1,19.39,39.62,8.580000000000014,19.383333333333315
384.84,0.39,0.93,8.74,16.44,95.0,22.1,18.92,38.5,8.173333333333348,18.173333333333314
384.88,0.34,0.67,9.35,16.44,95.0,22.1,19.39,38.5,5.3200000000000145,18.173333333333314
384.92,0.33,0.37,9.37,16.44,95.0,22.1,20.09,39.05,2.876666666666681,16.963333333333313
384.96,0.24,0.34,9.26,16.44,95.0,22.1,19.62,40.19,-1.6066666666666525,20.58666666666665
385.0,0.06,-0.33,9.1,16.44,95.0,22.1,19.27,39.9,-5.6799999999999855,23.806666666666647
385.04,0.18,-0.22,9.29,16.44,95.0,22.1,19.74,37.43,-7.716666666666652,25.01666666666665
385.08,0.11,0.07,8.97,16.44,95.0,22.1,19.74,39.05,-9.34333333333332,23.809999999999985
385.12,0.22,0.04,9.23,16.44,95.0,22.1,19.39,40.19,-10.97333333333332,25.019999999999982
385.16,0.28,-0.06,9.09,16.44,95.0,22.1,19.51,37.43,-13.009999999999986,26.22666666666665
385.2,0.2,-0.64,9.19,16.44,95.0,22.1,18.92,41.08,-15.049999999999985,27.83666666666665
385.24,0.2,-0.97,9.12,16.44,95.0,22.1,19.15,39.05,-14.233333333333318,26.22666666666665
385.28,0.24,-0.96,9.12,16.44,95.0,22.1,18.92,40.19,-14.233333333333318,24.616666666666646
385.32,0.29,-0.73,9.14,16.44,95.0,22.1,19.62,39.05,-14.639999999999986,23.813333333333315
385.36,0.35,-0.78,9.1,16.44,95.0,22.1,19.04,39.05,-19.123333333333317,23.409999999999982
385.4,0.28,-1.0,9.06,16.44,95.0,22.1,19.15,38.77,-21.97666666666665,24.21666666666665
385.44,0.19,-1.41,9.06,16.44,95.0,22.1,19.15,38.5,-24.419999999999987,22.203333333333315
385.48,0.03,-1.65,9.08,16.44,95.0,22.1,18.92,39.33,-26.046666666666653,20.189999999999984
385.52,0.24,-1.68,9.14,16.44,95.0,22.1,19.27,38.23,-25.229999999999986,17.36999999999998
385.56,0.3,-1.56,8.93,16.44,95.0,22.1,19.15,39.05,-25.229999999999986,14.549999999999983
385.6,0.18,-1.53,9.15,16.44,95.0,22.1,19.74,39.62,-26.45333333333332,12.939999999999982
385.64,0.15,-1.68,8.88,16.44,95.0,22.1,19.74,38.23,-29.71333333333332,10.123333333333315
385.68,0.17,-1.95,9.2,16.44,95.0,22.1,19.27,37.69,-31.34333333333332,8.513333333333314
385.72,0.21,-2.12,8.7,16.44,95.0,22.1,20.21,37.43,-30.119999999999987,5.289999999999982
385.76,0.19,-2.76,9.39,16.44,95.0,22.1,19.15,39.05,-28.489999999999984,3.276666666666648
385.8,0.24,-2.27,8.95,16.44,95.0,22.1,19.51,38.23,-28.89666666666665,2.069999999999982
385.84,0.42,-1.94,8.63,16.44,95.0,22.1,19.39,40.19,-30.526666666666653,3.683333333333316
385.88,0.38,-2.41,9.14,16.44,95.0,22.1,20.44,37.43,-31.34333333333332,2.4733333333333154
385.92,0.34,-2.95,9.2,16.44,95.0,22.1,19.27,39.9,-31.34333333333332,1.666666666666649
385.96,0.46,-2.78,8.83,16.44,95.0,22.1,18.92,39.9,-30.529999999999987,-1.9566666666666845
386.0,0.37,-3.0,9.05,16.44,95.0,22.1,19.74,37.43,-31.34333333333332,-2.3566666666666847
386.04,0.32,-3.04,8.96,16.44,95.0,22.1,18.8,39.05,-32.15999999999999,-3.5633333333333517
386.08,0.34,-3.07,8.8,16.44,95.0,22.1,19.74,38.23,-32.566666666666656,-5.980000000000018
386.12,0.25,-3.03,8.9,16.44,95.0,22.1,19.27,42.63,-30.936666666666653,-9.603333333333351
386.16,0.32,-3.51,8.85,16.44,95.0,22.1,18.92,38.77,-28.489999999999984,-10.813333333333352
386.2,0.38,-3.44,8.91,16.44,95.0,22.1,19.97,39.62,-27.67666666666665,-12.826666666666682
386.24,0.24,-3.52,8.82,16.44,95.0,22.1,19.15,39.05,-28.083333333333318,-11.620000000000017
386.28,0.13,-3.22,8.74,16.44,95.0,22.1,20.21,37.43,-25.639999999999986,-15.64333333333335
386.32,0.24,-3.15,8.79,16.44,95.0,22.1,19.04,35.16,-20.749999999999986,-16.85000000000002
386.36,0.1,-2.78,8.66,16.44,95.0,22.1,19.62,39.9,-16.67666666666665,-17.656666666666684
386.4,-0.01,-3.13,8.84,16.44,95.0,22.1,19.15,40.19,-14.23333333333332,-18.060000000000016
386.44,0.2,-3.16,8.85,16.44,95.0,22.1,19.97,39.33,-12.60333333333332,-18.463333333333352
386.48,-0.08,-2.82,8.69,16.44,95.0,22.1,19.15,39.05,-8.123333333333319,-20.876666666666683
386.52,-0.09,-2.59,8.94,16.44,95.0,22.1,19.74,39.05,-6.493333333333319,-20.876666666666683
386.56,0.31,-2.16,8.85,16.44,95.0,22.1,19.62,40.19,-6.086666666666652,-18.46000000000002
386.6,0.6,-2.69,9.67,16.44,95.0,22.1,19.15,39.05,-5.6799999999999855,-17.253333333333348
386.64,0.47,-2.68,8.47,16.44,95.0,22.1,19.04,38.23,-3.236666666666652,-17.253333333333348
386.68,0.26,-1.5,8.62,16.44,95.0,22.1,19.39,39.9,0.4300000000000148,-18.46333333333335
386.72,0.03,-1.88,8.68,16.44,95.0,22.1,19.51,39.05,1.2466666666666815,-18.060000000000016
386.76,0.33,-2.21,9.26,16.44,95.0,22.1,19.51,38.77,3.2866666666666813,-18.866666666666685
386.8,0.38,-1.19,8.99,16.44,95.0,22.1,18.92,39.62,2.4700000000000144,-19.67000000000002
386.84,0.12,-1.22,9.29,16.44,95.0,22.1,19.27,38.5,3.690000000000015,-24.10000000000002
386.88,0.78,-1.27,9.31,16.44,95.0,22.1,18.92,39.05,2.4666666666666814,-24.503333333333348
386.92,0.13,-0.11,8.98,16.44,95.0,22.1,19.27,38.23,5.726666666666682,-26.116666666666685
386.96,0.57,-0.62,9.22,16.44,95.0,22.1,18.92,39.05,5.726666666666682,-24.91
387.0,0.1,-0.59,9.1,16.44,95.0,22.1,19.27,38.23,7.763333333333349,-22.896666666666686
387.04,0.32,0.01,9.18,16.44,95.0,22.1,19.74,38.23,7.763333333333349,-22.896666666666686
387.08,0.21,-0.87,9.22,16.44,95.0,22.1,18.92,40.19,8.98666666666668,-22.49333333333335
387.12,0.12,-0.13,9.13,16.44,95.0,22.1,21.02,40.19,9.800000000000017,-24.10333333333335
387.16,0.11,0.54,8.97,16.44,95.0,22.1,19.86,39.05,9.393333333333347,-21.686666666666685
387.2,0.01,-0.21,9.08,16.44,95.0,22.1,19.27,41.08,10.616666666666681,-20.076666666666682
387.24,0.28,0.35,9.15,16.44,95.0,22.1,19.51,38.23,12.653333333333348,-18.866666666666685
387.28,-0.09,0.52,9.0,16.44,95.0,22.1,22.51,37.43,16.320000000000014,-19.670000000000016
387.32,0.18,-0.01,9.17,16.44,95.0,22.1,19.15,39.05,18.763333333333346,-18.460000000000015
387.36,0.51,0.29,9.2,16.44,95.0,22.1,19.15,39.9,22.840000000000014,-16.04666666666668
387.4,0.23,0.41,9.52,16.44,95.0,22.1,19.39,38.77,23.653333333333347,-13.230000000000016
387.44,0.05,1.07,9.17,16.44,95.0,22.1,19.97,38.5,24.87666666666668,-12.02333333333335
387.48,0.18,1.49,9.05,16.44,95.0,22.1,18.8,39.62,24.46666666666668,-12.423333333333348
387.52,0.31,1.42,9.16,16.44,95.0,22.1,19.39,38.5,27.726666666666684,-12.826666666666682
387.56,-0.07,1.52,8.89,16.44,95.0,22.1,19.97,37.43,29.76333333333335,-11.620000000000017
387.6,0.47,1.8,9.56,16.44,95.0,22.1,19.39,39.9,30.580000000000013,-7.996666666666683
387.64,0.17,1.73,9.46,16.44,95.0,22.1,19.39,39.9,30.580000000000013,-3.566666666666683
387.68,0.19,2.16,8.84,16.44,95.0,22.1,19.27,38.23,33.02333333333335,-1.5533333333333499
387.72,0.23,2.62,9.2,16.44,95.0,22.1,20.09,39.62,32.206666666666685,0.056666666666650066
387.76,0.33,2.22,9.24,16.44,95.0,22.1,19.27,38.23,33.430000000000014,-0.3466666666666833
