Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.82,-0.08,-4.04,9.06,52.08,95.0,23.9,19.51,33.52,70.83333333333333,87.40999999999998
218.86,0.09,-4.96,8.66,52.08,95.0,23.9,19.39,34.44,66.35,87.81333333333333
218.9,0.18,-5.77,8.68,52.08,95.0,23.9,19.62,33.29,59.830000000000005,86.20333333333333
218.94,0.46,-7.24,8.59,52.08,95.0,23.9,20.56,33.29,53.72,83.38333333333334
218.98,0.35,-7.73,9.17,52.08,95.0,23.9,19.39,33.52,44.349999999999994,81.77333333333333
219.02,-0.19,-6.44,8.68,52.08,95.0,23.9,19.74,34.68,34.166666666666664,81.37
219.06,0.78,-8.0,8.28,52.08,95.0,23.9,19.15,34.44,25.61,81.77333333333334
219.1,-1.31,-5.09,9.26,52.08,95.0,23.9,19.86,34.44,21.536666666666665,82.17666666666666
219.14,0.35,-3.27,8.08,52.08,95.0,23.9,20.21,33.98,22.76,81.37333333333332
219.18,-0.95,-1.98,8.42,52.08,95.0,23.9,17.37,33.52,22.76,81.37333333333333
219.22,0.04,-1.37,8.59,52.08,95.0,23.9,19.86,33.98,22.353333333333335,80.56666666666666
219.26,0.98,0.62,9.53,52.08,95.0,23.9,19.62,33.29,21.13,80.96666666666665
219.3,0.17,2.7,9.91,52.08,95.0,23.9,19.39,33.98,21.536666666666665,80.16
219.34,-0.34,4.36,8.25,52.08,95.0,23.9,22.05,33.52,-13.089999999999998,23.796666666666656
219.38,0.81,5.88,8.59,52.08,95.0,23.9,19.15,33.98,-48.94,-34.17666666666667
219.42,0.94,7.29,8.98,52.08,95.0,23.9,19.74,33.98,-85.19666666666667,-92.95666666666666
219.46,0.52,6.52,9.34,52.08,95.0,23.9,19.62,33.29,-85.60333333333334,-91.34666666666665
219.5,0.33,5.18,9.54,52.08,95.0,23.9,19.62,33.29,-85.60333333333334,-87.32333333333334
219.54,-0.04,3.41,9.16,52.08,95.0,23.9,20.09,33.52,-85.19666666666667,-82.89333333333333
219.58,0.31,3.27,9.14,52.08,95.0,23.9,19.27,34.44,-84.79,-82.49
219.62,0.48,4.45,9.45,52.08,95.0,23.9,19.97,33.98,-84.38333333333333,-82.89
219.66,0.94,4.06,9.41,52.08,95.0,23.9,19.62,34.21,-83.97333333333334,-82.89
219.7,0.31,2.09,8.85,52.08,95.0,23.9,19.51,34.21,-85.19666666666667,-82.08666666666666
219.74,0.42,0.38,7.96,52.08,95.0,23.9,20.09,33.52,-84.78666666666666,-81.28333333333335
219.78,0.13,-0.9,8.63,52.08,95.0,23.9,19.62,34.21,-31.013333333333332,-80.88333333333334
219.82,0.34,-1.11,8.77,52.08,95.0,23.9,19.97,32.63,23.98333333333333,-31.76333333333334
219.86,0.1,-0.32,8.45,52.08,95.0,23.9,19.97,33.52,78.57,21.78333333333333
219.9,0.08,-1.83,8.55,52.08,95.0,23.9,20.21,34.44,76.94,78.14999999999999
219.94,0.28,-4.57,9.0,52.08,95.0,23.9,20.09,33.75,73.27333333333333,87.41000000000001
219.98,0.04,-4.42,9.46,52.08,95.0,23.9,19.86,33.98,69.19999999999999,90.23
220.02,0.48,-5.0,8.06,52.08,95.0,23.9,19.74,33.98,65.53333333333333,89.02333333333333
220.06,0.22,-5.75,8.6,52.08,95.0,23.9,19.97,33.52,60.23666666666666,82.58
220.1,0.29,-6.94,9.0,52.08,95.0,23.9,19.86,34.44,51.68333333333334,79.36
220.14,0.42,-8.02,8.44,52.08,95.0,23.9,19.62,33.98,41.49999999999999,76.53999999999999
220.18,-0.05,-6.23,9.49,52.08,95.0,23.9,19.62,33.75,34.57666666666666,77.75
220.22,-0.19,-5.98,8.73,52.08,95.0,23.9,19.86,34.21,31.316666666666666,76.94333333333334
220.26,1.73,-5.41,7.48,52.08,95.0,23.9,19.39,33.98,32.13,77.75
220.3,0.1,-3.14,9.19,52.08,95.0,23.9,19.51,33.52,32.13,77.34666666666668
220.34,0.26,-3.05,8.8,52.08,95.0,23.9,19.27,34.44,32.943333333333335,78.15333333333332
220.38,0.17,-0.69,8.41,52.08,95.0,23.9,19.74,35.16,33.349999999999994,78.55666666666666
220.42,0.13,0.54,8.55,52.08,95.0,23.9,19.97,34.21,34.57,77.75
220.46,0.03,3.78,8.55,52.08,95.0,23.9,19.86,34.21,34.163333333333334,77.34666666666668
220.5,0.45,5.01,8.86,52.08,95.0,23.9,20.32,33.75,-3.719999999999999,21.38333333333333
220.54,1.01,6.88,9.49,52.08,95.0,23.9,19.27,33.98,-43.64333333333334,-36.190000000000005
220.58,0.15,8.21,8.69,52.08,95.0,23.9,21.02,33.98,-83.16000000000001,-93.36
220.62,0.64,6.57,9.42,52.08,95.0,23.9,19.86,33.98,-84.79,-96.17999999999999
220.66,0.4,4.76,9.06,52.08,95.0,23.9,19.62,33.75,-84.79,-94.97000000000001
220.7,0.21,3.45,9.34,52.08,95.0,23.9,20.44,33.52,-84.79,-96.18
220.74,0.51,3.26,9.26,52.08,95.0,23.9,19.86,33.98,-85.2,-94.97000000000001
220.78,0.65,3.78,9.85,52.08,95.0,23.9,19.27,33.98,-85.60666666666668,-96.18
220.82,0.73,3.44,8.94,52.08,95.0,23.9,19.74,33.98,-86.01333333333334,-94.97000000000001
220.86,0.02,2.07,8.39,52.08,95.0,23.9,20.67,34.44,-85.60333333333335,-96.18
220.9,0.02,0.27,8.28,52.08,95.0,23.9,19.74,33.52,-85.60333333333334,-94.97000000000001
220.94,0.05,-1.6,9.41,52.08,95.0,23.9,19.74,34.44,-31.42,-95.37333333333333
220.98,0.21,-1.01,8.7,52.08,95.0,23.9,19.51,33.52,23.983333333333324,-94.97000000000001
221.02,0.1,-1.31,8.3,52.08,95.0,23.9,19.86,33.98,79.38666666666666,-36.59333333333334
221.06,0.16,-1.95,7.79,52.08,95.0,23.9,19.74,34.21,79.38666666666666,25.406666666666666
221.1,0.36,-4.02,7.97,52.08,95.0,23.9,19.74,33.98,74.49666666666666,86.60333333333334
221.14,0.25,-5.64,9.71,52.08,95.0,23.9,20.44,33.75,70.01666666666665,89.42333333333333
221.18,0.43,-5.76,8.11,52.08,95.0,23.9,19.51,33.75,65.12666666666665,86.20333333333333
221.22,0.43,-6.32,8.85,52.08,95.0,23.9,20.09,33.52,59.423333333333325,82.58
221.26,0.62,-7.47,8.92,52.08,95.0,23.9,19.86,33.98,51.68333333333333,78.15000000000002
221.3,0.42,-7.03,9.48,52.08,95.0,23.9,21.25,34.44,41.49999999999999,76.54
221.34,-0.08,-6.34,10.19,52.08,95.0,23.9,19.04,33.98,34.166666666666664,76.13666666666667
221.38,-0.56,-4.88,10.71,52.08,95.0,23.9,19.15,33.52,30.09333333333333,75.73333333333333
221.62,0.04,5.22,8.47,52.08,95.0,23.9,19.74,33.52,29.686666666666664,23.39333333333333
221.66,-0.26,4.6,8.74,52.08,95.0,23.9,19.15,34.68,-6.976666666666674,-32.57
221.7,0.45,6.83,8.66,52.08,95.0,23.9,19.39,33.98,-45.68000000000001,-89.33666666666666
221.74,0.34,7.3,9.37,52.08,95.0,23.9,20.21,34.44,-84.38333333333334,-91.35000000000001
221.78,0.44,6.31,9.37,52.08,95.0,23.9,21.25,33.52,-85.60666666666668,-90.14
221.82,0.44,4.42,9.01,52.08,95.0,23.9,19.97,33.75,-86.01333333333334,-87.32333333333334
221.86,0.21,3.09,9.15,52.08,95.0,23.9,19.86,34.21,-86.82666666666667,-88.12666666666667
221.9,0.39,3.22,8.92,52.08,95.0,23.9,19.27,33.52,-87.23333333333335,-87.72333333333334
221.94,0.62,4.15,9.04,52.08,95.0,23.9,20.32,34.21,-87.23333333333335,-88.93
221.98,0.81,2.78,9.53,52.08,95.0,23.9,19.51,33.98,-86.82666666666667,-89.33333333333333
222.02,0.26,1.13,9.27,52.08,95.0,23.9,19.62,34.44,-86.82666666666667,-88.93333333333334
222.06,0.31,-1.41,9.73,52.08,95.0,23.9,20.21,33.29,-87.64,-88.12666666666667
222.1,0.35,-1.23,8.73,52.08,95.0,23.9,19.51,34.21,-87.23333333333335,-88.52999999999999
222.14,0.56,-0.66,8.64,52.08,95.0,23.9,19.74,34.44,-31.83,-88.93
222.18,0.63,-2.12,9.01,52.08,95.0,23.9,19.74,34.21,23.979999999999993,-31.75999999999999
222.22,0.29,-2.72,8.69,52.08,95.0,23.9,19.74,34.44,76.94,27.826666666666668
222.26,0.22,-3.61,8.1,52.08,95.0,23.9,22.4,34.21,72.86666666666666,86.60666666666667
222.3,0.28,-4.74,8.65,52.08,95.0,23.9,20.32,33.98,68.38666666666666,87.81333333333333
222.34,0.62,-6.72,8.79,52.08,95.0,23.9,19.62,34.44,63.49999999999999,85.39666666666666
222.38,0.45,-6.75,9.21,52.08,95.0,23.9,20.09,34.44,57.79666666666666,82.57666666666667
222.42,0.07,-7.05,8.95,52.08,95.0,23.9,19.51,33.98,48.01999999999999,80.56333333333333
222.46,0.38,-6.94,8.85,52.08,95.0,23.9,19.86,33.52,38.239999999999995,81.37
222.5,-0.22,-6.54,10.96,52.08,95.0,23.9,19.74,34.21,31.316666666666663,80.56666666666666
222.78,0.25,4.3,7.63,52.08,95.0,23.9,19.74,34.21,28.869999999999994,23.799999999999997
222.82,0.1,5.32,8.38,52.08,95.0,23.9,19.86,33.52,-7.386666666666673,-34.17666666666667
222.86,-0.51,6.42,8.88,52.08,95.0,23.9,19.74,35.16,-44.46000000000001,-91.34666666666668
222.9,0.08,7.11,9.1,52.08,95.0,23.9,19.74,34.92,-80.71666666666668,-90.14
222.94,-0.19,5.33,9.35,52.08,95.0,23.9,20.67,33.29,-81.53000000000002,-89.33333333333333
222.98,-0.43,3.97,9.5,52.08,95.0,23.9,19.74,34.21,-81.93666666666667,-87.32000000000001
223.02,-0.22,2.9,9.1,52.08,95.0,23.9,19.97,33.52,-82.34333333333333,-88.12333333333333
223.06,-0.01,3.5,8.64,52.08,95.0,23.9,19.51,34.21,-81.53000000000002,-87.32000000000001
223.1,0.05,5.38,7.36,52.08,95.0,23.9,21.13,33.98,-80.71666666666668,-86.51666666666665
223.14,0.53,3.71,8.23,52.08,95.0,23.9,19.97,33.75,-81.12333333333333,-86.92
223.18,0.31,0.95,8.69,52.08,95.0,23.9,20.32,33.52,-81.93666666666667,-86.92
223.22,-0.11,-0.4,8.54,52.08,95.0,23.9,19.86,33.98,-83.15666666666667,-86.92
223.26,0.19,-0.96,8.52,52.08,95.0,23.9,19.86,34.44,-29.79000000000001,-86.92
223.3,0.49,-1.03,8.78,52.08,95.0,23.9,20.09,34.21,24.799999999999994,-87.72333333333334
223.34,-0.08,-0.85,8.46,52.08,95.0,23.9,19.51,33.52,78.57333333333332,-30.55333333333334
223.38,0.29,-3.05,8.38,52.08,95.0,23.9,19.39,33.98,76.53666666666665,29.03333333333333
223.42,0.08,-3.3,8.15,52.08,95.0,23.9,20.21,33.52,71.24,88.21666666666665
223.46,-0.02,-5.93,9.72,52.08,95.0,23.9,19.74,34.44,66.34999999999998,88.21666666666668
223.5,-0.17,-6.26,8.79,52.08,95.0,23.9,19.97,33.75,61.46,85.39666666666666
223.54,0.15,-6.83,8.55,52.08,95.0,23.9,20.09,34.44,56.56999999999999,80.56333333333333
223.58,0.99,-7.8,8.54,52.08,95.0,23.9,19.74,33.29,47.19999999999999,74.92666666666668
223.62,-0.1,-6.72,8.68,52.08,95.0,23.9,19.51,34.44,37.82999999999999,71.30333333333334
223.66,0.58,-7.39,9.3,52.08,95.0,23.9,19.51,35.16,30.906666666666663,69.69333333333334
223.7,-0.78,-3.26,11.08,52.08,95.0,23.9,19.74,34.68,28.869999999999994,70.09666666666668
223.74,-0.69,-3.63,9.1,52.08,95.0,23.9,19.15,33.52,29.686666666666664,70.5
223.78,1.3,-2.16,8.17,52.08,95.0,23.9,19.97,33.98,30.5,70.5
223.82,0.21,-1.99,8.37,52.08,95.0,23.9,19.97,33.98,30.499999999999996,70.09666666666666
223.86,1.95,0.58,7.7,52.08,95.0,23.9,19.97,34.21,30.906666666666666,69.29
223.9,0.05,1.87,8.87,52.08,95.0,23.9,19.39,34.21,30.499999999999996,69.29
223.94,-0.59,4.82,8.83,52.08,95.0,23.9,19.62,34.44,-5.346666666666671,68.88666666666667
223.98,-0.07,6.92,8.83,52.08,95.0,23.9,19.62,34.44,-43.23333333333334,15.339999999999998
224.02,-0.38,6.58,8.13,52.08,95.0,23.9,19.97,33.98,-80.71333333333334,-41.02333333333333
224.06,-0.35,6.84,9.55,52.08,95.0,23.9,19.15,33.98,-82.34333333333333,-95.77666666666666
224.1,-0.03,5.29,9.67,52.08,95.0,23.9,19.86,33.75,-81.93666666666667,-98.59333333333335
224.14,-0.28,4.02,8.56,52.08,95.0,23.9,19.97,33.52,-82.75000000000001,-98.19333333333333
224.18,-0.19,2.99,9.14,52.08,95.0,23.9,19.62,33.98,-82.75000000000001,-99.0
224.22,0.15,2.79,9.28,52.08,95.0,23.9,20.09,33.52,-83.97,-98.6
224.26,0.13,5.16,8.79,52.08,95.0,23.9,19.74,34.44,-83.97,-98.19666666666667
224.3,-0.25,3.39,8.16,52.08,95.0,23.9,19.86,33.52,-83.97,-98.59666666666665
224.34,-0.07,0.5,8.61,52.08,95.0,23.9,20.67,33.98,-83.56333333333333,-97.79
224.38,0.11,-1.11,8.68,52.08,95.0,23.9,19.51,34.44,-83.97333333333334,-98.19333333333333
224.42,0.13,-0.88,8.78,52.08,95.0,23.9,21.25,34.21,-28.570000000000004,-98.19333333333333
224.46,0.29,-0.62,8.49,52.08,95.0,23.9,18.56,33.98,25.203333333333322,-39.813333333333325
224.5,0.46,-2.06,9.07,52.08,95.0,23.9,19.51,33.52,77.34999999999998,20.176666666666666
224.54,-0.17,-3.57,9.95,52.08,95.0,23.9,19.97,33.29,72.05333333333333,82.98333333333333
224.58,0.26,-4.46,8.65,52.08,95.0,23.9,19.86,33.75,67.97999999999998,85.8
224.62,0.3,-6.43,10.38,52.08,95.0,23.9,19.74,34.44,65.12666666666665,86.20333333333333
224.66,0.17,-6.18,9.42,52.08,95.0,23.9,19.86,33.98,61.46,81.77333333333333
224.7,-0.22,-7.36,8.98,52.08,95.0,23.9,19.39,33.98,54.126666666666665,77.34333333333333
224.74,0.11,-7.57,8.88,52.08,95.0,23.9,19.97,33.75,47.203333333333326,74.12333333333333
224.78,-0.24,-7.07,8.66,52.08,95.0,23.9,20.21,33.52,36.61333333333332,74.12333333333333
224.82,0.17,-7.78,8.65,52.08,95.0,23.9,19.97,34.44,30.50333333333333,74.52666666666666
224.86,-0.46,-5.05,8.68,52.08,95.0,23.9,20.44,33.52,23.98333333333333,74.52666666666666
224.9,-0.57,-3.37,8.9,52.08,95.0,23.9,19.51,33.52,23.98333333333333,73.32
224.94,2.19,-4.09,7.97,52.08,95.0,23.9,19.74,33.52,22.353333333333328,72.51666666666667
224.98,-0.27,-0.69,8.0,52.08,95.0,23.9,19.86,34.44,22.763333333333325,72.51666666666667
225.02,0.37,0.78,9.09,52.08,95.0,23.9,21.13,33.52,22.353333333333325,73.72333333333334
225.06,0.87,3.17,9.09,52.08,95.0,23.9,20.21,33.29,23.98333333333333,74.12333333333333
225.1,0.64,4.4,8.56,52.08,95.0,23.9,20.32,33.52,-10.64666666666667,74.12333333333333
225.14,0.79,5.98,9.89,52.08,95.0,23.9,20.09,34.68,-46.49666666666667,17.76
225.18,0.6,7.2,9.0,52.08,95.0,23.9,19.62,34.21,-83.57000000000001,-39.410000000000004
225.22,0.29,6.19,9.83,52.08,95.0,23.9,19.39,34.44,-85.60666666666668,-92.55666666666667
225.26,0.25,5.63,9.07,52.08,95.0,23.9,19.86,33.75,-86.42,-89.33666666666666
225.3,0.35,3.7,8.98,52.08,95.0,23.9,19.74,34.44,-86.42000000000002,-84.90666666666665
225.34,0.26,3.37,9.11,52.08,95.0,23.9,19.97,34.44,-86.01333333333334,-84.1
225.38,0.48,3.64,8.94,52.08,95.0,23.9,19.97,33.52,-85.2,-84.50333333333333
225.42,0.95,2.43,9.57,52.08,95.0,23.9,20.21,33.52,-85.2,-84.90666666666668
225.46,0.12,1.99,8.82,52.08,95.0,23.9,20.67,33.98,-86.42000000000002,-84.50333333333333
225.5,-0.08,1.09,7.99,52.08,95.0,23.9,19.97,34.21,-86.01,-83.69666666666666
225.54,0.28,-0.74,8.52,52.08,95.0,23.9,19.62,34.21,-32.23333333333334,-84.1
225.58,0.24,-0.84,8.4,52.08,95.0,23.9,19.74,33.75,24.799999999999994,-84.90666666666667
225.62,0.65,-1.77,9.06,52.08,95.0,23.9,20.09,34.44,78.16666666666666,-30.956666666666663
225.66,0.31,-2.3,8.84,52.08,95.0,23.9,19.39,33.98,76.53666666666665,27.019999999999996
225.7,0.29,-4.15,9.03,52.08,95.0,23.9,19.97,34.21,72.05333333333333,85.39999999999999
225.74,0.49,-4.63,8.62,52.08,95.0,23.9,19.74,33.98,68.38666666666666,88.21666666666665
225.78,0.64,-5.86,8.99,52.08,95.0,23.9,19.74,33.98,64.72,86.20333333333333
225.82,-0.02,-5.9,9.06,52.08,95.0,23.9,19.97,34.68,59.426666666666655,80.96666666666668
225.86,0.03,-7.19,8.79,52.08,95.0,23.9,19.97,33.52,54.94333333333333,76.53666666666668
225.9,0.24,-7.78,8.85,52.08,95.0,23.9,19.39,33.98,52.089999999999996,74.12
225.94,-0.32,-6.56,9.44,52.08,95.0,23.9,20.21,33.75,52.089999999999996,73.72
225.98,0.98,-7.0,8.7,52.08,95.0,23.9,19.74,33.52,52.49999999999999,72.91666666666667
226.02,1.24,-5.62,6.55,52.08,95.0,23.9,20.09,33.52,52.09333333333333,72.51666666666667
226.06,0.41,-3.73,8.91,52.08,95.0,23.9,19.27,34.21,51.68333333333333,72.51666666666667
226.1,1.24,-3.43,8.6,52.08,95.0,23.9,20.09,33.52,52.089999999999996,72.92
226.14,0.57,-0.92,8.71,52.08,95.0,23.9,19.62,33.98,53.31333333333333,73.32000000000001
226.18,-0.24,0.46,8.8,52.08,95.0,23.9,17.49,34.44,53.72333333333333,72.51333333333334
226.22,0.9,3.65,9.26,52.08,95.0,23.9,19.86,34.44,52.5,72.51333333333334
226.26,0.1,4.63,9.43,52.08,95.0,23.9,20.09,33.75,51.276666666666664,16.953333333333333
226.3,1.05,7.32,9.24,52.08,95.0,23.9,19.86,33.98,50.053333333333335,-37.800000000000004
226.34,0.73,7.13,9.49,52.08,95.0,23.9,20.09,34.21,50.46,-93.76333333333332
226.38,0.98,5.7,10.0,52.08,95.0,23.9,19.51,33.52,50.86666666666665,-89.33333333333333
226.42,0.37,4.45,9.48,52.08,95.0,23.9,19.86,34.44,52.089999999999996,-85.71
226.46,0.06,3.47,8.97,52.08,95.0,23.9,21.59,33.29,51.68333333333333,-81.28333333333333
226.5,0.6,3.44,9.41,52.08,95.0,23.9,19.62,33.98,52.09333333333333,-81.28333333333332
226.54,0.38,4.56,9.19,52.08,95.0,23.9,19.51,33.98,52.5,-80.07666666666667
226.58,0.54,3.22,9.33,52.08,95.0,23.9,19.39,34.21,53.31666666666666,-80.47666666666667
226.62,0.0,1.78,8.76,52.08,95.0,23.9,20.21,33.98,53.72333333333333,-80.88000000000001
226.66,-0.11,0.07,9.07,52.08,95.0,23.9,19.74,33.29,53.31666666666666,-82.08666666666666
226.7,-0.04,-1.02,8.44,52.08,95.0,23.9,19.74,34.44,61.87,-81.68666666666667
226.74,0.25,-1.07,8.77,52.08,95.0,23.9,19.39,34.21,70.83333333333333,-81.28333333333333
226.78,-0.04,-0.22,7.69,52.08,95.0,23.9,19.97,34.21,78.98,-27.33333333333333
226.82,0.4,-2.1,8.81,52.08,95.0,23.9,19.86,33.98,76.13,29.03333333333333
226.86,0.11,-4.03,9.39,52.08,95.0,23.9,20.09,33.29,72.05333333333334,84.99666666666667
226.9,0.01,-4.51,8.24,52.08,95.0,23.9,20.56,33.98,67.16333333333333,87.41000000000001
226.94,0.59,-6.96,9.58,52.08,95.0,23.9,18.8,33.52,61.866666666666674,84.59333333333333
226.98,0.79,-6.91,9.28,52.08,95.0,23.9,20.09,33.75,55.35,80.56666666666666
227.02,0.91,-7.47,8.91,52.08,95.0,23.9,19.62,33.52,48.42666666666667,74.52666666666667
227.06,0.35,-7.74,8.34,52.08,95.0,23.9,20.09,33.29,41.093333333333334,71.70666666666666
227.1,-0.43,-6.27,9.6,52.08,95.0,23.9,20.21,33.75,30.5,69.29
227.14,0.31,-5.39,9.77,52.08,95.0,23.9,19.62,34.21,23.573333333333334,70.09666666666668
227.18,2.13,-5.03,9.05,52.08,95.0,23.9,19.97,33.98,19.093333333333334,70.5
227.22,-0.58,-3.04,9.36,52.08,95.0,23.9,20.09,34.44,19.093333333333334,70.5
227.26,-0.24,-2.29,8.64,52.08,95.0,23.9,20.09,33.98,18.28,69.69333333333333
227.3,0.37,-0.71,8.5,52.08,95.0,23.9,20.21,34.44,19.093333333333334,68.48333333333333
227.34,-1.18,1.9,7.96,52.08,95.0,23.9,19.51,34.21,19.503333333333334,68.88666666666666
227.38,-0.08,3.36,9.03,52.08,95.0,23.9,19.97,33.29,19.093333333333334,68.88666666666667
227.42,-0.51,4.49,8.37,52.08,95.0,23.9,19.62,33.98,-16.756666666666668,14.939999999999992
227.46,0.98,6.38,8.74,52.08,95.0,23.9,20.32,33.75,-51.38666666666668,-39.413333333333334
227.5,0.55,7.05,9.11,52.08,95.0,23.9,20.09,34.68,-85.60666666666668,-92.96
227.54,0.22,6.75,8.94,52.08,95.0,23.9,20.56,33.98,-85.60666666666667,-93.36333333333334
227.58,0.14,4.13,8.87,52.08,95.0,23.9,18.92,34.44,-85.60666666666668,-94.57000000000001
227.62,0.05,2.84,9.35,52.08,95.0,23.9,19.86,33.98,-86.01333333333334,-94.97000000000001
227.66,0.27,3.27,9.2,52.08,95.0,23.9,19.27,33.98,-85.60666666666667,-94.56666666666668
227.7,0.48,5.16,8.86,52.08,95.0,23.9,19.74,34.44,-85.60666666666667,-94.56666666666668
227.74,0.27,3.39,8.88,52.08,95.0,23.9,20.21,34.44,-84.79,-94.56666666666668
227.78,0.41,1.14,8.7,52.08,95.0,23.9,19.39,33.98,-84.38,-94.97000000000001
227.82,0.2,-0.16,8.39,52.08,95.0,23.9,19.74,33.98,-83.97,-93.76333333333334
227.86,0.29,-1.03,8.7,52.08,95.0,23.9,19.97,34.21,-83.97,-94.16666666666667
227.9,0.32,-1.01,8.53,52.08,95.0,23.9,19.74,33.75,-29.790000000000006,-93.36333333333333
227.94,0.06,-0.94,7.87,52.08,95.0,23.9,19.62,34.21,22.76,-34.18
227.98,0.38,-2.88,8.56,52.08,95.0,23.9,19.97,34.21,73.68,26.61333333333333
228.02,0.01,-4.52,8.99,52.08,95.0,23.9,19.86,34.44,69.60666666666667,85.79666666666667
228.06,0.06,-4.87,8.82,52.08,95.0,23.9,19.74,33.75,65.12666666666667,86.2
228.1,0.47,-7.03,8.94,52.08,95.0,23.9,20.32,34.44,59.423333333333325,82.98
228.14,0.72,-7.12,8.92,52.08,95.0,23.9,20.21,34.21,54.126666666666665,80.16333333333334
228.18,0.49,-7.1,9.13,52.08,95.0,23.9,19.39,34.21,46.38666666666666,77.34666666666668
228.22,0.53,-7.07,8.97,52.08,95.0,23.9,20.09,33.75,39.870000000000005,77.75
228.26,1.4,-7.82,8.2,52.08,95.0,23.9,19.04,35.89,33.76,78.55666666666666
228.3,1.23,-4.88,9.02,52.08,95.0,23.9,19.62,34.92,31.723333333333333,78.96
228.34,0.25,-3.07,10.16,52.08,95.0,23.9,19.97,33.75,30.91,78.96
228.38,1.97,-3.02,8.83,52.08,95.0,23.9,19.97,33.98,30.096666666666668,79.76333333333334
228.42,0.29,-2.42,8.6,52.08,95.0,23.9,19.74,34.44,30.503333333333334,79.36
228.46,0.75,0.19,8.23,52.08,95.0,23.9,19.97,33.98,30.91,78.55333333333334
228.5,-0.32,2.29,8.42,52.08,95.0,23.9,19.39,33.75,31.316666666666666,77.34666666666668
228.54,-0.09,3.16,9.06,52.08,95.0,23.9,19.74,34.21,31.316666666666663,77.34666666666668
228.58,-0.81,5.81,8.55,52.08,95.0,23.9,19.97,33.98,30.5,78.15333333333332
228.62,-0.45,6.7,9.27,52.08,95.0,23.9,20.32,34.21,30.5,19.77333333333333
228.66,-0.05,7.64,9.09,52.08,95.0,23.9,19.97,34.21,29.276666666666667,-36.593333333333334
228.7,0.2,5.95,9.11,52.08,95.0,23.9,20.21,33.29,29.686666666666667,-86.92
228.74,-0.22,4.09,8.93,52.08,95.0,23.9,19.86,34.44,28.87,-74.83999999999999
228.78,-0.05,2.8,9.15,52.08,95.0,23.9,19.97,34.44,29.686666666666664,-64.36999999999999
228.82,-0.02,3.85,8.71,52.08,95.0,23.9,19.86,33.98,29.276666666666667,-60.74666666666667
228.86,0.09,5.13,7.97,52.08,95.0,23.9,19.74,34.44,30.093333333333334,-60.34333333333333
228.9,0.64,3.44,8.31,52.08,95.0,23.9,19.62,33.98,30.5,-59.94333333333333
228.94,0.04,-0.17,10.0,52.08,95.0,23.9,20.09,34.21,30.09333333333333,-59.94333333333333
228.98,0.35,-0.66,8.91,52.08,95.0,23.9,19.39,34.44,44.75999999999999,-60.75
229.02,0.21,-0.85,8.55,52.08,95.0,23.9,19.74,34.44,60.23999999999999,-61.95666666666667
229.06,0.33,-0.99,8.96,52.08,95.0,23.9,20.21,34.44,76.53666666666665,-61.153333333333336
229.1,0.2,-1.29,8.71,52.08,95.0,23.9,19.74,34.21,76.94333333333333,-61.153333333333336
229.14,0.11,-3.19,8.99,52.08,95.0,23.9,20.67,34.21,73.68333333333332,-10.423333333333332
229.18,0.22,-3.91,8.8,52.08,95.0,23.9,19.74,34.21,69.61,39.1
229.22,0.01,-4.91,8.74,52.08,95.0,23.9,18.45,34.44,65.12666666666667,87.81666666666668
229.26,0.17,-6.8,8.95,52.08,95.0,23.9,19.74,34.44,57.79666666666666,84.59333333333333
229.3,0.35,-7.36,9.09,52.08,95.0,23.9,19.74,33.52,52.90666666666666,78.95666666666666
229.34,1.27,-7.64,8.89,52.08,95.0,23.9,20.44,33.75,45.16666666666666,74.52666666666666
229.38,-0.07,-6.27,8.66,52.08,95.0,23.9,19.74,34.21,37.42666666666667,71.71
229.42,0.04,-6.66,11.25,52.08,95.0,23.9,19.74,34.21,30.09333333333333,71.30666666666666
229.46,-0.66,-4.03,9.55,52.08,95.0,23.9,19.86,34.44,25.20666666666666,71.30666666666666
229.5,-0.87,-3.24,9.44,52.08,95.0,23.9,19.62,34.44,26.426666666666662,71.30666666666666
229.54,0.7,-2.42,8.43,52.08,95.0,23.9,19.62,34.92,25.206666666666663,70.90333333333332
229.58,-0.21,-1.96,8.16,52.08,95.0,23.9,19.86,34.44,25.613333333333326,71.30666666666666
229.62,1.35,0.56,7.83,52.08,95.0,23.9,20.21,33.52,25.61333333333333,71.71
229.66,-0.58,2.38,9.36,52.08,95.0,23.9,19.51,34.44,26.83333333333333,72.91666666666667
229.7,0.24,4.34,8.93,52.08,95.0,23.9,19.86,34.44,26.426666666666662,73.32000000000001
229.74,-0.09,4.66,9.26,52.08,95.0,23.9,19.27,34.92,-12.680000000000001,72.91666666666667
229.78,-0.24,5.51,9.63,52.08,95.0,23.9,19.74,33.98,-50.56666666666666,71.71
229.82,-0.64,7.49,8.81,52.08,95.0,23.9,20.44,33.75,-87.23333333333335,70.90333333333332
229.86,-0.15,6.04,9.15,52.08,95.0,23.9,19.62,34.44,-86.82666666666667,71.30666666666667
229.9,-0.02,3.95,9.15,52.08,95.0,23.9,19.62,34.21,-86.42,70.90333333333334
229.94,-0.13,3.28,8.98,52.08,95.0,23.9,20.44,33.75,-87.23333333333335,71.71
