Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
112.70,0.18,0.18,9.13,50.83,93.0,19.8,16.65,30.11,12.80,-2.49
112.74,0.18,0.07,9.07,50.83,93.0,19.8,16.53,29.91,12.80,-3.75
112.78,0.14,-0.90,9.21,50.83,93.0,19.8,16.41,30.51,12.80,-2.49
112.82,0.27,-2.06,9.36,50.83,93.0,19.8,16.53,30.11,14.06,-2.49
112.86,0.15,-1.15,9.23,50.83,93.0,19.8,16.41,30.11,12.80,-3.75
112.90,0.11,-1.74,9.31,50.83,93.0,19.8,16.65,30.11,14.06,-5.00
112.94,0.23,-1.65,9.27,50.83,93.0,19.8,16.53,29.13,12.80,-3.75
112.98,0.15,-1.55,9.29,50.83,93.0,19.8,16.65,29.91,14.06,-2.49
113.02,0.18,-1.71,9.28,50.83,93.0,19.8,16.41,30.11,14.06,-2.49
113.06,0.27,-1.29,9.26,50.83,93.0,19.8,16.53,29.91,12.80,-2.49
113.10,0.10,-0.93,9.23,50.83,93.0,19.8,16.53,30.51,15.32,-1.23
113.14,0.27,-1.08,9.19,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
113.18,0.27,-0.68,9.21,50.83,93.0,19.8,16.53,30.92,12.80,-1.23
113.22,0.14,0.32,9.15,50.83,93.0,19.8,16.41,30.11,14.06,-2.49
113.26,0.14,0.69,9.09,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
113.30,0.18,0.70,9.18,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
113.34,0.18,1.56,9.16,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
113.38,0.14,2.04,9.27,50.83,93.0,19.8,16.65,30.31,11.54,-2.49
113.42,0.12,3.23,9.15,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
113.46,0.08,3.64,9.23,50.83,93.0,19.8,16.53,30.51,12.80,0.03
113.50,0.21,3.07,9.18,50.83,93.0,19.8,16.53,30.31,14.06,1.28
113.54,0.08,4.02,9.24,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
113.58,0.09,4.13,9.13,50.83,93.0,19.8,16.41,29.91,12.80,0.03
113.62,0.20,3.29,9.23,50.83,93.0,19.8,16.53,29.91,12.80,-3.75
113.66,0.11,3.39,9.15,50.83,93.0,19.8,16.53,30.11,11.54,-2.49
113.70,0.11,2.52,9.22,50.83,93.0,19.8,16.53,29.71,12.80,1.28
113.74,0.12,2.75,9.07,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
113.78,0.03,1.85,9.24,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
113.82,0.16,0.68,9.18,50.83,93.0,19.8,16.53,29.32,14.06,-2.49
113.86,0.25,0.48,9.07,50.83,93.0,19.8,16.53,30.11,12.80,-3.75
113.90,0.13,0.05,9.19,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
113.94,0.17,-0.72,9.23,50.83,93.0,19.8,16.65,29.91,12.80,-3.75
113.98,0.25,-1.07,9.18,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
114.02,0.17,-1.67,9.19,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
114.06,0.21,-1.70,9.31,50.83,93.0,19.8,16.29,30.11,14.06,-1.23
114.10,0.12,-1.15,9.23,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
114.14,0.14,-2.03,9.32,50.83,93.0,19.8,16.53,29.91,11.54,-3.75
114.18,0.24,-1.86,9.29,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
114.22,0.13,-1.14,9.25,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
114.26,0.16,-1.23,9.24,50.83,93.0,19.8,16.53,29.91,11.54,-5.00
114.30,0.16,-1.17,9.20,50.83,93.0,19.8,16.53,30.11,14.06,-2.49
114.34,0.14,-0.79,9.27,50.83,93.0,19.8,13.95,30.11,14.06,-2.49
114.38,0.17,-0.36,9.26,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
114.42,0.20,0.32,9.10,50.83,93.0,19.8,16.53,30.11,12.80,-3.75
114.46,0.17,0.97,9.11,50.83,93.0,19.8,16.41,30.11,11.54,-2.49
114.50,0.27,1.14,9.05,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
114.54,0.15,1.70,9.20,50.83,93.0,19.8,16.65,30.11,12.80,0.03
114.58,0.08,3.14,9.08,50.83,93.0,19.8,16.65,30.11,12.80,-1.23
114.62,0.17,2.74,9.15,50.83,93.0,19.8,16.29,30.31,12.80,-1.23
114.66,0.10,3.70,9.25,50.83,93.0,19.8,16.41,30.31,12.80,0.03
114.70,0.09,3.80,9.23,50.83,93.0,19.8,16.53,28.74,12.80,2.54
114.74,0.17,3.56,9.23,50.83,93.0,19.8,14.82,30.11,15.32,-1.23
114.78,0.08,4.23,9.20,50.83,93.0,19.8,16.53,30.11,14.06,1.28
114.82,0.11,3.24,9.18,50.83,93.0,19.8,16.65,30.11,12.80,-2.49
114.86,0.13,2.81,9.14,50.83,93.0,19.8,17.49,30.11,12.80,-1.23
114.90,0.03,2.95,9.18,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
114.94,0.19,2.25,9.15,50.83,93.0,19.8,16.41,30.92,12.80,-2.49
114.98,0.17,1.50,8.98,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
115.02,0.13,0.45,9.14,50.83,93.0,19.8,16.53,30.11,14.06,-3.75
115.06,0.20,0.10,9.15,50.83,93.0,19.8,16.53,29.91,12.80,-3.75
115.10,0.15,0.03,9.15,50.83,93.0,19.8,16.65,30.11,12.80,-2.49
115.14,0.12,-0.90,9.15,50.83,93.0,19.8,16.77,30.11,12.80,-2.49
115.18,0.35,-2.03,9.27,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
115.22,0.18,-1.28,9.32,50.83,93.0,19.8,16.65,29.32,14.06,-2.49
115.26,0.12,-1.67,9.28,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
115.30,0.25,-1.68,9.22,50.83,93.0,19.8,16.53,30.31,14.06,-3.75
115.34,0.21,-1.56,9.33,50.83,93.0,19.8,17.97,29.32,15.32,-1.23
115.38,0.19,-1.68,9.27,50.83,93.0,19.8,16.77,29.91,12.80,-3.75
115.42,0.23,-1.35,9.28,50.83,93.0,19.8,16.41,30.11,14.06,-2.49
115.46,0.13,-0.92,9.22,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
115.50,0.29,-1.05,9.18,50.83,93.0,19.8,15.44,30.31,12.80,-3.75
115.54,0.27,-0.67,9.19,50.83,93.0,19.8,16.53,30.31,11.54,-5.00
115.58,0.13,0.34,9.18,50.83,93.0,19.8,16.65,32.85,12.80,-1.23
115.62,0.21,0.63,9.11,50.83,93.0,19.8,16.29,30.11,12.80,-1.23
115.66,0.18,0.70,9.16,50.83,93.0,19.8,16.41,30.51,12.80,-1.23
115.70,0.18,1.77,9.07,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
115.74,0.16,2.10,9.24,50.83,93.0,19.8,16.53,29.91,15.32,-1.23
115.78,0.11,3.14,9.21,50.83,93.0,19.8,16.41,30.11,12.80,0.03
115.82,0.06,3.79,9.17,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
115.86,0.20,3.09,9.22,50.83,93.0,19.8,16.29,29.91,12.80,0.03
115.90,0.09,4.01,9.23,50.83,93.0,19.8,16.53,30.11,14.06,1.28
115.94,0.04,4.10,9.21,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
115.98,0.17,3.29,9.24,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
116.02,0.16,3.38,9.11,50.83,93.0,19.8,16.65,30.11,12.80,0.03
116.06,0.14,2.49,9.25,50.83,93.0,19.8,16.41,29.91,11.54,-1.23
116.10,0.08,2.66,9.15,50.83,93.0,19.8,16.53,30.11,14.06,1.28
116.14,0.05,1.82,9.24,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
116.18,0.19,0.68,9.11,50.83,93.0,19.8,16.41,30.11,11.54,-3.75
116.22,0.22,0.48,9.13,50.83,93.0,19.8,16.53,30.51,14.06,-2.49
116.26,0.11,0.06,9.20,50.83,93.0,19.8,16.41,29.91,11.54,-2.49
116.30,0.22,-0.75,9.10,50.83,93.0,19.8,17.37,30.11,12.80,-3.75
116.34,0.28,-1.10,9.20,50.83,93.0,19.8,16.53,29.71,14.06,-1.23
116.38,0.20,-1.61,9.20,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
116.42,0.24,-1.72,9.26,50.83,93.0,19.8,17.01,30.51,12.80,-1.23
116.46,0.11,-1.19,9.30,50.83,93.0,19.8,16.41,29.91,11.54,-2.49
116.50,0.11,-1.95,9.28,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
116.54,0.18,-1.89,9.32,50.83,93.0,19.8,16.41,30.11,11.54,-3.75
116.58,0.15,-1.13,9.25,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
116.62,0.14,-1.19,9.23,50.83,93.0,19.8,16.53,30.11,14.06,-3.75
116.66,0.20,-1.19,9.19,50.83,93.0,19.8,16.41,30.31,11.54,-2.49
116.70,0.20,-0.71,9.24,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
116.74,0.19,-0.28,9.19,50.83,93.0,19.8,16.29,30.11,14.06,-1.23
116.78,0.19,0.26,9.19,50.83,93.0,19.8,16.53,29.71,14.06,0.03
116.82,0.17,0.88,9.12,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
116.86,0.21,1.07,9.21,50.83,93.0,19.8,16.41,30.11,11.54,0.03
116.90,0.17,1.82,9.12,50.83,93.0,19.8,16.53,30.31,12.80,0.03
116.94,0.07,3.26,9.05,50.83,93.0,19.8,16.41,29.32,12.80,0.03
116.98,0.15,2.77,9.16,50.83,93.0,19.8,16.05,30.11,12.80,0.03
117.02,0.13,3.66,9.19,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
117.06,0.09,3.98,9.19,50.83,93.0,19.8,16.53,28.93,12.80,-1.23
117.10,0.19,3.58,9.19,50.83,93.0,19.8,16.53,30.31,12.80,1.28
117.14,0.09,4.17,9.13,50.83,93.0,19.8,16.29,30.11,14.06,-1.23
117.18,0.10,3.24,9.20,50.83,93.0,19.8,16.65,29.91,12.80,-2.49
117.22,0.18,2.75,9.19,50.83,93.0,19.8,16.41,30.92,14.06,-1.23
117.26,0.02,3.01,9.18,50.83,93.0,19.8,17.37,30.11,14.06,-2.49
117.30,0.20,2.25,9.07,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
117.34,0.21,1.37,9.12,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
117.38,0.13,0.46,9.13,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
117.42,0.17,0.06,9.14,50.83,93.0,19.8,16.77,30.11,14.06,-2.49
117.46,0.15,-0.01,9.19,50.83,93.0,19.8,16.41,30.11,11.54,-2.49
117.50,0.14,-0.87,9.15,50.83,93.0,19.8,16.77,30.31,12.80,-3.75
117.54,0.29,-2.05,9.25,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
117.58,0.20,-1.25,9.24,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
117.62,0.16,-1.66,9.30,50.83,93.0,19.8,16.53,29.32,12.80,-2.49
117.66,0.26,-1.76,9.24,50.83,93.0,19.8,16.41,30.11,14.06,-2.49
117.70,0.20,-1.53,9.29,50.83,93.0,19.8,16.53,30.31,11.54,-3.75
117.74,0.19,-1.59,9.28,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
117.78,0.20,-1.32,9.28,50.83,93.0,19.8,16.65,30.11,11.54,-2.49
117.82,0.09,-0.96,9.25,50.83,93.0,19.8,16.29,30.11,14.06,-2.49
117.86,0.27,-0.99,9.18,50.83,93.0,19.8,16.53,30.11,14.06,-2.49
117.90,0.30,-0.67,9.19,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
117.94,0.15,0.47,9.12,50.83,93.0,19.8,16.65,30.11,12.80,-2.49
117.98,0.23,0.60,9.12,50.83,93.0,19.8,16.53,29.91,12.80,1.28
118.02,0.20,0.82,9.07,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
118.06,0.12,1.57,9.26,50.83,93.0,19.8,16.41,31.76,12.80,0.03
118.10,0.18,2.20,9.11,50.83,93.0,19.8,17.73,30.11,14.06,2.54
118.14,0.14,3.12,9.26,50.83,93.0,19.8,16.53,30.11,14.06,0.03
118.18,0.04,3.77,9.14,50.83,93.0,19.8,16.41,30.11,12.80,1.28
118.22,0.18,3.08,9.19,50.83,93.0,19.8,16.89,30.31,12.80,0.03
118.26,0.11,3.94,9.20,50.83,93.0,19.8,16.65,31.34,14.06,0.03
118.30,0.05,4.09,9.22,50.83,93.0,19.8,17.01,30.31,12.80,0.03
118.34,0.19,3.31,9.23,50.83,93.0,19.8,16.41,30.31,11.54,-1.23
118.38,0.15,3.28,9.11,50.83,93.0,19.8,16.29,30.11,12.80,0.03
118.42,0.09,2.63,9.21,50.83,93.0,19.8,16.41,30.31,12.80,0.03
118.46,0.09,2.63,9.24,50.83,93.0,19.8,16.53,30.11,11.54,-1.23
118.50,0.01,1.89,9.19,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
118.54,0.20,0.71,9.12,50.83,93.0,19.8,16.53,30.11,14.06,-2.49
118.58,0.26,0.47,9.09,50.83,93.0,19.8,16.53,29.91,12.80,-2.49
118.62,0.14,-0.01,9.20,50.83,93.0,19.8,16.53,30.11,14.06,-2.49
118.66,0.23,-0.72,9.17,50.83,93.0,19.8,16.41,30.11,11.54,-2.49
118.70,0.26,-1.22,9.23,50.83,93.0,19.8,17.13,30.11,14.06,-1.23
118.74,0.16,-1.42,9.20,50.83,93.0,19.8,16.41,30.31,12.80,0.03
118.78,0.18,-1.94,9.32,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
118.82,0.14,-1.22,9.28,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
118.86,0.13,-1.80,9.24,50.83,93.0,19.8,16.29,30.11,12.80,-1.23
118.90,0.21,-1.94,9.39,50.83,93.0,19.8,17.37,30.31,12.80,-3.75
118.94,0.17,-1.09,9.19,50.83,93.0,19.8,16.65,29.91,14.06,-1.23
118.98,0.15,-1.16,9.22,50.83,93.0,19.8,16.17,30.31,11.54,-1.23
119.02,0.20,-1.29,9.27,50.83,93.0,19.8,16.65,29.91,12.80,-1.23
119.06,0.21,-0.68,9.18,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
119.10,0.14,-0.17,9.19,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
119.14,0.17,0.26,9.13,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
119.18,0.16,1.00,9.07,50.83,93.0,19.8,16.53,30.11,11.54,0.03
119.22,0.24,1.26,9.02,50.83,93.0,19.8,16.77,30.31,12.80,-2.49
119.26,0.17,1.76,9.23,50.83,93.0,19.8,16.65,31.55,11.54,0.03
119.30,0.12,3.28,8.98,50.83,93.0,19.8,16.65,30.11,14.06,-1.23
119.34,0.15,2.82,9.12,50.83,93.0,19.8,16.65,29.91,11.54,-1.23
119.38,0.14,3.57,9.25,50.83,93.0,19.8,16.89,29.91,11.54,0.03
119.42,0.09,4.04,9.21,50.83,93.0,19.8,16.53,30.11,12.80,0.03
119.46,0.19,3.65,9.17,50.83,93.0,19.8,16.53,29.91,11.54,0.03
119.50,0.11,4.05,9.17,50.83,93.0,19.8,16.53,29.91,12.80,0.03
119.54,0.08,3.29,9.20,50.83,93.0,19.8,16.17,30.31,12.80,0.03
119.58,0.12,2.66,9.24,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
119.62,-0.01,2.86,9.17,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
119.66,0.11,2.21,9.12,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
119.70,0.20,1.35,9.13,50.83,93.0,19.8,16.77,30.11,12.80,-1.23
119.74,0.12,0.48,9.15,50.83,93.0,19.8,16.17,29.91,14.06,-1.23
119.78,0.17,0.13,9.14,50.83,93.0,19.8,16.53,29.91,11.54,-2.49
119.82,0.14,-0.15,9.15,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
119.86,0.16,-0.89,9.12,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
119.90,0.32,-2.05,9.23,50.83,93.0,19.8,16.41,30.31,12.80,0.03
119.94,0.21,-1.29,9.25,50.83,93.0,19.8,16.53,30.11,12.80,0.03
119.98,0.14,-1.48,9.22,50.83,93.0,19.8,16.41,30.31,12.80,0.03
120.02,0.21,-1.95,9.33,50.83,93.0,19.8,16.65,30.11,14.06,-2.49
120.06,0.20,-1.51,9.26,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
120.10,0.17,-1.55,9.27,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
120.14,0.24,-1.38,9.26,50.83,93.0,19.8,16.29,29.71,12.80,-1.23
120.18,0.11,-0.94,9.21,50.83,93.0,19.8,16.53,29.52,11.54,-2.49
120.22,0.28,-0.96,9.19,50.83,93.0,19.8,16.41,30.51,12.80,-1.23
120.26,0.26,-0.61,9.19,50.83,93.0,19.8,17.01,30.11,12.80,0.03
120.30,0.13,0.38,9.15,50.83,93.0,19.8,16.05,30.51,14.06,0.03
120.34,0.18,0.72,9.16,50.83,93.0,19.8,16.53,30.11,12.80,0.03
120.38,0.19,0.74,9.23,50.83,93.0,19.8,16.41,30.51,12.80,0.03
120.42,0.15,1.76,9.06,50.83,93.0,19.8,16.77,30.11,14.06,-1.23
120.46,0.16,2.21,9.15,50.83,93.0,19.8,16.29,30.11,12.80,1.28
120.50,0.10,3.13,9.26,50.83,93.0,19.8,16.53,30.31,12.80,0.03
120.54,0.07,3.80,9.14,50.83,93.0,19.8,16.53,30.31,12.80,0.03
120.58,0.20,3.09,9.23,50.83,93.0,19.8,16.89,29.91,12.80,0.03
120.62,0.08,3.88,9.21,50.83,93.0,19.8,16.53,30.11,11.54,1.28
120.66,0.07,4.14,9.16,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
120.70,0.17,3.27,9.26,50.83,93.0,19.8,16.53,30.92,14.06,2.54
120.74,0.11,3.19,9.19,50.83,93.0,19.8,14.45,29.91,12.80,0.03
120.78,0.11,2.70,9.16,50.83,93.0,19.8,16.53,29.91,11.54,0.03
120.82,0.11,2.50,9.15,50.83,93.0,19.8,16.53,30.11,12.80,0.03
120.86,0.05,1.91,9.07,50.83,93.0,19.8,16.65,30.11,12.80,-2.49
120.90,0.21,0.69,9.15,50.83,93.0,19.8,16.89,30.72,14.06,-1.23
120.94,0.25,0.36,9.21,50.83,93.0,19.8,16.89,29.91,14.06,-1.23
120.98,0.14,0.07,9.09,50.83,93.0,19.8,16.65,30.11,12.80,0.03
121.02,0.19,-0.71,9.11,50.83,93.0,19.8,16.77,29.13,14.06,-1.23
121.06,0.28,-1.23,9.24,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
121.10,0.14,-1.38,9.21,50.83,93.0,19.8,15.19,30.31,12.80,0.03
121.14,0.17,-1.92,9.32,50.83,93.0,19.8,16.41,30.92,14.06,0.03
121.18,0.17,-1.17,9.23,50.83,93.0,19.8,16.41,30.31,11.54,-2.49
121.22,0.15,-1.86,9.25,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
121.26,0.21,-1.88,9.37,50.83,93.0,19.8,16.53,29.71,12.80,-1.23
121.30,0.16,-1.15,9.20,50.83,93.0,19.8,16.65,30.11,14.06,-1.23
121.34,0.15,-1.20,9.24,50.83,93.0,19.8,16.89,30.31,12.80,-2.49
121.38,0.23,-1.24,9.24,50.83,93.0,19.8,16.41,29.91,11.54,0.03
121.42,0.21,-0.66,9.21,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
121.46,0.17,-0.15,9.14,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
121.50,0.19,0.30,9.13,50.83,93.0,19.8,16.53,30.31,12.80,0.03
121.54,0.12,0.97,9.17,50.83,93.0,19.8,16.65,30.92,12.80,0.03
121.58,0.22,1.10,9.23,50.83,93.0,19.8,16.41,30.11,14.06,1.28
121.62,0.19,1.91,9.18,50.83,93.0,19.8,14.08,29.91,12.80,-1.23
121.66,0.11,3.31,8.96,50.83,93.0,19.8,16.41,30.11,14.06,1.28
121.70,0.15,2.83,9.20,50.83,93.0,19.8,16.53,30.31,12.80,0.03
121.74,0.16,3.56,9.24,50.83,93.0,19.8,17.01,30.11,11.54,0.03
121.78,0.09,4.09,9.18,50.83,93.0,19.8,16.29,30.11,12.80,1.28
121.82,0.16,3.67,9.15,50.83,93.0,19.8,16.17,30.31,16.58,1.28
121.86,0.11,4.06,9.17,50.83,93.0,19.8,16.29,30.11,15.32,-1.23
121.90,0.12,3.32,9.18,50.83,93.0,19.8,16.65,30.31,12.80,0.03
121.94,0.10,2.61,9.23,50.83,93.0,19.8,16.29,30.11,12.80,0.03
121.98,-0.04,2.75,9.23,50.83,93.0,19.8,16.41,29.91,11.54,0.03
122.02,0.15,2.18,9.06,50.83,93.0,19.8,16.29,29.52,14.06,2.54
122.06,0.21,1.18,9.07,50.83,93.0,19.8,15.68,30.11,12.80,-1.23
122.10,0.14,0.37,9.19,50.83,93.0,19.8,16.53,29.71,12.80,-1.23
122.14,0.19,0.23,9.13,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
122.18,0.16,-0.29,9.21,50.83,93.0,19.8,16.53,29.91,11.54,0.03
122.22,0.16,-0.76,9.16,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
122.26,0.29,-2.06,9.18,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
122.30,0.28,-1.17,9.17,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
122.34,0.09,-1.49,9.31,50.83,93.0,19.8,15.80,29.91,12.80,-3.75
122.38,0.25,-2.03,9.31,50.83,93.0,19.8,16.41,30.11,6.51,-1.23
122.42,0.23,-1.54,9.23,50.83,93.0,19.8,16.53,30.11,12.80,0.03
122.46,0.19,-1.49,9.27,50.83,93.0,19.8,16.65,30.11,14.06,-1.23
122.50,0.28,-1.41,9.27,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
122.54,0.12,-0.90,9.18,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
122.58,0.25,-0.97,9.23,50.83,93.0,19.8,16.41,30.11,11.54,-2.49
122.62,0.24,-0.61,9.23,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
122.66,0.15,0.53,9.13,50.83,93.0,19.8,16.65,30.31,12.80,0.03
122.70,0.20,0.61,9.14,50.83,93.0,19.8,16.77,29.91,12.80,-1.23
122.74,0.18,0.84,9.12,50.83,93.0,19.8,16.29,30.11,12.80,0.03
122.78,0.15,1.74,9.13,50.83,93.0,19.8,16.41,30.11,14.06,1.28
122.82,0.17,2.24,9.23,50.83,93.0,19.8,16.65,30.11,12.80,0.03
122.86,0.12,3.21,9.19,50.83,93.0,19.8,16.17,30.11,15.32,2.54
122.90,0.07,3.85,9.14,50.83,93.0,19.8,16.53,30.31,12.80,0.03
122.94,0.19,3.06,9.21,50.83,93.0,19.8,17.49,30.11,11.54,0.03
122.98,0.09,3.89,9.19,50.83,93.0,19.8,16.41,30.11,12.80,1.28
123.02,0.02,4.19,9.21,50.83,93.0,19.8,16.53,30.11,12.80,1.28
123.06,0.15,3.26,9.26,50.83,93.0,19.8,16.53,29.91,11.54,0.03
123.10,0.13,3.12,9.19,50.83,93.0,19.8,16.53,30.72,12.80,-1.23
123.14,0.09,2.73,9.15,50.83,93.0,19.8,16.77,29.91,14.06,-1.23
123.18,0.17,2.48,9.16,50.83,93.0,19.8,16.53,29.71,11.54,-1.23
123.22,0.04,1.72,9.28,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
123.26,0.19,0.76,9.09,50.83,93.0,19.8,15.68,30.11,12.80,0.03
123.30,0.24,0.31,9.23,50.83,93.0,19.8,16.53,30.11,12.80,1.28
123.34,0.12,0.03,9.14,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
123.38,0.17,-0.69,9.11,50.83,93.0,19.8,16.53,29.71,14.06,-1.23
123.42,0.27,-1.31,9.28,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
123.46,0.14,-1.28,9.17,50.83,93.0,19.8,16.53,29.91,12.80,-2.49
123.50,0.15,-1.90,9.27,50.83,93.0,19.8,16.41,30.51,12.80,-1.23
123.54,0.19,-1.12,9.20,50.83,93.0,19.8,17.01,29.91,11.54,-2.49
123.58,0.15,-1.80,9.32,50.83,93.0,19.8,16.77,30.11,12.80,-1.23
123.62,0.27,-1.96,9.32,50.83,93.0,19.8,17.13,30.31,12.80,0.03
123.66,0.16,-1.11,9.21,50.83,93.0,19.8,16.29,29.13,14.06,-1.23
123.70,0.12,-1.14,9.25,50.83,93.0,19.8,17.01,30.51,12.80,-1.23
123.74,0.25,-1.33,9.27,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
123.78,0.20,-0.59,9.14,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
123.82,0.17,-0.14,9.20,50.83,93.0,19.8,16.41,30.31,12.80,0.03
123.86,0.18,0.27,9.12,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
123.90,0.13,1.10,9.11,50.83,93.0,19.8,16.53,29.52,14.06,1.28
123.94,0.20,1.17,9.16,50.83,93.0,19.8,15.56,30.11,12.80,0.03
123.98,0.21,1.99,9.18,50.83,93.0,19.8,16.53,29.91,11.54,0.03
124.02,0.12,3.30,9.04,50.83,93.0,19.8,16.65,30.11,14.06,1.28
124.06,0.11,2.95,9.18,50.83,93.0,19.8,16.65,30.31,12.80,1.28
124.10,0.18,3.49,9.22,50.83,93.0,19.8,17.61,30.11,12.80,1.28
124.14,0.07,4.05,9.24,50.83,93.0,19.8,16.53,30.11,12.80,1.28
124.18,0.14,3.67,9.18,50.83,93.0,19.8,16.41,30.11,11.54,0.03
124.22,0.12,4.00,9.14,50.83,93.0,19.8,14.20,31.76,12.80,1.28
124.26,0.14,3.40,9.22,50.83,93.0,19.8,16.29,30.11,15.32,1.28
124.30,0.10,2.55,9.24,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
124.34,-0.01,2.80,9.23,50.83,93.0,19.8,16.65,30.11,12.80,-1.23
124.38,0.14,2.24,9.06,50.83,93.0,19.8,16.41,30.11,12.80,1.28
124.42,0.22,1.21,9.11,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
124.46,0.16,0.40,9.18,50.83,93.0,19.8,16.77,30.11,15.32,-1.23
124.50,0.11,0.25,9.14,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
124.54,0.17,-0.40,9.25,50.83,93.0,19.8,16.53,29.71,11.54,-1.23
124.58,0.14,-0.65,9.10,50.83,93.0,19.8,16.41,30.11,12.80,0.03
124.62,0.25,-2.17,9.23,50.83,93.0,19.8,17.13,30.31,12.80,-2.49
124.66,0.28,-1.41,9.36,50.83,93.0,19.8,16.41,30.11,12.80,0.03
124.70,0.12,-1.30,9.22,50.83,93.0,19.8,16.65,30.92,12.80,0.03
124.74,0.24,-2.00,9.29,50.83,93.0,19.8,16.89,29.91,12.80,-1.23
124.78,0.23,-1.71,9.37,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
124.82,0.18,-1.32,9.20,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
124.86,0.25,-1.51,9.29,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
124.90,0.10,-0.93,9.24,50.83,93.0,19.8,16.53,30.11,11.54,-1.23
124.94,0.28,-0.95,9.23,50.83,93.0,19.8,16.53,29.52,12.80,-3.75
124.98,0.26,-0.62,9.20,50.83,93.0,19.8,16.41,30.11,12.80,0.03
