Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.97,0.08,0.23,9.1,29.89,95.0,22.5,19.39,38.77,-29.873333333333324,27.629999999999985
250.01,0.11,0.02,9.11,29.89,95.0,22.5,19.62,39.05,-31.096666666666653,27.629999999999985
250.05,0.32,-0.31,9.35,29.89,95.0,22.5,20.44,37.16,-31.096666666666653,28.029999999999983
250.09,0.19,-0.18,9.13,29.89,95.0,22.5,19.74,37.16,-31.096666666666653,30.04333333333332
250.13,0.23,-0.46,9.16,29.89,95.0,22.5,20.09,37.16,-31.096666666666653,30.443333333333317
250.17,0.26,-0.84,9.21,29.89,95.0,22.5,20.09,38.77,-31.913333333333316,28.029999999999987
250.21,0.18,-1.04,9.07,29.89,95.0,22.5,19.97,37.16,-31.50333333333332,27.62666666666665
250.25,0.1,-1.25,9.04,29.89,95.0,22.5,20.09,37.16,-30.686666666666653,26.01666666666665
250.29,0.25,-1.16,9.11,29.89,95.0,22.5,20.09,37.16,-27.019999999999985,24.406666666666656
250.33,0.38,-0.93,9.23,29.89,95.0,22.5,18.92,38.77,-23.76333333333332,21.98999999999999
250.37,0.64,-2.27,9.49,29.89,95.0,22.5,20.32,37.96,-21.31999999999999,21.186666666666653
250.41,0.53,-1.67,9.29,29.89,95.0,22.5,20.09,39.05,-16.42999999999999,18.769999999999985
250.45,0.29,-1.76,9.19,29.89,95.0,22.5,20.32,37.43,-15.206666666666656,16.756666666666653
250.49,0.28,-2.13,9.34,29.89,95.0,22.5,20.44,38.23,-10.726666666666654,14.339999999999987
250.53,0.5,-2.33,9.34,29.89,95.0,22.5,19.62,37.69,-7.059999999999988,11.119999999999989
250.57,0.39,-1.78,8.92,29.89,95.0,22.5,20.44,37.16,-3.3933333333333215,6.693333333333321
250.61,0.36,-2.31,8.98,29.89,95.0,22.5,19.86,37.69,1.090000000000012,2.6666666666666536
250.65,0.21,-2.36,9.32,29.89,95.0,22.5,20.9,37.16,4.753333333333345,-0.15333333333334634
250.69,0.13,-2.15,9.34,29.89,95.0,22.5,19.97,37.16,12.900000000000011,-5.38666666666668
250.73,0.28,-2.14,9.18,29.89,95.0,22.5,19.39,37.96,16.566666666666677,-11.023333333333346
250.77,0.1,-2.21,9.18,29.89,95.0,22.5,20.32,39.05,23.90000000000001,-18.270000000000014
250.81,0.34,-2.5,8.8,29.89,95.0,22.5,19.97,37.16,29.196666666666676,-24.310000000000016
250.85,0.5,-1.76,9.5,29.89,95.0,22.5,19.62,37.96,34.49333333333335,-28.73666666666668
250.89,0.31,-1.24,9.0,29.89,95.0,22.5,20.09,37.43,37.34666666666668,-31.153333333333347
250.93,0.86,-2.21,9.63,29.89,95.0,22.5,20.56,37.16,38.16000000000001,-32.360000000000014
250.97,1.47,-1.22,9.71,29.89,95.0,22.5,20.09,37.43,40.19666666666668,-35.58333333333335
251.01,1.34,-1.64,9.45,29.89,95.0,22.5,18.8,37.43,41.41666666666668,-37.596666666666685
251.05,1.39,-1.3,9.43,29.89,95.0,22.5,19.51,37.16,42.23333333333334,-39.21
251.09,1.2,-0.73,9.48,29.89,95.0,22.5,20.09,37.16,43.04666666666668,-39.610000000000014
251.13,0.96,-0.13,9.39,29.89,95.0,22.5,19.27,37.69,40.19666666666668,-36.38666666666668
251.17,0.51,-0.15,9.46,29.89,95.0,22.5,19.39,37.96,38.97333333333334,-34.37333333333334
251.21,1.17,-0.23,9.51,29.89,95.0,22.5,19.74,36.9,37.34333333333334,-30.75000000000001
251.25,1.01,0.16,9.42,29.89,95.0,22.5,19.86,38.77,37.75,-29.140000000000015
251.29,1.11,0.63,9.32,29.89,95.0,22.5,20.44,37.16,34.49000000000001,-22.293333333333347
251.33,0.51,0.25,9.13,29.89,95.0,22.5,19.39,37.96,29.603333333333342,-15.04666666666668
251.37,1.25,0.75,10.09,29.89,95.0,22.5,20.44,37.16,25.936666666666678,-7.800000000000012
251.41,0.64,0.98,9.67,29.89,95.0,22.5,18.92,37.69,23.086666666666677,-2.163333333333345
251.45,0.64,1.24,9.62,29.89,95.0,22.5,19.62,37.69,21.050000000000008,1.8633333333333215
251.49,0.37,1.25,9.08,29.89,95.0,22.5,19.15,38.77,16.163333333333345,3.876666666666655
251.53,0.84,1.5,9.28,29.89,95.0,22.5,19.39,37.69,10.866666666666676,7.096666666666654
251.57,0.42,1.16,9.19,29.89,95.0,22.5,20.21,35.4,4.346666666666676,11.119999999999989
251.61,0.49,1.22,9.41,29.89,95.0,22.5,19.39,38.23,-2.9866666666666575,15.949999999999989
251.65,0.29,0.81,9.38,29.89,95.0,22.5,19.62,38.77,-7.466666666666657,17.559999999999988
251.69,0.28,0.78,9.18,29.89,95.0,22.5,19.86,37.69,-10.316666666666658,19.57333333333332
251.73,0.14,0.79,9.27,29.89,95.0,22.5,20.32,37.69,-12.353333333333325,20.78333333333332
251.77,0.16,0.95,9.09,29.89,95.0,22.5,20.56,37.16,-15.206666666666658,21.98999999999999
251.81,0.29,0.89,9.14,29.89,95.0,22.5,19.62,37.96,-20.503333333333323,24.406666666666656
251.85,0.23,0.41,9.37,29.89,95.0,22.5,19.74,36.9,-23.76333333333332,27.626666666666654
251.89,0.38,0.02,9.47,29.89,95.0,22.5,19.97,37.16,-26.20666666666666,29.236666666666654
251.93,0.34,0.11,9.2,29.89,95.0,22.5,20.56,37.43,-26.20666666666666,28.42999999999999
251.97,0.29,0.41,9.14,29.89,95.0,22.5,19.62,37.96,-29.873333333333324,28.833333333333318
252.01,0.2,0.08,9.05,29.89,95.0,22.5,19.39,37.96,-33.53999999999999,29.639999999999986
252.05,0.07,-0.06,9.02,29.89,95.0,22.5,20.09,38.77,-35.98333333333333,29.639999999999986
252.09,0.27,-0.34,9.14,29.89,95.0,22.5,19.39,37.96,-35.98333333333333,30.03999999999998
252.13,0.23,-0.41,9.21,29.89,95.0,22.5,19.51,37.16,-33.53999999999999,30.846666666666653
252.17,0.24,-0.85,9.11,29.89,95.0,22.5,18.8,37.69,-34.35666666666666,30.846666666666653
252.21,0.27,-0.91,9.12,29.89,95.0,22.5,19.27,38.23,-33.133333333333326,27.626666666666654
252.25,0.45,-0.96,9.27,29.89,95.0,22.5,19.62,38.77,-33.946666666666665,26.01333333333332
252.29,0.13,-0.82,8.98,29.89,95.0,22.5,19.39,37.69,-30.279999999999998,26.819999999999983
252.33,0.14,-1.27,9.02,29.89,95.0,22.5,20.32,37.69,-25.799999999999994,28.026666666666653
252.37,0.12,-1.47,8.92,29.89,95.0,22.5,19.51,37.16,-20.09666666666666,25.209999999999983
252.41,0.24,-1.72,9.24,29.89,95.0,22.5,19.62,37.16,-15.206666666666662,20.379999999999985
252.45,-0.04,-1.36,8.98,29.89,95.0,22.5,19.97,39.05,-12.353333333333326,14.74333333333332
252.49,0.08,-2.25,8.93,29.89,95.0,22.5,19.86,37.43,-11.539999999999992,12.326666666666654
252.53,0.18,-2.47,9.14,29.89,95.0,22.5,20.9,36.65,-9.503333333333325,10.713333333333319
252.57,0.33,-2.17,9.06,29.89,95.0,22.5,19.39,37.96,-7.0599999999999925,9.10333333333332
252.61,0.22,-2.39,9.39,29.89,95.0,22.5,20.21,37.16,-2.5766666666666596,4.273333333333319
252.65,0.28,-1.97,9.13,29.89,95.0,22.5,22.63,39.05,2.7166666666666734,-0.15333333333334753
252.69,0.23,-2.04,9.03,29.89,95.0,22.5,19.97,37.16,10.863333333333339,-6.190000000000015
252.73,0.1,-2.41,9.15,29.89,95.0,22.5,19.62,40.19,18.196666666666673,-12.633333333333349
252.77,0.43,-2.4,8.96,29.89,95.0,22.5,19.39,38.23,22.27333333333334,-19.076666666666682
252.81,0.35,-2.2,9.13,29.89,95.0,22.5,20.21,37.16,25.533333333333342,-22.700000000000017
252.85,0.3,-1.93,9.4,29.89,95.0,22.5,20.44,37.43,30.82666666666667,-25.516666666666683
252.89,0.11,-1.14,8.59,29.89,95.0,22.5,20.09,37.43,36.53000000000001,-28.736666666666682
252.93,0.35,-1.7,9.37,29.89,95.0,22.5,19.86,39.05,40.60333333333334,-34.77666666666668
252.97,1.12,-1.35,9.1,29.89,95.0,22.5,19.27,38.5,41.01333333333334,-37.19333333333335
253.01,0.98,-1.73,9.47,29.89,95.0,22.5,19.39,37.96,41.42000000000001,-40.01000000000001
253.05,1.07,-1.34,9.27,29.89,95.0,22.5,19.86,37.96,40.606666666666676,-40.41333333333335
253.09,0.96,-0.88,9.45,29.89,95.0,22.5,19.74,37.69,41.42000000000001,-40.01000000000001
253.13,0.62,-0.45,9.32,29.89,95.0,22.5,23.2,38.23,39.79000000000001,-37.99666666666668
253.17,0.68,0.03,9.38,29.89,95.0,22.5,17.01,37.69,38.973333333333336,-34.77666666666668
253.21,0.64,-0.0,9.36,29.89,95.0,22.5,19.86,38.23,37.34333333333334,-32.360000000000014
253.25,0.61,0.46,9.16,29.89,95.0,22.5,19.39,38.77,37.75,-29.54333333333335
253.29,0.12,0.34,9.04,29.89,95.0,22.5,19.39,37.69,35.713333333333345,-22.696666666666683
253.33,0.03,0.65,8.9,29.89,95.0,22.5,19.39,38.23,32.86333333333334,-17.86666666666668
253.37,-0.75,1.21,8.65,29.89,95.0,22.5,20.56,35.4,29.196666666666673,-10.620000000000013
253.41,0.43,0.78,9.07,29.89,95.0,22.5,19.62,39.05,26.346666666666675,-7.803333333333346
253.45,-0.06,0.68,9.24,29.89,95.0,22.5,19.27,37.96,20.64333333333334,-0.5566666666666805
253.49,0.42,0.81,9.68,29.89,95.0,22.5,20.09,37.43,16.163333333333338,3.469999999999986
253.53,-0.04,1.06,8.9,29.89,95.0,22.5,20.09,37.16,9.64333333333334,9.106666666666653
253.57,-0.1,1.44,9.37,29.89,95.0,22.5,19.86,38.77,7.196666666666673,9.913333333333318
253.61,0.23,0.92,9.14,29.89,95.0,22.5,19.39,37.69,-0.1366666666666596,12.729999999999984
253.65,0.14,1.21,9.14,29.89,95.0,22.5,20.09,37.43,-4.616666666666659,14.74333333333332
253.69,0.17,0.79,9.04,29.89,95.0,22.5,19.97,37.16,-10.319999999999993,17.559999999999985
253.73,0.26,1.08,9.13,29.89,95.0,22.5,20.32,37.69,-12.763333333333327,19.173333333333318
253.77,0.3,0.99,9.33,29.89,95.0,22.5,20.79,37.16,-16.023333333333326,22.39333333333332
253.81,0.21,0.69,9.43,29.89,95.0,22.5,20.09,37.43,-18.873333333333324,25.61333333333332
253.85,0.29,0.21,9.51,29.89,95.0,22.5,19.97,37.16,-21.72666666666666,26.819999999999983
253.89,0.31,0.2,9.31,29.89,95.0,22.5,19.97,37.16,-23.763333333333325,26.01666666666665
253.93,0.35,-0.1,9.46,29.89,95.0,22.5,20.44,37.16,-27.429999999999993,27.629999999999985
253.97,0.61,-0.15,9.51,29.89,95.0,22.5,20.09,37.43,-28.649999999999995,29.23999999999999
254.01,0.44,-0.16,9.4,29.89,95.0,22.5,19.97,37.16,-29.873333333333324,28.836666666666655
254.05,0.23,-0.17,9.24,29.89,95.0,22.5,19.62,37.69,-28.64999999999999,27.22333333333332
254.09,0.21,-0.42,9.11,29.89,95.0,22.5,19.97,37.16,-29.05999999999999,27.22333333333332
254.13,0.16,-0.53,9.16,29.89,95.0,22.5,19.97,37.43,-29.873333333333324,27.626666666666654
254.17,0.2,-0.74,9.11,29.89,95.0,22.5,20.9,38.5,-30.689999999999994,29.639999999999986
254.21,0.16,-0.77,9.07,29.89,95.0,22.5,19.86,38.77,-29.873333333333324,28.833333333333318
254.25,0.09,-0.78,9.22,29.89,95.0,22.5,18.45,37.96,-28.64999999999999,27.62333333333332
254.29,0.13,-0.91,9.01,29.89,95.0,22.5,19.51,37.69,-27.42666666666666,26.01333333333332
254.33,-0.01,-1.13,8.88,29.89,95.0,22.5,20.44,37.16,-27.019999999999992,26.01333333333332
254.37,0.03,-1.26,8.83,29.89,95.0,22.5,19.62,37.69,-22.94666666666666,26.416666666666657
254.41,0.15,-1.5,8.97,29.89,95.0,22.5,19.62,37.96,-20.09666666666666,22.389999999999986
254.45,0.48,-2.0,9.23,29.89,95.0,22.5,19.97,37.43,-15.61666666666666,16.753333333333323
254.49,0.21,-1.6,8.96,29.89,95.0,22.5,20.09,38.23,-12.359999999999992,11.116666666666655
254.53,0.09,-1.74,8.81,29.89,95.0,22.5,20.56,36.9,-6.656666666666659,6.689999999999988
254.57,0.27,-2.4,8.98,29.89,95.0,22.5,20.44,37.16,-3.803333333333326,5.483333333333323
254.61,0.21,-2.45,8.87,29.89,95.0,22.5,19.97,37.16,0.6800000000000072,3.873333333333321
254.65,0.29,-2.15,9.22,29.89,95.0,22.5,20.44,37.16,5.16333333333334,1.8599999999999886
254.69,0.21,-1.98,9.23,29.89,95.0,22.5,21.25,37.69,10.460000000000006,-2.5666666666666784
254.73,0.22,-2.07,8.97,29.89,95.0,22.5,20.44,36.65,15.756666666666675,-8.606666666666678
254.77,0.15,-2.33,9.16,29.89,95.0,22.5,19.74,37.16,20.64333333333334,-13.440000000000012
254.81,0.44,-2.56,9.22,29.89,95.0,22.5,20.09,39.05,27.976666666666677,-21.090000000000014
254.85,0.24,-1.67,9.43,29.89,95.0,22.5,20.56,38.77,33.27000000000001,-26.32333333333335
254.89,0.31,-1.71,9.35,29.89,95.0,22.5,19.86,37.43,37.34333333333334,-33.570000000000014
254.93,0.06,-1.56,9.26,29.89,95.0,22.5,20.56,37.16,39.38,-34.780000000000015
254.97,1.11,-1.32,9.47,29.89,95.0,22.5,19.86,37.43,40.603333333333346,-38.40333333333334
255.01,1.05,-1.66,9.72,29.89,95.0,22.5,20.09,37.43,40.603333333333346,-38.40333333333334
255.05,1.23,-1.5,9.47,29.89,95.0,22.5,19.86,38.77,40.193333333333335,-41.62333333333334
255.09,1.23,-0.91,9.56,29.89,95.0,22.5,19.86,37.69,40.193333333333335,-40.81666666666667
255.13,0.82,-0.31,9.51,29.89,95.0,22.5,19.62,37.43,39.38,-39.606666666666676
255.17,0.48,-0.28,9.27,29.89,95.0,22.5,19.62,37.43,38.160000000000004,-36.38666666666668
255.21,1.06,-0.13,9.48,29.89,95.0,22.5,19.86,37.69,36.12333333333334,-30.350000000000012
255.25,1.04,0.24,9.46,29.89,95.0,22.5,20.44,37.43,36.53000000000001,-25.116666666666678
255.29,0.84,0.43,9.43,29.89,95.0,22.5,19.27,37.69,35.71333333333334,-18.270000000000014
255.33,1.48,0.13,9.92,29.89,95.0,22.5,19.86,37.96,32.86000000000001,-15.853333333333344
255.37,1.6,0.81,9.81,29.89,95.0,22.5,19.39,37.96,27.563333333333343,-11.023333333333346
255.41,0.71,1.05,9.27,29.89,95.0,22.5,19.86,38.77,24.71333333333334,-9.01000000000001
255.45,0.87,1.04,9.53,29.89,95.0,22.5,19.97,39.05,21.86333333333334,-3.7766666666666784
255.49,0.73,1.06,9.36,29.89,95.0,22.5,20.56,37.43,19.01333333333334,0.6533333333333218
255.53,0.7,1.11,9.24,29.89,95.0,22.5,19.86,37.16,13.716666666666674,6.689999999999988
255.57,0.65,1.25,9.59,29.89,95.0,22.5,20.44,37.16,7.606666666666674,11.119999999999989
255.61,0.38,1.43,9.31,29.89,95.0,22.5,19.62,38.77,1.496666666666674,12.326666666666654
255.65,0.31,1.01,9.25,29.89,95.0,22.5,19.39,37.96,-4.613333333333326,12.729999999999988
255.69,0.36,0.73,9.29,29.89,95.0,22.5,19.86,38.77,-9.909999999999993,13.13333333333332
255.73,0.33,0.81,9.3,29.89,95.0,22.5,19.51,37.16,-13.576666666666659,16.756666666666657
255.77,0.41,0.97,9.21,29.89,95.0,22.5,20.67,37.16,-16.83666666666666,21.98999999999999
255.81,0.27,0.86,9.29,29.89,95.0,22.5,20.44,38.23,-20.503333333333327,26.81999999999999
255.85,0.13,0.69,9.25,29.89,95.0,22.5,19.62,38.5,-25.393333333333327,29.236666666666654
255.89,-0.13,1.59,8.65,29.89,95.0,22.5,19.62,37.69,-27.023333333333326,27.626666666666654
255.93,0.13,0.7,9.06,29.89,95.0,22.5,21.36,39.33,-28.653333333333325,28.433333333333323
255.97,0.06,0.8,8.82,29.89,95.0,22.5,19.97,37.96,-27.429999999999993,27.626666666666654
256.01,0.24,0.07,9.32,29.89,95.0,22.5,20.09,37.43,-29.466666666666658,30.446666666666655
256.05,-0.13,0.09,8.96,29.89,95.0,22.5,20.44,37.16,-30.27999999999999,30.846666666666653
256.09,0.07,-0.24,9.13,29.89,95.0,22.5,19.74,38.77,-30.686666666666664,30.446666666666655
256.13,0.21,-0.58,9.17,29.89,95.0,22.5,19.62,37.96,-32.72333333333333,30.84666666666665
256.17,0.23,-0.71,9.12,29.89,95.0,22.5,19.74,38.23,-32.31666666666666,30.84666666666665
256.21,0.26,-0.68,9.16,29.89,95.0,22.5,19.62,38.23,-33.94666666666666,32.859999999999985
256.25,-0.1,-0.77,8.93,29.89,95.0,22.5,19.39,37.96,-32.72333333333333,31.653333333333318
256.29,-0.01,-1.3,9.15,29.89,95.0,22.5,18.92,39.05,-30.686666666666664,30.04333333333332
256.33,0.08,-1.49,9.41,29.89,95.0,22.5,19.86,38.77,-27.83666666666666,27.22333333333332
256.37,0.37,-1.59,9.33,29.89,95.0,22.5,19.86,37.69,-23.356666666666655,25.613333333333316
256.41,0.18,-1.79,9.32,29.89,95.0,22.5,20.21,37.16,-20.503333333333327,21.98999999999998
256.45,0.08,-0.99,8.79,29.89,95.0,22.5,19.62,38.77,-17.243333333333325,20.37999999999998
256.49,0.38,-1.96,9.17,29.89,95.0,22.5,21.25,37.43,-13.576666666666656,14.743333333333316
256.53,0.24,-2.05,9.43,29.89,95.0,22.5,20.21,37.16,-11.133333333333324,11.523333333333317
256.57,0.25,-2.64,9.25,29.89,95.0,22.5,20.21,37.69,-7.466666666666657,5.4833333333333165
256.61,0.27,-2.68,9.56,29.89,95.0,22.5,20.09,37.43,-1.763333333333324,3.0666666666666504
256.65,0.33,-2.0,8.96,29.89,95.0,22.5,20.44,37.16,4.753333333333343,-0.1533333333333499
256.69,0.34,-2.2,9.22,29.89,95.0,22.5,19.27,37.69,10.863333333333342,-2.566666666666683
256.73,0.23,-2.23,9.05,29.89,95.0,22.5,19.74,34.21,16.16000000000001,-7.800000000000016
256.77,0.32,-2.27,9.13,29.89,95.0,22.5,20.09,37.43,22.27000000000001,-13.036666666666681
256.81,0.34,-2.17,9.0,29.89,95.0,22.5,19.27,37.69,27.566666666666677,-17.870000000000015
256.85,0.21,-2.14,9.41,29.89,95.0,22.5,19.86,37.69,30.826666666666682,-21.89666666666668
256.89,0.34,-1.05,8.6,29.89,95.0,22.5,17.01,37.69,32.86666666666668,-26.32333333333335
256.93,0.15,-2.08,9.72,29.89,95.0,22.5,19.97,37.43,36.94000000000002,-33.16666666666668
256.97,-0.11,-1.51,8.78,29.89,95.0,22.5,19.39,39.05,40.603333333333346,-37.99666666666668
257.01,-0.2,-1.36,9.01,29.89,95.0,22.5,19.62,37.96,43.45333333333335,-40.816666666666684
257.05,-0.23,-1.46,8.76,29.89,95.0,22.5,20.21,37.69,43.860000000000014,-41.22000000000001
257.09,0.06,-0.87,8.91,29.89,95.0,22.5,20.44,37.69,41.01000000000001,-40.01333333333335
257.13,-0.04,-0.48,9.3,29.89,95.0,22.5,20.21,37.69,40.19666666666668,-37.596666666666685
257.17,0.03,-0.16,9.0,29.89,95.0,22.5,20.21,37.43,37.346666666666685,-34.37666666666669
257.21,-0.21,-0.1,9.0,29.89,95.0,22.5,19.97,36.9,36.94000000000002,-31.556666666666686
257.25,-0.01,-0.48,9.12,29.89,95.0,22.5,20.09,37.43,36.12333333333334,-28.336666666666684
257.29,0.13,0.34,9.09,29.89,95.0,22.5,20.44,37.43,35.30666666666668,-22.700000000000017
257.33,-0.26,0.65,8.89,29.89,95.0,22.5,19.27,37.69,33.27000000000001,-16.260000000000016
257.37,-0.1,1.01,9.35,29.89,95.0,22.5,20.09,37.43,28.79000000000001,-12.636666666666684
257.41,-0.15,0.89,9.02,29.89,95.0,22.5,19.86,38.77,25.533333333333346,-9.816666666666682
257.45,0.39,0.76,9.15,29.89,95.0,22.5,19.86,39.05,22.68000000000001,-6.996666666666683
257.49,-0.07,0.96,9.7,29.89,95.0,22.5,19.27,38.23,18.60666666666668,-2.9700000000000166
257.53,0.17,1.02,9.5,29.89,95.0,22.5,19.97,37.43,14.123333333333344,1.05666666666665
257.57,0.29,1.05,9.48,29.89,95.0,22.5,19.86,38.77,6.7900000000000125,5.079999999999983
257.61,0.42,1.26,9.51,29.89,95.0,22.5,18.92,38.23,0.6766666666666786,8.703333333333317
257.65,0.33,1.07,9.39,29.89,95.0,22.5,20.09,37.96,-5.433333333333322,13.129999999999981
257.69,0.27,0.72,9.47,29.89,95.0,22.5,19.27,37.16,-9.913333333333322,16.353333333333314
257.73,0.24,0.8,9.41,29.89,95.0,22.5,20.21,37.16,-12.356666666666655,19.97666666666665
257.77,0.34,1.04,9.24,29.89,95.0,22.5,19.74,37.96,-15.616666666666655,22.796666666666653
257.81,0.28,1.18,9.17,29.89,95.0,22.5,19.62,37.69,-17.246666666666655,23.599999999999984
257.85,0.42,0.36,9.29,29.89,95.0,22.5,20.09,37.96,-20.096666666666653,25.613333333333316
257.89,0.3,0.4,9.09,29.89,95.0,22.5,19.86,38.77,-24.576666666666654,26.416666666666647
257.93,-0.02,1.34,8.51,29.89,95.0,22.5,19.86,37.69,-27.836666666666655,29.639999999999986
257.97,0.1,0.45,8.71,29.89,95.0,22.5,20.09,37.96,-29.87333333333332,29.23666666666665
258.01,0.05,0.39,8.75,29.89,95.0,22.5,19.74,37.16,-29.059999999999988,29.639999999999986
258.05,0.14,0.41,8.86,29.89,95.0,22.5,20.44,37.43,-29.87333333333332,30.03999999999998
258.09,0.27,-0.25,9.27,29.89,95.0,22.5,19.39,37.69,-31.909999999999986,32.45666666666665
258.13,0.3,-0.58,9.19,29.89,95.0,22.5,19.74,37.16,-31.909999999999986,32.05333333333331
258.17,0.31,-0.72,9.15,29.89,95.0,22.5,20.09,37.96,-31.50333333333332,29.639999999999983
258.21,0.36,-0.82,9.23,29.89,95.0,22.5,19.51,34.44,-29.87666666666665,26.419999999999984
258.25,0.17,-0.88,9.11,29.89,95.0,22.5,20.44,37.16,-31.096666666666653,27.22666666666665
258.29,0.19,-1.22,9.09,29.89,95.0,22.5,20.21,37.96,-31.096666666666653,27.22666666666665
258.33,0.41,-0.83,9.24,29.89,95.0,22.5,20.44,36.65,-29.466666666666654,25.61666666666665
258.37,0.9,-1.38,9.42,29.89,95.0,22.5,20.09,38.77,-26.61666666666665,21.589999999999986
258.41,0.89,-1.83,9.45,29.89,95.0,22.5,19.86,37.69,-22.133333333333315,18.769999999999985
258.45,0.6,-1.56,8.84,29.89,95.0,22.5,19.62,38.77,-19.686666666666653,17.963333333333313
258.49,0.46,-2.18,9.35,29.89,95.0,22.5,20.21,37.69,-13.576666666666654,15.949999999999983
258.53,0.37,-1.43,9.18,29.89,95.0,22.5,19.86,38.5,-9.096666666666652,11.523333333333317
258.57,0.27,-2.3,9.28,29.89,95.0,22.5,20.44,37.16,-3.803333333333319,8.303333333333317
258.61,0.3,-2.47,9.28,29.89,95.0,22.5,18.92,37.69,-0.9499999999999856,3.069999999999984
258.65,0.25,-2.55,9.04,29.89,95.0,22.5,20.44,37.43,3.9366666666666803,1.05666666666665
258.69,0.32,-2.25,9.13,29.89,95.0,22.5,19.86,37.69,9.640000000000013,-3.77333333333335
258.73,0.25,-2.13,9.14,29.89,95.0,22.5,19.62,38.77,14.120000000000013,-8.20333333333335
258.77,0.53,-2.3,9.31,29.89,95.0,22.5,19.62,37.96,17.380000000000013,-13.036666666666685
258.81,0.28,-2.19,9.0,29.89,95.0,22.5,19.97,37.16,23.083333333333346,-20.286666666666687
258.85,0.45,-2.14,8.97,29.89,95.0,22.5,19.62,39.05,30.010000000000016,-24.713333333333352
258.89,0.32,-1.35,8.65,29.89,95.0,22.5,20.09,35.89,36.93666666666668,-30.750000000000014
258.93,0.45,-2.01,9.19,29.89,95.0,22.5,19.97,37.16,39.79000000000001,-33.16333333333335
258.97,-0.2,-1.54,8.69,29.89,95.0,22.5,20.44,37.16,41.01333333333335,-35.176666666666684
259.01,-0.61,-2.0,8.99,29.89,95.0,22.5,18.45,39.05,40.60666666666668,-38.40000000000001
259.05,-0.35,-1.47,8.91,29.89,95.0,22.5,20.32,37.96,39.38333333333335,-41.22000000000002
259.09,-0.49,-0.68,8.8,29.89,95.0,22.5,20.44,37.16,40.603333333333346,-43.23333333333335
259.13,-0.19,-0.57,8.91,29.89,95.0,22.5,17.25,37.16,40.19333333333335,-41.623333333333356
259.17,0.03,-0.27,9.07,29.89,95.0,22.5,19.62,37.43,38.97333333333335,-37.596666666666685
259.21,0.22,-0.33,9.22,29.89,95.0,22.5,19.74,36.65,36.530000000000015,-33.97333333333335
259.25,-0.47,-0.36,8.92,29.89,95.0,22.5,20.21,37.16,34.08666666666668,-27.93333333333335
259.29,-0.13,0.13,9.02,29.89,95.0,22.5,19.27,37.16,32.456666666666685,-23.10333333333335
259.33,0.28,0.55,9.08,29.89,95.0,22.5,19.97,37.16,31.64333333333335,-19.076666666666682
259.37,0.57,1.28,9.36,29.89,95.0,22.5,19.97,38.77,31.236666666666682,-15.856666666666683
259.41,0.01,0.92,9.03,29.89,95.0,22.5,19.39,39.05,29.606666666666683,-12.633333333333349
259.45,-0.37,0.63,9.12,29.89,95.0,22.5,20.44,37.43,24.310000000000013,-5.386666666666684
259.49,-0.02,1.24,9.26,29.89,95.0,22.5,20.09,38.77,17.383333333333347,-0.55333333333335
259.53,0.3,1.37,9.28,29.89,95.0,22.5,19.62,37.43,11.680000000000014,3.873333333333317
259.57,0.21,1.19,9.21,29.89,95.0,22.5,20.67,37.43,6.790000000000014,7.496666666666649
259.61,0.05,0.99,9.54,29.89,95.0,22.5,19.97,37.16,3.940000000000014,10.313333333333317
259.65,-0.12,0.77,9.31,29.89,95.0,22.5,20.09,37.43,-1.3566666666666523,13.53666666666665
259.69,0.1,0.81,9.1,29.89,95.0,22.5,19.15,37.43,-7.466666666666652,13.53666666666665
259.73,0.07,1.0,9.25,29.89,95.0,22.5,19.86,38.77,-13.576666666666654,16.35666666666665
259.77,0.3,1.31,9.14,29.89,95.0,22.5,20.32,37.16,-16.019999999999985,17.56333333333332
259.81,0.34,0.82,9.5,29.89,95.0,22.5,19.51,37.69,-18.46333333333332,22.393333333333317
259.85,0.22,0.71,9.31,29.89,95.0,22.5,20.44,37.69,-21.72333333333332,26.01666666666665
259.89,0.34,0.1,9.14,29.89,95.0,22.5,18.92,37.96,-27.019999999999985,30.04333333333332
259.93,0.29,-0.0,9.43,29.89,95.0,22.5,20.21,37.16,-31.50333333333332,30.446666666666648
259.97,0.47,0.57,8.95,29.89,95.0,22.5,19.74,37.16,-31.909999999999986,29.639999999999986
260.01,0.6,0.24,9.37,29.89,95.0,22.5,19.39,37.69,-32.72333333333332,30.84666666666665
260.05,0.32,0.26,9.07,29.89,95.0,22.5,19.39,37.96,-33.12999999999999,32.05333333333331
