Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.77,0.36,-1.42,9.03,37.04,95.0,23.9,19.62,38.23,22.94666666666666,-13.269999999999976
177.81,0.13,-1.04,8.64,37.04,95.0,23.9,19.86,38.77,22.946666666666662,24.573333333333355
177.85,0.28,-0.53,9.14,37.04,95.0,23.9,20.21,38.77,22.946666666666662,26.186666666666692
177.89,0.43,-1.84,9.16,37.04,95.0,23.9,19.97,38.77,23.759999999999994,27.393333333333356
177.93,0.06,-1.36,8.8,37.04,95.0,23.9,19.62,39.05,24.16666666666666,29.00333333333336
177.97,0.16,-2.35,8.31,37.04,95.0,23.9,19.74,39.05,-15.350000000000009,31.82000000000002
178.01,0.17,-3.53,8.75,37.04,95.0,23.9,19.86,39.05,-54.866666666666674,34.64000000000002
178.05,0.39,-3.58,8.48,37.04,95.0,23.9,19.39,38.77,-94.79,37.05666666666669
178.09,0.17,-4.7,9.14,37.04,95.0,23.9,19.86,39.05,-94.79,39.07000000000002
178.13,-0.08,-3.96,8.56,37.04,95.0,23.9,22.74,39.05,-95.60333333333334,41.08000000000002
178.17,0.08,-4.01,7.75,37.04,95.0,23.9,19.62,39.33,-95.19666666666667,43.90000000000003
178.21,0.37,-5.42,10.32,37.04,95.0,23.9,19.51,37.43,-95.19666666666667,46.31666666666669
178.25,0.83,-4.84,8.73,37.04,95.0,23.9,19.62,39.05,-94.38333333333334,47.93
178.29,-0.56,-3.25,10.39,37.04,95.0,23.9,19.51,38.23,-94.79,47.93
178.33,-0.57,-4.42,8.75,37.04,95.0,23.9,20.21,38.77,-54.46000000000001,47.52666666666669
178.37,-0.6,-2.89,8.86,37.04,95.0,23.9,19.62,38.5,-12.500000000000005,45.913333333333355
178.41,-0.79,-3.29,7.89,37.04,95.0,23.9,19.86,39.05,31.903333333333332,44.703333333333354
178.45,0.28,-2.0,8.66,37.04,95.0,23.9,19.86,39.05,37.199999999999996,41.883333333333354
178.49,-0.18,-0.87,8.59,37.04,95.0,23.9,19.39,39.05,39.64666666666667,38.663333333333355
178.53,-0.08,-1.02,8.94,37.04,95.0,23.9,20.09,38.77,41.68333333333333,33.02666666666669
178.57,0.79,-0.02,9.15,37.04,95.0,23.9,19.74,39.05,42.49666666666666,27.390000000000025
178.61,-0.3,0.13,8.89,37.04,95.0,23.9,19.27,39.05,43.71666666666666,22.560000000000027
178.65,0.07,1.44,8.94,37.04,95.0,23.9,19.86,38.77,43.71666666666666,20.14666666666669
178.69,-0.38,1.75,9.25,37.04,95.0,23.9,19.62,39.05,43.71666666666666,19.34333333333336
178.73,0.14,3.81,8.85,37.04,95.0,23.9,19.27,39.33,44.12333333333333,19.34333333333336
178.77,0.29,3.82,8.98,37.04,95.0,23.9,19.62,38.77,43.71666666666666,18.94
178.81,0.41,3.55,9.08,37.04,95.0,23.9,19.27,38.5,43.309999999999995,18.94
178.85,0.29,3.57,9.53,37.04,95.0,23.9,19.51,38.5,42.90333333333333,-10.049999999999974
178.89,0.49,2.94,9.41,37.04,95.0,23.9,17.85,39.62,44.126666666666665,-42.663333333333306
178.93,0.41,2.8,9.27,37.04,95.0,23.9,19.97,38.77,44.94333333333333,-76.07999999999997
178.97,0.23,2.57,9.48,37.04,95.0,23.9,19.74,38.77,46.57333333333332,-82.9233333333333
179.01,0.17,2.67,9.23,37.04,95.0,23.9,19.74,38.77,45.75666666666666,-85.73999999999997
179.05,0.08,2.94,9.0,37.04,95.0,23.9,19.97,38.5,44.94,-87.75333333333329
179.09,0.27,2.15,9.27,37.04,95.0,23.9,19.74,39.05,41.68,-87.75333333333329
179.13,0.1,1.51,9.35,37.04,95.0,23.9,20.79,39.33,39.23666666666666,-88.15666666666664
179.17,0.05,0.12,9.33,37.04,95.0,23.9,20.44,38.77,34.349999999999994,-87.75333333333332
179.21,0.16,-0.32,9.53,37.04,95.0,23.9,19.39,38.5,30.683333333333326,-86.94666666666664
179.25,0.12,1.06,8.5,37.04,95.0,23.9,19.86,38.77,27.42333333333333,-86.14
179.29,-0.01,0.2,8.52,37.04,95.0,23.9,19.51,39.33,27.42333333333333,-54.333333333333314
179.33,0.24,-0.67,8.85,37.04,95.0,23.9,19.39,38.77,27.83333333333333,-17.293333333333305
179.37,0.23,-1.34,8.94,37.04,95.0,23.9,20.32,39.05,28.65,20.15000000000003
179.41,0.24,-1.32,8.78,37.04,95.0,23.9,19.97,38.77,28.65,26.186666666666696
179.45,0.42,-1.26,9.29,37.04,95.0,23.9,19.74,38.77,28.65,28.200000000000028
179.49,0.29,-0.6,8.53,37.04,95.0,23.9,19.86,39.05,28.65,29.81000000000003
179.53,0.18,-1.68,8.98,37.04,95.0,23.9,19.74,38.77,28.65,31.02
179.57,0.34,-2.39,8.75,37.04,95.0,23.9,17.73,39.9,28.239999999999995,31.823333333333363
179.61,0.28,-3.15,8.71,37.04,95.0,23.9,20.09,39.05,27.829999999999995,34.2366666666667
179.65,0.43,-3.31,8.41,37.04,95.0,23.9,19.86,38.77,27.42,37.05333333333336
179.69,0.28,-5.09,9.47,37.04,95.0,23.9,19.74,38.77,27.42,40.27333333333336
179.73,0.73,-5.17,9.61,37.04,95.0,23.9,20.09,39.05,28.64333333333333,43.09333333333336
179.77,0.52,-5.23,10.67,37.04,95.0,23.9,19.97,38.23,29.459999999999997,45.510000000000026
179.81,0.27,-3.91,8.26,37.04,95.0,23.9,20.21,38.77,29.459999999999997,47.9266666666667
179.85,0.41,-5.2,9.43,37.04,95.0,23.9,19.97,39.62,28.64666666666666,47.9266666666667
179.89,0.68,-3.71,9.11,37.04,95.0,23.9,19.62,38.23,28.239999999999995,48.330000000000034
179.93,1.31,-5.3,9.31,37.04,95.0,23.9,19.97,38.23,27.833333333333325,47.12333333333336
179.97,0.23,-3.35,10.01,37.04,95.0,23.9,17.85,38.5,27.83333333333333,47.12333333333336
180.01,-0.14,-3.06,10.14,37.04,95.0,23.9,19.97,38.77,29.869999999999994,45.110000000000035
180.05,2.12,-3.6,9.1,37.04,95.0,23.9,19.86,38.77,33.94333333333333,44.30333333333336
180.09,-0.08,-1.6,9.19,37.04,95.0,23.9,20.32,38.5,37.60999999999999,41.083333333333364
180.13,0.4,-1.33,8.78,37.04,95.0,23.9,19.74,39.05,40.46,37.05666666666669
180.17,-0.38,0.11,8.36,37.04,95.0,23.9,20.09,38.77,41.276666666666664,30.213333333333363
180.21,0.18,0.73,8.62,37.04,95.0,23.9,21.94,38.77,42.49666666666666,26.59000000000003
180.25,0.94,0.57,8.89,37.04,95.0,23.9,19.97,38.77,41.68333333333333,25.383333333333365
180.29,-0.14,1.74,9.19,37.04,95.0,23.9,19.74,39.05,42.089999999999996,25.383333333333365
180.33,2.23,1.19,7.87,37.04,95.0,23.9,19.39,39.33,42.49666666666666,24.173333333333364
180.37,0.27,3.25,8.63,37.04,95.0,23.9,19.39,39.05,43.71666666666666,24.17333333333336
180.41,0.7,3.14,9.52,37.04,95.0,23.9,19.62,39.33,44.94,25.380000000000027
180.45,0.2,3.2,9.1,37.04,95.0,23.9,19.86,39.05,45.349999999999994,26.590000000000032
180.49,0.31,3.59,9.0,37.04,95.0,23.9,19.39,39.05,46.57333333333332,25.380000000000027
180.53,0.26,2.86,9.11,37.04,95.0,23.9,19.27,38.77,47.79333333333333,24.98000000000003
180.57,0.29,2.61,9.58,37.04,95.0,23.9,19.51,38.77,48.60666666666666,-13.269999999999975
180.61,0.46,2.87,8.74,37.04,95.0,23.9,19.27,39.05,48.19999999999999,-51.11333333333331
180.65,0.36,3.06,9.01,37.04,95.0,23.9,19.62,39.9,47.38666666666666,-88.55666666666663
180.69,0.28,2.44,9.45,37.04,95.0,23.9,20.21,38.5,44.94333333333333,-88.95999999999997
180.73,0.19,2.09,9.12,37.04,95.0,23.9,19.39,38.5,42.089999999999996,-88.95999999999997
180.77,0.41,0.75,9.13,37.04,95.0,23.9,20.21,38.23,36.38666666666666,-89.76666666666665
180.81,0.23,0.7,8.98,37.04,95.0,23.9,19.97,38.77,31.089999999999993,-88.95999999999997
180.85,0.35,-0.51,9.36,37.04,95.0,23.9,19.86,38.77,26.609999999999996,-87.34999999999997
180.89,0.33,0.75,8.53,37.04,95.0,23.9,19.62,39.05,24.16666666666666,-86.94666666666664
180.93,0.32,-0.21,8.84,37.04,95.0,23.9,19.97,39.33,23.353333333333328,-87.75333333333329
180.97,0.15,-1.11,9.01,37.04,95.0,23.9,20.09,39.33,22.54,-50.309999999999974
181.01,0.2,-1.59,8.83,37.04,95.0,23.9,19.62,38.77,22.54,-12.063333333333304
181.05,0.13,-1.15,9.15,37.04,95.0,23.9,19.74,39.05,23.75999999999999,26.990000000000027
181.09,0.44,-0.69,9.09,37.04,95.0,23.9,19.74,38.77,24.16666666666666,28.600000000000033
181.13,0.04,-0.97,8.63,37.04,95.0,23.9,19.39,38.77,24.979999999999993,29.406666666666695
181.17,0.32,-2.12,9.04,37.04,95.0,23.9,20.09,39.05,24.573333333333327,31.016666666666694
181.21,0.06,-2.92,8.93,37.04,95.0,23.9,19.27,38.77,-14.53666666666667,32.22333333333336
181.25,0.4,-3.79,8.33,37.04,95.0,23.9,19.97,39.05,-53.23666666666667,35.04000000000003
181.29,0.18,-4.17,9.19,37.04,95.0,23.9,19.74,39.05,-93.16000000000001,38.26333333333336
181.33,0.19,-4.3,8.53,37.04,95.0,23.9,19.86,39.05,-91.93666666666668,41.483333333333356
181.37,0.06,-4.91,9.6,37.04,95.0,23.9,19.62,39.05,-92.34666666666668,44.30333333333336
181.41,-0.28,-3.27,8.21,37.04,95.0,23.9,19.04,38.77,-91.94,45.51000000000002
181.45,-0.49,-4.99,8.85,37.04,95.0,23.9,20.21,39.05,-93.57000000000001,46.72000000000003
181.49,0.37,-5.08,9.1,37.04,95.0,23.9,19.04,39.05,-93.57000000000001,47.52333333333336
181.53,-0.05,-2.28,7.33,37.04,95.0,23.9,20.09,39.05,-92.34666666666668,48.33000000000002
181.57,-0.61,-3.39,8.96,37.04,95.0,23.9,19.62,38.77,-91.94,47.52333333333336
181.61,-0.54,-3.43,9.07,37.04,95.0,23.9,19.39,39.05,-49.97666666666668,46.31666666666669
181.65,-0.21,-2.53,8.61,37.04,95.0,23.9,19.74,39.05,-6.7933333333333366,44.703333333333354
181.69,0.14,-1.94,8.4,37.04,95.0,23.9,20.09,39.05,38.01999999999999,42.28666666666669
181.73,0.03,-1.05,8.36,37.04,95.0,23.9,20.32,38.77,39.64666666666667,38.260000000000026
181.77,0.63,-0.95,8.99,37.04,95.0,23.9,19.62,39.05,40.86666666666667,33.02666666666669
181.81,0.97,-0.1,9.14,37.04,95.0,23.9,19.62,39.05,41.68,26.990000000000027
181.85,-0.24,0.55,8.93,37.04,95.0,23.9,19.97,38.77,42.903333333333336,22.963333333333356
181.89,-0.62,1.7,8.69,37.04,95.0,23.9,19.51,38.77,42.49666666666667,20.950000000000028
181.93,0.53,1.61,9.72,37.04,95.0,23.9,19.51,38.77,42.49666666666667,22.156666666666695
181.97,0.55,2.83,8.93,37.04,95.0,23.9,20.09,39.62,43.72,22.560000000000027
182.01,0.69,3.35,8.93,37.04,95.0,23.9,19.27,38.77,43.72,22.160000000000025
182.05,0.47,3.58,9.41,37.04,95.0,23.9,19.74,39.05,44.53666666666666,22.160000000000025
182.09,0.34,3.41,9.57,37.04,95.0,23.9,19.51,38.77,45.349999999999994,-8.436666666666644
182.13,0.25,3.0,9.46,37.04,95.0,23.9,19.86,37.69,47.38666666666666,-41.049999999999976
182.17,0.09,3.24,9.24,37.04,95.0,23.9,20.32,39.33,48.60666666666666,-76.47999999999998
182.21,0.19,2.27,9.29,37.04,95.0,23.9,19.74,38.77,48.60666666666666,-82.51999999999997
182.25,0.22,2.38,9.68,37.04,95.0,23.9,19.97,39.05,48.60666666666666,-86.54666666666662
182.29,0.2,3.07,9.01,37.04,95.0,23.9,19.86,39.05,46.16333333333333,-87.75333333333332
182.33,-0.07,2.83,9.17,37.04,95.0,23.9,19.51,39.05,43.31333333333333,-87.75333333333329
182.37,0.19,2.05,8.77,37.04,95.0,23.9,20.32,39.33,38.426666666666655,-86.5433333333333
182.41,0.13,1.4,8.34,37.04,95.0,23.9,19.62,39.05,34.75999999999999,-86.54333333333331
182.45,-0.02,0.16,9.49,37.04,95.0,23.9,20.09,38.23,27.426666666666662,-86.5433333333333
182.49,0.27,0.48,9.37,37.04,95.0,23.9,19.51,38.5,22.129999999999995,-87.34999999999997
182.53,0.11,-0.23,9.14,37.04,95.0,23.9,20.09,36.39,18.869999999999994,-88.15666666666664
182.57,0.11,-0.64,8.86,37.04,95.0,23.9,19.97,38.23,19.683333333333326,-51.519999999999975
182.61,0.08,-1.6,8.85,37.04,95.0,23.9,19.51,39.05,20.496666666666663,-14.07666666666664
182.65,0.17,-1.29,8.93,37.04,95.0,23.9,19.97,38.77,19.27666666666666,24.17333333333336
182.69,0.1,-0.46,8.78,37.04,95.0,23.9,19.97,38.77,18.869999999999994,25.78333333333336
182.73,0.54,-1.32,8.8,37.04,95.0,23.9,19.62,38.77,18.05666666666666,27.393333333333363
182.77,-0.0,-1.51,9.25,37.04,95.0,23.9,19.97,39.05,18.05666666666666,28.600000000000033
182.81,0.12,-2.23,8.83,37.04,95.0,23.9,19.15,38.5,18.463333333333328,31.016666666666698
182.85,0.24,-3.36,8.58,37.04,95.0,23.9,19.97,38.23,-18.610000000000003,34.64000000000002
182.89,0.3,-3.81,9.09,37.04,95.0,23.9,19.97,39.05,-55.68333333333334,37.86000000000002
182.93,0.56,-5.08,9.28,37.04,95.0,23.9,19.97,38.77,-94.38333333333333,40.6766666666667
182.97,0.59,-4.35,8.77,37.04,95.0,23.9,19.97,38.77,-94.38333333333333,42.69000000000003
183.01,0.69,-5.39,10.37,37.04,95.0,23.9,19.74,40.49,-94.79,45.510000000000026
183.05,0.34,-4.39,8.76,37.04,95.0,23.9,19.39,39.33,-94.38333333333334,47.12333333333336
183.09,0.57,-4.11,8.51,37.04,95.0,23.9,19.86,39.33,-94.38333333333334,48.330000000000034
183.13,1.09,-3.03,8.09,37.04,95.0,23.9,19.97,42.32,-94.38333333333334,47.9266666666667
183.17,1.2,-5.59,8.13,37.04,95.0,23.9,21.48,38.77,-94.38333333333333,46.31333333333336
183.21,1.63,-4.42,7.55,37.04,95.0,23.9,21.82,38.23,-53.64333333333334,44.30000000000003
183.25,1.02,-2.3,8.7,37.04,95.0,23.9,19.86,39.05,-9.240000000000007,43.49333333333337
183.29,0.78,-2.32,8.74,37.04,95.0,23.9,19.74,38.77,35.163333333333334,42.2866666666667
183.33,-0.47,-1.13,9.29,37.04,95.0,23.9,19.39,39.33,38.42,40.6766666666667
183.37,0.11,-0.79,8.84,37.04,95.0,23.9,19.62,39.05,39.23666666666666,37.05333333333336
183.41,-0.25,-0.33,8.67,37.04,95.0,23.9,19.62,38.77,40.05333333333333,33.83333333333336
183.45,-0.34,0.64,8.6,37.04,95.0,23.9,19.62,39.05,41.276666666666664,31.420000000000027
183.49,0.73,0.38,8.71,37.04,95.0,23.9,19.86,37.43,42.49666666666666,30.616666666666692
183.53,-0.32,1.99,9.48,37.04,95.0,23.9,19.62,39.33,44.12666666666666,30.616666666666692
183.57,-1.05,2.5,9.39,37.04,95.0,23.9,19.62,39.33,44.12666666666666,31.420000000000027
183.61,0.14,3.23,9.05,37.04,95.0,23.9,19.62,39.05,43.71999999999999,31.016666666666694
183.65,0.21,3.7,9.06,37.04,95.0,23.9,19.74,38.77,43.71999999999999,31.820000000000025
183.69,0.48,3.23,9.29,37.04,95.0,23.9,19.51,38.77,44.533333333333324,31.416666666666696
183.73,0.48,3.33,9.26,37.04,95.0,23.9,22.51,38.77,45.75666666666666,31.820000000000025
183.77,0.15,3.26,9.18,37.04,95.0,23.9,20.09,38.77,47.386666666666656,31.420000000000027
183.81,0.09,2.94,8.99,37.04,95.0,23.9,19.74,39.05,50.23999999999999,-8.839999999999975
183.85,0.32,2.32,9.68,37.04,95.0,23.9,19.86,39.05,51.05333333333332,-50.309999999999974
183.89,0.29,2.75,9.43,37.04,95.0,23.9,19.39,39.05,49.423333333333325,-90.57333333333331
183.93,0.37,2.55,9.19,37.04,95.0,23.9,20.09,38.77,45.34999999999999,-91.77999999999997
183.97,0.2,1.76,9.35,37.04,95.0,23.9,19.62,38.77,41.276666666666664,-90.97333333333331
184.01,0.48,0.99,9.45,37.04,95.0,23.9,19.62,38.77,36.38666666666666,-91.77666666666664
184.05,0.29,0.68,9.41,37.04,95.0,23.9,20.09,38.77,30.683333333333326,-90.97333333333331
184.09,0.37,0.43,8.69,37.04,95.0,23.9,19.39,38.5,25.38666666666666,-90.57333333333331
184.13,0.41,0.34,8.92,37.04,95.0,23.9,19.74,39.33,23.349999999999994,-90.57333333333331
184.17,0.45,-0.19,8.96,37.04,95.0,23.9,19.39,39.05,23.349999999999994,-53.933333333333316
184.21,0.32,-1.25,9.13,37.04,95.0,23.9,18.56,38.5,24.573333333333323,-16.086666666666645
184.25,0.44,-1.51,9.12,37.04,95.0,23.9,19.74,39.33,23.75999999999999,23.770000000000024
184.29,0.52,-1.55,9.29,37.04,95.0,23.9,19.86,39.05,23.75999999999999,26.183333333333355
184.33,0.36,-0.69,9.16,37.04,95.0,23.9,19.97,39.05,22.53666666666666,27.79333333333336
184.37,0.26,-1.24,9.04,37.04,95.0,23.9,19.74,39.05,22.943333333333328,28.600000000000023
184.41,0.1,-1.99,8.94,37.04,95.0,23.9,20.09,38.5,22.536666666666658,30.613333333333358
184.45,0.2,-2.47,8.37,37.04,95.0,23.9,19.74,38.5,-14.533333333333344,33.83333333333335
184.49,0.41,-4.3,8.82,37.04,95.0,23.9,19.74,38.77,-52.420000000000016,37.456666666666685
184.53,0.41,-5.79,10.21,37.04,95.0,23.9,19.86,38.77,-90.71666666666668,41.08000000000002
184.57,0.33,-5.72,10.13,37.04,95.0,23.9,19.74,39.05,-91.12333333333335,43.49666666666669
184.61,0.07,-4.95,10.06,37.04,95.0,23.9,19.97,38.77,-91.94,45.51000000000002
184.65,0.05,-3.63,7.89,37.04,95.0,23.9,20.79,39.05,-92.34666666666668,46.31666666666669
184.69,0.17,-5.28,9.62,37.04,95.0,23.9,20.09,38.77,-92.34666666666668,46.72
184.73,0.2,-5.26,9.12,37.04,95.0,23.9,19.97,38.77,-92.75333333333333,46.31666666666669
184.77,-0.03,-3.49,9.15,37.04,95.0,23.9,19.74,39.05,-92.34666666666668,45.913333333333355
184.81,0.05,-3.59,8.23,37.04,95.0,23.9,19.86,39.05,-92.34666666666668,45.10666666666669
184.85,-0.7,-3.37,8.29,37.04,95.0,23.9,20.09,38.23,-49.57,44.703333333333354
184.89,-1.51,-2.16,8.11,37.04,95.0,23.9,19.51,39.05,-5.980000000000011,43.09333333333336
184.93,0.57,-2.39,8.32,37.04,95.0,23.9,20.09,37.96,36.79333333333333,40.68000000000002
184.97,-0.1,-0.7,8.42,37.04,95.0,23.9,19.74,39.05,39.23666666666666,37.86333333333335
185.01,0.4,-0.8,8.97,37.04,95.0,23.9,19.97,38.77,40.86666666666667,34.24000000000002
185.05,0.82,-0.03,9.12,37.04,95.0,23.9,19.97,38.77,42.90333333333333,31.420000000000027
185.09,0.09,0.18,8.95,37.04,95.0,23.9,19.74,39.05,43.31,29.40666666666669
185.13,0.39,1.73,8.72,37.04,95.0,23.9,19.62,39.9,42.90333333333333,29.40666666666669
185.17,1.18,1.48,8.99,37.04,95.0,23.9,19.27,38.23,42.90333333333333,29.40666666666669
185.21,0.71,2.42,8.85,37.04,95.0,23.9,19.62,39.05,42.90333333333333,29.40666666666669
185.25,0.35,2.93,9.56,37.04,95.0,23.9,20.79,39.33,43.71666666666666,29.40666666666669
185.29,0.24,3.58,9.14,37.04,95.0,23.9,19.97,38.5,43.71666666666666,29.00333333333336
185.33,0.11,3.44,9.22,37.04,95.0,23.9,19.39,39.05,44.533333333333324,28.600000000000023
185.37,-0.27,3.34,9.35,37.04,95.0,23.9,20.21,38.5,46.97999999999999,-6.426666666666644
185.41,0.01,3.22,9.2,37.04,95.0,23.9,19.39,39.33,50.646666666666654,-43.46666666666664
185.45,0.31,2.53,9.27,37.04,95.0,23.9,19.86,39.05,52.68333333333333,-82.11666666666663
185.49,0.12,2.42,9.51,37.04,95.0,23.9,19.62,38.23,51.86666666666665,-85.73999999999997
185.53,0.13,3.19,9.05,37.04,95.0,23.9,19.97,38.23,48.19999999999999,-86.54333333333331
185.57,0.26,2.38,9.36,37.04,95.0,23.9,19.86,38.77,44.126666666666665,-84.93333333333331
185.61,0.49,1.35,8.82,37.04,95.0,23.9,18.8,38.77,39.23999999999999,-85.33666666666663
185.65,0.29,1.17,9.2,37.04,95.0,23.9,19.97,39.05,33.94333333333333,-84.5333333333333
185.69,0.28,-0.06,9.22,37.04,95.0,23.9,19.97,38.77,26.609999999999996,-85.33666666666664
185.73,0.51,-0.25,9.03,37.04,95.0,23.9,19.97,39.33,16.833333333333325,-84.93333333333331
185.77,0.39,-0.44,9.17,37.04,95.0,23.9,19.39,39.05,10.723333333333324,-84.93333333333332
185.81,0.17,-0.71,8.85,37.04,95.0,23.9,19.39,39.62,6.649999999999992,-48.296666666666646
185.85,0.17,-1.4,8.93,37.04,95.0,23.9,19.74,38.77,7.463333333333327,-10.85333333333331
185.89,0.18,-1.03,8.9,37.04,95.0,23.9,19.97,38.77,6.649999999999992,26.59000000000002
185.93,0.16,-1.04,9.06,37.04,95.0,23.9,20.09,39.05,7.463333333333327,27.79666666666669
185.97,0.16,-0.48,9.13,37.04,95.0,23.9,19.74,39.33,7.05666666666666,29.00333333333336
186.01,0.36,-1.77,9.06,37.04,95.0,23.9,18.8,39.05,7.463333333333327,30.613333333333355
186.05,0.38,-2.5,8.96,37.04,95.0,23.9,19.97,39.05,-24.72000000000001,32.22333333333336
186.09,0.41,-3.6,8.79,37.04,95.0,23.9,19.86,39.05,-57.720000000000006,35.44333333333336
186.13,0.37,-3.62,8.89,37.04,95.0,23.9,19.39,39.05,-91.53333333333335,39.06666666666669
186.17,0.47,-4.65,8.78,37.04,95.0,23.9,19.51,38.77,-92.75666666666666,42.69000000000002
186.21,0.46,-4.55,9.52,37.04,95.0,23.9,19.74,39.05,-92.34666666666665,44.3
186.25,0.59,-3.85,8.29,37.04,95.0,23.9,20.21,38.5,-92.34666666666665,45.910000000000025
186.29,0.28,-4.45,8.97,37.04,95.0,23.9,19.04,39.05,-92.34666666666668,47.92333333333335
186.33,0.69,-4.18,7.99,37.04,95.0,23.9,20.09,39.05,-93.16333333333334,49.53333333333336
186.37,0.76,-2.52,8.03,37.04,95.0,23.9,19.62,38.23,-91.94000000000001,48.730000000000025
186.41,1.9,-5.73,8.91,37.04,95.0,23.9,19.86,39.9,-91.53000000000002,46.71666666666669
186.45,0.37,-3.56,8.85,37.04,95.0,23.9,19.62,38.5,-90.30666666666667,45.913333333333355
186.49,1.0,-2.97,8.96,37.04,95.0,23.9,19.39,39.05,-47.12333333333334,43.90000000000003
186.53,2.75,-3.45,8.71,37.04,95.0,23.9,19.97,38.23,-3.1266666666666745,41.486666666666686
186.57,0.0,-2.03,8.98,37.04,95.0,23.9,19.74,38.5,40.056666666666665,37.46000000000002
186.61,0.41,-0.5,8.79,37.04,95.0,23.9,19.97,39.05,40.463333333333324,36.25333333333336
186.65,0.09,-0.55,8.81,37.04,95.0,23.9,19.74,38.77,40.46333333333333,35.85000000000002
186.69,0.16,1.08,8.69,37.04,95.0,23.9,19.27,39.05,41.276666666666664,35.446666666666694
186.73,-0.04,0.25,8.51,37.04,95.0,23.9,19.86,38.77,41.68333333333333,35.446666666666694
186.77,-1.02,1.84,9.56,37.04,95.0,23.9,19.39,39.33,42.09,35.85000000000002
186.81,0.47,2.88,8.97,37.04,95.0,23.9,20.09,37.43,42.09,37.06
186.85,0.11,3.12,9.28,37.04,95.0,23.9,20.21,39.33,43.31333333333333,36.656666666666695
186.89,0.17,4.48,9.18,37.04,95.0,23.9,19.51,38.23,43.71999999999999,35.85000000000002
186.93,0.26,3.18,8.81,37.04,95.0,23.9,19.97,38.77,44.126666666666665,35.04333333333336
186.97,0.33,3.27,8.9,37.04,95.0,23.9,20.09,39.05,44.94,-1.1933333333333092
187.01,0.31,2.93,9.17,37.04,95.0,23.9,19.97,38.77,46.56999999999999,-39.439999999999976
187.05,0.18,3.12,9.12,37.04,95.0,23.9,19.97,39.05,48.60666666666666,-78.4933333333333
187.09,0.37,3.14,8.8,37.04,95.0,23.9,19.86,39.05,48.199999999999996,-82.91999999999997
187.13,0.33,2.75,9.3,37.04,95.0,23.9,19.97,38.23,46.56999999999999,-85.33666666666664
187.17,0.54,2.24,9.04,37.04,95.0,23.9,19.27,38.5,44.126666666666665,-87.34999999999998
187.21,0.42,1.62,9.4,37.04,95.0,23.9,19.51,38.77,41.27333333333333,-87.34999999999998
187.25,0.39,1.64,9.04,37.04,95.0,23.9,19.62,38.77,37.199999999999996,-87.34999999999998
187.29,0.26,0.84,9.31,37.04,95.0,23.9,19.62,39.33,31.496666666666666,-87.34999999999998
187.33,0.23,0.32,9.36,37.04,95.0,23.9,20.44,38.5,27.42333333333333,-87.34999999999998
187.37,0.3,0.38,8.96,37.04,95.0,23.9,19.86,39.05,24.979999999999993,-87.34999999999998
187.41,0.34,-0.65,9.25,37.04,95.0,23.9,19.97,39.33,24.979999999999993,-50.71333333333331
187.45,0.14,-1.0,8.89,37.04,95.0,23.9,20.56,39.33,24.16666666666666,-14.076666666666645
187.49,0.22,-1.6,9.05,37.04,95.0,23.9,19.74,39.05,24.573333333333327,24.17000000000002
187.53,0.48,-1.43,9.07,37.04,95.0,23.9,19.97,38.77,23.759999999999994,26.18333333333335
187.57,0.58,-1.03,9.41,37.04,95.0,23.9,20.9,38.77,23.759999999999994,29.000000000000018
187.61,0.23,-1.49,9.17,37.04,95.0,23.9,19.51,39.33,22.94666666666666,31.01333333333335
187.65,-0.02,-1.56,8.75,37.04,95.0,23.9,20.09,38.77,-12.903333333333336,33.026666666666685
187.69,0.19,-3.09,8.85,37.04,95.0,23.9,19.86,39.05,-51.19666666666668,34.64000000000002
187.73,0.38,-4.43,9.1,37.04,95.0,23.9,20.21,39.33,-88.27,37.86000000000002
187.77,0.35,-5.09,9.92,37.04,95.0,23.9,19.62,38.23,-89.49333333333334,41.886666666666684
187.81,0.2,-4.22,8.85,37.04,95.0,23.9,20.09,39.05,-89.08666666666669,44.30000000000002
187.85,0.09,-4.41,9.93,37.04,95.0,23.9,20.09,38.77,-89.49333333333334,46.313333333333354
187.89,0.35,-4.01,7.74,37.04,95.0,23.9,19.74,38.77,-89.9,47.52000000000002
187.93,0.51,-4.95,9.11,37.04,95.0,23.9,20.09,39.9,-89.9,48.32666666666668
187.97,0.47,-4.86,9.34,37.04,95.0,23.9,19.97,38.23,-89.9,47.52333333333335
188.01,0.06,-3.33,9.61,37.04,95.0,23.9,19.74,39.05,-90.71666666666668,45.913333333333355
188.05,-0.89,-3.77,9.06,37.04,95.0,23.9,19.39,38.5,-53.23666666666667,45.913333333333355
188.09,-0.21,-2.67,7.23,37.04,95.0,23.9,19.74,38.77,-12.500000000000002,44.703333333333354
188.13,-1.48,-1.76,7.95,37.04,95.0,23.9,20.32,38.77,31.089999999999993,43.49666666666669
188.17,-0.36,-1.0,9.12,37.04,95.0,23.9,19.27,38.5,37.60666666666666,40.676666666666684
188.21,0.43,-0.3,8.41,37.04,95.0,23.9,19.97,38.77,40.46,37.05333333333335
188.25,0.16,-0.87,8.86,37.04,95.0,23.9,22.17,38.77,41.68333333333333,32.22333333333335
