Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.97,0.41,-5.17,9.23,59.92,95.0,25.5,20.44,39.33,-58.71333333333331,-42.31666666666667
185.01,0.01,-4.4,9.65,59.92,95.0,25.5,20.44,39.33,-22.866666666666646,-51.98
185.05,-0.16,-3.27,8.66,59.92,95.0,25.5,20.32,41.08,16.65000000000002,-58.419999999999995
185.09,-0.07,-3.41,9.25,59.92,95.0,25.5,19.39,39.9,52.90666666666669,-58.01666666666667
185.13,0.59,-2.93,8.94,59.92,95.0,25.5,19.62,40.19,50.463333333333345,-51.57333333333333
185.17,0.53,-2.92,8.88,59.92,95.0,25.5,20.21,39.9,44.760000000000026,-40.70333333333333
185.21,0.88,-1.32,9.43,59.92,95.0,25.5,20.32,41.38,42.72333333333336,-25.80666666666667
185.25,0.13,0.44,8.85,59.92,95.0,25.5,19.62,40.19,38.24333333333336,-15.340000000000002
185.29,0.78,3.27,9.35,59.92,95.0,25.5,20.44,38.5,32.946666666666694,-8.093333333333334
185.33,0.46,3.46,9.2,59.92,95.0,25.5,22.4,39.05,23.576666666666686,-7.69
185.37,0.5,3.78,9.36,59.92,95.0,25.5,20.67,39.33,17.873333333333356,-6.883333333333333
185.41,0.21,2.9,9.32,59.92,95.0,25.5,20.9,39.33,14.206666666666687,-8.493333333333334
185.45,0.3,3.17,9.17,59.92,95.0,25.5,20.9,39.33,13.8,-8.493333333333334
185.49,0.16,2.93,9.34,59.92,95.0,25.5,23.76,39.62,13.8,-8.090000000000002
185.53,0.25,2.6,9.76,59.92,95.0,25.5,20.21,37.16,13.393333333333354,13.246666666666664
185.57,0.39,2.47,9.56,59.92,95.0,25.5,19.97,39.62,-6.976666666666646,31.363333333333333
185.61,0.28,1.9,9.02,59.92,95.0,25.5,20.09,39.62,-29.383333333333315,47.46666666666667
185.65,0.41,1.37,8.07,59.92,95.0,25.5,21.02,39.62,-53.82666666666665,41.82999999999999
185.69,0.12,-0.21,8.84,59.92,95.0,25.5,20.44,39.62,-55.863333333333316,35.38666666666666
185.73,0.23,-1.57,9.11,59.92,95.0,25.5,19.86,41.08,-55.863333333333316,25.72333333333333
185.77,0.37,-1.7,9.09,59.92,95.0,25.5,20.44,39.33,-54.64333333333332,12.839999999999998
185.81,0.22,-1.58,8.92,59.92,95.0,25.5,20.21,42.32,-55.866666666666646,-1.6533333333333335
185.85,0.4,-3.92,9.02,59.92,95.0,25.5,19.97,39.33,-55.866666666666646,-13.329999999999998
185.89,0.44,-4.47,9.22,59.92,95.0,25.5,19.39,40.19,-55.45666666666665,-25.00333333333333
185.93,0.16,-4.82,9.15,59.92,95.0,25.5,20.32,40.19,-54.23333333333331,-33.86
185.97,0.33,-5.22,8.94,59.92,95.0,25.5,19.62,39.62,-55.863333333333316,-45.133333333333326
186.01,-0.25,-4.64,9.56,59.92,95.0,25.5,19.86,39.33,-21.236666666666647,-52.379999999999995
186.05,0.07,-3.4,8.65,59.92,95.0,25.5,19.62,39.9,12.983333333333356,-57.61333333333334
186.09,-0.12,-3.35,8.78,59.92,95.0,25.5,20.09,40.19,48.4266666666667,-55.6
186.13,0.45,-2.25,9.4,59.92,95.0,25.5,19.86,40.19,47.61000000000002,-48.35333333333333
186.17,0.45,-2.5,8.94,59.92,95.0,25.5,21.36,39.62,43.53666666666669,-36.67666666666667
186.21,0.55,-1.27,9.07,59.92,95.0,25.5,20.44,38.5,39.053333333333356,-22.583333333333332
186.25,0.36,0.6,8.94,59.92,95.0,25.5,20.9,39.33,35.79666666666669,-14.933333333333335
186.29,0.5,2.56,9.32,59.92,95.0,25.5,19.62,41.08,32.53666666666668,-10.910000000000002
186.33,1.1,3.25,8.89,59.92,95.0,25.5,20.44,39.62,26.833333333333353,-10.10666666666667
186.37,0.15,3.96,9.46,59.92,95.0,25.5,19.74,38.23,21.53666666666669,-8.093333333333335
186.41,0.03,2.91,9.24,59.92,95.0,25.5,21.13,41.08,16.650000000000023,-6.080000000000002
186.45,0.33,2.76,9.82,59.92,95.0,25.5,20.21,39.33,16.243333333333357,-8.093333333333335
186.49,0.17,3.27,9.26,59.92,95.0,25.5,19.27,41.08,15.02000000000002,-8.49666666666667
186.53,0.38,3.47,8.45,59.92,95.0,25.5,20.32,39.9,17.05666666666669,11.633333333333331
186.57,0.39,2.11,9.67,59.92,95.0,25.5,19.97,39.33,17.873333333333353,30.153333333333332
186.61,0.37,2.37,8.92,59.92,95.0,25.5,21.25,39.33,-7.3833333333333115,47.06333333333333
186.65,-0.16,0.86,9.33,59.92,95.0,25.5,21.02,39.9,-33.863333333333316,39.81666666666666
186.69,0.18,-0.39,8.61,59.92,95.0,25.5,19.62,40.49,-58.71333333333331,32.97333333333333
186.73,0.05,-1.72,9.14,59.92,95.0,25.5,20.44,39.33,-59.52666666666664,22.50333333333333
186.77,0.25,-1.81,9.13,59.92,95.0,25.5,19.86,39.9,-59.93333333333331,10.829999999999998
186.81,0.28,-1.41,8.63,59.92,95.0,25.5,19.62,40.19,-60.34333333333331,-2.456666666666669
186.85,0.33,-3.8,8.94,59.92,95.0,25.5,20.32,40.19,-59.936666666666646,-12.923333333333337
186.89,0.48,-4.31,9.19,59.92,95.0,25.5,19.51,39.9,-60.75333333333331,-23.793333333333337
186.93,0.4,-5.01,9.17,59.92,95.0,25.5,20.32,39.62,-61.159999999999975,-31.843333333333334
186.97,0.07,-5.02,9.2,59.92,95.0,25.5,19.62,41.08,-59.939999999999976,-43.52
187.01,0.34,-4.07,8.81,59.92,95.0,25.5,20.56,39.62,-21.646666666666647,-49.96333333333334
187.05,0.55,-3.98,8.93,59.92,95.0,25.5,19.62,41.08,15.426666666666689,-56.40666666666667
187.09,0.44,-2.9,9.41,59.92,95.0,25.5,19.62,41.08,51.68333333333336,-57.21
187.13,0.11,-2.89,9.15,59.92,95.0,25.5,19.86,41.08,50.870000000000026,-52.379999999999995
187.17,0.22,-3.19,8.83,59.92,95.0,25.5,20.56,40.19,46.38666666666669,-40.300000000000004
187.21,-0.61,-1.01,8.66,59.92,95.0,25.5,20.32,41.08,43.53666666666669,-24.19666666666667
187.25,-0.64,0.52,8.59,59.92,95.0,25.5,21.02,41.38,37.01666666666669,-14.533333333333337
187.29,-1.24,3.38,9.06,59.92,95.0,25.5,19.62,39.9,30.90666666666669,-9.300000000000002
187.33,-0.74,3.3,9.15,59.92,95.0,25.5,20.44,39.9,21.130000000000024,-8.493333333333336
187.37,-0.25,3.54,9.01,59.92,95.0,25.5,19.39,39.9,13.800000000000024,-8.896666666666668
187.41,-0.47,2.79,9.33,59.92,95.0,25.5,20.09,37.43,6.060000000000024,-9.703333333333335
187.45,-0.21,2.68,8.99,59.92,95.0,25.5,20.32,41.08,0.7633333333333571,-10.10666666666667
187.49,-0.16,3.13,9.24,59.92,95.0,25.5,19.97,39.33,-3.719999999999976,-8.093333333333335
187.53,-0.03,3.55,8.42,59.92,95.0,25.5,20.21,39.9,-3.3133333333333095,12.44
187.57,0.1,2.37,9.53,59.92,95.0,25.5,20.09,39.33,-4.94333333333331,31.363333333333333
187.61,0.07,2.05,8.97,59.92,95.0,25.5,19.74,39.33,-21.236666666666643,48.27333333333333
187.65,-0.05,0.96,8.79,59.92,95.0,25.5,19.97,39.62,-39.976666666666645,43.843333333333334
187.69,0.02,-0.56,9.07,59.92,95.0,25.5,20.56,39.62,-57.086666666666645,37.4
187.73,0.04,-1.37,8.73,59.92,95.0,25.5,19.97,39.9,-57.49666666666665,26.53
187.77,0.25,-1.69,8.98,59.92,95.0,25.5,19.97,38.23,-59.53333333333331,14.856666666666667
187.81,0.37,-1.59,9.08,59.92,95.0,25.5,19.39,39.62,-58.71666666666664,1.5699999999999996
187.85,0.26,-3.82,8.86,59.92,95.0,25.5,18.68,39.62,-59.936666666666646,-9.703333333333333
187.89,0.36,-4.14,9.18,59.92,95.0,25.5,20.44,39.62,-57.89999999999998,-20.573333333333334
187.93,0.4,-4.8,8.91,59.92,95.0,25.5,19.97,39.33,-58.30999999999998,-31.846666666666664
187.97,0.3,-5.25,9.34,59.92,95.0,25.5,20.09,39.33,-57.09,-41.10666666666666
188.01,0.13,-4.41,9.25,59.92,95.0,25.5,20.09,40.19,-56.67999999999998,-49.56333333333333
188.05,-0.12,-3.5,8.83,59.92,95.0,25.5,20.79,39.62,-22.04999999999998,-52.78333333333333
188.09,0.61,-2.74,9.15,59.92,95.0,25.5,19.62,41.08,12.986666666666691,-55.6
188.13,0.29,-2.91,8.37,59.92,95.0,25.5,20.56,40.78,45.17000000000002,-49.56
188.17,0.03,-2.95,9.31,59.92,95.0,25.5,20.09,40.19,43.54000000000002,-39.09333333333333
188.21,-0.78,-1.18,8.47,59.92,95.0,25.5,19.86,40.19,39.05666666666669,-22.183333333333334
188.25,-0.12,0.38,8.92,59.92,95.0,25.5,20.09,39.33,35.79666666666669,-7.286666666666666
188.29,0.48,2.87,9.12,59.92,95.0,25.5,19.62,40.19,31.723333333333358,0.7666666666666669
188.33,0.1,3.5,8.74,59.92,95.0,25.5,19.86,40.19,26.020000000000024,5.596666666666667
188.37,0.21,3.34,9.13,59.92,95.0,25.5,19.62,40.19,23.576666666666693,3.18
188.41,0.14,2.27,9.74,59.92,95.0,25.5,20.21,39.9,20.723333333333358,2.776666666666667
188.45,0.16,3.14,9.27,59.92,95.0,25.5,22.05,38.23,19.91000000000002,1.97
188.49,-0.04,3.06,9.24,59.92,95.0,25.5,19.62,39.9,19.500000000000025,1.97
188.53,0.08,2.83,9.34,59.92,95.0,25.5,20.21,38.23,18.686666666666692,20.49
188.57,0.15,2.97,8.72,59.92,95.0,25.5,19.86,41.08,-2.4966666666666435,34.583333333333336
188.61,0.12,2.03,9.0,59.92,95.0,25.5,20.09,41.08,-26.93999999999998,48.27333333333333
188.65,-0.14,1.07,9.09,59.92,95.0,25.5,19.86,38.5,-52.60666666666665,42.63666666666666
188.69,0.0,-0.17,8.73,59.92,95.0,25.5,20.21,39.62,-57.49666666666664,35.79
188.73,-0.02,-1.38,9.02,59.92,95.0,25.5,20.44,39.05,-59.53333333333331,25.72333333333333
188.77,0.13,-1.57,8.96,59.92,95.0,25.5,19.97,39.33,-60.75333333333331,14.450000000000001
188.81,0.29,-1.63,8.8,59.92,95.0,25.5,21.94,39.62,-60.343333333333305,2.3733333333333335
188.85,0.13,-3.63,9.13,59.92,95.0,25.5,20.9,39.33,-61.15666666666664,-10.51
188.89,0.37,-4.07,9.14,59.92,95.0,25.5,19.97,38.5,-61.15666666666664,-22.183333333333334
188.93,0.28,-4.98,9.11,59.92,95.0,25.5,20.44,39.33,-60.343333333333305,-33.86
188.97,0.29,-5.56,9.0,59.92,95.0,25.5,20.09,39.33,-59.93666666666664,-40.70333333333333
189.01,0.15,-4.28,9.3,59.92,95.0,25.5,20.32,39.9,-20.829999999999973,-50.36666666666667
189.05,-0.04,-3.42,8.44,59.92,95.0,25.5,19.86,40.19,15.42666666666669,-53.586666666666666
189.09,0.7,-3.11,9.25,59.92,95.0,25.5,19.97,39.62,51.68333333333336,-54.39333333333334
189.13,-0.01,-2.58,8.7,59.92,95.0,25.5,19.62,41.08,48.833333333333364,-49.56333333333333
189.17,-0.91,-2.67,8.92,59.92,95.0,25.5,19.86,40.19,47.203333333333354,-39.49666666666666
189.21,-0.6,-1.24,8.42,59.92,95.0,25.5,19.62,40.19,42.72333333333336,-27.416666666666668
189.25,0.16,0.68,8.92,59.92,95.0,25.5,20.32,40.19,38.6466666666667,-10.506666666666666
189.29,0.56,2.89,9.0,59.92,95.0,25.5,19.86,39.9,31.31333333333336,-1.6500000000000004
189.33,0.22,3.21,9.27,59.92,95.0,25.5,19.97,40.19,26.423333333333357,3.18
189.37,-0.07,3.82,9.08,59.92,95.0,25.5,20.67,39.9,21.943333333333356,1.1666666666666667
189.41,0.33,2.82,9.18,59.92,95.0,25.5,20.21,39.05,21.130000000000024,0.36
189.45,0.33,2.76,9.83,59.92,95.0,25.5,19.97,38.5,18.686666666666692,2.3733333333333335
189.49,0.06,3.61,8.91,59.92,95.0,25.5,19.39,41.08,18.686666666666692,4.386666666666667
189.53,0.29,3.25,8.62,59.92,95.0,25.5,20.67,41.08,19.500000000000025,22.503333333333334
189.57,0.13,2.12,9.74,59.92,95.0,25.5,19.39,39.9,-2.089999999999975,34.18
189.61,0.29,1.97,9.1,59.92,95.0,25.5,19.97,39.33,-28.569999999999975,47.06333333333333
189.65,-0.03,1.48,9.01,59.92,95.0,25.5,20.44,39.33,-57.086666666666645,42.63666666666666
189.69,0.14,-0.3,9.21,59.92,95.0,25.5,19.39,39.9,-61.159999999999975,42.63666666666666
189.73,0.26,-1.49,9.09,59.92,95.0,25.5,19.62,39.9,-62.379999999999974,41.02666666666667
189.77,0.4,-1.4,8.85,59.92,95.0,25.5,19.74,39.9,-62.379999999999974,41.026666666666664
189.81,0.24,-1.69,8.92,59.92,95.0,25.5,20.21,39.9,-60.75333333333331,21.700000000000003
189.85,0.33,-3.74,9.15,59.92,95.0,25.5,20.44,39.33,-59.126666666666644,-0.44333333333333397
189.89,0.39,-4.04,8.98,59.92,95.0,25.5,20.21,38.5,-57.90333333333331,-25.003333333333334
189.93,0.33,-5.08,8.96,59.92,95.0,25.5,20.09,39.62,-57.49333333333331,-33.053333333333335
189.97,0.1,-5.31,9.03,59.92,95.0,25.5,20.44,39.33,-58.71333333333331,-41.910000000000004
190.01,0.12,-3.93,8.76,59.92,95.0,25.5,20.32,39.62,-57.489999999999974,-50.76666666666667
190.05,0.91,-3.76,9.72,59.92,95.0,25.5,19.62,39.62,-24.086666666666645,-56.403333333333336
190.09,-0.65,-3.12,9.35,59.92,95.0,25.5,20.32,40.19,13.390000000000024,-56.0
190.13,-0.7,-2.53,8.9,59.92,95.0,25.5,19.86,41.08,48.01666666666669,-49.156666666666666
190.17,-0.62,-3.04,8.96,59.92,95.0,25.5,20.56,39.62,48.42333333333337,-38.28666666666666
190.21,-0.8,-1.27,8.42,59.92,95.0,25.5,19.62,41.08,44.760000000000026,-26.209999999999997
190.25,-0.02,0.75,8.57,59.92,95.0,25.5,20.32,41.08,41.093333333333355,-12.520000000000001
190.29,0.73,2.33,9.42,59.92,95.0,25.5,20.67,40.19,33.35333333333336,-2.4566666666666666
190.33,0.27,3.28,8.74,59.92,95.0,25.5,20.32,40.19,25.610000000000024,4.79
190.37,-0.39,3.98,9.48,59.92,95.0,25.5,19.86,40.19,18.683333333333355,5.996666666666667
190.41,-0.03,2.82,9.56,59.92,95.0,25.5,20.09,39.33,17.053333333333356,6.4
190.45,0.43,3.38,9.37,59.92,95.0,25.5,19.62,40.19,18.683333333333355,4.386666666666667
190.49,0.27,3.2,9.48,59.92,95.0,25.5,19.62,40.19,20.313333333333357,1.97
190.53,0.19,2.81,9.09,59.92,95.0,25.5,20.21,39.33,21.53666666666669,16.463333333333335
190.57,0.23,2.61,9.17,59.92,95.0,25.5,20.9,39.62,19.90666666666669,31.763333333333332
190.61,0.14,1.91,9.13,59.92,95.0,25.5,20.32,41.38,-4.943333333333309,46.66
190.65,0.33,0.89,9.3,59.92,95.0,25.5,19.74,38.5,-30.60666666666664,41.830000000000005
190.69,0.2,0.21,8.49,59.92,95.0,25.5,19.62,41.08,-57.49333333333331,34.98666666666667
190.73,0.16,-1.4,9.1,59.92,95.0,25.5,20.79,39.62,-59.52999999999997,26.13
190.77,0.18,-1.29,9.03,59.92,95.0,25.5,20.21,39.05,-59.939999999999976,14.453333333333333
190.81,0.46,-1.84,9.19,59.92,95.0,25.5,20.9,39.62,-57.90333333333331,2.776666666666666
190.85,0.48,-3.52,9.29,59.92,95.0,25.5,20.9,39.62,-59.53333333333331,-10.106666666666667
190.89,0.51,-4.05,9.28,59.92,95.0,25.5,19.97,38.5,-61.97666666666665,-20.976666666666667
190.93,0.13,-4.93,8.93,59.92,95.0,25.5,20.21,41.08,-28.976666666666645,-31.44333333333333
190.97,0.43,-5.63,9.24,59.92,95.0,25.5,19.97,38.5,8.096666666666687,-40.300000000000004
191.01,0.23,-3.98,8.82,59.92,95.0,25.5,20.44,38.5,50.05666666666669,-48.35333333333333
191.05,-0.34,-3.7,8.94,59.92,95.0,25.5,21.82,38.23,50.870000000000026,-54.39333333333334
191.09,0.14,-2.85,8.9,59.92,95.0,25.5,20.09,40.19,50.05333333333336,-55.199999999999996
191.13,0.39,-3.08,9.43,59.92,95.0,25.5,20.56,39.33,44.75666666666669,-51.173333333333325
191.17,0.14,-2.51,8.05,59.92,95.0,25.5,19.62,40.19,45.163333333333355,-41.11
191.21,-0.37,-1.8,8.83,59.92,95.0,25.5,20.09,39.33,43.94333333333336,-27.016666666666666
191.25,0.07,0.82,8.9,59.92,95.0,25.5,20.21,39.33,41.093333333333355,-12.523333333333333
191.29,0.66,2.79,9.39,59.92,95.0,25.5,19.74,39.62,35.80000000000002,-0.8466666666666663
191.33,0.4,3.34,9.56,59.92,95.0,25.5,20.32,41.38,32.133333333333354,2.3733333333333335
191.37,0.04,3.29,9.43,59.92,95.0,25.5,20.32,39.62,29.69,2.3733333333333335
191.41,0.44,3.15,9.3,59.92,95.0,25.5,19.86,39.62,29.69,-0.0433333333333333
191.45,0.05,3.49,9.07,59.92,95.0,25.5,19.62,40.49,29.69,-0.85
191.49,0.2,3.2,9.35,59.92,95.0,25.5,19.86,39.9,28.87333333333336,0.7633333333333335
191.53,0.17,2.92,9.7,59.92,95.0,25.5,20.21,39.33,28.463333333333356,17.673333333333336
191.57,0.21,2.86,8.82,59.92,95.0,25.5,20.44,39.33,1.1666666666666903,33.376666666666665
191.61,0.24,1.69,9.28,59.92,95.0,25.5,19.97,38.5,-27.756666666666643,46.66
191.65,0.33,1.1,8.57,59.92,95.0,25.5,20.67,38.23,-58.30999999999998,43.03666666666667
191.69,0.21,-0.16,9.09,59.92,95.0,25.5,20.44,39.33,-60.34666666666664,35.79
191.73,0.24,-1.14,8.89,59.92,95.0,25.5,19.86,41.08,-58.71666666666664,26.13
191.77,0.37,-1.61,8.99,59.92,95.0,25.5,19.74,39.33,-57.89999999999998,16.066666666666666
191.81,0.49,-1.63,8.58,59.92,95.0,25.5,21.82,39.33,-58.30666666666664,3.183333333333333
191.85,0.5,-4.07,9.21,59.92,95.0,25.5,19.27,41.08,-58.71333333333331,-9.700000000000001
191.89,0.46,-3.64,9.15,59.92,95.0,25.5,20.44,39.33,-59.119999999999976,-24.19333333333333
191.93,0.34,-5.34,9.43,59.92,95.0,25.5,20.21,39.33,-58.30666666666664,-34.663333333333334
191.97,0.42,-5.61,9.03,59.92,95.0,25.5,19.74,38.5,-22.049999999999983,-42.71666666666666
192.01,0.07,-4.67,9.06,59.92,95.0,25.5,20.21,39.9,12.983333333333356,-50.36666666666667
192.05,-0.34,-3.29,8.73,59.92,95.0,25.5,20.21,40.49,47.203333333333354,-54.79333333333333
192.09,0.84,-2.97,8.46,59.92,95.0,25.5,20.56,40.49,45.16666666666669,-57.61333333333334
192.13,0.64,-2.73,8.2,59.92,95.0,25.5,20.09,40.49,45.57333333333336,-50.77
192.17,-0.44,-2.06,8.45,59.92,95.0,25.5,21.48,39.33,45.57333333333336,-41.10666666666666
192.21,-0.72,-1.32,8.68,59.92,95.0,25.5,19.86,41.38,43.12666666666669,-25.0
192.25,-0.37,1.25,8.57,59.92,95.0,25.5,19.51,39.9,38.64666666666669,-12.116666666666667
192.29,0.38,2.56,9.04,59.92,95.0,25.5,20.56,39.62,32.94333333333336,-0.4433333333333331
192.33,-0.14,3.52,9.43,59.92,95.0,25.5,20.09,39.62,27.650000000000023,3.5833333333333335
192.37,-0.0,3.43,9.43,59.92,95.0,25.5,17.73,41.08,25.613333333333358,4.390000000000001
192.41,0.31,2.85,9.46,59.92,95.0,25.5,20.21,41.08,24.393333333333356,3.99
192.45,0.23,3.46,9.08,59.92,95.0,25.5,19.62,39.9,23.576666666666693,2.78
192.49,0.27,2.93,9.3,59.92,95.0,25.5,20.21,39.33,21.94666666666669,18.48
192.53,0.13,3.44,8.64,59.92,95.0,25.5,20.67,39.62,20.31666666666669,35.79
192.57,0.12,2.45,9.33,59.92,95.0,25.5,20.09,40.19,19.91,52.296666666666674
192.61,0.28,2.09,8.78,59.92,95.0,25.5,20.09,41.38,-6.163333333333308,50.28333333333333
192.65,0.02,0.9,10.4,59.92,95.0,25.5,20.9,39.62,-33.45666666666664,45.45333333333334
192.69,0.21,0.21,8.76,59.92,95.0,25.5,19.74,39.33,-60.343333333333305,42.63666666666666
192.73,0.22,-1.16,9.04,59.92,95.0,25.5,20.09,39.33,-59.93666666666664,41.026666666666664
192.77,0.21,-1.45,9.13,59.92,95.0,25.5,19.86,39.62,-57.89999999999998,40.22
192.81,0.46,-1.58,8.97,59.92,95.0,25.5,19.62,39.9,-58.30666666666664,22.50333333333333
192.85,0.39,-3.64,9.23,59.92,95.0,25.5,21.36,38.77,-59.119999999999976,3.1766666666666645
192.89,0.47,-3.51,9.05,59.92,95.0,25.5,19.97,39.62,-60.343333333333305,-19.77
192.93,0.27,-5.13,9.45,59.92,95.0,25.5,20.44,39.62,-59.123333333333306,-29.430000000000003
192.97,0.49,-5.52,9.06,59.92,95.0,25.5,20.56,39.62,-21.643333333333306,-39.49333333333333
193.01,0.96,-4.66,8.57,59.92,95.0,25.5,20.21,38.5,14.206666666666692,-47.546666666666674
193.05,0.75,-3.97,9.34,59.92,95.0,25.5,19.74,38.5,51.28000000000003,-52.38
193.09,0.52,-2.77,9.29,59.92,95.0,25.5,20.09,39.62,51.686666666666696,-53.99
193.13,-0.18,-3.78,8.56,59.92,95.0,25.5,20.09,39.62,52.906666666666695,-49.96333333333333
193.17,-0.46,-2.46,8.79,59.92,95.0,25.5,19.74,39.9,48.83333333333335,-41.50666666666667
193.21,-0.15,-1.6,8.55,59.92,95.0,25.5,20.9,39.33,43.53666666666669,-28.623333333333335
193.25,-0.08,0.54,8.81,59.92,95.0,25.5,19.39,39.9,37.42666666666669,-15.336666666666666
193.29,0.52,2.37,9.27,59.92,95.0,25.5,20.09,39.33,32.5366666666667,0.7666666666666669
193.33,0.44,2.93,8.98,59.92,95.0,25.5,19.27,39.62,30.093333333333362,12.040000000000001
193.37,0.46,3.13,9.57,59.92,95.0,25.5,20.09,41.08,28.87333333333336,17.273333333333337
193.41,0.32,3.07,9.14,59.92,95.0,25.5,20.09,39.33,28.873333333333363,16.066666666666666
193.45,0.12,3.12,9.49,59.92,95.0,25.5,19.39,40.19,27.243333333333357,13.65
193.49,0.23,2.9,9.5,59.92,95.0,25.5,20.09,40.49,25.61333333333336,27.336666666666662
193.53,0.31,2.9,9.18,59.92,95.0,25.5,20.21,39.33,27.243333333333357,39.81666666666666
193.57,0.23,2.63,9.1,59.92,95.0,25.5,19.51,39.9,0.7633333333333591,51.089999999999996
193.61,0.34,2.3,8.66,59.92,95.0,25.5,20.21,39.9,-24.903333333333308,45.453333333333326
193.65,0.27,0.74,10.57,59.92,95.0,25.5,19.51,39.33,-56.67999999999998,40.22
193.69,0.34,-0.25,8.92,59.92,95.0,25.5,19.51,39.9,-60.34666666666664,34.583333333333336
193.73,0.32,-1.18,8.98,59.92,95.0,25.5,20.21,38.23,-64.42,32.169999999999995
193.77,0.46,-1.48,9.11,59.92,95.0,25.5,20.44,38.5,-62.383333333333304,30.156666666666666
193.81,0.54,-1.86,9.08,59.92,95.0,25.5,20.21,38.23,-61.97666666666665,30.56
193.85,0.38,-3.63,9.47,59.92,95.0,25.5,19.86,39.9,-59.53333333333331,29.349999999999994
193.89,0.32,-3.29,8.86,59.92,95.0,25.5,20.44,39.33,-60.75333333333331,7.609999999999997
193.93,0.24,-5.09,8.84,59.92,95.0,25.5,19.86,41.08,-58.71666666666664,-16.950000000000003
193.97,0.57,-5.57,8.94,59.92,95.0,25.5,19.62,41.08,-60.343333333333305,-43.52
194.01,0.09,-4.92,9.6,59.92,95.0,25.5,20.21,39.33,-23.67999999999998,-50.77
194.05,0.54,-3.84,9.17,59.92,95.0,25.5,20.21,39.9,12.576666666666691,-55.6
194.09,-0.11,-3.44,8.51,59.92,95.0,25.5,20.56,39.9,49.24000000000003,-56.406666666666666
194.13,-0.12,-2.13,8.8,59.92,95.0,25.5,20.32,39.33,48.01666666666669,-50.77
194.17,-0.01,-2.96,8.7,59.92,95.0,25.5,19.97,40.49,44.35333333333335,-39.900000000000006
194.21,-0.03,-1.46,8.69,59.92,95.0,25.5,20.21,39.05,41.91000000000002,-27.01666666666667
194.25,0.33,0.45,9.22,59.92,95.0,25.5,20.79,40.19,37.836666666666694,-12.520000000000003
194.29,-0.08,2.33,8.86,59.92,95.0,25.5,20.44,39.9,32.54000000000003,-4.066666666666669
194.33,0.15,3.25,9.08,59.92,95.0,25.5,20.67,39.62,24.390000000000025,1.5699999999999976
194.37,0.06,2.88,9.49,59.92,95.0,25.5,20.67,39.62,21.130000000000024,1.1666666666666643
194.41,0.19,3.11,9.2,59.92,95.0,25.5,20.79,39.62,18.27666666666669,1.5699999999999976
194.45,0.12,3.6,9.17,59.92,95.0,25.5,20.9,39.33,20.313333333333357,-0.0400000000000024
194.49,0.14,3.51,9.27,59.92,95.0,25.5,20.09,39.62,20.313333333333357,-0.040000000000002256
194.53,0.11,3.43,8.85,59.92,95.0,25.5,20.32,39.62,22.760000000000023,-0.4433333333333356
194.57,0.18,2.22,9.48,59.92,95.0,25.5,20.09,40.19,-1.2733333333333121,18.076666666666664
194.61,0.42,1.58,9.1,59.92,95.0,25.5,18.45,42.0,-26.12333333333331,30.55666666666666
194.65,0.02,1.49,9.12,59.92,95.0,25.5,20.56,39.33,-53.013333333333314,41.42666666666667
194.69,0.16,-0.19,9.37,59.92,95.0,25.5,19.62,39.9,-55.45999999999998,33.37333333333333
194.73,0.08,-1.11,8.96,59.92,95.0,25.5,20.21,39.9,-56.27333333333331,28.943333333333328
194.77,0.06,-1.57,9.0,59.92,95.0,25.5,19.97,39.33,-54.64333333333332,26.93
194.81,0.2,-1.71,9.0,59.92,95.0,25.5,19.86,40.19,-53.013333333333314,26.93
194.85,0.14,-3.34,8.92,59.92,95.0,25.5,19.86,39.62,-53.829999999999984,26.93
194.89,0.21,-3.75,9.05,59.92,95.0,25.5,20.09,38.77,-53.42333333333331,27.736666666666665
194.93,0.29,-5.24,9.04,59.92,95.0,25.5,20.9,39.33,-55.45999999999998,4.386666666666666
194.97,0.2,-5.61,9.16,59.92,95.0,25.5,20.56,39.33,-55.866666666666646,-21.78
195.01,0.37,-4.44,9.15,59.92,95.0,25.5,19.86,38.5,-21.646666666666647,-50.36666666666667
195.05,0.02,-3.9,8.94,59.92,95.0,25.5,20.56,39.62,13.79666666666669,-54.39333333333334
195.09,0.26,-2.54,9.18,59.92,95.0,25.5,20.09,39.33,51.27666666666669,-54.39333333333334
195.13,0.03,-3.12,9.12,59.92,95.0,25.5,20.21,39.33,50.46333333333336,-50.77
195.17,0.13,-3.07,8.49,59.92,95.0,25.5,20.09,39.62,50.05666666666669,-40.300000000000004
195.21,-0.58,-1.39,8.7,59.92,95.0,25.5,19.97,38.5,43.946666666666694,-26.613333333333333
195.25,0.1,0.62,8.63,59.92,95.0,25.5,20.56,40.19,38.65000000000003,-10.103333333333335
195.29,0.52,1.9,8.83,59.92,95.0,25.5,19.97,39.33,31.723333333333358,3.9866666666666646
195.33,0.3,2.91,8.92,59.92,95.0,25.5,20.79,40.19,25.610000000000024,18.08
195.37,0.55,3.2,9.33,59.92,95.0,25.5,20.09,40.19,21.130000000000024,30.963333333333335
195.41,0.06,3.05,9.38,59.92,95.0,25.5,19.39,39.9,18.276666666666692,41.43
