Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.21,0.37,0.39,8.61,22.21,95.0,23.4,20.67,39.9,28.113333333333305,11.773333333333328
247.25,0.12,-0.63,9.89,22.21,95.0,23.4,20.79,40.19,27.70333333333331,13.383333333333331
247.29,0.3,0.75,8.18,22.21,95.0,23.4,20.32,39.9,23.223333333333304,17.00666666666666
247.33,0.25,-0.13,9.31,22.21,95.0,23.4,20.9,39.05,22.816666666666638,19.42333333333333
247.37,0.25,-0.16,9.08,22.21,95.0,23.4,20.56,39.9,18.33666666666664,23.046666666666663
247.41,0.25,-0.11,9.09,22.21,95.0,23.4,21.02,39.05,17.929999999999975,24.25333333333333
247.45,0.2,-0.57,9.24,22.21,95.0,23.4,20.79,39.9,13.039999999999973,27.069999999999993
247.49,0.21,-0.68,9.13,22.21,95.0,23.4,20.32,39.9,11.409999999999973,27.069999999999993
247.53,0.2,-0.62,9.18,22.21,95.0,23.4,20.9,38.5,7.743333333333307,27.47333333333333
247.57,0.27,-0.87,9.11,22.21,95.0,23.4,20.32,39.9,4.893333333333307,26.66666666666666
247.61,0.36,-0.81,9.08,22.21,95.0,23.4,20.9,39.05,2.449999999999974,27.47333333333333
247.65,0.2,-1.11,9.09,22.21,95.0,23.4,20.67,38.77,-2.440000000000026,28.679999999999993
247.69,0.17,-1.57,9.33,22.21,95.0,23.4,20.21,40.19,-6.513333333333359,29.08333333333333
247.73,0.17,-1.09,8.9,22.21,95.0,23.4,21.13,39.9,-10.993333333333359,30.693333333333328
247.77,0.13,-1.39,9.09,22.21,95.0,23.4,20.79,39.62,-13.43666666666669,29.48666666666666
247.81,0.38,-1.5,8.98,22.21,95.0,23.4,20.09,39.9,-13.846666666666692,28.27999999999999
247.85,0.07,-2.14,9.23,22.21,95.0,23.4,21.36,40.78,-14.66333333333336,27.069999999999993
247.89,0.27,-1.77,8.82,22.21,95.0,23.4,20.79,41.08,-16.29333333333336,26.66666666666666
247.93,0.22,-2.05,9.1,22.21,95.0,23.4,20.9,38.23,-18.736666666666693,26.66666666666666
247.97,0.12,-1.86,8.92,22.21,95.0,23.4,20.9,38.23,-22.40333333333336,23.849999999999994
248.01,0.32,-2.3,9.17,22.21,95.0,23.4,20.9,39.05,-24.440000000000026,22.239999999999995
248.05,0.29,-2.68,9.21,22.21,95.0,23.4,21.25,40.19,-28.51333333333336,19.019999999999996
248.09,0.32,-2.33,8.99,22.21,95.0,23.4,20.79,39.62,-29.326666666666693,16.60333333333333
248.13,0.34,-2.24,9.02,22.21,95.0,23.4,20.9,39.33,-32.586666666666694,15.799999999999997
248.17,0.25,-2.72,9.06,22.21,95.0,23.4,20.79,40.19,-31.77333333333336,12.176666666666662
248.21,0.26,-2.6,9.07,22.21,95.0,23.4,20.44,38.5,-31.773333333333365,9.359999999999994
248.25,0.27,-2.19,8.96,22.21,95.0,23.4,20.32,40.19,-29.73333333333336,3.319999999999995
248.29,0.23,-2.3,9.04,22.21,95.0,23.4,20.32,39.05,-28.916666666666696,2.916666666666662
248.33,0.28,-2.23,8.75,22.21,95.0,23.4,21.02,40.19,-30.140000000000025,-1.110000000000005
248.37,0.25,-2.34,9.05,22.21,95.0,23.4,20.9,38.23,-29.73333333333336,-3.1233333333333384
248.41,0.13,-2.24,9.02,22.21,95.0,23.4,21.25,39.9,-28.920000000000027,-7.553333333333338
248.45,0.32,-2.19,9.25,22.21,95.0,23.4,21.13,39.9,-27.290000000000024,-8.760000000000005
248.49,0.02,-1.71,9.22,22.21,95.0,23.4,20.9,37.96,-25.25333333333336,-13.99333333333334
248.53,0.44,-1.76,9.26,22.21,95.0,23.4,19.86,41.08,-24.846666666666692,-19.630000000000006
248.57,0.17,-1.91,9.14,22.21,95.0,23.4,20.56,40.19,-23.62333333333336,-24.060000000000002
248.61,0.3,-2.03,9.08,22.21,95.0,23.4,20.44,38.23,-20.36333333333336,-27.683333333333337
248.65,0.23,-1.26,8.98,22.21,95.0,23.4,21.02,39.33,-15.88000000000003,-30.096666666666675
248.69,0.2,-1.19,9.21,22.21,95.0,23.4,20.21,39.9,-13.84333333333336,-33.720000000000006
248.73,0.35,-0.77,9.01,22.21,95.0,23.4,20.32,41.08,-13.84333333333336,-35.73333333333334
248.77,0.41,-0.73,9.11,22.21,95.0,23.4,20.67,37.69,-13.436666666666694,-38.55333333333334
248.81,0.54,-1.13,9.41,22.21,95.0,23.4,20.67,39.05,-8.550000000000026,-40.163333333333334
248.85,0.32,0.06,9.16,22.21,95.0,23.4,21.82,38.5,-5.293333333333359,-39.760000000000005
248.89,-0.24,-0.33,9.0,22.21,95.0,23.4,20.9,39.62,-2.85,-39.35666666666666
248.93,0.29,-0.07,9.14,22.21,95.0,23.4,20.67,40.19,-2.85,-39.35666666666667
248.97,0.79,0.09,9.42,22.21,95.0,23.4,20.56,38.23,-2.85,-39.76
249.01,1.08,0.31,9.53,22.21,95.0,23.4,20.9,39.33,-2.4433333333333596,-37.74666666666667
249.05,-0.14,0.36,9.18,22.21,95.0,23.4,20.44,40.19,-2.4433333333333596,-35.73333333333334
249.09,0.33,0.54,8.83,22.21,95.0,23.4,20.67,39.05,-1.626666666666693,-34.52666666666667
249.13,0.31,1.12,9.45,22.21,95.0,23.4,20.56,38.77,0.4133333333333072,-34.93000000000001
249.17,0.59,1.46,9.65,22.21,95.0,23.4,20.9,38.23,2.859999999999974,-34.93000000000001
249.21,0.19,1.48,8.86,22.21,95.0,23.4,20.21,39.9,4.079999999999974,-31.30666666666667
249.25,0.13,0.78,8.91,22.21,95.0,23.4,21.02,39.62,6.523333333333308,-28.086666666666673
249.29,0.14,1.04,9.36,22.21,95.0,23.4,20.79,39.05,8.559999999999974,-25.27
249.33,-0.03,1.46,9.36,22.21,95.0,23.4,20.79,40.19,11.006666666666641,-24.060000000000006
249.37,0.14,1.84,9.14,22.21,95.0,23.4,20.67,38.5,12.636666666666642,-22.04666666666667
249.41,0.48,1.5,8.79,22.21,95.0,23.4,20.56,38.23,16.30333333333331,-19.226666666666674
249.45,0.11,0.96,9.31,22.21,95.0,23.4,21.02,38.77,20.37666666666664,-15.203333333333338
249.49,0.27,1.06,9.17,22.21,95.0,23.4,20.32,39.9,21.189999999999973,-10.773333333333339
249.53,0.03,1.68,8.82,22.21,95.0,23.4,20.32,40.19,22.003333333333305,-7.956666666666671
249.57,0.2,1.23,9.17,22.21,95.0,23.4,22.4,38.23,23.633333333333308,-5.136666666666671
249.61,0.28,1.22,9.19,22.21,95.0,23.4,20.79,39.05,26.893333333333306,-3.9300000000000046
249.65,0.25,1.29,9.35,22.21,95.0,23.4,20.21,39.9,28.929999999999975,0.4999999999999953
249.69,0.26,1.02,9.11,22.21,95.0,23.4,20.67,39.9,28.51999999999997,2.5133333333333288
249.73,0.32,0.95,9.15,22.21,95.0,23.4,19.97,38.23,28.926666666666637,4.123333333333329
249.77,0.31,0.81,9.25,22.21,95.0,23.4,20.67,39.9,28.51999999999997,6.539999999999995
249.81,0.23,0.57,9.3,22.21,95.0,23.4,19.86,39.05,30.55666666666664,9.759999999999996
249.85,0.18,0.46,9.27,22.21,95.0,23.4,23.2,38.23,30.556666666666644,14.189999999999996
249.89,0.29,0.68,9.16,22.21,95.0,23.4,18.56,38.23,30.963333333333306,14.189999999999996
249.93,0.38,-0.18,9.94,22.21,95.0,23.4,21.48,40.19,28.113333333333305,15.396666666666661
249.97,0.36,1.03,8.5,22.21,95.0,23.4,20.32,38.5,27.299999999999972,17.00666666666666
250.01,0.16,-0.35,9.55,22.21,95.0,23.4,21.36,38.23,24.856666666666637,19.419999999999998
250.05,0.29,-0.05,9.13,22.21,95.0,23.4,20.44,38.23,24.44999999999997,21.033333333333328
250.09,0.34,-0.17,9.14,22.21,95.0,23.4,20.32,39.9,19.55999999999997,23.449999999999992
250.13,0.29,-0.35,9.2,22.21,95.0,23.4,20.21,40.19,15.893333333333304,25.463333333333328
250.17,0.24,-0.33,9.11,22.21,95.0,23.4,21.13,38.5,13.03999999999997,25.86333333333333
250.21,0.2,-0.95,9.19,22.21,95.0,23.4,20.9,38.23,12.633333333333304,24.653333333333332
250.25,0.19,-0.87,9.12,22.21,95.0,23.4,20.32,40.19,10.189999999999971,24.653333333333325
250.29,0.22,-0.78,9.11,22.21,95.0,23.4,20.79,39.05,6.116666666666639,24.653333333333325
250.33,0.19,-0.88,8.87,22.21,95.0,23.4,21.48,39.05,1.633333333333305,25.863333333333326
250.37,0.22,-1.26,9.27,22.21,95.0,23.4,20.56,39.62,-2.443333333333362,27.47333333333333
250.41,0.3,-1.27,9.17,22.21,95.0,23.4,20.56,39.9,-7.740000000000028,29.889999999999997
250.45,0.38,-1.47,9.14,22.21,95.0,23.4,21.02,39.62,-10.18333333333336,29.48666666666666
250.49,0.21,-1.62,9.17,22.21,95.0,23.4,21.36,40.49,-11.403333333333363,28.683333333333326
250.53,0.43,-1.52,8.82,22.21,95.0,23.4,20.32,41.08,-13.440000000000028,27.87666666666666
250.57,0.3,-1.88,9.25,22.21,95.0,23.4,21.36,38.77,-17.51333333333336,27.47333333333333
250.61,0.39,-1.83,8.92,22.21,95.0,23.4,20.67,39.9,-22.403333333333364,28.27666666666666
250.65,0.16,-1.87,9.24,22.21,95.0,23.4,20.32,40.19,-25.253333333333362,26.266666666666662
250.69,0.33,-2.03,9.07,22.21,95.0,23.4,20.56,40.19,-27.29000000000003,24.25333333333333
250.73,0.29,-2.42,9.2,22.21,95.0,23.4,21.36,38.23,-27.696666666666697,19.826666666666664
250.77,0.27,-2.56,9.26,22.21,95.0,23.4,20.09,40.19,-29.73333333333336,17.006666666666664
250.81,0.29,-2.77,9.02,22.21,95.0,23.4,20.9,38.23,-30.546666666666695,14.593333333333328
250.85,0.31,-2.88,8.97,22.21,95.0,23.4,20.32,40.19,-33.80666666666669,12.579999999999997
250.89,0.28,-2.77,9.14,22.21,95.0,23.4,20.21,39.9,-34.62333333333336,11.37333333333333
250.93,0.35,-2.61,9.08,22.21,95.0,23.4,20.32,39.9,-35.84666666666669,8.956666666666662
250.97,0.42,-2.62,9.1,22.21,95.0,23.4,20.9,38.77,-33.81000000000003,4.929999999999995
251.01,0.33,-2.28,9.17,22.21,95.0,23.4,20.44,38.23,-31.773333333333365,0.09666666666666195
251.05,0.24,-2.32,9.2,22.21,95.0,23.4,20.67,39.05,-29.33000000000003,-3.1233333333333384
251.09,-0.01,-2.29,8.83,22.21,95.0,23.4,20.21,39.62,-29.33000000000003,-4.330000000000005
251.13,0.22,-2.35,9.02,22.21,95.0,23.4,20.21,39.9,-28.92000000000003,-6.343333333333338
251.17,0.05,-2.25,9.03,22.21,95.0,23.4,20.21,38.5,-29.326666666666696,-11.580000000000005
251.21,0.58,-2.19,9.09,22.21,95.0,23.4,20.56,41.38,-25.66000000000003,-18.426666666666673
251.25,0.2,-1.56,8.78,22.21,95.0,23.4,21.02,39.62,-21.58666666666669,-24.866666666666674
251.29,0.11,-2.02,8.85,22.21,95.0,23.4,20.67,40.19,-18.736666666666697,-29.29333333333334
251.33,0.04,-1.48,9.22,22.21,95.0,23.4,20.79,41.08,-16.290000000000028,-32.51333333333334
251.37,0.28,-1.53,9.09,22.21,95.0,23.4,20.9,39.05,-14.25333333333336,-34.123333333333335
251.41,-0.1,-0.49,8.93,22.21,95.0,23.4,20.21,39.9,-11.806666666666695,-33.720000000000006
251.45,-0.23,-0.69,8.92,22.21,95.0,23.4,20.79,39.05,-9.77000000000003,-34.52666666666667
251.49,0.24,-0.91,9.09,22.21,95.0,23.4,20.9,38.77,-8.956666666666695,-36.943333333333335
251.53,0.5,-0.79,9.23,22.21,95.0,23.4,20.56,38.23,-6.920000000000029,-39.36000000000001
251.57,0.6,-0.53,9.24,22.21,95.0,23.4,19.86,40.19,-6.513333333333361,-40.56666666666667
251.61,-0.01,0.22,9.08,22.21,95.0,23.4,21.02,39.05,-3.6600000000000286,-40.56666666666667
251.65,0.43,0.13,9.23,22.21,95.0,23.4,20.21,38.23,-2.8466666666666947,-40.163333333333334
251.69,-0.1,0.25,9.04,22.21,95.0,23.4,19.51,38.23,-3.253333333333362,-38.150000000000006
251.73,-0.25,-0.1,8.86,22.21,95.0,23.4,21.36,38.23,-2.8466666666666947,-35.73333333333334
251.77,0.2,0.2,8.85,22.21,95.0,23.4,20.21,39.9,-0.8100000000000285,-34.93000000000001
251.81,0.01,1.0,9.27,22.21,95.0,23.4,20.09,39.62,0.8166666666666383,-32.916666666666664
251.85,0.22,0.81,8.8,22.21,95.0,23.4,22.05,38.5,2.4466666666666383,-32.513333333333335
251.89,-0.17,0.99,9.5,22.21,95.0,23.4,18.8,40.19,2.4466666666666383,-30.903333333333336
251.93,0.37,1.77,8.59,22.21,95.0,23.4,21.13,38.5,5.706666666666639,-30.903333333333336
251.97,0.24,1.43,8.84,22.21,95.0,23.4,20.32,40.19,5.706666666666639,-28.893333333333334
252.01,0.15,1.14,9.51,22.21,95.0,23.4,20.21,39.9,7.743333333333305,-24.060000000000002
252.05,0.17,1.22,9.53,22.21,95.0,23.4,20.79,39.05,11.40999999999997,-21.243333333333336
252.09,0.3,1.19,9.3,22.21,95.0,23.4,21.02,38.77,16.70666666666664,-17.61666666666667
252.13,0.25,1.27,9.1,22.21,95.0,23.4,20.79,41.08,21.596666666666636,-17.61666666666667
252.17,0.13,1.45,9.23,22.21,95.0,23.4,20.67,40.19,22.41333333333331,-15.200000000000003
252.21,0.25,0.83,9.59,22.21,95.0,23.4,21.02,39.62,24.039999999999974,-13.590000000000003
252.25,0.1,1.01,9.73,22.21,95.0,23.4,20.32,40.19,23.22666666666664,-10.370000000000005
252.29,0.31,1.25,9.31,22.21,95.0,23.4,20.9,38.23,25.669999999999973,-7.953333333333339
252.33,0.26,1.32,9.3,22.21,95.0,23.4,20.79,39.9,24.44999999999997,-5.136666666666671
252.37,0.2,0.87,9.36,22.21,95.0,23.4,20.67,40.19,25.669999999999973,-3.1233333333333384
252.41,0.11,0.84,9.32,22.21,95.0,23.4,21.02,40.49,27.299999999999972,0.4999999999999953
252.45,0.24,0.96,9.23,22.21,95.0,23.4,20.67,38.23,30.96666666666664,2.5133333333333288
252.49,0.3,0.83,9.23,22.21,95.0,23.4,21.48,39.33,34.22666666666664,5.329999999999996
252.53,0.26,0.55,9.23,22.21,95.0,23.4,20.32,38.77,33.409999999999975,6.133333333333328
252.57,0.28,0.8,9.21,22.21,95.0,23.4,20.9,39.05,32.99999999999997,8.953333333333328
252.61,0.26,0.54,8.84,22.21,95.0,23.4,19.86,38.5,32.18333333333331,12.176666666666662
252.65,0.1,-0.48,9.74,22.21,95.0,23.4,20.32,39.9,28.926666666666637,15.799999999999997
252.69,0.26,0.61,8.43,22.21,95.0,23.4,20.32,40.19,24.853333333333307,17.81
252.73,0.18,-0.26,9.47,22.21,95.0,23.4,20.79,40.19,22.003333333333302,18.61333333333333
252.77,0.13,-0.23,9.07,22.21,95.0,23.4,20.32,40.19,19.963333333333303,19.82333333333333
252.81,0.14,-0.13,9.15,22.21,95.0,23.4,20.9,38.77,17.926666666666637,21.436666666666664
252.85,0.19,-0.45,9.14,22.21,95.0,23.4,21.36,39.62,15.889999999999967,23.046666666666663
252.89,0.21,-0.53,9.07,22.21,95.0,23.4,20.21,38.5,13.853333333333302,23.849999999999994
252.93,0.22,-0.74,9.21,22.21,95.0,23.4,21.36,38.23,12.2233333333333,24.25
252.97,0.27,-0.93,9.15,22.21,95.0,23.4,20.32,40.19,8.149999999999968,24.25
253.01,0.31,-0.85,9.11,22.21,95.0,23.4,20.32,39.9,5.299999999999968,26.263333333333332
253.05,0.25,-1.14,9.12,22.21,95.0,23.4,20.09,39.9,-0.4033333333333653,27.069999999999997
253.09,0.35,-1.44,9.4,22.21,95.0,23.4,21.36,38.23,-6.106666666666698,29.08333333333333
253.13,0.4,-1.55,9.23,22.21,95.0,23.4,21.36,39.33,-9.3666666666667,27.47333333333333
253.17,0.27,-1.53,9.14,22.21,95.0,23.4,21.02,40.49,-10.180000000000033,27.069999999999993
253.21,0.16,-1.27,8.86,22.21,95.0,23.4,19.86,42.32,-12.216666666666699,28.279999999999998
253.25,0.23,-1.57,9.06,22.21,95.0,23.4,20.32,39.9,-16.696666666666697,29.48666666666666
253.29,0.17,-1.8,9.11,22.21,95.0,23.4,20.9,39.05,-19.140000000000033,29.08333333333333
253.33,0.33,-2.02,9.02,22.21,95.0,23.4,20.32,39.9,-22.8066666666667,27.069999999999993
253.37,0.16,-2.19,9.06,22.21,95.0,23.4,20.67,39.05,-23.623333333333367,24.656666666666663
253.41,0.27,-2.32,8.98,22.21,95.0,23.4,22.17,40.19,-27.290000000000035,22.643333333333327
253.45,0.28,-2.49,8.95,22.21,95.0,23.4,21.02,39.62,-27.696666666666697,19.019999999999996
253.49,0.34,-2.18,9.05,22.21,95.0,23.4,20.32,40.19,-31.36333333333337,16.603333333333328
253.53,0.29,-2.32,9.05,22.21,95.0,23.4,20.9,38.23,-31.770000000000035,14.593333333333328
253.57,0.19,-2.67,9.11,22.21,95.0,23.4,21.13,38.23,-31.36333333333336,11.773333333333328
253.61,0.17,-2.37,8.95,22.21,95.0,23.4,20.56,38.5,-29.733333333333366,8.149999999999995
253.65,0.21,-2.12,9.01,22.21,95.0,23.4,20.9,38.23,-29.733333333333366,4.926666666666662
253.69,0.23,-2.29,8.94,22.21,95.0,23.4,20.56,38.77,-30.140000000000033,0.8999999999999954
253.73,0.22,-2.73,9.14,22.21,95.0,23.4,20.67,38.5,-29.73,-1.113333333333338
253.77,0.27,-2.66,9.21,22.21,95.0,23.4,20.56,38.5,-30.140000000000033,-3.5266666666666713
253.81,0.25,-2.16,9.13,22.21,95.0,23.4,20.9,39.33,-28.103333333333367,-5.940000000000005
253.85,0.29,-2.19,9.36,22.21,95.0,23.4,20.79,39.62,-26.4766666666667,-11.576666666666673
253.89,0.31,-2.1,9.17,22.21,95.0,23.4,20.79,39.9,-24.846666666666703,-16.410000000000007
253.93,0.43,-1.6,8.68,22.21,95.0,23.4,21.13,38.23,-24.03333333333337,-22.04666666666667
253.97,0.3,-1.85,9.08,22.21,95.0,23.4,20.56,38.23,-21.5866666666667,-26.073333333333338
254.01,0.21,-2.04,9.12,22.21,95.0,23.4,20.56,39.05,-17.513333333333367,-30.100000000000005
254.05,0.01,-1.2,9.03,22.21,95.0,23.4,21.59,39.62,-15.4766666666667,-32.92000000000001
254.09,0.13,-1.17,8.83,22.21,95.0,23.4,21.02,39.05,-12.6266666666667,-34.53000000000001
254.13,0.39,-0.72,9.06,22.21,95.0,23.4,21.36,38.23,-11.403333333333366,-37.34666666666667
254.17,0.28,-0.37,9.17,22.21,95.0,23.4,20.9,38.23,-8.960000000000033,-38.553333333333335
254.21,0.26,-1.24,9.11,22.21,95.0,23.4,20.9,38.5,-8.553333333333368,-39.76
254.25,0.64,-0.33,9.28,22.21,95.0,23.4,21.13,38.23,-6.923333333333367,-39.76
254.29,0.56,-0.48,9.35,22.21,95.0,23.4,20.09,40.19,-6.5133333333333665,-39.76
254.33,0.46,0.07,9.18,22.21,95.0,23.4,20.32,39.9,-5.290000000000034,-39.356666666666676
254.37,0.29,0.17,9.16,22.21,95.0,23.4,20.09,39.05,-4.070000000000033,-38.553333333333335
254.41,-0.27,0.21,8.93,22.21,95.0,23.4,20.32,40.19,-3.2566666666666997,-36.943333333333335
254.45,-0.53,0.57,9.15,22.21,95.0,23.4,20.79,38.23,-0.8133333333333667,-35.33333333333334
254.49,-0.51,0.63,9.28,22.21,95.0,23.4,20.9,39.9,-0.40333333333336663,-32.91666666666667
254.53,-0.28,1.0,9.37,22.21,95.0,23.4,20.67,39.9,1.2266666666666335,-32.91666666666667
254.57,0.14,0.96,8.84,22.21,95.0,23.4,20.9,38.23,2.449999999999967,-32.91666666666667
254.61,0.06,1.23,9.17,22.21,95.0,23.4,20.67,38.23,5.706666666666632,-31.710000000000004
254.65,0.14,1.41,9.1,22.21,95.0,23.4,20.21,39.9,6.929999999999967,-26.880000000000006
254.69,0.27,1.27,9.46,22.21,95.0,23.4,20.56,38.23,8.966666666666633,-23.25666666666667
254.73,0.18,1.29,9.55,22.21,95.0,23.4,20.56,38.5,9.783333333333301,-21.643333333333334
254.77,0.1,1.47,9.54,22.21,95.0,23.4,20.79,39.62,14.2633333333333,-21.240000000000006
254.81,0.17,1.47,9.22,22.21,95.0,23.4,21.02,39.62,17.116666666666635,-18.020000000000007
254.85,0.19,1.61,8.76,22.21,95.0,23.4,20.21,39.9,18.746666666666634,-13.593333333333339
254.89,0.24,1.26,8.98,22.21,95.0,23.4,21.36,39.05,19.55999999999997,-11.176666666666671
254.93,0.11,0.95,9.49,22.21,95.0,23.4,21.13,38.23,21.596666666666636,-9.970000000000006
254.97,0.31,1.29,8.99,22.21,95.0,23.4,19.86,41.08,24.039999999999967,-9.16333333333334
255.01,0.28,1.3,9.26,22.21,95.0,23.4,20.44,39.9,26.486666666666633,-5.540000000000005
255.05,0.31,1.25,9.23,22.21,95.0,23.4,21.13,39.9,26.893333333333302,-2.7200000000000046
255.09,0.25,1.22,9.06,22.21,95.0,23.4,21.13,38.23,29.7433333333333,0.9033333333333285
255.13,0.22,0.87,9.31,22.21,95.0,23.4,20.67,39.05,30.149999999999967,2.1099999999999954
255.17,0.33,0.69,9.37,22.21,95.0,23.4,20.67,39.62,29.3333333333333,6.136666666666662
255.21,0.23,0.69,9.19,22.21,95.0,23.4,20.79,40.19,28.1133333333333,7.343333333333329
255.25,0.34,0.99,9.14,22.21,95.0,23.4,20.67,39.9,27.296666666666635,12.576666666666663
255.29,0.27,0.39,9.37,22.21,95.0,23.4,19.86,39.9,26.88999999999997,14.589999999999996
255.33,0.3,0.21,8.83,22.21,95.0,23.4,22.97,38.23,25.259999999999966,19.019999999999996
255.37,0.29,0.17,9.35,22.21,95.0,23.4,20.09,39.62,23.2233333333333,20.63333333333333
255.41,0.19,0.12,8.95,22.21,95.0,23.4,20.9,39.05,23.629999999999967,22.24333333333333
255.45,0.24,-0.09,9.21,22.21,95.0,23.4,21.59,38.5,21.999999999999968,21.839999999999993
255.49,0.3,-0.14,9.27,22.21,95.0,23.4,22.28,38.23,20.369999999999965,24.25333333333333
255.53,0.25,-0.33,9.06,22.21,95.0,23.4,20.32,39.9,15.076666666666632,26.266666666666662
255.57,0.23,-0.45,9.16,22.21,95.0,23.4,20.79,39.9,11.0033333333333,28.683333333333326
255.61,0.22,-0.75,9.13,22.21,95.0,23.4,20.9,39.05,9.783333333333301,27.47666666666666
255.65,0.26,-0.83,9.19,22.21,95.0,23.4,20.9,38.23,8.966666666666633,26.669999999999998
255.69,0.31,-0.88,9.12,22.21,95.0,23.4,21.48,39.05,7.336666666666633,26.669999999999998
255.73,0.3,-1.03,9.26,22.21,95.0,23.4,20.9,38.5,2.0399999999999667,27.47333333333333
255.77,0.18,-1.4,9.31,22.21,95.0,23.4,20.79,39.62,-2.4400000000000333,29.48666666666666
255.81,0.14,-1.08,8.73,22.21,95.0,23.4,20.21,39.05,-6.920000000000033,29.48666666666666
255.85,0.17,-1.84,9.5,22.21,95.0,23.4,21.02,38.77,-9.363333333333367,28.683333333333326
255.89,0.26,-1.53,8.85,22.21,95.0,23.4,21.36,38.5,-11.8066666666667,27.073333333333334
255.93,0.27,-1.65,9.08,22.21,95.0,23.4,20.44,38.23,-12.623333333333369,27.073333333333327
255.97,0.26,-2.03,9.37,22.21,95.0,23.4,20.44,39.62,-16.6966666666667,28.279999999999998
256.01,0.22,-1.71,8.74,22.21,95.0,23.4,21.36,40.49,-20.77333333333337,29.48666666666666
256.05,0.34,-2.27,9.19,22.21,95.0,23.4,20.44,39.9,-23.623333333333367,29.08333333333333
256.09,0.23,-2.28,9.34,22.21,95.0,23.4,20.21,39.9,-26.4766666666667,26.669999999999998
256.13,0.15,-1.86,8.86,22.21,95.0,23.4,21.36,38.77,-28.103333333333367,22.24333333333333
256.17,0.17,-2.36,9.03,22.21,95.0,23.4,21.13,38.23,-30.956666666666695,18.216666666666665
256.21,0.21,-2.95,9.31,22.21,95.0,23.4,20.21,38.23,-29.733333333333366,14.99333333333333
256.25,0.3,-3.06,8.96,22.21,95.0,23.4,20.79,39.62,-30.55000000000003,12.17333333333333
256.29,0.32,-2.66,8.91,22.21,95.0,23.4,20.56,38.23,-29.733333333333366,9.756666666666662
256.33,0.24,-2.37,9.09,22.21,95.0,23.4,20.44,38.5,-30.140000000000033,6.133333333333328
256.37,0.38,-2.52,9.01,22.21,95.0,23.4,20.79,39.62,-30.140000000000033,3.716666666666662
256.41,0.22,-2.37,9.24,22.21,95.0,23.4,21.25,40.19,-32.1766666666667,1.3033333333333286
256.45,0.27,-2.24,8.88,22.21,95.0,23.4,20.9,41.08,-31.770000000000035,-0.30666666666667136
256.49,0.09,-2.33,8.95,22.21,95.0,23.4,20.21,39.9,-30.953333333333365,-3.1233333333333384
256.53,0.26,-2.34,9.16,22.21,95.0,23.4,21.25,39.05,-26.880000000000035,-7.9566666666666706
256.57,-0.05,-1.99,8.91,22.21,95.0,23.4,20.32,40.19,-24.843333333333362,-14.800000000000004
256.61,0.07,-1.21,8.79,22.21,95.0,23.4,21.02,39.05,-21.5866666666667,-21.24333333333334
256.65,-0.17,-1.72,9.02,22.21,95.0,23.4,21.82,39.62,-19.550000000000033,-24.86666666666667
256.69,0.25,-2.1,9.22,22.21,95.0,23.4,20.21,39.9,-19.956666666666703,-26.47666666666667
256.73,0.39,-1.48,8.9,22.21,95.0,23.4,20.67,40.19,-19.550000000000033,-28.890000000000004
256.77,0.56,-1.27,9.29,22.21,95.0,23.4,20.56,38.5,-20.3666666666667,-30.903333333333336
256.81,0.55,-0.94,9.3,22.21,95.0,23.4,20.44,38.23,-16.293333333333365,-34.12666666666667
256.85,0.65,-1.1,9.35,22.21,95.0,23.4,20.32,40.19,-13.8466666666667,-35.73666666666667
256.89,0.26,-0.69,9.02,22.21,95.0,23.4,20.32,39.9,-11.8066666666667,-37.75
256.93,0.21,-0.42,9.08,22.21,95.0,23.4,20.32,40.19,-10.993333333333368,-38.553333333333335
256.97,0.09,-0.54,9.16,22.21,95.0,23.4,20.79,39.62,-8.143333333333366,-38.95666666666667
257.01,0.36,0.29,9.18,22.21,95.0,23.4,20.79,38.5,-5.293333333333367,-38.95666666666667
257.05,0.2,0.03,9.18,22.21,95.0,23.4,20.67,39.9,-3.6633333333333664,-36.943333333333335
257.09,0.41,0.5,9.1,22.21,95.0,23.4,20.79,38.23,-2.8466666666667,-35.33333333333334
257.13,-0.18,0.14,9.39,22.21,95.0,23.4,20.44,40.19,-1.6233333333333666,-34.52666666666667
257.17,-0.22,0.92,9.22,22.21,95.0,23.4,21.48,39.33,0.41333333333330025,-34.52666666666667
257.21,-0.42,0.61,8.66,22.21,95.0,23.4,20.44,38.5,1.6333333333333002,-35.333333333333336
257.25,0.23,1.2,8.67,22.21,95.0,23.4,21.36,38.77,2.0399999999999667,-35.333333333333336
257.29,-0.12,1.28,9.12,22.21,95.0,23.4,21.02,38.23,3.6699999999999666,-34.93000000000001
257.33,-0.29,0.05,9.98,22.21,95.0,23.4,21.36,39.05,4.079999999999967,-31.306666666666672
257.37,0.12,1.29,8.71,22.21,95.0,23.4,21.36,38.77,6.929999999999967,-28.890000000000004
257.41,0.08,1.22,9.08,22.21,95.0,23.4,20.67,39.9,7.336666666666633,-24.866666666666674
