Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
253.93,0.26,-3.41,9.31,37.24,95.0,25.1,19.62,45.32,-61.486666666666686,39.25666666666665
253.97,0.12,-3.34,8.82,37.24,95.0,25.1,19.27,45.32,-61.89333333333335,38.85333333333332
254.01,0.08,-3.49,9.2,37.24,95.0,25.1,19.74,46.41,-57.82000000000002,37.24333333333331
254.05,0.01,-3.29,9.26,37.24,95.0,25.1,20.44,46.78,-49.26666666666669,34.82666666666665
254.09,0.09,-2.87,9.04,37.24,95.0,25.1,19.62,47.92,-39.08000000000002,36.83999999999998
254.13,0.66,-3.21,9.0,37.24,95.0,25.1,20.44,46.41,-27.67333333333335,38.04999999999998
254.17,0.13,-3.74,8.67,37.24,95.0,25.1,19.62,46.78,-16.67333333333335,41.27333333333331
254.21,0.4,-3.45,8.47,37.24,95.0,25.1,22.51,46.78,-2.823333333333352,39.663333333333306
254.25,0.88,-2.43,8.99,37.24,95.0,25.1,20.09,47.92,4.916666666666647,39.66333333333332
254.29,-0.44,-2.02,9.28,37.24,95.0,25.1,19.62,46.04,13.066666666666649,38.05333333333331
254.33,0.45,-1.63,9.05,37.24,95.0,25.1,21.59,46.78,20.39999999999998,36.84666666666665
254.37,-0.18,-1.24,8.83,37.24,95.0,25.1,20.32,45.32,28.54666666666665,33.223333333333315
254.41,0.23,-1.06,9.08,37.24,95.0,25.1,20.21,44.62,32.61999999999998,28.389999999999983
254.45,-0.09,-0.62,8.97,37.24,95.0,25.1,20.09,44.62,33.02666666666665,23.15333333333331
254.49,-0.31,0.53,9.07,37.24,95.0,25.1,19.97,46.41,33.84333333333331,17.113333333333316
254.53,-0.36,-0.01,8.92,37.24,95.0,25.1,20.32,46.41,36.28666666666664,7.853333333333314
254.57,-0.72,1.14,9.05,37.24,95.0,25.1,19.62,46.04,35.46999999999998,-1.8066666666666855
254.61,-0.25,2.04,8.75,37.24,95.0,25.1,19.51,46.78,34.24666666666665,-11.066666666666686
254.65,-0.35,1.84,9.23,37.24,95.0,25.1,20.67,44.97,32.61666666666665,-18.31333333333335
254.69,-0.5,2.38,9.54,37.24,95.0,25.1,19.27,47.92,35.06333333333331,-25.56000000000002
254.73,-0.08,2.16,9.32,37.24,95.0,25.1,20.09,48.32,38.72999999999998,-35.62666666666669
254.77,-0.11,1.65,9.69,37.24,95.0,25.1,19.62,47.92,39.95333333333331,-43.27666666666669
254.81,0.11,2.23,9.02,37.24,95.0,25.1,19.62,46.04,39.546666666666646,-49.316666666666684
254.85,0.09,2.06,9.18,37.24,95.0,25.1,20.21,46.41,38.73333333333331,-51.73000000000002
254.89,0.17,1.97,9.29,37.24,95.0,25.1,19.86,46.41,37.509999999999984,-53.34000000000001
254.93,0.26,1.76,9.19,37.24,95.0,25.1,20.32,46.78,35.87999999999999,-54.14666666666668
254.97,0.27,1.69,8.95,37.24,95.0,25.1,20.09,46.04,33.02666666666665,-52.136666666666684
255.01,0.4,1.57,8.77,37.24,95.0,25.1,20.44,46.41,31.396666666666647,-46.50000000000002
255.05,0.21,1.32,8.72,37.24,95.0,25.1,19.62,47.92,26.09999999999998,-36.83666666666669
255.09,-0.25,0.77,9.01,37.24,95.0,25.1,19.97,46.41,19.173333333333314,-27.17333333333335
255.13,-0.21,0.05,9.09,37.24,95.0,25.1,20.44,44.62,11.026666666666648,-17.51000000000002
255.17,-0.01,-0.27,8.99,37.24,95.0,25.1,19.62,48.32,4.099999999999982,-11.470000000000018
255.21,0.05,-0.33,8.85,37.24,95.0,25.1,19.51,46.04,-4.453333333333352,-3.8200000000000194
255.25,0.16,-0.69,9.02,37.24,95.0,25.1,19.62,46.04,-13.01000000000002,1.8166666666666478
255.29,0.26,-1.05,9.19,37.24,95.0,25.1,19.74,46.04,-19.93333333333335,11.076666666666647
255.33,0.33,-1.2,8.73,37.24,95.0,25.1,20.44,44.97,-29.303333333333352,19.533333333333314
255.37,0.13,-1.36,9.52,37.24,95.0,25.1,19.62,46.04,-37.85666666666669,27.583333333333314
255.41,0.1,-1.64,9.62,37.24,95.0,25.1,20.21,44.62,-46.82000000000002,33.62333333333331
255.45,0.23,-1.68,9.2,37.24,95.0,25.1,20.09,46.78,-53.33666666666668,36.439999999999976
255.49,0.28,-2.1,8.51,37.24,95.0,25.1,22.51,46.04,-57.81666666666669,39.259999999999984
255.53,0.4,-3.23,8.94,37.24,95.0,25.1,20.21,45.68,-60.26,39.65999999999998
255.57,0.27,-3.79,8.85,37.24,95.0,25.1,20.56,46.04,-60.26,39.25666666666665
255.61,0.23,-3.3,8.92,37.24,95.0,25.1,19.04,44.62,-57.816666666666684,36.036666666666655
255.65,-0.07,-3.0,9.23,37.24,95.0,25.1,20.09,46.78,-52.11333333333335,34.42666666666665
255.69,-0.02,-2.86,8.99,37.24,95.0,25.1,20.67,44.62,-43.96666666666669,35.23333333333331
255.73,0.39,-3.38,8.99,37.24,95.0,25.1,20.56,46.41,-32.15333333333335,36.03666666666664
255.77,0.17,-3.56,8.88,37.24,95.0,25.1,19.62,46.04,-21.563333333333357,37.64666666666665
255.81,0.06,-2.74,9.41,37.24,95.0,25.1,19.62,47.92,-8.933333333333355,38.04999999999998
255.85,0.33,-2.78,8.4,37.24,95.0,25.1,20.21,46.41,2.066666666666645,39.259999999999984
255.89,-0.03,-2.15,8.6,37.24,95.0,25.1,20.09,46.41,14.289999999999978,36.84666666666665
255.93,-0.04,-2.01,9.24,37.24,95.0,25.1,19.97,48.32,22.029999999999976,36.039999999999985
255.97,0.47,-1.69,9.11,37.24,95.0,25.1,20.44,46.04,26.916666666666647,34.02666666666665
256.01,0.45,-0.86,9.17,37.24,95.0,25.1,19.74,46.41,30.583333333333314,29.193333333333317
256.05,0.17,-0.2,9.03,37.24,95.0,25.1,20.9,46.04,33.83999999999998,22.749999999999982
256.09,0.38,0.43,9.05,37.24,95.0,25.1,19.39,47.92,33.839999999999975,15.503333333333316
256.13,-0.04,0.15,9.06,37.24,95.0,25.1,20.44,44.28,32.20999999999998,8.25666666666665
256.17,0.04,1.6,9.09,37.24,95.0,25.1,19.86,46.41,31.396666666666647,0.6099999999999834
256.21,0.52,1.58,9.26,37.24,95.0,25.1,20.21,45.68,33.02666666666664,-8.250000000000016
256.25,0.31,1.44,8.92,37.24,95.0,25.1,20.21,46.41,35.06333333333331,-15.496666666666684
256.29,0.3,2.4,9.28,37.24,95.0,25.1,19.39,47.92,35.876666666666644,-24.356666666666683
256.33,0.27,1.92,9.61,37.24,95.0,25.1,21.02,46.04,38.72999999999998,-33.213333333333345
256.37,0.09,2.39,9.14,37.24,95.0,25.1,20.21,46.41,38.72999999999998,-39.65333333333335
256.41,0.13,2.0,9.24,37.24,95.0,25.1,20.9,44.62,39.13999999999998,-46.49666666666669
256.45,0.11,1.83,9.15,37.24,95.0,25.1,19.97,45.68,36.28666666666664,-50.52333333333335
256.49,0.19,1.88,9.25,37.24,95.0,25.1,19.74,46.41,35.46999999999998,-53.343333333333355
256.53,0.14,1.78,9.19,37.24,95.0,25.1,20.21,47.92,35.876666666666644,-53.74666666666669
256.57,0.28,1.58,9.22,37.24,95.0,25.1,19.51,46.78,33.433333333333316,-50.92666666666668
256.61,0.28,1.24,9.21,37.24,95.0,25.1,20.21,46.41,32.21333333333331,-46.096666666666685
256.65,0.26,1.0,8.78,37.24,95.0,25.1,19.39,46.04,26.10333333333331,-37.236666666666686
256.69,-0.19,0.51,9.18,37.24,95.0,25.1,19.86,46.78,20.806666666666644,-30.393333333333356
256.73,0.57,-0.47,9.26,37.24,95.0,25.1,20.44,44.62,13.473333333333313,-21.13333333333335
256.77,0.48,-0.55,8.71,37.24,95.0,25.1,20.21,45.68,7.769999999999978,-13.083333333333352
256.81,0.21,-0.54,9.17,37.24,95.0,25.1,19.86,46.04,0.029999999999978638,-3.0166666666666857
256.85,0.24,-0.77,9.03,37.24,95.0,25.1,20.32,47.92,-9.74666666666669,4.233333333333315
256.89,0.24,-1.02,9.06,37.24,95.0,25.1,19.15,46.78,-17.89666666666669,10.676666666666648
256.93,0.2,-1.18,9.0,37.24,95.0,25.1,19.86,46.41,-26.04333333333335,17.923333333333314
256.97,0.35,-1.25,9.44,37.24,95.0,25.1,19.51,46.41,-33.78333333333335,25.169999999999977
257.01,0.2,-1.35,9.19,37.24,95.0,25.1,20.44,46.41,-41.93000000000002,31.20666666666665
257.05,0.47,-2.51,9.56,37.24,95.0,25.1,19.97,46.41,-47.22666666666669,34.829999999999984
257.09,0.4,-2.79,9.36,37.24,95.0,25.1,19.86,46.78,-52.930000000000014,35.22999999999998
257.13,0.28,-2.77,8.94,37.24,95.0,25.1,20.44,44.62,-59.44666666666669,38.45333333333331
257.17,0.31,-4.17,8.82,37.24,95.0,25.1,19.97,44.62,-63.11333333333335,40.06333333333331
257.21,0.55,-3.44,8.96,37.24,95.0,25.1,19.74,45.68,-59.85666666666668,41.27333333333331
257.25,0.52,-3.2,9.14,37.24,95.0,25.1,19.74,46.78,-53.74666666666669,39.259999999999984
257.29,0.13,-2.73,8.8,37.24,95.0,25.1,20.9,44.62,-45.19000000000002,38.05333333333331
257.33,0.41,-3.1,8.82,37.24,95.0,25.1,20.9,47.15,-34.19000000000002,38.85666666666665
257.37,0.12,-3.1,9.15,37.24,95.0,25.1,19.62,46.78,-20.340000000000018,39.659999999999975
257.41,0.83,-3.33,8.68,37.24,95.0,25.1,20.44,44.62,-8.120000000000019,40.46333333333332
257.45,0.08,-4.18,9.0,37.24,95.0,25.1,19.86,46.41,1.6566666666666474,40.86666666666665
257.49,0.21,-2.34,9.21,37.24,95.0,25.1,19.51,46.41,10.213333333333315,40.46666666666665
257.53,0.36,-1.6,8.96,37.24,95.0,25.1,19.86,47.92,17.54666666666665,38.04999999999998
257.57,0.83,-1.13,9.0,37.24,95.0,25.1,20.44,45.68,22.43666666666665,34.82999999999998
257.61,0.88,-1.0,9.11,37.24,95.0,25.1,19.86,45.68,25.693333333333317,29.193333333333314
257.65,0.29,-0.21,8.99,37.24,95.0,25.1,19.62,46.41,28.54333333333331,24.766666666666648
257.69,0.67,0.21,9.24,37.24,95.0,25.1,19.39,46.41,31.803333333333313,16.30999999999998
257.73,0.32,0.81,8.97,37.24,95.0,25.1,20.56,46.04,34.24999999999998,8.256666666666648
257.77,1.06,0.63,9.45,37.24,95.0,25.1,20.09,46.78,35.87999999999998,-2.6133333333333524
257.81,0.91,1.38,9.49,37.24,95.0,25.1,19.97,45.68,34.24999999999998,-9.053333333333352
257.85,0.62,1.11,9.67,37.24,95.0,25.1,20.44,44.62,34.65666666666665,-15.896666666666684
257.89,0.71,2.56,9.2,37.24,95.0,25.1,20.21,46.41,37.10333333333332,-23.950000000000017
257.93,0.55,2.41,9.09,37.24,95.0,25.1,20.44,46.41,40.76999999999998,-34.01666666666669
257.97,0.8,2.2,9.51,37.24,95.0,25.1,19.86,44.62,43.21333333333332,-42.87666666666669
258.01,0.49,2.13,9.4,37.24,95.0,25.1,20.09,46.78,41.17666666666665,-48.110000000000014
258.05,0.22,1.92,9.47,37.24,95.0,25.1,20.67,46.04,40.76666666666665,-51.73333333333335
258.09,0.33,1.68,9.28,37.24,95.0,25.1,20.21,46.41,39.543333333333315,-53.74333333333335
258.13,0.23,1.7,9.33,37.24,95.0,25.1,20.44,45.68,38.72666666666665,-53.340000000000025
258.17,0.31,1.66,9.22,37.24,95.0,25.1,19.97,44.62,35.87666666666665,-50.11666666666668
258.21,0.24,1.36,9.18,37.24,95.0,25.1,20.44,44.62,31.39666666666665,-43.676666666666684
258.25,0.09,0.83,9.17,37.24,95.0,25.1,20.67,46.04,28.54666666666665,-38.846666666666685
258.29,-0.0,0.91,8.74,37.24,95.0,25.1,20.67,47.92,23.65666666666665,-33.21000000000002
258.33,0.3,0.09,8.85,37.24,95.0,25.1,20.44,44.62,16.729999999999983,-25.56000000000002
258.37,0.01,-0.14,9.13,37.24,95.0,25.1,20.09,47.54,8.579999999999982,-16.70333333333335
258.41,0.11,-0.27,8.85,37.24,95.0,25.1,20.09,44.62,0.4333333333333167,-6.236666666666686
258.45,0.24,-0.67,9.13,37.24,95.0,25.1,19.51,46.41,-5.676666666666684,-0.19666666666668586
258.49,0.17,-1.05,9.0,37.24,95.0,25.1,20.67,46.04,-13.416666666666684,9.063333333333315
258.53,0.09,-1.19,9.04,37.24,95.0,25.1,20.32,46.78,-22.380000000000013,13.893333333333315
258.57,0.17,-1.03,9.12,37.24,95.0,25.1,19.97,44.62,-31.750000000000018,22.749999999999982
258.61,0.2,-1.45,9.31,37.24,95.0,25.1,20.21,46.78,-41.52666666666669,27.17999999999998
258.65,0.11,-1.56,9.25,37.24,95.0,25.1,20.32,46.41,-47.636666666666684,32.013333333333314
258.69,0.11,-2.21,8.98,37.24,95.0,25.1,19.62,46.04,-54.56000000000001,34.42999999999998
258.73,0.24,-2.54,8.83,37.24,95.0,25.1,20.44,44.97,-58.22666666666669,38.05333333333331
258.77,0.27,-4.2,9.3,37.24,95.0,25.1,20.9,44.62,-63.52333333333335,40.46666666666665
258.81,0.32,-3.65,9.26,37.24,95.0,25.1,20.44,45.68,-63.52333333333335,41.67333333333331
258.85,0.18,-3.42,9.02,37.24,95.0,25.1,20.56,46.78,-57.41333333333335,40.06333333333331
258.89,0.28,-2.95,9.3,37.24,95.0,25.1,20.32,46.78,-47.636666666666684,38.45333333333331
258.93,0.38,-2.68,9.44,37.24,95.0,25.1,19.97,44.62,-35.82333333333335,38.85666666666665
258.97,0.19,-2.81,8.77,37.24,95.0,25.1,19.86,47.92,-25.636666666666684,39.259999999999984
259.01,0.86,-3.43,9.19,37.24,95.0,25.1,20.09,46.78,-12.600000000000014,40.06666666666665
259.05,0.69,-3.85,9.01,37.24,95.0,25.1,20.09,46.04,-1.6000000000000145,37.24666666666664
259.09,0.76,-2.34,9.44,37.24,95.0,25.1,20.79,47.92,8.58333333333332,35.23333333333331
259.13,0.23,-2.12,8.73,37.24,95.0,25.1,19.86,46.41,15.509999999999986,35.23333333333331
259.17,1.03,-1.16,9.16,37.24,95.0,25.1,20.21,46.41,21.21333333333332,34.829999999999984
259.21,0.51,-0.78,9.5,37.24,95.0,25.1,19.39,47.92,26.103333333333314,32.41333333333332
259.25,0.51,-0.42,9.06,37.24,95.0,25.1,19.97,42.96,30.99333333333332,26.776666666666646
259.29,1.23,-0.04,9.44,37.24,95.0,25.1,20.09,47.92,34.24999999999999,19.933333333333312
259.33,0.97,0.57,9.53,37.24,95.0,25.1,19.62,46.04,33.83999999999998,13.48999999999998
259.37,-0.96,1.1,8.81,37.24,95.0,25.1,20.44,46.41,34.65333333333332,4.633333333333314
259.41,-0.26,1.13,8.91,37.24,95.0,25.1,20.56,44.97,34.24666666666665,-3.420000000000019
259.45,0.12,1.99,9.0,37.24,95.0,25.1,19.86,46.78,35.46999999999999,-13.483333333333354
259.49,-0.23,2.42,9.27,37.24,95.0,25.1,20.09,44.62,35.063333333333325,-21.133333333333354
259.53,0.15,1.88,8.9,37.24,95.0,25.1,20.56,45.68,37.09999999999999,-29.99000000000002
259.57,0.04,2.27,9.3,37.24,95.0,25.1,20.09,46.78,39.54333333333332,-38.44666666666669
259.61,0.37,1.52,9.25,37.24,95.0,25.1,19.62,47.92,39.94999999999999,-44.48666666666668
259.65,0.23,2.03,9.29,37.24,95.0,25.1,20.9,44.62,39.13666666666665,-50.926666666666684
259.69,0.25,1.89,9.34,37.24,95.0,25.1,19.74,45.68,37.509999999999984,-51.73000000000002
259.73,0.25,2.08,8.92,37.24,95.0,25.1,19.97,46.41,37.509999999999984,-54.14666666666668
259.77,0.38,1.46,9.4,37.24,95.0,25.1,20.56,45.68,37.509999999999984,-51.33000000000002
259.81,0.14,1.54,9.21,37.24,95.0,25.1,20.44,44.62,34.249999999999986,-47.30333333333335
259.85,0.4,1.28,9.24,37.24,95.0,25.1,19.62,46.41,28.546666666666653,-39.25000000000002
259.89,0.91,0.91,9.26,37.24,95.0,25.1,20.56,44.62,21.619999999999987,-30.79333333333335
259.93,0.3,-0.39,9.21,37.24,95.0,25.1,20.21,46.41,17.95333333333332,-22.74333333333335
259.97,0.35,-0.23,9.34,37.24,95.0,25.1,20.21,46.78,11.026666666666651,-15.496666666666686
260.01,0.36,-0.59,8.94,37.24,95.0,25.1,20.09,45.32,5.323333333333319,-9.460000000000019
260.05,0.22,-0.72,9.13,37.24,95.0,25.1,20.56,47.15,-2.823333333333348,-3.420000000000019
260.09,0.26,-0.87,9.13,37.24,95.0,25.1,20.44,48.32,-9.340000000000016,3.826666666666648
260.13,0.05,-1.12,9.13,37.24,95.0,25.1,20.32,46.78,-19.930000000000017,11.476666666666647
260.17,0.08,-1.32,9.06,37.24,95.0,25.1,20.21,46.41,-30.52333333333335,20.736666666666647
260.21,0.08,-1.11,8.81,37.24,95.0,25.1,19.86,46.78,-41.11666666666668,26.776666666666646
260.25,0.08,-1.24,8.68,37.24,95.0,25.1,20.21,46.41,-47.636666666666684,32.81666666666664
260.29,0.08,-2.14,8.87,37.24,95.0,25.1,19.62,45.32,-54.563333333333354,35.23333333333331
260.33,0.12,-2.86,9.01,37.24,95.0,25.1,20.09,46.78,-59.45000000000002,36.439999999999976
260.37,0.15,-3.47,8.91,37.24,95.0,25.1,19.86,46.41,-63.52333333333335,38.45333333333331
260.41,0.28,-3.61,8.94,37.24,95.0,25.1,20.56,44.62,-62.70666666666668,40.06333333333331
260.45,0.24,-3.7,9.12,37.24,95.0,25.1,20.9,46.41,-56.19000000000002,42.07666666666665
260.49,0.35,-3.32,8.9,37.24,95.0,25.1,19.62,47.92,-48.45000000000001,41.67333333333332
260.53,-0.04,-2.81,9.11,37.24,95.0,25.1,20.32,46.78,-36.636666666666684,39.65999999999999
260.57,0.61,-3.27,9.17,37.24,95.0,25.1,20.21,47.92,-26.04333333333335,40.46666666666665
260.61,0.78,-3.32,9.3,37.24,95.0,25.1,20.32,46.41,-12.600000000000016,40.46666666666665
260.65,0.52,-4.11,8.72,37.24,95.0,25.1,21.02,45.68,-3.636666666666681,40.86999999999998
260.69,1.74,-3.47,8.94,37.24,95.0,25.1,20.44,46.04,4.509999999999986,38.45333333333332
260.73,1.03,-1.95,8.66,37.24,95.0,25.1,19.86,46.78,10.213333333333319,35.63666666666665
260.77,-0.54,-1.28,9.33,37.24,95.0,25.1,19.97,45.32,18.359999999999985,34.42666666666665
260.81,-0.21,-1.13,8.68,37.24,95.0,25.1,20.21,47.92,24.06333333333332,32.009999999999984
260.85,0.2,-0.34,9.04,37.24,95.0,25.1,19.62,47.92,30.989999999999984,27.579999999999984
260.89,-0.18,-0.5,8.88,37.24,95.0,25.1,20.44,44.62,32.61999999999998,21.943333333333314
260.93,0.41,0.29,9.09,37.24,95.0,25.1,20.44,44.62,35.47333333333332,15.099999999999982
260.97,0.56,0.37,9.04,37.24,95.0,25.1,20.21,46.41,35.066666666666656,8.65999999999998
261.01,-0.6,0.6,8.71,37.24,95.0,25.1,20.44,46.04,37.10333333333332,-2.2100000000000186
261.05,-0.01,1.66,9.33,37.24,95.0,25.1,20.21,46.41,38.323333333333316,-12.276666666666685
261.09,0.0,2.0,9.74,37.24,95.0,25.1,19.74,45.68,37.91333333333332,-21.136666666666684
261.13,-0.28,1.97,9.24,37.24,95.0,25.1,20.44,44.62,37.50666666666665,-27.576666666666686
261.17,-0.25,2.02,9.31,37.24,95.0,25.1,20.09,46.78,36.286666666666655,-35.22333333333335
261.21,-0.05,1.88,9.04,37.24,95.0,25.1,20.21,47.92,37.10333333333332,-42.47000000000002
261.25,0.16,1.83,9.4,37.24,95.0,25.1,20.21,47.92,37.91666666666666,-48.10666666666668
261.29,0.24,1.7,9.32,37.24,95.0,25.1,20.79,46.04,38.72999999999998,-52.53666666666669
261.33,0.29,1.89,9.26,37.24,95.0,25.1,19.97,48.32,37.09999999999999,-54.55000000000002
261.37,0.26,1.6,9.17,37.24,95.0,25.1,20.09,46.41,36.286666666666655,-53.74666666666669
261.41,0.24,1.4,9.06,37.24,95.0,25.1,20.44,47.15,34.65666666666665,-49.72000000000002
261.45,0.23,1.17,9.04,37.24,95.0,25.1,20.09,47.54,30.98999999999999,-44.08333333333335
261.49,-0.08,0.97,9.09,37.24,95.0,25.1,19.74,45.68,25.693333333333317,-36.03000000000002
261.53,-0.14,-0.03,9.27,37.24,95.0,25.1,21.02,44.62,19.17666666666665,-26.36666666666669
261.57,0.19,-0.43,9.14,37.24,95.0,25.1,19.39,47.92,13.06666666666665,-16.300000000000022
261.61,0.38,-0.73,9.45,37.24,95.0,25.1,19.97,44.62,4.509999999999986,-7.443333333333354
261.65,0.22,-0.7,9.14,37.24,95.0,25.1,20.21,44.62,-3.6400000000000143,1.0099999999999785
261.69,0.19,-0.92,9.02,37.24,95.0,25.1,20.09,46.04,-10.56666666666668,6.646666666666644
261.73,0.27,-0.88,9.09,37.24,95.0,25.1,20.09,46.04,-17.89666666666668,11.076666666666645
261.77,0.49,-1.1,8.99,37.24,95.0,25.1,20.56,46.41,-26.04333333333335,17.116666666666646
261.81,0.26,-1.25,9.44,37.24,95.0,25.1,19.86,46.41,-35.820000000000014,25.166666666666647
261.85,0.16,-1.42,9.08,37.24,95.0,25.1,20.56,44.62,-44.37666666666669,32.413333333333306
261.89,-0.04,-1.73,9.12,37.24,95.0,25.1,18.92,48.32,-52.11666666666668,34.42666666666664
261.93,0.27,-2.36,8.62,37.24,95.0,25.1,20.09,47.92,-57.820000000000014,36.439999999999976
261.97,0.21,-2.95,8.94,37.24,95.0,25.1,19.62,46.04,-61.893333333333345,37.24666666666665
262.01,0.25,-3.06,8.81,37.24,95.0,25.1,17.37,44.62,-61.89333333333335,39.25999999999998
262.05,0.02,-3.63,8.92,37.24,95.0,25.1,20.9,46.78,-58.63333333333335,40.06666666666664
262.09,0.12,-3.47,8.71,37.24,95.0,25.1,20.32,45.32,-50.08000000000001,39.25999999999997
262.13,-0.09,-3.06,8.94,37.24,95.0,25.1,19.97,44.28,-39.89666666666668,38.85666666666664
262.17,0.43,-3.04,9.06,37.24,95.0,25.1,20.44,43.28,-26.860000000000017,39.25999999999997
262.21,-0.39,-3.35,8.83,37.24,95.0,25.1,20.9,46.78,-15.043333333333345,38.45333333333331
262.25,0.08,-1.97,9.26,37.24,95.0,25.1,20.9,47.54,-4.043333333333347,37.24333333333331
262.29,0.28,-2.53,8.42,37.24,95.0,25.1,19.62,47.92,4.509999999999986,36.03333333333331
262.33,0.38,-2.4,9.01,37.24,95.0,25.1,20.32,46.41,11.026666666666651,37.64666666666664
262.37,-0.54,-2.06,9.28,37.24,95.0,25.1,19.86,46.41,16.729999999999986,38.049999999999976
262.41,-0.47,-1.29,8.64,37.24,95.0,25.1,19.86,48.32,21.619999999999987,34.42666666666664
262.45,0.63,-0.94,9.24,37.24,95.0,25.1,20.67,44.62,25.693333333333317,28.789999999999974
262.49,-0.17,-0.46,8.96,37.24,95.0,25.1,19.62,47.92,28.136666666666653,22.349999999999977
262.53,-0.02,0.62,8.73,37.24,95.0,25.1,20.09,49.53,32.61666666666665,13.896666666666645
262.57,-0.29,0.41,9.1,37.24,95.0,25.1,21.02,44.62,34.24666666666665,7.453333333333309
262.61,0.11,0.89,9.42,37.24,95.0,25.1,19.74,44.62,36.286666666666655,-0.1966666666666903
262.65,0.15,1.67,8.91,37.24,95.0,25.1,19.97,46.41,34.65666666666666,-9.053333333333356
262.69,-0.31,1.97,9.1,37.24,95.0,25.1,19.74,47.92,35.47333333333332,-19.520000000000024
262.73,-0.2,2.48,8.87,37.24,95.0,25.1,20.21,47.92,35.47333333333332,-28.376666666666694
262.77,-0.21,2.29,8.99,37.24,95.0,25.1,20.32,46.78,35.47333333333332,-34.41666666666669
262.81,-0.05,2.1,9.11,37.24,95.0,25.1,20.21,46.41,35.063333333333325,-40.053333333333356
262.85,-0.23,2.21,9.01,37.24,95.0,25.1,20.21,46.41,35.063333333333325,-45.29000000000002
262.89,0.21,1.97,9.12,37.24,95.0,25.1,18.92,46.41,36.286666666666655,-49.31666666666669
262.93,0.26,1.86,9.37,37.24,95.0,25.1,21.02,44.62,37.10333333333332,-52.13666666666669
262.97,0.36,1.58,9.22,37.24,95.0,25.1,20.21,45.68,36.69333333333332,-52.940000000000026
263.01,0.23,1.61,9.36,37.24,95.0,25.1,19.62,46.04,33.02666666666665,-49.31666666666669
263.05,0.41,1.44,8.97,37.24,95.0,25.1,20.9,44.62,28.95333333333332,-44.88666666666669
263.09,0.19,0.84,9.19,37.24,95.0,25.1,19.62,47.92,25.696666666666655,-38.04333333333336
263.13,0.23,0.32,9.2,37.24,95.0,25.1,19.62,47.92,21.213333333333317,-31.20000000000002
263.17,-0.08,0.23,9.25,37.24,95.0,25.1,20.44,45.68,14.69333333333332,-21.136666666666688
263.21,0.16,-0.28,9.43,37.24,95.0,25.1,20.09,46.78,6.54333333333332,-13.083333333333355
263.25,0.39,-0.66,9.29,37.24,95.0,25.1,22.17,46.04,-1.6033333333333477,-3.4200000000000235
263.29,0.3,-0.96,9.16,37.24,95.0,25.1,20.44,44.62,-10.15666666666668,5.036666666666643
263.33,0.22,-1.02,9.05,37.24,95.0,25.1,19.74,46.41,-18.71000000000001,12.283333333333308
263.37,0.27,-1.18,8.91,37.24,95.0,25.1,19.97,44.62,-25.226666666666677,17.51666666666664
263.41,0.3,-0.7,9.12,37.24,95.0,25.1,19.62,46.04,-32.966666666666676,23.153333333333308
263.45,0.07,-1.13,8.83,37.24,95.0,25.1,19.62,47.15,-43.15333333333334,28.789999999999974
263.49,0.19,-2.22,9.29,37.24,95.0,25.1,19.62,46.78,-51.710000000000015,34.02666666666664
263.53,0.21,-2.69,9.04,37.24,95.0,25.1,20.09,46.41,-58.23000000000002,34.82999999999998
263.57,0.26,-2.46,8.55,37.24,95.0,25.1,19.86,47.92,-61.89333333333335,38.45333333333331
263.61,0.22,-3.34,8.45,37.24,95.0,25.1,20.09,46.78,-64.74333333333335,38.45333333333331
263.65,0.28,-2.94,8.78,37.24,95.0,25.1,20.56,44.62,-61.07666666666668,41.67666666666664
263.69,0.02,-2.88,8.91,37.24,95.0,25.1,21.02,44.62,-52.52333333333335,41.67666666666664
263.73,0.0,-2.86,9.2,37.24,95.0,25.1,21.13,45.68,-41.933333333333344,42.479999999999976
263.77,-0.18,-3.21,9.59,37.24,95.0,25.1,19.97,44.28,-30.52666666666668,40.46666666666664
263.81,0.1,-3.12,9.27,37.24,95.0,25.1,20.21,46.41,-19.52666666666668,40.06333333333331
263.85,0.66,-2.37,9.12,37.24,95.0,25.1,21.48,44.62,-8.52666666666668,38.85666666666665
263.89,-0.08,-3.87,8.34,37.24,95.0,25.1,19.86,48.32,0.029999999999985743,38.45333333333331
263.93,-0.04,-2.51,8.57,37.24,95.0,25.1,21.02,46.04,8.176666666666653,36.843333333333305
263.97,-0.36,-2.32,8.7,37.24,95.0,25.1,20.79,46.78,15.916666666666652,35.233333333333306
264.01,0.23,-1.53,8.71,37.24,95.0,25.1,19.86,46.41,22.839999999999986,32.81666666666664
264.05,0.89,-0.46,9.08,37.24,95.0,25.1,20.09,46.04,28.94999999999999,27.98666666666664
