Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.95,0.17,0.06,9.26,22.28,95.0,23.4,20.79,39.05,30.393333333333306,8.449999999999985
275.0,0.1,0.76,8.69,22.28,95.0,23.4,20.21,38.23,29.98666666666664,11.669999999999986
275.04,0.06,0.0,9.2,22.28,95.0,23.4,20.67,39.05,28.356666666666644,12.876666666666653
275.08,-0.01,-0.28,9.28,22.28,95.0,23.4,21.36,38.23,25.91333333333331,16.099999999999984
275.11,-0.0,0.09,8.96,22.28,95.0,23.4,21.13,38.23,24.283333333333314,18.919999999999987
275.16,0.1,-0.19,9.19,22.28,95.0,23.4,20.9,39.05,20.616666666666642,21.739999999999984
275.2,0.16,0.12,9.11,22.28,95.0,23.4,20.44,40.19,17.76333333333331,24.15333333333332
275.23,0.18,-0.49,9.18,22.28,95.0,23.4,21.13,39.9,12.059999999999976,25.76333333333332
275.27,0.2,-0.64,9.17,22.28,95.0,23.4,20.21,38.5,10.02333333333331,24.956666666666653
275.32,0.25,-0.72,9.14,22.28,95.0,23.4,21.94,37.43,8.803333333333308,24.556666666666654
275.36,0.25,-0.75,9.14,22.28,95.0,23.4,21.02,39.05,7.989999999999976,22.946666666666655
275.39,0.26,-0.73,9.09,22.28,95.0,23.4,20.44,38.23,6.3599999999999755,24.156666666666652
275.44,0.35,-0.94,9.19,22.28,95.0,23.4,20.67,38.23,3.5066666666666433,24.959999999999983
275.48,0.13,-1.3,9.18,22.28,95.0,23.4,19.86,39.9,-0.5666666666666901,24.95999999999999
275.52,0.07,-1.25,9.13,22.28,95.0,23.4,20.9,37.43,-4.640000000000024,24.153333333333318
275.55,0.3,-1.48,9.1,22.28,95.0,23.4,20.44,38.23,-7.083333333333357,22.543333333333322
275.6,0.34,-1.52,9.34,22.28,95.0,23.4,20.9,37.43,-9.52666666666669,22.14
275.64,0.41,-1.45,9.07,22.28,95.0,23.4,20.32,39.9,-13.600000000000023,23.749999999999986
275.67,0.32,-1.82,9.29,22.28,95.0,23.4,20.21,38.23,-16.860000000000024,24.153333333333318
275.72,0.26,-1.76,9.02,22.28,95.0,23.4,20.32,39.05,-19.30666666666669,24.556666666666654
275.76,0.34,-1.98,9.2,22.28,95.0,23.4,20.44,38.23,-20.530000000000026,22.543333333333322
275.8,0.31,-1.97,9.08,22.28,95.0,23.4,21.36,37.43,-24.603333333333357,20.126666666666654
275.83,0.3,-2.49,9.15,22.28,95.0,23.4,20.56,39.05,-26.640000000000025,18.51666666666665
275.88,0.29,-2.34,9.05,22.28,95.0,23.4,20.56,39.9,-27.453333333333358,17.71333333333332
275.92,0.28,-2.33,9.1,22.28,95.0,23.4,21.36,38.5,-26.636666666666688,14.896666666666652
275.95,0.24,-2.53,9.1,22.28,95.0,23.4,20.9,37.96,-25.82,10.063333333333318
276.0,0.35,-2.31,8.98,22.28,95.0,23.4,21.02,38.77,-27.45000000000002,4.826666666666653
276.04,0.2,-2.21,9.37,22.28,95.0,23.4,21.02,39.05,-27.450000000000028,1.603333333333319
276.08,0.28,-2.24,9.03,22.28,95.0,23.4,21.48,38.5,-28.673333333333357,-0.8100000000000143
276.11,0.1,-2.4,9.12,22.28,95.0,23.4,20.56,39.05,-26.636666666666695,-4.433333333333348
276.16,0.26,-2.6,9.23,22.28,95.0,23.4,19.62,39.9,-27.453333333333358,-4.833333333333348
276.2,0.46,-2.04,9.0,22.28,95.0,23.4,21.13,38.23,-26.23000000000002,-8.05666666666668
276.23,0.29,-1.39,9.22,22.28,95.0,23.4,20.32,39.9,-27.04666666666669,-10.070000000000014
276.27,-0.04,-1.88,9.2,22.28,95.0,23.4,21.13,37.43,-25.823333333333363,-13.293333333333349
276.32,0.5,-1.72,8.89,22.28,95.0,23.4,21.02,39.05,-23.380000000000024,-16.513333333333346
276.36,0.37,-2.0,8.98,22.28,95.0,23.4,20.21,38.23,-19.303333333333356,-19.330000000000013
276.39,0.08,-1.8,9.12,22.28,95.0,23.4,20.67,38.23,-16.043333333333354,-24.563333333333347
276.44,0.05,-1.32,8.68,22.28,95.0,23.4,20.67,39.9,-14.82,-27.380000000000013
276.48,-0.06,-1.02,8.91,22.28,95.0,23.4,20.56,38.23,-16.043333333333354,-29.79666666666668
276.52,0.2,-0.9,9.07,22.28,95.0,23.4,21.13,38.23,-14.823333333333357,-30.600000000000012
276.55,0.7,-0.86,9.44,22.28,95.0,23.4,21.02,39.9,-14.010000000000025,-30.200000000000017
276.6,0.57,-0.83,9.37,22.28,95.0,23.4,20.9,38.23,-10.343333333333357,-33.01666666666668
276.64,0.39,-0.29,9.15,22.28,95.0,23.4,20.79,39.33,-10.343333333333357,-34.22666666666668
276.67,0.35,-0.49,9.17,22.28,95.0,23.4,19.51,38.23,-8.30666666666669,-36.640000000000015
276.72,0.74,0.06,9.31,22.28,95.0,23.4,19.86,39.9,-8.713333333333358,-34.62666666666669
276.76,0.15,0.17,9.11,22.28,95.0,23.4,20.9,37.43,-6.676666666666691,-35.430000000000014
276.8,-0.65,0.15,8.81,22.28,95.0,23.4,20.56,37.43,-4.233333333333357,-35.03000000000002
276.83,-0.73,0.06,9.38,22.28,95.0,23.4,21.36,37.43,-2.1966666666666903,-35.433333333333344
276.88,-0.01,0.2,9.22,22.28,95.0,23.4,20.56,39.05,-0.16000000000002368,-34.22666666666669
276.92,0.0,1.16,9.25,22.28,95.0,23.4,20.67,40.19,-0.5666666666666903,-33.01666666666669
276.95,-0.6,0.49,9.12,22.28,95.0,23.4,21.02,40.19,2.2833333333333097,-32.210000000000015
277.0,-0.22,0.89,9.04,22.28,95.0,23.4,21.02,39.05,4.7299999999999764,-31.003333333333348
277.04,-0.13,1.1,8.95,22.28,95.0,23.4,20.9,37.43,7.173333333333311,-28.990000000000013
277.08,-0.05,0.77,9.24,22.28,95.0,23.4,21.02,39.05,9.616666666666644,-26.980000000000015
277.11,0.17,1.48,8.88,22.28,95.0,23.4,20.67,40.19,10.836666666666645,-24.56333333333335
277.16,0.09,1.28,9.26,22.28,95.0,23.4,20.32,39.05,12.873333333333308,-22.550000000000015
277.2,0.03,1.2,9.06,22.28,95.0,23.4,19.62,39.05,12.466666666666642,-18.120000000000015
277.23,0.19,1.13,9.28,22.28,95.0,23.4,21.02,39.33,15.319999999999977,-15.703333333333347
277.27,0.29,1.23,9.01,22.28,95.0,23.4,20.67,39.33,17.76666666666664,-13.290000000000015
277.32,0.25,0.68,9.6,22.28,95.0,23.4,20.56,37.43,22.65666666666664,-12.083333333333348
277.36,0.29,0.78,9.4,22.28,95.0,23.4,20.32,38.23,23.063333333333308,-9.266666666666682
277.39,0.2,1.43,9.05,22.28,95.0,23.4,19.86,39.9,23.063333333333308,-5.240000000000014
277.44,0.24,1.1,9.16,22.28,95.0,23.4,20.67,40.19,22.24666666666664,-3.6266666666666807
277.48,0.22,0.78,9.44,22.28,95.0,23.4,21.02,39.62,24.283333333333307,-1.2100000000000144
277.52,0.22,0.77,9.2,22.28,95.0,23.4,20.32,41.38,25.91333333333331,-0.003333333333347621
277.55,0.18,0.6,9.25,22.28,95.0,23.4,20.32,39.05,25.506666666666643,4.019999999999985
277.6,0.34,0.59,9.3,22.28,95.0,23.4,20.79,39.05,26.319999999999975,6.03333333333332
277.64,0.28,0.32,9.33,22.28,95.0,23.4,20.21,39.9,25.503333333333313,10.059999999999986
277.67,0.35,0.69,8.57,22.28,95.0,23.4,19.74,38.23,27.539999999999974,11.669999999999987
277.72,0.27,-0.04,9.32,22.28,95.0,23.4,20.44,38.23,26.72666666666664,15.293333333333317
277.76,0.21,0.42,9.11,22.28,95.0,23.4,20.32,39.9,27.13333333333331,16.099999999999984
277.8,0.23,0.1,9.13,22.28,95.0,23.4,20.67,38.23,23.466666666666644,17.31
277.83,0.19,-0.16,9.31,22.28,95.0,23.4,19.97,38.23,19.799999999999976,18.919999999999984
277.88,0.2,-0.39,9.18,22.28,95.0,23.4,20.9,38.23,17.76333333333331,20.93333333333332
277.92,0.15,-0.42,9.18,22.28,95.0,23.4,20.67,38.5,14.913333333333311,22.946666666666655
277.95,0.17,-0.28,9.13,22.28,95.0,23.4,20.9,37.96,12.469999999999976,22.54333333333332
278.0,0.21,-0.74,9.22,22.28,95.0,23.4,20.67,38.77,7.989999999999976,22.543333333333322
278.04,0.2,-0.75,9.16,22.28,95.0,23.4,21.02,38.5,6.3599999999999755,22.139999999999986
278.08,0.25,-0.83,9.2,22.28,95.0,23.4,21.02,39.05,4.32333333333331,22.543333333333322
278.11,0.33,-0.98,9.2,22.28,95.0,23.4,20.56,40.19,2.286666666666643,22.14
278.16,0.38,-0.92,9.12,22.28,95.0,23.4,20.79,39.62,0.656666666666643,21.73666666666665
278.2,0.41,-1.11,9.22,22.28,95.0,23.4,20.44,38.23,-0.973333333333357,22.54333333333332
278.23,0.34,-1.85,9.65,22.28,95.0,23.4,20.79,39.05,-2.603333333333357,22.139999999999986
278.27,0.25,-1.19,8.83,22.28,95.0,23.4,20.21,39.9,-7.490000000000023,23.349999999999984
278.32,0.4,-2.01,9.31,22.28,95.0,23.4,20.21,38.5,-11.970000000000022,22.54333333333332
278.36,0.38,-1.66,9.01,22.28,95.0,23.4,21.13,38.23,-15.230000000000024,23.75333333333332
278.39,0.24,-2.04,9.34,22.28,95.0,23.4,20.56,38.23,-17.270000000000024,24.153333333333318
278.44,0.27,-1.82,9.0,22.28,95.0,23.4,20.9,38.23,-19.716666666666693,22.946666666666648
278.48,0.23,-2.1,9.08,22.28,95.0,23.4,20.56,39.05,-23.383333333333358,20.126666666666654
278.52,0.35,-2.31,9.29,22.28,95.0,23.4,20.79,39.05,-25.010000000000023,18.11333333333332
278.55,0.35,-1.95,8.95,22.28,95.0,23.4,20.44,40.19,-26.640000000000025,18.11333333333332
278.6,0.28,-2.61,9.07,22.28,95.0,23.4,21.36,38.5,-27.860000000000024,16.50333333333332
278.64,0.24,-2.71,9.33,22.28,95.0,23.4,21.13,37.69,-27.860000000000024,12.076666666666652
278.67,0.2,-1.89,8.91,22.28,95.0,23.4,21.02,38.77,-29.486666666666693,7.646666666666653
278.72,0.45,-2.28,9.12,22.28,95.0,23.4,20.79,39.05,-28.26666666666669,4.023333333333319
278.76,0.3,-2.3,9.25,22.28,95.0,23.4,20.56,38.23,-27.860000000000024,1.2033333333333192
278.8,0.6,-2.02,8.72,22.28,95.0,23.4,20.9,38.5,-26.23333333333336,-2.420000000000014
278.83,0.25,-2.26,9.15,22.28,95.0,23.4,20.32,39.9,-27.453333333333358,-4.836666666666681
278.88,0.31,-2.14,8.97,22.28,95.0,23.4,21.48,37.43,-27.860000000000024,-8.05666666666668
278.92,0.27,-2.04,8.94,22.28,95.0,23.4,21.02,39.05,-26.23000000000003,-10.876666666666681
278.95,0.27,-1.4,8.9,22.28,95.0,23.4,21.36,39.62,-22.15666666666669,-13.293333333333345
279.0,0.18,-1.98,9.4,22.28,95.0,23.4,20.9,37.43,-19.713333333333356,-16.513333333333346
279.04,0.04,-1.73,8.97,22.28,95.0,23.4,20.44,37.16,-17.26666666666669,-18.523333333333344
279.08,-0.09,-1.47,9.13,22.28,95.0,23.4,20.9,37.43,-16.043333333333358,-22.950000000000017
279.11,0.44,-1.66,9.1,22.28,95.0,23.4,20.44,38.23,-15.230000000000024,-25.770000000000014
279.16,0.58,-1.11,9.03,22.28,95.0,23.4,20.67,38.23,-13.603333333333358,-28.18666666666668
279.2,0.49,-0.64,9.28,22.28,95.0,23.4,20.9,39.62,-13.196666666666692,-29.393333333333345
279.23,0.48,-0.9,9.28,22.28,95.0,23.4,20.32,40.19,-12.78666666666669,-30.600000000000012
279.27,0.51,-0.74,9.42,22.28,95.0,23.4,21.82,39.33,-11.563333333333356,-32.61333333333335
279.32,0.15,-0.44,9.09,22.28,95.0,23.4,22.63,39.33,-9.120000000000024,-35.03000000000002
279.36,0.1,-0.65,9.11,22.28,95.0,23.4,20.44,38.23,-5.04666666666669,-36.23666666666668
279.39,0.06,0.07,9.08,22.28,95.0,23.4,20.67,39.05,-3.823333333333357,-37.846666666666685
279.44,-0.19,-0.01,9.02,22.28,95.0,23.4,20.67,38.23,-1.7866666666666904,-37.04333333333335
279.48,-0.02,0.19,9.35,22.28,95.0,23.4,20.32,40.19,-1.3800000000000237,-37.04333333333335
279.52,0.05,0.86,9.13,22.28,95.0,23.4,20.32,39.9,-2.1966666666666903,-35.030000000000015
279.55,0.18,0.41,9.08,22.28,95.0,23.4,19.86,40.19,-2.6033333333333566,-34.22333333333335
279.6,-0.03,0.66,8.67,22.28,95.0,23.4,19.86,39.9,-2.6033333333333566,-32.210000000000015
279.64,0.13,0.87,9.23,22.28,95.0,23.4,20.67,38.23,1.0633333333333101,-30.196666666666683
279.67,0.1,0.73,9.09,22.28,95.0,23.4,20.79,39.05,4.32333333333331,-28.990000000000013
279.72,0.08,0.93,9.3,22.28,95.0,23.4,20.79,40.19,7.17333333333331,-27.380000000000013
279.76,0.4,1.39,9.11,22.28,95.0,23.4,20.67,39.9,6.7666666666666435,-25.770000000000014
279.8,-0.08,1.13,9.34,22.28,95.0,23.4,21.02,39.05,7.579999999999977,-22.950000000000017
279.83,0.01,1.02,9.42,22.28,95.0,23.4,21.02,40.19,8.80333333333331,-19.730000000000015
279.88,0.08,1.36,9.37,22.28,95.0,23.4,21.36,38.23,12.06333333333331,-18.92666666666668
279.92,0.28,1.34,9.0,22.28,95.0,23.4,20.32,39.05,15.32333333333331,-15.303333333333347
279.95,0.1,0.77,9.68,22.28,95.0,23.4,20.44,39.05,16.95333333333331,-12.083333333333348
280.0,0.25,0.75,9.54,22.28,95.0,23.4,19.86,38.5,19.80333333333331,-6.846666666666681
280.04,0.36,1.22,8.88,22.28,95.0,23.4,20.56,38.5,20.209999999999976,-6.043333333333348
280.08,0.33,0.86,9.41,22.28,95.0,23.4,20.79,39.05,23.46999999999998,-5.640000000000015
280.11,0.26,1.12,9.43,22.28,95.0,23.4,20.9,38.5,23.063333333333315,-5.240000000000014
280.16,0.24,1.19,8.96,22.28,95.0,23.4,21.13,38.5,24.69333333333331,-2.823333333333347
280.2,0.14,0.83,9.16,22.28,95.0,23.4,20.67,38.23,26.31999999999998,-0.4066666666666809
280.23,0.24,0.58,9.36,22.28,95.0,23.4,21.36,37.43,27.949999999999978,1.6066666666666523
280.27,0.24,0.35,9.31,22.28,95.0,23.4,20.56,38.23,29.169999999999977,4.4266666666666525
280.32,0.15,0.75,9.06,22.28,95.0,23.4,21.02,40.19,28.76333333333331,6.839999999999986
280.36,0.19,0.36,9.52,22.28,95.0,23.4,20.21,39.9,27.13333333333331,10.463333333333319
280.39,0.17,0.24,9.04,22.28,95.0,23.4,20.9,38.23,26.726666666666645,12.876666666666653
280.44,0.21,0.36,8.97,22.28,95.0,23.4,20.67,42.32,24.283333333333314,16.499999999999986
280.48,0.18,-0.23,9.45,22.28,95.0,23.4,20.32,40.19,24.283333333333314,17.306666666666654
280.52,0.21,0.05,9.08,22.28,95.0,23.4,20.56,40.19,20.209999999999976,19.72333333333332
280.55,0.24,-0.25,9.24,22.28,95.0,23.4,20.32,39.9,17.356666666666644,21.73666666666665
280.6,0.26,-0.23,9.24,22.28,95.0,23.4,21.13,39.05,13.28333333333331,23.749999999999986
280.64,0.27,-0.39,9.12,22.28,95.0,23.4,20.9,37.96,10.839999999999977,23.749999999999986
280.67,0.23,-0.74,9.21,22.28,95.0,23.4,20.44,37.43,10.026666666666642,22.543333333333322
280.72,0.22,-0.72,9.15,22.28,95.0,23.4,20.67,38.23,9.619999999999978,23.346666666666653
280.76,0.26,-0.88,9.29,22.28,95.0,23.4,20.67,39.05,7.58333333333331,23.346666666666653
280.8,0.21,-0.66,8.93,22.28,95.0,23.4,19.86,38.23,5.546666666666645,24.153333333333318
280.83,0.28,-1.25,9.37,22.28,95.0,23.4,19.51,38.5,1.8799999999999777,22.946666666666648
280.88,0.08,-1.21,9.13,22.28,95.0,23.4,21.02,39.62,0.24999999999997766,23.349999999999984
280.92,0.19,-1.24,8.78,22.28,95.0,23.4,21.36,38.23,-3.823333333333356,22.543333333333322
280.95,0.12,-1.56,9.2,22.28,95.0,23.4,21.02,39.05,-5.860000000000023,22.543333333333322
281.0,0.2,-1.18,8.75,22.28,95.0,23.4,20.44,38.23,-9.933333333333357,23.749999999999986
281.04,0.23,-1.68,9.47,22.28,95.0,23.4,21.02,39.05,-12.376666666666688,24.153333333333318
281.08,0.24,-2.04,9.18,22.28,95.0,23.4,21.02,39.62,-15.230000000000024,24.959999999999983
281.11,0.3,-1.68,8.97,22.28,95.0,23.4,21.02,39.05,-18.083333333333357,22.54333333333332
281.16,0.11,-1.93,8.97,22.28,95.0,23.4,20.44,38.5,-19.713333333333356,22.54333333333332
281.2,0.18,-1.48,8.92,22.28,95.0,23.4,20.21,37.43,-22.563333333333357,20.929999999999982
281.23,0.11,-2.18,8.99,22.28,95.0,23.4,20.67,40.19,-25.00666666666669,20.929999999999982
281.27,0.2,-2.81,9.46,22.28,95.0,23.4,21.02,38.5,-28.673333333333357,17.306666666666654
281.32,0.22,-2.55,9.17,22.28,95.0,23.4,20.32,39.62,-30.30333333333336,15.696666666666653
281.36,0.17,-2.29,8.91,22.28,95.0,23.4,20.32,39.9,-30.71,11.67333333333332
281.39,0.23,-2.4,9.18,22.28,95.0,23.4,21.48,38.5,-30.71,8.049999999999986
281.44,0.16,-1.85,8.74,22.28,95.0,23.4,20.21,39.9,-31.116666666666692,4.023333333333319
281.48,0.31,-2.31,9.2,22.28,95.0,23.4,20.21,38.23,-28.673333333333357,0.7999999999999857
281.52,0.43,-2.74,9.37,22.28,95.0,23.4,20.79,39.05,-27.043333333333354,-2.823333333333348
281.55,0.48,-2.66,8.97,22.28,95.0,23.4,21.13,38.5,-23.78666666666669,-6.846666666666681
281.6,-0.04,-2.0,9.36,22.28,95.0,23.4,20.21,39.9,-25.41666666666669,-10.066666666666682
281.64,0.57,-1.83,8.72,22.28,95.0,23.4,20.56,38.23,-23.380000000000024,-12.483333333333348
281.67,0.12,-1.72,9.22,22.28,95.0,23.4,20.79,39.05,-22.563333333333357,-16.10666666666668
281.72,-0.02,-1.56,9.02,22.28,95.0,23.4,20.9,39.05,-18.080000000000027,-19.326666666666682
281.76,0.2,-1.9,9.09,22.28,95.0,23.4,20.79,40.19,-17.26666666666669,-22.54666666666668
281.8,0.19,-1.73,9.31,22.28,95.0,23.4,19.86,39.9,-15.636666666666692,-23.35333333333335
281.83,0.22,-1.38,8.97,22.28,95.0,23.4,20.44,37.43,-16.860000000000024,-26.976666666666677
281.88,0.25,-0.87,9.16,22.28,95.0,23.4,20.44,39.9,-14.006666666666689,-28.586666666666684
281.92,-0.23,-0.89,9.13,22.28,95.0,23.4,20.44,38.23,-12.380000000000024,-33.41666666666668
281.95,-0.15,-0.09,8.92,22.28,95.0,23.4,20.79,39.05,-11.15666666666669,-35.02666666666668
282.0,-0.33,-0.99,8.97,22.28,95.0,23.4,20.79,39.05,-10.750000000000023,-37.44333333333335
282.04,0.19,-0.68,9.1,22.28,95.0,23.4,20.9,37.43,-11.15666666666669,-37.04333333333335
282.08,0.27,-0.3,9.24,22.28,95.0,23.4,20.09,40.19,-7.900000000000024,-37.043333333333344
282.11,-0.08,-0.06,9.11,22.28,95.0,23.4,21.36,37.43,-5.456666666666691,-36.640000000000015
282.16,0.73,0.87,9.12,22.28,95.0,23.4,21.02,37.43,-3.0133333333333567,-37.04
282.2,0.28,0.57,9.42,22.28,95.0,23.4,21.94,39.05,-1.383333333333357,-36.640000000000015
282.23,0.47,0.54,9.35,22.28,95.0,23.4,20.44,38.23,-0.5666666666666904,-34.62666666666668
282.27,0.34,0.66,8.79,22.28,95.0,23.4,19.27,38.23,1.8799999999999761,-33.42000000000001
282.32,0.09,0.65,9.14,22.28,95.0,23.4,20.9,38.23,3.916666666666643,-31.806666666666683
282.36,0.64,0.98,9.07,22.28,95.0,23.4,20.32,39.9,3.5066666666666433,-29.39333333333335
282.39,0.3,0.65,9.3,22.28,95.0,23.4,19.62,40.19,3.506666666666643,-24.96333333333335
282.44,0.15,0.63,9.31,22.28,95.0,23.4,20.44,38.23,5.136666666666643,-21.743333333333343
282.48,0.16,0.93,9.38,22.28,95.0,23.4,20.32,39.9,8.80333333333331,-20.533333333333342
282.52,0.16,1.65,8.79,22.28,95.0,23.4,20.79,38.23,12.059999999999976,-18.923333333333346
282.55,0.16,1.25,9.19,22.28,95.0,23.4,20.9,38.23,13.283333333333308,-16.10666666666668
282.6,0.29,1.11,9.34,22.28,95.0,23.4,19.62,39.05,15.319999999999977,-13.290000000000012
282.64,0.33,0.92,9.64,22.28,95.0,23.4,20.67,38.77,18.579999999999973,-12.083333333333345
282.67,0.19,0.83,9.62,22.28,95.0,23.4,21.02,37.69,21.02333333333331,-12.083333333333345
282.72,0.22,1.06,9.17,22.28,95.0,23.4,21.02,39.05,23.469999999999974,-11.276666666666678
282.76,0.29,1.2,8.79,22.28,95.0,23.4,20.79,39.9,22.65666666666664,-7.653333333333346
282.8,0.26,0.72,9.57,22.28,95.0,23.4,20.44,38.23,24.69333333333331,-4.430000000000011
282.83,0.27,1.06,9.19,22.28,95.0,23.4,20.79,40.19,24.283333333333307,-2.0166666666666786
282.88,0.4,0.79,9.16,22.28,95.0,23.4,20.9,38.23,26.72666666666664,-1.2100000000000117
282.92,0.19,0.98,8.98,22.28,95.0,23.4,20.44,38.23,27.133333333333308,2.0099999999999882
282.95,0.17,0.55,9.28,22.28,95.0,23.4,20.9,37.43,29.169999999999977,4.8299999999999885
283.0,0.21,0.49,9.17,22.28,95.0,23.4,19.86,40.19,27.946666666666644,6.843333333333322
283.04,0.19,0.09,9.6,22.28,95.0,23.4,20.56,38.23,27.539999999999978,10.063333333333324
283.08,0.32,1.06,8.77,22.28,95.0,23.4,20.44,38.23,27.539999999999978,12.476666666666654
283.11,0.15,-0.02,9.29,22.28,95.0,23.4,19.86,40.19,27.539999999999978,14.889999999999992
283.16,0.2,-0.09,9.22,22.28,95.0,23.4,20.67,39.9,25.503333333333313,15.696666666666657
283.2,0.18,-0.06,9.07,22.28,95.0,23.4,20.44,38.23,23.46666666666664,18.516666666666655
283.23,0.13,-0.4,9.49,22.28,95.0,23.4,20.09,39.05,20.209999999999976,21.336666666666655
283.27,0.18,0.11,8.94,22.28,95.0,23.4,20.9,38.23,18.579999999999977,21.73666666666666
283.32,0.21,-0.55,9.24,22.28,95.0,23.4,20.32,39.05,13.286666666666642,24.153333333333325
283.36,0.19,-0.63,9.14,22.28,95.0,23.4,20.79,39.05,11.249999999999977,23.74999999999999
283.39,0.17,-0.75,9.13,22.28,95.0,23.4,20.56,38.23,8.806666666666644,24.556666666666654
283.44,0.21,-0.84,9.14,22.28,95.0,23.4,20.21,39.9,5.953333333333311,24.15333333333332
283.48,0.24,-0.74,9.16,22.28,95.0,23.4,19.86,41.08,2.69333333333331,24.556666666666654
283.52,0.11,-1.07,9.18,22.28,95.0,23.4,20.56,38.23,-0.1600000000000236,26.166666666666657
283.55,0.19,-1.24,9.07,22.28,95.0,23.4,19.86,39.9,-3.010000000000024,24.556666666666658
283.6,0.1,-1.32,9.18,22.28,95.0,23.4,21.36,37.43,-5.863333333333357,24.556666666666654
283.64,0.12,-0.83,8.74,22.28,95.0,23.4,21.02,39.05,-8.713333333333358,22.94666666666666
283.67,0.25,-1.85,9.18,22.28,95.0,23.4,20.21,38.23,-9.123333333333356,24.153333333333325
283.72,0.28,-2.16,9.75,22.28,95.0,23.4,20.79,39.05,-11.160000000000025,23.74999999999999
283.76,0.03,-1.46,8.75,22.28,95.0,23.4,20.9,38.77,-16.050000000000026,24.15333333333332
283.8,0.13,-1.96,9.19,22.28,95.0,23.4,21.13,38.23,-20.12333333333336,22.139999999999986
283.83,0.26,-2.11,9.35,22.28,95.0,23.4,20.56,39.9,-21.75333333333336,20.933333333333323
283.88,0.26,-1.64,8.88,22.28,95.0,23.4,20.67,38.5,-23.790000000000024,20.126666666666654
283.92,0.28,-2.44,8.94,22.28,95.0,23.4,20.56,39.9,-26.23333333333336,19.72333333333332
283.95,0.36,-2.0,8.95,22.28,95.0,23.4,21.02,39.33,-27.453333333333358,17.306666666666654
284.0,0.28,-2.29,9.16,22.28,95.0,23.4,20.21,38.5,-27.860000000000024,12.879999999999988
284.04,0.28,-2.49,9.05,22.28,95.0,23.4,20.67,39.9,-29.083333333333357,9.256666666666655
284.08,0.29,-2.38,9.16,22.28,95.0,23.4,20.32,39.9,-30.713333333333356,6.839999999999989
284.11,0.2,-1.84,9.14,22.28,95.0,23.4,20.32,39.9,-31.52666666666669,5.629999999999988
284.16,0.22,-2.2,9.1,22.28,95.0,23.4,20.9,39.05,-28.67333333333336,2.409999999999989
284.2,0.23,-2.74,9.25,22.28,95.0,23.4,21.02,39.05,-27.04333333333336,-1.6166666666666778
284.23,0.28,-2.62,9.23,22.28,95.0,23.4,20.67,39.9,-26.23000000000003,-5.643333333333345
284.27,0.03,-2.03,9.23,22.28,95.0,23.4,20.79,40.19,-26.23000000000003,-10.073333333333345
284.32,0.46,-1.41,9.0,22.28,95.0,23.4,21.13,38.23,-24.600000000000023,-12.486666666666679
284.36,0.16,-1.35,8.61,22.28,95.0,23.4,20.9,38.77,-22.156666666666695,-16.11000000000001
284.39,0.45,-1.94,9.27,22.28,95.0,23.4,21.48,37.43,-19.71333333333336,-18.92666666666668
284.44,0.18,-2.26,9.13,22.28,95.0,23.4,21.02,39.05,-17.676666666666694,-21.74666666666668
284.48,0.32,-2.02,9.42,22.28,95.0,23.4,20.67,39.05,-15.640000000000024,-24.563333333333343
284.52,0.41,-1.49,9.03,22.28,95.0,23.4,20.67,39.9,-16.04666666666669,-27.380000000000013
284.55,0.33,-1.32,9.14,22.28,95.0,23.4,21.13,37.43,-16.453333333333358,-29.79333333333334
284.6,-0.24,-0.95,9.04,22.28,95.0,23.4,20.21,39.05,-14.823333333333359,-32.613333333333344
284.64,-0.25,-0.35,8.67,22.28,95.0,23.4,21.82,38.5,-11.563333333333361,-32.613333333333344
284.67,-0.31,-1.13,9.02,22.28,95.0,23.4,20.21,39.05,-10.34333333333336,-32.613333333333344
284.72,0.09,-0.55,9.12,22.28,95.0,23.4,20.56,39.05,-8.306666666666693,-33.41666666666668
284.76,0.38,-0.35,9.24,22.28,95.0,23.4,20.9,39.05,-5.863333333333359,-35.03000000000001
284.8,0.48,-0.13,9.28,22.28,95.0,23.4,20.56,38.23,-2.6033333333333593,-37.043333333333344
284.83,0.31,0.22,9.26,22.28,95.0,23.4,21.59,38.77,-2.6033333333333593,-36.240000000000016
284.88,0.09,0.28,9.23,22.28,95.0,23.4,20.44,39.9,-2.1966666666666925,-33.823333333333345
284.92,0.46,0.36,9.21,22.28,95.0,23.4,21.02,39.05,-0.5666666666666927,-32.61666666666668
284.95,0.84,0.46,9.36,22.28,95.0,23.4,21.02,38.23,2.2866666666666404,-30.200000000000014
285.0,0.59,0.79,9.24,22.28,95.0,23.4,21.13,38.23,4.323333333333307,-31.40666666666668
285.04,0.24,0.69,9.01,22.28,95.0,23.4,20.79,40.19,4.729999999999975,-31.003333333333348
285.08,0.5,0.8,9.2,22.28,95.0,23.4,21.02,39.05,6.359999999999974,-31.003333333333345
285.11,0.59,1.21,9.45,22.28,95.0,23.4,20.56,38.23,7.989999999999974,-27.78333333333335
285.16,0.53,1.29,9.24,22.28,95.0,23.4,21.02,39.05,10.02666666666664,-25.370000000000015
