Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
264.91,-0.42,-0.85,8.82,29.92,95.0,24.8,19.39,43.61,36.25666666666664,-32.799999999999976
264.95,-0.68,0.08,8.7,29.92,95.0,24.8,20.21,43.61,35.0333333333333,-28.36999999999998
264.99,-0.15,0.24,9.05,29.92,95.0,24.8,20.21,43.28,33.4033333333333,-24.346666666666646
265.03,-0.44,0.23,8.82,29.92,95.0,24.8,19.51,43.61,31.7733333333333,-20.72333333333331
265.07,-0.38,0.38,8.73,29.92,95.0,24.8,19.86,45.32,28.919999999999973,-16.696666666666648
265.11,-0.11,0.32,8.89,29.92,95.0,24.8,19.74,42.96,27.289999999999974,-12.669999999999979
265.15,-0.27,0.59,9.44,29.92,95.0,24.8,19.51,43.61,24.43999999999997,-8.243333333333313
265.19,-0.42,1.62,9.44,29.92,95.0,24.8,19.27,43.61,21.99666666666664,-5.023333333333312
265.23,0.38,0.62,9.23,29.92,95.0,24.8,19.74,43.28,18.333333333333304,-1.3999999999999784
265.27,-0.0,0.95,8.51,29.92,95.0,24.8,20.32,43.28,13.443333333333305,2.626666666666688
265.31,0.23,0.83,9.4,29.92,95.0,24.8,19.97,42.96,8.556666666666638,6.653333333333355
265.35,0.16,0.74,9.45,29.92,95.0,24.8,19.86,43.61,2.853333333333305,9.876666666666688
265.39,0.04,0.91,9.45,29.92,95.0,24.8,19.86,43.28,-2.4400000000000284,12.696666666666687
265.43,0.24,1.14,8.84,29.92,95.0,24.8,19.62,42.96,-6.513333333333361,15.513333333333355
265.47,0.16,1.13,9.02,29.92,95.0,24.8,19.86,42.32,-10.180000000000028,18.330000000000023
265.51,0.25,0.46,9.31,29.92,95.0,24.8,19.62,42.96,-13.846666666666698,21.146666666666686
265.55,0.35,0.53,9.13,29.92,95.0,24.8,20.9,43.94,-17.92333333333336,22.75666666666669
265.59,0.19,0.66,9.29,29.92,95.0,24.8,18.45,41.38,-19.96000000000003,24.77000000000002
265.63,0.25,0.36,9.29,29.92,95.0,24.8,19.62,43.28,-22.406666666666695,25.980000000000018
265.67,0.37,0.72,9.37,29.92,95.0,24.8,20.09,43.28,-24.03333333333336,27.59333333333335
265.71,0.25,0.5,9.18,29.92,95.0,24.8,19.97,42.32,-26.48000000000003,29.606666666666687
265.75,0.14,-0.18,9.53,29.92,95.0,24.8,19.97,42.32,-26.886666666666695,29.606666666666687
265.79,0.16,-0.33,9.29,29.92,95.0,24.8,20.44,42.96,-28.516666666666698,30.41000000000002
265.83,0.15,-0.54,9.13,29.92,95.0,24.8,19.74,42.32,-29.736666666666697,29.20333333333335
265.87,0.2,-0.52,9.27,29.92,95.0,24.8,20.56,43.28,-30.960000000000033,29.20333333333335
265.91,0.26,-0.43,9.19,29.92,95.0,24.8,19.97,43.94,-30.960000000000026,28.4
265.95,0.17,-0.44,9.11,29.92,95.0,24.8,19.62,43.28,-31.7766666666667,28.4
265.99,0.17,-0.68,9.11,29.92,95.0,24.8,19.97,43.94,-31.7766666666667,27.59333333333335
266.03,-0.12,-1.0,8.78,29.92,95.0,24.8,19.74,43.61,-30.963333333333356,26.78666666666669
266.07,0.17,-1.33,8.92,29.92,95.0,24.8,19.86,42.96,-28.110000000000028,25.173333333333357
266.11,0.27,-1.0,9.17,29.92,95.0,24.8,19.62,43.94,-23.626666666666694,23.966666666666686
266.15,0.57,-0.65,9.2,29.92,95.0,24.8,19.86,43.28,-19.146666666666693,21.550000000000022
266.19,0.69,-1.17,9.56,29.92,95.0,24.8,20.21,43.28,-15.07333333333336,18.733333333333352
266.23,0.23,-1.97,9.1,29.92,95.0,24.8,19.86,43.61,-11.000000000000028,16.316666666666688
266.27,0.19,-2.07,9.52,29.92,95.0,24.8,20.44,42.63,-7.740000000000028,12.693333333333355
266.31,0.45,-2.03,9.0,29.92,95.0,24.8,19.62,43.94,-4.073333333333362,9.473333333333356
266.35,0.41,-2.38,9.35,29.92,95.0,24.8,20.09,43.61,-2.8125649957170633e-14,5.446666666666688
266.39,0.22,-1.67,8.91,29.92,95.0,24.8,19.97,42.96,4.479999999999972,2.2266666666666883
266.43,0.05,-1.9,8.87,29.92,95.0,24.8,19.39,43.28,8.553333333333306,-2.2033333333333123
266.47,0.12,-2.44,9.18,29.92,95.0,24.8,20.09,43.94,11.406666666666638,-7.436666666666646
266.51,0.3,-2.16,9.12,29.92,95.0,24.8,17.97,43.28,15.073333333333304,-12.669999999999979
266.55,0.15,-1.9,9.33,29.92,95.0,24.8,19.74,42.96,20.369999999999973,-16.696666666666648
266.59,0.41,-1.57,9.08,29.92,95.0,24.8,21.94,42.96,26.073333333333306,-20.72333333333331
266.63,0.18,-2.04,9.22,29.92,95.0,24.8,20.09,42.63,30.149999999999974,-25.15333333333331
266.67,0.37,-1.27,9.44,29.92,95.0,24.8,20.09,42.96,33.40666666666664,-29.57999999999998
266.71,-0.25,-0.9,8.81,29.92,95.0,24.8,19.97,42.63,35.84999999999997,-32.39666666666665
266.75,-0.25,-0.59,9.08,29.92,95.0,24.8,20.09,42.96,39.106666666666634,-34.00666666666665
266.79,-0.36,-0.84,9.03,29.92,95.0,24.8,19.51,42.96,40.32999999999997,-34.409999999999975
266.83,-0.01,-0.99,8.88,29.92,95.0,24.8,19.51,42.96,40.32999999999997,-34.81333333333331
266.87,-0.04,-1.62,8.95,29.92,95.0,24.8,19.39,43.94,39.10999999999997,-33.60666666666665
266.91,-0.09,-0.84,9.0,29.92,95.0,24.8,19.51,42.96,37.0733333333333,-31.99666666666664
266.95,-0.33,-0.15,8.92,29.92,95.0,24.8,20.44,42.32,35.84999999999997,-29.17999999999998
266.99,0.21,0.53,9.05,29.92,95.0,24.8,20.21,42.96,33.4033333333333,-24.749999999999982
267.03,-0.77,0.28,8.68,29.92,95.0,24.8,20.21,43.94,32.58999999999997,-21.126666666666647
267.07,0.16,0.2,9.22,29.92,95.0,24.8,19.86,43.28,29.73999999999997,-16.696666666666648
267.11,0.03,0.05,9.1,29.92,95.0,24.8,19.74,42.32,28.109999999999975,-14.27999999999998
267.15,1.02,0.28,9.83,29.92,95.0,24.8,20.56,43.28,24.849999999999977,-10.656666666666645
267.19,0.22,1.01,9.57,29.92,95.0,24.8,19.86,43.28,21.589999999999975,-6.226666666666645
267.23,0.39,0.56,9.42,29.92,95.0,24.8,19.62,43.28,17.10999999999997,-1.7999999999999787
267.27,0.46,1.21,9.54,29.92,95.0,24.8,20.21,43.28,13.849999999999971,2.6300000000000217
267.31,0.53,0.87,9.27,29.92,95.0,24.8,19.51,43.28,9.36999999999997,5.446666666666688
267.35,0.28,0.87,9.01,29.92,95.0,24.8,19.62,42.96,5.703333333333305,9.876666666666688
267.39,-0.03,1.18,9.28,29.92,95.0,24.8,19.62,43.28,-0.4066666666666953,13.500000000000021
267.43,0.16,1.02,9.66,29.92,95.0,24.8,19.51,45.68,-4.480000000000029,17.123333333333353
267.47,0.25,0.89,9.48,29.92,95.0,24.8,20.09,43.61,-9.366666666666696,17.93000000000002
267.51,0.25,0.77,9.02,29.92,95.0,24.8,19.97,42.96,-12.220000000000029,19.943333333333356
267.55,0.33,0.6,9.06,29.92,95.0,24.8,20.67,42.32,-15.480000000000027,21.150000000000023
267.59,0.31,0.46,9.38,29.92,95.0,24.8,19.97,42.96,-17.516666666666694,24.37000000000002
267.63,0.29,0.51,9.12,29.92,95.0,24.8,19.86,44.97,-21.59000000000003,25.576666666666686
267.67,0.26,0.56,9.32,29.92,95.0,24.8,19.62,43.28,-23.626666666666694,26.383333333333354
267.71,0.3,0.6,9.22,29.92,95.0,24.8,19.97,42.96,-26.073333333333363,26.78666666666669
267.75,0.33,-0.13,9.17,29.92,95.0,24.8,19.62,43.94,-27.293333333333365,28.396666666666686
267.79,0.19,-0.24,9.08,29.92,95.0,24.8,20.09,43.61,-28.516666666666694,28.800000000000022
267.83,0.21,-0.66,9.19,29.92,95.0,24.8,19.86,43.28,-29.736666666666697,28.800000000000022
267.87,0.31,-0.49,9.16,29.92,95.0,24.8,20.09,43.28,-29.736666666666697,27.996666666666687
267.91,0.29,-0.28,9.21,29.92,95.0,24.8,19.62,42.0,-31.3666666666667,28.4
267.95,0.29,-0.37,9.16,29.92,95.0,24.8,17.85,43.94,-32.183333333333366,28.4
267.99,0.32,-0.81,9.2,29.92,95.0,24.8,19.74,42.96,-32.183333333333366,28.4
268.03,0.18,-1.54,9.24,29.92,95.0,24.8,19.51,42.96,-29.736666666666697,27.59333333333335
268.07,0.16,-1.04,8.72,29.92,95.0,24.8,19.62,43.61,-27.29000000000003,26.383333333333354
268.11,0.58,-1.14,9.45,29.92,95.0,24.8,20.09,43.61,-24.033333333333363,24.77000000000002
268.15,0.81,-1.23,9.74,29.92,95.0,24.8,19.62,42.96,-21.183333333333366,22.353333333333353
268.19,0.61,-0.89,9.13,29.92,95.0,24.8,19.86,43.28,-16.2966666666667,19.133333333333354
268.23,0.25,-1.47,8.44,29.92,95.0,24.8,19.27,43.28,-11.813333333333363,15.11000000000002
268.27,0.42,-1.93,9.26,29.92,95.0,24.8,20.09,43.28,-7.333333333333364,11.890000000000022
268.31,0.41,-2.1,9.28,29.92,95.0,24.8,19.74,43.28,-3.6666666666666976,7.863333333333355
268.35,0.41,-1.99,9.3,29.92,95.0,24.8,19.74,42.96,0.4066666666666358,4.2400000000000215
268.39,0.44,-2.33,8.96,29.92,95.0,24.8,19.04,42.96,4.479999999999969,1.0200000000000211
268.43,0.36,-2.36,9.18,29.92,95.0,24.8,19.74,43.94,7.739999999999969,-1.7966666666666455
268.47,0.12,-1.99,9.0,29.92,95.0,24.8,20.09,42.96,10.58999999999997,-5.823333333333313
268.51,0.28,-2.02,9.08,29.92,95.0,24.8,18.8,42.96,13.443333333333301,-11.056666666666645
268.55,0.31,-1.78,9.17,29.92,95.0,24.8,19.62,43.94,18.32999999999997,-15.486666666666645
268.59,0.4,-1.86,9.2,29.92,95.0,24.8,23.42,42.32,22.403333333333304,-19.916666666666647
268.63,0.16,-1.74,9.05,29.92,95.0,24.8,20.09,42.96,26.8833333333333,-23.539999999999978
268.67,0.28,-1.23,9.25,29.92,95.0,24.8,19.97,42.96,30.956666666666635,-28.369999999999976
268.71,-0.11,-1.23,9.0,29.92,95.0,24.8,19.62,43.28,35.43999999999996,-31.99333333333331
268.75,-0.11,-0.72,9.02,29.92,95.0,24.8,20.09,42.96,38.69999999999997,-34.409999999999975
268.79,-0.37,-0.15,8.91,29.92,95.0,24.8,19.39,42.96,39.9233333333333,-36.019999999999975
268.83,-0.23,-1.42,8.5,29.92,95.0,24.8,19.86,42.63,38.69999999999997,-36.01999999999998
268.87,0.51,-1.38,9.2,29.92,95.0,24.8,19.62,43.61,38.2933333333333,-35.616666666666646
268.91,0.48,-0.91,9.1,29.92,95.0,24.8,19.51,42.0,37.069999999999965,-33.20333333333331
268.95,0.14,-0.63,9.16,29.92,95.0,24.8,19.86,43.94,36.6633333333333,-29.98333333333331
268.99,0.59,0.56,9.32,29.92,95.0,24.8,20.09,42.63,35.43999999999996,-25.15333333333331
269.03,0.37,0.37,9.47,29.92,95.0,24.8,20.09,42.96,32.996666666666634,-21.126666666666647
269.07,1.0,1.42,9.37,29.92,95.0,24.8,20.09,43.28,30.5533333333333,-16.696666666666648
269.11,0.59,0.13,9.36,29.92,95.0,24.8,18.68,43.28,26.88666666666663,-14.27999999999998
269.15,0.0,0.53,8.85,29.92,95.0,24.8,20.09,43.28,24.036666666666633,-10.253333333333313
269.19,0.12,0.86,9.36,29.92,95.0,24.8,20.09,42.96,21.999999999999968,-5.823333333333313
269.23,0.43,0.79,9.44,29.92,95.0,24.8,19.62,42.96,18.7433333333333,-0.993333333333312
269.27,0.3,1.94,8.97,29.92,95.0,24.8,19.97,43.61,14.666666666666636,3.433333333333355
269.31,-0.12,1.15,9.33,29.92,95.0,24.8,19.39,42.32,9.776666666666634,6.250000000000021
269.35,0.58,0.34,9.69,29.92,95.0,24.8,19.51,43.28,5.2933333333333,9.873333333333354
269.39,0.44,0.71,9.2,29.92,95.0,24.8,19.74,42.96,1.629999999999967,12.29000000000002
269.43,0.29,1.12,9.11,29.92,95.0,24.8,19.74,42.96,-3.2566666666666997,15.913333333333355
269.47,0.22,1.22,9.16,29.92,95.0,24.8,19.86,42.96,-8.553333333333367,18.330000000000023
269.51,0.27,0.8,9.45,29.92,95.0,24.8,19.62,43.28,-13.036666666666699,21.150000000000023
269.55,0.24,0.49,9.18,29.92,95.0,24.8,19.97,43.61,-16.2966666666667,23.163333333333355
269.59,0.29,0.48,9.23,29.92,95.0,24.8,19.86,42.63,-18.740000000000034,25.176666666666687
269.63,0.17,0.57,9.21,29.92,95.0,24.8,18.92,42.32,-21.590000000000032,26.383333333333354
269.67,0.23,1.02,9.05,29.92,95.0,24.8,19.86,43.28,-24.850000000000033,27.190000000000023
269.71,0.41,0.28,9.49,29.92,95.0,24.8,19.27,43.28,-26.8866666666667,28.396666666666686
269.75,0.34,-0.04,9.29,29.92,95.0,24.8,20.09,42.96,-28.923333333333364,29.20333333333335
269.79,0.31,-0.17,9.09,29.92,95.0,24.8,19.97,43.61,-29.33000000000003,30.410000000000025
269.83,0.21,-0.7,9.16,29.92,95.0,24.8,19.27,43.61,-30.960000000000033,29.606666666666687
269.87,0.27,-0.46,9.25,29.92,95.0,24.8,19.86,43.28,-30.960000000000033,29.606666666666687
269.91,0.3,-0.25,9.14,29.92,95.0,24.8,19.97,42.32,-31.7766666666667,28.800000000000022
269.95,0.32,-0.47,9.29,29.92,95.0,24.8,19.62,43.28,-31.7766666666667,28.800000000000022
269.99,0.26,-0.81,9.11,29.92,95.0,24.8,19.62,42.96,-30.963333333333367,28.39666666666669
270.03,0.27,-1.47,9.32,29.92,95.0,24.8,19.86,43.94,-30.1466666666667,27.190000000000023
270.07,0.34,-1.5,9.44,29.92,95.0,24.8,20.32,43.28,-27.70000000000003,25.98000000000002
270.11,0.36,-1.26,9.39,29.92,95.0,24.8,19.51,42.96,-24.44000000000003,23.563333333333357
270.15,0.73,-1.8,9.23,29.92,95.0,24.8,19.62,43.28,-19.143333333333366,21.14666666666669
270.19,0.72,-1.49,9.55,29.92,95.0,24.8,19.62,42.96,-14.256666666666698,18.330000000000023
270.23,0.42,-2.21,9.64,29.92,95.0,24.8,19.86,42.63,-11.4066666666667,16.720000000000024
270.27,0.47,-1.94,9.28,29.92,95.0,24.8,19.86,43.94,-8.5566666666667,13.903333333333356
270.31,0.4,-2.32,9.49,29.92,95.0,24.8,19.62,43.94,-6.113333333333366,9.876666666666688
270.35,0.6,-2.14,9.21,29.92,95.0,24.8,19.62,42.32,-1.630000000000033,5.850000000000022
270.39,0.45,-2.6,9.27,29.92,95.0,24.8,19.86,43.94,2.0366666666666338,1.8233333333333546
270.43,0.62,-2.02,9.02,29.92,95.0,24.8,20.09,42.32,6.519999999999968,-1.7999999999999787
270.47,0.24,-1.83,9.34,29.92,95.0,24.8,19.62,43.94,9.776666666666634,-6.226666666666645
270.51,0.17,-1.64,8.96,29.92,95.0,24.8,19.74,43.94,14.256666666666632,-10.656666666666645
270.55,0.29,-2.11,9.2,29.92,95.0,24.8,19.15,43.94,18.736666666666633,-15.086666666666645
270.59,0.34,-1.84,9.22,29.92,95.0,24.8,19.74,42.96,23.626666666666633,-19.516666666666648
270.63,0.33,-1.9,8.92,29.92,95.0,24.8,19.74,43.28,27.293333333333305,-24.346666666666646
270.67,0.38,-1.23,9.25,29.92,95.0,24.8,19.62,42.96,32.1833333333333,-28.37333333333331
270.71,0.23,-1.55,9.32,29.92,95.0,24.8,19.86,43.94,35.849999999999966,-31.996666666666645
270.75,0.34,-0.58,8.77,29.92,95.0,24.8,19.74,43.28,39.109999999999964,-33.20333333333331
270.79,0.34,-0.54,9.42,29.92,95.0,24.8,19.62,43.94,38.69999999999997,-34.006666666666646
270.83,-0.12,-1.61,9.01,29.92,95.0,24.8,19.62,42.96,38.293333333333294,-34.409999999999975
270.87,0.23,-1.05,8.99,29.92,95.0,24.8,20.09,42.96,37.069999999999965,-34.009999999999984
270.91,0.66,-1.11,9.26,29.92,95.0,24.8,20.09,42.63,37.069999999999965,-31.996666666666645
270.95,0.52,-0.62,9.22,29.92,95.0,24.8,19.62,43.94,35.43999999999996,-28.373333333333317
270.99,0.64,0.85,9.35,29.92,95.0,24.8,20.21,42.63,33.8133333333333,-24.749999999999982
271.03,0.4,0.42,9.26,29.92,95.0,24.8,19.97,42.96,31.77666666666663,-21.126666666666647
271.07,0.49,0.66,9.23,29.92,95.0,24.8,20.44,42.96,30.146666666666633,-17.503333333333313
271.11,1.2,-0.35,9.53,29.92,95.0,24.8,20.09,42.96,28.106666666666637,-13.87666666666665
271.15,0.7,0.7,9.39,29.92,95.0,24.8,19.39,43.94,25.6633333333333,-11.059999999999981
271.19,0.19,1.14,9.36,29.92,95.0,24.8,19.86,43.28,23.21999999999997,-7.436666666666647
271.23,-0.01,0.65,9.13,29.92,95.0,24.8,19.62,43.28,18.739999999999966,-3.4133333333333145
271.27,0.33,1.45,9.56,29.92,95.0,24.8,19.97,42.96,14.259999999999968,1.4200000000000192
271.31,0.44,0.74,9.33,29.92,95.0,24.8,19.74,43.94,9.776666666666634,4.640000000000019
271.35,0.1,0.64,8.97,29.92,95.0,24.8,20.09,42.96,6.516666666666634,7.863333333333352
271.39,-0.07,1.08,8.53,29.92,95.0,24.8,19.62,42.63,2.4433333333333,11.486666666666686
271.43,0.04,1.42,9.12,29.92,95.0,24.8,19.74,43.61,-3.6666666666667,14.306666666666686
271.47,0.27,1.17,9.45,29.92,95.0,24.8,20.67,43.28,-8.960000000000033,16.320000000000018
271.51,0.13,0.84,9.43,29.92,95.0,24.8,19.62,43.28,-14.256666666666698,18.333333333333353
271.55,0.25,0.53,9.29,29.92,95.0,24.8,19.86,43.94,-16.70000000000003,21.95666666666669
271.59,0.26,0.52,9.33,29.92,95.0,24.8,19.86,43.28,-19.553333333333367,24.37000000000002
271.63,0.23,0.28,9.21,29.92,95.0,24.8,19.97,42.32,-22.4066666666667,26.78333333333335
271.67,0.31,0.8,9.29,29.92,95.0,24.8,19.86,42.96,-24.443333333333367,27.99000000000002
271.71,0.26,0.86,9.28,29.92,95.0,24.8,20.32,42.63,-26.480000000000032,29.6
271.75,0.13,0.5,8.91,29.92,95.0,24.8,19.86,43.28,-27.293333333333365,28.796666666666685
271.79,0.25,-0.24,9.15,29.92,95.0,24.8,19.97,42.96,-29.740000000000034,28.396666666666686
271.83,0.28,-0.71,9.26,29.92,95.0,24.8,19.97,42.96,-30.1466666666667,27.59333333333335
271.87,0.2,-0.41,9.18,29.92,95.0,24.8,19.97,43.61,-30.55333333333337,28.396666666666686
271.91,0.22,-0.19,9.14,29.92,95.0,24.8,20.44,43.28,-29.736666666666697,29.200000000000017
271.95,0.2,-0.42,9.12,29.92,95.0,24.8,19.86,43.28,-30.55333333333337,30.003333333333355
271.99,0.21,-0.68,9.11,29.92,95.0,24.8,20.09,42.32,-30.1466666666667,29.200000000000017
272.03,0.08,-1.27,9.08,29.92,95.0,24.8,21.25,42.96,-29.740000000000034,27.590000000000018
272.07,-0.01,-0.92,8.83,29.92,95.0,24.8,19.97,44.28,-27.70000000000003,25.980000000000018
272.11,0.53,-1.16,9.32,29.92,95.0,24.8,19.74,42.96,-25.2566666666667,25.17333333333335
272.15,0.61,-1.66,9.27,29.92,95.0,24.8,19.62,43.61,-22.403333333333364,23.966666666666683
272.19,0.43,-1.58,9.51,29.92,95.0,24.8,19.74,43.28,-18.330000000000034,21.15000000000002
272.23,0.48,-1.12,9.14,29.92,95.0,24.8,19.86,43.94,-13.8466666666667,18.333333333333353
272.27,0.34,-1.73,9.05,29.92,95.0,24.8,19.62,43.28,-9.366666666666701,15.11000000000002
272.31,0.24,-1.51,8.77,29.92,95.0,24.8,20.21,43.28,-4.480000000000033,11.486666666666686
272.35,0.15,-2.21,9.14,29.92,95.0,24.8,19.97,42.32,-0.8166666666666998,6.653333333333353
272.39,0.28,-2.91,9.07,29.92,95.0,24.8,19.86,42.96,2.8499999999999672,1.4200000000000192
272.43,0.38,-2.51,9.26,29.92,95.0,24.8,19.97,43.61,6.1099999999999675,-2.6066666666666474
272.47,0.28,-1.8,9.1,29.92,95.0,24.8,19.39,43.61,9.776666666666634,-7.033333333333315
272.51,0.3,-1.68,9.15,29.92,95.0,24.8,20.09,42.96,13.4433333333333,-10.253333333333314
272.55,0.44,-1.81,9.11,29.92,95.0,24.8,20.09,42.96,16.7033333333333,-14.279999999999982
272.59,0.32,-1.72,9.01,29.92,95.0,24.8,20.32,42.63,20.77666666666663,-18.306666666666647
272.63,0.25,-1.82,9.13,29.92,95.0,24.8,19.74,42.96,25.6633333333333,-22.73666666666665
272.67,0.18,-0.85,9.11,29.92,95.0,24.8,19.51,42.96,29.736666666666633,-25.553333333333313
272.71,0.37,-1.55,9.31,29.92,95.0,24.8,19.74,42.96,33.4033333333333,-28.373333333333317
272.75,0.48,-1.21,9.65,29.92,95.0,24.8,20.44,43.28,36.25666666666663,-31.996666666666645
272.79,0.26,-0.52,9.25,29.92,95.0,24.8,19.97,42.96,37.47666666666663,-34.81666666666664
272.83,0.62,-2.8,9.38,29.92,95.0,24.8,20.32,43.61,38.293333333333294,-36.42666666666665
272.87,0.01,-1.02,9.11,29.92,95.0,24.8,20.44,42.32,36.6633333333333,-35.619999999999976
272.91,0.45,-1.22,9.15,29.92,95.0,24.8,20.44,42.63,35.849999999999966,-34.00999999999998
272.95,0.45,-0.66,9.18,29.92,95.0,24.8,20.56,42.63,33.8133333333333,-29.98333333333331
272.99,0.39,0.45,9.28,29.92,95.0,24.8,19.62,43.28,33.8133333333333,-25.95666666666665
273.03,0.19,0.26,9.12,29.92,95.0,24.8,19.04,42.0,32.58999999999997,-21.92999999999998
273.07,0.68,0.22,9.27,29.92,95.0,24.8,19.39,43.94,30.959999999999965,-18.70999999999998
273.11,1.03,-0.47,9.67,29.92,95.0,24.8,19.97,42.96,27.69999999999997,-15.08666666666665
273.15,0.68,-0.0,9.61,29.92,95.0,24.8,19.86,43.94,25.663333333333302,-11.866666666666648
273.19,0.81,0.3,9.39,29.92,95.0,24.8,19.62,43.61,23.21999999999997,-7.033333333333315
273.23,0.54,0.83,9.68,29.92,95.0,24.8,20.09,42.0,20.77666666666663,-2.606666666666648
273.27,0.62,1.49,9.07,29.92,95.0,24.8,21.36,42.96,17.519999999999968,3.4333333333333527
273.31,0.44,1.02,9.05,29.92,95.0,24.8,22.17,43.28,12.629999999999967,7.056666666666686
273.35,0.44,0.25,9.91,29.92,95.0,24.8,20.09,42.96,7.7399999999999665,9.876666666666685
273.39,0.37,0.57,9.36,29.92,95.0,24.8,19.62,43.61,1.6266666666666338,11.486666666666686
273.43,0.19,1.05,9.36,29.92,95.0,24.8,20.09,43.61,-2.4466666666667,13.50000000000002
273.47,0.28,1.31,9.07,29.92,95.0,24.8,19.62,43.28,-7.333333333333367,16.316666666666688
273.51,0.25,1.07,9.08,29.92,95.0,24.8,19.74,43.28,-11.4066666666667,19.136666666666688
273.55,0.27,0.08,9.37,29.92,95.0,24.8,20.32,43.28,-15.073333333333366,21.95333333333335
273.59,0.13,0.54,9.0,29.92,95.0,24.8,19.86,43.94,-17.9266666666667,25.176666666666687
273.63,0.23,0.38,9.33,29.92,95.0,24.8,19.74,42.32,-21.183333333333366,27.190000000000015
273.67,0.28,0.93,9.26,29.92,95.0,24.8,20.21,42.32,-24.03333333333337,27.59333333333335
273.71,0.34,0.65,9.33,29.92,95.0,24.8,19.86,42.96,-26.070000000000032,27.190000000000023
273.75,0.39,-0.29,9.36,29.92,95.0,24.8,20.21,42.63,-27.700000000000035,27.190000000000023
273.79,0.42,-0.43,9.39,29.92,95.0,24.8,20.21,42.63,-28.516666666666698,27.996666666666684
273.83,0.34,-0.36,9.09,29.92,95.0,24.8,20.56,43.28,-29.33000000000003,27.996666666666687
273.87,0.4,-0.58,9.33,29.92,95.0,24.8,19.39,43.28,-28.516666666666698,28.396666666666686
273.91,0.35,-0.31,9.25,29.92,95.0,24.8,20.09,43.94,-29.33000000000003,29.603333333333353
273.95,0.42,-0.36,9.22,29.92,95.0,24.8,20.21,43.28,-29.736666666666704,29.20000000000002
273.99,0.47,-0.94,9.34,29.92,95.0,24.8,19.97,42.96,-30.55,27.993333333333354
274.03,0.2,-1.17,9.0,29.92,95.0,24.8,19.86,42.96,-29.33000000000003,27.186666666666685
274.07,0.22,-0.97,9.0,29.92,95.0,24.8,19.51,42.96,-28.11000000000003,26.783333333333356
274.11,0.6,-1.37,9.4,29.92,95.0,24.8,20.32,43.28,-25.260000000000034,26.380000000000024
274.15,0.19,-0.83,8.85,29.92,95.0,24.8,19.74,42.96,-22.813333333333365,23.56333333333335
274.19,0.22,-0.98,8.98,29.92,95.0,24.8,19.04,42.63,-18.330000000000034,20.746666666666687
274.23,0.38,-1.21,9.12,29.92,95.0,24.8,18.21,42.96,-13.8466666666667,16.72000000000002
274.27,0.09,-1.13,8.72,29.92,95.0,24.8,19.62,43.28,-9.366666666666701,13.096666666666687
274.31,0.38,-2.55,9.26,29.92,95.0,24.8,19.39,43.28,-4.8866666666667,9.473333333333354
274.35,0.19,-1.68,8.99,29.92,95.0,24.8,21.02,43.28,-1.2233333333333667,5.850000000000022
274.39,0.41,-3.17,9.35,29.92,95.0,24.8,20.09,42.96,1.6266666666666334,1.8233333333333548
274.43,0.48,-2.53,9.41,29.92,95.0,24.8,19.74,43.28,4.476666666666634,-1.3999999999999788
274.47,0.46,-1.65,8.96,29.92,95.0,24.8,20.09,43.94,8.1433333333333,-4.2166666666666455
274.51,0.39,-1.9,9.25,29.92,95.0,24.8,20.09,42.63,13.439999999999964,-7.436666666666646
274.55,0.35,-2.13,8.97,29.92,95.0,24.8,20.09,43.28,17.516666666666634,-11.45999999999998
274.59,0.13,-1.62,9.18,29.92,95.0,24.8,19.86,42.32,21.999999999999968,-15.889999999999981
274.63,0.58,-2.28,9.33,29.92,95.0,24.8,19.62,43.28,25.666666666666632,-21.123333333333314
274.67,0.28,-0.98,8.97,29.92,95.0,24.8,20.79,43.28,30.146666666666633,-25.14999999999998
274.71,0.34,-1.72,9.45,29.92,95.0,24.8,19.86,42.96,32.996666666666634,-29.97999999999998
274.75,0.5,-1.31,9.46,29.92,95.0,24.8,19.62,42.32,36.25666666666663,-32.79999999999998
274.79,0.72,-0.59,8.99,29.92,95.0,24.8,19.97,42.96,37.886666666666635,-35.619999999999976
274.83,1.3,-2.31,9.63,29.92,95.0,24.8,19.86,43.28,39.11,-35.619999999999976
274.87,1.05,-1.24,9.59,29.92,95.0,24.8,19.74,42.63,38.7033333333333,-35.21666666666664
274.91,0.61,-1.3,9.22,29.92,95.0,24.8,19.97,44.28,37.0733333333333,-33.20333333333331
274.95,0.94,-0.84,9.36,29.92,95.0,24.8,20.21,42.96,35.849999999999966,-29.98333333333331
274.99,0.55,0.71,9.48,29.92,95.0,24.8,19.62,42.96,34.21999999999996,-25.95666666666665
275.03,0.71,0.34,9.41,29.92,95.0,24.8,19.62,42.63,32.996666666666634,-21.526666666666646
