Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
232.87,0.23,-2.19,9.08,37.39,95.0,26.4,20.9,37.69,-38.970000000000006,31.33666666666664
232.91,0.16,-2.45,8.86,37.39,95.0,26.4,19.86,42.32,-40.60000000000001,32.94666666666664
232.95,0.11,-2.94,9.23,37.39,95.0,26.4,20.44,37.16,-40.600000000000016,34.95999999999997
232.99,0.39,-2.82,9.03,37.39,95.0,26.4,20.44,38.77,-38.15333333333334,37.37666666666664
233.03,0.43,-2.81,9.38,37.39,95.0,26.4,19.74,38.23,-34.48666666666668,37.77999999999997
233.07,0.24,-2.22,8.51,37.39,95.0,26.4,20.21,38.23,-28.37666666666668,37.37666666666664
233.11,0.28,-2.55,9.2,37.39,95.0,26.4,19.74,38.23,-24.71000000000001,36.166666666666636
233.15,0.42,-2.57,9.55,37.39,95.0,26.4,18.45,39.9,-16.97000000000001,36.166666666666636
233.19,0.47,-1.7,8.7,37.39,95.0,26.4,19.74,38.23,-11.266666666666678,32.94666666666664
233.23,-0.12,-1.92,9.35,37.39,95.0,26.4,19.27,38.23,-4.7500000000000115,30.12999999999997
233.27,-0.26,-1.37,9.15,37.39,95.0,26.4,20.09,39.05,0.13666666666665486,28.116666666666635
233.31,0.27,-1.26,8.95,37.39,95.0,26.4,20.67,39.05,7.469999999999988,26.906666666666638
233.35,-0.12,-1.15,9.05,37.39,95.0,26.4,19.62,39.9,15.209999999999987,22.87999999999997
233.39,-0.04,-0.33,8.87,37.39,95.0,26.4,19.74,37.43,21.72999999999999,17.643333333333306
233.43,0.1,-0.04,9.21,37.39,95.0,26.4,19.74,37.43,27.43333333333332,12.00666666666664
233.47,-0.25,0.63,8.93,37.39,95.0,26.4,19.97,38.23,30.28666666666665,9.189999999999971
233.51,-0.54,0.14,8.91,37.39,95.0,26.4,19.27,39.05,34.359999999999985,3.5566666666666387
233.55,-0.17,1.36,8.88,37.39,95.0,26.4,20.21,38.23,34.359999999999985,-1.676666666666695
233.59,-0.33,0.8,9.01,37.39,95.0,26.4,20.67,38.77,35.579999999999984,-9.730000000000027
233.63,-0.06,1.57,8.81,37.39,95.0,26.4,19.74,38.23,32.319999999999986,-16.576666666666693
233.67,-0.14,1.74,8.81,37.39,95.0,26.4,19.62,39.05,33.54333333333332,-24.626666666666694
233.71,-0.14,1.56,8.97,37.39,95.0,26.4,20.9,37.43,31.50666666666665,-29.456666666666695
233.75,0.05,1.27,9.33,37.39,95.0,26.4,19.97,37.16,33.136666666666656,-33.88333333333336
233.79,0.08,1.21,9.45,37.39,95.0,26.4,20.09,38.77,31.913333333333316,-38.31333333333336
233.83,0.2,0.96,9.25,37.39,95.0,26.4,19.74,38.23,30.693333333333317,-41.940000000000026
233.87,0.16,1.19,9.11,37.39,95.0,26.4,20.21,38.23,27.843333333333316,-43.953333333333354
233.91,0.38,0.97,9.23,37.39,95.0,26.4,18.92,38.77,24.989999999999984,-41.53666666666669
233.95,0.15,1.25,9.08,37.39,95.0,26.4,18.92,39.9,24.579999999999984,-37.10666666666669
233.99,0.28,1.34,8.51,37.39,95.0,26.4,17.97,40.19,23.356666666666655,-31.470000000000027
234.03,0.17,0.39,9.39,37.39,95.0,26.4,19.62,39.05,19.689999999999987,-25.83333333333336
234.07,0.26,-0.28,9.55,37.39,95.0,26.4,19.86,39.9,13.986666666666652,-20.196666666666697
234.11,0.21,-0.11,8.88,37.39,95.0,26.4,19.27,38.23,7.876666666666652,-14.16000000000003
234.15,0.21,-0.35,9.17,37.39,95.0,26.4,19.97,38.23,0.9533333333333189,-8.123333333333361
234.19,0.16,-0.55,9.11,37.39,95.0,26.4,20.44,38.23,-6.37666666666668,-2.486666666666695
234.23,0.27,-0.57,9.11,37.39,95.0,26.4,20.21,37.96,-13.710000000000013,3.553333333333305
234.27,0.21,-0.93,9.08,37.39,95.0,26.4,19.86,39.05,-18.600000000000016,7.5799999999999725
234.31,0.29,-1.46,9.21,37.39,95.0,26.4,20.21,38.23,-24.71333333333335,11.203333333333305
234.35,0.21,-1.92,9.2,37.39,95.0,26.4,19.86,38.5,-30.82333333333335,14.82666666666664
234.39,0.26,-1.77,9.01,37.39,95.0,26.4,19.97,39.05,-36.12000000000001,20.86666666666664
234.43,0.27,-1.87,9.12,37.39,95.0,26.4,20.21,38.23,-40.19333333333335,26.09999999999997
234.47,0.39,-2.06,9.32,37.39,95.0,26.4,19.97,38.23,-43.45333333333335,30.529999999999973
234.51,0.33,-2.19,8.63,37.39,95.0,26.4,22.74,38.23,-45.08000000000001,32.94666666666664
234.55,0.34,-2.88,9.31,37.39,95.0,26.4,19.97,38.23,-43.45000000000001,35.36333333333331
234.59,0.39,-3.15,9.21,37.39,95.0,26.4,20.79,38.77,-40.19000000000002,36.56999999999997
234.63,0.41,-2.67,9.06,37.39,95.0,26.4,20.21,37.43,-35.30333333333335,38.17999999999997
234.67,0.25,-2.51,9.0,37.39,95.0,26.4,21.02,39.05,-30.00666666666668,38.17999999999997
234.71,0.43,-2.56,9.4,37.39,95.0,26.4,19.27,38.23,-23.89666666666668,38.58333333333331
234.75,0.08,-1.84,8.7,37.39,95.0,26.4,20.32,39.05,-18.600000000000016,36.97333333333331
234.79,0.38,-2.12,9.08,37.39,95.0,26.4,19.04,37.43,-11.676666666666682,34.15333333333331
234.83,0.53,-1.48,9.28,37.39,95.0,26.4,19.97,37.43,-3.936666666666681,30.126666666666637
234.87,0.79,-1.3,9.43,37.39,95.0,26.4,20.44,39.33,2.5799999999999854,28.113333333333305
234.91,0.89,-0.97,9.19,37.39,95.0,26.4,20.09,39.05,10.323333333333318,24.48999999999997
234.95,0.45,-0.92,9.22,37.39,95.0,26.4,20.9,37.69,17.656666666666652,21.26999999999997
234.99,0.66,-0.46,9.18,37.39,95.0,26.4,19.62,38.5,22.95333333333332,17.243333333333307
235.03,0.53,0.29,9.25,37.39,95.0,26.4,20.21,38.23,25.396666666666658,14.82999999999997
235.07,0.33,0.59,9.34,37.39,95.0,26.4,20.21,39.05,27.839999999999986,11.609999999999971
235.11,0.25,0.89,9.27,37.39,95.0,26.4,19.74,38.23,31.099999999999984,6.376666666666638
235.15,-0.18,1.0,8.87,37.39,95.0,26.4,20.32,39.05,34.359999999999985,-1.2733333333333618
235.19,0.03,1.21,8.91,37.39,95.0,26.4,20.44,38.23,32.72999999999998,-8.923333333333362
235.23,0.24,1.02,9.33,37.39,95.0,26.4,20.56,38.77,33.13666666666665,-16.17000000000003
235.27,-0.08,1.22,9.21,37.39,95.0,26.4,20.09,39.9,31.913333333333316,-21.40333333333336
235.31,-0.08,1.66,8.88,37.39,95.0,26.4,20.09,39.05,33.94999999999998,-28.25000000000003
235.35,-0.08,1.59,9.06,37.39,95.0,26.4,20.67,39.05,31.913333333333316,-33.083333333333364
235.39,0.17,1.43,9.17,37.39,95.0,26.4,19.86,39.05,31.09666666666665,-37.513333333333364
235.43,0.23,0.7,9.57,37.39,95.0,26.4,19.74,38.5,28.653333333333318,-40.33000000000003
235.47,0.16,1.01,9.15,37.39,95.0,26.4,20.21,38.23,27.839999999999986,-43.1466666666667
235.51,0.19,1.27,9.22,37.39,95.0,26.4,19.97,39.9,24.583333333333314,-41.940000000000026
235.55,0.28,0.9,9.26,37.39,95.0,26.4,20.21,38.5,22.139999999999986,-35.90000000000003
235.59,0.18,0.53,9.81,37.39,95.0,26.4,20.09,39.05,20.916666666666654,-29.460000000000026
235.63,0.29,0.45,9.27,37.39,95.0,26.4,19.74,38.77,19.28666666666665,-23.016666666666694
235.67,0.24,0.0,9.07,37.39,95.0,26.4,20.21,38.23,14.396666666666649,-17.78333333333336
235.71,0.05,-0.38,8.99,37.39,95.0,26.4,19.39,39.05,8.693333333333316,-13.353333333333362
235.75,0.07,-0.31,9.1,37.39,95.0,26.4,21.36,37.43,1.76666666666665,-7.716666666666694
235.79,0.09,-0.47,9.13,37.39,95.0,26.4,19.62,38.5,-5.156666666666683,-2.4833333333333614
235.83,0.2,-0.41,9.07,37.39,95.0,26.4,19.97,39.05,-11.673333333333352,4.359999999999972
235.87,0.2,-0.95,9.12,37.39,95.0,26.4,20.44,37.43,-17.78333333333335,9.593333333333305
235.91,0.34,-1.41,9.17,37.39,95.0,26.4,20.21,38.23,-24.303333333333352,13.61999999999997
235.95,0.33,-1.87,9.27,37.39,95.0,26.4,20.32,38.23,-31.636666666666684,18.853333333333307
235.99,0.24,-1.57,9.05,37.39,95.0,26.4,19.97,39.33,-37.746666666666684,23.283333333333303
236.03,0.29,-1.95,9.42,37.39,95.0,26.4,19.15,39.05,-41.41333333333335,28.113333333333305
236.07,0.34,-2.1,9.16,37.39,95.0,26.4,19.86,39.05,-42.23000000000001,30.126666666666637
236.11,0.23,-1.98,8.16,37.39,95.0,26.4,19.74,40.49,-42.23000000000002,32.94333333333331
236.15,0.16,-2.89,9.34,37.39,95.0,26.4,20.67,39.05,-39.37666666666668,35.7633333333333
236.19,0.27,-2.96,9.05,37.39,95.0,26.4,19.39,39.05,-38.56000000000001,37.373333333333306
236.23,0.34,-2.64,9.36,37.39,95.0,26.4,19.62,39.05,-34.486666666666686,36.166666666666636
236.27,0.14,-2.47,9.24,37.39,95.0,26.4,20.44,37.69,-31.230000000000015,35.7633333333333
236.31,0.09,-2.11,8.75,37.39,95.0,26.4,20.21,37.96,-24.306666666666683,36.166666666666636
236.35,0.1,-2.28,9.11,37.39,95.0,26.4,20.56,38.77,-18.196666666666683,36.96999999999997
236.39,0.11,-2.05,8.67,37.39,95.0,26.4,20.32,40.19,-11.676666666666682,35.7633333333333
236.43,0.77,-1.87,9.03,37.39,95.0,26.4,19.86,39.05,-3.9366666666666803,33.346666666666636
236.47,0.49,-1.42,9.42,37.39,95.0,26.4,20.9,39.05,1.7666666666666524,30.933333333333305
236.51,0.39,-1.44,9.36,37.39,95.0,26.4,21.02,38.77,10.319999999999984,28.113333333333305
236.55,0.78,-0.88,9.2,37.39,95.0,26.4,20.56,38.5,16.839999999999986,24.08999999999997
236.59,0.62,-0.48,9.15,37.39,95.0,26.4,19.62,38.5,22.949999999999985,20.866666666666642
236.63,0.65,0.0,9.33,37.39,95.0,26.4,20.56,38.23,25.803333333333324,16.036666666666637
236.67,0.72,0.63,9.3,37.39,95.0,26.4,21.36,39.05,28.246666666666652,12.413333333333306
236.71,0.74,0.88,9.54,37.39,95.0,26.4,21.71,38.23,32.72999999999998,3.959999999999971
236.75,1.39,1.12,9.76,37.39,95.0,26.4,20.44,37.43,33.94999999999999,-2.080000000000028
236.79,0.49,0.96,9.49,37.39,95.0,26.4,19.39,39.9,33.94999999999998,-11.340000000000027
236.83,0.97,1.42,9.3,37.39,95.0,26.4,20.56,39.05,31.913333333333323,-16.573333333333363
236.87,0.44,1.18,9.88,37.39,95.0,26.4,20.21,38.23,31.50666666666665,-24.626666666666694
236.91,0.65,2.03,8.91,37.39,95.0,26.4,20.79,38.23,31.50666666666665,-30.26333333333336
236.95,0.22,1.57,9.42,37.39,95.0,26.4,18.45,39.05,31.913333333333316,-37.11000000000003
236.99,0.13,1.15,9.49,37.39,95.0,26.4,20.44,37.69,31.099999999999984,-40.33000000000003
237.03,0.14,0.9,9.37,37.39,95.0,26.4,19.27,38.23,28.656666666666652,-42.34333333333336
237.07,0.19,1.44,8.88,37.39,95.0,26.4,20.09,39.05,27.839999999999986,-40.730000000000025
237.11,0.16,1.23,9.19,37.39,95.0,26.4,19.97,38.23,25.803333333333317,-38.7166666666667
237.15,0.23,0.84,9.33,37.39,95.0,26.4,19.39,39.9,25.39666666666665,-35.49666666666669
237.19,0.18,0.84,9.48,37.39,95.0,26.4,20.44,38.23,20.916666666666654,-31.873333333333363
237.23,0.16,0.79,8.92,37.39,95.0,26.4,19.86,38.23,19.28666666666665,-28.25000000000003
237.27,0.19,-0.14,9.38,37.39,95.0,26.4,20.21,39.9,14.396666666666652,-21.003333333333362
237.31,0.16,-0.29,8.96,37.39,95.0,26.4,19.62,38.23,9.916666666666652,-14.16000000000003
237.35,0.09,-0.19,8.98,37.39,95.0,26.4,20.67,38.23,2.5833333333333193,-8.120000000000028
237.39,0.2,-0.45,9.16,37.39,95.0,26.4,20.79,39.05,-5.156666666666681,-2.080000000000028
237.43,0.3,-0.48,9.17,37.39,95.0,26.4,20.32,39.05,-11.26666666666668,2.3499999999999717
237.47,0.23,-0.91,8.99,37.39,95.0,26.4,20.21,38.23,-17.37666666666668,8.38666666666664
237.51,0.31,-1.28,9.21,37.39,95.0,26.4,19.74,38.5,-23.89333333333335,11.203333333333305
237.55,0.25,-1.46,9.03,37.39,95.0,26.4,20.32,39.05,-30.00666666666668,15.629999999999972
237.59,0.25,-2.1,9.26,37.39,95.0,26.4,19.39,39.05,-33.67333333333335,19.656666666666638
237.63,0.26,-1.92,9.19,37.39,95.0,26.4,19.27,39.05,-35.30333333333335,24.08666666666664
237.67,0.25,-2.05,9.18,37.39,95.0,26.4,19.62,37.96,-39.37666666666668,29.31999999999997
237.71,0.31,-2.03,8.5,37.39,95.0,26.4,20.09,38.77,-41.41333333333335,31.736666666666636
237.75,0.2,-2.69,9.24,37.39,95.0,26.4,20.32,39.9,-41.823333333333345,35.359999999999964
237.79,0.38,-3.09,9.18,37.39,95.0,26.4,20.32,39.9,-38.15666666666668,36.56999999999997
237.83,0.2,-2.55,8.83,37.39,95.0,26.4,19.62,38.23,-34.49000000000001,38.98666666666664
237.87,0.23,-2.75,9.61,37.39,95.0,26.4,20.44,37.43,-30.413333333333345,38.58333333333331
237.91,0.36,-2.71,9.05,37.39,95.0,26.4,20.56,38.23,-25.933333333333348,36.97333333333331
237.95,0.14,-2.26,9.01,37.39,95.0,26.4,21.02,37.43,-19.010000000000016,35.7633333333333
237.99,0.5,-2.21,8.67,37.39,95.0,26.4,20.09,39.05,-12.493333333333348,34.95999999999997
238.03,0.28,-1.7,8.8,37.39,95.0,26.4,20.21,38.5,-5.973333333333348,34.1533333333333
238.07,0.27,-1.59,8.77,37.39,95.0,26.4,20.21,39.05,0.9533333333333195,31.73999999999997
238.11,0.27,-1.45,9.31,37.39,95.0,26.4,19.86,39.9,8.69333333333332,28.919999999999973
238.15,0.34,-0.84,9.07,37.39,95.0,26.4,20.32,39.05,17.656666666666652,23.283333333333303
238.19,0.11,-0.24,8.98,37.39,95.0,26.4,19.86,38.5,22.546666666666653,17.64666666666664
238.23,0.18,-0.08,9.04,37.39,95.0,26.4,19.39,39.9,25.4,12.009999999999971
238.27,0.64,0.57,9.22,37.39,95.0,26.4,20.44,38.23,27.436666666666653,7.983333333333305
238.31,0.59,0.32,9.27,37.39,95.0,26.4,21.36,38.23,29.879999999999985,4.759999999999971
238.35,0.38,1.4,9.33,37.39,95.0,26.4,20.67,39.05,31.916666666666647,-0.47333333333336175
238.39,0.12,0.72,9.28,37.39,95.0,26.4,19.39,39.62,33.13666666666665,-8.123333333333361
238.43,0.37,1.49,9.46,37.39,95.0,26.4,20.44,37.43,33.13666666666665,-15.370000000000028
238.47,0.24,1.65,9.26,37.39,95.0,26.4,19.39,38.5,33.13666666666665,-21.410000000000025
238.51,0.11,2.14,8.79,37.39,95.0,26.4,20.09,39.05,33.13666666666665,-25.83666666666669
238.55,0.03,1.46,9.39,37.39,95.0,26.4,20.44,38.23,31.50666666666665,-31.47333333333336
238.59,0.18,1.14,9.33,37.39,95.0,26.4,19.51,38.23,30.68999999999998,-35.90000000000003
238.63,0.15,1.03,9.19,37.39,95.0,26.4,19.15,37.43,29.876666666666647,-39.12333333333336
238.67,0.13,1.2,9.2,37.39,95.0,26.4,19.97,37.43,30.68999999999998,-39.9266666666667
238.71,0.19,1.21,9.22,37.39,95.0,26.4,19.86,39.9,30.283333333333314,-39.12333333333336
238.75,0.22,1.2,9.0,37.39,95.0,26.4,18.33,38.23,25.393333333333317,-34.693333333333364
238.79,0.33,0.73,9.33,37.39,95.0,26.4,19.86,40.19,21.72999999999998,-29.460000000000033
238.83,0.34,0.47,9.11,37.39,95.0,26.4,19.86,38.5,17.24999999999998,-25.433333333333366
238.87,0.5,-0.67,9.86,37.39,95.0,26.4,20.9,38.23,14.399999999999983,-19.796666666666695
238.91,0.34,0.15,8.66,37.39,95.0,26.4,20.21,38.23,9.103333333333314,-15.366666666666696
238.95,0.32,-0.43,9.17,37.39,95.0,26.4,20.21,38.23,2.5833333333333144,-8.923333333333362
238.99,0.24,-0.61,9.31,37.39,95.0,26.4,20.44,38.23,-4.750000000000019,-3.6900000000000284
239.03,0.29,-0.47,9.06,37.39,95.0,26.4,20.21,38.23,-12.90000000000002,2.3466666666666387
239.07,0.19,-0.87,9.15,37.39,95.0,26.4,19.86,39.05,-17.786666666666687,6.773333333333305
239.11,0.21,-1.23,9.0,37.39,95.0,26.4,20.09,41.38,-24.303333333333352,12.409999999999973
239.15,0.08,-1.78,9.18,37.39,95.0,26.4,20.9,39.05,-30.00666666666669,17.646666666666636
239.19,0.19,-1.76,9.06,37.39,95.0,26.4,20.32,39.9,-35.710000000000015,24.08999999999997
239.23,0.23,-1.92,9.11,37.39,95.0,26.4,19.62,39.05,-37.75000000000002,26.103333333333307
239.27,0.18,-1.95,8.99,37.39,95.0,26.4,20.32,38.5,-39.78666666666669,28.113333333333305
239.31,0.2,-2.76,9.51,37.39,95.0,26.4,21.36,37.43,-42.64000000000002,30.929999999999975
239.35,0.38,-2.41,8.78,37.39,95.0,26.4,20.32,39.9,-42.64000000000002,34.95666666666664
239.39,0.34,-2.68,9.09,37.39,95.0,26.4,20.32,39.9,-39.78666666666669,38.17999999999997
239.43,0.22,-2.59,9.18,37.39,95.0,26.4,19.39,38.23,-34.89666666666668,38.98666666666664
239.47,0.19,-2.35,9.06,37.39,95.0,26.4,20.56,37.43,-30.82000000000002,38.986666666666636
239.51,0.19,-2.67,9.33,37.39,95.0,26.4,20.09,39.05,-25.933333333333355,38.17999999999997
239.55,0.12,-2.52,9.2,37.39,95.0,26.4,20.32,39.9,-19.823333333333355,36.56999999999997
239.59,0.03,-2.01,9.24,37.39,95.0,26.4,19.86,39.05,-13.306666666666688,33.34999999999997
239.63,0.07,-1.59,9.25,37.39,95.0,26.4,19.27,37.43,-4.750000000000021,30.533333333333303
239.67,0.57,-1.63,9.15,37.39,95.0,26.4,20.44,38.23,1.7666666666666453,28.91999999999997
239.71,0.24,-1.41,9.03,37.39,95.0,26.4,19.86,39.05,9.913333333333311,26.906666666666638
239.75,0.32,-1.05,9.2,37.39,95.0,26.4,19.27,38.77,14.393333333333311,23.283333333333303
239.79,0.42,-0.97,9.24,37.39,95.0,26.4,19.74,38.23,19.28333333333331,20.063333333333304
239.83,0.35,0.18,9.15,37.39,95.0,26.4,19.51,38.23,23.766666666666648,16.83999999999997
239.87,0.61,0.33,9.29,37.39,95.0,26.4,20.9,37.43,28.65666666666664,14.019999999999973
239.91,0.37,0.74,8.9,37.39,95.0,26.4,20.09,39.05,32.3233333333333,7.979999999999972
239.95,0.54,0.55,9.0,37.39,95.0,26.4,20.09,39.05,34.35999999999998,0.7333333333333046
239.99,0.83,0.8,9.45,37.39,95.0,26.4,19.39,39.9,35.17333333333331,-8.930000000000028
240.03,0.17,1.72,8.55,37.39,95.0,26.4,20.09,38.77,35.98666666666664,-18.19000000000003
240.07,0.72,1.11,9.48,37.39,95.0,26.4,20.21,38.23,33.53999999999998,-25.033333333333363
240.11,0.48,1.21,9.84,37.39,95.0,26.4,19.86,39.9,33.13333333333331,-29.460000000000026
240.15,0.35,1.61,9.33,37.39,95.0,26.4,19.39,39.9,32.31999999999997,-34.693333333333364
240.19,0.34,1.41,9.15,37.39,95.0,26.4,20.32,40.19,32.729999999999976,-37.510000000000026
240.23,0.41,1.02,9.36,37.39,95.0,26.4,19.74,38.23,31.099999999999977,-40.73333333333336
240.27,0.3,0.99,9.57,37.39,95.0,26.4,20.32,40.19,29.469999999999974,-39.12333333333336
240.31,0.36,1.12,9.41,37.39,95.0,26.4,19.97,39.05,28.653333333333308,-39.12333333333336
240.35,0.26,1.32,9.08,37.39,95.0,26.4,19.51,39.05,27.839999999999975,-36.7066666666667
240.39,0.23,0.69,9.37,37.39,95.0,26.4,19.86,39.33,26.616666666666642,-34.29000000000003
240.43,0.33,0.26,9.23,37.39,95.0,26.4,20.9,36.9,22.949999999999978,-28.653333333333364
240.47,0.29,0.17,9.39,37.39,95.0,26.4,19.51,38.23,18.466666666666644,-21.4066666666667
240.51,0.17,-0.38,9.38,37.39,95.0,26.4,19.51,38.23,11.949999999999976,-13.756666666666698
240.55,0.27,-0.29,9.24,37.39,95.0,26.4,19.62,38.5,4.616666666666643,-7.3166666666666975
240.59,0.18,-0.39,9.05,37.39,95.0,26.4,20.21,37.96,-3.530000000000024,-1.6800000000000308
240.63,0.22,-0.64,9.15,37.39,95.0,26.4,19.62,39.9,-10.45666666666669,1.539999999999969
240.67,0.15,-0.75,8.99,37.39,95.0,26.4,20.44,38.23,-18.19666666666669,5.566666666666635
240.71,0.28,-1.47,9.44,37.39,95.0,26.4,20.09,39.05,-24.713333333333356,10.799999999999969
240.75,0.14,-1.17,8.61,37.39,95.0,26.4,21.02,39.05,-31.636666666666695,17.646666666666636
240.79,0.25,-1.93,9.28,37.39,95.0,26.4,19.62,39.9,-34.89333333333336,20.866666666666635
240.83,0.31,-1.87,9.14,37.39,95.0,26.4,20.09,37.43,-37.74666666666669,24.893333333333302
240.87,0.23,-1.91,8.99,37.39,95.0,26.4,20.32,39.9,-39.78333333333336,28.516666666666637
240.91,0.19,-2.57,9.23,37.39,95.0,26.4,19.86,39.05,-41.82000000000002,32.5433333333333
240.95,0.3,-2.69,9.25,37.39,95.0,26.4,19.86,39.9,-42.63333333333336,34.556666666666636
240.99,0.23,-2.54,9.18,37.39,95.0,26.4,20.79,39.05,-39.376666666666694,35.359999999999964
241.03,0.43,-2.77,9.3,37.39,95.0,26.4,19.62,40.19,-35.71000000000003,36.566666666666634
241.07,0.18,-2.62,9.12,37.39,95.0,26.4,20.32,38.77,-30.823333333333363,36.566666666666634
241.11,0.05,-2.75,9.36,37.39,95.0,26.4,20.09,39.33,-25.52666666666669,36.566666666666634
241.15,-0.15,-2.41,9.35,37.39,95.0,26.4,19.62,39.33,-19.82333333333336,34.956666666666635
241.19,0.02,-2.49,9.06,37.39,95.0,26.4,20.21,39.9,-12.490000000000023,32.139999999999965
241.23,0.11,-1.11,9.21,37.39,95.0,26.4,19.74,38.23,-7.600000000000026,30.933333333333305
241.27,0.21,-1.85,9.06,37.39,95.0,26.4,20.9,39.05,-1.0833333333333595,30.12999999999997
241.31,0.13,-1.21,8.8,37.39,95.0,26.4,19.62,39.05,7.066666666666641,27.309999999999974
241.35,-0.25,-1.09,9.03,37.39,95.0,26.4,19.86,38.5,14.399999999999972,22.076666666666636
241.39,-0.04,-1.08,9.03,37.39,95.0,26.4,18.92,39.9,22.953333333333305,17.646666666666636
241.43,-0.12,0.06,8.91,37.39,95.0,26.4,19.39,39.9,26.616666666666642,13.619999999999969
241.47,-0.16,0.07,9.01,37.39,95.0,26.4,19.97,39.05,31.503333333333305,10.396666666666636
241.51,0.36,0.62,9.43,37.39,95.0,26.4,19.62,38.77,31.91333333333331,4.356666666666636
241.55,0.4,0.78,9.11,37.39,95.0,26.4,20.09,39.05,34.35999999999997,-0.8766666666666971
241.59,-0.24,0.62,9.26,37.39,95.0,26.4,20.44,38.23,34.35999999999997,-7.720000000000031
241.63,0.7,0.88,8.89,37.39,95.0,26.4,19.97,38.5,34.35999999999997,-13.756666666666698
241.67,0.37,0.71,9.99,37.39,95.0,26.4,20.67,37.43,33.953333333333305,-20.196666666666697
241.71,0.07,2.54,8.7,37.39,95.0,26.4,19.86,38.23,31.91666666666664,-26.6366666666667
241.75,-0.0,1.94,8.7,37.39,95.0,26.4,20.21,39.9,32.72999999999997,-33.080000000000034
241.79,0.16,1.19,9.26,37.39,95.0,26.4,19.39,39.05,29.469999999999974,-37.91333333333336
241.83,0.13,0.94,9.37,37.39,95.0,26.4,19.62,38.5,28.656666666666638,-39.52666666666669
241.87,0.1,1.3,9.32,37.39,95.0,26.4,20.67,38.23,25.396666666666636,-38.72000000000003
241.91,0.12,1.22,9.32,37.39,95.0,26.4,19.74,38.23,23.766666666666637,-37.510000000000026
241.95,0.21,0.79,9.53,37.39,95.0,26.4,18.45,40.19,22.949999999999974,-35.49666666666669
241.99,0.37,0.74,9.31,37.39,95.0,26.4,19.97,37.43,22.949999999999974,-32.680000000000035
242.03,0.21,0.69,8.87,37.39,95.0,26.4,19.86,39.05,21.72666666666664,-27.043333333333365
242.07,0.34,-0.04,9.44,37.39,95.0,26.4,20.09,39.05,18.05999999999997,-21.4066666666667
242.11,0.08,-0.23,9.53,37.39,95.0,26.4,19.62,39.9,13.173333333333304,-15.770000000000032
242.15,0.28,-0.16,9.09,37.39,95.0,26.4,20.79,39.05,5.839999999999971,-8.926666666666698
242.19,0.2,-0.43,9.0,37.39,95.0,26.4,20.21,38.23,-1.4933333333333618,-2.8866666666666974
242.23,0.22,-0.65,9.21,37.39,95.0,26.4,20.44,38.23,-11.27000000000003,4.359999999999969
242.27,0.17,-0.83,9.05,37.39,95.0,26.4,20.44,38.23,-19.01000000000003,8.386666666666637
242.31,0.25,-1.18,9.06,37.39,95.0,26.4,19.62,38.23,-25.5266666666667,13.216666666666635
242.35,0.22,-1.55,9.19,37.39,95.0,26.4,19.74,38.23,-29.600000000000033,18.04999999999997
242.39,0.19,-1.65,9.08,37.39,95.0,26.4,20.09,39.9,-32.043333333333365,21.673333333333304
242.43,0.16,-2.1,9.24,37.39,95.0,26.4,19.62,38.77,-36.52333333333336,24.4933333333333
242.47,0.11,-1.77,8.98,37.39,95.0,26.4,19.97,38.23,-40.19000000000003,28.116666666666635
242.51,0.21,-2.56,8.7,37.39,95.0,26.4,20.09,39.33,-43.856666666666705,32.5433333333333
242.55,0.18,-2.8,9.56,37.39,95.0,26.4,20.21,40.19,-42.6366666666667,36.166666666666636
242.59,0.3,-2.78,9.31,37.39,95.0,26.4,19.86,38.23,-41.41666666666669,36.96999999999996
242.63,0.19,-2.69,8.88,37.39,95.0,26.4,19.62,39.05,-35.71333333333337,36.96999999999996
242.67,0.24,-2.46,9.28,37.39,95.0,26.4,20.56,38.23,-32.0466666666667,36.566666666666634
242.71,0.17,-2.75,9.31,37.39,95.0,26.4,19.97,38.23,-26.75000000000003,36.1633333333333
242.75,0.2,-2.76,9.08,37.39,95.0,26.4,20.09,38.5,-21.453333333333365,36.1633333333333
242.79,0.22,-2.15,9.74,37.39,95.0,26.4,20.44,37.43,-14.526666666666697,35.359999999999964
242.83,-0.26,-1.69,8.97,37.39,95.0,26.4,20.09,39.05,-5.5633333333333645,33.346666666666636
242.87,0.15,-2.87,9.41,37.39,95.0,26.4,19.74,38.23,0.13999999999996918,30.52999999999997
242.91,0.22,-1.08,9.07,37.39,95.0,26.4,20.09,37.43,7.473333333333303,28.516666666666634
242.95,-0.1,-1.07,8.97,37.39,95.0,26.4,19.39,38.23,12.35999999999997,25.296666666666635
242.99,0.21,-0.82,9.08,37.39,95.0,26.4,19.62,39.05,19.286666666666637,21.269999999999964
