Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
136.4,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.55,-0.026666666666666505,0.6533333333333342
136.44,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.4333333333333331,0.25333333333333424
136.48,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.37,-0.84,-0.1499999999999991
136.52,0.26,0.56,9.24,0.0,95.0,22.6,20.21,28.55,-0.4333333333333331,-0.1499999999999991
136.56,0.25,0.57,9.23,0.0,95.0,22.6,19.15,28.55,-0.8433333333333332,0.6533333333333342
136.6,0.25,0.56,9.24,0.0,95.0,22.6,19.74,28.55,0.37666666666666676,1.0566666666666675
136.64,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.74,1.1900000000000002,1.0566666666666675
136.68,0.25,0.56,9.22,0.0,95.0,22.6,20.32,28.93,2.006666666666667,1.0566666666666675
136.72,0.25,0.56,9.23,0.0,95.0,22.6,19.74,29.13,1.1933333333333334,-0.14999999999999916
136.76,0.25,0.55,9.24,0.0,95.0,22.6,19.39,28.93,0.7866666666666667,-0.5499999999999992
136.8,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.93,-0.029999999999999655,-0.5499999999999993
136.84,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.43666666666666637,0.6566666666666675
136.88,0.24,0.56,9.2,0.0,95.0,22.6,19.74,28.93,-0.8433333333333332,0.6566666666666675
136.92,0.25,0.58,9.22,0.0,95.0,22.6,20.44,28.37,0.3800000000000003,0.6566666666666675
136.96,0.25,0.55,9.19,0.0,95.0,22.6,19.97,27.99,1.1933333333333336,-0.5499999999999993
137.0,0.25,0.55,9.24,0.0,95.0,22.6,19.86,28.93,0.3766666666666671,-0.9533333333333326
137.04,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.37,-0.43666666666666637,-2.16
137.08,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.93,-0.8433333333333332,-2.16
137.12,0.26,0.57,9.21,0.0,95.0,22.6,19.62,28.55,-0.8433333333333329,-0.5499999999999993
137.16,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.8433333333333329,-0.14666666666666583
137.2,0.23,0.58,9.25,0.0,95.0,22.6,19.97,28.93,-1.2499999999999998,0.25666666666666754
137.24,0.24,0.56,9.21,0.0,95.0,22.6,19.62,28.74,-0.84,-0.549999999999999
137.28,0.24,0.57,9.2,0.0,95.0,22.6,19.74,28.55,-0.84,0.25333333333333424
137.32,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.84,0.6533333333333342
137.36,0.27,0.54,9.23,0.0,95.0,22.6,19.86,28.74,-0.026666666666666394,0.25333333333333424
137.4,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.74,0.7866666666666671,-0.549999999999999
137.44,0.24,0.54,9.23,0.0,95.0,22.6,19.97,28.37,1.1933333333333336,-0.95
137.48,0.27,0.58,9.24,0.0,95.0,22.6,19.74,28.74,0.3800000000000003,-0.14666666666666575
137.52,0.24,0.59,9.23,0.0,95.0,22.6,19.97,28.55,-0.4333333333333331,0.6566666666666675
137.56,0.25,0.57,9.23,0.0,95.0,22.6,19.51,28.74,-0.026666666666666394,1.0566666666666675
137.6,0.24,0.57,9.24,0.0,95.0,22.6,20.44,28.37,-0.43666666666666637,0.6533333333333342
137.64,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.3766666666666669,0.6533333333333342
137.68,0.25,0.57,9.2,0.0,95.0,22.6,20.09,28.37,-0.8466666666666663,0.6533333333333342
137.72,0.22,0.55,9.22,0.0,95.0,22.6,19.97,28.37,0.7833333333333335,1.0566666666666675
137.76,0.25,0.57,9.21,0.0,95.0,22.6,20.09,28.93,-0.029999999999999843,1.0566666666666675
137.8,0.24,0.55,9.23,0.0,95.0,22.6,19.97,28.55,0.7866666666666667,1.46
137.84,0.24,0.56,9.21,0.0,95.0,22.6,19.97,28.93,-0.4333333333333331,1.46
137.88,0.24,0.55,9.21,0.0,95.0,22.6,20.21,28.55,-0.4333333333333331,0.6566666666666675
137.92,0.26,0.56,9.25,0.0,95.0,22.6,20.09,28.74,-0.4333333333333331,-0.5499999999999992
137.96,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-0.026666666666666467,-0.14666666666666592
138.0,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.93,-0.43666666666666637,0.25333333333333413
138.04,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,-0.43666666666666637,1.4600000000000009
138.08,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-0.8433333333333332,0.25333333333333424
138.12,0.25,0.58,9.23,0.0,95.0,22.6,19.39,28.93,-0.026666666666666432,0.6566666666666675
138.16,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.55,-0.4333333333333331,0.25333333333333424
138.2,0.25,0.56,9.22,0.0,95.0,22.6,20.09,27.99,-0.4333333333333331,-0.14999999999999916
138.24,0.25,0.59,9.22,0.0,95.0,22.6,19.97,28.37,-0.026666666666666394,-0.9533333333333326
138.28,0.24,0.55,9.19,0.0,95.0,22.6,19.97,28.37,0.38000000000000017,-0.5499999999999992
138.32,0.25,0.55,9.24,0.0,95.0,22.6,20.21,28.93,0.7866666666666667,-0.5499999999999992
138.36,0.24,0.57,9.23,0.0,95.0,22.6,20.32,28.93,-0.026666666666666505,-0.5499999999999992
138.4,0.26,0.55,9.2,0.0,95.0,22.6,20.21,28.37,-0.8433333333333332,-0.9533333333333326
138.44,0.26,0.57,9.21,0.0,95.0,22.6,19.97,28.37,-0.8433333333333332,-0.14999999999999916
138.48,0.23,0.57,9.23,0.0,95.0,22.6,19.97,28.93,-0.8433333333333332,0.6533333333333341
138.52,0.26,0.54,9.24,0.0,95.0,22.6,19.39,28.74,-0.4333333333333331,0.25333333333333413
138.56,0.25,0.54,9.24,0.0,95.0,22.6,19.86,28.74,-1.2499999999999998,-0.14666666666666583
138.6,0.25,0.56,9.22,0.0,95.0,22.6,20.44,28.93,-0.8433333333333332,-1.3533333333333326
138.64,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.93,-0.4366666666666665,-0.5499999999999993
138.68,0.24,0.56,9.21,0.0,95.0,22.6,19.86,28.93,0.38,0.6566666666666673
138.72,0.25,0.54,9.22,0.0,95.0,22.6,20.21,28.37,0.786666666666667,1.0600000000000007
138.76,0.25,0.58,9.22,0.0,95.0,22.6,19.39,28.74,-0.029999999999999655,1.0600000000000007
138.8,0.24,0.54,9.25,0.0,95.0,22.6,19.51,28.55,-0.8466666666666663,0.6566666666666674
138.84,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.55,-1.2533333333333327,1.0566666666666673
138.88,0.26,0.58,9.22,0.0,95.0,22.6,19.97,28.74,-1.253333333333333,-0.14999999999999933
138.92,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.93,-0.8433333333333329,-0.9533333333333326
138.96,0.25,0.58,9.22,0.0,95.0,22.6,20.21,28.37,-1.2499999999999998,-0.9533333333333326
139.0,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.93,-0.43333333333333296,-0.5499999999999993
139.04,0.25,0.55,9.21,0.0,95.0,22.6,19.51,28.37,0.38000000000000034,-0.5499999999999993
139.08,0.25,0.55,9.25,0.0,95.0,22.6,19.62,28.93,0.786666666666667,-1.3533333333333326
139.12,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.38000000000000034,-1.756666666666666
139.16,0.25,0.59,9.25,0.0,95.0,22.6,19.74,28.74,-0.8433333333333329,-1.3566666666666662
139.2,0.25,0.58,9.22,0.0,95.0,22.6,19.51,28.93,-0.8433333333333329,-0.5533333333333327
139.24,0.24,0.56,9.22,0.0,95.0,22.6,19.27,28.55,-0.4366666666666663,-0.5533333333333327
139.28,0.25,0.56,9.26,0.0,95.0,22.6,19.86,28.55,1.1933333333333336,-0.9533333333333326
139.32,0.26,0.56,9.24,0.0,95.0,22.6,19.62,28.55,1.6000000000000003,-1.3533333333333326
139.36,0.23,0.54,9.24,0.0,95.0,22.6,19.62,28.93,1.6000000000000003,-0.95
139.4,0.25,0.59,9.23,0.0,95.0,22.6,19.86,28.55,-0.029999999999999805,-0.5499999999999993
139.44,0.26,0.55,9.2,0.0,95.0,22.6,19.74,28.74,-0.029999999999999805,-0.9533333333333326
139.48,0.25,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.029999999999999805,-0.5533333333333326
139.52,0.25,0.55,9.23,0.0,95.0,22.6,19.39,28.93,0.7866666666666667,-1.3566666666666658
139.56,0.24,0.56,9.24,0.0,95.0,22.6,20.09,28.37,0.7866666666666667,-0.14999999999999916
139.6,0.25,0.57,9.23,0.0,95.0,22.6,20.44,28.93,-0.029999999999999805,0.6566666666666675
139.64,0.26,0.57,9.19,0.0,95.0,22.6,19.51,28.55,-0.029999999999999843,2.2666666666666675
139.68,0.26,0.58,9.25,0.0,95.0,22.6,20.21,28.37,-0.029999999999999805,1.463333333333334
139.72,0.24,0.58,9.21,0.0,95.0,22.6,19.86,28.93,0.7866666666666667,1.0600000000000007
139.76,0.24,0.57,9.2,0.0,95.0,22.6,19.86,28.37,0.38000000000000017,0.25333333333333424
139.8,0.23,0.52,9.22,0.0,95.0,22.6,19.39,28.93,-0.4333333333333331,0.6533333333333342
139.84,0.24,0.53,9.2,0.0,95.0,22.6,19.74,28.37,0.38000000000000017,0.25
139.88,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.93,0.7866666666666667,-0.1499999999999991
139.92,0.26,0.57,9.24,0.0,95.0,22.6,19.62,28.74,1.1933333333333334,-0.1499999999999991
139.96,0.25,0.58,9.22,0.0,95.0,22.6,19.27,28.55,-0.43666666666666637,-0.549999999999999
140.0,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.37,0.3766666666666669,-0.549999999999999
140.04,0.23,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.029999999999999766,0.25666666666666754
140.08,0.23,0.55,9.24,0.0,95.0,22.6,19.86,28.93,0.38000000000000017,0.25666666666666754
140.12,0.23,0.53,9.25,0.0,95.0,22.6,20.09,28.37,-0.84,-0.14666666666666583
140.16,0.19,0.58,9.23,0.0,95.0,22.6,19.62,28.93,-0.4333333333333331,-0.5499999999999993
140.2,0.24,0.59,9.22,0.0,95.0,22.6,19.51,28.55,0.3800000000000003,-0.14999999999999925
140.24,0.26,0.58,9.24,0.0,95.0,22.6,20.09,28.18,1.6000000000000003,0.6533333333333341
140.28,0.32,0.61,9.25,0.0,95.0,22.6,20.09,28.74,1.1933333333333336,-0.14999999999999916
140.32,0.26,0.56,9.23,0.0,95.0,22.6,19.27,28.93,1.1933333333333336,-0.14999999999999916
140.36,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.37,0.38000000000000034,-0.9533333333333326
140.4,0.23,0.55,9.22,0.0,95.0,22.6,20.21,28.93,0.786666666666667,-0.9533333333333326
140.44,0.27,0.61,9.2,0.0,95.0,22.6,19.62,27.99,-0.026666666666666432,-1.3533333333333326
140.48,0.23,0.57,9.21,0.0,95.0,22.6,19.97,28.55,0.3800000000000003,-0.14666666666666583
140.52,0.27,0.59,9.23,0.0,95.0,22.6,19.62,28.74,0.3800000000000003,0.25333333333333413
140.56,0.26,0.56,9.23,0.0,95.0,22.6,19.51,28.55,0.786666666666667,0.25333333333333413
140.6,0.26,0.53,9.22,0.0,95.0,22.6,19.97,28.93,0.786666666666667,0.6566666666666675
140.64,0.25,0.53,9.24,0.0,95.0,22.6,19.86,28.93,1.1933333333333336,1.0600000000000007
140.68,0.25,0.54,9.25,0.0,95.0,22.6,20.09,28.93,0.7866666666666671,1.0600000000000007
140.72,0.27,0.59,9.22,0.0,95.0,22.6,19.62,28.93,0.7866666666666671,0.6566666666666675
140.76,0.26,0.58,9.21,0.0,95.0,22.6,19.15,28.37,-0.026666666666666356,1.0600000000000007
140.8,0.24,0.59,9.24,0.0,95.0,22.6,20.32,28.37,0.38000000000000034,1.0600000000000007
140.84,0.26,0.57,9.24,0.0,95.0,22.6,20.44,28.74,0.38000000000000034,0.6566666666666675
140.88,0.27,0.53,9.21,0.0,95.0,22.6,19.97,28.74,-0.029999999999999655,-0.5499999999999992
140.92,0.27,0.56,9.22,0.0,95.0,22.6,19.97,28.55,-0.8466666666666662,-0.14999999999999916
140.96,0.27,0.58,9.23,0.0,95.0,22.6,19.39,28.93,-1.253333333333333,-0.5499999999999992
141.0,0.25,0.62,9.22,0.0,95.0,22.6,19.51,28.93,-0.4366666666666663,-0.9533333333333326
141.04,0.25,0.58,9.21,0.0,95.0,22.6,19.74,28.55,-0.026666666666666356,-1.756666666666666
141.08,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.37,-0.43333333333333296,-0.5499999999999993
141.12,0.25,0.56,9.24,0.0,95.0,22.6,19.51,28.37,-0.84,1.0600000000000007
141.16,0.26,0.55,9.23,0.0,95.0,22.6,19.74,28.93,-0.43333333333333296,2.67
141.2,0.23,0.54,9.23,0.0,95.0,22.6,19.74,28.74,-0.8433333333333329,1.463333333333334
141.24,0.23,0.57,9.23,0.0,95.0,22.6,19.97,28.93,-1.253333333333333,1.463333333333334
141.28,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-1.253333333333333,0.2566666666666675
141.32,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.93,-0.029999999999999655,0.2566666666666675
141.36,0.25,0.54,9.21,0.0,95.0,22.6,19.62,28.37,0.38000000000000034,-0.5499999999999992
141.4,0.25,0.55,9.22,0.0,95.0,22.6,20.09,29.13,0.38000000000000034,0.25333333333333413
141.44,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.55,0.786666666666667,1.0566666666666675
141.48,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,1.1933333333333336,1.0566666666666675
141.52,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.93,1.1933333333333336,-0.14999999999999916
141.56,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.74,0.7866666666666671,0.25333333333333413
141.6,0.26,0.56,9.25,0.0,95.0,22.6,19.97,29.13,1.1933333333333336,1.0600000000000007
141.64,0.26,0.56,9.24,0.0,95.0,22.6,19.62,28.74,0.7866666666666671,1.8633333333333342
141.68,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.55,-0.4366666666666663,1.0566666666666675
141.72,0.26,0.56,9.21,0.0,95.0,22.6,19.62,28.93,-1.6599999999999995,1.0566666666666675
141.76,0.25,0.56,9.22,0.0,95.0,22.6,19.27,28.93,-2.07,1.0566666666666675
141.8,0.24,0.56,9.22,0.0,95.0,22.6,19.39,28.55,-1.253333333333333,0.6566666666666675
141.84,0.24,0.55,9.25,0.0,95.0,22.6,19.74,28.37,-0.4366666666666663,-0.1499999999999991
141.88,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.38,-0.1499999999999991
141.92,0.25,0.55,9.22,0.0,95.0,22.6,20.21,28.55,0.38,-0.1499999999999991
141.96,0.26,0.57,9.24,0.0,95.0,22.6,19.39,28.55,-0.026666666666666356,-0.549999999999999
142.0,0.26,0.58,9.23,0.0,95.0,22.6,19.74,28.55,-0.43333333333333296,-0.14666666666666575
142.04,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.93,-0.43333333333333296,-0.14666666666666575
142.08,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.93,-0.8433333333333329,-0.14666666666666575
142.12,0.25,0.55,9.2,0.0,95.0,22.6,19.74,28.37,-0.8433333333333329,-0.549999999999999
142.16,0.25,0.55,9.25,0.0,95.0,22.6,19.62,28.93,-1.6599999999999995,0.25333333333333424
142.2,0.23,0.56,9.22,0.0,95.0,22.6,20.09,28.18,-0.029999999999999655,-0.14999999999999916
142.24,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.37,1.1900000000000002,0.6566666666666675
142.28,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.18,2.4133333333333336,0.6566666666666675
142.32,0.26,0.55,9.24,0.0,95.0,22.6,19.74,28.37,1.1933333333333336,0.6566666666666675
142.36,0.26,0.57,9.2,0.0,95.0,22.6,19.86,28.37,0.38000000000000034,0.25333333333333413
142.4,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.37,-0.43333333333333296,-0.9533333333333326
142.44,0.26,0.59,9.24,0.0,95.0,22.6,19.39,28.74,-0.026666666666666356,-0.9533333333333326
142.48,0.26,0.58,9.21,0.0,95.0,22.6,19.74,28.93,0.38000000000000034,-1.3566666666666658
142.52,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.37,0.38000000000000034,-0.5533333333333325
142.56,0.23,0.56,9.22,0.0,95.0,22.6,19.74,28.55,0.7866666666666671,1.0566666666666675
142.6,0.23,0.59,9.21,0.0,95.0,22.6,20.09,28.74,-0.026666666666666283,0.6566666666666675
142.64,0.26,0.53,9.24,0.0,95.0,22.6,19.27,28.55,0.7866666666666671,-0.14666666666666583
142.68,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,0.7866666666666671,-1.3533333333333326
142.72,0.26,0.57,9.2,0.0,95.0,22.6,19.74,28.93,1.1933333333333336,-1.3533333333333324
142.76,0.24,0.51,9.24,0.0,95.0,22.6,19.62,28.55,1.1933333333333336,-0.549999999999999
142.8,0.26,0.54,9.21,0.0,95.0,22.6,19.97,28.55,1.1933333333333336,-0.1499999999999991
142.84,0.22,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.7866666666666671,0.25
142.88,0.23,0.57,9.19,0.0,95.0,22.6,20.09,28.74,0.38000000000000034,1.0566666666666675
142.92,0.25,0.54,9.24,0.0,95.0,22.6,20.09,28.74,-0.026666666666666356,1.8633333333333342
142.96,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.37,-0.026666666666666356,1.463333333333334
143.0,0.26,0.57,9.22,0.0,95.0,22.6,20.32,28.55,-0.8433333333333329,1.463333333333334
143.04,0.24,0.55,9.23,0.0,95.0,22.6,19.51,28.74,-1.6599999999999995,1.0600000000000007
143.08,0.25,0.58,9.21,0.0,95.0,22.6,19.97,28.37,-0.8466666666666662,2.2666666666666675
143.12,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.93,-0.43666666666666626,1.0600000000000007
143.16,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.37,0.7866666666666671,1.8666666666666674
143.2,0.24,0.58,9.24,0.0,95.0,22.6,19.62,28.93,1.1933333333333336,0.6600000000000008
143.24,0.26,0.54,9.21,0.0,95.0,22.6,19.51,28.93,0.7833333333333337,1.463333333333334
143.28,0.25,0.58,9.19,0.0,95.0,22.6,19.86,28.74,-0.43999999999999967,0.25333333333333413
143.32,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,-1.6599999999999995,-0.14999999999999925
143.36,0.25,0.57,9.24,0.0,95.0,22.6,19.51,28.37,-1.2499999999999998,-0.5533333333333326
143.4,0.26,0.55,9.22,0.0,95.0,22.6,19.74,28.93,-0.43333333333333296,-1.3566666666666658
143.44,0.27,0.56,9.26,0.0,95.0,22.6,19.51,28.37,-0.8433333333333329,-0.5533333333333325
143.48,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.74,-0.029999999999999655,-0.9533333333333326
143.52,0.26,0.55,9.24,0.0,95.0,22.6,19.97,28.74,-0.8466666666666662,0.25333333333333424
143.56,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.55,-0.02999999999999962,-0.5499999999999992
143.6,0.26,0.55,9.24,0.0,95.0,22.6,20.21,28.37,-0.029999999999999655,-0.5499999999999992
143.64,0.25,0.58,9.24,0.0,95.0,22.6,19.51,28.93,1.1933333333333336,-0.14666666666666592
143.68,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.37,1.6,0.6566666666666675
143.72,0.25,0.55,9.24,0.0,95.0,22.6,19.39,28.55,1.6,1.0566666666666675
143.76,0.25,0.56,9.25,0.0,95.0,22.6,19.62,28.55,1.1933333333333336,-0.1499999999999991
143.8,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.74,0.38000000000000034,-0.1499999999999991
143.84,0.27,0.56,9.22,0.0,95.0,22.6,19.97,28.37,0.38000000000000034,0.25333333333333424
143.88,0.25,0.57,9.23,0.0,95.0,22.6,20.32,28.55,0.38000000000000034,0.25333333333333424
143.92,0.24,0.54,9.23,0.0,95.0,22.6,19.74,28.93,0.38000000000000034,-0.14666666666666575
143.96,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.55,-0.8433333333333329,-0.549999999999999
144.0,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.74,-0.8433333333333329,0.25333333333333424
144.04,0.27,0.56,9.22,0.0,95.0,22.6,20.09,28.37,-0.029999999999999655,0.25333333333333424
144.08,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.37,1.1933333333333336,-0.5499999999999992
144.12,0.24,0.56,9.21,0.0,95.0,22.6,19.86,28.74,1.6,-1.3533333333333326
144.16,0.25,0.59,9.25,0.0,95.0,22.6,19.97,28.55,1.1933333333333336,-1.3533333333333324
144.2,0.23,0.56,9.22,0.0,95.0,22.6,19.74,28.93,-0.029999999999999655,-0.95
144.24,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.93,-0.029999999999999655,-0.14666666666666575
144.28,0.24,0.57,9.25,0.0,95.0,22.6,20.09,28.74,-0.4366666666666663,-0.5499999999999992
144.32,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,0.38000000000000034,0.6566666666666675
144.36,0.26,0.58,9.22,0.0,95.0,22.6,19.97,28.37,-0.026666666666666394,-0.5499999999999993
144.4,0.25,0.56,9.21,0.0,95.0,22.6,20.32,28.93,-0.43666666666666637,0.25333333333333413
144.44,0.24,0.57,9.23,0.0,95.0,22.6,20.32,28.37,-1.253333333333333,-0.9533333333333326
144.48,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.37,-1.253333333333333,-0.1499999999999991
144.52,0.24,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.8433333333333332,-0.549999999999999
144.56,0.24,0.59,9.23,0.0,95.0,22.6,19.62,28.37,-0.026666666666666505,-0.549999999999999
144.6,0.23,0.56,9.24,0.0,95.0,22.6,20.32,28.55,-0.4333333333333331,-0.14666666666666575
144.64,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.55,-0.4333333333333331,0.6566666666666675
144.68,0.26,0.58,9.22,0.0,95.0,22.6,19.27,28.93,-1.2499999999999998,1.46
144.72,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.55,-0.8433333333333332,0.6566666666666675
144.76,0.23,0.55,9.23,0.0,95.0,22.6,19.97,28.93,-0.4366666666666665,0.6566666666666675
144.8,0.26,0.56,9.22,0.0,95.0,22.6,20.21,28.37,-0.4366666666666665,0.6566666666666675
144.84,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.55,-0.43666666666666654,0.6566666666666675
144.88,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.74,-0.8433333333333332,-0.14666666666666575
144.92,0.24,0.55,9.24,0.0,95.0,22.6,19.62,28.37,-0.8433333333333332,-0.549999999999999
144.96,0.25,0.55,9.25,0.0,95.0,22.6,19.86,28.74,-0.43666666666666637,-0.9533333333333326
145.0,0.26,0.56,9.21,0.0,95.0,22.6,20.09,28.55,-0.029999999999999766,-0.9533333333333326
145.04,0.27,0.56,9.23,0.0,95.0,22.6,19.62,28.93,0.38000000000000017,-1.756666666666666
145.08,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.4333333333333332,-0.9533333333333326
145.12,0.27,0.55,9.25,0.0,95.0,22.6,19.74,28.37,1.1966666666666665,-0.14999999999999925
145.16,0.27,0.58,9.23,0.0,95.0,22.6,20.32,28.37,1.1966666666666665,0.25333333333333413
145.2,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.93,0.7866666666666666,-0.14666666666666583
145.24,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.74,-1.66,-0.95
145.28,0.27,0.56,9.21,0.0,95.0,22.6,20.44,29.32,-0.8466666666666666,-0.95
145.32,0.24,0.56,9.25,0.0,95.0,22.6,19.74,28.93,-0.43666666666666654,-0.14666666666666583
145.36,0.26,0.56,9.24,0.0,95.0,22.6,20.21,28.55,0.7866666666666667,0.25333333333333413
145.4,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.18,-0.026666666666666578,1.0566666666666675
145.44,0.26,0.54,9.23,0.0,95.0,22.6,19.39,28.74,0.38000000000000006,0.6533333333333341
145.48,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.74,0.38000000000000006,0.25333333333333413
145.52,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.93,1.1933333333333334,-0.14999999999999916
145.56,0.25,0.55,9.21,0.0,95.0,22.6,19.74,28.93,0.7866666666666667,0.6566666666666675
145.6,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.55,-0.43666666666666654,1.0566666666666675
145.64,0.26,0.54,9.23,0.0,95.0,22.6,19.86,28.93,-1.2499999999999998,1.4600000000000009
145.68,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,-1.66,0.6533333333333342
145.72,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.37,-0.8433333333333333,0.6533333333333342
145.76,0.26,0.55,9.25,0.0,95.0,22.6,20.09,28.37,-0.8433333333333333,-0.5533333333333325
145.8,0.24,0.56,9.25,0.0,95.0,22.6,20.09,27.99,-0.4333333333333333,0.25333333333333413
145.84,0.26,0.55,9.24,0.0,95.0,22.6,19.74,28.74,-0.4333333333333333,0.25333333333333413
145.88,0.25,0.57,9.22,0.0,95.0,22.6,20.44,28.93,-0.026666666666666655,0.6566666666666675
145.92,0.26,0.56,9.21,0.0,95.0,22.6,19.51,28.37,0.38,-0.1499999999999991
145.96,0.25,0.58,9.22,0.0,95.0,22.6,19.97,28.74,-0.43666666666666654,0.25333333333333424
146.0,0.23,0.57,9.25,0.0,95.0,22.6,19.62,28.74,-1.2533333333333332,0.25333333333333424
146.04,0.25,0.56,9.21,0.0,95.0,22.6,20.09,27.99,-1.2533333333333332,1.0600000000000007
146.08,0.27,0.57,9.26,0.0,95.0,22.6,20.44,28.37,-0.4366666666666665,1.463333333333334
146.12,0.26,0.56,9.24,0.0,95.0,22.6,19.86,28.37,0.38,2.2666666666666675
146.16,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.93,-0.026666666666666505,1.0600000000000007
146.2,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.7866666666666667,-0.14666666666666575
146.24,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.38000000000000017,-0.14666666666666575
146.28,0.26,0.54,9.23,0.0,95.0,22.6,20.21,28.93,0.7866666666666667,0.6566666666666675
146.32,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.93,0.38000000000000017,0.6566666666666675
146.36,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.93,-0.029999999999999805,-0.5499999999999992
146.4,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.74,-0.43666666666666637,-0.5499999999999993
146.44,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.43666666666666637,-0.9533333333333326
146.48,0.25,0.54,9.22,0.0,95.0,22.6,20.09,28.37,0.38000000000000017,-0.9533333333333326
146.52,0.26,0.57,9.24,0.0,95.0,22.6,19.86,28.93,0.7866666666666667,-2.5633333333333326
146.56,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.93,-0.026666666666666505,-2.5633333333333326
