Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
252.29,0.26,6.04,8.78,52.22,95.0,23.0,19.15,32.63,-71.41000000000001,55.843333333333334
252.33,0.52,4.33,9.29,52.22,95.0,23.0,19.97,32.41,-72.63,55.440000000000005
252.37,0.18,3.63,9.45,52.22,95.0,23.0,19.51,33.98,-72.22333333333334,54.63333333333333
252.41,0.41,3.6,9.34,52.22,95.0,23.0,19.62,33.07,-72.63000000000001,54.63333333333333
252.45,0.06,4.99,8.84,52.22,95.0,23.0,20.09,32.85,-72.22333333333334,55.843333333333334
252.49,0.55,2.92,9.21,52.22,95.0,23.0,22.74,32.63,-72.63000000000001,57.050000000000004
252.53,0.26,1.29,8.75,52.22,95.0,23.0,19.27,33.75,-72.63000000000001,55.84
252.57,-0.28,-0.42,9.42,52.22,95.0,23.0,19.15,33.07,-73.44333333333334,55.84
252.61,0.1,-0.93,8.4,52.22,95.0,23.0,19.74,33.29,-74.26,54.23000000000001
252.65,0.22,-1.12,8.89,52.22,95.0,23.0,19.74,32.63,-73.85333333333334,55.440000000000005
252.69,0.38,-1.32,9.04,52.22,95.0,23.0,19.51,32.85,-22.52333333333335,58.660000000000004
252.73,0.24,-3.24,9.42,52.22,95.0,23.0,19.62,32.41,26.769999999999985,62.68666666666667
252.77,0.34,-3.04,7.68,52.22,95.0,23.0,19.74,33.29,74.02666666666664,67.51666666666667
252.81,0.11,-5.06,10.05,52.22,95.0,23.0,19.74,33.29,70.35999999999999,69.12666666666667
252.85,0.62,-5.59,8.39,52.22,95.0,23.0,19.74,32.85,68.32333333333332,71.14
252.89,0.62,-5.64,8.47,52.22,95.0,23.0,20.09,33.29,68.32333333333332,69.93333333333334
252.93,1.04,-6.51,8.43,52.22,95.0,23.0,19.74,33.07,67.50666666666666,67.92
252.97,-0.01,-6.82,8.84,52.22,95.0,23.0,19.51,33.29,68.32333333333332,63.89333333333334
253.01,0.2,-6.15,10.12,52.22,95.0,23.0,19.74,33.07,67.09999999999998,59.06
253.05,0.31,-4.33,7.1,52.22,95.0,23.0,19.97,32.85,67.50666666666665,55.03333333333334
253.09,0.28,-3.98,9.65,52.22,95.0,23.0,19.97,32.41,67.50666666666665,53.02
253.13,-0.99,-3.54,7.7,52.22,95.0,23.0,20.67,33.75,68.32,52.620000000000005
253.17,0.58,-2.91,8.32,52.22,95.0,23.0,20.09,32.41,68.72999999999998,52.620000000000005
253.21,-0.06,-1.2,8.77,52.22,95.0,23.0,21.02,33.75,68.72999999999998,52.620000000000005
253.25,-0.71,0.98,8.27,52.22,95.0,23.0,19.74,33.07,27.17999999999999,53.826666666666675
253.29,0.78,4.26,9.02,52.22,95.0,23.0,19.74,32.85,-17.63333333333335,53.826666666666675
253.33,0.1,3.86,9.42,52.22,95.0,23.0,20.09,34.68,-64.89000000000001,54.23
253.37,0.46,6.08,8.8,52.22,95.0,23.0,19.86,33.75,-69.78000000000002,53.42333333333334
253.41,0.22,5.22,9.89,52.22,95.0,23.0,19.97,32.85,-71.81666666666668,53.826666666666675
253.45,0.32,4.42,9.94,52.22,95.0,23.0,19.39,33.07,-71.81666666666668,53.826666666666675
253.49,0.2,3.93,9.55,52.22,95.0,23.0,19.74,32.85,-73.04000000000002,54.23
253.53,0.2,3.3,9.46,52.22,95.0,23.0,20.09,33.07,-73.44666666666667,53.42666666666667
253.57,0.33,3.65,9.24,52.22,95.0,23.0,19.39,33.52,-74.26333333333335,53.02333333333334
253.61,0.83,3.03,9.75,52.22,95.0,23.0,20.67,33.07,-73.44666666666667,52.620000000000005
253.65,0.57,2.17,9.78,52.22,95.0,23.0,19.51,32.41,-73.44666666666667,53.423333333333346
253.69,0.22,1.32,8.83,52.22,95.0,23.0,19.39,33.07,-73.44666666666667,53.02333333333334
253.73,0.19,-0.82,9.19,52.22,95.0,23.0,19.62,33.07,-73.44666666666667,53.02333333333333
253.77,0.54,-0.71,8.66,52.22,95.0,23.0,19.86,32.63,-73.44666666666667,52.220000000000006
253.81,0.41,-1.34,8.82,52.22,95.0,23.0,19.97,32.85,-73.44666666666669,54.63333333333335
253.85,0.32,-1.4,8.34,52.22,95.0,23.0,19.62,33.52,-24.153333333333347,59.06333333333334
253.89,0.4,-2.67,9.17,52.22,95.0,23.0,19.86,32.85,22.693333333333314,64.29666666666668
253.93,0.39,-3.31,7.39,52.22,95.0,23.0,19.74,32.63,69.54333333333331,67.92000000000002
253.97,0.02,-4.29,8.81,52.22,95.0,23.0,19.39,34.92,66.28333333333332,68.72333333333334
254.01,0.08,-6.03,8.93,52.22,95.0,23.0,19.51,32.63,64.65666666666665,68.32000000000001
254.05,0.3,-6.32,8.46,52.22,95.0,23.0,19.62,33.07,64.24999999999999,65.90666666666668
254.09,0.69,-6.37,8.89,52.22,95.0,23.0,19.74,33.29,64.65666666666665,63.89666666666667
254.13,0.05,-6.14,8.64,52.22,95.0,23.0,20.21,33.29,65.46999999999998,60.27333333333334
254.17,-0.28,-6.56,9.61,52.22,95.0,23.0,19.74,33.07,65.46999999999998,57.05000000000001
254.21,-0.13,-3.86,9.62,52.22,95.0,23.0,18.92,33.29,64.24999999999999,53.42666666666668
254.25,0.38,-3.21,9.3,52.22,95.0,23.0,19.74,33.29,64.65666666666665,53.02333333333334
254.29,1.35,-2.97,8.72,52.22,95.0,23.0,20.44,32.63,63.839999999999975,52.220000000000006
254.33,0.14,-2.15,7.97,52.22,95.0,23.0,19.97,32.41,63.42999999999998,52.620000000000005
254.37,0.69,-0.25,8.58,52.22,95.0,23.0,19.39,33.07,25.136666666666645,51.816666666666684
254.41,-0.12,1.56,8.89,52.22,95.0,23.0,19.86,33.07,-14.786666666666685,52.220000000000006
254.45,-0.42,4.72,8.81,52.22,95.0,23.0,19.86,31.98,-57.560000000000024,52.220000000000006
254.49,-0.4,5.58,8.25,52.22,95.0,23.0,20.09,33.07,-64.07666666666668,52.220000000000006
254.53,-0.43,5.22,9.42,52.22,95.0,23.0,20.09,33.07,-70.18666666666668,52.62000000000001
254.57,0.1,5.51,9.52,52.22,95.0,23.0,19.97,32.85,-72.63000000000001,52.220000000000006
254.61,-0.11,4.84,9.53,52.22,95.0,23.0,20.21,32.85,-75.07666666666668,53.02333333333334
254.65,-0.07,3.88,8.76,52.22,95.0,23.0,19.51,32.63,-75.0766666666667,52.623333333333335
254.69,0.07,3.1,9.42,52.22,95.0,23.0,20.44,32.63,-75.89333333333335,52.62333333333334
254.73,0.17,3.69,9.09,52.22,95.0,23.0,19.97,33.07,-75.07666666666668,52.220000000000006
254.77,0.63,3.07,9.39,52.22,95.0,23.0,19.51,33.07,-74.67000000000002,52.62000000000001
254.81,0.17,2.43,9.11,52.22,95.0,23.0,20.09,34.21,-73.44666666666667,52.216666666666676
254.85,0.13,-0.34,9.36,52.22,95.0,23.0,21.82,32.63,-73.44666666666667,52.620000000000005
254.89,0.07,0.04,8.15,52.22,95.0,23.0,19.74,32.63,-73.44666666666669,51.81666666666667
254.93,0.25,-0.67,8.7,52.22,95.0,23.0,19.74,33.52,-74.67000000000002,52.62000000000001
254.97,0.31,-0.71,8.66,52.22,95.0,23.0,19.39,33.07,-25.37666666666668,54.23000000000001
255.01,0.34,-2.47,9.33,52.22,95.0,23.0,19.86,32.41,26.363333333333316,59.866666666666674
255.05,0.41,-3.51,8.83,52.22,95.0,23.0,19.74,32.85,75.65666666666664,64.7
255.09,0.14,-4.54,9.12,52.22,95.0,23.0,19.39,33.29,71.98999999999997,68.72666666666667
255.13,0.4,-5.29,9.17,52.22,95.0,23.0,17.61,33.29,67.09999999999998,69.53000000000002
255.17,0.06,-5.29,9.06,52.22,95.0,23.0,19.62,33.07,66.28666666666665,69.12666666666668
255.21,0.07,-6.91,8.98,52.22,95.0,23.0,20.21,32.63,66.69333333333331,67.11333333333334
255.25,0.42,-7.75,8.95,52.22,95.0,23.0,19.86,33.52,67.09999999999998,64.29666666666668
255.29,0.82,-6.96,7.4,52.22,95.0,23.0,19.62,33.29,66.28333333333332,61.076666666666675
255.33,0.37,-5.86,7.6,52.22,95.0,23.0,18.92,33.29,66.69,57.85666666666668
255.37,-0.96,-3.88,9.44,52.22,95.0,23.0,19.74,33.52,67.50666666666665,56.64666666666668
255.41,0.2,-2.88,8.17,52.22,95.0,23.0,20.32,33.07,67.91333333333331,55.84000000000001
255.45,1.86,-3.24,8.51,52.22,95.0,23.0,19.74,33.29,68.31999999999998,56.24333333333335
255.49,0.17,-2.04,8.55,52.22,95.0,23.0,19.62,33.07,32.06333333333331,55.03666666666668
255.53,0.58,0.37,8.75,52.22,95.0,23.0,19.74,33.75,-8.266666666666687,55.03666666666668
255.57,0.5,2.34,9.02,52.22,95.0,23.0,19.86,33.75,-49.410000000000025,54.63333333333335
255.61,0.96,3.64,8.81,52.22,95.0,23.0,19.86,33.75,-59.190000000000026,55.44000000000002
255.65,0.44,6.24,8.35,52.22,95.0,23.0,19.74,32.85,-64.4866666666667,56.64666666666668
255.69,0.48,6.42,8.35,52.22,95.0,23.0,19.27,33.75,-71.00666666666667,57.85333333333335
255.73,0.22,5.38,9.32,52.22,95.0,23.0,19.62,33.07,-72.63333333333337,58.25333333333335
255.77,0.14,4.31,9.59,52.22,95.0,23.0,19.86,33.07,-75.07666666666668,57.45000000000002
255.81,0.14,3.59,9.16,52.22,95.0,23.0,19.86,33.07,-75.0766666666667,56.24333333333335
255.85,0.15,3.45,9.1,52.22,95.0,23.0,19.97,32.85,-75.89333333333336,55.84333333333334
255.89,0.2,4.26,9.56,52.22,95.0,23.0,20.44,33.29,-74.67000000000002,56.64666666666668
255.93,0.55,1.67,10.87,52.22,95.0,23.0,20.32,32.85,-74.67000000000002,57.05000000000001
255.97,-0.07,2.22,8.88,52.22,95.0,23.0,20.44,33.07,-74.26333333333335,56.646666666666675
256.01,0.52,-0.19,8.82,52.22,95.0,23.0,19.86,33.75,-74.67000000000003,55.84333333333334
256.05,0.14,-0.4,8.49,52.22,95.0,23.0,19.74,33.07,-28.226666666666688,56.24333333333334
256.09,0.31,-1.14,9.13,52.22,95.0,23.0,19.74,32.85,19.846666666666646,55.84000000000001
256.13,0.22,-0.95,8.85,52.22,95.0,23.0,19.39,33.29,70.76666666666664,58.65666666666667
256.17,0.18,-2.58,8.77,52.22,95.0,23.0,19.74,32.63,74.43333333333331,61.47666666666668
256.21,0.16,-3.22,8.11,52.22,95.0,23.0,19.97,32.19,75.24666666666663,66.30666666666669
256.25,0.2,-4.37,9.03,52.22,95.0,23.0,19.62,32.63,70.76666666666665,68.72333333333334
256.29,0.39,-6.27,9.38,52.22,95.0,23.0,19.62,33.98,65.46999999999998,69.93
256.33,0.6,-5.64,9.1,52.22,95.0,23.0,19.97,32.85,60.17333333333331,69.53000000000002
256.37,0.15,-6.83,9.0,52.22,95.0,23.0,17.85,33.07,56.913333333333306,66.31000000000002
256.41,0.23,-7.4,9.44,52.22,95.0,23.0,19.97,32.63,55.69,62.28333333333334
256.45,0.17,-5.73,9.32,52.22,95.0,23.0,19.74,33.52,55.2833333333333,57.853333333333346
256.49,-0.3,-4.78,8.63,52.22,95.0,23.0,19.74,32.63,55.69333333333331,55.436666666666675
256.53,0.29,-4.43,9.59,52.22,95.0,23.0,20.32,33.52,55.69333333333331,54.63333333333335
256.57,0.81,-3.6,8.26,52.22,95.0,23.0,19.62,33.07,56.91666666666665,55.440000000000005
256.61,0.32,-2.94,8.38,52.22,95.0,23.0,20.21,33.07,26.76999999999997,56.646666666666675
256.65,0.12,-1.03,8.57,52.22,95.0,23.0,19.62,32.63,-5.413333333333358,57.05000000000001
256.69,0.06,0.36,8.9,52.22,95.0,23.0,19.97,33.75,-42.89333333333335,56.646666666666675
256.73,-0.58,2.98,8.68,52.22,95.0,23.0,20.09,33.07,-52.67000000000002,55.84333333333334
256.77,0.19,4.79,9.07,52.22,95.0,23.0,19.51,33.07,-62.85333333333335,56.24333333333334
256.81,0.45,5.87,9.59,52.22,95.0,23.0,20.44,33.29,-68.15000000000002,55.84
256.85,0.34,6.64,8.38,52.22,95.0,23.0,19.62,33.07,-70.59666666666669,55.43666666666667
256.89,0.26,4.64,9.71,52.22,95.0,23.0,22.63,33.07,-70.59666666666669,55.03666666666667
256.93,0.06,3.96,9.4,52.22,95.0,23.0,20.21,33.29,-71.00333333333334,55.440000000000005
256.97,0.05,3.63,9.17,52.22,95.0,23.0,18.33,32.85,-72.22333333333336,56.646666666666675
257.01,0.27,3.72,9.06,52.22,95.0,23.0,19.97,33.07,-72.22333333333336,55.84
257.05,0.54,3.5,8.72,52.22,95.0,23.0,20.21,33.07,-73.03666666666669,55.43666666666667
257.09,0.11,3.91,8.0,52.22,95.0,23.0,19.86,33.98,-72.63000000000001,54.23
257.13,0.39,0.92,8.98,52.22,95.0,23.0,19.62,33.07,-73.44333333333334,55.436666666666675
257.17,0.14,0.36,8.27,52.22,95.0,23.0,19.86,33.52,-72.63000000000001,56.643333333333345
257.21,0.32,-1.02,9.24,52.22,95.0,23.0,19.39,33.07,-73.03666666666669,56.643333333333345
257.25,0.46,-1.31,8.93,52.22,95.0,23.0,19.86,33.52,-26.59666666666669,55.436666666666675
257.29,0.58,-1.47,8.28,52.22,95.0,23.0,19.86,33.07,23.10333333333331,56.646666666666675
257.33,-0.16,-1.18,7.86,52.22,95.0,23.0,19.86,33.52,71.57999999999997,60.27
257.37,0.47,-5.05,9.48,52.22,95.0,23.0,19.74,32.85,71.98666666666664,65.10000000000001
257.41,0.18,-3.89,8.18,52.22,95.0,23.0,19.86,32.85,67.91333333333331,68.32000000000001
257.45,0.39,-6.06,9.07,52.22,95.0,23.0,20.32,32.85,66.2833333333333,69.52666666666667
257.49,0.26,-6.21,9.06,52.22,95.0,23.0,18.68,32.85,65.06333333333332,68.32000000000001
257.53,0.52,-6.07,9.29,52.22,95.0,23.0,19.97,33.07,64.65666666666664,65.50333333333334
257.57,0.09,-7.06,8.31,52.22,95.0,23.0,19.74,32.41,63.436666666666646,61.88
257.61,0.28,-6.67,9.56,52.22,95.0,23.0,19.97,32.85,63.436666666666646,57.45333333333334
257.65,-0.02,-5.14,9.12,52.22,95.0,23.0,20.21,32.41,63.03,54.23000000000001
257.69,1.12,-2.49,9.49,52.22,95.0,23.0,19.74,33.29,63.03,52.62000000000001
257.73,0.85,-3.28,9.01,52.22,95.0,23.0,20.21,32.41,64.24999999999999,52.216666666666676
257.77,-0.08,-2.24,8.1,52.22,95.0,23.0,19.74,33.07,30.84333333333331,51.81666666666667
257.81,0.41,-0.38,8.33,52.22,95.0,23.0,19.86,33.07,-5.413333333333358,51.41666666666668
257.85,-0.14,0.97,8.16,52.22,95.0,23.0,19.97,32.85,-46.55666666666669,51.82
257.89,-1.27,4.54,9.18,52.22,95.0,23.0,19.62,32.63,-54.703333333333354,51.01333333333334
257.93,-0.15,5.29,7.7,52.22,95.0,23.0,19.62,32.85,-62.44666666666669,51.01333333333334
257.97,0.21,4.74,9.94,52.22,95.0,23.0,19.51,31.13,-67.74333333333335,51.01333333333334
258.01,0.17,5.78,9.59,52.22,95.0,23.0,18.92,32.41,-71.00333333333334,51.01333333333334
258.05,-0.08,5.34,8.6,52.22,95.0,23.0,19.62,33.07,-71.41000000000001,50.610000000000014
258.09,0.04,3.67,9.22,52.22,95.0,23.0,19.39,33.07,-71.00333333333334,50.610000000000014
258.13,0.03,3.52,8.97,52.22,95.0,23.0,20.44,33.07,-70.59666666666668,51.41666666666668
258.17,0.38,3.74,9.03,52.22,95.0,23.0,19.62,32.19,-71.81666666666668,51.41666666666668
258.21,0.15,4.84,8.51,52.22,95.0,23.0,19.74,32.85,-71.41000000000001,51.816666666666684
258.25,0.16,2.82,8.32,52.22,95.0,23.0,20.32,32.41,-72.63000000000001,51.816666666666684
258.29,0.23,0.63,8.45,52.22,95.0,23.0,20.09,32.63,-71.41000000000001,51.413333333333334
258.33,0.18,0.14,8.2,52.22,95.0,23.0,17.37,32.85,-71.41000000000001,51.01333333333334
258.37,0.4,-0.96,8.97,52.22,95.0,23.0,19.62,31.98,-71.41000000000001,50.20666666666668
258.41,0.36,-0.99,8.83,52.22,95.0,23.0,20.21,32.63,-22.52333333333335,53.42666666666668
258.45,0.07,-2.08,8.43,52.22,95.0,23.0,19.51,32.85,26.363333333333316,58.25666666666668
258.49,0.46,-3.12,9.05,52.22,95.0,23.0,20.21,32.85,74.83999999999997,63.893333333333345
258.53,-0.08,-3.44,8.36,52.22,95.0,23.0,19.62,32.41,72.39666666666665,67.51666666666668
258.57,0.24,-5.23,9.78,52.22,95.0,23.0,19.74,33.52,69.95333333333332,69.12666666666668
258.61,0.1,-5.63,8.67,52.22,95.0,23.0,17.97,33.75,67.91666666666664,69.12666666666668
258.65,-0.07,-6.77,8.77,52.22,95.0,23.0,19.74,33.29,67.09999999999998,67.11333333333334
258.69,0.02,-6.97,8.89,52.22,95.0,23.0,19.97,33.07,66.28333333333332,64.29666666666668
258.73,-0.31,-5.64,9.29,52.22,95.0,23.0,19.74,33.07,66.69,60.673333333333346
258.77,-0.27,-5.39,9.87,52.22,95.0,23.0,19.86,32.85,67.09666666666664,55.84333333333334
258.81,0.75,-5.57,8.88,52.22,95.0,23.0,19.86,33.29,66.68999999999998,51.413333333333334
258.85,0.61,-4.26,9.24,52.22,95.0,23.0,20.21,32.41,67.09666666666664,50.20666666666668
258.89,0.91,-2.23,8.95,52.22,95.0,23.0,19.39,33.75,34.50666666666665,51.01333333333334
258.93,-0.07,-1.94,8.58,52.22,95.0,23.0,19.62,33.52,0.6933333333333138,51.82
258.97,0.65,-0.16,8.78,52.22,95.0,23.0,19.74,32.41,-38.41333333333335,51.82
259.01,-0.62,1.91,8.31,52.22,95.0,23.0,19.74,31.98,-48.19000000000002,51.82
259.05,-0.48,5.27,8.3,52.22,95.0,23.0,19.39,33.07,-58.373333333333356,52.220000000000006
259.09,0.55,5.31,9.08,52.22,95.0,23.0,19.62,33.52,-66.93000000000002,51.816666666666684
259.13,0.01,6.55,8.47,52.22,95.0,23.0,19.39,33.07,-71.00333333333334,51.41333333333335
259.17,0.42,5.33,9.31,52.22,95.0,23.0,19.62,33.29,-72.63333333333335,50.61
259.21,0.06,4.13,9.58,52.22,95.0,23.0,19.97,33.29,-71.81666666666668,50.61
259.25,0.06,3.61,8.92,52.22,95.0,23.0,19.97,32.85,-71.81666666666668,50.61
259.29,0.08,3.39,9.1,52.22,95.0,23.0,19.86,33.98,-71.81666666666668,51.01333333333334
259.33,0.42,3.59,8.87,52.22,95.0,23.0,19.15,32.85,-71.00333333333334,51.41666666666668
259.37,-0.52,5.9,7.51,52.22,95.0,23.0,19.62,32.63,-70.59666666666668,51.41666666666668
259.41,0.36,1.96,9.23,52.22,95.0,23.0,20.32,33.07,-70.19,51.01333333333334
259.45,0.31,0.32,8.03,52.22,95.0,23.0,20.09,33.29,-69.78333333333335,50.61
259.49,0.08,-0.67,8.68,52.22,95.0,23.0,19.97,33.07,-69.37666666666668,50.20666666666668
259.53,0.26,-0.8,9.0,52.22,95.0,23.0,20.21,33.07,-23.750000000000018,49.80333333333334
259.57,0.35,-1.07,8.63,52.22,95.0,23.0,19.86,31.98,25.54333333333331,52.216666666666676
259.61,0.31,-2.23,8.8,52.22,95.0,23.0,19.62,33.52,72.79999999999997,57.853333333333346
259.65,0.4,-2.94,8.23,52.22,95.0,23.0,19.51,33.07,73.61666666666665,65.10000000000001
259.69,0.24,-4.7,9.58,52.22,95.0,23.0,19.51,33.07,69.13666666666664,70.73666666666668
259.73,0.39,-5.06,8.78,52.22,95.0,23.0,20.21,33.07,66.28666666666665,73.15333333333335
259.77,0.29,-5.39,9.24,52.22,95.0,23.0,19.51,33.07,62.61999999999998,72.75000000000001
259.81,0.14,-6.87,9.43,52.22,95.0,23.0,19.74,33.07,60.17666666666665,69.93333333333335
259.85,0.36,-7.34,9.53,52.22,95.0,23.0,19.39,32.85,58.95333333333332,66.31000000000002
259.89,0.34,-6.55,8.07,52.22,95.0,23.0,19.62,33.07,59.76666666666665,62.28333333333335
259.93,-0.24,-4.95,9.06,52.22,95.0,23.0,19.86,33.07,59.76666666666665,57.05000000000001
259.97,0.06,-4.8,10.2,52.22,95.0,23.0,20.44,32.63,58.546666666666646,53.82666666666668
260.01,0.32,-3.98,8.36,52.22,95.0,23.0,19.74,33.29,31.659999999999982,52.21666666666669
260.05,0.88,-3.05,8.8,52.22,95.0,23.0,20.09,32.63,1.9199999999999828,52.216666666666676
260.09,0.24,-1.43,8.81,52.22,95.0,23.0,19.51,33.29,-31.080000000000016,51.816666666666684
260.13,0.28,0.07,9.41,52.22,95.0,23.0,19.74,33.07,-41.26333333333335,51.01333333333334
260.17,-0.58,4.01,9.02,52.22,95.0,23.0,19.62,33.29,-50.22666666666669,51.01333333333335
260.21,0.42,4.52,8.82,52.22,95.0,23.0,20.44,32.63,-58.373333333333356,50.20666666666668
260.25,0.58,6.4,8.5,52.22,95.0,23.0,20.09,32.41,-66.11333333333334,50.20666666666668
260.29,0.11,6.16,9.75,52.22,95.0,23.0,19.39,33.75,-70.59333333333335,51.01000000000001
260.33,0.27,5.25,9.18,52.22,95.0,23.0,19.74,33.07,-71.41000000000001,51.41333333333335
260.37,0.15,3.91,9.77,52.22,95.0,23.0,19.62,32.85,-71.00333333333334,51.413333333333355
260.41,0.11,3.82,8.92,52.22,95.0,23.0,20.21,33.07,-71.81666666666668,50.61
260.45,0.18,3.48,9.24,52.22,95.0,23.0,20.79,33.29,-73.03666666666668,50.61
260.49,0.66,3.33,9.26,52.22,95.0,23.0,19.86,33.07,-73.85333333333334,50.61
260.53,0.24,3.88,8.31,52.22,95.0,23.0,19.97,32.85,-73.85333333333334,51.01333333333335
260.57,0.06,1.43,9.09,52.22,95.0,23.0,18.8,33.29,-74.26,51.416666666666686
260.61,0.0,-0.1,9.13,52.22,95.0,23.0,19.62,33.29,-74.26,51.82
260.65,0.23,-0.88,8.89,52.22,95.0,23.0,20.09,32.41,-73.85333333333334,51.416666666666686
260.69,0.29,-0.68,8.54,52.22,95.0,23.0,19.39,32.41,-25.78333333333335,53.02666666666668
260.73,0.47,-1.41,8.73,52.22,95.0,23.0,19.86,33.75,25.956666666666653,55.843333333333355
260.77,0.05,-2.23,8.48,52.22,95.0,23.0,19.86,33.07,74.02666666666664,61.07666666666668
260.81,0.37,-3.81,8.95,52.22,95.0,23.0,19.86,33.07,73.61999999999999,65.10000000000002
260.85,0.3,-4.55,9.0,52.22,95.0,23.0,19.97,33.29,68.32333333333332,68.32000000000001
260.89,0.35,-5.96,8.9,52.22,95.0,23.0,20.09,33.52,67.09999999999998,69.52666666666669
260.93,0.63,-5.72,8.98,52.22,95.0,23.0,17.61,32.41,66.68999999999998,67.91666666666669
260.97,0.5,-6.05,9.48,52.22,95.0,23.0,19.74,33.07,67.09666666666665,65.90333333333335
261.01,0.58,-7.26,8.11,52.22,95.0,23.0,19.97,32.85,66.28333333333332,62.683333333333344
261.05,-0.04,-6.32,8.27,52.22,95.0,23.0,19.86,33.07,65.47,58.66000000000002
261.09,0.02,-4.96,8.62,52.22,95.0,23.0,19.86,33.75,65.47,52.623333333333356
261.13,1.72,-3.45,9.19,52.22,95.0,23.0,19.62,33.07,65.87666666666665,46.98666666666668
261.17,-0.02,-3.03,7.74,52.22,95.0,23.0,19.86,33.29,65.46999999999998,44.570000000000014
261.21,0.3,-2.5,9.42,52.22,95.0,23.0,19.62,32.85,31.249999999999982,44.570000000000014
261.25,0.57,-1.15,9.01,52.22,95.0,23.0,19.74,33.07,-5.8200000000000145,45.37666666666669
261.29,-0.14,1.62,8.71,52.22,95.0,23.0,20.32,33.07,-44.93000000000001,44.97333333333335
261.33,0.79,3.36,9.2,52.22,95.0,23.0,19.51,32.85,-52.670000000000016,44.166666666666686
261.37,-0.39,4.57,8.75,52.22,95.0,23.0,19.74,32.41,-60.00333333333334,44.166666666666686
261.41,0.04,6.39,9.19,52.22,95.0,23.0,19.39,33.07,-66.11333333333334,45.77666666666668
261.45,0.19,6.52,8.02,52.22,95.0,23.0,19.74,33.07,-69.37333333333335,45.77666666666668
261.49,0.1,5.26,8.98,52.22,95.0,23.0,19.51,33.29,-70.19000000000001,44.566666666666684
261.53,0.12,3.7,9.17,52.22,95.0,23.0,19.97,33.07,-70.59666666666668,42.956666666666685
261.57,0.17,3.15,9.2,52.22,95.0,23.0,19.62,32.85,-70.59666666666668,42.95666666666668
261.61,0.34,3.59,9.16,52.22,95.0,23.0,20.09,32.85,-71.41000000000001,43.76333333333335
261.65,0.66,2.53,10.07,52.22,95.0,23.0,19.51,34.92,-70.59666666666668,43.76333333333335
261.69,0.37,3.63,8.06,52.22,95.0,23.0,21.71,33.75,-70.59666666666668,44.970000000000006
261.73,0.62,0.51,8.67,52.22,95.0,23.0,20.09,32.41,-70.19,44.566666666666684
261.77,-0.17,0.56,7.58,52.22,95.0,23.0,19.74,33.07,-70.59666666666668,45.37333333333334
261.81,0.27,-0.86,8.73,52.22,95.0,23.0,19.74,33.07,-71.00333333333334,44.570000000000014
261.85,0.29,-1.55,8.91,52.22,95.0,23.0,19.74,32.41,-71.00333333333334,49.40000000000001
261.89,0.31,-1.71,8.39,52.22,95.0,23.0,19.97,32.85,-22.93333333333334,56.24333333333335
261.93,0.28,-2.58,8.63,52.22,95.0,23.0,19.74,33.07,25.136666666666656,65.50333333333334
261.97,-0.01,-3.59,8.51,52.22,95.0,23.0,19.86,33.07,71.57999999999998,70.33666666666667
262.01,0.29,-4.88,9.16,52.22,95.0,23.0,19.62,33.75,69.13666666666666,72.35
262.05,0.1,-5.39,8.89,52.22,95.0,23.0,19.74,33.75,64.65666666666665,71.14000000000001
262.09,0.21,-6.53,8.74,52.22,95.0,23.0,20.32,32.63,60.58333333333332,68.72333333333334
262.13,0.39,-6.8,8.53,52.22,95.0,23.0,19.97,33.07,59.35999999999999,65.10000000000001
262.17,0.65,-6.31,7.54,52.22,95.0,23.0,19.74,33.07,59.35999999999999,62.686666666666675
262.21,0.31,-6.25,7.4,52.22,95.0,23.0,20.44,33.07,60.98666666666666,58.26000000000001
262.25,-0.28,-4.29,10.11,52.22,95.0,23.0,19.51,32.85,59.76666666666665,55.04000000000002
262.29,0.27,-4.13,8.42,52.22,95.0,23.0,19.74,32.41,59.35999999999999,51.01333333333335
262.33,1.59,-3.19,8.97,52.22,95.0,23.0,19.86,33.52,58.14,50.610000000000014
262.37,-0.42,-2.49,8.21,52.22,95.0,23.0,19.86,32.85,25.13999999999999,50.610000000000014
263.01,0.52,-0.93,8.88,52.22,95.0,23.0,19.97,33.07,30.843333333333323,54.63666666666668
263.05,0.3,-2.75,8.94,52.22,95.0,23.0,19.74,33.75,37.35999999999999,61.88333333333335
263.09,0.34,-3.4,8.66,52.22,95.0,23.0,19.27,32.85,74.83999999999999,67.92000000000002
263.13,-0.15,-4.19,9.27,52.22,95.0,23.0,19.62,33.07,71.57999999999998,71.54333333333334
263.17,0.21,-4.66,8.91,52.22,95.0,23.0,19.51,32.85,68.72999999999999,69.53000000000002
263.21,-0.07,-5.41,9.31,52.22,95.0,23.0,19.39,33.07,67.50666666666665,67.51666666666667
263.25,0.03,-6.67,9.09,52.22,95.0,23.0,20.21,33.07,67.50666666666665,65.10000000000001
263.29,0.23,-7.64,8.83,52.22,95.0,23.0,19.97,32.85,66.68999999999998,63.49000000000001
263.33,-0.74,-5.67,9.08,52.22,95.0,23.0,19.97,32.85,66.68999999999998,61.47666666666667
263.37,-0.05,-6.09,8.3,52.22,95.0,23.0,19.86,33.07,67.09666666666665,55.03666666666667
