Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
307.55,-0.78,0.03,8.55,28.44,95.0,24.0,20.09,36.14,10.45666666666661,6.693333333333342
307.6,-0.42,0.76,8.86,28.44,95.0,24.0,19.97,36.14,6.383333333333277,11.930000000000009
307.64,-0.53,1.23,8.71,28.44,95.0,24.0,19.97,35.89,2.309999999999943,15.956666666666678
307.67,-0.16,0.39,9.55,28.44,95.0,24.0,19.74,36.65,-2.9866666666667236,16.36000000000001
307.72,-0.41,0.7,8.83,28.44,95.0,24.0,19.74,35.4,-4.616666666666723,16.36000000000001
307.76,0.15,0.71,9.23,28.44,95.0,24.0,20.21,36.14,-8.28333333333339,17.97000000000001
307.8,0.18,0.64,9.41,28.44,95.0,24.0,19.74,36.14,-9.910000000000059,20.786666666666676
307.83,0.23,1.11,9.3,28.44,95.0,24.0,21.13,36.14,-13.170000000000059,22.796666666666678
307.88,0.24,0.95,9.39,28.44,95.0,24.0,20.09,36.39,-13.576666666666725,21.99333333333334
307.92,0.16,0.51,9.12,28.44,95.0,24.0,19.15,37.69,-16.430000000000057,20.786666666666676
307.95,0.14,0.46,9.28,28.44,95.0,24.0,19.62,36.39,-21.316666666666723,21.99666666666668
308.0,0.21,0.84,9.23,28.44,95.0,24.0,19.51,36.14,-24.98333333333339,24.01000000000001
308.04,0.17,0.89,9.24,28.44,95.0,24.0,19.97,35.4,-26.206666666666724,24.813333333333343
308.08,0.23,0.55,9.36,28.44,95.0,24.0,19.51,36.14,-27.43000000000006,23.603333333333342
308.11,0.26,0.26,9.33,28.44,95.0,24.0,20.32,37.69,-28.246666666666723,22.796666666666678
308.16,0.24,0.36,9.3,28.44,95.0,24.0,19.97,35.4,-28.65333333333339,23.200000000000006
308.2,0.3,0.25,9.11,28.44,95.0,24.0,20.09,35.4,-26.61666666666672,23.200000000000006
308.23,0.24,-0.06,9.55,28.44,95.0,24.0,19.62,35.4,-25.800000000000058,21.590000000000007
308.27,0.3,0.07,9.06,28.44,95.0,24.0,19.86,36.65,-25.800000000000058,20.38333333333334
308.32,0.24,-0.16,9.19,28.44,95.0,24.0,20.9,35.65,-25.393333333333388,19.58
308.36,0.31,-0.45,9.36,28.44,95.0,24.0,19.97,36.14,-23.76333333333339,20.383333333333344
308.39,0.24,-0.48,9.13,28.44,95.0,24.0,19.86,36.39,-20.50333333333339,20.786666666666672
308.44,0.25,-0.71,9.21,28.44,95.0,24.0,20.09,36.39,-16.020000000000056,20.383333333333344
308.48,0.27,-0.85,9.15,28.44,95.0,24.0,18.68,36.14,-13.170000000000059,17.163333333333345
308.52,0.36,-0.76,9.32,28.44,95.0,24.0,20.56,35.4,-11.946666666666724,15.953333333333342
308.55,0.58,-1.11,9.37,28.44,95.0,24.0,20.09,35.4,-9.910000000000055,11.926666666666677
308.6,0.34,-1.18,9.17,28.44,95.0,24.0,20.21,35.65,-7.873333333333391,10.720000000000008
308.64,0.05,-1.26,9.04,28.44,95.0,24.0,18.92,36.65,-6.246666666666723,7.500000000000008
308.67,0.04,-1.24,9.24,28.44,95.0,24.0,19.62,36.39,-4.616666666666723,4.683333333333342
308.72,-0.04,-1.32,9.28,28.44,95.0,24.0,20.44,34.68,-0.5433333333333902,1.4633333333333416
308.76,0.13,-1.98,9.14,28.44,95.0,24.0,20.44,36.39,4.753333333333277,-4.976666666666659
308.8,0.14,-2.12,9.16,28.44,95.0,24.0,20.9,35.4,8.826666666666611,-8.196666666666658
308.83,0.18,-1.86,9.05,28.44,95.0,24.0,20.09,36.39,12.493333333333277,-13.833333333333323
308.88,0.19,-2.13,9.1,28.44,95.0,24.0,19.39,36.14,17.383333333333276,-16.653333333333325
308.92,0.25,-1.64,9.12,28.44,95.0,24.0,19.97,36.39,20.233333333333277,-19.473333333333326
308.95,0.21,-1.8,9.3,28.44,95.0,24.0,20.09,36.39,25.123333333333278,-22.69666666666666
309.0,0.16,-1.97,8.98,28.44,95.0,24.0,19.74,33.98,27.159999999999943,-26.723333333333326
309.04,0.06,-2.3,9.27,28.44,95.0,24.0,19.97,35.4,31.643333333333278,-30.346666666666653
309.08,0.18,-2.11,9.16,28.44,95.0,24.0,19.74,36.39,31.643333333333278,-33.16333333333332
309.11,0.12,-1.63,9.08,28.44,95.0,24.0,20.67,35.4,31.23666666666661,-32.75999999999999
309.16,0.27,-1.92,9.61,28.44,95.0,24.0,20.44,35.4,30.419999999999945,-32.759999999999984
309.2,-0.11,-1.4,8.96,28.44,95.0,24.0,20.09,36.39,31.233333333333277,-31.15
309.23,-0.82,-1.82,9.35,28.44,95.0,24.0,20.32,37.69,31.233333333333277,-30.343333333333323
309.27,-0.77,-0.97,8.77,28.44,95.0,24.0,18.92,36.39,29.60333333333328,-29.136666666666656
309.32,-0.58,-1.73,9.03,28.44,95.0,24.0,19.97,35.4,29.60333333333328,-27.123333333333324
309.36,-1.08,-0.92,8.73,28.44,95.0,24.0,19.86,36.39,30.009999999999945,-25.113333333333326
309.39,0.01,-0.99,8.85,28.44,95.0,24.0,19.97,35.16,30.82666666666661,-20.27999999999999
309.44,0.31,-1.2,9.37,28.44,95.0,24.0,19.74,35.4,29.60666666666661,-15.849999999999993
309.48,0.13,-0.15,9.14,28.44,95.0,24.0,20.09,36.9,26.753333333333273,-11.016666666666657
309.52,-0.29,-0.23,9.01,28.44,95.0,24.0,19.74,36.14,24.716666666666608,-6.98999999999999
309.55,0.31,-0.14,9.09,28.44,95.0,24.0,19.74,36.39,19.41999999999994,-2.9666666666666566
309.6,0.75,-0.06,9.54,28.44,95.0,24.0,19.97,36.65,17.383333333333276,-0.1499999999999905
309.64,0.37,0.42,9.11,28.44,95.0,24.0,20.21,36.14,11.679999999999943,3.0700000000000096
309.67,0.56,0.39,9.48,28.44,95.0,24.0,19.62,36.14,8.82666666666661,5.89000000000001
309.72,0.74,0.33,9.45,28.44,95.0,24.0,20.09,36.39,5.569999999999943,9.916666666666677
309.76,0.63,0.83,9.2,28.44,95.0,24.0,19.51,38.23,1.9033333333332767,11.526666666666676
309.8,0.49,0.69,9.08,28.44,95.0,24.0,19.27,36.9,-2.1700000000000563,15.150000000000007
309.83,0.58,0.65,9.43,28.44,95.0,24.0,20.67,36.9,-6.653333333333389,16.36000000000001
309.88,0.25,0.96,9.05,28.44,95.0,24.0,19.97,35.16,-7.876666666666723,18.776666666666674
309.92,0.2,1.05,9.17,28.44,95.0,24.0,19.97,35.4,-9.506666666666723,18.373333333333346
309.95,0.24,1.05,9.37,28.44,95.0,24.0,19.51,36.14,-13.173333333333389,21.593333333333344
310.0,0.23,1.13,9.27,28.44,95.0,24.0,18.92,36.9,-18.470000000000056,22.80000000000001
310.04,0.36,0.63,9.2,28.44,95.0,24.0,20.44,35.16,-22.54333333333339,25.21666666666668
310.08,0.21,0.56,9.31,28.44,95.0,24.0,19.86,36.39,-23.76333333333339,23.203333333333344
310.11,0.31,0.94,9.43,28.44,95.0,24.0,19.39,36.14,-24.983333333333388,23.60666666666668
310.16,0.32,0.82,9.33,28.44,95.0,24.0,20.9,35.4,-26.20333333333339,24.01000000000001
310.2,0.31,0.54,8.94,28.44,95.0,24.0,19.97,36.39,-29.056666666666725,23.606666666666673
310.23,0.23,0.16,9.55,28.44,95.0,24.0,19.86,36.65,-28.243333333333393,22.800000000000008
310.27,0.38,0.52,8.92,28.44,95.0,24.0,20.09,36.9,-29.06000000000006,22.396666666666675
310.32,0.34,0.41,9.51,28.44,95.0,24.0,19.74,35.89,-28.243333333333393,25.21666666666668
310.36,0.24,0.1,9.18,28.44,95.0,24.0,19.86,35.89,-28.65000000000006,24.41333333333334
310.39,0.3,0.06,8.97,28.44,95.0,24.0,19.15,36.39,-24.98333333333339,21.996666666666673
310.44,0.26,-0.47,9.3,28.44,95.0,24.0,20.21,35.16,-21.726666666666727,20.786666666666676
310.48,0.19,-0.65,9.23,28.44,95.0,24.0,20.21,36.14,-19.283333333333392,19.176666666666677
310.52,0.22,-0.38,9.08,28.44,95.0,24.0,19.97,36.9,-18.876666666666722,20.38333333333334
310.55,0.19,-0.67,9.15,28.44,95.0,24.0,19.39,36.9,-18.876666666666722,17.97000000000001
310.6,0.2,-0.94,9.16,28.44,95.0,24.0,18.8,37.69,-15.616666666666722,16.356666666666676
310.64,0.27,-0.97,9.19,28.44,95.0,24.0,19.97,36.39,-12.356666666666724,12.333333333333343
310.67,0.34,-0.9,9.15,28.44,95.0,24.0,19.27,36.39,-9.910000000000057,9.110000000000008
310.72,0.3,-1.43,9.21,28.44,95.0,24.0,19.86,36.14,-9.503333333333389,7.50000000000001
310.76,0.01,-1.21,8.67,28.44,95.0,24.0,19.62,36.9,-6.650000000000058,5.8866666666666765
310.8,0.07,-2.0,8.89,28.44,95.0,24.0,20.21,36.14,-3.800000000000056,3.4733333333333434
310.83,0.02,-1.22,9.42,28.44,95.0,24.0,21.82,36.14,0.6799999999999432,-1.7599999999999902
310.88,0.35,-1.6,9.0,28.44,95.0,24.0,19.97,35.4,4.753333333333276,-6.58999999999999
310.92,0.12,-2.27,9.45,28.44,95.0,24.0,20.32,36.14,9.233333333333276,-11.01999999999999
310.95,0.06,-1.9,8.92,28.44,95.0,24.0,19.86,35.4,12.493333333333275,-13.836666666666659
311.0,0.11,-2.48,9.57,28.44,95.0,24.0,20.44,37.16,15.343333333333277,-16.253333333333327
311.04,0.32,-2.26,9.38,28.44,95.0,24.0,20.9,35.65,18.60333333333328,-19.473333333333326
311.08,0.3,-1.92,9.14,28.44,95.0,24.0,19.86,36.9,21.45666666666661,-21.48666666666666
311.11,0.21,-1.76,9.13,28.44,95.0,24.0,19.27,36.65,23.086666666666606,-24.70666666666666
311.16,0.25,-2.22,9.25,28.44,95.0,24.0,20.32,36.39,25.529999999999944,-27.92999999999999
311.2,0.11,-2.24,9.08,28.44,95.0,24.0,19.62,35.89,29.196666666666612,-32.35999999999999
311.23,0.62,-1.9,9.3,28.44,95.0,24.0,18.92,36.39,29.60333333333328,-34.37333333333333
311.27,0.35,-1.56,9.35,28.44,95.0,24.0,19.97,35.4,31.643333333333278,-34.37333333333333
311.32,-0.15,-1.29,8.75,28.44,95.0,24.0,20.09,36.9,29.60333333333328,-33.56666666666666
311.36,0.11,-1.19,8.99,28.44,95.0,24.0,19.27,36.65,31.233333333333274,-31.95666666666666
311.39,0.55,-1.44,9.2,28.44,95.0,24.0,20.56,35.65,28.37999999999994,-28.73333333333333
311.44,0.06,-1.6,9.02,28.44,95.0,24.0,20.21,35.16,29.60333333333328,-23.49999999999999
311.48,0.15,-1.0,8.93,28.44,95.0,24.0,20.44,35.16,29.60333333333328,-20.679999999999993
311.52,0.2,-1.1,9.11,28.44,95.0,24.0,20.56,36.14,29.60333333333328,-17.863333333333326
311.55,0.14,-0.61,9.14,28.44,95.0,24.0,20.09,36.39,27.15999999999994,-15.849999999999993
311.6,0.49,-0.18,9.25,28.44,95.0,24.0,19.97,36.39,25.123333333333274,-11.823333333333325
311.64,0.21,-0.01,9.26,28.44,95.0,24.0,20.32,35.16,23.899999999999938,-8.199999999999994
311.67,0.22,-0.01,9.14,28.44,95.0,24.0,19.74,36.65,21.863333333333273,-4.57666666666666
311.72,0.33,-0.11,9.28,28.44,95.0,24.0,19.39,36.65,18.60333333333327,-0.5533333333333262
311.76,0.2,0.47,9.27,28.44,95.0,24.0,20.44,35.4,13.716666666666606,5.08333333333334
311.8,-0.08,0.92,9.15,28.44,95.0,24.0,19.97,35.4,10.456666666666608,8.706666666666674
311.83,-0.75,0.71,8.94,28.44,95.0,24.0,19.27,36.65,5.976666666666607,12.73333333333334
311.88,-0.34,0.73,9.21,28.44,95.0,24.0,21.13,36.14,1.4933333333332748,15.150000000000006
311.92,0.13,0.69,9.26,28.44,95.0,24.0,20.9,34.21,-2.1733333333333924,18.370000000000008
311.95,-0.13,0.95,9.04,28.44,95.0,24.0,19.97,35.4,-4.616666666666726,18.370000000000005
312.0,0.06,0.87,9.21,28.44,95.0,24.0,19.86,36.9,-5.8366666666667255,19.17333333333334
312.04,-0.03,0.96,9.13,28.44,95.0,24.0,19.86,37.69,-11.540000000000061,21.590000000000007
312.08,0.17,1.03,9.19,28.44,95.0,24.0,20.32,36.39,-15.206666666666727,23.603333333333342
312.11,0.34,0.88,9.29,28.44,95.0,24.0,18.56,35.4,-19.280000000000058,24.813333333333343
312.16,0.23,0.59,9.36,28.44,95.0,24.0,19.62,36.39,-20.50333333333339,23.60333333333334
312.2,0.29,0.73,9.18,28.44,95.0,24.0,18.45,36.39,-23.763333333333396,21.99333333333334
312.23,0.24,0.77,9.26,28.44,95.0,24.0,21.36,36.39,-24.173333333333392,21.99333333333334
312.27,0.22,0.8,9.06,28.44,95.0,24.0,19.97,35.4,-24.58000000000006,21.99333333333334
312.32,0.33,0.59,8.77,28.44,95.0,24.0,20.09,35.4,-24.986666666666725,21.99333333333334
312.36,0.27,0.36,9.42,28.44,95.0,24.0,20.9,37.16,-27.023333333333394,22.396666666666675
312.39,0.23,0.31,9.11,28.44,95.0,24.0,20.09,36.14,-28.243333333333396,24.01000000000001
312.44,0.09,0.12,9.73,28.44,95.0,24.0,19.97,35.4,-27.43000000000006,24.413333333333338
312.48,-0.03,0.07,9.25,28.44,95.0,24.0,19.74,35.4,-25.39333333333339,21.593333333333337
312.52,0.11,0.0,9.21,28.44,95.0,24.0,19.39,37.69,-24.58000000000006,20.786666666666672
312.55,0.04,-0.14,9.11,28.44,95.0,24.0,19.39,36.14,-23.35666666666673,22.396666666666675
312.6,0.15,-0.62,9.15,28.44,95.0,24.0,19.27,36.65,-21.726666666666727,24.00666666666667
312.64,0.15,-0.48,9.1,28.44,95.0,24.0,22.28,36.14,-18.06000000000006,20.786666666666672
312.67,0.18,-0.82,9.1,28.44,95.0,24.0,20.44,36.39,-16.023333333333394,17.163333333333338
312.72,0.12,-0.87,9.09,28.44,95.0,24.0,21.94,36.9,-12.763333333333394,13.94333333333334
312.76,0.14,-1.15,9.08,28.44,95.0,24.0,19.39,36.65,-9.913333333333393,12.333333333333341
312.8,0.08,-0.76,8.88,28.44,95.0,24.0,19.74,36.39,-6.2466666666667265,9.11333333333334
312.83,0.2,-1.33,9.44,28.44,95.0,24.0,20.56,35.16,-4.21000000000006,6.696666666666673
312.88,0.42,-1.1,9.09,28.44,95.0,24.0,20.9,36.39,-2.5800000000000605,3.4733333333333403
312.92,0.44,-1.51,9.29,28.44,95.0,24.0,20.9,35.4,-0.1366666666667271,2.6666666666666736
312.95,0.31,-2.31,9.52,28.44,95.0,24.0,20.09,35.4,3.123333333333273,-1.759999999999993
313.0,0.38,-1.28,8.81,28.44,95.0,24.0,20.56,38.77,6.78999999999994,-6.186666666666659
313.04,0.32,-2.02,9.25,28.44,95.0,24.0,19.39,36.9,9.233333333333272,-11.01666666666666
313.08,0.49,-1.93,9.17,28.44,95.0,24.0,20.21,35.65,11.676666666666605,-13.836666666666659
313.11,0.29,-1.65,9.1,28.44,95.0,24.0,19.27,37.69,14.529999999999939,-15.446666666666658
313.16,0.31,-1.93,9.16,28.44,95.0,24.0,19.86,36.9,18.60666666666661,-18.26666666666666
313.2,0.19,-2.09,9.1,28.44,95.0,24.0,19.39,36.39,21.866666666666607,-22.293333333333326
313.23,0.3,-1.83,9.17,28.44,95.0,24.0,19.62,36.9,26.346666666666607,-25.516666666666662
313.27,0.12,-2.12,9.0,28.44,95.0,24.0,20.56,36.39,29.196666666666605,-29.943333333333328
313.32,0.29,-1.9,9.18,28.44,95.0,24.0,19.39,37.69,30.826666666666608,-31.149999999999995
313.36,0.25,-2.06,8.66,28.44,95.0,24.0,20.79,36.9,31.643333333333274,-33.96666666666666
313.39,0.24,-1.71,9.53,28.44,95.0,24.0,19.86,36.65,31.643333333333274,-32.75999999999999
313.44,0.44,-1.73,9.63,28.44,95.0,24.0,20.44,36.14,30.826666666666608,-32.356666666666655
313.48,0.66,-1.42,9.65,28.44,95.0,24.0,19.97,36.39,30.826666666666608,-29.939999999999994
313.52,0.8,-1.44,9.7,28.44,95.0,24.0,20.09,36.9,30.013333333333275,-28.329999999999995
313.55,0.97,-1.1,9.54,28.44,95.0,24.0,20.9,35.4,30.41999999999994,-23.903333333333325
313.6,0.81,-1.22,9.39,28.44,95.0,24.0,20.32,37.69,27.15999999999994,-19.47666666666666
313.64,0.62,-0.53,9.33,28.44,95.0,24.0,19.74,37.69,25.9366666666666,-15.04666666666666
313.67,0.2,-0.27,9.12,28.44,95.0,24.0,19.51,36.9,22.679999999999936,-11.823333333333325
313.72,0.41,-0.33,9.35,28.44,95.0,24.0,19.74,36.14,22.67999999999994,-8.199999999999994
313.76,0.61,0.12,9.29,28.44,95.0,24.0,18.8,36.39,21.049999999999937,-3.7733333333333263
313.8,-0.38,0.09,9.02,28.44,95.0,24.0,20.32,36.39,21.04999999999994,-0.5533333333333262
313.83,0.0,-0.41,9.11,28.44,95.0,24.0,19.62,36.39,15.346666666666605,3.876666666666674
313.88,-0.05,0.36,9.16,28.44,95.0,24.0,19.74,36.14,11.679999999999938,7.90333333333334
313.92,0.32,0.8,9.03,28.44,95.0,24.0,19.74,36.9,6.383333333333272,9.916666666666673
313.95,0.6,0.54,9.66,28.44,95.0,24.0,21.13,35.4,5.159999999999939,11.930000000000007
314.0,0.33,0.38,9.38,28.44,95.0,24.0,20.56,35.4,0.27333333333327187,14.750000000000007
314.04,0.13,0.9,8.94,28.44,95.0,24.0,19.74,37.43,-2.1700000000000617,17.166666666666675
314.08,0.65,0.85,9.42,28.44,95.0,24.0,19.97,35.16,-5.430000000000061,19.180000000000007
314.11,0.29,1.11,9.14,28.44,95.0,24.0,19.27,37.69,-9.096666666666728,21.19333333333334
314.16,0.21,1.08,9.09,28.44,95.0,24.0,21.13,35.4,-11.950000000000061,22.80333333333334
314.2,0.09,0.6,9.44,28.44,95.0,24.0,19.97,35.65,-18.060000000000063,23.606666666666673
314.23,0.03,0.45,9.29,28.44,95.0,24.0,19.51,36.65,-20.506666666666728,20.786666666666672
314.27,0.22,0.79,9.09,28.44,95.0,24.0,19.97,35.4,-23.356666666666726,22.396666666666675
314.32,0.18,0.88,9.17,28.44,95.0,24.0,19.86,36.39,-24.986666666666725,21.99333333333334
314.36,0.26,0.74,9.06,28.44,95.0,24.0,19.86,36.65,-24.986666666666725,23.60333333333334
314.39,0.2,0.72,9.27,28.44,95.0,24.0,16.65,37.16,-25.39666666666673,22.393333333333334
314.44,0.27,0.23,9.48,28.44,95.0,24.0,18.45,36.39,-26.210000000000065,22.39333333333334
314.48,0.37,0.67,9.01,28.44,95.0,24.0,19.74,36.14,-27.023333333333397,23.200000000000006
314.52,0.27,0.55,9.0,28.44,95.0,24.0,19.86,36.9,-27.430000000000064,24.006666666666675
314.55,0.27,-0.04,9.21,28.44,95.0,24.0,20.09,36.39,-24.170000000000062,24.410000000000007
314.6,0.16,-0.17,9.16,28.44,95.0,24.0,19.62,36.9,-24.57666666666673,22.800000000000008
314.64,0.25,-0.21,9.39,28.44,95.0,24.0,19.74,36.65,-22.540000000000063,20.786666666666676
314.67,0.28,-0.21,9.04,28.44,95.0,24.0,19.74,36.14,-20.91000000000006,20.786666666666672
314.72,0.31,-0.66,9.29,28.44,95.0,24.0,19.27,37.69,-18.06000000000006,21.590000000000007
314.76,0.22,-0.77,9.15,28.44,95.0,24.0,20.79,36.9,-17.65000000000006,21.18666666666667
314.8,0.27,-0.68,9.18,28.44,95.0,24.0,19.74,35.4,-15.206666666666727,17.966666666666672
314.83,0.42,-0.82,9.28,28.44,95.0,24.0,19.51,36.14,-13.983333333333396,15.150000000000006
314.88,0.36,-1.04,9.28,28.44,95.0,24.0,19.62,37.69,-10.320000000000062,13.540000000000006
314.92,0.3,-1.29,9.4,28.44,95.0,24.0,19.97,36.39,-9.506666666666728,10.720000000000008
314.95,0.5,-1.36,9.4,28.44,95.0,24.0,20.67,36.14,-6.246666666666727,6.69333333333334
315.0,0.54,-1.14,9.2,28.44,95.0,24.0,20.32,37.69,-5.430000000000061,2.2666666666666737
315.04,0.41,-1.33,8.79,28.44,95.0,24.0,19.51,37.69,-2.1700000000000617,0.6566666666666737
315.08,0.24,-2.77,9.8,28.44,95.0,24.0,20.67,37.43,2.3099999999999388,-1.3566666666666596
315.11,0.42,-2.08,9.38,28.44,95.0,24.0,19.74,35.65,6.383333333333272,-4.17666666666666
315.16,0.37,-1.93,9.19,28.44,95.0,24.0,19.51,35.65,10.049999999999939,-8.199999999999994
315.2,0.4,-1.89,9.31,28.44,95.0,24.0,19.15,36.39,15.346666666666605,-13.836666666666659
315.23,0.39,-1.76,9.07,28.44,95.0,24.0,18.92,36.39,19.419999999999938,-18.266666666666662
315.27,0.21,-2.03,9.23,28.44,95.0,24.0,20.09,35.4,24.716666666666608,-24.306666666666658
315.32,0.13,-2.15,9.21,28.44,95.0,24.0,21.02,36.39,26.753333333333273,-26.723333333333326
315.36,0.4,-1.93,9.21,28.44,95.0,24.0,19.86,36.39,28.78999999999994,-29.943333333333328
315.39,0.28,-1.99,8.94,28.44,95.0,24.0,20.09,36.39,30.41999999999994,-31.553333333333327
315.44,0.41,-2.14,9.19,28.44,95.0,24.0,20.09,37.69,29.60333333333327,-34.37
315.48,0.06,-1.94,8.74,28.44,95.0,24.0,19.86,36.39,31.63999999999994,-36.383333333333326
315.52,0.1,-1.29,9.22,28.44,95.0,24.0,19.86,36.39,31.63999999999994,-36.383333333333326
315.55,0.7,-1.54,9.26,28.44,95.0,24.0,20.21,37.69,32.04999999999994,-35.57999999999999
315.6,0.97,-1.14,9.24,28.44,95.0,24.0,19.74,36.14,30.829999999999938,-30.74666666666666
315.64,0.84,-1.97,9.8,28.44,95.0,24.0,19.39,37.69,28.38333333333327,-26.723333333333326
315.67,0.35,-1.51,9.59,28.44,95.0,24.0,19.86,36.9,29.1966666666666,-21.88999999999999
315.72,0.13,-0.82,9.08,28.44,95.0,24.0,19.62,36.39,27.15999999999994,-18.66999999999999
315.76,0.06,-0.77,9.13,28.44,95.0,24.0,19.39,36.39,25.93999999999994,-13.836666666666659
315.8,-0.08,-0.33,9.09,28.44,95.0,24.0,19.39,37.69,22.273333333333273,-8.603333333333326
315.83,0.05,-0.33,9.21,28.44,95.0,24.0,19.62,36.14,20.64333333333327,-5.383333333333326
315.88,0.37,-0.14,9.26,28.44,95.0,24.0,20.09,36.9,17.383333333333272,-2.1633333333333264
315.92,0.51,0.06,9.53,28.44,95.0,24.0,19.39,36.39,13.716666666666605,1.0566666666666737
315.95,0.55,0.13,9.18,28.44,95.0,24.0,19.62,37.69,12.086666666666607,5.08333333333334
316.0,0.27,0.6,9.29,28.44,95.0,24.0,19.86,36.39,8.826666666666606,7.500000000000007
316.04,-0.18,0.71,8.89,28.44,95.0,24.0,19.97,36.14,5.569999999999939,9.51333333333334
316.08,0.59,1.02,9.16,28.44,95.0,24.0,20.56,36.39,1.9033333333332718,11.12333333333334
316.11,0.67,0.8,9.42,28.44,95.0,24.0,20.09,36.39,0.27333333333327176,14.34333333333334
316.16,0.29,0.85,9.22,28.44,95.0,24.0,20.44,35.4,-3.3933333333333953,17.563333333333343
316.2,0.53,0.63,9.41,28.44,95.0,24.0,20.21,35.4,-8.283333333333395,21.590000000000007
316.23,0.32,0.8,9.41,28.44,95.0,24.0,20.09,35.4,-11.540000000000063,21.99333333333334
316.27,0.4,1.1,9.06,28.44,95.0,24.0,19.74,36.9,-14.393333333333395,21.19000000000001
316.32,0.22,1.02,9.35,28.44,95.0,24.0,19.39,37.69,-16.83666666666673,21.593333333333337
316.36,0.32,0.7,9.31,28.44,95.0,24.0,20.09,36.65,-19.69,22.396666666666675
316.39,0.33,0.53,9.08,28.44,95.0,24.0,16.41,36.39,-21.72666666666673,24.410000000000007
316.44,0.14,0.79,9.31,28.44,95.0,24.0,19.74,36.9,-24.57666666666673,22.800000000000008
316.48,0.23,0.96,9.13,28.44,95.0,24.0,20.67,35.4,-27.42666666666673,24.813333333333343
316.52,0.33,0.61,9.09,28.44,95.0,24.0,20.21,35.65,-29.463333333333395,24.813333333333343
316.55,0.21,0.24,9.12,28.44,95.0,24.0,20.79,36.39,-28.650000000000063,26.02000000000001
316.6,0.07,0.45,9.26,28.44,95.0,24.0,19.62,37.69,-27.430000000000064,24.410000000000007
316.64,0.25,0.22,9.29,28.44,95.0,24.0,20.56,35.4,-25.800000000000058,24.410000000000007
316.67,0.23,0.28,9.09,28.44,95.0,24.0,20.21,36.65,-25.800000000000065,25.216666666666672
316.72,0.27,-0.35,9.34,28.44,95.0,24.0,19.39,37.69,-26.613333333333397,25.216666666666672
316.76,0.24,-0.25,9.11,28.44,95.0,24.0,19.97,36.39,-23.763333333333396,23.606666666666673
316.8,0.29,-0.4,9.1,28.44,95.0,24.0,19.62,36.65,-22.133333333333397,22.800000000000008
316.83,0.22,-0.49,9.22,28.44,95.0,24.0,19.86,36.65,-19.283333333333392,22.800000000000008
316.88,0.29,-0.75,9.16,28.44,95.0,24.0,19.86,36.9,-17.653333333333396,22.396666666666675
316.92,0.27,-0.84,9.07,28.44,95.0,24.0,19.51,36.14,-13.986666666666727,19.58000000000001
316.95,0.09,-0.9,9.13,28.44,95.0,24.0,18.92,36.14,-11.540000000000063,15.153333333333341
317.0,0.25,-1.16,9.2,28.44,95.0,24.0,20.32,36.9,-10.316666666666729,11.126666666666674
317.04,0.43,-1.01,9.03,28.44,95.0,24.0,19.27,35.4,-7.873333333333394,7.90333333333334
317.08,0.45,-1.36,8.99,28.44,95.0,24.0,19.74,35.4,-5.836666666666727,4.680000000000007
317.11,0.23,-1.33,8.86,28.44,95.0,24.0,20.32,36.9,-3.393333333333395,1.8633333333333404
317.16,0.31,-1.79,9.43,28.44,95.0,24.0,19.62,36.39,-2.1700000000000617,-0.9533333333333264
317.2,0.41,-1.95,9.13,28.44,95.0,24.0,19.27,37.69,1.9033333333332718,-2.5633333333333264
317.23,0.32,-2.12,9.33,28.44,95.0,24.0,19.86,36.39,8.423333333333272,-6.993333333333326
317.27,0.25,-1.67,9.11,28.44,95.0,24.0,19.74,36.14,13.719999999999937,-10.61666666666666
317.32,0.37,-1.72,8.52,28.44,95.0,24.0,19.51,35.16,18.6066666666666,-15.043333333333328
317.36,0.54,-2.08,9.38,28.44,95.0,24.0,20.44,36.14,19.826666666666608,-17.05666666666666
317.39,0.28,-2.23,9.61,28.44,95.0,24.0,19.97,35.4,24.306666666666604,-21.889999999999997
317.44,0.36,-2.04,9.13,28.44,95.0,24.0,19.86,36.9,25.936666666666607,-24.709999999999994
317.48,0.12,-2.05,9.04,28.44,95.0,24.0,20.21,36.14,27.973333333333272,-28.73666666666666
317.52,0.32,-2.02,9.14,28.44,95.0,24.0,19.27,35.16,29.196666666666605,-29.943333333333328
317.55,0.3,-1.76,9.19,28.44,95.0,24.0,20.79,36.9,32.04999999999994,-33.16333333333333
317.6,0.55,-1.73,9.13,28.44,95.0,24.0,20.56,36.9,33.27333333333328,-34.36999999999999
317.64,-0.01,-1.39,9.16,28.44,95.0,24.0,19.15,36.9,32.04999999999994,-35.57666666666666
317.67,-0.51,-1.46,8.65,28.44,95.0,24.0,20.09,36.39,32.04999999999994,-32.75999999999999
317.72,-0.63,-1.21,8.64,28.44,95.0,24.0,19.86,36.65,33.27333333333328,-29.943333333333328
317.76,-0.45,-1.16,8.72,28.44,95.0,24.0,20.44,36.14,31.643333333333274,-25.516666666666662
