Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.65,0.14,-2.36,9.0,29.66,95.0,22.3,21.94,26.55,-21.62333333333338,26.073333333333313
239.69,0.13,-2.14,8.84,29.66,95.0,22.3,20.44,26.9,-15.106666666666717,21.643333333333317
239.73,0.26,-2.62,8.99,29.66,95.0,22.3,19.62,26.9,-7.773333333333383,16.409999999999982
239.77,0.2,-3.09,8.77,29.66,95.0,22.3,19.74,26.55,-1.253333333333383,10.773333333333317
239.81,0.21,-3.23,9.11,29.66,95.0,22.3,20.09,26.9,4.856666666666617,3.9299999999999837
239.85,0.13,-3.48,8.85,29.66,95.0,22.3,19.62,26.72,12.18999999999995,-3.3200000000000163
239.89,0.17,-3.5,9.09,29.66,95.0,22.3,19.74,26.9,19.52333333333328,-10.966666666666683
239.93,0.39,-3.35,9.21,29.66,95.0,22.3,19.74,27.26,26.043333333333283,-19.020000000000017
239.97,0.2,-3.16,8.77,29.66,95.0,22.3,20.09,26.55,31.746666666666616,-25.863333333333355
240.01,0.52,-2.94,9.25,29.66,95.0,22.3,20.09,24.84,37.03999999999995,-33.51333333333335
240.05,0.26,-2.08,8.72,29.66,95.0,22.3,23.08,27.44,42.74333333333328,-39.95333333333335
240.09,0.61,-2.83,7.94,29.66,95.0,22.3,20.21,26.37,47.629999999999946,-47.20000000000002
240.13,0.84,-3.01,8.93,29.66,95.0,22.3,19.62,26.72,52.51999999999995,-51.63000000000002
240.17,0.18,-2.77,9.33,29.66,95.0,22.3,19.86,25.01,56.99999999999994,-55.25333333333335
240.21,0.44,-2.35,9.41,29.66,95.0,22.3,17.61,26.37,60.259999999999955,-57.670000000000016
240.25,0.2,-1.58,9.17,29.66,95.0,22.3,19.62,27.08,61.07333333333329,-58.87666666666669
240.29,0.3,-0.82,8.88,29.66,95.0,22.3,20.32,26.9,60.25666666666661,-58.07333333333335
240.33,-0.09,-0.94,8.94,29.66,95.0,22.3,19.62,28.74,59.03333333333328,-52.83666666666668
240.37,0.39,-0.17,9.05,29.66,95.0,22.3,19.97,26.55,58.21999999999995,-48.00666666666669
240.41,0.5,0.05,9.25,29.66,95.0,22.3,19.97,26.9,55.36999999999995,-41.16333333333335
240.45,0.38,0.65,8.97,29.66,95.0,22.3,20.21,27.08,53.333333333333286,-35.930000000000014
240.49,0.57,0.75,9.22,29.66,95.0,22.3,19.39,27.08,50.07333333333329,-28.68333333333335
240.53,0.03,0.73,9.25,29.66,95.0,22.3,18.33,26.72,47.629999999999946,-23.446666666666683
240.57,-0.07,1.63,9.16,29.66,95.0,22.3,19.74,26.9,42.333333333333286,-17.006666666666685
240.61,0.12,1.98,8.47,29.66,95.0,22.3,19.74,26.55,35.81666666666662,-9.760000000000018
240.65,0.37,2.02,9.6,29.66,95.0,22.3,19.97,26.9,28.076666666666615,-2.1133333333333497
240.69,0.27,1.84,9.41,29.66,95.0,22.3,19.97,26.55,21.153333333333283,5.53666666666665
240.73,0.37,2.01,9.04,29.66,95.0,22.3,19.86,26.72,14.226666666666617,11.979999999999984
240.77,0.15,2.37,9.4,29.66,95.0,22.3,20.32,27.08,7.29999999999995,19.229999999999986
240.81,0.29,2.05,9.22,29.66,95.0,22.3,19.62,26.9,-0.44000000000004985,25.269999999999985
240.85,0.42,1.77,9.31,29.66,95.0,22.3,19.97,26.55,-7.363333333333384,29.696666666666648
240.89,0.24,1.35,9.31,29.66,95.0,22.3,19.62,26.2,-13.47333333333338,32.513333333333314
240.93,0.3,1.64,9.16,29.66,95.0,22.3,19.39,27.44,-18.363333333333383,34.52666666666665
240.97,0.17,1.93,9.25,29.66,95.0,22.3,20.09,26.72,-24.066666666666716,36.539999999999985
241.01,0.27,1.62,9.15,29.66,95.0,22.3,20.44,26.72,-29.77000000000005,37.74666666666664
241.05,0.15,1.58,9.16,29.66,95.0,22.3,19.97,26.2,-34.656666666666716,38.55
241.09,0.33,0.81,9.15,29.66,95.0,22.3,19.62,27.08,-38.730000000000054,39.75999999999998
241.13,0.33,0.91,9.34,29.66,95.0,22.3,19.74,26.9,-41.58333333333338,41.77333333333331
241.17,0.24,0.05,9.49,29.66,95.0,22.3,20.21,26.55,-45.66000000000005,42.98333333333332
241.21,0.16,0.87,8.85,29.66,95.0,22.3,19.51,27.08,-48.10666666666671,43.38333333333332
241.25,0.2,0.87,8.73,29.66,95.0,22.3,19.86,27.08,-50.14333333333338,42.17666666666665
241.29,0.4,-0.11,9.21,29.66,95.0,22.3,19.74,26.72,-50.14333333333338,42.57666666666665
241.33,0.33,-0.58,9.18,29.66,95.0,22.3,19.86,27.26,-49.32666666666671,41.36999999999998
241.37,0.29,-0.8,9.15,29.66,95.0,22.3,19.97,26.9,-47.696666666666715,40.96666666666665
241.41,0.28,-0.97,9.14,29.66,95.0,22.3,20.67,26.72,-46.06666666666672,39.76
241.45,0.29,-0.75,9.04,29.66,95.0,22.3,20.09,26.9,-44.846666666666714,39.76
241.49,0.28,-1.25,9.12,29.66,95.0,22.3,19.74,26.55,-41.99333333333339,38.55333333333331
241.53,0.16,-1.26,8.89,29.66,95.0,22.3,19.51,26.72,-38.733333333333384,36.943333333333314
241.57,0.32,-2.09,9.05,29.66,95.0,22.3,19.86,26.9,-34.25000000000005,33.72333333333331
241.61,0.22,-1.85,9.05,29.66,95.0,22.3,20.32,26.9,-29.363333333333383,30.503333333333316
241.65,0.18,-2.08,9.07,29.66,95.0,22.3,19.62,27.08,-23.66000000000005,25.673333333333318
241.69,0.36,-2.57,8.92,29.66,95.0,22.3,19.86,27.26,-17.956666666666717,21.243333333333315
241.73,0.27,-2.44,9.06,29.66,95.0,22.3,19.86,27.08,-11.846666666666716,16.40999999999998
241.77,0.29,-3.35,9.15,29.66,95.0,22.3,19.62,26.55,-6.143333333333383,11.576666666666647
241.81,0.38,-2.94,8.87,29.66,95.0,22.3,19.74,27.26,0.37333333333328333,5.939999999999981
241.85,0.23,-3.53,9.12,29.66,95.0,22.3,19.62,27.99,6.893333333333284,-0.5000000000000187
241.89,0.4,-3.79,9.25,29.66,95.0,22.3,19.86,27.26,13.81999999999995,-6.940000000000019
241.93,0.5,-3.12,9.03,29.66,95.0,22.3,19.62,27.08,21.153333333333283,-14.590000000000018
241.97,0.04,-2.89,9.35,29.66,95.0,22.3,19.62,27.26,27.263333333333282,-22.24000000000002
242.01,0.31,-3.33,9.19,29.66,95.0,22.3,19.62,27.44,33.373333333333285,-29.890000000000015
242.05,-0.18,-2.73,9.8,29.66,95.0,22.3,19.97,27.08,39.88999999999995,-36.73333333333335
242.09,0.4,-2.69,8.37,29.66,95.0,22.3,20.21,27.26,46.40666666666662,-41.96666666666668
242.13,-0.17,-2.66,9.3,29.66,95.0,22.3,20.09,26.72,52.516666666666616,-48.41000000000002
242.17,0.82,-2.93,8.77,29.66,95.0,22.3,20.09,26.55,56.99999999999995,-53.64333333333335
242.21,1.14,-2.04,8.85,29.66,95.0,22.3,19.74,26.9,59.03666666666661,-57.670000000000016
242.25,-0.26,-2.17,9.25,29.66,95.0,22.3,19.86,26.9,60.259999999999955,-58.87666666666669
242.29,0.3,-1.07,9.38,29.66,95.0,22.3,19.74,27.08,60.259999999999955,-57.670000000000016
242.33,0.12,-0.82,9.06,29.66,95.0,22.3,19.04,26.2,59.85333333333329,-54.45000000000002
242.37,0.39,-0.17,9.1,29.66,95.0,22.3,19.86,27.44,58.629999999999946,-50.82666666666668
242.41,0.22,-0.32,9.04,29.66,95.0,22.3,19.39,26.9,56.18333333333328,-45.59333333333334
242.45,0.43,-0.23,9.09,29.66,95.0,22.3,19.97,26.9,53.333333333333286,-41.16333333333335
242.49,-0.35,0.69,9.09,29.66,95.0,22.3,19.97,26.9,50.07333333333329,-33.51333333333335
242.53,-0.03,1.15,8.62,29.66,95.0,22.3,19.74,26.9,47.22333333333328,-26.26333333333335
242.57,0.15,1.47,9.56,29.66,95.0,22.3,20.21,26.9,43.96333333333328,-18.21333333333335
242.61,0.2,1.38,9.28,29.66,95.0,22.3,19.97,26.55,39.07666666666662,-12.173333333333352
242.65,0.3,1.12,9.3,29.66,95.0,22.3,19.74,26.9,32.55999999999995,-5.330000000000017
242.69,0.18,2.04,8.62,29.66,95.0,22.3,19.74,26.55,26.043333333333283,1.1133333333333166
242.73,0.27,2.16,9.15,29.66,95.0,22.3,20.32,26.9,18.303333333333285,8.359999999999983
242.77,0.17,2.42,9.24,29.66,95.0,22.3,20.32,27.26,11.376666666666617,14.399999999999984
242.81,0.19,2.09,9.48,29.66,95.0,22.3,19.39,26.9,3.636666666666617,20.839999999999986
242.85,0.18,2.04,9.36,29.66,95.0,22.3,19.62,26.72,-4.103333333333383,26.87666666666665
242.89,0.22,1.49,9.29,29.66,95.0,22.3,20.32,26.72,-11.843333333333383,31.303333333333313
242.93,0.27,1.58,9.16,29.66,95.0,22.3,19.39,26.55,-18.77000000000005,34.12333333333331
242.97,0.25,1.75,9.4,29.66,95.0,22.3,19.97,26.37,-22.843333333333387,34.929999999999986
243.01,0.31,1.66,9.12,29.66,95.0,22.3,21.59,25.85,-26.916666666666714,36.539999999999985
243.05,0.18,1.81,9.01,29.66,95.0,22.3,19.74,27.08,-30.176666666666716,37.34333333333331
243.09,0.33,0.85,9.4,29.66,95.0,22.3,20.09,27.08,-33.84333333333338,39.759999999999984
243.13,0.11,0.96,8.93,29.66,95.0,22.3,19.86,26.55,-37.916666666666714,41.77333333333332
243.17,0.14,0.77,8.93,29.66,95.0,22.3,19.62,27.08,-42.39666666666672,42.579999999999984
243.21,0.29,0.4,9.2,29.66,95.0,22.3,19.86,27.99,-45.656666666666716,42.579999999999984
243.25,0.21,0.38,8.84,29.66,95.0,22.3,19.86,27.44,-47.28666666666672,42.579999999999984
243.29,0.37,-0.09,9.28,29.66,95.0,22.3,21.82,27.44,-47.693333333333385,42.579999999999984
243.33,0.36,-0.15,9.43,29.66,95.0,22.3,17.49,27.26,-47.693333333333385,42.579999999999984
243.37,0.26,-0.29,9.08,29.66,95.0,22.3,19.97,26.55,-45.65666666666672,40.96999999999998
243.41,0.22,-0.97,9.05,29.66,95.0,22.3,19.74,29.32,-43.21333333333339,40.56666666666664
243.45,0.23,-1.05,9.04,29.66,95.0,22.3,19.86,26.72,-41.58333333333339,40.16333333333332
243.49,0.39,-1.48,9.31,29.66,95.0,22.3,19.97,27.08,-40.770000000000046,39.359999999999985
243.53,0.21,-0.99,8.75,29.66,95.0,22.3,19.74,26.72,-40.770000000000046,38.153333333333315
243.57,0.38,-1.52,9.06,29.66,95.0,22.3,19.86,26.9,-38.733333333333384,35.333333333333314
243.61,0.18,-2.21,9.19,29.66,95.0,22.3,19.62,27.26,-34.66000000000005,32.91666666666665
243.65,0.13,-1.88,8.78,29.66,95.0,22.3,19.97,26.9,-28.956666666666717,29.696666666666648
243.69,0.26,-2.2,9.0,29.66,95.0,22.3,19.86,27.26,-22.846666666666717,25.269999999999982
243.73,0.19,-2.28,9.15,29.66,95.0,22.3,19.74,26.55,-15.92000000000005,19.633333333333315
243.77,0.33,-2.56,8.96,29.66,95.0,22.3,19.86,27.08,-8.586666666666718,13.189999999999984
243.81,0.18,-3.55,9.28,29.66,95.0,22.3,19.39,27.26,-1.6600000000000497,9.163333333333318
243.85,0.29,-3.38,9.13,29.66,95.0,22.3,19.97,26.9,4.44999999999995,4.733333333333317
243.89,0.18,-2.84,8.42,29.66,95.0,22.3,19.62,27.08,10.966666666666617,-1.3066666666666833
243.93,0.0,-3.12,8.74,29.66,95.0,22.3,19.97,26.72,18.29999999999995,-9.760000000000018
243.97,0.31,-3.22,8.97,29.66,95.0,22.3,19.86,27.26,24.81999999999995,-18.616666666666685
244.01,0.05,-3.02,8.7,29.66,95.0,22.3,19.97,26.55,30.523333333333284,-25.46000000000002
244.05,0.25,-3.12,9.24,29.66,95.0,22.3,19.74,26.55,36.63333333333328,-32.710000000000015
244.09,-0.0,-2.12,9.39,29.66,95.0,22.3,19.86,26.55,41.92666666666662,-39.15000000000001
244.13,0.53,-3.29,9.43,29.66,95.0,22.3,19.97,26.72,47.62999999999996,-45.99333333333335
244.17,1.08,-3.04,9.72,29.66,95.0,22.3,19.74,26.55,52.10999999999996,-52.03000000000001
244.21,0.25,-2.07,9.57,29.66,95.0,22.3,19.86,26.9,56.18333333333328,-56.05666666666668
244.25,0.46,-2.03,8.87,29.66,95.0,22.3,20.21,26.9,59.03666666666661,-58.07
244.29,0.24,-0.75,8.71,29.66,95.0,22.3,20.09,27.26,59.44333333333328,-58.87666666666669
244.33,0.1,-0.92,9.03,29.66,95.0,22.3,18.8,26.9,59.44333333333328,-58.07333333333335
244.37,0.39,-0.85,9.13,29.66,95.0,22.3,19.86,27.08,58.21999999999995,-54.45000000000002
244.41,0.26,-0.04,9.02,29.66,95.0,22.3,16.53,26.72,57.81333333333328,-48.41000000000002
244.45,0.34,-0.01,9.22,29.66,95.0,22.3,19.74,27.26,56.18666666666662,-41.96666666666668
244.49,-0.01,0.44,9.02,29.66,95.0,22.3,19.97,26.9,55.373333333333285,-35.52666666666668
244.53,-0.31,0.42,9.38,29.66,95.0,22.3,19.39,26.72,52.52333333333329,-30.293333333333347
244.57,0.36,0.39,8.86,29.66,95.0,22.3,17.01,27.08,48.85666666666663,-23.853333333333353
244.61,0.12,1.27,8.99,29.66,95.0,22.3,20.09,26.55,42.74333333333328,-18.216666666666686
244.65,0.76,1.53,8.31,29.66,95.0,22.3,17.25,26.9,36.629999999999946,-10.970000000000018
244.69,0.09,1.61,9.17,29.66,95.0,22.3,20.21,27.26,29.70333333333328,-3.3200000000000167
244.73,0.23,2.23,9.18,29.66,95.0,22.3,20.21,27.08,23.18666666666662,4.329999999999983
244.77,0.23,1.95,9.19,29.66,95.0,22.3,20.09,27.44,15.446666666666617,11.979999999999984
244.81,0.06,2.23,9.24,29.66,95.0,22.3,19.86,26.9,6.893333333333284,18.019999999999982
244.85,0.28,2.08,9.19,29.66,95.0,22.3,22.97,29.52,-1.6600000000000499,23.253333333333316
244.89,0.41,2.0,9.05,29.66,95.0,22.3,19.74,26.37,-8.993333333333384,27.68333333333332
244.93,0.06,1.5,9.53,29.66,95.0,22.3,19.39,28.74,-14.290000000000049,30.903333333333318
244.97,0.31,1.75,9.21,29.66,95.0,22.3,19.62,26.72,-19.586666666666716,33.319999999999986
245.01,0.31,1.65,9.43,29.66,95.0,22.3,19.74,26.55,-24.88000000000005,35.333333333333314
245.05,0.22,1.69,9.18,29.66,95.0,22.3,19.86,26.9,-30.176666666666716,36.94333333333332
245.09,0.34,1.33,9.31,29.66,95.0,22.3,19.62,26.55,-34.660000000000046,39.35999999999998
245.13,0.43,0.88,9.24,29.66,95.0,22.3,19.86,26.72,-37.10666666666671,39.359999999999985
245.17,0.24,0.62,9.26,29.66,95.0,22.3,19.86,26.72,-40.36666666666671,40.969999999999985
245.21,0.39,0.8,9.15,29.66,95.0,22.3,17.97,26.72,-43.623333333333385,41.77333333333332
245.25,0.14,0.6,9.15,29.66,95.0,22.3,19.86,26.55,-47.29000000000005,43.783333333333324
245.29,0.09,0.76,8.82,29.66,95.0,22.3,19.62,26.9,-49.733333333333384,42.97999999999999
245.33,0.37,-0.02,9.01,29.66,95.0,22.3,20.44,26.9,-49.733333333333384,41.77333333333332
245.37,0.4,-0.54,9.14,29.66,95.0,22.3,19.51,26.9,-49.32333333333338,40.97
245.41,0.31,-0.65,9.13,29.66,95.0,22.3,19.62,26.9,-46.88000000000005,40.56666666666665
245.45,0.31,-0.68,9.02,29.66,95.0,22.3,19.97,26.72,-44.84333333333338,39.759999999999984
245.49,0.21,-0.7,8.97,29.66,95.0,22.3,20.32,26.9,-42.40000000000005,37.74666666666665
245.53,0.28,-1.29,9.16,29.66,95.0,22.3,19.62,26.55,-39.95333333333338,37.34333333333331
245.57,0.01,-1.31,8.78,29.66,95.0,22.3,19.27,26.55,-37.916666666666714,35.32999999999998
245.61,0.26,-1.86,9.12,29.66,95.0,22.3,19.27,27.08,-35.06666666666671,34.12333333333331
245.65,0.33,-1.96,9.2,29.66,95.0,22.3,20.21,26.55,-30.99333333333338,30.099999999999984
245.69,0.28,-2.04,8.96,29.66,95.0,22.3,19.86,27.08,-26.10666666666671,26.879999999999985
245.73,0.11,-2.41,9.09,29.66,95.0,22.3,19.39,27.26,-20.40333333333338,23.25666666666665
245.77,0.25,-2.26,9.06,29.66,95.0,22.3,19.97,26.72,-13.886666666666715,19.629999999999985
245.81,0.35,-2.97,9.0,29.66,95.0,22.3,19.27,27.08,-6.146666666666714,14.396666666666652
245.85,0.3,-3.29,9.06,29.66,95.0,22.3,20.09,26.55,1.1866666666666192,7.953333333333316
245.89,0.16,-3.58,9.3,29.66,95.0,22.3,19.62,27.08,8.113333333333285,1.9166666666666503
245.93,0.4,-4.03,9.25,29.66,95.0,22.3,22.05,27.44,15.039999999999955,-3.7200000000000166
245.97,0.7,-3.49,9.4,29.66,95.0,22.3,19.97,26.55,21.966666666666622,-10.966666666666683
246.01,0.19,-2.78,9.24,29.66,95.0,22.3,19.86,26.02,28.076666666666622,-19.82333333333335
246.05,0.39,-3.45,9.32,29.66,95.0,22.3,20.09,26.9,33.373333333333285,-29.890000000000015
246.09,0.25,-2.84,9.25,29.66,95.0,22.3,19.74,27.26,39.483333333333285,-37.54000000000001
246.13,0.75,-2.52,8.83,29.66,95.0,22.3,20.21,26.55,45.18666666666662,-43.58000000000002
246.17,0.32,-2.69,8.62,29.66,95.0,22.3,19.97,27.26,51.296666666666624,-49.213333333333345
246.21,0.29,-2.79,9.23,29.66,95.0,22.3,19.51,27.08,55.77666666666662,-53.240000000000016
246.25,-0.58,-2.32,8.44,29.66,95.0,22.3,19.39,27.44,59.44333333333329,-57.26666666666668
246.29,0.42,-1.98,8.73,29.66,95.0,22.3,19.62,27.26,61.07333333333329,-58.07333333333335
246.33,-0.25,-1.23,9.37,29.66,95.0,22.3,19.74,26.72,61.07333333333329,-59.28
246.37,-0.18,-0.44,8.88,29.66,95.0,22.3,20.56,26.55,59.03666666666661,-57.26666666666669
246.41,0.24,-0.07,8.88,29.66,95.0,22.3,20.09,26.55,56.593333333333284,-53.64333333333335
246.45,0.35,-0.64,9.03,29.66,95.0,22.3,20.32,26.55,54.96666666666662,-48.00666666666668
246.49,0.62,-0.2,9.46,29.66,95.0,22.3,19.62,26.72,53.74333333333328,-41.966666666666676
246.53,0.86,0.92,9.16,29.66,95.0,22.3,19.39,27.08,51.70666666666662,-35.52333333333335
246.57,-0.15,1.63,9.17,29.66,95.0,22.3,19.97,26.9,48.44666666666662,-27.873333333333346
246.61,0.24,1.38,9.34,29.66,95.0,22.3,22.05,26.55,44.373333333333285,-19.82333333333335
246.65,0.64,1.14,9.44,29.66,95.0,22.3,20.21,27.26,39.483333333333285,-12.980000000000018
246.69,0.47,1.66,9.67,29.66,95.0,22.3,19.97,26.9,33.373333333333285,-6.136666666666684
246.73,0.11,1.88,9.24,29.66,95.0,22.3,19.86,27.26,26.44666666666662,-0.5000000000000165
246.77,0.32,2.11,9.39,29.66,95.0,22.3,19.86,27.26,19.113333333333284,7.953333333333316
246.81,0.38,2.07,9.16,29.66,95.0,22.3,19.74,26.9,11.779999999999951,14.396666666666652
246.85,0.27,1.98,9.31,29.66,95.0,22.3,19.97,24.84,4.449999999999952,21.243333333333318
246.89,0.35,1.78,9.3,29.66,95.0,22.3,20.44,26.9,-3.290000000000047,24.86666666666665
246.93,0.38,1.46,9.37,29.66,95.0,22.3,19.62,26.9,-11.436666666666715,28.889999999999986
246.97,0.31,1.63,9.09,29.66,95.0,22.3,21.48,27.08,-18.36333333333338,31.303333333333313
247.01,0.28,1.92,9.16,29.66,95.0,22.3,19.97,26.55,-23.660000000000043,33.71999999999998
247.05,0.2,1.94,9.25,29.66,95.0,22.3,19.86,27.44,-26.920000000000048,35.73333333333331
247.09,0.33,1.27,9.14,29.66,95.0,22.3,19.97,26.37,-30.99333333333338,37.34333333333331
247.13,0.17,1.68,9.09,29.66,95.0,22.3,19.62,26.72,-35.06666666666671,39.759999999999984
247.17,0.11,0.83,9.28,29.66,95.0,22.3,19.97,26.9,-39.54666666666672,40.566666666666656
247.21,0.39,0.22,9.52,29.66,95.0,22.3,19.97,26.55,-41.990000000000045,42.17666666666665
247.25,0.3,0.27,9.19,29.66,95.0,22.3,19.86,27.26,-44.43333333333337,41.36999999999998
247.29,0.44,-0.06,9.41,29.66,95.0,22.3,19.97,26.72,-45.656666666666716,41.77333333333332
247.33,0.06,0.61,8.84,29.66,95.0,22.3,20.09,26.55,-47.696666666666715,41.37333333333331
247.37,0.25,0.27,8.95,29.66,95.0,22.3,19.97,26.9,-47.696666666666715,41.77666666666665
247.41,0.33,-0.41,9.27,29.66,95.0,22.3,20.32,27.26,-46.47333333333338,41.37333333333331
247.45,0.27,-0.84,9.06,29.66,95.0,22.3,20.21,26.9,-44.84333333333338,40.56666666666665
247.49,0.24,-1.13,9.09,29.66,95.0,22.3,19.62,26.9,-43.21333333333339,39.359999999999985
247.53,0.22,-0.97,8.93,29.66,95.0,22.3,20.21,26.55,-42.80666666666671,37.74999999999998
247.57,0.48,-1.39,9.23,29.66,95.0,22.3,19.39,26.9,-40.770000000000046,35.73666666666665
247.61,0.06,-1.38,9.0,29.66,95.0,22.3,19.39,27.08,-38.32666666666671,34.12333333333331
247.65,0.24,-1.9,8.9,29.66,95.0,22.3,19.86,27.26,-35.07000000000004,32.513333333333314
247.69,0.24,-2.11,8.88,29.66,95.0,22.3,19.97,26.9,-30.180000000000046,29.29333333333331
247.73,0.35,-2.36,8.97,29.66,95.0,22.3,20.32,26.9,-24.88333333333338,25.269999999999982
247.77,0.28,-2.41,9.1,29.66,95.0,22.3,19.62,27.44,-17.550000000000043,20.839999999999982
247.81,0.25,-2.33,8.93,29.66,95.0,22.3,19.62,26.9,-9.810000000000045,16.81333333333332
247.85,0.25,-2.96,8.86,29.66,95.0,22.3,20.32,26.9,-2.070000000000045,11.576666666666648
247.89,0.27,-3.42,9.33,29.66,95.0,22.3,20.09,27.08,6.486666666666622,5.53666666666665
247.93,-0.06,-3.23,8.95,29.66,95.0,22.3,19.97,26.55,13.41333333333329,-1.3066666666666833
247.97,-0.02,-3.42,9.2,29.66,95.0,22.3,20.44,26.72,20.339999999999954,-8.150000000000018
248.01,0.05,-3.18,9.0,29.66,95.0,22.3,19.74,26.72,24.819999999999954,-15.800000000000017
248.05,0.41,-3.02,8.5,29.66,95.0,22.3,20.09,26.72,29.299999999999955,-23.853333333333353
248.09,0.19,-2.9,9.27,29.66,95.0,22.3,19.86,27.08,35.409999999999954,-32.30666666666668
248.13,0.19,-2.66,9.26,29.66,95.0,22.3,19.86,26.72,41.11333333333329,-40.76000000000001
248.17,0.36,-4.06,9.82,29.66,95.0,22.3,20.09,28.55,48.03999999999996,-46.39666666666668
248.21,0.59,-3.13,9.08,29.66,95.0,22.3,19.51,26.9,52.92666666666662,-50.02000000000002
248.25,1.12,-1.89,8.98,29.66,95.0,22.3,19.62,27.26,56.99999999999995,-52.83666666666668
248.29,1.12,-2.34,9.11,29.66,95.0,22.3,19.74,26.9,58.626666666666615,-55.65333333333334
248.33,0.0,-1.21,9.01,29.66,95.0,22.3,19.62,26.72,59.03333333333328,-57.26333333333335
248.37,0.8,-1.4,9.24,29.66,95.0,22.3,19.86,27.26,59.44,-56.863333333333344
248.41,0.28,-1.28,8.98,29.66,95.0,22.3,20.32,27.26,58.21999999999995,-54.45000000000002
248.45,0.21,-0.14,9.01,29.66,95.0,22.3,19.27,26.9,56.99999999999995,-50.02333333333335
248.49,0.27,0.29,8.94,29.66,95.0,22.3,20.56,27.08,55.373333333333285,-44.79000000000001
248.53,-0.27,0.01,8.92,29.66,95.0,22.3,19.62,26.55,53.74333333333328,-37.94333333333335
248.57,0.4,0.52,8.94,29.66,95.0,22.3,19.74,26.9,51.70666666666662,-30.696666666666687
248.61,0.58,0.87,9.32,29.66,95.0,22.3,19.97,26.9,47.62999999999996,-23.04666666666668
248.65,0.31,1.42,9.06,29.66,95.0,22.3,19.62,27.08,43.149999999999956,-15.800000000000017
248.69,0.22,2.25,8.88,29.66,95.0,22.3,19.51,27.26,37.03999999999996,-8.55333333333335
248.73,0.38,1.89,9.62,29.66,95.0,22.3,19.51,26.2,30.116666666666617,-1.3066666666666833
248.77,0.34,2.11,9.33,29.66,95.0,22.3,19.62,26.9,23.18999999999995,4.733333333333317
248.81,0.31,1.94,9.27,29.66,95.0,22.3,19.39,26.9,15.449999999999951,9.966666666666649
248.85,0.17,2.15,9.33,29.66,95.0,22.3,20.44,26.72,8.929999999999952,15.203333333333319
248.89,0.41,2.1,9.35,29.66,95.0,22.3,20.09,27.08,1.1899999999999524,20.839999999999986
248.93,0.33,1.83,9.19,29.66,95.0,22.3,19.62,26.9,-5.736666666666714,26.47666666666665
248.97,0.08,1.56,9.32,29.66,95.0,22.3,19.86,27.44,-13.476666666666715,30.903333333333318
249.01,0.32,1.53,9.5,29.66,95.0,22.3,19.74,26.9,-19.993333333333382,34.12333333333331
249.05,0.36,1.75,9.08,29.66,95.0,22.3,19.62,27.08,-25.29000000000005,36.13666666666665
249.09,0.26,1.65,9.33,29.66,95.0,22.3,18.92,25.01,-29.363333333333383,37.74666666666665
249.13,0.3,1.34,9.15,29.66,95.0,22.3,19.74,26.9,-32.21666666666672,39.35666666666665
249.17,0.25,1.1,9.04,29.66,95.0,22.3,20.09,26.72,-36.29000000000005,40.16333333333332
249.21,0.38,0.45,9.32,29.66,95.0,22.3,19.39,27.26,-40.36333333333338,41.77333333333332
249.25,0.22,0.98,8.95,29.66,95.0,22.3,19.86,27.08,-43.21333333333339,41.77333333333332
249.29,0.15,0.4,9.0,29.66,95.0,22.3,19.74,28.18,-45.656666666666716,41.77333333333332
249.33,0.45,-0.25,9.53,29.66,95.0,22.3,19.51,26.9,-46.88000000000005,40.97
249.37,0.34,-0.08,9.05,29.66,95.0,22.3,19.39,27.26,-48.92000000000005,40.97
249.41,0.26,-0.39,9.15,29.66,95.0,22.3,19.51,26.9,-48.92000000000005,40.97
249.45,0.25,-0.53,9.2,29.66,95.0,22.3,19.86,27.26,-47.696666666666715,40.566666666666656
249.49,0.2,-0.76,9.03,29.66,95.0,22.3,19.51,26.9,-45.656666666666716,39.759999999999984
249.53,0.15,-0.84,9.03,29.66,95.0,22.3,19.51,26.55,-43.21333333333339,38.95333333333331
249.57,0.11,-1.3,8.93,29.66,95.0,22.3,19.62,27.44,-40.770000000000046,37.74666666666665
249.61,0.09,-1.62,9.06,29.66,95.0,22.3,19.62,27.08,-37.920000000000044,35.33333333333332
249.65,0.11,-1.11,8.8,29.66,95.0,22.3,19.86,27.26,-35.476666666666716,32.11333333333332
249.69,0.34,-1.92,9.19,29.66,95.0,22.3,19.39,27.44,-31.40000000000005,30.50333333333332
249.73,0.29,-2.22,8.82,29.66,95.0,22.3,19.86,27.26,-27.326666666666714,28.08666666666665
249.77,0.21,-2.32,8.79,29.66,95.0,22.3,19.97,27.08,-20.806666666666718,24.86666666666665
249.81,0.33,-2.72,9.1,29.66,95.0,22.3,19.97,26.72,-14.29000000000005,18.82666666666665
249.85,0.25,-2.76,9.2,29.66,95.0,22.3,19.39,27.08,-6.956666666666717,13.59333333333332
