Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.4,0.12,-2.66,9.01,29.76,95.0,23.5,21.36,44.28,-28.480000000000032,26.409999999999997
219.44,-0.26,-2.94,8.68,29.76,95.0,23.5,20.09,46.78,-21.553333333333367,20.77333333333333
219.48,0.29,-3.62,9.34,29.76,95.0,23.5,20.09,46.04,-14.220000000000033,13.12333333333333
219.52,0.13,-2.55,8.56,29.76,95.0,23.5,18.45,47.92,-8.516666666666698,10.306666666666665
219.56,0.26,-2.77,8.49,29.76,95.0,23.5,20.32,46.04,-0.3700000000000309,3.866666666666665
219.6,0.25,-2.86,9.28,29.76,95.0,23.5,20.9,44.62,5.739999999999969,-0.9666666666666689
219.64,0.26,-2.58,9.07,29.76,95.0,23.5,20.09,46.04,13.073333333333304,-8.616666666666669
219.68,0.11,-2.73,9.06,29.76,95.0,23.5,19.62,46.04,19.58999999999997,-13.046666666666669
219.72,0.03,-2.86,9.21,29.76,95.0,23.5,19.62,47.92,25.293333333333305,-19.486666666666668
219.76,0.13,-2.65,9.2,29.76,95.0,23.5,19.97,46.41,31.403333333333304,-24.316666666666666
219.8,0.18,-2.37,9.01,29.76,95.0,23.5,19.15,44.62,33.849999999999966,-30.75666666666667
219.84,0.39,-2.1,9.11,29.76,95.0,23.5,20.44,47.92,37.109999999999964,-33.576666666666675
219.88,0.28,-1.78,9.22,29.76,95.0,23.5,19.62,46.04,37.10999999999997,-36.39666666666667
219.92,0.09,-1.59,9.03,29.76,95.0,23.5,20.21,45.68,39.95999999999997,-38.410000000000004
219.96,0.39,-1.67,8.62,29.76,95.0,23.5,20.44,44.28,41.17999999999997,-43.64333333333334
220.0,0.07,-1.42,8.89,29.76,95.0,23.5,20.44,44.62,43.62666666666664,-45.65666666666667
220.04,0.5,-1.15,8.94,29.76,95.0,23.5,19.39,45.68,43.21999999999997,-46.06000000000001
220.08,0.57,-0.93,9.12,29.76,95.0,23.5,20.9,44.62,42.813333333333304,-43.24000000000001
220.12,0.36,-0.64,9.15,29.76,95.0,23.5,20.09,46.04,42.40333333333331,-43.24000000000001
220.16,0.21,-0.82,9.08,29.76,95.0,23.5,19.86,47.92,41.996666666666634,-41.22666666666667
220.2,0.26,-0.77,9.13,29.76,95.0,23.5,19.51,44.62,43.62666666666664,-40.02
220.24,0.29,-0.13,9.18,29.76,95.0,23.5,20.32,44.62,43.62666666666664,-35.59000000000001
220.28,0.08,0.38,9.12,29.76,95.0,23.5,20.32,45.68,42.80999999999997,-31.563333333333343
220.32,0.24,0.93,9.5,29.76,95.0,23.5,19.62,47.92,40.36666666666664,-26.730000000000004
220.36,-0.08,0.42,9.36,29.76,95.0,23.5,19.86,47.92,36.2933333333333,-23.106666666666673
220.4,0.06,0.33,9.45,29.76,95.0,23.5,20.44,45.68,33.03666666666663,-18.680000000000003
220.44,0.02,0.97,8.32,29.76,95.0,23.5,19.86,45.68,26.9233333333333,-13.850000000000003
220.48,0.23,0.93,9.58,29.76,95.0,23.5,20.44,44.62,22.4433333333333,-8.213333333333338
220.52,0.28,1.85,9.04,29.76,95.0,23.5,20.56,46.41,18.77666666666664,-2.9766666666666715
220.56,0.23,1.97,9.18,29.76,95.0,23.5,20.09,45.68,15.10999999999997,3.866666666666662
220.6,0.25,2.08,9.16,29.76,95.0,23.5,19.86,46.41,9.406666666666636,11.51666666666666
220.64,0.25,1.67,9.09,29.76,95.0,23.5,19.74,45.68,4.109999999999969,18.359999999999996
220.68,0.17,1.88,9.29,29.76,95.0,23.5,20.9,44.62,-2.8133333333333645,23.59333333333333
220.72,0.35,1.71,9.18,29.76,95.0,23.5,20.56,46.04,-7.293333333333365,26.81333333333333
220.76,0.15,1.48,8.92,29.76,95.0,23.5,19.86,46.04,-15.440000000000031,30.839999999999993
220.8,0.14,1.63,9.4,29.76,95.0,23.5,19.86,47.92,-20.736666666666697,36.47666666666666
220.84,0.56,1.9,9.21,29.76,95.0,23.5,20.44,44.62,-27.2566666666667,41.306666666666665
220.88,0.38,1.05,9.06,29.76,95.0,23.5,19.97,46.41,-30.11000000000003,43.31999999999999
220.92,0.61,2.44,8.63,29.76,95.0,23.5,19.62,47.92,-33.7766666666667,44.529999999999994
220.96,0.55,-0.15,8.81,29.76,95.0,23.5,19.86,46.04,-38.66333333333336,46.54333333333333
221.0,0.18,0.14,9.56,29.76,95.0,23.5,20.21,45.68,-43.143333333333366,49.35999999999999
221.04,-0.02,-0.01,9.37,29.76,95.0,23.5,19.62,46.41,-47.62333333333336,50.56666666666666
221.08,0.27,0.37,9.37,29.76,95.0,23.5,20.09,46.04,-49.66333333333336,47.75
221.12,0.11,-0.01,9.07,29.76,95.0,23.5,20.44,44.62,-50.48000000000004,44.93333333333334
221.16,0.09,-0.48,8.97,29.76,95.0,23.5,20.56,45.68,-48.85000000000003,40.906666666666666
221.2,0.22,-1.0,9.11,29.76,95.0,23.5,20.56,46.41,-46.81000000000003,39.696666666666665
221.24,0.1,-1.7,8.89,29.76,95.0,23.5,20.09,47.15,-46.4,38.08333333333333
221.28,-0.22,-1.29,8.75,29.76,95.0,23.5,21.02,46.04,-43.143333333333366,36.876666666666665
221.32,0.09,-1.96,9.13,29.76,95.0,23.5,20.56,44.62,-39.480000000000025,36.07333333333333
221.36,0.45,-1.48,8.68,29.76,95.0,23.5,19.39,47.92,-35.00000000000003,33.66
221.4,0.63,-1.98,8.84,29.76,95.0,23.5,20.21,46.04,-31.740000000000034,29.633333333333326
221.44,0.68,-3.51,9.85,29.76,95.0,23.5,19.39,45.68,-26.0366666666667,25.606666666666666
221.48,0.65,-2.96,9.23,29.76,95.0,23.5,19.39,47.92,-19.11000000000003,20.77333333333333
221.52,0.72,-3.88,9.44,29.76,95.0,23.5,20.44,44.28,-11.370000000000031,15.539999999999997
221.56,0.22,-2.54,9.54,29.76,95.0,23.5,19.62,45.68,-2.406666666666697,9.499999999999995
221.6,0.25,-2.73,9.16,29.76,95.0,23.5,20.21,45.68,5.739999999999969,4.266666666666662
221.64,0.48,-2.89,8.99,29.76,95.0,23.5,20.21,45.68,14.703333333333305,-1.3700000000000045
221.68,0.18,-2.96,8.95,29.76,95.0,23.5,19.86,47.92,19.5933333333333,-8.616666666666672
221.72,0.28,-2.47,9.03,29.76,95.0,23.5,20.79,44.62,24.88999999999997,-15.056666666666672
221.76,0.32,-2.49,9.04,29.76,95.0,23.5,19.97,44.62,28.9633333333333,-20.69333333333334
221.8,0.34,-2.33,9.04,29.76,95.0,23.5,19.86,47.92,33.4433333333333,-26.330000000000002
221.84,0.32,-2.15,9.08,29.76,95.0,23.5,20.44,46.41,38.32999999999998,-32.370000000000005
221.88,0.2,-2.16,9.25,29.76,95.0,23.5,20.44,47.15,41.17999999999997,-38.81333333333334
221.92,0.45,-1.82,8.62,29.76,95.0,23.5,19.27,46.41,43.21666666666664,-41.22666666666667
221.96,0.23,-1.89,9.08,29.76,95.0,23.5,19.39,46.04,41.996666666666634,-42.83666666666667
222.0,-0.03,-1.58,9.31,29.76,95.0,23.5,19.86,46.41,41.58999999999997,-42.03000000000001
222.04,0.03,-0.85,9.05,29.76,95.0,23.5,20.09,46.04,42.40666666666664,-45.25333333333334
222.08,0.28,-1.17,9.32,29.76,95.0,23.5,20.44,44.62,44.0333333333333,-44.85
222.12,0.52,-0.99,9.2,29.76,95.0,23.5,20.32,46.04,44.43999999999997,-46.46000000000001
222.16,0.42,-0.87,9.17,29.76,95.0,23.5,19.62,46.78,44.03,-42.43333333333334
222.2,0.31,-0.87,9.16,29.76,95.0,23.5,20.21,47.92,42.4033333333333,-40.82333333333334
222.24,0.28,-0.42,9.2,29.76,95.0,23.5,20.32,44.62,41.58999999999997,-35.18666666666667
222.28,0.31,0.1,9.08,29.76,95.0,23.5,20.44,44.62,39.553333333333306,-31.563333333333336
222.32,0.57,0.49,9.13,29.76,95.0,23.5,20.56,47.92,37.5133333333333,-27.536666666666672
222.36,-0.06,0.76,9.27,29.76,95.0,23.5,20.56,46.04,35.069999999999965,-25.120000000000005
222.4,0.11,0.24,9.4,29.76,95.0,23.5,20.32,47.92,32.21999999999997,-20.69
222.44,0.11,0.17,9.86,29.76,95.0,23.5,20.21,45.68,29.77666666666663,-16.66666666666667
222.48,0.46,0.85,9.24,29.76,95.0,23.5,21.02,45.68,24.479999999999972,-10.630000000000004
222.52,0.25,0.99,9.5,29.76,95.0,23.5,19.86,44.62,20.8133333333333,-5.396666666666672
222.56,0.32,2.16,9.37,29.76,95.0,23.5,19.97,44.97,15.516666666666637,1.8499999999999954
222.6,0.25,1.94,9.38,29.76,95.0,23.5,20.21,43.94,11.036666666666635,7.083333333333329
222.64,0.19,1.69,9.36,29.76,95.0,23.5,20.44,44.62,4.926666666666636,14.329999999999998
222.68,0.16,1.64,9.3,29.76,95.0,23.5,19.62,45.68,-1.1833333333333644,20.369999999999994
222.72,0.17,1.45,9.37,29.76,95.0,23.5,19.86,46.04,-7.703333333333364,27.619999999999994
222.76,0.21,1.64,9.18,29.76,95.0,23.5,19.62,47.92,-13.816666666666698,32.449999999999996
222.8,0.11,1.82,9.37,29.76,95.0,23.5,20.21,45.68,-18.2966666666667,36.879999999999995
222.84,0.17,1.73,9.48,29.76,95.0,23.5,20.44,44.62,-24.000000000000032,40.90333333333333
222.88,0.66,1.45,9.26,29.76,95.0,23.5,20.44,44.97,-30.516666666666698,42.916666666666664
222.92,0.25,1.15,9.57,29.76,95.0,23.5,19.86,45.68,-37.0366666666667,43.72
222.96,0.07,0.9,8.69,29.76,95.0,23.5,20.21,46.41,-39.88666666666669,45.32999999999999
223.0,0.18,1.6,8.6,29.76,95.0,23.5,19.86,46.04,-43.55333333333336,46.54
223.04,0.27,0.7,9.24,29.76,95.0,23.5,19.62,46.04,-46.403333333333364,48.95666666666667
223.08,0.64,0.8,9.11,29.76,95.0,23.5,19.74,45.68,-49.256666666666696,49.35999999999999
223.12,0.41,0.02,9.07,29.76,95.0,23.5,20.32,47.92,-49.66333333333336,48.15
223.16,0.57,-0.97,9.34,29.76,95.0,23.5,19.97,44.62,-48.44000000000003,44.93
223.2,0.43,-1.21,9.13,29.76,95.0,23.5,19.86,47.92,-47.2166666666667,42.916666666666664
223.24,0.29,-1.16,9.08,29.76,95.0,23.5,20.09,47.15,-45.99333333333336,40.1
223.28,0.18,-1.58,8.96,29.76,95.0,23.5,19.39,46.04,-45.99333333333336,38.88999999999999
223.32,0.06,-1.48,8.91,29.76,95.0,23.5,19.86,45.68,-44.363333333333365,34.86666666666667
223.36,0.44,-2.23,9.35,29.76,95.0,23.5,19.62,46.04,-40.700000000000024,33.66
223.4,-0.13,-2.03,9.01,29.76,95.0,23.5,20.9,44.62,-34.9966666666667,29.23333333333333
223.44,0.03,-2.1,8.48,29.76,95.0,23.5,20.32,46.04,-28.8866666666667,26.41333333333333
223.48,-0.31,-2.04,8.48,29.76,95.0,23.5,20.56,44.62,-21.143333333333363,22.78666666666666
223.52,0.08,-2.89,8.75,29.76,95.0,23.5,20.21,44.62,-13.813333333333363,19.16333333333333
223.56,0.14,-2.85,8.79,29.76,95.0,23.5,19.39,45.68,-4.850000000000031,13.929999999999998
223.6,0.18,-2.78,8.58,29.76,95.0,23.5,20.79,46.04,2.8899999999999686,5.476666666666664
223.64,0.48,-2.81,9.08,29.76,95.0,23.5,18.8,46.04,10.223333333333303,-1.7700000000000025
223.68,0.12,-2.82,9.22,29.76,95.0,23.5,20.56,46.04,15.926666666666634,-9.420000000000003
223.72,0.1,-2.67,9.07,29.76,95.0,23.5,19.62,46.04,21.629999999999967,-13.850000000000003
223.76,0.34,-2.79,9.01,29.76,95.0,23.5,18.92,46.41,27.739999999999966,-18.683333333333337
223.8,0.41,-2.69,8.91,29.76,95.0,23.5,20.21,46.41,33.0333333333333,-23.916666666666668
223.84,0.2,-2.23,9.13,29.76,95.0,23.5,20.44,45.68,34.65999999999997,-29.150000000000006
223.88,0.33,-2.24,8.71,29.76,95.0,23.5,20.44,47.15,38.32666666666663,-35.18666666666667
223.92,0.22,-1.79,9.37,29.76,95.0,23.5,20.44,44.28,39.956666666666635,-40.02
223.96,-0.0,-1.68,9.05,29.76,95.0,23.5,20.67,44.62,41.996666666666634,-43.24
224.0,0.27,-1.58,9.13,29.76,95.0,23.5,20.9,44.28,41.996666666666634,-45.65666666666667
224.04,0.35,-1.4,9.06,29.76,95.0,23.5,20.44,44.62,43.21999999999997,-44.85
224.08,0.3,-1.2,9.19,29.76,95.0,23.5,20.56,44.28,44.43999999999996,-44.85
224.12,0.54,-0.85,9.15,29.76,95.0,23.5,19.62,47.92,45.6633333333333,-43.24
224.16,0.41,-0.9,9.16,29.76,95.0,23.5,19.86,46.41,45.25666666666663,-41.63
224.2,0.41,-0.72,9.19,29.76,95.0,23.5,20.32,46.04,44.4433333333333,-38.81333333333333
224.24,0.32,-0.64,9.14,29.76,95.0,23.5,19.97,44.62,41.999999999999964,-34.78666666666667
224.28,0.38,-0.12,9.19,29.76,95.0,23.5,19.86,47.92,39.14666666666664,-31.566666666666666
224.32,0.31,0.15,9.27,29.76,95.0,23.5,20.21,45.68,38.73999999999997,-27.540000000000003
224.36,0.29,0.44,9.21,29.76,95.0,23.5,20.21,46.41,38.33333333333331,-24.72333333333334
224.4,-0.13,0.46,9.48,29.76,95.0,23.5,20.9,44.62,36.29666666666663,-21.100000000000005
224.44,0.54,0.58,9.08,29.76,95.0,23.5,21.36,44.28,31.406666666666634,-19.49
224.48,0.74,0.71,8.58,29.76,95.0,23.5,20.09,46.04,24.88666666666663,-15.060000000000002
224.52,0.28,1.26,9.36,29.76,95.0,23.5,19.62,46.04,19.183333333333298,-9.423333333333336
224.56,0.28,1.35,9.28,29.76,95.0,23.5,19.74,45.32,13.886666666666633,-2.576666666666669
224.6,0.31,1.77,9.2,29.76,95.0,23.5,21.71,46.78,10.219999999999967,2.6566666666666645
224.64,0.26,2.01,9.25,29.76,95.0,23.5,20.21,46.04,6.146666666666634,9.503333333333332
224.68,0.21,2.08,9.25,29.76,95.0,23.5,20.32,46.04,0.8499999999999668,17.153333333333332
224.72,0.2,1.88,9.32,29.76,95.0,23.5,19.39,45.68,-5.6666666666667,25.609999999999996
224.76,0.13,1.34,9.04,29.76,95.0,23.5,20.44,45.68,-12.186666666666701,31.24666666666666
224.8,0.36,1.35,9.67,29.76,95.0,23.5,20.09,44.62,-16.6666666666667,36.88333333333333
224.84,0.31,1.65,9.26,29.76,95.0,23.5,20.09,46.04,-22.370000000000033,39.29666666666667
224.88,0.14,2.66,8.96,29.76,95.0,23.5,20.44,44.62,-26.443333333333367,42.11333333333334
224.92,0.07,1.6,9.76,29.76,95.0,23.5,20.09,46.04,-31.740000000000038,41.71
224.96,0.49,0.57,9.66,29.76,95.0,23.5,19.97,44.62,-35.000000000000036,45.333333333333336
225.0,0.33,0.21,9.59,29.76,95.0,23.5,20.67,44.62,-40.70333333333337,45.73666666666666
225.04,-0.05,1.43,8.68,29.76,95.0,23.5,19.74,45.68,-43.960000000000036,48.95666666666667
225.08,0.21,0.88,8.69,29.76,95.0,23.5,20.09,46.78,-48.44000000000003,47.346666666666664
225.12,0.15,0.5,8.73,29.76,95.0,23.5,19.62,45.32,-49.66000000000003,46.53999999999999
225.16,0.17,-0.39,8.89,29.76,95.0,23.5,20.32,45.68,-52.51333333333337,44.12333333333333
225.2,0.03,-0.86,9.01,29.76,95.0,23.5,19.62,46.04,-51.29333333333337,44.526666666666664
225.24,0.16,-0.97,8.98,29.76,95.0,23.5,19.86,45.32,-49.66333333333338,42.11333333333333
225.28,-0.11,-1.17,8.87,29.76,95.0,23.5,19.86,46.78,-47.220000000000034,40.50333333333333
225.32,0.67,-1.53,9.39,29.76,95.0,23.5,19.62,46.04,-45.18333333333337,37.28333333333333
225.36,0.76,-2.58,9.79,29.76,95.0,23.5,20.67,44.62,-42.74000000000004,34.46333333333333
225.4,0.62,-2.91,9.42,29.76,95.0,23.5,20.32,45.68,-36.6266666666667,29.23
225.44,0.36,-3.22,9.52,29.76,95.0,23.5,20.56,44.62,-29.700000000000035,25.20333333333333
225.48,0.58,-2.04,8.6,29.76,95.0,23.5,20.44,44.62,-21.55333333333337,22.786666666666665
225.52,0.53,-2.85,9.47,29.76,95.0,23.5,19.97,46.41,-12.59333333333337,19.969999999999995
225.56,0.62,-2.2,8.92,29.76,95.0,23.5,20.44,44.62,-5.6666666666667025,15.539999999999997
225.6,0.08,-2.99,8.75,29.76,95.0,23.5,21.13,45.68,0.8533333333332976,9.906666666666665
225.64,0.2,-3.34,9.64,29.76,95.0,23.5,17.37,45.68,6.55666666666663,4.269999999999997
225.68,0.36,-2.94,9.77,29.76,95.0,23.5,20.32,46.04,12.66666666666663,-2.170000000000003
225.72,0.37,-2.73,9.02,29.76,95.0,23.5,20.44,44.62,19.183333333333298,-8.613333333333337
225.76,0.32,-2.66,9.28,29.76,95.0,23.5,21.13,47.92,24.47999999999996,-16.666666666666668
225.8,0.3,-2.5,9.02,29.76,95.0,23.5,20.21,45.68,30.99666666666663,-23.913333333333338
225.84,0.27,-2.52,9.01,29.76,95.0,23.5,20.09,46.41,35.47666666666663,-28.743333333333336
225.88,0.22,-2.31,9.01,29.76,95.0,23.5,20.44,47.15,40.366666666666625,-32.77
225.92,0.22,-2.01,9.22,29.76,95.0,23.5,19.62,46.41,40.776666666666635,-35.589999999999996
225.96,0.43,-1.54,8.54,29.76,95.0,23.5,19.74,46.04,41.999999999999964,-38.81333333333333
226.0,-0.08,-1.87,9.99,29.76,95.0,23.5,19.86,47.92,39.9633333333333,-40.42333333333333
226.04,0.36,-1.41,9.04,29.76,95.0,23.5,20.21,44.97,40.36999999999996,-43.24000000000001
226.08,0.4,-1.35,9.0,29.76,95.0,23.5,19.62,46.04,39.9633333333333,-45.25333333333333
226.12,0.16,-1.11,9.07,29.76,95.0,23.5,20.21,45.68,41.999999999999964,-44.85
226.16,0.15,-0.93,8.94,29.76,95.0,23.5,20.9,44.28,43.21999999999996,-44.45000000000001
226.2,0.18,-0.72,9.08,29.76,95.0,23.5,19.74,45.68,44.43999999999996,-41.63
226.24,0.14,-0.39,9.05,29.76,95.0,23.5,19.39,47.92,42.80999999999997,-38.81333333333334
226.28,0.07,-0.03,8.86,29.76,95.0,23.5,20.56,44.62,42.80999999999997,-33.17666666666667
226.32,-0.11,0.02,9.03,29.76,95.0,23.5,20.09,46.04,40.773333333333305,-30.76
226.36,-0.16,0.16,9.07,29.76,95.0,23.5,20.9,46.04,40.36666666666663,-27.13666666666667
226.4,-0.32,0.69,8.94,29.76,95.0,23.5,20.32,46.04,36.2933333333333,-25.123333333333335
226.44,0.19,0.77,8.95,29.76,95.0,23.5,19.97,45.68,33.4433333333333,-19.486666666666668
226.48,0.03,0.82,8.75,29.76,95.0,23.5,20.32,45.68,27.329999999999966,-15.863333333333337
226.52,0.12,1.01,9.18,29.76,95.0,23.5,19.86,46.04,21.626666666666626,-10.226666666666668
226.56,0.25,0.91,9.14,29.76,95.0,23.5,20.56,43.28,16.329999999999966,-7.006666666666669
226.6,0.01,2.11,9.05,29.76,95.0,23.5,19.97,44.62,11.036666666666632,0.23999999999999785
226.64,0.18,1.81,9.35,29.76,95.0,23.5,21.02,45.68,8.186666666666632,7.486666666666665
226.68,0.23,1.91,9.44,29.76,95.0,23.5,19.74,45.68,3.2966666666666313,17.149999999999995
226.72,0.17,1.9,9.33,29.76,95.0,23.5,20.09,46.78,-1.5933333333333686,21.98333333333333
226.76,0.18,1.4,9.08,29.76,95.0,23.5,19.86,46.04,-9.33333333333337,27.62
226.8,0.2,1.33,9.28,29.76,95.0,23.5,19.86,46.78,-15.850000000000035,30.03333333333333
226.84,0.21,1.92,9.17,29.76,95.0,23.5,20.44,46.04,-20.330000000000034,33.25333333333333
226.88,0.25,2.31,8.72,29.76,95.0,23.5,20.32,46.78,-25.22000000000003,35.26666666666667
226.92,0.19,1.98,8.97,29.76,95.0,23.5,20.44,46.04,-29.29333333333337,37.28
226.96,0.25,1.01,9.06,29.76,95.0,23.5,20.9,44.62,-35.81333333333337,41.30666666666667
227.0,0.71,1.19,9.19,29.76,95.0,23.5,19.86,46.04,-39.886666666666706,43.31999999999999
227.04,0.42,0.85,8.92,29.76,95.0,23.5,19.97,44.62,-43.960000000000036,47.75
227.08,0.46,1.0,9.6,29.76,95.0,23.5,21.02,46.04,-45.996666666666705,48.15333333333333
227.12,0.13,0.51,9.23,29.76,95.0,23.5,19.97,45.68,-48.850000000000044,47.75
227.16,0.15,-0.51,9.19,29.76,95.0,23.5,20.09,46.04,-52.51666666666671,44.93
227.2,0.36,-0.89,9.18,29.76,95.0,23.5,19.62,46.04,-53.74000000000004,44.526666666666664
227.24,0.41,-1.15,9.01,29.76,95.0,23.5,20.9,47.15,-51.29333333333337,43.723333333333336
227.28,0.07,-1.54,9.02,29.76,95.0,23.5,20.21,45.32,-48.850000000000044,41.31
227.32,0.17,-1.35,9.04,29.76,95.0,23.5,19.86,46.04,-46.403333333333364,37.68666666666667
227.36,0.03,-1.35,8.98,29.76,95.0,23.5,20.09,46.78,-44.3666666666667,34.06333333333333
227.4,0.9,-2.63,9.18,29.76,95.0,23.5,20.44,44.28,-37.84666666666671,30.036666666666672
227.44,0.62,-3.06,9.73,29.76,95.0,23.5,19.86,47.92,-31.736666666666707,26.816666666666666
227.48,0.28,-2.31,8.14,29.76,95.0,23.5,19.62,46.04,-24.81333333333337,23.19333333333333
227.52,-0.12,-2.57,9.04,29.76,95.0,23.5,19.51,46.41,-17.07333333333337,21.583333333333332
227.56,0.19,-2.84,9.28,29.76,95.0,23.5,19.86,46.04,-9.740000000000038,17.153333333333332
227.6,0.61,-2.52,8.57,29.76,95.0,23.5,20.44,44.62,-1.5900000000000378,13.126666666666667
227.64,0.08,-3.28,8.97,29.76,95.0,23.5,20.32,46.78,3.296666666666629,4.670000000000001
227.68,0.35,-3.5,9.73,29.76,95.0,23.5,19.62,47.92,9.406666666666629,-1.7733333333333332
227.72,0.32,-2.98,9.05,29.76,95.0,23.5,21.13,44.62,14.293333333333296,-10.229999999999999
227.76,0.28,-2.69,9.22,29.76,95.0,23.5,20.56,44.62,20.813333333333293,-14.656666666666666
227.8,0.45,-2.7,9.12,29.76,95.0,23.5,19.51,44.62,27.739999999999963,-21.096666666666664
227.84,0.37,-2.37,8.97,29.76,95.0,23.5,19.51,46.04,32.223333333333294,-25.52333333333333
227.88,0.29,-2.38,9.2,29.76,95.0,23.5,19.97,46.41,37.10999999999996,-31.16
227.92,0.15,-2.42,9.35,29.76,95.0,23.5,20.09,47.15,40.366666666666625,-37.2
227.96,0.32,-1.99,8.82,29.76,95.0,23.5,18.56,44.97,42.80999999999997,-42.03333333333334
228.0,0.34,-2.07,9.53,29.76,95.0,23.5,19.15,46.78,44.0333333333333,-46.46333333333333
228.04,0.29,-1.43,8.98,29.76,95.0,23.5,20.44,44.28,43.62666666666663,-48.07333333333333
228.08,0.08,-1.06,8.86,29.76,95.0,23.5,19.74,47.15,45.25666666666663,-48.07333333333333
228.12,0.15,-1.26,9.08,29.76,95.0,23.5,20.56,46.04,44.033333333333296,-48.07333333333333
228.16,0.29,-0.85,9.0,29.76,95.0,23.5,20.44,45.68,43.21999999999996,-44.85333333333333
228.2,0.3,-0.84,9.05,29.76,95.0,23.5,19.62,45.68,42.4033333333333,-42.43666666666667
228.24,0.26,-0.53,9.08,29.76,95.0,23.5,19.62,46.04,40.7733333333333,-38.41
228.28,0.33,-0.36,9.1,29.76,95.0,23.5,20.44,44.62,40.77333333333329,-35.589999999999996
228.32,0.13,-0.21,9.2,29.76,95.0,23.5,20.67,46.04,40.77333333333329,-33.17333333333334
228.36,-0.08,-0.0,9.42,29.76,95.0,23.5,20.56,44.62,41.183333333333294,-28.343333333333334
228.4,0.22,0.39,9.05,29.76,95.0,23.5,20.44,44.28,38.73666666666663,-26.733333333333334
228.44,-0.2,0.55,9.31,29.76,95.0,23.5,20.56,44.62,33.849999999999966,-21.096666666666668
228.48,-0.27,0.5,9.55,29.76,95.0,23.5,19.86,45.68,28.14666666666663,-18.68
228.52,0.11,0.85,9.36,29.76,95.0,23.5,19.86,47.92,23.66666666666663,-13.043333333333335
228.56,0.25,0.87,9.33,29.76,95.0,23.5,20.79,47.92,17.963333333333292,-9.016666666666667
228.6,0.31,1.7,9.05,29.76,95.0,23.5,19.15,46.78,15.516666666666628,-3.783333333333333
228.64,0.05,1.58,9.3,29.76,95.0,23.5,20.44,45.68,11.84999999999996,3.8666666666666667
228.68,0.25,2.02,9.39,29.76,95.0,23.5,20.32,46.78,6.959999999999963,9.903333333333334
228.72,0.29,1.91,9.23,29.76,95.0,23.5,20.44,45.68,-0.7800000000000379,19.566666666666666
228.76,0.26,1.64,9.46,29.76,95.0,23.5,20.9,44.62,-8.520000000000039,25.606666666666666
228.8,0.07,1.62,9.03,29.76,95.0,23.5,20.44,44.28,-13.406666666666704,31.243333333333336
228.84,0.28,1.48,9.23,29.76,95.0,23.5,19.62,46.78,-17.480000000000036,34.46333333333333
228.88,0.1,1.61,9.33,29.76,95.0,23.5,19.39,46.41,-20.330000000000037,36.87666666666667
228.92,0.05,1.84,9.52,29.76,95.0,23.5,20.09,47.92,-26.85000000000004,40.5
228.96,0.18,1.8,9.22,29.76,95.0,23.5,19.86,46.04,-32.96000000000004,44.526666666666664
229.0,-0.04,0.78,9.39,29.76,95.0,23.5,19.74,44.28,-39.886666666666706,48.15
229.04,-0.06,2.05,9.17,29.76,95.0,23.5,19.86,46.78,-43.960000000000036,48.95666666666667
229.08,-0.21,1.82,8.94,29.76,95.0,23.5,19.62,47.92,-47.22000000000005,48.15
229.12,0.29,0.65,8.99,29.76,95.0,23.5,19.62,45.68,-49.25666666666671,47.74666666666667
229.16,0.61,-0.14,9.35,29.76,95.0,23.5,20.32,46.04,-50.07000000000004,46.94
229.2,0.72,-0.94,9.16,29.76,95.0,23.5,20.32,44.62,-49.66333333333338,44.93000000000001
229.24,0.34,-1.38,9.13,29.76,95.0,23.5,20.44,44.28,-50.88666666666671,42.516666666666666
229.28,0.16,-1.09,9.1,29.76,95.0,23.5,20.21,45.32,-50.07333333333338,40.50333333333334
229.32,0.1,-1.13,8.91,29.76,95.0,23.5,19.86,46.78,-50.07333333333338,38.89
229.36,-0.13,-1.27,8.98,29.76,95.0,23.5,19.62,46.04,-45.18333333333337,37.28
229.4,-0.64,-1.88,8.66,29.76,95.0,23.5,20.44,44.62,-38.25666666666671,35.669999999999995
229.44,-0.48,-1.67,8.15,29.76,95.0,23.5,20.09,46.78,-31.33000000000004,30.84
229.48,-0.07,-3.68,9.97,29.76,95.0,23.5,20.09,46.04,-23.590000000000042,24.396666666666665
229.52,0.2,-3.12,8.76,29.76,95.0,23.5,16.41,45.68,-17.88666666666671,20.773333333333333
229.56,-0.15,-1.04,7.97,29.76,95.0,23.5,20.44,44.28,-10.146666666666707,15.54
229.6,-0.35,-3.66,10.21,29.76,95.0,23.5,19.86,46.04,-4.8500000000000405,11.513333333333334
229.64,0.15,-2.98,8.89,29.76,95.0,23.5,19.62,45.32,0.44666666666662636,5.073333333333333
229.68,0.16,-2.3,8.89,29.76,95.0,23.5,19.86,46.78,4.926666666666627,0.6433333333333335
229.72,-0.04,-2.77,8.69,29.76,95.0,23.5,20.56,46.04,11.443333333333293,-6.603333333333334
229.76,0.04,-2.67,9.1,29.76,95.0,23.5,20.44,45.68,18.773333333333294,-13.85
229.8,0.13,-2.5,9.15,29.76,95.0,23.5,20.21,45.68,26.513333333333293,-21.096666666666668
