Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
317.48,0.57,-3.45,8.65,22.03,95.0,24.3,19.86,35.89,38.21333333333333,-18.040000000000024
317.52,0.28,-2.92,9.09,22.03,95.0,24.3,19.97,36.14,38.21333333333333,-12.806666666666692
317.55,0.11,-2.49,8.82,22.03,95.0,24.3,19.86,35.4,37.4,-8.380000000000024
317.6,0.21,-3.11,9.04,22.03,95.0,24.3,19.86,35.89,36.17666666666667,-2.743333333333357
317.64,0.23,-2.57,9.0,22.03,95.0,24.3,19.86,35.65,35.77,1.2833333333333095
317.67,0.54,-2.7,9.14,22.03,95.0,24.3,19.51,35.16,34.953333333333326,5.71333333333331
317.72,0.17,-2.07,9.07,22.03,95.0,24.3,20.09,35.65,33.32333333333333,9.739999999999975
317.76,0.14,-2.3,9.33,22.03,95.0,24.3,21.71,35.65,31.28333333333333,13.766666666666643
317.8,0.87,-1.42,8.62,22.03,95.0,24.3,19.86,35.65,29.653333333333332,18.19333333333331
317.83,0.35,-2.87,9.26,22.03,95.0,24.3,20.09,35.16,27.616666666666664,21.816666666666645
317.88,0.14,-2.47,9.28,22.03,95.0,24.3,19.51,35.16,25.99,26.646666666666647
317.92,-0.1,-2.41,8.57,22.03,95.0,24.3,19.97,35.16,23.139999999999997,31.88333333333331
317.95,1.19,-2.47,9.26,22.03,95.0,24.3,19.62,34.92,21.103333333333335,35.906666666666645
318.0,0.13,-1.19,8.87,22.03,95.0,24.3,19.86,35.89,17.843333333333334,38.323333333333316
318.04,-0.09,-1.09,8.98,22.03,95.0,24.3,19.97,35.4,16.213333333333335,39.52999999999998
318.08,0.3,-0.87,8.89,22.03,95.0,24.3,21.48,35.89,14.993333333333334,41.14333333333331
318.11,-0.0,-0.08,8.85,22.03,95.0,24.3,19.97,35.16,14.176666666666668,41.94999999999998
318.16,0.32,-0.41,9.17,22.03,95.0,24.3,19.74,35.4,11.323333333333332,42.75666666666664
318.2,0.05,0.24,8.94,22.03,95.0,24.3,19.97,35.65,8.876666666666667,43.96333333333331
318.23,0.53,-0.43,9.12,22.03,95.0,24.3,19.27,35.89,6.84,45.573333333333316
318.27,-0.01,0.52,9.17,22.03,95.0,24.3,20.09,35.16,5.62,45.97333333333332
318.32,0.17,0.14,9.05,22.03,95.0,24.3,19.97,35.65,3.5833333333333335,44.76666666666665
318.36,0.34,1.59,9.07,22.03,95.0,24.3,22.17,35.65,1.9566666666666668,43.156666666666645
318.39,-0.02,0.86,8.93,22.03,95.0,24.3,19.97,35.65,0.7333333333333334,41.546666666666646
318.44,0.24,1.78,9.79,22.03,95.0,24.3,19.86,35.4,-0.08,39.53333333333331
318.48,-0.03,0.86,9.45,22.03,95.0,24.3,21.02,35.65,-0.49000000000000005,37.116666666666646
318.52,0.01,1.59,8.74,22.03,95.0,24.3,20.21,35.4,-1.3033333333333335,34.69999999999998
318.55,0.77,1.88,8.79,22.03,95.0,24.3,19.51,34.21,-2.9333333333333336,31.476666666666645
318.6,-0.07,2.04,9.59,22.03,95.0,24.3,19.27,35.16,-7.006666666666667,27.85333333333331
318.64,-0.09,1.95,9.33,22.03,95.0,24.3,19.74,35.65,-11.08,23.82999999999998
318.67,-0.16,1.7,9.65,22.03,95.0,24.3,19.74,35.16,-14.746666666666668,20.206666666666646
318.72,0.35,1.95,9.1,22.03,95.0,24.3,20.32,35.89,-17.19,16.58333333333331
318.76,0.18,1.64,9.68,22.03,95.0,24.3,19.74,34.92,-19.636666666666667,13.763333333333312
318.8,0.52,1.95,8.91,22.03,95.0,24.3,19.97,35.16,-22.896666666666665,11.34999999999998
318.83,0.4,1.33,9.51,22.03,95.0,24.3,19.74,35.89,-25.34,9.739999999999979
318.88,0.37,1.59,9.53,22.03,95.0,24.3,20.44,35.4,-27.78333333333333,6.519999999999979
318.92,0.06,1.54,9.37,22.03,95.0,24.3,20.09,34.92,-29.409999999999997,3.2966666666666455
318.95,0.25,1.65,9.28,22.03,95.0,24.3,19.27,35.89,-31.44666666666667,-0.32666666666668814
319.0,0.18,1.48,9.27,22.03,95.0,24.3,19.97,35.16,-33.07666666666667,-2.3400000000000216
319.04,0.34,0.92,9.17,22.03,95.0,24.3,19.97,35.89,-33.07666666666666,-4.353333333333355
319.08,0.17,0.87,9.33,22.03,95.0,24.3,20.09,35.4,-33.48666666666667,-6.770000000000022
319.11,0.28,1.38,9.1,22.03,95.0,24.3,20.32,35.4,-33.080000000000005,-9.586666666666689
319.16,0.29,0.98,8.92,22.03,95.0,24.3,20.09,34.92,-33.89666666666667,-12.000000000000021
319.2,0.35,0.72,9.12,22.03,95.0,24.3,19.62,33.52,-34.71,-13.61000000000002
319.23,0.11,-0.01,9.25,22.03,95.0,24.3,17.13,35.4,-35.11666666666667,-16.02666666666669
319.27,0.24,0.57,8.93,22.03,95.0,24.3,17.13,35.65,-34.300000000000004,-19.25000000000002
319.32,0.19,0.54,8.68,22.03,95.0,24.3,19.62,35.89,-32.26333333333333,-22.470000000000024
319.36,0.23,-0.06,9.33,22.03,95.0,24.3,20.44,35.4,-29.409999999999997,-25.29000000000002
319.39,0.18,-0.06,9.09,22.03,95.0,24.3,19.74,35.89,-26.560000000000002,-26.496666666666687
319.44,0.18,-0.52,9.14,22.03,95.0,24.3,20.21,35.16,-23.3,-28.913333333333355
319.48,0.25,-0.34,9.17,22.03,95.0,24.3,20.09,35.65,-20.043333333333333,-30.12000000000002
319.52,0.28,-0.49,9.03,22.03,95.0,24.3,20.09,35.4,-15.563333333333333,-31.73
319.55,0.3,-0.86,9.18,22.03,95.0,24.3,19.97,35.16,-10.676666666666668,-31.326666666666686
319.6,0.22,-0.73,8.94,22.03,95.0,24.3,19.74,35.65,-5.786666666666666,-32.53333333333335
319.64,0.29,-1.35,9.21,22.03,95.0,24.3,19.62,35.89,-1.71,-32.93666666666669
319.67,0.13,-1.37,9.22,22.03,95.0,24.3,19.74,35.4,2.3633333333333333,-34.14666666666668
319.72,0.45,-1.55,9.13,22.03,95.0,24.3,20.09,35.16,6.03,-32.94000000000002
319.76,0.13,-1.29,8.94,22.03,95.0,24.3,20.21,35.4,8.473333333333333,-32.53666666666669
319.8,0.27,-1.7,9.68,22.03,95.0,24.3,19.97,36.14,10.103333333333333,-32.53666666666669
319.83,0.34,-1.72,9.14,22.03,95.0,24.3,19.27,35.65,12.14,-33.74333333333336
319.88,0.48,-1.74,8.36,22.03,95.0,24.3,19.86,35.65,14.99,-34.1466666666667
319.92,0.17,-3.19,9.89,22.03,95.0,24.3,19.51,34.68,18.25,-34.14666666666669
319.95,0.26,-1.79,8.53,22.03,95.0,24.3,19.15,35.89,22.73,-34.14666666666668
320.0,0.33,-2.36,9.26,22.03,95.0,24.3,20.21,35.89,27.62,-34.55000000000002
320.04,0.5,-2.76,9.19,22.03,95.0,24.3,19.74,35.65,31.693333333333328,-32.93666666666669
320.08,0.22,-3.13,8.97,22.03,95.0,24.3,19.74,37.16,34.953333333333326,-29.716666666666686
320.11,0.53,-3.65,9.0,22.03,95.0,24.3,20.09,35.16,36.99,-26.493333333333357
320.16,0.52,-4.37,9.84,22.03,95.0,24.3,19.27,35.89,39.43333333333334,-23.67666666666669
320.2,0.6,-3.56,9.05,22.03,95.0,24.3,20.21,35.65,39.43333333333333,-20.053333333333356
320.23,0.71,-2.69,9.03,22.03,95.0,24.3,20.09,35.89,39.02666666666667,-15.626666666666688
320.27,-0.04,-2.47,8.76,22.03,95.0,24.3,19.97,36.14,37.4,-9.990000000000023
320.32,-0.18,-2.99,8.93,22.03,95.0,24.3,19.86,35.89,36.99333333333333,-4.353333333333357
320.36,0.03,-2.46,8.96,22.03,95.0,24.3,19.74,35.16,35.36333333333333,1.6866666666666428
320.39,0.37,-2.86,9.02,22.03,95.0,24.3,19.97,35.16,34.13999999999999,6.919999999999976
320.44,0.31,-2.03,9.15,22.03,95.0,24.3,20.21,35.65,32.10333333333333,12.153333333333308
320.48,0.77,-2.03,9.06,22.03,95.0,24.3,19.74,35.4,31.286666666666665,16.58333333333331
320.52,0.17,-0.87,9.38,22.03,95.0,24.3,20.21,35.4,30.47,21.013333333333307
320.55,0.69,-3.03,9.46,22.03,95.0,24.3,19.39,35.89,28.02333333333333,23.026666666666642
320.6,0.27,-2.58,9.21,22.03,95.0,24.3,21.02,35.65,25.986666666666665,27.049999999999972
320.64,-0.29,-2.15,8.96,22.03,95.0,24.3,19.39,35.89,22.73,29.063333333333308
320.67,1.03,-2.15,9.1,22.03,95.0,24.3,19.86,35.89,20.286666666666665,32.686666666666646
320.72,0.37,-1.02,8.98,22.03,95.0,24.3,20.09,35.4,18.25,34.69999999999998
320.76,0.5,-0.97,9.13,22.03,95.0,24.3,19.39,35.16,17.026666666666667,38.323333333333316
320.8,-0.09,-1.17,8.79,22.03,95.0,24.3,19.97,35.16,15.803333333333333,41.14333333333331
320.83,0.2,-0.43,9.03,22.03,95.0,24.3,19.97,35.89,13.36,43.55999999999998
320.88,0.33,-0.6,9.16,22.03,95.0,24.3,19.86,35.89,11.323333333333332,44.36333333333331
320.92,-0.14,0.7,8.94,22.03,95.0,24.3,19.86,35.89,9.286666666666667,45.166666666666636
320.95,0.12,-0.49,9.01,22.03,95.0,24.3,19.97,35.16,8.063333333333334,45.97333333333331
321.0,-0.33,-0.25,9.23,22.03,95.0,24.3,20.56,35.16,5.62,46.77999999999997
321.04,0.29,0.36,9.12,22.03,95.0,24.3,18.56,35.89,4.806666666666667,45.97666666666665
321.08,0.76,1.08,9.27,22.03,95.0,24.3,20.21,35.89,3.5866666666666664,44.766666666666644
321.11,0.89,1.38,9.15,22.03,95.0,24.3,20.21,35.16,2.3633333333333337,42.34999999999997
321.16,1.02,1.78,8.86,22.03,95.0,24.3,19.74,35.4,-0.08000000000000007,41.13999999999998
321.2,0.36,1.06,9.76,22.03,95.0,24.3,19.15,35.65,-2.526666666666667,38.72666666666664
321.23,-0.15,1.79,8.76,22.03,95.0,24.3,20.21,35.89,-3.75,35.50666666666664
321.27,0.16,1.43,9.26,22.03,95.0,24.3,19.62,35.89,-4.973333333333334,31.883333333333308
321.32,0.29,2.16,9.37,22.03,95.0,24.3,20.21,35.16,-7.416666666666667,27.856666666666644
321.36,0.27,1.82,9.2,22.03,95.0,24.3,19.86,35.65,-9.453333333333333,24.636666666666642
321.39,0.4,1.54,9.12,22.03,95.0,24.3,19.97,35.89,-12.303333333333333,20.609999999999975
321.44,0.45,1.64,9.42,22.03,95.0,24.3,19.62,35.89,-14.746666666666664,17.789999999999974
321.48,0.51,2.12,9.14,22.03,95.0,24.3,19.74,35.16,-18.413333333333334,14.566666666666642
321.52,0.45,1.78,9.72,22.03,95.0,24.3,19.97,35.4,-22.08,12.153333333333308
321.55,0.29,1.56,9.46,22.03,95.0,24.3,19.97,35.4,-25.34,9.739999999999975
321.6,0.55,1.46,9.44,22.03,95.0,24.3,19.39,35.89,-27.78333333333333,7.726666666666643
321.64,0.27,1.61,9.54,22.03,95.0,24.3,19.39,35.89,-29.41333333333333,4.1033333333333095
321.67,0.14,1.82,9.0,22.03,95.0,24.3,19.74,35.65,-29.820000000000004,-0.3266666666666905
321.72,0.19,1.27,9.25,22.03,95.0,24.3,19.97,35.16,-32.26333333333333,-3.143333333333357
321.76,0.23,0.97,9.15,22.03,95.0,24.3,19.74,35.65,-33.48666666666667,-3.95
321.8,0.17,1.09,9.25,22.03,95.0,24.3,19.74,35.4,-34.71,-5.963333333333357
321.83,0.36,1.01,9.3,22.03,95.0,24.3,19.39,35.65,-34.303333333333335,-8.780000000000024
321.88,0.39,1.05,9.05,22.03,95.0,24.3,20.09,35.16,-33.89666666666667,-12.403333333333357
321.92,0.26,0.47,9.3,22.03,95.0,24.3,19.62,35.89,-33.89666666666667,-14.416666666666691
321.95,0.2,0.17,9.14,22.03,95.0,24.3,19.62,35.89,-33.08,-16.030000000000026
322.0,0.2,0.37,9.06,22.03,95.0,24.3,19.97,35.16,-33.48666666666667,-18.850000000000026
322.04,0.28,0.53,9.01,22.03,95.0,24.3,19.62,35.65,-33.07666666666666,-22.070000000000025
322.08,0.27,0.15,9.23,22.03,95.0,24.3,19.86,35.89,-31.856666666666666,-26.093333333333362
322.11,0.28,0.03,9.16,22.03,95.0,24.3,20.32,35.4,-28.189999999999998,-27.703333333333358
322.16,0.27,-0.54,9.14,22.03,95.0,24.3,19.97,34.68,-24.526666666666667,-28.510000000000023
322.2,0.2,-0.5,9.18,22.03,95.0,24.3,19.15,35.16,-19.636666666666667,-29.31666666666669
322.23,0.24,-0.54,8.99,22.03,95.0,24.3,19.86,35.89,-14.339999999999998,-30.92666666666669
322.27,0.29,-0.84,9.23,22.03,95.0,24.3,19.86,35.89,-9.043333333333333,-32.13333333333336
322.32,0.19,-0.76,9.08,22.03,95.0,24.3,19.51,35.4,-4.97,-32.94000000000002
322.36,0.2,-1.16,9.15,22.03,95.0,24.3,19.62,35.4,-0.48999999999999994,-32.13333333333336
322.39,0.17,-1.21,9.02,22.03,95.0,24.3,19.74,35.89,3.9933333333333336,-32.940000000000026
322.44,0.34,-1.5,9.03,22.03,95.0,24.3,19.27,36.14,7.66,-33.340000000000025
322.48,0.54,-1.87,8.97,22.03,95.0,24.3,19.39,35.4,9.696666666666667,-34.550000000000026
322.52,0.5,-1.71,8.75,22.03,95.0,24.3,19.74,35.16,10.916666666666666,-33.74333333333336
322.55,0.27,-1.63,8.75,22.03,95.0,24.3,19.51,35.89,13.766666666666666,-33.74333333333336
322.6,0.12,-2.21,9.33,22.03,95.0,24.3,20.21,35.89,17.433333333333334,-32.93666666666669
322.64,0.42,-2.16,9.02,22.03,95.0,24.3,19.97,35.65,21.506666666666664,-33.743333333333354
322.67,0.17,-2.13,9.21,22.03,95.0,24.3,19.51,35.65,25.173333333333332,-33.343333333333355
322.72,0.21,-1.89,8.6,22.03,95.0,24.3,19.74,35.4,28.433333333333334,-33.343333333333355
322.76,0.13,-2.12,8.86,22.03,95.0,24.3,19.97,35.4,31.69333333333333,-32.53666666666669
322.8,0.11,-3.14,9.4,22.03,95.0,24.3,20.44,35.4,33.73,-30.120000000000022
322.83,0.32,-3.44,9.09,22.03,95.0,24.3,19.97,35.89,35.76666666666667,-27.703333333333358
322.88,0.66,-4.32,9.42,22.03,95.0,24.3,19.86,35.16,37.80333333333334,-22.873333333333353
322.92,0.69,-3.58,8.85,22.03,95.0,24.3,20.09,35.16,39.026666666666664,-18.84666666666669
322.95,0.74,-2.8,9.09,22.03,95.0,24.3,19.62,35.16,39.84,-13.613333333333358
323.0,0.19,-2.35,8.89,22.03,95.0,24.3,19.15,35.16,39.43333333333334,-9.990000000000023
323.04,0.14,-2.98,8.84,22.03,95.0,24.3,19.74,35.4,38.62,-4.75666666666669
323.08,0.09,-2.4,8.77,22.03,95.0,24.3,19.62,35.89,36.583333333333336,0.07333333333330956
323.11,0.73,-3.01,9.01,22.03,95.0,24.3,20.09,36.65,35.36000000000001,6.919999999999976
323.16,0.33,-1.8,9.2,22.03,95.0,24.3,19.97,35.4,34.54333333333333,11.75333333333331
323.2,0.82,-2.19,8.71,22.03,95.0,24.3,19.62,35.89,32.1,16.586666666666645
323.23,0.4,-1.07,9.25,22.03,95.0,24.3,19.15,35.89,29.656666666666666,18.999999999999975
323.27,1.16,-3.12,9.86,22.03,95.0,24.3,20.09,35.16,25.990000000000006,23.426666666666645
323.32,0.74,-2.46,8.7,22.03,95.0,24.3,20.32,35.4,24.360000000000003,27.049999999999972
323.36,-0.11,-2.32,9.26,22.03,95.0,24.3,20.32,35.89,22.323333333333338,30.673333333333307
323.39,0.68,-2.31,9.09,22.03,95.0,24.3,20.67,35.65,21.103333333333335,32.686666666666646
323.44,-0.14,-0.58,9.0,22.03,95.0,24.3,20.21,35.16,18.660000000000004,35.50333333333331
323.48,0.27,-1.02,9.16,22.03,95.0,24.3,19.74,35.89,16.216666666666672,38.726666666666645
323.52,0.12,-0.87,8.96,22.03,95.0,24.3,19.97,35.89,14.586666666666668,41.14333333333331
323.55,0.14,-0.45,9.02,22.03,95.0,24.3,19.97,35.65,14.586666666666668,43.156666666666645
323.6,0.36,-0.74,9.21,22.03,95.0,24.3,17.49,36.14,12.956666666666669,44.36333333333331
323.64,0.02,-0.11,8.92,22.03,95.0,24.3,20.32,35.4,10.920000000000002,47.17999999999998
323.67,0.61,-0.43,9.03,22.03,95.0,24.3,19.86,35.89,8.066666666666668,47.98666666666664
323.72,-0.1,0.45,9.17,22.03,95.0,24.3,19.97,35.89,6.43666666666667,48.38999999999998
323.76,-0.45,0.61,9.15,22.03,95.0,24.3,19.74,35.16,4.806666666666669,46.376666666666644
323.8,0.56,1.16,9.3,22.03,95.0,24.3,20.32,35.16,3.180000000000003,44.36333333333331
323.83,0.11,1.0,9.31,22.03,95.0,24.3,19.86,35.65,2.366666666666669,43.15666666666664
323.88,0.89,1.43,8.96,22.03,95.0,24.3,19.62,35.4,1.5500000000000025,41.94999999999998
323.92,-0.46,1.41,9.45,22.03,95.0,24.3,19.97,35.4,-0.0799999999999977,40.339999999999975
323.95,0.69,1.64,8.52,22.03,95.0,24.3,19.27,35.65,-2.9333333333333313,37.116666666666646
324.0,-0.25,2.02,8.97,22.03,95.0,24.3,17.85,35.89,-5.783333333333331,32.68666666666664
324.04,0.08,2.46,8.69,22.03,95.0,24.3,19.74,35.89,-7.413333333333331,28.256666666666643
324.08,0.45,1.95,9.38,22.03,95.0,24.3,19.51,35.16,-8.636666666666665,24.633333333333308
324.11,0.37,1.89,8.76,22.03,95.0,24.3,20.09,35.16,-9.859999999999998,21.41333333333331
324.16,0.13,1.74,9.38,22.03,95.0,24.3,20.56,35.65,-12.713333333333331,18.596666666666643
324.2,0.16,1.64,9.41,22.03,95.0,24.3,19.74,35.89,-15.969999999999999,14.569999999999977
324.23,0.14,1.59,9.15,22.03,95.0,24.3,20.09,35.16,-20.45,11.349999999999975
324.27,0.07,1.47,9.24,22.03,95.0,24.3,19.74,35.65,-23.706666666666663,8.933333333333309
324.32,0.05,1.4,9.32,22.03,95.0,24.3,19.97,35.65,-27.78,6.919999999999976
324.36,0.27,1.75,9.19,22.03,95.0,24.3,19.74,35.89,-30.22333333333333,4.906666666666643
324.39,0.07,1.52,9.63,22.03,95.0,24.3,19.51,35.4,-31.853333333333328,2.8933333333333096
324.44,0.17,1.67,8.89,22.03,95.0,24.3,19.39,36.14,-32.669999999999995,0.47999999999997617
324.48,0.25,0.9,9.29,22.03,95.0,24.3,19.74,35.4,-33.89333333333334,-2.340000000000024
324.52,0.28,1.12,9.11,22.03,95.0,24.3,20.09,35.65,-34.71,-5.560000000000024
324.55,0.43,0.98,9.35,22.03,95.0,24.3,21.82,35.4,-35.11666666666667,-8.780000000000024
324.6,0.27,0.97,9.05,22.03,95.0,24.3,19.39,35.89,-34.303333333333335,-10.390000000000024
324.64,0.23,0.42,9.11,22.03,95.0,24.3,20.44,35.65,-33.89333333333333,-12.806666666666692
324.67,0.22,-0.0,9.3,22.03,95.0,24.3,19.15,35.89,-33.48666666666667,-14.420000000000023
324.72,0.25,0.88,8.32,22.03,95.0,24.3,19.62,35.89,-33.486666666666665,-17.23666666666669
324.76,0.35,0.14,9.18,22.03,95.0,24.3,19.27,35.16,-32.67333333333334,-21.263333333333353
324.8,0.28,0.06,9.42,22.03,95.0,24.3,19.74,35.16,-30.23,-25.28666666666669
324.83,0.23,-0.19,9.2,22.03,95.0,24.3,20.21,35.89,-27.376666666666665,-28.106666666666687
324.88,0.15,-0.54,9.14,22.03,95.0,24.3,20.21,35.65,-24.526666666666667,-28.510000000000023
324.92,0.18,-0.31,9.07,22.03,95.0,24.3,19.74,35.65,-20.86,-28.51000000000002
324.95,0.22,-0.57,9.09,22.03,95.0,24.3,19.39,35.65,-16.786666666666665,-29.313333333333357
325.0,0.28,-0.75,9.18,22.03,95.0,24.3,19.97,35.89,-11.083333333333334,-30.923333333333357
325.04,0.19,-0.68,8.94,22.03,95.0,24.3,19.86,35.16,-6.193333333333334,-32.133333333333354
325.08,0.11,-1.35,9.21,22.03,95.0,24.3,19.62,35.16,-1.7133333333333336,-34.550000000000026
325.11,0.0,-1.21,8.78,22.03,95.0,24.3,20.09,35.89,1.5466666666666669,-34.953333333333354
325.16,0.07,-1.48,9.27,22.03,95.0,24.3,19.51,35.89,4.8066666666666675,-34.953333333333354
325.2,-0.14,-1.02,9.16,22.03,95.0,24.3,20.09,35.65,8.473333333333334,-34.14666666666669
325.23,0.3,-2.01,9.58,22.03,95.0,24.3,19.86,35.89,10.916666666666666,-34.1466666666667
325.27,0.43,-1.6,8.64,22.03,95.0,24.3,20.09,35.65,14.99,-34.1466666666667
325.32,0.22,-2.12,9.56,22.03,95.0,24.3,19.62,34.92,17.843333333333334,-33.74666666666669
325.36,0.06,-1.92,8.77,22.03,95.0,24.3,19.62,35.16,21.51,-32.13333333333336
325.39,0.05,-3.14,9.95,22.03,95.0,24.3,19.39,35.89,24.36,-31.73000000000003
325.44,0.43,-2.29,9.01,22.03,95.0,24.3,19.62,35.89,27.209999999999997,-30.520000000000024
325.48,0.01,-1.41,8.32,22.03,95.0,24.3,19.74,35.89,30.47,-30.120000000000022
325.52,0.09,-3.37,9.25,22.03,95.0,24.3,19.97,35.16,31.69333333333333,-28.510000000000023
325.55,0.32,-3.33,9.35,22.03,95.0,24.3,19.39,35.89,34.13999999999999,-26.496666666666695
325.6,0.54,-3.83,8.94,22.03,95.0,24.3,19.74,35.89,35.36333333333334,-23.676666666666694
325.64,0.35,-3.34,9.02,22.03,95.0,24.3,20.56,35.16,37.400000000000006,-19.24666666666669
325.67,0.89,-3.0,9.22,22.03,95.0,24.3,19.97,35.89,39.02666666666667,-14.416666666666693
325.72,0.23,-2.72,9.16,22.03,95.0,24.3,19.86,35.89,39.84,-9.18333333333336
325.76,0.11,-2.87,8.76,22.03,95.0,24.3,19.74,35.4,39.43333333333334,-4.353333333333359
325.8,0.07,-2.62,8.97,22.03,95.0,24.3,20.21,35.89,39.02666666666667,0.47666666666664054
325.83,0.29,-2.86,9.08,22.03,95.0,24.3,19.86,35.16,37.80666666666667,5.709999999999973
325.88,0.58,-1.95,8.9,22.03,95.0,24.3,19.39,35.65,36.99,10.943333333333307
325.92,0.08,-1.81,8.71,22.03,95.0,24.3,19.97,35.16,33.32333333333333,16.179999999999975
325.95,0.3,-1.06,9.15,22.03,95.0,24.3,22.05,35.4,30.470000000000002,20.20666666666664
326.0,0.34,-2.51,9.63,22.03,95.0,24.3,19.74,35.89,26.396666666666672,23.829999999999973
326.04,0.85,-2.57,8.65,22.03,95.0,24.3,19.86,35.89,23.14,27.453333333333305
326.08,0.43,-2.89,9.09,22.03,95.0,24.3,19.62,37.69,20.69666666666667,30.673333333333307
326.11,0.91,-2.67,9.67,22.03,95.0,24.3,19.62,35.89,19.066666666666666,33.493333333333304
326.16,0.06,-0.66,9.09,22.03,95.0,24.3,19.51,35.4,18.250000000000004,36.309999999999974
326.2,0.58,-0.74,9.15,22.03,95.0,24.3,19.62,35.65,16.213333333333335,38.32333333333331
326.23,0.16,-0.89,8.99,22.03,95.0,24.3,19.97,35.89,14.993333333333334,40.739999999999974
326.27,0.18,-0.6,8.96,22.03,95.0,24.3,19.86,35.89,13.363333333333335,41.949999999999974
326.32,0.5,-0.72,9.29,22.03,95.0,24.3,20.21,35.89,12.546666666666669,44.769999999999975
326.36,0.1,0.01,9.04,22.03,95.0,24.3,19.86,35.89,10.510000000000003,45.97666666666664
326.39,0.63,-0.11,9.07,22.03,95.0,24.3,20.32,35.4,8.880000000000003,47.98666666666664
326.44,0.05,0.28,8.93,22.03,95.0,24.3,19.51,35.4,6.030000000000002,47.17999999999997
326.48,0.51,0.1,9.18,22.03,95.0,24.3,19.51,35.16,3.993333333333336,46.373333333333306
326.52,0.19,0.65,9.12,22.03,95.0,24.3,19.97,38.5,2.366666666666669,43.95999999999998
326.55,-0.41,1.13,9.41,22.03,95.0,24.3,19.39,35.89,1.1433333333333355,42.75333333333331
326.6,0.89,0.9,9.26,22.03,95.0,24.3,19.74,34.92,-0.07999999999999763,41.14333333333331
326.64,-0.41,1.22,9.66,22.03,95.0,24.3,19.27,35.4,-1.303333333333331,38.726666666666645
326.67,-0.35,1.93,9.19,22.03,95.0,24.3,19.97,35.16,-2.116666666666664,35.10333333333331
326.72,-0.39,1.89,9.24,22.03,95.0,24.3,19.86,35.65,-3.746666666666664,30.676666666666645
326.76,-0.05,2.6,9.09,22.03,95.0,24.3,20.21,35.89,-6.599999999999997,28.259999999999977
326.8,0.18,2.17,8.96,22.03,95.0,24.3,19.74,35.89,-9.453333333333331,24.636666666666642
326.83,0.17,1.83,8.72,22.03,95.0,24.3,22.4,35.89,-11.896666666666663,21.41333333333331
326.88,0.12,1.62,9.23,22.03,95.0,24.3,19.39,35.89,-14.339999999999998,17.789999999999974
326.92,0.27,1.73,8.89,22.03,95.0,24.3,20.21,35.65,-16.78333333333333,14.969999999999976
326.95,0.4,1.74,9.57,22.03,95.0,24.3,19.51,35.65,-20.45,12.956666666666642
327.0,0.26,1.63,8.94,22.03,95.0,24.3,20.44,35.16,-22.89333333333333,10.139999999999977
327.04,0.42,1.31,8.97,22.03,95.0,24.3,19.62,36.14,-26.966666666666665,7.7233333333333105
327.08,0.32,1.7,9.3,22.03,95.0,24.3,19.39,35.89,-29.00333333333333,4.0999999999999766
327.11,0.22,1.82,8.69,22.03,95.0,24.3,19.86,35.89,-31.446666666666662,2.086666666666643
327.16,0.18,1.41,9.39,22.03,95.0,24.3,19.97,35.89,-32.26333333333333,-0.3266666666666905
327.2,0.23,1.12,9.11,22.03,95.0,24.3,19.74,35.16,-33.48666666666667,-1.9366666666666905
327.23,0.27,0.78,9.55,22.03,95.0,24.3,20.09,35.4,-35.11666666666667,-4.75666666666669
327.27,0.35,1.12,9.01,22.03,95.0,24.3,20.09,34.92,-35.52333333333333,-7.576666666666689
327.32,0.31,0.53,9.3,22.03,95.0,24.3,19.97,35.65,-36.336666666666666,-9.990000000000023
327.36,0.25,0.81,9.17,22.03,95.0,24.3,19.62,35.89,-35.11666666666667,-13.613333333333356
327.39,0.22,0.36,8.86,22.03,95.0,24.3,19.86,35.4,-35.52333333333333,-16.02666666666669
327.44,0.24,-0.34,9.5,22.03,95.0,24.3,20.21,36.14,-33.48666666666666,-18.84666666666669
327.48,0.12,0.27,8.89,22.03,95.0,24.3,19.62,35.89,-33.07666666666666,-21.260000000000023
327.52,0.16,0.0,9.4,22.03,95.0,24.3,19.86,35.89,-30.226666666666663,-24.883333333333354
327.55,0.12,0.34,8.76,22.03,95.0,24.3,19.39,35.89,-26.97,-27.300000000000022
327.6,0.28,-0.54,9.27,22.03,95.0,24.3,20.09,35.65,-22.49,-28.91000000000002
327.64,0.19,-0.24,9.09,22.03,95.0,24.3,20.44,35.4,-17.599999999999998,-29.716666666666686
327.67,0.24,-0.65,9.1,22.03,95.0,24.3,19.97,36.14,-13.523333333333332,-30.52000000000002
327.72,0.29,-0.74,9.11,22.03,95.0,24.3,19.97,35.4,-9.856666666666664,-31.326666666666693
327.76,0.24,-0.78,9.03,22.03,95.0,24.3,19.74,35.89,-6.189999999999998,-31.730000000000018
327.8,0.29,-1.16,9.15,22.03,95.0,24.3,20.21,35.4,-3.3399999999999976,-32.94000000000002
327.83,0.15,-1.41,9.07,22.03,95.0,24.3,19.62,35.89,1.1400000000000023,-33.74666666666669
327.88,0.13,-1.48,9.25,22.03,95.0,24.3,19.51,35.89,3.1766666666666694,-34.15
327.92,0.04,-1.69,8.96,22.03,95.0,24.3,19.74,35.4,6.843333333333336,-34.55000000000002
