Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.22,0.56,1.24,9.29,59.88,95.0,25.4,20.44,42.0,51.02,-70.85666666666664
203.26,0.05,3.59,8.87,59.88,95.0,25.4,19.62,44.97,50.60999999999999,-31.399999999999988
203.3,0.03,4.44,9.03,59.88,95.0,25.4,20.44,43.61,50.199999999999996,11.27666666666668
203.34,-0.05,4.74,9.18,59.88,95.0,25.4,19.62,43.94,50.199999999999996,53.95333333333335
203.38,0.52,4.99,9.45,59.88,95.0,25.4,20.56,43.28,52.24,59.99333333333335
203.42,0.2,3.42,9.1,59.88,95.0,25.4,19.62,44.28,53.870000000000005,60.79666666666668
203.46,-0.07,2.46,9.93,59.88,95.0,25.4,20.09,43.94,51.423333333333325,59.99000000000001
203.5,0.31,3.71,8.45,59.88,95.0,25.4,19.86,44.97,51.01333333333333,55.56000000000001
203.54,0.11,2.04,9.85,59.88,95.0,25.4,20.44,42.0,6.609999999999999,52.74333333333335
203.58,0.28,2.8,8.66,59.88,95.0,25.4,20.09,43.94,-34.943333333333335,49.92666666666668
203.62,0.14,1.31,9.05,59.88,95.0,25.4,19.62,43.94,-76.90333333333332,48.720000000000006
203.66,0.27,-0.68,9.34,59.88,95.0,25.4,19.86,45.32,-74.46,47.110000000000014
203.7,0.06,-1.52,8.57,59.88,95.0,25.4,20.9,43.61,-74.86666666666666,46.30333333333334
203.74,0.21,-2.15,9.29,59.88,95.0,25.4,20.21,42.96,-75.27333333333333,45.49666666666668
203.78,0.36,-1.92,9.11,59.88,95.0,25.4,20.56,43.94,-77.31,47.106666666666676
203.82,0.28,-4.47,8.84,59.88,95.0,25.4,20.56,42.96,-75.27333333333333,47.106666666666676
203.86,0.34,-5.42,9.1,59.88,95.0,25.4,19.86,42.96,-76.49666666666666,12.886666666666683
203.9,0.5,-5.49,8.91,59.88,95.0,25.4,20.44,42.0,-31.683333333333337,-24.153333333333318
203.94,0.33,-6.23,8.68,59.88,95.0,25.4,20.79,44.97,13.536666666666667,-66.02333333333333
203.98,0.4,-5.64,9.02,59.88,95.0,25.4,20.32,42.96,62.423333333333325,-71.65999999999998
204.02,0.17,-4.16,9.15,59.88,95.0,25.4,20.56,43.94,64.05333333333333,-75.28333333333332
204.06,-0.19,-5.44,7.41,59.88,95.0,25.4,19.86,44.28,63.23999999999999,-73.67333333333333
204.1,0.14,-2.91,8.55,59.88,95.0,25.4,20.09,44.97,59.57333333333333,-74.47999999999998
204.14,0.13,-2.06,8.57,59.88,95.0,25.4,20.44,43.94,54.68333333333334,-75.68666666666667
204.18,0.17,-1.34,8.68,59.88,95.0,25.4,17.97,44.97,49.79333333333333,-77.69999999999999
204.22,0.46,1.2,9.06,59.88,95.0,25.4,19.97,42.0,44.089999999999996,-75.68666666666665
204.26,0.37,3.3,9.17,59.88,95.0,25.4,19.86,43.94,44.90333333333333,-35.82999999999999
204.3,0.15,4.56,9.05,59.88,95.0,25.4,20.21,42.96,43.68,10.470000000000008
204.34,-0.09,5.01,8.43,59.88,95.0,25.4,19.74,42.96,46.123333333333335,53.95333333333334
204.38,0.12,4.67,9.93,59.88,95.0,25.4,20.32,44.97,46.123333333333335,59.59000000000001
204.42,0.26,3.13,9.45,59.88,95.0,25.4,20.21,42.96,47.75333333333333,60.80000000000001
204.46,-0.03,2.45,9.87,59.88,95.0,25.4,19.62,44.97,45.31,61.20000000000001
204.5,0.41,3.57,8.39,59.88,95.0,25.4,21.94,43.94,44.089999999999996,57.173333333333346
204.54,0.25,2.04,10.15,59.88,95.0,25.4,20.21,44.97,2.1300000000000003,50.73000000000001
204.58,0.42,2.42,8.31,59.88,95.0,25.4,20.21,42.96,-37.38666666666666,48.31666666666667
204.62,0.2,1.62,9.29,59.88,95.0,25.4,20.09,42.0,-76.90333333333332,47.51333333333334
204.66,0.51,-0.77,8.91,59.88,95.0,25.4,20.32,42.96,-75.67999999999999,48.720000000000006
204.7,0.27,-1.72,9.04,59.88,95.0,25.4,19.39,43.94,-74.86333333333333,46.70666666666668
204.74,0.23,-2.09,8.62,59.88,95.0,25.4,20.09,43.94,-76.49333333333333,48.31666666666667
204.78,0.15,-1.4,8.54,59.88,95.0,25.4,20.79,42.63,-77.31,49.52666666666667
204.82,0.43,-4.78,9.04,59.88,95.0,25.4,20.9,42.0,-79.34666666666668,49.93000000000001
204.86,0.49,-5.37,8.69,59.88,95.0,25.4,20.09,43.61,-78.12333333333333,49.52666666666668
204.9,0.27,-5.37,9.2,59.88,95.0,25.4,20.32,43.94,-33.309999999999995,48.720000000000006
204.94,0.02,-6.32,9.5,59.88,95.0,25.4,19.62,43.28,14.76,47.913333333333334
204.98,0.31,-5.13,9.12,59.88,95.0,25.4,20.44,42.0,61.60666666666666,8.860000000000008
205.02,1.03,-2.84,7.61,59.88,95.0,25.4,20.32,42.96,63.64333333333334,-29.789999999999992
205.06,1.08,-6.19,8.96,59.88,95.0,25.4,18.33,42.96,63.64333333333334,-67.23333333333332
205.1,-0.67,-2.87,9.02,59.88,95.0,25.4,21.59,42.96,60.38666666666666,-67.63666666666666
205.14,0.08,-3.11,8.66,59.88,95.0,25.4,20.21,42.96,57.126666666666665,-68.84333333333333
205.18,-0.17,-0.85,8.92,59.88,95.0,25.4,18.8,42.96,52.23666666666666,-69.24333333333333
205.22,0.24,0.97,8.84,59.88,95.0,25.4,19.62,42.96,49.383333333333326,-70.04666666666665
205.26,0.53,3.2,8.89,59.88,95.0,25.4,20.44,42.0,47.346666666666664,-69.24333333333333
205.3,0.03,4.5,8.74,59.88,95.0,25.4,20.44,42.0,47.346666666666664,-27.373333333333324
205.34,0.23,4.75,9.23,59.88,95.0,25.4,19.97,42.0,48.163333333333334,15.70333333333334
205.38,0.27,4.7,9.01,59.88,95.0,25.4,19.62,43.94,47.75666666666666,58.38000000000002
205.42,0.12,3.3,9.63,59.88,95.0,25.4,20.56,42.63,46.129999999999995,61.600000000000016
205.46,0.11,2.63,9.52,59.88,95.0,25.4,20.67,42.96,44.906666666666666,62.00333333333335
205.5,0.28,3.12,8.96,59.88,95.0,25.4,20.67,43.61,43.68333333333334,59.99000000000001
205.54,0.12,2.51,9.39,59.88,95.0,25.4,19.15,44.97,45.31,54.353333333333346
205.58,0.23,2.37,8.77,59.88,95.0,25.4,18.92,44.97,46.123333333333335,48.716666666666676
205.62,0.28,1.55,8.89,59.88,95.0,25.4,20.44,43.94,46.94,47.51000000000001
205.66,0.17,-0.75,8.98,59.88,95.0,25.4,19.62,42.96,47.35,46.70666666666668
205.7,0.13,-1.78,9.02,59.88,95.0,25.4,19.86,43.94,47.76,47.110000000000014
205.74,0.12,-2.0,9.17,59.88,95.0,25.4,19.39,42.96,48.98,45.90333333333334
205.78,0.05,-1.6,8.75,59.88,95.0,25.4,19.39,44.97,48.56999999999999,44.693333333333335
205.82,0.48,-4.54,8.93,59.88,95.0,25.4,20.21,42.96,47.75333333333333,46.30333333333334
205.86,0.37,-4.7,8.85,59.88,95.0,25.4,20.21,42.96,47.75333333333333,10.87333333333334
205.9,0.25,-5.61,9.13,59.88,95.0,25.4,20.44,42.96,47.346666666666664,-27.373333333333324
205.94,0.34,-6.41,8.89,59.88,95.0,25.4,20.56,43.94,51.830000000000005,-66.42666666666666
205.98,0.46,-5.11,9.5,59.88,95.0,25.4,20.44,42.0,57.94333333333333,-70.85666666666667
206.02,0.48,-2.67,8.89,59.88,95.0,25.4,20.09,42.96,64.87,-70.85666666666667
206.06,0.16,-4.98,9.6,59.88,95.0,25.4,21.02,43.94,63.64666666666667,-73.26999999999998
206.1,0.11,-3.61,7.61,59.88,95.0,25.4,20.44,42.96,59.163333333333334,-74.07333333333332
206.14,0.52,-2.66,8.43,59.88,95.0,25.4,20.44,42.96,55.089999999999996,-75.28
206.18,-0.27,-1.47,8.59,59.88,95.0,25.4,20.9,42.0,49.79333333333333,-74.47666666666665
206.22,-0.08,1.79,8.79,59.88,95.0,25.4,19.97,43.61,43.276666666666664,-72.86666666666666
206.26,-0.45,4.11,8.97,59.88,95.0,25.4,19.51,42.96,37.57333333333333,-35.42666666666667
206.3,-0.32,4.32,9.06,59.88,95.0,25.4,19.86,44.97,37.166666666666664,6.043333333333341
206.34,-0.17,5.17,8.69,59.88,95.0,25.4,19.62,44.97,37.98,51.940000000000005
206.38,0.23,4.23,9.67,59.88,95.0,25.4,20.09,43.94,36.75666666666667,61.603333333333346
206.42,0.05,4.09,9.44,59.88,95.0,25.4,20.21,42.96,35.943333333333335,66.83666666666669
206.46,-0.05,3.29,8.68,59.88,95.0,25.4,19.51,42.96,37.57333333333333,63.21333333333334
206.5,0.12,3.16,9.26,59.88,95.0,25.4,19.86,43.94,39.61,58.38333333333335
206.54,0.28,2.61,8.91,59.88,95.0,25.4,20.09,45.32,2.943333333333333,50.330000000000005
206.58,0.5,1.98,9.03,59.88,95.0,25.4,19.39,44.97,-35.35,45.900000000000006
206.62,-0.17,1.71,9.51,59.88,95.0,25.4,20.56,41.69,-74.45666666666666,44.690000000000005
206.66,0.52,-0.58,8.86,59.88,95.0,25.4,20.09,43.94,-74.45666666666666,46.70333333333334
206.7,0.2,-1.68,8.98,59.88,95.0,25.4,20.44,43.28,-74.05,48.716666666666676
206.74,0.22,-1.92,8.78,59.88,95.0,25.4,20.21,42.96,-72.83,49.12
206.78,0.34,-1.91,8.64,59.88,95.0,25.4,19.62,42.63,-72.83,47.913333333333334
206.82,0.82,-4.85,8.49,59.88,95.0,25.4,20.44,42.0,-74.46,48.31666666666667
206.86,0.73,-5.25,9.29,59.88,95.0,25.4,19.62,43.94,-74.05333333333333,11.276666666666673
206.9,0.55,-5.46,8.83,59.88,95.0,25.4,20.21,42.96,-74.46,-27.373333333333324
206.94,0.45,-6.6,8.77,59.88,95.0,25.4,20.79,43.94,-29.646666666666672,-66.42666666666666
206.98,-0.02,-5.01,9.06,59.88,95.0,25.4,20.67,44.97,15.979999999999999,-70.85333333333334
207.02,0.62,-3.81,8.77,59.88,95.0,25.4,20.56,43.94,61.199999999999996,-70.44999999999999
207.06,0.47,-4.6,8.69,59.88,95.0,25.4,20.21,42.0,61.199999999999996,-70.85333333333334
207.1,-0.62,-2.9,9.23,59.88,95.0,25.4,19.86,45.32,58.75666666666666,-70.85333333333331
207.14,0.73,-2.73,9.01,59.88,95.0,25.4,19.86,42.96,55.089999999999996,-70.45333333333333
207.18,0.79,-1.9,9.03,59.88,95.0,25.4,20.21,42.96,52.23666666666666,-73.27
207.22,0.47,1.02,8.81,59.88,95.0,25.4,20.67,43.28,43.68333333333334,-71.25666666666665
207.26,-0.23,2.49,9.07,59.88,95.0,25.4,19.97,42.96,39.20333333333333,-72.05999999999999
207.3,1.16,4.16,8.77,59.88,95.0,25.4,19.97,42.96,34.723333333333336,-27.369999999999987
207.34,0.34,4.23,9.36,59.88,95.0,25.4,18.56,42.0,35.943333333333335,16.11000000000001
207.38,0.5,3.89,10.05,59.88,95.0,25.4,20.21,42.96,36.75666666666667,60.396666666666675
207.42,0.44,4.04,8.81,59.88,95.0,25.4,20.09,43.94,38.38666666666666,63.213333333333345
207.46,0.21,2.54,9.89,59.88,95.0,25.4,19.97,42.96,39.61,61.603333333333346
207.5,0.53,4.1,8.35,59.88,95.0,25.4,19.62,43.94,39.61,58.38333333333335
207.54,0.52,2.48,9.49,59.88,95.0,25.4,20.09,42.0,1.3166666666666675,54.76000000000001
207.58,0.11,2.23,9.62,59.88,95.0,25.4,20.32,43.94,-36.97666666666667,54.356666666666676
207.62,0.21,1.84,8.95,59.88,95.0,25.4,20.21,42.96,-74.45666666666666,52.74333333333334
207.66,0.27,-0.62,9.41,59.88,95.0,25.4,20.09,42.0,-73.64333333333333,52.34
207.7,0.11,-1.51,8.66,59.88,95.0,25.4,20.21,44.97,-73.64333333333333,49.92333333333334
207.74,0.16,-1.48,9.02,59.88,95.0,25.4,20.44,42.0,-75.68,52.34
207.78,0.16,-1.7,8.87,59.88,95.0,25.4,20.21,42.96,-77.31,52.74333333333334
207.82,0.77,-4.49,9.12,59.88,95.0,25.4,19.97,42.96,-77.31,55.16
207.86,0.34,-5.16,9.47,59.88,95.0,25.4,19.62,44.97,-77.31,16.913333333333345
207.9,0.55,-5.48,8.46,59.88,95.0,25.4,19.97,42.96,-76.49333333333333,-22.943333333333324
207.94,0.19,-6.2,9.41,59.88,95.0,25.4,19.86,44.97,-76.08666666666666,-65.21666666666665
207.98,0.27,-4.94,8.91,59.88,95.0,25.4,19.39,44.97,-29.64333333333333,-70.44999999999999
208.02,0.02,-3.9,9.72,59.88,95.0,25.4,20.44,42.96,15.166666666666666,-73.67333333333332
208.06,0.93,-5.36,9.2,59.88,95.0,25.4,19.97,42.0,59.98,-73.67333333333332
208.1,-0.76,-2.63,8.82,59.88,95.0,25.4,21.94,43.28,57.94333333333333,-73.67333333333332
208.14,0.56,-2.85,8.94,59.88,95.0,25.4,20.56,42.96,55.5,-72.46333333333332
208.18,-0.39,-2.08,8.38,59.88,95.0,25.4,20.32,43.94,49.79666666666666,-71.65666666666665
208.22,-0.0,1.04,8.97,59.88,95.0,25.4,20.09,43.94,46.129999999999995,-69.64333333333332
208.26,0.17,3.29,9.46,59.88,95.0,25.4,20.56,42.0,44.093333333333334,-69.24
208.3,0.21,3.63,8.91,59.88,95.0,25.4,20.32,44.97,45.72,-28.576666666666654
208.34,0.5,4.36,10.34,59.88,95.0,25.4,20.44,43.94,45.31,16.513333333333346
208.38,0.29,4.69,8.03,59.88,95.0,25.4,20.09,43.94,43.68,62.81333333333334
208.42,0.39,3.75,9.93,59.88,95.0,25.4,21.25,43.94,41.64333333333333,67.64333333333333
208.46,0.03,3.09,9.38,59.88,95.0,25.4,19.86,43.28,43.68,64.82666666666667
208.5,0.43,3.25,8.56,59.88,95.0,25.4,20.9,42.0,44.086666666666666,57.98000000000001
208.54,0.49,2.02,9.94,59.88,95.0,25.4,20.32,43.94,44.90333333333333,53.55000000000001
208.58,0.1,3.04,8.68,59.88,95.0,25.4,19.51,42.96,44.90333333333333,49.92666666666668
208.62,-0.01,1.9,9.14,59.88,95.0,25.4,20.09,43.94,45.72,50.73333333333334
208.66,0.11,-0.25,8.71,59.88,95.0,25.4,20.21,44.97,45.72,48.320000000000014
208.7,0.2,-1.16,8.66,59.88,95.0,25.4,20.21,42.0,44.5,49.12333333333334
208.74,0.19,-1.45,8.38,59.88,95.0,25.4,20.09,43.94,45.31333333333333,48.316666666666684
208.78,0.15,-1.86,9.0,59.88,95.0,25.4,19.86,43.94,46.53333333333333,48.31666666666667
208.82,0.58,-4.35,9.2,59.88,95.0,25.4,20.56,42.63,48.163333333333334,48.720000000000006
208.86,0.52,-4.91,9.21,59.88,95.0,25.4,20.67,43.61,46.94333333333333,14.096666666666676
208.9,0.28,-5.8,8.87,59.88,95.0,25.4,20.09,43.94,45.723333333333336,-21.333333333333325
208.94,-0.12,-6.22,9.1,59.88,95.0,25.4,19.86,43.94,45.723333333333336,-62.80333333333332
208.98,0.45,-4.91,9.16,59.88,95.0,25.4,19.27,42.96,52.64666666666667,-68.03666666666665
209.02,1.14,-4.26,8.89,59.88,95.0,25.4,20.56,42.0,59.98,-72.06333333333333
209.06,-0.29,-3.67,9.39,59.88,95.0,25.4,20.67,43.94,63.23666666666667,-71.25666666666666
209.1,-0.37,-3.01,8.67,59.88,95.0,25.4,20.44,42.96,61.199999999999996,-73.27
209.14,0.28,-2.27,8.6,59.88,95.0,25.4,20.09,43.94,54.68,-72.86666666666666
209.18,0.68,-2.12,9.15,59.88,95.0,25.4,20.09,43.94,49.79333333333333,-72.05999999999999
209.22,0.31,1.09,9.14,59.88,95.0,25.4,20.09,43.94,43.68333333333334,-70.04666666666667
209.26,-0.46,2.34,8.78,59.88,95.0,25.4,19.86,44.97,42.46333333333333,-72.05999999999999
209.3,0.04,4.22,8.75,59.88,95.0,25.4,19.86,43.94,40.833333333333336,-31.799999999999994
209.34,0.3,4.96,9.39,59.88,95.0,25.4,20.79,43.94,40.42666666666667,10.876666666666678
209.38,0.25,4.75,8.75,59.88,95.0,25.4,19.86,44.97,37.98,57.17666666666668
209.42,0.33,3.07,10.24,59.88,95.0,25.4,20.44,42.0,37.98,62.00666666666667
209.46,0.08,2.98,9.81,59.88,95.0,25.4,20.09,44.28,37.57333333333333,63.213333333333345
209.5,0.34,3.56,9.05,59.88,95.0,25.4,20.44,42.32,37.57333333333333,60.79666666666668
209.54,0.38,2.74,9.07,59.88,95.0,25.4,20.44,42.0,-0.7199999999999989,56.370000000000005
209.58,0.8,2.11,8.35,59.88,95.0,25.4,20.56,43.94,-39.016666666666666,51.13666666666668
209.62,-0.08,2.34,8.83,59.88,95.0,25.4,20.56,42.0,-75.27333333333333,48.320000000000014
209.66,-0.03,-0.3,8.9,59.88,95.0,25.4,20.9,42.0,-76.49666666666667,45.09666666666667
209.7,0.05,-1.2,8.6,59.88,95.0,25.4,20.79,42.0,-75.27333333333333,45.50000000000001
209.74,0.46,-1.35,8.77,59.88,95.0,25.4,20.79,43.61,-74.86666666666667,43.08333333333334
209.78,0.37,-1.91,9.85,59.88,95.0,25.4,20.44,41.69,-72.83,43.890000000000015
209.82,0.48,-3.86,9.29,59.88,95.0,25.4,20.67,43.94,-73.23666666666666,44.29000000000001
209.86,0.32,-4.49,9.18,59.88,95.0,25.4,20.09,43.94,-75.27333333333333,13.290000000000006
209.9,0.36,-5.96,9.34,59.88,95.0,25.4,19.86,45.32,-74.45666666666666,-24.95666666666666
209.94,0.74,-6.63,9.19,59.88,95.0,25.4,20.32,45.32,-27.610000000000003,-64.40999999999998
209.98,0.02,-4.69,9.34,59.88,95.0,25.4,19.74,42.96,19.646666666666665,-72.05999999999999
210.02,0.61,-3.33,8.82,59.88,95.0,25.4,19.62,45.32,64.86333333333333,-72.46333333333332
210.06,0.79,-5.15,8.97,59.88,95.0,25.4,22.4,43.94,63.23666666666667,-74.47666666666665
210.1,0.73,-3.19,9.28,59.88,95.0,25.4,21.48,44.97,61.60666666666666,-73.67333333333332
210.14,0.27,-3.0,9.41,59.88,95.0,25.4,21.36,44.28,55.49666666666667,-74.07666666666664
210.18,0.21,-2.7,9.0,59.88,95.0,25.4,20.21,42.63,52.23666666666666,-72.46666666666665
210.22,0.43,0.91,8.85,59.88,95.0,25.4,20.44,43.61,47.35,-70.85333333333331
210.26,-0.0,2.59,9.35,59.88,95.0,25.4,19.62,43.94,48.98,-71.65999999999998
210.3,-0.26,4.43,9.42,59.88,95.0,25.4,19.74,42.0,47.75666666666666,-28.57999999999998
210.34,0.29,4.72,9.22,59.88,95.0,25.4,20.09,42.0,48.56999999999999,16.10666666666668
210.38,0.5,4.02,8.86,59.88,95.0,25.4,19.62,43.94,47.346666666666664,63.616666666666674
210.42,0.25,3.9,9.2,59.88,95.0,25.4,20.21,42.96,48.56999999999999,64.42000000000002
210.46,-0.0,3.04,9.69,59.88,95.0,25.4,20.09,43.94,47.75666666666666,63.61666666666668
210.5,0.23,3.53,8.48,59.88,95.0,25.4,19.97,41.69,48.166666666666664,59.186666666666675
210.54,0.52,2.42,9.6,59.88,95.0,25.4,20.67,43.94,46.129999999999995,57.173333333333346
210.58,0.41,2.65,8.61,59.88,95.0,25.4,20.21,43.28,48.166666666666664,53.146666666666675
210.62,0.17,1.39,9.39,59.88,95.0,25.4,19.86,44.97,48.57333333333333,50.33000000000001
210.66,0.06,-0.03,8.73,59.88,95.0,25.4,19.86,42.96,48.98,50.33000000000002
210.7,0.18,-1.13,9.09,59.88,95.0,25.4,20.09,43.94,47.75666666666666,50.73333333333335
210.74,0.41,-1.37,9.33,59.88,95.0,25.4,20.09,44.97,45.72,51.53666666666668
210.78,0.34,-2.11,8.81,59.88,95.0,25.4,19.97,42.96,47.75666666666666,49.92666666666668
210.82,0.3,-3.95,9.1,59.88,95.0,25.4,19.62,43.94,48.57333333333333,47.91333333333335
210.86,0.23,-4.19,8.99,59.88,95.0,25.4,19.62,43.94,49.38666666666666,49.52333333333335
210.9,0.42,-6.35,9.66,59.88,95.0,25.4,20.56,43.61,46.53666666666667,12.080000000000013
210.94,0.51,-6.56,8.72,59.88,95.0,25.4,18.21,43.94,48.57333333333333,-25.76666666666665
210.98,0.2,-4.86,9.34,59.88,95.0,25.4,21.36,43.94,53.870000000000005,-66.42999999999999
211.02,0.37,-4.05,9.28,59.88,95.0,25.4,20.09,43.94,60.79333333333333,-68.04
211.06,1.07,-5.66,9.54,59.88,95.0,25.4,20.67,42.0,62.830000000000005,-69.64999999999999
211.1,-0.71,-2.39,8.91,59.88,95.0,25.4,19.62,45.32,63.23666666666666,-71.25999999999999
211.14,-0.09,-2.58,8.52,59.88,95.0,25.4,20.56,43.94,62.01666666666667,-72.06333333333332
211.18,0.71,-2.72,8.73,59.88,95.0,25.4,20.09,42.0,58.35,-71.65999999999998
211.22,0.51,1.02,8.94,59.88,95.0,25.4,20.67,43.94,51.42666666666667,-70.44999999999999
211.26,0.18,2.62,8.76,59.88,95.0,25.4,20.44,42.0,46.53666666666667,-34.216666666666654
211.3,-0.13,3.49,8.54,59.88,95.0,25.4,19.74,42.96,46.94333333333333,7.65333333333335
211.34,-0.04,5.25,9.11,59.88,95.0,25.4,19.62,42.96,48.98,50.32666666666668
211.38,0.25,4.06,9.23,59.88,95.0,25.4,19.62,45.32,49.38666666666666,58.78333333333335
211.42,0.45,3.68,9.1,59.88,95.0,25.4,20.32,44.97,47.35,62.00666666666668
211.46,-0.01,3.77,9.88,59.88,95.0,25.4,22.05,41.69,47.75666666666666,62.00666666666668
211.5,0.17,3.5,8.37,59.88,95.0,25.4,20.44,42.96,46.94333333333333,58.38333333333335
211.54,0.17,2.86,9.21,59.88,95.0,25.4,20.44,42.63,7.426666666666667,54.35666666666668
211.58,0.35,2.41,8.98,59.88,95.0,25.4,20.44,43.61,-35.75666666666667,51.94333333333335
211.62,0.07,1.95,9.16,59.88,95.0,25.4,19.39,43.28,-74.86666666666666,51.13666666666668
211.66,-0.04,-0.47,9.07,59.88,95.0,25.4,20.09,43.94,-76.49666666666667,51.94000000000002
211.7,-0.11,-0.9,8.87,59.88,95.0,25.4,21.71,42.96,-76.08999999999999,50.33000000000001
211.74,0.24,-1.32,8.91,59.88,95.0,25.4,19.86,43.94,-76.09,49.123333333333356
211.78,0.4,-2.42,8.59,59.88,95.0,25.4,19.97,42.0,-75.27333333333333,48.72333333333335
211.82,0.65,-3.75,8.71,59.88,95.0,25.4,20.21,42.96,-74.05,48.320000000000014
211.86,0.32,-4.2,9.12,59.88,95.0,25.4,20.44,42.96,-74.86333333333333,12.890000000000015
211.9,0.38,-6.05,8.89,59.88,95.0,25.4,19.39,44.97,-74.45666666666666,-27.773333333333316
211.94,0.15,-6.51,9.22,59.88,95.0,25.4,20.09,43.94,-30.459999999999997,-64.40999999999998
211.98,0.01,-5.21,8.98,59.88,95.0,25.4,20.21,42.96,15.573333333333332,-67.62999999999998
212.02,-0.07,-4.56,9.8,59.88,95.0,25.4,19.86,42.96,61.199999999999996,-67.62999999999998
212.06,0.93,-4.79,8.89,59.88,95.0,25.4,19.74,42.96,62.01666666666667,-71.65666666666665
212.1,0.92,-2.43,8.35,59.88,95.0,25.4,20.09,42.0,61.20333333333334,-72.46333333333331
212.14,0.6,-3.17,8.61,59.88,95.0,25.4,19.74,43.94,56.723333333333336,-73.6733333333333
212.18,0.68,-1.97,8.4,59.88,95.0,25.4,20.44,42.96,51.42666666666667,-72.06333333333332
212.22,0.26,1.49,8.74,59.88,95.0,25.4,20.21,42.63,48.166666666666664,-71.25666666666665
212.26,0.44,2.19,8.82,59.88,95.0,25.4,20.67,42.96,48.57333333333333,-72.46333333333331
212.3,0.19,3.99,9.31,59.88,95.0,25.4,20.44,42.96,50.20333333333334,-31.396666666666647
212.34,0.37,4.86,9.57,59.88,95.0,25.4,19.86,43.94,50.60999999999999,11.680000000000016
212.38,0.17,4.75,8.0,59.88,95.0,25.4,19.97,42.0,48.98,59.99333333333335
212.42,0.36,3.29,10.22,59.88,95.0,25.4,20.56,42.0,48.56999999999999,65.22666666666669
212.46,0.27,3.93,9.2,59.88,95.0,25.4,19.86,42.96,47.346666666666664,66.43666666666668
212.5,0.25,3.27,9.11,59.88,95.0,25.4,17.25,45.32,48.97666666666667,60.80000000000001
212.54,0.26,2.48,9.36,59.88,95.0,25.4,20.9,43.94,47.75666666666666,56.37000000000001
212.58,0.3,2.68,8.6,59.88,95.0,25.4,19.86,44.97,48.166666666666664,51.53666666666668
212.62,-0.05,1.6,9.1,59.88,95.0,25.4,20.44,42.0,46.53666666666667,53.14666666666668
212.66,0.29,0.17,8.79,59.88,95.0,25.4,20.67,43.94,47.35,53.95333333333335
212.7,0.24,-0.43,8.58,59.88,95.0,25.4,19.86,42.96,46.126666666666665,56.37
212.74,0.51,-1.52,8.66,59.88,95.0,25.4,22.4,45.32,46.53333333333333,56.37
212.78,0.56,-2.43,8.84,59.88,95.0,25.4,20.21,42.96,48.56999999999999,55.966666666666676
212.82,0.53,-3.47,9.04,59.88,95.0,25.4,22.51,42.96,50.60666666666666,54.35666666666668
212.86,0.36,-3.82,8.81,59.88,95.0,25.4,19.86,43.94,52.23666666666666,15.706666666666678
212.9,0.34,-6.08,9.22,59.88,95.0,25.4,19.74,43.61,51.83,-24.95666666666665
212.94,0.45,-6.42,9.04,59.88,95.0,25.4,20.09,42.96,54.68333333333334,-65.21666666666665
212.98,0.54,-5.59,9.75,59.88,95.0,25.4,19.62,44.97,57.53666666666667,-68.83999999999999
213.02,-0.46,-4.13,9.68,59.88,95.0,25.4,20.09,43.94,60.39,-69.64333333333332
213.06,0.21,-5.18,9.65,59.88,95.0,25.4,20.09,43.94,60.39,-69.64333333333332
213.1,2.13,-3.31,8.39,59.88,95.0,25.4,20.44,42.0,58.76,-69.24
213.14,0.42,-3.77,9.47,59.88,95.0,25.4,19.62,42.96,57.94333333333333,-71.25333333333332
213.18,0.65,-2.22,8.96,59.88,95.0,25.4,21.25,42.96,53.46,-71.65666666666665
213.22,0.54,0.56,9.33,59.88,95.0,25.4,20.67,43.94,47.35,-72.05999999999999
213.26,0.54,2.19,8.96,59.88,95.0,25.4,20.21,42.96,39.20333333333333,-36.22999999999999
213.3,0.36,4.17,8.93,59.88,95.0,25.4,19.97,42.96,33.906666666666666,4.030000000000013
213.34,0.21,5.2,9.37,59.88,95.0,25.4,19.74,42.0,31.05333333333333,49.12000000000001
213.38,0.25,4.09,8.33,59.88,95.0,25.4,20.09,43.94,29.83,61.20000000000001
213.42,0.6,3.81,10.81,59.88,95.0,25.4,19.51,42.96,29.423333333333332,64.42
213.46,0.59,3.86,10.07,59.88,95.0,25.4,19.74,43.61,28.61,62.40666666666667
213.5,0.2,3.52,9.67,59.88,95.0,25.4,20.21,44.97,27.796666666666667,57.173333333333346
213.54,0.24,2.56,9.6,59.88,95.0,25.4,20.56,42.96,-5.606666666666665,53.146666666666675
213.58,0.76,2.28,9.69,59.88,95.0,25.4,19.62,43.94,-39.01333333333333,48.720000000000006
213.62,-0.08,1.78,9.03,59.88,95.0,25.4,21.71,44.28,-74.45666666666666,45.49666666666667
213.66,0.48,0.02,8.22,59.88,95.0,25.4,20.09,43.94,-77.31,44.29
213.7,0.17,-0.85,9.28,59.88,95.0,25.4,19.97,42.96,-76.08666666666666,43.88666666666668
213.74,0.45,-1.69,9.11,59.88,95.0,25.4,20.09,43.94,-75.67999999999999,45.09666666666667
213.78,0.32,-2.56,9.15,59.88,95.0,25.4,19.86,43.94,-73.23666666666666,43.89000000000001
213.82,0.88,-3.6,9.05,59.88,95.0,25.4,20.32,43.94,-74.86666666666666,44.29333333333335
