Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.59,0.67,1.85,9.17,59.68,95.0,23.6,20.32,44.97,74.67666666666668,70.37333333333338
244.63,0.42,-0.09,8.75,59.68,95.0,23.6,19.39,44.97,75.08333333333336,68.36000000000003
244.67,0.23,-3.07,8.88,59.68,95.0,23.6,19.62,44.97,73.04666666666668,67.9566666666667
244.71,-0.27,-4.0,8.77,59.68,95.0,23.6,20.44,42.0,71.82666666666668,70.77333333333337
244.75,-0.13,-5.96,9.34,59.68,95.0,23.6,19.97,42.96,73.45666666666668,71.17666666666669
244.79,-0.01,-6.88,8.52,59.68,95.0,23.6,20.56,42.0,74.68,72.38333333333338
244.83,0.91,-7.56,9.31,59.68,95.0,23.6,20.44,42.96,75.08666666666667,69.16333333333337
244.87,-1.41,-5.96,10.57,59.68,95.0,23.6,19.62,44.97,73.86333333333334,70.37333333333338
244.91,0.58,-5.55,9.67,59.68,95.0,23.6,19.86,45.32,77.53000000000002,67.5566666666667
244.95,0.28,-5.04,9.03,59.68,95.0,23.6,20.67,44.97,80.38000000000001,67.96000000000004
244.99,0.26,-4.1,8.99,59.68,95.0,23.6,20.9,43.61,79.56666666666668,67.15333333333338
245.03,0.1,-3.62,8.14,59.68,95.0,23.6,20.09,42.0,73.86333333333334,69.97000000000004
245.07,0.41,-3.06,8.65,59.68,95.0,23.6,20.32,44.97,66.53333333333335,70.37000000000005
245.11,0.2,-1.65,8.57,59.68,95.0,23.6,17.49,43.94,62.866666666666674,69.96666666666671
245.15,0.31,-0.62,8.66,59.68,95.0,23.6,20.44,44.28,58.38333333333335,69.16333333333337
245.19,0.23,1.26,8.98,59.68,95.0,23.6,19.62,43.94,57.16000000000002,68.76333333333336
245.23,0.41,2.08,9.15,59.68,95.0,23.6,19.62,44.97,54.713333333333345,75.2066666666667
245.27,0.74,3.92,8.73,59.68,95.0,23.6,19.74,42.96,57.160000000000004,76.8166666666667
245.31,-0.22,2.98,10.39,59.68,95.0,23.6,20.21,44.97,57.566666666666684,77.21666666666671
245.35,0.2,5.85,8.83,59.68,95.0,23.6,19.74,42.96,59.60333333333335,69.97000000000004
245.39,0.2,6.37,8.86,59.68,95.0,23.6,19.86,44.97,57.566666666666684,67.55333333333336
245.43,0.15,5.53,9.29,59.68,95.0,23.6,20.09,43.94,55.93666666666669,69.97000000000004
245.47,0.07,4.76,9.27,59.68,95.0,23.6,20.56,42.0,54.716666666666676,72.7866666666667
245.51,-0.33,6.26,8.69,59.68,95.0,23.6,18.33,44.97,55.12333333333334,72.7866666666667
245.55,-0.71,4.78,7.62,59.68,95.0,23.6,19.62,45.32,55.12333333333334,71.98333333333336
245.59,0.47,1.33,9.29,59.68,95.0,23.6,20.32,43.94,55.12333333333334,71.98333333333336
245.63,0.61,0.58,8.46,59.68,95.0,23.6,19.39,44.97,55.53000000000001,71.58000000000004
245.67,0.12,-3.09,8.58,59.68,95.0,23.6,20.44,43.94,55.53000000000001,71.17666666666672
245.71,0.32,-3.81,9.2,59.68,95.0,23.6,20.67,43.94,55.936666666666675,71.1766666666667
245.75,0.15,-5.51,8.41,59.68,95.0,23.6,19.97,43.61,55.53000000000001,72.38666666666671
245.79,0.4,-7.04,9.67,59.68,95.0,23.6,20.44,43.28,57.566666666666684,71.98333333333338
245.83,1.47,-7.54,7.99,59.68,95.0,23.6,20.44,44.28,56.34333333333334,70.77666666666671
245.87,-0.73,-6.41,10.07,59.68,95.0,23.6,19.62,43.94,56.75000000000001,69.5666666666667
245.91,0.49,-6.51,8.78,59.68,95.0,23.6,20.44,42.96,62.45333333333335,68.76000000000003
245.95,-0.1,-5.02,9.62,59.68,95.0,23.6,19.74,42.96,73.45333333333333,67.95333333333338
245.99,0.43,-3.63,9.63,59.68,95.0,23.6,19.62,44.97,80.38000000000001,70.37000000000003
246.03,0.57,-3.61,8.06,59.68,95.0,23.6,20.09,42.0,78.34333333333335,72.7866666666667
246.07,0.5,-3.22,8.93,59.68,95.0,23.6,20.09,44.62,72.23333333333335,73.59333333333338
246.11,0.3,-2.18,8.62,59.68,95.0,23.6,19.86,44.97,68.97333333333334,71.1766666666667
246.15,0.22,-1.01,8.71,59.68,95.0,23.6,19.62,42.96,68.16,69.16333333333337
246.19,0.52,1.27,8.59,59.68,95.0,23.6,20.21,44.97,66.93666666666668,68.35666666666671
246.23,0.51,1.75,9.12,59.68,95.0,23.6,20.21,42.96,66.53000000000002,71.58000000000004
246.27,0.07,5.33,8.94,59.68,95.0,23.6,19.86,44.97,64.49333333333335,72.79000000000003
246.31,0.02,3.06,9.38,59.68,95.0,23.6,20.09,44.62,65.71666666666668,72.79000000000003
246.35,0.03,5.16,9.45,59.68,95.0,23.6,19.86,45.32,65.71666666666668,67.55333333333337
246.39,0.29,5.92,9.55,59.68,95.0,23.6,20.09,44.97,65.71666666666668,61.51333333333337
246.43,0.18,6.08,9.3,59.68,95.0,23.6,19.97,42.96,66.12333333333335,57.89000000000004
246.47,-0.04,5.12,9.0,59.68,95.0,23.6,20.79,42.96,66.53000000000002,56.28000000000004
246.51,0.77,6.0,8.19,59.68,95.0,23.6,19.86,43.94,68.56666666666668,56.68333333333337
246.55,1.02,1.8,9.46,59.68,95.0,23.6,18.92,43.28,66.53000000000002,57.49000000000004
246.59,0.38,1.92,9.7,59.68,95.0,23.6,20.56,43.61,64.08666666666669,58.2966666666667
246.63,0.57,0.77,8.79,59.68,95.0,23.6,20.67,43.94,62.456666666666685,60.30666666666671
246.67,-0.18,-3.04,8.55,59.68,95.0,23.6,20.32,44.97,63.27000000000002,58.29333333333337
246.71,-0.4,-4.12,8.1,59.68,95.0,23.6,20.67,45.32,66.12000000000002,56.68333333333337
246.75,-0.52,-4.87,9.1,59.68,95.0,23.6,19.86,44.97,66.93333333333335,54.27
246.79,0.26,-6.36,9.49,59.68,95.0,23.6,20.44,42.96,67.34333333333335,53.8666666666667
246.83,0.8,-7.33,9.83,59.68,95.0,23.6,20.09,45.32,66.93666666666668,53.86666666666671
246.87,0.22,-7.42,9.19,59.68,95.0,23.6,19.62,44.97,65.71666666666668,56.28000000000004
246.91,0.39,-6.38,9.25,59.68,95.0,23.6,20.21,42.96,69.79000000000002,59.0966666666667
246.95,0.11,-5.44,9.39,59.68,95.0,23.6,19.62,44.97,73.86333333333334,61.51
246.99,0.58,-3.9,9.09,59.68,95.0,23.6,20.21,41.69,80.78666666666668,60.706666666666706
247.03,0.52,-3.83,8.27,59.68,95.0,23.6,20.21,42.0,77.93333333333335,60.706666666666706
247.07,0.54,-3.28,8.95,59.68,95.0,23.6,20.21,44.97,73.45333333333336,57.89000000000004
247.11,-0.17,-2.09,8.76,59.68,95.0,23.6,19.27,45.32,68.97333333333336,57.08333333333337
247.15,0.13,-0.85,8.56,59.68,95.0,23.6,20.56,42.0,69.38333333333334,57.08333333333337
247.19,0.11,0.99,8.51,59.68,95.0,23.6,20.09,43.94,70.60333333333334,59.900000000000034
247.23,0.15,2.12,9.17,59.68,95.0,23.6,20.9,42.32,71.42000000000002,66.74666666666671
247.27,0.7,4.09,8.95,59.68,95.0,23.6,20.09,45.32,72.23333333333335,71.58000000000004
247.31,-0.71,2.43,10.39,59.68,95.0,23.6,20.09,43.94,71.82666666666668,75.2066666666667
247.35,-0.29,4.95,10.19,59.68,95.0,23.6,20.09,43.94,70.19666666666667,72.3866666666667
247.39,0.18,6.16,8.71,59.68,95.0,23.6,20.09,45.32,70.19666666666667,65.94333333333337
247.43,0.37,6.31,9.13,59.68,95.0,23.6,20.56,43.94,69.79000000000002,62.720000000000034
247.47,0.04,5.62,9.24,59.68,95.0,23.6,19.86,45.32,71.42000000000002,57.89000000000004
247.51,0.57,5.28,9.2,59.68,95.0,23.6,20.79,45.32,70.19666666666669,59.903333333333364
247.55,1.02,3.25,9.8,59.68,95.0,23.6,19.97,42.96,71.8266666666667,59.500000000000036
247.59,0.32,3.55,9.7,59.68,95.0,23.6,20.21,42.96,72.64000000000001,60.30333333333337
247.63,0.43,0.29,8.29,59.68,95.0,23.6,20.09,44.62,73.86333333333334,58.29000000000004
247.67,-0.09,-2.52,8.84,59.68,95.0,23.6,19.39,45.32,73.86333333333334,55.8766666666667
247.71,-0.01,-4.22,8.73,59.68,95.0,23.6,19.39,44.97,72.64000000000001,56.28000000000004
247.75,-0.83,-5.29,8.56,59.68,95.0,23.6,19.62,44.97,72.23333333333335,56.68333333333337
247.79,0.29,-6.62,10.49,59.68,95.0,23.6,19.86,45.32,71.41666666666669,57.89
247.83,0.65,-7.16,9.12,59.68,95.0,23.6,19.97,44.97,70.19666666666667,58.69666666666671
247.87,1.69,-8.15,9.22,59.68,95.0,23.6,19.86,43.94,68.56666666666668,57.89333333333337
247.91,0.32,-6.35,8.89,59.68,95.0,23.6,20.09,44.28,70.19666666666669,59.503333333333366
247.95,-0.02,-5.09,9.42,59.68,95.0,23.6,20.09,42.0,75.49000000000001,59.903333333333364
247.99,0.34,-4.02,9.24,59.68,95.0,23.6,19.86,44.97,78.34000000000002,60.30333333333337
248.03,0.79,-4.0,8.14,59.68,95.0,23.6,19.97,42.96,77.12000000000002,60.30333333333337
248.07,0.02,-3.48,9.01,59.68,95.0,23.6,20.21,42.96,71.41666666666669,60.706666666666706
248.11,0.43,-3.15,8.67,59.68,95.0,23.6,20.21,42.96,68.16000000000003,60.3066666666667
248.15,0.42,-1.02,8.36,59.68,95.0,23.6,19.39,45.32,66.93666666666668,57.893333333333366
248.19,0.28,0.37,9.0,59.68,95.0,23.6,19.74,42.0,68.16000000000003,56.28333333333337
248.23,0.43,2.13,9.16,59.68,95.0,23.6,19.62,44.97,66.53000000000002,57.89333333333337
248.27,-0.08,3.98,9.0,59.68,95.0,23.6,20.56,42.0,66.12333333333335,66.3466666666667
248.31,0.57,3.93,8.53,59.68,95.0,23.6,20.32,43.94,64.49333333333335,72.38666666666671
248.35,0.03,5.02,9.57,59.68,95.0,23.6,19.39,45.32,66.93666666666668,73.59333333333338
248.39,0.24,4.97,9.65,59.68,95.0,23.6,20.44,43.94,66.52666666666669,70.37333333333338
248.43,0.43,5.95,9.97,59.68,95.0,23.6,19.39,44.97,66.12000000000002,66.75000000000004
248.47,0.3,5.85,8.53,59.68,95.0,23.6,20.32,43.61,66.12000000000002,67.55666666666671
248.51,0.04,6.34,8.42,59.68,95.0,23.6,19.74,43.28,67.75000000000001,65.54333333333336
248.55,0.53,5.2,8.6,59.68,95.0,23.6,19.86,43.94,67.75000000000001,65.9466666666667
248.59,0.28,4.07,9.48,59.68,95.0,23.6,20.79,43.94,66.93666666666668,65.54333333333336
248.63,-0.51,1.14,8.55,59.68,95.0,23.6,19.86,45.32,66.53000000000002,65.14000000000003
248.67,-0.44,-1.52,8.29,59.68,95.0,23.6,20.09,43.94,66.93666666666668,66.75000000000004
248.71,0.3,-3.68,8.67,59.68,95.0,23.6,20.44,44.62,67.34333333333335,68.36000000000004
248.75,1.17,-5.61,8.32,59.68,95.0,23.6,19.62,43.28,65.30666666666669,69.5666666666667
248.79,0.75,-6.47,8.85,59.68,95.0,23.6,20.67,43.94,64.49333333333335,69.5666666666667
248.83,-0.74,-6.3,10.3,59.68,95.0,23.6,20.09,43.28,62.456666666666685,69.16333333333337
248.87,0.29,-8.05,9.72,59.68,95.0,23.6,21.02,43.94,63.680000000000014,67.9566666666667
248.91,-0.26,-6.52,9.28,59.68,95.0,23.6,19.62,45.32,66.94000000000001,67.15000000000003
248.95,0.59,-5.69,8.9,59.68,95.0,23.6,20.44,42.96,72.23666666666668,66.3466666666667
248.99,0.3,-4.26,8.83,59.68,95.0,23.6,20.44,43.94,75.08666666666669,68.76333333333336
249.03,0.1,-3.62,9.15,59.68,95.0,23.6,20.67,43.28,74.67666666666669,69.1666666666667
249.07,0.24,-3.58,8.35,59.68,95.0,23.6,19.86,43.94,70.19333333333334,69.5666666666667
249.11,-0.02,-2.87,9.05,59.68,95.0,23.6,20.32,44.97,65.71333333333335,68.3566666666667
249.15,0.1,-1.4,8.72,59.68,95.0,23.6,19.04,42.96,64.90000000000002,67.15000000000003
249.19,0.46,0.13,8.59,59.68,95.0,23.6,19.74,44.28,65.30666666666667,68.36000000000003
249.23,-0.0,2.53,8.88,59.68,95.0,23.6,20.21,42.63,67.75000000000001,71.58333333333337
249.27,0.88,3.0,8.67,59.68,95.0,23.6,20.44,42.96,67.34333333333335,73.99666666666671
249.31,-0.55,4.04,10.18,59.68,95.0,23.6,20.21,42.96,66.93666666666668,75.6066666666667
249.35,0.28,5.4,9.21,59.68,95.0,23.6,20.44,42.96,65.71333333333335,70.77333333333337
249.39,-0.09,5.7,9.04,59.68,95.0,23.6,20.56,42.96,66.12000000000002,67.15000000000003
249.43,0.36,6.5,8.88,59.68,95.0,23.6,20.67,42.0,66.12000000000002,63.5266666666667
249.47,0.39,5.26,9.84,59.68,95.0,23.6,20.32,45.32,66.12,63.5266666666667
249.51,0.11,6.87,8.17,59.68,95.0,23.6,19.39,42.96,66.52666666666669,63.930000000000035
249.55,1.21,3.83,9.71,59.68,95.0,23.6,19.74,42.96,67.34333333333335,63.5266666666667
249.59,1.24,2.87,8.32,59.68,95.0,23.6,20.44,42.96,68.16000000000003,63.5266666666667
249.63,-0.28,0.37,8.57,59.68,95.0,23.6,19.74,43.28,68.16000000000003,64.33333333333337
249.67,0.07,-0.65,8.23,59.68,95.0,23.6,19.62,44.97,66.12333333333335,66.34666666666669
249.71,0.15,-3.14,8.46,59.68,95.0,23.6,21.02,42.0,65.30666666666667,67.9566666666667
249.75,0.93,-4.14,8.38,59.68,95.0,23.6,20.09,43.94,64.08333333333336,69.16333333333337
249.79,0.02,-5.41,8.77,59.68,95.0,23.6,19.86,44.97,65.30333333333336,67.95666666666669
249.83,-0.7,-7.37,10.12,59.68,95.0,23.6,19.86,45.32,66.12000000000002,66.3466666666667
249.87,0.83,-8.07,10.02,59.68,95.0,23.6,20.44,44.28,64.90000000000002,65.14000000000003
249.91,-0.32,-6.53,9.74,59.68,95.0,23.6,19.74,43.94,71.01,65.14000000000003
249.95,0.43,-5.37,9.06,59.68,95.0,23.6,19.97,42.96,76.30666666666669,65.14000000000003
249.99,0.19,-4.45,8.25,59.68,95.0,23.6,20.09,43.94,82.41666666666669,66.75000000000004
250.03,-0.08,-3.11,8.66,59.68,95.0,23.6,19.62,44.97,78.75333333333334,67.9566666666667
250.07,0.16,-4.3,8.65,59.68,95.0,23.6,19.27,42.96,73.45666666666669,70.37333333333338
250.11,-0.1,-2.84,8.57,59.68,95.0,23.6,20.09,43.94,68.56666666666668,70.37333333333338
250.15,-0.11,-1.51,8.54,59.68,95.0,23.6,20.21,43.28,67.75000000000001,67.9566666666667
250.19,0.21,0.2,8.76,59.68,95.0,23.6,20.9,43.28,66.52666666666669,66.75000000000004
250.23,0.04,1.69,8.84,59.68,95.0,23.6,20.21,42.96,67.75000000000001,67.9566666666667
250.27,-0.12,2.62,8.67,59.68,95.0,23.6,19.62,45.32,66.12000000000002,73.59333333333336
250.31,0.3,3.9,9.09,59.68,95.0,23.6,20.44,42.0,66.52666666666669,77.2166666666667
250.35,0.13,5.32,9.16,59.68,95.0,23.6,20.09,43.94,64.49000000000002,76.41333333333337
250.39,0.04,5.25,9.35,59.68,95.0,23.6,20.32,43.28,65.30666666666669,71.98666666666671
250.43,0.13,6.58,9.41,59.68,95.0,23.6,20.32,45.32,65.30666666666667,68.36333333333337
250.47,0.29,4.28,9.62,59.68,95.0,23.6,19.51,45.32,66.53000000000002,67.15333333333336
250.51,-0.03,4.92,9.75,59.68,95.0,23.6,20.9,43.28,65.71333333333335,69.1666666666667
250.55,0.43,4.5,8.46,59.68,95.0,23.6,19.86,44.62,67.34333333333335,69.1666666666667
250.59,-0.16,3.69,8.19,59.68,95.0,23.6,20.21,42.63,68.97333333333334,69.57000000000004
250.63,-0.45,1.36,8.27,59.68,95.0,23.6,19.86,45.32,70.60333333333335,67.5566666666667
250.67,0.31,-0.86,8.44,59.68,95.0,23.6,19.62,44.97,69.38333333333334,69.97000000000004
250.71,0.31,-3.48,8.51,59.68,95.0,23.6,20.79,43.94,68.56666666666668,68.76333333333336
250.75,1.41,-4.32,8.6,59.68,95.0,23.6,20.67,45.32,67.75333333333334,71.1766666666667
250.79,-0.17,-5.73,9.03,59.68,95.0,23.6,20.44,42.96,67.75333333333334,68.76333333333336
250.83,0.03,-7.09,8.95,59.68,95.0,23.6,20.32,45.32,67.75333333333334,68.36000000000003
250.87,-1.28,-7.02,8.79,59.68,95.0,23.6,20.9,42.96,69.38333333333335,66.75000000000004
250.91,1.02,-7.5,8.24,59.68,95.0,23.6,19.86,44.97,70.19666666666667,66.3466666666667
250.95,0.05,-5.47,9.62,59.68,95.0,23.6,20.21,42.96,75.08666666666669,66.75000000000004
250.99,0.48,-4.35,8.83,59.68,95.0,23.6,20.9,42.0,77.53000000000002,66.3466666666667
251.03,-0.03,-3.83,8.78,59.68,95.0,23.6,20.44,43.94,77.93666666666668,68.76333333333336
251.07,0.12,-4.12,8.77,59.68,95.0,23.6,20.9,43.28,73.04666666666668,69.5666666666667
251.11,0.06,-2.59,8.86,59.68,95.0,23.6,20.09,43.94,70.19333333333334,70.37333333333338
251.15,0.25,-2.02,8.75,59.68,95.0,23.6,20.21,43.94,68.56333333333335,70.37333333333338
251.19,0.26,0.12,8.9,59.68,95.0,23.6,20.21,42.96,69.38000000000001,69.1666666666667
251.23,0.7,1.2,8.91,59.68,95.0,23.6,19.97,43.61,68.16000000000001,72.3866666666667
251.27,0.23,2.22,9.14,59.68,95.0,23.6,20.44,42.96,69.38333333333334,73.19000000000004
251.31,1.54,3.1,8.9,59.68,95.0,23.6,20.44,43.28,69.38333333333335,74.80000000000003
251.35,0.23,3.53,10.12,59.68,95.0,23.6,20.44,42.96,69.38333333333334,69.5666666666667
251.39,-0.21,5.36,9.26,59.68,95.0,23.6,19.86,44.97,70.2,63.930000000000035
251.43,0.19,7.02,8.68,59.68,95.0,23.6,19.97,42.96,69.38333333333334,62.32000000000003
251.47,0.06,6.0,8.6,59.68,95.0,23.6,19.86,44.97,69.79000000000002,60.3066666666667
251.51,0.33,4.18,9.29,59.68,95.0,23.6,19.97,43.94,67.75000000000001,61.91666666666671
251.55,-0.14,3.93,8.48,59.68,95.0,23.6,19.62,43.28,67.34333333333335,59.903333333333364
251.59,0.45,4.26,8.59,59.68,95.0,23.6,19.86,44.97,68.15666666666668,59.903333333333364
251.63,0.09,1.07,8.88,59.68,95.0,23.6,20.21,42.96,70.19666666666667,58.29333333333337
251.67,0.31,-0.32,8.52,59.68,95.0,23.6,20.44,42.0,69.79000000000002,60.3066666666667
251.71,0.58,-3.21,8.48,59.68,95.0,23.6,19.86,44.97,69.38333333333334,59.903333333333364
251.75,-0.4,-3.57,9.29,59.68,95.0,23.6,19.97,42.96,68.56666666666668,60.3066666666667
251.79,1.09,-7.05,7.85,59.68,95.0,23.6,20.44,43.94,69.78666666666669,58.696666666666694
251.83,-0.91,-6.53,9.24,59.68,95.0,23.6,20.9,43.94,68.56333333333335,60.71000000000003
251.87,0.14,-8.14,8.28,59.68,95.0,23.6,20.09,44.28,67.34000000000002,61.51333333333336
251.91,-1.01,-6.61,8.19,59.68,95.0,23.6,20.32,44.62,68.15666666666668,61.110000000000035
251.95,1.0,-5.81,8.85,59.68,95.0,23.6,19.39,44.97,72.64000000000001,59.903333333333364
251.99,-0.07,-4.83,9.14,59.68,95.0,23.6,20.21,44.97,76.30666666666667,60.3066666666667
252.03,0.19,-4.17,9.04,59.68,95.0,23.6,20.09,43.94,76.71333333333335,62.32000000000003
252.07,0.45,-4.11,9.05,59.68,95.0,23.6,21.02,44.97,73.86000000000001,63.93000000000003
252.11,0.54,-3.08,8.77,59.68,95.0,23.6,20.21,42.96,72.64000000000003,62.72333333333336
252.15,0.52,-2.1,8.99,59.68,95.0,23.6,20.44,42.96,70.60333333333335,59.90333333333336
252.19,0.27,-0.52,8.9,59.68,95.0,23.6,19.62,45.32,71.01333333333335,57.486666666666686
252.23,0.3,1.37,8.93,59.68,95.0,23.6,20.44,42.96,69.38333333333335,63.52666666666669
252.27,-0.1,2.16,8.81,59.68,95.0,23.6,20.44,43.94,68.56666666666668,71.98333333333335
252.31,0.46,4.23,9.06,59.68,95.0,23.6,19.86,45.32,68.56666666666668,77.62000000000002
252.35,0.06,5.03,7.96,59.68,95.0,23.6,19.97,42.0,67.75000000000001,75.6066666666667
252.39,-0.12,5.46,8.79,59.68,95.0,23.6,20.67,43.61,68.56666666666668,69.97000000000003
252.43,0.12,5.86,9.81,59.68,95.0,23.6,19.97,42.96,66.93666666666668,63.53000000000003
252.47,0.04,5.45,9.19,59.68,95.0,23.6,20.21,44.28,67.75333333333334,58.29666666666669
252.51,0.06,4.96,8.8,59.68,95.0,23.6,19.51,45.32,68.56666666666668,54.27000000000002
252.55,-0.22,6.47,8.62,59.68,95.0,23.6,20.21,43.28,69.78666666666668,55.880000000000024
252.59,-0.11,5.18,8.64,59.68,95.0,23.6,20.32,44.62,71.41666666666669,55.47666666666669
252.63,0.37,1.49,8.27,59.68,95.0,23.6,20.32,44.97,71.01,55.47666666666669
252.67,0.44,0.09,8.74,59.68,95.0,23.6,20.44,43.28,71.8266666666667,53.866666666666696
252.71,0.21,-3.19,8.39,59.68,95.0,23.6,20.21,42.96,70.19666666666667,53.46333333333336
252.75,-0.27,-3.75,7.91,59.68,95.0,23.6,19.51,42.96,70.60333333333335,53.46333333333336
252.79,-1.12,-5.86,8.45,59.68,95.0,23.6,20.09,45.32,70.60333333333334,53.46333333333336
252.83,-0.33,-6.84,8.27,59.68,95.0,23.6,20.9,43.94,69.78666666666668,55.47666666666669
252.87,0.13,-7.71,9.69,59.68,95.0,23.6,19.51,42.96,70.19666666666669,55.07333333333336
252.91,-1.22,-6.3,9.76,59.68,95.0,23.6,20.44,42.96,68.97333333333334,54.67000000000002
252.95,0.51,-5.89,8.66,59.68,95.0,23.6,19.62,45.32,73.05000000000001,54.26666666666669
252.99,-0.35,-4.89,9.15,59.68,95.0,23.6,19.74,43.28,77.93666666666668,54.67000000000002
253.03,0.55,-4.07,8.86,59.68,95.0,23.6,20.09,43.94,79.97333333333334,57.086666666666694
253.07,0.35,-4.16,9.39,59.68,95.0,23.6,19.86,45.32,76.30666666666669,55.47666666666669
253.11,0.26,-3.0,8.63,59.68,95.0,23.6,20.56,44.97,69.38000000000001,55.47666666666669
253.15,0.12,-1.97,8.99,59.68,95.0,23.6,19.74,44.97,66.12000000000002,53.866666666666696
253.19,0.2,-0.9,8.93,59.68,95.0,23.6,19.51,43.28,66.93333333333335,53.866666666666696
253.23,-0.11,1.06,8.93,59.68,95.0,23.6,20.09,43.94,68.15666666666668,64.33333333333336
253.27,-0.06,2.03,8.94,59.68,95.0,23.6,19.86,43.94,67.75000000000001,72.78666666666669
253.31,0.09,4.35,8.88,59.68,95.0,23.6,20.09,43.61,68.15666666666668,81.64333333333336
253.35,0.05,3.36,9.43,59.68,95.0,23.6,20.44,42.0,67.34333333333335,78.42333333333335
253.39,0.17,5.85,8.75,59.68,95.0,23.6,19.39,44.97,68.16000000000001,72.38333333333334
253.43,0.15,6.05,9.14,59.68,95.0,23.6,19.86,45.32,68.16000000000003,63.930000000000014
253.47,0.15,5.16,9.63,59.68,95.0,23.6,19.97,42.0,67.75000000000001,59.90333333333336
253.51,0.25,4.8,9.13,59.68,95.0,23.6,21.59,42.96,69.38000000000001,59.10000000000002
253.55,-0.13,5.83,8.6,59.68,95.0,23.6,19.86,45.32,69.38000000000001,59.10000000000002
253.59,-0.06,4.53,8.26,59.68,95.0,23.6,20.09,43.94,68.56666666666668,58.69666666666669
253.63,0.15,2.57,9.26,59.68,95.0,23.6,19.86,45.32,67.75000000000001,56.68333333333336
253.67,1.03,0.58,9.01,59.68,95.0,23.6,19.51,42.96,68.16000000000001,57.08666666666668
253.71,0.07,-2.5,8.57,59.68,95.0,23.6,20.56,42.96,70.19666666666667,55.07666666666669
253.75,-0.09,-4.03,8.66,59.68,95.0,23.6,20.44,43.28,69.38333333333334,55.07666666666668
253.79,0.75,-5.5,9.5,59.68,95.0,23.6,19.97,44.62,68.56666666666668,55.880000000000024
253.83,1.55,-7.45,10.08,59.68,95.0,23.6,19.74,44.97,66.93666666666668,57.08666666666668
253.87,1.15,-7.66,8.23,59.68,95.0,23.6,20.09,44.28,66.12000000000002,59.50000000000002
253.91,0.45,-7.48,8.5,59.68,95.0,23.6,20.56,44.28,66.12000000000002,61.11000000000002
253.95,-0.78,-5.9,9.36,59.68,95.0,23.6,20.09,44.62,73.04666666666668,60.30333333333335
253.99,0.59,-5.42,8.37,59.68,95.0,23.6,19.62,45.32,77.53000000000002,60.30333333333335
254.03,0.71,-4.03,8.64,59.68,95.0,23.6,19.86,44.97,79.97333333333334,58.29000000000002
254.07,0.75,-4.45,8.99,59.68,95.0,23.6,20.79,44.62,73.45333333333335,59.90000000000001
254.11,0.27,-3.13,8.43,59.68,95.0,23.6,19.62,44.97,68.15666666666668,59.09666666666669
254.15,0.6,-2.75,8.64,59.68,95.0,23.6,20.09,43.94,62.04666666666668,61.110000000000014
254.19,0.29,-1.29,8.84,59.68,95.0,23.6,20.21,44.97,60.82666666666668,59.10000000000002
254.23,0.38,1.15,8.97,59.68,95.0,23.6,20.09,45.32,61.64000000000002,64.73666666666668
254.27,0.03,1.89,8.56,59.68,95.0,23.6,20.67,43.94,61.23333333333335,71.98333333333335
254.31,0.11,5.22,8.83,59.68,95.0,23.6,20.44,43.61,59.60333333333335,78.8266666666667
254.35,0.21,2.77,9.38,59.68,95.0,23.6,22.28,42.96,59.60333333333335,76.00666666666667
254.39,0.2,5.0,9.55,59.68,95.0,23.6,20.44,42.96,60.416666666666686,67.55333333333336
254.43,0.45,5.77,9.47,59.68,95.0,23.6,20.09,42.0,62.04666666666669,63.12333333333334
254.47,0.21,6.03,9.07,59.68,95.0,23.6,19.86,43.94,61.233333333333356,59.90333333333334
254.51,0.1,4.63,9.49,59.68,95.0,23.6,20.09,44.97,60.82666666666669,59.50000000000002
254.55,0.74,5.22,9.99,59.68,95.0,23.6,19.62,42.63,61.233333333333356,59.096666666666685
254.59,-0.18,4.36,8.22,59.68,95.0,23.6,19.86,43.28,62.04666666666669,58.69333333333335
254.63,0.64,2.68,8.2,59.68,95.0,23.6,21.59,44.62,62.04666666666669,60.706666666666685
254.67,0.98,-0.13,8.73,59.68,95.0,23.6,19.39,45.32,62.04666666666668,58.29333333333335
254.71,0.19,-2.68,8.34,59.68,95.0,23.6,20.21,44.97,59.60333333333335,58.69666666666668
254.75,-0.06,-4.33,8.8,59.68,95.0,23.6,19.86,45.32,60.82666666666669,55.88000000000002
254.79,0.29,-5.62,9.15,59.68,95.0,23.6,20.21,42.96,60.01333333333336,58.69666666666668
254.83,0.74,-6.37,7.67,59.68,95.0,23.6,20.21,42.0,60.42000000000002,60.710000000000015
254.87,0.32,-6.58,9.75,59.68,95.0,23.6,20.9,43.94,58.79000000000002,62.720000000000006
254.91,0.43,-7.86,8.93,59.68,95.0,23.6,20.56,42.0,58.79000000000002,62.720000000000006
254.95,0.51,-6.36,8.96,59.68,95.0,23.6,19.62,44.97,62.86333333333335,62.316666666666684
254.99,0.38,-4.98,8.97,59.68,95.0,23.6,19.97,42.96,71.8266666666667,62.72
255.03,0.22,-3.9,9.3,59.68,95.0,23.6,19.86,44.97,76.71333333333335,61.110000000000014
255.07,0.48,-3.64,8.21,59.68,95.0,23.6,20.09,43.94,75.90000000000002,60.70666666666668
