Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
363.2,0.39,-1.17,9.08,25.41,95.0,24.5,19.74,34.44,13.623333333333333,-8.206666666666647
363.23,0.52,-1.23,9.5,25.41,95.0,24.5,20.44,31.98,12.403333333333334,-8.206666666666647
363.27,0.32,-0.6,9.3,25.41,95.0,24.5,20.21,30.92,12.403333333333334,-7.803333333333313
363.32,0.21,-0.71,9.05,25.41,95.0,24.5,19.62,32.19,10.773333333333333,-4.5833333333333135
363.36,-0.0,-0.92,9.14,25.41,95.0,24.5,19.86,32.63,7.1066666666666665,-1.763333333333313
363.39,-0.02,-0.53,9.05,25.41,95.0,24.5,19.62,32.63,3.033333333333333,0.6533333333333534
363.44,0.01,-0.4,9.11,25.41,95.0,24.5,20.09,32.19,2.6266666666666665,0.25000000000002015
363.48,0.22,-0.04,9.17,25.41,95.0,24.5,20.44,32.63,1.8099999999999998,2.2633333333333536
363.52,-0.17,-0.32,8.97,25.41,95.0,24.5,19.15,32.63,0.9966666666666669,3.0666666666666873
363.55,0.12,-0.02,9.11,25.41,95.0,24.5,19.97,31.98,-0.6333333333333332,5.0800000000000205
363.6,0.27,0.3,9.24,25.41,95.0,24.5,20.21,32.41,-1.4466666666666665,8.30000000000002
363.64,0.58,0.59,9.28,25.41,95.0,24.5,18.68,32.63,-3.0766666666666667,12.326666666666688
363.67,0.89,1.05,9.38,25.41,95.0,24.5,17.97,31.98,-5.5200000000000005,17.16000000000002
363.72,0.9,0.45,9.33,25.41,95.0,24.5,20.56,32.19,-7.15,18.366666666666685
363.76,0.64,0.21,9.0,25.41,95.0,24.5,20.44,30.72,-5.926666666666667,20.38000000000002
363.8,0.3,0.33,9.38,25.41,95.0,24.5,19.51,32.41,-5.113333333333333,20.38000000000002
363.83,0.34,0.97,9.3,25.41,95.0,24.5,20.44,32.41,-4.706666666666666,21.99000000000002
363.88,0.23,0.67,9.26,25.41,95.0,24.5,19.62,32.19,-7.153333333333333,22.393333333333356
363.92,0.07,0.72,9.29,25.41,95.0,24.5,20.56,31.34,-8.373333333333333,24.406666666666684
363.95,0.13,0.53,9.42,25.41,95.0,24.5,21.71,31.98,-9.186666666666666,26.016666666666683
364.0,-0.04,0.48,9.41,25.41,95.0,24.5,20.67,31.55,-7.556666666666665,26.016666666666683
364.04,0.15,0.47,9.28,25.41,95.0,24.5,19.51,31.76,-7.556666666666666,24.003333333333355
364.08,0.19,0.92,9.13,25.41,95.0,24.5,20.44,31.55,-8.373333333333333,23.603333333333353
364.11,0.32,0.8,9.27,25.41,95.0,24.5,21.25,30.92,-9.186666666666666,24.006666666666685
364.16,0.31,0.68,9.02,25.41,95.0,24.5,19.74,31.98,-9.186666666666666,25.616666666666685
364.2,0.26,0.42,9.06,25.41,95.0,24.5,17.73,31.76,-8.776666666666666,22.393333333333356
364.23,0.28,0.24,9.27,25.41,95.0,24.5,19.15,32.19,-10.0,19.573333333333352
364.27,0.27,0.09,9.5,25.41,95.0,24.5,20.09,32.19,-11.223333333333334,16.353333333333353
364.32,0.3,0.26,9.08,25.41,95.0,24.5,20.09,32.63,-13.259999999999998,16.353333333333353
364.36,0.29,0.53,9.11,25.41,95.0,24.5,19.27,30.72,-14.479999999999999,15.146666666666688
364.39,0.13,0.02,9.21,25.41,95.0,24.5,21.71,31.98,-14.886666666666665,14.34000000000002
364.44,0.08,-0.42,9.27,25.41,95.0,24.5,20.09,32.63,-14.886666666666665,11.12000000000002
364.48,0.18,-0.41,9.25,25.41,95.0,24.5,19.97,32.63,-12.443333333333333,7.093333333333354
364.52,0.16,-0.39,9.21,25.41,95.0,24.5,20.09,31.55,-10.813333333333333,2.2633333333333536
364.55,0.18,-0.42,9.19,25.41,95.0,24.5,20.32,32.41,-8.37,-1.7633333333333132
364.6,0.18,-0.48,9.19,25.41,95.0,24.5,20.21,32.19,-7.1499999999999995,-4.179999999999979
364.64,0.2,-0.79,9.22,25.41,95.0,24.5,20.79,32.19,-7.1499999999999995,-7.403333333333312
364.67,0.33,-0.87,9.24,25.41,95.0,24.5,20.32,32.63,-7.1499999999999995,-9.416666666666645
364.72,0.17,-0.94,9.06,25.41,95.0,24.5,19.74,31.98,-6.333333333333333,-10.623333333333312
364.76,0.31,-0.95,9.24,25.41,95.0,24.5,19.39,32.19,-5.5200000000000005,-11.023333333333312
364.8,0.28,-1.23,9.29,25.41,95.0,24.5,20.09,31.76,-1.4466666666666672,-12.633333333333313
364.83,0.24,-1.31,9.21,25.41,95.0,24.5,18.92,31.98,-1.0400000000000005,-14.646666666666647
364.88,0.38,-0.99,8.89,25.41,95.0,24.5,19.39,32.63,0.9966666666666661,-17.063333333333315
364.92,0.39,-1.86,9.75,25.41,95.0,24.5,20.44,31.76,2.6266666666666665,-19.879999999999978
364.95,0.45,-1.31,8.72,25.41,95.0,24.5,19.39,32.19,5.069999999999999,-21.08666666666665
365.0,0.15,-1.55,9.22,25.41,95.0,24.5,19.97,31.55,9.959999999999999,-22.29333333333331
365.04,0.22,-1.92,9.19,25.41,95.0,24.5,20.21,32.41,11.18,-19.87999999999998
365.08,0.21,-1.99,9.12,25.41,95.0,24.5,20.09,31.76,14.033333333333331,-19.87999999999998
365.11,0.3,-2.14,9.41,25.41,95.0,24.5,18.92,32.63,14.846666666666666,-17.86999999999998
365.16,0.2,-1.72,9.12,25.41,95.0,24.5,20.32,33.07,15.256666666666668,-17.86999999999998
365.2,0.25,-1.72,9.07,25.41,95.0,24.5,19.62,30.92,15.256666666666666,-15.856666666666648
365.23,0.13,-1.83,9.36,25.41,95.0,24.5,19.86,33.07,15.256666666666666,-13.439999999999978
365.27,0.34,-1.65,8.89,25.41,95.0,24.5,19.86,32.41,16.476666666666663,-12.22999999999998
365.32,0.23,-1.93,9.12,25.41,95.0,24.5,20.56,31.76,18.106666666666666,-11.023333333333312
365.36,0.22,-2.04,9.04,25.41,95.0,24.5,19.74,30.92,19.330000000000002,-10.61999999999998
365.39,0.38,-1.49,9.59,25.41,95.0,24.5,20.32,32.63,18.923333333333336,-10.216666666666647
365.44,0.03,-0.84,8.73,25.41,95.0,24.5,20.21,32.41,17.7,-9.40999999999998
365.48,-0.69,-1.57,8.82,25.41,95.0,24.5,20.56,31.76,16.886666666666667,-10.616666666666648
365.52,-0.98,-1.31,8.73,25.41,95.0,24.5,20.9,31.76,16.886666666666667,-8.603333333333314
365.55,-1.02,-0.77,8.9,25.41,95.0,24.5,19.86,32.63,15.256666666666666,-9.40999999999998
365.6,-0.74,-0.88,8.68,25.41,95.0,24.5,20.32,32.19,12.403333333333334,-7.799999999999979
365.64,-0.81,-1.14,8.77,25.41,95.0,24.5,19.86,32.63,8.736666666666666,-6.593333333333313
365.67,-0.39,-1.2,8.77,25.41,95.0,24.5,20.44,31.55,6.293333333333334,-3.373333333333313
365.72,0.05,-0.93,9.04,25.41,95.0,24.5,19.39,32.19,4.256666666666667,-0.1533333333333132
365.76,-0.37,-0.79,8.91,25.41,95.0,24.5,19.27,31.55,3.4433333333333334,2.6633333333333535
365.8,0.1,-0.03,9.1,25.41,95.0,24.5,20.21,33.75,4.256666666666667,3.47000000000002
365.83,-0.12,-0.02,9.0,25.41,95.0,24.5,20.44,31.76,2.6266666666666665,4.276666666666687
365.88,0.49,-0.06,9.25,25.41,95.0,24.5,19.51,32.85,2.22,3.8766666666666865
365.92,0.42,0.11,9.38,25.41,95.0,24.5,19.51,31.98,0.18333333333333326,6.2900000000000205
365.95,0.6,0.37,9.34,25.41,95.0,24.5,20.9,32.19,-0.63,7.4966666666666875
366.0,0.25,0.42,9.28,25.41,95.0,24.5,19.62,33.07,-3.8899999999999992,10.313333333333354
366.04,-0.24,0.1,9.25,25.41,95.0,24.5,18.92,32.63,-7.146666666666666,11.523333333333355
366.08,-0.63,0.47,9.19,25.41,95.0,24.5,19.74,31.55,-7.556666666666666,15.953333333333354
366.11,-0.82,0.71,8.61,25.41,95.0,24.5,20.44,31.55,-8.373333333333333,19.173333333333353
366.16,-0.2,0.59,9.01,25.41,95.0,24.5,20.56,30.92,-6.336666666666667,21.186666666666685
366.2,0.2,0.82,8.99,25.41,95.0,24.5,19.39,32.19,-8.78,20.783333333333356
366.23,-0.38,1.04,9.12,25.41,95.0,24.5,19.97,31.34,-6.743333333333333,19.173333333333357
366.27,0.28,0.61,9.5,25.41,95.0,24.5,20.56,31.76,-7.966666666666666,20.783333333333353
366.32,0.45,0.46,9.35,25.41,95.0,24.5,20.44,31.76,-5.523333333333333,21.586666666666687
366.36,0.28,0.55,9.44,25.41,95.0,24.5,20.09,32.63,-7.1499999999999995,22.796666666666685
366.39,0.32,0.52,9.34,25.41,95.0,24.5,21.02,31.76,-7.963333333333334,23.200000000000017
366.44,0.41,0.76,9.32,25.41,95.0,24.5,19.74,31.55,-9.59,24.006666666666685
366.48,0.36,0.75,9.23,25.41,95.0,24.5,19.39,32.41,-8.776666666666666,24.00666666666669
366.52,0.33,0.32,9.41,25.41,95.0,24.5,20.56,31.55,-7.963333333333334,21.993333333333354
366.55,0.24,0.38,9.12,25.41,95.0,24.5,19.15,31.76,-6.336666666666667,19.98000000000002
366.6,0.2,0.41,8.99,25.41,95.0,24.5,19.86,32.19,-7.966666666666666,20.38000000000002
366.64,0.27,0.22,9.65,25.41,95.0,24.5,20.09,31.98,-8.373333333333333,18.366666666666685
366.67,0.4,0.45,9.09,25.41,95.0,24.5,20.44,31.98,-9.593333333333334,17.56000000000002
366.72,0.28,0.25,9.24,25.41,95.0,24.5,20.21,31.55,-10.813333333333333,15.146666666666688
366.76,0.3,0.03,9.51,25.41,95.0,24.5,19.39,32.63,-12.443333333333333,15.146666666666688
366.8,0.1,-0.31,9.16,25.41,95.0,24.5,19.51,31.55,-12.85,10.72000000000002
366.83,0.14,-0.55,9.05,25.41,95.0,24.5,20.21,31.55,-13.26,7.4966666666666875
366.88,0.22,-0.44,9.18,25.41,95.0,24.5,20.44,30.92,-13.666666666666666,4.276666666666688
366.92,0.22,-0.4,9.22,25.41,95.0,24.5,20.44,31.55,-14.89,3.873333333333354
366.95,0.25,-0.42,9.13,25.41,95.0,24.5,20.32,32.19,-13.26,0.25000000000002043
367.0,0.18,-0.84,9.16,25.41,95.0,24.5,19.51,31.55,-10.409999999999998,-4.986666666666646
367.04,0.16,-0.95,9.18,25.41,95.0,24.5,19.62,32.63,-9.186666666666667,-7.803333333333313
367.08,0.08,-0.72,9.02,25.41,95.0,24.5,19.86,32.63,-6.333333333333333,-10.61999999999998
367.11,0.29,-0.99,9.16,25.41,95.0,24.5,19.74,32.41,-5.11,-10.61999999999998
367.16,0.14,-1.1,8.9,25.41,95.0,24.5,20.32,32.63,-2.6666666666666665,-14.246666666666647
367.2,-0.01,-1.22,8.95,25.41,95.0,24.5,19.97,32.19,-0.6299999999999998,-14.246666666666647
367.23,0.19,-0.95,8.66,25.41,95.0,24.5,19.27,32.19,0.18333333333333335,-16.65999999999998
367.27,0.06,-1.72,9.58,25.41,95.0,24.5,19.97,32.41,3.443333333333333,-19.073333333333313
367.32,0.28,-1.36,8.92,25.41,95.0,24.5,20.09,32.41,4.663333333333333,-22.29333333333331
367.36,0.17,-1.67,9.34,25.41,95.0,24.5,18.56,32.41,7.109999999999999,-23.90333333333331
367.39,0.23,-1.75,9.09,25.41,95.0,24.5,20.67,31.76,9.553333333333333,-21.889999999999983
367.44,0.25,-1.86,8.96,25.41,95.0,24.5,20.44,31.76,12.406666666666666,-22.29333333333331
367.48,0.3,-2.25,9.62,25.41,95.0,24.5,19.39,32.41,14.033333333333333,-19.87999999999998
367.52,0.28,-1.85,9.14,25.41,95.0,24.5,20.09,32.63,13.626666666666667,-20.283333333333314
367.55,0.15,-1.72,9.08,25.41,95.0,24.5,19.27,31.98,14.85,-16.659999999999982
367.6,0.33,-1.59,9.23,25.41,95.0,24.5,19.39,32.63,15.26,-15.853333333333312
367.64,0.25,-1.74,8.97,25.41,95.0,24.5,19.15,32.85,16.48,-14.243333333333313
367.67,0.31,-1.96,9.2,25.41,95.0,24.5,19.62,31.98,17.7,-13.83999999999998
367.72,0.0,-1.78,8.99,25.41,95.0,24.5,19.86,32.63,17.29,-12.22999999999998
367.76,0.35,-1.37,9.21,25.41,95.0,24.5,19.97,31.34,16.883333333333333,-11.826666666666647
367.8,-0.09,-1.78,8.84,25.41,95.0,24.5,18.92,31.98,14.846666666666666,-9.813333333333313
367.83,-0.4,-1.6,9.06,25.41,95.0,24.5,20.09,32.63,14.44,-9.813333333333313
367.88,-0.93,-1.74,8.93,25.41,95.0,24.5,19.86,31.76,15.256666666666666,-8.606666666666646
367.92,-0.65,-1.1,8.74,25.41,95.0,24.5,18.92,33.07,13.626666666666665,-9.816666666666647
367.95,-0.93,-0.69,8.5,25.41,95.0,24.5,21.02,32.63,14.443333333333333,-9.816666666666647
368.0,-0.71,-0.45,8.76,25.41,95.0,24.5,20.09,31.98,12.403333333333334,-9.413333333333313
368.04,-0.81,-0.93,8.63,25.41,95.0,24.5,20.79,32.63,11.183333333333332,-7.803333333333313
368.08,-0.26,-0.95,8.88,25.41,95.0,24.5,19.62,32.41,9.959999999999999,-5.386666666666646
368.11,-0.02,-0.91,9.12,25.41,95.0,24.5,19.74,31.76,8.333333333333334,-2.56999999999998
368.16,-0.07,-0.18,9.13,25.41,95.0,24.5,19.27,30.92,7.11,1.4566666666666868
368.2,0.51,-0.06,9.27,25.41,95.0,24.5,19.15,31.76,5.4799999999999995,4.273333333333354
368.23,-0.17,-0.22,8.98,25.41,95.0,24.5,19.86,31.98,4.256666666666667,7.093333333333354
368.27,0.14,0.08,9.07,25.41,95.0,24.5,19.74,31.76,3.4433333333333334,7.093333333333354
368.32,0.03,0.43,9.2,25.41,95.0,24.5,20.9,31.76,0.5933333333333334,9.913333333333354
368.36,0.84,0.34,9.2,25.41,95.0,24.5,18.92,32.19,-3.48,12.73000000000002
368.39,0.44,0.74,9.29,25.41,95.0,24.5,19.27,31.98,-7.146666666666666,17.16000000000002
368.44,0.22,0.39,9.48,25.41,95.0,24.5,19.39,32.41,-8.37,19.573333333333352
368.48,0.27,0.47,9.13,25.41,95.0,24.5,19.74,31.98,-6.333333333333333,21.99000000000002
368.52,0.1,0.38,9.49,25.41,95.0,24.5,19.62,32.19,-5.5200000000000005,21.99000000000002
368.55,0.43,0.7,9.39,25.41,95.0,24.5,20.44,32.85,-7.1499999999999995,21.59000000000002
368.6,-0.07,0.78,8.94,25.41,95.0,24.5,19.74,32.41,-7.966666666666666,21.993333333333354
368.64,0.26,0.78,9.21,25.41,95.0,24.5,20.56,31.76,-8.373333333333333,21.99333333333335
368.67,0.16,0.88,9.05,25.41,95.0,24.5,20.44,31.34,-7.966666666666666,24.406666666666684
368.72,0.28,0.67,9.25,25.41,95.0,24.5,20.09,31.76,-9.186666666666666,24.810000000000016
368.76,0.18,0.53,9.26,25.41,95.0,24.5,19.74,30.11,-8.373333333333333,24.81000000000002
368.8,0.23,0.59,9.34,25.41,95.0,24.5,19.62,32.41,-8.78,24.006666666666685
368.83,0.28,0.82,9.39,25.41,95.0,24.5,19.39,32.19,-10.003333333333332,21.993333333333354
368.88,0.3,0.58,9.24,25.41,95.0,24.5,19.74,31.98,-11.223333333333334,23.603333333333353
368.92,0.28,0.26,9.16,25.41,95.0,24.5,20.32,33.75,-11.223333333333334,22.393333333333356
368.95,0.2,0.32,9.27,25.41,95.0,24.5,19.86,32.63,-11.63,23.60000000000002
369.0,0.3,0.23,9.2,25.41,95.0,24.5,19.74,31.55,-10.409999999999998,20.78000000000002
369.04,0.23,0.15,9.4,25.41,95.0,24.5,20.9,31.76,-10.003333333333332,19.17000000000002
369.08,0.34,0.17,9.34,25.41,95.0,24.5,20.09,32.63,-10.816666666666668,15.950000000000017
369.11,0.32,0.26,8.82,25.41,95.0,24.5,20.9,31.55,-13.26,13.936666666666687
369.16,0.2,-0.29,9.19,25.41,95.0,24.5,20.79,33.07,-14.479999999999999,9.91000000000002
369.2,0.21,-0.27,9.06,25.41,95.0,24.5,20.32,32.63,-13.666666666666666,5.883333333333353
369.23,0.26,-0.37,9.12,25.41,95.0,24.5,19.74,33.07,-14.479999999999999,2.663333333333352
369.27,0.22,-0.61,9.22,25.41,95.0,24.5,20.44,31.55,-12.85,1.4566666666666857
369.32,0.26,-0.47,9.19,25.41,95.0,24.5,20.21,31.98,-11.626666666666665,0.2500000000000189
369.36,0.21,-0.68,9.2,25.41,95.0,24.5,19.74,31.13,-7.963333333333334,-1.7633333333333143
369.39,0.22,-0.88,9.11,25.41,95.0,24.5,19.15,32.19,-7.1499999999999995,-6.593333333333315
369.44,0.32,-1.0,9.29,25.41,95.0,24.5,20.67,33.29,-5.523333333333333,-9.009999999999982
369.48,0.41,-0.91,9.13,25.41,95.0,24.5,19.51,31.55,-3.893333333333333,-11.023333333333314
369.52,0.09,-1.04,9.14,25.41,95.0,24.5,19.39,32.63,-0.22666666666666657,-11.829999999999982
369.55,0.21,-1.45,9.45,25.41,95.0,24.5,19.39,32.19,2.22,-15.856666666666648
369.6,0.29,-1.18,8.79,25.41,95.0,24.5,19.86,33.07,3.0366666666666666,-19.07666666666665
369.64,0.23,-1.88,9.54,25.41,95.0,24.5,20.21,31.98,4.666666666666667,-20.283333333333314
369.67,0.33,-1.06,8.9,25.41,95.0,24.5,21.02,31.76,7.11,-19.47666666666665
369.72,0.41,-1.43,8.9,25.41,95.0,24.5,20.09,32.63,9.96,-20.683333333333312
369.76,0.29,-1.8,9.18,25.41,95.0,24.5,18.92,32.41,10.773333333333333,-20.283333333333314
369.8,0.38,-2.02,9.42,25.41,95.0,24.5,19.39,32.63,11.996666666666668,-19.88333333333331
369.83,0.29,-1.96,9.35,25.41,95.0,24.5,19.39,32.63,14.033333333333333,-17.47
369.88,0.36,-1.65,9.02,25.41,95.0,24.5,19.15,31.76,16.886666666666667,-17.06666666666665
369.92,0.26,-1.8,9.17,25.41,95.0,24.5,19.04,32.85,17.293333333333333,-17.06666666666665
369.95,0.14,-1.49,8.99,25.41,95.0,24.5,20.67,31.76,18.923333333333332,-15.85666666666665
370.0,0.22,-1.53,9.33,25.41,95.0,24.5,20.56,32.41,20.143333333333334,-15.049999999999981
370.04,0.3,-2.14,9.08,25.41,95.0,24.5,19.97,31.34,22.179999999999996,-13.84
370.08,0.33,-2.25,9.81,25.41,95.0,24.5,20.44,31.76,21.77333333333333,-14.243333333333316
370.11,0.05,-1.79,9.04,25.41,95.0,24.5,19.62,31.76,20.146666666666665,-14.243333333333316
370.16,-0.16,-1.4,9.0,25.41,95.0,24.5,19.15,33.07,19.74,-13.036666666666648
370.2,0.58,-1.54,9.76,25.41,95.0,24.5,23.08,32.63,18.926666666666666,-12.22999999999998
370.23,0.88,-1.38,9.48,25.41,95.0,24.5,20.21,32.41,17.703333333333333,-9.413333333333314
370.27,0.78,-1.5,9.75,25.41,95.0,24.5,19.97,31.55,16.48,-8.203333333333315
370.32,0.51,-1.76,9.43,25.41,95.0,24.5,20.9,31.55,14.85,-6.593333333333315
370.36,0.14,-0.42,9.23,25.41,95.0,24.5,20.32,32.41,12.813333333333333,-4.983333333333314
370.39,0.22,-0.9,9.28,25.41,95.0,24.5,18.92,32.63,8.74,-2.9733333333333136
370.44,-0.02,-1.0,9.03,25.41,95.0,24.5,19.39,32.63,6.703333333333332,0.2466666666666856
370.48,0.26,-0.63,9.27,25.41,95.0,24.5,20.21,31.55,5.0733333333333315,2.260000000000019
370.52,-0.01,-0.27,9.08,25.41,95.0,24.5,20.9,31.55,4.259999999999999,3.0666666666666855
370.55,0.39,-0.25,9.23,25.41,95.0,24.5,18.92,32.63,0.9999999999999988,3.8733333333333526
370.6,0.33,-0.12,9.33,25.41,95.0,24.5,19.97,32.63,-0.6300000000000012,4.276666666666686
370.64,0.71,0.14,9.31,25.41,95.0,24.5,19.74,32.63,-1.0400000000000011,5.483333333333353
370.67,-0.14,0.07,9.1,25.41,95.0,24.5,19.51,32.41,-0.6333333333333345,7.093333333333352
370.72,0.33,0.09,9.15,25.41,95.0,24.5,19.62,32.63,-3.0766666666666675,10.716666666666685
370.76,0.75,0.68,9.51,25.41,95.0,24.5,21.02,32.19,-3.8900000000000006,13.940000000000019
370.8,1.11,0.51,9.48,25.41,95.0,24.5,19.27,32.41,-5.5200000000000005,17.966666666666686
370.83,1.25,0.41,9.91,25.41,95.0,24.5,20.9,32.63,-4.706666666666668,19.576666666666686
370.88,0.87,0.83,9.42,25.41,95.0,24.5,19.62,32.63,-7.560000000000001,22.393333333333356
370.92,0.68,0.77,9.42,25.41,95.0,24.5,21.36,31.55,-6.743333333333335,22.393333333333356
370.95,0.72,0.66,9.61,25.41,95.0,24.5,18.45,33.07,-8.780000000000001,22.393333333333356
371.0,0.35,0.91,9.22,25.41,95.0,24.5,21.36,32.41,-9.186666666666667,22.393333333333356
371.04,0.17,0.86,9.27,25.41,95.0,24.5,19.62,32.19,-12.04,23.600000000000023
371.08,0.05,0.72,9.13,25.41,95.0,24.5,18.92,32.41,-11.223333333333334,25.21000000000002
371.11,0.13,0.57,9.22,25.41,95.0,24.5,20.21,32.41,-10.406666666666668,26.016666666666683
371.16,0.1,0.66,9.18,25.41,95.0,24.5,19.97,31.76,-8.776666666666669,26.016666666666683
371.2,0.22,0.66,9.32,25.41,95.0,24.5,20.44,31.98,-8.776666666666669,25.213333333333352
371.23,0.3,0.7,9.24,25.41,95.0,24.5,20.44,29.91,-8.370000000000001,23.603333333333353
371.27,0.05,0.75,9.12,25.41,95.0,24.5,20.56,32.41,-8.37,21.590000000000018
371.32,0.27,0.15,9.16,25.41,95.0,24.5,19.51,33.75,-8.780000000000001,20.78333333333335
371.36,0.36,0.09,9.27,25.41,95.0,24.5,20.32,32.63,-10.410000000000002,18.366666666666685
371.39,0.22,0.44,9.45,25.41,95.0,24.5,19.62,32.41,-13.26,17.160000000000018
371.44,0.25,0.04,9.27,25.41,95.0,24.5,19.86,32.63,-14.886666666666668,14.343333333333353
371.48,0.26,-0.21,9.39,25.41,95.0,24.5,19.62,32.41,-15.7,13.940000000000019
371.52,0.3,-0.32,9.2,25.41,95.0,24.5,20.67,31.55,-13.256666666666666,10.716666666666685
371.55,0.24,-0.32,9.23,25.41,95.0,24.5,20.79,32.63,-13.666666666666666,7.496666666666687
371.6,0.35,-0.41,9.23,25.41,95.0,24.5,22.28,31.55,-13.666666666666666,4.276666666666686
371.64,0.24,-0.52,9.24,25.41,95.0,24.5,19.04,31.55,-15.296666666666667,3.4733333333333523
371.67,0.27,-0.37,9.15,25.41,95.0,24.5,19.74,31.55,-11.223333333333334,-0.14999999999998112
371.72,0.21,-0.73,9.18,25.41,95.0,24.5,19.97,31.76,-7.560000000000001,-4.579999999999981
371.76,0.32,-0.95,9.25,25.41,95.0,24.5,19.39,32.63,-6.336666666666669,-8.203333333333314
371.8,0.35,-0.85,9.2,25.41,95.0,24.5,19.51,31.55,-5.113333333333334,-9.816666666666649
371.83,0.38,-1.14,9.31,25.41,95.0,24.5,20.44,31.55,-5.5200000000000005,-9.816666666666649
371.88,0.38,-1.16,9.37,25.41,95.0,24.5,19.86,32.63,-2.2633333333333345,-13.039999999999983
371.92,0.31,-0.84,8.79,25.41,95.0,24.5,20.32,32.63,-2.2633333333333345,-15.453333333333314
371.95,0.29,-1.41,9.33,25.41,95.0,24.5,20.44,31.98,2.2199999999999984,-19.479999999999983
372.0,0.37,-1.58,9.33,25.41,95.0,24.5,19.62,32.19,3.0366666666666653,-20.283333333333317
372.04,0.33,-1.52,9.31,25.41,95.0,24.5,19.27,31.98,7.1099999999999985,-20.68666666666665
372.08,0.2,-1.36,8.85,25.41,95.0,24.5,19.86,32.63,8.329999999999998,-21.08666666666665
372.11,0.28,-1.7,8.99,25.41,95.0,24.5,19.27,32.41,11.996666666666664,-20.283333333333314
372.16,0.24,-1.69,9.0,25.41,95.0,24.5,21.02,32.63,13.626666666666665,-19.47999999999998
372.2,0.29,-1.96,9.15,25.41,95.0,24.5,19.27,32.41,16.48,-17.47
372.23,0.22,-1.94,9.36,25.41,95.0,24.5,20.79,32.19,17.293333333333333,-18.273333333333312
372.27,0.25,-1.8,8.89,25.41,95.0,24.5,20.67,34.92,16.886666666666663,-18.273333333333312
372.32,0.23,-1.8,9.17,25.41,95.0,24.5,20.32,32.19,15.256666666666666,-17.063333333333315
372.36,0.42,-1.68,9.09,25.41,95.0,24.5,20.56,31.76,16.479999999999997,-15.85666666666665
372.39,0.03,-1.92,9.1,25.41,95.0,24.5,19.27,32.41,16.886666666666663,-12.633333333333317
372.44,0.38,-2.29,9.26,25.41,95.0,24.5,19.39,32.41,17.29333333333333,-10.216666666666649
372.48,0.59,-1.43,9.29,25.41,95.0,24.5,17.49,32.63,14.846666666666664,-7.799999999999982
372.52,0.21,-1.62,9.5,25.41,95.0,24.5,20.44,31.98,14.439999999999998,-7.799999999999982
372.55,-0.05,-1.72,9.27,25.41,95.0,24.5,19.62,32.63,14.033333333333331,-9.813333333333315
372.6,-0.31,-1.61,9.15,25.41,95.0,24.5,19.97,31.55,15.256666666666666,-10.216666666666649
372.64,-0.68,-1.13,8.82,25.41,95.0,24.5,19.97,32.63,15.663333333333332,-10.619999999999981
372.67,-0.23,-0.87,8.97,25.41,95.0,24.5,20.44,32.85,13.626666666666665,-7.399999999999982
372.72,-0.56,-0.81,8.65,25.41,95.0,24.5,20.21,32.19,11.589999999999998,-4.579999999999982
372.76,-0.41,-1.06,8.81,25.41,95.0,24.5,19.27,31.98,9.146666666666665,-1.7633333333333157
372.8,-0.41,-0.95,8.95,25.41,95.0,24.5,18.92,32.19,7.1099999999999985,0.2500000000000176
372.83,-0.37,-0.83,8.86,25.41,95.0,24.5,19.97,32.41,4.666666666666664,2.263333333333351
372.88,-0.19,-0.22,9.04,25.41,95.0,24.5,20.21,31.98,2.223333333333331,5.083333333333351
372.92,-0.08,-0.14,9.1,25.41,95.0,24.5,19.62,32.63,0.593333333333331,6.290000000000018
372.95,-0.1,-0.11,9.12,25.41,95.0,24.5,20.21,32.41,0.593333333333331,7.496666666666685
373.0,0.25,0.21,9.04,25.41,95.0,24.5,19.62,32.41,0.18333333333333104,8.300000000000018
373.04,0.25,0.0,9.43,25.41,95.0,24.5,20.44,31.76,0.9966666666666644,9.106666666666683
373.08,0.74,0.46,9.21,25.41,95.0,24.5,19.74,31.98,-1.4500000000000022,12.326666666666684
373.11,1.22,0.3,9.61,25.41,95.0,24.5,20.56,31.76,-3.4866666666666686,13.133333333333349
373.16,1.24,0.28,9.64,25.41,95.0,24.5,19.97,31.76,-6.743333333333335,17.160000000000018
373.2,0.94,0.48,9.64,25.41,95.0,24.5,20.44,31.55,-8.370000000000003,18.77000000000002
373.23,0.82,0.79,9.6,25.41,95.0,24.5,19.51,31.98,-8.370000000000003,22.796666666666685
373.27,0.6,0.87,9.26,25.41,95.0,24.5,19.86,32.63,-7.963333333333336,22.796666666666685
373.32,0.54,0.81,9.53,25.41,95.0,24.5,19.51,32.19,-8.780000000000001,22.796666666666685
373.36,0.21,1.05,9.16,25.41,95.0,24.5,20.32,32.19,-10.816666666666668,22.796666666666685
373.39,0.17,0.93,9.11,25.41,95.0,24.5,19.39,32.19,-11.223333333333336,24.806666666666686
373.44,0.17,0.67,9.09,25.41,95.0,24.5,19.97,30.92,-10.406666666666668,24.806666666666686
373.48,0.05,0.54,9.18,25.41,95.0,24.5,18.56,31.76,-9.183333333333335,25.21000000000002
373.52,0.15,0.57,9.14,25.41,95.0,24.5,19.27,32.41,-7.963333333333336,24.406666666666684
373.55,0.2,0.77,9.28,25.41,95.0,24.5,19.97,31.55,-6.743333333333335,24.406666666666684
