Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.98,0.33,-2.13,8.95,25.42,95.0,22.8,20.09,35.4,15.703333333333356,-26.15666666666667
307.02,0.43,-2.87,9.87,25.42,95.0,22.8,19.74,34.21,17.740000000000023,-23.740000000000006
307.06,0.34,-1.72,8.86,25.42,95.0,22.8,19.86,35.65,16.51666666666669,-21.72666666666667
307.1,0.25,-1.44,8.95,25.42,95.0,22.8,19.27,35.65,17.740000000000027,-20.520000000000007
307.14,0.25,-1.95,9.27,25.42,95.0,22.8,19.62,34.92,18.55666666666669,-18.910000000000004
307.18,0.48,-2.13,9.38,25.42,95.0,22.8,19.86,35.65,18.963333333333356,-17.300000000000004
307.22,-0.09,-2.11,9.39,25.42,95.0,22.8,19.39,35.65,18.150000000000023,-13.273333333333339
307.26,0.15,-2.48,9.36,25.42,95.0,22.8,22.85,34.92,16.92666666666669,-11.260000000000005
307.3,0.35,-1.39,9.37,25.42,95.0,22.8,19.62,35.89,18.55666666666669,-10.05333333333334
307.34,0.23,-1.6,9.39,25.42,95.0,22.8,19.62,35.89,17.33333333333336,-10.45666666666667
307.38,-0.13,-1.64,8.98,25.42,95.0,22.8,20.32,34.92,17.33333333333336,-12.066666666666672
307.42,-0.11,-1.5,9.08,25.42,95.0,22.8,19.74,35.65,14.483333333333357,-10.453333333333338
307.46,-0.29,-1.08,8.85,25.42,95.0,22.8,20.09,34.44,16.113333333333358,-10.050000000000006
307.5,-0.37,-1.17,8.9,25.42,95.0,22.8,19.97,34.21,15.29666666666669,-8.440000000000005
307.54,-0.54,-0.77,9.14,25.42,95.0,22.8,19.86,35.89,15.70333333333336,-9.246666666666671
307.58,-0.28,-0.75,8.9,25.42,95.0,22.8,19.27,34.21,12.036666666666692,-6.026666666666671
307.62,0.08,-1.42,9.18,25.42,95.0,22.8,20.9,35.4,10.410000000000027,-2.8066666666666715
307.66,0.33,-0.94,9.29,25.42,95.0,22.8,20.09,34.92,8.780000000000024,-0.793333333333338
307.7,0.25,-0.19,9.2,25.42,95.0,22.8,19.86,35.65,6.74333333333336,-0.3900000000000046
307.74,0.09,-0.17,9.1,25.42,95.0,22.8,20.21,37.16,2.260000000000026,1.6233333333333286
307.78,0.05,0.0,9.05,25.42,95.0,22.8,20.09,35.89,0.22333333333335936,3.636666666666662
307.82,-0.02,-0.08,9.02,25.42,95.0,22.8,20.44,34.21,-2.219999999999974,7.259999999999995
307.86,0.21,0.34,9.25,25.42,95.0,22.8,19.97,34.92,-2.219999999999974,7.259999999999995
307.9,0.38,0.41,9.17,25.42,95.0,22.8,18.92,35.65,-5.0699999999999745,10.479999999999995
307.94,0.72,0.61,9.49,25.42,95.0,22.8,20.44,34.21,-5.479999999999975,12.896666666666661
307.98,1.5,0.53,9.81,25.42,95.0,22.8,19.62,35.89,-8.736666666666641,15.31333333333333
308.02,0.65,0.31,10.0,25.42,95.0,22.8,20.09,34.68,-9.14666666666664,17.32666666666666
308.06,0.35,1.09,8.93,25.42,95.0,22.8,19.15,35.4,-8.736666666666641,16.92333333333333
308.1,0.79,0.55,9.64,25.42,95.0,22.8,19.62,34.92,-6.293333333333307,19.336666666666662
308.14,0.53,1.0,9.19,25.42,95.0,22.8,19.97,34.44,-5.883333333333307,21.349999999999994
308.18,0.49,0.97,9.42,25.42,95.0,22.8,19.74,34.44,-5.476666666666641,22.959999999999997
308.22,0.15,0.94,9.0,25.42,95.0,22.8,19.86,35.89,-5.476666666666641,23.36333333333333
308.26,0.32,0.77,9.19,25.42,95.0,22.8,19.97,34.92,-6.293333333333307,22.55666666666666
308.3,0.23,0.84,9.3,25.42,95.0,22.8,19.86,35.89,-6.293333333333307,21.75333333333333
308.34,0.23,0.83,9.33,25.42,95.0,22.8,20.09,35.4,-8.329999999999973,20.95
308.38,0.29,0.95,9.23,25.42,95.0,22.8,19.86,35.89,-7.513333333333307,20.55
308.42,0.24,0.67,9.15,25.42,95.0,22.8,19.15,35.89,-8.329999999999973,20.949999999999996
308.46,0.35,0.57,9.36,25.42,95.0,22.8,20.67,34.92,-7.923333333333306,20.143333333333327
308.5,0.19,0.42,9.0,25.42,95.0,22.8,20.09,34.68,-8.739999999999974,18.933333333333326
308.54,0.27,0.04,9.66,25.42,95.0,22.8,21.94,35.4,-9.14666666666664,16.919999999999998
308.58,0.24,0.5,9.32,25.42,95.0,22.8,19.97,34.21,-9.959999999999974,16.919999999999998
308.62,0.36,0.3,9.23,25.42,95.0,22.8,20.32,35.89,-11.996666666666641,14.906666666666665
308.66,0.38,-0.14,9.06,25.42,95.0,22.8,19.86,35.65,-14.846666666666641,13.296666666666662
308.7,0.11,-0.19,9.05,25.42,95.0,22.8,19.86,34.21,-14.033333333333308,8.866666666666662
308.74,0.11,-0.33,9.19,25.42,95.0,22.8,19.97,34.44,-12.403333333333308,6.453333333333329
308.78,0.21,-0.23,9.08,25.42,95.0,22.8,19.51,36.14,-9.96,4.439999999999995
308.82,0.21,-0.41,9.24,25.42,95.0,22.8,19.86,33.52,-11.589999999999975,1.6233333333333289
308.86,0.2,-0.39,9.09,25.42,95.0,22.8,19.86,35.4,-11.589999999999975,-2.000000000000005
308.9,0.17,-0.89,9.19,25.42,95.0,22.8,19.86,35.89,-9.959999999999974,-7.636666666666671
308.94,0.28,-0.95,9.23,25.42,95.0,22.8,19.39,35.65,-7.516666666666641,-10.456666666666672
308.98,0.21,-0.83,9.14,25.42,95.0,22.8,19.86,35.65,-5.479999999999975,-13.680000000000005
309.02,0.41,-1.32,9.43,25.42,95.0,22.8,19.51,34.44,-3.8499999999999734,-16.093333333333337
309.06,0.21,-1.16,9.02,25.42,95.0,22.8,20.9,34.21,-0.9966666666666407,-18.50666666666667
309.1,0.32,-1.18,9.18,25.42,95.0,22.8,19.97,34.68,0.6333333333333594,-20.920000000000005
309.14,0.34,-1.47,9.34,25.42,95.0,22.8,19.86,35.89,3.076666666666693,-22.530000000000005
309.18,0.35,-1.33,9.16,25.42,95.0,22.8,19.86,35.65,4.3000000000000265,-24.14
309.22,0.32,-1.52,9.15,25.42,95.0,22.8,19.39,35.89,5.523333333333359,-23.740000000000006
309.26,0.36,-1.83,9.26,25.42,95.0,22.8,20.9,34.44,6.746666666666694,-22.533333333333342
309.3,0.3,-1.75,9.46,25.42,95.0,22.8,19.39,35.89,10.410000000000025,-21.730000000000004
309.34,0.27,-1.48,8.77,25.42,95.0,22.8,19.74,35.89,14.073333333333359,-21.730000000000008
309.38,0.2,-1.88,9.04,25.42,95.0,22.8,17.13,35.65,14.886666666666692,-20.926666666666673
309.42,0.26,-2.4,9.39,25.42,95.0,22.8,20.09,35.4,14.480000000000027,-20.523333333333337
309.46,0.34,-2.11,9.28,25.42,95.0,22.8,19.39,35.4,14.890000000000024,-17.300000000000004
309.5,0.24,-1.71,8.97,25.42,95.0,22.8,20.21,34.44,17.33333333333336,-15.28666666666667
309.54,0.44,-2.0,9.02,25.42,95.0,22.8,19.62,34.44,18.963333333333363,-11.260000000000005
309.58,0.37,-2.07,9.19,25.42,95.0,22.8,19.97,35.4,20.18333333333336,-12.066666666666672
309.62,0.1,-2.59,9.14,25.42,95.0,22.8,20.56,34.92,20.59333333333336,-12.870000000000005
309.66,0.41,-1.51,9.0,25.42,95.0,22.8,19.62,35.65,19.37000000000003,-13.676666666666671
309.7,0.37,-1.29,8.87,25.42,95.0,22.8,19.62,35.65,18.55666666666669,-12.870000000000005
309.74,0.06,-1.4,8.57,25.42,95.0,22.8,19.86,35.89,17.740000000000027,-12.870000000000005
309.78,0.47,-1.56,9.07,25.42,95.0,22.8,19.74,34.21,18.963333333333363,-12.46666666666667
309.82,0.12,-1.38,9.13,25.42,95.0,22.8,20.21,34.21,18.55666666666669,-10.856666666666671
309.86,0.32,-1.19,9.29,25.42,95.0,22.8,20.32,34.92,14.890000000000027,-8.843333333333339
309.9,0.11,-0.99,9.32,25.42,95.0,22.8,22.28,34.21,10.410000000000025,-6.426666666666672
309.94,-0.17,-0.93,8.93,25.42,95.0,22.8,17.25,35.89,7.556666666666692,-4.013333333333338
309.98,0.12,-1.04,9.09,25.42,95.0,22.8,19.86,35.89,7.556666666666692,-2.000000000000005
310.02,-0.06,-0.7,9.08,25.42,95.0,22.8,19.04,35.4,7.96333333333336,-1.1966666666666714
310.06,0.17,-0.17,9.12,25.42,95.0,22.8,19.74,35.65,5.520000000000025,1.6233333333333284
310.1,0.03,-0.06,9.07,25.42,95.0,22.8,19.74,35.65,2.670000000000026,5.246666666666662
310.14,0.25,-0.05,9.28,25.42,95.0,22.8,19.74,34.21,1.4466666666666927,6.856666666666662
310.18,0.56,-0.07,9.26,25.42,95.0,22.8,20.32,36.39,1.8533333333333593,6.856666666666662
310.22,0.68,0.23,9.32,25.42,95.0,22.8,19.74,34.92,1.0366666666666926,6.453333333333329
310.26,0.71,0.44,9.19,25.42,95.0,22.8,20.44,34.68,-0.9999999999999739,8.466666666666661
310.3,0.13,0.38,9.32,25.42,95.0,22.8,20.21,35.65,-5.0733333333333075,10.479999999999997
310.34,0.66,0.77,9.43,25.42,95.0,22.8,19.97,34.21,-6.293333333333307,14.909999999999997
310.38,1.21,0.78,9.75,25.42,95.0,22.8,19.74,34.21,-7.513333333333307,16.92333333333333
310.42,0.54,1.01,9.18,25.42,95.0,22.8,19.74,34.44,-6.29,19.739999999999995
310.46,0.66,0.76,9.19,25.42,95.0,22.8,20.09,35.16,-6.699999999999974,19.336666666666662
310.5,0.61,0.76,9.42,25.42,95.0,22.8,19.97,34.21,-6.293333333333307,20.143333333333327
310.54,0.69,0.7,9.55,25.42,95.0,22.8,19.62,35.65,-7.516666666666641,19.74333333333333
310.58,0.41,1.15,9.42,25.42,95.0,22.8,19.39,35.89,-7.923333333333308,22.156666666666663
310.62,0.37,0.83,9.28,25.42,95.0,22.8,19.62,35.65,-10.36666666666664,22.959999999999994
310.66,0.15,0.33,9.36,25.42,95.0,22.8,19.97,34.21,-8.736666666666641,24.16666666666666
310.7,0.17,0.54,9.28,25.42,95.0,22.8,20.44,34.92,-7.513333333333307,22.959999999999997
310.74,0.28,0.9,9.23,25.42,95.0,22.8,19.62,34.92,-5.886666666666641,24.569999999999993
310.78,0.26,0.74,9.35,25.42,95.0,22.8,19.97,35.65,-5.886666666666641,22.959999999999994
310.82,0.28,0.61,9.19,25.42,95.0,22.8,20.56,35.4,-7.923333333333307,21.753333333333327
310.86,0.23,0.4,8.9,25.42,95.0,22.8,19.39,34.21,-8.329999999999975,20.54666666666666
310.9,0.18,0.29,9.3,25.42,95.0,22.8,19.86,35.89,-9.553333333333308,20.143333333333327
310.94,0.28,0.66,9.34,25.42,95.0,22.8,19.39,35.65,-11.183333333333309,20.54666666666666
310.98,0.14,0.3,9.1,25.42,95.0,22.8,19.97,34.92,-11.589999999999975,16.519999999999992
311.02,0.04,-0.09,9.19,25.42,95.0,22.8,19.86,34.44,-13.626666666666642,15.313333333333327
311.06,-0.07,-0.33,9.17,25.42,95.0,22.8,19.51,34.92,-13.219999999999976,10.479999999999995
311.1,-0.08,-0.09,9.31,25.42,95.0,22.8,19.74,34.44,-13.626666666666642,7.259999999999994
311.14,0.1,-0.23,9.11,25.42,95.0,22.8,20.21,34.21,-13.219999999999972,4.036666666666661
311.18,0.14,-0.55,9.15,25.42,95.0,22.8,19.39,35.89,-13.626666666666642,2.023333333333327
311.22,0.16,-0.54,9.13,25.42,95.0,22.8,19.86,34.21,-12.813333333333306,0.8166666666666607
311.26,0.09,-0.91,9.14,25.42,95.0,22.8,19.27,35.65,-11.589999999999973,-4.416666666666672
311.3,0.2,-0.81,9.22,25.42,95.0,22.8,19.74,34.21,-7.109999999999974,-7.233333333333339
311.34,0.17,-0.89,9.17,25.42,95.0,22.8,19.97,34.21,-6.703333333333306,-11.260000000000005
311.38,0.37,-0.85,9.09,25.42,95.0,22.8,18.56,34.21,-4.666666666666639,-13.27333333333334
311.42,0.34,-1.44,9.03,25.42,95.0,22.8,19.86,35.65,-5.479999999999973,-16.896666666666672
311.46,-0.15,-1.49,8.91,25.42,95.0,22.8,20.21,34.68,-2.2199999999999736,-18.10666666666667
311.5,0.14,-1.29,8.9,25.42,95.0,22.8,20.09,34.68,1.040000000000027,-20.923333333333343
311.54,-0.05,-0.98,8.94,25.42,95.0,22.8,19.39,35.65,4.706666666666694,-22.93666666666667
311.58,0.02,-1.49,9.53,25.42,95.0,22.8,19.86,34.92,7.966666666666693,-26.156666666666677
311.62,0.02,-2.24,9.4,25.42,95.0,22.8,19.27,35.65,8.780000000000028,-26.156666666666677
311.66,0.32,-2.44,9.37,25.42,95.0,22.8,20.21,34.21,10.816666666666693,-24.14333333333334
311.7,0.13,-2.16,9.06,25.42,95.0,22.8,18.92,35.89,12.446666666666694,-23.74000000000001
311.74,0.38,-1.79,8.97,25.42,95.0,22.8,19.62,35.65,14.890000000000029,-23.336666666666673
311.78,0.34,-1.45,8.87,25.42,95.0,22.8,19.39,35.65,16.520000000000028,-24.54666666666667
311.82,0.33,-1.7,9.21,25.42,95.0,22.8,23.08,35.89,17.740000000000027,-20.520000000000007
311.86,0.09,-2.08,9.1,25.42,95.0,22.8,19.86,35.89,20.593333333333362,-18.910000000000007
311.9,0.06,-2.06,8.99,25.42,95.0,22.8,18.56,34.44,21.406666666666695,-15.686666666666673
311.94,0.36,-1.99,9.08,25.42,95.0,22.8,17.97,35.89,21.00000000000003,-14.480000000000004
311.98,0.05,-2.23,9.03,25.42,95.0,22.8,19.62,35.65,17.740000000000027,-12.870000000000005
312.02,0.34,-1.64,9.16,25.42,95.0,22.8,19.39,35.89,16.926666666666694,-12.066666666666672
312.06,0.05,-1.17,8.83,25.42,95.0,22.8,19.97,35.65,17.743333333333364,-11.260000000000005
312.1,-0.21,-1.4,8.79,25.42,95.0,22.8,20.09,37.16,18.966666666666693,-9.246666666666671
312.14,0.23,-2.01,9.34,25.42,95.0,22.8,19.62,35.16,19.373333333333363,-9.246666666666671
312.18,0.33,-0.95,9.01,25.42,95.0,22.8,19.51,34.21,18.556666666666693,-9.650000000000006
312.22,0.69,-1.42,9.18,25.42,95.0,22.8,19.74,34.21,16.926666666666694,-8.040000000000006
312.26,-0.22,-1.06,9.09,25.42,95.0,22.8,20.44,34.21,13.666666666666694,-4.8200000000000065
312.3,-0.32,-0.48,8.7,25.42,95.0,22.8,19.97,34.92,10.816666666666697,-4.416666666666672
312.34,-0.68,-1.05,8.82,25.42,95.0,22.8,19.62,35.89,9.593333333333362,-4.8200000000000065
312.38,-0.57,-0.94,8.74,25.42,95.0,22.8,19.62,35.65,7.556666666666696,-4.416666666666672
312.42,-0.18,-0.42,9.08,25.42,95.0,22.8,20.21,34.21,5.926666666666695,0.009999999999993866
312.46,-0.4,-0.28,8.81,25.42,95.0,22.8,22.17,35.89,3.4833333333333614,4.036666666666661
312.5,-0.27,-0.03,9.13,25.42,95.0,22.8,19.27,35.65,2.6700000000000284,5.246666666666661
312.54,0.11,-0.15,9.12,25.42,95.0,22.8,20.21,33.29,0.6333333333333617,7.2599999999999945
312.58,0.1,0.48,9.01,25.42,95.0,22.8,20.44,34.21,-2.2166666666666384,10.07666666666666
312.62,-0.66,0.14,8.74,25.42,95.0,22.8,20.67,35.4,-4.663333333333305,13.296666666666662
312.66,0.04,0.54,9.0,25.42,95.0,22.8,19.51,34.21,-5.886666666666638,16.11666666666666
312.7,-0.04,0.95,9.04,25.42,95.0,22.8,19.62,35.89,-5.886666666666637,16.519999999999992
312.74,0.33,0.48,9.57,25.42,95.0,22.8,20.21,35.89,-7.9233333333333045,18.533333333333328
312.78,-0.08,0.88,9.32,25.42,95.0,22.8,19.97,35.65,-8.736666666666638,19.33666666666666
312.82,0.38,0.47,9.71,25.42,95.0,22.8,20.44,34.68,-8.736666666666638,21.753333333333327
312.86,0.21,0.83,9.4,25.42,95.0,22.8,19.86,35.89,-5.883333333333304,22.156666666666656
312.9,0.51,1.18,8.88,25.42,95.0,22.8,19.62,35.65,-7.106666666666638,22.156666666666656
312.94,0.07,0.89,9.32,25.42,95.0,22.8,19.39,33.98,-7.106666666666638,22.95999999999999
312.98,0.23,0.72,9.31,25.42,95.0,22.8,19.97,34.44,-7.106666666666638,23.359999999999996
313.02,0.18,0.36,9.11,25.42,95.0,22.8,20.32,35.4,-7.106666666666638,23.763333333333325
313.06,0.18,0.75,9.14,25.42,95.0,22.8,19.27,34.21,-7.923333333333306,24.166666666666657
313.1,0.25,1.08,9.22,25.42,95.0,22.8,19.62,35.89,-7.923333333333306,24.569999999999993
313.14,0.25,0.88,8.92,25.42,95.0,22.8,19.97,34.21,-7.109999999999971,24.97333333333333
313.18,0.18,0.2,9.46,25.42,95.0,22.8,20.09,35.16,-7.109999999999971,21.753333333333327
313.22,0.12,0.18,9.33,25.42,95.0,22.8,20.09,35.4,-10.36999999999997,20.54666666666666
313.26,0.12,0.37,9.08,25.42,95.0,22.8,20.79,34.92,-11.99666666666664,19.339999999999993
313.3,0.25,0.19,9.49,25.42,95.0,22.8,20.9,33.52,-13.216666666666638,17.729999999999993
313.34,0.31,0.55,8.77,25.42,95.0,22.8,20.32,35.65,-14.029999999999973,15.71666666666666
313.38,0.44,0.24,9.12,25.42,95.0,22.8,19.74,35.89,-14.846666666666637,12.493333333333327
313.42,0.25,-0.44,9.23,25.42,95.0,22.8,19.97,35.65,-16.069999999999972,11.68666666666666
313.46,0.34,-0.48,9.22,25.42,95.0,22.8,22.74,35.16,-14.033333333333303,10.07666666666666
313.5,0.43,-0.24,9.23,25.42,95.0,22.8,20.56,34.21,-11.996666666666636,6.049999999999993
313.54,0.36,-0.52,9.28,25.42,95.0,22.8,23.54,35.4,-9.553333333333304,2.829999999999993
313.58,0.19,-0.58,9.18,25.42,95.0,22.8,19.86,35.89,-8.333333333333304,-2.8066666666666737
313.62,0.02,-0.86,9.14,25.42,95.0,22.8,20.67,35.4,-7.109999999999971,-4.8166666666666735
313.66,0.19,-1.02,9.18,25.42,95.0,22.8,19.74,34.21,-5.886666666666637,-8.036666666666674
313.7,0.29,-0.9,9.25,25.42,95.0,22.8,19.74,34.21,-4.663333333333304,-8.84333333333334
313.74,0.42,-1.04,9.21,25.42,95.0,22.8,20.09,35.4,-4.663333333333304,-12.870000000000006
313.78,0.08,-1.02,8.82,25.42,95.0,22.8,19.74,34.21,-2.2199999999999704,-16.09333333333334
313.82,-0.04,-1.41,9.26,25.42,95.0,22.8,18.33,35.65,-1.8133333333333035,-19.716666666666672
313.86,0.05,-1.41,9.12,25.42,95.0,22.8,20.21,34.21,2.26000000000003,-20.926666666666673
313.9,0.17,-1.55,9.09,25.42,95.0,22.8,19.51,33.75,5.1133333333333635,-23.74333333333334
313.94,-0.03,-1.76,9.16,25.42,95.0,22.8,20.09,34.92,8.78000000000003,-24.54666666666667
313.98,-0.14,-1.44,8.68,25.42,95.0,22.8,19.39,35.65,9.186666666666696,-25.75333333333334
314.02,0.23,-2.01,9.22,25.42,95.0,22.8,20.21,34.44,11.63000000000003,-24.946666666666673
314.06,0.04,-2.92,9.85,25.42,95.0,22.8,20.44,34.21,15.296666666666695,-24.54666666666667
314.1,0.17,-1.83,9.26,25.42,95.0,22.8,19.39,34.92,16.926666666666694,-22.936666666666678
314.14,0.32,-1.61,8.86,25.42,95.0,22.8,20.21,35.4,16.52000000000003,-22.536666666666676
314.18,0.29,-2.01,9.47,25.42,95.0,22.8,20.09,34.68,16.926666666666694,-22.133333333333344
314.22,0.13,-2.03,9.05,25.42,95.0,22.8,19.97,34.68,20.593333333333366,-21.32666666666667
314.26,0.28,-2.21,9.19,25.42,95.0,22.8,20.44,35.4,23.0366666666667,-17.703333333333344
314.3,0.12,-1.96,9.1,25.42,95.0,22.8,19.39,35.89,21.000000000000032,-14.080000000000007
314.34,0.18,-2.38,9.32,25.42,95.0,22.8,21.36,35.65,18.1466666666667,-11.666666666666673
314.38,0.39,-1.7,9.19,25.42,95.0,22.8,19.39,35.65,16.516666666666698,-12.470000000000008
314.42,-0.01,-1.57,8.93,25.42,95.0,22.8,18.45,35.89,18.553333333333363,-13.676666666666675
314.46,0.18,-1.47,9.0,25.42,95.0,22.8,20.44,34.21,18.1466666666667,-11.663333333333341
314.5,0.28,-1.81,9.46,25.42,95.0,22.8,20.32,35.65,16.923333333333364,-11.260000000000007
314.54,0.78,-1.14,9.21,25.42,95.0,22.8,18.92,35.65,13.256666666666698,-9.650000000000007
314.58,1.2,-1.17,9.51,25.42,95.0,22.8,20.21,34.21,11.626666666666699,-8.84333333333334
314.62,0.48,-0.99,9.14,25.42,95.0,22.8,19.62,35.89,9.59,-7.636666666666674
314.66,0.39,-0.9,9.28,25.42,95.0,22.8,19.86,35.89,9.59,-6.0266666666666735
314.7,0.16,-0.62,8.96,25.42,95.0,22.8,20.32,35.65,7.553333333333364,-5.623333333333341
314.74,-0.26,-0.85,8.96,25.42,95.0,22.8,20.21,34.21,7.146666666666697,-2.8066666666666737
314.78,-0.02,-0.15,9.13,25.42,95.0,22.8,19.39,34.92,3.8900000000000308,0.8166666666666597
314.82,-0.09,-0.13,9.05,25.42,95.0,22.8,19.86,34.92,2.6700000000000306,4.839999999999993
314.86,0.76,0.2,9.32,25.42,95.0,22.8,19.62,35.65,-0.9966666666666358,6.853333333333327
314.9,-0.15,0.05,9.03,25.42,95.0,22.8,20.67,34.21,-0.9966666666666358,8.463333333333326
314.94,0.19,-0.11,8.96,25.42,95.0,22.8,19.86,35.89,-1.4066666666666359,8.063333333333327
314.98,-0.48,0.13,8.94,25.42,95.0,22.8,19.86,35.4,-3.4433333333333027,10.07666666666666
315.02,-0.08,0.91,9.08,25.42,95.0,22.8,19.39,35.89,-7.516666666666636,12.493333333333325
315.06,-0.06,0.91,9.36,25.42,95.0,22.8,20.44,35.16,-9.553333333333303,16.91999999999999
315.1,-0.08,0.37,9.3,25.42,95.0,22.8,20.21,34.21,-11.183333333333303,20.94666666666666
315.14,0.22,0.94,8.86,25.42,95.0,22.8,20.9,37.43,-9.556666666666636,22.959999999999994
315.18,-0.1,0.57,8.74,25.42,95.0,22.8,19.97,34.44,-9.146666666666636,22.55999999999999
315.22,0.47,0.96,9.2,25.42,95.0,22.8,20.21,35.65,-7.516666666666635,21.75666666666666
315.26,0.17,1.11,9.02,25.42,95.0,22.8,16.65,35.16,-8.32999999999997,20.55
315.3,0.24,1.05,9.08,25.42,95.0,22.8,20.44,34.44,-9.553333333333304,21.353333333333328
315.34,0.13,0.85,8.93,25.42,95.0,22.8,20.32,35.89,-10.773333333333303,21.353333333333325
315.38,0.22,0.5,9.24,25.42,95.0,22.8,19.97,36.65,-9.143333333333302,22.55999999999999
315.42,0.32,0.63,9.21,25.42,95.0,22.8,21.13,34.92,-8.736666666666636,21.75666666666666
315.46,0.24,0.98,9.25,25.42,95.0,22.8,19.27,35.65,-8.329999999999968,22.156666666666663
315.5,0.24,0.72,9.15,25.42,95.0,22.8,19.86,36.39,-9.146666666666635,21.753333333333327
315.54,0.33,0.44,9.26,25.42,95.0,22.8,19.97,34.92,-8.739999999999968,21.349999999999994
315.58,0.13,0.13,9.39,25.42,95.0,22.8,18.45,35.65,-9.963333333333301,20.949999999999992
315.62,0.24,0.26,9.17,25.42,95.0,22.8,20.44,34.92,-10.369999999999969,19.743333333333325
315.66,0.29,0.42,9.25,25.42,95.0,22.8,20.44,35.16,-11.183333333333302,17.326666666666657
315.7,0.32,0.03,9.37,25.42,95.0,22.8,19.62,35.89,-9.146666666666635,14.103333333333326
315.74,0.15,0.06,9.12,25.42,95.0,22.8,22.74,34.21,-11.996666666666636,11.68666666666666
315.78,0.14,-0.17,9.04,25.42,95.0,22.8,19.51,34.21,-12.403333333333302,11.283333333333326
315.82,0.22,-0.35,9.25,25.42,95.0,22.8,20.44,34.21,-15.253333333333302,10.076666666666659
315.86,0.34,-0.21,9.2,25.42,95.0,22.8,19.74,34.92,-13.623333333333301,5.24666666666666
315.9,0.28,-0.57,9.17,25.42,95.0,22.8,19.51,35.65,-15.253333333333302,0.4166666666666596
315.94,0.19,-0.64,9.17,25.42,95.0,22.8,19.04,34.21,-14.033333333333303,-2.000000000000007
315.98,0.14,-0.79,9.16,25.42,95.0,22.8,19.27,34.44,-12.406666666666636,-2.8066666666666737
316.02,0.17,-0.96,9.08,25.42,95.0,22.8,20.09,35.89,-9.146666666666636,-4.820000000000007
316.06,0.33,-0.74,9.12,25.42,95.0,22.8,19.39,35.89,-5.886666666666636,-9.650000000000007
316.1,0.48,-0.96,9.16,25.42,95.0,22.8,20.21,35.16,-3.0333333333333026,-13.676666666666675
316.14,0.23,-1.24,9.33,25.42,95.0,22.8,19.74,35.65,-0.5899999999999692,-16.09333333333334
316.18,0.03,-1.69,9.15,25.42,95.0,22.8,20.21,35.16,0.6333333333333642,-16.496666666666673
316.22,0.01,-1.8,9.5,25.42,95.0,22.8,20.09,35.89,3.076666666666697,-18.910000000000007
316.26,0.0,-1.55,9.37,25.42,95.0,22.8,19.39,35.89,3.483333333333363,-20.116666666666674
316.3,0.32,-1.41,8.46,25.42,95.0,22.8,19.27,34.44,6.333333333333364,-21.32333333333334
316.34,0.02,-1.44,9.22,25.42,95.0,22.8,19.39,35.65,7.1500000000000306,-19.71333333333334
316.38,0.08,-2.37,9.33,25.42,95.0,22.8,20.21,34.21,11.63000000000003,-19.713333333333342
316.42,0.19,-2.43,9.21,25.42,95.0,22.8,21.82,35.65,15.296666666666697,-21.726666666666674
316.46,0.22,-2.03,9.18,25.42,95.0,22.8,19.51,34.21,18.553333333333367,-21.726666666666674
316.5,0.35,-1.7,9.04,25.42,95.0,22.8,19.39,35.89,17.74000000000003,-20.520000000000007
316.54,0.4,-1.62,9.23,25.42,95.0,22.8,19.62,35.4,17.333333333333364,-19.31333333333334
316.58,0.2,-1.77,9.22,25.42,95.0,22.8,19.51,34.21,17.743333333333364,-17.703333333333344
316.62,0.19,-2.26,9.1,25.42,95.0,22.8,19.74,36.14,19.780000000000033,-15.286666666666674
316.66,0.18,-2.36,9.1,25.42,95.0,22.8,18.45,35.65,18.963333333333367,-12.870000000000006
316.7,0.4,-2.03,9.04,25.42,95.0,22.8,19.74,34.21,19.370000000000033,-11.663333333333341
316.74,-0.13,-1.59,8.85,25.42,95.0,22.8,20.21,34.44,20.186666666666696,-11.260000000000007
316.78,-0.03,-1.59,9.04,25.42,95.0,22.8,20.21,35.65,19.780000000000033,-9.246666666666671
316.82,0.11,-1.39,9.16,25.42,95.0,22.8,20.21,34.21,18.963333333333367,-9.246666666666671
316.86,0.56,-1.96,9.47,25.42,95.0,22.8,20.44,33.98,18.1466666666667,-9.650000000000007
316.9,0.84,-1.37,9.35,25.42,95.0,22.8,19.62,35.89,18.963333333333363,-10.860000000000007
316.94,0.69,-1.2,9.46,25.42,95.0,22.8,20.09,35.89,17.743333333333364,-10.860000000000007
316.98,1.01,-1.05,9.35,25.42,95.0,22.8,19.97,34.44,16.11333333333337,-9.250000000000007
317.02,0.63,-1.19,9.41,25.42,95.0,22.8,20.9,34.92,14.483333333333364,-7.636666666666674
317.06,0.48,-0.68,9.13,25.42,95.0,22.8,19.86,34.92,10.000000000000032,-5.220000000000007
317.1,0.31,-0.94,9.23,25.42,95.0,22.8,19.39,35.89,5.5200000000000315,-2.8033333333333403
317.14,0.71,-0.25,9.32,25.42,95.0,22.8,19.39,34.44,3.483333333333365,-0.7933333333333404
317.18,0.02,-0.02,9.19,25.42,95.0,22.8,19.62,35.65,3.076666666666698,0.8166666666666597
