Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
332.48,0.33,-0.48,9.1,29.47,95.0,24.6,19.86,39.05,67.17333333333333,-57.956666666666656
332.52,0.14,0.71,9.1,29.47,95.0,24.6,19.74,38.77,64.32000000000001,-49.50333333333332
332.56,-0.49,1.05,8.77,29.47,95.0,24.6,19.39,39.33,60.24666666666667,-39.83999999999999
332.6,-0.33,1.1,8.82,29.47,95.0,24.6,19.62,38.77,55.76666666666668,-28.166666666666657
332.64,1.78,1.45,8.86,29.47,95.0,24.6,19.97,38.77,50.473333333333336,-17.296666666666656
332.68,1.27,2.02,8.21,29.47,95.0,24.6,19.97,38.5,43.140000000000015,-6.426666666666658
332.72,-0.15,2.69,8.51,29.47,95.0,24.6,19.51,38.23,34.990000000000016,3.2366666666666766
332.76,-0.15,2.16,9.08,29.47,95.0,24.6,19.39,38.23,25.620000000000008,11.693333333333342
332.8,-0.03,2.49,10.17,29.47,95.0,24.6,19.74,38.77,17.063333333333343,18.94000000000001
332.84,0.47,1.6,10.24,29.47,95.0,24.6,19.86,38.77,8.103333333333342,24.173333333333343
332.88,-0.1,1.91,10.29,29.47,95.0,24.6,19.97,39.05,-0.45333333333332365,27.393333333333345
332.92,0.15,2.27,8.84,29.47,95.0,24.6,19.39,39.9,-8.193333333333323,29.806666666666676
332.96,-0.19,2.16,8.98,29.47,95.0,24.6,20.21,37.96,-15.933333333333323,33.43000000000001
333.0,-0.13,2.92,8.95,29.47,95.0,24.6,19.86,38.23,-22.44999999999999,37.05333333333334
333.04,-0.02,2.4,9.36,29.47,95.0,24.6,20.09,38.5,-29.78333333333332,40.67666666666668
333.08,0.05,2.64,8.98,29.47,95.0,24.6,19.86,38.5,-34.673333333333325,42.69000000000002
333.12,0.29,1.69,9.41,29.47,95.0,24.6,19.62,39.05,-39.563333333333325,44.30000000000001
333.16,0.36,1.45,9.07,29.47,95.0,24.6,20.32,39.05,-44.04333333333332,45.106666666666676
333.2,0.43,0.94,9.45,29.47,95.0,24.6,19.86,39.05,-48.52333333333332,46.31666666666667
333.24,0.36,0.39,9.27,29.47,95.0,24.6,19.97,37.43,-50.96666666666666,48.73333333333335
333.28,0.39,0.38,9.41,29.47,95.0,24.6,19.39,38.5,-52.19,49.940000000000005
333.32,0.18,0.93,8.94,29.47,95.0,24.6,20.09,38.5,-53.00666666666666,48.73000000000001
333.36,0.18,0.46,9.08,29.47,95.0,24.6,20.09,37.96,-54.636666666666656,47.120000000000005
333.4,0.28,-0.01,9.02,29.47,95.0,24.6,19.97,39.05,-54.636666666666656,46.720000000000006
333.44,0.16,-0.31,8.79,29.47,95.0,24.6,20.09,38.77,-54.636666666666656,45.91666666666668
333.48,0.2,-0.84,9.02,29.47,95.0,24.6,19.74,38.23,-55.04333333333332,43.90333333333334
333.52,0.19,-0.83,9.0,29.47,95.0,24.6,22.51,38.77,-54.22666666666666,41.48666666666667
333.56,0.29,-0.75,8.84,29.47,95.0,24.6,20.09,38.77,-50.96666666666666,39.87666666666667
333.6,0.33,-0.96,8.98,29.47,95.0,24.6,19.97,38.5,-45.26333333333332,39.47333333333335
333.64,0.48,-1.87,8.92,29.47,95.0,24.6,21.25,38.77,-39.96666666666666,36.65333333333334
333.68,0.39,-1.77,8.28,29.47,95.0,24.6,20.32,39.05,-35.48666666666666,35.04000000000001
333.72,-0.02,-2.03,8.72,29.47,95.0,24.6,20.09,39.05,-30.599999999999994,32.22
333.76,0.15,-1.72,9.12,29.47,95.0,24.6,19.86,39.05,-24.896666666666658,30.210000000000008
333.8,0.46,-2.75,9.14,29.47,95.0,24.6,19.74,38.77,-19.59999999999999,26.586666666666677
333.84,0.42,-2.96,8.91,29.47,95.0,24.6,19.74,38.5,-12.673333333333325,20.55000000000001
333.88,0.04,-3.01,8.73,29.47,95.0,24.6,20.44,38.77,-6.1566666666666565,14.106666666666678
333.92,0.2,-2.55,7.31,29.47,95.0,24.6,19.39,39.05,1.5833333333333428,7.666666666666676
333.96,0.49,-4.81,9.13,29.47,95.0,24.6,20.32,39.05,8.51000000000001,0.4200000000000094
334.0,0.35,-4.36,9.43,29.47,95.0,24.6,19.62,39.05,17.063333333333343,-8.436666666666659
334.04,0.55,-3.67,8.98,29.47,95.0,24.6,19.62,39.05,26.02666666666668,-18.903333333333325
334.08,0.34,-4.1,8.75,29.47,95.0,24.6,19.86,39.05,34.98666666666668,-29.373333333333324
334.12,0.43,-3.78,8.92,29.47,95.0,24.6,19.39,39.05,41.91333333333335,-38.63333333333332
334.16,0.15,-2.3,9.06,29.47,95.0,24.6,19.86,39.05,48.84000000000001,-47.089999999999996
334.2,0.11,-1.68,9.15,29.47,95.0,24.6,19.62,38.5,54.54333333333335,-55.139999999999986
334.24,0.3,-1.42,9.29,29.47,95.0,24.6,20.09,38.5,60.24666666666668,-62.789999999999985
334.28,0.19,-4.82,9.05,29.47,95.0,24.6,19.97,39.05,63.913333333333334,-68.42666666666665
334.32,-0.45,-1.59,8.73,29.47,95.0,24.6,20.09,38.77,67.58000000000003,-70.84333333333332
334.36,0.31,-3.22,8.96,29.47,95.0,24.6,19.86,39.05,70.02333333333335,-71.64999999999999
334.4,0.95,-3.35,8.97,29.47,95.0,24.6,19.27,38.77,71.24333333333335,-71.24666666666666
334.44,-0.11,-0.25,8.7,29.47,95.0,24.6,20.21,38.77,70.43000000000002,-70.44333333333331
334.48,0.66,0.15,9.18,29.47,95.0,24.6,20.09,38.77,68.39333333333336,-66.01333333333332
334.52,0.23,-0.32,8.91,29.47,95.0,24.6,20.09,38.5,66.35666666666668,-59.97333333333332
334.56,0.12,0.42,9.0,29.47,95.0,24.6,17.13,38.23,63.50333333333335,-49.90666666666666
334.6,0.34,0.89,8.98,29.47,95.0,24.6,20.09,38.23,61.06000000000001,-37.02333333333332
334.64,0.32,0.93,9.11,29.47,95.0,24.6,19.86,39.05,56.98666666666668,-26.556666666666654
334.68,0.4,2.4,8.74,29.47,95.0,24.6,19.62,38.77,50.470000000000006,-15.283333333333319
334.72,-0.03,2.32,8.95,29.47,95.0,24.6,19.86,38.77,42.32333333333335,-5.2166666666666535
334.76,1.08,1.43,8.75,29.47,95.0,24.6,19.74,39.05,34.176666666666684,7.666666666666681
334.8,1.05,2.93,7.77,29.47,95.0,24.6,19.51,38.77,26.030000000000015,15.720000000000013
334.84,0.68,2.79,9.53,29.47,95.0,24.6,19.51,38.23,17.473333333333347,20.953333333333347
334.88,0.29,2.57,9.11,29.47,95.0,24.6,19.62,39.33,8.510000000000014,24.980000000000015
334.92,0.14,1.87,9.05,29.47,95.0,24.6,19.62,38.5,-0.046666666666652645,28.200000000000014
334.96,0.43,2.89,9.04,29.47,95.0,24.6,19.97,38.5,-8.599999999999985,30.613333333333344
335.0,0.04,2.27,9.04,29.47,95.0,24.6,19.62,38.23,-16.339999999999986,33.430000000000014
335.04,0.03,2.61,8.88,29.47,95.0,24.6,19.51,39.33,-23.26333333333332,37.05333333333334
335.08,0.13,2.34,9.23,29.47,95.0,24.6,19.74,39.05,-29.37333333333332,40.27666666666668
335.12,0.4,2.39,8.94,29.47,95.0,24.6,20.21,38.23,-34.66999999999999,42.69333333333335
335.16,0.09,1.8,9.08,29.47,95.0,24.6,19.39,38.77,-39.55999999999999,44.30333333333334
335.2,0.34,1.39,9.18,29.47,95.0,24.6,20.67,38.23,-43.22666666666665,46.716666666666676
335.24,0.47,1.28,9.25,29.47,95.0,24.6,20.09,38.77,-47.70666666666665,47.52333333333335
335.28,0.29,1.13,9.09,29.47,95.0,24.6,19.86,39.05,-49.33666666666665,48.73000000000002
335.32,0.29,0.27,9.22,29.47,95.0,24.6,19.86,39.05,-52.18999999999999,48.33000000000001
335.36,0.19,0.7,8.96,29.47,95.0,24.6,20.44,38.23,-51.37666666666666,48.33000000000001
335.4,0.13,0.57,8.85,29.47,95.0,24.6,20.67,38.23,-53.00666666666665,47.12333333333334
335.44,0.17,0.3,9.02,29.47,95.0,24.6,20.21,39.05,-52.59999999999999,46.720000000000006
335.48,0.28,-0.4,9.13,29.47,95.0,24.6,19.86,39.05,-53.819999999999986,45.51000000000001
335.52,0.21,-0.84,9.04,29.47,95.0,24.6,19.62,39.05,-53.40999999999999,44.30333333333334
335.56,0.31,-1.1,9.18,29.47,95.0,24.6,20.44,39.05,-53.0,42.69333333333335
335.6,0.18,-0.95,8.8,29.47,95.0,24.6,19.39,38.77,-50.96333333333332,40.680000000000014
335.64,0.31,-1.16,9.27,29.47,95.0,24.6,20.67,38.23,-47.29999999999998,39.070000000000014
335.68,0.52,-2.46,9.33,29.47,95.0,24.6,19.51,40.19,-40.783333333333324,37.05666666666668
335.72,0.53,-2.29,8.94,29.47,95.0,24.6,20.44,38.5,-33.859999999999985,34.240000000000016
335.76,0.25,-2.46,9.19,29.47,95.0,24.6,19.62,38.77,-26.526666666666653,31.016666666666676
335.8,0.06,-2.69,9.1,29.47,95.0,24.6,19.62,40.78,-20.416666666666654,26.99000000000001
335.84,0.26,-2.57,8.75,29.47,95.0,24.6,20.09,39.33,-15.119999999999985,22.963333333333342
335.88,0.19,-2.48,8.71,29.47,95.0,24.6,19.62,39.05,-9.823333333333318,19.34000000000001
335.92,0.08,-2.99,8.78,29.47,95.0,24.6,19.86,39.05,-4.526666666666652,13.300000000000011
335.96,0.07,-3.88,9.92,29.47,95.0,24.6,19.97,38.5,1.5833333333333475,7.663333333333345
336.0,0.37,-4.97,10.1,29.47,95.0,24.6,19.97,38.77,8.510000000000014,-1.9999999999999882
336.04,0.81,-4.53,8.87,29.47,95.0,24.6,19.86,38.77,16.250000000000014,-10.049999999999988
336.08,0.48,-3.45,8.9,29.47,95.0,24.6,19.97,39.05,24.806666666666683,-21.32333333333332
336.12,0.16,-3.33,8.87,29.47,95.0,24.6,19.97,40.49,32.95333333333335,-29.776666666666653
336.16,0.34,-4.23,9.08,29.47,95.0,24.6,19.62,38.77,41.51000000000001,-40.649999999999984
336.2,0.18,-2.77,8.88,29.47,95.0,24.6,20.09,38.77,49.25000000000002,-49.50666666666665
336.24,0.8,-2.07,9.07,29.47,95.0,24.6,20.09,39.05,54.54666666666668,-58.36333333333332
336.28,0.2,-1.4,8.96,29.47,95.0,24.6,19.51,38.23,59.840000000000025,-64.39999999999999
336.32,0.77,-4.19,9.53,29.47,95.0,24.6,19.62,37.96,63.50666666666668,-67.61999999999999
336.36,0.65,-2.07,9.48,29.47,95.0,24.6,19.74,38.23,68.39333333333336,-69.63333333333333
336.4,0.31,-2.9,8.81,29.47,95.0,24.6,19.74,38.77,70.84000000000002,-70.84333333333332
336.44,1.52,-2.95,9.05,29.47,95.0,24.6,19.74,39.05,72.47000000000001,-71.24666666666666
336.48,-0.41,-0.27,8.79,29.47,95.0,24.6,20.9,38.77,71.65666666666668,-69.63666666666666
336.52,0.29,-0.02,8.78,29.47,95.0,24.6,20.44,38.77,69.62,-63.99999999999998
336.56,-0.3,-0.15,8.63,29.47,95.0,24.6,19.74,38.23,66.76666666666667,-57.55999999999998
336.6,-0.22,0.76,8.67,29.47,95.0,24.6,19.86,38.77,63.50666666666668,-49.50666666666665
336.64,0.57,-0.1,8.64,29.47,95.0,24.6,20.44,38.23,59.84000000000001,-40.646666666666654
336.68,1.31,0.51,9.52,29.47,95.0,24.6,19.86,38.23,55.36000000000002,-29.373333333333324
336.72,1.64,0.83,8.92,29.47,95.0,24.6,20.21,38.77,49.65666666666669,-16.489999999999984
336.76,1.09,2.39,8.39,29.47,95.0,24.6,19.62,38.23,41.916666666666686,-3.6066666666666527
336.8,0.33,2.75,7.88,29.47,95.0,24.6,19.97,38.77,32.54666666666669,7.263333333333347
336.84,0.01,2.84,9.25,29.47,95.0,24.6,19.86,39.33,23.99333333333335,15.313333333333347
336.88,0.7,3.94,9.51,29.47,95.0,24.6,19.86,39.05,14.62333333333335,20.950000000000014
336.92,0.17,2.34,9.98,29.47,95.0,24.6,19.39,39.05,6.476666666666685,24.976666666666677
336.96,0.18,2.03,9.8,29.47,95.0,24.6,19.39,39.05,-2.8933333333333144,28.600000000000012
337.0,-0.05,2.38,9.15,29.47,95.0,24.6,20.09,38.77,-9.006666666666648,30.610000000000014
337.04,-0.03,2.5,8.77,29.47,95.0,24.6,19.86,39.05,-15.933333333333314,33.02666666666668
337.08,0.19,2.42,8.82,29.47,95.0,24.6,19.62,39.05,-21.636666666666645,36.65000000000001
337.12,0.05,2.41,9.15,29.47,95.0,24.6,19.97,38.23,-29.376666666666647,41.08000000000001
337.16,0.31,1.99,9.34,29.47,95.0,24.6,19.27,38.77,-35.89666666666665,45.10666666666668
337.2,0.19,1.82,9.0,29.47,95.0,24.6,20.21,38.77,-40.78666666666664,47.12000000000001
337.24,0.15,1.37,9.03,29.47,95.0,24.6,20.21,38.77,-45.67333333333331,47.12000000000001
337.28,0.35,1.51,9.37,29.47,95.0,24.6,19.86,37.69,-49.74666666666665,47.12000000000001
337.32,0.27,1.53,9.02,29.47,95.0,24.6,19.97,38.77,-53.413333333333306,45.51000000000001
337.36,0.29,0.53,9.07,29.47,95.0,24.6,19.62,39.9,-54.23,45.51000000000001
337.4,0.44,-0.45,9.32,29.47,95.0,24.6,19.62,39.05,-54.63666666666665,44.30000000000001
337.44,0.33,0.16,9.17,29.47,95.0,24.6,19.74,39.33,-55.043333333333315,45.10666666666668
337.48,0.39,-0.01,9.17,29.47,95.0,24.6,19.62,36.39,-55.45,44.30000000000001
337.52,0.31,-0.09,8.95,29.47,95.0,24.6,20.21,39.05,-55.043333333333315,44.30000000000001
337.56,0.28,-0.83,9.01,29.47,95.0,24.6,17.97,38.77,-54.22666666666665,42.28666666666668
337.6,0.25,-1.18,8.99,29.47,95.0,24.6,20.44,38.5,-53.00333333333331,41.08000000000001
337.64,0.16,-1.29,9.15,29.47,95.0,24.6,20.32,39.05,-49.336666666666645,39.87333333333334
337.68,0.12,-1.06,8.76,29.47,95.0,24.6,21.82,38.77,-44.85666666666665,39.06666666666668
337.72,0.04,-1.16,8.3,29.47,95.0,24.6,19.74,38.23,-37.933333333333316,37.456666666666685
337.76,0.47,-1.25,8.44,29.47,95.0,24.6,19.62,39.33,-33.043333333333315,35.04000000000001
337.8,0.56,-3.46,9.57,29.47,95.0,24.6,19.39,39.9,-26.933333333333312,32.22333333333335
337.84,0.8,-2.27,8.72,29.47,95.0,24.6,19.51,38.5,-22.449999999999978,29.003333333333348
337.88,0.34,-2.03,8.54,29.47,95.0,24.6,19.74,38.5,-17.15333333333331,24.980000000000015
337.92,0.18,-2.9,9.3,29.47,95.0,24.6,20.09,39.05,-12.263333333333312,18.940000000000012
337.96,0.27,-3.17,8.85,29.47,95.0,24.6,20.09,40.19,-5.746666666666645,12.496666666666679
338.0,0.36,-4.57,9.33,29.47,95.0,24.6,20.44,38.77,2.806666666666688,5.250000000000014
338.04,0.48,-5.17,9.46,29.47,95.0,24.6,19.62,39.05,12.583333333333355,-2.803333333333319
338.08,0.73,-4.77,9.31,29.47,95.0,24.6,18.09,38.23,20.73000000000002,-12.063333333333318
338.12,0.24,-4.37,9.38,29.47,95.0,24.6,19.97,38.23,28.06333333333335,-21.72666666666665
338.16,0.22,-3.11,8.89,29.47,95.0,24.6,19.39,39.05,34.58000000000002,-31.386666666666653
338.2,0.03,-3.26,9.22,29.47,95.0,24.6,20.21,39.62,41.10000000000002,-40.646666666666654
338.24,-0.69,-2.44,8.69,29.47,95.0,24.6,19.62,38.23,46.39666666666668,-49.50333333333332
338.28,0.55,-1.69,9.17,29.47,95.0,24.6,20.32,38.5,52.10000000000002,-57.55666666666665
338.32,0.78,-1.61,9.03,29.47,95.0,24.6,20.09,38.5,58.616666666666696,-63.99666666666665
338.36,1.87,-3.92,8.99,29.47,95.0,24.6,19.97,39.05,64.32000000000004,-68.42666666666665
338.4,1.58,-2.4,9.16,29.47,95.0,24.6,20.09,38.77,68.80333333333336,-70.84333333333332
338.44,-0.59,-2.73,8.81,29.47,95.0,24.6,20.09,38.77,71.65666666666668,-70.44333333333331
338.48,1.05,-3.14,9.41,29.47,95.0,24.6,19.74,39.05,73.28666666666669,-70.03999999999998
338.52,-0.17,-0.07,8.9,29.47,95.0,24.6,20.21,38.77,72.06333333333335,-66.41666666666666
338.56,-0.23,0.03,8.6,29.47,95.0,24.6,19.62,38.23,68.80333333333336,-61.58333333333332
338.6,-0.17,0.09,8.79,29.47,95.0,24.6,19.27,39.05,65.95000000000002,-54.33666666666665
338.64,-0.11,0.38,8.82,29.47,95.0,24.6,19.62,38.23,63.91333333333335,-45.47666666666665
338.68,0.08,0.56,9.57,29.47,95.0,24.6,19.39,39.05,60.65333333333336,-36.21666666666665
338.72,0.86,1.21,8.47,29.47,95.0,24.6,19.74,38.23,54.54333333333336,-24.54333333333332
338.76,1.61,1.23,9.05,29.47,95.0,24.6,20.09,39.05,47.21000000000003,-14.076666666666654
338.8,0.23,2.5,10.05,29.47,95.0,24.6,20.09,38.23,39.47000000000003,-3.6099999999999857
338.84,0.6,1.1,10.07,29.47,95.0,24.6,19.86,38.23,31.323333333333355,5.250000000000014
338.88,0.47,3.4,8.17,29.47,95.0,24.6,19.39,39.05,23.17666666666669,13.303333333333347
338.92,0.14,3.96,7.65,29.47,95.0,24.6,20.09,38.77,14.21666666666669,20.550000000000015
338.96,-0.19,3.67,8.87,29.47,95.0,24.6,19.51,39.05,6.4766666666666906,25.783333333333346
339.0,0.22,2.28,9.56,29.47,95.0,24.6,20.21,38.77,-3.299999999999976,30.21000000000002
339.04,0.25,1.68,10.07,29.47,95.0,24.6,20.44,39.05,-11.449999999999976,33.433333333333344
339.08,0.01,2.64,8.74,29.47,95.0,24.6,19.39,39.05,-19.599999999999977,37.860000000000014
339.12,0.03,2.62,8.76,29.47,95.0,24.6,19.15,39.05,-25.30333333333331,41.886666666666684
339.16,0.36,2.4,9.27,29.47,95.0,24.6,19.27,39.05,-30.18999999999998,45.10666666666668
339.2,0.34,1.84,9.03,29.47,95.0,24.6,19.97,39.33,-35.48666666666664,46.72000000000002
339.24,0.24,1.85,9.0,29.47,95.0,24.6,19.51,39.05,-40.376666666666644,45.913333333333355
339.28,0.17,1.36,8.9,29.47,95.0,24.6,20.21,39.05,-44.85999999999998,44.703333333333354
339.32,0.16,1.68,9.14,29.47,95.0,24.6,19.74,38.77,-48.116666666666646,43.49333333333335
339.36,0.2,0.93,9.21,29.47,95.0,24.6,19.74,39.05,-50.559999999999974,44.30000000000001
339.4,0.14,0.8,8.83,29.47,95.0,24.6,20.21,39.33,-53.00333333333331,45.51000000000001
339.44,0.15,0.73,8.76,29.47,95.0,24.6,19.86,38.23,-54.22666666666664,45.51000000000001
339.48,0.42,-0.42,9.46,29.47,95.0,24.6,19.86,38.77,-55.45,45.51000000000002
339.52,0.33,0.22,9.1,29.47,95.0,24.6,20.09,38.77,-55.45,45.51000000000002
339.56,0.32,-0.07,9.08,29.47,95.0,24.6,19.62,39.62,-54.22666666666664,45.91333333333335
339.6,0.32,-0.82,9.07,29.47,95.0,24.6,19.74,38.77,-54.22666666666664,44.30333333333335
339.64,0.33,-1.33,9.11,29.47,95.0,24.6,20.09,39.05,-51.7833333333333,42.29000000000001
339.68,0.02,-0.94,8.52,29.47,95.0,24.6,19.51,39.05,-50.15333333333331,40.68
339.72,0.29,-0.98,8.57,29.47,95.0,24.6,20.44,38.23,-44.85666666666665,38.666666666666686
339.76,0.07,-1.42,8.21,29.47,95.0,24.6,19.74,38.5,-39.559999999999974,36.65333333333334
339.8,0.21,-2.42,8.81,29.47,95.0,24.6,19.62,39.05,-33.449999999999974,33.030000000000015
339.84,0.16,-1.78,8.56,29.47,95.0,24.6,20.44,38.77,-26.116666666666635,30.21333333333335
339.88,-0.1,-3.0,9.32,29.47,95.0,24.6,20.09,38.5,-20.413333333333306,26.18666666666668
339.92,0.11,-1.92,8.2,29.47,95.0,24.6,19.62,38.77,-12.266666666666643,22.966666666666683
339.96,-0.08,-2.57,9.1,29.47,95.0,24.6,19.74,38.77,-7.379999999999974,18.940000000000015
340.0,0.13,-2.58,8.53,29.47,95.0,24.6,20.21,38.77,-1.269999999999974,12.500000000000014
340.04,0.26,-3.9,8.38,29.47,95.0,24.6,19.97,38.23,4.433333333333359,5.25333333333335
340.08,0.2,-4.61,9.33,29.47,95.0,24.6,19.97,39.05,11.360000000000026,-3.2033333333333167
340.12,0.49,-4.27,8.95,29.47,95.0,24.6,19.86,39.05,19.510000000000026,-12.063333333333317
340.16,0.21,-4.17,8.95,29.47,95.0,24.6,19.39,38.77,26.843333333333362,-21.72666666666665
340.2,-0.05,-3.11,8.89,29.47,95.0,24.6,19.86,39.05,34.1766666666667,-31.78999999999998
340.24,0.23,-3.31,8.96,29.47,95.0,24.6,19.62,38.5,40.2866666666667,-41.44999999999998
340.28,-0.11,-2.35,8.76,29.47,95.0,24.6,19.62,38.77,46.3966666666667,-51.113333333333316
340.32,0.56,-1.46,8.44,29.47,95.0,24.6,20.09,39.05,52.10000000000003,-58.359999999999985
340.36,0.2,-0.99,8.87,29.47,95.0,24.6,19.62,37.16,57.80333333333336,-63.99666666666665
340.4,0.76,-4.13,9.49,29.47,95.0,24.6,20.32,38.77,62.28666666666669,-67.21666666666665
340.44,0.17,-1.88,9.21,29.47,95.0,24.6,20.32,38.77,66.7666666666667,-70.44
340.48,-0.84,-3.28,8.62,29.47,95.0,24.6,19.74,39.05,69.61666666666669,-70.84333333333332
340.52,1.34,-2.9,9.7,29.47,95.0,24.6,20.32,38.77,72.06000000000002,-70.44333333333331
340.56,0.28,-0.53,8.87,29.47,95.0,24.6,19.51,39.05,72.06000000000002,-67.21999999999998
340.6,-0.17,0.07,8.75,29.47,95.0,24.6,19.86,39.05,70.84000000000002,-61.583333333333314
340.64,0.13,0.3,8.85,29.47,95.0,24.6,19.86,39.33,68.39666666666669,-54.333333333333314
340.68,0.25,0.31,8.97,29.47,95.0,24.6,20.21,39.05,65.5466666666667,-45.47666666666665
340.72,0.36,0.48,9.19,29.47,95.0,24.6,19.39,38.77,60.25000000000003,-35.009999999999984
340.76,0.96,1.36,8.31,29.47,95.0,24.6,19.74,38.77,52.91666666666669,-24.54333333333332
340.8,0.27,1.33,8.75,29.47,95.0,24.6,19.39,39.05,45.1766666666667,-13.269999999999987
340.84,0.83,1.8,8.47,29.47,95.0,24.6,19.86,39.05,37.843333333333355,-3.203333333333319
340.88,0.36,2.77,8.16,29.47,95.0,24.6,19.86,39.33,30.103333333333357,7.263333333333347
340.92,-0.19,2.97,9.44,29.47,95.0,24.6,19.74,38.77,22.363333333333358,15.716666666666683
340.96,0.23,2.89,9.5,29.47,95.0,24.6,19.62,38.23,14.623333333333356,22.560000000000016
341.0,0.14,2.34,9.36,29.47,95.0,24.6,19.74,38.77,6.473333333333357,28.60000000000002
341.04,0.37,2.24,9.09,29.47,95.0,24.6,19.74,38.5,-2.0833333333333095,34.236666666666686
341.08,0.15,1.53,10.55,29.47,95.0,24.6,19.97,38.77,-9.82333333333331,38.26333333333335
341.12,0.26,2.31,8.85,29.47,95.0,24.6,19.62,38.77,-17.15666666666664,39.873333333333356
341.16,0.31,2.14,9.46,29.47,95.0,24.6,18.33,38.77,-24.48999999999997,41.08000000000002
341.2,0.48,2.31,9.18,29.47,95.0,24.6,20.09,38.77,-32.229999999999976,42.69000000000002
341.24,0.35,1.86,9.51,29.47,95.0,24.6,19.74,38.5,-38.339999999999975,44.30000000000001
341.28,0.25,1.39,9.42,29.47,95.0,24.6,19.74,38.5,-43.636666666666635,45.51000000000001
341.32,0.09,0.99,9.05,29.47,95.0,24.6,19.86,38.5,-48.11666666666664,46.71666666666669
341.36,0.13,1.61,8.75,29.47,95.0,24.6,19.62,38.77,-50.15333333333331,47.12000000000001
341.4,0.09,1.21,9.12,29.47,95.0,24.6,19.86,38.77,-51.77999999999997,46.716666666666676
341.44,0.31,0.43,9.23,29.47,95.0,24.6,19.74,39.05,-51.77999999999997,45.10666666666668
341.48,0.05,0.84,8.51,29.47,95.0,24.6,20.44,38.23,-53.409999999999975,45.51000000000002
341.52,0.12,0.11,8.87,29.47,95.0,24.6,19.97,38.23,-54.22666666666664,45.10666666666668
341.56,0.27,-0.03,9.11,29.47,95.0,24.6,19.51,39.62,-55.043333333333315,45.51000000000001
341.6,0.28,-0.2,9.08,29.47,95.0,24.6,21.59,39.05,-55.45,44.30000000000001
341.64,0.27,-0.76,9.08,29.47,95.0,24.6,20.67,38.23,-54.22666666666664,43.89666666666668
341.68,0.33,-1.2,9.13,29.47,95.0,24.6,19.74,39.33,-51.37333333333331,43.09
341.72,-0.02,-1.0,8.81,29.47,95.0,24.6,20.67,39.05,-47.70666666666664,41.48000000000002
341.76,0.31,-1.54,9.18,29.47,95.0,24.6,19.74,37.96,-42.409999999999975,38.663333333333355
341.8,0.09,-1.64,9.17,29.47,95.0,24.6,20.09,38.5,-37.52333333333331,34.64000000000002
341.84,0.22,-2.09,8.83,29.47,95.0,24.6,19.86,39.05,-31.819999999999975,31.823333333333352
341.88,0.27,-2.5,8.79,29.47,95.0,24.6,20.32,39.05,-27.339999999999975,29.810000000000016
341.92,0.33,-3.01,9.36,29.47,95.0,24.6,19.62,39.05,-21.636666666666642,26.186666666666685
341.96,0.45,-2.21,8.47,29.47,95.0,24.6,19.86,39.05,-15.933333333333309,21.35333333333335
342.0,0.09,-2.87,9.2,29.47,95.0,24.6,19.86,39.33,-9.006666666666643,15.313333333333349
342.04,0.01,-2.71,8.27,29.47,95.0,24.6,19.74,38.77,-2.486666666666643,9.27333333333335
342.08,0.07,-4.58,10.18,29.47,95.0,24.6,20.44,38.77,6.070000000000024,3.2366666666666837
342.12,0.28,-4.21,8.08,29.47,95.0,24.6,19.74,38.5,13.400000000000025,-4.413333333333317
342.16,0.22,-4.11,8.77,29.47,95.0,24.6,19.86,41.08,22.77000000000002,-13.269999999999982
342.2,0.4,-4.29,8.92,29.47,95.0,24.6,19.97,38.77,30.100000000000023,-23.739999999999984
342.24,0.04,-3.83,8.94,29.47,95.0,24.6,19.51,39.33,37.43333333333336,-34.20666666666665
342.28,0.23,-3.3,9.0,29.47,95.0,24.6,19.51,39.05,42.72666666666669,-43.46666666666665
342.32,0.2,-2.26,8.68,29.47,95.0,24.6,19.74,38.77,48.02333333333336,-51.113333333333316
342.36,0.21,-1.17,8.65,29.47,95.0,24.6,20.09,39.05,53.72666666666669,-57.95666666666665
342.4,0.37,-1.29,8.88,29.47,95.0,24.6,19.86,39.05,59.02333333333335,-63.99666666666665
342.44,-0.12,-4.48,9.15,29.47,95.0,24.6,19.39,39.05,63.913333333333355,-68.02333333333331
342.48,0.38,-2.61,8.75,29.47,95.0,24.6,20.21,38.77,68.39666666666669,-71.24333333333333
342.52,0.27,-3.79,8.35,29.47,95.0,24.6,19.86,38.77,72.06333333333335,-72.04999999999998
342.56,0.76,-1.53,9.23,29.47,95.0,24.6,19.39,39.05,74.91333333333336,-71.24666666666666
342.6,0.27,-0.66,9.06,29.47,95.0,24.6,20.09,38.23,74.50333333333334,-68.02666666666666
342.64,0.06,-0.17,8.77,29.47,95.0,24.6,19.39,39.33,72.46666666666668,-62.789999999999985
342.68,0.31,0.55,9.11,29.47,95.0,24.6,19.51,38.77,68.39333333333336,-55.94333333333332
342.72,0.03,1.04,9.04,29.47,95.0,24.6,19.51,38.23,64.72666666666669,-45.073333333333316
342.76,1.05,0.29,9.45,29.47,95.0,24.6,19.62,38.23,59.02333333333335,-32.189999999999976
342.8,-0.08,1.53,8.66,29.47,95.0,24.6,20.09,38.77,52.50666666666669,-19.306666666666647
