Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
536.77,0.34,1.41,9.11,16.72,95.0,24.2,18.45,33.75,20.270000000000007,16.516666666666648
536.81,0.5,1.37,9.26,16.72,95.0,24.2,19.97,33.52,17.420000000000005,16.919999999999977
536.85,0.27,1.12,9.46,16.72,95.0,24.2,18.45,33.98,16.196666666666673,15.30999999999998
536.89,0.38,0.79,9.03,16.72,95.0,24.2,18.92,33.98,13.753333333333337,17.72666666666664
536.93,0.17,0.17,8.8,16.72,95.0,24.2,19.15,34.92,10.900000000000004,16.919999999999977
536.97,0.26,0.13,9.65,16.72,95.0,24.2,18.92,34.92,8.863333333333339,17.72333333333331
537.01,0.19,0.51,9.21,16.72,95.0,24.2,19.15,33.52,6.013333333333338,15.70999999999998
537.05,0.27,0.51,9.41,16.72,95.0,24.2,20.79,33.98,4.383333333333338,16.516666666666644
537.09,0.19,0.28,9.01,16.72,95.0,24.2,19.27,33.29,-1.3199999999999958,17.323333333333313
537.13,0.13,-0.74,9.42,16.72,95.0,24.2,19.15,34.92,-4.986666666666663,19.336666666666645
537.17,0.2,0.09,8.91,16.72,95.0,24.2,18.8,34.92,-7.02333333333333,20.139999999999976
537.21,0.27,-0.31,9.33,16.72,95.0,24.2,18.92,34.92,-7.023333333333329,21.749999999999975
537.25,0.24,0.08,8.93,16.72,95.0,24.2,19.15,33.98,-7.023333333333329,22.149999999999977
537.29,0.27,-0.4,9.2,16.72,95.0,24.2,18.68,34.21,-9.87333333333333,20.94333333333331
537.33,0.15,-0.62,9.08,16.72,95.0,24.2,19.27,33.75,-13.946666666666664,20.136666666666645
537.37,0.19,-0.98,9.16,16.72,95.0,24.2,18.45,33.75,-15.983333333333327,20.136666666666645
537.41,0.3,-0.59,9.1,16.72,95.0,24.2,19.74,33.29,-15.983333333333329,22.553333333333313
537.45,0.3,-0.66,9.15,16.72,95.0,24.2,19.04,33.29,-16.796666666666663,25.373333333333317
537.49,0.29,-1.04,9.04,16.72,95.0,24.2,19.15,33.52,-19.24333333333333,25.776666666666642
537.53,0.19,-1.4,9.13,16.72,95.0,24.2,19.51,33.29,-22.50333333333333,25.776666666666642
537.57,0.17,-1.46,9.04,16.72,95.0,24.2,18.68,31.76,-22.096666666666664,22.556666666666644
537.61,0.16,-1.54,8.95,16.72,95.0,24.2,19.51,34.21,-22.096666666666664,20.946666666666644
537.65,0.21,-1.25,8.99,16.72,95.0,24.2,18.92,33.98,-20.059999999999995,18.126666666666647
537.69,0.19,-1.57,9.24,16.72,95.0,24.2,19.04,33.29,-22.913333333333327,16.916666666666647
537.73,0.26,-1.52,8.91,16.72,95.0,24.2,19.27,34.44,-22.913333333333327,14.499999999999977
537.77,0.14,-2.06,9.07,16.72,95.0,24.2,19.51,33.29,-24.543333333333333,12.88999999999998
537.81,0.38,-2.48,9.04,16.72,95.0,24.2,19.51,33.52,-24.95,11.683333333333314
537.85,0.16,-2.27,8.99,16.72,95.0,24.2,19.27,33.29,-26.169999999999998,9.26999999999998
537.89,0.25,-2.07,8.8,16.72,95.0,24.2,19.15,33.52,-28.206666666666663,5.646666666666646
537.93,0.09,-2.05,8.96,16.72,95.0,24.2,19.39,33.75,-28.61333333333333,2.4266666666666454
537.97,0.2,-2.23,8.64,16.72,95.0,24.2,19.04,34.92,-30.243333333333325,2.4266666666666454
538.01,0.17,-2.54,8.86,16.72,95.0,24.2,19.27,33.98,-29.836666666666662,0.41333333333331207
538.05,0.1,-2.49,8.71,16.72,95.0,24.2,18.09,33.29,-30.24333333333333,-2.406666666666688
538.09,0.3,-2.65,8.85,16.72,95.0,24.2,19.27,33.29,-30.649999999999995,-5.630000000000021
538.13,0.13,-2.97,9.03,16.72,95.0,24.2,18.8,33.98,-31.463333333333328,-4.423333333333354
538.17,0.14,-2.65,8.8,16.72,95.0,24.2,18.8,33.98,-30.24333333333333,-3.616666666666688
538.21,0.17,-2.91,8.86,16.72,95.0,24.2,19.15,34.92,-30.653333333333325,-2.8100000000000214
538.25,0.25,-3.41,8.75,16.72,95.0,24.2,19.27,33.75,-30.24666666666666,-6.836666666666688
538.29,0.27,-3.42,8.82,16.72,95.0,24.2,19.04,33.29,-30.653333333333325,-10.060000000000022
538.33,0.27,-3.3,9.0,16.72,95.0,24.2,19.15,31.76,-29.02333333333333,-12.073333333333357
538.37,0.16,-2.99,8.67,16.72,95.0,24.2,18.92,34.68,-26.98666666666666,-10.863333333333353
538.41,0.22,-3.12,8.9,16.72,95.0,24.2,19.51,33.29,-23.319999999999993,-10.056666666666688
538.45,0.17,-2.92,8.95,16.72,95.0,24.2,18.92,34.68,-20.87333333333333,-9.653333333333356
538.49,0.16,-3.22,8.79,16.72,95.0,24.2,19.15,34.92,-19.649999999999995,-11.263333333333355
538.53,0.27,-3.26,9.04,16.72,95.0,24.2,18.45,33.07,-18.019999999999996,-11.263333333333355
538.57,0.02,-3.1,9.16,16.72,95.0,24.2,19.27,33.75,-15.983333333333327,-13.680000000000021
538.61,0.39,-3.06,9.26,16.72,95.0,24.2,19.27,33.75,-13.539999999999994,-13.680000000000021
538.65,0.33,-2.79,9.39,16.72,95.0,24.2,19.51,33.29,-10.279999999999996,-14.886666666666686
538.69,-0.08,-1.51,8.73,16.72,95.0,24.2,19.15,34.21,-7.023333333333329,-16.09333333333335
538.73,0.42,-3.2,9.19,16.72,95.0,24.2,19.97,33.75,-4.1699999999999955,-16.093333333333355
538.77,0.49,-1.8,8.69,16.72,95.0,24.2,18.68,33.29,-4.1699999999999955,-17.70333333333335
538.81,0.12,-1.66,9.01,16.72,95.0,24.2,18.92,33.98,-1.3166666666666618,-16.496666666666687
538.85,0.44,-1.8,8.96,16.72,95.0,24.2,19.74,33.52,-0.0966666666666619,-17.70666666666669
538.89,-0.07,-1.43,9.0,16.72,95.0,24.2,18.92,34.68,4.383333333333337,-18.513333333333353
538.93,0.2,-0.73,8.92,16.72,95.0,24.2,19.51,33.52,4.790000000000004,-18.513333333333353
538.97,-0.29,-1.49,8.82,16.72,95.0,24.2,19.86,34.68,8.050000000000004,-18.513333333333353
539.01,-0.08,-0.75,9.04,16.72,95.0,24.2,19.51,33.29,6.420000000000004,-17.70666666666669
539.05,0.09,-0.4,8.96,16.72,95.0,24.2,18.92,34.68,6.420000000000004,-18.110000000000017
539.09,0.01,-0.81,9.08,16.72,95.0,24.2,19.51,33.29,7.643333333333338,-19.316666666666688
539.13,0.55,-0.01,9.11,16.72,95.0,24.2,19.27,33.29,8.050000000000004,-20.123333333333353
539.17,0.08,-0.84,9.2,16.72,95.0,24.2,18.92,34.92,8.45666666666667,-20.52333333333335
539.21,0.41,-0.22,9.19,16.72,95.0,24.2,19.74,35.4,8.04666666666667,-18.91333333333335
539.25,0.5,0.48,9.24,16.72,95.0,24.2,18.21,33.52,10.900000000000004,-18.106666666666683
539.29,0.4,-0.14,9.17,16.72,95.0,24.2,19.15,33.29,11.71666666666667,-17.303333333333352
539.33,0.45,0.67,9.47,16.72,95.0,24.2,18.45,33.52,13.75333333333334,-17.303333333333352
539.37,-0.09,0.61,8.87,16.72,95.0,24.2,18.45,33.52,15.38333333333334,-16.903333333333354
539.41,0.24,0.21,9.36,16.72,95.0,24.2,19.04,33.07,19.050000000000008,-17.306666666666686
539.45,0.1,1.08,9.0,16.72,95.0,24.2,19.74,33.29,20.680000000000003,-15.696666666666687
539.49,0.63,0.25,8.95,16.72,95.0,24.2,19.04,33.52,21.08666666666667,-14.89000000000002
539.53,0.27,0.99,8.92,16.72,95.0,24.2,19.04,33.75,23.93666666666667,-12.876666666666685
539.57,0.14,1.36,9.23,16.72,95.0,24.2,18.68,33.29,23.936666666666667,-12.473333333333352
539.61,0.43,1.3,9.18,16.72,95.0,24.2,19.04,33.29,25.160000000000007,-9.656666666666686
539.65,-0.09,1.56,9.31,16.72,95.0,24.2,18.45,33.75,25.97666666666667,-9.253333333333353
539.69,0.61,1.92,8.87,16.72,95.0,24.2,18.45,34.92,30.460000000000004,-7.643333333333352
539.73,0.48,2.43,9.0,16.72,95.0,24.2,18.33,33.29,32.49666666666667,-7.240000000000019
539.77,0.21,1.73,9.56,16.72,95.0,24.2,19.04,33.29,32.903333333333336,-5.63
539.81,-0.06,1.69,9.4,16.72,95.0,24.2,19.15,33.29,31.27333333333334,-4.4200000000000195
539.85,-0.03,2.02,9.21,16.72,95.0,24.2,18.92,34.68,33.71666666666667,-2.8100000000000187
539.89,0.17,1.87,9.17,16.72,95.0,24.2,18.45,33.98,34.93666666666667,-1.200000000000019
539.93,0.35,2.39,9.26,16.72,95.0,24.2,19.04,33.29,34.120000000000005,0.40999999999998105
539.97,0.13,2.1,9.22,16.72,95.0,24.2,19.27,33.29,31.266666666666676,2.0199999999999814
540.01,0.15,1.19,9.12,16.72,95.0,24.2,17.61,34.21,28.41666666666667,4.033333333333315
540.05,0.07,1.61,8.94,16.72,95.0,24.2,19.27,34.21,28.82666666666667,4.033333333333315
540.09,0.31,1.93,9.32,16.72,95.0,24.2,18.45,33.75,28.01333333333334,4.033333333333315
540.13,0.24,2.29,9.25,16.72,95.0,24.2,19.15,33.52,27.200000000000006,4.436666666666648
540.17,0.23,1.73,9.36,16.72,95.0,24.2,19.04,33.29,24.346666666666675,6.4499999999999815
540.21,0.17,1.53,8.98,16.72,95.0,24.2,19.15,34.92,21.903333333333336,8.866666666666648
540.25,0.13,1.04,9.19,16.72,95.0,24.2,19.04,33.29,20.273333333333337,11.683333333333314
540.29,0.1,0.96,9.4,16.72,95.0,24.2,18.45,33.75,20.273333333333337,12.889999999999981
540.33,0.49,1.88,9.24,16.72,95.0,24.2,18.56,33.75,21.49333333333334,14.096666666666648
540.37,0.35,1.29,8.97,16.72,95.0,24.2,19.15,33.52,19.86333333333334,14.09666666666665
540.41,0.28,0.59,9.62,16.72,95.0,24.2,18.92,34.92,18.233333333333338,16.10999999999998
540.45,0.27,0.57,9.17,16.72,95.0,24.2,18.92,34.21,14.976666666666672,15.306666666666649
540.49,-0.02,0.61,9.1,16.72,95.0,24.2,18.33,33.75,14.160000000000005,14.503333333333316
540.53,0.28,0.79,9.08,16.72,95.0,24.2,18.45,34.92,12.530000000000003,13.69666666666665
540.57,0.14,1.23,8.97,16.72,95.0,24.2,18.68,33.98,9.270000000000003,14.09999999999998
540.61,0.2,0.44,9.44,16.72,95.0,24.2,19.51,33.29,7.233333333333338,16.113333333333316
540.65,0.18,0.27,8.98,16.72,95.0,24.2,19.27,33.29,2.753333333333338,16.516666666666648
540.69,0.03,-0.18,9.08,16.72,95.0,24.2,19.15,33.52,-0.9133333333333287,18.126666666666647
540.73,0.19,-0.23,9.38,16.72,95.0,24.2,18.92,33.98,-4.986666666666662,16.916666666666647
540.77,0.34,0.14,9.08,16.72,95.0,24.2,21.82,33.29,-7.836666666666662,16.513333333333318
540.81,0.36,0.13,9.3,16.72,95.0,24.2,18.92,33.98,-7.836666666666662,16.513333333333318
540.85,0.28,-0.13,9.13,16.72,95.0,24.2,19.39,34.92,-9.466666666666661,19.73666666666665
540.89,0.24,-0.68,9.15,16.72,95.0,24.2,18.45,34.92,-9.876666666666662,22.153333333333318
540.93,0.14,-1.01,9.14,16.72,95.0,24.2,18.8,34.21,-11.1,24.166666666666647
540.97,0.19,-0.79,9.16,16.72,95.0,24.2,18.92,34.92,-13.136666666666661,25.776666666666646
541.01,0.21,-0.57,9.12,16.72,95.0,24.2,18.92,34.68,-13.949999999999994,25.373333333333317
541.05,0.25,-0.64,9.12,16.72,95.0,24.2,18.92,34.21,-16.393333333333327,26.579999999999984
541.09,0.21,-0.83,9.04,16.72,95.0,24.2,18.8,34.21,-17.613333333333326,23.75999999999998
541.13,0.17,-1.38,9.06,16.72,95.0,24.2,18.45,34.92,-18.429999999999996,23.75999999999998
541.17,0.12,-1.43,8.96,16.72,95.0,24.2,18.45,33.98,-18.429999999999996,20.943333333333317
541.21,0.17,-1.5,9.09,16.72,95.0,24.2,19.74,34.68,-19.65333333333333,22.153333333333318
541.25,0.23,-1.32,9.07,16.72,95.0,24.2,19.15,34.92,-22.096666666666664,20.946666666666648
541.29,0.28,-1.45,9.16,16.72,95.0,24.2,18.92,33.75,-25.356666666666666,19.73666666666665
541.33,0.15,-1.54,8.95,16.72,95.0,24.2,15.68,33.52,-24.543333333333333,15.709999999999981
541.37,0.29,-2.01,9.01,16.72,95.0,24.2,18.56,33.52,-26.17333333333333,13.69666666666665
541.41,0.08,-2.1,9.09,16.72,95.0,24.2,18.68,33.75,-26.17333333333333,10.073333333333316
541.45,0.3,-2.31,9.08,16.72,95.0,24.2,18.21,33.75,-26.17333333333333,6.4499999999999815
541.49,0.31,-2.15,8.86,16.72,95.0,24.2,18.56,33.29,-26.98666666666666,3.6299999999999826
541.53,0.36,-1.89,8.66,16.72,95.0,24.2,18.56,33.75,-26.169999999999998,3.226666666666649
541.57,0.24,-2.47,9.02,16.72,95.0,24.2,18.56,33.75,-28.61333333333333,2.0199999999999823
541.61,0.18,-2.57,8.95,16.72,95.0,24.2,19.15,33.52,-29.019999999999996,0.00999999999998232
541.65,0.2,-2.73,8.89,16.72,95.0,24.2,19.04,33.29,-32.279999999999994,-2.403333333333351
541.69,0.19,-2.74,8.88,16.72,95.0,24.2,19.15,33.29,-33.91,-2.003333333333351
541.73,0.1,-2.86,8.79,16.72,95.0,24.2,18.56,34.21,-32.69,-2.4066666666666845
541.77,0.2,-2.78,8.95,16.72,95.0,24.2,18.92,34.68,-29.836666666666662,-3.6166666666666845
541.81,0.22,-2.81,8.82,16.72,95.0,24.2,18.45,34.68,-26.98333333333333,-6.836666666666685
541.85,0.23,-3.24,8.76,16.72,95.0,24.2,17.37,33.75,-26.573333333333327,-9.656666666666684
541.89,0.29,-3.35,8.75,16.72,95.0,24.2,19.51,33.29,-26.573333333333327,-9.656666666666684
541.93,0.3,-3.51,8.82,16.72,95.0,24.2,19.15,34.92,-26.16666666666666,-8.046666666666685
541.97,0.19,-3.11,8.83,16.72,95.0,24.2,19.04,34.21,-25.353333333333325,-7.240000000000017
542.01,0.33,-3.05,8.89,16.72,95.0,24.2,19.15,34.68,-24.946666666666662,-8.850000000000017
542.05,0.27,-2.96,8.9,16.72,95.0,24.2,18.56,36.9,-22.096666666666664,-11.666666666666686
542.09,0.22,-3.19,8.95,16.72,95.0,24.2,19.15,34.21,-20.46666666666666,-13.276666666666685
542.13,-0.05,-3.17,9.1,16.72,95.0,24.2,19.15,33.07,-15.986666666666663,-15.290000000000019
542.17,1.1,-3.53,8.63,16.72,95.0,24.2,19.51,33.52,-15.57666666666666,-14.486666666666686
542.21,0.68,-2.65,8.58,16.72,95.0,24.2,19.15,34.68,-11.909999999999997,-16.096666666666685
542.25,0.32,-2.14,8.39,16.72,95.0,24.2,18.92,33.98,-8.649999999999995,-16.496666666666684
542.29,-0.21,-2.02,9.51,16.72,95.0,24.2,18.92,34.92,-4.983333333333328,-17.70333333333335
542.33,0.42,-2.99,8.95,16.72,95.0,24.2,18.68,34.21,-1.726666666666662,-18.91333333333335
542.37,0.76,-2.31,8.83,16.72,95.0,24.2,18.56,33.75,-0.9133333333333286,-20.123333333333353
542.41,0.01,-1.48,9.0,16.72,95.0,24.2,18.8,34.92,0.7133333333333381,-20.526666666666685
542.45,0.12,-1.79,9.35,16.72,95.0,24.2,19.15,33.52,0.7133333333333381,-20.123333333333353
542.49,0.41,-1.53,9.03,16.72,95.0,24.2,18.45,34.21,3.5666666666666718,-20.526666666666685
542.53,0.4,-1.04,9.13,16.72,95.0,24.2,18.56,33.75,5.606666666666672,-22.943333333333353
542.57,0.45,-1.52,9.27,16.72,95.0,24.2,19.04,33.52,7.646666666666672,-23.346666666666682
542.61,-0.12,-0.56,8.95,16.72,95.0,24.2,19.51,33.98,7.646666666666672,-23.346666666666682
542.65,0.38,-0.6,9.07,16.72,95.0,24.2,18.56,33.52,7.236666666666672,-23.346666666666682
542.69,0.2,-0.76,9.13,16.72,95.0,24.2,19.86,33.75,6.8266666666666715,-22.54000000000002
542.73,0.34,0.28,9.09,16.72,95.0,24.2,19.51,33.29,6.01,-21.330000000000023
542.77,0.3,-0.91,9.15,16.72,95.0,24.2,18.45,33.98,8.046666666666672,-21.330000000000023
542.81,0.15,-0.39,9.16,16.72,95.0,24.2,18.92,34.44,11.306666666666672,-20.526666666666685
542.85,-0.03,0.34,9.05,16.72,95.0,24.2,19.27,32.85,13.343333333333339,-20.930000000000017
542.89,-0.02,-0.27,9.1,16.72,95.0,24.2,19.27,33.29,12.936666666666673,-19.720000000000017
542.93,0.35,0.51,9.09,16.72,95.0,24.2,19.04,33.29,11.713333333333338,-18.91333333333335
542.97,0.13,0.19,9.01,16.72,95.0,24.2,18.33,33.75,13.343333333333339,-18.91333333333335
543.01,0.33,0.33,9.0,16.72,95.0,24.2,19.51,33.52,14.566666666666672,-15.693333333333351
543.05,-0.1,1.27,9.18,16.72,95.0,24.2,19.27,33.29,17.01333333333334,-15.693333333333351
543.09,0.34,0.57,9.19,16.72,95.0,24.2,19.15,34.68,17.830000000000002,-12.876666666666686
543.13,0.07,0.93,9.76,16.72,95.0,24.2,19.15,34.92,19.866666666666674,-12.07000000000002
543.17,0.23,0.85,9.45,16.72,95.0,24.2,19.15,35.89,21.08666666666667,-8.85000000000002
543.21,-0.16,0.69,9.54,16.72,95.0,24.2,18.33,33.75,23.53,-8.043333333333353
543.25,0.14,1.53,9.32,16.72,95.0,24.2,19.15,34.68,25.97333333333334,-8.043333333333353
543.29,0.49,1.92,9.24,16.72,95.0,24.2,19.04,32.85,28.82666666666667,-9.25000000000002
543.33,0.32,2.03,9.03,16.72,95.0,24.2,18.56,34.21,32.49333333333334,-6.833333333333353
543.37,0.1,1.94,9.33,16.72,95.0,24.2,19.74,33.75,33.31,-5.223333333333353
543.41,0.15,1.95,9.1,16.72,95.0,24.2,18.92,35.4,33.31,-1.6000000000000194
543.45,0.02,1.88,9.51,16.72,95.0,24.2,18.33,33.52,32.086666666666666,-1.6000000000000194
543.49,0.2,2.09,9.29,16.72,95.0,24.2,18.92,34.44,34.53,-0.7966666666666861
543.53,0.24,2.29,9.13,16.72,95.0,24.2,18.92,34.68,33.71333333333333,-0.7966666666666861
543.57,0.2,2.06,9.15,16.72,95.0,24.2,19.39,34.92,33.30666666666667,2.423333333333314
543.61,0.26,1.58,9.24,16.72,95.0,24.2,19.51,33.52,29.233333333333338,5.646666666666647
543.65,0.13,1.77,9.17,16.72,95.0,24.2,19.04,33.29,27.60666666666667,6.449999999999981
543.69,0.26,1.71,9.14,16.72,95.0,24.2,18.45,34.68,26.38333333333334,6.449999999999981
543.73,0.31,2.27,9.27,16.72,95.0,24.2,16.29,34.68,26.38333333333334,7.656666666666648
543.77,0.34,1.85,9.05,16.72,95.0,24.2,18.45,31.98,27.196666666666673,8.866666666666648
543.81,0.11,1.56,9.25,16.72,95.0,24.2,18.45,34.92,26.790000000000003,11.283333333333312
543.85,0.27,1.11,9.32,16.72,95.0,24.2,18.56,33.29,24.75333333333334,11.283333333333312
543.89,0.16,1.15,9.05,16.72,95.0,24.2,18.45,34.21,23.94000000000001,12.48999999999998
543.93,0.03,1.43,9.11,16.72,95.0,24.2,19.04,33.29,21.903333333333336,13.696666666666646
543.97,0.0,0.61,9.08,16.72,95.0,24.2,18.56,33.75,20.273333333333337,14.09999999999998
544.01,0.23,1.07,9.33,16.72,95.0,24.2,18.92,34.68,18.233333333333338,16.516666666666648
544.05,0.15,0.92,9.24,16.72,95.0,24.2,18.56,34.44,15.790000000000006,14.906666666666647
544.09,0.03,0.74,9.16,16.72,95.0,24.2,19.15,34.68,13.346666666666671,16.516666666666648
544.13,0.19,0.68,9.02,16.72,95.0,24.2,19.15,34.21,8.866666666666672,15.306666666666649
544.17,0.26,0.56,9.18,16.72,95.0,24.2,19.62,33.98,6.013333333333338,17.319999999999983
544.21,0.19,0.49,9.11,16.72,95.0,24.2,18.8,34.21,4.7900000000000045,17.319999999999983
544.25,0.23,0.6,9.14,16.72,95.0,24.2,18.8,33.75,3.9766666666666715,18.53
544.29,0.16,0.43,9.15,16.72,95.0,24.2,19.27,33.29,-0.09666666666666195,17.319999999999983
544.33,0.08,-0.0,9.12,16.72,95.0,24.2,19.04,33.29,-4.576666666666662,16.916666666666647
544.37,0.24,-0.14,9.28,16.72,95.0,24.2,18.45,34.21,-7.836666666666662,16.10999999999998
544.41,0.29,0.04,9.09,16.72,95.0,24.2,18.68,33.75,-9.873333333333328,16.916666666666647
544.45,0.28,-0.24,9.2,16.72,95.0,24.2,19.74,33.52,-11.913333333333329,19.333333333333314
544.49,0.25,-0.4,9.14,16.72,95.0,24.2,19.04,33.29,-14.76666666666666,20.54333333333331
544.53,0.22,-0.66,9.21,16.72,95.0,24.2,19.27,33.29,-16.803333333333327,22.15333333333331
544.57,0.19,-0.83,9.05,16.72,95.0,24.2,19.15,33.29,-18.023333333333326,23.35999999999998
544.61,0.24,-0.89,9.17,16.72,95.0,24.2,18.8,33.75,-16.799999999999997,25.373333333333317
544.65,0.26,-0.99,9.15,16.72,95.0,24.2,18.45,34.92,-16.393333333333327,25.776666666666646
544.69,0.23,-0.77,9.03,16.72,95.0,24.2,18.68,33.29,-16.799999999999997,23.76333333333331
544.73,0.23,-1.18,9.09,16.72,95.0,24.2,18.92,33.75,-20.06,23.35999999999998
544.77,0.23,-1.28,9.0,16.72,95.0,24.2,19.27,34.92,-21.689999999999998,24.166666666666647
544.81,0.26,-1.63,9.2,16.72,95.0,24.2,18.45,33.98,-20.87666666666666,22.153333333333318
544.85,0.16,-1.62,8.94,16.72,95.0,24.2,18.68,33.52,-20.876666666666665,18.529999999999983
544.89,0.23,-1.52,9.01,16.72,95.0,24.2,18.8,33.75,-20.46666666666666,14.503333333333314
544.93,0.21,-1.62,9.06,16.72,95.0,24.2,18.68,29.91,-21.689999999999998,12.08999999999998
544.97,0.14,-1.6,8.98,16.72,95.0,24.2,18.92,33.52,-23.316666666666663,12.08999999999998
545.01,0.16,-2.13,9.24,16.72,95.0,24.2,19.15,35.89,-26.98333333333333,10.47999999999998
545.05,0.26,-2.17,9.3,16.72,95.0,24.2,19.15,34.92,-30.649999999999995,10.47999999999998
545.09,0.1,-2.25,8.83,16.72,95.0,24.2,19.27,33.75,-32.279999999999994,6.049999999999979
545.13,0.28,-2.47,9.17,16.72,95.0,24.2,19.15,34.92,-33.096666666666664,4.0366666666666475
545.17,0.09,-2.29,8.99,16.72,95.0,24.2,18.45,34.21,-31.466666666666658,0.009999999999981135
545.21,0.25,-2.19,8.96,16.72,95.0,24.2,18.68,34.21,-30.653333333333325,-2.003333333333352
545.25,0.24,-2.41,8.9,16.72,95.0,24.2,19.04,33.29,-30.653333333333325,-3.2133333333333525
545.29,0.28,-2.75,9.1,16.72,95.0,24.2,19.04,33.29,-31.466666666666658,-4.020000000000018
545.33,0.35,-3.09,8.66,16.72,95.0,24.2,19.04,33.29,-31.873333333333324,-4.020000000000018
545.37,0.35,-3.24,9.13,16.72,95.0,24.2,19.27,33.29,-30.65,-5.63
545.41,0.29,-3.07,8.81,16.72,95.0,24.2,19.27,33.75,-31.466666666666658,-5.63
545.45,0.36,-3.23,8.87,16.72,95.0,24.2,18.8,34.92,-29.836666666666662,-8.046666666666686
545.49,0.39,-3.43,8.97,16.72,95.0,24.2,19.51,34.21,-29.429999999999996,-9.253333333333352
545.53,0.24,-3.4,8.8,16.72,95.0,24.2,19.86,33.07,-27.389999999999997,-10.460000000000019
545.57,0.14,-3.03,8.84,16.72,95.0,24.2,17.97,32.85,-25.353333333333325,-11.263333333333351
545.61,0.36,-3.2,9.0,16.72,95.0,24.2,19.27,33.29,-23.72333333333333,-12.87333333333335
545.65,0.18,-3.04,8.81,16.72,95.0,24.2,18.68,34.68,-20.059999999999995,-13.68000000000002
545.69,0.17,-3.17,9.1,16.72,95.0,24.2,18.68,33.75,-18.839999999999993,-14.083333333333352
545.73,0.43,-3.11,8.79,16.72,95.0,24.2,18.21,34.68,-13.54333333333333,-14.486666666666686
545.77,0.09,-2.73,8.75,16.72,95.0,24.2,19.27,33.29,-12.726666666666661,-16.096666666666685
545.81,-0.2,-2.89,9.09,16.72,95.0,24.2,18.92,34.92,-9.466666666666661,-14.89000000000002
545.85,0.11,-2.4,9.11,16.72,95.0,24.2,19.74,33.52,-9.87333333333333,-14.086666666666687
545.89,0.42,-1.46,8.25,16.72,95.0,24.2,19.51,33.52,-7.429999999999995,-13.28000000000002
545.93,0.48,-2.77,9.14,16.72,95.0,24.2,19.51,33.52,-6.206666666666663,-13.68000000000002
545.97,0.27,-1.4,8.74,16.72,95.0,24.2,19.04,33.29,-2.5433333333333286,-16.09333333333335
546.01,0.36,-2.39,9.07,16.72,95.0,24.2,18.92,33.07,1.1233333333333382,-17.303333333333352
546.05,0.34,-1.97,8.73,16.72,95.0,24.2,19.04,33.52,1.9366666666666716,-18.91333333333335
546.09,0.0,-1.69,8.99,16.72,95.0,24.2,19.04,34.21,3.5666666666666713,-18.91333333333335
546.13,0.03,-1.12,8.9,16.72,95.0,24.2,19.74,33.29,5.603333333333339,-20.12000000000002
546.17,0.29,-1.53,9.22,16.72,95.0,24.2,18.45,34.68,9.270000000000005,-21.33000000000002
546.21,0.17,-0.37,8.93,16.72,95.0,24.2,18.45,34.44,10.9,-22.940000000000015
546.25,0.29,-0.69,9.25,16.72,95.0,24.2,18.45,33.75,10.9,-24.550000000000022
546.29,0.11,-0.62,8.95,16.72,95.0,24.2,18.68,33.75,10.49333333333334,-25.353333333333353
546.33,0.27,0.01,9.2,16.72,95.0,24.2,19.04,33.29,10.086666666666673,-25.353333333333353
546.37,0.18,-0.7,9.11,16.72,95.0,24.2,19.74,33.52,10.086666666666671,-22.133333333333354
546.41,-0.13,-0.03,9.05,16.72,95.0,24.2,20.09,34.44,11.310000000000004,-21.330000000000016
546.45,0.26,0.36,8.89,16.72,95.0,24.2,18.92,34.92,11.310000000000004,-19.316666666666688
546.49,0.11,-0.4,9.27,16.72,95.0,24.2,19.51,33.52,11.310000000000008,-18.91333333333335
546.53,0.55,1.01,9.25,16.72,95.0,24.2,19.86,33.52,11.310000000000004,-15.693333333333351
546.57,0.18,0.3,9.24,16.72,95.0,24.2,19.15,34.68,12.940000000000005,-14.486666666666686
546.61,0.57,0.72,8.81,16.72,95.0,24.2,19.15,34.68,14.570000000000006,-13.28000000000002
546.65,0.43,1.26,9.06,16.72,95.0,24.2,19.04,33.29,16.606666666666673,-12.876666666666685
546.69,0.08,0.75,9.15,16.72,95.0,24.2,19.15,33.07,19.86666666666667,-12.473333333333352
546.73,0.22,0.49,9.6,16.72,95.0,24.2,19.04,31.34,23.533333333333342,-10.863333333333353
546.77,-0.06,1.18,9.04,16.72,95.0,24.2,19.15,33.98,25.97666666666667,-9.653333333333352
546.81,0.55,2.48,8.95,16.72,95.0,24.2,19.04,34.44,26.79,-8.446666666666685
546.85,0.38,2.7,8.67,16.72,95.0,24.2,19.15,34.21,27.196666666666673,-8.446666666666685
546.89,0.01,1.17,8.75,16.72,95.0,24.2,19.27,33.07,28.010000000000005,-7.643333333333352
546.93,0.58,1.88,8.92,16.72,95.0,24.2,18.68,33.75,30.453333333333337,-7.240000000000019
