Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1655.29,0.42,-1.53,9.45,23.92,95.0,24.9,19.74,28.74,7.460000000000029,-17.176666666666677
1655.33,0.25,-1.44,9.23,23.92,95.0,24.9,19.86,29.13,7.870000000000029,-17.580000000000013
1655.37,0.2,-1.5,9.16,23.92,95.0,24.9,19.62,29.32,7.463333333333362,-17.580000000000013
1655.41,0.33,-1.41,8.81,23.92,95.0,24.9,19.51,29.13,7.873333333333362,-19.99666666666668
1655.45,0.26,-1.99,9.16,23.92,95.0,24.9,18.09,28.37,10.723333333333363,-20.396666666666675
1655.49,0.27,-1.9,9.25,23.92,95.0,24.9,19.74,28.37,13.166666666666694,-21.200000000000014
1655.53,0.22,-1.64,9.09,23.92,95.0,24.9,19.39,29.32,11.536666666666697,-19.186666666666678
1655.57,0.25,-1.67,9.14,23.92,95.0,24.9,20.09,29.32,9.093333333333362,-18.78666666666668
1655.61,0.21,-1.9,9.34,23.92,95.0,24.9,20.44,28.93,7.870000000000029,-16.773333333333344
1655.65,0.25,-1.78,9.06,23.92,95.0,24.9,19.86,29.32,7.8700000000000285,-16.37000000000001
1655.69,0.57,-1.85,9.33,23.92,95.0,24.9,21.36,29.32,9.09000000000003,-14.75666666666668
1655.73,0.21,-1.77,9.07,23.92,95.0,24.9,20.32,28.74,8.683333333333362,-12.343333333333346
1655.77,0.17,-1.4,8.38,23.92,95.0,24.9,19.97,29.52,11.533333333333362,-9.930000000000012
1655.81,0.67,-1.04,8.77,23.92,95.0,24.9,20.44,28.55,12.350000000000028,-6.7100000000000115
1655.85,0.82,-1.55,9.36,23.92,95.0,24.9,20.44,28.74,14.386666666666697,-5.903333333333346
1655.89,0.71,-1.43,9.11,23.92,95.0,24.9,19.97,28.37,14.386666666666693,-2.680000000000012
1655.93,0.54,-0.78,9.08,23.92,95.0,24.9,20.09,29.32,12.756666666666696,-2.2766666666666784
1655.97,0.52,-1.69,9.24,23.92,95.0,24.9,19.39,29.71,10.313333333333363,0.13999999999998813
1656.01,0.25,-0.95,9.28,23.92,95.0,24.9,20.67,29.71,9.500000000000028,2.956666666666655
1656.05,0.32,-1.07,9.11,23.92,95.0,24.9,19.62,29.13,9.093333333333362,6.979999999999987
1656.09,0.17,-0.69,9.42,23.92,95.0,24.9,19.62,28.74,9.50000000000003,10.199999999999989
1656.13,0.23,-0.7,9.16,23.92,95.0,24.9,19.51,27.81,9.093333333333362,12.616666666666655
1656.17,0.76,-0.53,9.51,23.92,95.0,24.9,19.39,29.71,8.276666666666696,14.229999999999988
1656.21,0.41,-0.23,9.3,23.92,95.0,24.9,19.39,29.32,7.463333333333362,16.24333333333332
1656.25,0.47,-0.33,9.27,23.92,95.0,24.9,20.44,28.55,7.463333333333362,16.24333333333332
1656.29,0.52,-0.34,9.38,23.92,95.0,24.9,19.86,29.13,7.873333333333362,18.656666666666652
1656.33,0.56,0.36,9.24,23.92,95.0,24.9,20.09,29.32,6.243333333333362,17.84999999999999
1656.37,0.37,-0.04,9.28,23.92,95.0,24.9,20.44,29.13,4.613333333333362,20.266666666666655
1656.41,0.51,0.29,9.38,23.92,95.0,24.9,20.56,29.13,5.020000000000029,20.669999999999987
1656.45,0.02,0.18,9.37,23.92,95.0,24.9,19.62,28.93,3.7966666666666953,23.89333333333332
1656.49,0.04,0.23,8.94,23.92,95.0,24.9,20.21,28.93,0.9433333333333619,23.89333333333332
1656.53,-0.58,0.56,8.63,23.92,95.0,24.9,19.27,28.93,-2.7233333333333047,24.296666666666653
1656.57,-0.61,0.59,9.11,23.92,95.0,24.9,20.44,29.32,-2.3133333333333046,21.476666666666656
1656.61,-0.51,0.57,8.82,23.92,95.0,24.9,20.21,29.13,-3.126666666666638,22.683333333333323
1656.65,-0.66,0.63,8.8,23.92,95.0,24.9,19.97,28.37,-1.496666666666638,20.266666666666655
1656.69,0.07,0.37,9.31,23.92,95.0,24.9,19.51,29.13,-1.9066666666666379,21.876666666666654
1656.73,-0.08,0.51,9.15,23.92,95.0,24.9,20.21,28.37,-1.9066666666666379,21.06999999999999
1656.77,0.08,0.7,9.08,23.92,95.0,24.9,19.86,28.93,-5.573333333333305,22.68
1656.81,0.24,0.8,9.22,23.92,95.0,24.9,20.44,28.55,-8.016666666666637,22.68
1656.85,0.2,0.58,9.23,23.92,95.0,24.9,19.86,29.32,-11.276666666666637,21.06999999999999
1656.89,0.36,0.26,9.39,23.92,95.0,24.9,19.74,29.32,-11.276666666666637,17.84999999999999
1656.93,0.38,0.45,9.4,23.92,95.0,24.9,19.62,29.32,-13.313333333333304,16.23999999999999
1656.97,0.26,0.48,9.2,23.92,95.0,24.9,19.62,29.32,-13.313333333333304,15.836666666666654
1657.01,0.29,0.59,9.18,23.92,95.0,24.9,20.9,28.55,-14.536666666666639,16.23999999999999
1657.05,0.34,0.38,9.32,23.92,95.0,24.9,19.51,28.37,-12.906666666666638,13.019999999999989
1657.09,0.23,0.38,8.97,23.92,95.0,24.9,20.09,29.13,-12.08999999999997,10.606666666666655
1657.13,0.2,0.37,9.37,23.92,95.0,24.9,20.32,28.93,-12.903333333333302,8.189999999999989
1657.17,0.18,0.38,9.31,23.92,95.0,24.9,19.39,28.93,-14.93999999999997,7.7866666666666555
1657.21,0.18,0.11,9.5,23.92,95.0,24.9,19.39,29.32,-16.163333333333302,4.563333333333322
1657.25,0.17,-0.11,9.11,23.92,95.0,24.9,20.09,28.55,-13.71999999999997,0.9399999999999883
1657.29,0.12,-0.29,9.24,23.92,95.0,24.9,19.39,29.32,-13.313333333333304,-1.4766666666666783
1657.33,0.17,-0.07,9.05,23.92,95.0,24.9,20.21,29.71,-12.08999999999997,-3.8900000000000117
1657.37,0.1,-0.34,9.28,23.92,95.0,24.9,19.39,29.13,-10.866666666666637,-6.306666666666679
1657.41,0.15,-0.43,9.14,23.92,95.0,24.9,20.44,29.13,-7.606666666666636,-11.13666666666668
1657.45,0.21,-0.57,9.15,23.92,95.0,24.9,19.97,29.32,-5.163333333333304,-13.95666666666668
1657.49,0.2,-0.66,9.17,23.92,95.0,24.9,18.92,30.31,-5.573333333333303,-15.970000000000013
1657.53,0.17,-0.74,9.17,23.92,95.0,24.9,19.97,28.55,-3.536666666666637,-16.776666666666678
1657.57,0.12,-0.86,9.1,23.92,95.0,24.9,19.74,29.13,-1.4999999999999705,-18.38666666666668
1657.61,-0.03,-0.75,8.91,23.92,95.0,24.9,20.32,28.55,1.353333333333363,-19.593333333333344
1657.65,0.17,-1.0,9.19,23.92,95.0,24.9,20.21,28.37,1.76,-19.593333333333344
1657.69,0.16,-0.72,8.75,23.92,95.0,24.9,19.39,28.74,3.3900000000000303,-17.58000000000001
1657.73,0.14,-1.82,9.73,23.92,95.0,24.9,19.86,29.32,3.7966666666666966,-17.580000000000013
1657.77,0.09,-1.28,9.0,23.92,95.0,24.9,19.74,29.32,5.426666666666697,-17.580000000000013
1657.81,0.17,-1.29,9.29,23.92,95.0,24.9,20.09,28.93,6.2400000000000295,-20.800000000000015
1657.85,0.16,-1.06,8.88,23.92,95.0,24.9,20.09,29.91,8.683333333333364,-22.00666666666668
1657.89,0.16,-1.54,9.24,23.92,95.0,24.9,19.39,29.32,8.683333333333364,-22.00666666666668
1657.93,0.16,-2.3,9.53,23.92,95.0,24.9,18.92,29.13,8.683333333333364,-19.190000000000012
1657.97,0.28,-1.99,9.1,23.92,95.0,24.9,19.39,29.13,9.50000000000003,-19.190000000000012
1658.01,0.22,-1.91,9.19,23.92,95.0,24.9,19.62,29.32,11.943333333333362,-19.190000000000012
1658.05,0.35,-1.59,9.16,23.92,95.0,24.9,20.44,28.55,13.98000000000003,-20.39666666666668
1658.09,0.35,-1.65,9.18,23.92,95.0,24.9,19.86,29.32,12.35000000000003,-18.78666666666668
1658.13,0.13,-1.61,9.1,23.92,95.0,24.9,20.09,29.32,10.313333333333363,-17.98000000000001
1658.17,0.27,-1.89,9.15,23.92,95.0,24.9,20.09,28.55,9.093333333333362,-17.17666666666668
1658.21,0.41,-1.91,9.45,23.92,95.0,24.9,20.32,29.32,9.906666666666696,-15.566666666666677
1658.25,0.13,-2.13,9.41,23.92,95.0,24.9,19.86,29.32,9.906666666666696,-14.360000000000012
1658.29,0.34,-1.68,8.95,23.92,95.0,24.9,20.44,28.55,9.496666666666696,-12.746666666666679
1658.33,0.82,-1.24,9.28,23.92,95.0,24.9,20.09,30.31,9.09000000000003,-10.733333333333347
1658.37,1.07,-1.2,9.42,23.92,95.0,24.9,19.86,29.13,10.313333333333363,-6.7066666666666785
1658.41,1.05,-0.98,9.44,23.92,95.0,24.9,19.97,28.55,11.13000000000003,-3.486666666666679
1658.45,0.8,-1.1,9.5,23.92,95.0,24.9,20.21,28.74,11.536666666666695,-0.2666666666666786
1658.49,1.02,-1.43,9.22,23.92,95.0,24.9,19.86,29.32,9.906666666666696,0.13666666666665472
1658.53,0.29,-1.52,9.32,23.92,95.0,24.9,19.62,28.93,8.683333333333364,3.759999999999988
1658.57,0.51,-0.57,8.88,23.92,95.0,24.9,19.97,28.93,8.683333333333364,4.566666666666655
1658.61,0.13,-0.61,9.31,23.92,95.0,24.9,20.09,28.93,9.496666666666696,6.176666666666655
1658.65,0.11,-0.12,9.0,23.92,95.0,24.9,19.86,28.74,9.496666666666696,8.593333333333321
1658.69,0.21,-0.61,9.22,23.92,95.0,24.9,19.97,28.55,9.906666666666696,10.606666666666655
1658.73,0.27,-0.36,9.19,23.92,95.0,24.9,19.97,28.55,10.313333333333363,12.216666666666654
1658.77,0.42,-0.31,9.37,23.92,95.0,24.9,19.74,28.55,11.13000000000003,13.019999999999989
1658.81,0.18,-0.42,9.15,23.92,95.0,24.9,19.39,29.13,10.720000000000029,15.836666666666654
1658.85,0.23,0.09,9.17,23.92,95.0,24.9,20.56,28.55,9.906666666666696,17.85
1658.89,0.3,0.27,9.48,23.92,95.0,24.9,19.74,28.74,8.276666666666697,20.266666666666655
1658.93,0.23,0.28,8.89,23.92,95.0,24.9,20.56,28.37,7.056666666666697,21.876666666666654
1658.97,0.24,0.21,8.83,23.92,95.0,24.9,20.21,28.74,3.7966666666666966,23.086666666666655
1659.01,0.03,0.29,9.49,23.92,95.0,24.9,19.62,29.32,1.353333333333363,23.086666666666655
1659.05,0.19,0.52,9.66,23.92,95.0,24.9,19.62,29.32,0.13000000000002965,23.48999999999999
1659.09,-0.26,0.71,8.95,23.92,95.0,24.9,19.86,29.52,0.13000000000002956,23.086666666666655
1659.13,0.37,0.71,9.22,23.92,95.0,24.9,20.32,28.93,0.5366666666666964,22.279999999999987
1659.17,0.58,0.58,9.11,23.92,95.0,24.9,19.39,28.93,-2.3133333333333037,22.683333333333323
1659.21,0.32,0.61,8.97,23.92,95.0,24.9,20.09,28.74,-2.3133333333333037,22.279999999999987
1659.25,0.41,0.8,9.08,23.92,95.0,24.9,20.44,28.55,-3.536666666666637,20.266666666666655
1659.29,0.43,0.55,9.27,23.92,95.0,24.9,19.51,29.13,-3.946666666666637,17.046666666666653
1659.33,0.29,0.85,9.22,23.92,95.0,24.9,19.62,29.13,-7.203333333333304,18.25333333333332
1659.37,0.35,0.6,9.3,23.92,95.0,24.9,20.44,28.55,-8.426666666666637,17.85333333333332
1659.41,0.22,0.49,9.36,23.92,95.0,24.9,19.86,29.71,-11.276666666666637,18.25333333333332
1659.45,0.22,0.72,9.15,23.92,95.0,24.9,19.97,28.37,-10.463333333333303,16.239999999999984
1659.49,0.23,0.4,9.25,23.92,95.0,24.9,21.59,29.32,-11.683333333333303,15.836666666666654
1659.53,0.23,0.4,9.33,23.92,95.0,24.9,20.21,29.13,-11.276666666666637,15.033333333333319
1659.57,0.23,0.51,9.09,23.92,95.0,24.9,19.27,28.74,-14.536666666666639,12.619999999999985
1659.61,0.17,0.22,9.19,23.92,95.0,24.9,19.39,29.32,-16.979999999999972,11.009999999999986
1659.65,0.14,0.22,8.92,23.92,95.0,24.9,19.97,28.37,-15.756666666666638,7.3866666666666525
1659.69,0.13,0.08,9.4,23.92,95.0,24.9,19.86,29.71,-14.126666666666637,4.566666666666652
1659.73,0.12,-0.07,8.91,23.92,95.0,24.9,19.74,28.74,-11.276666666666637,2.956666666666653
1659.77,0.06,-0.38,9.39,23.92,95.0,24.9,19.97,29.32,-12.499999999999972,0.9433333333333193
1659.81,0.06,0.01,9.1,23.92,95.0,24.9,19.62,28.37,-12.906666666666638,-0.2633333333333476
1659.85,0.06,-0.13,8.99,23.92,95.0,24.9,19.39,28.93,-14.536666666666639,-3.0833333333333477
1659.89,0.15,-0.31,9.24,23.92,95.0,24.9,19.97,28.74,-12.093333333333304,-4.693333333333348
1659.93,0.15,-0.51,9.17,23.92,95.0,24.9,19.62,29.91,-10.463333333333305,-7.513333333333347
1659.97,0.17,-0.75,9.17,23.92,95.0,24.9,19.74,29.13,-7.203333333333305,-11.540000000000013
1660.01,0.18,-0.66,9.11,23.92,95.0,24.9,19.97,29.13,-5.573333333333303,-13.150000000000015
1660.05,0.24,-0.75,9.27,23.92,95.0,24.9,19.97,28.37,-1.4999999999999705,-14.760000000000014
1660.09,0.23,-0.83,9.14,23.92,95.0,24.9,20.44,28.37,0.5366666666666963,-15.563333333333347
1660.13,0.25,-0.99,9.21,23.92,95.0,24.9,20.09,28.55,2.1666666666666963,-18.383333333333347
1660.17,0.18,-1.2,9.18,23.92,95.0,24.9,20.09,29.32,3.3900000000000294,-20.39666666666668
1660.21,0.24,-1.36,9.25,23.92,95.0,24.9,19.39,29.32,3.7966666666666966,-19.190000000000015
1660.25,0.34,-0.92,8.83,23.92,95.0,24.9,20.44,28.55,5.833333333333363,-19.593333333333348
1660.29,0.37,-1.84,9.49,23.92,95.0,24.9,18.92,29.32,5.016666666666697,-18.78666666666668
1660.33,0.33,-0.65,8.72,23.92,95.0,24.9,20.67,29.32,7.053333333333363,-20.39666666666668
1660.37,0.29,-1.77,9.18,23.92,95.0,24.9,19.86,29.32,6.24000000000003,-20.79666666666668
1660.41,0.36,-2.19,9.54,23.92,95.0,24.9,19.97,28.55,8.276666666666697,-21.60333333333335
1660.45,0.37,-2.06,9.59,23.92,95.0,24.9,20.09,28.55,8.683333333333364,-22.00666666666668
1660.49,0.24,-1.47,8.67,23.92,95.0,24.9,20.44,28.74,9.903333333333364,-19.593333333333348
1660.53,0.34,-1.8,9.36,23.92,95.0,24.9,19.97,28.93,11.126666666666695,-17.580000000000013
1660.57,0.28,-1.6,9.1,23.92,95.0,24.9,19.97,28.93,12.35000000000003,-17.98333333333335
1660.61,0.3,-1.66,9.14,23.92,95.0,24.9,20.21,28.37,13.980000000000027,-18.38666666666668
1660.65,0.19,-1.96,9.18,23.92,95.0,24.9,20.9,28.55,13.163333333333362,-16.77666666666668
1660.69,0.12,-1.76,9.14,23.92,95.0,24.9,20.44,28.55,12.756666666666696,-15.16666666666668
1660.73,-0.02,-1.92,9.08,23.92,95.0,24.9,20.56,29.32,11.943333333333364,-14.360000000000014
1660.77,0.29,-1.32,8.71,23.92,95.0,24.9,19.39,28.93,11.13000000000003,-12.34666666666668
1660.81,0.34,-1.46,9.37,23.92,95.0,24.9,19.97,28.55,11.536666666666695,-9.52666666666668
1660.85,-0.02,-1.28,8.79,23.92,95.0,24.9,18.21,29.32,9.906666666666696,-6.306666666666682
1660.89,-0.06,-1.56,8.75,23.92,95.0,24.9,18.68,29.32,9.50000000000003,-4.293333333333348
1660.93,-0.04,-1.15,9.05,23.92,95.0,24.9,19.86,29.52,7.463333333333363,-0.2666666666666808
1660.97,-0.46,-1.44,8.95,23.92,95.0,24.9,19.62,29.52,9.50000000000003,1.7466666666666526
1661.01,-0.19,-0.76,8.82,23.92,95.0,24.9,20.44,28.55,11.13000000000003,3.759999999999986
1661.05,0.03,-1.39,8.89,23.92,95.0,24.9,20.44,28.55,11.943333333333364,5.369999999999986
1661.09,-0.29,-1.02,8.99,23.92,95.0,24.9,19.62,30.31,11.536666666666695,8.589999999999987
1661.13,-0.06,-0.92,8.98,23.92,95.0,24.9,19.86,30.51,9.50000000000003,9.396666666666652
1661.17,-0.0,-0.51,9.14,23.92,95.0,24.9,19.62,30.51,8.28000000000003,12.213333333333319
1661.21,-0.08,-0.34,8.98,23.92,95.0,24.9,19.97,29.52,7.873333333333363,12.616666666666653
1661.25,-0.01,-0.39,9.1,23.92,95.0,24.9,19.62,29.91,7.463333333333363,14.629999999999987
1661.29,0.29,-0.38,9.14,23.92,95.0,24.9,19.27,29.32,6.2400000000000295,15.839999999999987
1661.33,0.28,-0.3,9.07,23.92,95.0,24.9,19.62,29.32,5.830000000000029,18.25666666666665
1661.37,0.46,0.13,9.36,23.92,95.0,24.9,20.56,28.55,7.053333333333363,19.46333333333332
1661.41,1.0,0.16,9.43,23.92,95.0,24.9,19.27,29.13,7.460000000000029,21.07333333333332
1661.45,0.53,0.19,9.4,23.92,95.0,24.9,19.39,29.32,3.3866666666666965,23.086666666666655
1661.49,0.21,0.06,9.09,23.92,95.0,24.9,19.15,29.32,2.573333333333363,24.293333333333322
1661.53,0.08,0.26,9.29,23.92,95.0,24.9,19.62,29.32,0.9466666666666961,22.279999999999987
1661.57,-0.25,0.89,8.81,23.92,95.0,24.9,20.56,29.52,1.7633333333333627,19.86333333333332
1661.61,0.11,0.79,8.87,23.92,95.0,24.9,20.09,28.93,-0.2733333333333039,18.25333333333332
1661.65,0.64,0.44,9.81,23.92,95.0,24.9,20.09,29.32,-1.0899999999999705,17.85
1661.69,0.4,0.41,9.99,23.92,95.0,24.9,19.27,29.13,-3.536666666666637,20.266666666666655
1661.73,0.38,0.54,9.33,23.92,95.0,24.9,19.62,29.71,-5.576666666666637,21.476666666666656
1661.77,0.63,0.57,9.37,23.92,95.0,24.9,19.62,29.32,-5.983333333333303,23.086666666666655
1661.81,0.43,0.58,9.31,23.92,95.0,24.9,19.51,28.55,-5.573333333333305,21.07333333333332
1661.85,0.42,0.79,9.32,23.92,95.0,24.9,20.56,28.37,-6.386666666666637,19.059999999999985
1661.89,0.3,0.59,9.29,23.92,95.0,24.9,19.97,29.13,-7.203333333333305,17.046666666666653
1661.93,0.2,0.67,9.14,23.92,95.0,24.9,19.04,29.13,-10.056666666666638,17.44999999999999
1661.97,0.17,0.68,9.14,23.92,95.0,24.9,19.86,29.71,-12.499999999999972,17.44999999999999
1662.01,0.29,0.41,9.29,23.92,95.0,24.9,20.44,29.32,-14.126666666666637,16.646666666666654
1662.05,0.25,0.43,9.23,23.92,95.0,24.9,19.86,29.32,-14.126666666666637,12.216666666666654
1662.09,0.2,0.51,8.99,23.92,95.0,24.9,19.39,29.13,-12.496666666666636,8.993333333333323
1662.13,0.24,0.31,9.08,23.92,95.0,24.9,19.74,29.13,-12.496666666666636,4.966666666666655
1662.17,0.23,0.43,9.14,23.92,95.0,24.9,20.09,28.55,-12.496666666666636,2.953333333333321
1662.21,0.21,0.26,9.26,23.92,95.0,24.9,19.39,29.52,-14.126666666666637,2.5533333333333217
1662.25,0.16,-0.14,9.42,23.92,95.0,24.9,19.97,29.13,-14.943333333333305,2.9566666666666546
1662.29,0.27,-0.02,9.11,23.92,95.0,24.9,20.56,28.55,-13.71999999999997,0.5399999999999885
1662.33,0.22,-0.01,9.1,23.92,95.0,24.9,19.74,29.13,-11.276666666666637,-3.8900000000000117
1662.37,0.24,-0.4,9.32,23.92,95.0,24.9,20.09,30.51,-8.833333333333304,-7.513333333333345
1662.41,0.23,-0.48,9.17,23.92,95.0,24.9,20.44,28.55,-8.426666666666637,-9.523333333333346
1662.45,0.23,-0.51,9.19,23.92,95.0,24.9,20.09,30.31,-8.833333333333304,-11.536666666666678
1662.49,0.19,-0.77,9.2,23.92,95.0,24.9,19.86,29.32,-8.833333333333304,-13.550000000000011
1662.53,0.23,-0.73,9.17,23.92,95.0,24.9,20.32,29.32,-6.389999999999971,-13.550000000000011
1662.57,0.17,-0.72,9.08,23.92,95.0,24.9,19.62,28.93,-4.7599999999999705,-13.14666666666668
1662.61,0.25,-0.93,9.16,23.92,95.0,24.9,19.62,29.32,-3.9433333333333036,-13.146666666666677
1662.65,0.22,-1.17,9.16,23.92,95.0,24.9,19.15,29.71,-3.5333333333333035,-14.760000000000012
1662.69,0.29,-1.26,9.23,23.92,95.0,24.9,19.51,29.13,0.13333333333336306,-15.163333333333343
1662.73,0.17,-0.82,8.53,23.92,95.0,24.9,20.21,28.37,4.206666666666696,-16.773333333333344
1662.77,0.32,-1.83,9.8,23.92,95.0,24.9,19.97,28.37,7.463333333333363,-17.57666666666668
1662.81,0.22,-0.99,8.68,23.92,95.0,24.9,19.86,29.13,7.87000000000003,-18.383333333333344
1662.85,0.28,-1.75,9.39,23.92,95.0,24.9,19.62,29.13,8.276666666666697,-17.983333333333345
1662.89,0.24,-1.39,8.96,23.92,95.0,24.9,19.74,28.93,9.093333333333362,-19.593333333333344
1662.93,0.34,-2.02,9.27,23.92,95.0,24.9,18.45,29.52,9.093333333333364,-19.593333333333348
1662.97,0.32,-1.71,9.24,23.92,95.0,24.9,19.62,29.32,9.093333333333364,-19.593333333333344
1663.01,0.31,-1.23,8.67,23.92,95.0,24.9,18.92,30.31,9.906666666666696,-18.79000000000001
1663.05,0.31,-1.7,9.18,23.92,95.0,24.9,19.86,29.32,9.906666666666696,-18.790000000000013
1663.09,0.19,-1.81,9.32,23.92,95.0,24.9,19.15,29.32,10.313333333333363,-19.593333333333348
1663.13,0.2,-1.64,8.97,23.92,95.0,24.9,19.39,29.52,10.720000000000029,-17.17666666666668
1663.17,0.38,-1.71,9.16,23.92,95.0,24.9,19.74,29.13,12.35000000000003,-16.37000000000001
1663.21,0.29,-1.68,9.24,23.92,95.0,24.9,20.32,28.74,12.350000000000028,-13.150000000000011
1663.25,-0.05,-2.09,9.25,23.92,95.0,24.9,20.09,29.71,11.943333333333364,-12.746666666666679
1663.29,0.31,-1.58,9.07,23.92,95.0,24.9,19.86,29.13,12.35000000000003,-12.343333333333346
1663.33,0.63,-1.97,9.67,23.92,95.0,24.9,19.97,28.55,13.98000000000003,-11.536666666666678
1663.37,0.41,-1.76,9.59,23.92,95.0,24.9,19.62,29.13,12.756666666666696,-7.510000000000012
1663.41,0.37,-1.48,9.39,23.92,95.0,24.9,19.39,29.32,10.720000000000029,-3.483333333333345
1663.45,0.33,-1.03,9.48,23.92,95.0,24.9,20.21,28.37,9.906666666666696,0.13999999999998813
1663.49,0.17,-1.82,9.23,23.92,95.0,24.9,19.97,28.55,11.13000000000003,0.9433333333333215
1663.53,0.55,-1.33,9.31,23.92,95.0,24.9,20.21,28.37,13.573333333333364,2.5533333333333212
1663.57,0.37,-1.07,9.27,23.92,95.0,24.9,20.44,28.55,12.756666666666696,5.369999999999988
1663.61,0.43,-0.79,9.08,23.92,95.0,24.9,20.09,29.32,11.533333333333365,6.5799999999999885
1663.65,0.38,-0.54,9.29,23.92,95.0,24.9,20.32,29.32,9.903333333333363,8.189999999999989
1663.69,0.37,-0.34,9.22,23.92,95.0,24.9,19.86,29.32,9.09000000000003,7.786666666666655
1663.73,0.22,-0.39,9.17,23.92,95.0,24.9,20.32,29.32,7.053333333333363,11.006666666666655
1663.77,0.56,-0.4,9.31,23.92,95.0,24.9,19.74,29.13,6.24000000000003,14.629999999999988
1663.81,0.28,-0.39,9.2,23.92,95.0,24.9,19.97,29.71,4.61000000000003,15.83999999999999
1663.85,0.14,0.03,9.14,23.92,95.0,24.9,20.21,29.13,5.426666666666697,17.85333333333332
1663.89,0.16,0.06,9.19,23.92,95.0,24.9,19.27,29.32,3.7966666666666966,19.866666666666656
1663.93,0.07,0.35,9.05,23.92,95.0,24.9,19.39,28.93,3.7966666666666966,24.293333333333322
1663.97,-0.18,0.17,8.93,23.92,95.0,24.9,19.74,28.74,2.573333333333363,26.306666666666654
1664.01,-0.48,-0.1,8.8,23.92,95.0,24.9,20.44,28.55,2.98,25.90333333333332
1664.05,-0.45,0.66,8.69,23.92,95.0,24.9,20.44,29.32,1.7600000000000298,23.086666666666655
1664.09,-0.67,0.8,9.01,23.92,95.0,24.9,19.62,29.13,0.13000000000002965,22.683333333333323
1664.13,-0.16,0.71,9.04,23.92,95.0,24.9,20.32,28.55,-0.6833333333333037,20.669999999999987
1664.17,0.51,0.49,9.6,23.92,95.0,24.9,18.92,29.71,-1.0933333333333035,20.266666666666655
1664.21,0.45,0.63,9.08,23.92,95.0,24.9,19.62,29.32,-1.0933333333333037,19.05999999999999
1664.25,0.43,0.37,9.21,23.92,95.0,24.9,20.09,29.32,-3.946666666666637,19.05999999999999
1664.29,0.4,0.39,9.42,23.92,95.0,24.9,19.39,29.71,-7.203333333333304,19.866666666666656
1664.33,0.31,0.83,9.25,23.92,95.0,24.9,19.97,29.13,-8.833333333333304,19.866666666666656
1664.37,0.38,0.67,9.39,23.92,95.0,24.9,19.39,29.13,-8.833333333333304,20.269999999999985
1664.41,0.24,0.56,9.25,23.92,95.0,24.9,19.74,29.13,-9.243333333333304,18.256666666666657
1664.45,0.18,0.65,9.28,23.92,95.0,24.9,20.9,28.55,-11.279999999999971,17.44999999999999
1664.49,0.24,0.53,9.22,23.92,95.0,24.9,20.21,28.37,-11.686666666666637,16.24333333333332
1664.53,0.24,0.51,9.26,23.92,95.0,24.9,19.51,29.71,-13.313333333333304,15.033333333333323
1664.57,0.14,0.28,9.28,23.92,95.0,24.9,20.21,29.13,-12.496666666666636,11.81333333333332
1664.61,0.12,0.05,9.27,23.92,95.0,24.9,19.62,29.32,-15.346666666666636,9.799999999999988
1664.65,0.18,0.38,9.35,23.92,95.0,24.9,19.97,28.74,-13.309999999999969,6.983333333333321
1664.69,0.49,0.09,9.5,23.92,95.0,24.9,19.62,29.71,-15.753333333333302,5.3733333333333215
1664.73,0.36,0.1,9.15,23.92,95.0,24.9,19.97,28.37,-12.903333333333302,3.3599999999999883
1664.77,0.36,-0.13,9.02,23.92,95.0,24.9,19.27,29.13,-14.126666666666637,3.3599999999999883
1664.81,0.32,-0.28,9.28,23.92,95.0,24.9,19.97,28.55,-10.869999999999969,-0.26666666666667843
1664.85,0.33,-0.13,9.26,23.92,95.0,24.9,19.97,28.55,-10.463333333333301,-4.293333333333345
1664.89,0.4,-0.26,9.31,23.92,95.0,24.9,20.32,29.32,-8.426666666666636,-9.123333333333346
1664.93,0.34,-0.49,9.21,23.92,95.0,24.9,19.74,29.13,-8.833333333333302,-11.536666666666681
1664.97,0.28,-0.67,9.26,23.92,95.0,24.9,20.09,28.55,-7.609999999999968,-13.550000000000011
1665.01,0.28,-0.78,9.26,23.92,95.0,24.9,20.09,28.55,-5.573333333333302,-15.163333333333346
1665.05,0.37,-0.73,9.26,23.92,95.0,24.9,20.44,29.13,-2.719999999999969,-15.163333333333346
1665.09,0.23,-0.77,9.15,23.92,95.0,24.9,20.09,29.32,-1.9066666666666359,-16.773333333333344
1665.13,0.28,-1.01,9.2,23.92,95.0,24.9,19.86,29.71,-0.6833333333333025,-17.173333333333346
1665.17,0.21,-0.94,8.86,23.92,95.0,24.9,19.86,30.31,0.5366666666666976,-18.783333333333346
1665.21,0.17,-1.35,9.19,23.92,95.0,24.9,19.86,28.55,1.7600000000000309,-18.38
1665.25,0.27,-0.98,9.03,23.92,95.0,24.9,20.56,28.37,4.203333333333364,-19.990000000000013
1665.29,0.29,-1.37,9.34,23.92,95.0,24.9,19.97,29.13,5.833333333333364,-19.590000000000014
1665.33,0.21,-1.02,8.73,23.92,95.0,24.9,19.39,29.71,6.646666666666698,-18.78666666666668
1665.37,0.06,-1.78,9.58,23.92,95.0,24.9,20.44,28.55,6.646666666666697,-16.776666666666678
