Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.63,0.1,-1.32,9.04,29.59,95.0,23.8,19.97,37.43,-40.26666666666666,35.26333333333335
237.68,0.24,-2.01,8.9,29.59,95.0,23.8,19.74,37.69,-37.00666666666666,34.05333333333335
237.72,0.16,-1.84,9.0,29.59,95.0,23.8,19.39,37.16,-32.12,32.04000000000001
237.76,0.2,-2.26,9.11,29.59,95.0,23.8,19.86,36.9,-26.41666666666666,28.01333333333335
237.8,0.33,-2.65,8.94,29.59,95.0,23.8,20.09,37.16,-20.30666666666666,24.390000000000015
237.84,0.34,-2.71,9.06,29.59,95.0,23.8,19.62,36.39,-14.60333333333333,19.960000000000015
237.88,0.01,-2.66,8.96,29.59,95.0,23.8,19.97,36.65,-7.269999999999995,15.933333333333346
237.91,0.18,-3.69,9.09,29.59,95.0,23.8,21.02,37.16,0.47000000000000536,9.493333333333347
237.96,0.04,-4.04,9.67,29.59,95.0,23.8,20.56,37.16,7.803333333333339,2.650000000000014
238.0,0.6,-3.94,9.02,29.59,95.0,23.8,19.74,37.43,14.730000000000004,-5.8033333333333195
238.04,0.41,-3.46,9.17,29.59,95.0,23.8,20.09,37.16,22.063333333333336,-15.466666666666653
238.08,-0.17,-2.51,9.15,29.59,95.0,23.8,19.97,37.16,29.396666666666675,-25.129999999999985
238.12,0.27,-4.3,9.41,29.59,95.0,23.8,19.39,37.69,37.543333333333344,-35.19666666666665
238.16,0.46,-3.21,9.26,29.59,95.0,23.8,19.74,37.69,44.470000000000006,-43.65333333333333
238.2,0.49,-3.48,8.65,29.59,95.0,23.8,20.32,36.65,50.173333333333346,-50.899999999999984
238.24,-0.1,-2.34,8.84,29.59,95.0,23.8,19.62,36.39,54.653333333333336,-56.939999999999976
238.27,-0.19,-2.33,9.92,29.59,95.0,23.8,19.97,37.16,58.72666666666667,-60.56333333333331
238.32,0.71,-2.42,7.59,29.59,95.0,23.8,20.21,36.65,62.39333333333334,-64.58999999999999
238.36,0.34,-2.13,8.84,29.59,95.0,23.8,20.21,36.65,64.43,-65.39333333333332
238.4,-0.03,-1.08,9.07,29.59,95.0,23.8,20.32,37.16,65.65333333333335,-64.98999999999998
238.44,0.33,-0.84,8.89,29.59,95.0,23.8,19.86,36.39,66.47000000000001,-62.16999999999998
238.48,0.47,-0.3,9.17,29.59,95.0,23.8,20.21,37.16,66.06333333333333,-57.74333333333332
238.52,0.16,0.0,8.85,29.59,95.0,23.8,19.97,37.16,64.02333333333334,-52.10666666666665
238.55,-0.29,-0.78,8.93,29.59,95.0,23.8,19.97,37.16,61.576666666666675,-43.653333333333315
238.6,0.45,1.08,9.4,29.59,95.0,23.8,19.51,37.43,57.910000000000004,-36.003333333333316
238.63,0.5,1.12,9.22,29.59,95.0,23.8,19.62,36.9,54.24666666666667,-27.949999999999978
238.68,0.5,2.67,8.42,29.59,95.0,23.8,20.09,36.9,48.95000000000001,-19.093333333333316
238.72,-0.3,2.14,9.28,29.59,95.0,23.8,19.39,36.9,42.43333333333334,-9.026666666666648
238.76,0.06,2.11,9.18,29.59,95.0,23.8,19.51,37.16,35.1,1.0366666666666855
238.8,-0.01,2.04,9.13,29.59,95.0,23.8,19.86,37.69,26.54666666666667,8.283333333333353
238.84,0.09,2.5,8.77,29.59,95.0,23.8,19.39,37.96,17.58333333333334,14.323333333333352
238.88,0.19,2.5,8.88,29.59,95.0,23.8,19.86,37.43,7.396666666666671,19.560000000000016
238.91,0.2,2.4,9.1,29.59,95.0,23.8,19.86,36.39,-1.159999999999995,24.796666666666685
238.96,0.17,1.95,9.14,29.59,95.0,23.8,19.39,37.96,-9.306666666666661,28.42000000000002
239.0,0.2,1.68,9.3,29.59,95.0,23.8,20.21,37.69,-15.009999999999996,32.04333333333335
239.04,0.2,1.98,9.16,29.59,95.0,23.8,19.74,37.16,-21.933333333333326,34.456666666666685
239.08,0.3,2.17,9.13,29.59,95.0,23.8,20.21,37.69,-27.229999999999993,38.48000000000002
239.12,0.22,1.93,9.29,29.59,95.0,23.8,20.44,37.69,-33.339999999999996,41.29666666666669
239.16,0.15,1.75,9.05,29.59,95.0,23.8,20.21,37.16,-37.82333333333333,43.713333333333345
239.2,0.42,1.29,9.17,29.59,95.0,23.8,20.32,37.69,-41.08333333333332,45.32666666666669
239.24,0.25,0.85,9.14,29.59,95.0,23.8,19.39,37.43,-43.526666666666664,45.73000000000002
239.27,0.35,0.64,9.85,29.59,95.0,23.8,19.86,37.69,-46.78333333333333,46.13333333333335
239.32,0.41,-0.04,9.27,29.59,95.0,23.8,19.86,37.43,-50.44999999999999,45.32666666666668
239.36,0.26,0.16,9.03,29.59,95.0,23.8,19.97,37.16,-52.48666666666666,44.11666666666668
239.4,0.22,0.23,9.03,29.59,95.0,23.8,19.74,38.23,-51.673333333333325,42.90666666666669
239.44,0.18,0.15,9.23,29.59,95.0,23.8,20.32,36.14,-49.22666666666666,41.70000000000002
239.48,0.16,-0.12,8.92,29.59,95.0,23.8,19.86,37.69,-47.19,40.89666666666668
239.52,0.21,-0.99,9.07,29.59,95.0,23.8,20.09,36.9,-45.15333333333333,39.28666666666668
239.55,0.25,-1.16,9.08,29.59,95.0,23.8,19.74,37.16,-43.11666666666667,38.88333333333335
239.6,0.24,-0.92,8.81,29.59,95.0,23.8,19.86,37.69,-41.89666666666667,38.48000000000001
239.63,0.23,-0.99,8.94,29.59,95.0,23.8,19.15,37.16,-39.85999999999999,37.676666666666684
239.68,0.13,-1.53,8.75,29.59,95.0,23.8,19.97,37.16,-38.23,34.85666666666668
239.72,0.42,-2.1,9.02,29.59,95.0,23.8,19.04,38.23,-34.56333333333333,31.636666666666684
239.76,0.26,-2.51,8.92,29.59,95.0,23.8,19.39,37.96,-30.489999999999995,29.220000000000017
239.8,0.27,-2.25,8.92,29.59,95.0,23.8,19.74,38.23,-24.78666666666666,26.40333333333335
239.84,0.2,-2.51,8.98,29.59,95.0,23.8,19.51,37.16,-17.859999999999996,23.18333333333335
239.88,0.29,-3.04,9.12,29.59,95.0,23.8,19.86,37.69,-10.526666666666662,18.35333333333335
239.91,0.3,-3.59,9.01,29.59,95.0,23.8,19.51,37.16,-2.7866666666666617,12.716666666666683
239.96,0.49,-3.27,8.7,29.59,95.0,23.8,19.62,37.16,4.953333333333338,5.870000000000016
240.0,0.28,-3.55,9.09,29.59,95.0,23.8,20.09,37.16,11.473333333333338,-1.7799999999999834
240.04,0.43,-3.97,9.23,29.59,95.0,23.8,20.44,37.16,18.396666666666672,-10.233333333333317
240.08,0.64,-3.54,8.71,29.59,95.0,23.8,19.97,36.9,24.916666666666668,-19.493333333333315
240.12,0.32,-3.16,8.92,29.59,95.0,23.8,19.27,37.69,31.433333333333337,-29.156666666666652
240.16,-0.11,-3.59,9.02,29.59,95.0,23.8,19.86,36.9,38.36000000000001,-37.20999999999999
240.2,0.09,-2.53,9.45,29.59,95.0,23.8,19.97,36.65,44.876666666666665,-46.06666666666664
240.24,0.1,-4.15,9.63,29.59,95.0,23.8,20.44,36.39,53.02333333333334,-52.90999999999999
240.27,0.57,-2.49,8.61,29.59,95.0,23.8,19.62,37.43,58.32,-59.35333333333332
240.32,-0.11,-1.69,8.77,29.59,95.0,23.8,20.32,37.43,62.39333333333334,-63.37999999999999
240.36,1.4,-2.31,9.47,29.59,95.0,23.8,19.97,37.16,64.02333333333334,-66.19999999999999
240.4,1.18,-1.76,9.03,29.59,95.0,23.8,19.74,37.16,65.65333333333334,-67.81
240.44,0.44,-0.99,8.8,29.59,95.0,23.8,19.62,37.16,66.47,-66.19999999999997
240.48,-0.14,-0.98,8.81,29.59,95.0,23.8,19.86,36.9,66.47,-63.379999999999995
240.52,0.03,-0.13,8.74,29.59,95.0,23.8,19.97,36.39,65.24666666666667,-57.33999999999998
240.55,0.04,-0.14,8.98,29.59,95.0,23.8,19.97,36.65,63.616666666666674,-50.09333333333333
240.6,0.24,0.42,9.08,29.59,95.0,23.8,18.68,37.16,61.580000000000005,-41.639999999999986
240.63,-0.23,0.73,9.06,29.59,95.0,23.8,19.39,36.65,58.31999999999999,-32.37999999999999
240.68,0.16,1.6,9.08,29.59,95.0,23.8,19.86,37.43,53.43,-22.716666666666654
240.72,0.34,1.97,9.13,29.59,95.0,23.8,17.85,36.9,46.50666666666667,-12.649999999999986
240.76,-0.17,2.24,9.87,29.59,95.0,23.8,19.86,39.05,39.583333333333336,-3.793333333333319
240.8,-0.2,2.51,9.32,29.59,95.0,23.8,19.62,37.96,31.843333333333334,2.650000000000014
240.84,0.24,2.12,9.34,29.59,95.0,23.8,19.97,37.16,24.103333333333335,9.493333333333347
240.88,0.17,2.11,9.1,29.59,95.0,23.8,19.97,37.16,13.916666666666666,15.533333333333347
240.91,-0.02,2.95,9.06,29.59,95.0,23.8,19.51,36.39,4.14,22.376666666666683
240.96,0.2,2.45,9.1,29.59,95.0,23.8,19.74,37.69,-5.23,26.806666666666683
241.0,0.27,2.16,9.21,29.59,95.0,23.8,19.39,37.69,-12.563333333333333,30.833333333333346
241.04,0.15,1.6,9.32,29.59,95.0,23.8,19.97,37.69,-19.083333333333332,34.05333333333335
241.08,0.27,1.68,9.26,29.59,95.0,23.8,19.86,37.69,-24.379999999999995,36.87000000000001
241.12,0.21,2.16,9.32,29.59,95.0,23.8,19.97,37.16,-29.673333333333336,38.48000000000001
241.16,0.63,1.89,9.19,29.59,95.0,23.8,19.62,37.69,-34.15333333333333,40.09000000000001
241.2,0.23,1.49,9.34,29.59,95.0,23.8,19.39,37.69,-38.63666666666666,41.70000000000002
241.24,0.18,1.46,8.83,29.59,95.0,23.8,19.51,35.16,-42.303333333333335,42.90666666666669
241.27,0.4,0.82,9.51,29.59,95.0,23.8,19.86,37.69,-45.97,43.31
241.32,0.35,0.65,9.54,29.59,95.0,23.8,19.86,37.96,-48.81999999999999,44.11666666666668
241.36,0.17,0.76,9.09,29.59,95.0,23.8,19.86,36.9,-50.04333333333333,43.713333333333345
241.4,0.33,0.38,8.98,29.59,95.0,23.8,19.86,37.43,-50.85666666666666,43.310000000000024
241.44,0.24,-0.49,9.42,29.59,95.0,23.8,19.15,37.96,-50.85666666666666,42.50333333333335
241.48,0.31,-0.37,9.05,29.59,95.0,23.8,19.97,36.65,-50.449999999999996,42.10333333333335
241.52,0.33,-0.26,9.02,29.59,95.0,23.8,19.15,37.43,-49.23,42.103333333333346
241.55,0.31,-0.78,9.07,29.59,95.0,23.8,19.97,37.43,-47.19333333333333,40.49333333333335
241.6,0.28,-0.97,8.95,29.59,95.0,23.8,20.09,36.65,-44.75,39.283333333333346
241.63,0.31,-1.4,9.13,29.59,95.0,23.8,20.09,37.43,-41.89666666666667,36.87000000000001
241.68,0.29,-1.39,8.97,29.59,95.0,23.8,19.62,37.96,-40.67333333333334,35.66333333333335
241.72,0.08,-1.2,8.9,29.59,95.0,23.8,19.62,37.69,-39.04333333333333,33.65000000000001
241.76,0.28,-2.23,9.19,29.59,95.0,23.8,19.62,37.96,-34.970000000000006,32.44000000000002
241.8,0.25,-2.37,9.05,29.59,95.0,23.8,19.62,37.96,-28.453333333333337,29.220000000000013
241.84,0.25,-2.53,8.93,29.59,95.0,23.8,19.51,38.5,-21.12,26.806666666666683
241.88,0.33,-2.71,9.08,29.59,95.0,23.8,19.62,37.43,-14.603333333333332,22.380000000000013
241.91,0.26,-2.6,8.82,29.59,95.0,23.8,19.39,37.69,-8.083333333333334,18.353333333333346
241.96,0.16,-3.41,9.18,29.59,95.0,23.8,20.09,37.96,-0.75,11.50666666666668
242.0,0.16,-3.15,8.51,29.59,95.0,23.8,20.09,36.9,6.583333333333333,5.063333333333348
242.04,0.17,-3.42,8.7,29.59,95.0,23.8,19.74,36.14,14.323333333333332,-2.9899999999999856
242.08,0.22,-3.71,9.25,29.59,95.0,23.8,19.86,37.43,20.433333333333334,-10.63666666666665
242.12,0.02,-3.37,9.29,29.59,95.0,23.8,19.62,37.16,26.546666666666667,-20.299999999999986
242.16,-0.24,-2.94,8.64,29.59,95.0,23.8,20.09,36.9,32.656666666666666,-30.366666666666656
242.2,0.12,-3.28,8.66,29.59,95.0,23.8,20.32,37.43,39.99,-40.433333333333316
242.24,0.08,-2.28,9.73,29.59,95.0,23.8,19.27,37.43,46.50666666666667,-48.48333333333332
242.27,0.57,-4.41,9.72,29.59,95.0,23.8,19.86,37.43,53.02333333333333,-54.92333333333332
242.32,0.64,-1.9,9.65,29.59,95.0,23.8,19.51,37.16,58.32,-60.15666666666666
242.36,0.5,-2.66,8.45,29.59,95.0,23.8,19.15,37.96,62.39333333333334,-63.779999999999994
242.4,0.46,-2.63,8.59,29.59,95.0,23.8,20.67,37.96,66.06,-65.79333333333331
242.44,0.15,-1.3,8.85,29.59,95.0,23.8,19.62,36.39,67.69,-65.38999999999999
242.48,0.28,-0.82,9.12,29.59,95.0,23.8,20.09,37.43,68.50666666666666,-63.37666666666666
242.52,0.86,-0.66,9.18,29.59,95.0,23.8,19.74,37.69,67.28666666666665,-59.75333333333332
242.55,0.54,-0.45,9.26,29.59,95.0,23.8,18.33,36.9,65.65666666666667,-53.31333333333331
242.6,0.6,0.26,8.93,29.59,95.0,23.8,20.09,36.65,63.21,-46.87333333333331
242.63,-0.21,1.19,9.38,29.59,95.0,23.8,20.9,40.19,60.35666666666666,-38.41999999999999
242.68,-0.1,0.88,9.23,29.59,95.0,23.8,20.44,37.16,56.69,-30.366666666666656
242.72,0.45,1.23,9.31,29.59,95.0,23.8,19.74,37.69,50.98666666666667,-21.10666666666665
242.76,-0.32,1.91,9.6,29.59,95.0,23.8,19.86,37.69,44.06,-13.05333333333332
242.8,-0.01,2.27,8.84,29.59,95.0,23.8,19.62,37.69,37.13333333333333,-4.196666666666652
242.84,0.25,1.88,9.39,29.59,95.0,23.8,19.97,37.16,29.39333333333333,3.856666666666681
242.88,0.23,2.28,9.42,29.59,95.0,23.8,19.97,36.9,20.023333333333333,12.713333333333347
242.91,0.28,2.34,8.68,29.59,95.0,23.8,19.39,37.16,9.84,19.55666666666668
242.96,0.21,2.38,9.13,29.59,95.0,23.8,19.86,36.39,2.5066666666666664,25.99666666666668
243.0,0.28,2.32,9.18,29.59,95.0,23.8,19.97,36.65,-4.416666666666667,30.023333333333344
243.04,0.31,2.01,9.14,29.59,95.0,23.8,19.97,36.14,-11.343333333333334,32.84333333333334
243.08,0.22,1.98,9.07,29.59,95.0,23.8,19.62,37.96,-18.676666666666666,34.45666666666668
243.12,0.27,1.92,9.24,29.59,95.0,23.8,19.39,37.96,-24.38,36.470000000000006
243.16,0.28,2.05,9.28,29.59,95.0,23.8,19.51,36.65,-29.673333333333336,38.08000000000001
243.2,0.22,2.01,9.27,29.59,95.0,23.8,19.62,37.16,-34.96666666666667,40.49333333333335
243.24,0.32,1.01,9.33,29.59,95.0,23.8,19.39,37.69,-40.26333333333334,42.103333333333346
243.27,0.17,1.5,9.02,29.59,95.0,23.8,17.37,37.43,-43.93000000000001,43.31
243.32,0.32,0.24,9.3,29.59,95.0,23.8,19.62,36.65,-47.59666666666667,43.31
243.36,0.3,0.46,9.41,29.59,95.0,23.8,20.21,37.69,-49.22666666666667,42.90666666666667
243.4,0.34,0.33,8.89,29.59,95.0,23.8,19.62,36.9,-51.67333333333334,43.31000000000001
243.44,0.25,0.23,9.21,29.59,95.0,23.8,19.62,37.16,-51.26666666666667,42.50666666666668
243.48,0.33,-0.0,9.25,29.59,95.0,23.8,20.21,36.9,-51.67333333333334,42.91000000000002
243.52,0.31,-0.72,9.07,29.59,95.0,23.8,19.39,37.69,-49.63666666666668,42.103333333333346
243.55,0.3,-1.03,9.1,29.59,95.0,23.8,19.74,37.16,-48.413333333333334,42.90666666666667
243.6,0.2,-0.76,9.05,29.59,95.0,23.8,20.09,37.16,-45.97,41.70000000000001
243.63,0.19,-0.67,8.92,29.59,95.0,23.8,19.62,36.65,-43.52333333333334,40.09000000000001
243.68,0.22,-1.04,9.11,29.59,95.0,23.8,19.62,36.9,-40.67333333333334,38.07666666666668
243.72,0.32,-1.54,9.05,29.59,95.0,23.8,19.97,37.16,-38.22666666666667,35.66000000000002
243.76,0.29,-2.42,9.07,29.59,95.0,23.8,19.86,37.69,-34.153333333333336,33.646666666666675
243.8,0.15,-1.97,8.74,29.59,95.0,23.8,19.74,36.39,-30.486666666666668,30.830000000000013
243.84,0.12,-1.97,8.98,29.59,95.0,23.8,19.74,37.69,-25.600000000000005,28.816666666666677
243.88,0.22,-2.7,9.11,29.59,95.0,23.8,19.97,37.16,-20.303333333333335,25.59666666666668
243.91,0.36,-2.77,9.08,29.59,95.0,23.8,21.48,37.96,-13.37666666666667,21.16666666666668
243.96,0.22,-3.28,9.26,29.59,95.0,23.8,19.74,37.16,-6.043333333333336,15.530000000000014
244.0,0.12,-3.21,9.04,29.59,95.0,23.8,19.62,37.69,0.47333333333333094,8.686666666666678
244.04,0.31,-3.84,8.87,29.59,95.0,23.8,19.62,37.43,6.9899999999999975,1.0366666666666786
244.08,0.33,-3.92,9.16,29.59,95.0,23.8,20.09,37.96,13.506666666666666,-6.2099999999999875
244.12,0.39,-3.7,8.94,29.59,95.0,23.8,19.74,36.9,21.246666666666666,-14.263333333333321
244.16,0.49,-3.12,9.07,29.59,95.0,23.8,20.21,36.9,28.986666666666665,-22.716666666666654
244.2,-0.07,-3.18,9.05,29.59,95.0,23.8,20.09,37.69,35.91333333333333,-33.58666666666665
244.24,-0.15,-3.03,8.86,29.59,95.0,23.8,16.53,37.69,42.02333333333333,-42.84666666666666
244.27,0.62,-3.07,9.23,29.59,95.0,23.8,19.51,37.16,48.54333333333333,-52.106666666666655
244.32,-0.19,-2.68,8.82,29.59,95.0,23.8,19.27,37.43,55.46999999999999,-58.54666666666666
244.36,1.26,-3.44,9.63,29.59,95.0,23.8,19.74,37.43,60.35999999999999,-62.97333333333333
244.4,0.82,-2.63,8.81,29.59,95.0,23.8,19.51,37.43,63.61666666666667,-64.98666666666666
244.44,0.44,-1.25,8.69,29.59,95.0,23.8,19.04,37.43,64.83666666666666,-66.59999999999998
244.48,0.87,-1.4,8.96,29.59,95.0,23.8,19.74,39.62,65.24333333333333,-65.79666666666665
244.52,0.05,-0.75,8.59,29.59,95.0,23.8,19.62,37.69,65.24333333333333,-62.173333333333325
244.55,0.24,-0.29,8.97,29.59,95.0,23.8,19.62,37.43,64.42999999999999,-56.536666666666655
244.6,0.18,-0.23,8.94,29.59,95.0,23.8,19.62,37.43,63.206666666666656,-49.289999999999985
244.63,-0.01,-0.23,9.1,29.59,95.0,23.8,20.44,37.16,60.356666666666655,-43.24999999999999
244.68,0.84,1.05,9.04,29.59,95.0,23.8,19.86,37.16,57.50333333333332,-35.19666666666666
244.72,0.6,0.76,9.46,29.59,95.0,23.8,18.56,37.43,54.65333333333333,-27.94999999999999
244.76,0.72,1.68,8.88,29.59,95.0,23.8,20.09,37.43,49.35666666666666,-19.496666666666655
244.8,0.65,2.06,8.69,29.59,95.0,23.8,19.62,37.43,43.65333333333333,-10.63999999999999
244.84,-0.03,1.92,9.54,29.59,95.0,23.8,19.86,37.16,35.91333333333332,-1.3799999999999908
244.88,0.33,2.13,9.05,29.59,95.0,23.8,18.92,37.43,28.17333333333332,8.283333333333342
244.91,0.16,2.92,9.07,29.59,95.0,23.8,19.39,37.43,18.803333333333324,15.530000000000008
244.96,0.37,2.55,9.51,29.59,95.0,23.8,19.86,37.16,9.433333333333323,20.766666666666676
245.0,0.25,1.91,9.38,29.59,95.0,23.8,19.97,37.16,1.286666666666657,24.79333333333334
245.04,0.27,2.03,9.19,29.59,95.0,23.8,19.62,36.9,-6.453333333333343,28.416666666666675
245.08,0.11,1.73,9.16,29.59,95.0,23.8,19.51,37.96,-12.970000000000008,31.233333333333338
245.12,0.22,2.01,9.26,29.59,95.0,23.8,20.44,36.39,-20.30333333333334,33.24666666666668
245.16,0.24,2.04,9.33,29.59,95.0,23.8,19.97,37.16,-26.413333333333345,36.470000000000006
245.2,0.2,1.94,9.19,29.59,95.0,23.8,19.86,37.69,-32.52666666666668,39.690000000000005
245.24,0.22,1.5,9.27,29.59,95.0,23.8,19.51,37.16,-37.01000000000001,42.91000000000002
245.27,0.5,1.71,8.94,29.59,95.0,23.8,20.56,37.96,-41.896666666666675,44.52000000000001
245.32,0.37,0.56,9.06,29.59,95.0,23.8,19.27,37.69,-46.37666666666667,44.52000000000001
245.36,0.43,0.57,9.05,29.59,95.0,23.8,20.21,37.69,-49.22666666666668,44.116666666666674
245.4,0.44,-0.09,9.13,29.59,95.0,23.8,19.86,37.69,-50.856666666666676,43.31
245.44,0.25,0.14,9.15,29.59,95.0,23.8,20.09,37.96,-50.85666666666668,43.31
245.48,0.02,0.28,9.16,29.59,95.0,23.8,19.97,37.16,-50.856666666666676,43.31
245.52,0.02,0.36,8.79,29.59,95.0,23.8,19.86,37.43,-50.04333333333335,43.31
245.55,0.35,-0.34,9.17,29.59,95.0,23.8,19.86,37.96,-49.23000000000001,42.90666666666667
245.6,0.29,-0.94,9.08,29.59,95.0,23.8,19.97,37.43,-46.78666666666667,42.103333333333346
245.63,0.3,-1.08,9.0,29.59,95.0,23.8,19.27,37.96,-44.75000000000001,41.30000000000001
245.68,0.17,-1.01,9.12,29.59,95.0,23.8,19.62,37.96,-42.713333333333345,39.69000000000001
245.72,0.2,-1.09,8.93,29.59,95.0,23.8,19.74,37.16,-41.08333333333334,38.08000000000001
245.76,0.31,-1.39,8.88,29.59,95.0,23.8,19.86,37.43,-38.23000000000001,35.66333333333334
245.8,0.29,-2.13,9.19,29.59,95.0,23.8,19.39,37.69,-34.15333333333334,32.84666666666667
245.84,0.48,-2.69,9.03,29.59,95.0,23.8,17.25,37.43,-30.48666666666668,30.430000000000007
245.88,0.23,-2.23,9.06,29.59,95.0,23.8,20.09,38.23,-25.190000000000012,27.613333333333344
245.91,0.29,-2.56,8.9,29.59,95.0,23.8,19.86,37.16,-19.08000000000001,23.586666666666673
245.96,0.33,-2.71,8.88,29.59,95.0,23.8,20.21,37.96,-11.34000000000001,18.353333333333342
246.0,0.46,-4.33,9.44,29.59,95.0,23.8,19.74,37.16,-4.01000000000001,12.313333333333341
246.04,0.43,-3.63,9.2,29.59,95.0,23.8,19.62,37.43,2.0999999999999908,6.273333333333343
246.08,0.43,-3.54,8.82,29.59,95.0,23.8,20.21,37.43,7.803333333333324,-0.9733333333333238
246.12,0.15,-4.06,9.58,29.59,95.0,23.8,17.49,36.65,13.506666666666655,-9.42999999999999
246.16,0.42,-3.87,9.49,29.59,95.0,23.8,19.86,37.69,21.65333333333332,-19.093333333333323
246.2,0.21,-2.64,8.79,29.59,95.0,23.8,19.86,37.43,29.799999999999994,-28.756666666666657
246.24,0.04,-3.07,9.17,29.59,95.0,23.8,20.21,37.96,37.94999999999999,-38.01666666666666
246.27,0.57,-3.76,8.33,29.59,95.0,23.8,19.74,37.16,45.283333333333324,-46.06666666666666
246.32,0.31,-3.25,7.99,29.59,95.0,23.8,20.21,37.69,51.80333333333332,-53.313333333333325
246.36,0.82,-3.14,8.62,29.59,95.0,23.8,20.32,35.65,57.09666666666666,-58.94999999999999
246.4,0.36,-2.04,8.78,29.59,95.0,23.8,20.21,37.16,60.356666666666655,-62.169999999999995
246.44,0.99,-2.71,8.82,29.59,95.0,23.8,19.74,37.16,63.61666666666665,-64.58666666666666
246.48,0.4,-1.49,8.31,29.59,95.0,23.8,18.8,37.16,65.65666666666665,-65.79333333333331
246.52,0.17,-1.07,8.96,29.59,95.0,23.8,20.21,37.96,66.46999999999998,-65.79333333333331
246.55,0.54,-1.32,9.33,29.59,95.0,23.8,20.09,36.39,66.05999999999999,-63.376666666666665
246.6,0.01,-0.29,8.9,29.59,95.0,23.8,19.62,36.14,64.42999999999999,-57.336666666666666
246.63,0.24,0.08,8.93,29.59,95.0,23.8,20.09,36.65,63.21,-50.49333333333332
246.68,-0.08,0.33,8.82,29.59,95.0,23.8,19.74,36.39,61.173333333333325,-42.03999999999999
246.72,0.22,0.74,9.51,29.59,95.0,23.8,19.62,36.9,58.72666666666665,-33.98999999999999
246.76,0.46,0.88,9.27,29.59,95.0,23.8,20.21,37.43,53.429999999999986,-25.133333333333326
246.8,-0.51,1.72,9.87,29.59,95.0,23.8,19.39,37.69,48.133333333333326,-16.276666666666657
246.84,0.74,2.16,9.2,29.59,95.0,23.8,19.86,37.69,41.20999999999999,-7.81999999999999
246.88,0.03,2.08,8.87,29.59,95.0,23.8,20.32,37.69,33.063333333333325,0.6366666666666762
246.91,0.14,2.93,8.69,29.59,95.0,23.8,19.86,37.16,22.879999999999992,9.496666666666677
246.96,0.07,2.74,9.17,29.59,95.0,23.8,19.74,37.43,13.916666666666657,16.340000000000007
247.0,0.17,2.56,9.21,29.59,95.0,23.8,16.17,37.16,6.583333333333324,23.18333333333334
247.04,0.07,2.23,9.07,29.59,95.0,23.8,20.44,37.43,-1.5633333333333426,26.806666666666676
247.08,0.31,1.97,9.11,29.59,95.0,23.8,19.51,36.14,-10.116666666666676,30.026666666666674
247.12,0.19,1.73,9.24,29.59,95.0,23.8,19.97,37.16,-17.45000000000001,31.636666666666674
247.16,0.21,2.05,9.14,29.59,95.0,23.8,19.74,36.9,-23.560000000000013,34.05000000000001
247.2,0.23,2.01,9.45,29.59,95.0,23.8,19.74,37.16,-29.673333333333346,37.27333333333334
247.24,0.2,2.13,9.48,29.59,95.0,23.8,19.86,37.69,-36.19333333333334,40.09000000000001
247.27,0.11,1.55,9.12,29.59,95.0,23.8,19.74,37.43,-41.08333333333334,42.910000000000004
247.32,0.44,0.99,8.98,29.59,95.0,23.8,19.74,37.96,-43.933333333333344,44.116666666666674
247.36,-0.01,1.15,9.04,29.59,95.0,23.8,19.97,37.43,-46.37666666666667,44.116666666666674
247.4,0.31,0.7,9.28,29.59,95.0,23.8,19.27,37.16,-48.41333333333335,42.90666666666667
247.44,0.18,0.57,9.0,29.59,95.0,23.8,19.74,37.69,-50.856666666666676,42.1
247.48,0.27,0.52,9.02,29.59,95.0,23.8,19.74,36.65,-51.670000000000016,42.50333333333335
247.52,0.27,-0.2,9.07,29.59,95.0,23.8,19.74,37.16,-51.67000000000001,42.90666666666667
247.55,0.11,-0.04,8.75,29.59,95.0,23.8,19.97,37.43,-48.820000000000014,42.50666666666668
247.6,0.2,-0.39,8.97,29.59,95.0,23.8,19.51,36.39,-46.37666666666667,41.70333333333335
247.63,0.21,-0.68,9.01,29.59,95.0,23.8,20.09,36.65,-45.15333333333334,39.69000000000001
247.68,0.27,-0.84,9.05,29.59,95.0,23.8,19.62,37.69,-44.74666666666668,38.48000000000001
247.72,0.43,-1.59,9.14,29.59,95.0,23.8,19.27,37.96,-43.52333333333335,36.466666666666676
247.76,0.37,-1.77,8.9,29.59,95.0,23.8,20.21,37.69,-39.856666666666676,36.06666666666668
247.8,0.3,-1.54,9.08,29.59,95.0,23.8,19.74,36.65,-36.190000000000005,34.860000000000014
247.84,0.17,-2.0,8.85,29.59,95.0,23.8,20.09,37.43,-31.30333333333334,33.25000000000001
247.88,0.22,-2.09,8.92,29.59,95.0,23.8,19.97,37.43,-26.82333333333334,30.026666666666674
247.91,0.3,-2.62,9.16,29.59,95.0,23.8,19.74,37.43,-21.120000000000008,26.806666666666676
247.96,0.28,-2.55,8.83,29.59,95.0,23.8,17.61,36.39,-15.416666666666677,23.18333333333334
248.0,0.29,-2.71,8.92,29.59,95.0,23.8,19.51,37.16,-8.90000000000001,19.56000000000001
248.04,0.09,-3.78,9.24,29.59,95.0,23.8,19.62,36.9,-2.79000000000001,13.520000000000008
