Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
350.48,0.25,-1.76,9.31,22.24,95.0,23.7,20.67,44.62,25.97000000000001,16.993333333333336
350.52,0.15,-1.27,8.72,22.24,95.0,23.7,20.21,44.97,25.563333333333343,18.606666666666666
350.56,0.3,-1.75,9.39,22.24,95.0,23.7,20.32,44.97,22.710000000000008,21.023333333333333
350.6,0.42,-1.2,8.98,22.24,95.0,23.7,19.74,44.97,21.896666666666675,21.826666666666664
350.64,0.26,-1.22,9.22,22.24,95.0,23.7,20.67,44.28,19.45333333333334,23.436666666666667
350.68,0.24,-1.12,9.14,22.24,95.0,23.7,19.86,46.41,18.640000000000004,25.45
350.72,0.33,-1.11,9.04,22.24,95.0,23.7,20.32,46.04,17.010000000000005,27.463333333333335
350.76,0.31,-1.01,9.2,22.24,95.0,23.7,20.09,45.32,17.823333333333338,27.863333333333333
350.8,0.31,-0.75,9.16,22.24,95.0,23.7,20.56,44.62,16.600000000000005,30.679999999999996
350.84,0.29,-0.6,9.14,22.24,95.0,23.7,20.56,44.28,14.970000000000004,32.29
350.88,0.27,-0.42,9.14,22.24,95.0,23.7,19.62,46.04,10.490000000000004,33.90333333333333
350.92,0.24,-0.4,9.26,22.24,95.0,23.7,19.39,45.68,7.230000000000005,33.903333333333336
350.96,0.32,-0.39,9.16,22.24,95.0,23.7,19.62,45.32,3.973333333333338,32.696666666666665
351.0,0.43,-0.12,9.26,22.24,95.0,23.7,19.97,44.28,2.343333333333338,30.683333333333334
351.04,0.06,0.1,9.12,22.24,95.0,23.7,20.56,44.62,1.5300000000000047,29.073333333333334
351.08,0.07,0.21,9.24,22.24,95.0,23.7,22.4,44.97,1.9366666666666716,26.656666666666666
351.12,0.08,0.21,9.36,22.24,95.0,23.7,19.74,44.28,-2.136666666666662,26.656666666666666
351.16,0.31,0.36,9.51,22.24,95.0,23.7,20.09,46.04,-6.209999999999996,23.436666666666667
351.2,0.43,0.48,9.15,22.24,95.0,23.7,19.86,45.32,-10.693333333333328,21.02
351.24,0.16,0.65,9.18,22.24,95.0,23.7,19.97,44.28,-12.729999999999995,17.796666666666667
351.28,0.16,0.52,9.32,22.24,95.0,23.7,20.79,44.28,-16.39666666666666,16.99
351.32,0.14,1.48,9.15,22.24,95.0,23.7,20.09,44.28,-19.65333333333333,17.39333333333333
351.36,0.17,0.91,9.38,22.24,95.0,23.7,19.97,46.41,-20.06333333333333,15.783333333333333
351.4,0.26,1.51,9.28,22.24,95.0,23.7,19.62,46.04,-22.099999999999994,15.383333333333333
351.44,0.2,1.37,9.3,22.24,95.0,23.7,20.9,43.94,-24.13666666666666,12.163333333333332
351.48,0.15,0.97,9.15,22.24,95.0,23.7,20.44,44.28,-26.579999999999995,9.346666666666666
351.52,0.21,0.82,9.34,22.24,95.0,23.7,20.67,44.62,-27.803333333333327,5.723333333333333
351.56,0.16,1.3,9.22,22.24,95.0,23.7,19.39,46.04,-27.80333333333333,5.32
351.6,0.23,1.37,9.18,22.24,95.0,23.7,20.44,44.28,-28.616666666666664,5.319999999999999
351.64,0.31,1.32,9.36,22.24,95.0,23.7,18.8,45.32,-24.95,4.513333333333333
351.68,0.38,0.89,9.57,22.24,95.0,23.7,20.56,44.62,-22.913333333333327,3.3066666666666666
351.72,0.26,0.85,9.18,22.24,95.0,23.7,19.39,47.92,-22.50666666666666,2.9033333333333338
351.76,0.22,1.27,9.13,22.24,95.0,23.7,20.32,45.32,-22.50666666666666,-0.3166666666666667
351.8,0.24,1.19,9.16,22.24,95.0,23.7,19.86,45.32,-20.87666666666666,-3.1366666666666667
351.84,0.59,0.26,9.19,22.24,95.0,23.7,19.74,45.68,-19.246666666666663,-5.553333333333334
351.88,-0.18,0.08,9.33,22.24,95.0,23.7,19.39,45.32,-19.65333333333333,-6.359999999999999
351.92,-0.03,1.31,9.17,22.24,95.0,23.7,20.21,44.97,-20.87666666666666,-8.773333333333333
351.96,0.01,1.31,9.07,22.24,95.0,23.7,19.74,46.04,-20.47,-11.993333333333334
352.0,0.28,0.57,9.12,22.24,95.0,23.7,19.62,46.04,-19.656666666666663,-13.200000000000001
352.04,0.33,0.26,9.27,22.24,95.0,23.7,20.44,44.97,-17.213333333333328,-16.423333333333332
352.08,0.36,-0.57,9.05,22.24,95.0,23.7,19.62,45.32,-15.583333333333329,-18.84
352.12,0.16,-0.29,9.07,22.24,95.0,23.7,20.9,44.62,-14.76666666666666,-21.256666666666664
352.16,0.19,-0.17,9.09,22.24,95.0,23.7,19.27,44.97,-14.76666666666666,-22.463333333333335
352.2,0.14,-0.49,9.06,22.24,95.0,23.7,19.62,45.32,-13.953333333333328,-22.863333333333333
352.24,0.15,-0.91,9.09,22.24,95.0,23.7,20.09,44.62,-9.879999999999995,-26.083333333333332
352.28,0.17,-1.31,9.05,22.24,95.0,23.7,19.62,45.32,-9.063333333333327,-26.486666666666665
352.32,-0.09,-1.04,8.83,22.24,95.0,23.7,20.44,44.28,-6.619999999999995,-29.709999999999997
352.36,0.37,-0.96,9.28,22.24,95.0,23.7,19.39,46.04,-7.436666666666661,-28.906666666666666
352.4,0.41,-1.23,8.93,22.24,95.0,23.7,19.62,44.97,-4.993333333333328,-30.92
352.44,0.86,-1.97,9.59,22.24,95.0,23.7,19.86,45.32,-2.5466666666666615,-31.320000000000004
352.48,0.8,-2.13,9.45,22.24,95.0,23.7,21.59,44.97,1.9366666666666712,-32.93
352.52,0.74,-1.89,8.97,22.24,95.0,23.7,20.21,44.28,4.380000000000005,-29.706666666666667
352.56,0.39,-2.32,9.7,22.24,95.0,23.7,20.67,45.32,6.823333333333338,-27.69666666666667
352.6,0.37,-1.99,9.04,22.24,95.0,23.7,20.21,44.28,8.453333333333338,-24.473333333333333
352.64,0.17,-2.26,9.24,22.24,95.0,23.7,20.79,44.62,10.89666666666667,-23.669999999999998
352.68,0.55,-2.23,8.95,22.24,95.0,23.7,19.86,44.62,15.376666666666672,-21.656666666666666
352.72,0.37,-2.09,8.87,22.24,95.0,23.7,20.21,44.97,16.596666666666675,-18.436666666666664
352.76,0.27,-1.93,8.92,22.24,95.0,23.7,19.62,44.97,19.450000000000006,-14.813333333333333
352.8,0.44,-2.3,9.25,22.24,95.0,23.7,19.62,45.32,18.230000000000004,-9.979999999999999
352.84,0.34,-2.2,9.1,22.24,95.0,23.7,19.86,45.32,21.08333333333334,-9.576666666666666
352.88,0.26,-1.84,9.06,22.24,95.0,23.7,20.56,44.62,23.933333333333337,-7.966666666666666
352.92,0.28,-2.07,9.12,22.24,95.0,23.7,19.86,46.04,24.74666666666667,-5.953333333333334
352.96,0.37,-2.37,9.33,22.24,95.0,23.7,20.32,45.32,26.376666666666676,-1.5266666666666666
353.0,0.37,-2.1,9.11,22.24,95.0,23.7,20.56,44.62,26.37666666666667,2.903333333333333
353.04,0.33,-1.87,9.11,22.24,95.0,23.7,20.21,43.28,28.413333333333338,4.916666666666666
353.08,0.29,-1.89,9.12,22.24,95.0,23.7,20.9,44.62,26.376666666666676,8.943333333333333
353.12,0.27,-1.78,9.2,22.24,95.0,23.7,20.56,44.28,24.75000000000001,12.163333333333332
353.16,0.29,-1.64,9.11,22.24,95.0,23.7,20.44,44.28,25.15666666666667,14.979999999999999
353.2,0.13,-1.58,9.26,22.24,95.0,23.7,19.39,45.32,25.563333333333336,16.186666666666664
353.24,0.24,-1.4,8.97,22.24,95.0,23.7,19.86,45.32,25.563333333333336,16.186666666666664
353.28,0.26,-1.3,9.04,22.24,95.0,23.7,19.97,44.28,22.71333333333334,19.006666666666664
353.32,0.17,-1.36,9.14,22.24,95.0,23.7,20.9,44.28,21.490000000000006,21.826666666666664
353.36,0.19,-1.32,9.18,22.24,95.0,23.7,20.21,46.04,21.490000000000006,25.45
353.4,0.29,-1.24,9.22,22.24,95.0,23.7,20.44,45.68,20.676666666666673,28.669999999999998
353.44,0.35,-0.89,9.12,22.24,95.0,23.7,19.74,43.94,19.86333333333334,28.669999999999998
353.48,0.32,-0.66,9.15,22.24,95.0,23.7,20.21,44.28,16.60333333333334,30.28
353.52,0.26,-0.52,9.18,22.24,95.0,23.7,19.62,46.04,13.750000000000005,31.083333333333332
353.56,0.28,-0.56,9.2,22.24,95.0,23.7,20.44,44.28,9.676666666666671,31.886666666666667
353.6,0.24,-0.71,9.19,22.24,95.0,23.7,21.36,43.28,8.453333333333338,29.069999999999997
353.64,0.29,-0.34,9.01,22.24,95.0,23.7,22.4,44.28,6.010000000000005,27.459999999999997
353.68,0.1,-0.24,9.21,22.24,95.0,23.7,19.97,44.28,5.600000000000005,27.060000000000002
353.72,0.25,0.14,9.08,22.24,95.0,23.7,20.44,44.62,2.343333333333338,29.073333333333334
353.76,0.61,0.05,9.32,22.24,95.0,23.7,20.56,44.62,1.9366666666666716,29.073333333333334
353.8,0.58,0.24,9.52,22.24,95.0,23.7,23.54,46.04,-0.5066666666666619,27.060000000000002
353.84,1.04,-0.1,9.43,22.24,95.0,23.7,19.86,44.28,-2.546666666666662,23.033333333333335
353.88,0.48,0.1,9.81,22.24,95.0,23.7,20.44,44.62,-6.2133333333333285,21.826666666666664
353.92,0.27,1.15,8.87,22.24,95.0,23.7,20.09,44.62,-9.473333333333327,21.826666666666668
353.96,0.11,0.49,9.25,22.24,95.0,23.7,20.32,46.04,-13.136666666666661,21.02
354.0,0.19,1.05,9.21,22.24,95.0,23.7,20.09,46.04,-15.17333333333333,17.8
354.04,0.28,1.38,9.34,22.24,95.0,23.7,20.21,45.68,-16.8,15.786666666666667
354.08,0.21,1.44,9.18,22.24,95.0,23.7,19.62,44.62,-20.06,14.579999999999998
354.12,0.14,1.49,9.14,22.24,95.0,23.7,20.21,44.28,-23.319999999999993,13.773333333333333
354.16,0.17,1.19,9.2,22.24,95.0,23.7,20.56,44.62,-25.359999999999996,12.966666666666667
354.2,0.2,0.92,9.35,22.24,95.0,23.7,19.97,44.28,-24.95333333333333,9.343333333333334
354.24,0.29,1.13,9.21,22.24,95.0,23.7,19.62,46.04,-26.176666666666662,6.926666666666667
354.28,0.23,1.16,9.31,22.24,95.0,23.7,20.44,44.28,-27.80333333333333,3.706666666666667
354.32,0.11,1.41,9.21,22.24,95.0,23.7,19.62,44.97,-26.58,4.513333333333333
354.36,0.12,1.11,9.29,22.24,95.0,23.7,19.86,45.32,-25.356666666666666,2.5
354.4,0.26,1.21,9.33,22.24,95.0,23.7,20.9,44.62,-24.543333333333326,1.6933333333333334
354.44,0.32,1.11,9.43,22.24,95.0,23.7,20.79,46.04,-24.95333333333333,-1.1266666666666667
354.48,0.2,1.27,9.27,22.24,95.0,23.7,20.44,44.97,-24.546666666666663,-2.736666666666667
354.52,0.39,0.46,9.09,22.24,95.0,23.7,20.44,44.28,-23.73333333333333,-5.956666666666666
354.56,0.83,0.56,9.15,22.24,95.0,23.7,20.44,44.28,-23.323333333333334,-9.176666666666668
354.6,0.34,1.58,8.92,22.24,95.0,23.7,19.97,44.28,-22.51,-11.993333333333332
354.64,0.52,0.62,9.17,22.24,95.0,23.7,20.21,44.28,-21.286666666666665,-13.603333333333332
354.68,0.52,0.74,9.1,22.24,95.0,23.7,20.32,45.32,-19.249999999999996,-14.813333333333333
354.72,0.54,-0.06,9.21,22.24,95.0,23.7,20.9,46.41,-16.803333333333327,-15.216666666666663
354.76,0.46,-0.4,9.24,22.24,95.0,23.7,20.56,44.28,-13.54333333333333,-16.02333333333333
354.8,0.43,-0.04,9.17,22.24,95.0,23.7,19.15,46.04,-13.54333333333333,-17.63333333333333
354.84,0.35,-0.1,9.14,22.24,95.0,23.7,20.79,44.62,-13.136666666666661,-20.05
354.88,0.12,-0.38,9.11,22.24,95.0,23.7,20.44,44.62,-13.136666666666663,-21.66
354.92,0.3,-0.91,9.14,22.24,95.0,23.7,19.86,46.04,-11.50666666666666,-22.463333333333335
354.96,0.21,-1.23,9.12,22.24,95.0,23.7,20.09,46.04,-9.876666666666663,-24.47666666666667
355.0,-0.2,-1.13,8.77,22.24,95.0,23.7,20.44,43.28,-7.026666666666663,-27.293333333333333
355.04,-0.27,-1.45,8.96,22.24,95.0,23.7,20.9,44.62,-6.2133333333333285,-29.30666666666666
355.08,-0.06,-1.9,8.95,22.24,95.0,23.7,20.79,45.32,-4.993333333333329,-28.903333333333332
355.12,-0.15,-1.82,9.03,22.24,95.0,23.7,19.86,46.04,-6.2133333333333285,-29.30666666666666
355.16,-0.11,-1.61,8.76,22.24,95.0,23.7,20.21,45.68,-3.7699999999999956,-27.293333333333333
355.2,-0.03,-2.22,9.41,22.24,95.0,23.7,20.67,44.62,-1.7299999999999953,-27.69666666666667
355.24,-0.23,-1.73,8.81,22.24,95.0,23.7,19.86,47.92,2.3433333333333377,-24.476666666666663
355.28,0.12,-2.04,9.21,22.24,95.0,23.7,20.79,46.04,5.603333333333338,-24.476666666666663
355.32,-0.01,-2.3,9.08,22.24,95.0,23.7,19.86,46.04,10.490000000000004,-22.86333333333333
355.36,0.35,-3.03,9.21,22.24,95.0,23.7,20.56,44.97,12.52666666666667,-20.849999999999998
355.4,-0.02,-1.68,8.29,22.24,95.0,23.7,19.97,46.41,16.600000000000005,-19.64333333333333
355.44,-0.08,-2.74,9.44,22.24,95.0,23.7,20.21,44.28,18.230000000000004,-15.216666666666663
355.48,0.23,-2.82,9.6,22.24,95.0,23.7,20.32,44.62,21.490000000000006,-12.799999999999997
355.52,0.08,-2.26,9.09,22.24,95.0,23.7,19.86,44.97,21.896666666666672,-9.579999999999997
355.56,0.36,-2.35,9.09,22.24,95.0,23.7,20.09,45.32,23.933333333333337,-9.579999999999997
355.6,0.18,-2.22,9.23,22.24,95.0,23.7,20.32,45.32,25.560000000000002,-8.37333333333333
355.64,0.26,-2.08,8.53,22.24,95.0,23.7,19.86,45.32,27.19000000000001,-5.956666666666664
355.68,0.08,-2.26,9.44,22.24,95.0,23.7,20.44,44.28,26.376666666666676,-2.333333333333331
355.72,0.14,-1.83,9.06,22.24,95.0,23.7,19.62,46.04,24.340000000000003,2.500000000000002
355.76,0.19,-1.96,9.59,22.24,95.0,23.7,20.32,45.32,25.563333333333343,6.526666666666668
355.8,0.34,-1.75,8.93,22.24,95.0,23.7,20.21,45.68,27.600000000000005,10.956666666666669
355.84,0.11,-1.73,9.21,22.24,95.0,23.7,19.97,44.28,27.600000000000005,12.163333333333336
355.88,0.33,-1.69,9.25,22.24,95.0,23.7,19.51,43.28,26.376666666666676,14.580000000000004
355.92,0.2,-1.52,8.98,22.24,95.0,23.7,19.86,45.32,24.74666666666667,15.786666666666669
355.96,0.31,-1.37,8.99,22.24,95.0,23.7,21.36,44.62,25.156666666666677,19.41
356.0,0.34,-1.26,9.14,22.24,95.0,23.7,20.56,44.97,22.306666666666672,22.22666666666667
356.04,0.24,-1.1,9.08,22.24,95.0,23.7,20.09,45.32,19.453333333333337,24.643333333333334
356.08,0.16,-1.11,9.14,22.24,95.0,23.7,20.9,44.62,16.600000000000005,26.65666666666667
356.12,0.15,-0.99,9.09,22.24,95.0,23.7,19.62,46.04,15.376666666666672,28.26666666666667
356.16,0.21,-0.91,9.1,22.24,95.0,23.7,20.56,46.04,15.376666666666672,28.67
356.2,0.28,-0.73,9.14,22.24,95.0,23.7,19.74,44.97,13.746666666666671,29.073333333333334
356.24,0.26,-0.59,9.14,22.24,95.0,23.7,20.21,47.92,10.89666666666667,30.683333333333337
356.28,0.25,-0.51,9.19,22.24,95.0,23.7,20.09,46.04,7.230000000000005,32.29333333333334
356.32,0.25,-0.43,9.2,22.24,95.0,23.7,20.44,44.28,5.600000000000005,30.683333333333337
356.36,0.33,-0.14,9.15,22.24,95.0,23.7,20.67,44.62,3.5633333333333383,29.073333333333338
356.4,0.29,-0.16,9.44,22.24,95.0,23.7,20.21,45.32,1.5266666666666715,27.060000000000006
356.44,0.25,0.04,9.07,22.24,95.0,23.7,20.67,44.62,-1.7299999999999953,27.460000000000004
356.48,0.02,0.03,9.14,22.24,95.0,23.7,19.86,44.97,-3.3599999999999954,25.446666666666673
356.52,-0.37,0.38,9.36,22.24,95.0,23.7,20.09,44.62,-4.58,25.850000000000005
356.56,-0.29,0.53,9.69,22.24,95.0,23.7,20.79,45.32,-7.026666666666661,25.04666666666667
356.6,0.29,0.46,9.17,22.24,95.0,23.7,20.09,44.62,-9.47333333333333,25.04666666666667
356.64,0.24,0.85,8.8,22.24,95.0,23.7,20.21,44.28,-11.92,23.43666666666667
356.68,0.3,0.56,9.06,22.24,95.0,23.7,20.56,44.97,-13.956666666666662,20.21666666666667
356.72,0.18,0.92,9.21,22.24,95.0,23.7,19.86,44.97,-17.62333333333333,18.203333333333337
356.76,0.21,1.36,9.31,22.24,95.0,23.7,21.02,45.68,-20.879999999999995,16.590000000000003
356.8,0.21,1.63,9.24,22.24,95.0,23.7,20.09,44.28,-24.13666666666666,15.783333333333337
356.84,0.42,1.3,9.35,22.24,95.0,23.7,19.86,46.04,-25.763333333333332,13.370000000000005
356.88,0.28,0.93,9.07,22.24,95.0,23.7,19.86,47.92,-28.209999999999997,11.356666666666671
356.92,0.18,0.85,9.41,22.24,95.0,23.7,20.44,44.62,-27.803333333333327,10.150000000000006
356.96,0.27,1.32,8.94,22.24,95.0,23.7,20.21,44.97,-28.213333333333328,9.343333333333339
357.0,0.25,1.48,9.31,22.24,95.0,23.7,19.86,45.32,-24.95333333333333,5.720000000000003
357.04,0.25,1.15,9.3,22.24,95.0,23.7,20.32,46.04,-24.546666666666663,3.706666666666672
357.08,0.26,1.19,9.2,22.24,95.0,23.7,20.21,44.97,-23.323333333333327,0.4866666666666714
357.12,0.12,0.87,9.33,22.24,95.0,23.7,20.21,44.28,-25.766666666666662,0.8900000000000047
357.16,0.2,1.49,9.5,22.24,95.0,23.7,19.51,45.68,-24.543333333333326,-0.3199999999999953
357.2,0.26,0.16,10.16,22.24,95.0,23.7,20.09,45.32,-22.099999999999994,-1.1266666666666618
357.24,0.44,0.74,9.17,22.24,95.0,23.7,19.86,46.04,-20.469999999999995,-4.749999999999996
357.28,0.1,0.93,9.04,22.24,95.0,23.7,20.67,45.32,-20.469999999999995,-7.969999999999995
357.32,0.49,1.01,9.4,22.24,95.0,23.7,20.09,45.32,-21.69,-10.786666666666662
357.36,0.42,1.06,9.35,22.24,95.0,23.7,19.62,44.62,-18.839999999999996,-12.799999999999995
357.4,0.16,0.45,8.88,22.24,95.0,23.7,20.44,46.41,-15.989999999999995,-16.019999999999996
357.44,0.05,-0.34,9.17,22.24,95.0,23.7,19.86,46.04,-14.359999999999994,-18.033333333333328
357.48,0.19,-0.22,9.08,22.24,95.0,23.7,19.86,44.97,-14.359999999999994,-20.446666666666662
357.52,0.3,-0.32,9.14,22.24,95.0,23.7,20.44,44.28,-14.359999999999994,-21.25333333333333
357.56,0.37,-0.46,9.15,22.24,95.0,23.7,20.44,44.28,-12.323333333333329,-24.073333333333334
357.6,0.24,-0.73,9.18,22.24,95.0,23.7,19.86,44.97,-11.916666666666663,-24.879999999999995
357.64,0.33,-1.08,9.18,22.24,95.0,23.7,20.09,46.04,-10.28666666666666,-27.696666666666662
357.68,0.38,-1.28,9.14,22.24,95.0,23.7,20.21,46.04,-9.879999999999994,-27.696666666666662
357.72,-0.0,-0.95,8.97,22.24,95.0,23.7,20.79,44.97,-6.619999999999994,-29.709999999999994
357.76,0.76,-1.09,9.31,22.24,95.0,23.7,19.97,43.28,-4.176666666666661,-31.319999999999993
357.8,0.86,-1.56,9.07,22.24,95.0,23.7,19.97,44.28,-1.7333333333333274,-33.32999999999999
357.84,0.85,-1.87,9.57,22.24,95.0,23.7,20.21,44.28,-1.7333333333333274,-32.12333333333333
357.88,0.83,-2.07,9.33,22.24,95.0,23.7,19.86,45.68,-0.9166666666666607,-30.91666666666666
357.92,0.39,-1.88,8.93,22.24,95.0,23.7,19.86,45.32,1.5266666666666726,-30.11333333333333
357.96,0.74,-2.49,9.44,22.24,95.0,23.7,19.62,45.32,6.006666666666672,-27.69666666666666
358.0,0.76,-1.7,9.33,22.24,95.0,23.7,20.32,46.04,9.26333333333334,-24.876666666666665
358.04,0.58,-2.54,8.88,22.24,95.0,23.7,19.97,44.28,10.89333333333334,-20.849999999999994
358.08,-0.01,-2.65,9.26,22.24,95.0,23.7,20.56,46.41,14.560000000000008,-20.446666666666662
358.12,0.24,-1.91,9.3,22.24,95.0,23.7,19.62,46.04,16.19000000000001,-16.823333333333327
358.16,0.42,-2.67,9.15,22.24,95.0,23.7,19.62,45.68,19.856666666666673,-13.60333333333333
358.2,0.27,-2.09,8.92,22.24,95.0,23.7,20.21,45.68,19.04333333333334,-9.576666666666663
358.24,0.46,-2.42,9.23,22.24,95.0,23.7,19.62,44.97,20.26666666666667,-7.966666666666662
358.28,0.17,-2.03,9.04,22.24,95.0,23.7,20.44,44.28,21.896666666666672,-7.563333333333328
358.32,0.29,-1.95,9.04,22.24,95.0,23.7,19.86,46.04,22.710000000000004,-5.953333333333329
358.36,0.21,-2.16,9.07,22.24,95.0,23.7,19.86,46.04,23.52333333333334,-1.9266666666666616
358.4,0.29,-2.04,9.08,22.24,95.0,23.7,19.86,46.04,22.710000000000008,2.903333333333338
358.44,0.13,-1.92,9.05,22.24,95.0,23.7,20.44,44.28,23.933333333333337,5.720000000000005
358.48,0.29,-2.0,9.27,22.24,95.0,23.7,20.56,44.62,25.563333333333343,9.343333333333339
358.52,0.34,-2.0,9.36,22.24,95.0,23.7,19.62,46.04,25.563333333333343,13.773333333333335
358.56,0.21,-1.4,9.03,22.24,95.0,23.7,21.02,44.28,24.340000000000007,17.800000000000004
358.6,0.39,-1.69,8.79,22.24,95.0,23.7,19.86,45.68,23.120000000000005,18.200000000000003
358.64,0.23,-1.62,9.48,22.24,95.0,23.7,19.97,44.97,22.710000000000008,19.00666666666667
358.68,0.25,-1.43,9.04,22.24,95.0,23.7,20.21,44.28,23.120000000000008,20.61666666666667
358.72,0.15,-1.13,9.21,22.24,95.0,23.7,20.21,44.62,23.93333333333334,23.840000000000003
358.76,0.14,-1.17,9.15,22.24,95.0,23.7,20.44,44.97,21.490000000000006,26.25333333333334
358.8,0.12,-0.95,9.01,22.24,95.0,23.7,22.28,44.28,21.080000000000005,27.863333333333333
358.84,0.26,-0.91,9.17,22.24,95.0,23.7,19.39,44.97,16.600000000000005,29.47333333333334
358.88,0.39,-0.94,9.2,22.24,95.0,23.7,20.32,46.04,15.78666666666667,29.473333333333333
358.92,0.38,-0.7,9.36,22.24,95.0,23.7,20.67,44.62,11.306666666666672,31.08666666666667
358.96,0.34,-0.43,9.21,22.24,95.0,23.7,20.09,45.32,12.120000000000005,30.28
359.0,0.21,-0.56,9.04,22.24,95.0,23.7,20.56,44.62,11.303333333333336,31.490000000000006
359.04,0.29,-0.41,9.22,22.24,95.0,23.7,20.09,45.32,11.303333333333336,29.87666666666667
359.08,0.2,-0.29,9.17,22.24,95.0,23.7,20.67,44.62,6.006666666666671,30.683333333333337
359.12,0.04,0.05,9.28,22.24,95.0,23.7,19.39,45.68,1.9333333333333378,30.28
359.16,0.28,0.31,9.21,22.24,95.0,23.7,19.97,45.32,-0.916666666666662,30.28
359.2,0.48,0.39,9.38,22.24,95.0,23.7,20.67,45.32,-1.3233333333333286,27.460000000000004
359.24,0.36,0.24,9.5,22.24,95.0,23.7,17.49,45.32,-2.546666666666662,23.433333333333337
359.28,0.38,0.39,9.3,22.24,95.0,23.7,20.32,45.32,-6.2133333333333285,20.61666666666667
359.32,-0.01,0.46,9.4,22.24,95.0,23.7,20.32,45.32,-11.509999999999996,17.8
359.36,0.27,0.5,9.12,22.24,95.0,23.7,20.32,44.97,-15.989999999999995,16.993333333333336
359.4,0.26,1.51,9.09,22.24,95.0,23.7,19.97,44.62,-17.213333333333328,14.576666666666668
359.44,0.23,0.78,9.21,22.24,95.0,23.7,19.62,45.32,-18.84333333333333,15.783333333333337
359.48,0.22,1.38,9.35,22.24,95.0,23.7,20.21,44.97,-20.879999999999995,14.173333333333337
359.52,0.25,1.4,9.34,22.24,95.0,23.7,19.39,44.97,-24.139999999999997,12.563333333333334
359.56,0.33,0.96,9.35,22.24,95.0,23.7,20.56,44.62,-24.139999999999997,10.550000000000002
359.6,0.29,0.97,9.28,22.24,95.0,23.7,20.9,44.28,-24.139999999999997,7.733333333333335
359.64,0.2,1.23,9.22,22.24,95.0,23.7,20.09,44.62,-24.139999999999997,8.136666666666668
359.68,0.2,1.34,9.14,22.24,95.0,23.7,20.32,45.68,-24.546666666666663,4.513333333333335
359.72,0.26,1.15,9.45,22.24,95.0,23.7,20.09,44.62,-23.323333333333334,5.316666666666668
359.76,0.29,1.22,9.01,22.24,95.0,23.7,19.62,46.04,-24.136666666666667,3.7066666666666683
359.8,0.23,1.06,9.47,22.24,95.0,23.7,20.21,44.97,-22.913333333333327,1.6933333333333354
359.84,0.32,1.19,9.12,22.24,95.0,23.7,20.09,45.32,-22.099999999999994,-1.1233333333333315
359.88,0.24,0.9,9.24,22.24,95.0,23.7,19.62,46.04,-21.693333333333328,-3.136666666666665
359.92,0.1,0.25,9.39,22.24,95.0,23.7,20.21,45.68,-22.916666666666668,-2.33
359.96,-0.27,0.74,9.07,22.24,95.0,23.7,19.62,45.32,-22.916666666666668,-4.343333333333331
360.0,-0.26,1.02,9.08,22.24,95.0,23.7,20.32,45.68,-22.103333333333335,-8.369999999999997
360.04,0.48,0.6,9.46,22.24,95.0,23.7,20.09,44.62,-18.84333333333333,-12.396666666666667
360.08,0.32,0.65,9.63,22.24,95.0,23.7,20.09,45.32,-17.619999999999994,-16.019999999999996
360.12,0.31,-0.06,9.08,22.24,95.0,23.7,19.62,45.32,-15.989999999999995,-16.02
360.16,0.25,-0.67,9.31,22.24,95.0,23.7,19.86,45.68,-15.176666666666662,-19.24
360.2,0.47,-0.45,9.17,22.24,95.0,23.7,20.09,45.32,-12.733333333333329,-20.446666666666662
360.24,0.33,-0.71,9.17,22.24,95.0,23.7,19.97,44.28,-9.879999999999997,-25.27666666666666
360.28,0.28,-0.39,9.11,22.24,95.0,23.7,19.39,45.32,-7.84333333333333,-26.886666666666667
360.32,0.32,-0.72,9.13,22.24,95.0,23.7,19.62,46.04,-8.656666666666665,-27.693333333333328
360.36,0.04,-1.05,9.07,22.24,95.0,23.7,19.86,46.04,-9.06333333333333,-27.693333333333328
360.4,-0.1,-0.94,8.87,22.24,95.0,23.7,20.32,45.32,-7.839999999999996,-27.293333333333333
360.44,-0.04,-1.32,9.13,22.24,95.0,23.7,19.62,45.68,-4.9899999999999975,-28.099999999999994
360.48,-0.08,-1.78,9.17,22.24,95.0,23.7,20.56,44.62,-0.9166666666666637,-28.099999999999994
360.52,0.11,-1.6,8.99,22.24,95.0,23.7,20.09,45.32,1.120000000000003,-30.109999999999996
360.56,-0.16,-2.38,8.83,22.24,95.0,23.7,20.09,44.62,3.563333333333336,-30.109999999999996
360.6,0.19,-1.61,8.44,22.24,95.0,23.7,19.15,46.04,4.37666666666667,-29.30666666666666
360.64,0.41,-1.99,8.92,22.24,95.0,23.7,19.62,45.32,5.600000000000004,-25.683333333333326
360.68,-0.04,-1.71,8.65,22.24,95.0,23.7,20.09,44.62,9.26666666666667,-24.876666666666665
360.72,0.06,-2.41,9.36,22.24,95.0,23.7,20.32,44.28,11.303333333333336,-23.266666666666666
360.76,0.42,-2.62,9.15,22.24,95.0,23.7,20.21,44.97,14.153333333333336,-22.866666666666664
360.8,0.27,-1.64,8.11,22.24,95.0,23.7,20.44,44.97,15.37666666666667,-18.84
360.84,0.11,-2.72,9.6,22.24,95.0,23.7,20.44,43.94,18.63666666666667,-17.63
