Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
357.73,-0.04,0.32,9.13,26.93,95.0,24.0,20.09,33.52,-0.24333333333332016,9.426666666666657
357.77,-0.47,0.63,8.57,26.93,95.0,24.0,19.86,34.44,-1.4666666666666535,11.439999999999992
357.81,-0.09,0.94,8.91,26.93,95.0,24.0,20.44,33.52,-1.4666666666666535,13.453333333333326
357.85,0.22,0.48,9.55,26.93,95.0,24.0,20.56,34.21,-5.539999999999988,15.46666666666666
357.89,0.32,0.69,9.05,26.93,95.0,24.0,19.62,34.92,-6.356666666666654,15.066666666666658
357.93,0.1,0.72,8.93,26.93,95.0,24.0,20.32,33.98,-10.02333333333332,16.273333333333326
357.97,0.19,0.87,9.12,26.93,95.0,24.0,18.33,33.98,-11.653333333333322,19.49666666666666
358.01,0.43,1.03,9.27,26.93,95.0,24.0,20.9,33.29,-14.909999999999988,23.519999999999992
358.05,0.21,0.72,9.33,26.93,95.0,24.0,19.39,34.92,-16.946666666666655,23.92333333333333
358.09,0.08,0.53,9.46,26.93,95.0,24.0,19.74,33.52,-17.35333333333332,22.30999999999999
358.13,0.08,0.58,9.27,26.93,95.0,24.0,21.82,33.29,-19.389999999999986,22.30999999999999
358.17,0.04,0.69,9.31,26.93,95.0,24.0,19.74,33.29,-20.20333333333332,21.906666666666663
358.21,0.1,0.77,9.27,26.93,95.0,24.0,20.44,33.29,-20.609999999999985,22.713333333333328
358.25,0.21,0.51,9.24,26.93,95.0,24.0,20.09,33.52,-18.57333333333332,20.699999999999992
358.29,0.23,0.26,9.28,26.93,95.0,24.0,19.27,33.75,-17.35333333333332,21.909999999999993
358.33,0.13,0.23,9.39,26.93,95.0,24.0,20.56,33.52,-17.35333333333332,20.299999999999994
358.37,0.28,0.22,9.2,26.93,95.0,24.0,20.67,34.92,-17.35333333333332,19.49666666666666
358.41,0.17,0.42,9.33,26.93,95.0,24.0,19.51,33.29,-16.12999999999999,17.483333333333324
358.45,0.19,-0.06,9.08,26.93,95.0,24.0,20.09,34.92,-16.129999999999985,17.079999999999995
358.49,0.15,0.02,9.12,26.93,95.0,24.0,20.09,31.76,-14.90999999999999,17.883333333333326
358.53,0.1,-0.3,9.33,26.93,95.0,24.0,19.51,34.92,-15.316666666666654,15.86999999999999
358.57,0.14,-0.36,9.19,26.93,95.0,24.0,19.86,33.52,-13.689999999999985,13.453333333333324
358.61,0.19,-0.5,9.09,26.93,95.0,24.0,19.62,33.07,-11.24333333333332,9.429999999999993
358.65,0.18,-0.74,9.18,26.93,95.0,24.0,20.67,33.75,-9.206666666666653,7.013333333333326
358.69,0.18,-0.66,9.21,26.93,95.0,24.0,19.39,34.68,-7.576666666666653,5.403333333333326
358.73,0.22,-0.76,9.13,26.93,95.0,24.0,20.21,33.29,-5.1333333333333195,3.389999999999993
358.77,0.3,-1.1,9.18,26.93,95.0,24.0,21.02,34.92,-0.24666666666665313,0.5733333333333261
358.81,0.28,-1.15,9.1,26.93,95.0,24.0,20.21,33.29,5.050000000000014,-3.0500000000000074
358.85,0.18,-1.41,9.31,26.93,95.0,24.0,20.56,33.52,7.4933333333333465,-7.076666666666674
358.89,0.13,-1.43,9.48,26.93,95.0,24.0,18.56,34.21,7.4933333333333465,-10.300000000000006
358.93,0.16,-0.62,8.63,26.93,95.0,24.0,19.86,34.92,7.08666666666668,-13.520000000000005
358.97,0.27,-2.06,9.62,26.93,95.0,24.0,19.86,34.44,6.680000000000014,-15.936666666666673
359.01,0.36,-1.94,9.11,26.93,95.0,24.0,19.51,33.52,10.34666666666668,-19.560000000000006
359.05,0.16,-2.04,9.16,26.93,95.0,24.0,20.67,34.92,13.19666666666668,-22.380000000000006
359.09,0.33,-2.24,9.34,26.93,95.0,24.0,19.15,34.92,16.863333333333347,-24.393333333333334
359.13,0.26,-1.84,8.91,26.93,95.0,24.0,20.09,33.52,16.45666666666668,-24.79666666666667
359.17,0.36,-1.67,9.09,26.93,95.0,24.0,19.15,33.52,17.273333333333348,-23.183333333333337
359.21,0.09,-1.66,9.09,26.93,95.0,24.0,20.67,33.52,15.64333333333335,-23.183333333333337
359.25,0.01,-1.88,9.07,26.93,95.0,24.0,20.44,34.21,16.86666666666668,-21.570000000000004
359.29,0.36,-2.17,9.33,26.93,95.0,24.0,19.62,33.52,17.680000000000014,-21.570000000000004
359.33,0.32,-1.91,8.93,26.93,95.0,24.0,20.09,33.52,20.123333333333346,-21.97333333333334
359.37,0.34,-2.11,9.29,26.93,95.0,24.0,20.9,33.52,21.343333333333348,-22.780000000000005
359.41,0.04,-1.7,9.6,26.93,95.0,24.0,19.51,33.29,22.160000000000014,-21.976666666666674
359.45,0.47,-1.46,9.22,26.93,95.0,24.0,19.74,34.92,21.346666666666682,-19.560000000000006
359.49,0.78,-1.66,9.42,26.93,95.0,24.0,19.51,33.52,21.75666666666668,-17.143333333333338
359.53,0.7,-1.67,9.37,26.93,95.0,24.0,19.86,34.21,20.12666666666668,-13.92333333333334
359.57,0.72,-1.61,9.64,26.93,95.0,24.0,20.21,35.65,18.090000000000014,-11.103333333333339
359.61,0.28,-1.52,9.6,26.93,95.0,24.0,20.21,33.29,16.866666666666678,-7.480000000000007
359.65,0.25,-0.64,9.24,26.93,95.0,24.0,21.48,34.92,16.46000000000001,-7.880000000000007
359.69,-0.07,-1.1,9.21,26.93,95.0,24.0,19.62,34.92,15.643333333333347,-3.856666666666674
359.73,-0.02,-1.42,9.11,26.93,95.0,24.0,19.39,34.92,12.383333333333347,-2.650000000000007
359.77,0.17,-0.27,9.12,26.93,95.0,24.0,19.97,33.52,11.160000000000013,0.5699999999999928
359.81,-0.15,0.06,9.02,26.93,95.0,24.0,19.39,34.68,9.940000000000014,0.9733333333333262
359.85,0.57,0.43,9.15,26.93,95.0,24.0,18.92,34.92,7.49666666666668,4.193333333333325
359.89,-0.17,-0.13,8.96,26.93,95.0,24.0,19.51,34.92,3.0166666666666813,7.009999999999994
359.93,0.05,0.04,9.04,26.93,95.0,24.0,20.09,33.29,1.7933333333333474,8.219999999999994
359.97,-0.2,0.17,8.98,26.93,95.0,24.0,19.86,34.92,-0.6499999999999858,9.026666666666658
360.01,0.46,0.56,9.25,26.93,95.0,24.0,19.51,33.29,-1.0599999999999858,9.026666666666658
360.05,0.83,0.72,9.95,26.93,95.0,24.0,20.56,33.52,-3.096666666666652,12.246666666666657
360.09,0.26,0.68,9.27,26.93,95.0,24.0,17.37,34.21,-4.726666666666652,15.063333333333324
360.13,0.16,0.7,9.21,26.93,95.0,24.0,20.56,33.52,-5.946666666666652,17.883333333333326
360.17,0.43,0.27,9.56,26.93,95.0,24.0,20.44,33.52,-8.796666666666653,19.493333333333325
360.21,0.48,0.97,9.31,26.93,95.0,24.0,19.97,33.29,-9.613333333333319,20.70333333333333
360.25,0.42,0.88,9.27,26.93,95.0,24.0,19.74,33.29,-12.466666666666653,21.10666666666666
360.29,0.24,0.79,9.16,26.93,95.0,24.0,19.62,34.21,-15.319999999999986,22.31333333333333
360.33,0.23,0.52,9.05,26.93,95.0,24.0,20.21,33.29,-15.726666666666652,21.50666666666666
360.37,0.14,0.79,9.22,26.93,95.0,24.0,18.68,34.21,-18.169999999999984,24.323333333333327
360.41,0.2,0.82,9.17,26.93,95.0,24.0,20.32,34.92,-19.799999999999986,23.519999999999992
360.45,0.27,0.68,9.71,26.93,95.0,24.0,20.44,33.52,-22.24333333333332,25.533333333333328
360.49,0.37,0.47,9.04,26.93,95.0,24.0,19.39,34.92,-22.24333333333332,24.729999999999993
360.53,0.14,0.36,9.29,26.93,95.0,24.0,20.56,34.44,-21.836666666666655,22.716666666666658
360.57,0.26,0.2,9.32,26.93,95.0,24.0,20.32,34.68,-20.206666666666653,20.703333333333326
360.61,0.32,0.2,9.41,26.93,95.0,24.0,19.51,34.92,-20.613333333333316,19.493333333333325
360.65,0.28,0.19,9.08,26.93,95.0,24.0,20.9,34.21,-17.759999999999984,20.296666666666656
360.69,0.26,-0.03,9.17,26.93,95.0,24.0,20.44,33.07,-16.94666666666665,19.089999999999993
360.73,0.21,-0.36,9.38,26.93,95.0,24.0,20.44,33.52,-13.279999999999987,16.67666666666666
360.77,0.16,-0.33,9.13,26.93,95.0,24.0,19.51,34.21,-13.279999999999987,15.873333333333326
360.81,0.19,-0.52,9.18,26.93,95.0,24.0,19.97,34.21,-12.056666666666652,14.666666666666659
360.85,0.19,-0.47,9.14,26.93,95.0,24.0,19.51,34.92,-10.019999999999985,11.443333333333326
360.89,0.24,-0.69,9.2,26.93,95.0,24.0,19.62,34.44,-8.389999999999985,8.223333333333327
360.93,0.22,-0.7,9.17,26.93,95.0,24.0,20.09,34.92,-5.129999999999986,2.9866666666666597
360.97,0.19,-0.85,9.21,26.93,95.0,24.0,19.62,34.92,-4.7233333333333185,2.5833333333333264
361.01,0.09,-1.22,9.18,26.93,95.0,24.0,19.62,34.21,-1.056666666666652,-0.6400000000000071
361.05,0.12,-1.13,8.99,26.93,95.0,24.0,19.62,34.92,0.5700000000000145,-1.4433333333333405
361.09,0.04,-1.23,9.12,26.93,95.0,24.0,19.74,33.52,5.456666666666681,-6.676666666666674
361.13,0.22,-1.42,9.35,26.93,95.0,24.0,20.67,33.75,6.676666666666681,-10.300000000000006
361.17,0.16,-1.25,8.85,26.93,95.0,24.0,19.51,33.29,8.30666666666668,-15.53333333333334
361.21,0.1,-1.52,9.42,26.93,95.0,24.0,19.62,34.44,9.123333333333347,-16.336666666666673
361.25,0.34,-2.38,9.29,26.93,95.0,24.0,20.21,34.21,12.790000000000013,-19.15333333333334
361.29,0.26,-2.21,9.33,26.93,95.0,24.0,19.97,34.92,13.606666666666682,-18.75333333333334
361.33,0.37,-1.58,9.09,26.93,95.0,24.0,21.25,34.68,13.606666666666682,-19.560000000000006
361.37,0.28,-1.69,8.9,26.93,95.0,24.0,19.27,34.44,13.606666666666682,-19.156666666666673
361.41,0.32,-1.97,9.1,26.93,95.0,24.0,19.86,33.75,15.236666666666684,-19.960000000000004
361.45,0.25,-1.76,9.25,26.93,95.0,24.0,20.21,34.21,17.273333333333348,-21.166666666666675
361.49,0.34,-1.95,9.1,26.93,95.0,24.0,19.97,33.52,19.310000000000016,-23.583333333333343
361.53,0.32,-2.02,9.4,26.93,95.0,24.0,20.79,34.44,21.346666666666682,-23.986666666666675
361.57,0.3,-1.87,8.97,26.93,95.0,24.0,21.36,34.92,22.57000000000001,-23.583333333333343
361.61,0.36,-1.73,8.54,26.93,95.0,24.0,19.62,34.92,21.350000000000012,-19.556666666666676
361.65,0.85,-2.01,9.89,26.93,95.0,24.0,20.32,34.92,18.90333333333335,-17.946666666666673
361.69,0.27,-1.48,8.44,26.93,95.0,24.0,23.31,34.92,18.49333333333335,-17.54666666666667
361.73,-0.03,-1.69,8.98,26.93,95.0,24.0,20.67,34.68,19.71333333333335,-17.950000000000006
361.77,-0.54,-1.22,8.85,26.93,95.0,24.0,19.86,34.68,20.93666666666668,-17.14333333333334
361.81,-0.19,-0.95,8.98,26.93,95.0,24.0,20.56,33.29,20.93666666666668,-13.920000000000007
361.85,-0.35,-1.24,8.85,26.93,95.0,24.0,20.32,34.21,18.49333333333335,-9.090000000000007
361.89,-0.41,-0.94,8.9,26.93,95.0,24.0,20.79,34.21,15.640000000000015,-6.2733333333333405
361.93,0.01,-0.66,9.02,26.93,95.0,24.0,20.67,33.52,12.790000000000015,-3.860000000000007
361.97,-0.17,-0.69,9.04,26.93,95.0,24.0,19.51,34.92,10.34666666666668,-1.4433333333333405
362.01,0.04,-0.05,9.09,26.93,95.0,24.0,20.21,33.98,9.533333333333347,3.389999999999993
362.05,-0.08,-0.01,9.1,26.93,95.0,24.0,19.39,35.4,6.680000000000015,7.41666666666666
362.09,0.21,-0.03,9.34,26.93,95.0,24.0,19.74,33.52,6.680000000000015,7.41666666666666
362.13,0.38,-0.25,9.09,26.93,95.0,24.0,19.97,33.29,5.456666666666682,9.429999999999993
362.17,0.06,0.0,9.28,26.93,95.0,24.0,19.97,34.21,4.643333333333349,10.639999999999993
362.21,0.75,0.78,9.26,26.93,95.0,24.0,20.44,33.29,2.2000000000000153,13.46
362.25,0.8,0.53,9.26,26.93,95.0,24.0,20.44,33.29,0.1633333333333488,13.05666666666666
362.29,1.04,0.96,9.05,26.93,95.0,24.0,18.45,34.92,-3.9099999999999846,12.653333333333327
362.33,0.34,0.58,9.59,26.93,95.0,24.0,20.56,35.16,-5.949999999999985,12.653333333333327
362.37,0.52,0.51,9.4,26.93,95.0,24.0,20.09,33.52,-7.986666666666651,13.05666666666666
362.41,0.3,0.79,9.64,26.93,95.0,24.0,20.44,33.29,-8.393333333333318,16.27666666666666
362.45,0.31,0.87,9.22,26.93,95.0,24.0,20.21,33.98,-12.466666666666653,19.49666666666666
362.49,0.1,0.92,9.16,26.93,95.0,24.0,19.86,34.68,-16.539999999999985,23.119999999999994
362.53,0.11,0.74,9.25,26.93,95.0,24.0,20.79,34.92,-18.98666666666665,22.716666666666658
362.57,0.33,0.65,9.16,26.93,95.0,24.0,19.62,34.21,-17.35666666666665,23.92333333333332
362.61,0.27,0.61,9.42,26.93,95.0,24.0,19.74,36.14,-15.726666666666652,23.519999999999992
362.65,0.29,0.73,9.33,26.93,95.0,24.0,19.86,34.21,-14.909999999999984,23.519999999999992
362.69,0.27,0.89,9.22,26.93,95.0,24.0,19.39,34.68,-17.759999999999987,21.909999999999997
362.73,0.32,0.35,9.68,26.93,95.0,24.0,19.97,33.52,-18.983333333333317,22.313333333333322
362.77,0.34,0.24,9.06,26.93,95.0,24.0,19.51,33.07,-18.983333333333317,22.716666666666658
362.81,0.29,0.1,9.37,26.93,95.0,24.0,20.32,34.68,-17.353333333333318,21.50999999999999
362.85,0.43,-0.06,9.52,26.93,95.0,24.0,19.86,34.21,-18.57333333333332,21.10666666666666
362.89,0.34,0.04,9.21,26.93,95.0,24.0,19.27,34.21,-19.389999999999986,19.093333333333327
362.93,0.25,0.06,9.06,26.93,95.0,24.0,20.56,33.52,-17.763333333333318,17.88333333333333
362.97,0.07,-0.38,9.19,26.93,95.0,24.0,20.09,33.52,-13.689999999999985,13.85666666666666
363.01,0.18,-0.47,9.19,26.93,95.0,24.0,20.44,33.75,-11.65333333333332,13.85666666666666
363.05,0.21,-0.48,9.16,26.93,95.0,24.0,20.09,34.68,-10.429999999999987,10.636666666666658
363.09,0.25,-0.4,9.17,26.93,95.0,24.0,20.09,34.68,-9.616666666666653,8.219999999999992
363.13,0.23,-0.72,9.15,26.93,95.0,24.0,19.74,33.29,-7.169999999999987,3.389999999999993
363.17,0.2,-0.86,9.19,26.93,95.0,24.0,19.86,34.92,-5.946666666666652,1.3766666666666596
363.21,0.31,-1.05,9.1,26.93,95.0,24.0,19.39,34.92,-3.499999999999986,-0.6366666666666738
363.25,0.28,-1.11,9.24,26.93,95.0,24.0,19.74,33.52,-1.463333333333319,-4.260000000000008
363.29,0.11,-1.38,8.89,26.93,95.0,24.0,20.09,34.68,1.386666666666681,-7.076666666666674
363.33,0.15,-1.23,9.09,26.93,95.0,24.0,19.86,34.68,3.8300000000000143,-9.090000000000007
363.37,0.23,-1.44,9.28,26.93,95.0,24.0,20.09,34.21,7.496666666666681,-12.31333333333334
363.41,0.18,-1.74,9.65,26.93,95.0,24.0,20.21,33.52,10.75666666666668,-14.326666666666673
363.45,0.22,-1.04,8.78,26.93,95.0,24.0,19.39,34.21,11.570000000000014,-17.143333333333338
363.49,0.17,-1.5,8.93,26.93,95.0,24.0,19.27,34.44,11.160000000000013,-17.14333333333334
363.53,0.26,-2.18,9.17,26.93,95.0,24.0,19.86,34.92,11.160000000000016,-19.96333333333334
363.57,0.22,-1.91,8.85,26.93,95.0,24.0,20.9,33.29,13.196666666666681,-20.770000000000007
363.61,0.19,-1.81,9.08,26.93,95.0,24.0,19.97,34.21,16.050000000000015,-21.170000000000005
363.65,0.27,-1.9,9.41,26.93,95.0,24.0,20.44,33.52,18.49333333333335,-20.36333333333334
363.69,0.2,-1.68,9.28,26.93,95.0,24.0,19.62,34.92,20.530000000000015,-21.97333333333334
363.73,0.1,-2.28,9.11,26.93,95.0,24.0,20.09,34.68,20.530000000000015,-23.586666666666673
363.77,0.14,-2.32,9.2,26.93,95.0,24.0,19.86,34.92,19.310000000000013,-24.393333333333334
363.81,0.45,-2.2,9.25,26.93,95.0,24.0,19.04,34.21,17.683333333333348,-23.586666666666673
363.85,0.26,-1.61,8.83,26.93,95.0,24.0,19.86,34.92,16.46000000000001,-21.170000000000005
363.89,0.42,-1.51,9.26,26.93,95.0,24.0,19.62,34.68,17.273333333333348,-17.946666666666673
363.93,0.77,-1.37,9.15,26.93,95.0,24.0,19.74,35.4,17.27333333333335,-16.740000000000006
363.97,0.74,-1.31,9.34,26.93,95.0,24.0,19.62,34.68,17.683333333333348,-15.130000000000008
364.01,0.71,-1.12,9.41,26.93,95.0,24.0,20.9,33.29,17.27666666666668,-12.716666666666674
364.05,0.98,-1.57,9.44,26.93,95.0,24.0,20.56,33.75,18.090000000000014,-8.690000000000007
364.09,0.85,-0.87,9.39,26.93,95.0,24.0,19.74,33.75,17.680000000000014,-7.480000000000007
364.13,0.37,-0.81,9.12,26.93,95.0,24.0,19.62,34.68,15.64333333333335,-5.466666666666673
364.17,0.31,-0.59,9.19,26.93,95.0,24.0,18.09,33.52,14.420000000000016,-4.260000000000006
364.21,0.12,-0.25,9.11,26.93,95.0,24.0,19.74,33.52,13.606666666666682,-1.4433333333333405
364.25,0.35,-0.18,9.29,26.93,95.0,24.0,19.86,34.92,10.753333333333346,0.5699999999999928
364.29,0.21,-0.14,9.14,26.93,95.0,24.0,17.49,34.68,6.273333333333348,3.793333333333326
364.33,-0.16,0.36,9.2,26.93,95.0,24.0,20.09,34.92,3.420000000000014,5.806666666666659
364.37,-0.07,-0.08,9.28,26.93,95.0,24.0,21.94,34.68,3.826666666666681,8.223333333333326
364.41,-0.1,0.29,8.89,26.93,95.0,24.0,19.86,34.21,1.7900000000000142,10.63666666666666
364.45,0.21,0.54,9.02,26.93,95.0,24.0,19.62,34.92,-1.4666666666666526,14.663333333333327
364.49,0.85,0.46,9.4,26.93,95.0,24.0,19.97,34.21,-5.133333333333319,16.67666666666666
364.53,0.69,0.22,9.74,26.93,95.0,24.0,19.51,34.21,-5.949999999999986,18.286666666666658
364.57,0.42,0.77,8.83,26.93,95.0,24.0,19.39,34.92,-7.579999999999987,18.68999999999999
364.61,0.41,0.92,9.06,26.93,95.0,24.0,19.97,33.29,-8.393333333333318,19.493333333333325
364.65,0.47,1.28,9.31,26.93,95.0,24.0,20.44,34.92,-10.019999999999987,19.093333333333323
364.69,0.56,1.14,9.4,26.93,95.0,24.0,19.27,34.21,-10.426666666666653,19.896666666666658
364.73,0.29,0.57,9.55,26.93,95.0,24.0,19.86,33.52,-13.686666666666653,19.493333333333325
364.77,0.23,0.38,9.28,26.93,95.0,24.0,19.97,32.85,-14.503333333333318,20.699999999999992
364.81,0.24,0.61,9.28,26.93,95.0,24.0,20.09,34.68,-18.169999999999984,21.50666666666666
364.85,0.1,0.92,9.03,26.93,95.0,24.0,19.74,34.21,-18.169999999999984,23.519999999999996
364.89,0.14,0.65,9.22,26.93,95.0,24.0,18.92,34.92,-19.389999999999986,22.31333333333333
364.93,0.2,0.71,9.24,26.93,95.0,24.0,19.39,34.21,-19.799999999999986,22.313333333333322
364.97,0.2,0.4,9.45,26.93,95.0,24.0,19.86,34.68,-20.61333333333332,21.50999999999999
365.01,0.39,0.08,9.25,26.93,95.0,24.0,20.32,34.92,-21.836666666666655,21.509999999999994
365.05,0.23,0.34,9.19,26.93,95.0,24.0,19.97,33.29,-18.98333333333332,20.299999999999994
365.09,0.24,0.15,9.04,26.93,95.0,24.0,18.92,33.75,-17.759999999999987,19.896666666666658
365.13,0.25,-0.36,9.67,26.93,95.0,24.0,19.86,34.92,-17.35333333333332,20.29666666666666
365.17,0.26,-0.25,9.31,26.93,95.0,24.0,19.39,34.68,-18.576666666666654,19.896666666666658
365.21,0.1,-0.27,9.15,26.93,95.0,24.0,21.25,33.98,-16.539999999999985,17.47999999999999
365.25,0.17,-0.51,9.16,26.93,95.0,24.0,19.27,34.44,-14.503333333333318,15.869999999999992
365.29,0.19,-0.51,9.18,26.93,95.0,24.0,19.39,34.44,-10.429999999999986,13.049999999999992
365.33,0.21,-0.63,9.2,26.93,95.0,24.0,19.51,33.75,-7.986666666666651,10.233333333333325
365.37,0.26,-0.65,9.17,26.93,95.0,24.0,19.86,34.92,-5.54333333333332,7.41666666666666
365.41,0.25,-0.83,9.22,26.93,95.0,24.0,19.86,33.98,-4.319999999999986,4.999999999999993
365.45,0.07,-1.14,9.19,26.93,95.0,24.0,20.56,33.07,-1.0599999999999863,1.3766666666666592
365.49,0.2,-1.19,9.09,26.93,95.0,24.0,18.92,34.68,1.386666666666681,-3.0533333333333403
365.53,0.23,-1.14,9.1,26.93,95.0,24.0,19.39,34.92,3.0166666666666804,-6.676666666666674
365.57,0.18,-1.39,9.14,26.93,95.0,24.0,20.21,33.29,4.236666666666681,-8.690000000000007
365.61,0.22,-1.31,8.94,26.93,95.0,24.0,18.92,33.52,7.4933333333333465,-12.716666666666674
365.65,0.14,-1.6,9.12,26.93,95.0,24.0,20.67,34.92,10.753333333333346,-17.14333333333334
365.69,0.26,-1.95,9.24,26.93,95.0,24.0,20.21,33.29,13.200000000000015,-20.766666666666673
365.73,0.26,-1.19,8.53,26.93,95.0,24.0,20.21,34.21,13.610000000000014,-22.376666666666676
365.77,0.21,-1.69,9.03,26.93,95.0,24.0,20.32,34.92,13.610000000000015,-22.780000000000005
365.81,0.27,-2.41,9.59,26.93,95.0,24.0,19.97,33.52,14.423333333333346,-24.79333333333334
365.85,0.21,-1.9,9.35,26.93,95.0,24.0,20.67,33.29,14.830000000000013,-24.39000000000001
365.89,0.23,-1.73,9.19,26.93,95.0,24.0,19.62,34.68,18.49666666666668,-24.79333333333334
365.93,0.22,-1.75,8.96,26.93,95.0,24.0,19.97,33.29,18.090000000000014,-23.99000000000001
365.97,0.25,-1.87,9.15,26.93,95.0,24.0,19.97,33.29,20.12666666666668,-24.79666666666667
366.01,0.28,-2.06,8.91,26.93,95.0,24.0,19.62,35.65,18.903333333333347,-24.39333333333334
366.05,0.44,-2.21,9.58,26.93,95.0,24.0,20.09,33.52,18.903333333333347,-23.183333333333337
366.09,-0.05,-1.28,8.82,26.93,95.0,24.0,20.32,34.68,17.680000000000014,-20.766666666666676
366.13,0.82,-1.66,9.42,26.93,95.0,24.0,20.32,34.68,16.45666666666668,-17.946666666666673
366.17,0.53,-1.21,9.28,26.93,95.0,24.0,19.39,34.68,15.64,-14.726666666666674
366.21,0.53,-1.33,9.22,26.93,95.0,24.0,19.51,33.52,16.863333333333347,-13.920000000000007
366.25,0.58,-1.29,9.46,26.93,95.0,24.0,19.74,34.92,17.680000000000014,-13.520000000000005
366.29,0.2,-1.16,9.14,26.93,95.0,24.0,20.09,34.92,17.273333333333348,-13.520000000000005
366.33,0.25,-1.02,9.11,26.93,95.0,24.0,19.04,33.75,14.830000000000014,-10.300000000000006
366.37,0.18,-0.5,9.05,26.93,95.0,24.0,20.56,34.21,11.97666666666668,-6.2733333333333405
366.41,0.15,-0.67,9.11,26.93,95.0,24.0,18.92,34.92,9.533333333333347,-1.4433333333333405
366.45,0.4,-0.2,9.19,26.93,95.0,24.0,20.56,34.44,9.123333333333347,0.16666666666665955
366.49,0.29,0.04,9.19,26.93,95.0,24.0,17.73,33.98,7.493333333333347,3.3866666666666596
366.53,-0.04,0.05,9.15,26.93,95.0,24.0,18.92,34.44,5.8633333333333475,6.206666666666659
366.57,0.08,0.2,9.21,26.93,95.0,24.0,18.68,34.21,2.606666666666681,11.039999999999992
366.61,0.56,0.15,9.52,26.93,95.0,24.0,19.97,33.52,0.9800000000000143,10.639999999999993
366.65,0.62,0.33,9.45,26.93,95.0,24.0,19.97,33.75,0.9800000000000143,11.846666666666659
366.69,0.24,0.47,9.03,26.93,95.0,24.0,19.04,33.52,0.5733333333333477,11.443333333333326
366.73,0.49,0.31,9.68,26.93,95.0,24.0,20.21,33.52,-2.686666666666652,13.456666666666658
366.77,0.96,0.7,9.34,26.93,95.0,24.0,19.62,34.92,-5.129999999999985,15.066666666666661
366.81,-0.0,1.2,9.3,26.93,95.0,24.0,20.09,33.52,-7.983333333333319,15.469999999999994
366.85,0.67,0.79,9.44,26.93,95.0,24.0,19.04,33.29,-7.576666666666653,17.883333333333326
366.89,0.25,0.69,9.62,26.93,95.0,24.0,20.21,34.21,-10.429999999999986,17.079999999999995
366.93,0.47,0.81,9.41,26.93,95.0,24.0,19.39,34.92,-13.279999999999987,19.089999999999993
366.97,0.33,0.7,9.26,26.93,95.0,24.0,19.86,34.92,-16.946666666666655,19.493333333333325
367.01,0.19,0.56,9.38,26.93,95.0,24.0,20.21,33.75,-18.576666666666654,22.713333333333328
367.05,0.24,0.84,9.16,26.93,95.0,24.0,20.32,35.65,-17.763333333333318,22.713333333333324
367.09,0.19,0.83,9.15,26.93,95.0,24.0,19.62,34.68,-16.94666666666665,23.519999999999992
367.13,0.27,0.69,9.37,26.93,95.0,24.0,20.44,34.92,-16.129999999999985,22.313333333333322
367.17,0.21,0.53,9.27,26.93,95.0,24.0,19.74,33.29,-16.943333333333317,23.119999999999994
367.21,0.15,0.15,9.76,26.93,95.0,24.0,20.44,33.29,-16.53666666666665,21.50666666666666
367.25,0.17,0.49,8.81,26.93,95.0,24.0,19.15,33.52,-16.94333333333332,21.909999999999993
367.29,0.2,0.0,9.27,26.93,95.0,24.0,18.8,35.65,-17.35333333333332,19.896666666666658
367.33,0.16,0.05,9.06,26.93,95.0,24.0,19.51,33.52,-17.759999999999987,17.88666666666666
367.37,0.03,0.03,8.94,26.93,95.0,24.0,19.86,34.21,-17.759999999999987,15.469999999999992
367.41,0.19,-0.24,9.41,26.93,95.0,24.0,19.97,34.44,-15.72333333333332,16.67666666666666
367.45,0.23,-0.26,9.07,26.93,95.0,24.0,19.51,34.21,-13.279999999999987,17.479999999999993
367.49,0.24,-0.5,9.15,26.93,95.0,24.0,20.79,34.68,-10.02333333333332,14.259999999999991
367.53,0.22,-0.67,9.24,26.93,95.0,24.0,19.62,34.44,-9.206666666666653,11.443333333333326
367.57,0.2,-0.7,9.2,26.93,95.0,24.0,19.27,33.75,-7.986666666666653,9.026666666666658
367.61,0.23,-0.68,9.16,26.93,95.0,24.0,19.97,33.52,-5.1333333333333195,6.206666666666659
367.65,0.31,-0.83,9.19,26.93,95.0,24.0,19.39,34.92,-2.6899999999999857,2.1799999999999926
367.69,0.11,-1.29,9.24,26.93,95.0,24.0,19.74,33.52,0.9766666666666808,-3.4566666666666737
367.73,0.36,-1.45,9.15,26.93,95.0,24.0,20.09,33.98,3.0133333333333474,-7.080000000000006
367.77,0.22,-0.94,9.09,26.93,95.0,24.0,19.27,34.68,5.050000000000014,-9.496666666666673
