Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.45,0.21,-1.75,8.6,44.88,95.0,24.6,19.74,44.97,-62.94999999999999,0.9533333333333521
297.49,0.57,-1.41,8.92,44.88,95.0,24.6,19.86,46.04,-56.433333333333316,11.423333333333352
297.53,0.35,0.39,8.94,44.88,95.0,24.6,19.39,46.04,-47.063333333333325,21.49000000000002
297.57,-0.25,0.99,8.87,44.88,95.0,24.6,20.67,44.28,-36.46999999999999,28.333333333333353
297.61,-0.05,1.79,9.01,44.88,95.0,24.6,18.8,45.68,-24.656666666666656,33.566666666666684
297.65,-0.01,2.01,9.11,44.88,95.0,24.6,20.09,44.62,-11.61999999999999,36.78666666666668
297.69,0.47,2.5,9.43,44.88,95.0,24.6,20.9,44.28,1.0100000000000093,38.80000000000002
297.73,0.19,2.94,9.43,44.88,95.0,24.6,20.21,44.62,13.64000000000001,40.813333333333354
297.77,0.4,3.53,9.32,44.88,95.0,24.6,21.25,45.32,25.046666666666678,37.996666666666684
297.81,0.21,3.53,9.32,44.88,95.0,24.6,20.09,46.04,35.23000000000001,36.79000000000002
297.85,0.25,2.48,9.02,44.88,95.0,24.6,19.86,45.68,44.19333333333335,33.166666666666686
297.89,0.05,2.05,9.02,44.88,95.0,24.6,19.39,46.04,53.970000000000006,33.166666666666686
297.93,0.19,1.81,9.38,44.88,95.0,24.6,20.09,45.68,61.71000000000001,34.77666666666669
297.97,0.32,2.66,9.05,44.88,95.0,24.6,20.21,45.32,66.19000000000001,34.77666666666668
298.01,0.61,1.98,9.93,44.88,95.0,24.6,19.86,46.41,64.97000000000001,34.373333333333356
298.05,0.62,0.75,9.37,44.88,95.0,24.6,20.44,44.62,62.52666666666668,31.150000000000016
298.09,0.42,-0.49,9.1,44.88,95.0,24.6,19.62,46.04,58.860000000000014,27.926666666666687
298.13,0.45,-0.84,9.35,44.88,95.0,24.6,19.97,45.68,54.78666666666667,21.886666666666684
298.17,0.37,-0.46,8.99,44.88,95.0,24.6,19.62,45.68,50.713333333333345,15.850000000000017
298.21,0.38,-0.41,8.97,44.88,95.0,24.6,20.32,46.04,45.41666666666668,7.396666666666685
298.25,0.41,-0.81,9.16,44.88,95.0,24.6,20.56,44.62,38.49000000000001,0.553333333333352
298.29,0.24,-1.89,8.74,44.88,95.0,24.6,20.79,46.04,29.93333333333334,-10.316666666666647
298.33,0.3,-2.72,9.16,44.88,95.0,24.6,20.09,44.28,19.343333333333344,-18.769999999999982
298.37,0.53,-3.38,9.35,44.88,95.0,24.6,19.86,46.04,6.3066666666666755,-27.629999999999978
298.41,0.28,-3.73,9.21,44.88,95.0,24.6,19.62,46.04,-7.543333333333323,-33.266666666666644
298.45,0.49,-3.71,9.03,44.88,95.0,24.6,20.09,45.32,-18.543333333333322,-38.903333333333315
298.49,0.19,-3.83,9.11,44.88,95.0,24.6,20.09,46.04,-28.31999999999999,-45.343333333333305
298.53,-0.01,-4.06,8.87,44.88,95.0,24.6,20.79,46.04,-37.68999999999999,-50.57999999999998
298.57,0.52,-4.06,8.85,44.88,95.0,24.6,19.97,46.04,-45.429999999999986,-53.803333333333306
298.61,0.68,-4.04,9.18,44.88,95.0,24.6,19.62,45.32,-53.98666666666666,-50.17999999999998
298.65,0.45,-3.91,9.9,44.88,95.0,24.6,20.09,46.41,-58.87666666666666,-43.73666666666665
298.69,-0.61,-2.57,8.74,44.88,95.0,24.6,20.9,44.62,-64.57999999999998,-32.46333333333331
298.73,-0.67,-2.44,9.15,44.88,95.0,24.6,19.86,46.04,-65.79999999999998,-21.18999999999998
298.77,-0.62,-3.02,9.55,44.88,95.0,24.6,20.44,45.68,-65.38999999999999,-7.499999999999979
298.81,-0.05,-1.26,8.87,44.88,95.0,24.6,20.44,44.62,-60.91,6.190000000000022
298.85,-0.15,-0.9,9.17,44.88,95.0,24.6,19.86,48.32,-52.76333333333332,16.253333333333355
298.89,0.34,1.16,9.13,44.88,95.0,24.6,22.63,44.62,-42.173333333333325,24.70666666666669
298.93,0.53,1.49,9.12,44.88,95.0,24.6,20.67,46.04,-27.913333333333323,29.940000000000023
298.97,0.35,1.89,9.71,44.88,95.0,24.6,20.79,46.04,-15.283333333333324,35.57666666666669
299.01,0.05,1.82,9.54,44.88,95.0,24.6,19.62,45.68,-1.433333333333324,39.60333333333335
299.05,0.22,2.2,9.21,44.88,95.0,24.6,20.21,44.28,7.936666666666675,41.616666666666696
299.09,0.31,3.43,9.79,44.88,95.0,24.6,20.32,46.04,19.343333333333344,42.82666666666669
299.13,0.34,3.49,9.14,44.88,95.0,24.6,20.32,46.04,29.936666666666678,40.813333333333354
299.17,0.15,3.05,9.46,44.88,95.0,24.6,20.44,45.68,41.34333333333334,40.00666666666669
299.21,0.08,1.88,9.22,44.88,95.0,24.6,20.09,46.04,50.713333333333345,37.18666666666669
299.25,0.21,1.89,9.51,44.88,95.0,24.6,19.74,46.04,57.23000000000001,36.380000000000024
299.29,0.44,2.2,9.42,44.88,95.0,24.6,20.09,44.62,64.15333333333335,33.9666666666667
299.33,0.67,2.13,9.53,44.88,95.0,24.6,19.97,45.68,67.41000000000001,33.56666666666669
299.37,-0.01,2.76,8.87,44.88,95.0,24.6,20.32,46.78,67.00333333333334,31.153333333333354
299.41,0.35,0.69,8.58,44.88,95.0,24.6,20.21,44.28,61.70666666666667,28.73666666666669
299.45,0.03,-0.37,8.99,44.88,95.0,24.6,20.44,44.62,57.63333333333335,24.30666666666669
299.49,0.09,-0.28,9.11,44.88,95.0,24.6,19.97,45.68,52.74666666666667,18.670000000000023
299.53,0.28,-0.46,8.99,44.88,95.0,24.6,19.97,44.28,49.080000000000005,9.813333333333357
299.57,0.44,-1.1,9.18,44.88,95.0,24.6,19.86,46.04,41.74666666666668,2.56666666666669
299.61,0.63,-2.54,9.5,44.88,95.0,24.6,19.86,46.04,33.190000000000005,-5.889999999999977
299.65,0.22,-2.22,8.62,44.88,95.0,24.6,20.09,44.62,22.60000000000001,-11.929999999999977
299.69,-0.04,-2.09,8.53,44.88,95.0,24.6,20.67,45.32,10.38000000000001,-20.386666666666642
299.73,0.15,-2.81,8.82,44.88,95.0,24.6,19.39,45.68,-1.0266666666666573,-27.229999999999976
299.77,0.11,-3.28,9.12,44.88,95.0,24.6,19.62,45.68,-12.433333333333323,-34.07333333333331
299.81,0.33,-4.2,8.83,44.88,95.0,24.6,19.97,44.28,-21.396666666666658,-42.92999999999998
299.85,0.2,-4.87,9.13,44.88,95.0,24.6,20.56,44.28,-30.766666666666655,-47.75999999999997
299.89,-0.07,-4.0,8.94,44.88,95.0,24.6,20.21,44.28,-39.32333333333332,-51.78666666666664
299.93,0.26,-3.55,8.35,44.88,95.0,24.6,19.74,44.62,-46.65666666666666,-49.77333333333331
299.97,0.57,-3.35,8.85,44.88,95.0,24.6,20.9,44.28,-54.396666666666654,-46.553333333333306
300.01,0.72,-1.96,8.48,44.88,95.0,24.6,20.09,45.68,-59.283333333333324,-36.48666666666664
300.05,1.24,-3.75,8.09,44.88,95.0,24.6,19.62,46.04,-64.57666666666665,-24.006666666666643
300.09,-0.21,-1.78,8.89,44.88,95.0,24.6,20.09,46.04,-64.17,-10.719999999999976
300.13,0.0,-1.54,8.39,44.88,95.0,24.6,19.15,46.04,-62.13333333333332,0.9533333333333568
300.17,0.11,-1.06,8.81,44.88,95.0,24.6,20.21,45.32,-52.76666666666665,10.61666666666669
300.21,0.38,0.76,8.6,44.88,95.0,24.6,20.21,44.28,-42.57999999999999,21.890000000000025
300.25,0.16,0.91,8.7,44.88,95.0,24.6,20.56,44.62,-29.94999999999999,29.943333333333356
300.29,-0.22,2.62,8.81,44.88,95.0,24.6,19.97,44.62,-17.726666666666656,37.190000000000026
300.33,-0.71,1.87,9.79,44.88,95.0,24.6,20.79,43.94,-4.2833333333333234,37.99333333333336
300.37,0.52,2.06,9.65,44.88,95.0,24.6,20.09,46.04,6.713333333333343,37.99333333333336
300.41,0.13,3.19,9.39,44.88,95.0,24.6,20.09,46.04,16.083333333333343,37.590000000000025
300.45,0.02,3.33,9.54,44.88,95.0,24.6,20.79,45.32,25.046666666666678,38.79666666666669
300.49,0.25,3.52,9.36,44.88,95.0,24.6,22.63,46.04,35.64000000000001,38.79666666666669
300.53,0.04,2.67,9.02,44.88,95.0,24.6,20.32,45.32,45.823333333333345,36.78666666666669
300.57,0.28,1.91,9.29,44.88,95.0,24.6,20.56,45.68,56.820000000000014,35.1766666666667
300.61,0.13,2.17,9.22,44.88,95.0,24.6,19.86,45.68,62.116666666666674,33.97000000000003
300.65,0.28,2.59,9.39,44.88,95.0,24.6,19.62,45.32,67.41333333333334,32.35666666666669
300.69,0.38,1.48,9.98,44.88,95.0,24.6,20.09,46.04,67.41333333333334,29.136666666666688
300.73,0.29,1.3,9.12,44.88,95.0,24.6,19.86,46.04,65.78333333333335,25.510000000000023
300.77,0.18,0.67,8.68,44.88,95.0,24.6,20.44,44.62,62.116666666666674,23.09666666666669
300.81,0.53,-0.64,9.08,44.88,95.0,24.6,20.44,46.04,57.63666666666668,17.863333333333355
300.85,0.33,-0.14,8.91,44.88,95.0,24.6,20.44,44.28,53.15333333333334,11.020000000000024
300.89,0.39,-0.54,9.05,44.88,95.0,24.6,20.21,44.97,44.6,3.3700000000000236
300.93,0.07,-0.56,8.44,44.88,95.0,24.6,20.21,44.28,34.41666666666668,-2.669999999999977
300.97,0.2,-2.47,9.15,44.88,95.0,24.6,19.39,46.04,24.233333333333345,-7.90333333333331
301.01,0.17,-2.77,8.91,44.88,95.0,24.6,19.39,45.68,14.453333333333342,-15.553333333333308
301.05,0.35,-3.09,9.06,44.88,95.0,24.6,19.86,46.04,3.4533333333333425,-24.40999999999998
301.09,0.44,-3.41,8.85,44.88,95.0,24.6,20.79,46.04,-7.136666666666657,-35.27999999999997
301.13,0.44,-3.78,9.05,44.88,95.0,24.6,20.56,44.28,-18.949999999999992,-42.123333333333306
301.17,0.06,-4.04,9.29,44.88,95.0,24.6,20.09,46.04,-28.726666666666656,-47.75999999999997
301.21,-0.06,-3.78,8.23,44.88,95.0,24.6,19.39,46.04,-38.09666666666666,-49.773333333333305
301.25,0.53,-4.29,8.62,44.88,95.0,24.6,20.32,45.68,-47.059999999999995,-51.78666666666663
301.29,0.52,-3.95,9.73,44.88,95.0,24.6,19.62,46.04,-55.61666666666665,-47.75999999999997
301.33,0.57,-4.07,8.78,44.88,95.0,24.6,20.21,46.41,-60.50666666666665,-40.51333333333331
301.37,0.17,-5.31,8.91,44.88,95.0,24.6,20.21,45.68,-62.13333333333332,-30.449999999999974
301.41,0.53,-2.74,8.35,44.88,95.0,24.6,20.21,43.94,-61.31666666666666,-19.98333333333331
301.45,0.16,-2.56,9.07,44.88,95.0,24.6,20.44,44.28,-60.50333333333333,-8.709999999999976
301.49,0.35,-1.3,8.74,44.88,95.0,24.6,20.44,44.28,-56.02333333333333,2.96666666666669
301.53,0.09,0.01,8.8,44.88,95.0,24.6,19.51,45.68,-45.839999999999996,15.04666666666669
301.57,0.34,0.94,8.74,44.88,95.0,24.6,20.44,45.32,-35.246666666666655,25.51333333333336
301.61,0.6,1.35,8.94,44.88,95.0,24.6,19.62,45.68,-23.433333333333323,33.96666666666669
301.65,0.14,1.12,9.1,44.88,95.0,24.6,19.86,46.04,-12.83999999999999,37.18666666666669
301.69,0.12,1.77,8.73,44.88,95.0,24.6,20.44,44.97,-1.8399999999999903,39.60333333333336
301.73,0.06,2.33,8.93,44.88,95.0,24.6,19.74,44.28,10.383333333333344,38.39666666666669
301.77,0.42,3.44,9.4,44.88,95.0,24.6,19.74,44.97,20.566666666666677,38.39666666666669
301.81,0.4,3.56,9.53,44.88,95.0,24.6,19.97,44.97,31.156666666666677,36.78666666666669
301.85,0.44,2.52,9.52,44.88,95.0,24.6,20.67,44.62,40.116666666666674,37.593333333333355
301.89,0.04,1.89,9.47,44.88,95.0,24.6,20.44,46.04,49.48666666666668,36.38666666666669
301.93,0.3,1.78,9.47,44.88,95.0,24.6,20.32,46.04,56.820000000000014,35.58000000000002
301.97,0.42,2.24,9.43,44.88,95.0,24.6,21.36,44.62,61.71000000000001,34.773333333333355
302.01,0.31,2.91,9.45,44.88,95.0,24.6,19.86,46.78,63.74666666666667,33.96666666666669
302.05,0.21,0.74,9.93,44.88,95.0,24.6,19.97,44.97,63.34,32.35666666666669
302.09,0.18,-0.26,9.35,44.88,95.0,24.6,20.56,43.94,60.896666666666675,25.91666666666669
302.13,-0.05,0.24,8.5,44.88,95.0,24.6,19.74,45.68,58.45333333333334,23.096666666666692
302.17,0.31,-0.48,9.14,44.88,95.0,24.6,20.44,44.97,56.01000000000001,14.64333333333336
302.21,0.39,-0.74,9.15,44.88,95.0,24.6,20.44,45.32,52.34333333333334,9.406666666666691
302.25,0.19,-0.87,8.91,44.88,95.0,24.6,20.09,46.04,43.78666666666667,-1.0599999999999767
302.29,0.28,-1.76,8.95,44.88,95.0,24.6,20.32,46.04,32.38000000000001,-7.50333333333331
302.33,0.37,-2.95,9.12,44.88,95.0,24.6,20.44,44.28,21.38000000000001,-17.16333333333331
302.37,0.09,-1.87,8.63,44.88,95.0,24.6,20.79,45.32,9.566666666666677,-23.60333333333331
302.41,0.18,-3.68,9.26,44.88,95.0,24.6,20.09,46.04,-1.8399999999999903,-32.45999999999998
302.45,0.06,-3.8,9.19,44.88,95.0,24.6,20.44,45.68,-16.09999999999999,-37.696666666666644
302.49,0.22,-4.32,8.98,44.88,95.0,24.6,20.21,44.28,-27.09999999999999,-44.543333333333315
302.53,0.36,-4.74,8.62,44.88,95.0,24.6,19.86,47.92,-36.46999999999999,-47.35999999999998
302.57,0.47,-3.81,8.21,44.88,95.0,24.6,20.21,45.68,-42.98666666666666,-48.96999999999998
302.61,-0.07,-3.47,8.66,44.88,95.0,24.6,20.09,44.62,-49.09666666666666,-47.759999999999984
302.65,0.57,-4.12,9.02,44.88,95.0,24.6,20.32,44.28,-56.429999999999986,-42.126666666666644
302.69,-0.16,-1.02,9.59,44.88,95.0,24.6,19.62,45.32,-62.94666666666666,-32.059999999999974
302.73,0.14,-4.33,9.77,44.88,95.0,24.6,20.21,46.04,-66.20666666666665,-18.776666666666642
302.77,-0.06,-3.01,9.14,44.88,95.0,24.6,18.09,44.97,-64.98333333333332,-7.50333333333331
302.81,0.62,-2.06,9.05,44.88,95.0,24.6,19.86,46.04,-60.50333333333332,2.9633333333333565
302.85,0.17,-1.28,9.06,44.88,95.0,24.6,19.62,47.92,-51.133333333333326,11.823333333333357
302.89,0.13,0.94,9.09,44.88,95.0,24.6,19.62,45.68,-40.136666666666656,21.89000000000002
302.93,0.94,1.32,9.33,44.88,95.0,24.6,20.44,44.62,-26.693333333333324,29.54000000000002
302.97,0.91,1.73,9.42,44.88,95.0,24.6,19.39,46.04,-17.323333333333323,35.57666666666669
303.01,0.1,1.62,9.31,44.88,95.0,24.6,20.21,44.62,-5.506666666666657,40.00666666666669
303.05,0.35,2.35,9.18,44.88,95.0,24.6,19.86,46.04,4.270000000000009,42.02000000000003
303.09,0.27,3.07,9.56,44.88,95.0,24.6,20.44,44.97,15.676666666666677,42.82666666666669
303.13,0.47,3.45,9.33,44.88,95.0,24.6,19.97,44.28,26.673333333333343,40.00666666666669
303.17,0.28,3.31,9.61,44.88,95.0,24.6,21.25,46.04,39.30333333333334,38.80000000000002
303.21,0.02,2.32,9.49,44.88,95.0,24.6,19.86,45.68,49.896666666666675,37.593333333333355
303.25,-0.04,1.98,9.16,44.88,95.0,24.6,20.67,45.32,58.04666666666668,38.4
303.29,0.34,1.89,9.3,44.88,95.0,24.6,20.32,45.68,61.713333333333345,36.38666666666669
303.33,0.21,2.51,9.36,44.88,95.0,24.6,20.67,45.68,63.75,34.373333333333356
303.37,0.45,2.15,8.77,44.88,95.0,24.6,20.32,46.41,63.34000000000001,30.346666666666692
303.41,0.39,0.31,9.15,44.88,95.0,24.6,19.97,44.62,60.893333333333345,27.52666666666669
303.45,0.37,-0.09,9.32,44.88,95.0,24.6,19.62,46.04,58.04000000000001,23.500000000000025
303.49,0.41,-0.21,9.13,44.88,95.0,24.6,20.44,44.28,54.78333333333334,17.460000000000022
303.53,0.5,-0.38,9.14,44.88,95.0,24.6,20.32,45.68,50.30333333333334,11.020000000000024
303.57,0.55,-0.88,9.33,44.88,95.0,24.6,20.21,44.28,43.38,3.773333333333357
303.61,0.37,-1.75,8.97,44.88,95.0,24.6,19.39,45.68,34.01000000000001,-2.266666666666643
303.65,0.36,-2.56,9.0,44.88,95.0,24.6,20.44,44.62,24.233333333333345,-9.513333333333309
303.69,0.34,-2.33,8.79,44.88,95.0,24.6,20.21,45.68,14.046666666666676,-17.16333333333331
303.73,0.16,-3.3,9.44,44.88,95.0,24.6,19.86,46.04,2.2333333333333427,-25.21333333333331
303.77,0.27,-3.15,9.03,44.88,95.0,24.6,20.56,46.78,-9.173333333333323,-34.876666666666644
303.81,0.32,-4.08,9.07,44.88,95.0,24.6,19.86,46.04,-21.39333333333332,-42.92999999999998
303.85,0.56,-4.75,9.03,44.88,95.0,24.6,20.32,46.04,-32.79999999999999,-49.373333333333306
303.89,-0.3,-4.83,9.62,44.88,95.0,24.6,20.67,44.62,-42.576666666666654,-50.57999999999998
303.93,0.83,-5.17,8.84,44.88,95.0,24.6,20.09,46.04,-51.133333333333326,-51.383333333333304
303.97,-0.02,-3.91,9.27,44.88,95.0,24.6,16.89,45.68,-54.79999999999999,-46.95333333333331
304.01,-0.03,-2.89,9.22,44.88,95.0,24.6,19.62,46.04,-59.68999999999999,-38.09666666666664
304.05,-0.63,-3.87,8.42,44.88,95.0,24.6,20.44,44.28,-62.94666666666666,-25.616666666666642
304.09,0.3,-1.92,9.23,44.88,95.0,24.6,19.39,45.68,-65.8,-12.329999999999975
304.13,-0.32,-1.13,8.68,44.88,95.0,24.6,19.74,44.28,-62.94666666666666,-0.6566666666666426
304.17,0.74,-1.18,9.02,44.88,95.0,24.6,19.86,46.04,-56.83666666666665,9.410000000000023
304.21,0.65,0.07,9.02,44.88,95.0,24.6,19.86,46.04,-47.87333333333333,19.070000000000025
304.25,-0.29,0.88,9.0,44.88,95.0,24.6,20.44,44.62,-37.68999999999999,26.720000000000027
304.29,-0.16,1.84,8.89,44.88,95.0,24.6,20.44,47.15,-23.433333333333323,32.756666666666696
304.33,0.13,1.71,9.44,44.88,95.0,24.6,20.09,46.04,-11.213333333333324,36.380000000000024
304.37,0.13,2.48,8.85,44.88,95.0,24.6,20.56,46.04,3.046666666666676,37.18666666666669
304.41,0.31,2.66,9.42,44.88,95.0,24.6,20.21,44.28,13.233333333333343,40.410000000000025
304.45,0.11,3.37,9.47,44.88,95.0,24.6,20.21,44.97,23.82666666666668,40.410000000000025
304.49,0.07,3.54,9.24,44.88,95.0,24.6,19.62,46.04,31.973333333333343,41.21333333333336
304.53,0.16,2.17,9.44,44.88,95.0,24.6,16.41,44.28,41.34333333333334,39.6
304.57,0.2,1.64,9.0,44.88,95.0,24.6,20.56,46.04,51.52666666666668,37.18666666666669
304.61,0.27,1.96,9.37,44.88,95.0,24.6,20.44,44.62,60.896666666666675,36.383333333333354
304.65,0.25,2.41,9.47,44.88,95.0,24.6,20.32,47.92,66.19000000000001,33.163333333333355
304.69,-0.06,2.79,8.47,44.88,95.0,24.6,19.62,45.32,69.04333333333335,30.746666666666687
304.73,0.36,1.89,9.04,44.88,95.0,24.6,20.32,45.32,66.59666666666668,25.51333333333336
304.77,0.45,0.32,8.95,44.88,95.0,24.6,20.44,44.28,62.52333333333334,22.29333333333336
304.81,0.21,0.28,8.57,44.88,95.0,24.6,20.44,44.62,58.04000000000001,19.47666666666669
304.85,0.34,-0.32,8.89,44.88,95.0,24.6,19.97,44.28,54.37666666666667,13.840000000000025
304.89,0.4,-0.49,8.95,44.88,95.0,24.6,20.21,44.28,48.26666666666667,8.203333333333356
304.93,0.21,-0.48,8.77,44.88,95.0,24.6,20.44,44.28,38.49000000000001,-0.6566666666666426
304.97,0.27,-1.69,8.77,44.88,95.0,24.6,20.21,44.28,26.673333333333343,-7.503333333333309
305.01,0.38,-2.76,8.91,44.88,95.0,24.6,19.62,46.04,16.08000000000001,-16.359999999999975
305.05,0.24,-2.4,9.0,44.88,95.0,24.6,20.44,44.62,5.490000000000009,-23.20333333333331
305.09,0.42,-3.65,9.26,44.88,95.0,24.6,20.21,45.68,-4.6933333333333245,-30.449999999999978
305.13,0.51,-3.68,9.15,44.88,95.0,24.6,20.09,46.04,-14.469999999999992,-39.70999999999997
305.17,0.75,-4.47,9.06,44.88,95.0,24.6,19.86,45.68,-25.876666666666654,-47.35999999999998
305.21,0.01,-4.43,9.68,44.88,95.0,24.6,20.09,43.28,-37.68999999999999,-52.99666666666664
305.25,-0.03,-4.66,9.73,44.88,95.0,24.6,20.21,45.68,-47.46666666666666,-52.19333333333331
305.29,1.13,-4.81,9.33,44.88,95.0,24.6,19.97,44.28,-54.79999999999999,-50.17999999999997
305.33,0.47,-3.62,8.71,44.88,95.0,24.6,19.86,45.68,-60.50333333333332,-42.93333333333331
305.37,-0.24,-1.6,9.74,44.88,95.0,24.6,19.62,46.04,-64.98333333333332,-32.06333333333331
305.41,-0.12,-2.68,8.47,44.88,95.0,24.6,19.86,45.32,-67.02,-17.97333333333331
305.45,0.57,-3.13,8.89,44.88,95.0,24.6,20.32,46.41,-65.8,-5.086666666666644
305.49,1.18,-1.88,8.87,44.88,95.0,24.6,19.62,46.41,-61.31999999999999,6.18666666666669
305.53,0.33,-0.95,9.01,44.88,95.0,24.6,19.97,44.28,-52.76666666666665,14.643333333333358
305.57,0.16,1.15,8.97,44.88,95.0,24.6,20.21,45.68,-40.54333333333332,23.903333333333354
305.61,0.37,1.61,8.94,44.88,95.0,24.6,20.44,44.62,-26.28333333333332,29.943333333333356
305.65,0.29,1.84,9.32,44.88,95.0,24.6,20.44,46.41,-11.616666666666658,35.983333333333356
305.69,0.21,2.39,9.07,44.88,95.0,24.6,20.21,44.62,0.6033333333333429,39.203333333333354
305.73,0.07,2.31,9.49,44.88,95.0,24.6,20.09,44.62,11.193333333333342,42.023333333333355
305.77,-0.05,3.4,9.48,44.88,95.0,24.6,19.97,44.28,20.97000000000001,41.21666666666669
305.81,0.31,3.52,9.02,44.88,95.0,24.6,19.86,46.04,30.340000000000007,38.80000000000002
305.85,0.3,2.88,9.71,44.88,95.0,24.6,19.97,44.97,38.896666666666675,36.383333333333354
305.89,-0.03,2.04,9.18,44.88,95.0,24.6,19.39,46.04,46.23000000000001,36.78666666666669
305.93,0.08,1.75,9.36,44.88,95.0,24.6,19.62,46.04,54.78666666666667,37.593333333333355
305.97,0.2,2.32,8.87,44.88,95.0,24.6,19.74,44.62,62.93333333333334,37.19000000000002
306.01,0.29,2.59,9.27,44.88,95.0,24.6,20.21,46.04,67.41333333333334,34.370000000000026
306.05,0.04,2.39,8.48,44.88,95.0,24.6,20.21,45.32,69.04333333333334,29.536666666666687
306.09,0.2,0.4,9.14,44.88,95.0,24.6,19.39,45.32,65.78333333333335,23.900000000000023
306.13,0.1,-0.26,9.33,44.88,95.0,24.6,19.86,46.04,62.116666666666674,18.66666666666669
306.17,0.11,-0.42,9.16,44.88,95.0,24.6,19.86,44.97,55.59666666666667,13.836666666666689
306.21,0.29,-0.62,9.15,44.88,95.0,24.6,19.62,44.97,50.71000000000001,9.410000000000023
306.25,0.27,-0.82,9.06,44.88,95.0,24.6,20.21,45.68,44.6,3.773333333333357
306.29,0.23,-1.36,8.64,44.88,95.0,24.6,20.21,44.62,36.45333333333334,-3.069999999999976
306.33,0.26,-2.15,9.04,44.88,95.0,24.6,19.86,45.68,24.636666666666674,-12.733333333333311
306.37,0.21,-2.28,8.95,44.88,95.0,24.6,20.21,45.68,13.23000000000001,-20.383333333333308
306.41,0.3,-2.89,8.97,44.88,95.0,24.6,19.04,44.28,2.2300000000000093,-30.449999999999978
306.45,0.13,-3.21,9.04,44.88,95.0,24.6,20.32,45.32,-7.546666666666657,-38.50333333333331
306.49,0.18,-4.22,9.13,44.88,95.0,24.6,19.39,46.04,-20.583333333333325,-45.74999999999998
306.53,0.39,-4.93,8.63,44.88,95.0,24.6,20.09,46.04,-31.17666666666666,-50.579999999999984
306.57,0.22,-4.5,8.37,44.88,95.0,24.6,19.62,47.92,-42.98999999999999,-50.98333333333331
306.61,0.46,-3.6,8.43,44.88,95.0,24.6,19.86,45.68,-50.72999999999999,-50.98333333333331
306.65,-0.01,-3.33,9.29,44.88,95.0,24.6,20.32,46.04,-58.059999999999995,-45.34666666666664
306.69,0.26,-2.64,8.48,44.88,95.0,24.6,20.09,45.68,-62.94666666666666,-38.09999999999997
306.73,1.15,-3.43,8.52,44.88,95.0,24.6,20.09,44.62,-63.75999999999999,-25.216666666666644
306.77,0.2,-1.63,9.05,44.88,95.0,24.6,20.44,45.68,-63.75999999999999,-10.72333333333331
306.81,0.26,-2.35,8.96,44.88,95.0,24.6,20.44,43.61,-60.09666666666666,1.356666666666688
306.85,0.05,-1.5,8.66,44.88,95.0,24.6,21.82,44.28,-53.579999999999984,11.826666666666688
306.89,0.32,0.28,8.83,44.88,95.0,24.6,20.79,46.04,-43.396666666666654,18.26666666666669
306.93,-0.34,1.28,8.97,44.88,95.0,24.6,20.21,45.68,-31.173333333333318,27.52666666666669
306.97,0.17,1.8,8.9,44.88,95.0,24.6,19.62,46.04,-20.579999999999984,32.76000000000002
307.01,-0.59,2.45,9.61,44.88,95.0,24.6,20.21,44.28,-9.17333333333332,38.39666666666668
307.05,0.16,2.28,9.8,44.88,95.0,24.6,19.86,47.92,1.826666666666681,40.813333333333354
307.09,0.45,2.82,9.07,44.88,95.0,24.6,19.97,44.62,13.640000000000015,43.23000000000002
307.13,0.21,3.66,9.15,44.88,95.0,24.6,19.86,46.04,23.416666666666682,43.23000000000002
307.17,0.0,3.4,9.28,44.88,95.0,24.6,21.02,46.04,35.63666666666668,41.21666666666669
307.21,0.06,2.33,9.4,44.88,95.0,24.6,20.67,44.28,44.600000000000016,38.39666666666668
307.25,0.15,1.86,9.05,44.88,95.0,24.6,20.9,44.62,53.15666666666667,36.78666666666668
307.29,0.34,1.43,9.52,44.88,95.0,24.6,20.09,46.04,58.860000000000014,35.98
307.33,0.28,2.6,9.22,44.88,95.0,24.6,18.45,46.04,64.97000000000001,34.370000000000026
307.37,0.39,2.04,9.44,44.88,95.0,24.6,20.21,48.32,68.63666666666668,31.553333333333356
307.41,0.24,1.7,8.82,44.88,95.0,24.6,20.21,46.04,67.00666666666667,29.136666666666688
307.45,-0.02,0.89,8.91,44.88,95.0,24.6,19.86,45.32,61.710000000000015,24.706666666666692
307.49,0.18,-0.51,8.92,44.88,95.0,24.6,19.62,46.04,56.00666666666668,20.27666666666669
307.53,0.32,-0.39,9.09,44.88,95.0,24.6,19.39,45.68,50.710000000000015,13.433333333333357
307.57,0.33,-0.41,8.94,44.88,95.0,24.6,20.32,46.04,44.600000000000016,6.18666666666669
307.61,0.26,-1.04,9.11,44.88,95.0,24.6,20.9,44.62,36.45000000000001,-2.2666666666666426
307.65,0.0,-1.47,8.51,44.88,95.0,24.6,20.44,44.28,27.490000000000013,-12.733333333333308
