Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
451.93,-0.28,-3.93,9.34,59.76,95.0,24.0,19.97,43.94,66.29666666666668,51.21666666666666
451.97,0.81,-3.5,8.61,59.76,95.0,24.0,20.09,42.0,61.816666666666684,50.41
452.01,0.45,-0.71,8.42,59.76,95.0,24.0,19.62,43.94,60.18666666666669,49.60666666666666
452.05,0.27,1.18,8.47,59.76,95.0,24.0,20.56,43.28,56.113333333333344,50.41
452.09,0.06,4.53,9.83,59.76,95.0,24.0,19.51,42.96,56.113333333333344,56.04666666666666
452.13,0.46,3.86,8.66,59.76,95.0,24.0,19.15,44.97,56.113333333333344,62.086666666666666
452.17,0.35,5.64,9.36,59.76,95.0,24.0,20.09,43.94,56.52000000000002,67.32
452.21,0.05,5.12,8.89,59.76,95.0,24.0,20.56,41.69,56.113333333333344,66.11333333333333
452.25,0.42,3.81,10.24,59.76,95.0,24.0,20.56,43.94,54.48333333333335,64.1
452.29,0.42,3.96,9.05,59.76,95.0,24.0,18.8,44.97,55.30000000000001,59.26999999999999
452.33,0.2,2.02,9.27,59.76,95.0,24.0,20.79,43.94,8.450000000000008,50.41333333333333
452.37,0.27,2.57,9.17,59.76,95.0,24.0,20.56,43.61,-38.80666666666666,43.97
452.41,0.19,2.82,9.99,59.76,95.0,24.0,19.39,43.61,-84.02666666666666,35.11333333333333
452.45,0.44,1.74,8.75,59.76,95.0,24.0,20.21,42.96,-83.21,30.279999999999998
452.49,0.14,0.35,8.72,59.76,95.0,24.0,19.97,41.69,-80.76333333333332,25.45
452.53,0.13,-1.57,8.59,59.76,95.0,24.0,19.86,43.94,-82.39333333333332,24.24
452.57,0.37,-2.5,8.66,59.76,95.0,24.0,19.86,43.94,-81.98666666666665,26.25333333333333
452.61,0.41,-1.97,9.0,59.76,95.0,24.0,19.97,42.0,-81.98666666666666,25.446666666666662
452.65,0.68,-5.15,9.53,59.76,95.0,24.0,20.21,44.97,-82.80333333333333,25.849999999999994
452.69,0.48,-5.21,8.32,59.76,95.0,24.0,19.86,43.28,-83.21,25.849999999999994
452.73,0.4,-6.69,8.84,59.76,95.0,24.0,20.44,42.0,-35.139999999999986,27.459999999999997
452.77,0.54,-7.02,8.96,59.76,95.0,24.0,20.67,43.61,16.60000000000002,28.66666666666666
452.81,0.54,-5.25,8.43,59.76,95.0,24.0,19.97,42.96,70.78000000000002,28.263333333333332
452.85,0.56,-5.0,8.05,59.76,95.0,24.0,20.9,42.0,73.22333333333336,27.05666666666666
452.89,-0.49,-3.69,9.66,59.76,95.0,24.0,20.09,43.94,70.77666666666669,27.459999999999994
452.93,0.42,-4.29,9.21,59.76,95.0,24.0,20.32,43.94,64.26000000000002,27.86333333333333
452.97,0.19,-2.88,9.61,59.76,95.0,24.0,20.09,43.94,58.15000000000001,28.66666666666666
453.01,0.09,-1.57,8.9,59.76,95.0,24.0,19.62,43.94,58.15000000000001,26.653333333333332
453.05,0.44,0.66,8.72,59.76,95.0,24.0,19.86,43.94,56.52000000000002,35.51
453.09,0.31,3.51,9.3,59.76,95.0,24.0,19.62,42.96,58.963333333333345,48.79666666666666
453.13,0.42,4.46,8.49,59.76,95.0,24.0,20.21,42.96,58.15000000000001,64.09666666666666
453.17,0.37,6.36,9.33,59.76,95.0,24.0,19.62,43.61,58.15000000000001,67.32
453.21,0.71,4.16,9.78,59.76,95.0,24.0,21.36,42.0,56.930000000000014,66.51666666666667
453.25,0.5,4.66,9.96,59.76,95.0,24.0,20.32,44.97,54.89333333333335,62.49
453.29,0.45,3.25,9.84,59.76,95.0,24.0,19.97,43.94,54.07666666666668,59.669999999999995
453.33,0.01,2.68,8.68,59.76,95.0,24.0,19.86,43.61,8.040000000000012,58.46
453.37,0.16,3.28,9.32,59.76,95.0,24.0,19.62,43.94,-36.36333333333332,59.26666666666667
453.41,0.35,2.88,9.4,59.76,95.0,24.0,19.51,42.63,-82.39666666666666,60.47666666666666
453.45,0.54,1.47,9.84,59.76,95.0,24.0,20.44,42.0,-81.57999999999998,60.076666666666654
453.49,0.15,0.31,8.6,59.76,95.0,24.0,20.44,42.0,-82.80333333333333,60.879999999999995
453.53,0.08,-1.32,8.95,59.76,95.0,24.0,19.97,42.96,-81.98666666666665,60.879999999999995
453.57,0.37,-2.56,8.84,59.76,95.0,24.0,20.09,43.94,-83.61666666666666,60.879999999999995
453.61,0.11,-2.21,8.24,59.76,95.0,24.0,20.9,42.0,-84.83999999999999,59.673333333333325
453.65,0.05,-4.4,8.61,59.76,95.0,24.0,20.21,42.0,-86.88,59.673333333333325
453.69,0.27,-4.79,8.84,59.76,95.0,24.0,20.21,42.96,-85.65666666666665,59.673333333333325
453.73,0.26,-6.69,9.01,59.76,95.0,24.0,20.44,42.0,-85.24999999999999,60.48
453.77,0.83,-7.33,8.74,59.76,95.0,24.0,20.44,42.0,-31.06666666666666,60.48
453.81,0.41,-5.55,8.68,59.76,95.0,24.0,19.86,43.61,20.263333333333346,58.06333333333333
453.85,0.22,-4.84,8.67,59.76,95.0,24.0,20.21,42.96,73.22333333333334,58.46333333333333
453.89,2.13,-5.13,8.04,59.76,95.0,24.0,20.21,43.94,71.18666666666668,58.06
453.93,0.37,-5.46,8.76,59.76,95.0,24.0,20.56,41.69,68.33333333333336,60.07333333333333
453.97,0.68,-2.47,7.6,59.76,95.0,24.0,20.21,42.0,65.07666666666668,58.46333333333333
454.01,0.57,-0.85,8.1,59.76,95.0,24.0,20.09,42.96,61.816666666666684,56.85333333333333
454.05,0.96,1.15,8.58,59.76,95.0,24.0,19.39,43.94,61.00333333333335,56.04666666666666
454.09,-0.36,3.34,9.08,59.76,95.0,24.0,19.86,44.28,60.18666666666669,58.46333333333333
454.13,0.35,4.22,9.29,59.76,95.0,24.0,20.9,41.69,60.59333333333334,62.88999999999999
454.17,0.29,6.26,9.55,59.76,95.0,24.0,19.97,42.0,59.37000000000001,66.91666666666667
454.21,-0.17,5.83,8.16,59.76,95.0,24.0,20.9,43.94,57.33333333333335,67.32000000000001
454.25,0.11,5.71,9.41,59.76,95.0,24.0,20.09,43.94,56.113333333333344,64.90666666666667
454.29,0.12,3.29,9.78,59.76,95.0,24.0,20.44,43.94,54.89000000000001,60.07666666666666
454.33,0.42,1.95,8.96,59.76,95.0,24.0,19.62,42.96,10.486666666666679,52.42666666666667
454.37,-0.23,4.07,8.51,59.76,95.0,24.0,19.97,41.69,-34.73333333333332,47.19
454.41,0.08,2.75,9.56,59.76,95.0,24.0,20.09,43.94,-81.17333333333333,44.77333333333333
454.45,-0.19,2.44,8.28,59.76,95.0,24.0,20.21,42.96,-81.58,43.96666666666666
454.49,-0.08,0.54,8.67,59.76,95.0,24.0,20.21,42.0,-83.61666666666666,45.17666666666667
454.53,0.28,-1.55,8.86,59.76,95.0,24.0,20.56,42.0,-83.61666666666666,45.17666666666667
454.57,0.48,-2.21,8.84,59.76,95.0,24.0,19.86,43.94,-83.21,46.78666666666667
454.61,0.37,-2.03,8.82,59.76,95.0,24.0,21.02,42.0,-83.61666666666666,45.17666666666667
454.65,0.79,-4.45,8.71,59.76,95.0,24.0,21.02,42.96,-81.98666666666666,43.97
454.69,0.27,-4.52,9.16,59.76,95.0,24.0,20.21,43.28,-81.98666666666666,44.373333333333335
454.73,0.08,-6.76,8.99,59.76,95.0,24.0,19.97,42.96,-82.39666666666666,44.373333333333335
454.77,0.51,-7.34,9.12,59.76,95.0,24.0,19.39,43.94,-31.883333333333326,44.77333333333333
454.81,0.18,-6.04,9.08,59.76,95.0,24.0,20.09,43.94,19.040000000000006,45.580000000000005
454.85,0.88,-5.32,8.89,59.76,95.0,24.0,19.15,43.94,71.59333333333335,46.38333333333333
454.89,0.81,-4.81,9.86,59.76,95.0,24.0,20.09,45.32,70.78000000000002,45.57999999999999
454.93,1.17,-4.87,7.93,59.76,95.0,24.0,19.62,44.97,65.89000000000001,44.370000000000005
454.97,-0.39,-1.8,7.07,59.76,95.0,24.0,20.9,42.0,62.63000000000002,43.163333333333334
455.01,0.29,-1.15,7.74,59.76,95.0,24.0,20.32,45.32,61.00000000000001,42.35666666666666
455.05,0.85,2.4,8.27,59.76,95.0,24.0,20.79,43.94,61.81333333333334,41.15
455.09,-0.63,3.13,8.61,59.76,95.0,24.0,19.51,42.96,63.44333333333335,48.39666666666667
455.13,0.77,3.96,9.55,59.76,95.0,24.0,19.86,44.97,62.63000000000002,56.04666666666666
455.17,0.19,5.47,9.42,59.76,95.0,24.0,19.74,42.96,64.26,63.69666666666666
455.21,0.33,5.27,8.6,59.76,95.0,24.0,20.09,43.94,62.63000000000002,64.50333333333333
455.25,-0.27,6.14,9.19,59.76,95.0,24.0,19.62,42.96,62.220000000000006,62.49
455.29,-0.06,2.7,9.43,59.76,95.0,24.0,19.86,43.94,59.77666666666667,60.47666666666666
455.33,0.27,2.42,8.94,59.76,95.0,24.0,20.09,43.94,13.74333333333334,57.25333333333333
455.37,0.37,3.11,8.95,59.76,95.0,24.0,20.32,43.61,-34.32666666666666,56.85
455.41,0.39,2.85,9.26,59.76,95.0,24.0,20.09,42.96,-81.99,55.64333333333334
455.45,0.69,2.34,9.26,59.76,95.0,24.0,20.44,42.0,-86.06333333333333,57.25333333333333
455.49,0.28,0.45,9.18,59.76,95.0,24.0,19.62,44.97,-88.91333333333334,58.86666666666665
455.53,0.22,-1.52,8.77,59.76,95.0,24.0,20.44,43.94,-90.54333333333334,61.279999999999994
455.57,-0.2,-1.88,8.32,59.76,95.0,24.0,20.21,42.96,-88.91333333333331,59.26666666666666
455.61,-0.0,-2.41,8.45,59.76,95.0,24.0,20.79,43.94,-86.87666666666667,57.25333333333333
455.65,-0.23,-3.59,9.06,59.76,95.0,24.0,19.62,42.96,-85.24666666666666,54.839999999999996
455.69,0.09,-4.19,9.03,59.76,95.0,24.0,19.62,43.94,-85.24666666666667,56.453333333333326
455.73,0.07,-7.14,9.16,59.76,95.0,24.0,20.09,43.94,-86.06333333333333,58.86666666666667
455.77,0.46,-8.19,9.01,59.76,95.0,24.0,20.09,42.0,-34.326666666666654,60.879999999999995
455.81,0.19,-5.9,9.46,59.76,95.0,24.0,20.09,43.94,19.446666666666676,61.68333333333333
455.85,0.85,-4.55,9.02,59.76,95.0,24.0,20.21,42.96,72.81333333333335,61.68333333333333
455.89,-0.01,-4.05,9.7,59.76,95.0,24.0,19.62,43.28,71.18333333333335,60.876666666666665
455.93,1.85,-6.01,8.91,59.76,95.0,24.0,19.74,42.96,65.88666666666667,58.46
455.97,0.34,-2.46,8.34,59.76,95.0,24.0,20.21,42.0,61.81333333333334,57.25333333333333
456.01,-0.59,-1.88,8.41,59.76,95.0,24.0,21.02,42.0,58.963333333333345,57.65666666666666
456.05,0.8,1.64,8.92,59.76,95.0,24.0,19.62,43.94,58.963333333333345,59.27
456.09,0.36,2.25,8.91,59.76,95.0,24.0,20.09,42.96,59.78000000000001,60.07666666666666
456.13,0.77,5.24,8.86,59.76,95.0,24.0,20.21,42.96,62.223333333333336,61.68666666666666
456.17,0.51,5.5,9.61,59.76,95.0,24.0,20.21,42.96,62.63333333333335,64.90666666666665
456.21,0.23,5.93,9.97,59.76,95.0,24.0,20.44,42.0,61.410000000000004,67.32
456.25,0.34,6.67,8.43,59.76,95.0,24.0,20.44,43.94,58.56,65.30666666666667
456.29,0.41,2.8,9.41,59.76,95.0,24.0,20.09,43.94,57.33666666666667,60.876666666666665
456.33,0.32,2.28,9.49,59.76,95.0,24.0,20.56,42.0,11.710000000000003,55.64333333333334
456.37,0.56,2.92,9.78,59.76,95.0,24.0,20.09,43.94,-34.32666666666666,54.03333333333333
456.41,0.29,2.41,9.41,59.76,95.0,24.0,19.97,42.96,-79.14,50.00666666666666
456.45,0.39,2.29,9.85,59.76,95.0,24.0,20.44,43.94,-80.77,49.60333333333333
456.49,0.21,1.0,8.48,59.76,95.0,24.0,19.74,42.96,-78.73333333333333,46.78333333333333
456.53,0.41,-1.56,9.02,59.76,95.0,24.0,19.62,44.97,-81.58333333333333,49.199999999999996
456.57,0.33,-2.01,9.04,59.76,95.0,24.0,19.27,43.28,-80.36,49.60333333333333
456.61,0.7,-2.63,8.7,59.76,95.0,24.0,19.51,43.94,-81.98666666666666,51.61666666666667
456.65,0.11,-3.43,8.85,59.76,95.0,24.0,20.21,43.28,-79.13666666666666,50.41
456.69,0.09,-4.31,8.92,59.76,95.0,24.0,20.32,42.96,-77.91666666666667,48.396666666666654
456.73,0.12,-6.83,8.89,59.76,95.0,24.0,19.62,46.04,-78.73333333333333,48.396666666666654
456.77,0.08,-7.3,9.06,59.76,95.0,24.0,20.56,43.28,-80.36,49.60333333333333
456.81,0.97,-6.95,8.36,59.76,95.0,24.0,19.62,43.94,-29.843333333333323,49.199999999999996
456.85,0.65,-4.68,8.46,59.76,95.0,24.0,19.62,43.28,24.340000000000014,48.39666666666667
456.89,0.84,-4.46,8.78,59.76,95.0,24.0,19.74,42.96,75.26000000000002,45.98
456.93,0.79,-5.37,11.12,59.76,95.0,24.0,20.56,42.96,70.78000000000002,46.383333333333326
456.97,0.81,-3.39,8.28,59.76,95.0,24.0,19.86,43.94,64.66666666666667,45.173333333333325
457.01,-0.67,-1.94,8.46,59.76,95.0,24.0,20.32,43.94,58.963333333333345,47.99333333333332
457.05,0.74,0.84,9.14,59.76,95.0,24.0,19.86,45.32,58.963333333333345,48.39666666666667
457.09,0.75,2.3,9.28,59.76,95.0,24.0,19.51,41.69,58.55666666666667,56.04666666666666
457.13,0.09,4.86,9.35,59.76,95.0,24.0,20.44,42.0,59.37333333333334,62.086666666666666
457.17,0.56,5.47,9.0,59.76,95.0,24.0,21.02,42.0,56.52000000000001,68.92999999999999
457.21,0.4,6.49,9.18,59.76,95.0,24.0,19.39,43.94,54.89000000000001,69.33333333333333
457.25,0.28,6.16,8.57,59.76,95.0,24.0,20.67,43.61,54.89000000000001,65.30666666666666
457.29,0.22,3.11,9.51,59.76,95.0,24.0,19.97,43.94,56.92666666666668,60.879999999999995
457.33,0.24,2.7,9.43,59.76,95.0,24.0,20.56,42.96,12.930000000000007,52.82666666666666
457.37,0.53,2.58,9.27,59.76,95.0,24.0,20.56,42.96,-33.10333333333333,45.57999999999999
457.41,0.13,2.76,9.06,59.76,95.0,24.0,20.21,42.96,-81.58,39.53999999999999
457.45,0.11,3.57,9.36,59.76,95.0,24.0,20.56,43.61,-84.83999999999999,39.54
457.49,0.33,0.87,8.5,59.76,95.0,24.0,19.97,43.94,-84.83999999999999,41.15
457.53,0.51,-1.12,9.04,59.76,95.0,24.0,20.09,43.94,-84.43333333333332,43.56666666666666
457.57,0.48,-1.92,8.72,59.76,95.0,24.0,20.44,42.96,-83.21,40.74999999999999
457.61,0.36,-2.94,9.12,59.76,95.0,24.0,19.39,43.28,-83.21,39.54333333333333
457.65,0.9,-2.91,8.67,59.76,95.0,24.0,20.09,44.97,-82.80333333333334,37.126666666666665
457.69,0.06,-4.12,8.93,59.76,95.0,24.0,20.09,43.94,-84.02666666666667,39.54333333333333
457.73,-0.01,-6.54,8.42,59.76,95.0,24.0,20.21,42.96,-84.43666666666667,38.73666666666666
457.77,0.25,-7.58,8.63,59.76,95.0,24.0,20.21,41.69,-83.62,40.346666666666664
457.81,-0.15,-6.11,8.8,59.76,95.0,24.0,20.44,42.96,-26.17666666666666,38.333333333333336
457.85,0.78,-5.59,9.4,59.76,95.0,24.0,19.62,44.97,23.93333333333334,40.74999999999999
457.89,-0.61,-4.32,8.43,59.76,95.0,24.0,20.44,42.0,73.63333333333334,41.556666666666665
457.93,-0.62,-4.72,10.27,59.76,95.0,24.0,20.44,42.96,66.3,41.15333333333333
457.97,0.45,-2.96,8.45,59.76,95.0,24.0,20.09,43.94,65.48333333333335,41.553333333333335
458.01,0.46,-1.94,7.89,59.76,95.0,24.0,19.74,43.61,63.853333333333346,40.343333333333334
458.05,1.36,0.23,9.17,59.76,95.0,24.0,20.44,42.0,64.66666666666667,42.75999999999999
458.09,1.45,2.14,9.25,59.76,95.0,24.0,19.86,43.94,63.44666666666668,49.60666666666666
458.13,0.72,3.61,9.66,59.76,95.0,24.0,20.56,42.96,64.66666666666669,56.04999999999999
458.17,-0.17,5.66,9.99,59.76,95.0,24.0,20.44,42.0,63.03666666666668,64.50333333333333
458.21,0.64,5.52,9.08,59.76,95.0,24.0,19.15,44.97,63.85000000000002,65.71
458.25,0.67,5.04,9.93,59.76,95.0,24.0,21.02,43.94,63.03666666666668,64.1
458.29,0.1,3.88,9.46,59.76,95.0,24.0,20.21,42.96,63.853333333333346,60.47666666666666
458.33,0.3,2.57,9.15,59.76,95.0,24.0,20.21,44.97,16.59666666666668,54.43666666666666
458.37,0.25,2.97,9.07,59.76,95.0,24.0,19.39,44.97,-34.32666666666666,54.836666666666666
458.41,0.27,3.07,9.45,59.76,95.0,24.0,19.62,44.97,-84.43666666666667,54.029999999999994
458.45,0.52,2.06,9.63,59.76,95.0,24.0,20.44,42.0,-87.28666666666665,56.04333333333332
458.49,0.39,0.5,9.14,59.76,95.0,24.0,19.97,42.96,-84.83999999999999,56.04333333333332
458.53,0.25,-0.43,8.31,59.76,95.0,24.0,19.39,44.97,-84.42999999999999,54.43333333333333
458.57,0.04,-1.49,8.65,59.76,95.0,24.0,19.74,42.96,-82.8,52.01999999999999
458.61,0.35,-3.08,8.54,59.76,95.0,24.0,19.86,44.97,-84.42999999999999,50.40999999999999
458.65,0.56,-3.12,8.42,59.76,95.0,24.0,20.21,42.96,-84.42999999999999,51.21666666666666
458.69,-0.14,-3.55,8.12,59.76,95.0,24.0,20.09,42.0,-84.83999999999999,52.423333333333325
458.73,0.16,-6.48,8.97,59.76,95.0,24.0,19.86,43.94,-84.83999999999999,52.826666666666654
458.77,0.22,-6.83,9.01,59.76,95.0,24.0,20.09,43.28,-32.69666666666665,54.43666666666666
458.81,-0.12,-6.41,9.38,59.76,95.0,24.0,20.09,43.61,20.26333333333335,56.04666666666666
458.85,0.45,-5.54,9.67,59.76,95.0,24.0,19.86,42.96,74.03666666666669,58.06
458.89,-0.74,-5.66,9.98,59.76,95.0,24.0,19.62,44.97,72.00000000000001,57.25333333333333
458.93,1.39,-4.24,9.17,59.76,95.0,24.0,20.9,42.0,66.70333333333335,55.643333333333324
458.97,1.13,-3.1,8.11,59.76,95.0,24.0,20.21,42.96,62.63000000000002,52.826666666666654
459.01,0.1,-2.4,8.34,59.76,95.0,24.0,20.21,42.96,60.59333333333334,53.633333333333326
459.05,0.88,0.03,8.87,59.76,95.0,24.0,20.9,42.0,59.37333333333334,54.03666666666666
459.09,-0.83,2.61,9.01,59.76,95.0,24.0,19.86,44.97,57.74333333333335,54.839999999999996
459.13,0.53,4.1,9.5,59.76,95.0,24.0,19.86,45.32,59.37333333333334,55.24333333333332
459.17,-0.28,5.92,8.61,59.76,95.0,24.0,19.74,43.94,58.966666666666676,61.68333333333333
459.21,-0.16,5.06,9.96,59.76,95.0,24.0,19.74,42.96,60.596666666666685,64.1
459.25,0.06,6.6,9.16,59.76,95.0,24.0,22.51,43.94,59.373333333333356,62.49
459.29,-0.2,4.72,8.33,59.76,95.0,24.0,19.39,42.96,60.186666666666675,55.646666666666654
459.33,-0.02,2.99,9.34,59.76,95.0,24.0,23.31,42.63,58.963333333333345,52.02333333333332
459.37,-0.11,3.62,9.11,59.76,95.0,24.0,20.44,42.96,10.486666666666679,49.20333333333332
459.41,0.15,3.41,8.92,59.76,95.0,24.0,19.62,43.94,-36.76999999999999,47.59333333333333
459.45,0.41,2.98,9.27,59.76,95.0,24.0,19.86,43.94,-85.24666666666666,46.383333333333326
459.49,-0.02,1.36,8.63,59.76,95.0,24.0,20.32,43.94,-84.02666666666666,47.59333333333333
459.53,-0.2,-0.29,8.66,59.76,95.0,24.0,20.67,44.97,-84.43333333333332,48.79999999999999
459.57,0.03,-1.42,8.56,59.76,95.0,24.0,20.44,42.0,-85.25,51.61999999999998
459.61,0.5,-2.77,9.23,59.76,95.0,24.0,20.44,42.0,-86.06333333333333,52.423333333333325
459.65,0.34,-2.37,8.75,59.76,95.0,24.0,20.67,43.94,-87.28666666666668,52.423333333333325
459.69,0.03,-4.25,8.6,59.76,95.0,24.0,19.51,42.96,-85.65666666666668,50.00666666666666
459.73,0.28,-6.67,9.01,59.76,95.0,24.0,20.21,41.69,-85.24999999999999,49.603333333333325
459.77,0.0,-6.86,9.24,59.76,95.0,24.0,20.09,43.94,-85.25,50.00666666666666
459.81,0.48,-6.82,8.95,59.76,95.0,24.0,19.97,41.69,-85.65666666666665,51.61666666666665
459.85,0.5,-5.77,8.85,59.76,95.0,24.0,20.67,42.0,-33.919999999999995,50.40999999999999
459.89,-0.54,-5.59,8.78,59.76,95.0,24.0,20.44,43.61,17.003333333333345,50.00666666666666
459.93,-0.78,-3.65,8.22,59.76,95.0,24.0,20.44,42.0,65.89,50.813333333333325
459.97,-0.73,-2.89,9.12,59.76,95.0,24.0,19.97,42.96,61.816666666666684,50.40999999999999
460.01,-0.65,-1.72,7.87,59.76,95.0,24.0,19.97,42.0,61.410000000000004,49.20333333333332
460.05,0.26,-0.18,8.73,59.76,95.0,24.0,20.21,45.32,61.410000000000004,47.18999999999999
460.09,0.58,2.51,8.95,59.76,95.0,24.0,19.74,42.96,63.04000000000001,47.18999999999999
460.13,0.07,3.89,9.53,59.76,95.0,24.0,19.97,42.0,61.41000000000002,54.43666666666666
460.17,-0.25,4.59,9.29,59.76,95.0,24.0,20.21,42.0,61.410000000000004,62.48999999999999
460.21,-0.01,4.65,9.32,59.76,95.0,24.0,20.09,43.94,59.37333333333334,70.54333333333334
460.25,-0.14,6.67,8.97,59.76,95.0,24.0,20.21,45.68,60.59666666666667,70.13999999999999
460.29,0.06,4.44,8.56,59.76,95.0,24.0,19.86,44.97,61.410000000000004,65.30666666666666
460.33,-0.03,3.53,9.15,59.76,95.0,24.0,19.27,42.0,62.63333333333335,63.69666666666666
460.37,-0.08,2.49,9.57,59.76,95.0,24.0,20.56,42.0,13.746666666666679,62.086666666666666
460.41,0.54,3.02,8.93,59.76,95.0,24.0,20.09,43.94,-37.58333333333332,64.90666666666665
460.45,0.76,1.62,9.72,59.76,95.0,24.0,20.44,42.0,-86.46999999999998,64.90666666666665
460.49,0.19,1.07,9.06,59.76,95.0,24.0,19.62,44.97,-88.50666666666666,64.90666666666665
460.53,0.17,0.01,8.79,59.76,95.0,24.0,19.62,44.97,-88.91333333333331,63.69666666666666
460.57,0.26,-1.71,8.87,59.76,95.0,24.0,21.02,43.94,-89.32,60.876666666666665
460.61,0.2,-2.63,9.22,59.76,95.0,24.0,19.62,42.96,-88.09999999999998,58.86333333333332
460.65,0.65,-2.19,9.04,59.76,95.0,24.0,20.09,43.94,-86.88,59.669999999999995
460.69,0.44,-5.06,9.35,59.76,95.0,24.0,19.86,44.97,-88.10333333333334,60.879999999999995
460.73,0.55,-6.02,8.89,59.76,95.0,24.0,19.86,44.97,-88.50999999999999,61.283333333333324
460.77,0.2,-6.41,8.3,59.76,95.0,24.0,20.32,42.96,-88.09999999999998,58.86666666666667
460.81,0.54,-6.73,8.86,59.76,95.0,24.0,20.44,42.32,-34.326666666666654,60.07333333333333
460.85,0.02,-6.03,8.75,59.76,95.0,24.0,18.56,42.0,21.89333333333335,61.68333333333333
460.89,0.06,-5.93,9.82,59.76,95.0,24.0,20.09,43.94,72.4066666666667,64.50333333333333
460.93,-0.09,-4.46,8.1,59.76,95.0,24.0,20.32,45.32,69.96333333333335,62.086666666666666
460.97,-0.07,-2.86,8.27,59.76,95.0,24.0,20.44,42.96,63.03666666666669,60.07333333333333
461.01,-0.13,-2.07,8.37,59.76,95.0,24.0,19.86,45.32,62.63000000000002,57.656666666666666
461.05,0.14,-0.36,8.28,59.76,95.0,24.0,20.32,44.97,61.00000000000001,58.06
461.09,-0.14,1.51,9.01,59.76,95.0,24.0,20.44,42.0,60.59333333333334,60.47666666666667
461.13,-0.18,4.38,9.05,59.76,95.0,24.0,20.21,42.96,59.37000000000001,61.28333333333333
461.17,-0.48,6.26,8.91,59.76,95.0,24.0,20.21,42.96,60.59333333333334,64.10333333333334
461.21,0.18,5.32,8.87,59.76,95.0,24.0,20.09,43.61,59.78000000000001,65.31
461.25,0.06,5.93,8.7,59.76,95.0,24.0,20.09,43.94,58.56000000000001,67.32333333333334
461.29,0.3,3.32,10.05,59.76,95.0,24.0,19.39,45.32,56.930000000000014,62.89333333333334
461.33,0.04,3.88,9.29,59.76,95.0,24.0,22.63,44.97,59.37333333333334,58.06333333333333
461.37,-0.05,3.33,9.25,59.76,95.0,24.0,19.97,43.61,11.300000000000011,53.23
461.41,0.27,2.92,9.26,59.76,95.0,24.0,20.09,43.28,-37.58666666666665,53.23
461.45,0.64,2.32,9.23,59.76,95.0,24.0,19.62,43.94,-86.47333333333331,51.21666666666667
461.49,0.57,1.6,8.47,59.76,95.0,24.0,20.21,42.32,-86.88,52.02333333333333
461.53,0.19,-0.14,8.93,59.76,95.0,24.0,20.9,41.69,-84.02666666666666,52.42666666666667
461.57,0.21,-1.7,8.69,59.76,95.0,24.0,19.39,42.96,-82.80333333333333,52.830000000000005
461.61,0.62,-2.62,8.49,59.76,95.0,24.0,19.51,43.94,-82.80333333333333,53.23
461.65,0.54,-2.37,9.24,59.76,95.0,24.0,20.44,42.0,-84.43333333333332,54.03333333333333
461.69,0.44,-4.78,8.95,59.76,95.0,24.0,19.97,42.96,-85.24999999999999,56.04333333333333
461.73,0.63,-6.46,9.08,59.76,95.0,24.0,20.56,42.0,-84.02666666666666,56.446666666666665
461.77,0.42,-6.25,9.04,59.76,95.0,24.0,20.56,42.0,-33.10333333333332,56.04333333333333
461.81,0.15,-6.34,8.95,59.76,95.0,24.0,19.62,44.97,17.820000000000018,56.446666666666665
461.85,0.4,-5.7,9.28,59.76,95.0,24.0,20.21,42.96,71.18666666666668,54.03333333333333
461.89,0.3,-5.93,8.57,59.76,95.0,24.0,20.9,42.96,73.22333333333336,53.63333333333333
461.93,0.93,-4.86,9.45,59.76,95.0,24.0,20.44,42.0,69.96333333333335,53.63333333333333
461.97,-0.13,-3.22,8.15,59.76,95.0,24.0,19.62,44.97,64.26000000000002,56.04666666666666
462.01,1.04,-2.87,9.39,59.76,95.0,24.0,19.86,43.94,58.963333333333345,55.24
462.05,-0.27,-0.48,8.93,59.76,95.0,24.0,21.02,41.69,59.78000000000001,53.63
462.09,-1.03,2.28,8.48,59.76,95.0,24.0,18.68,43.28,60.186666666666675,51.21666666666667
462.13,0.34,3.43,8.56,59.76,95.0,24.0,20.32,43.28,60.59333333333334,52.826666666666675
462.17,-0.12,5.55,8.32,59.76,95.0,24.0,20.21,42.63,60.18666666666669,59.27
462.21,-0.14,5.98,8.72,59.76,95.0,24.0,19.97,42.0,59.78000000000001,66.11333333333333
462.25,-0.25,5.4,8.97,59.76,95.0,24.0,20.56,42.0,60.186666666666675,68.53
462.29,0.41,3.64,9.54,59.76,95.0,24.0,20.44,42.0,58.55666666666668,64.90666666666667
462.33,-0.04,3.72,9.01,59.76,95.0,24.0,20.44,42.96,59.78000000000001,57.66
462.37,-0.33,3.18,9.11,59.76,95.0,24.0,20.56,43.94,11.303333333333342,54.44
462.41,0.1,2.5,9.84,59.76,95.0,24.0,19.86,44.97,-33.91666666666666,50.413333333333334
462.45,0.16,3.77,9.04,59.76,95.0,24.0,20.67,41.69,-80.76666666666665,51.21666666666667
462.49,0.22,1.17,9.22,59.76,95.0,24.0,20.21,42.96,-79.95333333333332,51.21666666666667
462.53,0.41,-0.32,8.94,59.76,95.0,24.0,18.92,44.97,-81.17666666666666,50.81333333333333
