Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.49,0.21,-0.99,8.9,37.32,95.0,25.2,20.21,42.32,-30.40999999999995,19.799999999999994
187.53,0.23,-2.05,9.11,37.32,95.0,25.2,19.39,43.61,-36.519999999999946,26.64666666666666
187.57,0.27,-2.19,9.27,37.32,95.0,25.2,20.44,43.94,-43.853333333333275,30.67333333333333
187.61,0.28,-1.87,8.74,37.32,95.0,25.2,20.56,43.94,-47.92666666666661,35.099999999999994
187.65,0.31,-2.76,9.13,37.32,95.0,25.2,19.62,42.96,-50.779999999999944,35.90333333333333
187.69,0.25,-3.19,9.22,37.32,95.0,25.2,20.09,43.94,-51.18666666666661,37.51333333333333
187.73,0.32,-2.94,8.96,37.32,95.0,25.2,19.27,42.96,-49.14999999999995,37.51333333333333
187.77,0.21,-2.94,9.34,37.32,95.0,25.2,20.21,42.96,-45.07666666666662,39.12333333333333
187.81,0.34,-2.41,8.91,37.32,95.0,25.2,19.62,42.63,-38.96666666666661,38.31999999999999
187.85,0.17,-2.79,9.19,37.32,95.0,25.2,19.97,42.0,-31.226666666666613,38.72333333333333
187.89,0.25,-3.03,8.71,37.32,95.0,25.2,20.21,41.69,-21.449999999999946,37.11333333333333
187.93,0.56,-2.73,9.35,37.32,95.0,25.2,19.62,42.96,-11.266666666666614,35.5
187.97,-0.44,-1.48,9.3,37.32,95.0,25.2,20.44,42.0,0.14000000000005505,34.29333333333333
188.01,-0.13,-2.35,9.36,37.32,95.0,25.2,20.44,42.32,7.473333333333389,33.086666666666666
188.05,-0.44,-0.78,8.73,37.32,95.0,25.2,20.44,43.61,14.806666666666722,33.08666666666666
188.09,0.52,-1.37,8.89,37.32,95.0,25.2,19.62,43.28,20.51000000000005,30.66999999999999
188.13,0.72,-0.78,9.78,37.32,95.0,25.2,19.62,43.61,26.623333333333388,26.643333333333327
188.17,0.15,-0.12,8.82,37.32,95.0,25.2,21.94,43.61,30.290000000000052,21.81333333333333
188.21,0.36,0.4,9.11,37.32,95.0,25.2,20.9,42.0,32.32666666666672,13.759999999999993
188.25,0.48,0.95,9.2,37.32,95.0,25.2,19.62,43.94,32.32666666666672,8.929999999999994
188.29,0.34,1.11,9.3,37.32,95.0,25.2,19.62,42.96,35.18000000000006,-1.5366666666666735
188.33,1.11,1.95,9.54,37.32,95.0,25.2,19.74,42.96,35.58666666666672,-9.990000000000007
188.37,0.57,1.45,9.32,37.32,95.0,25.2,19.62,44.97,35.17666666666672,-18.446666666666676
188.41,0.29,1.71,9.46,37.32,95.0,25.2,19.62,43.28,35.17666666666672,-24.083333333333343
188.45,0.42,1.5,9.62,37.32,95.0,25.2,20.9,41.69,36.400000000000055,-29.720000000000002
188.49,0.55,2.22,9.21,37.32,95.0,25.2,20.44,42.0,38.03000000000005,-35.35666666666667
188.53,0.51,1.94,9.62,37.32,95.0,25.2,19.74,42.96,38.03000000000005,-41.800000000000004
188.57,0.29,1.49,9.46,37.32,95.0,25.2,20.44,42.0,36.400000000000055,-43.81333333333333
188.61,0.27,1.28,9.34,37.32,95.0,25.2,19.86,44.97,35.18000000000005,-48.24000000000001
188.65,0.23,1.23,9.25,37.32,95.0,25.2,19.62,43.61,31.103333333333392,-48.24000000000001
188.69,0.24,1.4,9.35,37.32,95.0,25.2,20.44,43.94,29.473333333333386,-47.43333333333334
188.73,0.3,1.46,9.08,37.32,95.0,25.2,20.09,42.96,27.843333333333387,-41.396666666666675
188.77,0.16,0.55,9.41,37.32,95.0,25.2,20.67,43.28,24.180000000000053,-33.34333333333334
188.81,0.25,0.07,9.26,37.32,95.0,25.2,20.21,42.0,18.070000000000054,-25.69333333333334
188.85,0.3,-0.61,9.53,37.32,95.0,25.2,20.09,43.61,11.143333333333386,-17.640000000000004
188.89,0.11,-0.48,9.06,37.32,95.0,25.2,19.62,43.94,7.47666666666672,-12.406666666666672
188.93,0.17,-0.45,9.15,37.32,95.0,25.2,20.21,42.96,2.586666666666719,-5.563333333333337
188.97,0.23,-0.49,9.05,37.32,95.0,25.2,20.67,42.0,-5.153333333333281,0.8799999999999955
189.01,0.29,-0.62,9.09,37.32,95.0,25.2,19.39,42.63,-14.116666666666616,9.333333333333329
189.05,0.16,-1.13,9.06,37.32,95.0,25.2,20.21,41.69,-21.03999999999995,14.163333333333327
189.09,0.12,-1.3,9.18,37.32,95.0,25.2,20.44,42.0,-28.37333333333328,20.2
189.13,0.27,-1.9,9.29,37.32,95.0,25.2,20.44,42.0,-34.89333333333328,25.436666666666664
189.17,0.21,-1.97,9.42,37.32,95.0,25.2,19.62,43.94,-42.633333333333276,31.879999999999995
189.21,0.25,-2.09,8.99,37.32,95.0,25.2,20.44,42.96,-45.89333333333328,32.68666666666666
189.25,0.36,-2.35,8.77,37.32,95.0,25.2,20.44,41.69,-48.74333333333328,34.29666666666666
189.29,0.28,-2.85,8.92,37.32,95.0,25.2,20.9,42.0,-50.779999999999944,33.893333333333324
189.33,0.26,-3.14,9.27,37.32,95.0,25.2,20.09,42.0,-49.96333333333328,36.309999999999995
189.37,0.21,-3.17,8.79,37.32,95.0,25.2,20.32,43.94,-45.483333333333285,35.906666666666666
189.41,0.4,-3.02,9.08,37.32,95.0,25.2,19.62,42.0,-37.336666666666616,35.1
189.45,0.28,-2.7,9.26,37.32,95.0,25.2,19.39,43.61,-28.37333333333329,33.086666666666666
189.49,0.62,-2.59,9.21,37.32,95.0,25.2,19.86,43.94,-19.003333333333284,31.879999999999995
189.53,0.53,-2.3,8.92,37.32,95.0,25.2,20.67,42.0,-11.669999999999947,32.68666666666666
189.57,-0.15,-2.86,8.86,37.32,95.0,25.2,19.86,44.97,-3.116666666666615,31.879999999999995
189.61,0.21,-1.8,8.75,37.32,95.0,25.2,19.74,42.96,4.6233333333333855,31.073333333333334
189.65,-0.28,-1.71,8.83,37.32,95.0,25.2,19.39,42.96,15.620000000000053,29.06
189.69,-0.13,-1.17,8.82,37.32,95.0,25.2,20.44,42.0,21.323333333333384,29.06
189.73,0.4,-0.83,9.22,37.32,95.0,25.2,19.97,42.0,27.026666666666717,27.853333333333328
189.77,-0.06,-0.43,8.9,37.32,95.0,25.2,20.44,42.32,27.843333333333387,24.229999999999993
189.81,0.29,0.32,9.05,37.32,95.0,25.2,19.97,41.69,31.916666666666718,18.189999999999994
189.85,0.0,0.45,8.82,37.32,95.0,25.2,19.86,45.32,33.14000000000005,8.526666666666662
189.89,0.06,0.5,9.12,37.32,95.0,25.2,20.44,41.69,35.99000000000005,0.07333333333332852
189.93,0.58,1.02,9.25,37.32,95.0,25.2,20.44,42.0,35.17666666666672,-7.576666666666671
189.97,0.59,0.56,9.41,37.32,95.0,25.2,20.09,42.0,35.176666666666726,-12.810000000000004
190.01,0.13,1.33,9.87,37.32,95.0,25.2,19.74,41.69,35.99333333333339,-20.060000000000006
190.05,0.12,1.04,9.66,37.32,95.0,25.2,20.44,43.94,36.400000000000055,-28.110000000000003
190.09,0.33,2.01,9.17,37.32,95.0,25.2,19.86,43.94,37.623333333333385,-36.96666666666667
190.13,0.31,2.14,9.36,37.32,95.0,25.2,19.74,42.96,36.80666666666672,-43.81
190.17,0.52,1.98,9.28,37.32,95.0,25.2,19.86,43.28,38.03000000000005,-47.83666666666667
190.21,0.32,1.21,9.46,37.32,95.0,25.2,19.39,43.94,35.583333333333385,-47.03333333333334
190.25,0.3,1.03,9.37,37.32,95.0,25.2,20.21,42.96,35.176666666666726,-47.836666666666666
190.29,0.27,1.33,9.24,37.32,95.0,25.2,18.8,43.94,31.916666666666725,-44.616666666666674
190.33,0.31,1.73,9.11,37.32,95.0,25.2,20.44,42.0,30.28666666666672,-40.59
190.37,0.25,0.85,9.6,37.32,95.0,25.2,21.13,41.69,25.806666666666718,-31.733333333333338
190.41,0.48,0.29,8.77,37.32,95.0,25.2,19.86,43.61,21.733333333333388,-27.303333333333338
190.45,0.26,-0.12,8.66,37.32,95.0,25.2,19.86,44.97,16.03000000000005,-22.873333333333335
190.49,0.09,-0.48,8.99,37.32,95.0,25.2,20.56,41.69,10.733333333333386,-17.23666666666667
190.53,0.05,-0.12,9.09,37.32,95.0,25.2,20.67,42.0,2.5833333333333854,-9.186666666666671
190.57,0.06,-0.3,9.02,37.32,95.0,25.2,20.79,43.94,-3.1199999999999477,-2.7466666666666715
190.61,0.1,-0.52,9.01,37.32,95.0,25.2,20.09,43.94,-12.896666666666613,4.499999999999996
190.65,0.17,-1.17,9.14,37.32,95.0,25.2,20.09,43.61,-19.006666666666614,11.346666666666662
190.69,0.32,-1.13,9.28,37.32,95.0,25.2,19.97,43.94,-27.153333333333283,19.799999999999994
190.73,0.16,-1.5,9.16,37.32,95.0,25.2,19.97,43.94,-32.04333333333329,24.22666666666666
190.77,0.4,-2.62,9.79,37.32,95.0,25.2,20.44,43.94,-37.33999999999995,28.653333333333325
190.81,0.26,-2.59,9.5,37.32,95.0,25.2,19.39,42.63,-44.263333333333286,32.68
190.85,0.43,-2.43,8.98,37.32,95.0,25.2,20.09,43.94,-49.96666666666661,37.10999999999999
190.89,0.27,-2.55,8.43,37.32,95.0,25.2,19.86,42.96,-53.22333333333328,39.526666666666664
190.93,0.26,-2.77,8.69,37.32,95.0,25.2,19.86,43.94,-50.77999999999995,37.11333333333332
190.97,0.03,-2.94,9.3,37.32,95.0,25.2,20.44,42.96,-45.88999999999995,34.29666666666666
191.01,0.06,-2.81,9.58,37.32,95.0,25.2,20.44,43.94,-40.59333333333328,33.49333333333333
191.05,-0.16,-2.85,9.05,37.32,95.0,25.2,20.79,43.94,-34.07666666666662,33.49333333333333
191.09,0.31,-2.74,8.79,37.32,95.0,25.2,19.27,41.69,-23.893333333333278,33.89333333333333
191.13,0.63,-2.26,8.82,37.32,95.0,25.2,20.9,42.0,-14.116666666666616,32.279999999999994
191.17,0.34,-2.6,8.95,37.32,95.0,25.2,20.09,42.0,-3.5233333333332815,34.29333333333333
191.21,0.18,-1.75,8.6,37.32,95.0,25.2,19.62,43.94,4.216666666666719,33.086666666666666
191.25,0.14,-1.27,8.96,37.32,95.0,25.2,20.44,42.96,12.770000000000053,30.67333333333333
191.29,0.13,-1.28,8.42,37.32,95.0,25.2,19.62,42.96,20.51000000000005,26.64666666666666
191.33,0.34,-0.81,9.07,37.32,95.0,25.2,19.62,43.94,25.400000000000052,25.839999999999993
191.37,-0.27,-0.26,9.08,37.32,95.0,25.2,20.21,42.96,29.883333333333386,21.81333333333333
191.41,0.09,-0.04,9.01,37.32,95.0,25.2,21.25,42.96,33.14333333333338,16.579999999999995
191.45,-0.3,0.18,9.0,37.32,95.0,25.2,19.74,42.0,36.403333333333386,7.319999999999996
191.49,-0.29,0.97,8.61,37.32,95.0,25.2,19.74,42.63,38.03000000000005,2.086666666666662
191.53,-1.02,1.37,8.44,37.32,95.0,25.2,20.44,42.0,37.21333333333339,-4.760000000000005
191.57,0.04,1.25,9.1,37.32,95.0,25.2,20.44,42.0,37.21333333333339,-10.393333333333338
191.61,-0.33,1.56,9.16,37.32,95.0,25.2,19.97,42.96,37.623333333333385,-19.25333333333334
191.65,-0.2,1.44,9.16,37.32,95.0,25.2,20.21,42.0,36.81000000000005,-26.096666666666675
191.69,0.03,1.87,9.2,37.32,95.0,25.2,19.62,42.96,37.21666666666672,-34.553333333333335
191.73,0.18,1.9,9.13,37.32,95.0,25.2,19.62,43.94,37.21666666666672,-40.99333333333334
191.77,0.34,1.63,9.37,37.32,95.0,25.2,20.32,44.97,38.03000000000005,-47.83666666666667
191.81,0.11,1.18,9.42,37.32,95.0,25.2,20.44,43.94,34.77000000000005,-48.24000000000001
191.85,0.21,1.26,9.16,37.32,95.0,25.2,20.21,44.97,32.32333333333339,-49.446666666666665
191.89,0.18,1.25,9.38,37.32,95.0,25.2,20.21,42.96,28.656666666666723,-45.42333333333334
191.93,0.21,1.61,9.12,37.32,95.0,25.2,19.86,42.96,27.026666666666724,-41.800000000000004
191.97,0.43,1.04,9.34,37.32,95.0,25.2,19.74,42.96,24.583333333333385,-35.36000000000001
192.01,-0.05,0.76,9.57,37.32,95.0,25.2,20.09,43.61,21.32666666666672,-29.320000000000007
192.05,0.24,-0.21,9.11,37.32,95.0,25.2,19.15,43.94,15.62333333333339,-22.47333333333334
192.09,0.3,-0.47,9.21,37.32,95.0,25.2,20.21,42.96,9.920000000000055,-14.823333333333338
192.13,0.43,-0.19,9.3,37.32,95.0,25.2,19.97,43.94,4.623333333333387,-7.980000000000005
192.17,0.26,-0.37,9.17,37.32,95.0,25.2,20.56,42.96,0.14333333333338802,-1.9433333333333378
192.21,0.34,-0.73,9.13,37.32,95.0,25.2,20.21,42.32,-8.819999999999945,6.109999999999996
192.25,0.12,-1.05,9.11,37.32,95.0,25.2,20.56,41.38,-16.969999999999946,10.943333333333328
192.29,0.31,-1.09,9.08,37.32,95.0,25.2,19.86,42.96,-26.746666666666613,17.789999999999996
192.33,0.47,-2.18,9.62,37.32,95.0,25.2,19.39,43.94,-32.44999999999995,23.02333333333333
192.37,0.39,-2.08,9.49,37.32,95.0,25.2,20.09,43.61,-38.15333333333328,27.853333333333328
192.41,0.26,-1.81,8.63,37.32,95.0,25.2,20.44,43.94,-43.856666666666605,31.073333333333334
192.45,0.24,-2.34,8.84,37.32,95.0,25.2,21.25,43.28,-47.52333333333328,33.086666666666666
192.49,0.28,-3.11,8.93,37.32,95.0,25.2,20.21,42.96,-51.18666666666661,37.516666666666666
192.53,0.32,-3.03,9.44,37.32,95.0,25.2,20.44,42.0,-50.77999999999995,39.126666666666665
192.57,0.24,-3.22,9.22,37.32,95.0,25.2,20.21,42.96,-48.74333333333328,39.529999999999994
192.61,0.28,-2.75,9.26,37.32,95.0,25.2,20.44,42.0,-42.633333333333276,38.32333333333333
192.65,0.3,-2.39,9.39,37.32,95.0,25.2,19.97,41.69,-33.263333333333286,37.11666666666667
192.69,0.22,-3.01,9.11,37.32,95.0,25.2,20.09,43.94,-24.70666666666661,37.11666666666667
192.73,0.54,-2.66,8.97,37.32,95.0,25.2,19.04,42.96,-14.523333333333278,37.11666666666667
192.77,0.65,-3.1,8.69,37.32,95.0,25.2,22.28,42.0,-6.783333333333278,35.90666666666666
192.81,0.54,-1.76,9.45,37.32,95.0,25.2,20.32,42.0,4.216666666666722,34.29333333333333
192.85,0.24,-1.46,9.43,37.32,95.0,25.2,20.09,43.94,11.550000000000054,32.68
192.89,1.07,-1.47,9.54,37.32,95.0,25.2,19.62,44.28,20.51333333333339,29.459999999999994
192.93,0.79,-0.79,9.28,37.32,95.0,25.2,20.21,43.61,24.993333333333386,27.849999999999994
192.97,0.87,-0.69,9.37,37.32,95.0,25.2,20.09,43.94,28.660000000000053,23.826666666666664
193.01,1.21,-0.32,9.51,37.32,95.0,25.2,20.09,43.94,29.880000000000052,21.009999999999994
193.05,0.72,0.47,9.22,37.32,95.0,25.2,20.09,43.94,30.696666666666726,14.166666666666663
193.09,0.31,1.13,9.05,37.32,95.0,25.2,20.44,42.0,31.920000000000055,6.916666666666662
193.13,0.08,1.15,8.96,37.32,95.0,25.2,20.09,43.94,33.55000000000006,-1.1366666666666714
193.17,0.46,1.28,9.39,37.32,95.0,25.2,20.9,42.0,33.14000000000005,-10.396666666666672
193.21,-0.02,1.73,9.4,37.32,95.0,25.2,19.97,42.96,35.176666666666726,-18.446666666666673
193.25,0.15,1.64,8.66,37.32,95.0,25.2,20.32,43.94,33.95666666666672,-25.290000000000003
193.29,0.08,1.75,9.08,37.32,95.0,25.2,18.92,42.96,36.81000000000005,-32.53666666666667
193.33,0.33,1.76,9.49,37.32,95.0,25.2,19.27,42.96,34.77333333333338,-37.77
193.37,0.34,1.81,9.53,37.32,95.0,25.2,20.32,42.96,34.77333333333338,-42.603333333333346
193.41,0.2,1.38,9.22,37.32,95.0,25.2,20.09,42.0,33.95666666666673,-43.410000000000004
193.45,0.17,1.42,9.18,37.32,95.0,25.2,20.79,42.32,32.32666666666672,-46.23
193.49,0.31,1.3,9.18,37.32,95.0,25.2,21.13,43.94,31.103333333333392,-46.23
193.53,0.16,1.52,9.35,37.32,95.0,25.2,20.56,42.96,28.660000000000053,-45.02
193.57,0.37,1.25,9.49,37.32,95.0,25.2,19.39,43.94,27.84333333333339,-37.77333333333334
193.61,0.03,0.86,8.76,37.32,95.0,25.2,19.86,43.61,24.990000000000055,-30.926666666666666
193.65,0.1,-0.48,9.52,37.32,95.0,25.2,19.86,42.96,18.06333333333339,-21.66666666666667
193.69,0.23,-0.36,9.07,37.32,95.0,25.2,19.86,43.94,12.766666666666723,-16.433333333333337
193.73,0.22,-0.42,9.18,37.32,95.0,25.2,20.9,42.0,4.620000000000054,-9.590000000000005
193.77,0.13,-0.4,9.16,37.32,95.0,25.2,22.05,43.94,-2.709999999999946,-3.553333333333338
193.81,0.28,-0.63,9.16,37.32,95.0,25.2,20.09,42.0,-10.449999999999946,3.6966666666666623
193.85,0.2,-0.76,9.02,37.32,95.0,25.2,19.86,44.97,-17.376666666666612,8.929999999999994
193.89,0.47,-1.06,8.98,37.32,95.0,25.2,19.39,42.96,-22.266666666666612,14.166666666666663
193.93,0.47,-1.23,9.11,37.32,95.0,25.2,18.92,42.96,-29.59666666666661,18.99666666666666
193.97,0.19,-1.95,9.48,37.32,95.0,25.2,19.39,43.94,-35.706666666666614,26.646666666666665
194.01,0.33,-2.33,9.2,37.32,95.0,25.2,19.97,41.69,-41.81666666666661,31.476666666666663
194.05,0.38,-2.57,9.42,37.32,95.0,25.2,20.67,43.94,-47.519999999999946,36.306666666666665
194.09,0.33,-3.46,9.57,37.32,95.0,25.2,19.97,43.94,-49.556666666666615,37.11333333333334
194.13,0.47,-2.76,8.93,37.32,95.0,25.2,20.44,42.0,-50.37333333333328,37.51666666666667
194.17,0.32,-2.69,8.97,37.32,95.0,25.2,19.74,43.94,-46.29999999999995,35.50333333333334
194.21,0.12,-2.75,9.31,37.32,95.0,25.2,20.56,43.61,-42.633333333333276,35.90333333333333
194.25,-0.22,-2.82,9.08,37.32,95.0,25.2,20.09,43.28,-36.11333333333328,36.70666666666666
194.29,0.3,-2.47,8.74,37.32,95.0,25.2,20.67,43.94,-28.779999999999944,38.72
194.33,0.65,-3.11,8.67,37.32,95.0,25.2,19.97,42.0,-17.779999999999944,37.916666666666664
194.37,0.31,-3.63,8.91,37.32,95.0,25.2,20.32,44.97,-6.779999999999943,34.696666666666665
194.41,0.46,-1.81,8.99,37.32,95.0,25.2,19.86,44.97,3.810000000000057,31.073333333333334
194.45,0.08,-1.7,9.11,37.32,95.0,25.2,19.86,42.96,10.326666666666723,30.669999999999998
194.49,0.87,-1.71,8.89,37.32,95.0,25.2,19.97,42.0,16.030000000000054,31.476666666666663
194.53,0.94,-1.05,9.26,37.32,95.0,25.2,19.39,43.94,21.32666666666672,31.88
194.57,0.44,-0.89,9.23,37.32,95.0,25.2,20.79,42.0,27.84666666666672,27.853333333333328
194.61,0.57,-0.64,9.23,37.32,95.0,25.2,19.97,41.69,33.14000000000005,22.216666666666665
194.65,0.5,0.27,9.5,37.32,95.0,25.2,20.67,43.94,33.95333333333339,15.37333333333333
194.69,0.89,0.76,9.57,37.32,95.0,25.2,19.62,43.94,34.76666666666673,6.919999999999997
194.73,0.22,1.02,9.14,37.32,95.0,25.2,20.56,43.94,33.95333333333339,-0.7300000000000028
194.77,-0.07,1.58,8.86,37.32,95.0,25.2,20.09,43.94,35.176666666666726,-8.783333333333337
194.81,0.11,1.04,9.43,37.32,95.0,25.2,20.09,42.0,36.400000000000055,-16.83666666666667
194.85,0.09,1.36,9.53,37.32,95.0,25.2,20.79,43.61,35.58666666666672,-25.293333333333333
194.89,0.13,1.77,9.07,37.32,95.0,25.2,20.67,42.96,36.81000000000005,-34.553333333333335
194.93,0.04,1.77,9.37,37.32,95.0,25.2,20.44,42.0,33.95666666666672,-39.38333333333333
194.97,0.02,2.01,8.97,37.32,95.0,25.2,17.61,42.0,35.58333333333339,-43.406666666666666
195.01,0.09,1.41,8.96,37.32,95.0,25.2,19.62,43.28,33.54666666666672,-45.82333333333333
195.05,0.01,1.35,9.15,37.32,95.0,25.2,20.56,42.0,33.546666666666724,-47.03333333333333
195.09,0.17,1.25,9.24,37.32,95.0,25.2,20.09,42.0,30.696666666666726,-45.826666666666675
195.13,0.11,1.63,9.12,37.32,95.0,25.2,19.51,42.96,29.880000000000056,-43.00666666666667
195.17,0.23,1.13,8.95,37.32,95.0,25.2,20.67,42.0,25.806666666666725,-38.17333333333334
195.21,0.16,0.52,8.97,37.32,95.0,25.2,19.97,41.69,22.95333333333339,-31.33000000000001
195.25,0.21,0.43,8.82,37.32,95.0,25.2,21.13,42.96,18.47333333333339,-22.87666666666667
195.29,0.01,-0.25,8.92,37.32,95.0,25.2,19.62,43.94,15.623333333333392,-16.84
195.33,0.28,-0.41,9.08,37.32,95.0,25.2,20.44,42.0,8.700000000000058,-9.593333333333335
195.37,0.21,-0.44,9.12,37.32,95.0,25.2,20.44,42.0,0.14333333333339007,-1.9433333333333354
195.41,0.27,-0.66,9.16,37.32,95.0,25.2,20.21,42.96,-9.22666666666661,4.096666666666665
195.45,0.23,-0.68,9.13,37.32,95.0,25.2,19.86,44.97,-17.783333333333275,7.319999999999998
195.49,0.13,-1.18,9.0,37.32,95.0,25.2,19.86,43.28,-23.893333333333278,11.346666666666664
195.53,0.03,-1.13,9.11,37.32,95.0,25.2,19.86,43.94,-29.596666666666607,16.179999999999996
195.57,0.21,-1.12,8.24,37.32,95.0,25.2,20.79,43.28,-34.48333333333327,21.41333333333333
195.61,0.16,-2.04,9.22,37.32,95.0,25.2,20.09,42.96,-41.816666666666606,25.439999999999998
195.65,0.14,-2.36,9.14,37.32,95.0,25.2,20.09,43.94,-47.11333333333328,31.476666666666663
195.69,0.27,-2.83,8.86,37.32,95.0,25.2,19.86,44.97,-49.559999999999945,34.69666666666666
195.73,0.13,-2.8,9.2,37.32,95.0,25.2,20.32,44.97,-49.559999999999945,35.90333333333333
195.77,0.21,-3.05,9.0,37.32,95.0,25.2,20.09,42.0,-47.11666666666662,35.50333333333333
195.81,0.29,-3.21,9.21,37.32,95.0,25.2,20.09,42.0,-42.22666666666661,35.50333333333333
195.85,0.54,-2.69,9.14,37.32,95.0,25.2,20.32,43.94,-36.92999999999995,37.11333333333332
195.89,0.05,-2.62,9.44,37.32,95.0,25.2,19.86,43.94,-27.966666666666608,35.90333333333333
195.93,0.74,-3.0,8.77,37.32,95.0,25.2,19.86,43.94,-18.59666666666661,34.696666666666665
195.97,0.35,-2.06,8.29,37.32,95.0,25.2,19.39,43.94,-6.376666666666609,33.893333333333324
196.01,0.38,-2.78,9.25,37.32,95.0,25.2,20.09,43.94,0.9566666666667238,34.29666666666666
196.05,0.61,-1.71,9.21,37.32,95.0,25.2,20.56,43.94,7.066666666666723,34.696666666666665
196.09,0.18,-1.67,9.31,37.32,95.0,25.2,20.44,43.94,12.770000000000058,33.086666666666666
196.13,0.04,-1.38,8.73,37.32,95.0,25.2,19.62,44.97,21.32333333333339,31.073333333333334
196.17,0.28,-0.56,9.0,37.32,95.0,25.2,19.97,42.0,29.06333333333339,27.049999999999994
196.21,0.44,-0.65,9.06,37.32,95.0,25.2,20.09,42.96,34.76666666666673,20.60666666666666
196.25,0.19,0.16,9.3,37.32,95.0,25.2,19.74,42.32,35.58333333333339,12.553333333333327
196.29,0.13,0.71,8.93,37.32,95.0,25.2,19.86,43.94,36.400000000000055,4.499999999999996
196.33,-0.22,0.87,9.03,37.32,95.0,25.2,20.21,42.0,34.363333333333394,-2.3433333333333377
196.37,0.01,1.92,9.28,37.32,95.0,25.2,21.36,41.69,35.99333333333339,-9.186666666666673
196.41,0.16,1.6,8.91,37.32,95.0,25.2,20.44,41.69,35.99333333333339,-16.030000000000005
196.45,0.17,1.73,9.3,37.32,95.0,25.2,19.39,42.96,38.84666666666672,-24.08333333333334
196.49,0.28,1.67,9.29,37.32,95.0,25.2,20.09,43.94,37.62333333333339,-30.123333333333335
196.53,0.32,1.89,9.26,37.32,95.0,25.2,20.44,42.96,37.213333333333395,-37.77333333333334
196.57,0.29,1.92,9.35,37.32,95.0,25.2,20.67,43.94,36.396666666666725,-41.800000000000004
196.61,0.1,1.52,9.23,37.32,95.0,25.2,20.09,43.61,34.76666666666672,-46.22666666666667
196.65,0.17,1.48,9.14,37.32,95.0,25.2,20.09,43.94,31.51000000000006,-45.82333333333333
196.69,0.22,1.17,9.4,37.32,95.0,25.2,19.62,43.28,28.660000000000057,-47.03000000000001
196.73,0.27,1.5,9.1,37.32,95.0,25.2,20.09,43.94,27.030000000000058,-43.40666666666667
196.77,0.23,1.26,9.44,37.32,95.0,25.2,20.21,42.0,25.40000000000006,-37.77333333333334
196.81,0.25,0.67,9.53,37.32,95.0,25.2,19.74,42.0,23.36333333333339,-28.91666666666667
196.85,0.45,0.14,9.11,37.32,95.0,25.2,20.32,44.97,18.066666666666723,-23.280000000000005
196.89,0.0,-0.42,9.08,37.32,95.0,25.2,19.97,43.94,11.956666666666722,-17.240000000000006
196.93,-0.15,-0.41,9.12,37.32,95.0,25.2,20.9,42.96,5.030000000000057,-12.810000000000004
196.97,0.01,-0.36,9.06,37.32,95.0,25.2,20.21,41.69,0.9566666666667234,-5.563333333333339
197.01,0.16,-0.47,9.05,37.32,95.0,25.2,20.44,44.62,-4.74666666666661,0.47666666666666185
197.05,0.18,-0.59,9.12,37.32,95.0,25.2,20.09,43.94,-13.299999999999946,8.929999999999994
197.09,0.22,-1.19,9.12,37.32,95.0,25.2,20.44,42.0,-22.66999999999994,15.369999999999996
197.13,0.18,-1.58,9.13,37.32,95.0,25.2,20.56,42.0,-30.819999999999947,22.61666666666666
197.17,0.27,-2.06,9.24,37.32,95.0,25.2,19.62,43.94,-36.11666666666661,25.03333333333333
197.21,0.26,-1.93,9.12,37.32,95.0,25.2,21.48,43.94,-42.22666666666661,29.463333333333328
197.25,0.27,-2.18,8.87,37.32,95.0,25.2,19.62,42.96,-45.483333333333285,31.476666666666663
197.29,0.32,-2.93,9.35,37.32,95.0,25.2,19.51,42.96,-48.74333333333328,34.696666666666665
197.33,0.19,-2.93,9.1,37.32,95.0,25.2,19.86,43.94,-49.14999999999995,34.696666666666665
197.37,0.17,-2.92,9.25,37.32,95.0,25.2,19.62,42.96,-48.33666666666661,33.49
197.41,0.3,-3.1,8.91,37.32,95.0,25.2,20.21,42.96,-44.66999999999994,32.68666666666666
197.45,0.42,-2.57,9.01,37.32,95.0,25.2,19.97,41.69,-38.15333333333327,33.089999999999996
197.49,0.36,-2.6,9.12,37.32,95.0,25.2,19.39,42.96,-30.413333333333274,33.89333333333333
197.53,0.61,-3.28,9.35,37.32,95.0,25.2,20.21,42.96,-20.63666666666661,34.696666666666665
197.57,-0.03,-2.27,8.83,37.32,95.0,25.2,19.97,42.0,-10.043333333333276,34.696666666666665
197.61,-0.12,-2.6,8.64,37.32,95.0,25.2,20.67,43.61,-1.0799999999999432,35.50333333333333
197.65,0.13,-1.98,8.98,37.32,95.0,25.2,20.79,44.97,6.660000000000057,35.50333333333334
197.69,-0.57,-1.44,8.75,37.32,95.0,25.2,20.44,42.0,13.586666666666723,33.89333333333333
197.73,-0.36,-1.17,8.79,37.32,95.0,25.2,21.25,43.94,21.326666666666725,31.47666666666667
