Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.48,0.3,-0.43,8.96,44.85,95.0,25.4,21.02,43.94,48.339999999999975,13.763333333333355
200.52,0.37,-0.54,9.15,44.85,95.0,25.4,19.62,44.97,42.636666666666635,6.92000000000002
200.56,0.42,-0.67,9.13,44.85,95.0,25.4,19.74,42.96,35.7133333333333,0.8833333333333545
200.6,0.43,-1.52,9.39,44.85,95.0,25.4,20.32,42.96,28.379999999999967,-5.9599999999999795
200.64,0.43,-1.74,9.05,44.85,95.0,25.4,20.09,42.96,21.046666666666635,-14.416666666666645
200.68,0.36,-2.21,8.56,44.85,95.0,25.4,19.62,43.94,11.676666666666634,-22.066666666666645
200.72,0.37,-2.73,9.42,44.85,95.0,25.4,20.21,42.32,1.0833333333333026,-26.896666666666647
200.76,0.26,-2.91,9.02,44.85,95.0,25.4,19.86,42.96,-8.693333333333364,-30.923333333333307
200.8,0.43,-3.55,8.98,44.85,95.0,25.4,20.44,43.61,-17.6566666666667,-34.546666666666646
200.84,0.14,-4.0,9.13,44.85,95.0,25.4,20.9,42.96,-23.766666666666698,-38.16999999999998
200.88,0.14,-3.7,9.02,44.85,95.0,25.4,20.9,41.69,-29.47000000000003,-40.583333333333314
200.92,0.81,-3.85,8.82,44.85,95.0,25.4,20.56,43.94,-35.9866666666667,-36.95999999999998
200.96,0.46,-2.98,8.67,44.85,95.0,25.4,20.44,42.0,-43.726666666666695,-31.32333333333331
201.0,0.84,-3.1,9.07,44.85,95.0,25.4,20.09,45.32,-49.02333333333337,-25.286666666666644
201.04,0.43,-3.43,9.15,44.85,95.0,25.4,19.86,44.97,-51.06000000000003,-19.64999999999998
201.08,1.05,-2.56,8.41,44.85,95.0,25.4,20.44,43.61,-53.91333333333336,-12.403333333333313
201.12,1.33,-2.3,9.49,44.85,95.0,25.4,19.39,43.94,-52.690000000000026,-2.7399999999999785
201.16,0.04,-1.05,9.16,44.85,95.0,25.4,19.86,43.28,-47.3966666666667,6.520000000000021
201.2,-0.01,-0.2,8.48,44.85,95.0,25.4,20.44,41.69,-37.21000000000003,12.960000000000022
201.24,-0.07,0.43,9.21,44.85,95.0,25.4,19.86,43.94,-27.433333333333366,17.79000000000002
201.28,0.17,1.44,9.43,44.85,95.0,25.4,19.51,42.0,-15.616666666666697,22.62000000000002
201.32,0.03,2.11,8.98,44.85,95.0,25.4,19.62,44.97,-3.8033333333333643,28.66000000000002
201.36,0.08,1.67,9.74,44.85,95.0,25.4,19.62,43.61,5.973333333333303,32.68666666666669
201.4,-0.01,2.31,9.55,44.85,95.0,25.4,19.86,44.28,15.749999999999966,35.50666666666668
201.44,0.35,3.11,9.58,44.85,95.0,25.4,19.97,43.61,24.303333333333303,35.91000000000002
201.48,0.15,2.64,9.52,44.85,95.0,25.4,21.36,43.94,34.07999999999997,37.12
201.52,0.04,2.44,9.11,44.85,95.0,25.4,20.09,43.94,41.4133333333333,37.12
201.56,-0.01,1.32,9.43,44.85,95.0,25.4,20.44,42.0,49.563333333333304,37.12
201.6,0.19,1.73,9.27,44.85,95.0,25.4,20.32,43.94,56.08333333333331,36.313333333333354
201.64,0.23,2.14,8.94,44.85,95.0,25.4,20.44,43.61,58.11999999999997,33.89666666666668
201.68,0.32,1.7,9.29,44.85,95.0,25.4,20.09,42.0,58.9333333333333,31.076666666666686
201.72,0.25,1.36,9.31,44.85,95.0,25.4,19.39,44.97,56.48666666666664,25.84333333333335
201.76,-0.02,-0.1,8.66,44.85,95.0,25.4,18.45,42.96,52.819999999999965,22.623333333333353
201.8,-0.06,-0.86,9.27,44.85,95.0,25.4,20.32,43.94,47.11666666666664,18.196666666666687
201.84,0.13,-0.43,8.8,44.85,95.0,25.4,20.9,42.0,41.413333333333306,12.560000000000018
201.88,0.27,-0.53,9.0,44.85,95.0,25.4,19.62,42.96,35.70999999999997,3.7000000000000193
201.92,0.25,-0.64,8.98,44.85,95.0,25.4,19.86,45.32,27.96999999999997,-6.3666666666666485
201.96,0.04,-1.62,8.59,44.85,95.0,25.4,19.51,43.94,20.63666666666664,-13.613333333333316
202.0,0.19,-2.65,9.42,44.85,95.0,25.4,20.67,42.0,11.266666666666637,-19.24666666666665
202.04,-0.03,-2.21,8.75,44.85,95.0,25.4,20.09,43.28,2.7133333333333027,-24.07666666666665
202.08,0.43,-3.17,8.93,44.85,95.0,25.4,20.21,42.0,-7.876666666666697,-28.103333333333314
202.12,0.51,-3.25,9.05,44.85,95.0,25.4,20.32,43.94,-15.616666666666697,-32.12999999999998
202.16,0.05,-3.28,9.33,44.85,95.0,25.4,20.44,42.0,-22.950000000000028,-34.94999999999998
202.2,0.55,-4.27,9.04,44.85,95.0,25.4,20.44,42.96,-27.840000000000032,-39.37999999999999
202.24,0.32,-3.79,9.16,44.85,95.0,25.4,19.97,42.96,-33.543333333333365,-41.39333333333332
202.28,0.25,-3.82,9.18,44.85,95.0,25.4,19.97,42.96,-39.65333333333337,-40.186666666666646
202.32,0.58,-3.12,8.93,44.85,95.0,25.4,20.44,44.62,-44.946666666666694,-32.13333333333332
202.36,0.29,-2.83,8.42,44.85,95.0,25.4,20.09,43.94,-50.24333333333337,-22.06999999999998
202.4,-1.08,-2.85,9.11,44.85,95.0,25.4,19.62,42.96,-51.4666666666667,-13.613333333333314
202.44,-0.05,-2.41,8.31,44.85,95.0,25.4,19.39,42.96,-51.4666666666667,-6.769999999999981
202.48,-0.02,-1.48,9.16,44.85,95.0,25.4,21.94,44.97,-47.393333333333366,0.8800000000000191
202.52,0.33,-0.63,8.93,44.85,95.0,25.4,19.74,42.96,-40.8766666666667,8.126666666666686
202.56,0.46,1.03,9.02,44.85,95.0,25.4,20.44,42.96,-32.73000000000003,14.57000000000002
202.6,0.63,1.7,9.23,44.85,95.0,25.4,20.32,43.61,-21.323333333333366,20.20666666666669
202.64,0.86,1.1,9.07,44.85,95.0,25.4,19.74,42.0,-9.916666666666698,26.246666666666684
202.68,0.28,1.59,9.09,44.85,95.0,25.4,19.62,43.94,1.4899999999999665,30.27333333333335
202.72,0.5,2.18,9.0,44.85,95.0,25.4,19.62,43.94,13.713333333333301,31.483333333333352
202.76,0.06,2.77,9.34,44.85,95.0,25.4,19.86,42.63,25.119999999999965,31.886666666666684
202.8,0.47,2.84,9.4,44.85,95.0,25.4,20.67,43.61,34.08333333333329,33.093333333333355
202.84,0.29,2.77,9.28,44.85,95.0,25.4,20.21,42.96,42.636666666666635,32.69000000000002
202.88,0.18,1.59,9.12,44.85,95.0,25.4,20.67,43.94,47.526666666666635,33.49333333333336
202.92,-0.14,1.69,9.16,44.85,95.0,25.4,19.86,44.97,54.44999999999997,31.480000000000018
202.96,0.1,1.91,9.44,44.85,95.0,25.4,20.44,42.96,56.07999999999996,30.27000000000002
203.0,0.33,2.24,9.01,44.85,95.0,25.4,20.56,42.0,58.11666666666664,29.466666666666686
203.04,0.34,1.21,9.9,44.85,95.0,25.4,19.27,42.96,57.71,26.65000000000002
203.08,0.24,0.59,9.06,44.85,95.0,25.4,19.86,44.97,56.48666666666663,23.026666666666685
203.12,0.03,0.15,8.78,44.85,95.0,25.4,20.56,42.96,53.6333333333333,17.790000000000017
203.16,0.41,-0.38,9.0,44.85,95.0,25.4,19.39,43.61,49.1533333333333,13.360000000000019
203.2,0.33,-0.52,9.2,44.85,95.0,25.4,19.86,44.97,43.0433333333333,6.920000000000019
203.24,0.47,-0.8,9.17,44.85,95.0,25.4,21.13,42.0,34.89666666666663,-0.32666666666664784
203.28,0.55,-1.77,9.19,44.85,95.0,25.4,19.62,42.96,25.52666666666663,-8.779999999999982
203.32,0.43,-1.89,8.9,44.85,95.0,25.4,19.97,42.96,17.379999999999963,-15.623333333333314
203.36,-0.01,-2.26,9.15,44.85,95.0,25.4,20.56,42.96,10.046666666666631,-24.47999999999998
203.4,0.33,-2.92,9.24,44.85,95.0,25.4,20.32,43.94,1.8966666666666316,-28.90999999999998
203.44,0.32,-3.02,9.3,44.85,95.0,25.4,20.9,42.96,-6.660000000000035,-35.35333333333332
203.48,0.3,-3.51,9.05,44.85,95.0,25.4,19.39,44.97,-15.213333333333368,-40.183333333333316
203.52,0.49,-4.25,9.21,44.85,95.0,25.4,20.67,43.94,-24.17333333333337,-42.59999999999997
203.56,0.32,-3.7,8.82,44.85,95.0,25.4,20.21,42.0,-33.133333333333375,-39.78333333333331
203.6,0.22,-3.48,9.33,44.85,95.0,25.4,20.09,43.94,-41.69000000000003,-34.14666666666665
203.64,0.07,-3.21,9.09,44.85,95.0,25.4,19.74,42.32,-47.80333333333337,-30.11999999999998
203.68,0.45,-2.74,9.32,44.85,95.0,25.4,19.39,45.32,-51.06333333333337,-25.68999999999998
203.72,0.37,-4.04,9.09,44.85,95.0,25.4,20.44,42.96,-52.693333333333364,-20.85999999999998
203.76,0.82,-2.16,9.32,44.85,95.0,25.4,21.36,43.94,-54.32000000000003,-11.599999999999982
203.8,0.12,-1.71,8.94,44.85,95.0,25.4,20.44,42.0,-53.506666666666696,-1.1333333333333144
203.84,0.11,-1.4,8.89,44.85,95.0,25.4,19.97,42.0,-49.02333333333337,9.736666666666686
203.88,0.18,0.31,9.01,44.85,95.0,25.4,19.62,42.96,-37.21000000000003,15.373333333333354
203.92,-0.23,0.81,9.06,44.85,95.0,25.4,20.09,42.0,-26.210000000000036,21.816666666666688
203.96,-0.35,1.24,8.91,44.85,95.0,25.4,19.74,43.61,-14.803333333333368,26.65000000000002
204.0,-0.52,1.61,8.95,44.85,95.0,25.4,20.09,43.94,-4.620000000000036,31.483333333333352
204.04,0.17,1.51,9.11,44.85,95.0,25.4,20.56,44.97,5.563333333333297,32.69000000000002
204.08,0.14,2.32,9.24,44.85,95.0,25.4,19.97,42.0,17.7833333333333,34.30000000000002
204.12,-0.25,3.18,9.56,44.85,95.0,25.4,19.86,43.94,28.376666666666626,33.89666666666669
204.16,-0.01,3.0,9.28,44.85,95.0,25.4,19.74,41.69,40.599999999999966,34.30000000000002
204.2,0.35,1.82,9.61,44.85,95.0,25.4,20.09,43.94,47.11999999999997,34.30000000000002
204.24,0.5,1.17,9.22,44.85,95.0,25.4,19.74,42.96,54.043333333333294,34.30000000000002
204.28,0.24,1.87,9.13,44.85,95.0,25.4,20.9,42.0,55.6733333333333,33.093333333333355
204.32,0.39,2.14,9.36,44.85,95.0,25.4,20.09,44.97,59.33999999999997,29.066666666666688
204.36,0.39,2.33,8.86,44.85,95.0,25.4,20.44,42.96,58.526666666666635,26.246666666666687
204.4,0.26,1.0,9.6,44.85,95.0,25.4,19.62,44.97,55.67333333333329,24.233333333333352
204.44,0.02,0.2,8.83,44.85,95.0,25.4,19.97,42.0,50.783333333333296,22.220000000000024
204.48,0.09,-0.89,8.76,44.85,95.0,25.4,19.62,42.96,47.52333333333329,17.39000000000002
204.52,0.06,-0.53,9.11,44.85,95.0,25.4,19.86,43.94,45.07999999999996,8.533333333333355
204.56,0.14,-0.48,8.95,44.85,95.0,25.4,19.62,44.97,38.15333333333329,0.8833333333333547
204.6,-0.01,-0.84,8.99,44.85,95.0,25.4,20.44,43.94,29.193333333333296,-5.156666666666646
204.64,0.01,-1.58,8.61,44.85,95.0,25.4,19.97,42.0,19.41666666666663,-10.793333333333313
204.68,-0.24,-2.36,9.0,44.85,95.0,25.4,20.44,42.0,12.899999999999963,-18.846666666666646
204.72,-0.07,-2.65,8.64,44.85,95.0,25.4,19.97,43.94,4.749999999999962,-27.703333333333315
204.76,0.12,-2.98,8.91,44.85,95.0,25.4,19.97,43.61,-5.026666666666704,-32.939999999999976
204.8,0.24,-3.41,9.21,44.85,95.0,25.4,20.56,43.94,-15.210000000000036,-36.15999999999998
204.84,0.45,-3.73,9.09,44.85,95.0,25.4,19.51,43.28,-22.54333333333337,-38.97999999999998
204.88,0.23,-3.93,9.09,44.85,95.0,25.4,19.97,42.96,-28.656666666666705,-40.186666666666646
204.92,-0.16,-3.61,9.54,44.85,95.0,25.4,20.21,42.96,-33.5466666666667,-40.98999999999998
204.96,0.97,-4.3,7.97,44.85,95.0,25.4,20.09,43.94,-42.50666666666671,-34.94999999999998
205.0,0.93,-2.79,8.68,44.85,95.0,25.4,20.44,42.96,-47.80000000000004,-30.923333333333307
205.04,1.14,-1.76,9.39,44.85,95.0,25.4,19.97,42.96,-51.87333333333337,-22.46999999999998
205.08,-0.02,-1.71,8.95,44.85,95.0,25.4,20.56,43.94,-53.910000000000046,-14.416666666666645
205.12,-0.21,-2.4,8.84,44.85,95.0,25.4,19.86,43.94,-52.28000000000004,-5.559999999999978
205.16,-0.39,-0.83,8.9,44.85,95.0,25.4,20.21,42.96,-49.430000000000035,4.103333333333355
205.2,-0.21,-0.39,8.63,44.85,95.0,25.4,19.86,44.97,-40.06000000000004,9.336666666666689
205.24,0.15,0.83,9.04,44.85,95.0,25.4,19.97,42.96,-29.876666666666704,17.793333333333354
205.28,0.26,1.41,9.37,44.85,95.0,25.4,21.48,43.94,-18.876666666666704,23.833333333333353
205.32,-0.23,1.34,9.12,44.85,95.0,25.4,20.09,43.94,-6.6566666666667045,31.483333333333352
205.36,-0.29,1.34,8.81,44.85,95.0,25.4,19.97,42.0,5.15666666666663,33.89666666666668
205.4,-0.38,2.12,9.11,44.85,95.0,25.4,19.97,45.32,16.969999999999963,33.89666666666669
205.44,0.09,2.92,9.82,44.85,95.0,25.4,20.21,43.94,27.563333333333293,32.69000000000002
205.48,0.17,3.06,9.04,44.85,95.0,25.4,19.62,43.28,35.30333333333329,32.69000000000002
205.52,0.05,2.79,8.89,44.85,95.0,25.4,18.92,44.28,44.67333333333329,31.883333333333354
205.56,-0.03,1.59,9.11,44.85,95.0,25.4,19.62,44.97,49.1533333333333,32.28333333333335
205.6,0.14,1.6,9.18,44.85,95.0,25.4,20.67,43.94,54.043333333333294,32.28333333333335
205.64,0.3,1.59,9.74,44.85,95.0,25.4,19.86,44.97,56.07999999999996,31.076666666666686
205.68,0.37,2.01,8.98,44.85,95.0,25.4,20.21,42.0,57.303333333333306,30.273333333333355
205.72,0.39,2.1,7.81,44.85,95.0,25.4,19.62,42.96,57.30333333333329,26.246666666666687
205.76,0.47,0.17,8.83,44.85,95.0,25.4,20.21,42.96,54.046666666666624,24.633333333333354
205.8,0.2,-0.15,9.05,44.85,95.0,25.4,20.21,42.96,52.00666666666663,17.786666666666687
205.84,0.51,-0.46,9.19,44.85,95.0,25.4,20.44,43.94,45.07999999999996,13.763333333333355
205.88,0.42,-0.78,9.17,44.85,95.0,25.4,19.97,42.96,39.37666666666663,5.310000000000021
205.92,0.39,-0.8,9.11,44.85,95.0,25.4,20.44,42.0,30.41666666666663,0.07666666666668782
205.96,0.36,-1.79,9.31,44.85,95.0,25.4,20.09,43.94,23.489999999999963,-7.573333333333312
206.0,0.33,-1.72,8.96,44.85,95.0,25.4,20.09,43.94,16.156666666666627,-13.61333333333331
206.04,0.34,-2.21,9.06,44.85,95.0,25.4,20.56,44.97,7.193333333333295,-22.46999999999998
206.08,0.33,-3.22,9.16,44.85,95.0,25.4,20.56,47.92,-0.5466666666667047,-28.91333333333331
206.12,0.42,-3.29,9.21,44.85,95.0,25.4,19.74,43.28,-9.510000000000039,-36.159999999999975
206.16,0.68,-4.03,9.28,44.85,95.0,25.4,19.39,43.94,-15.620000000000038,-38.976666666666645
206.2,0.43,-4.3,9.07,44.85,95.0,25.4,20.44,42.0,-24.990000000000038,-40.98999999999998
206.24,0.19,-3.52,9.33,44.85,95.0,25.4,20.32,43.94,-33.95333333333337,-37.769999999999975
206.28,-0.06,-3.24,9.04,44.85,95.0,25.4,20.9,42.0,-42.51000000000003,-35.759999999999984
206.32,0.21,-3.15,9.48,44.85,95.0,25.4,20.21,42.0,-47.396666666666704,-29.316666666666645
206.36,-0.33,-1.44,9.32,44.85,95.0,25.4,20.21,42.96,-51.06333333333337,-24.07999999999998
206.4,0.85,-3.2,8.96,44.85,95.0,25.4,19.62,44.97,-54.73000000000004,-14.819999999999979
206.44,0.84,-1.84,9.02,44.85,95.0,25.4,20.44,41.69,-55.13666666666669,-7.976666666666645
206.48,-0.68,-1.85,8.78,44.85,95.0,25.4,20.21,41.69,-51.470000000000034,0.07333333333335457
206.52,0.06,-0.91,8.95,44.85,95.0,25.4,20.56,42.0,-44.54333333333337,8.126666666666688
206.56,-0.14,0.84,8.76,44.85,95.0,25.4,19.51,42.96,-33.95333333333337,13.36000000000002
206.6,-1.14,0.73,8.52,44.85,95.0,25.4,20.44,43.61,-25.80333333333337,20.606666666666687
206.64,-1.45,1.46,8.62,44.85,95.0,25.4,20.09,43.61,-13.58333333333337,25.440000000000015
206.68,-0.08,1.91,8.68,44.85,95.0,25.4,20.44,43.94,-4.2133333333333685,31.883333333333354
206.72,-0.05,1.72,9.07,44.85,95.0,25.4,20.56,43.94,8.823333333333297,33.89666666666668
206.76,0.13,2.9,9.15,44.85,95.0,25.4,19.74,43.28,21.046666666666635,34.29666666666669
206.8,-0.16,2.86,8.85,44.85,95.0,25.4,20.09,44.28,33.676666666666634,35.10000000000002
206.84,0.2,2.98,9.16,44.85,95.0,25.4,20.09,43.28,42.22999999999997,36.710000000000015
206.88,0.19,1.82,9.15,44.85,95.0,25.4,21.02,42.0,47.9333333333333,36.310000000000024
206.92,0.14,1.45,9.32,44.85,95.0,25.4,19.86,42.96,52.00666666666663,35.910000000000025
206.96,0.1,1.72,9.44,44.85,95.0,25.4,21.02,42.0,55.26666666666663,33.90000000000002
207.0,0.3,2.44,9.01,44.85,95.0,25.4,19.97,42.96,57.70999999999997,33.90000000000001
207.04,0.28,1.75,10.01,44.85,95.0,25.4,19.86,43.94,57.303333333333306,30.676666666666687
207.08,0.34,0.65,9.46,44.85,95.0,25.4,20.09,43.94,54.0433333333333,28.26000000000002
207.12,0.3,0.23,8.95,44.85,95.0,25.4,20.09,43.94,49.5633333333333,24.233333333333352
207.16,0.17,-0.48,8.93,44.85,95.0,25.4,20.21,42.0,44.26666666666663,19.403333333333354
207.2,0.36,-0.49,9.13,44.85,95.0,25.4,20.09,44.97,41.8233333333333,10.54666666666669
207.24,0.38,-0.56,9.08,44.85,95.0,25.4,20.21,42.96,36.526666666666635,0.8833333333333554
207.28,0.48,-1.31,9.05,44.85,95.0,25.4,20.56,43.61,28.37999999999997,-7.169999999999978
207.32,0.18,-1.81,9.05,44.85,95.0,25.4,19.62,43.61,19.009999999999966,-14.416666666666643
207.36,0.48,-2.53,8.87,44.85,95.0,25.4,20.32,43.94,10.863333333333301,-19.649999999999977
207.4,0.18,-2.32,8.8,44.85,95.0,25.4,20.32,43.94,4.3433333333333,-26.896666666666647
207.44,0.26,-2.61,8.71,44.85,95.0,25.4,20.21,42.96,-3.8033333333333665,-32.13333333333331
207.48,0.31,-3.59,9.08,44.85,95.0,25.4,20.67,43.94,-13.173333333333366,-38.97999999999998
207.52,0.24,-3.89,9.07,44.85,95.0,25.4,20.56,42.96,-22.13333333333337,-42.60333333333332
207.56,-0.29,-3.93,9.1,44.85,95.0,25.4,20.56,42.63,-29.060000000000034,-43.80999999999998
207.6,-0.03,-3.52,8.9,44.85,95.0,25.4,18.33,42.0,-35.580000000000034,-38.573333333333316
207.64,0.83,-3.7,8.74,44.85,95.0,25.4,20.44,42.0,-41.28333333333337,-31.726666666666645
207.68,-0.51,-2.1,9.7,44.85,95.0,25.4,20.9,42.96,-46.17333333333337,-23.273333333333312
207.72,0.26,-2.91,8.91,44.85,95.0,25.4,20.09,43.94,-51.4666666666667,-16.026666666666642
207.76,-0.31,-1.31,8.91,44.85,95.0,25.4,19.97,42.0,-54.32000000000003,-8.379999999999978
207.8,0.04,-2.25,8.82,44.85,95.0,25.4,20.44,42.0,-54.32000000000003,-0.3266666666666455
207.84,0.5,-1.38,9.34,44.85,95.0,25.4,20.09,43.61,-49.84000000000003,6.113333333333355
207.88,0.68,-0.24,9.01,44.85,95.0,25.4,20.44,43.94,-42.506666666666696,12.960000000000022
207.92,0.51,0.82,9.08,44.85,95.0,25.4,19.62,44.97,-33.95000000000003,19.803333333333356
207.96,0.71,1.52,9.25,44.85,95.0,25.4,20.09,43.94,-21.730000000000032,26.65000000000002
208.0,-0.11,1.8,9.02,44.85,95.0,25.4,18.8,42.96,-9.100000000000032,31.883333333333354
208.04,-0.19,1.78,9.54,44.85,95.0,25.4,21.25,43.94,3.936666666666634,35.50666666666668
208.08,-0.04,2.71,8.63,44.85,95.0,25.4,20.32,44.97,15.3433333333333,36.71333333333335
208.12,-0.21,3.17,9.48,44.85,95.0,25.4,20.44,42.96,25.52666666666663,37.11666666666668
208.16,0.1,2.58,9.44,44.85,95.0,25.4,20.21,42.63,35.303333333333306,37.11666666666669
208.2,0.04,2.3,9.13,44.85,95.0,25.4,19.97,42.63,44.6733333333333,37.11666666666668
208.24,0.17,1.4,9.39,44.85,95.0,25.4,20.09,43.61,50.37666666666664,36.71333333333335
208.28,0.2,1.61,9.37,44.85,95.0,25.4,18.92,44.97,55.2633333333333,33.09000000000002
208.32,0.3,2.23,9.15,44.85,95.0,25.4,19.86,42.96,56.07999999999996,31.883333333333354
208.36,0.29,1.53,9.35,44.85,95.0,25.4,19.15,43.94,56.893333333333295,30.27333333333335
208.4,0.46,0.95,9.38,44.85,95.0,25.4,20.9,42.0,52.819999999999965,28.26000000000002
208.44,0.01,0.5,9.55,44.85,95.0,25.4,19.86,44.97,51.18999999999996,22.220000000000024
208.48,-0.03,-0.43,9.21,44.85,95.0,25.4,20.32,44.97,48.746666666666634,14.570000000000022
208.52,0.27,-0.43,9.16,44.85,95.0,25.4,19.62,44.97,44.26666666666663,9.740000000000022
208.56,0.39,-0.5,9.13,44.85,95.0,25.4,20.09,43.94,36.9333333333333,5.310000000000022
208.6,0.37,-0.76,9.17,44.85,95.0,25.4,20.21,42.96,28.786666666666633,0.8800000000000212
208.64,0.27,-1.57,9.16,44.85,95.0,25.4,20.32,43.94,22.266666666666634,-5.9633333333333125
208.68,0.04,-2.32,9.46,44.85,95.0,25.4,20.44,42.0,14.119999999999967,-13.20999999999998
208.72,0.37,-2.6,9.23,44.85,95.0,25.4,21.94,43.94,5.563333333333301,-23.273333333333312
208.76,0.4,-3.27,8.87,44.85,95.0,25.4,19.62,42.96,-1.7666666666666995,-30.119999999999976
208.8,0.39,-3.29,9.16,44.85,95.0,25.4,20.21,44.97,-11.136666666666699,-36.55999999999998
208.84,0.27,-3.63,9.21,44.85,95.0,25.4,20.44,44.28,-20.096666666666703,-38.57333333333331
208.88,0.71,-4.12,8.91,44.85,95.0,25.4,20.56,43.61,-29.876666666666697,-40.583333333333314
208.92,0.46,-3.44,9.34,44.85,95.0,25.4,19.74,42.63,-34.7666666666667,-39.77999999999998
208.96,0.21,-3.34,9.12,44.85,95.0,25.4,20.56,42.0,-40.88000000000003,-34.94999999999998
209.0,-0.01,-2.72,9.78,44.85,95.0,25.4,19.86,43.94,-44.54333333333337,-29.71666666666664
209.04,0.01,-2.15,9.97,44.85,95.0,25.4,20.44,42.0,-49.84000000000003,-20.859999999999975
209.08,0.38,-3.67,9.3,44.85,95.0,25.4,19.97,42.96,-51.8766666666667,-15.22333333333331
209.12,-0.51,-2.44,9.0,44.85,95.0,25.4,20.32,44.97,-54.32333333333336,-7.976666666666643
209.16,-0.02,-1.85,8.88,44.85,95.0,25.4,20.44,43.94,-52.693333333333364,-0.3266666666666431
209.2,0.44,-1.27,9.06,44.85,95.0,25.4,20.44,42.0,-46.17333333333337,9.336666666666689
209.24,0.54,0.8,9.13,44.85,95.0,25.4,20.32,44.97,-34.360000000000035,16.583333333333357
209.28,0.28,1.67,8.86,44.85,95.0,25.4,20.56,43.61,-23.36000000000003,22.220000000000024
209.32,0.55,0.91,8.85,44.85,95.0,25.4,20.67,44.97,-9.9166666666667,25.03666666666669
209.36,0.58,1.44,9.02,44.85,95.0,25.4,16.89,44.97,1.4899999999999671,28.660000000000025
209.4,0.19,1.42,9.13,44.85,95.0,25.4,20.56,43.94,15.339999999999966,32.28333333333336
209.44,0.24,2.52,9.26,44.85,95.0,25.4,19.97,42.0,25.929999999999968,34.700000000000024
209.48,0.32,3.15,9.26,44.85,95.0,25.4,20.21,42.96,36.11666666666664,36.71333333333336
209.52,0.42,2.8,9.45,44.85,95.0,25.4,20.09,42.96,45.07999999999996,34.700000000000024
209.56,0.42,1.67,9.22,44.85,95.0,25.4,20.9,42.96,52.00666666666663,33.49333333333336
209.6,0.27,1.54,9.51,44.85,95.0,25.4,20.09,42.32,55.6733333333333,33.49333333333336
209.64,0.36,1.61,9.45,44.85,95.0,25.4,20.44,42.0,58.11666666666664,33.493333333333354
209.68,0.36,2.41,9.09,44.85,95.0,25.4,20.32,44.97,58.52333333333329,31.076666666666686
209.72,0.58,2.0,9.69,44.85,95.0,25.4,19.51,43.94,56.07666666666663,28.25666666666669
209.76,0.33,0.64,9.53,44.85,95.0,25.4,20.21,43.28,54.039999999999964,23.830000000000023
209.8,0.26,0.12,9.23,44.85,95.0,25.4,20.44,42.0,49.55999999999997,21.81666666666669
209.84,0.03,-0.37,9.06,44.85,95.0,25.4,19.86,43.94,48.33999999999997,14.973333333333356
209.88,0.37,-0.49,9.1,44.85,95.0,25.4,20.32,42.96,41.8233333333333,9.740000000000023
209.92,0.45,-0.67,9.1,44.85,95.0,25.4,19.97,42.96,36.526666666666635,2.89666666666669
209.96,0.57,-1.58,9.14,44.85,95.0,25.4,19.97,42.96,28.379999999999967,-3.54333333333331
210.0,0.34,-1.99,9.18,44.85,95.0,25.4,20.21,42.96,20.233333333333302,-12.803333333333308
210.04,0.47,-2.26,8.88,44.85,95.0,25.4,19.62,42.96,11.679999999999966,-22.063333333333308
210.08,0.44,-2.68,9.35,44.85,95.0,25.4,20.21,42.96,1.8999999999999673,-27.699999999999974
210.12,0.4,-3.14,9.06,44.85,95.0,25.4,20.44,42.0,-5.4333333333333655,-33.336666666666645
210.16,0.27,-3.79,9.09,44.85,95.0,25.4,19.39,44.97,-14.803333333333365,-37.36333333333331
210.2,0.23,-4.02,9.08,44.85,95.0,25.4,20.09,43.94,-22.950000000000035,-40.586666666666645
210.24,0.54,-4.22,8.93,44.85,95.0,25.4,19.74,42.96,-32.726666666666695,-41.39333333333331
210.28,0.15,-3.31,9.27,44.85,95.0,25.4,20.56,42.63,-38.430000000000035,-39.78333333333331
210.32,0.69,-3.61,9.21,44.85,95.0,25.4,20.79,43.61,-44.133333333333375,-36.96333333333331
210.36,0.5,-2.51,8.91,44.85,95.0,25.4,20.67,42.96,-47.39333333333337,-28.106666666666644
210.4,0.61,-4.14,8.8,44.85,95.0,25.4,21.13,43.61,-51.06000000000004,-18.846666666666643
210.44,0.48,-1.68,9.08,44.85,95.0,25.4,19.86,43.94,-52.28333333333337,-9.989999999999977
210.48,0.95,-1.73,8.83,44.85,95.0,25.4,20.32,43.94,-51.470000000000034,-1.5333333333333101
210.52,0.62,-1.2,9.56,44.85,95.0,25.4,19.62,44.97,-48.62000000000003,6.923333333333357
210.56,0.4,0.18,9.11,44.85,95.0,25.4,19.97,43.94,-40.8766666666667,15.376666666666688
210.6,0.76,0.85,9.3,44.85,95.0,25.4,20.44,42.0,-31.506666666666703,21.413333333333355
210.64,0.43,1.51,9.3,44.85,95.0,25.4,19.39,44.97,-18.063333333333368,25.03666666666669
