Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.31,0.52,2.87,8.71,52.22,95.0,23.6,20.21,44.62,53.156666666666716,57.74000000000004
180.35,0.02,3.98,9.5,52.22,95.0,23.6,20.21,44.97,51.52666666666672,7.8166666666667055
180.39,0.01,3.76,9.29,52.22,95.0,23.6,20.56,44.62,52.34333333333338,-40.496666666666634
180.43,0.37,5.56,8.75,52.22,95.0,23.6,20.32,45.32,53.160000000000046,-90.01666666666664
180.47,0.28,4.27,10.24,52.22,95.0,23.6,20.09,44.62,54.79,-90.41999999999996
180.51,0.11,4.75,8.83,52.22,95.0,23.6,21.82,43.94,54.79,-92.02999999999997
180.55,0.45,2.47,9.7,52.22,95.0,23.6,19.62,44.97,53.56666666666672,-89.61666666666663
180.59,0.11,4.91,8.77,52.22,95.0,23.6,20.79,44.62,51.123333333333385,-88.81333333333332
180.63,0.03,3.01,8.65,52.22,95.0,23.6,20.67,44.28,49.08666666666672,-88.00999999999998
180.67,0.14,1.51,9.03,52.22,95.0,23.6,20.9,44.62,46.64333333333338,-88.00999999999998
180.71,-0.01,-0.85,8.47,52.22,95.0,23.6,19.51,42.96,49.90000000000004,-90.4233333333333
180.75,-0.01,-3.22,8.42,52.22,95.0,23.6,19.97,42.96,55.196666666666715,-90.4233333333333
180.79,0.11,-3.64,8.58,52.22,95.0,23.6,20.21,42.96,61.30666666666671,-43.71999999999997
180.83,-0.85,-3.85,9.02,52.22,95.0,23.6,20.09,45.32,64.56666666666672,9.826666666666696
180.87,-0.07,-5.48,9.01,52.22,95.0,23.6,19.74,44.62,64.15666666666671,62.97333333333336
180.91,0.15,-5.48,8.7,52.22,95.0,23.6,19.62,44.97,61.71333333333339,71.43000000000002
180.95,0.25,-6.86,9.46,52.22,95.0,23.6,20.09,44.97,58.45333333333338,75.45666666666669
180.99,-0.11,-5.55,8.58,52.22,95.0,23.6,20.56,44.62,56.82666666666672,75.8566666666667
181.03,0.72,-5.47,8.43,52.22,95.0,23.6,20.21,45.32,57.64000000000005,72.63333333333337
181.07,0.48,-4.7,8.81,52.22,95.0,23.6,20.44,43.61,55.196666666666715,67.39666666666669
181.11,0.38,-3.25,8.31,52.22,95.0,23.6,17.73,44.62,53.97333333333338,62.5666666666667
181.15,-0.12,-3.18,9.36,52.22,95.0,23.6,20.44,43.94,51.53000000000005,58.943333333333364
181.19,0.58,-2.39,9.05,52.22,95.0,23.6,20.09,44.62,54.38333333333338,56.93333333333336
181.23,0.0,-1.4,8.8,52.22,95.0,23.6,20.79,43.94,54.79000000000005,56.53000000000003
181.27,0.04,-0.87,8.9,52.22,95.0,23.6,19.39,44.97,55.196666666666715,55.726666666666695
181.31,0.18,-0.42,8.56,52.22,95.0,23.6,20.21,42.96,54.78666666666672,56.126666666666694
181.35,0.5,0.39,8.78,52.22,95.0,23.6,20.44,42.0,54.38000000000005,58.946666666666694
181.39,0.02,1.72,9.41,52.22,95.0,23.6,20.09,45.32,56.416666666666714,58.946666666666694
181.43,0.12,2.08,9.45,52.22,95.0,23.6,20.9,43.94,9.976666666666716,58.946666666666694
181.47,0.0,2.49,9.9,52.22,95.0,23.6,19.39,44.97,-35.24333333333329,57.336666666666694
181.51,0.14,4.09,9.21,52.22,95.0,23.6,20.32,45.32,-81.27666666666663,8.620000000000033
181.55,-0.07,4.49,9.28,52.22,95.0,23.6,20.44,43.28,-78.8333333333333,-41.303333333333306
181.59,0.18,4.98,9.43,52.22,95.0,23.6,19.51,44.97,-79.23999999999995,-90.42333333333329
181.63,-0.1,4.66,8.87,52.22,95.0,23.6,20.32,43.94,-77.20333333333329,-90.82666666666664
181.67,0.15,3.93,8.88,52.22,95.0,23.6,19.62,45.32,-79.64666666666662,-89.61666666666663
181.71,-0.08,3.85,8.51,52.22,95.0,23.6,20.56,44.28,-78.83333333333329,-88.00666666666665
181.75,-0.25,4.81,8.24,52.22,95.0,23.6,20.9,44.62,-81.27666666666663,-85.9933333333333
181.79,0.4,1.92,8.44,52.22,95.0,23.6,19.86,45.32,-78.8333333333333,-88.00666666666662
181.83,0.61,0.83,8.91,52.22,95.0,23.6,20.44,41.69,-34.42666666666662,-89.2133333333333
181.87,0.48,-0.58,8.63,52.22,95.0,23.6,19.86,45.32,12.830000000000046,-91.62666666666662
181.91,0.56,-2.79,8.94,52.22,95.0,23.6,21.13,43.28,59.273333333333376,-90.01666666666665
181.95,1.03,-3.54,8.59,52.22,95.0,23.6,20.79,44.62,62.123333333333385,-39.28999999999997
181.99,0.93,-5.67,9.2,52.22,95.0,23.6,19.86,45.32,64.97333333333337,13.046666666666695
182.03,1.01,-5.45,8.12,52.22,95.0,23.6,19.62,45.32,62.93666666666672,67.80000000000003
182.07,0.66,-5.61,9.03,52.22,95.0,23.6,19.74,42.96,62.12333333333337,71.02333333333337
182.11,0.79,-5.84,9.32,52.22,95.0,23.6,20.21,44.97,56.82666666666671,72.63333333333337
182.15,0.48,-5.02,9.19,52.22,95.0,23.6,20.67,43.94,54.78666666666671,71.83000000000004
182.19,0.29,-4.78,8.79,52.22,95.0,23.6,19.86,45.32,52.34,69.01000000000003
182.23,0.42,-4.16,8.37,52.22,95.0,23.6,19.97,45.32,51.52666666666672,67.80333333333337
182.27,0.16,-4.0,9.3,52.22,95.0,23.6,20.44,44.97,50.71333333333339,62.970000000000034
182.31,0.09,-2.77,9.04,52.22,95.0,23.6,19.62,43.94,51.123333333333385,60.5566666666667
182.35,0.37,-1.94,8.47,52.22,95.0,23.6,20.67,44.97,53.160000000000046,56.933333333333366
182.39,0.44,-1.28,9.09,52.22,95.0,23.6,19.86,44.97,54.79000000000005,54.92000000000004
182.43,0.26,-0.82,9.06,52.22,95.0,23.6,20.44,43.61,53.160000000000046,53.710000000000036
182.47,0.26,-0.35,9.02,52.22,95.0,23.6,19.97,42.96,53.160000000000046,53.710000000000036
182.51,0.62,0.75,8.94,52.22,95.0,23.6,20.21,43.28,52.75333333333339,55.723333333333365
182.55,0.61,1.48,8.99,52.22,95.0,23.6,19.39,44.97,53.97333333333338,55.32000000000003
182.59,0.87,2.59,9.5,52.22,95.0,23.6,20.44,43.94,51.53000000000005,56.1266666666667
182.63,0.29,3.27,9.18,52.22,95.0,23.6,19.86,44.97,49.900000000000055,55.32333333333337
182.67,0.51,3.59,9.14,52.22,95.0,23.6,20.56,42.96,50.71666666666672,8.623333333333372
182.71,0.12,5.33,9.53,52.22,95.0,23.6,19.62,42.96,53.160000000000046,-41.7033333333333
182.75,0.06,5.93,8.9,52.22,95.0,23.6,20.09,44.62,55.60333333333338,-90.01666666666664
182.79,0.5,4.31,9.49,52.22,95.0,23.6,19.62,45.32,54.38000000000005,-89.61666666666663
182.83,0.27,3.28,9.96,52.22,95.0,23.6,20.21,43.28,51.53000000000005,-89.21333333333331
182.87,0.61,3.16,8.67,52.22,95.0,23.6,20.32,42.96,51.53000000000005,-90.01999999999998
182.91,-0.29,1.23,9.63,52.22,95.0,23.6,20.09,43.28,50.71666666666672,-90.01999999999997
182.95,-0.05,1.98,8.69,52.22,95.0,23.6,19.97,44.97,51.12333333333337,-88.00999999999995
182.99,-0.37,-0.07,8.73,52.22,95.0,23.6,20.67,44.97,50.71666666666672,-87.2033333333333
183.03,0.38,-1.33,8.77,52.22,95.0,23.6,20.44,42.96,52.75333333333338,-89.61666666666663
183.07,0.61,-3.11,8.72,52.22,95.0,23.6,20.09,45.32,55.196666666666715,-91.62666666666662
183.11,1.18,-3.98,8.94,52.22,95.0,23.6,20.56,43.94,53.160000000000046,-39.68999999999996
183.15,0.35,-4.93,8.85,52.22,95.0,23.6,20.56,43.94,54.79000000000005,15.06333333333337
183.19,-0.02,-6.2,9.39,52.22,95.0,23.6,19.62,44.97,55.196666666666715,71.83000000000004
183.23,0.17,-5.51,8.57,52.22,95.0,23.6,19.74,45.68,58.04666666666671,75.8566666666667
183.27,0.35,-5.9,8.8,52.22,95.0,23.6,20.21,44.97,54.78666666666671,76.26000000000003
183.31,0.27,-4.73,9.27,52.22,95.0,23.6,20.56,44.62,52.75000000000005,73.04000000000003
183.35,0.32,-4.86,7.79,52.22,95.0,23.6,20.44,43.61,46.233333333333384,67.00000000000004
183.39,0.09,-4.09,9.12,52.22,95.0,23.6,19.86,44.97,42.97333333333338,62.17000000000004
183.43,-0.2,-3.44,8.98,52.22,95.0,23.6,20.56,43.61,38.493333333333375,56.53333333333337
183.47,-0.14,-2.25,9.08,52.22,95.0,23.6,19.86,44.97,39.71666666666672,52.91000000000003
183.51,0.0,-1.49,9.12,52.22,95.0,23.6,20.21,42.96,38.90333333333338,50.896666666666704
183.55,-0.25,-1.15,8.83,52.22,95.0,23.6,20.67,43.28,38.903333333333386,50.896666666666704
183.59,0.11,-0.82,8.9,52.22,95.0,23.6,19.62,44.62,37.68,51.70000000000004
183.63,0.36,0.09,9.2,52.22,95.0,23.6,19.62,43.94,40.123333333333385,51.70000000000004
183.67,0.1,0.7,9.2,52.22,95.0,23.6,20.21,42.96,42.56666666666671,51.29666666666671
183.71,0.08,2.25,9.37,52.22,95.0,23.6,19.62,44.97,4.273333333333379,52.50666666666671
183.75,0.15,2.31,9.54,52.22,95.0,23.6,19.86,45.32,-35.649999999999956,51.2966666666667
183.79,0.23,4.3,9.14,52.22,95.0,23.6,19.97,43.94,-77.60999999999996,5.800000000000035
183.83,0.1,3.59,9.23,52.22,95.0,23.6,20.44,42.96,-76.79666666666662,-44.92999999999997
183.87,0.19,5.12,9.54,52.22,95.0,23.6,20.09,45.32,-75.97999999999996,-92.83999999999997
183.91,0.36,4.97,9.24,52.22,95.0,23.6,19.97,45.32,-73.12666666666662,-95.25333333333329
183.95,0.28,4.31,9.65,52.22,95.0,23.6,20.44,44.62,-72.31,-93.6433333333333
183.99,0.09,3.26,9.49,52.22,95.0,23.6,20.09,45.32,-71.9033333333333,-92.4333333333333
184.03,-0.0,5.35,8.3,52.22,95.0,23.6,20.44,43.28,-71.9033333333333,-91.62999999999995
184.07,0.65,2.23,8.08,52.22,95.0,23.6,20.21,43.61,-74.75666666666662,-91.22666666666663
184.11,0.08,1.26,8.26,52.22,95.0,23.6,20.56,42.96,-75.16333333333328,-91.62999999999995
184.15,-0.3,-0.08,8.01,52.22,95.0,23.6,20.67,43.94,-32.38999999999996,-91.62999999999995
184.19,0.04,-1.99,8.75,52.22,95.0,23.6,18.33,44.97,13.236666666666713,-93.23999999999997
184.23,-0.2,-3.19,8.78,52.22,95.0,23.6,22.51,42.96,59.67666666666671,-43.31666666666663
184.27,0.18,-4.02,8.49,52.22,95.0,23.6,20.56,43.61,61.30666666666672,9.830000000000036
184.31,1.22,-5.2,9.1,52.22,95.0,23.6,21.02,44.28,62.53000000000005,64.18333333333337
184.35,0.37,-6.19,9.28,52.22,95.0,23.6,20.44,43.94,59.270000000000046,69.4166666666667
184.39,-0.25,-6.46,9.46,52.22,95.0,23.6,20.09,45.32,58.04666666666671,70.62333333333336
184.43,0.53,-5.14,9.28,52.22,95.0,23.6,20.09,45.32,56.82333333333338,71.02333333333335
184.47,0.31,-4.43,9.86,52.22,95.0,23.6,20.56,44.62,53.97333333333338,69.8166666666667
184.51,0.33,-4.42,9.25,52.22,95.0,23.6,20.21,44.97,46.64000000000004,66.5966666666667
184.55,0.25,-3.96,9.14,52.22,95.0,23.6,20.44,44.62,38.086666666666716,62.57333333333337
184.59,0.62,-3.44,8.34,52.22,95.0,23.6,19.97,43.28,32.38333333333338,54.92333333333337
184.63,0.21,-2.42,9.17,52.22,95.0,23.6,20.79,45.32,29.533333333333378,52.103333333333374
184.67,0.58,-1.65,8.53,52.22,95.0,23.6,20.21,42.96,29.533333333333378,50.49000000000003
184.71,0.44,-1.07,8.84,52.22,95.0,23.6,20.44,42.0,28.31000000000005,52.903333333333364
184.75,0.3,-0.82,9.03,52.22,95.0,23.6,18.8,44.97,29.533333333333378,51.29333333333337
184.79,0.32,0.2,8.56,52.22,95.0,23.6,21.02,43.94,28.31000000000005,48.88000000000003
184.83,-0.03,1.07,8.73,52.22,95.0,23.6,20.56,45.32,27.903333333333382,47.27000000000004
184.87,-0.12,2.44,8.92,52.22,95.0,23.6,19.86,45.32,-8.763333333333286,47.27000000000004
184.91,0.23,2.68,8.54,52.22,95.0,23.6,21.13,44.28,-44.61333333333329,48.47666666666671
184.95,0.08,4.1,9.39,52.22,95.0,23.6,22.63,43.94,-80.4633333333333,3.7866666666666995
184.99,0.21,4.19,9.18,52.22,95.0,23.6,20.44,43.61,-79.23999999999995,-42.5133333333333
185.03,0.09,5.12,9.64,52.22,95.0,23.6,19.51,43.61,-79.64666666666663,-87.2033333333333
185.07,0.01,4.9,8.88,52.22,95.0,23.6,20.21,42.96,-77.20333333333329,-88.00666666666662
185.11,0.02,4.06,9.14,52.22,95.0,23.6,19.62,45.32,-79.23999999999997,-85.9933333333333
185.15,0.48,3.25,9.18,52.22,95.0,23.6,18.8,44.97,-76.79666666666662,-87.6033333333333
185.19,0.6,4.3,9.55,52.22,95.0,23.6,20.09,44.62,-76.79666666666662,-87.19999999999997
185.23,0.51,1.95,8.78,52.22,95.0,23.6,20.32,46.04,-76.38999999999996,-87.6033333333333
185.27,1.03,0.61,8.86,52.22,95.0,23.6,20.44,42.96,-34.42999999999995,-87.6033333333333
185.31,0.41,-0.15,8.88,52.22,95.0,23.6,20.9,43.94,7.940000000000045,-86.79999999999995
185.35,-0.11,-2.27,8.68,52.22,95.0,23.6,19.62,45.68,55.196666666666715,-85.99333333333328
185.39,0.29,-3.4,9.25,52.22,95.0,23.6,19.86,44.97,60.08666666666671,-37.27666666666662
185.43,0.08,-4.34,8.71,52.22,95.0,23.6,19.86,45.32,64.16000000000004,13.453333333333376
185.47,1.27,-5.89,9.54,52.22,95.0,23.6,20.44,42.96,64.97333333333337,64.18000000000005
185.51,0.33,-6.2,8.78,52.22,95.0,23.6,20.67,45.32,61.71333333333339,69.01000000000005
185.55,0.43,-6.72,8.23,52.22,95.0,23.6,19.86,43.28,59.67666666666671,71.02333333333338
185.59,0.42,-4.01,9.84,52.22,95.0,23.6,19.86,45.32,54.38333333333338,70.62333333333338
185.63,0.17,-5.0,8.88,52.22,95.0,23.6,20.21,44.97,49.08666666666672,70.22000000000004
185.67,0.49,-4.3,9.11,52.22,95.0,23.6,20.21,43.61,39.71666666666672,65.79000000000003
185.71,0.22,-3.77,8.67,52.22,95.0,23.6,20.79,45.32,35.23333333333338,62.97000000000005
185.75,-0.28,-2.51,8.8,52.22,95.0,23.6,19.51,42.96,34.82666666666671,56.93333333333337
185.79,0.43,-2.48,8.81,52.22,95.0,23.6,20.67,45.32,35.64000000000005,56.53000000000004
185.83,0.05,-1.13,8.88,52.22,95.0,23.6,20.09,44.62,37.67666666666671,55.32333333333338
185.87,0.09,-0.66,8.66,52.22,95.0,23.6,19.74,43.28,38.08333333333338,55.72333333333338
185.91,-0.11,-0.31,8.75,52.22,95.0,23.6,20.56,42.96,38.90000000000004,53.71000000000004
185.95,0.48,0.39,8.72,52.22,95.0,23.6,20.21,42.96,38.493333333333375,54.11333333333338
185.99,-0.16,1.77,8.92,52.22,95.0,23.6,20.44,42.96,36.86333333333338,54.51666666666671
186.03,-0.04,2.33,9.09,52.22,95.0,23.6,19.62,45.32,-2.246666666666622,54.11666666666671
186.07,0.52,3.37,9.04,52.22,95.0,23.6,19.62,43.28,-42.98333333333329,52.906666666666716
186.11,0.08,3.73,9.71,52.22,95.0,23.6,20.56,42.96,-82.08999999999996,4.193333333333371
186.15,0.24,5.09,9.31,52.22,95.0,23.6,21.25,45.32,-82.49666666666661,-44.119999999999955
186.19,0.27,4.87,9.34,52.22,95.0,23.6,19.86,44.97,-82.49666666666661,-93.23666666666664
186.23,0.36,3.51,9.99,52.22,95.0,23.6,19.97,44.62,-80.45999999999995,-92.4333333333333
186.27,0.34,3.87,8.87,52.22,95.0,23.6,20.32,42.96,-80.45999999999995,-91.62999999999995
186.31,0.4,2.59,8.87,52.22,95.0,23.6,20.32,44.62,-78.01666666666661,-91.22666666666663
186.35,-0.3,2.77,8.89,52.22,95.0,23.6,19.62,44.97,-80.05333333333328,-89.61666666666663
186.39,0.08,2.81,8.77,52.22,95.0,23.6,20.44,43.94,-81.27666666666663,-88.40666666666664
186.43,-0.07,0.16,8.91,52.22,95.0,23.6,19.62,44.97,-38.50333333333328,-88.40666666666664
186.47,0.38,-1.31,8.57,52.22,95.0,23.6,19.39,44.97,8.753333333333385,-91.2233333333333
186.51,0.74,-3.25,9.23,52.22,95.0,23.6,21.36,43.28,58.86333333333338,-92.8333333333333
186.55,0.8,-4.1,8.31,52.22,95.0,23.6,20.79,45.32,60.903333333333386,-40.0933333333333
186.59,0.56,-5.46,8.85,52.22,95.0,23.6,20.9,43.94,60.08666666666672,13.856666666666703
186.63,-0.14,-5.15,7.65,52.22,95.0,23.6,20.21,42.96,60.08666666666672,67.80333333333337
186.67,0.34,-6.36,8.27,52.22,95.0,23.6,19.97,42.96,60.08666666666671,69.01000000000003
186.71,0.43,-5.44,8.92,52.22,95.0,23.6,20.44,44.28,58.45666666666671,69.81333333333338
186.75,0.04,-5.28,9.4,52.22,95.0,23.6,20.09,45.32,53.973333333333386,68.20333333333338
186.79,0.27,-5.08,8.94,52.22,95.0,23.6,20.44,43.94,47.04666666666672,66.59333333333338
186.83,0.14,-3.97,7.9,52.22,95.0,23.6,20.32,44.62,43.38333333333338,62.5666666666667
186.87,0.55,-3.76,8.75,52.22,95.0,23.6,19.97,44.28,39.71666666666672,58.943333333333364
186.91,0.39,-2.83,8.68,52.22,95.0,23.6,19.97,44.97,40.123333333333385,51.69666666666671
186.95,-0.27,-1.48,8.89,52.22,95.0,23.6,20.32,44.97,40.53000000000005,47.673333333333375
186.99,0.43,-1.17,8.73,52.22,95.0,23.6,19.62,43.94,41.75333333333338,42.84333333333337
187.03,0.27,-0.84,8.98,52.22,95.0,23.6,20.56,43.61,41.75333333333339,42.84333333333337
187.07,0.54,-0.09,8.88,52.22,95.0,23.6,19.39,44.97,41.34666666666672,40.83000000000004
187.11,0.38,0.81,9.08,52.22,95.0,23.6,19.74,43.28,41.34666666666672,40.83000000000004
187.15,0.85,1.37,8.73,52.22,95.0,23.6,19.97,43.61,41.346666666666714,40.426666666666705
187.19,0.55,2.49,8.93,52.22,95.0,23.6,20.21,42.96,41.75333333333339,40.02333333333337
187.23,0.0,4.16,9.21,52.22,95.0,23.6,21.13,43.28,41.34666666666672,42.44000000000003
187.27,0.41,3.63,9.15,52.22,95.0,23.6,19.62,44.97,42.163333333333384,-0.23666666666663141
187.31,0.15,5.29,9.57,52.22,95.0,23.6,19.51,42.96,42.57000000000006,-44.52333333333329
187.35,0.49,5.24,9.15,52.22,95.0,23.6,20.9,42.96,43.79000000000005,-90.01999999999997
187.39,0.35,4.75,9.01,52.22,95.0,23.6,20.79,44.97,45.01000000000005,-90.82333333333331
187.43,0.24,3.9,9.01,52.22,95.0,23.6,20.09,45.32,45.416666666666714,-90.01999999999997
187.47,-0.18,5.21,9.31,52.22,95.0,23.6,20.44,44.62,45.01,-90.01999999999997
187.51,-0.13,2.84,8.66,52.22,95.0,23.6,20.44,43.28,43.79000000000005,-91.62999999999995
187.55,-0.17,2.02,8.65,52.22,95.0,23.6,20.56,43.28,42.57000000000006,-92.02999999999996
187.59,-0.26,-0.63,8.42,52.22,95.0,23.6,20.56,44.62,46.64333333333338,-92.4333333333333
187.63,-0.01,-1.67,8.49,52.22,95.0,23.6,19.62,43.94,51.936666666666724,-92.02999999999997
187.67,-0.4,-2.33,8.54,52.22,95.0,23.6,18.8,43.94,59.67666666666671,-42.9133333333333
187.71,-0.36,-3.31,8.59,52.22,95.0,23.6,20.09,44.97,62.53000000000005,8.220000000000036
187.75,-0.13,-5.06,8.11,52.22,95.0,23.6,19.74,42.96,64.56666666666672,61.36333333333337
187.79,-0.51,-6.4,9.42,52.22,95.0,23.6,20.09,45.32,64.15666666666671,67.00000000000004
187.83,0.32,-6.54,8.99,52.22,95.0,23.6,20.21,42.96,61.71333333333339,69.8166666666667
187.87,0.04,-5.8,8.86,52.22,95.0,23.6,19.62,45.32,56.82666666666672,71.02333333333337
187.91,0.49,-4.93,8.83,52.22,95.0,23.6,18.56,44.62,52.75333333333339,69.41333333333337
187.95,0.14,-4.48,10.09,52.22,95.0,23.6,19.86,45.32,47.45666666666671,65.38666666666671
187.99,0.45,-3.78,8.2,52.22,95.0,23.6,19.39,44.97,41.34666666666672,60.15333333333337
188.03,0.43,-3.17,8.85,52.22,95.0,23.6,20.56,45.32,35.236666666666714,55.72333333333338
188.07,0.37,-2.47,9.08,52.22,95.0,23.6,19.62,44.97,31.57000000000005,56.93333333333337
188.11,0.14,-1.47,8.86,52.22,95.0,23.6,19.62,45.32,30.753333333333387,58.140000000000036
188.15,0.53,-1.33,8.92,52.22,95.0,23.6,20.21,42.96,29.940000000000055,60.55666666666671
188.19,0.17,-0.75,8.98,52.22,95.0,23.6,19.62,44.97,29.940000000000055,60.15333333333337
188.23,0.26,0.14,8.87,52.22,95.0,23.6,19.74,44.62,32.38333333333338,59.350000000000044
188.27,-0.15,1.18,8.87,52.22,95.0,23.6,20.21,44.97,31.56666666666672,58.94666666666671
188.31,0.2,2.14,8.94,52.22,95.0,23.6,20.44,44.28,-6.726666666666617,57.3366666666667
188.35,0.02,2.75,9.1,52.22,95.0,23.6,19.74,42.96,-44.60999999999995,56.53000000000004
188.39,0.1,3.87,9.33,52.22,95.0,23.6,19.86,42.96,-79.64333333333329,9.426666666666705
188.43,0.01,4.13,9.27,52.22,95.0,23.6,20.09,43.94,-78.82999999999996,-38.08333333333329
188.47,0.14,5.08,9.34,52.22,95.0,23.6,19.39,45.32,-78.01666666666664,-87.19999999999997
188.51,-0.17,5.55,8.94,52.22,95.0,23.6,20.9,43.61,-80.05333333333328,-90.01999999999997
188.55,0.15,4.74,8.45,52.22,95.0,23.6,20.9,43.94,-80.05333333333328,-90.01999999999997
188.59,0.34,3.24,9.33,52.22,95.0,23.6,20.09,43.94,-82.49666666666661,-88.81333333333329
188.63,0.2,4.02,9.57,52.22,95.0,23.6,19.86,44.97,-81.68333333333328,-89.61666666666663
188.67,-0.01,1.62,8.99,52.22,95.0,23.6,19.62,45.32,-82.49666666666661,-90.82333333333331
188.71,0.53,0.89,9.06,52.22,95.0,23.6,20.44,42.96,-82.49666666666661,-91.62666666666662
188.75,0.27,-0.5,8.87,52.22,95.0,23.6,20.09,43.94,-38.49999999999995,-89.61666666666663
188.79,0.04,-2.66,8.85,52.22,95.0,23.6,20.09,45.32,11.20000000000005,-90.41999999999996
188.83,-0.92,-3.11,8.18,52.22,95.0,23.6,19.62,45.68,59.67666666666671,-38.48666666666663
188.87,-0.04,-4.12,9.16,52.22,95.0,23.6,19.86,45.32,62.53000000000005,11.840000000000032
188.91,1.4,-5.96,8.26,52.22,95.0,23.6,20.44,42.96,60.08666666666672,66.19000000000004
188.95,1.23,-6.05,8.85,52.22,95.0,23.6,19.86,43.94,59.68000000000004,69.41333333333337
188.99,0.28,-6.1,9.57,52.22,95.0,23.6,19.86,43.94,57.64333333333338,71.02333333333337
189.03,0.52,-5.65,8.46,52.22,95.0,23.6,19.74,43.28,56.42000000000005,69.8166666666667
189.07,0.19,-4.84,9.53,52.22,95.0,23.6,20.09,44.62,52.75333333333339,66.59333333333336
189.11,0.4,-4.3,8.82,52.22,95.0,23.6,19.97,42.96,50.30666666666672,64.98333333333338
189.15,0.36,-3.71,8.98,52.22,95.0,23.6,19.51,44.97,46.233333333333384,60.150000000000034
189.19,0.2,-3.02,8.91,52.22,95.0,23.6,19.62,45.32,43.38333333333338,57.73666666666671
189.23,0.45,-2.12,8.33,52.22,95.0,23.6,20.32,44.97,41.75666666666672,54.51666666666671
189.27,0.25,-1.37,8.96,52.22,95.0,23.6,20.09,44.62,43.793333333333386,55.72666666666671
189.31,-0.02,-0.67,8.64,52.22,95.0,23.6,17.97,45.32,45.83000000000005,53.71333333333339
189.35,0.01,-0.37,8.62,52.22,95.0,23.6,20.67,45.32,48.68000000000006,53.31000000000004
189.39,0.05,0.64,8.6,52.22,95.0,23.6,20.09,44.62,48.27333333333339,53.31000000000004
189.43,0.55,1.54,8.67,52.22,95.0,23.6,20.9,43.28,46.64333333333338,54.51666666666671
189.47,0.28,2.15,9.02,52.22,95.0,23.6,19.39,44.97,3.4600000000000506,53.31000000000004
189.51,1.19,1.92,9.35,52.22,95.0,23.6,20.21,42.96,-39.72333333333328,51.29666666666671
189.55,0.34,4.09,8.74,52.22,95.0,23.6,19.97,42.96,-80.46333333333328,5.400000000000044
189.59,0.18,5.11,9.68,52.22,95.0,23.6,20.44,43.94,-81.68333333333328,-41.303333333333285
189.63,0.13,5.54,8.54,52.22,95.0,23.6,19.97,44.97,-82.90666666666662,-87.19999999999995
189.67,0.13,3.73,10.07,52.22,95.0,23.6,19.74,44.97,-84.94333333333329,-89.2133333333333
189.71,0.27,3.59,8.66,52.22,95.0,23.6,19.86,44.62,-84.12999999999995,-90.41999999999996
189.75,0.55,1.9,10.18,52.22,95.0,23.6,19.39,45.32,-81.68333333333328,-92.43333333333328
189.79,0.36,4.13,8.23,52.22,95.0,23.6,19.86,44.97,-80.86666666666662,-93.23666666666664
189.83,0.57,3.02,9.39,52.22,95.0,23.6,19.97,42.96,-80.45999999999994,-90.82333333333331
189.87,0.18,1.26,8.66,52.22,95.0,23.6,20.44,43.61,-37.68666666666661,-89.61666666666663
189.91,0.23,-0.88,8.41,52.22,95.0,23.6,21.02,43.94,9.976666666666722,-90.01999999999997
189.95,0.22,-2.78,8.89,52.22,95.0,23.6,20.32,45.32,57.640000000000065,-92.43333333333328
189.99,0.47,-3.37,8.94,52.22,95.0,23.6,20.09,45.32,62.936666666666724,-42.91333333333329
190.03,0.99,-5.79,9.0,52.22,95.0,23.6,20.9,43.94,62.936666666666724,11.036666666666704
190.07,0.27,-4.78,10.09,52.22,95.0,23.6,19.86,45.32,64.16000000000007,65.79000000000003
190.11,0.38,-5.47,8.46,52.22,95.0,23.6,20.67,44.62,60.49333333333339,71.42666666666672
190.15,0.27,-5.14,9.46,52.22,95.0,23.6,17.61,43.61,58.04666666666672,71.82666666666671
190.19,0.24,-4.73,8.85,52.22,95.0,23.6,19.86,44.97,52.34333333333339,69.81333333333338
190.23,0.3,-5.11,9.08,52.22,95.0,23.6,20.21,43.28,50.30666666666673,67.40000000000003
190.27,0.17,-4.24,8.68,52.22,95.0,23.6,20.56,43.28,47.863333333333394,63.7766666666667
190.31,0.03,-3.61,8.7,52.22,95.0,23.6,19.86,44.62,47.05000000000006,58.94666666666671
190.35,-0.1,-2.31,8.91,52.22,95.0,23.6,20.56,44.62,46.643333333333395,50.49000000000004
190.39,0.31,-1.73,8.82,52.22,95.0,23.6,20.21,44.28,45.423333333333396,44.853333333333374
190.43,0.46,-1.2,9.14,52.22,95.0,23.6,20.67,45.32,43.38666666666672,44.04666666666671
190.47,0.19,-0.52,8.88,52.22,95.0,23.6,19.62,45.32,42.97666666666672,42.84000000000004
190.51,-0.01,-0.3,8.88,52.22,95.0,23.6,19.97,42.96,45.0133333333334,43.243333333333375
190.55,0.59,0.59,8.82,52.22,95.0,23.6,19.86,44.97,46.64000000000005,40.426666666666705
