Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.05,0.26,-1.93,9.27,22.47,95.0,23.9,20.21,36.14,20.04666666666668,-7.683333333333355
313.09,0.38,-1.76,9.08,22.47,95.0,23.9,18.92,36.39,19.640000000000015,-4.056666666666688
313.13,0.22,-1.71,9.24,22.47,95.0,23.9,20.56,36.9,16.78666666666668,-2.446666666666688
313.17,0.28,-1.86,9.26,22.47,95.0,23.9,19.74,35.65,18.82333333333335,-0.8366666666666881
313.21,0.2,-1.79,9.15,22.47,95.0,23.9,20.32,34.44,19.63666666666668,-0.436666666666688
313.25,0.23,-1.52,9.12,22.47,95.0,23.9,19.74,36.65,20.043333333333347,3.5899999999999785
313.29,-0.04,-1.39,9.0,22.47,95.0,23.9,19.97,35.4,19.63666666666668,5.603333333333311
313.33,0.19,-1.0,9.03,22.47,95.0,23.9,19.74,36.14,18.416666666666682,10.033333333333312
313.37,-0.02,-1.74,8.98,22.47,95.0,23.9,19.27,37.69,17.196666666666683,12.446666666666644
313.41,0.09,-1.81,8.96,22.47,95.0,23.9,19.51,36.14,14.346666666666684,14.863333333333314
313.45,-0.45,-1.5,9.1,22.47,95.0,23.9,19.62,37.96,11.493333333333348,16.876666666666647
313.49,-0.42,-0.86,8.75,22.47,95.0,23.9,19.27,37.69,11.083333333333348,19.29333333333331
313.53,-0.88,-0.76,8.87,22.47,95.0,23.9,19.74,36.65,11.490000000000014,20.096666666666646
313.57,-0.38,-1.11,8.85,22.47,95.0,23.9,19.51,36.65,11.083333333333348,19.69333333333331
313.61,0.19,-0.99,9.28,22.47,95.0,23.9,20.32,36.65,9.86333333333335,20.90333333333331
313.65,-0.16,-0.76,9.02,22.47,95.0,23.9,19.51,35.65,6.1966666666666805,23.72333333333331
313.69,-0.04,-0.54,9.04,22.47,95.0,23.9,19.97,36.14,4.566666666666681,26.943333333333314
313.73,-0.11,-0.49,9.07,22.47,95.0,23.9,19.62,35.89,4.973333333333348,24.92999999999998
313.77,0.18,-0.2,9.27,22.47,95.0,23.9,19.39,37.69,4.973333333333348,26.136666666666645
313.81,0.2,0.2,9.13,22.47,95.0,23.9,19.86,36.65,5.790000000000014,26.136666666666645
313.85,-0.37,-0.02,8.88,22.47,95.0,23.9,19.27,36.14,2.940000000000014,26.93999999999998
313.89,-0.63,-0.06,9.06,22.47,95.0,23.9,19.97,37.16,3.753333333333348,23.71999999999998
313.93,-0.23,0.14,8.9,22.47,95.0,23.9,21.02,36.65,2.530000000000014,22.51333333333331
313.97,-0.53,0.79,8.71,22.47,95.0,23.9,20.09,36.65,0.900000000000014,21.70999999999998
314.01,-0.65,1.11,8.72,22.47,95.0,23.9,19.39,36.39,-3.173333333333319,22.51666666666664
314.05,0.3,-0.02,9.74,22.47,95.0,23.9,19.62,36.65,-6.026666666666652,21.70999999999998
314.09,-0.53,0.92,8.33,22.47,95.0,23.9,19.51,36.65,-5.619999999999986,18.889999999999976
314.13,-0.5,0.83,8.68,22.47,95.0,23.9,20.21,36.65,-4.8033333333333195,16.876666666666647
314.17,-0.23,0.71,9.08,22.47,95.0,23.9,19.97,35.16,-4.393333333333319,12.85333333333331
314.21,-0.08,0.88,9.13,22.47,95.0,23.9,20.09,36.9,-5.616666666666653,10.839999999999977
314.25,-0.17,0.69,9.07,22.47,95.0,23.9,20.32,35.65,-8.876666666666653,8.423333333333312
314.29,0.04,0.55,9.2,22.47,95.0,23.9,19.39,37.69,-12.949999999999983,7.616666666666645
314.33,0.21,0.74,9.03,22.47,95.0,23.9,20.21,37.69,-16.206666666666653,8.02
314.37,0.22,0.66,9.18,22.47,95.0,23.9,19.39,36.14,-16.61333333333332,8.02
314.41,0.29,0.61,9.2,22.47,95.0,23.9,20.21,36.14,-17.836666666666655,6.813333333333311
314.45,0.27,0.51,9.3,22.47,95.0,23.9,19.27,36.65,-18.246666666666652,5.203333333333312
314.49,0.43,0.44,9.27,22.47,95.0,23.9,19.86,37.69,-20.693333333333317,1.1766666666666457
314.53,0.22,0.32,9.55,22.47,95.0,23.9,20.21,35.16,-18.656666666666652,-2.0466666666666877
314.57,0.24,0.75,8.88,22.47,95.0,23.9,19.62,36.39,-20.28666666666665,-4.060000000000021
314.61,0.22,-0.03,9.66,22.47,95.0,23.9,21.02,36.39,-18.246666666666652,-6.073333333333355
314.65,0.26,0.28,9.15,22.47,95.0,23.9,19.27,35.89,-21.099999999999984,-6.876666666666687
314.69,0.24,0.89,8.86,22.47,95.0,23.9,20.09,36.39,-18.653333333333318,-9.293333333333353
314.73,0.43,0.39,9.35,22.47,95.0,23.9,20.09,36.9,-19.87666666666665,-10.500000000000021
314.77,0.33,-0.39,9.32,22.47,95.0,23.9,20.09,36.39,-17.02333333333332,-11.710000000000022
314.81,0.16,-0.1,9.11,22.47,95.0,23.9,19.62,36.39,-17.429999999999986,-12.113333333333353
314.85,0.32,-0.2,9.18,22.47,95.0,23.9,20.21,36.14,-16.206666666666653,-12.516666666666689
314.89,0.32,-0.34,9.22,22.47,95.0,23.9,19.97,35.65,-14.169999999999986,-13.723333333333352
314.93,0.37,-0.42,9.3,22.47,95.0,23.9,20.09,35.4,-10.506666666666652,-16.54000000000002
314.97,0.19,-0.47,9.17,22.47,95.0,23.9,19.62,36.39,-8.879999999999985,-17.746666666666687
315.01,0.27,-0.5,9.17,22.47,95.0,23.9,20.09,37.69,-9.28666666666665,-18.150000000000023
315.05,0.27,-0.71,9.24,22.47,95.0,23.9,19.86,36.9,-9.286666666666651,-16.943333333333356
315.09,0.36,-0.77,9.22,22.47,95.0,23.9,20.21,36.14,-8.063333333333318,-17.34666666666669
315.13,0.26,-0.78,9.16,22.47,95.0,23.9,20.44,35.16,-5.213333333333319,-17.746666666666687
315.17,-0.02,-0.95,9.03,22.47,95.0,23.9,19.86,36.9,-1.546666666666652,-19.356666666666687
315.21,0.02,-1.16,9.12,22.47,95.0,23.9,19.15,37.69,0.8966666666666822,-19.76000000000002
315.25,0.06,-0.93,8.87,22.47,95.0,23.9,19.86,36.65,2.933333333333349,-22.176666666666687
315.29,0.1,-1.23,9.06,22.47,95.0,23.9,20.21,36.14,3.3433333333333493,-20.566666666666688
315.33,-0.13,-1.01,8.97,22.47,95.0,23.9,19.39,37.16,5.380000000000016,-19.760000000000023
315.37,0.11,-2.02,9.19,22.47,95.0,23.9,19.86,36.39,7.416666666666682,-18.95666666666669
315.41,-0.18,-0.8,8.84,22.47,95.0,23.9,21.36,35.4,10.673333333333348,-19.356666666666687
315.45,0.07,-2.33,9.48,22.47,95.0,23.9,19.51,36.14,12.303333333333349,-17.343333333333355
315.49,0.08,-1.21,8.63,22.47,95.0,23.9,20.56,35.16,14.750000000000014,-14.926666666666689
315.53,0.21,-2.01,9.12,22.47,95.0,23.9,19.51,36.14,15.160000000000016,-12.11000000000002
315.57,0.05,-1.73,8.95,22.47,95.0,23.9,19.74,36.39,18.01333333333335,-12.916666666666687
315.61,0.26,-1.7,9.11,22.47,95.0,23.9,20.21,35.16,19.23333333333335,-11.710000000000022
315.65,0.28,-1.58,9.21,22.47,95.0,23.9,19.39,35.89,18.416666666666682,-10.903333333333356
315.69,0.34,-1.9,9.27,22.47,95.0,23.9,18.92,36.39,17.600000000000012,-6.876666666666689
315.73,0.24,-2.05,9.27,22.47,95.0,23.9,19.39,36.39,15.156666666666682,-4.460000000000021
315.77,0.29,-2.01,9.29,22.47,95.0,23.9,19.62,37.96,16.380000000000017,-2.0466666666666877
315.81,0.24,-1.93,9.08,22.47,95.0,23.9,19.27,36.14,16.380000000000017,-1.6433333333333542
315.85,0.36,-1.88,9.22,22.47,95.0,23.9,20.21,36.14,16.786666666666687,-0.43333333333335444
315.89,0.19,-1.59,9.07,22.47,95.0,23.9,19.15,36.39,18.006666666666685,-0.03000000000002112
315.93,0.34,-1.76,9.29,22.47,95.0,23.9,20.32,35.89,19.230000000000018,1.5799999999999788
315.97,0.54,-1.1,8.98,22.47,95.0,23.9,20.9,36.14,18.416666666666682,4.7999999999999785
316.01,0.6,-1.27,9.28,22.47,95.0,23.9,19.74,35.65,15.566666666666682,8.826666666666645
316.05,1.0,-1.79,9.31,22.47,95.0,23.9,20.21,35.16,15.566666666666682,12.046666666666646
316.09,1.11,-1.31,9.47,22.47,95.0,23.9,20.44,35.4,15.973333333333349,15.66999999999998
316.13,1.26,-1.58,9.5,22.47,95.0,23.9,20.32,36.39,15.973333333333349,16.073333333333313
316.17,0.65,-1.29,9.36,22.47,95.0,23.9,19.97,35.4,14.750000000000016,17.683333333333312
316.21,0.54,-0.67,9.31,22.47,95.0,23.9,19.86,37.69,11.900000000000018,18.889999999999976
316.25,-0.12,-0.28,9.14,22.47,95.0,23.9,19.86,36.39,11.900000000000015,20.90333333333331
316.29,-0.15,-0.56,8.86,22.47,95.0,23.9,17.25,36.9,7.826666666666683,22.916666666666643
316.33,-0.01,-0.75,9.18,22.47,95.0,23.9,19.97,36.14,6.60333333333335,23.72333333333331
316.37,0.08,-0.43,9.06,22.47,95.0,23.9,19.74,35.4,4.97333333333335,24.12333333333331
316.41,-0.13,-0.49,9.09,22.47,95.0,23.9,19.74,36.65,6.60333333333335,23.31999999999998
316.45,-0.02,-0.13,9.13,22.47,95.0,23.9,21.13,35.65,6.196666666666683,24.12333333333331
316.49,0.35,0.38,9.24,22.47,95.0,23.9,20.56,35.4,3.7533333333333503,26.136666666666645
316.53,0.37,0.32,9.28,22.47,95.0,23.9,20.09,37.69,1.31,26.536666666666648
316.57,0.28,0.13,9.25,22.47,95.0,23.9,19.39,36.39,-0.3199999999999834,24.926666666666648
316.61,-0.02,-0.3,9.05,22.47,95.0,23.9,20.21,35.89,-1.5433333333333168,22.10999999999998
316.65,0.13,0.54,8.92,22.47,95.0,23.9,18.33,35.89,-3.989999999999983,21.306666666666644
316.69,0.02,0.9,9.22,22.47,95.0,23.9,19.15,37.16,-3.17666666666665,18.889999999999976
316.73,-0.17,0.66,9.01,22.47,95.0,23.9,19.74,36.39,-4.80666666666665,16.876666666666647
316.77,-0.47,0.76,9.03,22.47,95.0,23.9,19.62,36.14,-6.433333333333317,16.06999999999998
316.81,0.34,0.36,9.46,22.47,95.0,23.9,21.02,36.9,-7.246666666666651,15.266666666666644
316.85,0.31,0.62,9.36,22.47,95.0,23.9,19.74,36.14,-8.059999999999983,16.069999999999975
316.89,0.14,0.92,9.2,22.47,95.0,23.9,19.74,36.65,-7.246666666666651,12.446666666666644
316.93,0.25,1.06,9.04,22.47,95.0,23.9,19.62,36.14,-10.099999999999985,9.626666666666642
316.97,0.3,0.83,9.33,22.47,95.0,23.9,20.9,35.4,-11.323333333333316,7.616666666666642
317.01,0.38,0.62,9.28,22.47,95.0,23.9,19.74,36.14,-12.54666666666665,7.616666666666642
317.05,0.26,0.44,9.35,22.47,95.0,23.9,20.32,36.39,-12.953333333333317,6.006666666666642
317.09,0.22,0.7,9.29,22.47,95.0,23.9,20.44,35.4,-13.359999999999985,3.5899999999999763
317.13,0.19,0.62,9.2,22.47,95.0,23.9,20.09,36.39,-15.396666666666652,0.7733333333333098
317.17,0.24,0.6,9.14,22.47,95.0,23.9,19.62,36.14,-17.839999999999986,-0.8366666666666901
317.21,0.25,0.46,8.97,22.47,95.0,23.9,19.97,35.4,-18.246666666666652,-3.65666666666669
317.25,0.16,0.2,9.33,22.47,95.0,23.9,20.32,36.14,-19.87666666666665,-4.866666666666689
317.29,0.31,0.04,9.31,22.47,95.0,23.9,19.97,36.65,-18.653333333333318,-6.880000000000024
317.33,0.34,0.24,9.33,22.47,95.0,23.9,20.09,37.16,-21.099999999999984,-8.086666666666689
317.37,0.25,0.64,9.1,22.47,95.0,23.9,19.97,35.65,-20.283333333333317,-9.293333333333358
317.41,0.31,0.09,9.27,22.47,95.0,23.9,19.39,36.14,-20.693333333333317,-8.89
317.45,0.22,-0.2,9.45,22.47,95.0,23.9,20.56,36.39,-17.839999999999986,-12.110000000000023
317.49,0.39,-0.4,9.26,22.47,95.0,23.9,20.44,35.4,-16.209999999999983,-12.916666666666691
317.53,0.28,-0.02,9.13,22.47,95.0,23.9,19.62,36.14,-15.393333333333317,-15.333333333333357
317.57,0.42,-0.44,9.4,22.47,95.0,23.9,19.97,36.14,-14.579999999999984,-14.126666666666692
317.61,0.23,-0.28,9.14,22.47,95.0,23.9,20.21,36.65,-12.543333333333317,-15.333333333333357
317.65,0.31,-0.59,9.23,22.47,95.0,23.9,19.86,37.69,-11.323333333333318,-15.733333333333357
317.69,0.25,-0.74,9.26,22.47,95.0,23.9,19.62,36.39,-9.286666666666651,-18.150000000000023
317.73,0.33,-0.65,9.19,22.47,95.0,23.9,19.62,36.14,-8.879999999999983,-19.760000000000023
317.77,0.41,-0.74,9.28,22.47,95.0,23.9,19.39,37.69,-7.249999999999983,-20.163333333333355
317.81,0.47,-0.75,9.38,22.47,95.0,23.9,20.21,36.65,-5.619999999999983,-18.550000000000026
317.85,0.3,-1.21,9.29,22.47,95.0,23.9,20.09,34.68,-3.17666666666665,-20.160000000000025
317.89,0.34,-0.9,9.15,22.47,95.0,23.9,19.62,37.96,-0.7299999999999834,-21.370000000000022
317.93,0.4,-1.0,9.24,22.47,95.0,23.9,19.39,36.9,0.9000000000000167,-21.370000000000022
317.97,0.65,-1.15,9.35,22.47,95.0,23.9,19.39,36.9,2.936666666666683,-20.566666666666688
318.01,0.28,-1.09,9.01,22.47,95.0,23.9,20.21,36.14,4.97333333333335,-18.953333333333358
318.05,0.38,-1.55,9.21,22.47,95.0,23.9,20.09,36.14,8.640000000000017,-18.553333333333356
318.09,0.23,-1.53,9.21,22.47,95.0,23.9,19.97,35.4,12.306666666666684,-17.34333333333336
318.13,0.36,-2.05,9.19,22.47,95.0,23.9,19.74,35.4,15.563333333333349,-17.34333333333336
318.17,0.28,-1.78,9.13,22.47,95.0,23.9,17.61,36.14,17.19333333333335,-16.940000000000023
318.21,0.29,-1.73,9.29,22.47,95.0,23.9,19.62,37.96,16.380000000000017,-14.52666666666669
318.25,0.12,-2.01,9.26,22.47,95.0,23.9,20.21,37.69,15.97333333333335,-11.306666666666692
318.29,0.36,-1.52,8.96,22.47,95.0,23.9,19.27,36.65,15.97333333333335,-8.486666666666691
318.33,0.25,-1.55,9.33,22.47,95.0,23.9,20.44,36.14,16.786666666666683,-6.473333333333357
318.37,0.38,-1.87,9.15,22.47,95.0,23.9,18.56,35.4,17.60333333333335,-4.863333333333357
318.41,0.21,-2.33,9.27,22.47,95.0,23.9,20.44,35.4,16.790000000000017,-2.850000000000024
318.45,0.32,-2.06,9.02,22.47,95.0,23.9,19.97,36.39,18.826666666666682,-0.8366666666666903
318.49,0.39,-2.02,9.0,22.47,95.0,23.9,19.74,35.4,18.826666666666682,-0.43333333333335694
318.53,0.31,-1.76,9.17,22.47,95.0,23.9,20.32,37.69,18.826666666666682,0.7733333333333098
318.57,0.31,-1.76,9.4,22.47,95.0,23.9,19.86,37.69,18.01333333333335,1.98333333333331
318.61,0.4,-1.56,9.12,22.47,95.0,23.9,19.86,36.65,19.640000000000015,5.203333333333309
318.65,0.49,-0.99,9.09,22.47,95.0,23.9,20.67,37.16,19.230000000000015,8.826666666666643
318.69,0.79,-1.14,9.55,22.47,95.0,23.9,19.51,35.89,17.193333333333353,12.449999999999974
318.73,0.58,-1.29,9.47,22.47,95.0,23.9,19.86,36.65,13.936666666666683,16.07333333333331
318.77,1.11,-1.53,9.39,22.47,95.0,23.9,20.56,35.4,13.530000000000017,18.086666666666645
318.81,0.6,-1.58,9.36,22.47,95.0,23.9,19.86,36.39,13.530000000000015,18.086666666666645
318.85,0.78,-1.18,9.11,22.47,95.0,23.9,20.09,36.39,14.750000000000016,17.683333333333312
318.89,0.98,-0.53,9.71,22.47,95.0,23.9,20.09,36.39,13.936666666666682,18.889999999999976
318.93,0.77,-0.5,9.35,22.47,95.0,23.9,19.27,37.69,11.493333333333352,22.109999999999975
318.97,0.57,-0.56,9.28,22.47,95.0,23.9,19.74,36.14,8.64333333333335,25.33333333333331
319.01,0.6,-0.61,9.3,22.47,95.0,23.9,20.56,35.4,7.826666666666683,25.73666666666664
319.05,0.37,-0.58,9.26,22.47,95.0,23.9,19.39,36.9,6.60333333333335,25.33333333333331
319.09,0.56,0.1,9.23,22.47,95.0,23.9,19.15,36.39,6.196666666666683,23.319999999999975
319.13,-0.06,-0.25,9.02,22.47,95.0,23.9,20.56,35.4,2.940000000000017,24.526666666666642
319.17,0.43,-0.09,9.62,22.47,95.0,23.9,19.86,36.14,2.5333333333333505,24.526666666666642
319.21,0.89,-0.07,9.37,22.47,95.0,23.9,21.71,37.69,0.08666666666668332,24.123333333333306
319.25,0.37,0.34,9.21,22.47,95.0,23.9,19.39,37.16,0.49333333333335,22.109999999999975
319.29,0.62,0.43,9.24,22.47,95.0,23.9,19.86,35.4,-1.5433333333333168,20.499999999999975
319.33,0.81,0.39,9.76,22.47,95.0,23.9,19.62,36.9,-3.1733333333333165,20.90333333333331
319.37,0.85,0.91,8.95,22.47,95.0,23.9,19.15,36.39,-3.989999999999984,20.099999999999977
319.41,0.11,0.68,9.1,22.47,95.0,23.9,19.27,36.14,-5.619999999999983,19.293333333333308
319.45,0.06,0.59,8.81,22.47,95.0,23.9,19.86,36.39,-5.209999999999983,16.069999999999975
319.49,-0.08,0.23,9.08,22.47,95.0,23.9,19.62,36.39,-8.059999999999983,15.263333333333309
319.53,0.23,0.7,8.91,22.47,95.0,23.9,19.39,37.96,-9.283333333333315,13.253333333333309
319.57,0.0,0.82,9.13,22.47,95.0,23.9,19.74,35.65,-10.099999999999982,13.253333333333309
319.61,0.1,0.91,9.19,22.47,95.0,23.9,20.09,36.9,-11.729999999999983,9.629999999999976
319.65,0.19,0.55,9.37,22.47,95.0,23.9,20.9,36.14,-10.913333333333318,7.21333333333331
319.69,0.15,0.31,9.33,22.47,95.0,23.9,19.62,36.9,-13.35666666666665,3.5899999999999763
319.73,0.28,0.56,9.29,22.47,95.0,23.9,19.74,36.14,-13.763333333333316,3.5899999999999763
319.77,0.28,0.79,9.21,22.47,95.0,23.9,19.74,36.65,-15.799999999999983,1.1733333333333098
319.81,0.28,0.68,9.21,22.47,95.0,23.9,20.9,35.4,-18.653333333333318,1.5766666666666431
319.85,0.17,1.0,9.04,22.47,95.0,23.9,20.09,35.4,-19.87666666666665,-3.2533333333333565
319.89,0.15,0.4,9.27,22.47,95.0,23.9,19.74,36.9,-21.916666666666647,-4.05666666666669
319.93,0.23,0.67,8.89,22.47,95.0,23.9,19.97,35.4,-20.693333333333317,-6.873333333333356
319.97,0.37,0.0,9.5,22.47,95.0,23.9,20.21,36.14,-21.50666666666665,-6.070000000000024
320.01,0.28,0.62,9.36,22.47,95.0,23.9,19.74,36.39,-19.87666666666665,-6.473333333333358
320.05,0.44,-0.41,10.05,22.47,95.0,23.9,19.27,36.14,-19.059999999999985,-9.293333333333356
320.09,0.28,-0.12,9.26,22.47,95.0,23.9,19.27,36.65,-17.429999999999982,-10.903333333333357
320.13,0.46,-0.27,9.42,22.47,95.0,23.9,20.09,35.4,-15.799999999999983,-14.123333333333356
320.17,0.39,-0.43,9.32,22.47,95.0,23.9,18.92,36.65,-15.393333333333317,-13.31666666666669
320.21,0.29,-0.11,9.17,22.47,95.0,23.9,20.44,35.4,-13.766666666666652,-14.120000000000024
320.25,0.32,-0.25,9.37,22.47,95.0,23.9,19.97,35.16,-11.323333333333316,-13.720000000000022
320.29,0.38,-0.38,9.2,22.47,95.0,23.9,20.09,36.39,-7.656666666666649,-16.540000000000024
320.33,0.31,-0.41,9.21,22.47,95.0,23.9,19.62,37.69,-5.209999999999983,-17.750000000000025
320.37,0.22,-0.83,9.19,22.47,95.0,23.9,18.8,36.39,-4.8,-20.163333333333355
320.41,0.33,-0.75,9.28,22.47,95.0,23.9,18.92,36.14,-5.61666666666665,-19.760000000000023
320.45,0.37,-0.77,9.16,22.47,95.0,23.9,19.62,36.39,-6.0266666666666495,-20.16000000000002
320.49,0.26,-0.85,9.17,22.47,95.0,23.9,17.01,36.39,-4.39666666666665,-19.760000000000023
320.53,0.33,-0.98,9.14,22.47,95.0,23.9,20.56,36.39,0.08666666666668317,-18.953333333333358
320.57,0.18,-1.13,9.42,22.47,95.0,23.9,19.86,36.39,4.570000000000017,-20.163333333333355
320.61,0.18,-1.37,9.41,22.47,95.0,23.9,19.97,35.4,7.01333333333335,-19.35666666666669
320.65,0.61,-1.52,9.4,22.47,95.0,23.9,19.04,35.89,6.60333333333335,-19.760000000000023
320.69,0.45,-1.15,9.22,22.47,95.0,23.9,19.97,37.16,7.823333333333349,-20.16333333333336
320.73,0.72,-1.46,8.92,22.47,95.0,23.9,20.44,34.92,8.636666666666683,-17.74666666666669
320.77,0.52,-2.03,9.48,22.47,95.0,23.9,19.39,36.39,9.860000000000015,-16.136666666666688
320.81,0.56,-1.63,9.05,22.47,95.0,23.9,20.67,36.39,12.71333333333335,-13.316666666666691
320.85,0.32,-1.85,9.13,22.47,95.0,23.9,19.51,36.65,16.380000000000017,-14.526666666666692
320.89,0.41,-2.05,9.34,22.47,95.0,23.9,19.51,36.14,19.64000000000002,-12.916666666666691
320.93,0.38,-1.49,9.03,22.47,95.0,23.9,19.86,36.65,18.010000000000016,-10.500000000000025
320.97,0.28,-1.67,8.95,22.47,95.0,23.9,19.27,36.14,16.380000000000017,-8.083333333333359
321.01,0.19,-1.91,9.06,22.47,95.0,23.9,20.44,36.39,16.786666666666683,-8.486666666666691
321.05,0.23,-1.87,9.21,22.47,95.0,23.9,17.01,36.14,18.010000000000016,-6.876666666666691
321.09,0.27,-1.72,9.12,22.47,95.0,23.9,19.27,37.69,17.60333333333335,-4.460000000000025
321.13,0.32,-1.72,9.06,22.47,95.0,23.9,19.97,35.4,18.826666666666682,-1.64
321.17,0.07,-1.93,9.09,22.47,95.0,23.9,19.39,37.69,19.23333333333335,-0.8366666666666914
321.21,0.35,-1.54,9.36,22.47,95.0,23.9,18.33,36.14,20.45666666666668,1.576666666666642
321.25,0.4,-1.85,9.43,22.47,95.0,23.9,20.09,36.9,18.010000000000016,3.589999999999975
321.29,0.22,-1.69,9.22,22.47,95.0,23.9,20.09,36.14,16.786666666666687,5.603333333333308
321.33,0.21,-0.9,8.91,22.47,95.0,23.9,19.74,36.39,16.786666666666687,8.423333333333309
321.37,-0.16,-1.68,9.09,22.47,95.0,23.9,20.09,37.16,16.38000000000002,10.436666666666643
321.41,-0.15,-1.51,9.05,22.47,95.0,23.9,20.09,37.43,17.603333333333353,12.853333333333309
321.45,-0.42,-1.28,8.91,22.47,95.0,23.9,19.97,35.65,16.786666666666687,14.46333333333331
321.49,-0.55,-0.99,8.92,22.47,95.0,23.9,19.74,36.9,15.973333333333352,16.47333333333331
321.53,-0.4,-0.69,8.68,22.47,95.0,23.9,19.86,36.9,11.900000000000018,18.48666666666664
321.57,-0.1,-1.07,8.97,22.47,95.0,23.9,19.97,36.39,11.086666666666682,19.69333333333331
321.61,0.18,-0.71,9.23,22.47,95.0,23.9,19.62,36.39,9.456666666666683,23.319999999999975
321.65,-0.38,-0.62,9.0,22.47,95.0,23.9,19.39,36.39,8.233333333333348,24.92999999999998
321.69,-0.25,-0.57,8.94,22.47,95.0,23.9,19.86,37.69,4.566666666666683,26.94333333333331
321.73,-0.02,-0.42,9.01,22.47,95.0,23.9,20.09,36.9,2.5300000000000167,26.136666666666642
321.77,0.01,-0.22,9.09,22.47,95.0,23.9,18.45,35.89,2.936666666666683,24.929999999999975
321.81,-0.13,0.18,9.1,22.47,95.0,23.9,20.44,35.4,2.9366666666666834,24.529999999999973
321.85,0.07,-0.44,9.28,22.47,95.0,23.9,20.21,36.65,2.936666666666683,25.336666666666645
321.89,0.71,0.18,9.4,22.47,95.0,23.9,19.74,36.14,1.3100000000000165,25.73666666666664
321.93,0.22,0.04,9.24,22.47,95.0,23.9,19.97,35.4,0.49666666666668324,24.12333333333331
321.97,1.2,0.08,9.75,22.47,95.0,23.9,19.86,36.9,-1.1333333333333169,23.316666666666645
322.01,0.85,0.47,9.72,22.47,95.0,23.9,18.45,35.89,-1.5433333333333168,21.70666666666664
322.05,0.64,0.54,9.27,22.47,95.0,23.9,19.39,35.16,-4.3966666666666505,21.30666666666664
322.09,0.33,0.68,9.39,22.47,95.0,23.9,20.56,35.4,-5.619999999999983,20.099999999999977
322.13,-0.23,0.53,9.1,22.47,95.0,23.9,19.39,37.69,-9.28666666666665,20.099999999999973
322.17,0.22,0.83,9.2,22.47,95.0,23.9,19.74,36.9,-10.099999999999985,16.47666666666664
322.21,0.17,0.86,9.07,22.47,95.0,23.9,20.09,35.4,-10.099999999999985,12.04666666666664
322.25,-0.02,0.93,9.14,22.47,95.0,23.9,19.27,37.69,-10.913333333333318,10.43666666666664
322.29,0.23,0.72,9.22,22.47,95.0,23.9,19.97,35.4,-10.099999999999982,8.82333333333331
322.33,0.32,0.45,9.29,22.47,95.0,23.9,20.21,35.65,-13.76666666666665,8.419999999999975
322.37,0.36,0.48,9.22,22.47,95.0,23.9,19.15,36.39,-12.543333333333317,5.199999999999975
322.41,0.32,0.57,9.39,22.47,95.0,23.9,19.51,36.14,-16.61666666666665,3.9933333333333088
322.45,0.35,0.71,9.37,22.47,95.0,23.9,20.21,36.14,-17.429999999999982,2.7866666666666418
322.49,0.32,0.78,9.12,22.47,95.0,23.9,20.09,36.9,-21.096666666666653,0.7733333333333086
322.53,0.32,0.51,9.26,22.47,95.0,23.9,19.39,37.69,-20.689999999999984,-0.4333333333333582
322.57,0.22,0.64,9.02,22.47,95.0,23.9,19.62,36.9,-20.283333333333317,-3.2533333333333583
322.61,0.36,-0.05,9.49,22.47,95.0,23.9,20.32,37.69,-20.693333333333317,-5.2666666666666915
322.65,0.21,0.54,8.86,22.47,95.0,23.9,17.85,37.69,-20.693333333333317,-6.476666666666691
322.69,0.43,0.02,9.6,22.47,95.0,23.9,20.32,36.65,-20.28666666666665,-9.696666666666692
322.73,0.47,0.38,9.57,22.47,95.0,23.9,19.86,37.16,-19.063333333333315,-11.710000000000024
322.77,0.29,0.56,8.89,22.47,95.0,23.9,20.44,35.89,-17.839999999999986,-13.320000000000023
322.81,0.21,0.14,9.02,22.47,95.0,23.9,22.17,36.9,-16.61666666666665,-14.526666666666692
322.85,0.39,-0.54,9.3,22.47,95.0,23.9,20.9,35.4,-14.579999999999984,-13.320000000000027
322.89,0.45,-0.49,9.41,22.47,95.0,23.9,19.39,35.65,-12.13666666666665,-16.94333333333336
322.93,0.48,-0.26,9.3,22.47,95.0,23.9,20.09,36.39,-9.286666666666651,-16.94333333333336
322.97,0.36,-0.48,9.25,22.47,95.0,23.9,19.74,36.14,-7.249999999999983,-18.55333333333336
323.01,0.34,-0.43,9.22,22.47,95.0,23.9,20.21,35.16,-5.619999999999983,-18.150000000000027
323.05,0.28,-0.79,9.27,22.47,95.0,23.9,19.97,35.4,-3.989999999999983,-19.760000000000023
323.09,0.31,-0.85,9.22,22.47,95.0,23.9,18.92,37.69,-2.3599999999999834,-22.576666666666693
323.13,0.21,-0.82,9.2,22.47,95.0,23.9,19.62,36.9,-1.9533333333333165,-23.78333333333336
323.17,0.03,-0.8,8.95,22.47,95.0,23.9,19.97,36.65,0.08333333333334962,-24.186666666666696
323.21,0.21,-1.39,9.35,22.47,95.0,23.9,17.13,35.16,1.306666666666683,-22.576666666666693
